timestamp_s,ax,ay,az,gx,gy,gz,label
3.320386,0.813,-0.136,0.089,124.755,53.771,50.598,1
3.328565,0.812,-0.134,0.086,121.398,52.185,51.208,1
3.335487,0.837,-0.124,0.082,116.699,50.842,52.185,1
3.344425,0.853,-0.125,0.083,113.281,50.354,52.917,1
3.351205,0.859,-0.107,0.074,110.656,50.048,53.588,1
3.359796,0.869,-0.089,0.067,110.168,49.194,53.833,1
3.366967,0.909,-0.061,0.07,112.182,48.156,54.138,1
3.375029,0.935,-0.036,0.084,118.164,46.813,54.321,1
3.382367,0.946,0.001,0.085,128.967,45.043,54.382,1
3.389715,0.933,0.026,0.092,141.479,42.785,54.321,1
3.397554,0.918,0.045,0.092,153.686,40.893,54.138,1
3.404814,0.89,0.052,0.095,160.217,39.245,54.138,1
3.413228,0.875,0.066,0.095,162.597,38.085,53.955,1
3.420658,0.88,0.073,0.097,157.165,37.658,54.077,1
3.430158,0.882,0.098,0.107,147.094,38.513,53.955,1
3.437998,0.89,0.125,0.11,133.483,40.039,53.039,1
3.445676,0.901,0.159,0.115,123.901,41.748,51.574,1
3.452935,0.931,0.184,0.118,117.736,43.273,50.659,1
3.461579,0.964,0.214,0.115,114.074,44.799,49.499,1
3.469149,0.987,0.249,0.103,110.473,45.715,48.217,1
3.476513,1.008,0.267,0.104,105.895,46.813,47.18,1
3.485558,1.029,0.297,0.098,101.196,47.485,46.081,1
3.492336,1.041,0.343,0.098,99.853,48.217,44.006,1
3.499966,1.024,0.383,0.097,103.149,48.156,42.297,1
3.507976,1.007,0.413,0.095,111.816,48.095,39.916,1
3.515875,0.994,0.44,0.095,121.398,47.973,37.658,1
3.5215,1.005,0.462,0.083,130.371,48.278,35.034,1
3.530629,1.013,0.476,0.068,135.498,48.706,32.165,1
3.536865,1.015,0.483,0.051,137.878,49.682,29.907,1
3.544512,1.015,0.479,0.03,136.108,50.903,26.733,1
3.551881,1.016,0.474,0.015,130.004,53.039,23.925,1
3.559498,1.041,0.474,0.0,121.582,54.931,21.972,1
3.568112,1.059,0.472,-0.026,115.6,56.213,19.836,1
3.576729,1.062,0.481,-0.035,112.365,57.189,17.456,1
3.584082,1.06,0.489,-0.037,114.013,57.739,15.686,1
3.591882,1.08,0.489,-0.041,120.178,57.861,14.465,1
3.600809,1.08,0.496,-0.056,129.15,58.044,13.122,1
3.607728,1.046,0.509,-0.067,138.427,58.105,12.084,1
3.6168,1.022,0.506,-0.087,146.85,58.044,10.559,1
3.624618,0.979,0.51,-0.109,150.512,58.837,9.277,1
3.631689,0.956,0.51,-0.124,149.719,59.57,8.178,1
3.639824,0.927,0.505,-0.141,146.057,60.974,6.774,1
3.648842,0.925,0.496,-0.163,141.479,61.95,5.31,1
3.655586,0.871,0.488,-0.182,137.207,62.805,4.272,1
3.663,0.854,0.475,-0.212,133.789,63.171,3.112,1
3.671306,0.861,0.457,-0.231,129.943,64.697,2.136,1
3.678534,0.86,0.444,-0.258,125.366,65.612,1.403,1
3.686845,0.85,0.445,-0.27,120.788,66.955,0.244,1
3.694744,0.857,0.44,-0.286,117.126,67.81,-0.61,1
3.703878,0.85,0.456,-0.282,115.905,69.641,-1.159,1
3.710764,0.842,0.479,-0.297,119.628,69.885,-2.868,1
3.717913,0.817,0.488,-0.293,127.38,70.495,-4.638,1
3.725318,0.781,0.503,-0.289,138.854,70.495,-6.347,1
3.732917,0.798,0.487,-0.295,157.531,68.969,-7.324,1
3.742235,0.758,0.472,-0.298,171.997,69.213,-7.751,1
3.751248,0.731,0.47,-0.314,182.373,69.763,-8.178,1
3.760181,0.834,0.459,-0.374,200.378,68.359,-8.239,1
3.767503,0.756,0.459,-0.357,204.284,68.603,-8.056,1
3.774872,0.73,0.433,-0.408,199.34,68.542,-7.141,1
3.783186,0.728,0.432,-0.394,191.04,69.396,-6.774,1
3.792175,0.721,0.418,-0.417,175.537,70.922,-6.042,1
3.799051,0.729,0.422,-0.408,160.827,72.692,-5.554,1
3.808278,0.719,0.427,-0.416,150.756,73.425,-5.554,1
3.815055,0.711,0.442,-0.408,147.644,74.401,-5.676,1
3.822336,0.719,0.441,-0.416,150.817,73.852,-5.371,1
3.831528,0.716,0.434,-0.423,157.043,73.791,-5.187,1
3.838637,0.729,0.417,-0.436,160.888,72.692,-4.577,1
3.846408,0.746,0.39,-0.444,162.536,72.814,-3.234,1
3.854775,0.759,0.375,-0.442,159.912,72.57,-2.563,1
3.862779,0.759,0.373,-0.439,155.334,73.425,-1.22,1
3.869677,0.756,0.369,-0.444,149.414,74.584,-0.305,1
3.877538,0.744,0.367,-0.434,144.042,75.744,0.976,1
3.887079,0.749,0.367,-0.46,136.23,77.514,1.708,1
3.894795,0.747,0.37,-0.451,126.525,78.857,2.563,1
3.901979,0.75,0.382,-0.472,119.079,80.261,3.234,1
3.909724,0.736,0.407,-0.479,113.403,81.298,3.784,1
3.919122,0.715,0.433,-0.499,108.52,82.092,3.906,1
3.926877,0.68,0.464,-0.532,100.769,82.702,3.417,1
3.935393,0.664,0.488,-0.562,93.627,83.251,2.502,1
3.943845,0.65,0.515,-0.59,89.904,83.374,1.647,1
3.949627,0.655,0.537,-0.606,90.148,82.641,0.549,1
3.958609,0.697,0.53,-0.625,92.895,81.481,-0.305,1
3.965471,0.662,0.564,-0.64,91.491,81.176,-0.976,1
3.974788,0.649,0.585,-0.673,93.566,79.833,-1.77,1
3.983002,0.665,0.604,-0.706,95.947,79.04,-3.295,1
3.990569,0.68,0.614,-0.74,91.857,77.697,-4.394,1
3.999494,0.682,0.631,-0.762,84.106,76.293,-5.798,1
4.00833,0.685,0.653,-0.774,81.054,74.707,-7.324,1
4.015592,0.707,0.629,-0.773,78.186,72.937,-8.605,1
4.023639,0.623,0.655,-0.768,81.787,72.753,-9.948,1
4.032389,0.632,0.651,-0.769,86.608,70.068,-11.23,1
4.039197,0.627,0.623,-0.778,89.233,69.58,-12.695,1
4.046594,0.614,0.599,-0.78,86.975,68.298,-13.916,1
4.054483,0.612,0.577,-0.78,82.824,67.871,-14.831,1
4.06322,0.611,0.547,-0.776,77.453,67.443,-15.624,1
4.06977,0.623,0.531,-0.774,72.326,67.382,-15.808,1
4.078414,0.635,0.523,-0.785,67.443,66.772,-15.93,1
4.086555,0.654,0.518,-0.798,62.805,66.223,-16.052,1
4.094762,0.67,0.518,-0.816,59.082,64.941,-15.869,1
4.103325,0.685,0.502,-0.826,56.274,64.147,-16.113,1
4.111431,0.695,0.498,-0.834,55.236,62.744,-15.686,1
4.119361,0.693,0.482,-0.835,56.884,61.401,-15.258,1
4.127754,0.684,0.468,-0.848,59.997,60.302,-14.587,1
4.135795,0.685,0.467,-0.874,62.622,58.898,-13.916,1
4.143886,0.682,0.456,-0.895,62.744,58.105,-12.878,1
4.152417,0.674,0.455,-0.92,60.302,56.884,-12.329,1
4.160813,0.657,0.449,-0.93,56.945,56.274,-11.84,1
4.167512,0.64,0.456,-0.951,52.551,55.48,-11.779,1
4.175211,0.65,0.455,-0.959,47.058,54.382,-11.596,1
4.18344,0.637,0.457,-0.972,42.358,53.283,-11.596,1
4.190913,0.637,0.455,-0.971,40.405,52.49,-11.535,1
4.1997,0.632,0.455,-0.98,37.841,50.842,-11.23,1
4.207194,0.628,0.446,-0.991,34.79,49.804,-11.291,1
4.214971,0.613,0.455,-0.994,32.287,48.339,-11.23,1
4.223863,0.609,0.453,-0.994,30.578,46.813,-11.291,1
4.234118,0.608,0.444,-1.007,29.296,44.738,-11.108,1
4.240048,0.609,0.436,-1.009,27.343,42.846,-11.169,1
4.248964,0.606,0.424,-1.004,26.123,40.832,-11.291,1
4.25595,0.619,0.416,-1.0,23.864,39.489,-11.291,1
4.264556,0.625,0.416,-1.0,18.31,37.78,-11.169,1
4.271571,0.629,0.427,-1.0,13.061,36.132,-11.169,1
4.280608,0.636,0.441,-1.01,9.704,33.935,-11.596,1
4.288593,0.643,0.448,-1.015,8.117,31.433,-11.84,1
4.295792,0.648,0.443,-1.015,8.605,28.808,-11.718,1
4.303255,0.656,0.437,-1.011,9.033,26.245,-12.207,1
4.312288,0.656,0.435,-1.002,10.253,23.437,-12.145,1
4.321082,0.655,0.42,-0.992,11.169,20.751,-12.084,1
4.328287,0.655,0.415,-0.982,12.145,17.639,-11.901,1
4.337631,0.649,0.408,-0.966,12.145,14.892,-11.718,1
4.346903,0.651,0.406,-0.955,11.108,12.084,-11.657,1
4.355047,0.656,0.411,-0.942,11.535,9.826,-11.718,1
4.36382,0.656,0.41,-0.926,13.916,6.53,-11.413,1
4.371404,0.652,0.404,-0.918,15.319,4.394,-11.596,1
4.378543,0.646,0.399,-0.902,16.113,2.319,-11.718,1
4.385826,0.652,0.391,-0.89,16.174,-0.122,-11.413,1
4.39527,0.651,0.392,-0.873,16.174,-1.708,-11.474,1
4.404859,0.656,0.379,-0.855,16.601,-3.845,-11.047,1
4.412374,0.66,0.369,-0.837,17.089,-5.615,-10.742,1
4.419882,0.669,0.366,-0.821,16.967,-6.652,-10.498,1
4.428566,0.678,0.368,-0.805,16.418,-8.3,-9.643,1
4.435901,0.681,0.366,-0.786,16.906,-9.46,-9.338,1
4.444264,0.687,0.367,-0.767,17.944,-10.925,-9.033,1
4.45338,0.68,0.365,-0.752,18.493,-12.145,-8.178,1
4.461455,0.677,0.365,-0.729,18.127,-13.122,-7.995,1
4.46907,0.673,0.364,-0.71,18.127,-13.977,-7.629,1
4.4773,0.67,0.367,-0.696,18.676,-14.709,-7.446,1
4.484231,0.672,0.364,-0.681,18.859,-15.136,-7.202,1
4.493449,0.671,0.357,-0.667,18.31,-15.502,-6.713,1
4.501673,0.668,0.361,-0.652,16.113,-15.991,-6.042,1
4.509403,0.665,0.363,-0.645,13.977,-15.869,-5.737,1
4.518439,0.66,0.368,-0.628,13.549,-15.869,-5.249,1
4.526802,0.649,0.369,-0.607,15.136,-15.808,-4.821,1
4.533668,0.653,0.369,-0.592,17.15,-16.113,-4.394,1
4.542415,0.652,0.366,-0.575,18.432,-15.624,-4.028,1
4.552018,0.657,0.364,-0.56,19.836,-15.869,-3.723,1
4.559377,0.66,0.367,-0.547,21.362,-15.441,-3.173,1
4.56777,0.677,0.359,-0.54,21.606,-15.258,-2.746,1
4.577175,0.657,0.363,-0.532,22.033,-14.77,-2.502,1
4.583945,0.669,0.358,-0.521,22.094,-14.343,-1.831,1
4.592972,0.681,0.356,-0.513,20.324,-13.549,-1.098,1
4.599892,0.674,0.358,-0.503,17.15,-12.817,-0.61,1
4.607529,0.671,0.363,-0.499,15.563,-12.207,-0.183,1
4.616681,0.671,0.369,-0.489,15.93,-11.474,0.427,1
4.624114,0.675,0.368,-0.482,16.662,-10.864,0.732,1
4.633025,0.685,0.365,-0.48,16.479,-9.704,1.525,1
4.639293,0.677,0.378,-0.476,15.624,-8.728,2.075,1
4.647999,0.678,0.389,-0.477,15.441,-8.056,2.502,1
4.654963,0.689,0.393,-0.474,15.624,-7.019,2.685,1
4.664269,0.696,0.392,-0.468,15.502,-6.347,3.051,1
4.672224,0.702,0.399,-0.472,15.686,-5.615,3.173,1
4.679773,0.709,0.402,-0.469,15.624,-4.821,3.54,1
4.689026,0.71,0.408,-0.468,15.747,-4.394,4.028,1
4.696685,0.708,0.414,-0.468,15.258,-3.54,4.516,1
4.704064,0.705,0.427,-0.471,14.526,-2.685,4.577,1
4.712853,0.701,0.434,-0.476,13.183,-1.953,4.943,1
4.72106,0.692,0.435,-0.479,11.108,-1.037,5.065,1
4.727823,0.69,0.443,-0.479,9.643,-0.244,4.943,1
4.73549,0.694,0.451,-0.481,8.911,0.671,5.004,1
4.744564,0.695,0.457,-0.48,9.155,1.342,5.432,1
4.752059,0.699,0.462,-0.483,9.948,2.014,4.943,1
4.761036,0.697,0.469,-0.486,10.681,2.502,5.187,1
4.767646,0.707,0.478,-0.489,11.23,3.112,5.432,1
4.776553,0.719,0.491,-0.495,11.291,3.479,5.249,1
4.783243,0.739,0.488,-0.5,8.666,4.272,5.249,1
4.790447,0.724,0.523,-0.511,7.995,4.821,5.249,1
4.799228,0.741,0.538,-0.512,8.666,5.187,4.699,1
4.806839,0.756,0.562,-0.517,8.666,5.615,4.089,1
4.815435,0.757,0.587,-0.528,7.751,6.103,2.929,1
4.823405,0.766,0.622,-0.541,7.873,6.042,1.892,1
4.829945,0.772,0.645,-0.547,8.972,5.554,0.671,1
4.840762,0.785,0.674,-0.553,11.779,5.004,-0.854,1
4.847721,0.799,0.709,-0.556,16.845,3.906,-2.563,1
4.854282,0.82,0.739,-0.555,22.888,2.99,-4.821,1
4.862925,0.846,0.762,-0.555,29.174,2.014,-6.896,1
4.870237,0.871,0.78,-0.555,33.264,1.098,-9.033,1
4.878405,0.887,0.794,-0.564,33.63,0.305,-11.413,1
4.885203,0.903,0.814,-0.557,31.921,0.061,-13.488,1
4.892863,0.914,0.831,-0.559,29.785,-0.366,-16.296,1
4.901623,0.919,0.854,-0.545,28.32,-0.915,-19.47,1
4.90991,0.948,0.862,-0.535,28.198,-1.403,-22.46,1
4.917318,0.954,0.864,-0.519,24.475,-1.647,-25.268,1
4.924073,0.931,0.888,-0.51,26.611,-2.197,-28.076,1
4.932077,0.958,0.895,-0.5,31.555,-2.99,-31.555,1
4.941895,0.967,0.91,-0.495,39.062,-3.784,-35.522,1
4.949276,0.979,0.919,-0.481,43.518,-4.76,-39.306,1
4.956846,0.997,0.917,-0.474,46.936,-4.882,-43.701,1
4.967483,1.011,0.92,-0.468,49.072,-5.126,-47.241,1
4.975737,1.016,0.922,-0.469,49.56,-4.943,-52.124,1
4.982486,1.007,0.937,-0.462,49.865,-4.699,-56.335,1
4.991894,1.022,0.962,-0.461,51.208,-5.004,-60.913,1
4.998934,1.025,0.978,-0.463,54.077,-4.821,-65.063,1
5.006672,1.049,0.992,-0.481,56.64,-5.371,-68.847,1
5.014833,1.063,0.996,-0.483,60.119,-5.92,-73.791,1
5.023603,1.079,0.997,-0.507,62.561,-6.835,-77.697,1
5.031607,1.055,1.011,-0.523,62.927,-7.324,-81.542,1
5.038696,1.1,1.024,-0.566,60.668,-7.812,-85.632,1
5.048062,1.079,1.069,-0.616,54.26,-9.094,-90.576,1
5.055224,1.144,1.111,-0.669,54.748,-10.681,-94.909,1
5.063759,1.187,1.166,-0.714,61.889,-14.709,-98.999,1
5.071661,1.204,1.199,-0.808,80.871,-19.348,-104.309,1
5.08002,1.312,1.206,-0.861,96.313,-25.512,-109.252,1
5.086815,1.43,1.166,-0.962,107.849,-30.639,-114.807,1
5.095514,1.357,1.162,-1.031,107.727,-36.499,-118.652,1
5.104186,1.293,1.141,-1.078,104.736,-42.053,-122.558,1
5.112331,1.097,1.177,-1.097,98.449,-45.593,-126.342,1
5.121059,0.927,1.209,-1.125,95.825,-48.889,-131.042,1
5.128271,0.781,1.225,-1.125,95.703,-50.842,-135.375,1
5.137328,0.636,1.246,-1.104,101.928,-52.612,-141.784,1
5.146088,0.534,1.25,-1.05,117.065,-53.771,-149.353,1
5.154717,0.489,1.203,-0.991,132.324,-54.809,-155.883,1
5.162234,0.49,1.111,-0.88,147.705,-55.48,-161.743,1
5.170178,0.517,0.987,-0.761,167.236,-55.664,-168.518,1
5.177715,0.526,0.865,-0.627,177.673,-54.931,-172.302,1
5.187366,0.528,0.743,-0.521,182.861,-53.588,-174.865,1
5.194995,0.503,0.616,-0.399,181.335,-50.598,-177.307,1
5.202363,0.47,0.533,-0.323,175.537,-47.241,-178.222,1
5.211296,0.433,0.447,-0.244,166.32,-43.395,-179.199,1
5.219525,0.437,0.382,-0.163,146.301,-39.489,-178.771,1
5.226533,0.362,0.342,-0.128,131.835,-34.24,-178.771,1
5.234413,0.325,0.288,-0.066,122.375,-30.395,-178.466,1
5.243185,0.341,0.23,-0.049,114.868,-24.597,-177.429,1
5.250643,0.355,0.154,-0.037,103.515,-20.202,-175.353,1
5.258009,0.463,0.161,-0.013,97.045,-14.587,-174.621,1
5.266697,0.438,0.17,-0.012,97.717,-11.596,-173.95,1
5.274203,0.375,0.154,-0.003,106.079,-7.934,-172.729,1
5.283349,0.338,0.137,0.007,115.783,-4.943,-171.325,1
5.291202,0.308,0.107,0.015,126.647,-0.366,-169.006,1
5.299588,0.257,0.066,0.02,132.629,2.868,-167.297,1
5.306969,0.231,0.032,0.013,135.253,8.3,-164.794,1
5.315366,0.212,-0.007,0.007,132.019,12.695,-161.865,1
5.322788,0.208,-0.07,-0.01,124.45,18.31,-157.653,1
5.331545,0.213,-0.143,-0.055,110.229,22.949,-153.747,1
5.339367,0.229,-0.205,-0.087,92.407,26.611,-149.23,1
5.346669,0.227,-0.259,-0.101,77.88,29.113,-144.592,1
5.356072,0.246,-0.294,-0.09,75.378,31.494,-138.732,1
5.363274,0.309,-0.33,-0.101,86.303,33.691,-134.155,1
5.37072,0.33,-0.428,-0.101,89.233,36.254,-128.601,1
5.378351,0.299,-0.506,-0.09,80.078,41.259,-123.291,1
5.387769,0.284,-0.564,-0.069,63.232,47.424,-117.98,1
5.395004,0.252,-0.602,-0.045,43.762,53.649,-112.854,1
5.403639,0.214,-0.619,-0.015,24.414,60.119,-107.055,1
5.412938,0.172,-0.642,0.018,13.732,65.612,-101.623,1
5.420738,0.143,-0.663,0.052,8.789,70.495,-96.191,1
5.428825,0.147,-0.71,0.071,6.652,74.768,-91.552,1
5.435871,0.147,-0.737,0.112,6.347,79.65,-87.219,1
5.444806,0.148,-0.782,0.136,5.065,84.777,-82.397,1
5.453468,0.097,-0.841,0.154,-5.615,91.857,-77.087,1
5.461711,0.037,-0.883,0.182,-22.338,99.792,-72.021,1
5.470597,-0.036,-0.913,0.203,-35.522,107.177,-67.993,1
5.47821,-0.124,-0.949,0.191,-44.555,114.135,-63.842,1
5.485862,-0.235,-1.011,0.17,-49.316,122.619,-58.044,1
5.495405,-0.297,-1.082,0.134,-50.903,128.173,-52.978,1
5.502821,-0.368,-1.165,0.09,-52.062,133.911,-46.752,1
5.51181,-0.42,-1.27,0.014,-56.945,139.221,-39.184,1
5.519016,-0.475,-1.368,-0.02,-67.749,144.47,-31.311,1
5.528035,-0.533,-1.465,-0.079,-67.382,147.094,-21.118,1
5.536916,-0.593,-1.566,-0.101,-55.969,152.343,-8.605,1
5.545712,-0.732,-1.673,-0.19,-47.424,153.503,3.234,1
5.553561,-0.863,-1.812,-0.266,-38.024,157.836,18.615,1
5.561508,-1.0,-1.927,-0.346,-38.574,160.4,35.827,1
5.57106,-1.235,-2.033,-0.414,-45.471,164.794,53.771,1
5.579579,-1.321,-2.158,-0.496,-52.307,171.813,74.462,1
5.587516,-1.525,-2.207,-0.568,-63.171,176.147,92.224,1
5.596285,-1.732,-2.276,-0.623,-57.678,182.128,114.624,1
5.605508,-1.949,-2.358,-0.729,-61.157,188.354,138.122,1
5.613704,-2.199,-2.368,-0.785,-68.115,193.542,161.987,1
5.621362,-2.378,-2.393,-0.837,-59.387,198.669,187.805,1
5.630741,-2.594,-2.372,-0.879,-45.654,197.509,211.242,1
5.639464,-2.854,-2.354,-0.9,-23.925,198.669,235.839,1
5.646748,-3.137,-2.343,-1.003,-4.882,196.655,266.113,1
5.654055,-3.487,-2.287,-1.041,14.831,194.946,297.973,1
5.663526,-3.819,-2.209,-1.11,28.503,192.016,326.538,1
5.671202,-4.222,-2.116,-1.13,41.442,188.232,356.445,1
5.678931,-4.72,-1.998,-1.159,61.218,183.105,393.249,1
5.686443,-5.2,-1.894,-1.203,76.171,177.49,426.757,1
5.695173,-5.738,-1.792,-1.235,90.881,169.799,461.975,1
5.702532,-6.344,-1.761,-1.312,116.943,158.508,507.324,1
5.710917,-6.884,-1.802,-1.459,120.117,147.033,549.255,1
5.72037,-7.676,-1.803,-1.601,109.802,129.76,599.487,1
5.727937,-8.437,-1.746,-1.703,112.121,113.403,645.141,1
5.734887,-9.373,-1.666,-1.822,128.601,88.073,691.589,1
5.742763,-10.553,-1.577,-1.891,161.987,54.016,747.009,1
5.750876,-11.613,-1.466,-2.012,199.035,13.854,795.349,1
5.759471,-12.751,-1.295,-2.031,253.784,-35.766,843.261,1
5.766952,-14.046,-1.073,-2.055,324.707,-97.839,889.526,1
5.775046,-15.466,-0.818,-2.019,403.625,-174.987,931.396,1
5.784348,-15.993,-0.488,-1.891,476.745,-262.023,966.552,1
5.791851,-15.999,-0.091,-1.645,543.762,-376.159,996.093,1
5.799107,-15.999,0.293,-1.345,590.942,-494.079,1011.169,1
5.808091,-15.999,0.788,-0.912,619.445,-600.219,1010.07,1
5.816208,-15.999,1.275,-0.346,666.503,-741.882,989.318,1
5.825236,-15.999,1.569,0.166,707.275,-854.675,954.04,1
5.833733,-15.999,1.86,0.969,778.076,-964.416,908.752,1
5.842553,-15.999,2.357,1.651,891.723,-1082.641,834.716,1
5.849733,-15.999,2.383,2.6,1023.681,-1210.815,721.008,1
5.858664,-15.999,2.722,3.16,1128.295,-1298.95,567.993,1
5.865118,-15.999,3.215,3.679,1191.345,-1363.403,407.104,1
5.875201,-15.999,3.573,3.744,1215.148,-1381.164,185.791,1
5.882706,-15.999,3.693,3.659,1220.642,-1369.995,-15.502,1
5.889251,-15.999,3.25,3.52,1198.12,-1300.903,-242.98,1
5.896983,-15.999,2.535,3.525,1133.117,-1208.74,-412.719,1
5.906304,-15.999,1.828,3.477,1031.372,-1086.425,-548.4,1
5.913267,-15.999,1.031,3.263,902.832,-959.472,-645.629,1
5.923324,-15.999,0.516,2.935,763.854,-815.795,-721.069,1
5.930236,-15.999,0.17,2.929,657.226,-691.284,-765.502,1
5.939423,-15.999,-0.154,2.806,578.613,-586.242,-785.4,1
5.946383,-15.63,-0.482,2.681,483.886,-480.59,-795.837,1
5.954961,-14.735,-0.823,2.626,392.761,-398.254,-793.273,1
5.963658,-13.481,-1.243,2.531,298.522,-319.335,-777.404,1
5.972106,-12.185,-1.627,2.502,239.501,-266.235,-753.295,1
5.980915,-11.092,-1.909,2.455,211.181,-216.064,-720.886,1
5.989789,-9.713,-1.989,2.457,217.041,-175.415,-690.551,1
5.997038,-8.718,-2.485,2.216,230.468,-136.291,-656.188,1
6.004571,-7.805,-2.754,2.144,214.782,-89.782,-623.291,1
6.012646,-6.923,-3.02,1.833,173.034,-55.297,-582.641,1
6.022332,-6.158,-3.074,1.729,155.456,-21.24,-546.936,1
6.029322,-5.484,-3.049,1.43,134.948,0.244,-504.882,1
6.038317,-4.654,-2.945,1.265,141.418,22.338,-468.872,1
6.046044,-4.25,-2.755,1.14,154.418,32.348,-425.109,1
6.05364,-3.854,-2.606,0.965,175.842,48.828,-382.141,1
6.063489,-3.574,-2.456,0.875,182.189,56.579,-346.679,1
6.070664,-3.208,-2.292,0.714,185.791,69.763,-305.419,1
6.078759,-2.832,-2.182,0.608,172.851,76.538,-272.583,1
6.087309,-2.508,-2.095,0.478,142.517,86.853,-236.572,1
6.095556,-2.203,-1.971,0.422,111.755,90.637,-208.312,1
6.10226,-1.948,-1.833,0.365,93.749,94.543,-182.189,1
6.11103,-1.744,-1.687,0.333,86.181,93.994,-158.63,1
6.117435,-1.552,-1.56,0.291,83.679,94.726,-136.718,1
6.125557,-1.403,-1.426,0.243,81.848,92.285,-117.187,1
6.133958,-1.237,-1.277,0.219,82.153,90.942,-99.182,1
6.142323,-1.128,-1.149,0.188,80.81,87.585,-80.627,1
6.150806,-1.03,-1.039,0.182,78.674,85.693,-66.284,1
6.157944,-0.906,-0.921,0.158,71.655,82.458,-51.269,1
6.166371,-0.787,-0.819,0.149,65.124,80.261,-39.306,1
6.173609,-0.702,-0.738,0.14,58.288,76.782,-27.221,1
6.182045,-0.62,-0.67,0.129,53.527,74.218,-17.517,1
6.189433,-0.555,-0.616,0.116,46.874,71.472,-9.216,1
6.198323,-0.489,-0.569,0.11,39.001,69.03,-1.77,1
6.206485,-0.423,-0.512,0.109,30.395,65.979,5.92,1
6.213538,-0.33,-0.458,0.117,29.418,62.805,10.803,1
6.222038,-0.236,-0.429,0.139,34.79,58.898,15.197,1
6.229832,-0.143,-0.41,0.157,44.982,54.809,19.897,1
6.239163,-0.068,-0.4,0.185,53.039,51.513,23.498,1
6.245575,-0.016,-0.395,0.215,60.119,48.767,27.526,1
6.253169,0.034,-0.395,0.233,61.218,46.447,31.311,1
6.260807,0.041,-0.401,0.241,54.809,45.593,35.156,1
6.268988,0.088,-0.4,0.253,40.954,44.311,38.574,1
6.276168,0.135,-0.411,0.268,28.381,43.395,41.625,1
6.284613,0.191,-0.436,0.273,16.845,42.48,45.288,1
6.291794,0.298,-0.461,0.3,7.507,40.954,49.377,1
6.29867,0.412,-0.482,0.317,2.624,39.733,52.49,1
6.306531,0.498,-0.49,0.341,3.723,36.926,56.945,1
6.315266,0.564,-0.501,0.368,9.887,34.362,60.729,1
6.322424,0.62,-0.513,0.39,16.784,31.677,64.697,1
6.33019,0.633,-0.53,0.411,22.644,29.541,68.969,1
6.337662,0.66,-0.54,0.424,28.259,27.465,73.12,1
6.345229,0.674,-0.551,0.426,27.404,26.672,77.88,1
6.353295,0.769,-0.541,0.436,25.329,24.475,81.42,1
6.361353,0.734,-0.532,0.444,25.146,24.536,85.815,1
6.369269,0.769,-0.525,0.44,20.812,22.033,90.087,1
6.377657,0.756,-0.508,0.445,15.38,22.46,93.933,1
6.385347,0.751,-0.487,0.439,9.399,20.507,97.412,1
6.391701,0.743,-0.474,0.443,4.821,20.324,101.135,1
6.400561,0.716,-0.437,0.422,3.051,17.883,104.675,1
6.40772,0.714,-0.427,0.441,-1.831,17.517,109.436,1
6.417659,0.73,-0.404,0.417,-5.859,15.197,113.098,1
6.425398,0.684,-0.369,0.431,-5.737,14.404,118.286,1
6.432163,0.645,-0.356,0.415,-5.859,12.573,122.619,1
6.440601,0.647,-0.341,0.432,-5.554,12.145,126.892,1
6.447826,0.597,-0.328,0.424,-3.173,10.559,130.981,1
6.455015,0.559,-0.32,0.431,-0.183,10.07,135.925,1
6.464024,0.528,-0.309,0.426,1.159,8.85,140.38,1
6.471311,0.481,-0.321,0.423,-1.22,8.239,145.874,1
6.480345,0.442,-0.32,0.419,-6.225,7.507,150.817,1
6.486761,0.395,-0.31,0.421,-11.779,6.835,155.639,1
6.495728,0.362,-0.306,0.415,-18.371,6.774,161.376,1
6.503712,0.313,-0.277,0.422,-21.911,6.53,166.687,1
6.510609,0.254,-0.241,0.424,-21.972,6.042,171.508,1
6.520229,0.181,-0.226,0.425,-20.69,5.493,176.269,1
6.527344,0.108,-0.206,0.424,-22.277,5.31,182.373,1
6.535584,0.029,-0.188,0.442,-24.108,5.249,187.194,1
6.544648,-0.003,-0.178,0.442,-29.296,6.286,192.993,1
6.551985,-0.065,-0.157,0.445,-36.682,7.568,199.157,1
6.561076,-0.09,-0.136,0.447,-43.457,8.972,204.345,1
6.568542,-0.113,-0.102,0.454,-49.621,10.742,209.777,1
6.575671,-0.163,-0.067,0.463,-56.884,13.183,215.332,1
6.583407,-0.184,-0.029,0.483,-62.988,16.54,222.167,1
6.59145,-0.231,0.012,0.501,-67.871,19.775,227.783,1
6.599598,-0.243,0.06,0.508,-76.354,23.437,232.482,1
6.608981,-0.329,0.138,0.55,-90.82,28.442,237.243,1
6.617501,-0.4,0.243,0.599,-103.21,34.179,241.394,1
6.625379,-0.469,0.344,0.643,-106.994,39.672,243.896,1
6.633758,-0.554,0.447,0.686,-105.102,45.104,245.361,1
6.642318,-0.562,0.529,0.717,-95.458,51.513,247.497,1
6.649344,-0.599,0.592,0.735,-92.041,57.067,248.779,1
6.656875,-0.582,0.651,0.732,-90.454,62.377,249.877,1
6.665541,-0.602,0.717,0.727,-86.425,67.565,250.549,1
6.673447,-0.626,0.77,0.708,-82.397,72.387,251.037,1
6.680708,-0.648,0.821,0.683,-78.857,77.026,251.525,1
