timestamp_s,ax,ay,az,gx,gy,gz,label
3.347612,-0.66,0.557,0.843,0.122,28.991,-29.968,3
3.356828,-0.647,0.533,0.81,-9.216,30.395,-30.09,3
3.364975,-0.622,0.515,0.792,-24.108,32.897,-30.212,3
3.372812,-0.607,0.51,0.754,-37.109,34.973,-30.456,3
3.380484,-0.609,0.503,0.733,-46.997,36.315,-30.639,3
3.388459,-0.6,0.501,0.707,-55.786,37.17,-30.7,3
3.396182,-0.58,0.485,0.679,-62.744,37.414,-30.944,3
3.405346,-0.573,0.474,0.654,-67.687,36.987,-30.7,3
3.412735,-0.564,0.48,0.648,-68.359,35.827,-30.395,3
3.420525,-0.551,0.487,0.648,-61.401,34.362,-29.846,3
3.431133,-0.551,0.492,0.639,-46.447,31.799,-29.052,3
3.438293,-0.532,0.492,0.639,-26.0,28.808,-28.137,3
3.445908,-0.501,0.493,0.639,-6.408,26.306,-27.465,3
3.453691,-0.498,0.495,0.636,13.305,23.986,-26.062,3
3.461404,-0.52,0.477,0.62,21.667,21.911,-25.451,3
3.469849,-0.508,0.459,0.634,22.521,21.667,-24.597,3
3.476642,-0.503,0.451,0.641,17.089,22.094,-23.62,3
3.485785,-0.509,0.447,0.649,5.737,23.193,-22.644,3
3.492726,-0.501,0.442,0.656,-8.056,24.108,-21.606,3
3.501353,-0.489,0.46,0.683,-18.31,25.207,-20.019,3
3.508052,-0.492,0.499,0.692,-17.15,25.39,-19.104,3
3.516926,-0.51,0.532,0.7,-5.92,24.475,-18.615,3
3.523627,-0.534,0.561,0.707,12.268,23.315,-18.066,3
3.530828,-0.53,0.57,0.709,32.836,21.606,-17.822,3
3.53976,-0.515,0.566,0.706,50.109,20.874,-17.456,3
3.547602,-0.508,0.556,0.703,59.57,20.629,-17.456,3
3.555296,-0.502,0.534,0.684,58.044,21.301,-17.7,3
3.563713,-0.483,0.526,0.681,47.973,22.766,-17.822,3
3.571859,-0.466,0.515,0.678,32.897,24.536,-18.188,3
3.579513,-0.474,0.504,0.673,8.544,26.977,-18.615,3
3.587352,-0.461,0.504,0.678,-12.207,29.235,-18.737,3
3.594883,-0.49,0.493,0.673,-31.86,31.677,-19.042,3
3.604293,-0.477,0.488,0.659,-52.246,33.508,-19.165,3
3.611287,-0.463,0.492,0.66,-62.744,34.118,-18.737,3
3.618945,-0.447,0.508,0.645,-65.368,33.874,-18.188,3
3.628187,-0.452,0.535,0.64,-55.48,32.409,-17.944,3
3.63739,-0.457,0.51,0.619,-47.485,28.503,-16.906,3
3.645038,-0.498,0.566,0.625,-22.766,27.893,-16.296,3
3.651465,-0.526,0.568,0.605,-3.845,22.766,-15.869,3
3.659639,-0.515,0.563,0.611,13.183,22.155,-14.404,3
3.666948,-0.52,0.556,0.602,23.01,19.042,-13.61,3
3.675881,-0.53,0.542,0.622,25.695,19.409,-12.634,3
3.683948,-0.512,0.526,0.61,20.568,18.981,-11.718,3
3.690926,-0.501,0.504,0.631,10.681,20.385,-10.864,3
3.698257,-0.484,0.484,0.62,-3.784,22.216,-9.582,3
3.707439,-0.479,0.474,0.623,-23.742,24.23,-8.605,3
3.716659,-0.464,0.474,0.618,-38.269,26.0,-7.69,3
3.723465,-0.453,0.492,0.619,-48.156,27.282,-6.713,3
3.730685,-0.461,0.511,0.62,-46.691,27.221,-6.042,3
3.738369,-0.474,0.525,0.617,-37.292,26.123,-5.126,3
3.746657,-0.474,0.533,0.617,-22.521,24.536,-4.211,3
3.754789,-0.466,0.542,0.624,-4.943,22.644,-3.173,3
3.761914,-0.48,0.547,0.631,7.812,21.972,-2.441,3
3.770613,-0.502,0.543,0.619,15.563,21.118,-1.708,3
3.777637,-0.511,0.541,0.636,22.949,20.996,-1.342,3
3.785692,-0.498,0.52,0.627,25.573,21.728,-0.488,3
3.792869,-0.48,0.497,0.616,21.118,22.583,0.549,3
3.800669,-0.463,0.472,0.612,10.986,24.047,1.098,3
3.810465,-0.47,0.464,0.588,3.906,25.207,2.136,3
3.817943,-0.479,0.432,0.586,-5.859,26.855,3.295,3
3.824804,-0.45,0.418,0.544,-13.0,26.916,4.516,3
3.834133,-0.476,0.437,0.554,-17.944,27.221,5.432,3
3.840953,-0.44,0.422,0.545,-13.732,25.329,6.286,3
3.849645,-0.431,0.422,0.554,-6.286,25.695,7.751,3
3.856789,-0.445,0.413,0.5,-2.441,22.888,8.3,3
3.86452,-0.44,0.411,0.554,4.577,22.094,9.338,3
3.872167,-0.437,0.396,0.505,11.108,19.897,10.437,3
3.879692,-0.431,0.387,0.529,16.601,19.165,11.352,3
3.887164,-0.414,0.359,0.492,19.47,17.517,12.634,3
3.89469,-0.409,0.344,0.496,19.287,16.479,13.854,3
3.90247,-0.413,0.324,0.482,16.784,15.502,15.258,3
3.910194,-0.406,0.308,0.474,11.291,13.549,16.479,3
3.918163,-0.416,0.294,0.484,5.493,13.854,18.737,3
3.926908,-0.412,0.301,0.47,-1.586,12.329,20.324,3
3.935644,-0.437,0.301,0.477,-8.911,10.803,22.583,3
3.943036,-0.419,0.155,0.369,-23.986,10.009,27.465,3
3.950655,-0.24,0.312,0.574,-20.385,1.77,27.648,3
3.958208,-0.379,0.32,0.486,7.385,8.483,30.09,3
3.966098,-0.427,0.347,0.495,18.981,-0.427,30.029,3
3.97366,-0.429,0.354,0.511,31.311,3.784,30.944,3
3.981248,-0.321,0.333,0.473,31.738,-2.319,30.822,3
3.989084,-0.185,0.282,0.55,47.241,0.793,32.47,3
3.997032,-0.299,0.277,0.44,50.048,-2.258,34.484,3
4.004865,-0.388,0.271,0.461,40.039,-0.915,36.682,3
4.013065,-0.438,0.259,0.379,17.822,-2.441,37.841,3
4.022332,-0.511,0.27,0.401,-7.812,-2.319,39.672,3
4.030276,-0.564,0.287,0.387,-37.17,-2.502,41.503,3
4.0397,-0.516,0.332,0.43,-58.471,-2.014,41.992,3
4.048437,-0.348,0.328,0.453,-57.128,-2.868,42.724,3
4.056458,-0.366,0.322,0.445,-43.334,-3.784,44.189,3
4.064759,-0.419,0.321,0.415,-35.522,-5.554,44.86,3
4.073713,-0.415,0.314,0.394,-31.066,-7.141,45.593,3
4.081153,-0.427,0.298,0.383,-26.306,-8.239,46.203,3
4.089033,-0.469,0.257,0.347,-17.7,-9.887,47.058,3
4.098329,-0.495,0.212,0.3,-17.883,-10.192,49.072,3
4.106583,-0.177,0.167,0.277,-12.023,-12.329,49.743,3
4.11306,-0.33,0.116,0.225,0.549,-12.39,55.419,3
4.121567,-0.39,0.099,0.16,1.342,-18.005,59.448,3
4.130211,-0.415,0.104,0.146,1.586,-19.409,63.232,3
4.138251,-0.421,0.104,0.094,-1.342,-24.047,66.711,3
4.147564,-0.426,0.108,0.075,-9.704,-26.855,69.885,3
4.1548,-0.47,0.095,0.041,-22.949,-31.555,72.692,3
4.16327,-0.51,0.11,0.02,-41.32,-35.217,75.622,3
4.17155,-0.463,0.094,-0.009,-61.157,-40.771,76.965,3
4.179172,-0.466,0.075,0.004,-78.979,-43.273,79.101,3
4.187846,-0.45,0.062,-0.013,-100.646,-47.729,82.031,3
4.195184,-0.335,0.022,-0.008,-118.408,-50.231,85.144,3
4.206613,-0.299,0.016,-0.001,-137.329,-52.917,88.989,3
4.214009,-1.337,1.065,0.27,392.089,38.391,95.458,3
4.222965,-1.045,6.091,1.562,345.458,-3.967,-97.9,3
4.231146,1.921,1.779,-7.618,263.366,-15.624,-138.549,3
4.238811,-0.993,-0.634,5.923,301.208,54.931,-67.749,3
4.247014,1.656,-5.768,-4.512,130.004,-157.165,24.597,3
4.255399,-1.145,-3.173,5.42,206.237,40.466,52.368,3
4.263239,1.292,2.45,-4.258,55.053,-148.498,-56.457,3
4.271763,-2.825,4.604,6.299,293.029,160.461,-40.71,3
4.278709,-4.072,-0.501,13.114,297.058,11.901,-74.523,3
4.287839,-0.396,-1.652,0.984,457.702,-43.334,-20.446,3
4.297538,0.496,-1.948,-2.492,463.134,24.597,26.367,3
4.30438,-0.458,-0.851,1.569,363.342,-46.325,23.62,3
4.314136,0.474,1.419,-2.07,361.816,11.535,-12.878,3
4.321897,-0.634,0.439,1.645,342.895,40.283,-2.258,3
4.331042,0.579,-1.679,-1.588,264.282,-24.658,-0.671,3
4.338902,0.532,1.486,-4.65,204.956,107.482,42.297,3
4.347376,-0.45,-0.675,3.997,36.926,6.408,16.235,3
4.356808,-0.182,1.051,-2.762,41.381,82.824,3.784,3
4.364705,0.072,0.596,0.738,30.578,56.823,0.122,3
4.373933,-0.022,-0.553,-0.863,28.137,62.927,20.629,3
4.381561,-3.256,-0.043,5.883,-8.3,100.402,24.841,3
4.390249,-2.533,-0.493,2.569,-109.741,61.462,17.333,3
4.397908,-0.228,-0.065,-0.034,-79.956,112.06,19.836,3
4.406949,0.095,-0.074,0.134,-104.492,81.42,13.244,3
4.41564,-0.255,0.325,-0.021,-104.614,119.018,16.54,3
4.424058,-0.173,0.349,0.077,-65.612,115.6,11.108,3
4.431572,-0.128,0.047,-0.213,-41.137,131.53,11.657,3
4.438959,-0.462,0.132,0.719,-15.747,126.342,10.314,3
4.447952,-0.166,0.168,0.145,16.784,125.854,8.361,3
4.455493,-0.311,0.161,0.445,40.527,143.127,9.155,3
4.463912,-0.21,0.157,0.976,75.073,137.023,7.507,3
4.4719,-0.268,0.142,0.452,97.961,140.991,8.483,3
4.479413,-0.328,0.16,0.893,121.887,156.433,10.986,3
4.486927,-0.123,0.178,1.136,142.456,153.015,11.718,3
4.495946,-0.24,-0.039,0.363,159.484,159.851,14.709,3
4.502447,-0.217,-0.015,0.665,177.551,173.217,18.92,3
4.511811,-0.161,-0.22,0.708,125.366,174.56,23.254,3
4.519106,-0.302,0.051,0.259,113.952,189.025,27.526,3
4.529003,-0.104,-0.373,0.526,62.805,205.261,33.386,3
4.535779,-0.24,-0.175,0.334,-10.131,204.833,35.095,3
4.544867,-0.257,-0.01,0.543,3.051,232.116,36.682,3
4.552272,-0.083,0.062,1.452,7.995,213.684,32.897,3
4.561391,-0.266,-0.658,1.036,-58.532,254.516,36.865,3
4.570162,3.922,-0.952,-8.11,-102.966,31.188,91.186,3
4.57727,2.187,5.155,-0.666,-115.112,19.592,46.874,3
4.585275,-0.457,1.351,0.511,48.461,-0.427,12.39,3
4.593039,0.353,0.515,-1.565,31.799,-12.451,11.291,3
4.602229,-0.194,-0.099,1.699,77.697,-44.738,16.54,3
4.60898,0.522,-1.111,-1.192,52.429,-53.283,39.062,3
4.617646,-0.203,-0.651,2.059,65.795,-29.541,40.893,3
4.626216,0.323,0.556,-1.061,58.471,-23.071,38.33,3
4.633263,-0.38,0.849,1.417,73.974,1.831,20.385,3
4.642186,0.12,0.591,-1.516,44.738,-28.747,16.967,3
4.649944,-0.132,0.35,1.485,56.823,-10.375,19.592,3
4.656714,0.146,-0.094,-1.176,38.696,-25.329,22.949,3
4.664853,-0.203,-0.289,0.978,42.785,-17.761,29.479,3
4.673843,-1.035,-1.597,1.173,-115.173,29.418,35.339,3
4.681466,0.395,0.288,3.747,-378.723,65.795,32.531,3
4.688766,-0.142,0.349,-0.028,-363.281,58.227,25.939,3
4.696641,0.07,-0.27,-1.615,-96.984,99.731,29.235,3
4.70477,-0.02,0.754,2.685,5.615,65.673,21.423,3
4.712851,0.1,-0.125,-0.449,23.376,88.012,24.108,3
4.720206,0.093,0.524,-3.516,249.938,-102.355,9.521,3
4.7294,-0.004,0.567,-1.0,254.76,-65.124,2.441,3
4.73663,0.14,0.607,1.506,255.126,-65.856,-8.789,3
4.745249,-0.225,-4.189,3.226,-1.953,-15.319,-7.141,3
4.754223,-0.338,-0.127,5.038,31.86,30.517,3.112,3
4.762665,0.612,-0.336,-1.504,-6.225,-28.076,1.708,3
4.770116,-0.557,-0.062,1.092,54.199,51.33,12.207,3
4.77881,0.151,0.069,-0.567,2.99,-42.907,2.502,3
4.785893,0.03,0.155,2.155,79.956,64.636,5.737,3
4.794344,0.474,0.276,-1.471,-116.516,-69.091,-10.864,3
4.80339,-0.444,-0.179,5.204,-124.633,69.641,3.906,3
4.810957,0.044,-0.091,2.687,-161.621,-21.301,-3.173,3
4.819796,0.329,0.126,-0.696,-72.143,33.569,-2.319,3
4.827892,-0.352,-0.198,-0.209,-75.195,12.756,-1.647,3
4.835612,0.086,-0.158,0.738,-68.847,-57.006,-4.516,3
4.842949,0.021,-0.111,1.001,16.357,38.696,6.286,3
4.850556,0.024,0.064,-0.402,-16.662,-51.635,-3.479,3
4.858269,0.12,-0.123,-0.778,140.563,10.559,3.112,3
4.866293,-0.151,0.673,4.922,174.926,-3.112,-2.929,3
4.874545,-0.029,-0.004,0.329,165.893,-26.0,-3.234,3
4.883319,-0.021,-1.007,0.853,-109.069,10.375,-0.122,3
4.889786,-0.103,-0.388,2.051,-54.626,18.615,0.671,3
4.898953,-0.12,0.082,1.891,-32.592,1.525,-0.793,3
4.907386,-0.029,-0.169,0.792,-24.291,-4.15,-1.647,3
4.914835,0.012,-0.007,1.27,3.479,-1.098,-0.488,3
4.923812,-0.025,0.002,1.116,21.972,-0.793,-0.671,3
4.932134,0.018,-0.017,1.212,36.499,-6.164,-1.159,3
4.939894,0.0,-0.035,0.776,49.194,-4.272,-1.098,3
4.947665,0.018,-0.088,1.16,54.992,-4.333,-0.976,3
4.95673,0.082,-0.085,0.265,-11.413,-6.469,-0.488,3
4.9653,0.092,-0.087,0.911,1.831,-0.488,0.0,3
4.972786,0.062,-0.272,1.093,3.601,1.525,0.0,3
4.981762,0.009,-0.066,1.105,-0.061,-0.366,-0.366,3
4.989373,-0.019,-0.045,0.706,7.934,0.976,-0.183,3
4.997947,0.04,-0.056,1.09,-10.742,-0.183,-0.122,3
5.007108,0.013,-0.072,0.946,-3.662,-0.366,0.061,3
5.01495,0.007,-0.081,0.935,5.31,-0.183,-0.244,3
5.02369,0.012,-0.07,1.083,10.375,-0.305,-0.244,3
5.031469,-0.005,-0.033,0.91,1.403,-0.854,-0.122,3
5.039709,-0.003,-0.155,1.063,-1.281,0.488,-0.183,3
5.048651,0.002,-0.106,1.074,-1.892,0.0,0.244,3
5.056311,0.007,-0.075,1.023,3.845,-0.183,-0.183,3
5.065009,0.006,-0.096,0.933,-2.136,0.0,-0.122,3
5.072928,0.01,-0.078,1.064,-0.671,-0.122,-0.061,3
5.080448,0.004,-0.09,1.019,0.793,-0.61,-0.183,3
5.089823,0.007,-0.083,0.984,1.22,0.0,-0.183,3
5.097512,0.001,-0.092,0.998,-1.525,0.061,-0.244,3
5.105141,0.01,-0.07,1.071,0.915,-0.183,-0.061,3
5.112936,0.003,-0.102,0.974,0.854,-0.366,-0.122,3
5.120706,0.006,-0.088,1.005,-0.427,0.183,-0.061,3
5.129623,0.004,-0.088,1.031,-0.244,0.061,-0.244,3
5.139036,0.006,-0.086,1.027,1.037,-0.122,-0.366,3
5.146212,0.003,-0.1,0.978,-0.549,-0.122,-0.244,3
5.156568,0.006,-0.083,1.039,-0.427,0.0,0.0,3
5.162762,0.006,-0.084,1.014,0.915,-0.305,-0.244,3
5.17225,0.003,-0.091,0.994,0.183,-0.183,-0.061,3
5.17989,0.003,-0.09,1.021,-0.366,0.122,-0.244,3
5.189136,0.005,-0.085,1.036,0.549,-0.244,-0.122,3
5.197034,0.002,-0.09,0.991,0.305,-0.366,-0.244,3
5.205253,0.018,-0.024,1.138,2.563,-2.075,-0.305,3
5.213074,-0.005,0.138,0.757,21.362,5.676,0.732,3
5.221206,-0.032,-0.273,0.799,-14.648,-2.563,0.0,3
5.22781,-0.02,0.002,1.064,10.681,1.77,0.0,3
5.237188,-0.008,-0.006,0.924,-6.713,-3.845,-0.61,3
5.247447,-0.013,-0.069,0.94,5.92,2.258,-0.061,3
5.254596,-0.01,-0.046,1.1,-7.08,0.061,-0.244,3
5.263529,0.002,-0.071,1.008,8.056,0.427,-0.061,3
5.273184,-0.002,-0.083,0.993,-2.929,-0.061,-0.061,3
5.280618,0.005,-0.109,0.966,1.281,1.342,0.061,3
5.289768,0.009,-0.051,1.126,-0.122,-0.61,-0.244,3
5.298817,-0.001,-0.126,0.895,2.319,-0.122,-0.061,3
5.306689,0.005,-0.067,1.075,-2.075,0.183,-0.061,3
5.314036,0.006,-0.092,1.032,1.708,-0.122,0.0,3
5.323387,0.005,-0.08,1.034,0.976,-0.427,-0.183,3
5.331118,0.003,-0.111,0.94,-0.366,0.244,0.061,3
5.340239,0.008,-0.07,1.112,-0.61,-0.122,-0.061,3
5.347767,0.002,-0.11,0.951,1.953,-0.427,-0.122,3
5.35542,0.005,-0.089,0.992,-1.037,0.122,-0.122,3
5.363214,0.002,-0.091,0.985,-1.77,0.732,0.183,3
5.371868,0.003,-0.061,1.089,-0.61,0.061,-0.061,3
5.379092,0.0,-0.099,0.986,0.915,-0.488,-0.061,3
5.388722,0.007,-0.091,1.0,-0.549,0.0,-0.122,3
5.396592,0.005,-0.101,1.013,-0.732,0.0,-0.122,3
5.40472,0.004,-0.082,1.041,0.854,-0.244,-0.122,3
5.413373,0.004,-0.103,0.968,-0.427,-0.061,0.0,3
5.42283,0.0,-0.066,1.027,-0.549,0.488,-0.122,3
5.430602,0.013,-0.095,1.01,-0.305,-0.122,-0.488,3
5.439057,0.0,-0.125,0.994,-0.793,0.305,-2.136,3
5.447251,0.01,-0.169,0.999,-2.136,0.61,-5.615,3
5.457312,0.004,-0.203,1.022,-4.943,0.976,-10.314,3
5.465313,-0.008,-0.229,0.99,-8.85,1.647,-16.418,3
5.47356,-0.007,-0.263,1.011,-18.676,2.258,-23.01,3
5.481316,-0.033,-0.202,1.076,-45.898,2.563,-25.268,3
5.489738,-0.126,-0.167,0.994,-91.064,5.004,-21.179,3
5.497366,-0.055,-0.027,1.015,-132.995,7.446,-14.953,3
5.50681,0.179,-0.033,1.366,-147.583,1.342,-10.803,3
5.515708,-0.118,0.486,2.256,-110.839,-2.99,-9.765,3
5.52268,-0.031,-0.146,1.098,-47.302,-26.184,-11.901,3
5.530859,0.049,0.185,0.583,-32.165,-17.822,-10.681,3
5.539191,0.106,0.142,0.85,2.99,-40.466,-15.441,3
5.546603,0.205,0.027,0.773,13.488,-27.587,-15.136,3
5.554398,-0.002,-0.208,2.003,43.945,-38.452,-19.226,3
5.564852,0.325,-0.302,0.432,-10.62,-41.809,-22.949,3
5.571843,0.361,-0.195,-0.061,-66.162,-25.39,-23.437,3
5.580985,-0.138,-0.238,1.559,-90.759,-18.859,-22.766,3
5.589512,-0.045,-0.066,0.499,-29.602,-42.114,-27.893,3
5.598319,-0.263,0.085,1.259,-56.457,-25.512,-27.099,3
5.606528,-0.319,-0.02,2.029,-22.705,-44.006,-30.883,3
5.615969,-0.178,-0.109,1.155,-7.019,-43.334,-31.127,3
5.622858,-0.162,0.169,1.359,3.967,-46.203,-31.433,3
5.631792,0.003,0.167,0.715,26.672,-55.358,-33.264,3
5.64091,-0.017,0.131,0.812,36.499,-51.513,-33.996,3
5.6496,-0.046,0.102,1.208,59.997,-63.415,-35.827,3
5.656352,-0.042,0.03,0.966,70.861,-60.974,-35.766,3
5.664072,-0.122,-0.106,1.617,50.964,-57.495,-35.095,3
5.673301,-0.088,-0.122,1.182,14.038,-64.392,-35.156,3
5.681186,-0.113,-0.223,0.728,-20.202,-57.678,-33.569,3
5.689469,-0.042,-0.162,1.258,-55.847,-58.044,-31.982,3
5.697499,-0.118,-0.114,0.91,-78.43,-60.485,-31.738,3
5.706679,-0.201,0.037,1.327,-91.247,-54.077,-34.362,3
5.71419,-0.204,0.074,1.336,-67.687,-67.443,-37.109,3
5.7221,-0.176,0.011,0.794,-56.762,-62.316,-36.926,3
5.731045,-0.165,0.087,1.224,-42.724,-65.124,-37.109,3
5.738235,0.021,-0.059,0.861,-27.526,-74.89,-37.17,3
5.747302,-0.185,0.11,0.711,-35.949,-69.335,-34.79,3
5.75503,-0.066,-0.024,1.294,-37.475,-74.951,-33.508,3
5.764522,-0.187,0.023,0.946,-41.687,-79.467,-30.578,3
5.77357,-0.166,0.124,1.075,-48.828,-75.988,-26.306,3
5.780533,-0.146,0.167,1.045,-44.86,-83.74,-23.559,3
5.789209,-0.228,0.189,0.778,-44.799,-80.932,-20.751,3
5.798276,-0.181,0.146,1.154,-39.733,-81.848,-19.165,3
5.807562,-0.25,0.143,0.855,-30.639,-85.144,-18.859,3
5.816289,-0.254,0.143,0.945,-27.343,-81.359,-18.554,3
5.822962,-0.233,0.142,1.067,-17.395,-87.158,-19.897,3
5.832043,-0.29,0.133,0.832,-10.925,-86.364,-20.019,3
5.839524,-0.287,0.156,0.955,-4.516,-84.838,-19.714,3
5.847005,-0.278,0.174,0.987,9.277,-89.843,-20.202,3
5.856488,-0.321,0.186,0.802,18.859,-88.378,-19.653,3
5.865139,-0.299,0.19,1.003,34.423,-90.332,-19.714,3
5.874014,-0.328,0.196,0.858,51.391,-93.749,-20.08,3
5.88148,-0.364,0.194,0.769,67.443,-90.454,-20.141,3
5.889217,-0.342,0.189,0.945,91.003,-92.407,-21.118,3
5.898238,-0.361,0.171,0.789,108.459,-92.407,-21.911,3
5.905779,-0.432,0.158,0.815,125.427,-90.576,-23.01,3
5.915087,-0.402,0.139,0.904,150.207,-93.2,-25.39,3
5.922989,-0.424,0.124,0.773,176.513,-92.834,-28.015,3
5.932522,-0.374,-0.072,1.243,173.339,-81.359,-28.076,3
5.940882,-0.558,-0.136,0.751,101.562,-86.486,-28.93,3
5.94977,-0.493,0.006,0.557,94.726,-66.528,-27.038,3
5.958279,-0.216,-0.261,1.057,25.024,-74.279,-25.878,3
5.966099,-0.495,0.001,0.442,-7.934,-63.964,-22.766,3
5.975288,-0.569,-0.174,0.822,-35.888,-58.959,-20.446,3
5.983039,-0.362,-0.029,0.776,-94.848,-61.035,-18.188,3
5.991978,-0.629,-0.068,0.582,-114.807,-52.307,-14.77,3
5.999884,-0.498,0.078,1.162,-139.099,-49.194,-12.207,3
6.007089,-0.508,-0.008,0.829,-153.93,-49.987,-10.314,3
6.015446,-0.458,0.13,0.764,-133.361,-38.085,-8.544,3
6.023663,-0.59,0.124,1.058,-103.698,-44.189,-9.46,3
6.032037,-0.525,0.215,0.497,-67.443,-43.395,-9.948,3
6.040547,-0.586,0.247,0.747,-39.123,-41.503,-10.681,3
6.047867,-0.49,0.197,0.939,-6.103,-50.903,-12.023,3
6.056734,-0.528,0.157,0.617,19.409,-49.316,-11.535,3
6.065278,-0.591,0.181,0.934,35.4,-48.706,-11.291,3
6.07203,-0.494,0.029,0.974,41.687,-50.415,-11.291,3
6.081144,-0.62,0.089,0.687,36.071,-46.447,-10.803,3
6.088757,-0.593,0.062,0.788,27.16,-42.663,-10.437,3
6.095547,-0.555,0.044,0.847,15.319,-42.541,-10.559,3
6.103103,-0.605,0.057,0.704,1.647,-38.818,-9.887,3
6.112656,-0.578,0.044,0.788,-10.925,-35.949,-9.277,3
6.120486,-0.577,0.044,0.861,-25.39,-36.254,-9.033,3
6.12894,-0.596,0.058,0.743,-40.771,-34.118,-7.568,3
6.135279,-0.6,0.066,0.802,-53.894,-31.921,-6.469,3
6.144296,-0.597,0.067,0.844,-67.077,-31.982,-5.798,3
6.152107,-0.611,0.084,0.724,-81.237,-29.846,-4.882,3
6.160328,-0.61,0.096,0.797,-93.2,-27.587,-3.967,3
6.169183,-0.405,0.076,0.846,-82.702,-27.954,-3.234,3
6.17716,-0.8,0.306,0.729,-73.12,-28.869,-2.99,3
6.184808,-0.453,0.124,0.627,-67.749,-26.306,-1.647,3
6.194142,-0.744,0.303,0.869,-58.593,-28.32,-1.159,3
6.20219,-0.497,0.117,0.67,-52.551,-27.526,-0.732,3
6.211002,-0.709,0.268,0.754,-48.828,-24.963,0.183,3
6.221441,-0.54,0.143,0.744,-43.395,-26.428,-0.061,3
6.22927,-0.723,0.237,0.69,-41.32,-23.315,0.0,3
6.238468,-0.573,0.15,0.792,-38.94,-22.888,-0.549,3
6.246356,-0.692,0.221,0.697,-36.071,-23.193,-1.22,3
6.257295,-0.587,0.162,0.704,-33.996,-20.568,-1.586,3
6.266289,-0.694,0.265,0.766,-23.071,-23.742,-2.563,3
6.272418,-0.586,0.205,0.653,-12.939,-23.437,-2.746,3
6.281106,-0.675,0.304,0.751,1.586,-24.353,-2.38,3
6.290056,-0.621,0.266,0.621,17.395,-24.719,-1.281,3
6.297404,-0.686,0.29,0.591,33.508,-22.216,-0.366,3
6.305805,-0.666,0.29,0.647,57.8,-23.315,-1.281,3
6.313091,-0.644,0.258,0.629,93.872,-26.672,-4.089,3
6.322212,-0.677,0.261,0.644,123.962,-27.648,-6.225,3
6.329129,-0.501,0.141,0.769,138.0,-25.146,-7.507,3
6.337462,-0.583,0.094,0.594,135.07,-28.808,-8.728,3
6.34652,-0.711,0.172,0.601,124.389,-23.315,-8.422,3
6.352553,-0.651,0.044,0.858,102.844,-23.254,-7.934,3
6.361718,-0.676,0.025,0.778,73.73,-23.01,-7.263,3
6.370746,-0.687,0.002,0.681,35.583,-18.737,-6.164,3
6.377422,-0.687,0.008,0.698,0.793,-15.014,-5.737,3
6.38632,-0.681,0.025,0.689,-38.452,-10.803,-4.943,3
6.394461,-0.69,0.038,0.704,-72.448,-6.53,-3.967,3
6.403633,-0.686,0.036,0.721,-98.388,-3.784,-3.601,3
6.411477,-0.69,0.086,0.705,-123.84,-1.037,-2.807,3
6.42091,-0.689,0.115,0.682,-144.836,2.136,-2.38,3
6.429882,-0.685,0.125,0.708,-162.292,4.455,-1.708,3
6.437251,-0.427,-0.002,1.195,-148.193,6.774,-0.122,3
6.446513,-0.896,0.44,0.819,-133.483,-0.488,-0.854,3
6.454275,-0.527,0.166,0.501,-127.929,3.356,0.61,3
6.46308,-0.812,0.424,0.826,-118.774,3.234,1.342,3
6.471728,-0.533,0.24,0.68,-103.881,-2.563,2.685,3
6.479302,-0.761,0.356,0.58,-97.656,0.061,4.272,3
6.486816,-0.609,0.258,0.656,-85.998,0.244,4.699,3
6.495802,-0.704,0.317,0.685,-74.462,-2.502,4.943,3
6.504234,-0.649,0.205,0.647,-79.223,0.183,5.187,3
6.510922,-0.668,0.157,0.765,-103.759,3.234,5.737,3
6.518381,-0.752,0.199,0.875,-140.38,4.638,5.981,3
6.527329,-0.628,0.171,0.806,-171.447,5.371,6.042,3
6.534742,-0.696,0.307,0.642,-182.678,5.981,6.042,3
6.544097,-0.707,0.387,0.544,-165.527,4.455,5.554,3
6.549889,-0.715,0.436,0.494,-134.826,2.197,4.211,3
6.557773,-0.669,0.438,0.504,-101.928,0.488,3.051,3
6.566048,-0.682,0.43,0.563,-74.829,-1.22,2.014,3
6.574428,-0.68,0.385,0.574,-56.579,-2.685,0.427,3
6.581607,-0.702,0.368,0.558,-47.485,-2.38,-0.488,3
6.589172,-0.72,0.381,0.575,-44.86,-1.831,-1.464,3
6.598746,-0.681,0.349,0.578,-43.945,-0.976,-1.77,3
6.607696,-0.621,0.374,0.645,-43.701,1.22,-2.258,3
6.615074,-0.702,0.37,0.649,-44.799,1.464,-2.441,3
6.622862,-0.662,0.365,0.594,-45.41,1.77,-3.173,3
6.630231,-0.695,0.415,0.598,-43.334,2.319,-3.234,3
6.639118,-0.678,0.403,0.601,-36.315,1.342,-3.845,3
6.646998,-0.686,0.424,0.597,-28.198,0.732,-4.577,3
6.656437,-0.678,0.421,0.594,-20.935,-0.305,-5.187,3
6.664011,-0.681,0.441,0.6,-10.803,-1.647,-5.615,3
6.67291,-0.676,0.445,0.6,-2.014,-2.746,-5.798,3
6.680289,-0.673,0.441,0.603,6.347,-3.967,-5.798,3
6.688269,-0.672,0.434,0.604,12.878,-5.187,-5.615,3
6.695857,-0.672,0.43,0.607,17.456,-5.92,-5.615,3
6.704858,-0.675,0.421,0.609,20.202,-6.53,-5.126,3
