timestamp_s,ax,ay,az,gx,gy,gz,label
3.302723,-1.14,0.57,-0.175,-67.749,45.715,-131.652,3
3.30963,-1.115,0.563,-0.181,-76.843,44.982,-132.812,3
3.319091,-1.101,0.563,-0.184,-84.228,44.311,-133.667,3
3.326041,-1.091,0.552,-0.208,-89.721,42.419,-134.826,3
3.333764,-1.081,0.548,-0.217,-94.238,40.222,-136.047,3
3.342653,-1.074,0.53,-0.232,-95.275,36.865,-137.023,3
3.351865,-1.09,0.516,-0.234,-93.322,33.63,-137.512,3
3.358886,-1.083,0.499,-0.241,-87.097,29.113,-137.878,3
3.366576,-1.067,0.479,-0.233,-76.293,25.146,-138.427,3
3.374945,-1.068,0.451,-0.229,-62.133,21.545,-137.878,3
3.383317,-1.057,0.423,-0.228,-44.677,17.15,-137.451,3
3.390026,-1.044,0.39,-0.218,-30.456,13.549,-136.718,3
3.398036,-1.028,0.357,-0.211,-18.249,11.474,-134.826,3
3.40648,-1.019,0.334,-0.207,-8.3,9.155,-133.178,3
3.414997,-0.997,0.314,-0.191,1.342,7.385,-131.164,3
3.421819,-0.97,0.303,-0.186,12.695,5.432,-128.967,3
3.430113,-0.939,0.284,-0.175,20.446,4.272,-127.136,3
3.438345,-0.916,0.251,-0.163,25.512,3.845,-125.183,3
3.446241,-0.89,0.226,-0.153,25.207,3.601,-123.107,3
3.454618,-0.887,0.201,-0.146,21.362,4.211,-120.849,3
3.46269,-0.879,0.18,-0.143,13.732,4.638,-118.225,3
3.470851,-0.86,0.156,-0.135,5.92,5.065,-115.966,3
3.478567,-0.861,0.142,-0.12,-3.662,5.249,-113.159,3
3.487573,-0.884,0.12,-0.112,-10.375,5.31,-110.107,3
3.495997,-0.818,0.099,-0.096,-17.395,5.187,-107.238,3
3.503499,-0.812,0.084,-0.089,-20.812,5.432,-104.003,3
3.51211,-0.789,0.066,-0.065,-21.423,4.577,-100.524,3
3.522761,-0.766,0.041,-0.059,-20.446,5.615,-96.191,3
3.530061,-0.739,0.025,-0.059,-19.348,5.187,-91.491,3
3.538441,-0.709,0.011,-0.054,-17.883,5.554,-87.646,3
3.546948,-0.685,0.0,-0.052,-16.662,5.737,-82.641,3
3.555791,-0.647,-0.019,-0.048,-16.174,5.615,-77.88,3
3.564709,-0.6,-0.02,-0.031,-16.784,6.103,-73.059,3
3.57153,-0.594,-0.035,-0.037,-19.165,7.202,-67.932,3
3.581368,-0.589,-0.043,-0.031,-22.949,7.507,-62.499,3
3.590216,-0.619,-0.05,-0.03,-26.184,8.3,-56.945,3
3.597663,-0.737,-0.064,-0.033,-26.306,8.117,-50.842,3
3.60715,-0.839,-0.088,-0.026,-22.277,8.3,-44.494,3
3.614531,-0.846,-0.09,-0.027,-15.258,8.422,-36.56,3
3.621795,-0.739,-0.082,-0.04,-8.056,7.995,-30.822,3
3.630738,-0.558,-0.088,-0.057,1.647,7.629,-26.428,3
3.639071,-0.451,-0.139,-0.063,7.751,6.408,-21.118,3
3.647911,-0.38,-0.197,-0.074,7.934,6.408,-13.854,3
3.655168,-0.319,-0.23,-0.075,4.76,6.042,-7.202,3
3.665564,-0.286,-0.229,-0.069,2.624,6.286,1.098,3
3.673727,-0.322,-0.223,-0.077,6.469,5.615,8.85,3
3.681932,-0.405,-0.22,-0.079,13.183,4.882,15.441,3
3.688968,-0.506,-0.21,-0.087,21.24,3.601,23.315,3
3.696744,-0.577,-0.215,-0.098,25.878,2.624,29.541,3
3.70513,-0.61,-0.218,-0.1,30.639,0.915,37.292,3
3.713965,-0.625,-0.227,-0.09,36.193,-0.305,43.884,3
3.723164,-0.617,-0.24,-0.085,42.724,-1.342,51.635,3
3.729438,-0.611,-0.26,-0.09,45.043,-2.197,58.776,3
3.739034,-0.591,-0.264,-0.087,46.752,-3.417,67.26,3
3.747401,-0.589,-0.256,-0.07,50.964,-3.967,74.584,3
3.756293,-0.619,-0.245,-0.069,60.119,-5.187,83.251,3
3.762963,-0.658,-0.225,-0.066,74.035,-7.446,91.857,3
3.772767,-0.696,-0.213,-0.062,89.538,-10.009,99.06,3
3.779969,-0.719,-0.2,-0.054,108.032,-13.122,107.788,3
3.789227,-0.749,-0.193,-0.049,123.352,-15.991,115.051,3
3.797092,-0.754,-0.181,-0.039,141.174,-19.104,123.474,3
3.80469,-0.791,-0.179,-0.034,157.226,-24.353,130.554,3
3.812208,-0.864,-0.18,-0.008,175.048,-24.902,139.404,3
3.820356,-0.901,-0.186,-0.048,184.02,-30.395,147.155,3
3.829437,-0.936,-0.188,-0.018,188.171,-32.958,155.456,3
3.837094,-0.959,-0.189,-0.032,186.035,-35.949,164.001,3
3.844703,-1.002,-0.186,-0.019,177.795,-39.184,174.011,3
3.852474,-1.06,-0.176,-0.019,163.574,-41.687,183.715,3
3.860874,-1.114,-0.17,-0.018,148.986,-43.64,192.565,3
3.8701,-1.186,-0.155,-0.019,132.995,-45.41,201.232,3
3.876738,-1.271,-0.134,-0.013,113.769,-47.546,211.73,3
3.885847,-1.365,-0.12,-0.009,98.083,-49.316,220.642,3
3.893999,-1.496,-0.101,-0.011,82.946,-51.33,229.919,3
3.902906,-1.644,-0.07,-0.002,68.725,-52.856,240.173,3
3.911507,-1.815,-0.031,-0.016,59.997,-55.603,250.488,3
3.920648,-2.038,0.008,-0.007,56.579,-58.593,258.605,3
3.927282,-2.425,0.077,0.011,52.978,-60.791,268.859,3
3.936768,-2.504,0.165,0.052,55.48,-62.438,273.62,3
3.945924,2.315,5.806,-9.783,342.773,-207.153,123.84,3
3.952366,1.847,5.681,-11.603,46.691,98.022,-108.581,3
3.961695,1.647,4.94,-3.419,46.63,48.95,-69.213,3
3.968926,1.175,1.43,-3.179,-53.283,-21.728,-26.733,3
3.977699,1.738,-4.265,0.763,-68.786,-12.817,90.698,3
3.985484,1.532,-1.077,-0.012,-128.845,-39.001,98.144,3
3.994555,1.031,0.029,0.34,-119.445,7.69,90.698,3
4.001663,-0.022,-0.303,-5.115,-67.199,-29.541,84.228,3
4.011061,1.538,-0.57,-0.413,-81.054,-26.0,16.479,3
4.018833,0.572,1.418,-0.344,-78.063,24.414,9.887,3
4.025809,2.177,-0.209,-0.097,-84.899,-4.272,6.713,3
4.035062,-4.576,0.585,-0.411,-50.72,3.54,0.854,3
4.041872,-1.709,0.985,0.018,-9.582,-3.662,1.342,3
4.049706,-0.86,0.652,-0.268,38.635,-6.713,-1.037,3
4.058597,-0.881,0.562,-0.222,72.326,-5.371,-2.746,3
4.066468,-0.85,0.531,0.011,96.862,-6.164,-3.234,3
4.074595,-0.867,0.529,-0.006,113.281,-5.798,-3.417,3
4.082663,-0.871,0.535,0.007,117.797,-3.967,-3.051,3
4.090407,-0.867,0.493,0.02,116.638,-2.563,-2.868,3
4.099717,-0.864,0.472,0.024,109.802,-0.915,-2.502,3
4.106573,-0.869,0.471,0.018,95.581,1.586,-2.014,3
4.114183,-0.862,0.468,0.058,78.857,4.028,-1.525,3
4.123749,-0.864,0.462,0.086,54.321,6.469,-0.488,3
4.131215,-0.86,0.449,0.101,28.137,8.422,0.976,3
4.139124,-0.861,0.44,0.117,0.549,11.108,1.708,3
4.146935,-0.859,0.455,0.104,-26.367,12.878,2.502,3
4.155648,-0.859,0.465,0.114,-47.058,14.465,3.051,3
4.162526,-0.855,0.464,0.118,-68.42,15.38,3.845,3
4.170233,-0.859,0.467,0.101,-84.289,15.624,3.967,3
4.179136,-0.859,0.473,0.088,-98.51,16.418,4.333,3
4.186827,-0.855,0.475,0.084,-110.168,16.662,4.455,3
4.19432,-0.86,0.476,0.08,-120.483,16.723,4.882,3
4.202009,-0.86,0.479,0.069,-127.319,16.723,4.638,3
4.210778,-0.861,0.494,0.055,-131.347,16.54,4.394,3
4.219016,-0.841,0.56,0.025,-131.042,16.296,3.784,3
4.226585,-0.878,0.521,0.02,-123.779,15.441,3.54,3
4.233493,-0.854,0.545,0.01,-114.501,14.526,3.601,3
4.241834,-0.849,0.542,0.005,-105.041,13.549,3.234,3
4.2515,-0.859,0.522,0.0,-96.069,12.695,3.662,3
4.258946,-0.856,0.519,-0.003,-86.364,11.352,3.967,3
4.266701,-0.864,0.517,-0.009,-77.697,10.437,4.211,3
4.275366,-0.859,0.521,-0.005,-70.434,9.46,4.638,3
4.285171,-0.861,0.52,-0.007,-60.974,8.056,4.882,3
4.291921,-0.863,0.518,-0.018,-49.377,6.469,4.882,3
4.300919,-0.859,0.52,-0.03,-36.682,5.126,4.943,3
4.310317,-0.86,0.518,-0.018,-22.705,3.295,4.943,3
4.318533,-0.862,0.514,-0.016,-11.962,1.831,5.004,3
4.325612,-0.859,0.51,-0.02,-0.488,0.122,5.065,3
4.335109,-0.865,0.506,-0.015,7.69,-0.976,5.187,3
4.344355,-0.867,0.504,-0.014,15.136,-2.258,5.126,3
4.35198,-0.869,0.497,-0.013,20.629,-3.295,4.943,3
4.360925,-0.864,0.491,-0.007,24.169,-3.906,4.821,3
4.368865,-0.865,0.487,-0.007,26.611,-4.577,4.699,3
4.377341,-0.869,0.485,-0.003,27.16,-5.004,4.76,3
4.385035,-0.866,0.482,-0.004,26.977,-5.371,4.394,3
4.396018,-0.867,0.478,-0.009,25.939,-5.493,4.028,3
4.403716,-0.867,0.476,-0.001,23.559,-5.126,3.662,3
4.412911,-0.87,0.476,0.0,21.606,-5.249,3.479,3
4.420965,-0.868,0.473,-0.005,19.714,-5.065,2.99,3
4.427735,-0.869,0.476,0.003,17.761,-5.126,2.624,3
4.436699,-0.868,0.476,0.0,15.93,-5.004,2.38,3
4.443721,-0.87,0.478,-0.007,14.16,-5.187,1.953,3
4.452006,-0.868,0.476,-0.003,12.084,-4.821,1.77,3
4.459715,-0.869,0.479,-0.001,10.131,-4.76,1.525,3
4.467053,-0.868,0.477,0.001,7.995,-4.577,1.22,3
4.477026,-0.87,0.479,-0.002,6.042,-4.455,1.098,3
4.484481,-0.871,0.48,-0.005,3.906,-4.211,0.732,3
4.493007,-0.872,0.479,-0.005,2.319,-3.845,1.037,3
4.500777,-0.872,0.481,0.0,1.22,-3.906,0.488,3
4.510308,-0.869,0.484,-0.001,0.61,-4.028,0.427,3
4.518155,-0.87,0.482,-0.001,-0.427,-3.906,0.427,3
4.525171,-0.871,0.479,-0.004,-0.915,-3.845,0.488,3
4.533211,-0.87,0.482,-0.008,-1.281,-3.845,0.305,3
4.542395,-0.867,0.483,-0.01,-1.037,-4.028,0.183,3
4.550337,-0.87,0.486,-0.009,0.183,-4.394,0.0,3
4.558342,-0.87,0.483,-0.014,1.953,-3.967,-0.122,3
4.566709,-0.871,0.486,-0.015,3.906,-4.821,-0.366,3
4.575926,-0.869,0.48,-0.021,6.347,-4.272,-0.732,3
4.582975,-0.871,0.487,-0.018,8.605,-4.394,-0.854,3
4.591586,-0.868,0.486,-0.014,9.887,-4.455,-1.098,3
4.600132,-0.869,0.484,-0.013,10.559,-4.333,-1.098,3
4.606903,-0.87,0.484,-0.016,10.742,-4.15,-1.037,3
4.616335,-0.871,0.482,-0.017,10.681,-3.906,-1.159,3
4.623195,-0.87,0.485,-0.014,10.742,-3.54,-1.464,3
4.63163,-0.873,0.483,-0.015,10.314,-3.295,-1.464,3
4.639259,-0.867,0.484,-0.012,9.704,-3.479,-1.464,3
4.647637,-0.868,0.487,-0.004,8.422,-3.112,-1.464,3
4.656831,-0.867,0.477,-0.009,6.958,-3.112,-1.586,3
4.665381,-0.874,0.479,-0.01,6.103,-2.868,-1.892,3
4.672501,-0.87,0.482,-0.011,5.126,-2.685,-1.831,3
4.681691,-0.869,0.481,-0.009,3.845,-2.38,-2.014,3
4.688737,-0.869,0.485,-0.011,2.197,-2.38,-2.136,3
4.698069,-0.871,0.483,-0.006,0.61,-1.831,-2.258,3
4.705518,-0.869,0.491,-0.009,-1.77,-1.464,-2.197,3
4.714413,-0.867,0.489,-0.008,-3.784,-1.586,-2.197,3
4.721946,-0.867,0.49,-0.004,-5.737,-1.464,-1.77,3
4.732188,-0.869,0.492,-0.023,-6.164,-1.342,-1.831,3
4.740702,-0.87,0.498,-0.008,-5.493,-1.281,-1.464,3
4.750555,-0.865,0.494,-0.003,-3.906,-1.647,-1.525,3
4.757746,-0.865,0.492,-0.013,-1.831,-1.953,-1.281,3
4.765154,-0.863,0.493,-0.016,0.183,-2.075,-1.403,3
4.773754,-0.868,0.496,-0.02,2.075,-2.197,-1.281,3
4.781616,-0.867,0.496,-0.02,3.601,-2.136,-1.403,3
4.789893,-0.866,0.495,-0.012,4.455,-2.014,-1.159,3
4.798674,-0.864,0.492,-0.012,4.516,-2.319,-0.915,3
4.805352,-0.865,0.492,-0.012,3.784,-2.014,-1.037,3
4.814522,-0.867,0.492,-0.011,2.624,-1.831,-0.854,3
4.822336,-0.869,0.49,-0.009,0.854,-1.892,-0.976,3
4.830511,-0.864,0.489,-0.012,-1.159,-1.342,-0.854,3
4.840005,-0.87,0.493,-0.018,-2.38,-1.281,-0.549,3
4.849215,-0.87,0.492,-0.014,-2.99,-1.037,-0.488,3
4.857033,-0.865,0.49,-0.008,-2.807,-1.159,-0.549,3
4.863796,-0.869,0.49,-0.015,-2.624,-1.342,-0.549,3
4.872747,-0.864,0.497,-0.017,-2.441,-1.098,-0.732,3
4.88205,-0.866,0.492,-0.015,-1.953,-1.098,-0.671,3
4.890098,-0.864,0.493,-0.015,-1.403,-0.976,-0.793,3
4.897699,-0.871,0.493,-0.015,-0.671,-1.037,-0.488,3
4.907309,-0.864,0.495,-0.02,-0.732,-0.732,-0.305,3
4.913258,-0.863,0.495,-0.015,-0.854,-0.793,-0.244,3
4.922889,-0.863,0.495,-0.014,-1.037,-0.793,-0.305,3
4.92987,-0.867,0.496,-0.018,-0.976,-0.671,-0.061,3
4.937049,-0.87,0.492,-0.017,-0.976,-0.732,0.0,3
4.947315,-0.865,0.487,-0.016,-0.915,-0.671,-0.061,3
4.955439,-0.867,0.487,-0.017,-1.098,-0.671,-0.244,3
4.963219,-0.867,0.489,-0.016,-1.098,-0.488,-0.061,3
4.972866,-0.869,0.49,-0.017,-1.098,-0.549,-0.244,3
4.980359,-0.866,0.49,-0.011,-1.281,-0.488,-0.244,3
4.990045,-0.865,0.491,-0.017,-1.281,-0.488,-0.244,3
4.998286,-0.867,0.492,-0.015,-0.732,-0.61,-0.366,3
5.006335,-0.865,0.487,-0.015,-0.122,-0.61,-0.305,3
5.014018,-0.869,0.496,-0.013,0.854,-0.976,-0.183,3
5.022303,-0.867,0.495,-0.015,1.708,-1.037,-0.427,3
5.030274,-0.867,0.492,-0.015,2.502,-1.22,-0.122,3
5.039336,-0.866,0.489,-0.019,3.173,-1.403,-0.305,3
5.04776,-0.867,0.486,-0.02,3.112,-1.159,-0.61,3
5.05566,-0.866,0.491,-0.018,2.38,-0.732,-0.732,3
5.065171,-0.862,0.488,-0.013,0.976,-0.915,-0.61,3
5.072856,-0.865,0.489,-0.013,-1.098,-0.488,-0.793,3
5.081214,-0.865,0.492,-0.015,-3.295,-0.427,-0.366,3
5.090443,-0.867,0.489,-0.013,-4.699,0.0,-0.305,3
5.096735,-0.868,0.491,-0.011,-6.042,-0.061,-0.305,3
5.105991,-0.864,0.49,-0.016,-6.53,-0.244,-0.183,3
5.11546,-0.866,0.493,-0.018,-6.713,-0.305,-0.488,3
5.123918,-0.867,0.495,-0.016,-6.469,-0.244,-0.427,3
5.130886,-0.866,0.494,-0.019,-5.737,-0.549,-0.366,3
5.13964,-0.865,0.495,-0.017,-5.187,-0.549,-0.427,3
5.147136,-0.865,0.49,-0.017,-3.906,-0.793,-0.427,3
5.155782,-0.864,0.493,-0.018,-2.99,-0.793,-0.366,3
5.164468,-0.865,0.495,-0.022,-1.953,-0.976,-0.488,3
5.172025,-0.863,0.493,-0.02,-1.098,-0.854,-0.427,3
5.181424,-0.866,0.492,-0.02,-0.61,-0.976,-0.183,3
5.189958,-0.866,0.493,-0.023,0.366,-0.915,-0.183,3
5.199376,-0.869,0.491,-0.023,1.037,-0.854,-0.366,3
5.206541,-0.868,0.491,-0.02,1.77,-1.037,-0.549,3
5.215312,-0.866,0.491,-0.024,1.77,-0.915,-0.488,3
5.224248,-0.867,0.494,-0.021,1.525,-0.854,-0.427,3
5.231772,-0.863,0.492,-0.02,1.281,-0.915,-0.427,3
5.240308,-0.864,0.493,-0.02,0.366,-0.61,-0.427,3
5.250864,-0.865,0.489,-0.019,-0.122,-0.732,-0.244,3
5.258129,-0.867,0.489,-0.015,-0.488,-0.732,-0.061,3
5.267641,-0.866,0.487,-0.019,-0.732,-0.671,-0.366,3
5.27537,-0.862,0.494,-0.02,-0.671,-0.976,-0.488,3
5.283437,-0.867,0.492,-0.015,-0.671,-0.793,-0.549,3
5.291967,-0.864,0.494,-0.025,-0.122,-0.854,-0.488,3
5.299488,-0.864,0.492,-0.02,0.427,-0.61,-0.549,3
5.308321,-0.864,0.495,-0.026,0.854,-0.793,-0.671,3
5.316011,-0.865,0.493,-0.023,0.976,-0.793,-0.671,3
5.323619,-0.868,0.492,-0.022,0.793,-0.732,-0.549,3
5.33237,-0.864,0.491,-0.026,0.732,-0.549,-0.732,3
5.341798,-0.861,0.496,-0.021,0.244,-0.427,-0.244,3
5.349566,-0.863,0.491,-0.016,-0.671,-0.305,-0.305,3
5.358617,-0.864,0.495,-0.018,-1.037,-0.366,-0.366,3
5.365694,-0.867,0.49,-0.019,-1.464,-0.488,-0.061,3
5.374368,-0.864,0.498,-0.019,-1.525,-0.427,-0.244,3
5.383611,-0.868,0.499,-0.021,-1.098,-0.793,-0.244,3
5.392099,-0.863,0.493,-0.022,-0.427,-0.549,-0.122,3
5.399334,-0.866,0.49,-0.022,0.244,-0.671,-0.61,3
5.40764,-0.865,0.497,-0.028,0.61,-0.732,-0.305,3
5.416679,-0.864,0.491,-0.02,0.61,-0.488,-0.244,3
5.424383,-0.864,0.49,-0.022,0.549,-0.366,-0.427,3
5.433088,-0.862,0.491,-0.024,0.488,-0.305,-0.488,3
5.440213,-0.865,0.492,-0.031,0.122,-0.305,-0.183,3
5.448753,-0.865,0.495,-0.02,0.244,-0.366,-0.244,3
5.456863,-0.864,0.494,-0.019,0.244,-0.305,-0.244,3
5.465631,-0.863,0.494,-0.02,0.427,-0.366,-0.244,3
5.474457,-0.865,0.496,-0.02,1.22,-0.427,-0.061,3
5.483209,-0.866,0.492,-0.025,1.892,-0.488,0.0,3
5.492602,-0.865,0.494,-0.022,3.54,-0.793,0.0,3
5.500126,-0.868,0.498,-0.023,5.31,-0.915,-0.122,3
5.508385,-0.864,0.501,-0.03,6.835,-0.549,0.061,3
5.517351,-0.864,0.51,-0.032,7.69,-0.427,0.671,3
5.523873,-0.864,0.505,-0.047,7.324,0.305,1.098,3
5.53288,-0.87,0.501,-0.045,6.591,1.464,1.708,3
5.542106,-0.863,0.493,-0.033,6.225,2.136,1.647,3
5.55096,-0.865,0.485,-0.033,7.568,2.563,1.647,3
5.557613,-0.861,0.487,-0.022,9.582,2.563,1.403,3
5.566732,-0.865,0.493,-0.012,12.756,2.136,0.976,3
5.575115,-0.865,0.499,-0.017,15.991,1.708,0.976,3
5.582702,-0.863,0.511,-0.018,19.287,1.464,1.403,3
5.58986,-0.862,0.517,-0.027,22.827,1.22,1.708,3
5.600713,-0.867,0.508,-0.014,27.404,0.976,2.136,3
5.609074,-0.867,0.504,0.001,34.851,-0.366,2.136,3
5.618102,-0.868,0.504,0.0,41.137,-1.159,2.197,3
5.625572,-0.866,0.499,0.002,48.339,-2.319,1.831,3
5.633574,-0.869,0.489,-0.002,54.992,-3.173,1.342,3
5.641776,-0.866,0.492,0.007,61.645,-3.845,0.854,3
5.648878,-0.854,0.523,0.024,67.749,-4.821,0.0,3
5.657855,-0.884,0.482,0.005,74.951,-5.554,-0.549,3
5.665711,-0.866,0.503,0.023,81.665,-6.713,-1.159,3
5.673878,-0.864,0.496,0.032,88.928,-7.995,-1.647,3
5.681837,-0.865,0.49,0.034,93.322,-9.094,-1.892,3
5.690448,-0.868,0.498,0.029,96.13,-9.582,-2.136,3
5.698183,-0.872,0.479,0.022,96.435,-9.399,-1.892,3
5.706898,-0.892,0.432,-0.008,94.543,-9.704,-0.976,3
5.715134,-0.905,0.457,0.006,92.712,-9.46,-0.488,3
5.722796,-0.909,0.457,-0.001,92.102,-9.643,0.305,3
5.730823,-0.913,0.429,-0.025,92.712,-10.253,1.22,3
5.739738,-0.925,0.452,-0.029,95.092,-11.413,1.892,3
5.74888,-0.878,0.347,-0.131,95.825,-14.038,3.051,3
5.756155,-0.963,0.541,-0.004,99.548,-12.451,3.662,3
5.763436,-0.888,0.622,0.075,102.966,-14.282,4.028,3
5.772845,-0.891,0.404,-0.089,97.839,-18.676,4.333,3
5.78141,-0.95,0.393,-0.15,96.679,-14.343,6.103,3
5.789389,-0.986,0.432,-0.139,92.163,-19.042,6.286,3
5.796572,-1.02,0.446,-0.135,91.43,-18.493,7.08,3
5.805002,-1.038,0.467,-0.137,91.308,-21.118,7.568,3
5.814675,-1.047,0.491,-0.116,96.069,-21.85,7.263,3
5.821829,-1.018,0.504,-0.111,102.539,-23.315,7.141,3
5.829401,-1.012,0.513,-0.104,110.961,-24.291,7.019,3
5.837137,-1.012,0.532,-0.121,115.844,-25.939,6.591,3
5.846572,-1.022,0.547,-0.121,116.088,-27.282,5.676,3
5.854385,-1.006,0.56,-0.117,113.586,-28.198,4.455,3
5.861714,-0.994,0.566,-0.11,107.238,-28.991,2.929,3
5.869781,-1.0,0.579,-0.099,100.463,-28.991,1.403,3
5.87954,-1.006,0.598,-0.085,92.407,-28.625,-0.549,3
5.887712,-1.006,0.612,-0.082,82.641,-28.137,-2.868,3
5.895731,-1.009,0.62,-0.083,71.289,-27.709,-5.004,3
5.903988,-1.009,0.625,-0.074,56.213,-26.55,-7.812,3
5.911489,-1.009,0.627,-0.07,42.968,-25.634,-10.07,3
5.920519,-1.001,0.623,-0.069,28.991,-24.719,-12.878,3
5.929536,-0.991,0.621,-0.066,19.165,-24.169,-15.136,3
5.936839,-0.966,0.607,-0.05,9.948,-23.376,-17.395,3
5.94564,-0.957,0.584,-0.062,1.403,-22.827,-19.592,3
5.953692,-0.955,0.566,-0.059,-5.859,-22.399,-21.057,3
5.962161,-0.946,0.555,-0.062,-12.268,-22.399,-22.277,3
5.971128,-0.954,0.549,-0.068,-15.014,-22.644,-23.864,3
5.98087,-0.96,0.543,-0.076,-13.0,-23.62,-25.207,3
5.988969,-0.955,0.53,-0.083,-8.605,-24.658,-26.428,3
5.997825,-0.95,0.51,-0.081,-2.319,-25.817,-27.16,3
6.007105,-0.936,0.49,-0.087,4.455,-26.916,-27.77,3
6.016542,-0.92,0.477,-0.102,12.329,-28.686,-28.381,3
6.023346,-0.901,0.461,-0.108,20.385,-30.517,-28.686,3
6.032528,-0.887,0.451,-0.109,27.282,-32.043,-28.747,3
6.039462,-0.875,0.436,-0.117,34.729,-33.996,-28.93,3
6.048501,-0.872,0.423,-0.123,43.395,-36.071,-28.991,3
6.056968,-0.872,0.413,-0.123,50.659,-37.536,-28.808,3
6.066197,-0.865,0.407,-0.13,57.8,-39.062,-28.869,3
6.07349,-0.869,0.397,-0.133,62.866,-40.832,-28.686,3
6.081719,-0.869,0.39,-0.137,67.321,-42.236,-28.259,3
6.090342,-0.863,0.38,-0.136,73.12,-44.25,-27.526,3
6.097598,-0.854,0.378,-0.132,79.895,-45.532,-27.16,3
6.106895,-0.839,0.374,-0.131,88.562,-47.058,-26.55,3
6.114364,-0.832,0.372,-0.138,95.703,-48.706,-25.756,3
6.122838,-0.808,0.373,-0.146,102.783,-50.476,-25.146,3
6.131832,-0.788,0.375,-0.15,108.52,-52.368,-24.841,3
6.137837,-0.758,0.38,-0.151,116.333,-54.809,-24.414,3
6.146832,-0.728,0.384,-0.151,122.802,-56.152,-24.597,3
6.154718,-0.71,0.402,-0.154,128.967,-57.861,-24.353,3
6.162063,-0.709,0.425,-0.161,138.183,-60.119,-25.085,3
6.171577,-0.707,0.44,-0.166,146.423,-61.645,-25.939,3
6.180199,-0.712,0.453,-0.18,152.893,-64.331,-26.916,3
6.188315,-0.726,0.449,-0.185,158.325,-66.833,-27.526,3
6.196594,-0.732,0.469,-0.186,163.513,-69.519,-28.137,3
6.20434,-0.732,0.481,-0.183,171.203,-72.692,-28.625,3
6.213358,-0.742,0.485,-0.185,177.551,-75.378,-28.625,3
6.222105,-0.775,0.482,-0.188,178.771,-77.88,-28.564,3
6.231359,-0.815,0.492,-0.195,172.424,-80.505,-28.381,3
6.23988,-0.861,0.537,-0.19,164.916,-83.923,-28.259,3
6.247425,-0.876,0.553,-0.18,161.376,-87.524,-28.564,3
6.257314,-0.902,0.568,-0.164,158.386,-91.003,-28.686,3
6.265447,-0.925,0.583,-0.156,153.869,-94.543,-28.686,3
6.273725,-0.964,0.594,-0.129,148.254,-97.778,-29.113,3
6.282692,-0.963,0.605,-0.1,143.371,-99.853,-29.357,3
6.289654,-0.982,0.626,-0.075,135.803,-101.806,-30.029,3
6.298816,-1.007,0.645,-0.058,127.441,-102.905,-30.822,3
6.305531,-1.016,0.673,-0.041,115.783,-103.637,-32.409,3
6.312869,-1.034,0.7,-0.02,105.651,-104.309,-34.24,3
6.321537,-1.042,0.721,0.008,96.069,-104.187,-36.376,3
6.330301,-1.046,0.74,0.028,87.341,-104.492,-38.635,3
6.339569,-1.07,0.757,0.052,76.477,-104.125,-41.442,3
6.348539,-1.08,0.773,0.061,64.331,-103.698,-44.433,3
6.355512,-1.101,0.782,0.086,52.368,-103.21,-47.668,3
6.365002,-1.11,0.792,0.113,43.457,-102.355,-50.842,3
6.373966,-1.116,0.808,0.139,37.841,-101.989,-53.771,3
6.38151,-1.128,0.814,0.167,36.071,-101.074,-56.579,3
6.390724,-1.125,0.824,0.185,36.56,-100.341,-59.57,3
6.397238,-1.116,0.823,0.223,41.625,-99.487,-62.866,3
6.405118,-1.104,0.827,0.246,51.635,-98.693,-65.551,3
6.41486,-1.102,0.832,0.269,66.284,-97.595,-68.359,3
6.422623,-1.113,0.825,0.291,88.623,-96.496,-71.716,3
6.430761,-1.106,0.813,0.295,110.351,-95.825,-74.768,3
6.438602,-1.086,0.796,0.311,137.084,-94.604,-78.796,3
6.446148,-1.069,0.778,0.328,163.513,-92.407,-82.58,3
6.45665,-1.053,0.756,0.334,184.387,-90.515,-86.059,3
6.463722,-1.057,0.73,0.329,202.148,-87.341,-88.989,3
6.471784,-1.066,0.687,0.33,213.073,-83.679,-92.346,3
6.478975,-1.064,0.618,0.327,213.745,-78.186,-94.97,3
6.488441,-1.057,0.568,0.312,200.134,-71.533,-96.923,3
6.497623,-1.051,0.525,0.317,176.269,-63.72,-97.839,3
6.506962,-1.038,0.483,0.315,144.958,-55.908,-98.022,3
6.513999,-1.018,0.457,0.316,110.473,-48.522,-97.656,3
6.52267,-0.992,0.44,0.316,81.726,-42.602,-97.045,3
6.529805,-0.977,0.43,0.317,52.673,-36.254,-95.886,3
6.538899,-0.955,0.433,0.315,34.24,-32.287,-94.909,3
6.547452,-0.935,0.43,0.31,21.606,-29.479,-93.872,3
6.555589,-0.906,0.418,0.318,13.122,-26.184,-93.078,3
6.563418,-0.877,0.409,0.314,10.009,-24.047,-91.552,3
6.572366,-0.853,0.391,0.306,10.681,-22.155,-89.721,3
6.581238,-0.845,0.374,0.299,16.174,-20.874,-87.829,3
6.588787,-0.836,0.36,0.298,23.071,-20.202,-86.181,3
6.597226,-0.815,0.328,0.287,31.677,-19.104,-83.618,3
6.604237,-0.779,0.303,0.266,40.405,-18.493,-80.993,3
6.610477,-0.757,0.266,0.248,46.386,-18.066,-77.697,3
6.619442,-0.744,0.248,0.243,51.635,-17.7,-74.401,3
6.627576,-0.73,0.223,0.24,58.959,-16.418,-70.434,3
