timestamp_s,ax,ay,az,gx,gy,gz,label
3.310422,0.57,0.537,0.002,-4.272,32.226,-21.423,2
3.317687,0.571,0.481,-0.009,-3.051,33.02,-19.531,2
3.326591,0.579,0.489,0.005,-7.202,35.766,-17.028,2
3.335233,0.605,0.457,-0.007,-14.038,37.353,-14.709,2
3.344,0.6,0.459,0.011,-22.766,41.564,-11.718,2
3.350851,0.643,0.503,0.013,-24.475,43.395,-10.986,2
3.357708,0.654,0.553,0.03,-15.563,45.471,-9.826,2
3.366616,0.629,0.63,0.029,8.117,46.508,-9.216,2
3.373107,0.666,0.673,0.012,32.531,46.936,-9.216,2
3.382243,0.698,0.675,-0.017,60.302,46.63,-9.399,2
3.38854,0.699,0.661,-0.048,78.308,48.034,-8.666,2
3.39605,0.703,0.646,-0.088,75.622,50.781,-7.995,2
3.404822,0.702,0.657,-0.117,59.509,55.175,-7.202,2
3.411869,0.669,0.696,-0.169,36.254,59.448,-6.835,2
3.420272,0.63,0.748,-0.212,13.549,63.598,-7.202,2
3.427308,0.616,0.801,-0.249,-3.479,66.833,-7.873,2
3.43534,0.609,0.853,-0.294,-10.681,68.725,-8.666,2
3.44447,0.581,0.886,-0.338,-9.887,69.335,-9.582,2
3.451599,0.543,0.915,-0.389,-6.103,68.908,-10.681,2
3.460723,0.497,0.911,-0.43,-3.967,67.749,-12.451,2
3.468688,0.402,0.918,-0.474,-3.173,68.054,-13.183,2
3.475652,0.408,0.91,-0.484,-5.371,66.772,-13.793,2
3.482792,0.402,0.896,-0.492,-5.981,66.406,-14.526,2
3.492564,0.373,0.885,-0.497,-7.263,65.429,-15.136,2
3.499532,0.359,0.862,-0.511,-9.582,65.368,-15.747,2
3.5092,0.28,0.842,-0.512,-12.268,64.88,-16.296,2
3.515114,0.269,0.825,-0.538,-12.817,63.354,-16.723,2
3.525404,0.24,0.796,-0.524,-14.587,63.049,-17.333,2
3.534192,0.211,0.765,-0.536,-15.686,61.401,-16.723,2
3.541232,0.177,0.751,-0.52,-14.648,60.607,-15.991,2
3.549057,0.119,0.756,-0.52,-14.465,59.143,-15.319,2
3.558402,0.097,0.766,-0.501,-13.549,58.593,-15.014,2
3.567525,0.099,0.77,-0.465,-9.643,58.593,-14.587,2
3.574854,0.102,0.765,-0.425,-3.173,59.02,-14.282,2
3.583885,0.101,0.73,-0.397,4.211,60.485,-13.671,2
3.590497,0.106,0.697,-0.394,5.126,62.316,-12.451,2
3.598618,0.115,0.662,-0.424,-2.99,64.208,-10.742,2
3.607092,0.116,0.645,-0.468,-15.38,65.002,-9.887,2
3.614336,0.079,0.642,-0.502,-28.808,65.612,-8.85,2
3.622024,0.08,0.65,-0.54,-38.818,65.368,-8.361,2
3.630712,0.07,0.656,-0.575,-45.715,64.331,-8.605,2
3.638681,0.034,0.663,-0.616,-50.72,62.438,-9.338,2
3.647639,-0.016,0.665,-0.666,-56.884,60.424,-10.009,2
3.656266,-0.056,0.693,-0.688,-59.204,57.128,-11.108,2
3.664051,-0.068,0.706,-0.741,-51.147,52.795,-12.329,2
3.670631,-0.051,0.728,-0.728,-40.527,48.034,-13.244,2
3.678757,-0.009,0.735,-0.746,-31.005,43.334,-14.587,2
3.687734,-0.003,0.737,-0.737,-22.888,38.879,-15.502,2
3.695097,0.017,0.722,-0.727,-19.531,34.179,-16.418,2
3.703918,0.055,0.716,-0.708,-22.155,30.09,-16.601,2
3.711856,0.083,0.723,-0.684,-25.756,26.0,-16.479,2
3.720691,0.135,0.724,-0.661,-26.672,21.789,-16.052,2
3.728277,0.215,0.726,-0.624,-22.705,16.906,-15.075,2
3.736042,0.308,0.722,-0.599,-10.803,11.169,-14.282,2
3.744646,0.362,0.705,-0.585,5.31,4.943,-12.634,2
3.753399,0.416,0.671,-0.574,15.624,0.671,-11.108,2
3.762331,0.489,0.641,-0.552,21.972,-3.723,-9.155,2
3.768817,0.544,0.621,-0.522,26.123,-6.896,-7.263,2
3.777455,0.644,0.6,-0.475,30.151,-9.46,-5.004,2
3.78636,0.709,0.591,-0.409,28.198,-9.216,-3.54,2
3.794558,0.753,0.583,-0.351,19.287,-6.591,-2.075,2
3.801714,0.828,0.581,-0.292,9.643,-1.586,-1.708,2
3.810321,0.908,0.582,-0.232,-4.943,6.53,-2.38,2
3.819452,0.899,0.589,-0.199,-24.23,16.723,-2.929,2
3.827198,0.875,0.594,-0.236,-55.48,28.564,-3.173,2
3.835002,0.815,0.619,-0.28,-90.698,39.245,-2.868,2
3.843788,0.765,0.645,-0.329,-117.004,46.447,-2.502,2
3.851176,0.767,0.689,-0.369,-132.751,50.476,-1.403,2
3.861059,0.743,0.729,-0.399,-137.573,53.527,-0.61,2
3.868872,0.71,0.787,-0.42,-129.76,53.71,-0.244,2
3.877773,0.671,0.864,-0.41,-113.586,52.673,-0.427,2
3.884739,0.662,0.904,-0.403,-98.083,52.124,-1.586,2
3.892493,0.676,0.948,-0.414,-88.928,52.246,-2.807,2
3.900218,0.643,1.007,-0.457,-89.66,54.077,-5.371,2
3.908246,0.603,1.047,-0.479,-95.458,55.358,-8.056,2
3.916526,0.596,1.058,-0.541,-100.646,55.603,-10.681,2
3.924858,0.55,1.056,-0.547,-97.167,54.687,-12.329,2
3.931902,0.516,1.028,-0.563,-81.115,51.147,-12.756,2
3.940628,0.509,1.001,-0.548,-47.912,45.654,-11.84,2
3.948348,0.434,0.965,-0.534,-14.709,40.405,-10.803,2
3.956725,0.458,0.937,-0.527,17.7,35.339,-8.911,2
3.964575,0.423,0.912,-0.526,32.592,31.066,-7.568,2
3.974991,0.375,0.885,-0.503,37.719,29.541,-6.286,2
3.982294,0.333,0.873,-0.475,34.606,27.709,-5.554,2
3.990587,0.302,0.857,-0.455,32.226,27.587,-4.821,2
3.998765,0.261,0.832,-0.449,32.409,26.916,-4.394,2
4.005635,0.236,0.811,-0.442,35.705,25.878,-3.723,2
4.013069,0.22,0.777,-0.44,38.635,25.451,-2.624,2
4.021489,0.202,0.744,-0.433,41.442,24.719,-1.77,2
4.030638,0.194,0.71,-0.446,43.579,24.353,-0.366,2
4.037658,0.193,0.664,-0.439,41.687,24.475,1.403,2
4.046023,0.183,0.636,-0.435,38.024,25.146,3.234,2
4.05253,0.169,0.619,-0.429,32.409,26.0,4.76,2
4.060586,0.143,0.596,-0.432,23.315,28.625,6.286,2
4.067877,0.121,0.573,-0.461,7.324,31.127,7.446,2
4.076997,0.108,0.55,-0.496,-13.732,33.752,9.033,2
4.084257,0.105,0.548,-0.532,-38.818,35.888,10.925,2
4.093168,0.112,0.562,-0.546,-51.574,37.292,12.634,2
4.100274,0.139,0.57,-0.561,-53.1,37.536,14.16,2
4.109139,0.166,0.588,-0.569,-44.189,37.414,15.991,2
4.116033,0.191,0.596,-0.582,-27.832,36.621,17.7,2
4.124255,0.197,0.604,-0.591,-7.751,36.01,19.409,2
4.132592,0.199,0.613,-0.607,15.197,35.827,20.874,2
4.141907,0.179,0.61,-0.63,31.311,35.949,22.644,2
4.148922,0.142,0.611,-0.664,39.306,36.56,24.23,2
4.155683,0.126,0.614,-0.688,41.625,37.109,26.123,2
4.164759,0.125,0.619,-0.703,39.001,37.963,27.893,2
4.172647,0.127,0.623,-0.714,33.752,38.024,29.052,2
4.181311,0.125,0.638,-0.713,26.062,38.391,30.212,2
4.187739,0.152,0.655,-0.712,19.104,38.146,30.151,2
4.195093,0.147,0.675,-0.689,15.624,37.353,30.456,2
4.204257,0.152,0.691,-0.68,17.028,36.56,29.846,2
4.211184,0.156,0.705,-0.649,22.155,35.217,29.235,2
4.219724,0.16,0.703,-0.64,28.625,34.912,28.625,2
4.226674,0.155,0.703,-0.626,35.644,34.301,27.77,2
4.236142,0.134,0.701,-0.624,43.579,33.691,26.977,2
4.242789,0.114,0.689,-0.621,49.011,33.325,26.306,2
4.249736,0.1,0.673,-0.626,48.4,33.874,26.0,2
4.258633,0.076,0.672,-0.64,41.015,34.79,25.39,2
4.265801,0.062,0.679,-0.642,31.127,36.01,25.39,2
4.274429,0.066,0.704,-0.645,22.216,36.926,24.841,2
4.281583,0.075,0.725,-0.64,15.624,37.841,24.536,2
4.289776,0.073,0.75,-0.641,11.962,37.902,24.108,2
4.297152,0.062,0.783,-0.632,9.948,38.33,23.498,2
4.305888,0.066,0.802,-0.627,10.009,38.085,23.132,2
4.313086,0.069,0.832,-0.621,13.854,37.536,22.46,2
4.320919,0.078,0.867,-0.617,24.536,35.705,21.667,2
4.328522,0.072,0.889,-0.619,35.217,33.203,20.874,2
4.335974,0.097,0.895,-0.624,41.809,31.005,20.019,2
4.344716,0.11,0.9,-0.628,40.649,28.564,19.958,2
4.35348,0.151,0.911,-0.614,32.409,26.611,19.775,2
4.362099,0.189,0.926,-0.604,24.475,24.963,20.019,2
4.36912,0.208,0.943,-0.583,18.371,23.315,20.202,2
4.377632,0.205,0.965,-0.567,17.578,21.362,20.996,2
4.384869,0.207,0.987,-0.553,21.667,19.348,21.789,2
4.392424,0.196,1.016,-0.538,31.188,16.601,22.766,2
4.401519,0.192,1.042,-0.536,41.015,13.61,23.559,2
4.409312,0.207,1.061,-0.523,52.124,10.681,24.047,2
4.416585,0.229,1.058,-0.51,61.035,7.629,24.841,2
4.424765,0.261,1.057,-0.492,68.664,4.882,25.451,2
4.432103,0.31,1.042,-0.473,74.035,2.502,26.123,2
4.441518,0.328,1.021,-0.458,73.669,0.732,26.489,2
4.44974,0.333,1.006,-0.439,65.124,-0.244,27.343,2
4.457892,0.356,1.016,-0.422,52.612,-0.244,27.77,2
4.465001,0.361,1.03,-0.409,38.085,0.183,27.648,2
4.473427,0.369,1.06,-0.39,26.306,1.281,27.587,2
4.480603,0.372,1.088,-0.381,24.047,1.525,27.404,2
4.489818,0.346,1.1,-0.373,30.395,1.708,26.55,2
4.497969,0.333,1.099,-0.368,39.916,1.647,26.306,2
4.504522,0.323,1.073,-0.353,50.231,1.525,25.817,2
4.512188,0.302,1.052,-0.35,59.936,1.403,25.939,2
4.518782,0.273,1.023,-0.347,64.819,1.892,26.428,2
4.526547,0.239,1.002,-0.354,60.546,2.807,26.184,2
4.53488,0.21,0.984,-0.356,50.231,3.662,26.062,2
4.543637,0.186,0.966,-0.357,29.785,5.676,26.184,2
4.552447,0.208,0.945,-0.344,12.268,5.92,26.0,2
4.559471,0.125,0.91,-0.341,-6.408,8.056,26.062,2
4.567157,0.102,0.902,-0.333,-20.629,7.324,26.123,2
4.574817,0.089,0.892,-0.304,-20.202,7.019,26.611,2
4.582577,0.066,0.86,-0.299,-11.535,5.187,26.794,2
4.590746,0.04,0.819,-0.281,0.122,3.051,27.465,2
4.598257,0.036,0.766,-0.315,16.235,2.624,28.93,2
4.607099,0.318,0.412,-0.882,40.344,-0.061,33.142,2
4.614672,0.009,0.34,-0.849,38.574,-11.657,35.217,2
4.623278,0.121,0.393,-1.209,27.77,-9.826,41.32,2
4.631914,0.094,0.385,-1.191,-2.99,-24.475,43.884,2
4.638548,-0.01,0.317,-0.906,-7.202,-23.62,49.011,2
4.647454,0.009,0.286,-0.872,-0.854,-29.113,53.1,2
4.655583,-0.07,0.317,-0.798,12.634,-34.973,58.959,2
4.664649,-0.13,0.349,-0.693,29.052,-42.053,64.086,2
4.673093,-0.14,0.393,-0.603,45.898,-46.081,68.603,2
4.680077,-0.149,0.468,-0.523,66.528,-51.879,73.181,2
4.690477,-0.169,0.532,-0.453,83.312,-55.603,76.171,2
4.697652,-0.169,0.596,-0.382,99.304,-59.936,78.735,2
4.705864,-0.169,0.621,-0.358,112.365,-62.988,80.871,2
4.714903,-0.181,0.638,-0.349,121.215,-67.016,81.909,2
4.723798,-0.21,0.653,-0.343,125.061,-70.251,82.458,2
4.733182,-0.239,0.674,-0.334,123.474,-72.814,82.031,2
4.741409,-0.279,0.722,-0.326,117.431,-73.791,81.237,2
4.750191,-0.336,0.794,-0.301,106.811,-74.157,79.956,2
4.758844,-0.395,0.951,-0.19,100.891,-74.523,78.369,2
4.767064,-0.458,1.077,-0.099,110.412,-71.838,76.354,2
4.775507,-0.531,1.176,-0.092,124.511,-71.838,74.34,2
4.783132,-0.57,1.345,-0.005,144.836,-70.861,71.411,2
4.790043,-0.431,1.472,0.037,185.241,-72.57,67.382,2
4.797286,-0.447,1.53,0.132,224.792,-70.434,64.514,2
4.805506,-0.465,1.487,0.102,255.859,-70.434,60.241,2
4.813661,-0.389,1.441,0.125,271.362,-69.946,56.03,2
4.820225,-0.371,1.249,0.138,268.432,-66.467,54.321,2
4.828819,-0.363,1.12,0.109,244.873,-60.913,52.673,2
4.835181,-0.343,1.059,0.041,201.538,-56.945,51.208,2
4.843757,-0.297,0.988,0.003,148.986,-51.94,50.231,2
4.850106,-0.225,0.95,-0.016,97.167,-46.874,50.048,2
4.858288,-0.181,0.932,-0.06,49.865,-42.114,50.048,2
4.864848,-0.201,0.934,-0.107,11.535,-39.001,49.804,2
4.873082,-0.211,0.948,-0.14,-11.413,-36.987,49.438,2
4.879756,-0.207,0.965,-0.173,-27.648,-35.827,48.706,2
4.890176,-0.186,0.985,-0.189,-31.921,-36.315,47.851,2
4.897099,-0.156,1.049,-0.184,-22.766,-38.146,46.936,2
4.904036,-0.147,1.106,-0.169,-4.699,-41.015,45.532,2
4.911917,-0.148,1.142,-0.157,21.911,-44.982,43.701,2
4.91864,-0.152,1.148,-0.144,52.734,-49.316,41.076,2
4.926793,-0.154,1.139,-0.12,81.115,-53.283,38.94,2
4.935262,-0.171,1.116,-0.108,103.637,-56.579,36.682,2
4.941693,-0.171,1.098,-0.114,117.187,-60.119,34.851,2
4.949772,-0.167,1.087,-0.094,123.413,-63.232,32.653,2
4.957644,-0.159,1.079,-0.061,125.732,-64.88,30.395,2
4.966191,-0.148,1.096,-0.017,124.206,-65.979,28.32,2
4.972347,-0.132,1.146,0.034,122.985,-66.467,26.123,2
4.980453,-0.121,1.193,0.098,121.52,-66.589,23.803,2
4.986789,-0.119,1.245,0.158,119.934,-65.368,21.423,2
4.995259,-0.127,1.286,0.212,115.417,-63.842,18.676,2
