timestamp_s,ax,ay,az,gx,gy,gz,label
3.310997,-0.085,-0.041,0.93,-0.915,-33.508,-3.479,3
3.319791,-0.088,-0.022,0.943,-0.915,-36.193,-4.699,3
3.32636,-0.115,-0.007,0.973,0.305,-38.146,-6.347,3
3.335348,-0.109,0.012,1.0,7.629,-41.503,-7.873,3
3.342468,-0.093,0.036,1.054,17.395,-44.067,-9.033,3
3.351026,-0.067,0.041,1.101,27.709,-45.41,-11.535,3
3.359527,-0.071,0.05,1.155,29.174,-44.982,-14.099,3
3.367099,-0.106,0.07,1.196,19.958,-42.724,-16.601,3
3.376118,-0.127,0.072,1.233,5.493,-39.611,-18.127,3
3.383734,-0.158,0.051,1.274,-15.319,-35.278,-20.019,3
3.391494,-0.181,0.028,1.297,-32.409,-31.311,-21.423,3
3.400952,-0.175,0.012,1.306,-48.889,-26.977,-22.216,3
3.407758,-0.146,0.001,1.283,-59.448,-23.437,-22.521,3
3.416709,-0.128,-0.003,1.269,-63.72,-20.568,-22.827,3
3.425227,-0.114,-0.022,1.239,-59.387,-18.127,-22.644,3
3.432209,-0.123,-0.047,1.214,-52.429,-15.808,-22.583,3
3.44071,-0.133,-0.085,1.174,-47.79,-13.061,-21.728,3
3.448409,-0.159,-0.09,1.142,-44.799,-12.023,-20.324,3
3.457426,-0.193,-0.082,1.084,-37.475,-9.948,-18.127,3
3.466153,-0.212,-0.082,1.042,-28.686,-9.399,-16.174,3
3.474456,-0.219,-0.094,1.03,-16.357,-8.422,-13.61,3
3.482945,-0.215,-0.117,1.027,-8.3,-7.995,-11.718,3
3.490046,-0.204,-0.125,1.013,-3.295,-7.019,-10.07,3
3.498092,-0.192,-0.117,0.997,-3.112,-6.286,-8.728,3
3.506565,-0.193,-0.099,0.99,-6.103,-5.676,-7.446,3
3.514804,-0.187,-0.071,0.983,-10.009,-5.126,-6.591,3
3.522477,-0.17,-0.033,0.959,-15.197,-5.249,-6.164,3
3.530536,-0.126,0.001,0.944,-18.31,-5.371,-5.493,3
3.538976,-0.083,0.025,0.924,-18.493,-5.798,-5.065,3
3.546303,-0.058,0.037,0.913,-17.089,-6.774,-5.187,3
3.55417,-0.025,0.029,0.897,-17.15,-7.69,-5.249,3
3.562763,-0.01,0.021,0.88,-20.141,-8.239,-5.371,3
3.571589,-0.02,0.015,0.888,-24.597,-8.544,-5.371,3
3.577355,-0.045,0.013,0.901,-27.648,-9.094,-5.249,3
3.586542,-0.05,0.012,0.895,-27.77,-9.704,-4.699,3
3.59526,-0.057,0.007,0.892,-26.0,-10.742,-4.638,3
3.603524,-0.07,0.001,0.904,-21.972,-12.084,-4.15,3
3.611902,-0.084,-0.009,0.912,-16.54,-13.793,-3.723,3
3.619511,-0.087,-0.022,0.92,-13.732,-15.075,-3.173,3
3.627206,-0.094,-0.031,0.927,-13.427,-16.235,-2.746,3
3.636076,-0.091,-0.041,0.925,-15.93,-17.272,-2.258,3
3.643768,-0.087,-0.04,0.917,-21.606,-18.005,-1.647,3
3.652096,-0.071,-0.03,0.913,-25.024,-18.92,-1.159,3
3.660533,-0.048,-0.019,0.914,-24.719,-20.385,-0.549,3
3.667808,-0.031,-0.005,0.907,-19.653,-22.033,0.0,3
3.675163,-0.027,0.0,0.897,-12.512,-23.62,-0.061,3
3.683716,-0.053,-0.001,0.9,-6.958,-24.597,-0.305,3
3.692594,-0.083,0.002,0.925,-2.258,-25.512,-0.305,3
3.699822,-0.125,0.015,0.952,1.281,-25.939,-0.671,3
3.707696,-0.166,0.025,0.976,3.54,-25.939,-0.915,3
3.716657,-0.2,0.028,0.981,4.882,-26.245,-1.281,3
3.724979,-0.211,0.023,0.978,5.859,-26.489,-1.403,3
3.732573,-0.207,0.014,0.978,6.713,-26.977,-2.014,3
3.73991,-0.188,0.001,0.969,6.896,-26.977,-2.685,3
3.749166,-0.177,-0.013,0.951,6.042,-27.587,-3.234,3
3.758022,-0.176,-0.041,0.945,1.953,-27.709,-4.028,3
3.766699,-0.182,-0.053,0.944,-2.441,-27.526,-4.699,3
3.77373,-0.193,-0.052,0.948,-7.385,-27.343,-5.065,3
3.782923,-0.201,-0.042,0.947,-9.094,-26.916,-5.187,3
3.790026,-0.211,-0.033,0.953,-6.713,-26.794,-4.943,3
3.798709,-0.23,-0.036,0.948,-0.366,-26.489,-3.784,3
3.807542,-0.25,-0.042,0.948,7.202,-25.878,-2.319,3
3.815384,-0.26,-0.046,0.932,16.235,-25.451,-0.366,3
3.822875,-0.263,-0.057,0.912,20.996,-24.536,1.586,3
3.832229,-0.268,-0.062,0.904,22.583,-23.864,3.967,3
3.840219,-0.27,-0.064,0.898,20.507,-23.254,5.187,3
3.848501,-0.254,-0.041,0.903,15.808,-22.46,5.798,3
3.856589,-0.224,-0.007,0.918,13.244,-21.85,5.493,3
3.865193,-0.195,0.027,0.937,13.61,-21.24,4.333,3
3.873547,-0.164,0.057,0.954,16.54,-20.568,2.929,3
3.880546,-0.155,0.089,0.979,20.751,-19.287,0.671,3
3.888206,-0.169,0.084,0.998,24.353,-18.005,-1.342,3
3.897332,-0.188,0.091,1.008,25.512,-15.93,-3.54,3
3.904205,-0.229,0.063,1.005,21.85,-12.939,-5.615,3
3.913918,-0.272,0.056,1.008,17.333,-10.07,-6.835,3
3.922159,-0.309,0.042,1.01,13.0,-6.958,-7.873,3
3.92962,-0.34,0.038,1.015,11.23,-4.089,-8.117,3
3.937437,-0.364,0.039,1.003,10.62,-1.159,-7.812,3
3.945905,-0.374,0.032,1.013,9.521,1.159,-7.141,3
3.952896,-0.359,0.022,1.02,7.934,3.479,-6.103,3
3.96037,-0.329,0.013,1.019,5.798,5.493,-5.249,3
3.969502,-0.276,0.006,1.006,1.77,6.713,-4.455,3
3.977101,-0.23,-0.004,0.994,-3.906,7.812,-3.479,3
3.98622,-0.175,-0.018,0.979,-10.803,8.422,-2.868,3
3.993178,-0.153,-0.024,0.967,-14.831,8.422,-2.563,3
4.001545,-0.147,-0.025,0.95,-17.028,8.361,-2.502,3
4.009438,-0.165,-0.027,0.926,-17.7,7.873,-2.258,3
4.018633,-0.196,-0.036,0.905,-16.174,7.263,-2.075,3
4.027099,-0.23,-0.045,0.886,-11.901,6.103,-1.464,3
4.034075,-0.263,-0.063,0.86,-6.347,4.638,-0.244,3
4.043866,-0.28,-0.095,0.823,-0.488,2.868,1.22,3
4.050841,-0.294,-0.121,0.794,2.38,1.159,2.624,3
4.05802,-0.3,-0.125,0.789,4.028,-0.793,4.272,3
4.065493,-0.3,-0.116,0.796,5.432,-2.319,6.103,3
4.073652,-0.289,-0.097,0.807,7.995,-4.028,7.873,3
4.081319,-0.276,-0.067,0.845,12.39,-5.493,9.033,3
4.090108,-0.268,-0.043,0.877,17.944,-6.286,10.009,3
4.097415,-0.259,-0.029,0.907,22.766,-6.774,10.864,3
4.106649,-0.265,-0.026,0.931,25.939,-6.896,11.718,3
4.113698,-0.267,-0.027,0.944,26.123,-6.347,12.268,3
4.121181,-0.278,-0.033,0.956,23.925,-5.859,13.122,3
4.129848,-0.291,-0.032,0.963,21.118,-5.187,13.366,3
4.138796,-0.296,-0.029,0.976,18.493,-4.394,13.977,3
4.14593,-0.292,-0.025,0.982,17.028,-3.601,14.709,3
4.155087,-0.28,-0.024,0.998,16.906,-3.295,14.77,3
4.162549,-0.269,-0.027,0.995,16.052,-2.746,15.258,3
4.170043,-0.26,-0.03,0.99,13.916,-2.624,15.38,3
4.179284,-0.25,-0.026,0.976,10.498,-2.624,15.808,3
4.187361,-0.239,-0.02,0.964,5.554,-2.38,15.869,3
4.194376,-0.22,-0.006,0.958,0.732,-2.563,15.686,3
4.202111,-0.197,0.008,0.958,-3.112,-2.624,15.686,3
4.211157,-0.183,0.02,0.962,-6.713,-2.563,15.197,3
4.219867,-0.176,0.028,0.972,-7.507,-2.685,14.709,3
4.227622,-0.182,0.032,0.984,-6.042,-2.868,13.366,3
4.236738,-0.188,0.035,0.986,-3.417,-2.807,12.207,3
4.244491,-0.205,0.045,0.992,-1.342,-2.929,10.803,3
4.251343,-0.21,0.048,0.995,0.244,-3.173,9.277,3
4.259019,-0.209,0.053,0.997,0.488,-2.929,7.873,3
4.267933,-0.214,0.055,0.999,0.488,-2.868,6.958,3
4.275227,-0.224,0.055,0.997,0.488,-2.807,6.164,3
4.282727,-0.237,0.043,0.999,1.159,-2.807,5.554,3
4.290421,-0.242,0.031,0.989,1.77,-2.746,5.493,3
4.29861,-0.248,0.02,0.973,0.915,-2.929,5.676,3
4.306513,-0.236,0.001,0.965,-1.281,-2.99,5.249,3
4.315809,-0.234,-0.017,0.965,-3.967,-2.99,5.493,3
4.32337,-0.243,-0.026,0.969,-5.981,-2.563,5.371,3
4.332484,-0.247,-0.011,0.979,-7.141,-2.38,5.065,3
4.339892,-0.243,-0.001,0.99,-6.835,-2.136,4.76,3
4.349171,-0.238,0.014,0.998,-6.835,-1.403,4.15,3
4.356169,-0.241,0.024,1.0,-6.835,-0.732,3.417,3
4.36529,-0.247,0.026,1.0,-7.019,-0.244,2.563,3
4.372783,-0.252,0.02,0.998,-7.934,0.0,1.647,3
4.380025,-0.258,0.016,0.982,-10.07,0.305,1.281,3
4.38908,-0.256,0.008,0.955,-13.061,0.244,1.098,3
4.397243,-0.263,-0.006,0.942,-15.93,0.0,0.732,3
4.403892,-0.262,-0.005,0.93,-16.906,-0.488,0.61,3
4.412324,-0.27,0.002,0.92,-15.93,-1.159,0.732,3
4.421337,-0.281,0.001,0.916,-13.854,-2.136,0.854,3
4.427213,-0.287,0.002,0.915,-10.681,-3.295,0.976,3
4.436246,-0.291,-0.007,0.925,-7.446,-4.272,0.915,3
4.445202,-0.284,-0.018,0.933,-4.028,-5.126,0.854,3
4.452509,-0.279,-0.01,0.94,-0.122,-5.859,0.61,3
4.461215,-0.265,-0.007,0.947,2.99,-6.713,0.244,3
4.468166,-0.258,-0.007,0.958,5.187,-6.896,-0.244,3
4.475945,-0.249,-0.006,0.963,6.652,-7.385,-0.976,3
4.485072,-0.253,-0.003,0.965,7.08,-7.568,-1.525,3
4.492809,-0.254,0.0,0.972,7.873,-7.934,-2.258,3
4.500928,-0.277,-0.002,0.972,8.117,-7.873,-2.563,3
4.508545,-0.301,-0.008,0.978,7.568,-8.178,-2.807,3
4.517823,-0.314,0.0,0.986,7.263,-7.995,-2.929,3
4.525162,-0.318,0.0,0.991,7.08,-8.117,-2.563,3
4.532925,-0.315,-0.001,0.982,6.408,-7.568,-2.258,3
4.540443,-0.308,-0.009,0.974,5.004,-7.507,-1.464,3
4.548707,-0.299,-0.031,0.968,2.929,-7.568,-0.793,3
4.557564,-0.299,-0.035,0.966,0.366,-7.385,-0.061,3
4.565373,-0.297,-0.037,0.967,-1.22,-7.08,0.549,3
4.574186,-0.296,-0.029,0.97,-2.868,-6.713,1.098,3
4.581008,-0.285,-0.023,0.98,-4.333,-6.652,1.586,3
4.588897,-0.266,-0.017,0.992,-4.516,-6.103,1.708,3
4.598669,-0.269,-0.018,0.997,-4.638,-5.493,2.075,3
4.605742,-0.269,-0.02,1.007,-4.577,-5.187,2.319,3
4.614088,-0.277,-0.02,1.015,-3.54,-4.516,2.38,3
4.622751,-0.284,-0.029,1.017,-2.319,-3.845,2.258,3
4.629932,-0.29,-0.032,1.013,-1.586,-3.417,2.38,3
4.637937,-0.29,-0.027,1.017,-1.647,-2.99,2.441,3
4.646079,-0.291,-0.018,1.01,-2.197,-2.502,2.685,3
4.65519,-0.28,-0.009,1.005,-3.173,-2.014,2.807,3
4.662166,-0.277,-0.003,1.001,-3.417,-1.708,2.929,3
4.67036,-0.276,0.016,0.995,-2.319,-1.464,3.051,3
4.679155,-0.27,0.018,0.991,-0.671,-1.098,3.173,3
4.686543,-0.278,0.018,0.991,0.732,-1.22,2.99,3
4.695444,-0.287,0.003,0.993,1.708,-0.488,2.929,3
4.703326,-0.284,-0.016,0.997,3.234,-0.183,2.563,3
4.710172,-0.282,-0.033,0.993,4.882,0.183,2.258,3
4.71919,-0.279,-0.036,1.0,6.408,0.549,1.586,3
4.7262,-0.275,-0.035,1.016,6.958,1.281,1.098,3
4.735492,-0.277,-0.033,1.026,6.896,1.953,0.793,3
4.743008,-0.279,-0.036,1.028,6.286,2.746,0.488,3
4.750168,-0.288,-0.037,1.026,4.028,3.784,0.183,3
4.758377,-0.288,-0.036,1.027,1.953,4.516,0.549,3
4.766534,-0.29,-0.035,1.02,0.793,5.249,0.488,3
4.774415,-0.287,-0.035,1.013,-0.366,5.737,0.488,3
4.78359,-0.295,-0.037,0.998,-2.197,6.469,0.732,3
4.791115,-0.292,-0.048,0.979,-4.272,6.225,1.098,3
4.799351,-0.295,-0.05,0.969,-5.92,6.53,1.586,3
4.807065,-0.294,-0.055,0.966,-6.347,6.347,1.77,3
4.813197,-0.296,-0.061,0.969,-5.31,5.981,2.319,3
4.821856,-0.289,-0.064,0.966,-2.319,5.554,2.746,3
4.828694,-0.275,-0.057,0.969,0.915,5.249,2.868,3
4.837048,-0.261,-0.054,0.967,4.516,4.699,3.112,3
4.846035,-0.253,-0.042,0.966,7.141,4.15,3.112,3
4.852989,-0.25,-0.037,0.973,8.3,3.967,3.295,3
4.862265,-0.257,-0.035,0.974,7.629,3.173,3.723,3
4.86922,-0.255,-0.031,0.971,4.943,3.051,3.784,3
4.878132,-0.252,-0.03,0.966,0.915,3.112,4.028,3
4.885309,-0.245,-0.027,0.949,-3.417,2.746,4.211,3
4.893146,-0.245,-0.034,0.94,-7.629,2.319,4.211,3
4.901579,-0.249,-0.032,0.936,-9.033,1.892,4.272,3
4.910444,-0.256,-0.032,0.92,-7.995,0.854,4.211,3
4.917974,-0.259,-0.028,0.92,-5.493,0.122,4.028,3
4.926229,-0.263,-0.024,0.928,-1.464,-0.732,3.662,3
4.933345,-0.267,-0.012,0.937,2.563,-1.403,3.601,3
4.942614,-0.269,0.0,0.943,6.103,-2.075,3.295,3
4.949756,-0.263,0.005,0.951,9.338,-2.868,2.685,3
4.957505,-0.255,0.004,0.947,10.253,-3.479,2.624,3
4.966535,-0.243,0.0,0.947,8.422,-3.784,2.38,3
4.9737,-0.24,0.002,0.943,4.455,-4.089,2.38,3
4.98128,-0.244,0.006,0.946,-1.586,-4.455,2.014,3
4.990654,-0.26,0.009,0.948,-7.141,-4.394,1.77,3
4.998378,-0.282,0.006,0.945,-13.488,-4.577,1.647,3
5.007387,-0.301,0.002,0.951,-17.7,-4.943,1.647,3
5.014563,-0.316,0.0,0.948,-19.042,-5.004,1.22,3
5.023453,-0.323,0.005,0.953,-17.15,-5.615,0.793,3
5.03036,-0.319,0.008,0.958,-12.817,-6.042,0.305,3
5.038055,-0.318,0.012,0.97,-5.31,-7.08,-0.305,3
5.04712,-0.311,0.019,0.976,0.793,-7.019,-0.793,3
5.054419,-0.308,0.019,0.976,5.92,-7.324,-1.22,3
5.062618,-0.297,0.02,0.969,8.972,-7.324,-1.22,3
5.07107,-0.294,0.018,0.966,9.643,-7.141,-1.281,3
5.078168,-0.288,0.009,0.961,9.094,-6.835,-1.403,3
5.085344,-0.282,0.003,0.956,7.812,-6.469,-1.403,3
5.094392,-0.278,0.0,0.94,5.859,-6.408,-0.976,3
5.103169,-0.28,-0.008,0.954,4.455,-6.286,-0.976,3
5.109862,-0.278,-0.021,0.968,4.638,-5.859,-0.671,3
5.117737,-0.266,-0.024,0.97,6.347,-5.676,-0.488,3
5.126864,-0.264,-0.019,0.972,8.605,-5.126,-0.305,3
5.1346,-0.26,-0.011,0.977,9.704,-4.699,-0.244,3
5.143721,-0.261,-0.001,0.977,10.742,-3.662,-0.671,3
5.150821,-0.262,0.008,0.975,11.291,-3.173,-0.915,3
5.159064,-0.263,0.02,0.968,11.413,-2.441,-0.976,3
5.167702,-0.269,0.03,0.964,10.925,-1.525,-1.342,3
5.17443,-0.284,0.035,0.953,9.033,-0.61,-1.281,3
5.182879,-0.303,0.029,0.946,4.333,0.671,-0.915,3
5.191155,-0.317,0.018,0.93,-3.723,1.464,0.488,3
5.199048,-0.309,0.007,0.888,-16.235,2.502,2.014,3
5.206978,-0.28,-0.016,0.834,-27.709,3.173,3.234,3
5.215138,-0.257,-0.029,0.767,-38.879,3.723,4.089,3
5.224131,-0.226,-0.052,0.692,-51.208,4.333,4.15,3
5.231752,-0.195,-0.078,0.631,-61.523,4.699,3.479,3
5.239045,-0.166,-0.116,0.527,-77.819,4.943,2.746,3
5.247705,-0.159,-0.059,0.559,-86.303,5.187,1.647,3
5.254924,-0.127,-0.056,0.413,-79.101,4.699,0.488,3
5.264052,-0.091,0.011,0.288,-94.909,7.446,-1.831,3
5.272072,-0.051,0.046,0.133,-108.52,11.474,-2.746,3
5.280593,0.04,-0.021,-0.045,-113.708,3.662,-3.417,3
5.287831,-0.019,-0.019,0.072,-108.032,10.986,-2.014,3
5.295932,0.029,-0.035,-0.03,-111.633,4.272,-2.38,3
5.30513,-0.016,-0.002,0.07,-106.14,10.437,-1.464,3
5.312126,0.032,0.0,-0.038,-109.619,3.417,-2.746,3
5.320079,-0.009,0.028,0.061,-103.759,10.131,-2.685,3
5.327589,0.026,0.01,-0.022,-107.177,2.868,-3.54,3
5.336414,-0.008,0.007,0.073,-101.867,8.544,-2.441,3
5.344273,0.022,-0.027,-0.002,-104.675,2.807,-2.929,3
5.353031,0.001,-0.02,0.065,-100.28,7.446,-1.831,3
5.361344,0.022,-0.021,0.0,-103.271,1.953,-2.563,3
5.368096,0.0,0.008,0.064,-98.999,6.591,-1.953,3
5.375583,0.019,0.0,0.047,-98.022,5.432,-3.112,3
5.384548,-7.104,7.995,10.534,756.53,108.947,-19.348,3
5.391866,-1.055,-1.255,10.232,964.904,-34.179,-6.591,3
5.400535,0.146,0.941,-2.778,1088.501,172.973,-5.798,3
5.408454,-0.755,1.372,1.337,997.314,37.597,8.3,3
5.415073,-1.098,-3.63,4.433,180.725,312.805,41.992,3
5.422791,-0.854,1.031,0.662,34.423,95.031,26.489,3
5.431908,-0.114,0.473,-0.174,206.603,347.595,55.541,3
5.439915,-0.873,-0.381,1.347,45.593,116.76,53.405,3
5.447126,0.066,-0.777,-0.845,168.945,297.058,76.416,3
5.454987,-0.929,0.387,1.852,19.042,80.993,57.556,3
5.462655,0.057,0.235,-1.385,175.964,322.143,82.885,3
5.470339,-0.656,0.093,1.143,-0.183,118.041,53.039,3
5.478906,0.644,2.113,-1.45,49.072,418.151,82.275,3
5.486805,1.137,-0.791,-8.445,-801.513,-510.62,-28.137,3
5.494904,-0.83,2.859,1.41,-508.178,171.813,-7.873,3
5.502679,0.0,2.987,-2.656,-919.738,-437.194,-65.429,3
5.511759,-1.954,-1.395,11.041,-600.769,315.185,60.668,3
5.519132,-0.623,0.604,5.937,529.602,-354.98,1.525,3
5.52806,-0.315,-0.498,1.586,876.159,231.262,48.156,3
5.535236,-0.492,0.257,0.295,494.567,-317.871,-1.037,3
5.542786,-0.508,0.138,2.01,465.637,243.041,28.564,3
5.551666,0.048,0.8,-1.468,136.535,-231.811,-19.348,3
5.558641,0.175,0.224,-0.501,453.247,245.361,26.611,3
5.566554,-0.271,-0.354,-0.137,144.226,-204.528,-5.493,3
5.575183,-0.238,-0.581,0.916,328.186,213.867,41.076,3
5.583615,0.038,-0.867,-1.044,18.066,-202.88,4.333,3
5.590072,-0.379,-0.336,1.645,241.943,208.129,48.767,3
5.598336,-0.175,0.183,-0.247,-32.958,-161.437,-0.366,3
5.60673,-0.196,0.592,0.9,136.596,200.317,33.508,3
5.613728,0.19,0.307,-1.221,-101.867,-145.446,-3.845,3
5.622449,-0.046,-0.28,0.33,53.283,194.335,33.752,3
5.63065,0.455,-0.188,-1.913,-181.457,-114.196,2.624,3
5.637775,-0.277,-0.455,1.093,-42.236,178.833,42.907,3
5.646871,0.22,-0.618,-1.213,-259.521,-102.478,13.854,3
5.653884,-0.101,0.074,0.423,-139.343,166.992,37.536,3
5.662406,0.035,0.09,-0.687,-327.697,-78.491,7.812,3
5.670154,0.035,-0.026,-0.066,-215.209,168.457,32.348,3
5.679553,-0.106,-0.197,-0.097,-398.193,-56.64,8.483,3
5.687117,0.266,0.04,-0.781,-316.101,138.549,24.597,3
5.696121,-0.383,-1.08,-0.494,-693.42,-212.219,-43.457,3
5.705182,-0.299,-0.29,1.232,-609.68,83.068,2.502,3
5.71225,2.402,2.58,4.736,225.585,-101.318,-8.056,3
5.720655,-1.014,0.112,5.11,291.931,106.811,22.094,3
5.728236,1.075,-0.85,-3.416,229.797,22.705,6.408,3
5.736313,-0.723,0.491,0.501,115.112,-54.382,2.807,3
5.743489,0.352,0.293,-1.324,156.86,3.784,0.793,3
5.752433,-0.387,0.282,0.881,118.591,-46.691,-3.54,3
5.760183,0.375,-0.583,-1.42,142.578,-9.094,0.976,3
5.768894,-0.342,-0.283,1.109,110.961,-41.137,7.995,3
5.776123,0.362,0.077,-1.575,-123.718,-0.976,9.887,3
5.784906,-0.376,0.446,1.277,-111.816,0.854,1.525,3
5.793791,0.354,0.196,-1.066,-120.727,-11.169,-1.22,3
5.801079,-0.346,-0.778,2.001,-195.556,23.193,6.347,3
5.809508,0.383,-0.255,-1.039,-257.263,-16.967,6.958,3
5.816561,-0.491,-1.083,3.827,-359.374,59.265,16.113,3
5.824327,1.023,0.937,6.597,-144.104,33.02,4.76,3
5.832801,-0.332,0.3,0.881,115.173,22.155,-5.249,3
5.841677,0.329,-0.12,-1.396,175.353,113.281,4.882,3
5.848813,0.157,0.263,-0.889,8.056,-106.323,-15.991,3
5.857718,-0.39,0.3,1.103,88.378,11.108,-1.281,3
5.866669,0.497,-2.089,3.118,-113.098,-47.79,-2.563,3
5.873889,-0.071,0.485,1.226,-207.58,22.644,9.948,3
5.881428,-0.079,0.72,1.693,-101.379,30.639,6.469,3
5.890552,0.126,-0.005,-0.197,-63.598,15.258,2.258,3
5.897887,-0.082,0.22,0.504,22.644,30.7,3.234,3
5.906953,0.079,0.068,0.027,32.592,6.225,1.586,3
5.913637,0.18,0.366,0.544,132.69,-19.958,2.563,3
5.922264,0.018,0.788,3.108,235.595,-25.512,-4.821,3
5.930841,0.287,-1.921,2.298,50.476,-4.516,2.136,3
5.938048,-0.056,0.018,0.229,-35.034,-2.624,-0.305,3
5.946618,0.13,0.02,-0.169,-49.499,2.258,3.234,3
5.954961,-0.176,-0.15,1.451,-46.508,19.409,5.187,3
5.963086,0.338,-0.244,1.904,-35.522,-6.774,-0.183,3
5.970041,-0.004,0.034,1.011,-4.089,-1.159,-0.122,3
5.977542,0.001,0.013,0.311,3.479,-0.732,-0.183,3
5.986353,0.018,-0.003,0.431,13.793,2.197,-0.183,3
5.993328,-0.01,0.062,1.377,36.743,1.281,0.0,3
6.001741,0.031,-0.183,1.667,42.724,-5.432,-0.732,3
6.010013,-0.01,-0.124,0.712,19.226,-3.295,-0.854,3
6.017865,-0.018,-0.103,0.542,5.065,2.807,0.366,3
6.024947,0.019,-0.168,1.061,-16.845,4.455,0.61,3
6.03429,0.013,0.037,1.227,-13.793,2.014,-0.122,3
6.040799,0.023,0.073,1.005,19.653,-0.732,-0.427,3
6.048502,0.019,-0.141,1.106,19.226,-1.831,-0.305,3
6.057133,0.012,-0.171,0.971,-2.746,-2.746,-0.488,3
6.064347,0.005,-0.063,0.995,-14.099,-1.586,-0.976,3
6.07324,0.018,-0.05,1.019,-2.441,0.488,-0.427,3
6.081485,-0.011,0.009,1.13,0.427,-2.807,0.61,3
6.087835,0.036,0.032,0.999,3.967,-3.295,0.427,3
6.096354,0.047,-0.034,0.968,-2.99,-2.563,-0.427,3
6.103914,0.03,-0.087,1.067,-17.822,-3.356,-0.854,3
6.112166,0.04,-0.103,1.104,-30.151,-7.019,-0.854,3
6.1218,-0.084,-0.387,1.115,-32.043,-11.596,-1.77,3
6.130719,0.019,-0.102,1.251,-23.315,-19.165,-1.22,3
6.13797,0.069,-0.03,1.072,-6.164,-24.841,-3.295,3
6.147165,0.197,-0.046,1.105,2.868,-26.977,-5.798,3
6.154524,0.274,-0.094,1.134,-3.234,-27.282,-6.835,3
6.162912,0.282,-0.13,1.101,-22.949,-28.381,-7.812,3
6.171829,0.178,-0.09,1.061,-45.959,-27.282,-9.399,3
6.180382,0.054,-0.044,0.997,-61.279,-27.648,-11.23,3
6.187555,-0.062,0.027,1.016,-70.129,-27.648,-12.512,3
6.195777,-0.092,0.043,1.038,-68.237,-29.418,-13.977,3
6.205194,-0.075,0.041,1.034,-51.452,-32.104,-15.319,3
6.212699,-0.05,0.028,1.012,-32.165,-35.644,-16.052,3
6.22202,-0.043,0.013,0.987,-11.169,-38.757,-16.723,3
6.229389,-0.049,0.062,0.94,-0.549,-42.541,-17.333,3
6.237176,-0.1,0.215,0.98,1.77,-45.41,-19.042,3
6.246375,-0.203,0.153,1.035,2.38,-46.813,-20.629,3
6.253466,-0.287,0.247,1.19,8.483,-48.583,-21.911,3
6.262284,-0.281,0.254,1.184,22.949,-49.56,-23.742,3
6.269969,-0.293,0.161,1.278,42.846,-50.17,-25.268,3
6.277557,-0.256,0.105,1.322,61.523,-49.621,-27.038,3
6.286889,-0.216,0.044,1.336,74.707,-47.973,-28.076,3
6.294405,-0.191,0.018,1.306,79.04,-44.555,-29.602,3
6.303084,-0.15,-0.003,1.277,70.495,-41.015,-31.249,3
6.310183,-0.144,-0.083,1.302,53.466,-37.17,-32.531,3
6.317908,-0.164,-0.097,1.346,29.174,-31.494,-33.63,3
6.326544,-0.184,-0.06,1.369,9.399,-27.099,-34.362,3
6.334382,-0.206,-0.014,1.383,-5.187,-22.216,-34.729,3
6.343595,-0.216,0.02,1.375,-9.704,-18.493,-35.339,3
6.352308,-0.24,0.024,1.355,-7.507,-14.526,-35.827,3
6.359711,-0.249,-0.019,1.322,-2.685,-11.23,-36.01,3
6.368536,-0.228,-0.092,1.263,-1.22,-7.202,-35.217,3
6.37856,-0.227,-0.181,1.158,-6.896,-4.516,-33.569,3
6.387058,-0.249,-0.236,1.038,-15.197,-2.624,-30.7,3
6.394513,-0.259,-0.245,0.966,-18.859,-2.99,-27.099,3
6.403575,-0.253,-0.239,0.887,-15.747,-5.065,-23.071,3
6.411582,-0.217,-0.232,0.837,-5.798,-7.873,-18.859,3
6.420951,-0.19,-0.217,0.82,6.958,-10.986,-15.136,3
6.428057,-0.156,-0.199,0.806,23.864,-14.038,-11.291,3
6.436167,-0.124,-0.178,0.803,36.376,-16.662,-8.117,3
6.443379,-0.084,-0.164,0.812,44.067,-18.737,-5.676,3
6.451542,-0.044,-0.132,0.818,43.395,-20.202,-3.173,3
6.460482,-0.018,-0.097,0.835,36.743,-20.874,-1.403,3
6.467434,-0.012,-0.052,0.841,27.221,-21.24,0.244,3
6.476058,-0.023,-0.027,0.828,15.624,-21.362,1.342,3
6.483538,-0.036,-0.02,0.811,5.676,-21.728,1.892,3
6.491914,-0.057,-0.009,0.821,-2.38,-22.094,2.075,3
6.500489,-0.068,-0.014,0.826,-6.774,-23.437,2.563,3
6.508261,-0.065,-0.029,0.844,-8.178,-24.597,2.746,3
6.517222,-0.051,-0.044,0.861,-7.263,-26.367,3.356,3
6.524558,-0.028,-0.055,0.872,-3.112,-27.648,3.295,3
6.533198,-0.02,-0.076,0.875,4.333,-29.174,2.868,3
6.542069,-0.038,-0.072,0.868,10.62,-29.968,2.014,3
6.548858,-0.072,-0.075,0.89,16.418,-30.822,1.586,3
6.558155,-0.109,-0.079,0.902,18.371,-30.578,0.854,3
6.565141,-0.13,-0.062,0.912,13.916,-29.968,0.427,3
6.574321,-0.147,-0.051,0.911,4.699,-28.93,0.427,3
6.581396,-0.154,-0.041,0.898,-4.882,-28.015,0.366,3
6.590239,-0.163,-0.03,0.894,-13.916,-27.099,0.793,3
6.599147,-0.176,-0.026,0.898,-17.517,-26.794,1.647,3
