timestamp_s,ax,ay,az,gx,gy,gz,label
3.265044,0.534,0.096,-0.837,4.516,1.22,1.281,3
3.273351,0.528,0.103,-0.846,4.089,1.159,1.098,3
3.281004,0.53,0.108,-0.853,3.601,1.159,1.22,3
3.28874,0.525,0.112,-0.856,3.051,1.342,1.403,3
3.297369,0.526,0.119,-0.859,2.563,1.037,1.342,3
3.304248,0.52,0.124,-0.856,2.685,0.976,1.159,3
3.313193,0.52,0.133,-0.852,3.417,0.732,1.159,3
3.320004,0.534,0.129,-0.85,4.394,0.854,1.037,3
3.327929,0.525,0.131,-0.858,4.089,0.915,0.854,3
3.33649,0.518,0.135,-0.863,2.441,0.671,0.427,3
3.343172,0.521,0.132,-0.865,0.427,0.854,0.366,3
3.351394,0.527,0.129,-0.86,-1.098,1.098,0.488,3
3.359483,0.527,0.122,-0.868,-2.258,1.281,0.183,3
3.36718,0.534,0.12,-0.869,-2.075,1.159,0.122,3
3.375548,0.531,0.128,-0.863,-0.488,0.915,0.183,3
3.383133,0.531,0.125,-0.854,1.525,0.427,0.305,3
3.390535,0.535,0.126,-0.851,3.967,0.488,0.549,3
3.398271,0.545,0.116,-0.848,5.615,0.305,0.366,3
3.407293,0.547,0.113,-0.845,6.042,0.427,0.488,3
3.414453,0.548,0.126,-0.848,4.333,0.427,0.183,3
3.421853,0.544,0.134,-0.85,1.77,0.549,0.366,3
3.430286,0.539,0.141,-0.86,-0.61,0.488,0.061,3
3.43799,0.532,0.142,-0.862,-2.563,0.427,0.0,3
3.447127,0.532,0.141,-0.86,-2.99,0.183,-0.061,3
3.454125,0.534,0.134,-0.862,-2.807,0.0,-0.244,3
3.462857,0.535,0.138,-0.861,-2.685,0.0,-0.488,3
3.470497,0.535,0.142,-0.849,-2.624,-0.122,-0.976,3
3.479835,0.533,0.116,-0.847,-2.136,-0.122,-1.037,3
3.487597,0.538,0.108,-0.847,-2.136,0.0,-0.976,3
3.494587,0.534,0.107,-0.844,-2.807,0.427,-1.037,3
3.503765,0.532,0.101,-0.85,-4.76,0.854,-0.976,3
3.510767,0.532,0.104,-0.856,-8.483,1.281,-1.037,3
3.519787,0.531,0.106,-0.872,-13.244,1.831,-1.159,3
3.528508,0.53,0.112,-0.881,-17.883,2.136,-1.403,3
3.535598,0.527,0.119,-0.89,-20.751,2.136,-1.403,3
3.545011,0.528,0.122,-0.896,-22.949,2.258,-1.464,3
3.552155,0.522,0.125,-0.88,-23.071,1.831,-1.586,3
3.561061,0.529,0.122,-0.873,-19.775,1.464,-1.77,3
3.568828,0.521,0.092,-0.881,-16.723,0.793,-1.77,3
3.578111,0.525,0.093,-0.87,-14.709,0.244,-1.77,3
3.585473,0.53,0.096,-0.853,-10.498,0.0,-1.525,3
3.59295,0.529,0.059,-0.88,-7.507,-0.366,-1.586,3
3.601779,0.528,0.05,-0.872,-10.559,-0.61,-0.976,3
3.610821,0.521,0.046,-0.854,-12.756,-0.61,-0.488,3
3.617405,0.523,0.044,-0.847,-12.573,-0.61,-0.305,3
3.625661,0.522,0.05,-0.848,-11.779,-0.854,0.305,3
3.634797,0.52,0.047,-0.86,-10.864,-1.037,0.732,3
3.642027,0.499,0.039,-0.855,-10.131,-1.403,1.037,3
3.650398,0.5,0.038,-0.855,-8.361,-1.953,1.708,3
3.657828,0.507,0.041,-0.847,-3.906,-2.929,2.258,3
3.666657,0.513,0.054,-0.837,4.333,-3.662,2.99,3
3.673709,0.517,0.061,-0.826,10.803,-4.333,3.295,3
3.681467,0.516,0.06,-0.822,14.831,-4.699,3.662,3
3.690461,0.537,0.079,-0.818,14.16,-4.333,3.906,3
3.697259,0.557,0.086,-0.816,7.324,-3.601,3.906,3
3.705912,0.549,0.09,-0.832,-2.319,-2.136,3.845,3
3.71485,0.543,0.06,-0.892,-20.446,-0.793,3.723,3
3.721846,0.539,0.064,-0.899,-35.4,0.061,4.028,3
3.728827,0.547,0.09,-0.895,-37.597,0.0,3.906,3
3.736028,0.544,0.11,-0.889,-31.494,-0.488,3.479,3
3.744328,0.543,0.12,-0.895,-21.301,-1.892,3.051,3
3.751524,0.537,0.112,-0.897,-12.084,-2.99,3.051,3
3.759136,0.543,0.1,-0.897,0.61,-4.821,3.234,3
3.76733,0.546,0.086,-0.9,9.887,-6.103,3.234,3
3.775013,0.548,0.062,-0.903,15.197,-6.835,3.173,3
3.783953,0.549,0.042,-0.914,11.901,-6.896,3.479,3
3.790267,0.544,0.036,-0.92,2.746,-6.347,3.723,3
3.798322,0.534,0.042,-0.926,-7.995,-6.408,3.906,3
3.807119,0.53,0.05,-0.916,-15.258,-6.164,4.028,3
3.814227,0.531,0.066,-0.908,-15.319,-7.019,3.906,3
3.822621,0.532,0.065,-0.899,-10.437,-7.507,4.028,3
3.830436,0.535,0.066,-0.898,-5.065,-8.422,4.089,3
3.837442,0.534,0.06,-0.894,-0.366,-9.216,4.272,3
3.845517,0.536,0.058,-0.9,2.014,-9.46,4.333,3
3.852865,0.537,0.051,-0.895,2.685,-10.192,4.577,3
3.862012,0.537,0.05,-0.897,2.746,-10.742,4.821,3
3.870947,0.541,0.051,-0.898,2.746,-11.108,5.065,3
3.878218,0.552,0.043,-0.905,0.427,-11.291,5.432,3
3.885427,0.546,0.048,-0.91,-3.906,-11.291,5.737,3
3.893361,0.539,0.053,-0.926,-11.108,-11.413,5.676,3
3.9028,0.532,0.058,-0.929,-18.737,-11.901,5.676,3
3.910272,0.533,0.07,-0.925,-23.62,-12.084,5.798,3
3.917589,0.54,0.084,-0.927,-23.559,-13.244,5.981,3
3.926812,0.537,0.1,-0.918,-17.761,-14.709,5.859,3
3.935396,0.554,0.103,-0.911,-6.408,-16.54,6.042,3
3.942321,0.565,0.093,-0.912,2.563,-17.883,6.103,3
3.951078,0.572,0.083,-0.911,8.666,-19.47,6.347,3
3.958328,0.57,0.077,-0.908,10.192,-20.629,6.225,3
3.966585,0.582,0.069,-0.908,8.056,-21.24,6.774,3
3.973616,0.581,0.065,-0.912,2.563,-21.667,7.019,3
3.982233,0.573,0.066,-0.909,-6.103,-21.606,6.713,3
3.990797,0.574,0.076,-0.902,-12.329,-21.667,6.958,3
3.998244,0.581,0.084,-0.895,-14.77,-21.972,6.958,3
4.006694,0.582,0.091,-0.884,-14.221,-22.399,6.713,3
4.01381,0.576,0.092,-0.874,-9.582,-23.193,6.347,3
4.021572,0.579,0.095,-0.865,-3.051,-24.169,6.103,3
4.028972,0.586,0.093,-0.846,4.821,-24.963,6.164,3
4.036194,0.596,0.086,-0.829,14.282,-25.634,6.225,3
4.043777,0.606,0.062,-0.825,20.446,-25.939,5.92,3
4.052997,0.605,0.056,-0.828,19.653,-25.817,5.859,3
4.060526,0.602,0.052,-0.823,14.099,-24.963,6.042,3
4.06739,0.593,0.054,-0.817,7.934,-24.597,5.859,3
4.075109,0.595,0.062,-0.807,3.051,-23.498,5.676,3
4.082911,0.591,0.068,-0.798,0.305,-22.949,5.31,3
4.091743,0.589,0.069,-0.792,-2.38,-22.216,5.371,3
4.098966,0.59,0.068,-0.791,-6.347,-21.423,5.187,3
4.108404,0.589,0.069,-0.786,-11.596,-20.507,4.76,3
4.116047,0.59,0.079,-0.788,-15.197,-19.836,4.699,3
4.124751,0.583,0.083,-0.778,-17.028,-19.042,4.272,3
4.133486,0.585,0.094,-0.769,-13.977,-18.615,4.272,3
4.141328,0.585,0.095,-0.76,-8.911,-18.554,4.089,3
4.148859,0.595,0.092,-0.746,-2.38,-18.249,3.845,3
4.156107,0.601,0.083,-0.743,1.098,-17.944,3.723,3
4.165365,0.601,0.07,-0.745,0.366,-16.662,3.234,3
4.173692,0.601,0.064,-0.757,-5.798,-15.686,3.173,3
4.181228,0.599,0.056,-0.766,-16.54,-14.099,3.112,3
4.188393,0.606,0.06,-0.769,-30.761,-12.451,2.99,3
4.197347,0.605,0.072,-0.77,-40.039,-11.23,2.685,3
4.204852,0.609,0.094,-0.765,-44.067,-10.742,2.441,3
4.213236,0.609,0.104,-0.75,-41.137,-10.62,2.197,3
4.219735,0.619,0.112,-0.738,-33.386,-11.23,1.77,3
4.228493,0.627,0.112,-0.729,-22.888,-11.84,1.464,3
4.235867,0.633,0.097,-0.725,-11.474,-12.329,1.098,3
4.244588,0.644,0.077,-0.736,-5.615,-12.756,0.854,3
4.252304,0.645,0.067,-0.745,-7.751,-12.329,0.793,3
4.260471,0.648,0.056,-0.757,-15.686,-11.535,0.549,3
4.269976,0.64,0.063,-0.762,-24.841,-10.742,0.488,3
4.277472,0.638,0.075,-0.78,-34.118,-10.437,0.305,3
4.286399,0.639,0.084,-0.782,-38.696,-9.887,0.0,3
4.294497,0.645,0.09,-0.781,-40.283,-10.131,-0.488,3
4.302969,0.651,0.101,-0.779,-36.987,-10.559,-0.671,3
4.309726,0.656,0.103,-0.776,-27.893,-12.268,-0.976,3
4.31895,0.664,0.102,-0.763,-16.235,-13.427,-1.037,3
4.325946,0.676,0.095,-0.771,-2.685,-14.953,-1.525,3
4.334302,0.678,0.073,-0.777,3.234,-15.319,-1.464,3
4.342904,0.677,0.059,-0.795,-1.098,-15.258,-1.708,3
4.351174,0.675,0.053,-0.81,-11.474,-14.709,-1.953,3
4.359929,0.673,0.057,-0.81,-24.353,-14.282,-1.953,3
4.366877,0.672,0.072,-0.811,-31.372,-13.977,-2.258,3
4.375922,0.68,0.08,-0.82,-34.301,-14.099,-2.746,3
4.383169,0.672,0.096,-0.813,-31.127,-15.258,-3.051,3
4.392113,0.677,0.097,-0.814,-23.132,-16.54,-3.234,3
4.399454,0.684,0.09,-0.807,-12.817,-18.005,-3.906,3
4.406856,0.682,0.08,-0.799,-2.502,-19.958,-4.211,3
4.415344,0.696,0.058,-0.797,3.112,-20.263,-4.394,3
4.423636,0.69,0.04,-0.814,1.281,-20.874,-4.455,3
4.432379,0.677,0.031,-0.815,-6.103,-20.751,-4.882,3
4.441179,0.686,0.034,-0.818,-16.357,-20.629,-5.126,3
4.449264,0.685,0.033,-0.813,-21.545,-20.69,-5.31,3
4.456379,0.683,0.046,-0.814,-22.216,-21.362,-5.432,3
4.465069,0.689,0.044,-0.806,-19.104,-22.399,-5.493,3
4.47361,0.689,0.046,-0.795,-13.488,-23.62,-5.737,3
4.479992,0.696,0.037,-0.785,-5.065,-24.963,-5.737,3
4.487695,0.705,0.032,-0.774,1.77,-26.0,-5.92,3
4.496788,0.706,0.023,-0.77,6.225,-26.855,-5.92,3
4.504038,0.704,0.015,-0.77,6.958,-27.343,-6.103,3
4.513025,0.711,0.009,-0.767,4.15,-27.343,-5.981,3
4.521733,0.704,0.008,-0.772,-0.488,-27.343,-6.164,3
4.530073,0.696,0.003,-0.771,-8.605,-27.038,-6.53,3
4.537446,0.708,0.008,-0.763,-15.197,-26.916,-6.652,3
4.546204,0.715,0.013,-0.751,-17.089,-26.916,-6.896,3
4.554698,0.708,0.015,-0.75,-15.93,-27.587,-6.774,3
4.562958,0.711,0.024,-0.741,-11.657,-28.625,-6.835,3
4.570499,0.717,0.019,-0.732,-4.455,-29.663,-7.019,3
4.578532,0.71,0.019,-0.728,1.403,-30.334,-7.019,3
4.586118,0.708,0.017,-0.718,6.164,-31.127,-7.263,3
4.59499,0.706,0.012,-0.713,8.972,-31.677,-7.446,3
4.602325,0.713,0.0,-0.706,9.094,-31.616,-7.568,3
4.610359,0.721,-0.016,-0.698,4.699,-31.249,-7.812,3
4.619518,0.728,-0.022,-0.691,-1.525,-30.944,-7.751,3
4.62786,0.739,-0.028,-0.695,-8.239,-29.785,-7.568,3
4.636651,0.733,-0.022,-0.689,-17.211,-29.602,-7.446,3
4.644846,0.726,-0.008,-0.682,-21.789,-29.296,-7.385,3
4.652322,0.722,0.004,-0.672,-19.592,-29.602,-7.568,3
4.660779,0.719,0.007,-0.66,-13.366,-29.907,-7.69,3
4.669748,0.74,0.003,-0.652,-5.92,-30.517,-8.117,3
4.676813,0.746,-0.007,-0.649,-1.098,-30.944,-8.056,3
4.685636,0.744,-0.014,-0.643,1.464,-30.883,-8.178,3
4.694136,0.755,-0.022,-0.634,1.464,-30.639,-8.178,3
4.70172,0.764,-0.022,-0.63,-0.732,-30.212,-8.239,3
4.710822,0.762,-0.027,-0.627,-3.845,-30.151,-8.544,3
4.719922,0.758,-0.021,-0.618,-6.896,-29.174,-8.422,3
4.726909,0.753,-0.022,-0.616,-8.239,-28.869,-8.85,3
4.735788,0.753,-0.027,-0.616,-9.643,-28.198,-9.033,3
4.744436,0.757,-0.031,-0.608,-12.084,-27.832,-9.094,3
4.753074,0.772,-0.036,-0.603,-12.634,-27.526,-9.216,3
4.761532,0.781,-0.039,-0.604,-13.427,-26.977,-9.338,3
4.768315,0.774,-0.041,-0.595,-14.038,-26.794,-8.972,3
4.776052,0.783,-0.041,-0.588,-13.427,-26.489,-8.911,3
4.783986,0.786,-0.038,-0.587,-12.084,-26.55,-8.85,3
4.792067,0.781,-0.035,-0.582,-9.704,-26.489,-8.666,3
4.799135,0.793,-0.037,-0.583,-8.3,-25.817,-8.728,3
4.808756,0.785,-0.04,-0.583,-9.033,-25.939,-8.544,3
4.815666,0.781,-0.042,-0.582,-10.62,-25.39,-8.728,3
4.823598,0.788,-0.044,-0.574,-12.451,-25.024,-8.666,3
4.833911,0.793,-0.044,-0.568,-15.258,-24.414,-8.544,3
4.840204,0.788,-0.043,-0.569,-17.761,-24.108,-8.911,3
4.848551,0.785,-0.04,-0.562,-19.775,-23.742,-9.094,3
4.857357,0.783,-0.039,-0.545,-18.798,-23.803,-9.155,3
4.865129,0.792,-0.04,-0.543,-14.892,-23.803,-9.277,3
4.874713,0.793,-0.048,-0.539,-12.207,-23.742,-9.582,3
4.881784,0.792,-0.05,-0.532,-10.131,-23.62,-9.948,3
4.890865,0.791,-0.055,-0.525,-7.812,-23.681,-10.131,3
4.898636,0.8,-0.063,-0.52,-5.371,-23.437,-10.559,3
4.908733,0.807,-0.069,-0.514,-3.295,-22.949,-10.681,3
4.915739,0.811,-0.086,-0.507,-2.014,-22.399,-10.681,3
4.924647,0.82,-0.097,-0.503,-1.586,-21.85,-10.62,3
4.933404,0.828,-0.106,-0.5,-3.906,-20.935,-10.742,3
4.940327,0.839,-0.111,-0.499,-8.3,-19.897,-10.253,3
4.949238,0.845,-0.111,-0.5,-12.023,-18.981,-10.07,3
4.957749,0.834,-0.104,-0.504,-15.441,-17.761,-9.887,3
4.966822,0.838,-0.101,-0.504,-17.028,-17.211,-9.765,3
4.975436,0.833,-0.094,-0.497,-16.418,-16.662,-9.887,3
4.984123,0.832,-0.099,-0.491,-13.61,-16.54,-10.131,3
4.991245,0.834,-0.102,-0.484,-10.192,-16.113,-10.192,3
5.000431,0.839,-0.115,-0.48,-8.789,-15.624,-9.948,3
5.008014,0.838,-0.123,-0.469,-9.033,-14.831,-9.643,3
5.015957,0.84,-0.127,-0.468,-9.826,-14.16,-9.216,3
5.024703,0.844,-0.131,-0.461,-10.742,-13.305,-9.216,3
5.033441,0.832,-0.132,-0.462,-12.329,-12.695,-8.728,3
5.042493,0.827,-0.132,-0.458,-13.916,-11.901,-8.422,3
5.049918,0.829,-0.132,-0.46,-14.831,-11.352,-8.239,3
5.059034,0.827,-0.133,-0.458,-15.441,-10.803,-8.117,3
5.066681,0.828,-0.134,-0.459,-14.709,-10.986,-7.629,3
5.075891,0.839,-0.135,-0.463,-11.962,-10.803,-7.08,3
5.08444,0.836,-0.132,-0.471,-8.911,-10.986,-6.347,3
5.093206,0.832,-0.138,-0.465,-7.629,-11.047,-6.103,3
5.100259,0.836,-0.142,-0.465,-6.652,-11.047,-5.798,3
5.109245,0.834,-0.15,-0.449,-4.577,-10.864,-5.554,3
5.1178,0.839,-0.152,-0.435,-2.319,-10.864,-4.943,3
5.12563,0.848,-0.162,-0.427,0.122,-10.131,-4.76,3
5.133814,0.855,-0.169,-0.426,0.854,-9.643,-4.516,3
5.142548,0.853,-0.175,-0.416,-0.915,-8.789,-3.906,3
5.151168,0.859,-0.177,-0.413,-3.356,-7.873,-3.417,3
5.159831,0.86,-0.173,-0.399,-3.967,-6.896,-3.051,3
5.168548,0.859,-0.173,-0.397,-3.173,-6.042,-2.319,3
5.17617,0.864,-0.175,-0.389,-1.77,-5.065,-1.77,3
5.18496,0.862,-0.177,-0.382,0.0,-4.455,-1.037,3
5.194004,0.855,-0.176,-0.375,2.868,-3.845,-0.61,3
5.200989,0.851,-0.172,-0.375,7.629,-3.479,-0.061,3
5.210332,0.853,-0.175,-0.371,11.901,-2.807,0.915,3
5.217651,0.858,-0.183,-0.38,14.343,-2.319,1.586,3
5.225682,0.856,-0.188,-0.38,12.512,-0.915,2.319,3
5.234256,0.854,-0.188,-0.381,8.056,0.122,3.234,3
5.24129,0.84,-0.178,-0.377,3.295,1.464,3.784,3
5.25043,0.841,-0.173,-0.371,1.342,2.136,4.455,3
5.257769,0.838,-0.165,-0.359,1.464,3.479,4.638,3
5.266993,0.836,-0.162,-0.345,3.417,4.577,5.126,3
5.274107,0.834,-0.155,-0.323,5.92,5.554,5.493,3
5.282905,0.825,-0.16,-0.305,9.46,6.896,5.92,3
5.289619,0.82,-0.165,-0.279,13.549,8.239,6.408,3
5.296267,0.816,-0.165,-0.26,18.005,9.704,6.774,3
5.303332,0.83,-0.172,-0.251,21.179,11.718,7.507,3
5.311771,0.826,-0.179,-0.245,21.667,13.0,7.995,3
5.318763,0.824,-0.179,-0.239,19.287,15.441,8.728,3
5.327253,0.821,-0.175,-0.238,14.77,18.066,9.704,3
5.335955,0.818,-0.171,-0.227,9.582,21.179,10.742,3
5.34355,0.818,-0.159,-0.215,6.164,23.376,11.291,3
5.352111,0.812,-0.143,-0.198,5.371,25.451,11.779,3
5.357821,0.795,-0.131,-0.175,7.629,27.587,12.512,3
5.366915,0.779,-0.116,-0.146,12.878,29.357,12.756,3
5.373943,0.753,-0.109,-0.12,23.254,31.433,13.305,3
5.383517,0.732,-0.11,-0.088,33.325,32.958,13.916,3
5.390747,0.723,-0.115,-0.068,43.579,35.888,14.587,3
5.397461,0.729,-0.12,-0.057,47.424,39.123,15.991,3
5.404777,0.72,-0.137,-0.046,45.166,43.273,17.028,3
5.413065,0.721,-0.144,-0.041,38.024,47.302,18.127,3
5.420444,0.73,-0.14,-0.034,23.376,53.405,19.409,3
5.428028,0.729,-0.122,-0.028,9.582,58.654,20.324,3
5.436824,0.721,-0.103,-0.015,-1.77,63.537,21.118,3
5.445405,0.701,-0.072,-0.005,-8.605,68.054,21.057,3
5.452141,0.675,-0.038,0.015,-7.446,72.937,21.24,3
5.459631,0.646,-0.018,0.033,0.61,76.293,20.874,3
5.466974,0.608,0.005,0.058,15.319,78.918,20.507,3
5.47568,0.587,0.02,0.075,35.339,81.604,20.507,3
5.483348,0.588,0.026,0.081,56.762,85.205,20.935,3
5.490461,0.61,0.037,0.072,74.89,89.477,22.644,3
5.498029,0.627,0.044,0.069,87.341,95.092,24.536,3
5.507113,0.628,0.037,0.059,89.782,101.867,26.367,3
5.512985,0.586,0.046,0.057,82.397,108.215,28.015,3
5.522321,0.504,0.061,0.049,67.932,114.257,28.869,3
5.529924,0.425,0.109,0.061,51.025,119.812,29.418,3
5.538107,0.371,0.159,0.079,38.391,125.732,29.541,3
5.545988,0.323,0.208,0.103,41.015,130.004,28.869,3
5.553407,0.282,0.249,0.15,60.546,133.728,28.503,3
5.560768,0.258,0.26,0.195,92.712,136.047,28.381,3
5.567522,0.248,0.245,0.223,126.77,139.038,29.479,3
5.57494,0.239,0.222,0.236,152.587,143.005,32.409,3
5.583003,0.277,0.197,0.21,163.146,149.658,37.231,3
5.5917,0.32,0.168,0.174,147.949,158.874,42.602,3
5.598546,0.243,0.155,0.166,111.633,170.349,46.02,3
5.605922,0.068,0.179,0.109,57.8,181.091,47.79,3
5.614183,-0.058,0.25,0.093,-13.732,193.969,47.363,3
5.622449,-0.109,0.341,0.072,-62.316,203.796,44.982,3
5.630049,-0.142,0.453,0.064,-85.449,212.158,41.015,3
5.638648,-1.365,0.239,-9.19,-248.168,340.148,44.25,3
5.645108,1.231,2.392,-10.317,-429.687,33.63,-9.704,3
5.652205,-0.64,-0.299,0.27,160.034,136.413,-4.455,3
5.661393,1.601,-2.383,-5.139,357.849,39.794,1.77,3
5.669602,-0.266,-0.378,-1.993,314.27,1.464,32.043,3
5.676187,0.405,-0.023,-1.713,201.477,33.569,39.367,3
5.685619,0.124,0.683,-1.867,61.767,-4.394,36.254,3
5.69122,0.516,1.451,-0.765,50.354,31.311,29.724,3
5.700033,0.49,1.67,-1.583,26.611,3.845,15.197,3
5.707036,0.495,1.816,-1.013,70.129,14.892,3.356,3
5.71577,0.647,1.309,-1.87,85.021,-3.356,-10.681,3
5.724403,0.604,0.659,-1.697,90.27,-8.361,-16.54,3
5.732458,0.611,0.124,-2.137,69.946,-17.822,-18.371,3
5.739806,0.423,0.188,-1.887,50.476,-26.916,-18.127,3
5.748998,0.399,0.142,-1.744,23.254,-30.273,-17.211,3
5.757853,0.427,0.132,-1.541,-5.249,-35.766,-16.662,3
5.765035,0.52,0.081,-1.369,-21.728,-35.278,-15.258,3
5.773343,0.528,0.111,-1.282,-31.249,-39.489,-14.343,3
5.782437,0.522,0.125,-1.098,-31.311,-38.452,-13.305,3
5.789126,0.506,0.161,-1.047,-33.264,-40.039,-12.695,3
5.797999,0.467,0.2,-0.89,-29.846,-38.757,-12.268,3
5.805189,0.465,0.221,-0.839,-26.916,-38.391,-12.268,3
5.813787,0.457,0.25,-0.737,-21.789,-36.926,-12.634,3
5.822397,0.461,0.232,-0.694,-16.601,-35.034,-12.939,3
5.830563,0.447,0.21,-0.66,-13.0,-32.714,-13.305,3
5.837847,0.451,0.179,-0.658,-9.948,-30.09,-13.122,3
5.847105,0.446,0.14,-0.644,-9.399,-27.221,-13.305,3
5.855298,0.426,0.125,-0.63,-10.192,-23.742,-12.939,3
5.862621,0.426,0.128,-0.621,-12.878,-20.812,-12.695,3
5.870991,0.436,0.119,-0.609,-16.357,-17.028,-12.145,3
5.879573,0.442,0.113,-0.613,-18.981,-13.854,-11.596,3
5.88773,0.437,0.114,-0.608,-19.409,-10.314,-10.62,3
5.896015,0.436,0.106,-0.613,-17.944,-7.934,-9.948,3
5.904457,0.435,0.098,-0.617,-15.624,-5.798,-8.789,3
5.912982,0.434,0.093,-0.62,-11.474,-3.601,-7.629,3
5.920014,0.433,0.098,-0.635,-7.324,-1.831,-6.713,3
5.928314,0.439,0.104,-0.648,-2.563,0.122,-5.432,3
5.937398,0.441,0.101,-0.664,0.854,1.586,-4.394,3
5.945507,0.453,0.089,-0.673,1.953,2.807,-3.54,3
5.952504,0.452,0.094,-0.682,2.99,4.394,-2.563,3
5.96034,0.455,0.097,-0.693,3.112,5.859,-1.831,3
5.969629,0.451,0.11,-0.71,2.624,6.958,-1.159,3
5.976415,0.453,0.121,-0.729,2.502,8.056,-0.549,3
5.985092,0.461,0.124,-0.757,3.051,9.094,0.427,3
5.992234,0.458,0.134,-0.776,4.821,9.277,0.732,3
5.999832,0.45,0.14,-0.795,7.507,9.094,1.281,3
6.008643,0.454,0.158,-0.812,11.169,8.789,2.075,3
6.016779,0.457,0.165,-0.826,15.624,8.117,2.685,3
6.0237,0.463,0.155,-0.846,18.31,7.812,3.173,3
6.03121,0.477,0.156,-0.864,18.981,7.202,3.723,3
6.039476,0.48,0.161,-0.879,17.517,7.202,3.967,3
6.046873,0.484,0.163,-0.892,13.854,7.08,4.394,3
6.054275,0.486,0.177,-0.895,9.582,7.385,4.76,3
6.063428,0.488,0.193,-0.903,6.225,7.385,4.638,3
6.07055,0.492,0.2,-0.906,3.356,7.202,4.638,3
6.078006,0.496,0.204,-0.902,1.342,7.019,4.577,3
6.085531,0.493,0.216,-0.898,0.183,7.08,4.455,3
6.094744,0.494,0.22,-0.898,-0.488,7.019,4.028,3
6.102528,0.497,0.23,-0.899,-0.061,6.713,3.784,3
6.110271,0.49,0.239,-0.906,2.075,6.164,3.295,3
6.118601,0.494,0.244,-0.906,4.333,5.798,2.868,3
6.126517,0.492,0.243,-0.911,6.591,5.554,2.319,3
6.134189,0.492,0.234,-0.924,7.934,4.516,1.953,3
6.141234,0.49,0.237,-0.925,7.202,4.211,1.525,3
6.148799,0.489,0.235,-0.918,5.432,3.967,1.037,3
6.158298,0.488,0.234,-0.916,2.502,3.662,0.976,3
6.165774,0.493,0.233,-0.912,-1.342,3.906,0.61,3
6.172329,0.485,0.24,-0.909,-5.432,4.028,-0.061,3
6.180187,0.482,0.237,-0.906,-9.216,3.967,-0.244,3
6.187365,0.478,0.23,-0.901,-11.84,4.089,-0.854,3
6.195516,0.47,0.224,-0.896,-11.84,3.662,-1.281,3
6.20254,0.468,0.22,-0.885,-10.437,3.295,-1.281,3
6.210307,0.462,0.216,-0.876,-8.056,2.929,-1.464,3
6.219203,0.466,0.217,-0.864,-4.76,2.502,-1.892,3
6.227126,0.464,0.22,-0.856,-2.441,2.136,-2.014,3
6.2353,0.473,0.222,-0.848,-0.549,2.441,-2.258,3
6.242815,0.472,0.212,-0.85,0.854,2.197,-2.258,3
6.25171,0.471,0.209,-0.847,0.976,2.197,-2.502,3
6.258679,0.479,0.206,-0.854,0.0,2.502,-2.685,3
6.267515,0.481,0.201,-0.862,-2.929,2.929,-2.563,3
6.274528,0.479,0.199,-0.87,-6.835,3.173,-2.502,3
6.283472,0.473,0.2,-0.876,-10.131,3.112,-2.441,3
6.290849,0.479,0.198,-0.889,-10.864,2.563,-2.258,3
6.300102,0.473,0.19,-0.883,-9.216,2.197,-2.014,3
6.307072,0.474,0.191,-0.88,-6.591,1.708,-1.892,3
6.315643,0.471,0.189,-0.876,-3.906,1.037,-1.647,3
6.323134,0.467,0.185,-0.868,-1.892,0.732,-1.586,3
6.331783,0.469,0.183,-0.864,-1.342,0.61,-1.159,3
6.338507,0.466,0.191,-0.864,-1.647,0.61,-1.342,3
6.346767,0.464,0.201,-0.872,-1.77,0.305,-1.037,3
6.354607,0.463,0.2,-0.869,-1.708,0.0,-1.159,3
6.363407,0.465,0.196,-0.874,-0.915,-0.244,-1.22,3
6.371548,0.466,0.197,-0.872,0.0,-0.549,-1.159,3
6.379942,0.462,0.194,-0.873,1.342,-0.61,-0.976,3
6.387237,0.463,0.194,-0.882,1.464,-0.488,-1.037,3
6.394309,0.46,0.194,-0.886,0.671,-0.732,-0.976,3
6.402772,0.454,0.193,-0.899,-0.244,-0.732,-0.854,3
6.410926,0.453,0.19,-0.905,-1.831,-0.915,-1.159,3
6.42051,0.449,0.194,-0.896,-3.479,-0.854,-1.586,3
6.428063,0.451,0.195,-0.909,-5.859,-1.403,-1.77,3
6.436623,0.443,0.197,-0.911,-8.972,-1.586,-2.685,3
6.44366,0.442,0.192,-0.905,-12.145,-1.647,-3.173,3
6.452328,0.449,0.197,-0.907,-14.404,-1.525,-3.723,3
6.460523,0.455,0.198,-0.907,-16.479,-1.281,-3.967,3
6.468611,0.462,0.192,-0.905,-20.874,-0.671,-4.455,3
6.476925,0.464,0.192,-0.913,-26.489,-0.61,-4.76,3
6.486533,0.464,0.197,-0.906,-31.066,-0.061,-5.187,3
6.493263,0.471,0.198,-0.905,-32.958,0.061,-5.615,3
6.501536,0.471,0.185,-0.894,-31.188,-0.122,-5.676,3
6.510622,0.484,0.164,-0.908,-29.357,-0.244,-5.676,3
6.517918,0.488,0.14,-0.907,-28.747,-0.854,-5.737,3
6.527707,0.487,0.13,-0.883,-25.024,-1.037,-5.126,3
6.534783,0.503,0.108,-0.866,-19.409,-1.892,-4.272,3
6.543367,0.512,0.099,-0.861,-14.404,-1.953,-3.54,3
6.552495,0.516,0.091,-0.851,-11.84,-1.77,-2.685,3
6.560608,0.496,0.099,-0.856,-12.939,-0.915,-2.258,3
