timestamp_s,ax,ay,az,gx,gy,gz,label
3.300634,-0.81,1.047,0.081,112.304,-34.057,41.076,2
3.307275,-0.831,1.046,0.084,121.276,-34.729,39.672,2
3.315064,-0.858,1.039,0.081,121.093,-34.423,38.635,2
3.323306,-0.872,1.035,0.089,112.731,-33.447,36.926,2
3.330849,-0.877,1.05,0.093,102.905,-31.677,35.339,2
3.338372,-0.891,1.071,0.091,93.383,-30.334,33.752,2
3.345905,-0.905,1.101,0.097,88.317,-28.869,31.86,2
3.354342,-0.9,1.112,0.112,89.904,-27.954,29.602,2
3.361485,-0.889,1.112,0.125,96.374,-27.526,27.221,2
3.37084,-0.881,1.1,0.131,102.783,-26.794,24.536,2
3.379464,-0.868,1.057,0.149,106.079,-24.78,21.789,2
3.387171,-0.829,1.019,0.153,100.463,-21.667,19.531,2
3.39589,-0.816,0.991,0.155,89.111,-17.578,17.028,2
3.402367,-0.806,0.967,0.158,74.035,-13.793,15.136,2
3.410873,-0.801,0.944,0.165,58.105,-9.277,13.549,2
3.420455,-0.776,0.917,0.165,40.954,-4.272,12.268,2
3.429226,-0.751,0.911,0.166,26.123,0.671,11.535,2
3.436767,-0.748,0.913,0.154,17.028,4.272,10.803,2
3.443844,-0.729,0.924,0.151,13.305,7.202,9.826,2
3.453743,-0.714,0.92,0.143,13.916,9.704,9.094,2
3.46051,-0.702,0.916,0.135,16.784,11.413,8.239,2
3.470025,-0.685,0.905,0.13,19.592,13.427,6.958,2
3.477812,-0.666,0.883,0.118,19.592,15.502,5.371,2
3.486401,-0.667,0.868,0.101,14.343,17.639,4.028,2
3.493639,-0.656,0.847,0.093,4.638,19.836,2.441,2
3.502274,-0.657,0.837,0.088,-9.826,22.705,0.732,2
3.509627,-0.645,0.83,0.08,-25.268,25.512,-1.403,2
3.518548,-0.631,0.815,0.075,-38.574,27.709,-2.99,2
3.526737,-0.612,0.801,0.067,-53.283,30.212,-4.821,2
3.536043,-0.6,0.791,0.065,-64.27,31.982,-6.225,2
3.542591,-0.6,0.778,0.064,-72.265,33.325,-7.202,2
3.550259,-0.575,0.769,0.061,-78.735,34.179,-8.422,2
3.558743,-0.565,0.751,0.057,-82.946,35.034,-9.155,2
3.566261,-0.561,0.743,0.052,-86.914,35.339,-9.216,2
3.574623,-0.562,0.735,0.049,-89.965,35.888,-9.765,2
3.583347,-0.577,0.738,0.041,-91.491,36.132,-9.704,2
3.593033,-0.608,0.75,0.022,-93.261,35.766,-10.009,2
3.600688,-0.641,0.759,0.009,-95.153,34.973,-10.131,2
3.609209,-0.66,0.772,-0.001,-95.947,34.24,-10.314,2
3.617051,-0.665,0.765,-0.016,-97.045,33.203,-10.681,2
3.62594,-0.666,0.765,-0.015,-99.06,32.348,-10.62,2
3.634707,-0.671,0.766,-0.018,-99.243,30.944,-10.559,2
3.644557,-0.685,0.767,-0.011,-94.848,28.869,-10.559,2
3.653391,-0.685,0.756,-0.004,-87.524,26.977,-10.314,2
3.661077,-0.679,0.752,0.0,-76.782,25.085,-10.07,2
3.669404,-0.683,0.737,-0.007,-67.443,23.132,-9.948,2
3.679234,-0.695,0.732,-0.004,-61.157,21.179,-9.521,2
3.686948,-0.705,0.725,-0.009,-57.006,19.836,-9.216,2
3.695587,-0.719,0.713,-0.005,-56.274,18.798,-9.094,2
3.704338,-0.722,0.703,-0.007,-56.945,18.188,-8.911,2
3.712168,-0.702,0.685,-0.006,-61.157,17.7,-8.3,2
3.721184,-0.671,0.672,0.001,-66.894,17.517,-7.385,2
3.729019,-0.661,0.669,0.006,-71.777,17.395,-6.469,2
3.73659,-0.665,0.669,0.013,-74.768,17.211,-5.798,2
3.745989,-0.663,0.671,0.015,-75.988,17.089,-4.943,2
3.753922,-0.667,0.669,0.016,-75.439,16.601,-3.845,2
3.762907,-0.691,0.681,0.015,-73.181,16.296,-2.746,2
3.770674,-0.722,0.695,0.017,-69.824,15.624,-1.953,2
3.778556,-0.729,0.711,0.011,-66.162,15.258,-1.281,2
3.787557,-0.73,0.72,0.007,-62.011,14.526,-0.854,2
3.796746,-0.736,0.721,0.001,-57.067,13.488,-0.549,2
3.8043,-0.737,0.728,0.002,-52.185,12.512,-0.366,2
3.812109,-0.741,0.722,0.004,-48.339,11.901,-0.305,2
3.821034,-0.738,0.714,0.002,-46.813,11.535,-0.488,2
3.830063,-0.745,0.708,0.013,-45.471,10.925,-0.671,2
3.837919,-0.744,0.693,0.016,-43.884,10.986,-0.488,2
3.846583,-0.731,0.693,0.017,-42.48,10.986,-0.244,2
3.855781,-0.741,0.697,0.009,-41.87,11.169,0.244,2
3.862833,-0.768,0.703,0.008,-41.564,11.352,0.183,2
3.870109,-0.783,0.714,0.004,-40.588,11.352,0.549,2
3.878168,-0.779,0.714,0.004,-38.085,11.596,0.976,2
3.886332,-0.765,0.718,0.0,-34.24,11.779,0.915,2
3.895583,-0.754,0.718,-0.003,-30.395,11.84,1.098,2
3.902426,-0.74,0.715,-0.012,-27.16,12.145,1.22,2
3.910816,-0.744,0.724,-0.025,-25.573,12.145,1.403,2
3.918757,-0.738,0.724,-0.028,-24.841,12.145,0.976,2
3.927901,-0.736,0.723,-0.041,-24.963,12.451,0.732,2
3.936431,-0.736,0.718,-0.042,-26.794,13.0,0.122,2
3.946078,-0.723,0.715,-0.058,-30.517,13.244,-0.122,2
3.953706,-0.716,0.711,-0.069,-36.743,13.61,-0.732,2
3.96323,-0.707,0.722,-0.083,-44.25,14.038,-1.281,2
3.969903,-0.7,0.724,-0.084,-50.781,14.282,-2.014,2
3.980657,-0.681,0.731,-0.087,-56.457,14.587,-2.502,2
3.98772,-0.689,0.74,-0.088,-56.762,14.16,-3.356,2
3.995398,-0.667,0.735,-0.092,-58.166,14.099,-3.662,2
4.004337,-0.614,0.739,-0.093,-58.532,13.549,-4.333,2
4.012688,-0.59,0.743,-0.083,-57.434,12.878,-4.577,2
4.02265,-0.574,0.756,-0.085,-55.847,12.939,-4.577,2
4.029984,-0.559,0.781,-0.084,-53.588,12.329,-4.943,2
4.039558,-0.572,0.797,-0.085,-52.307,11.84,-5.554,2
4.048515,-0.611,0.822,-0.085,-51.696,11.718,-6.225,2
4.057252,-0.645,0.842,-0.09,-50.292,11.84,-6.774,2
4.064414,-0.686,0.86,-0.094,-49.865,11.413,-7.629,2
4.071383,-0.737,0.872,-0.103,-52.734,11.474,-8.728,2
4.079527,-0.768,0.867,-0.109,-59.936,11.535,-9.46,2
4.089395,-0.799,0.874,-0.104,-68.481,11.596,-10.131,2
4.09689,-0.804,0.88,-0.101,-74.035,11.291,-10.925,2
4.10534,-0.775,0.878,-0.098,-76.599,10.62,-11.23,2
4.113004,-0.736,0.876,-0.096,-75.012,9.46,-11.596,2
4.122796,-0.71,0.876,-0.089,-68.237,8.239,-11.657,2
4.12994,-0.674,0.874,-0.075,-54.199,6.103,-12.084,2
4.139045,-0.652,0.871,-0.073,-38.513,4.15,-12.084,2
4.146688,-0.637,0.866,-0.063,-17.089,1.586,-12.084,2
4.156519,-0.629,0.851,-0.068,1.892,-0.366,-11.84,2
4.165329,-0.635,0.834,-0.056,22.033,-2.258,-11.657,2
4.172786,-0.645,0.817,-0.057,31.372,-2.746,-11.779,2
4.181031,-0.662,0.807,-0.055,34.179,-2.197,-11.779,2
4.189875,-0.664,0.794,-0.05,31.677,-0.61,-12.084,2
4.197123,-0.659,0.784,-0.046,27.648,0.793,-12.39,2
4.206317,-0.645,0.778,-0.04,24.108,2.685,-12.878,2
4.213625,-0.618,0.771,-0.048,20.324,4.516,-13.549,2
4.222766,-0.585,0.755,-0.053,17.272,5.92,-13.732,2
4.230558,-0.561,0.744,-0.05,14.77,7.263,-14.526,2
4.2383,-0.532,0.73,-0.045,12.756,8.056,-14.648,2
4.246467,-0.509,0.716,-0.043,10.437,9.521,-15.197,2
4.255367,-0.492,0.703,-0.041,8.3,10.681,-15.502,2
4.26345,-0.475,0.693,-0.034,6.774,12.145,-15.991,2
4.271138,-0.463,0.68,-0.033,5.554,13.366,-15.747,2
4.280267,-0.471,0.667,-0.034,1.159,14.831,-15.441,2
4.28773,-0.471,0.661,-0.033,-5.676,16.906,-15.258,2
4.29683,-0.466,0.658,-0.04,-12.695,18.432,-15.441,2
4.30774,-0.461,0.65,-0.041,-20.141,19.897,-15.136,2
4.3147,-0.483,0.647,-0.047,-28.991,21.85,-14.77,2
4.321854,-0.519,0.65,-0.048,-34.667,23.376,-14.526,2
4.329771,-0.549,0.649,-0.053,-38.513,24.414,-14.16,2
4.338339,-0.597,0.653,-0.061,-42.236,25.512,-13.61,2
4.346602,-0.632,0.658,-0.058,-45.227,26.855,-12.878,2
4.354796,-0.638,0.667,-0.069,-46.386,27.648,-12.145,2
4.36367,-0.633,0.67,-0.065,-45.349,28.198,-11.596,2
4.370702,-0.617,0.674,-0.07,-42.602,28.503,-10.864,2
4.378695,-0.621,0.684,-0.068,-36.682,28.503,-10.009,2
4.388654,-0.627,0.691,-0.078,-28.503,28.015,-9.094,2
4.397103,-0.619,0.696,-0.076,-17.333,27.16,-8.117,2
4.403752,-0.624,0.699,-0.083,-7.934,26.184,-7.08,2
4.41153,-0.63,0.705,-0.084,1.586,25.207,-5.859,2
4.419918,-0.649,0.71,-0.091,6.164,24.353,-4.638,2
4.429035,-0.66,0.723,-0.086,7.812,23.986,-3.601,2
4.438474,-0.66,0.736,-0.083,8.178,23.559,-2.624,2
4.445304,-0.662,0.755,-0.072,9.155,23.559,-1.831,2
4.453172,-0.675,0.771,-0.063,10.986,23.62,-1.403,2
4.461565,-0.678,0.784,-0.062,12.634,23.864,-1.037,2
4.469228,-0.668,0.789,-0.052,14.221,23.803,-0.854,2
4.479769,-0.658,0.792,-0.045,14.892,24.414,-1.037,2
4.48636,-0.657,0.793,-0.044,12.695,25.085,-1.159,2
4.496253,-0.645,0.792,-0.045,7.141,26.306,-1.586,2
4.504148,-0.654,0.8,-0.029,-2.014,27.832,-2.136,2
4.512505,-0.652,0.801,-0.026,-10.742,29.418,-2.929,2
4.520297,-0.664,0.801,-0.021,-20.202,31.555,-3.784,2
4.528288,-0.673,0.81,-0.016,-27.038,33.081,-4.882,2
4.537762,-0.678,0.816,-0.018,-31.982,34.423,-5.554,2
4.54663,-0.695,0.836,-0.019,-34.423,35.888,-6.53,2
4.555548,-0.719,0.857,-0.024,-32.287,36.743,-7.812,2
4.563774,-0.729,0.864,-0.021,-25.878,36.743,-8.972,2
4.572454,-0.723,0.861,-0.02,-18.676,36.987,-10.07,2
4.581043,-0.715,0.851,-0.014,-11.23,37.048,-11.169,2
4.590116,-0.705,0.837,-0.011,-5.798,37.414,-12.145,2
4.599034,-0.687,0.821,-0.017,-3.845,38.33,-12.695,2
4.606605,-0.673,0.8,-0.018,-4.699,39.123,-12.939,2
4.61546,-0.657,0.788,-0.02,-6.591,40.222,-13.183,2
4.62228,-0.64,0.785,-0.027,-9.704,40.954,-13.427,2
4.630332,-0.63,0.776,-0.028,-11.901,41.87,-13.488,2
4.639016,-0.626,0.771,-0.034,-12.756,42.114,-13.671,2
4.647414,-0.616,0.77,-0.041,-12.207,42.419,-14.038,2
4.656805,-0.613,0.763,-0.045,-10.803,42.541,-13.549,2
4.665195,-0.613,0.757,-0.049,-8.605,42.48,-13.61,2
4.673108,-0.616,0.757,-0.051,-4.333,42.236,-13.549,2
4.680934,-0.616,0.751,-0.048,0.732,42.053,-13.0,2
4.689085,-0.611,0.737,-0.045,6.286,41.442,-12.817,2
4.696651,-0.607,0.722,-0.047,8.972,41.564,-12.329,2
4.704379,-0.595,0.707,-0.037,9.887,41.87,-11.413,2
4.714904,-0.586,0.696,-0.033,7.629,42.48,-10.681,2
4.721853,-0.569,0.674,-0.033,0.793,43.701,-9.826,2
4.730139,-0.56,0.664,-0.03,-8.666,44.738,-8.972,2
4.737787,-0.549,0.657,-0.028,-21.118,46.386,-8.483,2
4.746662,-0.543,0.657,-0.027,-32.531,47.424,-8.239,2
4.754829,-0.544,0.664,-0.031,-43.151,48.767,-7.751,2
4.763574,-0.541,0.669,-0.02,-52.124,49.621,-7.69,2
4.77099,-0.539,0.673,-0.014,-55.358,50.17,-7.751,2
4.780485,-0.542,0.674,-0.005,-55.48,50.598,-7.751,2
4.788885,-0.544,0.679,-0.006,-52.612,50.72,-7.812,2
4.797125,-0.545,0.673,-0.003,-50.231,51.208,-7.751,2
4.804298,-0.548,0.667,-0.001,-53.039,52.001,-7.812,2
4.812143,-0.548,0.657,0.002,-61.157,52.978,-7.568,2
4.82095,-0.556,0.669,0.004,-70.861,54.26,-7.324,2
4.828543,-0.582,0.68,0.016,-82.092,55.847,-7.202,2
4.83741,-0.583,0.691,0.02,-90.515,57.373,-7.019,2
4.845265,-0.602,0.711,0.025,-99.182,58.715,-6.408,2
4.852895,-0.613,0.732,0.039,-104.187,59.265,-5.92,2
4.861705,-0.61,0.755,0.052,-105.773,60.119,-5.371,2
4.869761,-0.602,0.799,0.053,-102.722,60.852,-4.638,2
4.878066,-0.62,0.859,0.056,-95.825,60.791,-4.15,2
4.885878,-0.655,0.904,0.057,-85.998,60.607,-4.15,2
4.895019,-0.677,0.939,0.065,-74.401,60.424,-4.577,2
4.902732,-0.692,0.964,0.056,-67.626,60.729,-5.004,2
4.911654,-0.712,1.002,0.054,-66.162,61.34,-5.126,2
4.918807,-0.707,1.049,0.055,-65.734,62.438,-5.615,2
4.926486,-0.696,1.11,0.046,-66.284,63.476,-6.774,2
4.934606,-0.695,1.179,0.028,-67.687,64.453,-8.361,2
4.9433,-0.703,1.262,0.006,-68.298,65.429,-10.62,2
4.95079,-0.707,1.315,-0.008,-66.833,66.101,-14.831,2
4.958733,-0.713,1.356,-0.02,-64.147,66.772,-18.31,2
4.967736,-0.717,1.369,-0.03,-61.645,67.016,-22.46,2
4.975022,-0.715,1.363,-0.033,-58.959,67.993,-27.099,2
4.984511,-0.711,1.349,-0.037,-56.518,68.603,-31.066,2
4.991101,-0.715,1.315,-0.045,-54.931,69.58,-35.4,2
4.998321,-0.719,1.27,-0.056,-56.518,70.739,-38.879,2
