timestamp_s,ax,ay,az,gx,gy,gz,label
3.285637,-0.992,0.023,0.099,2.258,0.122,-1.342,3
3.292323,-0.986,0.024,0.1,2.868,0.244,-1.098,3
3.300689,-0.988,0.024,0.104,2.746,0.122,-0.915,3
3.307831,-0.984,0.024,0.098,2.258,0.488,-0.549,3
3.317346,-0.988,0.022,0.101,1.525,0.427,-0.305,3
3.325517,-0.986,0.023,0.103,0.732,0.366,-0.122,3
3.333126,-0.988,0.022,0.102,-0.183,0.427,-0.061,3
3.341063,-0.987,0.023,0.102,-0.427,0.305,0.244,3
3.348688,-0.983,0.022,0.102,-0.488,0.732,0.366,3
3.357073,-0.986,0.024,0.1,0.427,0.488,0.549,3
3.364311,-0.994,0.025,0.101,1.708,0.427,0.61,3
3.373183,-1.001,0.026,0.099,3.051,0.366,0.976,3
3.380416,-1.002,0.026,0.1,3.967,0.427,0.915,3
3.386969,-1.004,0.026,0.099,4.76,0.488,1.037,3
3.395216,-1.005,0.027,0.096,4.455,0.549,1.342,3
3.402512,-1.001,0.028,0.1,3.112,0.427,1.647,3
3.41009,-1.0,0.029,0.092,1.464,0.854,1.77,3
3.418012,-0.996,0.024,0.096,-0.183,0.976,2.014,3
3.425648,-0.996,0.027,0.1,-1.647,1.037,2.197,3
3.433174,-0.996,0.026,0.097,-2.258,1.159,2.502,3
3.442401,-0.999,0.027,0.098,-2.319,1.22,2.258,3
3.450499,-0.996,0.03,0.101,-1.525,1.342,2.685,3
3.458424,-1.0,0.031,0.099,0.183,1.037,2.746,3
3.465853,-1.001,0.031,0.1,2.258,1.037,2.685,3
3.473333,-1.001,0.033,0.093,4.211,0.976,2.624,3
3.482627,-0.996,0.036,0.094,4.882,0.915,2.99,3
3.489487,-0.988,0.031,0.088,5.249,0.976,3.173,3
3.496896,-0.996,0.031,0.091,4.76,1.098,3.051,3
3.50543,-1.016,0.03,0.098,4.394,1.037,2.868,3
3.512333,-1.047,0.028,0.096,4.943,1.159,2.807,3
3.519759,-1.062,0.034,0.101,6.469,0.488,2.563,3
3.527506,-1.077,0.041,0.101,9.094,-0.183,2.868,3
3.536905,-1.085,0.038,0.1,12.512,-0.976,2.441,3
3.543657,-1.094,0.043,0.106,15.502,-1.647,2.441,3
3.551268,-1.086,0.044,0.102,18.371,-1.953,2.319,3
3.560516,-1.067,0.048,0.099,20.385,-2.624,2.136,3
3.567645,-1.042,0.041,0.092,20.812,-2.807,2.38,3
3.575177,-1.031,0.037,0.089,18.859,-2.685,2.38,3
3.584526,-1.018,0.031,0.084,15.93,-2.502,2.197,3
3.591622,-1.012,0.03,0.086,11.596,-2.441,2.014,3
3.599207,-1.003,0.026,0.088,8.178,-2.441,1.77,3
3.607148,-1.005,0.027,0.086,5.798,-2.075,1.831,3
3.614507,-1.016,0.03,0.087,5.432,-2.563,1.586,3
3.624079,-1.017,0.037,0.091,6.53,-2.929,1.403,3
3.630595,-1.029,0.04,0.089,8.972,-3.54,1.159,3
3.638474,-1.046,0.046,0.092,11.718,-4.333,0.915,3
3.647113,-1.062,0.04,0.096,14.404,-5.065,0.732,3
3.654486,-1.081,0.038,0.099,16.845,-6.347,0.671,3
3.661855,-1.088,0.047,0.094,17.639,-6.958,0.305,3
3.669772,-1.088,0.04,0.093,17.456,-7.812,0.122,3
3.679108,-1.084,0.039,0.092,16.296,-8.544,0.244,3
3.686573,-1.073,0.037,0.086,14.099,-9.216,0.305,3
3.695549,-1.064,0.037,0.083,10.925,-9.521,0.366,3
3.703348,-1.039,0.031,0.074,6.042,-9.582,0.549,3
3.711145,-1.008,0.035,0.073,1.342,-9.521,0.61,3
3.719612,-0.984,0.029,0.071,-2.502,-9.094,0.732,3
3.729117,-0.971,0.033,0.066,-5.065,-8.728,0.488,3
3.734748,-0.958,0.03,0.067,-4.76,-8.544,0.305,3
3.743782,-0.955,0.037,0.072,-2.38,-8.361,0.122,3
3.751358,-0.943,0.042,0.067,2.441,-8.361,0.0,3
3.758404,-0.937,0.041,0.067,6.774,-8.666,-0.122,3
3.767097,-0.934,0.04,0.069,11.047,-8.911,0.0,3
3.774011,-0.938,0.034,0.067,14.16,-8.728,-0.427,3
3.782824,-0.941,0.031,0.063,16.54,-8.85,-0.488,3
3.79038,-0.95,0.028,0.06,16.906,-8.728,-0.61,3
3.798181,-0.958,0.027,0.059,15.258,-8.85,-0.732,3
3.807449,-0.959,0.024,0.054,13.183,-8.361,-0.854,3
3.814877,-0.954,0.025,0.054,9.521,-8.117,-0.915,3
3.821743,-0.946,0.026,0.048,6.347,-7.629,-1.037,3
3.829104,-0.931,0.026,0.05,3.234,-7.202,-1.037,3
3.838746,-0.918,0.031,0.05,0.915,-6.652,-1.037,3
3.845329,-0.908,0.032,0.046,-0.915,-6.347,-1.159,3
3.854184,-0.903,0.034,0.052,-1.22,-5.798,-1.098,3
3.862159,-0.898,0.031,0.051,-1.403,-5.554,-0.854,3
3.870493,-0.906,0.033,0.053,-0.793,-5.493,-1.037,3
3.87814,-0.907,0.026,0.045,-0.549,-5.371,-0.915,3
3.88678,-0.906,0.024,0.047,-0.549,-5.31,-1.037,3
3.895117,-0.914,0.024,0.047,-0.366,-5.004,-1.22,3
3.90215,-0.919,0.025,0.046,0.122,-4.516,-1.525,3
3.91109,-0.915,0.024,0.048,0.671,-4.638,-1.403,3
3.919645,-0.921,0.028,0.046,0.976,-4.089,-1.586,3
3.926669,-0.92,0.033,0.049,1.037,-3.723,-1.647,3
3.935648,-0.926,0.034,0.048,0.854,-3.112,-1.586,3
3.943719,-0.932,0.029,0.052,0.549,-2.563,-1.586,3
3.950737,-0.937,0.028,0.053,0.366,-2.136,-1.586,3
3.958884,-0.941,0.025,0.057,0.305,-1.953,-1.647,3
3.967739,-0.954,0.023,0.062,0.915,-1.77,-1.708,3
3.974357,-0.964,0.025,0.064,2.014,-1.403,-1.892,3
3.982799,-0.982,0.02,0.064,3.723,-1.403,-1.77,3
3.990504,-1.001,0.023,0.072,4.516,-1.647,-2.014,3
3.999299,-1.007,0.023,0.069,4.882,-1.831,-1.892,3
4.006329,-1.004,0.022,0.069,3.845,-1.708,-1.77,3
4.013929,-1.0,0.022,0.067,1.525,-1.586,-1.647,3
4.022341,-1.002,0.02,0.069,-0.976,-0.915,-1.281,3
4.031369,-1.005,0.021,0.069,-3.479,-0.488,-1.159,3
4.03873,-1.002,0.021,0.073,-4.943,-0.183,-0.915,3
4.04805,-1.001,0.022,0.078,-5.187,0.183,-0.915,3
4.055774,-1.007,0.024,0.08,-3.54,0.305,-1.22,3
4.064263,-1.005,0.027,0.081,-1.342,0.305,-1.159,3
4.072321,-1.007,0.028,0.083,1.892,0.061,-0.915,3
4.080284,-1.004,0.027,0.079,4.577,0.305,-0.976,3
4.08846,-1.003,0.025,0.076,5.798,0.305,-0.976,3
4.095723,-1.006,0.023,0.077,5.859,0.183,-0.671,3
4.103148,-1.003,0.019,0.076,4.699,0.305,-0.61,3
4.111635,-1.007,0.018,0.076,2.929,0.488,-0.427,3
4.119325,-1.007,0.02,0.08,0.976,0.671,-0.244,3
4.128426,-1.006,0.023,0.079,-0.915,1.098,0.0,3
4.135715,-1.003,0.024,0.076,-1.464,0.976,0.0,3
4.144476,-0.992,0.026,0.077,-1.647,1.281,-0.061,3
4.151687,-0.98,0.027,0.074,-1.831,1.403,0.0,3
4.16003,-0.974,0.026,0.075,-1.464,2.136,0.244,3
4.166827,-0.968,0.024,0.079,-1.464,2.075,0.549,3
4.174796,-0.974,0.024,0.078,-1.098,2.441,0.549,3
4.183787,-0.982,0.022,0.077,-0.488,2.624,0.305,3
4.19154,-0.978,0.024,0.075,0.366,2.563,0.488,3
4.198257,-0.981,0.023,0.071,1.22,2.441,0.488,3
4.205778,-0.982,0.024,0.075,2.38,2.502,0.549,3
4.21377,-0.992,0.026,0.075,3.356,2.319,0.488,3
4.222545,-0.99,0.026,0.073,4.272,2.38,0.671,3
4.230397,-0.998,0.029,0.075,5.126,2.197,0.488,3
4.237622,-0.994,0.026,0.072,5.065,2.624,0.671,3
4.244621,-0.989,0.026,0.072,4.76,2.38,0.793,3
4.253584,-0.993,0.024,0.067,3.784,2.868,0.915,3
4.260598,-0.991,0.024,0.064,2.441,2.99,0.915,3
4.268922,-0.994,0.024,0.066,1.464,3.234,1.22,3
4.276032,-1.004,0.022,0.062,0.549,3.723,1.037,3
4.284825,-1.006,0.025,0.068,0.0,3.845,0.915,3
4.292269,-1.002,0.029,0.07,0.061,3.845,0.732,3
4.29996,-0.997,0.029,0.071,0.549,3.662,0.915,3
4.307993,-0.993,0.031,0.069,1.403,3.54,1.037,3
4.314531,-0.995,0.032,0.071,2.38,3.662,0.976,3
4.323519,-0.998,0.031,0.071,3.051,3.051,1.403,3
4.331292,-0.996,0.027,0.07,3.234,3.295,1.525,3
4.339232,-0.994,0.024,0.065,3.295,3.051,1.464,3
4.347589,-0.998,0.023,0.068,2.502,3.234,1.586,3
4.35541,-1.0,0.02,0.065,1.281,3.234,1.403,3
4.362879,-1.007,0.024,0.066,0.671,3.295,1.464,3
4.370156,-1.008,0.023,0.071,0.549,3.295,1.403,3
4.379294,-1.009,0.026,0.07,1.22,3.234,1.403,3
4.386434,-1.007,0.027,0.07,2.075,3.234,1.403,3
4.395041,-1.002,0.026,0.068,2.868,3.112,1.403,3
4.402241,-1.002,0.026,0.071,3.601,3.234,1.647,3
4.410452,-0.998,0.025,0.068,3.54,3.356,1.342,3
4.417456,-0.995,0.02,0.07,2.746,3.173,1.464,3
4.424873,-0.996,0.019,0.066,1.586,3.173,1.525,3
4.433684,-1.003,0.017,0.062,-0.244,3.051,1.281,3
4.440784,-0.996,0.016,0.055,-2.563,3.356,1.403,3
4.450062,-0.99,0.02,0.062,-4.699,3.295,1.342,3
4.457784,-0.987,0.025,0.064,-6.103,3.479,1.159,3
4.464954,-0.981,0.025,0.067,-6.774,3.173,1.342,3
4.473715,-0.978,0.028,0.071,-6.591,2.99,1.098,3
4.48297,-0.973,0.027,0.067,-5.493,2.746,1.525,3
4.489582,-0.973,0.032,0.067,-3.723,2.563,1.647,3
4.497265,-0.974,0.035,0.065,-2.075,2.38,1.77,3
4.506058,-0.98,0.032,0.064,-0.976,2.136,1.525,3
4.513381,-0.993,0.025,0.063,0.488,2.136,1.647,3
4.520675,-0.995,0.026,0.059,1.708,2.014,1.525,3
4.529912,-0.992,0.026,0.064,2.38,1.708,1.586,3
4.53715,-0.997,0.026,0.065,2.075,1.831,1.586,3
4.544156,-1.003,0.027,0.063,1.281,1.403,1.647,3
4.551886,-1.007,0.025,0.067,0.061,1.342,1.647,3
4.560747,-1.007,0.027,0.063,-1.22,1.281,1.525,3
4.568366,-1.014,0.028,0.066,-2.075,0.915,1.708,3
4.575734,-1.019,0.026,0.066,-2.441,0.976,1.403,3
4.585107,-1.021,0.028,0.067,-2.258,0.671,1.159,3
4.591854,-1.015,0.026,0.066,-1.647,0.732,1.159,3
4.599547,-1.001,0.029,0.069,-1.342,0.305,0.61,3
4.608336,-1.0,0.025,0.07,-0.793,0.244,0.488,3
4.616893,-0.996,0.028,0.066,-0.854,0.061,0.305,3
4.623993,-0.992,0.03,0.069,-0.854,-0.183,0.427,3
4.633368,-0.985,0.035,0.062,-1.77,-0.183,0.183,3
4.640405,-0.978,0.032,0.061,-2.99,-0.122,0.183,3
4.64814,-0.979,0.027,0.061,-4.516,0.061,0.244,3
4.657375,-0.976,0.027,0.059,-5.371,-0.061,-0.183,3
4.666362,-0.975,0.03,0.06,-5.004,-0.244,-0.244,3
4.673372,-0.978,0.033,0.064,-4.028,-0.671,-0.183,3
4.682064,-0.978,0.033,0.064,-1.586,-0.671,-0.793,3
4.689843,-0.979,0.03,0.067,0.488,-1.281,-0.915,3
4.697468,-0.982,0.031,0.062,2.685,-1.525,-0.854,3
4.70669,-0.99,0.031,0.065,3.54,-1.953,-1.037,3
4.713447,-0.993,0.03,0.062,3.051,-1.831,-0.976,3
4.722514,-0.997,0.028,0.058,1.586,-1.647,-1.098,3
4.729918,-0.997,0.026,0.059,-0.427,-1.77,-1.098,3
4.738035,-0.999,0.026,0.059,-2.685,-1.464,-1.159,3
4.745511,-0.995,0.028,0.054,-3.479,-1.831,-1.159,3
4.753381,-0.996,0.032,0.058,-2.624,-1.892,-1.281,3
4.763106,-1.0,0.03,0.059,-1.098,-2.075,-1.464,3
4.769986,-1.0,0.033,0.063,1.647,-2.014,-1.525,3
4.778159,-1.005,0.033,0.064,3.784,-2.563,-1.525,3
4.786361,-1.004,0.031,0.066,5.371,-2.746,-1.831,3
4.795013,-1.003,0.026,0.066,5.432,-2.868,-1.708,3
4.802498,-1.007,0.024,0.063,4.943,-3.356,-1.647,3
4.811532,-1.009,0.023,0.064,3.601,-3.234,-1.647,3
4.817839,-1.005,0.021,0.064,2.502,-3.417,-1.831,3
4.827254,-0.998,0.018,0.061,1.708,-3.723,-1.892,3
4.83305,-0.996,0.018,0.062,0.976,-3.784,-1.953,3
4.84184,-0.999,0.019,0.06,0.732,-4.028,-2.075,3
4.849877,-0.992,0.022,0.058,1.22,-4.028,-2.014,3
4.857184,-0.994,0.025,0.062,1.647,-4.089,-2.136,3
4.866382,-0.989,0.03,0.058,1.892,-4.455,-2.258,3
4.873898,-0.979,0.027,0.058,1.831,-4.15,-2.136,3
4.880973,-0.981,0.023,0.059,1.159,-4.333,-1.892,3
4.889201,-0.974,0.02,0.06,0.366,-4.272,-1.892,3
4.898335,-0.982,0.02,0.06,-0.427,-4.089,-2.014,3
4.905649,-0.989,0.02,0.064,-0.61,-4.211,-1.953,3
4.91491,-0.992,0.02,0.067,-0.854,-4.333,-2.014,3
4.922641,-1.0,0.021,0.062,-0.732,-4.028,-2.136,3
4.931451,-0.998,0.022,0.065,-0.427,-4.333,-2.075,3
4.937897,-1.0,0.026,0.067,0.061,-4.394,-2.136,3
4.946556,-1.0,0.026,0.067,0.488,-4.577,-2.136,3
4.954392,-0.994,0.032,0.067,0.915,-4.333,-1.953,3
4.962812,-0.99,0.023,0.061,1.037,-4.455,-1.831,3
4.970133,-0.986,0.023,0.068,0.488,-4.211,-1.464,3
4.977951,-0.988,0.02,0.069,-0.122,-3.967,-1.586,3
4.98702,-0.996,0.019,0.068,0.122,-3.723,-1.525,3
4.994191,-1.0,0.018,0.067,-0.061,-4.028,-1.464,3
5.003189,-1.004,0.019,0.074,0.0,-3.906,-1.342,3
5.010276,-1.008,0.02,0.072,0.244,-3.906,-1.342,3
5.019529,-1.015,0.022,0.071,0.305,-3.662,-1.281,3
5.026828,-1.016,0.024,0.07,0.488,-3.662,-1.098,3
5.036027,-1.0,0.025,0.07,0.854,-3.784,-0.976,3
5.042903,-0.992,0.025,0.068,1.098,-3.601,-0.915,3
5.050935,-0.986,0.027,0.07,0.915,-3.54,-0.61,3
5.060183,-0.976,0.024,0.062,0.854,-3.112,-0.488,3
5.067091,-0.974,0.023,0.069,1.281,-3.051,-0.427,3
5.076429,-0.973,0.021,0.067,1.647,-2.929,-0.366,3
5.083122,-0.966,0.024,0.066,2.685,-2.746,-0.61,3
5.092419,-0.953,0.024,0.066,4.333,-2.685,-0.488,3
5.099304,-0.943,0.027,0.059,6.225,-2.258,-0.122,3
5.107931,-0.937,0.032,0.047,9.399,-2.136,-0.122,3
5.115565,-0.929,0.031,0.027,13.549,-1.708,-0.061,3
5.124446,-0.91,0.031,0.005,19.165,-2.075,-0.061,3
5.131123,-0.896,0.033,0.006,26.733,-2.563,0.0,3
5.140477,-0.875,0.045,0.0,31.555,-2.807,0.183,3
5.147278,-0.821,0.061,-0.009,35.339,-3.356,0.61,3
5.156556,-0.793,0.084,-0.013,36.987,-3.479,1.281,3
5.16346,-0.681,0.077,-0.002,35.095,-4.455,2.075,3
5.172427,-0.468,0.046,-0.03,33.203,-2.38,2.807,3
5.179588,-0.328,0.028,0.014,29.968,-3.662,2.929,3
5.188803,-0.079,-0.029,0.037,28.564,-1.953,2.441,3
5.19559,0.029,-0.032,0.014,28.808,-2.868,2.868,3
5.204502,0.011,-0.029,0.022,29.052,-3.234,3.295,3
5.215798,0.02,-0.038,0.011,29.235,-2.807,3.295,3
5.222224,0.008,0.012,0.024,29.602,-2.563,2.502,3
5.230915,0.01,-0.005,0.001,28.747,-3.601,2.502,3
5.238517,0.006,-0.017,0.02,29.357,-3.051,2.746,3
5.245676,0.015,-0.031,0.002,28.747,-3.723,2.685,3
5.255239,0.007,-0.013,0.023,29.052,-3.295,2.868,3
5.262761,0.012,-0.007,0.004,28.503,-3.967,2.624,3
5.270931,-0.634,-0.114,0.197,29.541,6.042,3.051,3
5.27841,-15.344,2.306,0.279,-38.33,1.037,13.488,3
5.28688,0.153,-0.614,0.295,-36.621,22.033,4.577,3
5.296013,0.098,-0.379,-0.151,-46.142,11.047,10.009,3
5.302938,0.088,0.49,0.144,-39.916,23.559,-2.929,3
5.311515,-0.045,0.573,-0.136,-44.006,20.507,-5.981,3
5.320684,0.091,-0.087,0.102,-42.419,23.864,-1.953,3
5.328581,0.034,-0.285,-0.058,-47.668,17.211,0.915,3
5.334983,0.066,-0.414,0.055,-44.738,20.996,2.624,3
5.343917,-0.301,-0.386,0.313,-57.922,10.742,-2.807,3
5.351798,-0.538,-0.259,-0.011,-55.419,5.92,-10.192,3
5.358965,-1.144,0.303,0.256,-29.785,2.624,-17.395,3
5.367425,-1.282,0.357,-0.042,-10.437,-2.868,-14.465,3
5.376622,-1.546,0.115,0.253,-0.061,-3.479,-9.948,3
5.384999,-1.443,-0.021,0.021,-14.465,-6.53,-9.399,3
5.392717,-1.397,-0.001,0.147,-32.165,-3.295,-9.826,3
5.40137,-1.178,0.037,0.041,-51.818,-1.525,-9.887,3
5.41061,-1.189,0.07,0.111,-60.729,-1.403,-8.85,3
5.417724,-1.242,0.099,0.073,-60.791,-1.464,-8.422,3
5.425497,-1.304,0.116,0.109,-54.199,-1.831,-8.361,3
5.434995,-1.239,0.094,0.09,-44.189,-0.793,-8.789,3
5.442471,-1.107,0.085,0.092,-31.311,-0.549,-10.375,3
5.451558,-0.985,0.086,0.082,-23.498,0.61,-11.535,3
5.459333,-0.908,0.086,0.081,-17.578,1.037,-12.268,3
5.468102,-0.846,0.078,0.073,-11.047,2.136,-12.756,3
5.475073,-0.812,0.074,0.07,-6.042,2.319,-13.366,3
5.484044,-0.793,0.067,0.066,0.427,2.746,-13.366,3
5.491342,-0.774,0.064,0.057,5.004,2.319,-13.061,3
5.498842,-0.755,0.053,0.052,8.483,2.441,-12.756,3
5.50837,-0.76,0.047,0.045,10.498,2.624,-12.268,3
5.515781,-0.773,0.044,0.028,13.0,2.929,-11.779,3
5.522971,-0.785,0.047,0.023,16.174,2.929,-11.352,3
5.532122,-0.812,0.049,0.023,18.981,3.173,-10.681,3
5.539161,-0.833,0.051,0.022,20.935,2.807,-9.765,3
5.547204,-0.847,0.051,0.023,21.911,2.746,-9.46,3
5.554081,-0.87,0.048,0.03,21.423,2.502,-9.094,3
5.563268,-0.889,0.046,0.04,20.141,2.746,-8.605,3
5.570448,-0.906,0.048,0.04,17.822,2.685,-8.666,3
5.579304,-0.924,0.046,0.048,14.404,2.929,-8.361,3
5.586216,-0.939,0.039,0.046,10.131,2.929,-8.239,3
5.593792,-0.955,0.032,0.042,4.333,3.417,-7.995,3
5.603404,-0.955,0.031,0.041,-1.586,3.417,-7.629,3
5.611755,-0.958,0.027,0.038,-7.751,3.906,-7.751,3
5.619506,-0.973,0.027,0.036,-11.23,4.089,-7.629,3
5.626631,-0.99,0.032,0.042,-11.23,4.028,-7.629,3
5.636119,-0.999,0.039,0.049,-7.263,3.295,-7.69,3
5.643134,-1.004,0.046,0.046,-2.014,2.502,-7.568,3
5.65071,-1.011,0.044,0.047,4.333,1.037,-6.958,3
5.659965,-1.02,0.044,0.047,9.643,0.183,-6.896,3
5.666339,-1.03,0.042,0.042,13.488,-0.915,-6.53,3
5.675693,-1.032,0.037,0.039,15.319,-1.586,-5.981,3
5.683888,-1.027,0.034,0.032,14.099,-2.502,-5.371,3
5.690937,-1.011,0.027,0.025,10.009,-2.502,-4.455,3
5.699524,-0.991,0.021,0.023,2.746,-2.136,-3.723,3
5.708486,-0.978,0.019,0.023,-4.211,-2.014,-2.807,3
5.715653,-0.982,0.02,0.029,-11.108,-1.403,-2.38,3
5.724727,-0.995,0.028,0.029,-14.343,-1.037,-1.892,3
5.733137,-0.999,0.034,0.036,-13.977,-0.976,-1.647,3
5.74023,-0.997,0.038,0.035,-9.887,-1.281,-1.159,3
5.748846,-0.996,0.043,0.042,-3.295,-1.647,-0.793,3
5.757176,-1.001,0.042,0.045,1.647,-2.075,-0.305,3
5.763779,-1.01,0.041,0.048,5.737,-2.258,0.061,3
5.771667,-1.006,0.035,0.049,9.155,-2.319,0.244,3
5.779392,-0.996,0.035,0.045,10.192,-2.746,0.976,3
5.78659,-1.002,0.029,0.052,8.911,-2.441,1.708,3
5.794062,-1.0,0.023,0.048,5.126,-2.258,2.319,3
5.802728,-1.004,0.018,0.053,-0.671,-2.258,2.868,3
5.810159,-1.0,0.019,0.051,-7.324,-1.892,4.028,3
5.819484,-1.003,0.021,0.052,-12.023,-1.77,4.516,3
5.82754,-0.996,0.023,0.061,-14.282,-1.831,4.943,3
5.835458,-1.0,0.027,0.059,-13.732,-2.075,5.249,3
5.843433,-1.0,0.034,0.066,-10.62,-2.38,5.249,3
5.851072,-0.998,0.035,0.075,-6.652,-2.868,5.615,3
5.858546,-0.985,0.035,0.075,-2.685,-2.99,5.554,3
5.866209,-0.976,0.043,0.077,0.732,-3.54,5.92,3
5.872773,-0.97,0.041,0.081,2.99,-3.295,6.164,3
5.882498,-0.961,0.046,0.084,4.638,-2.99,6.53,3
5.88956,-0.957,0.042,0.084,4.821,-2.99,6.958,3
5.896837,-0.958,0.041,0.087,3.662,-2.685,7.568,3
5.904496,-0.964,0.041,0.088,1.77,-2.38,7.995,3
5.913353,-0.963,0.042,0.083,-0.488,-2.014,8.239,3
5.922122,-0.967,0.047,0.087,-1.464,-1.892,8.361,3
5.929243,-0.975,0.051,0.082,-1.159,-1.892,8.3,3
5.936572,-0.979,0.054,0.083,0.305,-2.075,8.911,3
5.944614,-0.992,0.062,0.082,2.258,-2.136,8.728,3
5.9533,-0.999,0.065,0.083,3.845,-2.319,8.911,3
5.960149,-0.999,0.068,0.08,5.31,-2.075,8.789,3
5.967862,-0.999,0.069,0.078,5.981,-2.014,9.094,3
5.975786,-0.996,0.069,0.077,5.737,-2.014,9.033,3
5.984366,-1.0,0.068,0.078,5.432,-1.708,8.972,3
5.991713,-1.002,0.07,0.075,5.004,-1.098,9.155,3
6.000178,-0.998,0.067,0.075,3.479,-0.732,8.911,3
6.007398,-0.996,0.063,0.076,2.258,0.183,8.605,3
6.014436,-0.992,0.064,0.073,0.915,0.427,8.361,3
6.02297,-1.0,0.066,0.077,-0.122,0.61,8.483,3
6.031133,-1.001,0.067,0.082,-0.732,1.098,8.483,3
6.038056,-1.0,0.069,0.083,-0.549,1.22,8.178,3
6.046747,-1.002,0.069,0.082,0.244,1.403,8.117,3
6.053216,-1.004,0.066,0.081,1.77,1.586,7.873,3
6.062186,-1.0,0.063,0.083,3.234,1.525,7.507,3
6.069274,-1.002,0.062,0.084,4.516,1.403,7.263,3
6.077857,-0.997,0.062,0.08,4.943,1.525,6.958,3
6.08505,-0.984,0.062,0.081,5.004,1.77,6.713,3
6.092269,-0.978,0.053,0.082,3.967,2.197,6.591,3
6.099724,-0.976,0.05,0.08,2.685,2.563,6.347,3
6.107451,-0.979,0.05,0.081,1.281,2.929,6.286,3
6.115076,-0.979,0.048,0.081,1.037,3.295,5.798,3
6.123608,-0.973,0.048,0.079,1.22,3.479,5.31,3
6.130744,-0.971,0.049,0.083,1.342,3.601,5.31,3
6.138352,-0.977,0.048,0.082,1.22,3.723,4.943,3
6.14723,-0.988,0.05,0.078,-0.488,3.723,4.821,3
6.154068,-0.995,0.056,0.078,-2.441,3.784,4.577,3
6.161864,-1.003,0.059,0.074,-4.76,3.845,4.333,3
6.171323,-0.999,0.058,0.074,-6.53,3.784,4.15,3
6.178478,-1.0,0.062,0.074,-8.239,3.845,4.089,3
6.186649,-0.988,0.062,0.07,-9.399,3.784,4.15,3
6.194391,-0.976,0.062,0.072,-9.887,3.967,3.906,3
6.202182,-0.973,0.059,0.07,-9.338,3.723,3.54,3
6.210579,-0.978,0.061,0.073,-7.812,3.906,3.234,3
6.218056,-0.989,0.059,0.075,-4.882,3.54,2.868,3
6.226006,-0.997,0.063,0.068,-2.807,3.051,2.929,3
6.235438,-0.991,0.065,0.069,-1.037,2.624,2.685,3
6.242878,-0.99,0.061,0.068,0.122,2.624,2.319,3
6.250018,-0.989,0.062,0.067,1.647,2.624,2.075,3
6.257325,-0.989,0.062,0.063,3.051,2.685,1.953,3
6.265127,-0.986,0.063,0.064,4.699,2.624,1.464,3
6.273995,-0.985,0.064,0.063,5.981,2.99,1.037,3
6.281279,-0.993,0.061,0.065,6.713,3.051,1.037,3
6.289554,-1.0,0.06,0.062,6.164,2.685,0.915,3
6.296981,-0.998,0.054,0.062,4.028,2.563,0.793,3
6.304391,-0.992,0.053,0.06,1.342,2.685,0.549,3
6.312145,-0.985,0.053,0.061,-0.793,2.502,0.427,3
6.321017,-0.98,0.053,0.061,-2.441,2.624,0.366,3
6.329044,-0.975,0.055,0.061,-1.953,2.319,0.061,3
6.337985,-0.985,0.055,0.058,0.305,2.075,-0.244,3
6.344246,-0.982,0.056,0.062,4.333,1.647,-0.915,3
6.353504,-0.973,0.06,0.062,8.056,1.342,-1.525,3
6.361884,-0.961,0.059,0.056,11.169,0.732,-1.464,3
6.368681,-0.951,0.057,0.057,13.366,0.976,-1.77,3
6.377235,-0.947,0.054,0.061,14.648,1.22,-2.258,3
6.385421,-0.961,0.049,0.066,13.732,0.61,-2.258,3
6.391839,-0.999,0.049,0.062,10.803,0.549,-2.685,3
6.399055,-1.025,0.044,0.062,5.615,0.305,-2.99,3
6.407718,-1.047,0.044,0.065,-0.122,0.488,-3.234,3
6.41592,-1.044,0.041,0.06,-5.493,0.427,-3.234,3
6.423763,-1.035,0.048,0.064,-9.216,-0.061,-3.845,3
6.432527,-1.017,0.054,0.064,-10.131,-0.366,-3.662,3
6.441711,-1.005,0.058,0.068,-7.873,-1.159,-4.028,3
6.448627,-0.994,0.067,0.067,-3.601,-1.77,-4.028,3
6.458118,-0.987,0.058,0.066,1.037,-2.197,-4.272,3
6.464606,-0.996,0.054,0.063,5.676,-2.502,-4.577,3
6.474035,-0.996,0.051,0.065,10.07,-2.868,-4.76,3
6.480807,-0.99,0.051,0.059,12.634,-2.99,-5.249,3
6.488326,-0.982,0.042,0.059,13.366,-3.051,-5.371,3
6.496807,-0.969,0.044,0.061,12.145,-2.868,-5.493,3
6.506,-0.968,0.042,0.058,9.643,-2.807,-5.371,3
6.513138,-0.979,0.04,0.059,7.019,-2.441,-5.432,3
6.521778,-0.979,0.04,0.062,4.211,-2.563,-5.493,3
6.529536,-0.983,0.039,0.062,2.685,-2.807,-5.371,3
6.537555,-0.996,0.039,0.059,1.281,-2.929,-5.249,3
6.545347,-1.007,0.037,0.062,0.854,-3.417,-5.004,3
6.553101,-1.015,0.041,0.058,1.159,-3.723,-4.699,3
6.562559,-1.013,0.04,0.061,2.319,-4.211,-5.126,3
6.569669,-1.014,0.043,0.059,3.723,-4.699,-4.943,3
6.579002,-1.011,0.043,0.059,4.455,-5.126,-4.76,3
6.586755,-1.013,0.039,0.058,3.967,-5.249,-4.821,3
6.595443,-1.014,0.036,0.062,2.624,-5.187,-4.821,3
6.60296,-1.018,0.035,0.06,1.525,-5.187,-4.699,3
6.611495,-1.015,0.037,0.062,0.183,-5.065,-4.638,3
