timestamp_s,ax,ay,az,gx,gy,gz,label
3.265144,-0.91,0.394,0.083,-16.235,8.3,4.211,3
3.274456,-0.902,0.399,0.082,-16.113,8.239,4.15,3
3.283105,-0.9,0.395,0.081,-15.808,8.422,3.662,3
3.290609,-0.898,0.399,0.082,-15.624,8.3,3.54,3
3.298292,-0.903,0.398,0.077,-15.563,8.239,3.234,3
3.30736,-0.915,0.401,0.079,-15.624,8.117,2.929,3
3.314969,-0.924,0.401,0.08,-14.953,7.873,2.502,3
3.323134,-0.924,0.403,0.082,-14.465,7.629,2.441,3
3.331041,-0.918,0.401,0.081,-13.549,7.629,2.075,3
3.339396,-0.916,0.404,0.079,-12.756,7.629,1.647,3
3.346913,-0.908,0.4,0.078,-12.268,7.629,1.708,3
3.354361,-0.906,0.401,0.075,-12.145,7.324,1.403,3
3.363555,-0.909,0.402,0.08,-12.268,7.385,1.22,3
3.370622,-0.904,0.401,0.075,-12.268,7.019,0.793,3
3.379549,-0.906,0.401,0.076,-12.207,6.958,0.488,3
3.385881,-0.919,0.407,0.073,-11.779,6.835,0.183,3
3.393399,-0.926,0.409,0.074,-11.474,6.835,0.0,3
3.402426,-0.93,0.405,0.072,-10.559,6.591,-0.244,3
3.411837,-0.926,0.41,0.079,-10.437,6.53,-0.549,3
3.419269,-0.92,0.412,0.076,-10.131,6.469,-0.854,3
3.426068,-0.926,0.412,0.075,-9.948,5.981,-0.976,3
3.43496,-0.922,0.414,0.074,-9.521,5.859,-1.403,3
3.444197,-0.921,0.411,0.072,-9.277,6.103,-1.708,3
3.452526,-0.913,0.409,0.072,-8.789,5.432,-1.953,3
3.460262,-0.919,0.408,0.073,-8.605,5.31,-2.197,3
3.468427,-0.917,0.408,0.071,-8.666,5.126,-2.441,3
3.476945,-0.923,0.408,0.07,-8.85,4.943,-2.502,3
3.484175,-0.925,0.409,0.072,-9.399,4.943,-2.685,3
3.492414,-0.919,0.405,0.067,-9.887,4.943,-2.563,3
3.499243,-0.912,0.4,0.07,-10.62,4.882,-2.746,3
3.508017,-0.905,0.396,0.071,-11.108,4.638,-2.502,3
3.516863,-0.899,0.4,0.07,-11.474,4.638,-2.441,3
3.525696,-0.895,0.4,0.072,-11.474,4.333,-2.38,3
3.53365,-0.887,0.405,0.067,-11.23,4.211,-2.136,3
3.540482,-0.891,0.406,0.071,-10.803,4.089,-2.136,3
3.547668,-0.89,0.415,0.07,-10.131,3.845,-2.136,3
3.556275,-0.892,0.424,0.076,-8.85,3.906,-2.136,3
3.565789,-0.894,0.423,0.077,-7.385,3.784,-2.441,3
3.573105,-0.898,0.43,0.078,-6.103,3.723,-2.746,3
3.582042,-0.905,0.43,0.08,-5.31,3.601,-3.112,3
3.589314,-0.908,0.431,0.081,-4.455,3.417,-3.54,3
3.597928,-0.909,0.428,0.082,-3.54,3.479,-3.662,3
3.604732,-0.908,0.431,0.082,-3.295,3.234,-3.845,3
3.61378,-0.907,0.43,0.083,-3.479,3.417,-4.15,3
3.621678,-0.907,0.439,0.084,-3.54,3.356,-4.516,3
3.632222,-0.907,0.442,0.085,-3.051,3.601,-5.004,3
3.639594,-0.905,0.438,0.088,-2.624,3.479,-5.187,3
3.646229,-0.907,0.436,0.092,-2.38,3.54,-5.432,3
3.65443,-0.909,0.438,0.087,-2.807,3.356,-5.737,3
3.661924,-0.911,0.436,0.089,-4.028,3.295,-5.92,3
3.671162,-0.92,0.432,0.084,-6.042,3.112,-5.798,3
3.678105,-0.93,0.433,0.088,-8.85,2.685,-5.615,3
3.686369,-0.931,0.44,0.09,-10.07,1.892,-5.126,3
3.694768,-0.926,0.445,0.09,-9.887,1.037,-5.065,3
3.703295,-0.919,0.464,0.1,-6.835,-0.244,-4.821,3
3.712207,-0.902,0.481,0.112,-1.953,-1.159,-5.004,3
3.719569,-0.896,0.491,0.125,4.882,-2.197,-5.126,3
3.727549,-0.888,0.496,0.13,13.366,-3.417,-5.798,3
3.73572,-0.876,0.499,0.142,20.507,-4.15,-6.408,3
3.743012,-0.874,0.495,0.141,26.184,-4.211,-6.896,3
3.751075,-0.877,0.493,0.15,29.846,-4.028,-7.446,3
3.75815,-0.877,0.492,0.157,31.372,-3.479,-7.934,3
3.767115,-0.876,0.488,0.162,30.456,-2.807,-8.483,3
3.775113,-0.866,0.482,0.165,28.137,-1.77,-8.666,3
3.78254,-0.854,0.48,0.166,24.353,-0.305,-9.277,3
3.791037,-0.85,0.479,0.167,20.629,0.854,-9.887,3
3.800028,-0.852,0.476,0.163,15.319,2.258,-10.253,3
3.808484,-0.853,0.478,0.162,10.009,3.662,-10.803,3
3.817389,-0.855,0.478,0.165,5.798,4.577,-11.291,3
3.823061,-0.866,0.483,0.162,2.746,5.737,-11.779,3
3.831452,-0.875,0.486,0.162,0.061,6.408,-12.023,3
3.840484,-0.884,0.49,0.165,-1.647,7.324,-12.451,3
3.847895,-0.897,0.496,0.168,-2.441,8.3,-13.0,3
3.855049,-0.903,0.504,0.166,-2.258,9.033,-13.549,3
3.863376,-0.916,0.504,0.159,-1.159,9.826,-13.732,3
3.870806,-0.919,0.506,0.157,0.183,10.375,-14.221,3
3.879751,-0.916,0.509,0.155,1.342,11.413,-14.953,3
3.887109,-0.915,0.506,0.148,2.807,11.84,-15.441,3
3.894865,-0.913,0.505,0.144,3.662,12.573,-16.052,3
3.902895,-0.911,0.499,0.133,4.028,13.244,-16.662,3
3.910712,-0.906,0.498,0.125,3.356,13.977,-17.333,3
3.919424,-0.914,0.493,0.118,1.708,14.709,-17.883,3
3.92727,-0.922,0.49,0.115,-0.183,15.441,-18.554,3
3.935996,-0.928,0.485,0.113,-1.892,15.808,-18.859,3
3.943573,-0.928,0.485,0.101,-3.295,16.296,-19.226,3
3.950835,-0.93,0.478,0.104,-4.882,16.906,-19.653,3
3.959423,-0.93,0.478,0.095,-6.774,17.333,-19.897,3
3.967149,-0.932,0.476,0.095,-8.422,17.944,-20.263,3
3.975021,-0.933,0.48,0.087,-10.131,18.188,-20.446,3
3.982728,-0.935,0.483,0.088,-10.986,18.554,-20.935,3
3.991109,-0.936,0.489,0.085,-10.986,18.981,-21.484,3
4.000082,-0.937,0.481,0.078,-10.62,19.104,-22.216,3
4.006727,-0.94,0.482,0.071,-9.46,18.92,-22.949,3
4.01531,-0.941,0.48,0.066,-8.239,18.737,-23.559,3
4.022711,-0.938,0.474,0.062,-6.713,18.371,-23.864,3
4.032364,-0.941,0.474,0.055,-5.859,17.822,-24.475,3
4.038811,-0.934,0.47,0.05,-4.455,17.456,-24.78,3
4.046574,-0.932,0.466,0.053,-3.173,17.089,-25.085,3
4.055767,-0.929,0.467,0.044,-1.892,16.54,-25.634,3
4.063613,-0.927,0.458,0.041,-1.342,15.991,-25.878,3
4.071503,-0.918,0.457,0.035,-1.403,15.258,-25.878,3
4.078919,-0.914,0.458,0.037,-2.502,14.77,-26.123,3
4.086267,-0.913,0.458,0.035,-2.746,14.16,-26.489,3
4.09535,-0.909,0.45,0.03,-3.662,13.488,-26.733,3
4.1018,-0.905,0.451,0.035,-4.394,13.061,-26.977,3
4.111196,-0.899,0.448,0.036,-4.882,12.329,-26.916,3
4.118911,-0.89,0.451,0.032,-5.676,11.535,-27.099,3
4.128854,-0.885,0.446,0.036,-5.371,10.803,-27.038,3
4.136635,-0.882,0.449,0.036,-4.882,10.07,-27.282,3
4.145691,-0.886,0.452,0.034,-3.479,9.216,-27.404,3
4.153127,-0.877,0.444,0.033,-1.342,7.934,-27.221,3
4.161907,-0.872,0.448,0.032,1.831,6.591,-26.916,3
4.169496,-0.873,0.452,0.031,5.798,5.187,-27.038,3
4.176383,-0.874,0.449,0.036,9.765,4.272,-26.977,3
4.183403,-0.87,0.446,0.04,13.916,3.112,-26.794,3
4.192052,-0.865,0.443,0.041,17.089,2.075,-26.428,3
4.199004,-0.861,0.437,0.04,21.179,0.976,-26.489,3
4.208575,-0.855,0.433,0.046,23.986,0.305,-26.062,3
4.216821,-0.855,0.431,0.043,25.756,-0.732,-25.573,3
4.225566,-0.861,0.43,0.051,26.672,-1.464,-25.146,3
4.234914,-0.856,0.431,0.051,26.489,-2.38,-24.536,3
4.241781,-0.859,0.441,0.061,24.902,-3.051,-23.986,3
4.250967,-0.863,0.451,0.061,21.789,-3.723,-23.742,3
4.2591,-0.859,0.47,0.075,16.845,-3.845,-24.047,3
4.268011,-0.859,0.485,0.086,11.718,-4.028,-24.047,3
4.274948,-0.815,0.496,0.103,7.507,-3.54,-24.78,3
4.283954,-0.799,0.494,0.123,8.3,-3.295,-24.902,3
4.292489,-0.847,0.502,0.119,8.239,-2.929,-25.024,3
4.301857,-0.873,0.493,0.116,6.347,-2.502,-24.719,3
4.30863,-0.872,0.492,0.116,1.22,-2.624,-24.963,3
4.317697,-0.859,0.499,0.122,-0.671,-2.502,-24.902,3
4.325681,-0.849,0.502,0.119,1.525,-3.173,-24.658,3
4.333895,-0.854,0.511,0.123,7.019,-3.906,-24.597,3
4.341676,-0.854,0.509,0.112,15.563,-5.004,-24.536,3
4.350699,-0.854,0.501,0.104,23.315,-6.164,-24.169,3
4.357442,-0.842,0.488,0.102,31.555,-7.629,-23.498,3
4.365332,-0.836,0.481,0.093,37.78,-8.911,-23.01,3
4.373917,-0.827,0.475,0.092,43.884,-9.948,-22.583,3
4.38292,-0.823,0.462,0.08,48.583,-11.108,-21.484,3
4.392103,-0.827,0.451,0.075,50.292,-11.718,-20.507,3
4.398694,-0.813,0.442,0.062,49.194,-12.695,-19.531,3
4.407895,-0.804,0.437,0.055,46.63,-13.549,-18.554,3
4.416333,-0.794,0.436,0.047,43.212,-14.404,-17.456,3
4.423617,-0.8,0.438,0.042,41.503,-15.319,-16.723,3
4.430817,-0.799,0.437,0.044,40.039,-16.113,-15.686,3
4.439743,-0.815,0.44,0.036,37.841,-16.967,-14.648,3
4.446347,-0.809,0.437,0.034,35.4,-17.822,-13.793,3
4.455753,-0.8,0.431,0.023,31.86,-18.31,-12.939,3
4.462308,-0.799,0.429,0.013,26.428,-19.47,-11.474,3
4.470783,-0.804,0.428,0.004,21.972,-20.141,-10.253,3
4.479297,-0.802,0.423,-0.006,18.066,-20.996,-9.338,3
4.486225,-0.815,0.42,-0.015,15.502,-22.033,-8.422,3
4.495338,-0.831,0.416,-0.025,14.465,-23.742,-7.263,3
4.504259,-0.839,0.412,-0.03,14.953,-25.634,-5.981,3
4.511059,-0.841,0.416,-0.036,17.028,-27.648,-4.516,3
4.518891,-0.836,0.414,-0.04,20.812,-29.479,-3.479,3
4.528054,-0.839,0.421,-0.035,27.343,-32.043,-2.38,3
4.534732,-0.832,0.428,-0.041,33.813,-33.935,-1.342,3
4.54339,-0.823,0.436,-0.035,41.564,-35.705,-0.732,3
4.551795,-0.828,0.435,-0.047,51.025,-38.085,-0.549,3
4.559012,-0.847,0.437,-0.058,58.105,-39.978,-0.305,3
4.567949,-0.859,0.428,-0.061,64.27,-41.564,-0.244,3
4.574929,-0.868,0.418,-0.072,69.152,-43.762,0.183,3
4.582852,-0.867,0.409,-0.075,70.861,-45.349,0.671,3
4.59187,-0.864,0.403,-0.079,70.8,-46.752,1.342,3
4.60106,-0.857,0.404,-0.08,68.542,-48.095,2.136,3
4.607369,-0.862,0.414,-0.086,66.04,-49.011,2.38,3
4.615282,-0.875,0.423,-0.091,63.537,-50.659,2.441,3
4.622868,-0.888,0.43,-0.091,62.866,-52.001,2.441,3
4.631713,-0.893,0.433,-0.101,62.622,-53.527,2.563,3
4.640521,-0.906,0.433,-0.107,62.561,-55.664,2.441,3
4.647708,-0.934,0.431,-0.114,62.561,-57.983,2.685,3
4.656258,-0.958,0.426,-0.117,62.133,-60.424,2.929,3
4.664435,-0.964,0.43,-0.12,62.255,-62.866,3.173,3
4.671667,-0.959,0.436,-0.121,63.842,-65.49,3.417,3
4.679689,-0.939,0.437,-0.118,65.734,-68.542,3.112,3
4.688716,-0.911,0.439,-0.11,67.26,-71.655,3.112,3
4.695916,-0.895,0.442,-0.1,67.932,-73.913,2.441,3
4.7039,-0.902,0.453,-0.095,69.03,-76.538,1.892,3
4.712464,-0.931,0.469,-0.08,73.547,-79.101,1.159,3
4.719852,-0.943,0.477,-0.061,84.106,-82.336,0.122,3
4.729281,-0.935,0.471,-0.045,96.13,-84.472,-0.793,3
4.736017,-0.936,0.461,-0.05,103.21,-86.059,-1.22,3
4.744995,-0.948,0.451,-0.055,104.492,-87.524,-2.258,3
4.753064,-0.952,0.443,-0.059,100.524,-87.707,-3.295,3
4.762845,-0.965,0.439,-0.064,91.918,-87.89,-3.845,3
4.769976,-0.968,0.433,-0.071,81.176,-88.073,-4.333,3
4.777819,-0.975,0.432,-0.074,73.486,-88.745,-4.516,3
4.786795,-0.983,0.43,-0.078,67.382,-89.111,-4.455,3
4.796478,-0.984,0.43,-0.089,63.476,-90.576,-4.272,3
4.803226,-0.996,0.44,-0.096,64.025,-92.224,-4.089,3
4.810615,-1.007,0.448,-0.104,68.725,-94.665,-3.845,3
4.819719,-1.017,0.45,-0.102,77.209,-97.473,-3.784,3
4.827886,-1.017,0.45,-0.118,88.989,-100.891,-3.601,3
4.836099,-1.016,0.44,-0.119,97.778,-104.125,-3.601,3
4.844219,-1.018,0.429,-0.117,105.957,-107.055,-3.662,3
4.85246,-1.017,0.417,-0.11,113.708,-110.046,-3.417,3
4.861121,-1.021,0.41,-0.117,117.736,-112.426,-3.417,3
4.868504,-1.031,0.406,-0.127,116.516,-114.379,-3.601,3
4.875622,-1.035,0.402,-0.126,110.351,-115.844,-3.845,3
4.884473,-1.044,0.409,-0.125,103.027,-117.126,-3.784,3
4.891394,-1.069,0.426,-0.122,96.13,-118.408,-4.211,3
4.899998,-1.09,0.456,-0.122,92.773,-119.873,-4.516,3
4.909066,-1.1,0.477,-0.111,110.168,-105.346,-9.399,3
4.918353,0.875,0.332,-7.806,670.776,-40.344,-19.042,3
4.92693,-0.348,-1.797,-2.296,221.13,-175.903,-21.789,3
4.935885,0.347,0.186,-1.331,142.883,173.339,19.958,3
4.942173,-0.62,0.299,-1.625,-144.653,-96.374,-31.188,3
4.949559,-1.696,0.264,1.754,-58.41,130.187,14.038,3
4.957516,-0.578,0.592,-2.018,-112.976,8.85,-3.906,3
4.965809,-1.398,0.117,0.867,-147.155,20.69,1.098,3
4.975886,-0.332,0.294,-1.263,-146.24,62.561,11.84,3
4.984522,-0.946,0.202,0.082,-247.192,10.803,5.065,3
4.994041,-0.514,0.403,-0.708,-228.149,55.053,15.441,3
5.001953,-0.854,0.461,-0.16,-236.389,-0.488,6.164,3
5.009013,-0.7,0.557,-0.34,-139.282,32.958,13.977,3
5.017687,-0.847,0.592,-0.249,-91.247,-18.981,5.126,3
5.025817,-0.876,0.604,-0.006,30.273,6.347,10.803,3
5.0333,-0.745,0.574,-0.425,98.937,-33.752,3.417,3
5.042563,-0.848,0.5,-0.018,158.874,-21.667,6.652,3
5.050289,-0.648,0.467,-0.473,182.006,-40.588,3.356,3
5.059849,-0.807,0.411,-0.131,185.974,-41.015,4.089,3
5.068126,-0.728,0.419,-0.352,179.87,-42.846,4.211,3
5.076133,-0.862,0.388,-0.136,155.761,-46.936,4.455,3
5.084459,-0.839,0.396,-0.197,133.789,-41.87,5.737,3
5.092579,-0.898,0.381,-0.132,90.942,-46.264,5.737,3
5.101889,-0.907,0.393,-0.084,57.922,-39.184,7.385,3
5.10873,-0.91,0.405,-0.08,20.446,-41.687,7.385,3
5.117107,-0.924,0.422,0.014,-12.207,-35.705,8.728,3
5.124418,-0.91,0.452,-0.008,-35.339,-36.01,8.728,3
5.132479,-0.922,0.474,0.076,-50.781,-22.705,7.873,3
5.141006,0.002,0.766,-1.551,-210.205,4.211,17.395,3
5.14849,-0.747,1.018,1.335,-234.436,12.939,5.798,3
5.157019,-0.73,0.545,-0.161,-180.48,26.428,5.126,3
5.164579,-0.948,0.582,0.074,-140.747,4.028,1.586,3
5.173024,-0.994,0.547,0.239,-91.308,14.038,3.112,3
5.180544,-0.882,0.53,0.038,-61.401,-0.61,2.014,3
5.188802,-0.888,0.507,0.238,-20.019,1.525,3.173,3
5.196929,-0.853,0.502,0.059,9.521,-5.249,3.417,3
5.205986,-0.887,0.478,0.23,36.193,-5.737,4.333,3
5.213728,-0.875,0.468,0.133,47.18,-6.042,4.882,3
5.221102,-0.882,0.45,0.203,45.837,-7.202,5.371,3
5.227072,-0.872,0.445,0.184,40.039,-3.723,5.737,3
5.235571,-0.865,0.437,0.188,28.32,-4.028,5.981,3
5.242869,-0.87,0.429,0.218,16.723,-0.488,6.286,3
5.252193,-0.868,0.425,0.205,3.295,0.671,6.408,3
5.259296,-0.874,0.419,0.235,-13.244,4.15,6.652,3
5.268819,-0.871,0.403,0.23,-27.832,5.798,7.202,3
5.277109,-0.836,0.351,0.226,-44.738,8.911,9.094,3
5.284254,-0.88,0.39,0.288,-51.635,10.742,9.704,3
5.293224,-0.873,0.386,0.262,-53.527,14.038,11.413,3
5.300983,-0.871,0.417,0.284,-52.734,14.709,11.962,3
5.310093,-0.873,0.416,0.281,-47.607,18.676,12.878,3
5.318775,-0.847,0.418,0.271,-44.86,18.615,13.305,3
5.325711,-0.85,0.42,0.287,-41.809,21.362,13.793,3
5.33324,-0.843,0.421,0.264,-39.794,22.094,13.61,3
5.342678,-0.852,0.417,0.279,-37.475,23.681,13.916,3
5.349853,-0.867,0.411,0.273,-33.935,25.207,14.404,3
5.359649,-0.88,0.409,0.285,-29.907,26.794,15.441,3
5.367103,-0.88,0.408,0.279,-24.841,29.113,16.296,3
5.37514,-0.886,0.402,0.268,-22.644,30.7,17.089,3
5.381875,-0.887,0.399,0.258,-22.766,32.47,17.822,3
5.390556,-0.894,0.396,0.24,-24.597,33.996,18.493,3
5.39808,-0.904,0.393,0.235,-26.611,35.644,18.676,3
5.405909,-0.911,0.395,0.226,-27.343,36.682,19.531,3
5.414301,-0.915,0.388,0.215,-27.648,37.597,19.775,3
5.423138,-0.907,0.386,0.207,-29.418,39.001,20.507,3
5.432115,-0.908,0.385,0.197,-32.409,40.222,20.751,3
5.439014,-0.908,0.375,0.186,-38.574,41.687,21.301,3
5.446335,-0.919,0.364,0.183,-45.654,42.846,21.423,3
5.45421,-0.936,0.359,0.178,-52.856,44.311,21.606,3
5.46238,-0.953,0.346,0.175,-59.997,45.837,22.46,3
5.471254,-0.974,0.342,0.186,-66.528,47.546,23.742,3
5.479762,-0.974,0.35,0.183,-70.556,49.682,24.841,3
5.48556,-0.953,0.359,0.17,-73.303,51.452,25.817,3
5.494185,-0.935,0.366,0.159,-76.843,52.917,26.428,3
5.502294,-0.934,0.371,0.151,-80.566,54.748,26.672,3
5.510257,-0.944,0.388,0.133,-83.435,56.152,26.489,3
5.51697,-0.941,0.382,0.119,-85.327,56.457,26.367,3
5.52622,-0.94,0.393,0.107,-85.754,56.823,25.817,3
5.535137,-0.936,0.395,0.097,-83.374,56.701,25.146,3
5.543054,-0.942,0.396,0.09,-78.857,56.213,24.597,3
5.551011,-0.944,0.402,0.088,-72.326,55.603,24.169,3
5.559693,-0.942,0.401,0.088,-65.307,55.053,23.62,3
5.56848,-0.94,0.403,0.083,-56.64,54.199,23.071,3
5.576434,-0.953,0.406,0.084,-49.316,53.405,22.949,3
5.585343,-0.961,0.411,0.082,-42.053,53.039,22.46,3
5.592296,-0.956,0.423,0.076,-36.437,52.612,22.338,3
5.600247,-0.957,0.426,0.07,-30.883,51.757,21.667,3
5.608245,-0.954,0.43,0.059,-26.916,51.391,21.24,3
5.615689,-0.956,0.43,0.049,-24.78,50.842,20.751,3
5.623995,-0.965,0.426,0.04,-25.207,50.109,19.958,3
5.631672,-0.964,0.422,0.031,-27.709,49.377,19.104,3
5.641238,-0.964,0.418,0.023,-31.494,48.95,18.615,3
5.647061,-0.956,0.409,0.023,-35.766,48.645,18.31,3
5.655915,-0.954,0.41,0.02,-40.771,48.217,17.883,3
5.663646,-0.959,0.408,0.023,-45.837,47.912,17.517,3
5.671005,-0.961,0.415,0.02,-50.659,47.546,16.845,3
5.67991,-0.957,0.411,0.025,-53.771,47.363,16.479,3
5.687368,-0.949,0.415,0.016,-57.312,46.936,15.991,3
5.696625,-0.949,0.419,0.016,-61.584,46.63,15.502,3
5.704332,-0.937,0.413,0.008,-64.208,46.02,14.831,3
5.713249,-0.936,0.413,0.009,-66.772,45.41,14.221,3
5.720837,-0.93,0.415,0.004,-67.26,44.494,13.61,3
5.730069,-0.934,0.417,0.0,-65.673,43.09,12.939,3
5.737662,-0.936,0.418,-0.002,-63.537,41.625,12.878,3
5.746107,-0.935,0.419,-0.006,-61.889,40.222,12.573,3
5.752866,-0.937,0.419,-0.005,-60.668,39.062,12.023,3
5.761458,-0.932,0.423,-0.001,-58.959,37.78,11.596,3
5.770246,-0.925,0.427,-0.002,-57.678,36.804,11.108,3
5.777438,-0.921,0.43,0.0,-55.419,35.461,10.742,3
5.784783,-0.917,0.439,-0.009,-51.818,33.813,10.192,3
5.794008,-0.904,0.443,-0.006,-45.349,32.043,9.521,3
5.802255,-0.898,0.447,-0.004,-36.437,30.09,8.85,3
5.81062,-0.9,0.445,-0.003,-28.32,28.259,8.789,3
5.817886,-0.911,0.443,-0.01,-22.949,26.977,8.483,3
5.828528,-0.93,0.446,-0.014,-21.667,26.184,7.995,3
5.8371,-0.964,0.444,-0.023,-28.625,25.512,7.629,3
5.844288,-0.964,0.437,-0.023,-38.94,25.512,6.958,3
5.851953,-0.953,0.44,-0.02,-54.321,25.695,6.286,3
5.861254,-0.942,0.444,-0.018,-66.589,25.573,6.042,3
5.868419,-0.937,0.458,-0.002,-76.599,25.512,5.371,3
5.876645,-0.918,0.473,0.004,-80.322,24.963,4.76,3
5.885984,-0.895,0.482,0.017,-80.627,24.658,3.54,3
5.894935,-0.878,0.481,0.018,-78.552,23.681,2.746,3
5.901252,-0.885,0.487,0.025,-76.721,22.705,1.892,3
5.910153,-0.896,0.485,0.018,-74.768,21.972,1.525,3
5.919217,-0.894,0.488,0.023,-72.875,20.874,0.793,3
5.926361,-0.897,0.486,0.025,-70.678,19.775,0.122,3
5.933809,-0.885,0.478,0.02,-68.908,18.615,-0.427,3
5.942903,-0.904,0.471,0.032,-67.077,17.211,-0.427,3
5.951844,-0.929,0.457,0.038,-66.528,16.723,-0.671,3
5.960917,-0.917,0.446,0.04,-67.993,14.831,-0.976,3
5.969238,-0.907,0.442,0.066,-66.345,14.221,-0.427,3
5.976643,-0.885,0.44,0.073,-60.18,12.939,-0.305,3
5.984861,-0.885,0.439,0.085,-49.621,11.779,0.488,3
5.99241,-0.876,0.446,0.09,-38.757,10.375,0.976,3
6.000651,-0.877,0.451,0.094,-27.832,9.033,0.915,3
6.008377,-0.88,0.453,0.098,-17.517,7.995,0.854,3
6.017573,-0.875,0.449,0.099,-6.958,6.652,0.793,3
6.024072,-0.878,0.448,0.101,-0.427,5.981,0.854,3
6.031728,-0.891,0.443,0.101,2.502,5.615,0.732,3
6.040613,-0.904,0.436,0.104,2.685,5.004,0.671,3
6.048515,-0.894,0.425,0.107,0.793,5.31,0.244,3
6.056113,-0.876,0.416,0.109,-1.953,5.249,0.549,3
6.063745,-0.875,0.406,0.113,-5.981,5.432,0.671,3
6.071278,-0.883,0.409,0.115,-10.375,5.676,1.098,3
6.080789,-0.896,0.409,0.121,-13.61,6.042,1.464,3
6.087809,-0.903,0.417,0.127,-15.563,6.347,1.586,3
6.094909,-0.893,0.413,0.133,-16.54,6.164,2.014,3
6.105684,-0.87,0.424,0.133,-16.418,6.103,2.136,3
6.112884,-0.869,0.427,0.136,-15.136,5.798,2.075,3
6.120484,-0.877,0.434,0.136,-13.305,5.615,2.075,3
6.128012,-0.893,0.437,0.132,-11.779,5.31,2.014,3
6.137445,-0.901,0.437,0.135,-10.437,4.943,1.708,3
6.145825,-0.888,0.435,0.139,-8.483,4.76,1.647,3
6.153457,-0.877,0.434,0.139,-7.446,4.15,1.342,3
6.162853,-0.881,0.433,0.143,-7.019,4.089,1.159,3
6.171597,-0.878,0.433,0.141,-7.446,3.906,0.793,3
6.179785,-0.889,0.433,0.143,-8.666,4.089,0.488,3
6.18818,-0.898,0.434,0.14,-10.925,4.333,0.366,3
6.195273,-0.893,0.432,0.139,-12.634,4.577,0.122,3
6.205087,-0.877,0.428,0.134,-13.671,5.004,-0.061,3
6.212553,-0.873,0.433,0.137,-14.16,5.187,-0.244,3
6.221936,-0.873,0.431,0.129,-14.038,4.882,-0.671,3
6.229375,-0.87,0.429,0.123,-13.244,4.76,-0.488,3
6.236832,-0.871,0.427,0.121,-11.779,3.967,-0.854,3
6.246189,-0.872,0.427,0.115,-10.375,3.479,-1.098,3
6.254985,-0.87,0.424,0.113,-8.3,3.112,-1.281,3
6.26256,-0.866,0.412,0.115,-7.202,2.319,-1.159,3
6.270439,-0.868,0.415,0.114,-6.713,1.953,-1.037,3
6.279001,-0.88,0.411,0.113,-6.652,1.403,-0.915,3
6.287077,-0.887,0.414,0.117,-6.835,0.854,-0.854,3
6.297969,-0.893,0.419,0.114,-6.713,0.732,-0.671,3
6.305029,-0.887,0.426,0.117,-5.371,-0.061,-0.793,3
6.314333,-0.879,0.423,0.12,-3.662,-0.305,-0.671,3
6.32133,-0.875,0.426,0.123,-1.22,-0.61,-0.61,3
6.329029,-0.882,0.43,0.123,1.342,-0.915,-0.915,3
6.337686,-0.89,0.429,0.118,3.356,-1.464,-1.037,3
6.34747,-0.888,0.43,0.113,4.76,-1.831,-1.22,3
6.354565,-0.884,0.431,0.115,6.225,-2.258,-1.464,3
6.363353,-0.888,0.428,0.112,8.178,-2.502,-1.647,3
6.37193,-0.895,0.429,0.112,9.277,-2.624,-1.892,3
6.378523,-0.901,0.426,0.106,10.314,-2.929,-1.831,3
6.387802,-0.904,0.432,0.105,10.681,-3.295,-2.197,3
6.3949,-0.903,0.432,0.107,11.047,-3.112,-2.319,3
6.404203,-0.9,0.441,0.107,11.779,-3.295,-2.746,3
6.411319,-0.89,0.434,0.106,13.61,-3.906,-3.173,3
6.419633,-0.881,0.435,0.106,15.93,-4.15,-3.295,3
6.428118,-0.878,0.428,0.107,18.371,-4.882,-3.601,3
6.435792,-0.88,0.426,0.109,19.531,-5.187,-3.967,3
6.443901,-0.879,0.421,0.105,19.531,-5.31,-3.967,3
6.450763,-0.885,0.414,0.105,17.456,-5.432,-4.028,3
6.460508,-0.879,0.419,0.104,13.854,-5.432,-4.028,3
6.467086,-0.882,0.419,0.112,9.826,-5.676,-4.211,3
6.476192,-0.887,0.426,0.112,5.371,-5.615,-4.211,3
6.484708,-0.892,0.43,0.121,1.708,-5.371,-4.028,3
6.491668,-0.893,0.433,0.122,-1.953,-5.31,-4.089,3
6.500822,-0.892,0.445,0.124,-4.699,-5.31,-4.15,3
6.507324,-0.883,0.45,0.127,-7.751,-5.31,-4.455,3
6.516101,-0.882,0.462,0.128,-10.131,-5.126,-4.943,3
6.524403,-0.882,0.477,0.135,-12.207,-5.004,-5.249,3
6.532821,-0.872,0.492,0.139,-13.244,-4.882,-6.042,3
6.540827,-0.866,0.505,0.142,-12.39,-5.004,-6.896,3
6.549112,-0.86,0.513,0.145,-10.253,-5.004,-7.934,3
6.559586,-0.861,0.512,0.145,-7.629,-5.371,-8.728,3
6.568142,-0.864,0.509,0.145,-3.906,-5.737,-9.582,3
6.575598,-0.871,0.499,0.142,-1.098,-6.408,-10.009,3
6.583658,-0.875,0.498,0.141,1.892,-6.53,-10.253,3
6.592349,-0.875,0.495,0.139,4.638,-6.713,-10.192,3
6.599522,-0.874,0.493,0.13,7.507,-7.019,-10.437,3
6.608045,-0.869,0.492,0.126,9.033,-7.812,-10.559,3
6.61516,-0.865,0.483,0.117,10.375,-8.483,-10.742,3
