timestamp_s,ax,ay,az,gx,gy,gz,label
3.322342,0.448,-0.138,0.926,16.113,40.71,-4.699,3
3.330786,0.445,-0.156,0.926,15.747,40.954,-4.394,3
3.338252,0.454,-0.17,0.925,11.108,41.809,-4.211,3
3.345814,0.457,-0.178,0.92,3.723,42.602,-3.723,3
3.354784,0.457,-0.186,0.911,-4.333,43.884,-3.295,3
3.363281,0.463,-0.179,0.905,-8.972,44.555,-2.868,3
3.37107,0.473,-0.172,0.896,-9.826,45.043,-2.502,3
3.378247,0.481,-0.171,0.89,-7.629,45.227,-2.685,3
3.386708,0.492,-0.166,0.884,-3.845,44.982,-2.319,3
3.39456,0.496,-0.16,0.884,0.61,44.555,-2.075,3
3.402409,0.498,-0.168,0.882,5.798,44.494,-2.014,3
3.410149,0.5,-0.17,0.877,9.216,44.311,-1.892,3
3.418656,0.5,-0.181,0.876,10.925,44.616,-1.464,3
3.426073,0.494,-0.19,0.867,11.962,45.104,-0.976,3
3.435282,0.505,-0.198,0.861,11.474,45.41,-0.61,3
3.44273,0.505,-0.207,0.844,9.765,46.081,-0.122,3
3.45163,0.507,-0.213,0.825,7.629,46.569,0.366,3
3.459117,0.512,-0.22,0.813,4.211,46.447,1.037,3
3.467391,0.512,-0.228,0.81,0.366,46.752,1.647,3
3.475255,0.51,-0.23,0.81,-2.868,46.813,2.258,3
3.482019,0.525,-0.231,0.81,-4.089,46.936,2.99,3
3.490209,0.521,-0.232,0.801,-5.493,47.058,3.601,3
3.498854,0.535,-0.235,0.79,-7.385,47.18,4.577,3
3.506698,0.558,-0.232,0.773,-9.277,47.119,5.187,3
3.513978,0.575,-0.224,0.755,-10.009,47.302,5.859,3
3.522912,0.595,-0.217,0.736,-9.094,46.447,6.347,3
3.530057,0.59,-0.204,0.727,-7.385,45.776,6.835,3
3.539004,0.6,-0.203,0.709,-6.286,44.921,7.507,3
3.546327,0.604,-0.194,0.706,-6.713,43.884,7.812,3
3.554474,0.617,-0.187,0.704,-7.324,43.518,7.812,3
3.561358,0.627,-0.172,0.695,-6.896,42.968,8.3,3
3.56894,0.632,-0.169,0.685,-6.713,42.236,8.056,3
3.577105,0.635,-0.165,0.674,-6.774,41.687,8.422,3
3.584491,0.636,-0.163,0.661,-7.08,40.954,8.361,3
3.592114,0.645,-0.157,0.661,-5.554,40.161,8.544,3
3.600689,0.651,-0.146,0.657,-2.868,39.062,8.544,3
3.609703,0.656,-0.146,0.646,-0.61,38.085,8.483,3
3.61767,0.665,-0.14,0.64,-0.244,37.414,8.728,3
3.624714,0.668,-0.139,0.634,-1.586,36.499,8.789,3
3.633546,0.67,-0.131,0.627,-3.479,36.499,8.666,3
3.641122,0.684,-0.12,0.612,-4.577,35.583,8.422,3
3.649096,0.691,-0.105,0.606,-3.295,34.362,8.361,3
3.657328,0.698,-0.098,0.604,-1.708,33.447,7.812,3
3.664932,0.71,-0.09,0.601,0.061,32.653,7.568,3
3.6731,0.712,-0.09,0.6,2.807,31.127,7.019,3
3.680675,0.705,-0.087,0.606,5.187,30.639,6.774,3
3.688983,0.712,-0.087,0.6,6.286,29.663,6.652,3
3.696815,0.71,-0.087,0.597,5.249,28.93,6.469,3
3.70375,0.714,-0.086,0.596,2.929,28.015,5.981,3
3.711518,0.729,-0.082,0.592,0.305,27.526,5.981,3
3.720299,0.738,-0.079,0.597,-1.953,27.282,5.432,3
3.728308,0.752,-0.07,0.592,-3.295,26.428,5.31,3
3.73539,0.753,-0.069,0.596,-2.563,25.329,4.577,3
3.743185,0.751,-0.071,0.597,0.915,24.597,4.211,3
3.752021,0.754,-0.071,0.59,3.601,23.559,4.028,3
3.759343,0.75,-0.074,0.593,5.187,22.583,3.784,3
3.766573,0.749,-0.078,0.6,4.699,21.85,3.417,3
3.774325,0.744,-0.08,0.604,2.868,21.423,3.234,3
3.781898,0.742,-0.078,0.601,1.403,21.301,3.112,3
3.79119,0.742,-0.073,0.595,1.525,20.629,2.99,3
3.798055,0.743,-0.072,0.587,2.197,20.08,2.441,3
3.80557,0.745,-0.076,0.583,2.075,19.287,2.075,3
3.813048,0.748,-0.082,0.586,1.281,18.676,2.197,3
3.820616,0.751,-0.083,0.583,0.488,18.371,2.014,3
3.829857,0.755,-0.084,0.59,-0.854,17.883,1.892,3
3.837436,0.751,-0.087,0.587,-2.197,17.517,1.77,3
3.845506,0.75,-0.091,0.589,-4.943,16.784,1.281,3
3.853595,0.748,-0.094,0.607,-6.225,16.418,1.403,3
3.860903,0.743,-0.09,0.614,-5.737,16.479,1.403,3
3.868774,0.74,-0.093,0.613,-2.929,15.869,1.464,3
3.876615,0.732,-0.093,0.618,0.671,15.563,1.342,3
3.884293,0.734,-0.098,0.609,2.624,15.075,1.586,3
3.89303,0.74,-0.098,0.594,2.502,14.892,1.892,3
3.90092,0.742,-0.104,0.583,0.793,15.014,1.647,3
3.908807,0.736,-0.097,0.57,0.488,14.831,1.77,3
3.916794,0.74,-0.087,0.571,2.136,13.916,1.831,3
3.923746,0.743,-0.093,0.569,4.394,12.756,1.77,3
3.932883,0.74,-0.104,0.579,5.126,12.329,1.953,3
3.93985,0.74,-0.105,0.577,4.15,12.084,1.953,3
3.947601,0.747,-0.104,0.571,1.708,11.901,1.953,3
3.956646,0.755,-0.102,0.569,-1.037,11.413,2.136,3
3.965058,0.77,-0.099,0.574,-2.258,11.169,2.136,3
3.971349,0.775,-0.097,0.573,-1.281,10.253,2.014,3
3.979984,0.781,-0.092,0.58,-0.244,9.887,1.953,3
3.986666,0.782,-0.091,0.58,-0.183,9.277,1.708,3
3.995264,0.789,-0.09,0.585,-1.464,9.155,1.586,3
4.00304,0.791,-0.081,0.593,-3.723,8.911,1.342,3
4.009965,0.797,-0.074,0.596,-4.821,8.728,0.854,3
4.018264,0.801,-0.064,0.596,-3.54,8.3,0.854,3
4.026003,0.808,-0.056,0.596,-0.183,7.507,0.244,3
4.034698,0.812,-0.058,0.6,5.126,6.835,-0.183,3
4.043712,0.806,-0.06,0.603,9.033,6.164,-0.244,3
4.05093,0.815,-0.062,0.601,9.399,5.676,-0.427,3
4.058337,0.818,-0.072,0.604,6.652,5.859,-0.976,3
4.065902,0.812,-0.07,0.606,5.676,5.493,-1.159,3
4.073672,0.816,-0.075,0.607,6.713,5.004,-1.586,3
4.082034,0.812,-0.081,0.619,7.019,4.455,-1.892,3
4.089794,0.808,-0.087,0.622,5.676,4.577,-2.075,3
4.098022,0.8,-0.09,0.627,3.234,4.455,-2.136,3
4.107154,0.808,-0.095,0.632,1.037,4.577,-2.502,3
4.114633,0.809,-0.094,0.632,0.0,4.882,-2.685,3
4.12178,0.809,-0.095,0.624,0.976,4.516,-2.807,3
4.130925,0.796,-0.107,0.626,2.563,4.394,-2.929,3
4.137739,0.792,-0.109,0.627,4.455,4.15,-3.173,3
4.146497,0.792,-0.116,0.626,4.882,4.272,-3.112,3
4.154326,0.794,-0.117,0.621,4.333,4.333,-3.234,3
4.161488,0.795,-0.127,0.623,4.516,4.272,-3.173,3
4.170594,0.796,-0.126,0.637,5.371,3.967,-3.173,3
4.178008,0.791,-0.132,0.645,6.774,4.089,-2.868,3
4.185782,0.793,-0.142,0.646,6.774,4.394,-2.929,3
4.193986,0.796,-0.146,0.643,5.065,4.577,-2.502,3
4.201636,0.802,-0.149,0.647,3.417,4.882,-2.807,3
4.208984,0.81,-0.153,0.635,2.868,5.065,-2.38,3
4.218097,0.812,-0.16,0.64,3.723,5.065,-1.953,3
4.225108,0.812,-0.162,0.636,3.967,5.004,-1.708,3
4.232982,0.809,-0.169,0.64,3.234,5.065,-1.647,3
4.242038,0.807,-0.169,0.643,3.54,5.31,-1.22,3
4.249233,0.806,-0.172,0.646,3.112,5.31,-1.098,3
4.257766,0.804,-0.165,0.659,2.075,5.432,-0.61,3
4.266262,0.805,-0.162,0.656,1.464,5.859,-0.183,3
4.273664,0.813,-0.156,0.652,1.098,6.347,0.122,3
4.281036,0.811,-0.152,0.645,1.831,6.164,-0.122,3
4.289946,0.815,-0.16,0.63,3.417,6.286,0.122,3
4.297016,0.813,-0.169,0.619,3.784,6.225,0.183,3
4.304522,0.816,-0.176,0.614,2.807,6.042,0.61,3
4.312372,0.807,-0.179,0.617,1.098,5.737,0.793,3
4.32126,0.805,-0.174,0.638,1.037,5.798,1.037,3
4.328206,0.805,-0.171,0.635,1.586,5.92,1.586,3
4.336971,0.8,-0.168,0.637,0.793,6.164,2.014,3
4.345095,0.801,-0.162,0.642,-0.854,6.469,2.075,3
4.352518,0.807,-0.149,0.646,-1.22,6.774,2.319,3
4.361222,0.81,-0.143,0.639,-0.488,6.958,2.563,3
4.368113,0.81,-0.144,0.633,-0.305,6.958,2.38,3
4.376442,0.811,-0.146,0.629,0.122,7.263,2.807,3
4.383839,0.814,-0.152,0.621,0.0,7.202,2.868,3
4.393306,0.804,-0.15,0.617,0.427,7.202,2.929,3
4.400202,0.8,-0.153,0.611,1.586,7.263,3.54,3
4.407819,0.808,-0.149,0.602,3.173,7.08,3.662,3
4.416969,0.807,-0.149,0.601,3.906,6.713,3.723,3
4.423694,0.812,-0.15,0.591,2.319,6.652,3.906,3
4.43271,0.81,-0.142,0.59,-0.854,6.896,4.211,3
4.441177,0.811,-0.126,0.591,-2.99,7.141,4.211,3
4.448051,0.808,-0.118,0.586,-2.38,7.202,4.089,3
4.45563,0.813,-0.108,0.582,-0.915,6.408,3.845,3
4.464959,0.815,-0.107,0.599,2.014,6.042,3.723,3
4.472376,0.806,-0.106,0.596,4.76,5.92,3.784,3
4.479514,0.812,-0.109,0.594,5.737,5.615,3.601,3
4.488443,0.814,-0.113,0.593,5.004,5.737,3.601,3
4.496467,0.818,-0.112,0.583,3.356,5.737,3.54,3
4.504242,0.821,-0.108,0.581,0.854,5.737,3.356,3
4.512101,0.819,-0.113,0.583,-0.793,5.249,3.234,3
4.518586,0.814,-0.104,0.587,-2.014,5.371,3.54,3
4.526971,0.815,-0.101,0.584,-1.831,5.249,3.417,3
4.534885,0.812,-0.096,0.586,-0.549,4.821,3.173,3
4.542471,0.819,-0.096,0.578,0.854,4.516,2.807,3
4.551154,0.814,-0.097,0.58,2.319,4.394,2.685,3
4.558051,0.811,-0.099,0.578,3.662,3.906,2.563,3
4.567244,0.813,-0.096,0.585,3.723,3.845,2.502,3
4.574709,0.817,-0.096,0.588,3.601,3.784,2.38,3
4.581034,0.816,-0.093,0.587,3.601,3.723,2.38,3
4.589339,0.82,-0.094,0.585,3.112,3.723,2.319,3
4.596492,0.823,-0.094,0.581,1.892,3.967,2.258,3
4.605119,0.823,-0.091,0.578,-0.366,3.967,2.136,3
4.612431,0.825,-0.083,0.571,-2.014,4.028,2.075,3
4.620462,0.827,-0.084,0.571,-2.319,3.723,1.892,3
4.627338,0.834,-0.079,0.566,-1.159,3.234,1.953,3
4.634829,0.824,-0.078,0.563,0.183,3.051,1.586,3
4.64402,0.83,-0.08,0.564,1.647,2.685,1.464,3
4.651323,0.829,-0.083,0.568,2.502,2.624,1.098,3
4.658779,0.829,-0.077,0.564,2.807,2.685,0.732,3
4.666363,0.825,-0.083,0.567,2.075,2.441,0.915,3
4.675644,0.824,-0.083,0.563,1.464,2.38,0.366,3
4.683564,0.828,-0.079,0.556,0.671,2.38,0.305,3
4.691142,0.823,-0.076,0.554,-0.366,1.831,0.061,3
4.699014,0.824,-0.072,0.557,-0.915,1.77,-0.183,3
4.707829,0.827,-0.077,0.554,-0.122,1.464,-0.549,3
4.715068,0.828,-0.077,0.553,1.525,0.854,-0.671,3
4.722656,0.831,-0.087,0.555,2.319,0.732,-0.976,3
4.730247,0.833,-0.087,0.556,1.586,0.244,-1.342,3
4.739212,0.826,-0.093,0.568,-0.061,0.244,-1.403,3
4.746506,0.826,-0.089,0.57,-0.976,0.366,-1.586,3
4.755351,0.827,-0.085,0.568,-1.037,0.183,-1.953,3
4.762593,0.824,-0.088,0.569,0.183,0.122,-1.953,3
4.770387,0.824,-0.088,0.566,1.708,-0.122,-2.319,3
4.779655,0.825,-0.098,0.561,3.417,-0.305,-2.441,3
4.787516,0.822,-0.109,0.564,3.723,-0.854,-2.38,3
4.794347,0.827,-0.116,0.564,1.586,-1.159,-2.502,3
4.802732,0.83,-0.119,0.566,-1.22,-0.976,-2.38,3
4.811534,0.824,-0.117,0.575,-3.54,-1.037,-2.441,3
4.818579,0.831,-0.112,0.587,-3.662,-1.159,-2.563,3
4.826838,0.832,-0.116,0.586,-3.356,-1.098,-2.502,3
4.835928,0.822,-0.12,0.591,-2.136,-1.403,-2.441,3
4.842806,0.825,-0.12,0.589,-0.793,-1.281,-2.563,3
4.851898,0.827,-0.126,0.59,0.0,-1.342,-2.258,3
4.860312,0.821,-0.13,0.588,0.305,-1.586,-2.258,3
4.86881,0.822,-0.135,0.588,-0.183,-1.342,-2.014,3
4.876255,0.816,-0.134,0.585,-0.549,-1.22,-1.831,3
4.885591,0.816,-0.132,0.588,-1.098,-1.281,-1.77,3
4.893594,0.823,-0.136,0.587,-1.647,-1.403,-1.342,3
4.900812,0.83,-0.135,0.584,-2.136,-1.22,-1.586,3
4.909458,0.821,-0.131,0.588,-1.037,-1.403,-1.22,3
4.918288,0.824,-0.129,0.585,1.464,-1.403,-1.403,3
4.925356,0.833,-0.131,0.577,3.417,-1.708,-1.22,3
4.934624,0.834,-0.134,0.582,3.601,-2.258,-1.281,3
4.941619,0.824,-0.14,0.59,3.356,-2.136,-0.976,3
4.951479,0.826,-0.135,0.589,2.929,-1.892,-1.159,3
4.95876,0.821,-0.134,0.588,3.479,-2.014,-0.854,3
4.966412,0.827,-0.138,0.587,4.333,-2.197,-0.61,3
4.974234,0.825,-0.142,0.586,4.394,-2.38,-0.488,3
4.981662,0.831,-0.144,0.592,3.723,-2.746,-0.427,3
4.990248,0.829,-0.144,0.6,3.173,-2.502,-0.488,3
4.999265,0.83,-0.139,0.603,2.868,-2.319,-0.366,3
5.006091,0.826,-0.136,0.614,3.845,-2.38,-0.427,3
5.01463,0.83,-0.136,0.617,5.126,-2.38,-0.305,3
5.023327,0.826,-0.137,0.623,5.737,-2.319,0.0,3
5.030188,0.828,-0.129,0.625,6.408,-1.892,-0.305,3
5.038153,0.833,-0.126,0.621,6.958,-1.647,-0.122,3
5.046571,0.834,-0.131,0.622,6.896,-1.525,-0.061,3
5.054202,0.834,-0.129,0.619,6.347,-1.22,-0.183,3
5.061931,0.835,-0.133,0.621,5.859,-1.037,-0.549,3
5.070744,0.834,-0.128,0.627,7.141,-0.61,-0.549,3
5.077654,0.824,-0.13,0.623,8.544,-0.427,-0.488,3
5.085233,0.818,-0.131,0.616,9.155,-0.122,-0.61,3
5.094435,0.811,-0.126,0.606,9.338,0.183,-0.671,3
5.101898,0.808,-0.129,0.6,9.826,0.305,-0.61,3
5.110008,0.808,-0.127,0.585,9.948,0.549,-0.732,3
5.118019,0.813,-0.125,0.572,10.742,0.61,-0.732,3
5.124774,0.812,-0.119,0.559,13.122,0.305,-0.671,3
5.134294,0.821,-0.117,0.543,14.404,0.061,-0.732,3
5.14143,0.824,-0.116,0.53,13.671,-0.427,-0.976,3
5.1506,0.825,-0.111,0.519,11.047,0.0,-1.037,3
5.15869,0.828,-0.102,0.506,8.483,-0.305,-1.037,3
5.165736,0.845,-0.097,0.483,5.065,-0.61,-1.342,3
5.173853,0.844,-0.085,0.458,1.953,-1.037,-1.525,3
5.183222,0.849,-0.089,0.429,-2.075,-1.525,-1.953,3
5.190249,0.855,-0.09,0.397,-6.958,-1.77,-2.38,3
5.199542,0.853,-0.103,0.352,-13.549,-2.685,-2.685,3
5.207055,0.855,-0.104,0.303,-17.7,-3.234,-2.868,3
5.214859,0.852,-0.083,0.224,-16.235,-4.943,-3.173,3
5.223332,0.855,-0.083,0.149,-9.765,-7.324,-4.028,3
5.23268,0.81,-0.093,0.057,-5.31,-11.413,-4.028,3
5.241316,0.761,-0.086,-0.02,-6.835,-14.465,-3.845,3
5.248133,0.742,-0.062,-0.124,-8.972,-18.127,-3.906,3
5.256989,0.711,-0.042,-0.206,-8.239,-22.277,-3.601,3
5.266289,0.665,-0.015,-0.312,-5.371,-27.465,-3.051,3
5.275063,0.613,0.024,-0.413,0.305,-33.447,-2.868,3
5.281666,0.585,0.041,-0.508,10.559,-38.696,-2.685,3
5.289273,0.541,0.075,-0.654,22.277,-46.447,-2.929,3
5.29838,0.525,0.077,-0.819,21.545,-55.358,-4.089,3
5.30575,0.512,0.086,-0.903,13.977,-64.819,-5.065,3
5.314555,0.5,0.12,-0.999,9.826,-75.805,-6.164,3
5.322451,0.476,0.161,-1.08,14.526,-86.975,-8.056,3
5.330615,0.435,0.187,-1.149,24.597,-100.219,-10.498,3
5.338926,0.395,0.175,-1.212,37.17,-116.149,-14.221,3
5.346167,0.328,0.148,-1.272,35.888,-130.798,-17.7,3
5.35527,0.224,0.14,-1.274,23.01,-145.874,-20.874,3
5.362564,0.122,0.153,-1.255,12.817,-158.813,-24.047,3
5.371356,0.02,0.152,-1.231,5.126,-171.264,-26.977,3
5.379004,-0.119,0.149,-1.201,-3.173,-185.913,-30.09,3
5.388063,-0.241,0.149,-1.169,-9.643,-198.242,-32.226,3
5.39562,-0.367,0.154,-1.129,-13.977,-212.097,-34.301,3
5.404462,-0.495,0.162,-1.095,-17.272,-224.182,-36.315,3
5.411611,-0.607,0.161,-1.058,-21.24,-238.403,-38.513,3
5.420602,-0.752,0.17,-1.019,-25.329,-252.685,-40.466,3
5.428673,-0.884,0.174,-0.973,-27.954,-265.197,-42.358,3
5.437578,-1.062,0.176,-0.914,-32.958,-280.639,-44.189,3
5.444951,-1.203,0.17,-0.837,-38.635,-293.701,-45.837,3
5.454166,-1.387,0.159,-0.739,-43.823,-307.495,-47.363,3
5.463014,-1.621,0.159,-0.634,-46.325,-321.105,-48.278,3
5.47057,-1.833,0.134,-0.542,-51.391,-333.862,-48.95,3
5.479961,-2.081,0.097,-0.413,-60.119,-345.764,-49.072,3
5.487878,-2.328,0.074,-0.23,-67.565,-355.529,-47.851,3
5.496964,-2.626,0.047,0.065,-75.012,-363.22,-45.837,3
5.505681,-2.834,-0.089,1.187,-95.031,-369.689,-43.151,3
5.514289,-2.456,-3.155,15.999,-582.031,-192.443,-14.404,3
5.520882,-0.145,-0.475,15.999,16.601,-29.846,9.521,3
5.530167,-0.605,0.039,12.555,111.45,7.995,2.014,3
5.537595,0.52,-0.133,5.227,100.891,91.369,2.502,3
5.544813,0.573,-0.568,-0.089,94.421,75.073,2.624,3
5.552389,0.219,-0.207,-0.796,129.333,75.378,7.568,3
5.560596,0.129,-0.191,-0.623,112.304,48.339,6.774,3
5.567399,-0.021,-0.183,-0.189,103.393,49.804,9.643,3
5.575147,-0.013,-0.178,-0.283,87.707,42.419,10.986,3
5.583963,-0.149,-0.125,-0.077,74.035,37.231,12.023,3
5.590304,-0.132,-0.104,-0.041,64.514,36.193,13.183,3
5.598645,-0.094,-0.106,0.02,46.325,29.724,12.634,3
5.60765,-0.027,-0.124,0.139,23.864,27.832,11.779,3
5.615516,0.051,-0.135,0.27,-10.314,25.268,9.338,3
5.622577,0.095,-0.134,0.433,-38.635,25.329,7.629,3
5.629995,0.143,-0.12,0.614,-62.927,25.756,6.164,3
5.638207,0.125,-0.105,0.779,-72.204,25.878,5.31,3
5.646907,0.072,-0.076,0.935,-66.101,26.611,4.882,3
5.653682,0.025,-0.066,1.067,-48.278,26.672,4.821,3
5.661207,0.014,-0.079,1.165,-27.038,26.672,5.187,3
5.670012,0.036,-0.103,1.23,-11.962,28.076,5.554,3
5.67795,0.068,-0.129,1.263,-4.882,30.029,6.103,3
5.684782,0.102,-0.156,1.312,-4.943,32.226,6.53,3
5.693608,0.111,-0.16,1.353,-6.652,35.522,7.324,3
5.701012,0.127,-0.149,1.387,-7.507,38.574,8.239,3
5.709663,0.135,-0.112,1.419,-6.53,42.236,8.911,3
5.716938,0.125,-0.084,1.423,-3.173,45.288,9.46,3
5.725692,0.133,-0.068,1.405,-1.953,48.278,9.399,3
5.732791,0.134,-0.066,1.38,-2.319,50.537,9.521,3
5.741964,0.123,-0.069,1.331,-3.051,53.588,9.46,3
5.749061,0.144,-0.065,1.27,-5.065,55.053,9.277,3
5.757816,0.177,-0.071,1.232,-7.873,56.152,8.85,3
5.765093,0.168,-0.061,1.211,-6.591,57.617,8.666,3
5.773893,0.158,-0.052,1.174,-2.136,58.044,8.422,3
5.781072,0.183,-0.051,1.127,0.488,58.288,8.056,3
5.789355,0.195,-0.048,1.091,-0.305,59.02,7.629,3
5.796941,0.195,-0.05,1.056,-3.662,59.631,6.958,3
5.805853,0.196,-0.05,1.017,-6.774,59.936,6.408,3
5.813165,0.216,-0.05,0.995,-10.498,60.241,5.31,3
5.820664,0.23,-0.054,1.003,-15.014,59.692,4.211,3
5.829904,0.218,-0.048,1.026,-15.38,60.18,3.051,3
5.837392,0.214,-0.043,1.02,-11.169,60.485,2.014,3
5.844478,0.209,-0.055,1.018,-5.981,60.18,1.159,3
5.853691,0.168,-0.057,1.02,-0.488,60.546,1.403,3
5.859715,0.168,-0.061,0.981,2.075,61.279,0.976,3
5.86767,0.204,-0.065,0.954,-0.61,61.523,0.61,3
5.877139,0.234,-0.052,0.933,-2.136,61.889,0.0,3
5.885356,0.252,-0.05,0.911,-1.037,60.974,-0.793,3
5.892649,0.262,-0.05,0.916,2.075,60.18,-1.342,3
5.900585,0.268,-0.049,0.917,4.821,59.814,-1.892,3
5.909093,0.274,-0.053,0.912,5.615,59.509,-2.563,3
5.916518,0.284,-0.054,0.91,4.333,59.57,-2.99,3
5.923757,0.294,-0.051,0.898,4.516,59.326,-3.234,3
5.933162,0.286,-0.063,0.893,5.31,59.082,-3.906,3
5.940184,0.286,-0.072,0.877,4.699,58.776,-3.601,3
5.949323,0.302,-0.079,0.866,2.319,58.471,-3.601,3
5.956213,0.327,-0.074,0.864,-0.549,57.922,-3.784,3
5.963662,0.318,-0.073,0.874,-1.647,57.739,-3.723,3
5.97219,0.307,-0.068,0.869,-0.366,57.617,-3.723,3
5.980524,0.326,-0.071,0.855,0.61,56.823,-4.028,3
5.988255,0.352,-0.073,0.844,0.976,55.908,-4.211,3
5.997048,0.375,-0.077,0.84,2.136,55.236,-4.516,3
6.005899,0.393,-0.088,0.831,2.685,54.016,-4.089,3
6.012531,0.402,-0.1,0.838,1.77,53.588,-4.394,3
6.019531,0.401,-0.104,0.843,2.746,53.1,-4.272,3
6.027963,0.408,-0.106,0.843,6.53,52.49,-4.089,3
6.035184,0.415,-0.109,0.844,9.582,51.818,-3.967,3
6.044107,0.402,-0.121,0.854,10.498,51.086,-3.479,3
6.052178,0.391,-0.133,0.854,8.483,51.391,-2.868,3
6.060183,0.398,-0.148,0.847,3.723,51.574,-2.807,3
6.066943,0.405,-0.149,0.854,-3.54,51.574,-2.258,3
6.075424,0.41,-0.146,0.857,-8.178,52.124,-2.136,3
6.084113,0.41,-0.145,0.854,-10.07,52.246,-1.892,3
6.091511,0.431,-0.141,0.848,-9.887,51.818,-1.647,3
6.099114,0.449,-0.143,0.85,-8.483,51.635,-1.464,3
6.108182,0.455,-0.149,0.843,-5.798,51.33,-1.037,3
6.115338,0.465,-0.148,0.841,-2.868,50.903,-0.793,3
6.124346,0.472,-0.147,0.836,-0.305,50.659,-0.305,3
6.131418,0.472,-0.149,0.827,0.427,50.659,0.061,3
6.139262,0.487,-0.148,0.822,-0.366,50.598,0.366,3
6.146915,0.499,-0.151,0.821,-1.708,50.415,0.793,3
6.153716,0.498,-0.147,0.819,-2.38,50.598,0.915,3
6.162842,0.5,-0.14,0.818,-2.38,50.72,1.342,3
6.170748,0.509,-0.128,0.816,-1.953,50.476,1.708,3
6.178889,0.519,-0.12,0.804,-0.915,50.72,1.77,3
6.186299,0.526,-0.109,0.796,0.488,50.415,2.136,3
6.195404,0.539,-0.101,0.777,2.075,49.987,2.197,3
6.202825,0.557,-0.096,0.759,2.746,49.56,2.38,3
6.210864,0.579,-0.09,0.751,3.234,48.95,2.746,3
6.218832,0.585,-0.09,0.75,4.821,48.156,2.868,3
6.226837,0.587,-0.076,0.753,7.69,47.546,2.441,3
6.234491,0.601,-0.076,0.75,12.939,46.63,2.563,3
6.242673,0.594,-0.08,0.741,16.601,45.959,2.929,3
6.249567,0.596,-0.094,0.736,17.761,45.288,3.051,3
6.257913,0.604,-0.108,0.733,16.784,45.043,2.99,3
6.26505,0.612,-0.119,0.733,14.465,44.982,3.234,3
6.272881,0.616,-0.126,0.729,11.047,45.104,3.417,3
6.280376,0.621,-0.132,0.728,6.225,44.921,3.173,3
6.288091,0.62,-0.134,0.733,1.892,45.288,2.99,3
6.296759,0.623,-0.133,0.735,-1.525,45.349,3.173,3
6.304006,0.626,-0.135,0.728,-3.479,45.593,3.356,3
6.313304,0.63,-0.146,0.726,-6.164,45.593,3.54,3
6.3219,0.634,-0.141,0.724,-9.948,46.203,3.662,3
6.328583,0.633,-0.137,0.718,-11.413,45.837,3.479,3
6.337592,0.633,-0.138,0.704,-9.948,45.837,3.723,3
6.344913,0.627,-0.137,0.694,-7.263,45.593,3.967,3
6.353036,0.636,-0.134,0.68,-5.554,45.043,3.784,3
6.361343,0.645,-0.137,0.665,-4.211,44.616,4.028,3
6.36855,0.654,-0.139,0.662,-3.784,44.006,4.394,3
6.377971,0.645,-0.136,0.655,-3.295,43.64,4.577,3
6.384266,0.66,-0.133,0.638,-2.014,43.334,4.821,3
6.392636,0.671,-0.124,0.629,0.366,42.114,4.821,3
6.400073,0.676,-0.129,0.619,3.54,41.198,4.821,3
6.408924,0.684,-0.131,0.623,5.676,40.71,5.004,3
6.41558,0.687,-0.145,0.607,4.455,40.039,5.31,3
6.42469,0.686,-0.148,0.597,1.159,39.733,5.798,3
6.432117,0.705,-0.151,0.584,-2.563,39.001,6.103,3
6.441101,0.708,-0.146,0.592,-6.53,37.963,6.53,3
6.44826,0.717,-0.14,0.593,-8.361,37.841,6.591,3
6.456331,0.727,-0.129,0.588,-7.751,37.231,6.53,3
6.466045,0.74,-0.119,0.583,-4.638,36.193,6.53,3
6.473734,0.749,-0.12,0.573,-1.159,35.095,6.652,3
6.480752,0.759,-0.117,0.569,1.159,34.118,6.835,3
6.488242,0.765,-0.125,0.557,1.098,33.508,7.263,3
6.496231,0.771,-0.125,0.546,-0.122,33.02,6.958,3
6.504194,0.77,-0.123,0.53,-0.061,32.104,7.263,3
6.512029,0.778,-0.119,0.51,1.342,30.761,7.446,3
6.51964,0.778,-0.122,0.516,3.234,29.052,7.507,3
6.529209,0.781,-0.117,0.531,3.906,28.137,7.69,3
6.536635,0.778,-0.116,0.537,2.258,27.587,7.934,3
6.543648,0.767,-0.112,0.54,-0.488,27.099,8.178,3
6.55115,0.771,-0.11,0.534,-4.455,26.855,8.361,3
6.560586,0.762,-0.104,0.536,-8.117,26.611,8.544,3
6.567419,0.767,-0.093,0.535,-10.192,26.489,8.666,3
6.575215,0.77,-0.085,0.522,-9.216,26.062,8.911,3
6.583377,0.781,-0.07,0.508,-5.187,25.268,8.728,3
6.591157,0.786,-0.068,0.494,-0.061,24.108,8.666,3
6.598172,0.798,-0.062,0.48,5.065,22.644,8.605,3
6.606271,0.802,-0.057,0.473,9.948,21.362,8.3,3
6.615729,0.813,-0.052,0.471,13.122,19.47,8.361,3
6.622419,0.815,-0.054,0.475,12.878,18.31,8.3,3
6.631042,0.825,-0.05,0.474,10.498,17.578,8.056,3
6.638026,0.822,-0.052,0.475,6.408,17.028,7.751,3
6.645823,0.824,-0.043,0.481,2.136,16.784,7.202,3
6.653994,0.824,-0.042,0.482,-1.647,16.113,6.896,3
6.661525,0.817,-0.036,0.479,-3.845,15.38,6.774,3
6.670387,0.808,-0.031,0.475,-5.249,14.526,6.347,3
