timestamp_s,ax,ay,az,gx,gy,gz,label
0.553878,-0.854,0.751,0.325,-77.392,25.756,-21.118,2
0.561176,-0.818,0.771,0.339,-79.223,27.648,-22.827,2
0.570634,-0.787,0.8,0.346,-80.383,29.785,-25.146,2
0.579067,-0.778,0.829,0.351,-81.481,31.799,-27.648,2
0.586845,-0.805,0.868,0.362,-84.472,33.752,-30.395,2
0.595053,-0.827,0.903,0.369,-89.355,36.071,-32.653,2
0.603113,-0.823,0.917,0.375,-96.374,38.818,-35.4,2
0.611368,-0.803,0.944,0.374,-105.651,41.687,-38.024,2
0.618326,-0.758,0.966,0.379,-116.882,44.433,-40.832,2
0.62647,-0.747,0.991,0.378,-129.089,47.119,-44.311,2
0.634574,-0.761,1.028,0.381,-140.686,49.377,-48.767,2
0.641228,-0.79,1.056,0.391,-143.92,50.659,-52.734,2
0.649747,-0.809,1.088,0.395,-140.625,51.086,-56.396,2
0.657715,-0.826,1.113,0.405,-130.737,50.842,-60.058,2
0.664367,-0.848,1.139,0.418,-114.074,50.292,-64.147,2
0.672332,-0.865,1.157,0.429,-99.792,49.865,-66.833,2
0.6801,-0.892,1.178,0.431,-82.702,49.438,-70.19,2
0.68967,-0.922,1.195,0.438,-67.321,49.865,-73.425,2
0.696791,-0.955,1.204,0.443,-52.307,50.903,-77.819,2
0.70612,-0.979,1.209,0.445,-47.18,52.734,-81.237,2
0.714411,-1.008,1.208,0.451,-50.17,56.03,-85.144,2
0.723576,-1.022,1.191,0.45,-60.668,60.18,-88.989,2
0.729672,-1.008,1.189,0.454,-80.81,64.941,-92.956,2
0.739008,-1.014,1.215,0.462,-96.496,68.664,-96.923,2
0.745921,-1.089,1.26,0.47,-105.041,71.655,-100.83,2
0.754107,-1.186,1.297,0.488,-108.093,74.768,-105.773,2
0.762581,-1.22,1.304,0.487,-107.36,77.575,-110.412,2
0.76954,-1.209,1.305,0.483,-107.666,79.711,-114.99,2
0.777282,-1.206,1.309,0.479,-106.506,82.092,-119.018,2
0.785392,-1.23,1.322,0.474,-102.6,83.496,-123.84,2
0.793862,-1.274,1.344,0.462,-97.29,84.594,-127.807,2
0.801614,-1.305,1.36,0.463,-89.721,85.327,-132.08,2
0.809323,-1.327,1.388,0.457,-78.674,85.51,-136.413,2
0.817041,-1.329,1.412,0.462,-67.687,85.327,-140.014,2
0.825547,-1.339,1.436,0.456,-57.128,85.205,-143.737,2
0.833226,-1.367,1.453,0.459,-48.889,85.144,-147.766,2
0.841695,-1.391,1.469,0.467,-42.297,85.632,-152.343,2
0.84848,-1.408,1.478,0.47,-38.94,86.486,-156.311,2
0.857421,-1.424,1.493,0.478,-38.818,87.585,-160.4,2
0.864672,-1.454,1.51,0.485,-40.527,88.562,-164.916,2
0.872642,-1.49,1.539,0.494,-40.466,89.843,-169.372,2
0.880111,-1.512,1.551,0.501,-39.184,91.308,-174.621,2
0.889215,-1.538,1.561,0.505,-34.301,92.529,-179.138,2
0.89618,-1.549,1.553,0.504,-23.681,92.895,-183.593,2
0.904812,-1.542,1.53,0.496,-6.896,93.811,-188.049,2
0.911828,-1.544,1.504,0.478,4.76,94.726,-191.223,2
0.92153,-1.553,1.485,0.453,11.413,96.069,-194.152,2
0.929358,-1.581,1.466,0.428,15.991,97.412,-196.777,2
0.936477,-1.566,1.455,0.41,21.972,98.388,-199.096,2
0.945345,-1.536,1.443,0.387,31.066,98.999,-201.354,2
0.953972,-1.528,1.427,0.362,36.743,99.914,-203.43,2
0.961425,-1.529,1.42,0.345,40.771,100.646,-205.322,2
0.969194,-1.525,1.406,0.329,42.663,102.05,-207.214,2
0.978044,-1.506,1.403,0.307,42.907,103.027,-209.106,2
0.984768,-1.496,1.408,0.298,45.227,103.759,-211.059,2
0.993106,-1.505,1.423,0.283,52.734,104.003,-213.195,2
1.000788,-1.514,1.427,0.271,64.941,104.37,-215.209,2
1.009491,-1.512,1.4,0.251,76.66,104.675,-217.163,2
1.01749,-1.505,1.363,0.227,84.594,106.018,-219.543,2
1.025225,-1.482,1.313,0.201,84.533,107.543,-221.252,2
1.032038,-1.446,1.266,0.187,78.125,109.497,-222.167,2
1.040906,-1.424,1.223,0.174,66.223,111.511,-223.388,2
1.047435,-1.398,1.18,0.167,52.917,113.769,-224.243,2
1.055541,-1.369,1.136,0.162,40.344,115.051,-225.402,2
1.062452,-1.349,1.077,0.148,27.954,116.088,-226.196,2
1.070131,-1.327,1.005,0.128,15.014,117.37,-226.928,2
1.07831,-1.308,0.935,0.111,2.685,117.919,-227.172,2
1.086288,-1.288,0.854,0.091,-8.056,117.98,-227.05,2
1.093133,-1.254,0.774,0.077,-16.235,117.492,-226.806,2
1.101137,-1.201,0.693,0.049,-22.888,116.455,-225.402,2
1.1097,-1.162,0.607,0.024,-26.123,114.99,-223.754,2
1.11776,-1.122,0.522,-0.003,-25.939,112.731,-221.984,2
1.124553,-1.084,0.408,-0.031,-21.423,110.473,-219.543,2
1.132807,-1.082,0.306,-0.05,-15.197,108.703,-216.796,2
1.140831,-1.081,0.207,-0.066,-11.84,108.825,-213.806,2
1.149054,-1.053,0.114,-0.088,-16.418,110.229,-211.303,2
1.157673,-1.033,0.032,-0.112,-31.188,111.572,-208.923,2
1.1638,-0.984,-0.021,-0.124,-54.443,111.511,-206.298,2
1.171929,-0.917,-0.025,-0.107,-82.336,110.717,-201.354,2
1.180126,-0.775,-0.022,-0.044,-85.388,110.168,-197.021,2
1.188271,-0.625,-0.048,-0.092,-89.294,105.285,-189.636,2
1.196798,-0.368,-0.05,-0.025,-87.097,102.233,-182.25,2
1.204503,-0.095,-0.076,-0.049,-83.068,97.229,-173.95,2
1.213279,0.075,-0.083,0.009,-73.791,97.106,-166.198,2
1.220075,0.239,-0.116,-0.045,-64.27,95.581,-157.775,2
1.228189,0.208,-0.103,-0.02,-53.405,94.421,-146.362,2
1.235032,0.136,-0.094,-0.101,-43.457,91.186,-137.512,2
1.243137,0.065,-0.098,-0.105,-37.963,86.975,-128.479,2
1.250786,0.09,-0.128,-0.17,-41.931,82.885,-120.056,2
1.258944,0.167,-0.13,-0.159,-52.124,77.758,-112.426,2
1.266328,0.285,-0.102,-0.167,-57.373,73.791,-104.797,2
1.274476,0.34,-0.061,-0.152,-53.283,67.26,-96.862,2
1.282385,0.319,0.014,-0.134,-33.386,61.523,-90.332,2
1.290761,0.273,0.136,-0.09,5.065,54.138,-85.937,2
1.297153,0.228,0.236,-0.057,59.997,48.4,-83.007,2
1.305878,0.186,0.291,-0.034,117.004,41.809,-80.383,2
1.312234,0.204,0.302,-0.038,166.015,38.513,-77.148,2
1.32102,0.296,0.291,-0.055,193.176,35.4,-73.669,2
1.327934,0.341,0.273,-0.062,196.289,36.376,-70.129,2
1.334857,0.338,0.27,-0.051,180.725,36.926,-67.016,2
1.343085,0.354,0.291,-0.028,164.245,39.062,-64.697,2
1.350048,0.424,0.31,-0.015,142.883,40.222,-61.706,2
1.356708,0.479,0.336,0.031,125.61,43.395,-59.143,2
1.36447,0.504,0.356,0.045,109.802,45.227,-57.189,2
1.37235,0.491,0.369,0.078,97.167,47.546,-55.297,2
1.378932,0.515,0.388,0.086,86.791,49.377,-53.405,2
1.386707,0.543,0.399,0.11,79.345,51.757,-52.001,2
1.394744,0.578,0.4,0.109,72.631,53.771,-50.72,2
1.401035,0.585,0.4,0.122,63.293,55.725,-49.194,2
1.409207,0.611,0.41,0.123,54.321,57.983,-47.851,2
1.415662,0.632,0.421,0.133,48.095,59.326,-46.569,2
1.423887,0.651,0.437,0.143,46.02,61.523,-45.227,2
1.431873,0.65,0.445,0.151,46.63,62.988,-43.945,2
1.438355,0.648,0.449,0.155,48.095,65.002,-42.663,2
1.447063,0.647,0.442,0.152,46.997,66.711,-41.076,2
1.452505,0.666,0.432,0.152,40.344,69.458,-39.611,2
1.460178,0.692,0.42,0.148,28.076,72.875,-37.902,2
1.468046,0.704,0.421,0.139,12.145,75.744,-37.17,2
1.477068,0.715,0.43,0.129,-1.342,78.369,-36.132,2
1.483511,0.739,0.446,0.131,-8.239,80.444,-35.278,2
1.493037,0.765,0.458,0.124,-11.047,81.42,-34.545,2
1.499861,0.777,0.472,0.107,-13.427,82.641,-33.752,2
1.50816,0.773,0.504,0.099,-14.099,83.557,-33.203,2
1.515508,0.746,0.531,0.088,-13.061,84.228,-33.325,2
1.524896,0.746,0.556,0.067,-10.192,84.167,-33.63,2
1.532137,0.779,0.567,0.054,-4.638,83.74,-34.301,2
1.539761,0.796,0.573,0.029,0.305,83.374,-34.667,2
1.547134,0.794,0.587,0.01,3.417,83.251,-35.4,2
1.553977,0.789,0.59,-0.007,0.427,83.862,-36.56,2
1.562726,0.781,0.593,-0.033,-10.375,85.021,-37.414,2
1.569686,0.786,0.611,-0.047,-24.047,86.12,-39.001,2
1.578546,0.799,0.639,-0.056,-33.081,86.73,-40.527,2
1.585561,0.792,0.67,-0.061,-34.24,87.158,-42.785,2
1.59391,0.8,0.689,-0.084,-31.311,87.158,-45.043,2
1.602468,0.857,0.694,-0.106,-29.479,86.791,-47.058,2
1.609978,0.9,0.701,-0.131,-30.822,86.486,-49.255,2
1.616606,0.932,0.72,-0.138,-32.897,86.181,-50.964,2
1.624763,0.973,0.745,-0.136,-31.494,85.51,-52.917,2
1.631456,1.005,0.777,-0.128,-26.062,84.594,-54.626,2
1.639072,1.033,0.804,-0.127,-16.052,83.374,-56.823,2
1.646828,1.053,0.812,-0.126,-8.3,83.251,-59.692,2
1.656746,1.047,0.81,-0.128,-8.789,84.106,-63.171,2
1.663219,0.996,0.819,-0.124,-17.7,85.815,-66.711,2
1.67136,0.945,0.832,-0.112,-27.404,87.463,-71.105,2
1.679228,0.896,0.838,-0.107,-29.846,89.172,-75.256,2
1.688207,0.848,0.826,-0.104,-26.733,90.454,-80.078,2
1.695976,0.846,0.769,-0.112,-21.606,91.796,-85.266,2
1.70472,0.812,0.694,-0.12,-20.141,93.872,-89.599,2
1.712817,0.75,0.623,-0.14,-26.794,97.412,-94.055,2
1.720004,0.727,0.547,-0.141,-37.719,100.585,-97.9,2
1.728769,0.666,0.462,-0.143,-49.316,104.553,-101.135,2
1.736581,0.542,0.402,-0.141,-58.227,108.581,-105.102,2
1.744377,0.379,0.354,-0.128,-57.556,111.45,-107.971,2
1.752654,0.166,0.304,-0.104,-44.433,115.722,-111.328,2
1.761639,0.027,0.235,-0.095,-25.268,118.957,-113.403,2
1.769729,-0.169,0.168,-0.088,-8.239,124.45,-115.295,2
1.778607,-0.329,0.083,-0.074,0.305,129.516,-115.722,2
1.785344,-0.11,0.058,-0.009,28.686,136.413,-113.952,2
1.793708,-0.339,-0.039,0.041,41.687,138.977,-107.849,2
1.800666,-0.454,0.038,0.062,74.401,143.92,-108.947,2
1.808949,-0.631,-0.049,-0.038,80.017,152.832,-104.187,2
1.81767,-0.854,-0.026,-0.022,70.861,161.987,-102.111,2
1.825515,-0.919,-0.162,-0.116,61.401,171.264,-95.581,2
1.834584,-0.994,-0.423,-0.156,56.701,175.17,-84.838,2
1.841475,-1.044,-0.592,-0.285,63.537,180.175,-73.73,2
1.850315,-1.146,-0.74,-0.375,75.988,179.931,-59.936,2
1.858408,-1.162,-0.891,-0.542,96.13,182.495,-40.527,2
1.86675,-1.198,-1.008,-0.711,104.187,181.213,-21.362,2
1.875625,-1.299,-1.08,-0.886,109.68,178.955,2.746,2
1.882208,-1.874,-1.205,-1.003,95.947,180.297,26.245,2
1.890146,-2.265,-1.361,-1.204,56.518,184.387,57.8,2
1.898817,-2.803,-1.659,-1.443,0.61,195.434,88.134,2
1.907449,-2.446,-1.991,-1.918,-108.154,206.848,121.337,2
1.914634,-2.643,-2.019,-2.142,-231.262,219.116,159.667,2
1.922093,-2.838,-1.912,-2.331,-260.07,218.383,190.063,2
1.931032,-2.881,-1.923,-2.541,-224.731,209.289,219.97,2
1.938583,-2.895,-2.005,-2.816,-167.48,190.978,250.549,2
1.947323,-3.001,-2.07,-3.116,-106.201,163.879,288.574,2
1.954339,-3.266,-2.029,-3.331,-60.546,131.896,327.453,2
1.963111,-3.606,-1.961,-3.522,-25.573,103.149,362.06,2
1.972246,-4.027,-1.879,-3.726,-2.929,65.246,402.404,2
1.979297,-4.349,-1.834,-3.888,1.525,31.677,437.316,2
1.988215,-4.743,-1.818,-4.041,-30.517,-5.249,479.614,2
1.996562,-5.13,-1.67,-4.228,-57.8,-46.508,520.446,2
2.005447,-5.655,-1.478,-4.258,-36.071,-86.242,554.26,2
2.013772,-6.349,-1.256,-4.341,27.709,-142.7,589.965,2
2.02168,-7.185,-1.064,-4.29,86.303,-199.584,617.492,2
2.029725,-8.086,-0.783,-4.207,149.902,-260.681,641.357,2
2.038388,-8.994,-0.547,-4.003,209.35,-341.491,661.56,2
2.046739,-10.126,-0.281,-3.672,244.934,-413.269,672.607,2
2.053223,-10.933,-0.011,-3.266,296.997,-499.206,678.344,2
2.061919,-11.937,0.25,-2.876,341.003,-578.735,673.828,2
2.07115,-13.201,0.537,-2.323,400.024,-670.288,658.203,2
2.077542,-14.378,0.735,-1.827,454.528,-750.976,634.277,2
2.086649,-15.393,0.935,-1.37,507.141,-831.359,599.365,2
2.09515,-15.995,1.179,-0.71,547.668,-918.884,545.776,2
2.103174,-15.999,1.378,-0.286,568.664,-997.863,479.431,2
2.109905,-15.999,1.619,0.229,578.857,-1056.274,414.306,2
2.117766,-15.999,1.863,0.51,595.703,-1105.407,340.332,2
2.128108,-15.999,2.141,0.75,619.079,-1151.123,256.835,2
2.135459,-15.999,2.478,1.06,650.451,-1187.561,146.057,2
2.144481,-15.999,2.652,1.396,675.17,-1209.961,25.39,2
2.153125,-15.999,2.762,1.819,718.505,-1220.581,-104.431,2
2.161755,-9.861,0.086,-12.504,-91.613,-553.71,-136.23,2
2.169194,-13.165,2.203,14.739,484.68,-418.395,-80.322,2
2.178325,-6.188,-0.456,-13.017,301.818,-1023.742,-247.558,2
2.18544,-15.553,0.652,12.917,966.552,-627.685,-182.006,2
2.195632,-10.521,-1.414,-6.94,490.112,-1167.602,-350.219,2
2.203977,-13.302,0.649,8.16,1011.108,-445.983,-325.683,2
2.212482,-10.91,-0.522,-3.075,556.945,-1006.469,-471.923,2
2.219911,-10.532,-0.477,5.78,823.974,-409.851,-450.195,2
2.229236,-11.849,-1.281,0.831,439.697,-809.326,-524.108,2
2.238044,-8.503,-1.761,2.489,531.616,-377.563,-500.122,2
2.247073,-10.144,-1.191,3.214,321.044,-578.186,-523.071,2
2.255641,-7.375,-1.906,1.072,325.927,-366.088,-506.225,2
2.264736,-7.795,-1.715,3.986,262.939,-401.184,-489.135,2
2.271886,-6.751,-2.08,0.922,248.413,-322.631,-475.341,2
2.280108,-6.146,-1.983,3.536,251.22,-319.213,-457.092,2
2.287978,-5.534,-2.415,1.182,228.698,-273.742,-441.772,2
2.297551,-4.834,-2.45,3.112,227.966,-249.511,-416.259,2
2.304494,-4.489,-2.653,1.456,191.223,-223.205,-395.935,2
2.313028,-3.917,-2.636,2.746,187.072,-189.88,-366.455,2
2.322121,-3.725,-2.784,1.48,109.374,-173.339,-344.421,2
2.329723,-3.218,-2.622,2.499,77.087,-139.953,-315.246,2
2.338852,-3.158,-2.66,1.579,42.602,-144.775,-290.161,2
2.346091,-2.667,-2.642,2.318,66.223,-109.68,-262.939,2
2.354613,-2.548,-2.675,1.541,35.217,-117.736,-237.67,2
2.362072,-2.166,-2.6,2.116,38.208,-86.486,-211.73,2
2.370179,-2.085,-2.577,1.554,7.873,-89.843,-190.551,2
2.379197,-1.703,-2.483,2.01,-0.244,-64.758,-163.085,2
2.388323,-1.64,-2.41,1.593,-21.423,-69.03,-143.554,2
2.397752,-1.411,-2.303,1.939,-21.179,-47.18,-118.835,2
2.404306,-1.38,-2.202,1.676,-31.005,-52.246,-98.449,2
2.412845,-1.217,-2.098,1.809,-20.324,-30.578,-76.416,2
2.421314,-1.195,-1.997,1.655,-26.184,-36.743,-60.607,2
2.429228,-1.073,-1.952,1.729,-33.02,-17.883,-39.245,2
2.438064,-1.023,-1.845,1.636,-61.279,-19.836,-23.132,2
2.445953,-0.927,-1.69,1.685,-69.152,-6.225,-5.371,2
2.45435,-0.9,-1.517,1.678,-73.913,-7.995,12.145,2
2.463401,-0.736,-1.359,1.628,-41.992,1.77,30.334,2
2.472572,-0.833,-1.249,1.682,-44.799,2.99,42.724,2
2.48088,-0.808,-1.125,1.569,-64.88,16.54,57.922,2
2.489123,-0.836,-1.015,1.63,-94.848,24.108,70.129,2
2.496322,-0.796,-0.919,1.528,-126.159,36.315,81.787,2
2.503837,-0.734,-0.823,1.538,-150.085,44.311,90.026,2
2.5115,-0.682,-0.721,1.417,-173.461,53.283,99.548,2
2.520971,-0.681,-0.645,1.417,-189.392,58.654,105.468,2
2.528171,-0.731,-0.578,1.303,-217.285,67.016,113.708,2
2.535266,-0.777,-0.513,1.255,-246.887,73.852,120.056,2
2.544051,-0.37,-0.416,1.093,-253.051,84.533,127.075,2
2.550901,-0.266,-0.381,0.946,-254.089,84.106,131.103,2
2.559925,-0.196,-0.322,0.826,-256.835,92.956,139.648,2
2.567367,-0.312,-0.232,0.753,-258.972,92.224,144.592,2
2.574836,-0.508,-0.05,0.734,-238.342,97.412,151.672,2
2.585026,-0.714,-0.018,0.737,-232.727,96.679,155.639,2
2.5926,-0.544,0.04,0.637,-224.426,106.079,161.926,2
2.599475,-0.54,0.074,0.596,-244.506,106.201,166.137,2
2.608984,-0.989,0.267,0.585,-258.422,119.14,169.189,2
2.615541,-0.946,0.379,0.493,-267.761,118.347,169.738,2
2.624254,-1.24,0.507,0.492,-269.958,126.647,171.569,2
2.631242,-1.654,0.744,0.518,-265.625,127.563,170.104,2
2.639257,-1.905,0.976,0.569,-235.839,133.239,167.968,2
2.648228,-1.945,1.167,0.617,-187.133,129.272,164.123,2
2.655991,-1.758,1.218,0.661,-115.905,128.112,159.606,2
2.664372,-1.604,1.251,0.682,-60.302,121.215,155.761,2
2.671313,-1.636,1.309,0.739,-24.658,119.201,152.221,2
2.679304,-1.486,1.391,0.707,-9.704,116.577,146.667,2
2.687445,-1.429,1.414,0.735,-6.53,119.75,138.488,2
2.695352,-1.243,1.4,0.721,-14.953,122.131,131.53,2
2.702654,-1.188,1.39,0.725,-34.118,126.403,123.84,2
2.709937,-1.056,1.354,0.667,-48.4,130.432,115.966,2
2.719087,-0.979,1.338,0.645,-54.748,133.422,107.788,2
2.726152,-0.908,1.35,0.583,-49.743,136.291,97.595,2
2.734583,-0.802,1.317,0.541,-23.01,134.582,88.989,2
2.74202,-0.714,1.24,0.474,24.597,130.126,81.298,2
2.749735,-0.655,1.129,0.404,64.025,124.511,76.293,2
2.758268,-0.625,1.013,0.337,92.529,118.347,73.425,2
2.765822,-0.602,0.912,0.282,108.337,113.037,72.021,2
2.772494,-0.586,0.843,0.237,109.924,108.337,71.105,2
2.781748,-0.604,0.785,0.189,93.322,104.736,70.312,2
2.787551,-0.609,0.737,0.161,58.654,103.149,68.908,2
2.79626,-0.558,0.707,0.152,16.113,102.111,67.077,2
2.803752,-0.513,0.693,0.161,-23.742,101.989,64.208,2
2.811651,-0.478,0.684,0.163,-62.011,101.806,60.913,2
2.821614,-0.457,0.679,0.177,-85.937,101.196,57.617,2
2.82724,-0.427,0.674,0.193,-99.975,100.524,54.87,2
2.835501,-0.417,0.66,0.202,-104.736,99.304,51.94,2
2.843938,-0.45,0.659,0.203,-102.111,97.534,49.682,2
2.850732,-0.491,0.657,0.209,-93.933,95.092,47.668,2
2.857899,-0.526,0.648,0.219,-81.176,92.712,45.898,2
2.865525,-0.577,0.641,0.209,-71.35,90.148,44.799,2
2.873703,-0.653,0.631,0.191,-65.124,87.707,44.433,2
2.882188,-0.725,0.624,0.17,-62.988,85.571,44.128,2
2.888862,-0.769,0.617,0.153,-65.368,82.763,44.189,2
2.897436,-0.806,0.621,0.145,-70.8,80.139,44.677,2
2.904033,-0.85,0.645,0.143,-76.11,77.148,44.921,2
2.911709,-0.873,0.67,0.152,-77.392,73.669,45.227,2
2.919837,-0.854,0.689,0.166,-74.279,70.495,45.471,2
2.927377,-0.806,0.711,0.184,-65.185,67.199,45.471,2
2.935716,-0.798,0.724,0.195,-48.339,62.683,44.738,2
2.943213,-0.824,0.736,0.192,-30.639,59.02,44.067,2
2.950972,-0.858,0.737,0.184,-13.183,54.626,43.09,2
2.958758,-0.888,0.729,0.181,1.098,50.476,41.992,2
2.967611,-0.912,0.716,0.17,10.437,46.386,40.893,2
2.974182,-0.945,0.706,0.168,15.93,42.541,40.039,2
2.982873,-0.948,0.685,0.164,15.991,38.391,39.001,2
2.990212,-0.919,0.665,0.167,10.131,35.217,38.085,2
2.99854,-0.875,0.645,0.18,0.854,32.958,37.17,2
3.006692,-0.826,0.628,0.197,-7.934,30.761,36.376,2
3.01542,-0.767,0.614,0.219,-15.991,28.625,35.461,2
3.02291,-0.718,0.612,0.242,-18.432,27.038,34.973,2
3.031719,-0.676,0.605,0.263,-15.258,24.78,34.179,2
3.039911,-0.645,0.601,0.28,-7.995,22.888,33.752,2
3.046649,-0.614,0.591,0.303,4.394,20.935,33.569,2
3.054954,-0.591,0.576,0.313,16.845,19.226,33.447,2
3.062733,-0.584,0.569,0.33,29.296,17.822,33.569,2
3.069871,-0.594,0.56,0.331,40.161,17.272,33.63,2
3.078636,-0.613,0.547,0.344,47.668,16.967,34.179,2
3.086573,-0.64,0.536,0.344,49.377,17.7,34.484,2
3.094736,-0.678,0.523,0.348,44.25,18.859,35.4,2
3.10222,-0.706,0.521,0.344,34.729,20.324,36.254,2
3.109767,-0.744,0.521,0.344,19.958,22.46,37.109,2
3.119148,-0.775,0.535,0.338,5.493,23.986,37.719,2
3.12685,-0.804,0.555,0.335,-9.704,25.207,37.963,2
3.133914,-0.811,0.578,0.336,-19.409,25.756,38.208,2
3.142825,-0.81,0.599,0.337,-24.169,25.634,37.475,2
3.152292,-0.809,0.625,0.341,-23.437,24.414,36.499,2
3.160418,-0.779,0.632,0.347,-18.31,22.521,35.278,2
3.1682,-0.741,0.625,0.353,-13.366,20.935,34.179,2
3.175019,-0.709,0.618,0.365,-8.178,19.775,33.447,2
3.183617,-0.691,0.604,0.368,-4.272,18.127,32.714,2
3.191856,-0.681,0.597,0.372,-0.976,16.723,32.531,2
3.20001,-0.662,0.593,0.382,1.892,14.892,32.226,2
3.208527,-0.62,0.592,0.397,6.591,13.977,32.165,2
3.216441,-0.572,0.594,0.409,15.563,11.718,31.677,2
3.223276,-0.541,0.595,0.421,25.329,10.437,31.616,2
3.231684,-0.507,0.586,0.435,35.4,8.911,31.433,2
3.239563,-0.472,0.576,0.448,45.715,8.239,30.944,2
3.24595,-0.447,0.565,0.454,53.039,7.873,31.005,2
3.254769,-0.443,0.557,0.456,58.715,7.446,31.005,2
3.262226,-0.466,0.547,0.449,58.593,7.995,31.249,2
3.270214,-0.511,0.535,0.444,52.429,8.544,31.372,2
3.279178,-0.533,0.529,0.435,39.306,9.887,31.921,2
3.286704,-0.52,0.478,0.417,17.333,11.718,33.508,2
3.295847,-0.562,0.531,0.424,2.441,12.939,33.264,2
