timestamp_s,ax,ay,az,gx,gy,gz,label
3.365975,0.675,0.626,0.475,-0.854,3.662,1.831,1
3.373164,0.679,0.629,0.47,-0.366,3.234,1.22,1
3.380639,0.677,0.633,0.47,0.305,2.38,0.488,1
3.38818,0.672,0.625,0.466,0.61,1.953,-0.122,1
3.395737,0.678,0.623,0.458,-0.122,1.708,-0.976,1
3.404668,0.673,0.613,0.452,-0.671,1.098,-1.281,1
3.412733,0.671,0.609,0.444,-0.244,0.061,-1.77,1
3.41985,0.671,0.594,0.44,-0.122,-0.854,-2.258,1
3.429092,0.672,0.584,0.446,-0.244,-1.708,-2.624,1
3.436329,0.664,0.572,0.459,0.244,-2.38,-2.563,1
3.444907,0.661,0.563,0.466,0.915,-2.99,-2.929,1
3.452321,0.658,0.551,0.481,0.366,-3.662,-2.99,1
3.461422,0.665,0.55,0.498,-0.427,-4.089,-2.929,1
3.469187,0.668,0.553,0.509,-0.671,-4.211,-2.807,1
3.476239,0.667,0.546,0.524,-0.854,-4.516,-2.868,1
3.484166,0.667,0.548,0.531,-0.732,-4.821,-2.807,1
3.492943,0.667,0.54,0.544,-1.281,-4.699,-2.929,1
3.500584,0.662,0.531,0.554,-1.281,-4.76,-2.99,1
3.508492,0.662,0.521,0.563,-0.793,-4.882,-2.929,1
3.517424,0.656,0.513,0.57,-0.427,-4.455,-3.051,1
3.525585,0.65,0.508,0.575,0.61,-4.699,-2.868,1
3.532978,0.646,0.501,0.577,1.098,-4.455,-2.502,1
3.540328,0.64,0.494,0.583,1.77,-4.455,-2.258,1
3.54943,0.639,0.49,0.591,1.037,-4.028,-1.647,1
3.556394,0.639,0.491,0.594,0.427,-4.028,-1.403,1
3.563668,0.637,0.494,0.604,0.854,-3.479,-1.037,1
3.573032,0.638,0.486,0.603,1.037,-3.295,-0.61,1
3.579952,0.645,0.477,0.609,0.488,-2.929,-0.122,1
3.588699,0.644,0.473,0.605,-0.122,-2.441,0.183,1
3.596726,0.647,0.47,0.606,-0.427,-2.258,0.854,1
3.603702,0.65,0.473,0.612,-0.122,-1.892,1.281,1
3.610988,0.646,0.472,0.612,0.488,-1.708,1.77,1
3.618626,0.645,0.475,0.611,0.488,-1.159,2.197,1
3.627339,0.644,0.477,0.608,0.488,-0.854,2.441,1
3.634106,0.638,0.482,0.611,0.732,-0.793,3.051,1
3.641734,0.645,0.485,0.612,0.549,-0.427,3.295,1
3.649184,0.646,0.495,0.606,0.366,0.183,3.845,1
3.657896,0.644,0.507,0.611,0.488,0.244,4.211,1
3.665038,0.646,0.515,0.604,1.037,0.488,4.272,1
3.672652,0.646,0.522,0.599,0.854,0.854,4.577,1
3.680139,0.65,0.53,0.594,-0.122,1.281,4.577,1
3.688445,0.654,0.532,0.583,-1.525,1.647,4.455,1
3.695292,0.66,0.54,0.578,-2.319,1.586,4.638,1
3.70412,0.666,0.546,0.565,-2.014,1.77,4.638,1
3.711233,0.668,0.555,0.556,-1.037,1.525,4.638,1
3.718586,0.668,0.565,0.556,0.244,1.281,4.577,1
3.725916,0.663,0.573,0.552,0.244,1.037,4.211,1
3.734711,0.66,0.584,0.554,0.305,0.915,4.089,1
3.742385,0.664,0.595,0.556,0.61,0.976,3.662,1
3.749533,0.659,0.597,0.549,1.159,0.915,3.112,1
3.757543,0.657,0.595,0.54,0.183,0.793,2.502,1
3.764973,0.662,0.597,0.532,-0.61,0.671,2.075,1
3.773315,0.666,0.598,0.525,-1.464,0.305,1.708,1
3.780772,0.66,0.599,0.521,-1.403,-0.061,1.464,1
3.78873,0.653,0.603,0.523,-0.854,-0.488,1.159,1
3.796954,0.653,0.604,0.527,-0.366,-0.976,0.671,1
3.803878,0.652,0.604,0.525,-0.488,-0.976,0.244,1
3.811633,0.654,0.604,0.533,-0.366,-1.281,0.122,1
3.820481,0.655,0.608,0.538,-0.122,-1.464,-0.427,1
3.828462,0.651,0.602,0.541,-0.122,-1.708,-0.854,1
3.835422,0.649,0.592,0.547,0.0,-1.892,-1.22,1
3.843096,0.648,0.587,0.557,0.488,-1.892,-1.403,1
3.851311,0.656,0.576,0.563,0.732,-1.892,-1.586,1
3.859452,0.654,0.565,0.562,0.305,-1.647,-1.831,1
3.867096,0.65,0.562,0.564,0.488,-1.525,-2.075,1
3.874993,0.65,0.551,0.562,0.671,-1.464,-2.136,1
3.884453,0.648,0.545,0.569,0.366,-1.464,-2.075,1
3.892457,0.65,0.537,0.562,-0.122,-1.342,-2.319,1
3.90051,0.649,0.535,0.567,0.0,-1.281,-2.014,1
3.907804,0.645,0.527,0.567,0.671,-1.647,-1.892,1
3.915961,0.645,0.523,0.574,0.854,-1.464,-1.647,1
3.924896,0.646,0.522,0.581,1.281,-1.342,-1.342,1
3.932048,0.647,0.521,0.588,1.464,-1.525,-1.037,1
3.939832,0.646,0.516,0.59,1.22,-1.22,-1.098,1
3.947972,0.645,0.516,0.588,1.342,-0.976,-0.793,1
3.956461,0.646,0.513,0.595,1.281,-0.488,-0.854,1
3.964059,0.65,0.512,0.591,0.854,-0.244,-0.366,1
3.97156,0.647,0.511,0.59,0.366,-0.061,-0.183,1
3.980027,0.65,0.516,0.584,0.488,0.122,0.061,1
3.986661,0.642,0.512,0.579,0.488,0.427,0.366,1
3.996462,0.646,0.515,0.576,0.793,0.366,0.366,1
4.004603,0.647,0.511,0.569,0.061,0.549,0.671,1
4.011837,0.648,0.519,0.567,0.366,0.366,0.793,1
4.018337,0.646,0.515,0.564,0.488,0.183,0.915,1
4.026478,0.644,0.52,0.56,0.732,0.244,1.037,1
4.033432,0.65,0.523,0.565,0.671,0.061,1.22,1
4.042107,0.647,0.53,0.567,2.014,0.305,1.22,1
4.049394,0.641,0.539,0.573,2.807,0.366,1.586,1
4.056726,0.64,0.545,0.574,2.319,0.427,1.525,1
4.063806,0.648,0.549,0.57,0.488,0.61,1.342,1
4.072291,0.646,0.552,0.573,-0.671,0.732,1.464,1
4.080746,0.652,0.555,0.564,-0.671,0.976,1.464,1
4.088598,0.658,0.556,0.553,-0.366,0.854,1.525,1
4.096951,0.655,0.557,0.541,-0.488,0.671,1.098,1
4.103031,0.656,0.557,0.533,-1.22,0.427,1.098,1
4.111586,0.656,0.558,0.531,-1.037,0.061,0.976,1
4.118464,0.654,0.56,0.53,0.061,-0.244,1.098,1
4.126656,0.65,0.564,0.538,1.403,-0.915,0.915,1
4.133201,0.646,0.572,0.541,2.136,-0.976,0.793,1
4.141054,0.642,0.573,0.555,1.708,-1.159,0.549,1
4.149775,0.645,0.581,0.561,1.953,-1.22,0.183,1
4.156525,0.648,0.577,0.571,1.159,-1.037,0.061,1
4.163301,0.65,0.579,0.572,0.305,-0.915,-0.122,1
4.172348,0.653,0.575,0.569,-0.305,-0.427,-0.488,1
4.179752,0.662,0.569,0.561,-0.488,-0.671,-0.671,1
4.186718,0.66,0.564,0.555,-1.037,-0.61,-0.915,1
4.193865,0.657,0.557,0.553,-0.854,-0.915,-1.037,1
4.202563,0.654,0.554,0.555,-0.305,-0.915,-1.037,1
4.210951,0.652,0.544,0.553,-0.061,-1.037,-1.22,1
4.217906,0.653,0.549,0.557,0.244,-1.098,-0.915,1
4.226508,0.646,0.548,0.555,0.61,-1.098,-1.037,1
4.234701,0.645,0.545,0.562,0.976,-1.22,-1.098,1
4.241312,0.645,0.545,0.566,1.342,-1.159,-0.915,1
4.250762,0.644,0.543,0.569,0.793,-1.098,-0.976,1
4.2585,0.641,0.538,0.575,0.793,-0.915,-0.976,1
4.266513,0.643,0.533,0.575,1.708,-0.976,-0.671,1
4.275024,0.639,0.525,0.582,2.014,-1.037,-0.732,1
4.282316,0.641,0.519,0.575,1.281,-0.61,-0.549,1
4.289643,0.645,0.519,0.576,0.366,-0.488,-0.427,1
4.297134,0.646,0.517,0.576,-0.549,-0.244,-0.305,1
4.305659,0.646,0.519,0.566,-0.061,-0.488,-0.122,1
4.313683,0.65,0.511,0.562,0.183,-0.61,0.122,1
4.321386,0.645,0.516,0.56,0.305,-0.854,0.0,1
4.329341,0.649,0.513,0.567,0.61,-0.915,0.366,1
4.337027,0.648,0.514,0.576,1.159,-1.037,0.61,1
4.34424,0.645,0.51,0.585,1.525,-0.915,0.854,1
4.351954,0.639,0.516,0.588,1.586,-0.793,1.342,1
4.361312,0.637,0.517,0.588,1.22,-0.183,1.525,1
4.368565,0.636,0.516,0.584,0.549,-0.183,1.403,1
4.375545,0.636,0.516,0.585,-0.488,0.427,1.953,1
4.384361,0.638,0.514,0.583,-0.427,0.549,2.136,1
4.391343,0.641,0.516,0.582,-0.61,0.854,2.624,1
4.400127,0.644,0.516,0.571,-1.159,1.159,2.929,1
4.408081,0.644,0.52,0.566,-1.22,1.342,3.051,1
4.414913,0.645,0.521,0.563,-0.366,1.159,3.356,1
4.422279,0.644,0.526,0.563,0.549,1.098,3.417,1
4.429892,0.648,0.531,0.559,0.488,0.976,3.54,1
4.438302,0.652,0.54,0.563,0.122,0.976,3.784,1
4.445296,0.656,0.547,0.559,-0.366,1.098,3.784,1
4.454084,0.651,0.556,0.561,-0.244,0.976,3.662,1
4.461306,0.655,0.558,0.557,-0.549,0.793,3.54,1
4.470306,0.653,0.56,0.555,-0.488,0.915,3.662,1
4.477707,0.654,0.567,0.551,-0.549,0.732,3.356,1
4.484641,0.651,0.572,0.545,0.488,0.183,2.99,1
4.493708,0.649,0.575,0.543,1.708,0.061,2.929,1
4.500891,0.645,0.579,0.537,1.831,-0.244,2.563,1
4.508929,0.645,0.581,0.535,1.098,-0.305,1.892,1
4.515607,0.646,0.587,0.542,0.366,-0.671,1.892,1
4.52313,0.642,0.59,0.546,0.793,-1.159,1.464,1
4.530826,0.644,0.59,0.551,1.403,-1.159,1.159,1
4.539968,0.646,0.594,0.554,1.647,-1.586,0.671,1
4.546444,0.637,0.589,0.562,0.915,-1.525,0.61,1
4.554711,0.642,0.588,0.563,-0.183,-1.281,0.183,1
4.562802,0.645,0.582,0.564,-0.427,-1.22,-0.061,1
4.571852,0.649,0.578,0.56,-0.183,-1.22,-0.366,1
4.578426,0.65,0.572,0.561,0.244,-1.464,-0.427,1
4.587323,0.65,0.57,0.562,1.22,-1.525,-0.305,1
4.595001,0.647,0.563,0.567,2.502,-1.647,-0.549,1
4.602038,0.647,0.56,0.572,2.685,-1.77,-0.427,1
4.610986,0.643,0.554,0.578,2.136,-1.708,-0.549,1
4.618058,0.647,0.551,0.584,1.708,-1.464,-0.61,1
4.627178,0.645,0.546,0.582,1.159,-1.159,-0.488,1
4.635719,0.645,0.544,0.581,0.732,-1.037,-0.549,1
4.643107,0.642,0.541,0.582,1.098,-0.976,-0.427,1
4.651707,0.638,0.541,0.583,1.953,-0.854,-0.732,1
4.658921,0.639,0.537,0.585,2.441,-0.915,-0.488,1
4.66619,0.634,0.532,0.581,1.708,-0.732,-0.488,1
4.675003,0.636,0.526,0.58,0.427,-0.366,-0.366,1
4.68317,0.637,0.522,0.576,-0.305,-0.305,-0.122,1
4.690099,0.639,0.518,0.569,0.183,-0.183,-0.122,1
4.698215,0.639,0.516,0.566,-0.183,-0.305,0.122,1
4.705809,0.638,0.516,0.566,0.183,-0.549,0.488,1
4.713411,0.64,0.512,0.565,0.366,-0.549,0.61,1
4.720347,0.637,0.513,0.566,0.793,-0.549,1.159,1
4.728227,0.639,0.516,0.566,0.976,-0.61,1.342,1
4.737014,0.636,0.519,0.563,0.244,-0.61,1.464,1
4.742915,0.634,0.524,0.56,-0.183,-0.427,1.586,1
4.753588,0.64,0.533,0.561,-0.183,-0.793,1.953,1
4.760449,0.64,0.54,0.561,-0.061,-0.854,2.014,1
4.767239,0.644,0.545,0.56,-0.61,-0.671,2.075,1
4.775628,0.644,0.55,0.566,-0.793,-0.915,1.953,1
4.783545,0.645,0.559,0.568,-0.671,-0.915,2.014,1
4.790504,0.644,0.562,0.566,-0.244,-0.976,1.892,1
4.79964,0.638,0.567,0.562,-0.183,-0.915,1.586,1
4.806621,0.641,0.576,0.567,0.671,-0.854,1.647,1
4.813734,0.644,0.583,0.562,1.037,-1.098,1.464,1
4.822069,0.645,0.585,0.562,1.098,-1.22,1.159,1
4.829073,0.638,0.589,0.561,0.976,-1.464,1.037,1
4.83662,0.642,0.592,0.566,0.793,-1.159,0.732,1
4.844163,0.644,0.587,0.564,0.549,-1.281,0.61,1
4.853183,0.644,0.584,0.565,-0.305,-0.976,0.427,1
4.860511,0.647,0.584,0.566,-0.061,-1.281,0.061,1
4.867947,0.645,0.582,0.567,0.0,-1.22,-0.183,1
4.877086,0.649,0.581,0.564,0.427,-1.22,-0.366,1
4.883876,0.647,0.583,0.565,0.671,-1.281,-0.671,1
4.892969,0.644,0.58,0.564,1.159,-1.586,-0.915,1
4.900302,0.645,0.58,0.57,1.22,-1.708,-1.037,1
4.907605,0.64,0.569,0.573,0.61,-1.586,-1.281,1
4.915591,0.644,0.562,0.576,0.488,-1.525,-1.586,1
4.924937,0.645,0.561,0.584,0.244,-1.403,-1.708,1
4.931942,0.642,0.555,0.581,0.549,-1.281,-1.342,1
4.939445,0.645,0.553,0.58,0.61,-1.098,-1.586,1
4.947055,0.641,0.544,0.58,0.793,-1.159,-1.464,1
4.95597,0.647,0.541,0.584,0.854,-1.22,-1.464,1
4.963121,0.643,0.538,0.589,1.281,-1.098,-1.647,1
4.972876,0.637,0.534,0.591,1.037,-1.037,-1.403,1
4.97966,0.639,0.533,0.592,0.305,-0.793,-1.342,1
4.988076,0.639,0.536,0.592,0.122,-0.732,-1.281,1
4.995236,0.643,0.527,0.595,0.183,-0.61,-1.342,1
5.004059,0.645,0.52,0.595,0.366,-0.671,-1.098,1
5.01105,0.643,0.521,0.59,0.488,-0.549,-0.915,1
5.018726,0.641,0.523,0.585,0.244,-0.427,-0.732,1
5.026836,0.641,0.521,0.587,0.61,-0.183,-0.732,1
5.036156,0.637,0.524,0.583,1.281,-0.305,-0.427,1
5.043417,0.632,0.522,0.586,1.403,-0.244,-0.366,1
5.051488,0.63,0.525,0.589,1.525,0.0,-0.183,1
5.058909,0.63,0.528,0.588,1.403,0.0,0.0,1
5.066056,0.628,0.535,0.589,0.915,0.183,0.183,1
5.075219,0.633,0.533,0.591,-0.305,0.366,0.366,1
5.081721,0.64,0.534,0.584,-1.037,0.488,0.427,1
5.090857,0.637,0.537,0.578,-1.22,0.61,0.427,1
5.097118,0.644,0.531,0.569,-0.793,0.671,0.427,1
5.106419,0.645,0.53,0.563,-0.61,0.427,0.427,1
5.113332,0.642,0.53,0.561,0.0,0.427,0.732,1
5.121713,0.637,0.533,0.558,0.244,0.122,0.793,1
5.128751,0.638,0.526,0.559,0.427,0.061,0.915,1
5.137138,0.636,0.528,0.554,0.183,0.0,1.159,1
5.143838,0.628,0.53,0.559,0.122,-0.061,1.098,1
5.152034,0.632,0.524,0.561,0.488,-0.305,1.342,1
5.159516,0.626,0.526,0.564,-0.305,-0.244,1.403,1
5.167887,0.635,0.524,0.565,-0.549,-0.305,1.708,1
5.176808,0.633,0.527,0.565,-1.281,-0.305,1.77,1
5.183642,0.636,0.526,0.557,-1.342,-0.122,1.77,1
5.191303,0.638,0.525,0.56,-1.098,-0.244,2.136,1
5.199453,0.64,0.526,0.562,-0.122,-0.549,1.953,1
5.208152,0.636,0.522,0.562,1.342,-0.671,2.258,1
5.216351,0.637,0.523,0.559,1.953,-0.671,2.746,1
5.222313,0.643,0.53,0.555,2.319,-0.854,2.929,1
5.23004,0.638,0.542,0.56,2.38,-1.098,3.112,1
5.23806,0.641,0.541,0.556,2.014,-0.915,3.295,1
5.246277,0.639,0.542,0.553,1.708,-1.159,3.112,1
5.253403,0.638,0.545,0.551,1.22,-0.976,3.112,1
5.260816,0.636,0.55,0.543,1.708,-1.22,2.929,1
5.268519,0.636,0.547,0.536,2.014,-1.281,2.807,1
5.276946,0.636,0.545,0.525,1.525,-1.525,2.929,1
5.284342,0.639,0.548,0.519,0.915,-2.136,2.868,1
5.291994,0.634,0.552,0.518,1.525,-2.868,2.868,1
5.301337,0.634,0.563,0.522,1.281,-3.173,2.746,1
5.308296,0.631,0.562,0.529,0.61,-3.417,2.685,1
5.317576,0.635,0.562,0.532,0.488,-3.479,2.502,1
5.324537,0.632,0.563,0.538,0.732,-3.967,2.624,1
5.333304,0.629,0.566,0.545,0.854,-4.516,2.38,1
5.340713,0.626,0.567,0.546,0.488,-4.516,2.258,1
5.348396,0.629,0.567,0.558,0.427,-4.76,2.38,1
5.356452,0.629,0.567,0.559,1.77,-4.882,1.953,1
5.363305,0.624,0.568,0.57,2.563,-5.187,1.77,1
5.372193,0.631,0.563,0.572,2.502,-5.004,1.953,1
5.379675,0.64,0.557,0.569,0.976,-4.943,1.647,1
5.386814,0.643,0.562,0.578,-0.427,-4.638,1.953,1
5.396018,0.638,0.562,0.578,-0.732,-4.821,1.953,1
5.403025,0.634,0.558,0.59,-1.403,-4.821,1.708,1
5.410801,0.64,0.551,0.591,-1.22,-5.004,1.647,1
5.419198,0.638,0.546,0.603,-0.671,-5.065,1.586,1
5.426276,0.637,0.539,0.612,0.244,-4.943,1.464,1
5.433806,0.636,0.528,0.616,0.732,-4.76,1.525,1
5.441471,0.634,0.519,0.619,1.281,-4.394,1.647,1
5.450474,0.634,0.502,0.619,1.159,-4.272,1.831,1
5.457556,0.639,0.489,0.622,0.244,-4.089,2.258,1
5.464863,0.64,0.476,0.626,0.915,-3.906,2.929,1
5.472465,0.633,0.473,0.643,2.746,-3.723,3.173,1
5.480176,0.614,0.459,0.646,4.272,-3.356,3.784,1
5.487573,0.604,0.443,0.653,3.479,-3.234,4.699,1
5.49615,0.599,0.431,0.666,2.685,-2.807,5.31,1
5.504188,0.598,0.411,0.679,1.586,-2.197,6.286,1
5.511365,0.59,0.384,0.688,0.671,-1.342,7.019,1
5.518702,0.589,0.354,0.697,0.366,-0.732,8.3,1
5.527279,0.601,0.319,0.703,-0.183,-0.244,9.338,1
5.533999,0.594,0.285,0.713,0.122,0.732,10.986,1
5.541614,0.594,0.257,0.733,1.831,1.464,12.756,1
5.550052,0.588,0.231,0.753,5.676,2.136,15.075,1
5.557534,0.577,0.208,0.782,8.544,2.685,17.639,1
5.564698,0.559,0.185,0.827,8.911,3.54,20.08,1
5.575548,0.577,0.153,0.889,10.803,4.638,22.094,1
5.581291,0.501,0.085,0.96,10.742,6.958,26.184,1
5.59118,0.533,0.018,1.044,2.929,8.728,29.052,1
5.59845,0.505,-0.041,1.172,0.61,11.352,32.836,1
5.605141,0.505,-0.128,1.341,7.812,13.854,37.048,1
5.612193,0.497,-0.222,1.492,20.812,16.54,41.687,1
5.62005,0.436,-0.334,1.687,31.127,20.324,47.79,1
5.628781,0.367,-0.425,1.929,38.452,25.756,54.809,1
5.636536,0.264,-0.495,2.265,52.551,34.057,63.964,1
5.643983,0.127,-0.56,2.576,66.711,41.87,72.875,1
5.653978,0.0,-0.606,2.906,77.026,51.574,82.153,1
5.661934,-0.185,-0.604,3.27,81.115,66.833,93.261,1
5.668836,-0.351,-0.592,3.541,78.491,81.97,103.149,1
5.678087,-0.475,-0.566,3.839,75.5,102.172,115.234,1
5.685605,-0.638,-0.525,4.069,76.721,121.276,125.427,1
5.694302,-0.744,-0.478,4.195,81.42,144.226,137.634,1
5.702211,-0.876,-0.405,4.313,87.463,164.611,147.766,1
5.709497,-1.057,-0.282,4.437,96.984,189.392,158.813,1
5.717223,-1.234,-0.153,4.514,100.219,211.914,167.48,1
5.726571,-1.428,-0.014,4.566,97.961,235.656,175.659,1
5.733676,-1.68,0.237,4.595,95.092,261.291,182.861,1
5.742082,-1.93,0.53,4.542,101.318,290.344,190.307,1
5.749106,-2.184,0.88,4.437,111.877,314.086,195.129,1
5.756407,-2.47,1.261,4.289,121.887,336.73,198.486,1
5.763988,-2.741,1.672,4.094,127.502,358.764,199.218,1
5.77228,-3.032,2.132,3.869,132.507,380.371,198.303,1
5.781776,-3.313,2.651,3.531,134.338,399.658,194.396,1
5.789078,-3.516,3.074,3.19,133.483,421.02,186.035,1
5.796208,-3.614,3.448,2.791,132.995,437.194,175.292,1
5.803529,-3.684,3.722,2.349,131.286,450.622,162.048,1
5.811297,-3.697,3.897,1.704,122.863,462.829,146.606,1
5.819007,-3.671,3.939,1.062,96.191,472.534,128.723,1
5.826694,-3.588,3.905,0.435,59.265,478.637,105.651,1
5.836307,-3.545,3.819,-0.121,39.184,477.233,84.228,1
5.843237,-3.418,3.649,-0.609,45.715,468.017,60.546,1
5.851239,-3.411,3.437,-0.855,67.077,460.144,43.518,1
5.858763,-3.395,3.188,-1.175,74.707,453.186,30.7,1
5.867923,-3.357,3.001,-1.459,62.744,445.739,19.592,1
5.875319,-3.279,2.821,-1.807,48.583,432.434,7.629,1
5.884399,-3.165,2.683,-2.023,52.673,420.532,-2.38,1
5.892692,-2.892,2.402,-2.407,53.649,405.029,-10.559,1
5.899524,-2.696,2.11,-2.541,40.527,388.122,-16.235,1
5.908596,-2.422,1.971,-2.796,24.353,371.52,-21.118,1
5.915085,-2.098,1.792,-2.899,24.353,351.867,-26.367,1
5.924556,-1.833,1.605,-3.02,21.484,332.336,-29.785,1
5.931996,-1.569,1.475,-3.146,7.507,313.476,-33.081,1
5.940968,-1.343,1.383,-3.23,1.403,291.381,-36.01,1
5.94893,-1.13,1.287,-3.281,-2.624,270.141,-39.062,1
5.956031,-0.914,1.166,-3.269,-3.906,249.572,-41.931,1
5.964248,-0.77,1.039,-3.226,-0.183,225.463,-44.799,1
5.972838,-0.574,0.863,-3.119,-0.244,203.124,-45.715,1
5.98168,-0.402,0.76,-3.012,0.244,184.509,-45.227,1
5.989379,-0.281,0.637,-2.843,1.281,164.001,-43.64,1
5.997141,-0.23,0.557,-2.637,4.272,148.437,-41.931,1
6.006309,-0.087,0.461,-2.414,15.686,134.887,-39.001,1
6.015005,0.021,0.374,-2.309,11.23,121.032,-34.423,1
6.022475,0.092,0.358,-2.193,8.117,109.924,-30.578,1
6.029719,0.163,0.33,-2.115,7.568,97.29,-26.794,1
6.037647,0.191,0.327,-2.043,8.85,86.669,-23.559,1
6.044434,0.213,0.338,-1.994,17.089,75.622,-20.385,1
6.052159,0.255,0.344,-1.944,26.672,64.27,-17.395,1
6.0607,0.274,0.341,-1.891,28.625,53.833,-14.282,1
6.069069,0.294,0.333,-1.812,21.789,44.494,-11.23,1
6.07675,0.321,0.359,-1.704,8.3,34.667,-7.568,1
6.085989,0.337,0.381,-1.595,-0.854,27.16,-5.187,1
6.092985,0.353,0.398,-1.47,-9.155,19.104,-2.136,1
6.10205,0.363,0.424,-1.375,-14.343,13.0,0.0,1
6.10889,0.394,0.469,-1.264,-10.742,6.347,1.708,1
6.116809,0.406,0.499,-1.182,1.342,-1.586,4.089,1
6.125819,0.409,0.51,-1.119,12.878,-7.934,5.737,1
6.133443,0.412,0.518,-1.036,19.836,-12.817,6.896,1
6.141486,0.429,0.522,-0.959,23.071,-17.456,8.422,1
6.148489,0.45,0.538,-0.896,24.475,-20.996,9.765,1
6.158023,0.469,0.557,-0.83,24.047,-23.559,11.108,1
6.165867,0.478,0.578,-0.773,23.803,-26.733,12.39,1
6.17295,0.478,0.602,-0.719,21.423,-28.564,13.122,1
6.180275,0.481,0.631,-0.672,16.113,-29.907,13.732,1
6.189224,0.501,0.671,-0.617,8.178,-30.7,14.343,1
6.196348,0.517,0.716,-0.572,-3.051,-30.883,14.282,1
6.205455,0.529,0.756,-0.536,-8.789,-31.188,13.488,1
6.213642,0.554,0.796,-0.503,-8.056,-31.738,12.573,1
6.221576,0.569,0.816,-0.494,-3.112,-32.897,11.657,1
6.229096,0.57,0.827,-0.472,4.516,-33.935,10.498,1
6.237858,0.578,0.833,-0.459,9.948,-35.034,9.338,1
6.245036,0.59,0.828,-0.435,14.099,-35.583,8.056,1
6.254156,0.598,0.826,-0.418,14.038,-35.461,6.713,1
6.261106,0.597,0.833,-0.407,12.695,-35.278,5.554,1
6.26869,0.601,0.849,-0.392,12.268,-35.034,4.333,1
6.277125,0.599,0.86,-0.376,12.878,-34.973,2.929,1
6.284013,0.601,0.856,-0.364,12.145,-34.667,1.342,1
6.291633,0.598,0.851,-0.351,8.483,-33.691,-0.488,1
6.300286,0.599,0.851,-0.336,3.112,-32.287,-1.892,1
6.308402,0.596,0.852,-0.342,1.77,-32.409,-3.784,1
6.316781,0.603,0.842,-0.318,2.197,-31.799,-5.065,1
6.323362,0.606,0.826,-0.309,3.051,-31.494,-6.164,1
6.332767,0.621,0.816,-0.292,6.652,-30.822,-6.958,1
6.339448,0.638,0.785,-0.287,7.446,-30.151,-8.056,1
6.346567,0.639,0.762,-0.284,3.295,-28.503,-8.666,1
6.355952,0.648,0.746,-0.282,-2.319,-27.282,-8.666,1
6.362872,0.664,0.744,-0.267,-6.103,-26.123,-8.972,1
6.371475,0.673,0.744,-0.262,-7.019,-25.085,-8.911,1
6.378512,0.679,0.737,-0.256,-7.324,-23.742,-9.033,1
6.386662,0.682,0.732,-0.263,-10.192,-22.399,-8.666,1
6.395641,0.692,0.737,-0.263,-14.953,-20.812,-8.483,1
6.404357,0.699,0.74,-0.272,-18.249,-19.348,-8.361,1
6.411433,0.695,0.744,-0.288,-19.165,-19.042,-8.117,1
6.420354,0.687,0.74,-0.3,-19.653,-18.005,-8.483,1
6.428433,0.689,0.734,-0.317,-21.362,-17.761,-8.483,1
6.437573,0.679,0.737,-0.314,-20.751,-17.456,-8.483,1
6.444537,0.677,0.728,-0.313,-19.165,-17.395,-8.911,1
6.453429,0.684,0.715,-0.318,-16.54,-17.639,-9.277,1
6.461289,0.679,0.702,-0.317,-14.16,-17.578,-9.521,1
6.469922,0.674,0.687,-0.317,-13.671,-17.578,-9.948,1
6.477492,0.676,0.687,-0.321,-13.427,-17.7,-10.131,1
6.485707,0.675,0.678,-0.321,-14.526,-17.944,-10.253,1
6.493291,0.68,0.675,-0.33,-16.418,-18.249,-10.559,1
6.501356,0.682,0.661,-0.329,-18.188,-18.493,-10.681,1
6.510743,0.685,0.661,-0.33,-18.737,-18.859,-10.498,1
6.518038,0.682,0.657,-0.323,-17.517,-19.165,-10.498,1
6.527449,0.681,0.645,-0.314,-16.357,-19.348,-10.192,1
6.534821,0.687,0.631,-0.302,-15.869,-19.287,-9.826,1
6.542567,0.681,0.624,-0.278,-14.404,-18.554,-9.887,1
6.551655,0.684,0.616,-0.264,-9.765,-18.859,-9.887,1
6.559584,0.691,0.589,-0.23,-4.821,-18.127,-9.399,1
6.568185,0.699,0.575,-0.216,-3.54,-17.395,-8.728,1
6.575379,0.706,0.568,-0.202,-3.479,-16.479,-8.056,1
6.584493,0.722,0.567,-0.189,-3.54,-15.563,-7.873,1
6.592674,0.728,0.566,-0.173,-2.929,-14.465,-7.263,1
6.599805,0.731,0.548,-0.175,-3.906,-13.0,-6.591,1
6.609308,0.739,0.544,-0.188,-7.324,-11.779,-5.981,1
6.616182,0.738,0.535,-0.201,-10.498,-10.681,-4.943,1
6.62508,0.754,0.524,-0.222,-13.244,-9.155,-4.089,1
6.633934,0.764,0.522,-0.258,-14.892,-8.056,-2.929,1
6.641048,0.757,0.525,-0.29,-14.77,-7.69,-1.708,1
6.650391,0.752,0.542,-0.324,-12.329,-7.812,-0.488,1
6.657492,0.742,0.581,-0.32,-6.103,-8.972,0.366,1
6.665251,0.727,0.608,-0.317,0.488,-9.887,0.915,1
6.673848,0.702,0.616,-0.309,2.258,-10.437,1.037,1
6.681934,0.684,0.624,-0.287,1.831,-10.803,1.037,1
6.689048,0.674,0.628,-0.259,3.601,-10.986,0.732,1
6.696561,0.673,0.628,-0.251,8.178,-10.925,0.549,1
6.705522,0.678,0.618,-0.242,11.84,-10.803,0.488,1
6.712685,0.667,0.603,-0.254,13.061,-10.131,0.427,1
