timestamp_s,ax,ay,az,gx,gy,gz,label
3.35388,-0.45,0.871,0.204,-1.77,-0.061,1.281,0
3.361874,-0.453,0.876,0.208,-2.807,0.0,1.342,0
3.368804,-0.454,0.877,0.207,-3.723,0.366,1.403,0
3.377033,-0.455,0.879,0.207,-4.211,0.488,1.281,0
3.385871,-0.454,0.873,0.208,-4.089,0.427,1.403,0
3.39266,-0.451,0.875,0.206,-3.662,0.305,1.342,0
3.401959,-0.452,0.875,0.208,-2.99,0.244,1.464,0
3.409797,-0.448,0.872,0.208,-2.441,0.366,0.854,0
3.418102,-0.449,0.874,0.205,-2.014,0.244,1.342,0
3.426358,-0.452,0.874,0.207,-1.831,0.183,1.098,0
3.434379,-0.457,0.875,0.21,-1.77,0.183,0.976,0
3.442676,-0.455,0.875,0.206,-0.915,-0.061,0.854,0
3.450126,-0.451,0.876,0.208,0.549,-0.061,0.671,0
3.458892,-0.448,0.874,0.209,1.831,-0.122,0.427,0
3.465969,-0.447,0.874,0.201,2.929,-0.305,0.366,0
3.473761,-0.443,0.869,0.201,3.051,-0.488,0.061,0
3.483421,-0.451,0.873,0.204,1.953,0.0,0.061,0
3.490833,-0.454,0.87,0.204,0.61,-0.122,-0.244,0
3.498106,-0.457,0.876,0.207,-0.915,0.061,-0.122,0
3.506066,-0.461,0.878,0.206,-2.258,0.244,-0.366,0
3.513231,-0.446,0.875,0.202,-3.173,0.305,-0.366,0
3.522256,-0.468,0.887,0.206,-4.089,0.732,-0.61,0
3.530208,-0.474,0.888,0.205,-3.112,0.61,-0.671,0
3.537845,-0.465,0.884,0.204,-1.403,0.366,-0.488,0
3.545266,-0.459,0.881,0.203,0.61,0.122,-0.427,0
3.55333,-0.449,0.877,0.205,2.014,-0.061,-0.488,0
3.561644,-0.448,0.874,0.198,2.929,-0.122,-0.244,0
3.570627,-0.444,0.87,0.199,2.685,-0.305,-0.671,0
3.577864,-0.434,0.868,0.202,2.258,-0.183,-1.037,0
3.585314,-0.436,0.864,0.198,1.464,-0.183,-0.915,0
3.592689,-0.439,0.866,0.201,0.183,-0.305,-0.915,0
3.601783,-0.44,0.864,0.198,-0.732,-0.244,-0.915,0
3.610444,-0.444,0.867,0.198,-1.586,-0.122,-1.037,0
3.618895,-0.452,0.869,0.201,-1.647,-0.122,-1.22,0
3.626206,-0.454,0.874,0.204,-1.037,-0.122,-1.159,0
3.635009,-0.46,0.873,0.205,0.305,-0.061,-1.281,0
3.642951,-0.464,0.878,0.206,1.953,-0.244,-1.159,0
3.651468,-0.466,0.877,0.207,3.417,-0.549,-1.22,0
3.659096,-0.464,0.874,0.21,4.577,-0.793,-1.342,0
3.666419,-0.459,0.867,0.207,4.577,-0.488,-1.342,0
3.67491,-0.454,0.863,0.202,4.028,-0.549,-1.464,0
3.683419,-0.454,0.865,0.201,2.929,-0.549,-1.525,0
3.690624,-0.45,0.863,0.203,1.77,-0.427,-1.525,0
3.699586,-0.452,0.866,0.2,0.183,-0.061,-1.708,0
3.707841,-0.453,0.865,0.206,-0.915,-0.183,-1.586,0
3.715025,-0.454,0.868,0.205,-1.77,-0.061,-1.525,0
3.72426,-0.459,0.871,0.204,-1.464,-0.122,-1.586,0
3.73313,-0.453,0.87,0.206,0.061,-0.122,-1.586,0
3.74013,-0.449,0.868,0.204,1.831,-0.366,-1.464,0
3.748453,-0.446,0.865,0.205,3.112,-0.61,-1.403,0
3.757445,-0.446,0.861,0.201,3.173,-0.549,-1.464,0
3.765039,-0.441,0.859,0.197,1.953,-0.549,-1.342,0
3.77194,-0.442,0.856,0.2,-0.366,-0.427,-1.342,0
3.781135,-0.446,0.856,0.202,-1.464,-0.366,-1.281,0
3.788429,-0.45,0.861,0.208,-1.892,-0.305,-1.159,0
3.795663,-0.452,0.865,0.207,-0.427,-0.305,-1.159,0
3.803713,-0.457,0.867,0.209,1.953,-0.793,-1.22,0
3.811266,-0.461,0.867,0.209,3.967,-0.793,-1.281,0
3.820447,-0.453,0.864,0.207,5.432,-0.915,-1.037,0
3.826895,-0.454,0.863,0.207,5.31,-0.915,-1.098,0
3.835569,-0.451,0.863,0.202,4.455,-0.854,-1.098,0
3.845247,-0.451,0.858,0.204,2.929,-0.549,-1.098,0
3.852724,-0.45,0.852,0.204,1.281,-0.427,-1.22,0
3.860559,-0.45,0.856,0.202,0.244,-0.244,-1.037,0
3.867018,-0.447,0.86,0.209,0.122,-0.305,-0.854,0
3.876141,-0.449,0.86,0.209,0.976,-0.427,-0.976,0
3.884175,-0.445,0.866,0.214,3.173,-0.61,-0.732,0
3.891426,-0.452,0.861,0.217,5.432,-0.793,-0.976,0
3.899734,-0.453,0.866,0.212,6.835,-0.915,-0.732,0
3.908738,-0.447,0.859,0.215,7.141,-0.976,-0.915,0
3.915721,-0.446,0.855,0.209,6.53,-1.159,-0.793,0
3.922751,-0.444,0.854,0.21,5.676,-0.854,-0.488,0
3.931603,-0.447,0.855,0.209,4.699,-0.793,-0.793,0
3.93914,-0.451,0.86,0.213,3.906,-0.61,-0.549,0
3.947899,-0.453,0.87,0.22,3.601,-0.61,-0.549,0
3.956632,-0.463,0.871,0.221,4.699,-0.366,-0.549,0
3.964955,-0.453,0.872,0.219,5.554,-0.427,-0.305,0
3.972276,-0.454,0.865,0.222,5.859,-0.488,-0.183,0
3.979813,-0.446,0.859,0.223,5.371,-0.366,-0.183,0
3.988258,-0.447,0.858,0.216,4.76,-0.305,-0.305,0
3.997234,-0.445,0.859,0.219,3.967,0.122,-0.061,0
4.003946,-0.443,0.861,0.219,2.99,0.122,-0.061,0
4.013075,-0.446,0.86,0.219,1.342,0.244,-0.183,0
4.02088,-0.449,0.865,0.222,-0.427,0.61,-0.244,0
4.027606,-0.444,0.865,0.216,-1.342,0.549,-0.122,0
4.036183,-0.441,0.865,0.212,-2.014,0.732,-0.183,0
4.045261,-0.444,0.87,0.218,-1.22,0.915,-0.244,0
4.052907,-0.441,0.873,0.221,0.183,0.793,-0.183,0
4.062018,-0.437,0.868,0.218,1.525,0.488,-0.061,0
4.068924,-0.439,0.864,0.217,1.586,0.732,-0.183,0
4.076229,-0.44,0.867,0.216,0.427,0.793,-0.732,0
4.084268,-0.445,0.867,0.219,-1.281,0.854,-0.854,0
4.093496,-0.444,0.877,0.215,-1.831,0.976,-1.464,0
4.100086,-0.457,0.891,0.22,-1.281,0.976,-1.281,0
4.109543,-0.457,0.893,0.219,0.671,0.732,-1.77,0
4.116268,-0.458,0.895,0.22,1.831,0.61,-2.258,0
4.125172,-0.46,0.89,0.215,3.051,0.488,-2.441,0
4.132107,-0.46,0.891,0.218,3.906,0.488,-2.868,0
4.14048,-0.463,0.894,0.221,5.493,0.305,-3.173,0
4.147329,-0.462,0.892,0.214,6.774,0.305,-3.479,0
4.155642,-0.456,0.891,0.214,7.873,-0.183,-3.784,0
4.163295,-0.448,0.887,0.212,9.155,-0.305,-3.906,0
4.173097,-0.442,0.881,0.208,9.216,-0.427,-3.723,0
4.180706,-0.436,0.875,0.205,7.263,-0.244,-3.784,0
4.189223,-0.435,0.874,0.201,4.516,0.183,-3.723,0
4.19669,-0.429,0.876,0.206,1.77,0.366,-3.417,0
4.203744,-0.429,0.872,0.207,-1.22,0.366,-3.295,0
4.212767,-0.426,0.875,0.208,-3.173,0.488,-2.99,0
4.21989,-0.429,0.875,0.203,-3.662,0.305,-3.051,0
4.229114,-0.427,0.877,0.208,-3.234,0.122,-2.929,0
4.235979,-0.423,0.873,0.208,-2.685,-0.122,-2.807,0
4.245292,-0.424,0.871,0.206,-2.624,-0.305,-2.441,0
4.253188,-0.43,0.866,0.21,-3.051,-0.427,-2.38,0
4.260874,-0.43,0.87,0.208,-2.746,-0.671,-2.441,0
4.269992,-0.432,0.863,0.212,-1.586,-0.915,-2.197,0
4.277426,-0.427,0.865,0.211,-0.122,-1.159,-2.319,0
4.286192,-0.427,0.861,0.21,1.037,-1.77,-2.136,0
4.294228,-0.428,0.858,0.211,1.281,-1.77,-1.892,0
4.301658,-0.429,0.854,0.21,0.549,-1.708,-2.014,0
4.310138,-0.434,0.854,0.21,-0.854,-1.708,-1.892,0
4.31706,-0.437,0.853,0.213,-1.403,-1.77,-1.831,0
4.326066,-0.442,0.857,0.219,-1.159,-1.831,-1.647,0
4.334829,-0.45,0.854,0.216,0.0,-1.953,-1.464,0
4.340813,-0.453,0.858,0.219,1.525,-2.258,-1.403,0
4.34911,-0.457,0.859,0.218,2.807,-2.197,-1.342,0
4.357853,-0.464,0.861,0.223,3.967,-2.38,-1.22,0
4.367126,-0.46,0.857,0.22,3.845,-2.258,-1.22,0
4.374493,-0.459,0.857,0.218,2.929,-1.953,-0.976,0
4.3828,-0.455,0.849,0.222,1.342,-1.892,-1.037,0
4.390339,-0.445,0.846,0.221,-0.183,-1.647,-1.037,0
4.39825,-0.436,0.846,0.22,-1.403,-1.464,-0.793,0
4.406924,-0.434,0.844,0.217,-2.136,-1.342,-0.488,0
4.414994,-0.433,0.843,0.221,-2.624,-1.281,-0.244,0
4.423453,-0.443,0.843,0.221,-2.136,-1.342,-0.183,0
4.432178,-0.447,0.846,0.223,-1.098,-1.586,-0.183,0
4.439247,-0.45,0.855,0.223,1.647,-1.953,-0.183,0
4.448343,-0.45,0.853,0.225,4.211,-2.136,-0.244,0
4.455253,-0.448,0.853,0.228,5.737,-1.953,-0.122,0
4.464435,-0.455,0.851,0.229,5.371,-1.708,-0.183,0
4.472069,-0.449,0.846,0.225,3.295,-1.586,0.0,0
4.480273,-0.454,0.851,0.224,1.281,-1.098,0.061,0
4.48877,-0.454,0.851,0.228,-0.183,-1.159,0.244,0
4.496346,-0.45,0.852,0.221,-0.976,-0.671,0.305,0
4.503687,-0.445,0.851,0.223,-1.281,-0.793,0.549,0
4.511874,-0.455,0.855,0.227,-0.549,-0.915,0.732,0
4.519626,-0.453,0.855,0.226,0.732,-1.159,0.915,0
4.526812,-0.454,0.858,0.232,2.746,-1.22,0.976,0
4.535766,-0.455,0.856,0.231,4.821,-1.464,1.22,0
4.543654,-0.448,0.862,0.229,6.958,-1.77,0.976,0
4.550221,-0.443,0.855,0.227,8.911,-2.075,1.403,0
4.558682,-0.441,0.852,0.227,8.605,-1.708,1.525,0
4.567756,-0.434,0.846,0.224,6.469,-1.342,1.708,0
4.574723,-0.435,0.847,0.22,2.746,-0.976,2.014,0
4.5834,-0.432,0.85,0.219,-1.342,-0.244,2.014,0
4.590945,-0.434,0.854,0.221,-5.187,0.0,2.441,0
4.599153,-0.438,0.858,0.225,-6.53,0.366,2.563,0
4.608435,-0.44,0.866,0.23,-5.737,0.366,2.868,0
4.616124,-0.436,0.871,0.227,-3.051,-0.122,3.051,0
4.623265,-0.437,0.868,0.228,0.244,-0.061,3.356,0
4.632736,-0.436,0.863,0.227,2.014,-0.183,3.112,0
4.640056,-0.437,0.866,0.228,2.746,-0.183,3.417,0
4.6493,-0.437,0.865,0.23,1.342,-0.122,3.662,0
4.657106,-0.437,0.864,0.229,-1.831,0.183,3.601,0
4.667656,-0.435,0.858,0.227,-4.089,0.366,3.54,0
4.674319,-0.438,0.865,0.229,-5.31,0.427,3.662,0
4.682673,-0.435,0.865,0.225,-5.065,0.366,3.662,0
4.69091,-0.436,0.875,0.227,-3.662,0.549,3.479,0
4.69753,-0.437,0.874,0.227,-2.258,0.671,3.662,0
4.706283,-0.448,0.873,0.233,-2.075,0.488,3.723,0
4.713128,-0.45,0.876,0.23,-2.38,0.793,3.417,0
4.721219,-0.448,0.871,0.23,-2.258,0.427,3.234,0
4.730588,-0.449,0.872,0.227,-1.953,0.793,2.99,0
4.73741,-0.449,0.867,0.23,-1.77,0.732,3.234,0
4.745023,-0.452,0.871,0.229,-1.708,0.61,3.112,0
4.754034,-0.457,0.869,0.226,-2.258,1.037,2.868,0
4.763657,-0.459,0.872,0.225,-2.197,0.976,2.807,0
4.770864,-0.456,0.873,0.228,-2.38,0.976,2.38,0
4.779052,-0.463,0.878,0.227,-2.014,1.281,2.258,0
4.787087,-0.459,0.877,0.225,-1.281,1.281,2.197,0
4.796258,-0.456,0.877,0.226,-0.122,1.281,2.014,0
4.802455,-0.453,0.872,0.223,0.366,1.159,2.075,0
4.811011,-0.453,0.87,0.22,1.037,1.22,1.953,0
4.818286,-0.453,0.872,0.223,0.976,1.403,1.647,0
4.827002,-0.456,0.872,0.221,0.915,1.098,1.342,0
4.832839,-0.458,0.869,0.223,0.549,1.281,1.342,0
4.840725,-0.458,0.872,0.218,0.305,1.403,1.281,0
4.849125,-0.457,0.872,0.219,0.305,1.464,0.976,0
4.856909,-0.459,0.875,0.223,0.854,1.22,1.159,0
4.863676,-0.454,0.873,0.219,1.22,1.22,0.915,0
4.870771,-0.457,0.874,0.22,1.647,1.403,0.976,0
4.87961,-0.454,0.87,0.218,1.098,1.586,1.159,0
4.886093,-0.446,0.869,0.217,0.183,1.586,0.854,0
4.894054,-0.44,0.865,0.211,-1.464,1.647,0.976,0
4.901201,-0.447,0.868,0.214,-3.234,1.586,1.037,0
4.910184,-0.449,0.871,0.212,-3.784,1.647,0.915,0
4.918559,-0.447,0.871,0.215,-3.173,1.403,0.976,0
4.924194,-0.448,0.875,0.218,-1.037,1.281,0.793,0
4.931777,-0.449,0.874,0.217,0.854,1.098,0.915,0
4.939353,-0.448,0.872,0.214,1.953,0.854,0.671,0
4.947985,-0.448,0.872,0.209,2.441,0.976,0.61,0
4.954975,-0.445,0.865,0.209,1.281,1.037,0.549,0
4.963467,-0.446,0.867,0.208,-0.732,1.159,0.305,0
4.970215,-0.45,0.864,0.211,-3.173,1.342,0.488,0
4.978572,-0.455,0.868,0.209,-4.76,1.525,0.305,0
4.986015,-0.457,0.872,0.216,-4.699,1.281,0.244,0
4.994435,-0.458,0.873,0.21,-3.417,1.22,0.244,0
5.003551,-0.458,0.875,0.214,-0.915,0.488,0.122,0
5.010307,-0.457,0.874,0.212,1.892,0.488,0.366,0
5.019503,-0.454,0.873,0.212,3.234,0.244,0.366,0
5.027202,-0.455,0.867,0.21,2.807,0.305,0.061,0
5.036146,-0.449,0.864,0.209,1.037,0.366,-0.061,0
5.043919,-0.449,0.865,0.207,-1.77,0.61,-0.183,0
5.051458,-0.447,0.862,0.204,-3.662,0.427,-0.122,0
5.060696,-0.45,0.868,0.21,-4.089,0.488,-0.305,0
5.067186,-0.45,0.871,0.212,-3.356,0.427,-0.305,0
5.074636,-0.455,0.87,0.211,-0.671,0.061,-0.244,0
5.082812,-0.45,0.875,0.213,1.892,-0.244,-0.549,0
5.090972,-0.455,0.872,0.213,3.967,-0.244,-0.549,0
5.09961,-0.457,0.868,0.211,4.577,-0.488,-0.671,0
5.107803,-0.454,0.866,0.21,3.417,-0.366,-0.671,0
5.116036,-0.455,0.862,0.21,1.647,-0.488,-0.854,0
5.124402,-0.456,0.863,0.211,0.0,-0.488,-0.854,0
5.133353,-0.454,0.864,0.209,-0.854,-0.183,-0.915,0
5.141425,-0.456,0.864,0.211,-0.488,-0.366,-0.976,0
5.149997,-0.453,0.867,0.214,0.244,-0.305,-1.159,0
5.156915,-0.451,0.867,0.208,0.915,-0.427,-0.976,0
5.166707,-0.457,0.862,0.207,0.854,-0.427,-0.854,0
5.173736,-0.459,0.861,0.207,-0.122,-0.305,-0.732,0
5.184561,-0.456,0.862,0.214,-1.281,-0.244,-0.915,0
5.193131,-0.451,0.858,0.211,-1.892,-0.488,-0.671,0
5.200577,-0.453,0.86,0.211,-1.647,-0.488,-0.488,0
5.21098,-0.454,0.858,0.216,-0.732,-0.549,-0.488,0
5.219779,-0.454,0.858,0.212,0.793,-1.037,-0.61,0
5.227357,-0.454,0.859,0.216,2.868,-1.586,-0.305,0
5.237766,-0.454,0.854,0.206,3.845,-1.647,-0.366,0
5.247128,-0.454,0.853,0.211,3.906,-1.708,-0.244,0
5.254416,-0.455,0.856,0.212,2.746,-1.647,-0.549,0
5.263129,-0.459,0.857,0.211,1.525,-1.708,-0.244,0
5.269762,-0.454,0.851,0.209,0.427,-1.77,-0.061,0
5.277729,-0.449,0.854,0.207,-0.122,-1.403,-0.122,0
5.285814,-0.447,0.856,0.212,0.183,-1.647,0.061,0
5.293066,-0.45,0.85,0.209,0.793,-1.831,0.366,0
5.301899,-0.45,0.856,0.208,0.732,-1.77,0.305,0
5.308658,-0.449,0.856,0.208,0.549,-1.708,0.427,0
5.316067,-0.45,0.858,0.211,-0.061,-1.708,0.488,0
5.324962,-0.448,0.859,0.213,-0.976,-1.708,0.61,0
5.333819,-0.45,0.857,0.211,-1.525,-1.464,0.61,0
5.340411,-0.451,0.859,0.212,-1.77,-1.708,0.671,0
5.34869,-0.454,0.859,0.215,-1.403,-1.403,0.976,0
5.356946,-0.454,0.86,0.216,-1.281,-1.586,0.976,0
5.365162,-0.458,0.859,0.216,-1.464,-1.586,0.732,0
5.374312,-0.463,0.866,0.22,-1.098,-1.525,0.915,0
5.380364,-0.466,0.866,0.222,0.0,-1.708,0.61,0
5.389567,-0.463,0.872,0.223,2.319,-1.831,0.732,0
5.396742,-0.463,0.873,0.223,4.516,-2.136,0.549,0
5.403679,-0.458,0.863,0.225,6.347,-2.38,0.305,0
5.411618,-0.454,0.862,0.225,7.324,-2.38,0.183,0
5.420005,-0.451,0.86,0.223,7.385,-2.319,-0.122,0
5.42855,-0.451,0.862,0.224,5.981,-2.014,-0.122,0
5.436778,-0.451,0.857,0.225,3.356,-1.892,-0.061,0
5.445058,-0.455,0.859,0.225,0.732,-1.464,-0.122,0
5.451763,-0.457,0.864,0.228,-0.976,-1.281,-0.244,0
5.46074,-0.459,0.867,0.229,-1.037,-1.159,-0.305,0
5.469005,-0.458,0.871,0.233,1.464,-1.403,-0.366,0
5.477879,-0.461,0.871,0.234,4.272,-1.464,-0.61,0
5.484859,-0.458,0.869,0.231,5.615,-1.403,-0.61,0
5.49253,-0.456,0.863,0.229,5.92,-1.525,-0.671,0
5.501092,-0.455,0.86,0.228,5.004,-1.22,-0.671,0
5.507554,-0.452,0.86,0.229,4.028,-1.037,-0.732,0
5.516542,-0.449,0.858,0.229,3.479,-0.854,-0.61,0
5.523727,-0.447,0.858,0.228,3.601,-0.854,-0.61,0
5.533317,-0.451,0.862,0.228,3.112,-0.854,-0.488,0
5.540909,-0.454,0.866,0.229,1.953,-0.366,-0.549,0
5.5495,-0.455,0.862,0.225,0.244,0.0,-0.366,0
5.556675,-0.458,0.868,0.231,-0.854,0.183,-0.244,0
5.565087,-0.463,0.868,0.234,-1.159,0.122,-0.427,0
5.574044,-0.463,0.868,0.231,-1.342,0.488,-0.427,0
5.580981,-0.46,0.87,0.237,-0.427,0.488,-0.427,0
5.588142,-0.453,0.868,0.235,0.61,0.427,-0.549,0
5.596694,-0.445,0.868,0.229,1.831,0.488,-0.61,0
5.604949,-0.439,0.868,0.23,2.319,0.61,-0.427,0
5.612062,-0.437,0.86,0.229,1.77,0.671,-0.488,0
5.619818,-0.445,0.862,0.228,0.305,0.549,-0.671,0
5.628728,-0.443,0.861,0.225,-1.403,0.976,-0.61,0
5.636377,-0.446,0.863,0.226,-2.014,0.671,-0.61,0
5.645689,-0.451,0.864,0.23,-1.281,0.854,-0.671,0
5.652367,-0.455,0.866,0.231,-0.183,0.671,-0.671,0
5.66095,-0.459,0.862,0.226,1.77,0.427,-0.549,0
5.667601,-0.463,0.861,0.23,2.807,0.549,-0.671,0
5.676605,-0.46,0.862,0.224,2.868,0.671,-0.61,0
5.682912,-0.461,0.859,0.222,1.22,0.976,-0.854,0
5.691948,-0.46,0.856,0.221,-0.915,1.098,-0.549,0
5.70008,-0.463,0.857,0.215,-3.112,1.342,-0.793,0
5.708245,-0.462,0.858,0.221,-4.272,1.586,-0.732,0
5.71442,-0.456,0.857,0.219,-3.356,1.403,-0.549,0
5.723039,-0.453,0.867,0.221,-1.525,1.159,-0.732,0
5.731671,-0.456,0.862,0.223,0.915,1.159,-0.61,0
5.740657,-0.453,0.862,0.229,3.112,0.976,-0.305,0
5.747665,-0.452,0.857,0.224,3.356,0.671,-0.366,0
5.754504,-0.45,0.854,0.221,2.014,0.976,-0.366,0
5.763788,-0.443,0.854,0.218,0.305,1.098,-0.305,0
5.770876,-0.444,0.85,0.215,-1.708,1.281,-0.366,0
5.780463,-0.446,0.851,0.214,-3.356,1.22,-0.427,0
5.78768,-0.449,0.855,0.218,-4.76,1.464,-0.366,0
5.795688,-0.454,0.856,0.216,-4.943,1.77,-0.366,0
5.802871,-0.458,0.86,0.218,-4.943,1.525,-0.549,0
5.811475,-0.463,0.862,0.216,-4.089,1.525,-0.427,0
5.818629,-0.464,0.866,0.219,-3.112,1.403,-0.305,0
5.82659,-0.465,0.865,0.222,-1.22,0.976,-0.366,0
5.83489,-0.462,0.864,0.215,0.488,0.732,-0.366,0
5.842047,-0.456,0.862,0.22,2.258,0.671,-0.427,0
5.850605,-0.452,0.858,0.219,4.272,0.427,-0.427,0
5.858982,-0.44,0.854,0.218,5.554,0.061,-0.366,0
5.86562,-0.433,0.857,0.218,5.554,0.183,-0.427,0
5.872917,-0.438,0.858,0.214,4.028,0.244,-0.244,0
5.881789,-0.445,0.862,0.216,0.915,0.671,-0.183,0
5.889845,-0.45,0.863,0.216,-3.173,1.037,-0.244,0
5.896341,-0.455,0.869,0.224,-7.446,1.586,-0.366,0
5.905263,-0.465,0.877,0.224,-9.582,1.708,-0.427,0
5.91411,-0.465,0.883,0.226,-9.155,1.647,-0.366,0
5.921521,-0.45,0.882,0.223,-6.469,1.464,-0.183,0
5.930287,-0.439,0.875,0.228,-4.15,1.098,-0.549,0
5.939052,-0.45,0.878,0.22,-1.159,1.159,-0.61,0
5.947469,-0.442,0.875,0.225,1.281,0.671,-0.793,0
5.954072,-0.436,0.869,0.216,2.136,0.671,-0.854,0
5.96316,-0.437,0.867,0.215,1.342,0.549,-1.159,0
5.970101,-0.434,0.866,0.217,-0.427,0.732,-1.586,0
5.979296,-0.442,0.863,0.216,-2.563,0.671,-1.525,0
5.987589,-0.451,0.873,0.217,-3.173,0.732,-1.953,0
5.995253,-0.456,0.876,0.221,-1.403,0.366,-2.136,0
6.004302,-0.459,0.88,0.222,2.136,0.366,-2.319,0
6.011751,-0.459,0.885,0.222,5.249,-0.183,-2.502,0
6.01919,-0.462,0.882,0.221,6.835,-0.244,-2.624,0
6.028683,-0.458,0.875,0.218,6.774,-0.366,-2.441,0
6.036972,-0.453,0.865,0.22,4.821,-0.061,-2.746,0
6.045564,-0.452,0.872,0.219,2.746,0.305,-2.868,0
6.053014,-0.447,0.87,0.217,1.403,0.549,-2.99,0
6.06152,-0.445,0.874,0.222,0.732,0.549,-2.868,0
6.070252,-0.45,0.873,0.221,0.183,0.61,-2.929,0
6.07874,-0.451,0.876,0.22,-0.854,0.854,-2.746,0
6.087282,-0.456,0.871,0.223,-1.586,0.915,-2.99,0
6.09454,-0.452,0.875,0.224,-1.403,0.671,-2.807,0
6.101892,-0.446,0.872,0.224,-0.976,0.732,-3.051,0
6.109365,-0.442,0.869,0.217,-0.122,0.671,-3.051,0
6.118337,-0.442,0.864,0.217,1.159,0.61,-2.99,0
6.125868,-0.441,0.862,0.217,0.793,0.549,-3.234,0
6.133754,-0.443,0.862,0.215,-0.427,0.61,-3.417,0
6.140852,-0.443,0.862,0.214,-1.342,0.732,-3.234,0
6.149512,-0.444,0.86,0.22,-1.647,0.488,-3.356,0
6.157866,-0.442,0.862,0.215,-0.549,0.366,-3.234,0
6.166057,-0.443,0.865,0.217,1.098,0.061,-3.051,0
6.175035,-0.446,0.862,0.218,3.234,-0.122,-3.051,0
6.182687,-0.445,0.863,0.222,5.065,-0.305,-2.929,0
6.190628,-0.447,0.86,0.225,5.981,-0.427,-3.051,0
6.198029,-0.444,0.855,0.22,6.164,-0.305,-2.685,0
6.205367,-0.443,0.855,0.219,4.943,-0.366,-2.563,0
6.213065,-0.444,0.853,0.216,3.051,-0.183,-2.441,0
6.220839,-0.448,0.853,0.216,0.61,0.061,-2.38,0
6.228809,-0.452,0.859,0.21,-2.746,0.488,-2.258,0
6.236859,-0.458,0.86,0.212,-5.676,0.915,-2.014,0
6.24444,-0.456,0.856,0.214,-8.544,1.037,-1.647,0
6.254012,-0.453,0.861,0.21,-10.375,1.464,-1.525,0
6.261471,-0.456,0.862,0.218,-10.009,0.976,-1.22,0
6.270584,-0.457,0.867,0.214,-7.324,0.854,-1.037,0
6.280346,-0.448,0.871,0.21,-0.854,-0.122,-0.732,0
6.289062,-0.441,0.865,0.216,3.967,-0.427,-0.732,0
6.294975,-0.435,0.86,0.211,4.76,-0.488,-0.61,0
6.303701,-0.432,0.856,0.21,1.525,-0.427,-0.549,0
6.312233,-0.427,0.853,0.207,-4.028,0.122,-0.854,0
6.319738,-0.422,0.854,0.209,-9.826,0.244,-0.854,0
6.329914,-0.421,0.861,0.21,-12.023,0.366,-0.915,0
6.338724,-0.428,0.873,0.215,-10.803,0.183,-0.732,0
6.348116,-0.428,0.876,0.222,-7.202,-0.122,-1.037,0
6.355968,-0.43,0.874,0.225,-1.525,-0.793,-1.037,0
6.362973,-0.433,0.877,0.223,3.051,-1.403,-1.281,0
6.371273,-0.438,0.875,0.216,6.347,-1.831,-1.22,0
6.379524,-0.439,0.868,0.222,8.789,-2.258,-1.464,0
6.386988,-0.441,0.862,0.221,9.643,-2.075,-1.342,0
6.397658,-0.44,0.858,0.221,9.094,-2.014,-1.77,0
6.404798,-0.442,0.86,0.222,7.019,-1.708,-2.197,0
6.413926,-0.441,0.857,0.216,4.333,-1.342,-1.953,0
6.42165,-0.444,0.86,0.216,1.281,-0.854,-1.953,0
6.43088,-0.455,0.862,0.22,-1.77,-0.488,-1.953,0
6.43762,-0.458,0.868,0.22,-4.089,-0.183,-1.831,0
6.445709,-0.458,0.871,0.22,-3.54,-0.244,-1.586,0
6.454331,-0.455,0.873,0.225,-1.098,-0.305,-1.342,0
6.462018,-0.451,0.874,0.222,2.136,-0.793,-1.159,0
6.470396,-0.442,0.868,0.22,5.798,-0.915,-0.793,0
6.477751,-0.437,0.863,0.223,7.324,-1.159,-0.732,0
6.486314,-0.432,0.855,0.221,6.958,-0.793,-0.549,0
6.494481,-0.428,0.849,0.222,3.479,-0.61,-0.488,0
6.502803,-0.426,0.847,0.219,-1.525,-0.122,-0.427,0
6.511272,-0.427,0.855,0.219,-5.615,0.183,-0.305,0
6.520398,-0.426,0.857,0.221,-7.934,0.366,-0.122,0
6.528899,-0.429,0.861,0.219,-8.117,0.183,-0.244,0
6.535504,-0.427,0.87,0.227,-5.371,-0.061,0.061,0
6.544148,-0.437,0.873,0.221,-1.586,-0.366,0.183,0
6.5528,-0.433,0.87,0.226,3.295,-0.976,0.244,0
6.561125,-0.435,0.867,0.22,6.408,-1.22,0.244,0
6.568866,-0.437,0.857,0.222,7.263,-1.464,0.427,0
6.575373,-0.437,0.855,0.22,6.164,-1.22,0.305,0
6.583467,-0.437,0.852,0.224,4.15,-0.976,0.366,0
6.592874,-0.438,0.85,0.225,2.868,-0.732,0.61,0
6.599723,-0.436,0.857,0.22,1.525,-0.793,0.671,0
6.608699,-0.44,0.858,0.223,1.098,-0.366,0.854,0
6.616499,-0.441,0.865,0.223,0.122,-0.183,1.037,0
6.624092,-0.438,0.866,0.224,-0.61,-0.122,1.098,0
6.63106,-0.444,0.871,0.222,-1.342,0.061,1.22,0
6.639687,-0.447,0.868,0.225,-1.586,0.183,1.342,0
6.646904,-0.445,0.862,0.225,-1.953,0.427,1.281,0
6.654279,-0.444,0.861,0.225,-1.342,0.366,1.403,0
6.661992,-0.448,0.859,0.229,-1.22,0.427,1.464,0
6.670716,-0.443,0.861,0.228,-0.061,0.305,1.831,0
6.679829,-0.436,0.861,0.226,1.403,0.183,1.892,0
