timestamp_s,ax,ay,az,gx,gy,gz,label
0.7465,-0.767,0.572,-0.003,-0.976,2.319,-13.549,2
0.755018,-0.758,0.562,0.0,0.244,2.319,-13.366,2
0.76218,-0.756,0.56,-0.002,0.488,2.075,-13.122,2
0.770642,-0.759,0.554,-0.002,0.305,2.136,-12.695,2
0.778358,-0.752,0.546,-0.008,-0.976,2.319,-12.145,2
0.787647,-0.75,0.541,-0.01,-2.441,2.258,-11.718,2
0.795057,-0.745,0.535,-0.009,-3.54,2.014,-10.925,2
0.802632,-0.747,0.535,-0.004,-4.272,2.014,-10.253,2
0.810522,-0.741,0.537,-0.012,-4.76,1.586,-9.033,2
0.819236,-0.736,0.539,-0.011,-4.821,1.586,-8.3,2
0.827589,-0.753,0.542,-0.017,-6.408,1.525,-7.629,2
0.836205,-0.767,0.555,-0.018,-10.803,1.342,-6.591,2
0.843225,-0.771,0.565,-0.023,-17.333,1.403,-5.737,2
0.850543,-0.766,0.574,-0.02,-22.827,1.892,-5.065,2
0.859357,-0.763,0.594,-0.017,-27.954,1.953,-4.76,2
0.867079,-0.771,0.608,-0.02,-33.63,2.075,-4.089,2
0.876038,-0.764,0.618,-0.015,-37.841,2.075,-3.845,2
0.884624,-0.752,0.625,-0.014,-40.893,2.136,-3.54,2
0.893757,-0.74,0.639,-0.008,-40.649,1.708,-4.15,2
0.902404,-0.744,0.65,-0.003,-36.865,0.915,-4.211,2
0.909887,-0.755,0.655,0.0,-31.677,0.0,-4.455,2
0.91938,-0.764,0.66,-0.006,-25.268,-1.281,-4.821,2
0.928249,-0.763,0.666,-0.007,-17.761,-2.441,-5.31,2
0.935476,-0.759,0.663,-0.004,-9.765,-3.479,-6.042,2
0.94426,-0.752,0.66,-0.004,-2.746,-4.394,-6.347,2
0.952602,-0.751,0.654,-0.008,4.211,-4.943,-7.019,2
0.96163,-0.755,0.65,-0.009,7.934,-5.615,-7.019,2
0.96849,-0.75,0.644,-0.018,9.765,-5.737,-7.324,2
0.977418,-0.743,0.638,-0.02,9.704,-6.042,-7.507,2
0.988022,-0.739,0.638,-0.019,9.033,-5.798,-7.69,2
0.995607,-0.744,0.64,-0.014,7.934,-6.042,-7.629,2
1.004297,-0.743,0.637,-0.014,6.896,-5.92,-7.446,2
1.013571,-0.745,0.641,-0.009,6.042,-5.737,-7.202,2
1.022373,-0.751,0.644,-0.012,4.76,-5.432,-7.08,2
1.031823,-0.764,0.642,-0.017,3.173,-4.821,-6.591,2
1.040432,-0.763,0.642,-0.01,1.647,-4.516,-6.53,2
1.047513,-0.756,0.647,-0.008,0.183,-3.845,-5.981,2
1.056463,-0.748,0.637,-0.01,-0.671,-3.479,-5.615,2
1.063461,-0.739,0.638,-0.012,-0.854,-2.99,-5.004,2
1.071191,-0.725,0.641,-0.012,0.183,-3.234,-4.699,2
1.080359,-0.716,0.641,-0.011,1.892,-2.807,-4.211,2
1.087999,-0.712,0.638,-0.011,2.014,-2.746,-3.967,2
1.096591,-0.711,0.64,-0.008,-0.122,-2.136,-3.601,2
1.104165,-0.709,0.642,-0.007,-3.173,-1.22,-3.173,2
1.11334,-0.715,0.649,-0.002,-7.385,-0.549,-2.685,2
1.120641,-0.72,0.658,0.0,-11.962,0.61,-2.38,2
1.128087,-0.723,0.67,0.005,-17.883,1.953,-2.075,2
1.137093,-0.724,0.682,0.006,-23.559,3.417,-1.892,2
1.14492,-0.725,0.691,0.007,-29.235,4.882,-1.708,2
1.151309,-0.722,0.701,0.016,-33.081,5.92,-1.892,2
1.159253,-0.72,0.709,0.02,-34.606,6.713,-2.075,2
1.166724,-0.719,0.719,0.022,-33.63,7.324,-2.38,2
1.174668,-0.712,0.73,0.023,-30.822,7.202,-2.258,2
1.182243,-0.702,0.751,0.023,-25.756,7.141,-2.502,2
1.190267,-0.685,0.768,0.019,-21.423,6.958,-2.38,2
1.198555,-0.675,0.791,0.022,-16.906,6.53,-2.685,2
1.206129,-0.67,0.82,0.019,-15.441,6.896,-2.929,2
1.213091,-0.678,0.848,0.021,-19.592,7.385,-3.173,2
1.221045,-0.69,0.87,0.028,-29.541,8.605,-3.784,2
1.229033,-0.677,0.889,0.037,-45.654,10.681,-4.516,2
1.236595,-0.58,0.902,0.067,-58.898,12.939,-5.554,2
1.244384,-0.524,0.933,0.091,-68.481,16.418,-7.141,2
1.252017,-0.703,0.944,0.084,-97.9,19.042,-7.324,2
1.260053,-0.738,0.978,0.094,-122.131,21.301,-8.239,2
1.266806,-0.816,1.062,0.103,-143.249,23.315,-11.23,2
1.274595,-0.794,1.12,0.137,-150.817,24.841,-14.221,2
1.283184,-0.739,1.164,0.169,-138.916,24.78,-17.761,2
1.289802,-0.727,1.204,0.193,-113.647,24.169,-21.545,2
1.297484,-0.742,1.242,0.209,-81.848,22.338,-25.695,2
1.305682,-0.77,1.278,0.222,-40.039,20.751,-30.578,2
1.314085,-0.769,1.274,0.223,-9.582,20.202,-35.034,2
1.322076,-0.752,1.248,0.223,8.605,21.179,-39.367,2
1.328476,-0.714,1.203,0.209,12.451,23.559,-43.334,2
1.335918,-0.677,1.163,0.218,5.065,26.916,-46.63,2
1.343948,-0.643,1.129,0.218,-10.253,31.433,-49.133,2
1.351758,-0.624,1.113,0.225,-29.418,35.827,-51.086,2
1.360205,-0.616,1.103,0.228,-48.706,40.405,-52.673,2
1.368177,-0.608,1.114,0.23,-66.894,44.982,-54.26,2
1.376569,-0.59,1.135,0.235,-75.805,47.973,-55.664,2
1.383013,-0.59,1.166,0.248,-78.613,50.048,-56.701,2
1.391102,-0.585,1.22,0.256,-76.171,51.574,-58.166,2
1.399045,-0.582,1.263,0.273,-67.749,52.673,-60.485,2
1.407408,-0.584,1.3,0.288,-57.128,53.649,-62.622,2
1.414206,-0.589,1.326,0.293,-45.288,54.687,-65.49,2
1.422366,-0.603,1.348,0.302,-34.912,55.786,-68.542,2
1.430593,-0.613,1.36,0.312,-27.587,58.105,-71.838,2
1.438014,-0.628,1.361,0.308,-26.55,60.546,-75.134,2
1.44458,-0.65,1.364,0.304,-31.555,63.72,-79.101,2
1.452423,-0.668,1.369,0.294,-40.466,66.772,-82.519,2
1.460374,-0.684,1.374,0.289,-49.56,70.007,-86.12,2
1.468712,-0.71,1.384,0.287,-55.908,72.631,-90.087,2
1.47577,-0.726,1.398,0.279,-56.518,74.462,-93.139,2
1.48432,-0.742,1.411,0.273,-54.199,75.744,-95.886,2
1.493447,-0.751,1.421,0.273,-50.415,76.843,-98.449,2
1.501232,-0.769,1.433,0.271,-46.813,77.758,-101.013,2
1.507929,-0.784,1.45,0.281,-41.137,78.796,-104.003,2
1.516795,-0.794,1.458,0.288,-35.888,80.078,-106.628,2
1.524614,-0.809,1.458,0.288,-29.968,81.604,-109.68,2
1.53209,-0.821,1.457,0.284,-26.855,82.702,-112.304,2
1.540166,-0.834,1.455,0.281,-25.573,84.533,-115.173,2
1.549162,-0.859,1.462,0.27,-24.536,86.608,-118.835,2
1.556049,-0.875,1.463,0.26,-21.728,87.646,-122.253,2
1.56488,-0.891,1.452,0.239,-17.7,88.806,-125.488,2
1.572115,-0.926,1.43,0.22,-16.235,89.782,-128.784,2
1.580248,-0.942,1.397,0.204,-20.08,91.552,-132.202,2
1.588586,-0.95,1.365,0.193,-27.221,92.834,-134.399,2
1.596098,-0.958,1.341,0.179,-34.423,94.36,-136.291,2
1.603471,-0.949,1.32,0.181,-40.1,95.336,-138.244,2
1.610804,-0.939,1.306,0.172,-43.64,96.191,-139.648,2
1.620384,-0.934,1.278,0.167,-44.982,96.496,-140.625,2
1.626799,-0.937,1.263,0.159,-43.762,97.167,-142.089,2
1.634426,-0.933,1.25,0.155,-40.527,96.74,-142.944,2
1.642257,-0.918,1.23,0.151,-35.644,96.374,-143.737,2
1.652263,-0.892,1.198,0.138,-30.151,95.642,-144.592,2
1.659277,-0.877,1.181,0.13,-24.108,95.092,-145.446,2
1.667577,-0.86,1.159,0.12,-19.47,93.933,-146.24,2
1.675762,-0.846,1.142,0.114,-14.282,93.322,-147.155,2
1.682726,-0.832,1.112,0.105,-8.789,92.529,-147.705,2
1.69131,-0.823,1.093,0.098,-4.455,91.857,-148.193,2
1.699194,-0.826,1.069,0.086,-3.417,91.552,-148.925,2
1.707306,-0.816,1.045,0.082,-3.906,91.491,-149.353,2
1.71616,-0.8,1.017,0.071,-5.615,91.369,-149.475,2
1.722952,-0.792,0.999,0.064,-7.934,91.186,-149.536,2
1.730315,-0.781,0.985,0.054,-11.291,90.942,-149.169,2
1.738177,-0.768,0.975,0.049,-14.709,90.82,-149.108,2
1.74602,-0.758,0.961,0.047,-18.127,90.82,-148.864,2
1.754164,-0.734,0.933,0.041,-20.874,90.332,-148.559,2
1.762791,-0.725,0.921,0.04,-23.437,89.965,-147.46,2
1.769653,-0.713,0.902,0.043,-24.963,89.721,-146.545,2
1.778705,-0.69,0.893,0.048,-26.489,89.904,-144.958,2
1.786144,-0.681,0.889,0.043,-27.77,89.843,-143.737,2
1.793226,-0.665,0.889,0.036,-28.076,89.66,-142.333,2
1.802081,-0.635,0.89,0.035,-27.526,89.416,-140.991,2
1.809541,-0.604,0.881,0.029,-27.099,88.989,-139.892,2
1.817218,-0.574,0.89,0.016,-26.306,88.195,-138.732,2
1.824565,-0.549,0.888,0.01,-25.207,87.768,-137.451,2
1.832715,-0.535,0.888,0.0,-25.878,87.402,-136.352,2
1.841697,-0.516,0.888,-0.011,-27.77,86.853,-135.62,2
1.84881,-0.485,0.887,-0.02,-29.479,86.547,-134.338,2
1.858187,-0.458,0.889,-0.028,-32.653,86.425,-133.117,2
1.865201,-0.459,0.891,-0.043,-40.161,86.486,-131.958,2
1.87368,-0.451,0.895,-0.055,-56.335,87.097,-131.164,2
1.881362,-0.427,0.907,-0.062,-70.983,87.341,-130.493,2
1.889535,-0.399,0.927,-0.065,-81.604,86.853,-130.126,2
1.898542,-0.383,0.953,-0.066,-87.036,85.144,-130.249,2
1.906858,-0.369,0.976,-0.072,-85.937,83.129,-130.554,2
1.916017,-0.357,1.005,-0.071,-78.369,80.139,-131.347,2
1.92306,-0.353,1.017,-0.075,-65.979,76.843,-132.751,2
1.932241,-0.35,1.008,-0.088,-55.725,74.218,-134.399,2
1.939644,-0.33,0.986,-0.103,-46.508,71.105,-136.169,2
1.947256,-0.304,0.963,-0.118,-40.222,68.42,-137.573,2
1.955261,-0.247,0.936,-0.124,-36.071,65.856,-138.488,2
1.963672,-0.203,0.916,-0.133,-35.766,63.232,-139.343,2
1.972564,-0.145,0.897,-0.135,-36.987,60.607,-139.465,2
1.981546,-0.084,0.886,-0.138,-37.536,57.8,-139.404,2
1.990074,-0.035,0.882,-0.136,-38.452,55.358,-139.587,2
1.997944,-0.013,0.886,-0.141,-39.794,52.917,-139.953,2
2.005537,0.023,0.882,-0.146,-40.771,50.354,-140.686,2
2.01311,0.052,0.882,-0.157,-43.762,47.729,-141.601,2
2.020732,0.076,0.87,-0.163,-52.795,46.02,-142.883,2
2.028348,0.122,0.861,-0.177,-67.199,44.311,-144.531,2
2.038143,0.175,0.843,-0.184,-87.463,42.48,-146.545,2
2.046116,0.251,0.82,-0.196,-108.276,40.222,-149.047,2
2.054922,0.29,0.819,-0.186,-122.497,37.048,-151.428,2
2.062398,0.468,0.807,-0.174,-126.953,31.555,-154.785,2
2.069762,0.487,0.802,-0.144,-113.647,25.634,-158.569,2
2.078362,0.767,0.77,-0.132,-101.745,18.981,-160.034,2
2.086496,0.718,0.772,-0.101,-58.227,8.3,-166.87,2
2.094278,0.662,0.694,-0.053,-14.892,-2.563,-168.701,2
2.103101,0.799,0.83,0.028,42.663,-16.723,-167.236,2
2.111898,0.922,0.552,-0.088,57.067,-21.789,-172.546,2
2.118551,0.74,0.424,0.015,59.387,-25.207,-172.546,2
2.127788,0.714,0.297,-0.023,66.589,-29.418,-169.677,2
2.134499,0.586,0.166,0.008,68.054,-31.249,-165.771,2
2.143311,0.392,0.123,0.008,70.922,-34.729,-158.752,2
2.150479,0.182,0.13,0.078,83.557,-31.494,-153.625,2
2.159662,0.051,0.145,0.09,102.416,-27.282,-151.306,2
2.166762,0.013,0.093,0.162,126.525,-17.639,-148.742,2
2.175627,0.113,0.0,0.157,139.953,-5.737,-144.165,2
2.185817,0.004,-0.103,0.192,132.385,8.3,-135.742,2
2.193385,-0.05,-0.125,0.185,112.121,21.606,-129.028,2
2.202357,-0.02,-0.131,0.24,87.524,39.855,-124.023,2
2.2101,-0.104,-0.12,0.267,64.758,57.373,-120.056,2
2.2176,-0.321,-0.101,0.324,61.279,75.744,-118.774,2
2.226867,-0.695,-0.109,0.39,65.429,95.886,-118.835,2
2.233587,-0.92,-0.141,0.385,70.922,123.962,-113.891,2
2.242343,-0.836,-0.146,0.372,82.946,141.601,-108.642,2
2.249946,-0.782,-0.236,0.355,94.848,155.334,-103.149,2
2.259608,-0.928,-0.316,0.303,94.421,172.851,-94.055,2
2.267407,-1.019,-0.407,0.237,72.509,185.913,-81.42,2
2.276639,-1.067,-0.446,0.165,48.522,200.134,-67.138,2
2.284283,-1.14,-0.461,0.113,29.663,209.411,-54.565,2
2.293154,-1.308,-0.461,0.026,12.634,220.153,-38.879,2
2.300922,-1.36,-0.472,-0.063,4.455,228.027,-27.77,2
2.308565,-1.559,-0.547,-0.219,-15.869,236.267,-12.207,2
2.317343,-1.741,-0.548,-0.326,-32.531,242.309,0.915,2
2.326108,-1.948,-0.561,-0.444,-39.001,247.314,15.869,2
2.333319,-2.166,-0.595,-0.595,-41.992,251.831,30.09,2
2.341515,-2.248,-0.589,-0.622,-24.353,253.601,46.936,2
2.349853,-2.289,-0.694,-0.839,-19.653,255.31,62.622,2
2.358321,-2.286,-0.791,-0.972,-39.55,256.286,84.716,2
2.367157,-2.225,-0.824,-1.11,-54.931,254.028,103.637,2
2.375851,-2.225,-0.868,-1.234,-65.063,250.488,126.586,2
2.384202,-2.28,-0.884,-1.363,-66.772,242.98,149.536,2
2.393506,-2.317,-0.921,-1.481,-55.603,232.91,172.668,2
2.402396,-2.28,-0.99,-1.632,-33.813,219.36,196.777,2
2.409968,-2.346,-1.093,-1.795,-9.704,201.477,222.595,2
2.417691,-2.424,-1.158,-1.959,19.592,182.189,246.887,2
2.426444,-2.617,-1.283,-2.152,56.701,158.996,278.442,2
2.433404,-2.768,-1.404,-2.383,81.787,134.277,307.495,2
2.4428,-2.921,-1.5,-2.593,105.102,107.116,338.684,2
2.450653,-3.277,-1.574,-2.887,127.258,75.805,370.117,2
2.458014,-3.561,-1.649,-3.127,145.874,33.691,408.142,2
2.4674,-3.995,-1.706,-3.428,160.583,-7.568,440.795,2
2.474557,-4.484,-1.7,-3.635,196.777,-66.04,479.003,2
2.48523,-5.075,-1.719,-3.827,243.286,-134.46,516.662,2
2.493026,-5.867,-1.661,-3.895,290.771,-212.341,551.452,2
2.500796,-6.845,-1.522,-3.895,326.354,-292.236,583.618,2
2.511405,-7.948,-1.32,-3.833,335.876,-362.487,606.933,2
2.51845,-9.723,-0.961,-3.754,327.27,-442.382,628.845,2
2.52713,-11.106,-0.671,-3.591,317.138,-521.057,645.446,2
2.536152,-12.903,-0.234,-3.354,311.584,-600.585,655.334,2
2.544073,-14.825,0.171,-3.027,305.053,-666.625,658.63,2
2.551914,-15.999,0.545,-2.635,302.795,-742.553,653.991,2
2.559716,-15.999,0.908,-2.187,339.477,-824.035,641.906,2
2.569125,-15.999,1.235,-1.688,426.818,-900.207,616.943,2
2.576612,-15.999,1.398,-1.136,508.972,-976.623,577.026,2
2.585109,-15.999,1.625,-0.525,564.086,-1055.908,513.549,2
2.594037,-15.999,1.799,0.033,596.74,-1122.497,437.316,2
2.601576,-15.999,1.912,0.555,614.074,-1170.41,364.685,2
2.610744,-15.999,2.189,1.193,625.549,-1207.885,272.949,2
2.618803,-15.999,2.464,1.87,598.876,-1213.989,192.504,2
2.627314,-10.621,5.349,-12.236,-464.172,-589.904,250.427,2
2.635179,-12.246,1.791,6.484,407.348,-349.243,348.876,2
2.642406,-9.078,2.611,-1.459,624.816,-698.486,202.514,2
2.651633,-13.22,3.104,3.812,928.649,-830.017,149.536,2
2.658404,-10.314,2.551,-0.321,869.506,-886.535,38.757,2
2.667216,-12.267,2.13,3.507,851.318,-858.947,-53.833,2
2.674069,-10.141,1.523,0.933,649.047,-837.463,-127.807,2
2.682471,-11.719,1.639,2.869,527.038,-821.35,-181.457,2
2.689463,-10.548,1.152,2.044,372.497,-745.056,-212.89,2
2.698177,-10.685,1.288,3.015,214.843,-742.858,-244.14,2
2.705636,-9.995,1.178,2.443,119.506,-677.856,-255.249,2
2.714325,-9.393,1.3,3.252,115.722,-664.428,-267.334,2
2.723417,-8.585,1.1,2.916,178.283,-629.821,-281.311,2
2.730607,-8.08,0.887,3.537,257.324,-601.135,-296.752,2
2.739721,-7.367,0.52,3.045,291.503,-562.622,-317.382,2
2.748489,-6.841,0.278,3.321,288.146,-506.591,-331.42,2
2.757496,-6.36,0.207,2.899,254.638,-475.036,-343.566,2
2.766797,-5.797,0.043,2.922,245.727,-418.701,-349.182,2
2.774224,-5.196,-0.079,2.615,176.208,-388.0,-352.783,2
2.783353,-4.691,-0.103,2.531,121.948,-346.801,-348.51,2
2.791194,-4.363,-0.062,2.554,105.468,-329.223,-344.848,2
2.800376,-4.028,-0.08,2.516,123.657,-300.415,-339.172,2
2.810455,-3.782,-0.164,2.552,139.404,-279.113,-335.388,2
2.819442,-3.497,-0.26,2.47,133.85,-249.45,-330.627,2
2.826718,-3.218,-0.287,2.495,124.816,-222.412,-324.768,2
2.83414,-2.951,-0.352,2.39,116.149,-200.805,-319.763,2
2.843056,-2.662,-0.375,2.387,109.069,-175.598,-313.354,2
2.85199,-2.471,-0.401,2.333,105.285,-155.7,-308.044,2
2.859168,-2.28,-0.412,2.343,96.313,-130.126,-300.903,2
2.868037,-2.11,-0.429,2.269,83.862,-111.145,-294.982,2
2.87589,-2.003,-0.434,2.315,66.528,-87.036,-286.865,2
2.885385,-1.883,-0.434,2.302,54.199,-68.725,-279.235,2
2.892527,-1.732,-0.435,2.281,45.532,-47.18,-269.531,2
2.903432,-1.663,-0.416,2.234,39.55,-30.334,-260.07,2
2.910965,-1.567,-0.446,2.207,30.029,-9.582,-248.84,2
2.920526,-1.463,-0.483,2.189,0.061,9.033,-238.708,2
2.927656,-1.346,-0.49,2.151,-25.573,23.254,-229.797,2
2.93704,-1.226,-0.494,2.108,-40.954,36.56,-219.604,2
2.944326,-1.152,-0.508,2.074,-41.809,46.386,-210.998,2
2.953202,-1.02,-0.541,2.029,-31.372,55.969,-200.622,2
2.96214,-0.875,-0.623,1.977,-19.287,63.171,-191.406,2
2.969364,-0.761,-0.665,1.929,-8.728,72.509,-179.382,2
2.978505,-0.647,-0.707,1.882,-5.065,81.054,-167.663,2
2.986931,-0.572,-0.722,1.833,-3.112,89.111,-157.592,2
2.994042,-0.493,-0.744,1.796,-8.056,97.839,-145.751,2
3.002724,-0.386,-0.778,1.756,-21.972,106.445,-135.803,2
3.01166,-0.33,-0.766,1.713,-40.405,115.478,-124.694,2
3.018618,-0.268,-0.739,1.676,-44.921,121.459,-114.929,2
3.027771,-0.228,-0.709,1.632,-34.301,126.77,-103.881,2
3.03438,-0.16,-0.73,1.567,-21.179,129.882,-94.97,2
3.044156,-0.108,-0.761,1.498,-14.16,133.789,-85.815,2
3.050753,-0.067,-0.764,1.422,-12.756,138.0,-74.951,2
3.060935,0.003,-0.734,1.352,-15.258,141.357,-65.551,2
3.067006,0.04,-0.664,1.283,-9.46,143.737,-54.809,2
3.078106,0.206,-0.622,1.217,1.953,143.676,-46.325,2
3.084823,0.162,-0.55,1.136,13.061,146.118,-36.743,2
3.093552,0.174,-0.493,1.067,13.61,146.362,-28.076,2
3.101577,0.203,-0.443,0.99,10.437,148.498,-21.362,2
3.108868,0.226,-0.408,0.936,3.601,149.475,-14.526,2
3.118035,0.263,-0.368,0.877,-0.061,151.184,-9.46,2
3.125239,0.334,-0.336,0.802,1.525,150.817,-5.004,2
3.134605,0.349,-0.298,0.768,5.676,152.404,0.366,2
3.141408,0.412,-0.252,0.701,15.808,151.245,4.882,2
3.149,0.446,-0.231,0.657,29.724,151.611,9.46,2
3.156704,0.476,-0.212,0.597,41.931,150.024,14.526,2
3.165756,0.51,-0.189,0.564,52.49,149.475,19.653,2
3.174515,0.575,-0.164,0.5,58.593,148.132,25.146,2
3.181947,0.587,-0.127,0.485,60.791,146.911,29.907,2
3.190983,0.585,-0.075,0.451,59.082,144.897,35.217,2
3.198548,0.605,-0.027,0.422,57.678,143.188,39.245,2
3.205965,0.639,0.005,0.411,57.861,141.418,42.053,2
3.214992,0.646,0.031,0.406,59.631,140.747,44.555,2
3.222245,0.64,0.064,0.372,60.729,139.221,45.898,2
3.229685,0.612,0.083,0.364,60.119,139.77,47.18,2
3.238619,0.613,0.096,0.349,56.823,140.441,48.339,2
3.247291,0.621,0.137,0.357,52.001,141.906,50.109,2
3.253843,0.613,0.177,0.356,50.598,142.578,52.185,2
3.260886,0.598,0.197,0.375,49.865,143.981,54.077,2
3.269841,0.599,0.205,0.384,44.921,146.423,56.64,2
3.276798,0.58,0.2,0.397,36.621,148.742,58.959,2
3.283093,0.541,0.201,0.39,23.193,151.794,61.767,2
3.291728,0.502,0.214,0.385,7.385,154.174,62.988,2
3.300066,0.416,0.228,0.379,-10.742,158.935,62.622,2
3.307687,0.378,0.259,0.365,-23.498,161.804,61.279,2
3.316648,0.351,0.312,0.354,-26.428,164.855,58.349,2
