timestamp_s,ax,ay,az,gx,gy,gz,label
3.295347,-0.96,-0.06,0.407,77.819,-10.131,2.624,3
3.30358,-0.95,-0.067,0.407,77.087,-9.399,2.868,3
3.312617,-0.928,-0.077,0.404,73.669,-8.3,3.54,3
3.321058,-0.907,-0.085,0.402,69.396,-7.69,4.028,3
3.326665,-0.905,-0.094,0.395,63.476,-6.408,4.577,3
3.33765,-0.914,-0.095,0.397,55.175,-5.31,5.126,3
3.344712,-0.932,-0.099,0.4,42.663,-3.662,5.798,3
3.352304,-0.943,-0.102,0.391,29.724,-2.014,6.713,3
3.360677,-0.941,-0.096,0.388,12.512,0.122,7.507,3
3.3681,-0.932,-0.095,0.381,-5.004,1.77,8.056,3
3.375808,-0.92,-0.084,0.378,-18.798,3.54,8.239,3
3.384726,-0.906,-0.074,0.37,-29.724,4.394,8.666,3
3.393105,-0.907,-0.052,0.367,-36.376,4.882,8.666,3
3.400426,-0.913,-0.037,0.366,-35.583,4.76,8.483,3
3.407919,-0.922,-0.027,0.365,-30.273,4.15,8.056,3
3.416767,-0.936,-0.019,0.365,-22.094,3.051,7.69,3
3.425027,-0.946,-0.018,0.361,-11.169,1.77,7.141,3
3.433424,-0.966,-0.018,0.364,-2.197,0.671,6.713,3
3.441009,-0.964,-0.025,0.363,4.577,-0.366,6.469,3
3.449365,-0.944,-0.033,0.362,7.751,-0.976,6.347,3
3.457192,-0.929,-0.043,0.364,5.126,-1.22,6.225,3
3.466922,-0.918,-0.049,0.362,-0.488,-0.549,5.92,3
3.474022,-0.916,-0.048,0.361,-9.277,0.0,6.347,3
3.482569,-0.928,-0.044,0.368,-17.578,0.488,6.53,3
3.48936,-0.941,-0.039,0.369,-24.658,1.403,6.713,3
3.49774,-0.939,-0.035,0.365,-29.724,1.831,6.835,3
3.505007,-0.928,-0.031,0.365,-32.348,2.502,6.835,3
3.514121,-0.911,-0.024,0.363,-32.165,2.258,6.713,3
3.520996,-0.895,-0.022,0.361,-30.456,1.831,6.652,3
3.530036,-0.891,-0.019,0.36,-27.282,1.77,6.652,3
3.537135,-0.898,-0.012,0.361,-23.803,1.342,6.286,3
3.546672,-0.901,-0.01,0.359,-20.568,0.854,6.042,3
3.553962,-0.908,-0.001,0.356,-18.066,0.732,5.859,3
3.563429,-0.914,-0.003,0.362,-14.16,0.854,5.493,3
3.570665,-0.911,0.0,0.362,-10.314,0.671,5.004,3
3.578745,-0.913,-0.002,0.362,-6.713,0.427,4.943,3
3.586221,-0.914,0.0,0.354,-4.028,0.366,4.272,3
3.593806,-0.914,-0.002,0.355,-3.479,0.732,3.845,3
3.602161,-0.915,0.0,0.354,-3.662,0.732,3.356,3
3.609497,-0.916,0.0,0.352,-3.723,1.342,2.807,3
3.618441,-0.916,0.001,0.357,-3.479,1.281,2.136,3
3.625123,-0.912,-0.002,0.357,-3.173,1.403,1.647,3
3.634281,-0.911,-0.004,0.361,-2.929,2.197,1.159,3
3.642131,-0.906,-0.004,0.359,-2.746,2.624,0.305,3
3.650017,-0.918,0.001,0.353,-2.38,2.746,0.0,3
3.657785,-0.925,0.0,0.352,-0.976,2.929,-0.427,3
3.667305,-0.917,0.0,0.353,1.403,2.502,-0.793,3
3.674875,-0.889,-0.005,0.343,3.54,1.953,-1.281,3
3.683331,-0.88,-0.013,0.349,4.821,1.77,-1.892,3
3.691142,-0.881,-0.015,0.34,4.699,1.708,-2.136,3
3.701013,-0.885,-0.02,0.349,4.272,1.342,-2.319,3
3.708174,-0.895,-0.019,0.353,5.554,1.098,-2.624,3
3.716845,-0.898,-0.021,0.354,7.69,0.183,-2.685,3
3.724113,-0.906,-0.016,0.357,9.826,0.0,-2.624,3
3.732339,-0.916,-0.02,0.359,11.413,-0.549,-2.624,3
3.74,-0.917,-0.022,0.365,13.0,-1.098,-2.685,3
3.747991,-0.919,-0.022,0.365,13.549,-1.403,-2.685,3
3.757449,-0.914,-0.025,0.363,13.305,-1.342,-3.051,3
3.766891,-0.917,-0.031,0.36,11.047,-1.403,-2.807,3
3.774345,-0.916,-0.03,0.363,7.995,-1.647,-3.295,3
3.78381,-0.914,-0.034,0.36,5.92,-1.647,-3.479,3
3.792661,-0.918,-0.037,0.366,4.028,-1.708,-3.723,3
3.799463,-0.924,-0.034,0.374,3.173,-1.708,-3.967,3
3.808543,-0.927,-0.038,0.374,3.051,-2.014,-3.967,3
3.815722,-0.93,-0.038,0.38,3.723,-1.892,-4.028,3
3.824931,-0.942,-0.039,0.387,4.577,-1.892,-4.028,3
3.831011,-0.95,-0.042,0.389,5.31,-1.831,-3.845,3
3.84035,-0.953,-0.04,0.395,5.432,-1.831,-3.784,3
3.84914,-0.94,-0.044,0.393,5.92,-1.708,-3.723,3
3.858121,-0.925,-0.047,0.392,5.615,-1.403,-3.417,3
3.865552,-0.927,-0.051,0.395,4.943,-0.915,-3.417,3
3.875205,-0.929,-0.046,0.397,3.845,-0.671,-3.479,3
3.880994,-0.934,-0.049,0.402,2.624,-0.366,-3.356,3
3.890547,-0.932,-0.048,0.397,2.38,-0.244,-3.234,3
3.898989,-0.928,-0.051,0.4,1.831,-0.061,-3.234,3
3.907886,-0.924,-0.048,0.401,1.464,0.244,-3.295,3
3.914994,-0.929,-0.048,0.403,1.525,0.244,-3.173,3
3.922212,-0.922,-0.052,0.403,1.525,0.61,-3.295,3
3.93,-0.92,-0.048,0.395,1.708,0.488,-3.417,3
3.939333,-0.92,-0.047,0.396,3.173,0.488,-3.234,3
3.947741,-0.925,-0.045,0.398,5.187,0.305,-3.54,3
3.955214,-0.93,-0.048,0.398,7.812,0.061,-3.112,3
3.962849,-0.93,-0.058,0.4,9.643,-0.122,-2.868,3
3.971641,-0.93,-0.054,0.404,10.253,0.0,-2.563,3
3.979152,-0.933,-0.057,0.401,8.972,0.244,-2.258,3
3.987283,-0.928,-0.059,0.404,6.835,0.488,-1.77,3
3.995784,-0.927,-0.057,0.403,4.516,1.098,-1.892,3
4.002632,-0.926,-0.053,0.405,1.77,1.525,-1.77,3
4.011637,-0.919,-0.049,0.402,-1.342,2.014,-1.77,3
4.018655,-0.92,-0.051,0.397,-3.662,2.075,-1.831,3
4.027225,-0.928,-0.046,0.4,-4.394,2.136,-1.708,3
4.034396,-0.93,-0.046,0.401,-3.723,2.136,-1.647,3
4.043357,-0.925,-0.042,0.411,-2.136,1.892,-1.647,3
4.052095,-0.923,-0.043,0.409,1.159,2.014,-1.708,3
4.060842,-0.925,-0.04,0.414,4.638,1.525,-1.647,3
4.068609,-0.931,-0.045,0.42,7.873,1.77,-1.525,3
4.076871,-0.932,-0.047,0.416,8.789,1.708,-1.525,3
4.083698,-0.93,-0.047,0.422,8.117,2.197,-1.403,3
4.093287,-0.922,-0.053,0.42,6.103,2.319,-1.342,3
4.101385,-0.914,-0.05,0.428,3.723,2.624,-1.281,3
4.109457,-0.913,-0.046,0.433,2.197,3.173,-1.342,3
4.11801,-0.906,-0.045,0.438,2.441,3.112,-1.342,3
4.126886,-0.906,-0.046,0.454,3.295,3.479,-1.281,3
4.13424,-0.913,-0.046,0.466,4.333,3.723,-1.403,3
4.142067,-0.903,-0.054,0.476,3.967,4.272,-1.098,3
4.149245,-0.887,-0.06,0.487,3.234,4.821,-1.037,3
4.158529,-0.885,-0.063,0.503,3.417,5.31,-1.037,3
4.165617,-0.887,-0.058,0.512,4.943,5.859,-0.793,3
4.1738,-0.884,-0.061,0.526,8.605,6.164,-0.427,3
4.180141,-0.894,-0.058,0.534,13.977,6.713,-0.183,3
4.189021,-0.908,-0.051,0.542,20.202,6.713,-0.122,3
4.19696,-0.917,-0.048,0.554,27.221,7.08,-0.061,3
4.204785,-0.93,-0.053,0.562,31.372,7.568,0.0,3
4.211848,-0.931,-0.061,0.561,32.592,8.361,0.427,3
4.220971,-0.923,-0.069,0.562,30.212,9.399,0.671,3
4.229023,-0.906,-0.077,0.562,22.399,10.803,0.854,3
4.236197,-0.881,-0.086,0.566,12.695,12.145,1.098,3
4.245552,-0.86,-0.089,0.575,0.366,14.343,1.037,3
4.252366,-0.849,-0.085,0.582,-10.009,15.686,1.403,3
4.262143,-0.86,-0.081,0.595,-18.493,17.395,1.403,3
4.269799,-0.865,-0.063,0.61,-25.024,19.042,1.281,3
4.277852,-0.88,-0.054,0.626,-26.611,20.507,1.037,3
4.287491,-0.888,-0.046,0.629,-24.169,21.301,0.854,3
4.293872,-0.9,-0.04,0.635,-17.883,22.094,0.671,3
4.303158,-0.9,-0.038,0.639,-11.23,22.583,0.305,3
4.310388,-0.887,-0.041,0.638,-4.272,23.254,0.305,3
4.319697,-0.871,-0.047,0.634,-0.427,23.62,0.305,3
4.326179,-0.851,-0.057,0.629,-0.976,24.597,0.0,3
4.333908,-0.83,-0.062,0.641,-5.249,25.756,-0.122,3
4.343452,-0.813,-0.062,0.642,-10.07,27.709,-0.305,3
4.351176,-0.818,-0.054,0.645,-13.61,28.686,-0.549,3
4.359158,-0.833,-0.039,0.66,-13.122,30.456,-0.976,3
4.3676,-0.861,-0.03,0.664,-9.826,31.188,-1.037,3
4.374703,-0.874,-0.028,0.666,-5.798,32.47,-1.403,3
4.383977,-0.875,-0.027,0.664,-0.976,33.142,-1.525,3
4.392948,-0.866,-0.032,0.656,1.037,34.606,-2.014,3
4.402166,-0.859,-0.041,0.652,-2.563,36.499,-2.258,3
4.410794,-0.854,-0.049,0.652,-10.559,38.452,-2.685,3
4.417877,-0.853,-0.055,0.653,-20.202,40.466,-2.868,3
4.428043,-0.85,-0.051,0.666,-30.334,42.663,-3.295,3
4.435599,-0.866,-0.043,0.67,-39.855,45.471,-3.601,3
4.44378,-0.897,-0.027,0.686,-43.334,47.79,-4.089,3
4.452108,-0.919,-0.014,0.701,-40.1,49.499,-4.76,3
4.459499,-0.924,-0.006,0.709,-30.639,51.147,-5.31,3
4.469094,-0.914,-0.003,0.704,-14.77,52.185,-5.92,3
4.476604,-0.896,-0.004,0.7,3.479,52.429,-6.469,3
4.485562,-0.902,-0.002,0.701,24.719,53.1,-6.652,3
4.493153,-0.905,-0.006,0.684,44.433,53.344,-6.835,3
4.503099,-0.92,-0.013,0.676,58.471,53.771,-6.958,3
4.511473,-0.957,-0.011,0.684,74.768,54.931,-6.835,3
4.518958,-0.959,-0.022,0.665,88.073,55.908,-6.286,3
4.527225,-0.914,-0.028,0.646,101.074,56.518,-5.493,3
4.535197,-0.854,-0.05,0.618,107.482,57.434,-4.638,3
4.542332,-0.798,-0.066,0.605,107.299,57.739,-4.15,3
4.551325,-0.781,-0.079,0.597,103.759,59.997,-2.868,3
4.558995,-0.779,-0.08,0.564,96.557,61.767,-1.831,3
4.568059,-0.797,-0.076,0.542,89.782,62.866,-0.793,3
4.576662,-0.793,-0.072,0.504,80.261,64.208,0.061,3
4.585237,-0.75,-0.072,0.464,65.49,65.673,0.61,3
4.593924,-0.711,-0.063,0.427,47.302,67.321,0.732,3
4.602485,-0.721,-0.053,0.388,30.639,68.237,0.305,3
4.609719,-0.723,-0.035,0.341,16.784,68.664,-0.305,3
4.617374,-0.7,-0.027,0.298,5.554,67.81,-1.159,3
4.626375,-0.676,-0.019,0.255,2.38,66.223,-1.831,3
4.63601,-0.656,-0.004,0.209,4.089,63.171,-2.99,3
4.643565,-0.638,0.008,0.166,8.544,59.509,-3.784,3
4.651255,-0.609,0.006,0.137,11.779,56.152,-4.638,3
4.660024,-0.59,0.002,0.116,13.183,52.49,-5.126,3
4.666792,-0.592,0.0,0.1,10.375,49.255,-5.554,3
4.6759,-0.6,-0.002,0.093,4.638,47.058,-5.798,3
4.68425,-0.609,-0.004,0.079,-3.356,44.677,-5.859,3
4.691925,-0.607,0.0,0.075,-14.282,41.992,-5.92,3
4.700595,-0.63,0.014,0.059,-23.132,38.818,-5.737,3
4.707995,-0.655,0.027,0.063,-24.841,34.79,-5.92,3
4.717394,-0.659,0.043,0.062,-19.897,31.616,-5.859,3
4.725383,-0.655,0.061,0.053,-12.878,27.832,-5.981,3
4.732806,-0.684,0.072,0.042,-3.295,23.742,-6.53,3
4.740905,-0.705,0.086,0.028,4.943,20.629,-7.507,3
4.748913,-0.707,0.084,0.0,11.291,17.089,-8.361,3
4.756628,-0.708,0.075,-0.022,14.038,13.366,-9.033,3
4.764417,-0.747,0.074,-0.036,13.488,9.399,-9.765,3
4.772882,-0.798,0.081,-0.054,10.559,5.859,-10.559,3
4.780163,-0.854,0.102,-0.065,8.728,2.563,-11.169,3
4.788988,-0.92,0.127,-0.079,10.009,-2.38,-12.207,3
4.796914,-0.993,0.133,-0.091,15.563,-6.591,-13.244,3
4.805548,-1.049,0.155,-0.113,26.428,-11.474,-13.977,3
4.814718,-1.113,0.18,-0.151,40.344,-17.395,-15.014,3
4.821414,-1.19,0.196,-0.185,52.185,-22.033,-16.174,3
4.830271,-1.213,0.214,-0.241,61.645,-26.0,-17.7,3
4.837391,-1.192,0.221,-0.33,65.979,-30.822,-19.897,3
4.845117,-1.19,0.251,-0.419,66.223,-35.949,-22.521,3
4.853194,-1.174,0.271,-0.516,65.734,-41.748,-25.634,3
4.861759,-1.091,0.28,-0.629,65.979,-51.147,-29.968,3
4.870208,-1.081,0.316,-0.698,67.26,-58.227,-34.179,3
4.878134,-0.997,0.29,-0.825,65.307,-69.702,-39.184,3
4.887034,-1.042,0.323,-0.866,64.514,-77.575,-43.945,3
4.89382,-10.517,-4.904,7.938,-10.314,68.969,-23.681,3
4.901623,2.41,-1.02,-3.206,-580.627,-71.533,2.502,3
4.911489,0.215,0.837,-3.509,-914.611,129.577,23.559,3
4.919034,-0.225,2.001,6.01,-299.56,120.361,14.099,3
4.927907,-0.256,0.305,6.049,-44.982,2.929,3.906,3
4.936291,0.411,0.567,1.077,211.73,-24.963,-5.004,3
4.944323,-1.816,0.681,0.69,432.678,33.508,-5.676,3
4.951234,-0.119,-1.328,1.532,241.333,-10.07,-12.39,3
4.958994,-0.711,-0.185,-0.083,115.112,6.286,-11.779,3
4.967923,-1.222,-0.13,0.134,85.754,29.663,-8.972,3
4.976852,-0.638,-0.488,0.56,-54.992,15.563,-9.399,3
4.985285,-0.808,0.253,0.646,-29.663,18.859,-6.469,3
4.994558,-0.728,0.059,0.939,5.737,16.54,-5.004,3
5.000501,-0.705,0.028,0.881,3.723,5.737,-5.004,3
5.009369,-0.749,0.036,0.631,16.479,6.652,-2.929,3
5.018464,-0.714,-0.139,0.603,-11.108,6.103,-0.427,3
5.025869,-0.721,-0.046,0.646,-36.071,5.798,1.037,3
5.03408,-0.709,-0.001,0.76,-36.987,6.225,1.831,3
5.042973,-0.701,-0.001,0.848,-30.212,3.234,1.892,3
5.051247,-0.713,0.019,0.816,-13.854,-0.244,1.464,3
5.058034,-0.715,0.018,0.827,5.249,-2.624,0.854,3
5.068611,-0.705,-0.014,0.826,17.15,-6.53,0.427,3
5.076108,-0.714,-0.023,0.752,20.874,-9.338,-0.061,3
5.085044,-0.719,-0.027,0.736,23.681,-10.559,-0.366,3
5.092207,-0.72,-0.021,0.761,25.817,-12.268,-0.183,3
5.100735,-0.776,0.005,0.752,31.616,-14.038,0.0,3
5.110195,-0.891,0.028,0.679,44.494,-16.235,0.183,3
5.117223,-0.998,0.036,0.487,57.8,-17.517,0.305,3
5.126259,-1.037,0.03,0.297,56.091,-16.845,0.427,3
5.135099,-1.089,0.019,0.144,44.433,-18.066,0.732,3
5.1429,-1.011,0.03,0.014,33.935,-18.737,1.77,3
5.1501,-1.086,0.104,-0.091,6.53,-23.681,2.075,3
5.158515,-1.086,0.46,-1.996,42.846,-33.081,1.586,3
5.166742,-1.434,0.408,-1.668,29.113,-22.033,0.671,3
5.174277,-0.923,0.304,-0.471,-22.766,-43.518,-2.258,3
5.183342,-1.222,0.265,-0.384,25.39,-18.676,2.197,3
5.191255,-1.6,0.247,-0.847,-8.728,-34.362,0.427,3
5.200342,-0.795,0.22,-0.513,-11.413,-32.47,0.854,3
5.20742,-1.302,0.113,-0.144,23.803,-31.616,1.77,3
5.215337,-1.048,0.018,-0.31,1.647,-43.579,0.427,3
5.22335,-1.084,0.077,-0.383,22.46,-34.179,2.075,3
5.231799,-1.218,0.109,-0.912,9.948,-41.015,1.037,3
5.239893,-0.636,0.641,-3.094,2.746,-59.753,-1.037,3
5.248301,-0.744,0.309,-2.112,9.521,-32.348,7.08,3
5.255308,-0.499,0.235,-3.327,-24.658,-64.27,7.019,3
5.263079,-0.56,0.276,-1.291,2.929,-30.944,11.23,3
5.273045,-1.471,-0.231,0.519,-40.771,-45.593,5.371,3
5.279584,-1.267,-0.159,1.268,-57.8,-52.978,2.746,3
5.287911,-1.169,-0.095,0.003,-53.161,-54.443,5.798,3
5.296703,-0.465,0.021,-0.424,-84.228,-56.884,8.483,3
5.304329,-0.703,-0.305,-0.264,-82.641,-52.429,14.404,3
5.313035,-0.819,0.095,-0.487,-80.322,-55.297,15.38,3
5.322899,-1.108,-0.015,1.759,-64.331,-56.579,14.709,3
5.330038,-1.206,-0.088,2.26,-26.0,-62.072,12.817,3
5.338172,-1.176,-0.153,1.218,21.179,-66.833,14.709,3
5.346832,-0.54,-0.192,1.238,53.588,-75.012,11.718,3
5.355486,-0.473,0.046,-0.646,81.359,-73.974,13.793,3
5.364368,0.007,0.181,-2.058,93.322,-74.768,12.268,3
5.371276,-0.291,0.143,-0.337,78.002,-67.077,12.329,3
5.379078,-0.347,0.009,0.737,41.015,-72.326,7.446,3
5.388145,-0.486,0.042,0.77,33.02,-58.349,8.361,3
5.396017,-0.826,0.143,0.444,-6.164,-50.476,10.314,3
5.404788,-1.089,-1.273,4.276,-75.927,-38.269,14.587,3
5.412995,-1.411,-0.856,5.82,-65.063,-32.47,14.587,3
5.422281,-0.945,-0.63,1.648,-116.455,-39.855,11.962,3
5.431601,-0.041,-0.099,1.489,-150.268,-24.291,16.052,3
5.440734,-0.65,-0.118,1.902,-131.408,-4.76,15.197,3
5.447765,-0.399,-0.649,4.861,-170.654,-19.531,6.53,3
5.455706,-0.668,-0.319,3.601,-142.761,-6.652,7.446,3
5.463978,-0.398,-0.199,2.86,-103.515,-14.648,3.845,3
5.474013,-0.344,-0.074,1.472,-31.372,-6.896,6.042,3
5.48128,-0.901,0.044,0.712,-6.286,-14.953,2.868,3
5.489483,-0.789,0.104,0.317,34.362,-15.258,1.586,3
5.498044,-0.934,-0.04,0.249,50.17,-9.094,0.915,3
5.505701,-0.859,-0.193,0.504,1.098,-11.779,0.061,3
5.514995,-0.895,0.005,0.358,-18.676,-10.681,0.549,3
5.523256,-0.894,0.007,0.443,-13.244,-7.812,1.953,3
5.531511,-0.867,-0.038,0.565,-24.169,-11.657,2.746,3
5.540296,-0.889,0.014,0.446,-23.803,-12.756,3.662,3
5.547984,-0.885,-0.015,0.466,-19.47,-11.718,4.15,3
5.555166,-0.87,-0.054,0.532,-29.174,-15.136,4.15,3
5.56387,-0.883,-0.021,0.453,-33.203,-15.869,4.089,3
5.572137,-0.882,-0.037,0.464,-32.897,-15.319,3.906,3
5.581617,-0.879,-0.049,0.501,-38.879,-16.906,3.295,3
5.590424,-0.893,-0.003,0.486,-35.705,-17.761,2.868,3
5.598417,-0.886,0.017,0.523,-20.202,-18.615,2.319,3
5.606375,-0.882,0.02,0.539,-2.319,-20.141,1.464,3
5.613993,-0.883,0.021,0.526,22.338,-20.812,0.366,3
5.623104,-0.888,0.014,0.52,42.602,-21.484,-0.671,3
5.63047,-0.891,0.01,0.518,60.852,-22.216,-1.708,3
5.639538,-0.901,0.01,0.492,79.833,-22.521,-2.929,3
5.646919,-0.913,0.009,0.452,94.604,-22.827,-3.54,3
5.655865,-1.033,0.007,0.338,99.426,-25.512,-3.784,3
5.665072,-1.136,0.008,0.333,105.041,-24.963,-3.723,3
5.672491,-1.157,-0.016,0.292,96.069,-27.038,-2.929,3
5.680382,-1.155,-0.022,0.345,80.993,-24.841,-2.685,3
5.689177,-1.124,-0.037,0.328,58.532,-22.583,-2.807,3
5.697853,-1.083,-0.042,0.332,36.621,-20.629,-3.295,3
5.70578,-1.026,-0.066,0.321,24.658,-19.287,-3.234,3
5.714636,-0.954,-0.087,0.297,13.305,-18.981,-2.868,3
5.722344,-0.904,-0.109,0.248,1.831,-18.127,-2.197,3
5.730218,-0.89,-0.146,0.258,-10.192,-20.629,-1.464,3
5.739358,-0.881,-0.161,0.27,-20.019,-19.287,0.549,3
5.748229,-0.87,-0.176,0.3,-37.353,-21.179,2.99,3
5.755709,-0.888,-0.172,0.364,-44.677,-19.592,5.92,3
5.764709,-0.9,-0.169,0.34,-54.992,-18.432,7.446,3
5.77327,-0.951,-0.147,0.424,-63.659,-17.456,9.46,3
5.781105,-0.983,-0.133,0.413,-65.063,-13.61,11.535,3
5.789485,-0.982,-0.111,0.422,-65.002,-13.732,12.145,3
5.797505,-1.0,-0.11,0.453,-59.692,-10.803,13.366,3
5.805648,-0.993,-0.099,0.423,-52.185,-10.375,13.977,3
5.813772,-0.991,-0.093,0.448,-43.09,-9.582,14.648,3
5.822846,-0.945,-0.098,0.431,-34.545,-8.422,15.624,3
5.829551,-0.893,-0.103,0.426,-32.104,-7.751,16.296,3
5.838902,-0.871,-0.098,0.439,-32.409,-6.164,17.089,3
5.847371,-0.867,-0.09,0.438,-35.034,-4.76,17.517,3
5.856634,-0.866,-0.077,0.446,-37.963,-2.502,17.944,3
5.863373,-0.862,-0.061,0.435,-41.32,-0.244,17.822,3
5.872649,-0.872,-0.047,0.437,-42.724,1.159,17.456,3
5.880762,-0.907,-0.022,0.437,-38.879,2.38,16.784,3
5.887939,-0.907,-0.008,0.431,-30.273,2.685,15.991,3
5.89683,-0.876,-0.012,0.431,-22.399,3.173,14.709,3
5.905051,-0.847,-0.013,0.422,-14.831,3.356,13.427,3
5.914361,-0.838,-0.011,0.412,-7.934,3.234,12.268,3
5.92308,-0.843,-0.012,0.404,-2.624,3.54,10.864,3
5.930498,-0.85,-0.012,0.396,1.831,3.54,9.582,3
5.937793,-0.85,-0.02,0.388,4.028,3.723,8.422,3
5.945561,-0.847,-0.023,0.381,4.333,3.356,7.202,3
5.954427,-0.859,-0.026,0.388,4.821,3.417,6.103,3
5.962018,-0.853,-0.034,0.395,4.394,4.028,5.187,3
5.969596,-0.849,-0.044,0.39,1.647,4.638,4.15,3
5.978154,-0.844,-0.047,0.394,-1.159,5.432,3.784,3
5.985878,-0.843,-0.048,0.391,-4.15,5.737,3.479,3
5.995194,-0.85,-0.046,0.393,-6.896,6.164,3.173,3
6.002088,-0.843,-0.044,0.387,-9.765,6.713,2.319,3
6.01136,-0.858,-0.039,0.378,-12.145,7.08,1.831,3
6.018665,-0.919,-0.03,0.38,-9.887,6.896,1.586,3
6.026199,-0.937,-0.027,0.371,-3.54,6.225,1.159,3
6.034679,-0.914,-0.033,0.363,7.019,5.065,0.671,3
6.041504,-0.886,-0.041,0.35,15.502,3.479,0.183,3
6.048913,-0.876,-0.062,0.343,20.935,2.197,-0.244,3
6.057257,-0.871,-0.075,0.341,23.498,0.976,-0.305,3
6.065281,-0.865,-0.089,0.339,24.597,-0.488,0.122,3
6.073871,-0.869,-0.104,0.349,25.695,-1.525,0.854,3
6.080818,-0.873,-0.108,0.356,25.634,-2.258,1.892,3
6.08955,-0.89,-0.116,0.363,22.888,-3.173,3.173,3
6.096158,-0.894,-0.116,0.375,19.714,-3.662,4.333,3
6.104052,-0.911,-0.114,0.375,15.808,-4.089,5.31,3
6.111038,-0.923,-0.111,0.388,12.451,-4.394,6.835,3
6.120379,-0.937,-0.109,0.39,8.3,-4.76,7.629,3
6.12864,-0.942,-0.111,0.4,4.455,-5.004,9.033,3
6.136124,-0.928,-0.108,0.4,-1.037,-5.187,10.009,3
6.144458,-0.943,-0.101,0.411,-4.699,-5.432,11.047,3
6.152238,-0.937,-0.099,0.424,-7.202,-5.737,12.084,3
6.159001,-0.925,-0.097,0.425,-10.192,-5.859,12.756,3
6.167128,-0.92,-0.085,0.436,-14.16,-5.615,13.244,3
6.175047,-0.929,-0.071,0.442,-17.517,-5.249,13.366,3
6.183172,-0.926,-0.065,0.456,-19.775,-4.76,13.183,3
6.192653,-0.924,-0.061,0.458,-20.324,-4.638,12.756,3
6.199497,-0.916,-0.056,0.467,-20.751,-4.211,12.512,3
6.208607,-0.912,-0.054,0.479,-20.507,-3.601,11.901,3
6.216947,-0.904,-0.053,0.479,-18.981,-2.685,11.108,3
6.224132,-0.893,-0.057,0.485,-17.517,-1.77,10.864,3
6.234109,-0.894,-0.062,0.493,-16.54,-0.732,10.131,3
6.241988,-0.898,-0.065,0.5,-16.113,0.488,9.338,3
6.249403,-0.898,-0.066,0.506,-15.686,1.586,9.094,3
6.258047,-0.895,-0.067,0.505,-15.38,3.173,8.728,3
6.265652,-0.894,-0.067,0.507,-15.136,4.15,8.361,3
6.271551,-0.898,-0.062,0.508,-13.305,5.31,7.995,3
6.280563,-0.907,-0.064,0.503,-11.474,6.225,7.385,3
6.287684,-0.897,-0.055,0.503,-8.178,6.835,6.835,3
6.297174,-0.897,-0.058,0.507,-3.356,6.835,6.469,3
6.304004,-0.897,-0.057,0.505,4.699,7.202,6.286,3
6.312747,-0.894,-0.056,0.509,10.803,7.324,5.859,3
6.319927,-0.901,-0.064,0.509,15.38,7.568,5.615,3
6.327413,-0.907,-0.072,0.512,18.371,8.178,5.554,3
6.336191,-0.91,-0.078,0.505,19.531,9.155,5.676,3
6.344132,-0.91,-0.088,0.5,18.005,9.704,5.615,3
6.352517,-0.923,-0.087,0.505,14.709,10.925,5.737,3
6.359294,-0.928,-0.088,0.505,11.535,11.779,6.103,3
6.366684,-0.915,-0.087,0.501,8.056,12.695,6.225,3
6.374398,-0.904,-0.087,0.499,5.126,13.061,6.713,3
6.382001,-0.9,-0.084,0.506,3.234,13.488,6.286,3
6.389273,-0.907,-0.08,0.512,1.831,13.916,6.286,3
6.396904,-0.906,-0.079,0.522,1.77,14.587,5.92,3
6.406109,-0.901,-0.078,0.529,2.99,15.075,5.981,3
6.413512,-0.9,-0.084,0.538,3.54,15.686,5.798,3
6.421312,-0.903,-0.083,0.545,4.211,16.296,5.798,3
6.430878,-0.9,-0.083,0.55,4.272,16.967,5.493,3
6.438118,-0.896,-0.085,0.558,3.601,17.761,5.615,3
6.445787,-0.898,-0.077,0.557,4.15,18.615,5.126,3
6.453538,-0.891,-0.078,0.564,4.272,19.287,5.187,3
6.461735,-0.889,-0.076,0.567,4.394,20.08,4.943,3
6.469444,-0.887,-0.079,0.575,5.31,20.935,4.516,3
6.477877,-0.88,-0.079,0.578,5.798,21.667,3.967,3
6.48476,-0.883,-0.077,0.591,6.896,22.888,3.723,3
6.494439,-0.879,-0.087,0.584,7.629,23.376,3.112,3
6.502228,-0.871,-0.093,0.598,8.239,24.108,2.929,3
6.510215,-0.873,-0.098,0.603,9.643,25.329,3.051,3
6.51901,-0.873,-0.095,0.608,10.131,25.878,2.807,3
6.526576,-0.863,-0.104,0.623,10.314,26.55,2.685,3
6.534415,-0.868,-0.106,0.642,9.582,27.648,2.685,3
6.542603,-0.874,-0.105,0.666,9.46,28.686,2.99,3
6.550102,-0.885,-0.103,0.684,9.277,29.846,3.417,3
6.558734,-0.898,-0.103,0.712,8.85,31.677,3.479,3
6.566242,-0.904,-0.091,0.737,8.178,33.63,3.54,3
6.574803,-0.907,-0.086,0.761,5.737,35.644,3.54,3
6.583267,-0.914,-0.088,0.776,-0.488,39.123,3.479,3
6.590083,-0.92,-0.087,0.781,-12.451,42.907,3.051,3
6.597726,-0.928,-0.084,0.789,-24.841,46.142,2.807,3
6.606554,-0.933,-0.074,0.793,-36.01,49.682,2.075,3
6.613926,-0.925,-0.065,0.783,-44.433,52.795,1.403,3
6.621097,-0.898,-0.056,0.766,-49.865,54.87,0.488,3
