timestamp_s,ax,ay,az,gx,gy,gz,label
3.276378,-1.026,0.061,-0.002,2.441,-0.549,-5.432,3
3.283491,-1.015,0.063,0.0,1.281,-0.427,-5.187,3
3.29206,-1.002,0.063,-0.001,0.915,-0.183,-4.76,3
3.29908,-0.987,0.058,0.0,0.061,-0.122,-4.699,3
3.307368,-0.988,0.052,-0.005,-1.037,0.244,-4.272,3
3.316167,-0.984,0.05,-0.004,-1.525,0.122,-4.272,3
3.323263,-0.985,0.056,-0.01,-1.037,0.732,-4.699,3
3.332129,-0.981,0.061,-0.003,0.183,0.549,-4.211,3
3.339162,-0.986,0.059,-0.006,1.831,0.488,-4.15,3
3.348006,-0.991,0.056,-0.003,3.479,0.488,-4.15,3
3.356146,-0.989,0.06,-0.002,4.943,0.305,-4.028,3
3.363191,-0.991,0.058,-0.003,5.554,0.366,-3.967,3
3.370997,-0.995,0.062,-0.001,5.859,0.061,-3.723,3
3.379551,-0.996,0.062,0.001,5.187,-0.061,-3.54,3
3.387281,-1.009,0.06,0.0,2.929,-0.061,-3.479,3
3.395549,-1.04,0.055,-0.002,-0.915,0.305,-3.356,3
3.404786,-1.057,0.06,0.016,-6.103,0.549,-3.54,3
3.412166,-1.087,0.06,-0.002,-8.728,0.793,-3.356,3
3.420389,-1.112,0.067,0.02,-8.85,1.037,-3.54,3
3.427341,-1.127,0.067,0.007,-7.751,0.854,-3.234,3
3.435863,-1.158,0.072,0.014,-6.347,0.793,-3.662,3
3.442859,-1.177,0.074,0.016,-5.31,0.366,-3.723,3
3.450964,-1.222,0.077,0.022,-6.53,0.0,-3.601,3
3.45912,-1.261,0.09,0.01,-11.291,-0.122,-3.662,3
3.469196,-1.249,0.093,0.02,-17.333,-0.549,-3.112,3
3.476897,-1.191,0.084,0.016,-24.169,-1.281,-3.112,3
3.484012,-1.082,0.051,0.031,-31.921,-1.831,-3.234,3
3.49257,-1.093,0.072,0.004,-36.926,-1.525,-3.356,3
3.501427,-1.034,0.1,0.005,-38.635,-1.708,-3.356,3
3.51053,-0.979,0.102,-0.009,-36.376,-1.403,-2.746,3
3.518065,-0.926,0.103,-0.008,-30.944,-1.403,-2.319,3
3.525733,-0.885,0.092,-0.013,-25.146,-1.098,-1.953,3
3.534815,-0.849,0.088,-0.018,-18.249,-0.976,-1.953,3
3.544064,-0.855,0.058,-0.036,-13.732,-0.976,-2.197,3
3.551269,-0.847,0.047,-0.006,-11.23,-0.549,-2.624,3
3.559588,-0.831,0.05,-0.018,-8.911,-0.427,-3.051,3
3.567462,-0.816,0.06,-0.004,-7.08,0.732,-2.99,3
3.576519,-0.807,0.056,-0.01,-6.53,0.915,-2.868,3
3.584283,-0.808,0.051,0.003,-5.737,2.014,-2.929,3
3.591931,-0.827,0.056,0.001,-4.333,2.319,-3.173,3
3.599715,-0.844,0.06,0.015,-1.831,2.685,-3.112,3
3.606982,-0.857,0.064,0.009,0.549,2.868,-3.173,3
3.615101,-0.87,0.064,0.013,2.563,2.99,-2.99,3
3.622851,-0.878,0.064,0.014,4.089,3.417,-2.99,3
3.631152,-0.881,0.074,0.018,5.065,3.601,-2.502,3
3.638543,-0.891,0.068,0.014,5.798,3.662,-2.136,3
3.646883,-0.902,0.064,0.015,5.737,3.723,-1.464,3
3.654368,-0.906,0.066,0.011,5.187,3.967,-0.732,3
3.662008,-0.913,0.069,0.014,4.15,4.333,-0.183,3
3.670529,-0.927,0.063,0.007,3.051,4.577,0.488,3
3.678926,-0.94,0.062,0.003,2.99,5.065,1.22,3
3.686553,-0.954,0.067,0.004,4.272,5.432,1.647,3
3.694367,-0.964,0.064,0.003,6.469,5.493,1.953,3
3.701021,-0.969,0.07,0.006,9.399,5.676,2.685,3
3.709846,-0.978,0.071,0.005,12.573,5.371,2.868,3
3.717054,-0.984,0.069,0.011,15.441,5.31,3.54,3
3.724319,-0.986,0.07,0.009,17.272,4.821,3.906,3
3.733604,-0.995,0.068,0.003,18.554,4.455,4.821,3
3.739632,-0.997,0.064,0.001,19.775,4.333,5.187,3
3.748864,-1.002,0.065,0.0,20.019,4.577,5.554,3
3.755756,-1.0,0.064,0.0,19.653,4.882,5.859,3
3.763404,-0.99,0.064,0.0,19.042,4.76,6.53,3
3.772121,-0.979,0.059,-0.004,17.944,5.065,7.141,3
3.779397,-0.97,0.056,-0.007,16.357,5.187,7.507,3
3.788434,-0.966,0.056,-0.003,14.282,4.76,7.995,3
3.796892,-0.969,0.051,0.0,12.145,5.187,8.239,3
3.803698,-0.973,0.049,-0.002,9.765,5.065,8.483,3
3.812509,-0.979,0.053,-0.009,7.812,5.065,8.789,3
3.81918,-0.981,0.06,0.0,7.019,5.249,8.972,3
3.828507,-0.984,0.063,-0.004,7.995,4.943,9.277,3
3.835842,-0.986,0.066,-0.004,9.887,4.76,9.155,3
3.844153,-0.991,0.065,-0.004,12.207,4.272,9.399,3
3.851476,-0.994,0.065,0.0,14.709,4.028,9.521,3
3.86024,-0.998,0.066,-0.006,15.991,3.479,9.338,3
3.868398,-0.994,0.06,-0.002,15.441,3.295,9.704,3
3.87552,-0.992,0.058,-0.005,13.793,3.173,9.826,3
3.884744,-0.985,0.06,-0.004,12.268,3.173,9.948,3
3.89233,-0.989,0.059,-0.004,10.498,2.99,9.826,3
3.899794,-0.991,0.059,-0.005,8.789,2.868,10.07,3
3.90787,-0.998,0.063,-0.005,7.568,2.868,9.948,3
3.916595,-0.994,0.066,-0.004,6.469,2.807,9.887,3
3.923802,-0.991,0.059,-0.006,5.493,2.685,9.826,3
3.931307,-0.993,0.064,-0.005,4.028,2.685,9.765,3
3.938919,-1.0,0.062,-0.012,2.319,2.441,9.765,3
3.947463,-1.008,0.061,-0.003,1.281,2.38,9.765,3
3.955235,-1.004,0.063,-0.007,0.549,2.258,9.521,3
3.964486,-1.009,0.066,-0.005,0.549,2.258,9.155,3
3.972166,-1.008,0.068,0.002,1.098,1.892,9.033,3
3.978997,-1.006,0.065,0.0,1.953,1.464,9.094,3
3.986863,-1.007,0.068,-0.004,2.685,1.159,8.666,3
3.994345,-1.004,0.071,-0.001,3.112,0.671,8.666,3
4.003669,-1.008,0.066,0.0,2.99,0.671,8.239,3
4.010341,-1.009,0.067,-0.002,2.624,0.061,8.178,3
4.018501,-1.007,0.066,-0.005,2.807,-0.122,7.934,3
4.026297,-1.001,0.067,-0.006,2.929,-0.122,7.812,3
4.034803,-0.997,0.067,-0.001,2.746,-0.427,7.507,3
4.042654,-0.997,0.061,-0.001,1.953,-0.244,7.324,3
4.050858,-0.993,0.06,-0.001,1.22,-0.427,7.08,3
4.058402,-0.992,0.06,-0.001,0.0,-0.671,6.652,3
4.066866,-0.996,0.06,0.0,-0.915,-0.488,6.408,3
4.074455,-0.997,0.062,0.0,-1.037,-0.61,5.859,3
4.082557,-0.994,0.063,0.004,-0.61,-0.793,5.798,3
4.090814,-0.994,0.061,0.002,-0.366,-0.915,5.676,3
4.098592,-0.995,0.065,0.001,0.183,-1.22,5.249,3
4.106436,-0.995,0.066,0.003,1.098,-1.525,4.882,3
4.114233,-0.996,0.06,0.005,2.136,-1.708,4.638,3
4.121817,-0.999,0.059,0.004,2.685,-1.892,4.15,3
4.130574,-0.994,0.056,0.008,2.563,-1.953,4.15,3
4.138712,-0.987,0.052,0.008,0.61,-1.953,3.967,3
4.146023,-0.983,0.054,0.007,-1.342,-1.647,3.54,3
4.154961,-0.994,0.052,0.005,-3.295,-1.708,3.356,3
4.162497,-0.998,0.056,0.004,-4.394,-1.892,3.173,3
4.171522,-0.992,0.058,0.009,-4.15,-1.831,2.807,3
4.178939,-0.995,0.065,0.008,-2.38,-2.136,2.441,3
4.186303,-0.987,0.062,0.01,-0.732,-2.197,2.075,3
4.194545,-0.98,0.062,0.012,0.976,-2.441,1.953,3
4.203575,-0.98,0.055,0.01,1.708,-2.563,1.77,3
4.212102,-0.974,0.056,0.012,1.586,-2.746,1.892,3
4.220739,-0.982,0.054,0.005,0.671,-2.624,1.464,3
4.227884,-0.992,0.052,0.009,-0.305,-2.624,1.281,3
4.235496,-0.997,0.046,0.01,-1.464,-2.38,0.671,3
4.244532,-0.998,0.05,0.013,-2.868,-2.38,0.427,3
4.251881,-0.989,0.054,0.009,-4.272,-2.319,0.061,3
4.260294,-0.984,0.05,0.009,-6.103,-1.892,0.0,3
4.26847,-0.972,0.054,0.013,-7.629,-1.831,0.183,3
4.27618,-0.973,0.047,0.01,-9.155,-1.647,0.0,3
4.28519,-0.984,0.047,0.008,-10.925,-1.525,-0.366,3
4.292223,-0.993,0.052,0.011,-12.329,-1.403,-0.366,3
4.300941,-0.991,0.053,0.013,-12.573,-1.464,-0.488,3
4.309378,-0.985,0.051,0.013,-12.268,-1.525,-0.854,3
4.318059,-0.982,0.052,0.019,-11.108,-1.525,-0.671,3
4.324901,-0.976,0.045,0.015,-9.704,-1.708,-0.854,3
4.333196,-0.971,0.046,0.011,-7.69,-1.953,-0.976,3
4.341097,-0.962,0.047,0.015,-6.164,-1.831,-1.098,3
4.348064,-0.963,0.041,0.014,-4.211,-1.953,-1.22,3
4.356249,-0.963,0.042,0.015,-2.502,-1.892,-1.159,3
4.363962,-0.956,0.035,0.013,-1.037,-1.831,-1.586,3
4.3731,-0.948,0.036,0.016,-0.183,-2.136,-1.525,3
4.380109,-0.931,0.037,0.011,-0.183,-1.708,-1.403,3
4.389643,-0.914,0.032,0.013,-0.427,-1.464,-1.281,3
4.396775,-0.888,0.031,0.008,-1.22,-1.159,-1.159,3
4.404406,-0.858,0.03,0.008,-2.685,-0.427,-0.793,3
4.413448,-0.863,0.023,0.004,-3.479,-0.061,-0.671,3
4.421492,-0.886,0.021,0.005,-4.516,0.488,-0.915,3
4.430093,-0.932,0.022,0.0,-5.737,0.671,-1.098,3
4.436971,-0.964,0.023,0.009,-6.347,1.037,-1.281,3
4.444599,-1.006,0.029,0.006,-6.652,1.037,-1.831,3
4.454185,-1.015,0.031,0.024,-6.774,0.61,-2.441,3
4.461707,-1.03,0.037,0.018,-6.53,0.793,-3.112,3
4.468768,-1.02,0.039,0.019,-9.399,0.0,-3.417,3
4.477656,-1.068,0.066,0.03,-12.878,0.793,-2.99,3
4.485552,-1.121,0.078,0.02,-14.099,-0.061,-2.319,3
4.494479,-1.149,0.067,0.036,-11.23,-0.671,-1.831,3
4.50161,-1.161,0.057,0.025,-6.225,-1.647,-1.525,3
4.510732,-1.156,0.051,0.016,0.366,-2.502,-1.586,3
4.518964,-1.144,0.048,0.004,4.882,-3.051,-1.525,3
4.525951,-1.132,0.035,0.009,7.812,-2.868,-1.708,3
4.533416,-1.135,0.036,0.002,8.483,-2.807,-1.647,3
4.541521,-1.14,0.028,0.007,6.408,-2.38,-1.831,3
4.550319,-1.131,0.026,0.005,2.929,-2.197,-1.586,3
4.559184,-1.107,0.026,0.009,-1.953,-1.708,-1.525,3
4.567971,-1.081,0.027,0.009,-5.004,-1.586,-1.647,3
4.575296,-1.052,0.027,0.009,-7.202,-1.342,-1.708,3
4.584298,-1.022,0.032,0.013,-7.69,-1.464,-1.831,3
4.592932,-1.005,0.032,0.012,-6.164,-1.464,-2.136,3
4.600139,-0.989,0.033,0.011,-3.967,-1.525,-2.685,3
4.608627,-0.976,0.034,0.008,-0.366,-2.319,-2.563,3
4.617915,-0.95,0.036,0.007,2.258,-2.441,-2.868,3
4.62483,-0.934,0.033,0.01,3.967,-2.685,-3.112,3
4.63255,-0.931,0.026,0.01,5.065,-2.99,-3.417,3
4.640683,-0.938,0.025,0.007,5.187,-3.112,-3.662,3
4.648453,-0.936,0.026,0.008,4.333,-2.746,-4.028,3
4.656312,-0.936,0.027,0.012,3.112,-2.746,-3.845,3
4.66416,-0.927,0.026,0.016,1.403,-2.563,-3.784,3
4.672801,-0.934,0.029,0.013,-0.671,-2.624,-3.662,3
4.681601,-0.932,0.03,0.01,-3.417,-2.075,-3.417,3
4.689112,-0.931,0.029,0.008,-4.821,-1.953,-3.051,3
4.698329,-0.933,0.034,0.007,-5.249,-1.831,-2.563,3
4.705381,-0.944,0.031,0.01,-5.432,-1.525,-2.502,3
4.714266,-0.965,0.031,0.008,-4.333,-1.159,-2.502,3
4.723546,-0.991,0.03,0.008,-2.38,-0.915,-2.197,3
4.730665,-1.004,0.033,0.011,-0.244,-0.976,-1.953,3
4.738154,-1.011,0.036,0.011,1.281,-1.098,-1.647,3
4.747648,-1.006,0.036,0.009,2.075,-0.671,-1.281,3
4.754989,-1.007,0.034,0.01,1.647,-0.671,-0.61,3
4.763777,-1.01,0.031,0.009,0.183,-0.244,-0.122,3
4.772553,-1.021,0.026,0.016,-0.793,-0.244,0.122,3
4.780456,-1.032,0.03,0.012,-1.037,-0.061,0.244,3
4.78797,-1.035,0.036,0.015,-1.098,0.061,0.488,3
4.795968,-1.02,0.038,0.011,1.159,-0.061,0.793,3
4.804292,-1.009,0.035,0.014,3.356,-0.183,1.281,3
4.811378,-1.002,0.033,0.014,5.31,-0.061,1.403,3
4.821103,-0.988,0.031,0.013,7.141,-0.244,1.464,3
4.828853,-0.983,0.027,0.01,8.117,-0.244,1.586,3
4.835684,-0.982,0.026,0.01,8.3,-0.183,1.708,3
4.84427,-0.992,0.02,0.007,7.995,0.0,1.586,3
4.850706,-0.997,0.021,0.009,7.263,-0.183,1.647,3
4.859521,-1.004,0.022,0.003,5.859,0.244,1.647,3
4.866445,-1.012,0.029,0.003,4.028,0.488,1.647,3
4.873077,-1.004,0.027,0.003,0.854,0.732,1.708,3
4.880838,-0.986,0.025,0.006,-2.685,1.098,1.831,3
4.889219,-0.98,0.031,0.003,-6.225,1.464,2.136,3
4.897403,-0.974,0.028,0.004,-8.3,1.647,2.258,3
4.904421,-0.963,0.035,0.01,-9.094,1.831,2.441,3
4.912906,-0.964,0.037,0.008,-8.666,1.708,2.502,3
4.92163,-0.982,0.038,0.007,-7.202,1.525,2.563,3
4.928634,-0.994,0.036,0.006,-3.906,1.281,2.258,3
4.9376,-1.003,0.042,0.007,0.183,0.976,2.197,3
4.944837,-1.011,0.044,0.005,4.394,0.793,1.892,3
4.953157,-1.017,0.045,0.0,9.826,0.61,1.586,3
4.960276,-1.01,0.043,0.002,12.939,0.183,1.892,3
4.968992,-1.0,0.044,0.004,14.038,0.427,1.953,3
4.976939,-0.995,0.042,0.006,13.732,0.244,2.258,3
4.984354,-0.992,0.04,0.0,12.207,0.366,2.563,3
4.991876,-0.986,0.036,0.005,9.765,0.671,2.38,3
5.000745,-0.987,0.032,0.006,7.019,0.732,2.502,3
5.007738,-0.98,0.033,0.002,2.502,1.098,2.807,3
5.016866,-0.969,0.032,0.003,-1.586,1.403,2.746,3
5.023901,-0.979,0.026,-0.001,-4.577,1.77,2.807,3
5.031718,-0.982,0.028,0.0,-6.958,1.953,2.807,3
5.040801,-0.979,0.029,0.0,-8.178,1.953,2.319,3
5.048047,-0.973,0.034,0.002,-8.605,2.38,2.197,3
5.0568,-0.96,0.037,0.003,-8.056,2.319,2.258,3
5.063955,-0.96,0.041,-0.002,-6.103,2.014,2.38,3
5.073169,-0.961,0.041,0.0,-4.089,2.197,2.136,3
5.079476,-0.96,0.042,0.005,-1.159,1.953,1.647,3
5.088325,-0.951,0.045,0.005,0.915,1.77,1.403,3
5.095045,-0.942,0.042,0.003,1.953,1.77,1.464,3
5.102665,-0.923,0.051,0.002,1.403,1.892,1.342,3
5.111716,-0.881,0.051,0.004,-0.305,2.136,1.708,3
5.118718,-0.791,0.044,0.01,-4.394,2.258,2.38,3
5.127879,-0.689,0.034,0.008,-11.169,3.479,2.624,3
5.134903,-0.363,0.019,-0.012,-19.47,4.333,3.112,3
5.14283,-0.211,0.016,0.032,-20.996,6.225,2.258,3
5.15205,-0.119,0.0,0.001,-25.207,4.028,1.098,3
5.15947,-0.081,-0.001,0.019,-26.0,5.676,1.098,3
5.168228,-0.087,-0.02,0.014,-29.357,4.211,0.366,3
5.175354,-0.169,-0.013,0.022,-31.677,5.187,0.183,3
5.182828,-0.265,-0.007,0.004,-35.644,3.295,-2.014,3
5.190777,-0.256,0.014,0.029,-36.682,4.394,-3.601,3
5.199581,-0.184,0.011,0.001,-40.588,2.38,-5.187,3
5.20691,-0.18,0.012,0.026,-41.259,3.906,-5.493,3
5.215159,-0.124,0.006,-0.01,-43.518,1.525,-5.676,3
5.223774,-15.999,1.106,0.161,-22.155,-5.065,-8.422,3
5.231043,0.781,-0.057,0.035,18.249,10.925,-14.953,3
5.240342,0.217,-0.343,0.038,0.122,-14.221,-6.469,3
5.247548,0.248,-0.423,0.017,10.07,4.943,-0.122,3
5.255251,0.266,-0.388,-0.066,-6.896,-15.197,0.305,3
5.262742,0.213,0.059,-0.041,3.662,5.004,0.0,3
5.271989,0.098,0.179,-0.028,-8.361,-10.437,-3.051,3
5.278225,-0.058,0.22,0.018,0.915,8.117,-1.647,3
5.286929,-0.263,0.212,-0.079,-15.686,-6.774,-3.54,3
5.295144,-0.513,-0.032,-0.006,-18.493,10.498,1.342,3
5.303905,-0.762,-0.118,0.071,-43.884,-1.77,1.525,3
5.311254,-2.208,0.02,-0.505,-49.255,6.469,3.356,3
5.32008,-5.551,0.673,-0.016,-42.846,0.671,3.112,3
5.327096,-0.369,0.014,-0.182,-17.761,-0.183,0.427,3
5.33665,0.202,-0.048,-0.007,-4.821,-7.873,-1.892,3
5.345496,-0.136,-0.005,0.137,8.789,-7.385,-2.38,3
5.35256,-1.411,0.048,0.021,-1.403,-7.019,-2.319,3
5.361288,-1.92,0.213,-0.287,4.15,-1.831,-0.305,3
5.370088,-0.811,0.045,0.205,12.268,1.708,0.427,3
5.376203,-0.625,0.026,0.18,-2.014,-5.371,0.61,3
5.384354,-0.837,0.075,-0.157,8.972,-1.77,2.014,3
5.392347,-1.083,0.024,0.115,8.911,-1.342,3.051,3
5.400184,-1.123,0.013,0.085,-5.31,-4.089,3.295,3
5.407291,-0.981,0.025,-0.101,-6.896,-1.281,3.845,3
5.414913,-0.952,-0.016,0.106,-13.183,-2.746,3.662,3
5.42455,-0.986,0.024,0.032,-21.057,-4.455,3.479,3
5.433113,-1.013,0.045,-0.083,-15.991,-2.014,3.845,3
5.44012,-1.01,0.018,0.069,-19.47,-3.051,4.028,3
5.449055,-0.982,0.052,-0.02,-19.531,-3.112,3.967,3
5.457971,-1.004,0.035,-0.004,-14.831,-2.197,3.906,3
5.466066,-1.029,0.024,0.038,-17.822,-3.173,3.906,3
5.475081,-1.047,0.035,-0.041,-18.188,-2.38,3.601,3
5.482434,-1.019,0.025,0.0,-18.127,-2.685,3.479,3
5.491338,-0.966,0.03,0.017,-18.493,-2.868,3.295,3
5.498401,-0.95,0.04,0.006,-16.601,-2.441,3.051,3
5.506981,-0.948,0.029,0.01,-15.747,-2.319,2.624,3
5.515139,-0.965,0.022,0.01,-15.502,-1.464,2.136,3
5.524261,-0.988,0.018,0.011,-17.028,-1.22,1.037,3
5.531446,-1.024,0.018,0.012,-18.981,0.183,-0.122,3
5.539399,-1.052,0.02,0.016,-19.714,0.793,-1.159,3
5.547251,-1.084,0.028,0.02,-15.624,1.525,-2.929,3
5.556661,-1.112,0.033,0.016,-8.666,1.77,-4.272,3
5.563939,-1.142,0.047,0.023,1.22,2.441,-5.981,3
5.572631,-1.144,0.059,0.019,13.0,2.014,-7.019,3
5.580028,-1.14,0.081,0.023,23.071,2.441,-6.774,3
5.589315,-1.131,0.094,0.027,31.188,1.098,-5.554,3
5.597119,-1.125,0.087,0.024,34.79,1.098,-4.333,3
5.604956,-1.111,0.062,0.019,33.02,0.122,-3.112,3
5.612291,-1.099,0.039,0.017,27.099,0.488,-2.624,3
5.620003,-1.086,0.032,0.004,20.08,0.793,-2.563,3
5.629473,-1.07,0.029,-0.001,14.16,1.403,-3.051,3
5.637815,-1.04,0.039,-0.001,10.437,1.403,-3.356,3
5.644324,-1.032,0.041,0.0,9.521,1.525,-3.479,3
5.650985,-1.041,0.052,-0.001,9.277,1.525,-4.211,3
5.659106,-1.031,0.052,0.0,10.009,1.342,-4.272,3
5.667983,-1.007,0.055,-0.002,11.657,0.854,-4.638,3
5.674684,-0.987,0.054,-0.003,13.0,0.915,-4.516,3
5.682813,-0.976,0.049,-0.002,13.488,0.732,-4.821,3
5.692851,-0.968,0.045,-0.01,12.634,1.037,-5.187,3
5.699709,-0.949,0.049,-0.019,10.314,1.22,-5.493,3
5.707206,-0.94,0.046,-0.012,7.934,1.342,-5.554,3
5.715829,-0.943,0.051,-0.014,5.676,1.281,-5.92,3
5.723242,-0.945,0.05,-0.021,3.601,1.281,-6.347,3
5.731105,-0.938,0.054,-0.023,1.281,1.098,-6.469,3
5.739835,-0.944,0.053,-0.023,-1.342,1.403,-6.774,3
5.748926,-0.956,0.049,-0.026,-4.15,1.464,-6.835,3
5.756937,-0.953,0.059,-0.023,-6.652,0.854,-6.652,3
5.764293,-0.957,0.059,-0.025,-7.141,0.305,-6.896,3
5.773525,-0.959,0.066,-0.035,-6.713,-0.366,-6.713,3
5.781127,-0.954,0.059,-0.037,-6.896,-0.427,-6.774,3
5.789993,-0.94,0.061,-0.045,-6.958,-0.854,-6.591,3
5.797828,-0.931,0.058,-0.042,-6.958,-0.854,-6.469,3
5.807795,-0.932,0.062,-0.042,-7.812,-1.159,-6.591,3
5.814999,-0.935,0.062,-0.048,-7.995,-1.159,-6.286,3
5.823416,-0.946,0.063,-0.046,-8.483,-1.098,-6.103,3
5.832598,-0.941,0.061,-0.043,-9.338,-1.77,-6.164,3
5.841312,-0.939,0.069,-0.026,-10.253,-2.014,-5.737,3
5.848482,-0.938,0.063,-0.035,-10.498,-2.319,-5.737,3
5.856933,-0.935,0.067,-0.031,-9.399,-2.563,-5.798,3
5.864989,-0.943,0.071,-0.029,-6.774,-2.685,-5.981,3
5.87449,-0.944,0.079,-0.026,-2.746,-2.929,-6.164,3
5.881643,-0.948,0.08,-0.025,3.967,-3.295,-6.347,3
5.891144,-0.949,0.081,-0.018,10.986,-3.601,-6.591,3
5.89791,-0.947,0.082,-0.016,20.507,-3.723,-6.713,3
5.905515,-0.945,0.083,-0.006,29.663,-3.845,-6.713,3
5.91456,-0.943,0.083,-0.009,38.391,-4.028,-6.896,3
5.921581,-0.937,0.082,-0.001,46.264,-4.089,-6.835,3
5.930361,-0.948,0.074,-0.002,53.039,-3.845,-6.713,3
5.939007,-0.959,0.069,0.0,57.556,-3.295,-6.164,3
5.946339,-0.987,0.068,0.009,58.593,-2.502,-5.737,3
5.955539,-1.027,0.057,0.023,54.809,-1.403,-5.31,3
5.961775,-1.087,0.055,0.018,41.748,0.61,-4.577,3
5.970888,-1.079,0.041,0.031,28.137,2.38,-4.15,3
5.977423,-1.078,0.042,0.034,13.732,3.845,-3.784,3
5.985544,-1.087,0.05,0.043,2.38,4.76,-3.601,3
5.99479,-1.061,0.053,0.046,-5.676,5.432,-3.54,3
6.001786,-1.002,0.056,0.06,-10.681,5.554,-3.356,3
6.011097,-1.056,0.078,0.059,-11.413,5.493,-3.662,3
6.017913,-1.042,0.081,0.064,-8.789,5.31,-4.028,3
6.027019,-1.024,0.077,0.061,-4.821,5.004,-4.394,3
6.034075,-1.0,0.075,0.062,-0.61,4.76,-4.394,3
6.042094,-0.983,0.071,0.055,2.197,4.821,-4.699,3
6.05102,-0.985,0.082,0.06,4.882,4.577,-4.943,3
6.058541,-0.976,0.081,0.057,7.995,4.394,-5.004,3
6.065884,-0.938,0.07,0.062,9.033,4.089,-5.065,3
6.075198,-0.891,0.057,0.051,8.666,4.333,-5.249,3
6.082442,-0.835,0.043,0.05,7.019,4.333,-5.432,3
6.090091,-0.822,0.039,0.047,5.187,4.516,-5.798,3
6.099079,-0.822,0.027,0.059,2.807,4.333,-5.859,3
6.106479,-0.816,0.02,0.044,0.183,3.906,-6.164,3
6.113894,-0.826,0.022,0.047,-2.136,3.417,-6.469,3
6.123073,-0.863,0.025,0.035,-3.479,3.295,-6.652,3
6.130462,-0.918,0.037,0.03,-3.112,2.929,-6.408,3
6.139285,-0.956,0.042,0.024,-2.38,2.685,-6.164,3
6.146768,-1.006,0.047,0.029,0.061,2.38,-6.225,3
6.155632,-1.045,0.052,0.018,3.051,2.014,-5.737,3
6.162898,-1.072,0.056,0.026,6.652,1.708,-5.615,3
6.170728,-1.086,0.063,0.027,10.681,0.915,-5.004,3
6.178545,-1.111,0.047,0.017,11.047,1.098,-4.028,3
6.186685,-1.123,0.036,0.012,7.507,1.525,-3.295,3
6.195199,-1.109,0.033,0.012,4.028,2.685,-2.319,3
6.202928,-1.089,0.042,0.016,2.441,2.929,-1.831,3
6.210974,-1.056,0.048,0.019,2.563,3.234,-1.281,3
6.218329,-1.032,0.053,0.018,3.906,3.112,-0.671,3
6.227034,-1.02,0.053,0.015,6.225,3.295,-0.183,3
6.235206,-1.017,0.057,0.018,8.789,2.99,0.244,3
6.242604,-1.002,0.054,0.016,10.742,3.112,0.61,3
6.250137,-1.009,0.056,0.014,11.901,3.234,0.854,3
6.258872,-1.02,0.063,0.018,11.901,3.417,1.159,3
6.266136,-1.023,0.061,0.02,12.023,3.601,1.708,3
6.274657,-1.006,0.062,0.017,11.596,3.723,2.197,3
6.282061,-0.998,0.055,0.012,11.535,3.662,2.624,3
6.288816,-1.0,0.056,0.014,10.742,3.784,2.624,3
6.296715,-1.013,0.05,0.017,9.643,3.54,2.807,3
6.305296,-1.014,0.05,0.011,8.178,3.234,2.99,3
6.311883,-1.005,0.054,0.009,6.164,3.417,2.868,3
6.320508,-0.989,0.057,0.008,4.943,3.356,2.685,3
6.328731,-0.99,0.057,0.013,3.967,2.929,2.929,3
6.335386,-0.977,0.062,0.009,3.051,2.563,3.112,3
6.344681,-0.97,0.063,0.011,2.624,2.197,3.173,3
6.351661,-0.976,0.066,0.004,2.99,2.014,3.356,3
6.360926,-0.977,0.068,0.004,3.295,1.892,3.601,3
6.368281,-0.974,0.072,0.0,4.211,1.525,3.845,3
6.375992,-0.966,0.069,-0.006,5.126,1.22,4.15,3
6.38465,-0.955,0.066,-0.003,5.981,1.342,4.333,3
6.39168,-0.954,0.066,-0.004,6.408,1.342,4.455,3
6.399808,-0.957,0.073,-0.001,6.53,1.403,4.699,3
6.408264,-0.959,0.066,-0.004,6.53,1.281,4.882,3
6.414124,-0.963,0.064,0.0,6.164,1.464,5.004,3
6.42276,-0.971,0.062,0.002,5.187,1.525,4.943,3
6.428709,-0.978,0.063,0.004,3.906,1.159,4.943,3
6.437243,-0.98,0.061,0.008,2.319,0.976,5.065,3
6.44512,-0.979,0.058,0.012,0.549,0.488,5.126,3
6.452279,-0.985,0.058,0.009,0.122,0.305,5.31,3
6.460326,-0.99,0.064,0.006,0.488,-0.183,5.31,3
6.467593,-0.985,0.068,0.008,2.502,-0.671,5.493,3
6.476152,-0.981,0.063,0.008,5.126,-1.22,5.676,3
6.483586,-0.981,0.066,0.0,6.835,-1.647,5.92,3
6.492501,-0.982,0.058,-0.001,7.385,-1.77,6.164,3
6.499619,-0.98,0.059,0.0,6.225,-1.831,6.408,3
6.507335,-0.982,0.054,0.002,3.906,-1.831,6.469,3
6.516495,-0.986,0.052,-0.001,1.159,-1.708,6.958,3
6.523609,-0.996,0.052,0.0,-1.77,-1.831,6.835,3
6.531251,-0.995,0.055,0.0,-4.699,-1.708,7.202,3
6.539586,-0.99,0.061,-0.002,-5.859,-1.77,7.446,3
6.548765,-0.996,0.058,0.002,-6.713,-2.258,7.385,3
6.555709,-1.005,0.056,0.003,-7.202,-2.563,7.568,3
6.564834,-1.019,0.062,0.002,-6.896,-2.99,7.568,3
6.573135,-1.009,0.068,0.0,-5.554,-3.723,7.507,3
6.580157,-1.004,0.065,-0.004,-4.089,-4.089,7.202,3
6.58862,-0.998,0.065,0.0,-2.929,-4.516,7.507,3
