timestamp_s,ax,ay,az,gx,gy,gz,label
3.294651,-0.51,0.87,0.007,-0.854,-0.061,-1.037,0
3.301913,-0.509,0.866,0.005,-0.976,-0.183,-1.159,0
3.311058,-0.509,0.864,0.001,-1.464,-0.122,-1.342,0
3.317953,-0.511,0.865,0.001,-1.708,-0.366,-1.281,0
3.325869,-0.516,0.864,0.001,-1.647,-0.366,-1.159,0
3.333734,-0.514,0.863,0.004,-1.708,-0.305,-1.159,0
3.342288,-0.513,0.865,0.003,-2.075,-0.427,-1.281,0
3.351389,-0.514,0.865,0.004,-3.295,-0.488,-1.281,0
3.358192,-0.512,0.867,0.007,-3.051,-0.671,-1.708,0
3.367163,-0.509,0.865,0.005,-1.464,-0.488,-1.525,0
3.376932,-0.506,0.865,0.014,-0.122,-0.793,-1.586,0
3.383721,-0.513,0.862,0.016,0.488,-0.671,-1.464,0
3.392339,-0.509,0.857,0.013,0.305,-0.671,-1.403,0
3.399894,-0.509,0.854,0.016,0.488,-0.671,-1.525,0
3.408526,-0.514,0.859,0.011,0.244,-0.549,-1.464,0
3.417541,-0.511,0.856,0.02,0.427,-0.549,-1.647,0
3.42432,-0.51,0.857,0.013,0.854,-0.549,-1.708,0
3.432904,-0.512,0.856,0.02,0.732,-0.366,-1.525,0
3.440584,-0.514,0.859,0.016,0.549,-0.244,-1.647,0
3.449931,-0.515,0.86,0.019,0.549,-0.366,-1.586,0
3.456794,-0.513,0.861,0.016,0.671,-0.366,-1.708,0
3.465634,-0.518,0.863,0.019,0.793,-0.061,-1.77,0
3.473613,-0.515,0.863,0.011,0.671,-0.183,-1.77,0
3.481219,-0.512,0.861,0.016,0.122,-0.244,-2.014,0
3.48893,-0.512,0.861,0.014,0.122,0.061,-1.831,0
3.49672,-0.515,0.866,0.017,0.671,0.0,-1.892,0
3.505588,-0.51,0.867,0.014,1.281,-0.122,-2.014,0
3.513268,-0.507,0.867,0.012,1.464,-0.183,-2.197,0
3.521926,-0.507,0.864,0.01,0.549,-0.122,-2.197,0
3.529523,-0.507,0.867,0.014,0.0,-0.244,-2.319,0
3.537238,-0.504,0.863,0.015,0.244,-0.244,-2.258,0
3.545097,-0.51,0.856,0.015,0.183,-0.122,-2.502,0
3.553623,-0.503,0.855,0.015,-0.793,0.0,-2.319,0
3.562593,-0.502,0.853,0.01,-1.831,0.488,-2.197,0
3.569476,-0.505,0.856,0.012,-1.403,0.122,-2.319,0
3.57749,-0.503,0.857,0.009,0.0,0.0,-2.38,0
3.586677,-0.506,0.854,0.008,0.732,0.061,-2.197,0
3.593632,-0.504,0.854,0.006,0.549,0.061,-2.075,0
3.60293,-0.511,0.857,0.008,0.854,-0.122,-2.075,0
3.610435,-0.507,0.855,0.007,0.671,-0.183,-2.075,0
3.618725,-0.506,0.851,0.007,-0.549,-0.061,-2.075,0
3.626214,-0.511,0.849,0.002,-1.037,0.122,-2.197,0
3.635658,-0.507,0.846,0.006,-0.854,0.061,-2.014,0
3.642396,-0.505,0.846,0.002,-0.366,-0.183,-2.075,0
3.651704,-0.502,0.851,0.003,-0.122,-0.488,-1.831,0
3.658839,-0.507,0.851,0.0,0.122,-0.488,-1.708,0
3.666271,-0.504,0.85,0.007,0.976,-0.61,-1.708,0
3.674927,-0.504,0.844,0.0,1.098,-0.61,-1.586,0
3.683881,-0.497,0.847,0.0,1.22,-0.732,-1.464,0
3.691325,-0.503,0.843,0.005,0.793,-0.732,-1.464,0
3.69934,-0.508,0.844,0.003,0.549,-0.793,-1.159,0
3.706595,-0.503,0.844,0.004,0.549,-1.037,-1.037,0
3.715613,-0.501,0.843,0.009,0.671,-0.976,-1.342,0
3.722318,-0.502,0.842,0.009,0.427,-0.793,-1.037,0
3.731611,-0.505,0.842,0.008,0.549,-0.976,-0.854,0
3.738617,-0.503,0.841,0.014,0.732,-1.037,-0.854,0
3.74775,-0.505,0.841,0.013,1.22,-0.976,-0.793,0
3.754497,-0.504,0.841,0.014,1.098,-0.793,-0.366,0
3.763244,-0.504,0.842,0.013,0.976,-0.915,-0.61,0
3.771456,-0.504,0.842,0.017,0.976,-0.976,-0.366,0
3.778687,-0.506,0.847,0.02,1.098,-0.793,-0.183,0
3.787326,-0.503,0.845,0.019,1.159,-0.549,-0.061,0
3.795962,-0.504,0.847,0.016,0.671,-0.549,0.061,0
3.803918,-0.503,0.846,0.02,0.244,-0.488,0.122,0
3.811321,-0.507,0.848,0.024,0.061,-0.244,0.183,0
3.818356,-0.507,0.848,0.019,0.244,-0.183,0.549,0
3.825865,-0.502,0.854,0.016,0.671,-0.366,0.366,0
3.833244,-0.506,0.854,0.02,0.671,-0.366,0.488,0
3.841982,-0.505,0.852,0.02,1.159,-0.183,0.366,0
3.848604,-0.505,0.854,0.022,0.976,-0.244,0.549,0
3.858025,-0.506,0.854,0.017,0.244,-0.122,0.366,0
3.865108,-0.505,0.859,0.018,0.0,0.0,0.488,0
3.872577,-0.502,0.857,0.017,0.122,0.061,0.488,0
3.88154,-0.503,0.853,0.012,0.061,0.061,0.488,0
3.889318,-0.496,0.859,0.014,-0.366,0.305,0.488,0
3.89826,-0.5,0.864,0.009,-0.854,-0.122,0.488,0
3.905411,-0.497,0.866,0.013,-0.244,0.0,0.366,0
3.912152,-0.494,0.865,0.014,0.061,0.0,0.244,0
3.920064,-0.495,0.867,0.012,1.037,-0.244,0.305,0
3.928998,-0.497,0.869,0.015,1.525,-0.122,0.061,0
3.93613,-0.501,0.867,0.012,2.136,0.061,0.122,0
3.943241,-0.503,0.867,0.016,1.892,-0.366,0.061,0
3.952602,-0.502,0.869,0.019,1.22,-0.183,0.183,0
3.960426,-0.5,0.867,0.02,0.61,0.0,0.0,0
3.967816,-0.497,0.865,0.016,-0.366,-0.061,-0.122,0
3.97666,-0.503,0.87,0.018,-0.61,0.061,-0.061,0
3.984578,-0.5,0.868,0.016,-0.183,0.122,0.122,0
3.992415,-0.5,0.874,0.019,-0.183,0.305,-0.122,0
4.000372,-0.499,0.875,0.009,0.0,0.183,-0.305,0
4.008619,-0.504,0.872,0.012,-0.061,0.122,-0.427,0
4.0152,-0.504,0.871,0.012,0.366,0.061,-0.61,0
4.024549,-0.502,0.87,0.009,0.305,0.0,-0.793,0
4.032132,-0.503,0.865,0.013,0.793,-0.183,-0.732,0
4.040354,-0.504,0.866,0.01,0.61,0.183,-0.915,0
4.047538,-0.502,0.86,0.014,0.305,0.0,-0.732,0
4.055234,-0.501,0.861,0.011,0.0,0.305,-0.671,0
4.063769,-0.499,0.864,0.007,0.0,0.122,-0.671,0
4.071325,-0.503,0.864,0.004,0.305,0.061,-0.793,0
4.07897,-0.502,0.865,0.006,0.732,-0.061,-0.732,0
4.086998,-0.502,0.867,0.009,1.098,-0.183,-0.854,0
4.096592,-0.498,0.868,0.01,0.732,-0.122,-0.671,0
4.104618,-0.499,0.859,0.004,-0.549,0.0,-0.854,0
4.112515,-0.499,0.862,0.005,-1.342,0.183,-0.915,0
4.120245,-0.505,0.865,0.007,-0.915,-0.061,-0.976,0
4.12899,-0.502,0.864,0.012,-0.427,-0.122,-1.037,0
4.136031,-0.503,0.86,0.013,0.244,-0.061,-1.098,0
4.144958,-0.505,0.86,0.01,1.037,0.0,-0.976,0
4.152191,-0.507,0.86,0.01,1.586,-0.122,-0.976,0
4.161045,-0.509,0.856,0.011,1.342,-0.061,-0.976,0
4.168183,-0.502,0.858,0.008,0.793,-0.122,-1.037,0
4.175908,-0.505,0.858,0.01,0.793,-0.183,-1.098,0
4.184767,-0.501,0.861,0.011,1.22,-0.244,-0.976,0
4.192792,-0.503,0.86,0.007,0.671,0.061,-0.915,0
4.200532,-0.5,0.86,0.007,0.488,-0.122,-0.976,0
4.20855,-0.496,0.858,0.008,0.366,-0.305,-0.793,0
4.217264,-0.501,0.857,0.009,0.549,-0.183,-0.732,0
4.224667,-0.494,0.858,0.009,0.488,-0.244,-0.488,0
4.233736,-0.496,0.853,0.009,-0.061,-0.183,-0.854,0
4.240358,-0.496,0.856,0.012,-0.366,0.061,-0.793,0
4.249617,-0.502,0.856,0.013,0.061,-0.305,-0.793,0
4.256781,-0.498,0.853,0.013,-0.305,-0.183,-0.61,0
4.265934,-0.5,0.861,0.01,-0.793,-0.061,-0.793,0
4.274611,-0.5,0.862,0.016,-0.183,-0.061,-0.61,0
4.28162,-0.498,0.859,0.01,0.183,-0.244,-0.854,0
4.290687,-0.498,0.861,0.011,-0.061,-0.244,-0.854,0
4.297842,-0.5,0.855,0.01,0.0,-0.366,-0.732,0
4.306447,-0.503,0.856,0.011,0.122,-0.427,-0.854,0
4.314026,-0.503,0.855,0.011,0.122,-0.244,-0.671,0
4.323284,-0.5,0.855,0.014,0.0,-0.244,-0.61,0
4.33193,-0.5,0.856,0.014,0.427,-0.305,-0.427,0
4.339134,-0.501,0.86,0.009,0.976,-0.305,-0.549,0
4.347948,-0.502,0.864,0.01,1.159,-0.427,-0.427,0
4.355052,-0.502,0.864,0.017,1.281,-0.366,-0.427,0
4.363253,-0.504,0.861,0.014,1.77,-0.61,-0.305,0
4.370962,-0.5,0.86,0.012,1.098,-0.305,-0.732,0
4.380331,-0.5,0.865,0.015,0.244,-0.305,-0.61,0
4.388946,-0.499,0.863,0.016,-0.549,-0.305,-0.732,0
4.397201,-0.492,0.866,0.017,-1.464,-0.366,-0.671,0
4.404215,-0.492,0.866,0.014,-1.586,-0.183,-0.854,0
4.413292,-0.496,0.865,0.014,-1.586,-0.305,-0.976,0
4.420514,-0.496,0.864,0.016,-1.77,-0.061,-0.732,0
4.429447,-0.499,0.866,0.013,-2.258,-0.183,-1.098,0
4.438424,-0.503,0.863,0.018,-2.563,-0.061,-1.281,0
4.445332,-0.5,0.862,0.015,-2.685,-0.122,-0.976,0
4.454039,-0.503,0.859,0.012,-2.807,-0.183,-0.793,0
4.463024,-0.499,0.86,0.018,-2.136,-0.122,-0.793,0
4.472039,-0.497,0.866,0.02,-1.098,-0.061,-0.427,0
4.479344,-0.499,0.866,0.017,-0.488,0.183,-0.61,0
4.486864,-0.495,0.872,0.015,1.037,0.183,-0.549,0
4.495726,-0.496,0.874,0.014,1.708,0.061,-0.61,0
4.503719,-0.5,0.871,0.013,1.77,0.183,-0.671,0
4.511678,-0.501,0.871,0.008,1.464,0.244,-0.671,0
4.519961,-0.5,0.874,0.005,0.549,0.244,-1.098,0
4.527791,-0.495,0.875,0.01,-0.244,0.366,-1.037,0
4.535719,-0.495,0.876,0.009,-0.366,0.183,-1.159,0
4.544592,-0.499,0.874,0.005,-0.183,0.183,-1.342,0
4.551673,-0.499,0.869,0.005,-0.122,-0.061,-1.098,0
4.559319,-0.499,0.864,0.004,0.0,-0.122,-1.464,0
4.56868,-0.492,0.858,0.006,-0.183,-0.061,-1.525,0
4.577598,-0.492,0.861,0.01,-0.976,-0.244,-1.403,0
4.585044,-0.496,0.86,0.01,-0.976,-0.122,-1.22,0
4.592657,-0.498,0.86,0.009,-0.427,-0.061,-1.037,0
4.601662,-0.494,0.858,0.008,0.183,-0.061,-1.098,0
4.608735,-0.495,0.855,0.009,0.183,0.061,-1.22,0
4.616394,-0.49,0.855,0.012,0.122,-0.183,-1.037,0
4.625181,-0.494,0.857,0.011,0.732,0.0,-1.159,0
4.632197,-0.499,0.86,0.013,0.854,-0.122,-1.037,0
4.641319,-0.498,0.854,0.014,1.586,-0.061,-1.037,0
4.647933,-0.505,0.855,0.018,1.525,0.122,-0.976,0
4.655981,-0.499,0.854,0.014,1.098,0.061,-0.793,0
4.664381,-0.5,0.854,0.012,0.854,0.244,-0.61,0
4.671728,-0.5,0.86,0.011,0.366,0.366,-0.671,0
4.680917,-0.499,0.858,0.011,-0.366,0.305,-0.549,0
4.688108,-0.498,0.858,0.009,-0.854,0.061,-0.61,0
4.696556,-0.499,0.859,0.012,-0.976,0.244,-0.793,0
4.704176,-0.5,0.858,0.011,-0.427,0.427,-0.732,0
4.712108,-0.498,0.853,0.015,-0.122,0.183,-0.671,0
4.721498,-0.496,0.85,0.013,0.183,0.183,-0.732,0
4.728781,-0.493,0.849,0.015,0.427,0.183,-0.61,0
4.737821,-0.5,0.854,0.013,-0.183,0.366,-0.671,0
4.744914,-0.498,0.855,0.019,-0.183,0.305,-0.122,0
4.753598,-0.498,0.857,0.017,0.488,0.305,-0.122,0
4.760693,-0.492,0.86,0.016,1.464,0.549,-0.122,0
4.768212,-0.495,0.856,0.015,1.953,0.427,-0.183,0
4.777483,-0.499,0.855,0.017,2.136,0.366,-0.183,0
4.784185,-0.499,0.86,0.014,1.77,0.244,0.183,0
4.791922,-0.495,0.856,0.017,0.793,0.61,0.061,0
4.799648,-0.496,0.854,0.012,-0.427,0.732,0.061,0
4.808551,-0.494,0.862,0.018,-0.854,0.854,0.183,0
4.816335,-0.495,0.865,0.012,-0.366,0.671,0.244,0
4.823107,-0.496,0.86,0.014,0.122,0.671,0.305,0
4.830632,-0.497,0.862,0.011,0.671,0.549,0.183,0
4.839064,-0.503,0.862,0.01,1.647,0.549,0.122,0
4.845475,-0.502,0.864,0.013,2.197,0.671,0.0,0
4.853023,-0.5,0.863,0.011,1.892,0.793,0.183,0
4.861295,-0.496,0.866,0.011,1.037,0.793,0.183,0
4.869073,-0.493,0.866,0.007,1.037,0.671,0.183,0
4.876011,-0.495,0.874,0.009,0.671,0.427,0.366,0
4.883287,-0.491,0.87,0.01,0.488,0.549,0.244,0
4.891839,-0.492,0.875,0.005,0.244,0.488,0.122,0
4.900769,-0.492,0.873,0.009,0.244,0.366,0.122,0
4.907742,-0.491,0.873,0.005,0.122,0.183,0.122,0
4.915572,-0.485,0.875,0.003,-0.183,0.305,-0.061,0
4.923151,-0.49,0.876,0.003,-0.976,0.305,-0.305,0
4.931467,-0.493,0.88,0.01,-0.854,0.244,-0.183,0
4.939601,-0.493,0.882,0.009,-0.183,0.305,-0.305,0
4.947639,-0.499,0.882,0.009,0.488,0.183,-0.61,0
4.956288,-0.497,0.878,0.011,0.671,0.122,-0.671,0
4.963026,-0.5,0.876,0.008,0.488,0.122,-0.854,0
4.970696,-0.497,0.874,0.006,-0.427,0.366,-0.915,0
4.9799,-0.495,0.876,0.009,-0.488,0.244,-0.915,0
4.987082,-0.501,0.878,0.008,-0.793,0.366,-0.915,0
4.995702,-0.495,0.878,0.007,-0.549,0.305,-0.976,0
5.004302,-0.492,0.876,0.006,-0.366,0.061,-1.159,0
5.011491,-0.496,0.875,0.005,0.183,0.061,-1.098,0
5.020666,-0.5,0.874,0.005,0.61,-0.061,-1.403,0
5.029275,-0.496,0.872,0.005,0.0,-0.244,-1.098,0
5.035997,-0.494,0.874,0.007,-0.305,0.061,-1.22,0
5.045086,-0.489,0.873,0.007,-0.549,-0.183,-1.342,0
5.053583,-0.491,0.869,0.008,-0.366,-0.244,-1.403,0
5.060555,-0.49,0.873,0.005,0.061,-0.244,-1.525,0
5.069207,-0.491,0.881,0.012,1.22,-0.244,-1.525,0
5.076933,-0.488,0.873,0.01,1.159,-0.488,-1.403,0
5.085583,-0.49,0.873,0.008,0.427,-0.427,-1.647,0
5.094147,-0.491,0.874,0.008,-0.366,-0.183,-2.136,0
5.101534,-0.491,0.87,0.009,-0.732,-0.183,-2.075,0
5.109741,-0.493,0.874,0.006,-0.793,-0.122,-2.258,0
5.118193,-0.491,0.872,0.006,-1.037,-0.183,-2.197,0
5.125091,-0.491,0.872,0.004,-1.403,-0.305,-2.197,0
5.13398,-0.491,0.868,0.006,-2.014,-0.366,-2.197,0
5.143137,-0.492,0.875,0.007,-1.525,-0.244,-2.197,0
5.150587,-0.493,0.871,0.011,-0.244,-0.366,-2.014,0
5.159094,-0.496,0.87,0.01,0.61,-0.366,-2.075,0
5.167485,-0.495,0.858,0.013,0.976,-0.366,-2.075,0
5.176002,-0.488,0.859,0.011,1.037,-0.488,-1.892,0
5.183206,-0.491,0.863,0.011,1.037,-0.244,-1.831,0
5.19034,-0.49,0.866,0.007,1.525,-0.427,-1.708,0
5.19958,-0.491,0.864,0.012,1.342,-0.427,-1.892,0
5.206303,-0.489,0.862,0.01,0.61,-0.366,-1.953,0
5.21565,-0.491,0.858,0.006,-0.671,-0.305,-1.831,0
5.223473,-0.488,0.864,0.007,-2.014,-0.122,-1.953,0
5.232336,-0.496,0.866,0.007,-1.281,-0.244,-1.831,0
5.239314,-0.489,0.863,0.012,-0.244,-0.305,-2.136,0
5.248265,-0.487,0.856,0.006,-0.061,-0.427,-1.953,0
5.256499,-0.492,0.856,0.014,0.122,-0.244,-1.953,0
5.26496,-0.488,0.858,0.005,0.061,-0.427,-1.831,0
5.272687,-0.489,0.86,0.009,-0.122,-0.427,-1.892,0
5.280473,-0.489,0.854,0.01,-0.488,-0.488,-1.708,0
5.289454,-0.488,0.858,0.011,-0.793,-0.244,-1.708,0
5.298189,-0.489,0.857,0.007,-0.427,-0.305,-1.342,0
5.305872,-0.487,0.86,0.012,0.366,-0.305,-1.464,0
5.312971,-0.489,0.861,0.011,0.183,-0.427,-1.403,0
5.320659,-0.49,0.864,0.013,-0.122,-0.366,-1.403,0
5.329907,-0.487,0.864,0.013,-1.403,-0.122,-1.403,0
5.336925,-0.49,0.87,0.01,-2.685,-0.305,-1.342,0
5.34618,-0.485,0.869,0.009,-4.577,0.0,-1.647,0
5.353142,-0.49,0.866,0.009,-5.798,0.061,-1.403,0
5.36229,-0.501,0.87,0.014,-6.774,0.244,-1.281,0
5.369406,-0.493,0.869,0.003,-7.324,0.122,-1.464,0
5.377896,-0.485,0.877,0.007,-7.629,0.0,-1.525,0
5.386039,-0.483,0.881,0.008,-5.92,0.122,-1.525,0
5.394746,-0.488,0.881,0.013,-3.173,-0.244,-1.708,0
5.402589,-0.481,0.887,0.012,-0.244,-0.305,-1.647,0
5.409757,-0.482,0.882,0.013,1.892,-0.671,-1.647,0
5.417566,-0.483,0.877,0.017,2.502,-0.366,-1.892,0
5.426709,-0.476,0.879,0.017,1.586,-0.061,-1.953,0
5.433097,-0.479,0.88,0.022,0.671,-0.061,-1.953,0
5.442463,-0.478,0.883,0.016,0.305,0.061,-2.136,0
5.449469,-0.479,0.879,0.017,0.854,0.183,-2.136,0
5.456976,-0.481,0.876,0.019,0.61,0.183,-2.38,0
5.465678,-0.485,0.872,0.014,0.732,0.366,-2.136,0
5.474373,-0.481,0.873,0.018,0.305,0.244,-2.136,0
5.481444,-0.479,0.868,0.021,-0.366,0.488,-2.014,0
5.490296,-0.484,0.873,0.018,-1.403,0.671,-1.953,0
5.497377,-0.484,0.873,0.019,-1.098,0.793,-2.075,0
5.505134,-0.484,0.875,0.018,-0.488,0.976,-1.892,0
5.514635,-0.479,0.884,0.017,-0.671,0.732,-2.197,0
5.52185,-0.482,0.889,0.014,0.61,0.671,-2.319,0
5.529151,-0.482,0.888,0.014,2.136,0.671,-2.38,0
5.537672,-0.48,0.889,0.015,2.624,0.793,-2.868,0
5.545266,-0.485,0.882,0.011,2.136,0.732,-2.624,0
5.55302,-0.486,0.878,0.011,1.586,0.854,-2.807,0
5.56197,-0.48,0.875,0.011,0.427,0.915,-2.746,0
5.569352,-0.48,0.875,0.009,-0.305,1.037,-2.685,0
5.576833,-0.478,0.874,0.002,-0.915,0.976,-2.99,0
5.586873,-0.472,0.879,0.0,-1.647,1.159,-2.807,0
5.593445,-0.477,0.884,0.004,-1.098,1.037,-3.112,0
5.601365,-0.473,0.887,0.0,0.0,1.037,-2.807,0
5.609998,-0.473,0.88,0.003,0.183,0.793,-3.173,0
5.618034,-0.472,0.881,-0.002,-0.244,0.793,-3.234,0
5.626237,-0.479,0.877,0.0,-0.488,0.854,-3.112,0
5.63275,-0.483,0.871,0.002,-0.732,0.732,-3.234,0
5.642509,-0.479,0.863,-0.001,-1.098,0.732,-3.234,0
5.649597,-0.479,0.868,0.004,-1.892,0.976,-2.868,0
5.658639,-0.48,0.869,-0.002,-1.831,0.976,-3.051,0
5.666389,-0.475,0.871,0.0,-1.037,0.854,-2.99,0
5.67488,-0.481,0.864,0.0,-0.061,0.61,-2.807,0
5.68216,-0.483,0.861,0.0,0.488,0.488,-2.807,0
5.691526,-0.48,0.86,-0.001,0.671,0.549,-2.868,0
5.699449,-0.479,0.856,-0.004,0.488,0.488,-2.502,0
5.706465,-0.478,0.852,0.0,0.488,0.427,-2.563,0
5.713993,-0.477,0.858,-0.003,0.549,0.305,-2.319,0
5.723333,-0.475,0.856,0.001,0.183,0.549,-2.075,0
5.730477,-0.474,0.859,-0.003,0.0,0.427,-1.892,0
5.739936,-0.474,0.866,-0.004,-0.366,0.305,-2.014,0
5.748277,-0.477,0.869,-0.003,-0.183,0.244,-1.892,0
5.755128,-0.472,0.876,0.0,0.183,0.183,-1.953,0
5.763762,-0.475,0.871,0.0,0.244,0.244,-2.075,0
5.770568,-0.475,0.87,0.0,0.061,-0.061,-1.953,0
5.779027,-0.474,0.865,-0.002,-0.122,-0.122,-1.892,0
5.787292,-0.475,0.862,0.0,0.061,0.183,-1.77,0
5.795559,-0.473,0.857,-0.001,-0.061,0.061,-1.708,0
5.803931,-0.469,0.856,0.001,-0.732,-0.061,-1.525,0
5.813054,-0.474,0.86,0.005,-0.915,0.244,-1.403,0
5.82008,-0.471,0.862,0.004,-0.732,0.061,-1.342,0
5.829223,-0.467,0.864,0.003,-0.122,0.122,-0.793,0
5.837159,-0.469,0.866,0.002,0.732,-0.061,-1.037,0
5.844957,-0.473,0.865,0.0,1.403,-0.183,-1.037,0
5.852387,-0.476,0.867,0.002,1.708,-0.305,-0.854,0
5.860236,-0.478,0.864,0.0,0.976,-0.183,-0.976,0
5.86941,-0.473,0.863,0.003,0.488,-0.061,-0.305,0
5.877866,-0.468,0.869,0.0,0.305,0.0,-0.427,0
5.886723,-0.472,0.868,0.0,0.976,-0.061,-0.122,0
5.893658,-0.47,0.871,0.004,0.549,-0.122,-0.488,0
5.90189,-0.472,0.868,0.002,0.671,-0.305,-0.366,0
5.909779,-0.47,0.874,0.0,0.793,0.0,-0.244,0
5.916824,-0.47,0.874,0.0,0.427,-0.061,-0.305,0
5.92543,-0.468,0.877,0.002,0.671,-0.122,-0.183,0
5.934551,-0.471,0.879,0.002,0.854,-0.122,-0.061,0
5.941632,-0.465,0.876,0.0,1.22,-0.244,-0.305,0
5.949179,-0.47,0.879,0.0,2.014,-0.732,-0.488,0
5.95757,-0.472,0.879,0.002,1.403,-0.549,-0.427,0
5.966397,-0.47,0.878,0.003,0.793,-0.427,-0.488,0
5.973545,-0.474,0.877,0.003,0.061,-0.427,-0.488,0
5.982054,-0.476,0.877,0.002,-0.061,-0.671,-0.427,0
5.990931,-0.471,0.881,0.004,-0.122,-0.671,-0.671,0
5.997901,-0.472,0.884,0.003,0.488,-0.854,-0.366,0
6.005903,-0.465,0.881,0.007,1.22,-0.854,-0.488,0
6.014391,-0.472,0.877,0.008,0.488,-0.915,-0.427,0
6.023265,-0.466,0.88,0.011,-0.244,-0.732,-0.549,0
6.032207,-0.467,0.885,0.013,-0.732,-0.793,-0.671,0
6.039145,-0.467,0.883,0.018,-1.037,-0.366,-0.732,0
6.048256,-0.466,0.88,0.016,-1.281,-0.366,-0.915,0
6.054646,-0.468,0.885,0.018,-1.708,-0.305,-0.915,0
6.064066,-0.466,0.889,0.021,-1.77,-0.061,-0.976,0
6.070934,-0.465,0.891,0.019,-1.525,-0.305,-0.732,0
6.080032,-0.473,0.889,0.018,-1.22,0.122,-0.915,0
6.088088,-0.473,0.884,0.021,-0.915,0.0,-1.098,0
6.096641,-0.471,0.889,0.02,-1.098,0.305,-0.854,0
6.103529,-0.471,0.887,0.021,-1.586,0.122,-1.037,0
6.11256,-0.468,0.888,0.018,-1.647,0.732,-1.159,0
6.121324,-0.472,0.888,0.019,-0.793,0.488,-1.098,0
6.128463,-0.47,0.89,0.013,-0.366,0.61,-1.342,0
6.136311,-0.469,0.891,0.015,-0.732,0.61,-1.525,0
6.14511,-0.469,0.885,0.01,-0.732,0.549,-1.281,0
6.152103,-0.468,0.881,0.008,-1.525,0.671,-1.403,0
6.161572,-0.462,0.878,0.007,-2.319,0.732,-1.342,0
6.170406,-0.463,0.875,0.003,-2.624,0.61,-1.403,0
6.177494,-0.465,0.88,0.005,-2.075,0.732,-1.403,0
6.185918,-0.464,0.884,0.0,-1.342,0.671,-1.342,0
6.193986,-0.465,0.883,0.0,-0.732,0.61,-1.525,0
6.201669,-0.464,0.886,0.0,0.0,0.427,-1.586,0
6.209835,-0.469,0.885,0.0,0.854,0.183,-1.464,0
6.217158,-0.462,0.884,0.0,0.915,0.305,-1.22,0
6.225988,-0.467,0.882,-0.001,0.732,0.244,-1.403,0
6.233354,-0.468,0.883,-0.002,1.22,0.183,-1.159,0
6.242288,-0.467,0.883,0.0,1.647,0.305,-1.342,0
6.249472,-0.467,0.886,-0.004,0.915,0.183,-1.525,0
6.258536,-0.47,0.889,-0.005,0.732,0.061,-1.403,0
6.265714,-0.47,0.888,-0.003,1.22,0.061,-1.464,0
6.276207,-0.467,0.895,-0.006,0.976,-0.122,-1.831,0
6.28443,-0.472,0.889,-0.006,0.244,-0.061,-2.014,0
6.291282,-0.466,0.887,-0.002,0.183,-0.427,-1.953,0
6.299755,-0.464,0.885,-0.002,0.122,-0.244,-1.892,0
6.308107,-0.465,0.878,-0.005,-0.305,-0.366,-2.136,0
6.31621,-0.464,0.872,-0.001,-0.793,-0.366,-2.014,0
6.324463,-0.463,0.874,0.0,-0.854,-0.427,-2.136,0
6.331269,-0.464,0.876,0.0,-0.427,-0.488,-1.892,0
6.340179,-0.463,0.876,0.0,0.183,-0.427,-1.77,0
6.348814,-0.464,0.873,0.0,0.61,-0.488,-1.831,0
6.357385,-0.47,0.873,0.002,0.671,-0.244,-1.647,0
6.36507,-0.464,0.875,0.002,0.183,-0.427,-1.525,0
6.37379,-0.469,0.878,0.002,0.793,-0.366,-1.647,0
6.381505,-0.462,0.874,0.002,1.281,-0.305,-1.586,0
6.389819,-0.464,0.877,0.004,1.22,-0.305,-1.586,0
6.397578,-0.464,0.873,0.002,0.549,-0.244,-1.403,0
6.406812,-0.468,0.872,0.0,0.61,-0.244,-1.464,0
6.41451,-0.466,0.868,0.0,0.366,-0.122,-1.403,0
6.422739,-0.465,0.869,0.0,0.122,-0.183,-1.281,0
6.429208,-0.46,0.873,0.0,-0.183,-0.183,-1.464,0
6.437766,-0.458,0.869,0.0,-0.427,-0.366,-1.281,0
6.446364,-0.458,0.875,0.0,-0.183,-0.366,-1.159,0
6.453364,-0.46,0.877,0.0,0.305,-0.427,-1.098,0
6.462606,-0.465,0.873,0.001,0.732,-0.488,-0.976,0
6.469738,-0.459,0.868,0.002,0.671,-0.549,-1.037,0
6.478853,-0.462,0.866,0.0,0.488,-0.366,-0.976,0
6.485646,-0.461,0.867,0.0,0.427,-0.488,-0.793,0
6.492768,-0.458,0.863,0.005,0.305,-0.549,-0.793,0
6.502184,-0.46,0.864,0.003,0.488,-0.488,-0.915,0
6.508999,-0.458,0.866,0.005,0.366,-0.427,-0.488,0
6.518526,-0.46,0.864,0.003,0.793,-0.488,-0.366,0
6.525775,-0.458,0.864,0.006,0.671,-0.549,-0.244,0
6.534755,-0.459,0.869,0.002,0.366,-0.366,-0.183,0
6.54192,-0.462,0.866,0.006,0.61,-0.549,0.122,0
6.549585,-0.462,0.87,0.006,0.915,-0.488,0.244,0
6.557203,-0.461,0.872,0.01,0.854,-0.671,0.366,0
6.56616,-0.462,0.873,0.011,0.427,-0.366,0.305,0
6.574038,-0.461,0.875,0.009,-0.366,-0.244,0.305,0
6.581314,-0.461,0.88,0.012,-0.305,-0.183,0.488,0
6.590039,-0.46,0.884,0.01,0.366,-0.305,0.488,0
6.598921,-0.459,0.884,0.011,0.61,-0.244,0.244,0
6.607759,-0.461,0.883,0.012,0.244,-0.122,0.366,0
