timestamp_s,ax,ay,az,gx,gy,gz,label
3.272266,-0.846,0.516,0.017,-88.928,9.948,0.427,3
3.280029,-0.842,0.511,0.049,-86.059,10.131,0.244,3
3.289136,-0.866,0.521,0.062,-82.153,9.155,-0.61,3
3.295731,-0.868,0.512,0.027,-78.369,8.544,-1.159,3
3.304517,-0.846,0.513,0.028,-75.134,8.361,-1.892,3
3.313878,-0.806,0.572,0.067,-73.059,6.835,-1.525,3
3.321084,-0.88,0.542,0.03,-71.166,6.225,-1.403,3
3.33004,-0.856,0.517,0.017,-69.702,5.92,-1.403,3
3.337687,-0.844,0.523,0.022,-66.955,5.31,-1.464,3
3.345701,-0.856,0.532,0.013,-62.561,4.15,-1.708,3
3.353315,-0.847,0.528,0.009,-57.556,2.99,-1.953,3
3.361575,-0.825,0.521,-0.001,-51.94,1.831,-1.953,3
3.369415,-0.829,0.524,-0.018,-47.607,1.281,-2.258,3
3.378945,-0.855,0.526,-0.003,-41.748,0.305,-2.624,3
3.386725,-0.856,0.543,0.003,-35.278,-0.854,-2.807,3
3.394208,-0.859,0.523,-0.056,-30.09,-0.732,-3.601,3
3.402913,-0.86,0.499,-0.074,-29.235,1.098,-4.272,3
3.412116,-0.851,0.496,-0.04,-28.747,2.563,-5.615,3
3.421416,-0.811,0.501,-0.064,-25.39,3.54,-6.652,3
3.428531,-0.856,0.515,-0.017,-19.775,3.295,-7.69,3
3.436385,-0.893,0.535,-0.043,-15.93,3.112,-8.728,3
3.445056,-0.858,0.549,-0.086,-15.747,4.943,-8.544,3
3.453939,-0.872,0.537,-0.03,-16.54,6.286,-7.385,3
3.461996,-0.902,0.487,0.032,-18.493,4.821,-4.699,3
3.471139,-0.915,0.412,0.023,-20.263,3.845,-2.014,3
3.478797,-0.924,0.345,0.015,-22.399,3.417,0.183,3
3.486562,-0.911,0.363,-0.023,-23.01,3.295,2.685,3
3.495507,-0.916,0.535,-0.088,-19.47,2.136,3.601,3
3.503123,-0.837,0.544,-0.036,-11.596,0.732,4.272,3
3.513908,-0.8,0.533,-0.035,-4.089,-1.159,5.371,3
3.521139,-0.764,0.777,-0.057,4.516,-2.868,5.493,3
3.530304,-0.722,0.759,-0.017,13.061,-1.525,5.126,3
3.5382,-0.643,0.653,-0.015,17.883,-1.342,6.774,3
3.545212,-0.683,0.759,-0.077,25.085,0.0,8.666,3
3.553085,-0.872,0.617,-0.241,32.409,3.967,10.314,3
3.563557,-0.928,0.651,-0.143,46.203,6.53,10.742,3
3.571284,-0.856,0.496,-0.037,70.8,2.868,8.85,3
3.578916,-0.863,0.452,0.001,77.941,1.159,7.202,3
3.586177,-0.89,0.47,0.112,56.518,0.488,5.554,3
3.593705,-0.887,0.415,0.147,23.437,-1.892,5.676,3
3.603643,-0.866,0.389,0.066,-8.728,-2.624,5.737,3
3.61154,-0.857,0.448,0.036,-24.719,-2.258,6.286,3
3.620099,-0.886,0.538,0.01,-12.634,-3.906,6.042,3
3.627793,-0.911,0.555,-0.003,10.314,-4.333,5.371,3
3.63659,-0.888,0.497,-0.016,33.081,-4.76,5.004,3
3.644239,-0.826,0.452,-0.021,38.879,-4.882,4.333,3
3.65449,-0.794,0.474,-0.028,28.808,-3.723,3.356,3
3.661735,-0.811,0.529,-0.019,12.329,-1.892,1.403,3
3.671267,-0.86,0.595,-0.011,2.319,-0.488,-0.915,3
3.678764,-0.927,0.651,-0.001,1.281,0.122,-3.479,3
3.688589,-0.949,0.682,-0.004,6.652,0.61,-6.225,3
3.695498,-0.96,0.681,-0.003,13.305,0.732,-8.605,3
3.70417,-0.942,0.685,-0.018,18.249,0.671,-10.742,3
3.71297,-0.905,0.679,-0.025,20.141,0.671,-12.329,3
3.721261,-0.926,0.675,-0.042,17.15,1.403,-13.854,3
3.730093,-0.907,0.676,-0.044,10.559,1.342,-15.502,3
3.738779,-0.863,0.68,-0.034,6.896,2.075,-16.174,3
3.745566,-0.803,0.688,-0.041,1.892,2.502,-17.333,3
3.75357,-0.81,0.705,-0.041,-3.112,2.99,-18.371,3
3.762935,-0.836,0.738,-0.05,-7.385,3.051,-19.531,3
3.77014,-0.865,0.766,-0.055,-9.155,3.173,-20.874,3
3.778933,-0.893,0.8,-0.063,-9.765,3.173,-23.071,3
3.786623,-0.91,0.825,-0.067,-10.375,2.624,-25.146,3
3.795617,-0.915,0.849,-0.077,-7.69,2.319,-27.465,3
3.803614,-0.893,0.857,-0.083,-1.159,0.793,-30.273,3
3.811883,-0.868,0.846,-0.083,6.591,-0.427,-32.47,3
3.820037,-0.843,0.828,-0.088,14.587,-1.953,-34.179,3
3.827417,-0.823,0.803,-0.095,21.179,-3.417,-35.766,3
3.835418,-0.82,0.789,-0.104,24.597,-4.15,-37.536,3
3.843825,-0.824,0.777,-0.124,21.423,-4.333,-38.513,3
3.852553,-0.819,0.766,-0.136,11.352,-4.211,-40.161,3
3.861342,-0.796,0.751,-0.151,0.305,-3.906,-41.442,3
3.868664,-0.791,0.745,-0.159,-12.634,-3.784,-42.297,3
3.876284,-0.812,0.763,-0.163,-20.202,-4.577,-42.907,3
3.885586,-0.833,0.775,-0.166,-22.888,-5.31,-43.884,3
3.894512,-0.79,0.779,-0.164,-21.911,-6.958,-45.043,3
3.903305,-0.753,0.778,-0.17,-21.179,-8.117,-45.959,3
3.910583,-0.779,0.79,-0.185,-24.23,-9.521,-47.302,3
3.922103,-0.78,0.809,-0.194,-26.062,-11.047,-48.706,3
3.931598,-0.764,0.806,-0.205,-27.404,-12.878,-50.231,3
3.941009,-0.769,0.819,-0.201,-25.207,-14.709,-51.818,3
3.950641,-0.767,0.835,-0.195,-13.793,-17.517,-53.222,3
3.958886,-0.805,0.829,-0.195,0.366,-20.507,-54.504,3
3.967327,-0.812,0.817,-0.194,8.605,-22.399,-55.419,3
3.973874,-0.814,0.801,-0.189,12.695,-23.62,-56.091,3
3.982246,-0.805,0.774,-0.206,7.202,-23.498,-56.762,3
3.990567,-0.791,0.76,-0.208,-3.906,-23.498,-56.64,3
3.999843,-0.77,0.751,-0.214,-19.165,-22.888,-56.884,3
4.00914,-0.76,0.748,-0.213,-31.311,-23.193,-56.945,3
4.016935,-0.762,0.76,-0.209,-41.748,-23.132,-56.701,3
4.026101,-0.767,0.789,-0.206,-43.823,-24.78,-56.335,3
4.033426,-0.74,0.81,-0.186,-33.142,-26.855,-56.457,3
4.041504,-0.724,0.821,-0.187,-14.953,-29.663,-56.518,3
4.049974,-0.726,0.822,-0.174,3.051,-32.287,-56.823,3
4.059146,-0.738,0.839,-0.168,20.019,-34.423,-57.25,3
4.06625,-0.795,0.853,-0.17,34.851,-36.56,-57.8,3
4.074647,-0.805,0.861,-0.167,44.555,-37.841,-58.959,3
4.083577,-0.784,0.842,-0.168,47.546,-37.17,-59.753,3
4.091823,-0.781,0.825,-0.173,37.292,-36.437,-60.974,3
4.100876,-0.773,0.816,-0.165,23.193,-34.545,-61.401,3
4.107363,-0.763,0.824,-0.172,4.76,-32.287,-62.072,3
4.117488,-0.75,0.829,-0.159,-7.751,-31.249,-62.438,3
4.125639,-0.746,0.854,-0.155,-13.61,-30.456,-62.988,3
4.134496,-0.747,0.867,-0.155,-11.779,-31.249,-63.659,3
4.142667,-0.743,0.882,-0.149,-2.99,-32.165,-64.27,3
4.151486,-0.74,0.891,-0.146,9.277,-33.935,-64.697,3
4.159782,-0.735,0.885,-0.146,24.658,-35.583,-65.429,3
4.167618,-0.732,0.877,-0.149,35.095,-36.621,-66.589,3
4.177063,-0.712,0.851,-0.145,38.269,-36.682,-67.26,3
4.184554,-0.691,0.829,-0.147,34.301,-36.071,-67.871,3
4.19307,-0.683,0.834,-0.146,21.789,-34.423,-68.359,3
4.200123,-0.698,0.841,-0.152,6.225,-32.592,-68.847,3
4.209116,-0.697,0.857,-0.141,-7.812,-31.555,-69.641,3
4.217442,-0.691,0.868,-0.134,-12.023,-30.639,-70.617,3
4.224571,-0.683,0.86,-0.132,-11.047,-31.066,-70.8,3
4.232596,-0.681,0.859,-0.131,-5.981,-31.249,-71.166,3
4.242058,-0.65,0.841,-0.127,0.854,-31.982,-71.228,3
4.249283,-0.634,0.823,-0.134,1.342,-31.616,-71.228,3
4.25764,-0.618,0.819,-0.151,-7.995,-31.249,-71.166,3
4.265839,-0.616,0.844,-0.159,-23.132,-30.273,-71.228,3
4.27456,-0.612,0.896,-0.179,-36.804,-29.174,-71.899,3
4.28272,-0.633,0.926,-0.189,-45.776,-29.296,-72.509,3
4.291433,-0.639,0.944,-0.203,-50.598,-30.151,-73.242,3
4.29934,-0.659,0.944,-0.209,-49.682,-31.555,-73.974,3
4.307759,-0.676,0.965,-0.207,-35.827,-34.606,-73.913,3
4.315168,-0.634,0.963,-0.196,-10.925,-38.269,-74.279,3
4.323027,-0.602,0.924,-0.187,20.812,-42.419,-74.157,3
4.331924,-0.596,0.875,-0.181,39.611,-44.982,-73.73,3
4.339553,-0.593,0.828,-0.176,47.424,-45.837,-73.303,3
4.348492,-0.541,0.757,-0.169,42.48,-45.532,-72.387,3
4.356063,-0.483,0.706,-0.158,29.968,-44.311,-70.861,3
4.365046,-0.474,0.68,-0.137,16.662,-42.724,-69.213,3
4.372303,-0.46,0.665,-0.122,8.666,-41.748,-67.199,3
4.381201,-0.431,0.65,-0.116,6.164,-40.832,-65.185,3
4.388116,-0.409,0.619,-0.11,3.417,-40.405,-63.11,3
4.395954,-0.388,0.597,-0.1,2.563,-39.733,-60.791,3
4.405819,-0.384,0.575,-0.101,3.051,-39.489,-57.922,3
4.413983,-0.38,0.564,-0.097,5.493,-39.123,-55.603,3
4.420322,-0.366,0.553,-0.097,11.169,-39.367,-52.673,3
4.428022,-0.366,0.532,-0.09,18.676,-39.916,-50.109,3
4.436254,-0.339,0.495,-0.078,28.93,-40.71,-47.729,3
4.444033,-0.282,0.437,-0.062,42.419,-41.32,-43.823,3
4.453221,-0.252,0.395,-0.059,49.133,-41.503,-40.283,3
4.462224,-0.251,0.37,-0.057,48.706,-41.137,-36.804,3
4.469312,-0.243,0.356,-0.048,42.297,-39.794,-32.47,3
4.476337,-0.257,0.362,-0.049,34.729,-38.818,-28.747,3
4.484983,-0.275,0.378,-0.041,27.465,-37.414,-25.39,3
4.492918,-0.294,0.406,-0.034,23.62,-36.499,-21.972,3
4.502173,-0.301,0.418,-0.022,24.353,-35.827,-19.042,3
4.51086,-0.306,0.421,-0.023,29.418,-35.827,-15.563,3
4.518274,-0.346,0.431,-0.011,39.001,-36.499,-11.901,3
4.527317,-0.273,0.422,-0.003,51.696,-36.804,-9.521,3
4.533363,-0.281,0.401,-0.008,58.044,-36.804,-6.53,3
4.542547,-0.345,0.398,-0.022,50.964,-35.888,-3.723,3
4.550478,-0.352,0.396,-0.014,32.775,-33.203,-0.488,3
4.559773,-0.343,0.398,-0.018,15.136,-30.7,2.136,3
4.567515,-0.328,0.401,-0.001,4.516,-29.418,5.432,3
4.576852,-0.289,0.414,-0.001,3.479,-28.442,8.422,3
4.583837,-0.287,0.402,0.0,7.751,-28.198,11.108,3
4.592568,-0.316,0.408,-0.009,10.131,-28.32,14.099,3
4.60011,-0.332,0.409,0.005,16.174,-28.93,17.333,3
4.607694,-0.352,0.407,0.004,22.277,-28.991,20.08,3
4.617541,-0.347,0.404,0.01,26.611,-29.296,22.949,3
4.624841,-0.34,0.397,0.016,29.724,-28.93,25.512,3
4.631774,-0.337,0.396,0.021,32.653,-29.418,28.381,3
4.6388,-0.352,0.4,0.029,35.461,-29.052,31.249,3
4.647993,-0.362,0.404,0.026,39.123,-28.93,34.545,3
4.655598,-0.376,0.392,0.031,40.039,-28.442,37.292,3
4.662534,-0.385,0.387,0.034,38.208,-27.77,40.344,3
4.672015,-0.408,0.381,0.036,31.616,-26.428,43.701,3
4.67962,-0.417,0.388,0.028,21.728,-25.085,46.752,3
4.68746,-0.427,0.4,0.034,10.498,-23.376,50.17,3
4.696687,-0.459,0.419,0.035,5.065,-22.399,52.856,3
4.705394,-0.482,0.45,0.041,7.507,-21.911,55.969,3
4.712296,-0.482,0.456,0.043,16.662,-22.216,58.349,3
4.71997,-0.478,0.447,0.043,31.86,-23.376,61.95,3
4.727511,-0.473,0.439,0.044,41.992,-24.475,65.063,3
4.735973,-0.485,0.43,0.031,47.607,-24.963,68.542,3
4.743271,-0.517,0.441,0.03,46.142,-25.268,72.204,3
4.752173,-0.541,0.456,0.03,38.696,-24.475,75.5,3
4.760605,-0.572,0.481,0.021,27.832,-23.437,78.369,3
4.768631,-0.625,0.521,0.025,20.751,-22.644,81.237,3
4.776982,-0.641,0.564,0.029,25.817,-23.071,83.679,3
4.784148,-0.672,0.597,0.023,32.653,-23.925,85.327,3
4.792245,-0.688,0.625,0.016,37.841,-25.146,86.059,3
4.799662,-0.707,0.654,0.017,41.381,-25.878,86.303,3
4.808358,-0.717,0.675,0.013,44.006,-26.672,85.815,3
4.817767,-0.727,0.672,0.021,46.752,-27.587,85.571,3
4.823796,-0.719,0.66,0.027,48.4,-28.076,85.327,3
4.832899,-0.706,0.635,0.036,47.607,-28.32,85.266,3
4.842202,-0.716,0.607,0.047,42.602,-27.404,85.571,3
4.849342,-0.725,0.562,0.051,35.339,-26.306,86.242,3
4.857508,-0.717,0.517,0.062,30.944,-25.39,87.402,3
4.867815,-0.715,0.469,0.069,31.616,-25.146,89.538,3
4.874722,-0.708,0.408,0.073,38.635,-25.329,93.017,3
4.883661,-0.7,0.379,0.068,43.334,-25.756,96.435,3
4.890886,-0.762,0.365,0.062,39.611,-25.573,99.67,3
4.898432,-0.81,0.356,0.058,28.869,-24.902,103.149,3
4.905398,-0.84,0.35,0.05,21.484,-24.23,106.323,3
4.913864,-0.859,0.322,0.049,18.371,-24.353,110.046,3
4.920557,-0.878,0.294,0.054,18.066,-24.597,113.952,3
4.928826,-0.898,0.257,0.054,21.301,-25.512,118.225,3
4.936272,-0.924,0.217,0.063,29.235,-26.977,122.985,3
4.944762,-0.952,0.155,0.066,40.588,-28.625,128.54,3
4.95293,-0.977,0.071,0.065,55.908,-31.677,135.742,3
4.963451,-1.025,0.006,0.067,67.138,-33.752,142.822,3
4.970636,-1.098,-0.042,0.06,79.711,-37.841,153.015,3
4.978328,-1.184,-0.082,0.06,86.303,-40.161,160.522,3
4.986816,-1.262,-0.106,0.039,91.125,-43.395,168.273,3
4.99377,-1.353,-0.118,0.05,98.571,-47.607,177.307,3
5.00276,-1.457,-0.107,0.057,110.717,-52.49,184.936,3
5.010206,-1.649,0.0,0.091,124.938,-57.495,191.772,3
5.017778,0.435,0.326,1.533,307.983,-124.816,255.92,3
5.026633,2.308,-7.936,-0.104,161.254,-79.528,72.326,3
5.034209,0.454,0.563,0.087,42.602,-49.499,85.388,3
5.043806,-0.934,-0.131,0.098,11.352,-32.287,80.2,3
5.05144,-1.255,0.699,0.18,5.432,-14.404,50.292,3
5.058203,-2.479,5.977,0.891,-0.061,0.915,31.127,3
5.067241,0.319,-0.753,0.781,-100.28,-2.624,16.357,3
5.075092,-2.003,0.834,0.172,-166.442,17.761,17.944,3
5.083014,-0.475,0.552,0.459,-118.103,1.281,10.681,3
5.091216,-0.933,0.965,-0.1,-63.72,-6.042,10.925,3
5.099338,-0.733,0.655,-0.254,-4.638,-4.211,11.84,3
5.108641,-0.817,0.71,0.138,29.052,-10.437,11.84,3
5.116046,-0.724,0.583,0.083,18.798,-12.268,12.084,3
5.124571,-0.745,0.605,-0.023,1.525,-8.056,12.512,3
5.133568,-0.744,0.624,0.034,-3.112,-6.835,13.366,3
5.140421,-0.754,0.643,0.018,-3.051,-7.263,14.16,3
5.1488,-0.744,0.622,-0.012,-6.164,-5.065,15.197,3
5.158367,-0.767,0.649,0.049,-4.272,-5.493,15.747,3
5.165742,-0.777,0.63,0.054,-1.77,-7.019,16.113,3
5.174595,-0.799,0.644,0.011,-0.488,-7.08,16.357,3
5.18345,-0.775,0.635,0.024,3.173,-7.751,16.296,3
5.190338,-0.774,0.627,0.021,7.446,-8.605,16.479,3
5.199561,-0.779,0.613,0.019,8.483,-8.422,16.357,3
5.20623,-0.796,0.601,0.029,8.178,-8.605,15.991,3
5.213613,-0.783,0.6,0.041,6.164,-8.422,15.563,3
5.22119,-0.781,0.608,0.036,2.868,-8.178,15.869,3
5.230076,-0.781,0.608,0.029,1.342,-8.544,15.747,3
5.23757,-0.795,0.617,0.02,1.708,-8.666,15.38,3
5.245446,-0.787,0.614,0.021,3.417,-8.789,15.563,3
5.253188,-0.793,0.619,0.002,7.751,-9.521,15.686,3
5.260838,-0.793,0.614,-0.004,12.39,-9.582,15.441,3
5.269896,-0.795,0.609,-0.002,18.066,-9.826,15.258,3
5.277536,-0.791,0.597,0.011,21.423,-9.582,14.831,3
5.286561,-0.789,0.576,0.025,20.935,-9.216,14.648,3
5.29401,-0.793,0.571,0.033,17.272,-9.094,14.404,3
5.303306,-0.796,0.567,0.031,10.986,-8.056,14.038,3
5.309996,-0.809,0.569,0.035,3.479,-6.958,13.854,3
5.319222,-0.815,0.575,0.03,-1.647,-6.347,13.244,3
5.326414,-0.812,0.589,0.01,-4.028,-5.676,12.878,3
5.33552,-0.81,0.596,0.008,-2.807,-5.31,12.756,3
5.344427,-0.812,0.592,0.008,0.732,-5.493,12.634,3
5.352021,-0.817,0.587,0.0,3.601,-5.371,12.084,3
5.360065,-0.812,0.573,0.0,5.126,-5.126,11.718,3
5.367208,-0.807,0.568,0.024,3.601,-4.638,11.291,3
5.375581,-0.807,0.564,0.041,0.122,-4.394,11.169,3
5.384883,-0.799,0.569,0.029,-3.417,-4.394,10.681,3
5.39109,-0.804,0.577,0.02,-4.394,-4.272,10.681,3
5.399425,-0.803,0.58,0.02,-3.173,-4.821,10.925,3
5.407789,-0.805,0.578,0.024,-1.586,-5.126,11.169,3
5.415491,-0.809,0.584,0.02,-0.305,-5.798,11.413,3
5.424352,-0.814,0.588,0.013,0.915,-6.103,11.657,3
5.43125,-0.818,0.594,0.002,4.516,-6.774,11.779,3
5.439707,-0.82,0.585,-0.02,12.023,-7.202,11.535,3
5.448467,-0.822,0.575,-0.008,17.395,-7.507,11.23,3
5.457131,-0.815,0.562,0.012,18.92,-7.324,11.047,3
5.466075,-0.814,0.546,0.015,13.366,-6.347,11.047,3
5.476194,-0.815,0.539,0.036,1.831,-4.577,11.474,3
5.483618,-0.82,0.555,0.032,-8.361,-3.723,11.718,3
5.494091,-0.82,0.572,-0.003,-9.582,-3.356,11.657,3
5.501092,-0.818,0.576,0.003,-4.394,-3.967,11.84,3
5.511568,-0.823,0.566,0.023,-0.366,-4.943,12.023,3
5.519972,-0.828,0.554,0.002,-0.488,-4.943,11.84,3
5.527438,-0.833,0.551,-0.001,-0.915,-4.455,11.535,3
5.536193,-0.835,0.549,0.005,-0.915,-3.967,11.108,3
5.545399,-0.828,0.541,0.0,-1.892,-3.906,10.803,3
5.552302,-0.827,0.542,0.005,-4.699,-2.563,10.498,3
5.560775,-0.828,0.543,0.006,-6.896,-2.563,10.437,3
5.5696,-0.826,0.551,-0.003,-9.033,-1.892,10.314,3
5.5771,-0.827,0.553,0.004,-11.108,-1.403,10.742,3
5.585861,-0.831,0.555,0.015,-13.488,-1.281,11.047,3
5.595154,-0.835,0.548,0.015,-19.836,-0.793,11.23,3
5.601431,-0.832,0.544,0.01,-25.024,-0.244,11.474,3
5.609747,-0.836,0.545,-0.004,-26.367,-0.244,11.413,3
5.618696,-0.842,0.545,-0.026,-23.62,-0.061,11.596,3
5.625848,-0.838,0.54,-0.025,-20.141,-0.122,11.291,3
5.636001,-0.836,0.538,-0.013,-17.822,0.305,10.742,3
5.644372,-0.839,0.53,-0.008,-19.653,0.488,10.681,3
5.651624,-0.84,0.529,-0.014,-23.498,1.281,10.437,3
5.66008,-0.831,0.549,-0.015,-29.296,2.258,11.291,3
5.668137,-0.836,0.557,-0.044,-32.47,3.54,12.451,3
5.676999,-0.843,0.569,-0.061,-31.616,4.943,13.732,3
5.685735,-0.839,0.578,-0.056,-28.564,5.859,15.136,3
5.69341,-0.837,0.586,-0.048,-22.521,5.981,17.028,3
5.703886,-0.842,0.595,-0.048,-14.953,5.554,19.531,3
5.711249,-0.848,0.566,-0.029,-7.873,5.126,21.545,3
5.720274,-0.862,0.526,-0.004,-5.004,4.333,21.911,3
5.72914,-0.861,0.508,-0.017,-9.948,4.943,21.667,3
5.734995,-0.887,0.487,0.016,-22.521,6.042,20.629,3
5.743634,-0.885,0.482,0.059,-34.179,5.676,19.287,3
5.752495,-0.89,0.49,0.005,-42.907,5.187,17.944,3
5.761309,-0.905,0.515,-0.045,-39.916,4.699,16.662,3
5.768321,-0.93,0.54,-0.056,-28.686,3.845,15.869,3
5.776011,-0.966,0.593,-0.075,-14.16,2.807,14.831,3
5.783679,-0.998,0.953,-0.005,2.014,2.075,12.39,3
5.792963,-1.088,1.04,-0.015,16.662,1.708,7.629,3
5.800305,-1.062,1.065,-0.005,25.024,1.892,3.051,3
5.8097,-0.983,1.062,-0.013,30.334,2.502,-1.281,3
5.816175,-0.939,1.045,-0.021,32.531,2.929,-5.92,3
5.824318,-0.911,1.02,-0.022,32.348,3.906,-9.704,3
5.831617,-0.889,0.984,-0.036,28.991,4.455,-13.061,3
5.842386,-0.837,0.947,-0.038,23.62,5.371,-15.93,3
5.849082,-0.784,0.909,-0.049,13.366,6.53,-18.92,3
5.856658,-0.764,0.881,-0.048,-0.305,8.178,-21.545,3
5.866119,-0.772,0.861,-0.05,-10.803,9.155,-23.376,3
5.875041,-0.759,0.849,-0.042,-16.662,9.094,-25.451,3
5.882534,-0.739,0.822,-0.029,-13.549,9.094,-26.977,3
5.892604,-0.731,0.803,-0.021,-8.728,8.728,-28.076,3
5.900565,-0.733,0.772,-0.02,-4.699,8.544,-29.479,3
5.907984,-0.728,0.753,-0.019,-3.845,8.483,-30.273,3
5.916557,-0.725,0.729,-0.009,-2.014,8.483,-30.944,3
5.925821,-0.715,0.713,-0.013,-0.183,8.3,-31.311,3
5.933332,-0.703,0.696,-0.007,0.671,8.666,-31.982,3
5.942172,-0.687,0.68,-0.007,-1.831,9.155,-32.47,3
5.951064,-0.695,0.662,-0.001,-8.239,9.765,-33.203,3
5.957705,-0.724,0.659,0.001,-19.592,10.803,-33.569,3
5.965392,-0.734,0.662,0.019,-26.611,11.535,-33.935,3
5.974278,-0.737,0.666,0.041,-28.137,12.634,-34.179,3
5.981441,-0.732,0.663,0.04,-27.587,13.488,-34.606,3
5.990904,-0.736,0.661,0.051,-26.55,13.977,-34.973,3
5.998052,-0.748,0.655,0.041,-24.414,14.648,-35.339,3
6.006849,-0.745,0.65,0.048,-20.202,13.977,-36.071,3
6.014748,-0.72,0.643,0.052,-12.451,13.977,-36.132,3
6.021437,-0.719,0.632,0.058,-3.906,13.366,-36.437,3
6.029767,-0.721,0.609,0.063,1.953,13.488,-36.682,3
6.036528,-0.717,0.592,0.059,2.502,13.732,-36.682,3
6.044693,-0.709,0.577,0.062,-0.793,14.526,-36.376,3
6.053199,-0.701,0.564,0.065,-4.394,15.38,-36.071,3
6.0598,-0.694,0.556,0.071,-7.385,16.357,-35.705,3
6.067919,-0.696,0.551,0.076,-11.108,17.089,-35.034,3
6.076712,-0.696,0.552,0.073,-16.601,18.066,-34.851,3
6.08523,-0.702,0.559,0.076,-24.963,19.348,-34.545,3
6.093808,-0.714,0.565,0.074,-31.127,20.141,-34.423,3
6.100071,-0.736,0.582,0.084,-35.522,21.179,-34.301,3
6.109286,-0.759,0.597,0.087,-37.475,21.728,-34.301,3
6.118732,-0.775,0.593,0.086,-40.71,22.338,-34.118,3
6.125606,-0.79,0.59,0.091,-46.752,23.315,-34.118,3
6.134263,-0.815,0.589,0.093,-54.748,24.414,-33.752,3
6.142651,-0.812,0.598,0.107,-58.898,24.902,-33.142,3
6.149357,-0.807,0.608,0.117,-58.227,24.902,-32.653,3
6.157944,-0.804,0.622,0.115,-54.199,25.268,-32.409,3
6.166085,-0.81,0.632,0.122,-49.194,24.78,-32.348,3
6.174871,-0.816,0.641,0.124,-41.198,24.291,-31.738,3
6.182262,-0.816,0.657,0.132,-33.569,23.254,-31.616,3
6.190612,-0.797,0.674,0.13,-25.39,22.705,-31.433,3
6.199276,-0.782,0.681,0.134,-16.662,21.972,-31.616,3
6.207108,-0.766,0.686,0.13,-12.145,21.728,-31.799,3
6.21578,-0.753,0.69,0.138,-10.925,21.606,-32.287,3
6.22333,-0.758,0.693,0.148,-12.512,22.521,-32.531,3
6.23255,-0.764,0.705,0.15,-14.831,23.498,-32.958,3
6.23921,-0.749,0.706,0.156,-17.883,24.719,-33.02,3
6.24718,-0.735,0.715,0.162,-20.996,25.939,-33.874,3
6.255548,-0.732,0.729,0.163,-22.521,26.794,-34.362,3
6.263075,-0.732,0.733,0.16,-23.01,27.526,-34.912,3
6.272001,-0.724,0.731,0.155,-21.667,28.076,-35.522,3
6.279328,-0.708,0.725,0.155,-19.531,28.381,-35.888,3
6.287267,-0.702,0.716,0.15,-18.066,28.503,-36.254,3
6.295332,-0.702,0.711,0.15,-16.174,28.564,-36.376,3
6.302101,-0.702,0.716,0.154,-14.16,28.747,-36.254,3
6.309648,-0.701,0.714,0.15,-12.329,29.296,-36.376,3
6.318389,-0.71,0.717,0.152,-11.657,29.479,-36.193,3
6.325072,-0.72,0.732,0.149,-11.718,29.907,-36.315,3
6.331913,-0.73,0.74,0.145,-14.038,30.7,-36.682,3
6.340249,-0.733,0.748,0.145,-17.517,31.372,-36.926,3
6.348276,-0.73,0.749,0.142,-20.141,32.348,-37.414,3
6.35494,-0.729,0.75,0.139,-21.301,32.714,-38.085,3
6.365438,-0.732,0.741,0.137,-20.385,32.714,-37.719,3
6.372853,-0.724,0.739,0.131,-17.272,32.653,-38.085,3
6.381839,-0.725,0.732,0.127,-14.587,32.348,-37.841,3
6.38867,-0.717,0.731,0.126,-11.169,32.348,-37.841,3
6.396768,-0.708,0.732,0.118,-8.728,32.226,-37.109,3
6.404257,-0.714,0.73,0.114,-8.056,32.226,-37.292,3
6.414744,-0.707,0.733,0.109,-8.178,32.287,-36.621,3
6.422319,-0.701,0.729,0.107,-6.713,32.409,-36.376,3
6.430348,-0.705,0.732,0.1,-6.103,32.287,-36.437,3
6.43753,-0.705,0.737,0.103,-5.615,32.226,-36.132,3
6.445105,-0.699,0.742,0.106,-4.699,32.043,-36.132,3
6.453773,-0.696,0.742,0.102,-4.211,32.104,-36.193,3
6.461891,-0.699,0.737,0.097,-5.859,32.043,-36.376,3
6.469461,-0.7,0.735,0.092,-7.324,32.165,-36.193,3
6.477303,-0.689,0.732,0.095,-7.568,32.287,-36.254,3
6.486517,-0.687,0.731,0.089,-7.019,32.104,-36.01,3
6.493959,-0.688,0.733,0.089,-6.347,32.104,-35.888,3
6.501733,-0.696,0.731,0.083,-6.286,31.982,-35.827,3
6.510373,-0.708,0.734,0.083,-6.591,31.677,-35.278,3
6.519517,-0.706,0.738,0.082,-7.385,31.799,-35.034,3
6.526744,-0.696,0.742,0.085,-7.019,31.555,-34.729,3
6.535355,-0.689,0.748,0.081,-6.958,31.799,-34.362,3
6.543482,-0.697,0.757,0.081,-7.141,31.799,-34.362,3
6.550479,-0.704,0.765,0.08,-6.286,31.311,-34.24,3
6.558512,-0.709,0.77,0.075,-4.943,31.311,-34.362,3
6.567647,-0.7,0.765,0.075,-4.943,31.249,-34.667,3
6.57683,-0.691,0.76,0.074,-5.554,31.066,-34.851,3
6.584761,-0.692,0.759,0.066,-8.178,31.494,-34.79,3
6.592804,-0.689,0.756,0.068,-10.437,31.494,-34.851,3
6.601298,-0.673,0.758,0.07,-12.573,31.616,-34.851,3
6.61027,-0.671,0.762,0.068,-16.113,32.043,-34.912,3
6.616088,-0.67,0.769,0.063,-20.874,32.592,-35.095,3
