timestamp_s,ax,ay,az,gx,gy,gz,label
3.208127,-0.89,0.515,0.003,24.902,-19.836,-6.652,3
3.215724,-0.886,0.512,0.0,24.719,-19.775,-7.08,3
3.224659,-0.89,0.502,-0.002,22.644,-20.202,-7.568,3
3.234093,-0.893,0.5,-0.001,18.188,-19.714,-7.629,3
3.241494,-0.887,0.498,-0.001,11.718,-19.226,-7.812,3
3.250259,-0.886,0.498,0.0,6.286,-18.676,-7.751,3
3.257609,-0.886,0.509,-0.003,2.319,-18.066,-7.934,3
3.267094,-0.877,0.518,-0.004,1.22,-18.005,-8.056,3
3.274964,-0.881,0.521,-0.01,0.915,-18.249,-8.178,3
3.28385,-0.877,0.516,-0.011,1.342,-18.676,-8.483,3
3.291463,-0.872,0.512,-0.013,1.464,-18.737,-8.666,3
3.300445,-0.871,0.51,-0.012,0.61,-19.104,-8.85,3
3.307691,-0.876,0.501,-0.01,-1.22,-19.409,-9.094,3
3.315955,-0.877,0.496,-0.005,-4.699,-19.287,-9.033,3
3.326814,-0.875,0.494,-0.004,-7.141,-19.409,-8.972,3
3.334111,-0.874,0.498,0.001,-9.826,-19.592,-9.033,3
3.343512,-0.886,0.5,0.009,-10.131,-19.47,-8.85,3
3.352115,-0.877,0.509,0.008,-8.117,-19.836,-8.728,3
3.359336,-0.874,0.514,0.01,-3.601,-20.324,-8.728,3
3.368398,-0.867,0.517,0.014,1.77,-20.69,-8.483,3
3.377191,-0.87,0.516,0.01,9.216,-21.484,-8.605,3
3.38375,-0.869,0.516,0.012,14.465,-21.972,-8.789,3
3.393169,-0.875,0.512,0.017,18.371,-22.277,-8.911,3
3.40173,-0.878,0.505,0.01,20.568,-22.766,-9.155,3
3.410384,-0.888,0.499,0.015,20.141,-22.766,-9.399,3
3.418626,-0.89,0.494,0.021,17.028,-22.399,-9.765,3
3.425482,-0.885,0.484,0.022,12.451,-21.728,-9.704,3
3.434663,-0.882,0.476,0.027,7.812,-21.057,-9.826,3
3.442269,-0.884,0.483,0.032,4.028,-20.263,-9.46,3
3.450004,-0.875,0.485,0.033,2.197,-19.775,-9.399,3
3.458824,-0.862,0.495,0.037,3.112,-19.226,-9.216,3
3.468324,-0.855,0.497,0.038,7.019,-19.348,-9.033,3
3.475698,-0.848,0.499,0.037,12.451,-19.104,-9.216,3
3.484475,-0.844,0.498,0.035,18.737,-19.165,-9.094,3
3.492606,-0.841,0.49,0.029,22.949,-19.348,-9.399,3
3.499747,-0.84,0.48,0.029,25.634,-19.287,-9.399,3
3.510383,-0.845,0.466,0.028,26.611,-18.737,-9.521,3
3.518803,-0.848,0.461,0.024,24.414,-17.822,-9.094,3
3.525397,-0.855,0.463,0.014,19.531,-17.089,-9.338,3
3.534166,-0.863,0.462,0.008,13.732,-16.296,-9.155,3
3.542903,-0.865,0.461,-0.003,5.493,-15.502,-9.582,3
3.551981,-0.871,0.457,-0.015,-3.356,-14.465,-9.765,3
3.560747,-0.871,0.453,-0.011,-13.793,-14.038,-9.704,3
3.569107,-0.876,0.454,-0.012,-21.789,-13.366,-9.643,3
3.576346,-0.881,0.46,-0.008,-23.986,-13.183,-9.216,3
3.587067,-0.873,0.468,-0.008,-21.606,-13.427,-9.216,3
3.596025,-0.868,0.463,0.003,-14.953,-14.16,-8.544,3
3.604052,-1.258,-1.001,1.319,-200.622,10.803,-2.624,3
3.612685,-0.796,0.672,0.006,-124.816,-6.53,-6.103,3
3.621252,-0.693,0.528,0.136,-55.847,4.211,-4.15,3
3.627908,-1.029,0.108,0.336,-103.21,2.258,-2.258,3
3.638576,-0.933,0.557,0.149,-55.603,0.915,-2.441,3
3.645002,-0.81,0.512,0.02,-3.906,-1.647,-1.647,3
3.65344,-0.922,0.313,0.174,-24.475,2.441,0.488,3
3.662713,-0.888,0.469,0.158,11.047,-1.464,0.488,3
3.671168,-0.837,0.449,0.022,41.87,-0.061,1.464,3
3.679433,-0.868,0.443,0.038,48.828,-2.258,1.77,3
3.686279,-0.88,0.491,-0.001,57.861,0.61,2.441,3
3.694004,-0.874,0.494,-0.067,62.438,-1.159,2.319,3
3.70271,-0.89,0.486,-0.057,58.959,0.061,2.502,3
3.711291,-0.878,0.486,-0.089,46.447,1.22,2.563,3
3.718141,-0.876,0.5,-0.09,32.958,2.38,2.197,3
3.725983,-0.867,0.515,-0.104,20.507,3.295,1.953,3
3.733906,-0.859,0.524,-0.103,7.812,3.906,0.854,3
3.743347,-0.848,0.525,-0.103,-0.061,4.455,0.061,3
3.750926,-0.85,0.525,-0.104,-6.225,4.821,-0.61,3
3.757983,-0.842,0.523,-0.099,-11.291,5.432,-1.22,3
3.767136,-0.839,0.529,-0.092,-12.939,5.615,-1.342,3
3.774255,-0.837,0.528,-0.089,-12.756,5.493,-2.075,3
3.782541,-0.837,0.528,-0.081,-9.765,5.493,-2.319,3
3.790767,-0.838,0.529,-0.084,-4.699,5.432,-2.746,3
3.798272,-0.837,0.531,-0.084,0.854,5.187,-2.624,3
3.806724,-0.833,0.523,-0.084,6.286,5.065,-2.868,3
3.815682,-0.838,0.51,-0.084,9.948,4.76,-3.173,3
3.823321,-0.847,0.509,-0.091,12.207,4.821,-2.807,3
3.830426,-0.857,0.505,-0.094,12.756,5.004,-3.051,3
3.840069,-0.858,0.498,-0.096,11.718,5.004,-2.99,3
3.847674,-0.862,0.497,-0.103,7.995,5.31,-3.051,3
3.854529,-0.863,0.489,-0.103,3.295,5.676,-3.173,3
3.86371,-0.87,0.482,-0.104,-2.502,6.103,-3.112,3
3.872021,-0.872,0.477,-0.104,-9.46,6.713,-2.807,3
3.879506,-0.873,0.478,-0.096,-13.549,7.08,-2.624,3
3.887571,-0.868,0.485,-0.096,-15.136,7.141,-2.136,3
3.896875,-0.857,0.492,-0.088,-12.451,7.202,-1.647,3
3.904069,-0.843,0.497,-0.088,-7.385,6.896,-1.22,3
3.913549,-0.839,0.503,-0.087,0.061,6.408,-1.098,3
3.921263,-0.841,0.51,-0.09,6.591,5.798,-1.037,3
3.930416,-0.846,0.502,-0.095,12.084,5.31,-1.098,3
3.937603,-0.857,0.49,-0.094,13.061,5.249,-1.037,3
3.946502,-0.861,0.488,-0.095,10.314,5.859,-0.915,3
3.954622,-0.856,0.479,-0.098,5.126,5.798,-0.793,3
3.961297,-0.856,0.478,-0.099,-1.586,6.591,-0.488,3
3.96937,-0.855,0.476,-0.095,-6.652,7.019,-0.244,3
3.980055,-0.854,0.479,-0.095,-9.46,7.324,0.183,3
3.987276,-0.852,0.492,-0.094,-9.826,7.446,0.183,3
3.995822,-0.842,0.497,-0.092,-8.361,7.08,0.305,3
4.003388,-0.837,0.503,-0.093,-5.92,6.896,0.366,3
4.012127,-0.844,0.5,-0.094,-1.953,6.225,0.366,3
4.01879,-0.85,0.502,-0.096,0.61,5.859,0.061,3
4.027723,-0.855,0.502,-0.095,1.647,5.981,0.366,3
4.034451,-0.855,0.501,-0.098,0.854,5.676,0.122,3
4.042661,-0.863,0.5,-0.095,-0.915,5.676,0.122,3
4.049747,-0.862,0.501,-0.096,-3.234,6.042,0.244,3
4.0594,-0.866,0.5,-0.094,-6.042,5.92,0.183,3
4.06676,-0.862,0.509,-0.096,-7.019,6.042,0.122,3
4.075979,-0.857,0.514,-0.091,-5.981,5.554,0.427,3
4.084513,-0.85,0.517,-0.098,-2.746,4.943,0.183,3
4.09235,-0.842,0.517,-0.096,0.915,4.699,0.183,3
4.099968,-0.845,0.515,-0.102,3.906,4.15,-0.122,3
4.108798,-0.852,0.513,-0.099,5.554,3.662,-0.122,3
4.11705,-0.854,0.509,-0.099,4.76,3.54,-0.366,3
4.123863,-0.863,0.51,-0.102,1.892,3.723,-0.366,3
4.134801,-0.858,0.507,-0.1,-1.647,3.601,-0.305,3
4.142515,-0.848,0.504,-0.092,-6.408,3.845,-0.61,3
4.151,-0.845,0.505,-0.091,-9.643,4.333,-1.037,3
4.158279,-0.847,0.516,-0.088,-11.169,3.906,-0.61,3
4.166134,-0.841,0.527,-0.083,-8.972,3.601,-0.915,3
4.17409,-0.84,0.534,-0.086,-5.493,3.356,-0.854,3
4.182544,-0.843,0.538,-0.091,-2.136,2.746,-1.22,3
4.191084,-0.85,0.542,-0.095,1.77,2.075,-1.464,3
4.200389,-0.85,0.537,-0.093,4.516,1.525,-1.831,3
4.207701,-0.849,0.53,-0.095,3.906,1.037,-2.014,3
4.216389,-0.858,0.521,-0.092,2.014,0.671,-2.197,3
4.223858,-0.857,0.514,-0.086,-1.159,0.793,-2.258,3
4.233345,-0.851,0.507,-0.081,-5.737,0.854,-2.197,3
4.242639,-0.84,0.506,-0.081,-10.803,1.159,-2.197,3
4.250176,-0.844,0.515,-0.074,-14.16,1.342,-2.014,3
4.259267,-0.842,0.52,-0.074,-14.831,1.037,-2.014,3
4.268063,-0.84,0.526,-0.07,-14.099,0.976,-2.136,3
4.274301,-0.841,0.524,-0.071,-12.512,0.549,-1.77,3
4.283795,-0.847,0.525,-0.063,-9.155,0.244,-1.403,3
4.291908,-0.853,0.527,-0.062,-3.479,-0.61,-1.403,3
4.299054,-0.851,0.524,-0.059,1.037,-0.793,-1.281,3
4.308788,-0.847,0.52,-0.062,4.638,-1.464,-1.098,3
4.316779,-0.848,0.52,-0.061,5.249,-1.525,-1.098,3
4.32559,-0.849,0.511,-0.052,4.516,-1.708,-1.037,3
4.332138,-0.849,0.505,-0.052,1.037,-1.464,-0.976,3
4.340506,-0.846,0.507,-0.048,-3.112,-1.342,-0.671,3
4.349669,-0.848,0.506,-0.042,-7.995,-0.854,-0.61,3
4.357603,-0.853,0.506,-0.042,-10.925,-0.732,-0.488,3
4.365913,-0.854,0.511,-0.042,-13.488,-0.427,-0.122,3
4.374166,-0.85,0.516,-0.037,-14.526,-0.549,0.366,3
4.382862,-0.847,0.52,-0.032,-13.977,-0.366,0.366,3
4.390837,-0.847,0.524,-0.027,-12.451,-0.854,0.305,3
4.400083,-0.848,0.531,-0.027,-10.009,-1.22,0.366,3
4.408499,-0.846,0.53,-0.016,-6.225,-1.586,0.427,3
4.416256,-0.843,0.533,-0.016,-1.892,-2.014,0.671,3
4.423825,-0.844,0.53,-0.01,4.028,-2.441,0.488,3
4.430951,-0.852,0.527,-0.011,8.422,-2.929,0.488,3
4.440154,-0.853,0.524,-0.01,10.498,-2.99,0.061,3
4.448297,-0.856,0.518,-0.004,11.169,-3.173,0.122,3
4.455363,-0.86,0.509,-0.005,9.948,-2.868,0.061,3
4.462779,-0.857,0.506,0.005,7.324,-2.868,0.244,3
4.47098,-0.854,0.502,0.007,3.845,-2.197,0.061,3
4.478644,-0.853,0.508,0.013,1.281,-1.77,0.183,3
4.487915,-0.851,0.516,0.016,1.159,-1.525,0.061,3
4.49654,-0.844,0.519,0.016,2.075,-1.464,-0.061,3
4.502926,-0.846,0.518,0.017,2.99,-1.525,-0.671,3
4.511179,-0.853,0.519,0.016,3.662,-1.342,-0.488,3
4.519003,-0.855,0.516,0.023,4.028,-1.586,-0.793,3
4.526855,-0.868,0.516,0.026,4.211,-1.403,-0.976,3
4.534533,-0.871,0.511,0.025,3.417,-1.464,-1.098,3
4.542198,-0.874,0.503,0.032,2.075,-1.281,-1.403,3
4.54987,-0.875,0.498,0.037,-0.244,-0.793,-1.708,3
4.559289,-0.873,0.499,0.034,-2.685,-0.427,-1.831,3
4.568173,-0.872,0.486,0.044,-5.981,0.122,-2.014,3
4.575061,-0.87,0.482,0.048,-8.117,0.488,-1.77,3
4.58391,-0.869,0.487,0.054,-7.629,0.732,-1.525,3
4.591649,-0.869,0.492,0.056,-4.211,0.732,-1.403,3
4.600269,-0.874,0.488,0.062,-0.244,0.366,-1.464,3
4.607545,-0.876,0.489,0.065,5.065,0.366,-1.281,3
4.616197,-0.879,0.486,0.067,10.131,-0.244,-1.22,3
4.624086,-0.89,0.48,0.069,14.892,-0.488,-1.098,3
4.63326,-0.909,0.479,0.073,18.066,-0.793,-1.098,3
4.640769,-0.906,0.47,0.078,19.531,-0.793,-1.159,3
4.649338,-0.901,0.46,0.088,18.737,-0.366,-0.915,3
4.657174,-0.895,0.452,0.091,16.113,0.366,-0.732,3
4.664563,-0.887,0.45,0.106,12.39,1.403,-0.732,3
4.675207,-0.872,0.458,0.116,12.329,2.38,-0.427,3
4.68212,-0.868,0.456,0.121,13.488,2.746,-0.793,3
4.690535,-0.882,0.45,0.129,13.61,4.272,-0.976,3
4.698617,-0.895,0.457,0.137,13.61,5.31,-0.976,3
4.705875,-0.9,0.457,0.141,15.258,6.347,-0.793,3
4.713528,-0.908,0.451,0.148,17.15,7.263,-0.793,3
4.723916,-0.922,0.455,0.157,18.127,8.117,-0.915,3
4.730963,-0.918,0.442,0.166,15.502,9.765,-0.61,3
4.739057,-0.917,0.431,0.181,10.07,11.657,-0.854,3
4.746104,-0.945,0.426,0.202,2.258,14.16,-0.854,3
4.75495,-0.956,0.418,0.227,-11.657,17.028,-1.525,3
4.764136,-0.935,0.406,0.254,-26.916,20.996,-1.77,3
4.771873,-0.922,0.386,0.277,-40.039,24.963,-1.892,3
4.780877,-0.928,0.381,0.308,-52.917,29.235,-1.037,3
4.788566,-0.932,0.38,0.333,-59.997,33.447,-0.488,3
4.796136,-0.919,0.384,0.364,-62.499,37.231,0.854,3
4.803776,-0.91,0.396,0.395,-57.495,40.222,2.014,3
4.813547,-0.931,0.418,0.431,-47.058,43.029,2.868,3
4.819183,-0.934,0.429,0.482,-32.531,46.386,3.295,3
4.828478,-0.907,0.424,0.518,-18.005,49.621,3.723,3
4.838546,-0.893,0.397,0.551,-6.652,54.992,4.028,3
4.845705,-0.914,0.366,0.567,-6.774,62.866,5.126,3
4.852742,-0.935,0.344,0.575,-15.563,69.58,6.042,3
4.861907,-0.945,0.324,0.582,-27.343,76.66,7.08,3
4.868048,-0.983,0.324,0.578,-40.527,83.618,7.934,3
4.877491,-1.032,0.319,0.58,-54.504,90.698,8.483,3
4.886082,-1.042,0.312,0.574,-68.542,97.961,8.972,3
4.89399,-1.046,0.299,0.563,-83.374,106.201,9.643,3
4.900256,-1.065,0.298,0.545,-96.496,113.342,10.192,3
4.907968,-1.106,0.31,0.522,-105.224,118.774,10.559,3
4.91542,-1.138,0.327,0.505,-112.121,124.267,10.742,3
4.922926,-1.159,0.353,0.479,-111.511,128.723,10.925,3
4.931739,-1.188,0.378,0.449,-104.37,131.652,10.62,3
4.93915,-1.216,0.41,0.395,-89.599,118.408,10.253,3
4.947727,-1.047,4.001,-7.427,1035.949,-127.746,39.55,3
4.955118,0.057,-1.025,-2.365,939.269,37.78,39.794,3
4.962843,-0.55,-1.113,2.247,385.07,-178.222,25.329,3
4.972216,-1.143,-0.348,-0.059,221.618,77.331,53.161,3
4.978878,-0.935,0.168,0.995,-49.072,-92.529,28.015,3
4.98819,-1.502,0.338,0.957,-113.586,98.022,37.963,3
4.996076,-0.711,1.191,-2.556,-107.177,-46.63,7.568,3
5.00476,-0.934,1.209,-1.113,-67.321,28.442,7.812,3
5.012673,-0.464,0.164,0.191,-186.584,-2.319,2.014,3
5.02073,-0.657,1.008,-0.437,-275.817,4.272,-4.15,3
5.028385,-1.019,0.714,-0.205,-221.008,27.648,-4.516,3
5.035959,-0.583,0.56,-0.21,-274.414,13.916,-7.873,3
5.044875,-0.785,0.581,0.211,-273.925,25.024,-7.019,3
5.053953,-0.748,0.51,0.174,-235.046,30.151,-3.54,3
5.061899,-0.743,0.612,0.122,-205.017,19.836,-3.54,3
5.070741,-0.873,0.574,0.281,-150.085,29.663,-1.098,3
5.07776,-0.853,0.501,0.468,-133.605,23.437,-1.708,3
5.087033,-0.998,0.662,0.204,-97.045,24.108,-2.502,3
5.09428,-0.989,0.551,0.224,-62.683,26.489,-2.685,3
5.102072,-0.972,0.526,0.145,-57.006,21.118,-4.15,3
5.11047,-0.997,0.511,0.05,-51.025,23.559,-4.211,3
5.118501,-0.968,0.437,0.035,-63.476,21.545,-4.394,3
5.125846,-0.973,0.444,-0.013,-72.998,20.996,-4.028,3
5.135108,-0.959,0.409,-0.02,-87.768,21.362,-3.234,3
5.142431,-0.941,0.489,-0.083,-98.327,19.165,-2.258,3
5.151213,-0.944,0.437,-0.027,-65.612,16.479,-1.098,3
5.15927,-0.919,0.45,-0.087,-87.402,13.916,0.61,3
5.166716,-0.971,0.392,0.114,-87.646,15.319,2.868,3
5.174287,-0.927,0.462,-0.017,-83.618,12.329,3.967,3
5.183172,-0.946,0.396,0.149,-79.589,12.695,5.432,3
5.193156,-0.906,0.419,0.101,-73.974,11.169,6.469,3
5.200914,-0.905,0.436,0.127,-59.326,10.314,7.324,3
5.209785,-0.887,0.434,0.086,-40.649,7.812,8.056,3
5.21687,-0.896,0.43,0.088,-24.597,6.347,8.422,3
5.225714,-0.892,0.419,0.065,-7.202,4.211,9.277,3
5.232932,-0.891,0.411,0.06,4.943,2.38,10.009,3
5.240036,-0.885,0.4,0.046,15.136,1.098,10.803,3
5.247635,-0.879,0.391,0.03,22.094,-0.488,11.535,3
5.25548,-0.888,0.39,0.024,25.817,-1.708,12.817,3
5.262513,-0.891,0.393,0.02,26.855,-2.868,13.488,3
5.270242,-0.887,0.395,0.02,25.695,-3.234,14.099,3
5.279569,-0.878,0.397,0.01,23.071,-3.784,14.709,3
5.287427,-0.881,0.403,0.009,18.92,-4.211,15.075,3
5.295284,-0.876,0.409,0.01,15.686,-4.394,15.014,3
5.304248,-0.881,0.414,0.01,12.451,-4.821,15.136,3
5.31173,-0.89,0.416,0.013,10.375,-5.187,15.258,3
5.319328,-0.892,0.42,0.008,9.338,-5.187,15.38,3
5.329169,-0.888,0.426,0.011,9.826,-5.737,15.319,3
5.338215,-0.887,0.431,0.006,11.718,-6.408,15.014,3
5.345302,-0.88,0.435,0.005,14.221,-6.958,14.648,3
5.352623,-0.883,0.439,0.006,18.005,-7.629,14.587,3
5.360361,-0.897,0.447,0.005,23.254,-8.483,14.099,3
5.368363,-0.906,0.451,0.004,29.785,-9.155,13.916,3
5.376893,-0.905,0.457,0.002,37.292,-10.192,13.305,3
5.385515,-0.91,0.459,0.002,43.762,-11.169,12.878,3
5.393508,-0.905,0.454,0.001,47.973,-11.962,12.023,3
5.402552,-0.88,0.449,0.011,49.926,-12.145,11.291,3
5.412413,-0.856,0.441,0.012,47.973,-12.145,10.314,3
5.41992,-0.851,0.437,0.015,43.029,-11.474,9.399,3
5.428487,-0.854,0.439,0.021,36.682,-10.559,8.361,3
5.436243,-0.857,0.431,0.02,30.212,-9.46,7.324,3
5.445692,-0.88,0.432,0.02,22.277,-8.361,6.469,3
5.453568,-0.906,0.428,0.021,12.573,-7.202,5.676,3
5.460397,-0.902,0.426,0.026,4.089,-6.042,4.821,3
5.469222,-0.892,0.422,0.025,0.427,-5.249,4.699,3
5.476635,-0.88,0.424,0.026,0.61,-4.882,4.577,3
5.486341,-0.873,0.43,0.022,4.028,-5.065,4.15,3
5.493194,-0.874,0.429,0.022,10.375,-5.31,3.967,3
5.501473,-0.876,0.425,0.016,16.052,-5.798,3.906,3
5.508846,-0.881,0.422,0.011,21.118,-6.225,3.417,3
5.516018,-0.889,0.41,0.013,24.902,-6.347,3.295,3
5.526191,-0.901,0.398,0.009,25.268,-6.53,3.356,3
5.532877,-0.917,0.39,0.004,24.108,-6.53,3.295,3
5.542101,-0.931,0.385,0.009,22.338,-6.286,3.601,3
5.549029,-0.932,0.388,0.005,21.301,-6.53,4.15,3
5.557628,-0.927,0.396,0.006,20.019,-6.347,4.577,3
5.568194,-0.914,0.406,0.002,19.409,-6.225,4.638,3
5.575011,-0.914,0.413,0.004,19.714,-6.408,4.76,3
5.583271,-0.912,0.415,0.004,20.08,-6.896,4.76,3
5.591106,-0.915,0.413,-0.002,18.066,-7.019,4.577,3
5.599135,-0.911,0.413,0.001,15.014,-6.774,4.516,3
5.606504,-0.912,0.407,-0.003,10.559,-6.774,4.028,3
5.61692,-0.909,0.409,0.006,5.981,-6.591,4.394,3
5.623736,-0.902,0.409,0.007,2.929,-6.286,4.516,3
5.631827,-0.898,0.418,0.008,2.624,-6.347,4.699,3
5.640579,-0.898,0.418,0.005,3.479,-6.774,4.516,3
5.647567,-0.9,0.42,0.006,5.004,-7.019,4.882,3
5.654782,-0.897,0.428,0.004,6.713,-7.507,4.882,3
5.664192,-0.895,0.425,0.001,9.094,-7.995,4.516,3
5.671678,-0.902,0.435,-0.003,11.047,-8.728,4.699,3
5.680749,-0.916,0.43,-0.004,11.474,-9.46,4.577,3
5.687915,-0.915,0.431,-0.002,11.291,-9.765,4.638,3
5.696912,-0.916,0.437,0.0,10.803,-10.62,5.004,3
5.705823,-0.91,0.445,0.004,9.643,-10.925,4.882,3
5.712319,-0.916,0.462,0.008,8.361,-11.657,4.699,3
5.720522,-0.921,0.473,0.011,7.08,-11.962,4.272,3
5.729084,-0.918,0.486,0.014,5.065,-12.145,3.906,3
5.737358,-0.916,0.5,0.026,2.624,-12.39,3.356,3
5.744684,-0.918,0.506,0.029,-1.342,-11.84,2.136,3
5.753746,-0.904,0.502,0.035,-6.774,-11.962,1.342,3
5.761216,-0.896,0.509,0.045,-12.39,-11.352,0.427,3
5.770579,-0.88,0.517,0.056,-13.061,-11.352,-0.183,3
5.779758,-0.874,0.526,0.064,-9.338,-11.108,-1.037,3
5.787379,-0.873,0.527,0.062,-1.525,-11.657,-1.586,3
5.795278,-0.875,0.522,0.063,6.042,-11.962,-2.441,3
5.804318,-0.871,0.52,0.062,12.39,-12.268,-2.99,3
5.812008,-0.876,0.52,0.062,19.653,-12.695,-3.54,3
5.820667,-0.875,0.511,0.055,22.583,-12.573,-4.089,3
5.828641,-0.881,0.505,0.053,22.46,-12.573,-4.882,3
5.837708,-0.902,0.499,0.048,19.714,-12.207,-5.493,3
5.845702,-0.909,0.49,0.045,15.38,-11.901,-5.92,3
5.854513,-0.905,0.482,0.045,8.3,-11.779,-6.225,3
5.86378,-0.902,0.473,0.045,0.427,-10.803,-6.408,3
5.871513,-0.906,0.472,0.05,-6.53,-10.07,-7.08,3
5.879245,-0.908,0.468,0.048,-11.596,-9.765,-6.835,3
5.887599,-0.912,0.467,0.051,-13.854,-9.704,-6.896,3
5.896727,-0.912,0.472,0.047,-13.488,-9.582,-6.958,3
5.9055,-0.909,0.476,0.044,-10.742,-9.948,-6.652,3
5.91315,-0.902,0.476,0.046,-5.187,-10.681,-6.408,3
5.922272,-0.903,0.47,0.043,2.502,-11.474,-6.408,3
5.92998,-0.903,0.469,0.043,10.131,-12.023,-5.981,3
5.939369,-0.909,0.467,0.043,15.869,-12.634,-5.798,3
5.946175,-0.902,0.461,0.037,20.202,-13.305,-5.31,3
5.953686,-0.891,0.455,0.036,23.681,-13.854,-5.065,3
5.961794,-0.895,0.451,0.033,25.39,-13.793,-5.126,3
5.969719,-0.891,0.448,0.038,25.207,-13.854,-5.065,3
5.978516,-0.891,0.444,0.039,23.559,-13.671,-4.882,3
5.986075,-0.89,0.443,0.041,21.24,-13.549,-4.76,3
5.995119,-0.895,0.44,0.039,18.92,-13.122,-4.455,3
6.002088,-0.899,0.441,0.041,15.747,-12.817,-4.394,3
6.009838,-0.892,0.44,0.041,13.549,-12.695,-4.089,3
6.018623,-0.888,0.442,0.039,11.596,-12.39,-4.089,3
6.025699,-0.886,0.441,0.041,9.948,-12.268,-3.662,3
6.034847,-0.898,0.447,0.042,8.361,-12.145,-3.784,3
6.043575,-0.904,0.455,0.044,8.056,-12.207,-3.845,3
6.051935,-0.904,0.461,0.041,8.85,-11.962,-3.906,3
6.060662,-0.91,0.46,0.046,10.62,-12.145,-4.028,3
6.067711,-0.911,0.456,0.041,11.962,-12.145,-3.967,3
6.076591,-0.907,0.455,0.038,13.061,-12.268,-3.845,3
6.085212,-0.896,0.452,0.039,13.305,-12.329,-3.906,3
6.093298,-0.893,0.448,0.04,12.878,-12.39,-3.967,3
6.101314,-0.897,0.456,0.038,12.573,-12.512,-3.967,3
6.109827,-0.896,0.454,0.038,12.512,-12.268,-4.089,3
6.116774,-0.895,0.457,0.038,12.023,-12.451,-3.906,3
6.127489,-0.891,0.456,0.036,12.634,-12.329,-4.028,3
6.134506,-0.887,0.45,0.041,13.183,-12.268,-4.333,3
6.142521,-0.888,0.451,0.038,13.549,-12.329,-4.028,3
6.14959,-0.892,0.448,0.039,13.366,-11.901,-4.15,3
6.158594,-0.892,0.451,0.04,13.061,-12.023,-3.845,3
6.166695,-0.887,0.45,0.038,11.84,-11.962,-4.089,3
6.175598,-0.882,0.452,0.044,10.498,-11.474,-4.089,3
6.184715,-0.88,0.452,0.044,9.399,-11.23,-4.272,3
6.192926,-0.882,0.457,0.044,8.972,-11.108,-4.455,3
6.201895,-0.879,0.453,0.045,9.155,-10.681,-4.516,3
6.209574,-0.884,0.454,0.041,10.192,-10.314,-4.76,3
6.218238,-0.89,0.456,0.047,11.047,-10.498,-4.516,3
6.227905,-0.895,0.453,0.038,11.169,-10.07,-4.455,3
6.235759,-0.889,0.454,0.035,9.704,-9.948,-4.699,3
6.242841,-0.886,0.457,0.038,8.972,-9.521,-4.76,3
6.251725,-0.888,0.456,0.037,7.873,-9.277,-4.76,3
6.257915,-0.876,0.449,0.036,6.469,-8.972,-4.699,3
6.26667,-0.88,0.456,0.034,5.432,-8.666,-4.76,3
6.273619,-0.874,0.454,0.037,4.821,-8.483,-4.76,3
6.281882,-0.875,0.453,0.038,5.371,-8.361,-4.821,3
6.289509,-0.877,0.449,0.034,5.798,-8.361,-4.76,3
6.298028,-0.887,0.45,0.036,6.713,-7.934,-4.455,3
6.307135,-0.885,0.452,0.038,7.873,-7.69,-4.455,3
6.314658,-0.881,0.456,0.029,8.3,-7.751,-4.211,3
6.322697,-0.889,0.456,0.031,8.85,-7.629,-4.089,3
6.330035,-0.886,0.455,0.03,8.728,-7.324,-4.272,3
6.339055,-0.888,0.46,0.03,8.544,-6.958,-4.211,3
6.347687,-0.885,0.462,0.032,9.948,-6.835,-4.394,3
6.355429,-0.885,0.462,0.028,11.23,-6.958,-4.211,3
6.363101,-0.88,0.458,0.026,12.145,-6.896,-4.394,3
6.370486,-0.883,0.452,0.027,11.596,-6.591,-4.455,3
6.379371,-0.881,0.455,0.026,10.437,-6.469,-4.211,3
6.387134,-0.885,0.457,0.019,8.422,-5.981,-4.211,3
6.394947,-0.885,0.457,0.021,6.835,-5.615,-4.394,3
6.40516,-0.877,0.46,0.019,4.943,-5.493,-4.394,3
6.413466,-0.871,0.458,0.01,3.356,-5.065,-4.394,3
6.422913,-0.867,0.459,0.016,2.014,-5.004,-4.455,3
6.428969,-0.872,0.46,0.014,1.525,-4.516,-4.333,3
6.438097,-0.869,0.467,0.012,2.38,-4.821,-4.272,3
6.44497,-0.874,0.463,0.015,3.479,-4.76,-4.211,3
6.45319,-0.869,0.471,0.015,5.371,-4.882,-4.15,3
6.460974,-0.875,0.47,0.012,7.507,-4.882,-4.211,3
6.469136,-0.88,0.47,0.012,8.605,-4.943,-4.516,3
6.477685,-0.88,0.468,0.011,9.399,-4.943,-4.455,3
6.485165,-0.882,0.466,0.008,8.728,-5.126,-4.394,3
6.493987,-0.886,0.46,0.009,7.202,-5.004,-4.333,3
6.50112,-0.881,0.459,0.006,5.249,-4.638,-4.272,3
6.510159,-0.882,0.454,0.007,2.685,-4.089,-4.272,3
6.518493,-0.878,0.458,0.013,0.732,-4.089,-4.15,3
6.526102,-0.875,0.463,0.011,-0.305,-4.089,-3.845,3
6.533614,-0.872,0.466,0.007,-0.61,-3.723,-3.967,3
6.54175,-0.874,0.465,0.009,-0.427,-3.662,-4.028,3
6.551918,-0.877,0.468,0.007,0.488,-3.723,-3.723,3
6.559117,-0.872,0.47,0.003,1.403,-3.906,-3.906,3
6.567712,-0.871,0.466,0.002,2.563,-3.906,-3.723,3
