timestamp_s,ax,ay,az,gx,gy,gz,label
3.308795,0.006,1.216,1.135,6.408,-82.702,-53.161,2
3.31598,0.031,1.149,1.032,-9.277,-73.974,-54.504,2
3.324048,0.048,1.099,0.928,-20.935,-67.321,-55.48,2
3.332865,0.084,1.067,0.847,-16.174,-62.133,-56.091,2
3.340068,0.106,1.024,0.763,-2.563,-58.776,-56.335,2
3.348092,0.134,0.947,0.673,10.925,-54.504,-56.091,2
3.357231,0.158,0.896,0.599,18.737,-51.208,-55.664,2
3.366038,0.16,0.811,0.533,18.676,-46.081,-53.894,2
3.373391,0.181,0.745,0.471,8.361,-40.71,-51.94,2
3.380237,0.21,0.695,0.435,-5.92,-35.156,-49.194,2
3.389561,0.273,0.682,0.39,-17.761,-29.785,-45.837,2
3.396904,0.263,0.678,0.35,-24.536,-24.536,-42.419,2
3.404251,0.261,0.693,0.317,-25.939,-20.69,-39.489,2
3.413262,0.252,0.699,0.282,-24.841,-17.761,-36.926,2
3.422934,0.292,0.7,0.247,-22.277,-14.282,-33.996,2
3.430275,0.324,0.723,0.208,-15.563,-12.878,-31.494,2
3.438186,0.321,0.731,0.202,-7.141,-11.657,-29.357,2
3.44726,0.323,0.746,0.182,3.479,-10.07,-27.099,2
3.453817,0.308,0.785,0.185,16.662,-8.605,-24.719,2
3.461399,0.291,0.812,0.177,26.977,-6.652,-23.132,2
3.471286,0.299,0.837,0.184,33.874,-4.638,-21.179,2
3.478805,0.309,0.841,0.174,34.729,-0.976,-19.897,2
3.485892,0.32,0.862,0.187,27.77,2.197,-18.005,2
3.495058,0.366,0.87,0.162,19.897,5.676,-16.357,2
3.503726,0.369,0.918,0.19,16.723,7.873,-15.197,2
3.510998,0.353,0.953,0.171,19.836,10.498,-13.671,2
3.517649,0.358,0.963,0.156,24.353,10.986,-12.878,2
3.525659,0.378,0.969,0.159,29.724,14.038,-11.962,2
3.533314,0.381,0.978,0.159,29.785,14.709,-11.413,2
3.540853,0.362,1.005,0.167,27.282,17.822,-10.986,2
3.549994,0.356,1.026,0.165,22.827,19.836,-11.047,2
3.556795,0.337,1.046,0.169,16.479,23.742,-11.352,2
3.565199,0.332,1.068,0.188,10.986,25.573,-12.329,2
3.574593,0.329,1.104,0.206,11.901,29.479,-13.549,2
3.581235,0.275,1.132,0.218,17.028,30.578,-14.892,2
3.589156,0.315,1.152,0.229,27.282,33.325,-16.052,2
3.598162,0.242,1.145,0.231,36.865,34.545,-18.005,2
3.604916,0.214,1.141,0.242,45.776,36.437,-19.592,2
3.612347,0.192,1.117,0.233,51.757,37.963,-20.935,2
3.619817,0.177,1.101,0.233,55.725,40.283,-22.46,2
3.627694,0.179,1.077,0.218,57.25,42.175,-23.437,2
3.636442,0.183,1.057,0.212,57.556,44.616,-24.169,2
3.643652,0.205,1.034,0.193,56.091,46.508,-24.414,2
3.650779,0.217,1.005,0.2,53.955,48.583,-25.085,2
3.658076,0.24,0.976,0.177,52.429,50.598,-25.329,2
3.667332,0.248,0.957,0.171,50.537,52.368,-25.085,2
3.674307,0.262,0.935,0.15,48.156,54.687,-24.658,2
3.682087,0.271,0.916,0.131,44.006,56.762,-23.864,2
3.689735,0.267,0.891,0.125,40.161,58.654,-23.132,2
3.698766,0.264,0.863,0.109,37.17,60.485,-22.46,2
3.705784,0.256,0.844,0.091,35.766,61.95,-20.996,2
3.71314,0.245,0.815,0.087,34.118,63.049,-19.958,2
3.721238,0.237,0.803,0.099,32.653,65.063,-18.493,2
3.73114,0.247,0.783,0.063,29.052,66.223,-17.395,2
3.73918,0.24,0.75,0.087,26.794,67.871,-15.258,2
3.747574,0.255,0.726,0.054,27.343,68.054,-13.793,2
3.754748,0.259,0.694,0.062,32.775,68.725,-11.84,2
3.763213,0.277,0.656,0.03,38.33,68.054,-9.704,2
3.770346,0.281,0.642,0.041,44.494,68.298,-6.774,2
3.778671,0.293,0.635,0.006,46.02,68.359,-4.089,2
3.785324,0.297,0.649,-0.012,41.015,69.519,-1.586,2
3.794339,0.321,0.673,-0.097,27.893,71.35,0.671,2
3.800732,0.329,0.699,-0.138,9.887,71.716,2.319,2
3.809775,0.331,0.716,-0.138,-4.272,73.73,4.211,2
3.816536,0.325,0.724,-0.173,-14.77,73.364,5.31,2
3.826011,0.3,0.738,-0.113,-16.174,74.157,6.469,2
3.833122,0.323,0.709,-0.131,-15.747,72.57,7.751,2
3.840728,0.321,0.775,-0.109,-13.0,74.584,8.911,2
3.848881,0.351,0.823,-0.194,-16.113,72.326,9.094,2
3.856239,0.371,0.868,-0.155,-17.517,74.218,9.643,2
3.86533,0.437,0.876,-0.163,-22.644,71.533,8.972,2
3.872719,0.529,1.051,0.005,-16.418,72.631,8.483,2
3.880615,0.62,1.215,0.077,-1.892,70.8,6.652,2
3.887929,0.663,1.348,0.175,21.972,72.265,3.356,2
3.896527,0.686,1.329,0.122,30.151,69.824,0.0,2
3.903866,0.611,1.335,0.227,38.146,71.533,-2.563,2
3.910566,0.525,1.336,0.199,44.799,72.204,-5.249,2
3.919144,0.411,1.355,0.211,49.316,73.12,-7.934,2
3.925237,0.333,1.337,0.187,51.757,74.829,-9.887,2
3.933582,0.27,1.305,0.178,51.147,75.988,-12.817,2
3.941802,0.247,1.253,0.133,46.569,79.589,-16.235,2
3.948467,0.215,1.193,0.073,35.705,81.542,-18.859,2
3.956943,0.187,1.126,0.011,21.606,84.228,-21.423,2
3.96423,0.175,1.044,-0.056,4.211,86.242,-23.254,2
3.971947,0.157,0.983,-0.103,-13.183,88.5,-24.658,2
3.981064,0.144,0.949,-0.14,-28.442,90.026,-25.939,2
3.988486,0.142,0.945,-0.155,-40.405,91.125,-26.977,2
3.997415,0.164,0.933,-0.162,-51.208,91.674,-27.587,2
4.005977,0.116,0.981,-0.166,-55.603,92.529,-28.808,2
4.013404,0.083,1.012,-0.186,-51.696,91.796,-29.357,2
4.021455,0.079,1.024,-0.203,-41.381,90.576,-29.846,2
4.029829,0.078,1.041,-0.213,-27.709,89.904,-30.334,2
4.037386,0.086,1.056,-0.235,-8.605,88.439,-30.517,2
4.04667,0.085,1.06,-0.258,8.911,87.28,-30.334,2
4.054188,0.091,1.053,-0.277,25.573,86.364,-29.968,2
4.061069,0.094,1.058,-0.284,40.344,85.876,-29.418,2
4.069789,0.101,1.068,-0.283,54.138,85.144,-28.808,2
4.077188,0.105,1.058,-0.281,62.194,84.594,-28.076,2
4.084948,0.118,1.031,-0.283,65.124,84.777,-27.16,2
4.09233,0.124,1.007,-0.268,62.499,85.266,-26.489,2
4.100899,0.135,0.988,-0.268,54.016,86.12,-25.512,2
4.108411,0.141,0.985,-0.267,44.189,86.608,-24.902,2
4.115395,0.147,0.973,-0.266,33.569,86.791,-24.475,2
4.123084,0.172,0.955,-0.27,21.667,86.669,-24.536,2
4.132536,0.165,0.964,-0.271,11.352,86.914,-24.719,2
4.139648,0.157,0.976,-0.272,3.723,86.547,-24.963,2
4.148238,0.166,0.979,-0.273,-0.244,85.51,-25.024,2
4.155331,0.174,0.979,-0.276,0.366,83.984,-25.39,2
4.163511,0.18,0.979,-0.292,4.699,82.397,-25.39,2
4.171704,0.182,0.969,-0.302,14.16,79.223,-25.39,2
4.179207,0.169,0.947,-0.324,26.916,75.927,-25.024,2
4.188093,0.16,0.925,-0.319,38.269,73.974,-24.963,2
4.196014,0.161,0.915,-0.33,49.743,72.875,-24.597,2
4.204018,0.165,0.894,-0.333,55.725,72.021,-23.986,2
4.211125,0.187,0.874,-0.332,57.006,71.533,-23.376,2
4.219832,0.244,0.865,-0.326,55.969,70.739,-22.094,2
4.227242,0.287,0.891,-0.289,60.607,70.8,-22.094,2
4.235337,0.289,0.909,-0.27,64.392,71.044,-21.728,2
4.244033,0.306,0.907,-0.253,64.758,70.861,-20.935,2
4.251831,0.332,0.9,-0.232,63.232,70.8,-20.202,2
4.259428,0.371,0.908,-0.205,58.898,70.19,-19.165,2
4.267479,0.393,0.915,-0.176,54.382,69.885,-17.822,2
4.275432,0.408,0.917,-0.157,47.912,69.641,-16.54,2
4.282847,0.405,0.906,-0.153,39.245,69.458,-15.258,2
4.290693,0.395,0.881,-0.157,28.137,69.641,-13.732,2
4.298393,0.392,0.863,-0.162,15.258,69.946,-12.695,2
4.306297,0.374,0.85,-0.156,0.427,70.007,-11.779,2
4.315221,0.367,0.849,-0.156,-10.192,70.251,-10.803,2
4.322195,0.394,0.848,-0.152,-19.287,70.129,-10.681,2
4.330198,0.42,0.845,-0.158,-25.878,69.58,-10.62,2
4.339105,0.424,0.849,-0.147,-28.381,68.969,-10.986,2
4.346595,0.437,0.847,-0.137,-28.137,68.42,-11.535,2
4.354341,0.435,0.838,-0.131,-25.695,67.321,-12.268,2
4.36369,0.431,0.831,-0.12,-21.301,66.772,-12.695,2
4.370798,0.429,0.82,-0.108,-14.77,66.467,-13.061,2
4.378804,0.422,0.823,-0.084,-5.432,66.162,-13.488,2
4.387206,0.423,0.817,-0.062,3.173,65.734,-13.183,2
4.394121,0.423,0.815,-0.048,9.765,64.941,-12.512,2
4.402945,0.422,0.809,-0.035,14.221,64.514,-11.596,2
4.410303,0.425,0.818,-0.016,17.578,63.598,-10.62,2
4.4181,0.43,0.808,-0.027,18.188,62.988,-9.033,2
4.426901,0.442,0.782,-0.038,15.808,62.377,-7.324,2
4.434493,0.453,0.75,-0.065,10.131,62.072,-4.882,2
4.442859,0.465,0.729,-0.091,2.99,61.401,-2.441,2
4.449885,0.464,0.713,-0.107,-3.601,60.607,-0.122,2
4.457272,0.473,0.7,-0.128,-11.047,59.692,2.014,2
4.465919,0.442,0.722,-0.138,-15.197,59.204,3.845,2
4.474034,0.405,0.74,-0.148,-16.601,58.105,5.371,2
4.481453,0.388,0.762,-0.164,-15.38,56.396,7.263,2
4.488514,0.379,0.761,-0.167,-12.634,55.297,8.911,2
4.496481,0.384,0.769,-0.178,-7.934,53.71,10.314,2
4.503918,0.378,0.786,-0.178,-1.464,51.879,11.474,2
4.512776,0.381,0.806,-0.17,7.995,50.537,12.817,2
4.522216,0.387,0.846,-0.157,21.179,48.156,13.732,2
4.52821,0.372,0.867,-0.136,34.118,46.447,14.709,2
4.535759,0.358,0.895,-0.123,47.241,44.677,15.563,2
4.545399,0.345,0.909,-0.111,60.974,43.151,16.601,2
4.552837,0.335,0.939,-0.099,71.044,41.87,17.456,2
4.560302,0.323,0.959,-0.086,79.284,41.015,18.371,2
4.567949,0.316,0.965,-0.079,84.594,40.527,19.165,2
4.575531,0.305,0.96,-0.078,86.853,40.283,20.507,2
4.583893,0.291,0.949,-0.082,84.838,40.649,21.179,2
4.591263,0.276,0.94,-0.079,79.895,41.015,21.789,2
4.600575,0.247,0.937,-0.081,73.486,41.992,22.46,2
4.607589,0.219,0.944,-0.064,67.077,43.273,23.193,2
4.61505,0.186,0.959,-0.042,62.255,44.921,23.742,2
4.622979,0.177,0.974,-0.005,59.326,47.18,24.047,2
4.629132,0.192,0.991,0.031,58.41,48.828,24.108,2
4.636526,0.208,1.004,0.049,57.434,50.476,24.353,2
4.644617,0.221,1.017,0.078,57.556,51.574,24.23,2
4.652598,0.216,1.031,0.09,58.41,52.307,24.23,2
4.660836,0.202,1.041,0.103,59.936,53.283,24.047,2
4.667234,0.179,1.043,0.11,62.011,53.894,23.803,2
4.676328,0.159,1.047,0.109,64.331,54.26,24.23,2
4.682259,0.14,1.054,0.1,66.223,54.931,24.23,2
4.68995,0.137,1.06,0.091,67.626,55.419,24.108,2
4.698484,0.143,1.063,0.083,68.237,55.847,24.23,2
4.704246,0.153,1.066,0.073,67.504,56.457,23.986,2
4.712838,0.152,1.069,0.065,66.284,56.945,24.291,2
4.720862,0.148,1.067,0.055,64.086,57.556,24.475,2
4.728126,0.145,1.059,0.048,60.058,58.105,24.23,2
4.735261,0.137,1.045,0.037,54.199,59.02,24.291,2
4.742879,0.138,1.039,0.037,47.424,59.753,24.291,2
4.750205,0.144,1.035,0.042,39.55,60.485,24.047,2
4.757897,0.152,1.032,0.059,32.348,60.485,24.475,2
4.766254,0.157,1.03,0.07,25.939,61.218,24.169,2
4.774262,0.156,1.029,0.08,20.385,61.767,23.986,2
4.781518,0.152,1.017,0.085,15.624,61.889,23.742,2
4.789556,0.144,1.011,0.09,11.169,62.316,23.437,2
4.797563,0.132,1.008,0.093,7.69,62.744,23.01,2
4.803797,0.128,1.013,0.098,5.187,63.11,22.521,2
4.81084,0.123,1.02,0.103,4.638,63.476,21.972,2
4.818961,0.125,1.028,0.111,6.103,63.537,21.789,2
4.825983,0.115,1.041,0.121,9.094,63.903,21.057,2
4.834756,0.105,1.054,0.129,13.61,64.147,20.324,2
4.843112,0.103,1.063,0.133,18.737,64.27,19.592,2
4.851782,0.084,1.071,0.141,23.132,64.697,18.981,2
4.859735,0.067,1.072,0.137,25.268,64.758,17.944,2
4.866884,0.056,1.068,0.128,23.803,64.941,17.211,2
4.875057,0.042,1.065,0.111,15.991,64.758,16.052,2
4.883068,0.027,1.069,0.098,5.432,64.88,15.319,2
4.890385,0.017,1.077,0.074,-5.615,64.697,14.648,2
4.898998,0.011,1.084,0.048,-16.906,64.636,13.488,2
4.907076,-0.002,1.073,0.024,-26.428,64.453,12.512,2
4.914612,-0.009,1.068,-0.01,-36.376,64.27,11.291,2
4.922891,-0.014,1.065,-0.058,-47.241,63.842,9.826,2
4.931824,-0.01,1.053,-0.093,-52.429,63.598,8.483,2
4.939252,-0.017,1.038,-0.138,-54.016,62.133,6.835,2
4.947533,-0.021,1.015,-0.173,-51.025,60.546,5.798,2
4.956754,-0.009,1.008,-0.196,-45.898,58.837,4.638,2
4.963756,-0.009,0.997,-0.205,-38.757,57.067,3.906,2
4.971959,-0.007,1.003,-0.205,-28.015,54.687,2.868,2
4.980308,-0.007,1.005,-0.204,-17.456,52.551,2.014,2
4.987075,-0.007,0.993,-0.19,-6.896,50.292,1.708,2
4.99697,-0.004,0.983,-0.181,3.356,48.095,1.281,2
