timestamp_s,ax,ay,az,gx,gy,gz,label
3.193937,-0.884,0.739,-0.388,-61.462,38.33,52.246,2
3.201626,-0.874,0.745,-0.399,-84.35,39.428,53.527,2
3.208298,-0.874,0.77,-0.403,-104.064,40.527,54.687,2
3.216082,-0.87,0.805,-0.415,-114.013,40.588,55.541,2
3.223012,-0.854,0.836,-0.415,-113.342,39.794,56.213,2
3.23084,-0.842,0.855,-0.425,-106.567,38.818,56.64,2
3.238804,-0.859,0.869,-0.438,-95.214,37.414,57.067,2
3.246522,-0.892,0.879,-0.462,-82.763,35.4,57.128,2
3.25298,-0.926,0.884,-0.487,-70.068,32.836,57.128,2
3.261013,-0.944,0.879,-0.5,-59.387,30.395,56.884,2
3.267891,-0.962,0.867,-0.521,-51.879,28.198,56.884,2
3.275884,-0.948,0.842,-0.53,-48.889,25.939,56.579,2
3.282335,-0.926,0.82,-0.526,-48.522,25.146,56.762,2
3.290027,-0.91,0.798,-0.533,-49.987,24.169,56.884,2
3.297142,-0.904,0.783,-0.526,-50.659,23.071,57.8,2
3.30577,-0.905,0.77,-0.526,-50.476,22.888,58.715,2
3.311996,-0.88,0.75,-0.531,-52.551,22.888,59.814,2
3.3204,-0.88,0.735,-0.529,-57.128,23.132,60.791,2
3.328387,-0.932,0.73,-0.535,-61.279,23.376,62.561,2
3.334864,-1.017,0.731,-0.541,-63.842,23.681,63.964,2
3.342774,-1.094,0.724,-0.544,-65.49,23.925,65.979,2
3.350906,-1.145,0.714,-0.555,-67.321,23.803,68.359,2
3.357499,-1.189,0.708,-0.548,-69.274,23.803,70.861,2
3.365844,-1.232,0.709,-0.55,-70.312,24.23,73.73,2
3.372568,-1.242,0.708,-0.554,-69.274,23.986,76.904,2
3.380298,-1.231,0.713,-0.562,-65.673,23.62,79.528,2
3.388468,-1.194,0.709,-0.579,-59.082,22.399,82.519,2
3.396594,-1.143,0.701,-0.599,-50.354,19.897,85.815,2
3.403763,-1.075,0.694,-0.598,-42.236,17.944,88.989,2
3.411649,-1.027,0.697,-0.605,-31.127,14.77,91.491,2
3.418666,-0.978,0.7,-0.598,-16.113,11.596,94.055,2
3.426696,-0.929,0.706,-0.591,1.892,8.239,96.008,2
3.43467,-0.864,0.713,-0.576,21.301,4.577,97.412,2
3.442138,-0.81,0.721,-0.554,41.809,1.098,98.51,2
3.449127,-0.791,0.715,-0.557,58.41,-1.525,98.693,2
3.457151,-0.786,0.717,-0.545,68.969,-4.028,98.571,2
3.46378,-0.765,0.721,-0.528,75.439,-5.493,97.839,2
3.471548,-0.735,0.735,-0.509,80.139,-5.859,96.252,2
3.47975,-0.724,0.755,-0.492,84.167,-6.103,93.994,2
3.488466,-0.719,0.763,-0.485,87.89,-5.004,90.82,2
3.494992,-0.744,0.781,-0.495,91.064,-4.76,86.425,2
3.503322,-0.764,0.789,-0.491,94.299,-4.15,82.031,2
3.512031,-0.754,0.808,-0.525,96.374,-3.54,75.622,2
3.518177,-0.76,0.813,-0.554,94.604,-3.967,69.763,2
3.52678,-0.774,0.821,-0.582,89.965,-4.394,63.354,2
3.533495,-0.77,0.813,-0.601,82.275,-5.249,56.884,2
3.541534,-0.773,0.792,-0.61,71.96,-6.103,50.842,2
3.549551,-0.78,0.758,-0.607,59.631,-6.896,45.227,2
3.55655,-0.807,0.736,-0.604,46.569,-7.751,40.771,2
3.564571,-0.84,0.716,-0.595,33.691,-8.239,36.437,2
3.572754,-0.863,0.69,-0.593,20.507,-8.3,33.203,2
3.579376,-0.869,0.679,-0.587,9.826,-9.216,30.273,2
3.588065,-0.866,0.676,-0.567,4.76,-10.07,27.832,2
3.594886,-0.864,0.684,-0.562,6.042,-10.681,25.878,2
3.603263,-0.855,0.684,-0.552,12.939,-12.512,23.132,2
3.610162,-0.855,0.681,-0.542,25.268,-14.465,20.263,2
3.618451,-0.833,0.662,-0.534,39.062,-16.845,17.822,2
3.625153,-0.802,0.635,-0.516,53.344,-19.287,15.38,2
3.6333,-0.777,0.615,-0.512,66.04,-21.057,13.061,2
3.641336,-0.758,0.583,-0.51,74.096,-23.01,10.742,2
3.649386,-0.752,0.549,-0.518,72.631,-23.376,9.46,2
3.657468,-0.742,0.521,-0.529,59.875,-24.108,7.446,2
3.66404,-0.705,0.507,-0.51,47.302,-24.536,6.408,2
3.671693,-0.718,0.501,-0.493,36.743,-24.047,5.615,2
3.680006,-0.736,0.493,-0.505,24.353,-23.986,5.065,2
3.687448,-0.723,0.5,-0.479,14.831,-24.353,4.577,2
3.695291,-0.698,0.507,-0.469,11.352,-24.23,4.15,2
3.703064,-0.687,0.51,-0.457,12.817,-25.268,3.295,2
3.709567,-0.687,0.507,-0.443,18.493,-26.123,2.807,2
3.717795,-0.681,0.514,-0.433,27.832,-27.221,2.38,2
3.725423,-0.67,0.513,-0.426,40.954,-29.235,2.136,2
3.732041,-0.673,0.508,-0.423,56.03,-30.944,1.586,2
3.739839,-0.697,0.499,-0.425,68.176,-33.02,0.915,2
3.747695,-0.718,0.485,-0.424,74.096,-34.362,-0.061,2
3.755292,-0.732,0.465,-0.433,74.279,-35.644,-0.732,2
3.763474,-0.738,0.448,-0.439,68.481,-36.621,-1.22,2
3.770083,-0.756,0.44,-0.425,59.265,-37.109,-1.647,2
3.779035,-0.76,0.433,-0.419,49.56,-37.719,-1.892,2
3.785474,-0.763,0.428,-0.399,39.611,-38.452,-2.014,2
3.794067,-0.763,0.421,-0.389,29.418,-38.269,-2.136,2
3.80048,-0.778,0.42,-0.381,20.08,-38.635,-1.953,2
3.808558,-0.791,0.437,-0.362,15.319,-39.184,-1.708,2
3.816447,-0.788,0.443,-0.343,16.357,-39.855,-1.159,2
3.824426,-0.775,0.455,-0.321,22.888,-40.893,-0.793,2
3.830998,-0.772,0.46,-0.31,34.179,-41.992,-0.732,2
3.839253,-0.778,0.465,-0.296,48.828,-43.457,-0.549,2
3.847393,-0.762,0.503,-0.261,73.913,-44.982,-0.671,2
3.855433,-0.755,0.446,-0.22,91.491,-45.959,-0.549,2
3.863847,-0.751,0.421,-0.257,96.252,-46.386,-0.061,2
3.870556,-0.757,0.409,-0.256,94.604,-45.104,0.366,2
3.878978,-0.731,0.41,-0.266,85.449,-43.64,0.732,2
3.887081,-0.726,0.41,-0.261,72.814,-41.564,0.915,2
3.894855,-0.721,0.407,-0.289,50.72,-39.245,1.525,2
3.903162,-0.719,0.421,-0.279,29.846,-36.56,1.831,2
3.909816,-0.704,0.43,-0.274,12.39,-34.362,2.38,2
3.916104,-0.706,0.449,-0.27,-1.708,-32.409,2.441,2
3.924412,-0.719,0.456,-0.255,-10.314,-30.822,2.929,2
3.93094,-0.714,0.466,-0.25,-16.723,-29.174,3.784,2
3.93894,-0.692,0.475,-0.24,-18.798,-28.137,4.333,2
3.947095,-0.669,0.489,-0.233,-15.441,-27.099,5.126,2
3.953499,-0.66,0.502,-0.225,-7.08,-26.611,5.615,2
3.961246,-0.651,0.513,-0.219,4.333,-26.184,5.981,2
3.967999,-0.635,0.513,-0.22,16.052,-25.756,6.53,2
3.976704,-0.619,0.517,-0.222,26.245,-25.085,7.019,2
3.983233,-0.615,0.513,-0.218,34.362,-24.23,7.629,2
3.991613,-0.602,0.507,-0.217,39.123,-23.071,7.934,2
3.997867,-0.6,0.502,-0.219,40.283,-21.972,8.117,2
4.005827,-0.593,0.496,-0.23,38.391,-20.263,8.544,2
4.013809,-0.593,0.504,-0.234,35.461,-18.92,9.155,2
4.021837,-0.602,0.51,-0.235,32.409,-17.456,9.399,2
4.029954,-0.631,0.518,-0.243,27.77,-15.93,9.399,2
4.038294,-0.649,0.525,-0.247,21.728,-14.221,9.704,2
4.044809,-0.656,0.527,-0.249,15.38,-12.939,9.643,2
4.053434,-0.648,0.53,-0.242,9.46,-11.291,9.765,2
4.060347,-0.635,0.527,-0.23,3.906,-9.704,10.131,2
4.067671,-0.647,0.535,-0.223,0.549,-7.934,10.253,2
4.075845,-0.645,0.532,-0.224,-1.77,-5.981,10.742,2
4.083891,-0.64,0.531,-0.222,-4.516,-4.638,11.047,2
4.090784,-0.635,0.537,-0.22,-6.958,-2.746,11.474,2
4.09801,-0.643,0.548,-0.234,-7.812,-1.159,12.145,2
4.10436,-0.655,0.556,-0.233,-7.324,0.122,12.329,2
4.1125,-0.666,0.558,-0.241,-5.798,1.098,12.756,2
4.120845,-0.664,0.557,-0.252,-5.859,2.38,13.183,2
4.127789,-0.687,0.56,-0.254,-7.08,3.54,13.427,2
4.135857,-0.705,0.563,-0.263,-9.277,4.455,13.977,2
4.142462,-0.714,0.57,-0.267,-10.925,5.615,14.038,2
4.152618,-0.711,0.573,-0.267,-12.573,6.652,14.221,2
4.160603,-0.705,0.575,-0.271,-16.113,8.056,14.526,2
4.167534,-0.702,0.58,-0.27,-19.531,9.155,14.587,2
4.175237,-0.702,0.585,-0.268,-23.376,10.559,14.587,2
4.182978,-0.688,0.591,-0.262,-25.634,11.474,14.526,2
4.191332,-0.68,0.596,-0.26,-26.672,12.695,14.404,2
4.199044,-0.671,0.603,-0.258,-26.245,13.427,14.16,2
4.206307,-0.665,0.613,-0.261,-24.597,14.709,14.038,2
4.2146,-0.662,0.617,-0.257,-22.399,15.319,13.732,2
4.221148,-0.672,0.626,-0.256,-18.981,16.357,13.305,2
4.229578,-0.694,0.635,-0.256,-15.747,16.845,12.939,2
4.237737,-0.708,0.633,-0.251,-14.465,17.822,12.268,2
4.244394,-0.71,0.624,-0.243,-16.357,19.958,11.169,2
4.252606,-0.708,0.627,-0.235,-19.165,21.118,10.62,2
4.259053,-0.725,0.63,-0.223,-22.155,23.254,9.704,2
4.26744,-0.745,0.629,-0.22,-25.634,25.573,9.094,2
4.27426,-0.765,0.626,-0.224,-30.944,27.832,8.605,2
4.282184,-0.776,0.63,-0.229,-36.804,30.212,7.385,2
4.29005,-0.823,0.65,-0.23,-40.771,32.226,6.53,2
4.298152,-0.872,0.658,-0.24,-41.259,33.447,4.943,2
4.306108,-0.896,0.665,-0.24,-37.963,34.545,3.54,2
4.314334,-0.929,0.667,-0.239,-34.912,34.851,2.258,2
4.321082,-0.993,0.665,-0.236,-30.395,36.071,1.098,2
4.329168,-1.02,0.65,-0.242,-26.855,36.682,-0.366,2
4.337474,-1.047,0.634,-0.238,-24.047,37.536,-1.22,2
4.346116,-1.072,0.622,-0.234,-23.376,38.818,-1.953,2
4.355014,-1.102,0.604,-0.233,-24.475,40.161,-2.441,2
4.363779,-1.114,0.585,-0.227,-25.878,41.931,-2.38,2
4.370356,-1.125,0.565,-0.222,-27.893,43.762,-2.258,2
4.378403,-1.151,0.549,-0.208,-29.846,45.654,-1.342,2
4.387947,-1.151,0.531,-0.212,-31.616,47.973,0.305,2
4.394821,-1.118,0.519,-0.215,-33.386,50.109,2.319,2
4.403912,-1.045,0.502,-0.222,-34.851,51.513,4.882,2
4.410849,-0.996,0.514,-0.233,-32.043,52.124,7.263,2
4.419064,-0.95,0.532,-0.249,-20.202,51.757,9.582,2
4.428496,-0.929,0.549,-0.257,-3.54,50.292,11.291,2
4.43525,-0.863,0.542,-0.286,17.211,48.217,12.756,2
4.443016,-0.723,0.497,-0.291,26.55,45.471,14.77,2
4.45129,-0.845,0.543,-0.285,36.01,44.494,14.709,2
4.458916,-0.96,0.562,-0.299,44.982,42.236,14.648,2
4.467594,-1.032,0.58,-0.288,55.664,40.71,13.366,2
4.476681,-1.038,0.581,-0.294,63.964,39.062,11.413,2
4.483115,-1.012,0.563,-0.281,69.274,38.085,9.399,2
4.491804,-0.937,0.541,-0.285,72.448,37.231,6.347,2
4.500663,-0.836,0.497,-0.251,71.35,36.132,3.845,2
4.507846,-0.783,0.454,-0.239,66.894,36.499,1.342,2
4.516544,-0.762,0.416,-0.228,59.814,36.132,-0.671,2
4.523849,-0.751,0.368,-0.201,51.086,36.743,-2.197,2
4.530734,-0.742,0.323,-0.187,40.344,37.536,-3.906,2
4.53887,-0.724,0.28,-0.16,32.104,37.902,-4.699,2
4.545828,-0.731,0.251,-0.151,24.658,38.452,-5.493,2
4.554109,-0.733,0.202,-0.129,14.038,38.818,-6.164,2
4.56245,-0.736,0.169,-0.125,3.906,39.916,-6.225,2
4.572644,-0.661,0.092,-0.066,-14.099,41.625,-4.333,2
4.581472,-0.71,0.091,-0.108,-28.991,45.104,-3.723,2
4.590575,-0.758,0.097,-0.108,-41.748,41.931,-4.882,2
4.597579,-0.789,0.092,-0.064,-51.269,44.372,-5.432,2
4.605541,-0.872,0.095,-0.072,-58.898,44.433,-6.408,2
4.615075,-0.978,0.106,-0.082,-58.837,43.395,-5.981,2
4.62306,-1.087,0.117,-0.062,-58.532,41.442,-6.652,2
4.632136,-1.182,0.103,-0.089,-58.532,41.503,-6.774,2
4.641291,-1.406,0.112,-0.059,-60.18,39.489,-5.615,2
4.650114,-1.44,0.116,-0.1,-61.645,39.001,-4.272,2
4.658,-1.299,0.143,-0.117,-59.692,34.118,-4.089,2
4.664551,-1.221,0.139,-0.046,-55.053,33.63,-3.173,2
4.671642,-1.151,0.135,-0.095,-46.752,31.86,-2.38,2
4.678916,-1.075,0.136,-0.073,-34.179,27.465,-2.441,2
4.688062,-0.984,0.126,-0.06,-18.31,26.062,-1.892,2
4.696375,-0.931,0.113,-0.06,-2.197,22.521,-1.464,2
4.704865,-0.874,0.091,-0.042,16.845,20.141,-0.305,2
4.71164,-0.823,0.075,-0.048,30.883,17.883,0.61,2
4.72009,-0.721,0.067,-0.034,44.677,15.258,1.342,2
4.729202,-0.632,0.041,-0.014,56.152,14.77,1.892,2
4.736773,-0.565,0.009,-0.003,62.255,14.709,3.601,2
4.743227,-0.583,-0.028,0.011,61.767,16.906,7.873,2
4.751841,-0.541,-0.025,-0.008,57.006,17.944,10.925,2
4.759615,-0.728,-0.076,-0.005,45.288,20.385,16.723,2
4.768244,-0.963,-0.094,-0.062,29.418,22.338,24.169,2
4.775244,-1.115,-0.064,-0.11,7.629,19.409,30.639,2
4.784577,-1.139,-0.027,-0.076,-15.686,18.676,35.522,2
4.794202,-1.291,-0.035,-0.09,-33.569,18.432,39.489,2
4.801483,-1.574,-0.039,-0.07,-42.724,18.005,43.273,2
4.810061,-2.556,-0.089,-0.233,-47.485,16.967,45.898,2
4.818126,-4.23,-0.109,-0.234,-54.077,16.296,48.4,2
4.826388,-1.58,-0.211,-0.154,-57.189,14.953,48.522,2
4.835516,-0.341,0.149,0.093,-48.889,11.84,45.227,2
4.841117,-0.158,0.215,0.068,-39.55,13.183,44.372,2
4.849356,-0.364,0.349,0.083,-33.203,10.192,43.701,2
4.855945,-1.074,0.403,-0.103,-27.954,10.192,43.945,2
4.863192,-1.75,0.491,-0.102,-27.465,9.094,43.518,2
4.871306,-1.019,0.25,-0.017,-26.611,7.568,42.968,2
4.879551,-0.508,0.211,0.099,-23.315,5.31,42.236,2
4.88806,-0.871,0.306,-0.019,-20.019,4.455,42.175,2
4.894957,-1.231,0.367,-0.136,-17.822,5.065,42.541,2
4.903743,-0.92,0.302,0.0,-15.808,4.76,43.395,2
4.910422,-0.821,0.303,0.035,-11.901,2.136,44.555,2
4.917409,-1.001,0.338,-0.053,-7.995,1.403,45.654,2
4.924575,-0.98,0.289,-0.061,-1.831,1.281,46.386,2
4.932344,-0.931,0.265,-0.055,6.347,1.159,46.02,2
4.941571,-0.968,0.254,-0.058,12.512,0.915,45.593,2
4.948562,-0.985,0.236,-0.033,13.916,0.671,44.982,2
4.955346,-0.957,0.234,-0.011,11.047,0.061,44.738,2
4.963662,-0.963,0.237,-0.024,5.676,0.244,45.043,2
4.971896,-0.967,0.232,-0.021,1.647,0.061,45.288,2
4.978976,-0.951,0.228,-0.03,-0.122,-0.244,45.471,2
4.98645,-0.962,0.224,-0.041,0.915,-0.305,45.166,2
4.994429,-0.958,0.219,-0.02,3.295,-1.22,45.166,2
