timestamp_s,ax,ay,az,gx,gy,gz,label
3.337125,0.62,0.705,-0.208,-2.99,-0.915,-5.92,1
3.34634,0.625,0.708,-0.224,-2.746,-0.549,-5.981,1
3.354272,0.629,0.708,-0.231,-2.38,-0.305,-5.371,1
3.362213,0.629,0.712,-0.238,-1.464,-0.366,-5.31,1
3.37103,0.637,0.702,-0.244,-0.671,-0.732,-4.943,1
3.378395,0.636,0.693,-0.242,0.061,-0.793,-4.882,1
3.387509,0.634,0.683,-0.236,0.122,-0.61,-4.882,1
3.394887,0.637,0.678,-0.236,0.366,-0.732,-4.333,1
3.403131,0.636,0.668,-0.233,0.488,-0.732,-3.784,1
3.411278,0.637,0.667,-0.232,1.403,-0.732,-3.112,1
3.418395,0.633,0.662,-0.238,1.464,-0.488,-2.624,1
3.427204,0.635,0.666,-0.241,1.403,-0.549,-2.319,1
3.434615,0.632,0.666,-0.25,1.037,-0.671,-1.77,1
3.443746,0.632,0.667,-0.25,0.61,-0.61,-1.159,1
3.45143,0.627,0.667,-0.255,0.366,-0.732,-0.61,1
3.460252,0.632,0.671,-0.253,0.244,-0.976,-0.183,1
3.467346,0.638,0.672,-0.247,0.183,-1.098,-0.061,1
3.476651,0.64,0.675,-0.242,0.793,-1.22,0.549,1
3.48404,0.645,0.667,-0.24,1.098,-1.342,0.854,1
3.491894,0.644,0.678,-0.234,1.281,-1.159,1.342,1
3.499531,0.638,0.682,-0.238,0.976,-0.976,1.464,1
3.508719,0.641,0.688,-0.236,0.366,-1.037,2.014,1
3.516535,0.641,0.694,-0.237,0.427,-0.976,2.38,1
3.525431,0.645,0.701,-0.246,0.61,-0.793,2.38,1
3.533336,0.643,0.712,-0.247,0.732,-0.976,2.929,1
3.54047,0.643,0.719,-0.254,1.037,-1.098,2.807,1
3.549485,0.644,0.719,-0.254,1.22,-1.403,2.929,1
3.556995,0.645,0.72,-0.25,0.976,-1.281,2.868,1
3.565139,0.642,0.724,-0.247,0.976,-1.464,2.929,1
3.572383,0.64,0.725,-0.244,0.549,-1.281,3.051,1
3.581228,0.635,0.732,-0.238,0.427,-1.403,2.99,1
3.588722,0.64,0.732,-0.233,0.061,-1.464,3.234,1
3.597676,0.637,0.738,-0.231,0.183,-1.403,3.295,1
3.604889,0.635,0.744,-0.24,-0.122,-1.159,3.356,1
3.611943,0.636,0.747,-0.239,-0.488,-1.281,3.417,1
3.620048,0.637,0.749,-0.24,-0.488,-1.159,3.112,1
3.628314,0.639,0.755,-0.238,-0.183,-1.281,3.051,1
3.637208,0.645,0.758,-0.24,0.732,-1.464,2.685,1
3.644479,0.641,0.767,-0.233,1.892,-1.586,2.868,1
3.652562,0.642,0.763,-0.227,2.38,-1.586,2.624,1
3.660011,0.643,0.766,-0.219,1.831,-1.403,2.624,1
3.668477,0.64,0.77,-0.219,1.464,-1.281,2.441,1
3.675761,0.642,0.772,-0.213,1.037,-0.915,2.136,1
3.683248,0.642,0.772,-0.212,0.488,-0.61,2.014,1
3.69102,0.65,0.772,-0.213,0.61,-0.61,1.892,1
3.699804,0.646,0.771,-0.216,1.159,-0.366,1.586,1
3.707614,0.648,0.765,-0.219,1.464,-0.122,1.159,1
3.716392,0.649,0.76,-0.215,1.098,0.0,0.732,1
3.723798,0.649,0.755,-0.21,0.61,0.244,0.732,1
3.730572,0.654,0.755,-0.201,0.732,0.488,0.915,1
3.738136,0.641,0.752,-0.201,0.183,0.671,0.732,1
3.747105,0.64,0.75,-0.198,0.061,1.037,0.793,1
3.754426,0.635,0.751,-0.201,-0.183,1.281,0.61,1
3.762858,0.631,0.758,-0.202,-0.122,1.892,0.732,1
3.769437,0.631,0.757,-0.2,0.122,2.014,0.671,1
3.778573,0.626,0.762,-0.204,0.854,2.136,0.427,1
3.786013,0.628,0.761,-0.216,1.525,2.319,0.305,1
3.79485,0.63,0.757,-0.218,2.075,2.563,0.061,1
3.800829,0.633,0.75,-0.228,2.502,2.868,0.122,1
3.80861,0.633,0.745,-0.227,2.38,2.685,0.122,1
3.817688,0.637,0.738,-0.231,2.319,2.624,0.122,1
3.824725,0.635,0.731,-0.228,1.647,2.685,-0.183,1
3.833807,0.638,0.726,-0.225,1.037,2.807,0.061,1
3.841261,0.634,0.721,-0.22,0.061,3.234,0.427,1
3.848576,0.629,0.722,-0.226,-0.671,3.234,0.488,1
3.856001,0.625,0.728,-0.227,-1.037,3.417,0.793,1
3.865081,0.628,0.73,-0.23,-0.122,3.601,0.854,1
3.872021,0.619,0.731,-0.234,0.793,3.417,1.159,1
3.879746,0.623,0.731,-0.237,2.197,3.234,1.098,1
3.888717,0.625,0.733,-0.234,2.807,3.356,1.22,1
3.896462,0.622,0.733,-0.239,3.417,3.173,1.159,1
3.903123,0.62,0.73,-0.24,3.784,3.417,1.281,1
3.911307,0.62,0.731,-0.238,3.234,3.479,1.403,1
3.918092,0.616,0.731,-0.244,2.258,3.479,1.77,1
3.927464,0.621,0.727,-0.251,0.732,3.601,1.77,1
3.934771,0.625,0.731,-0.26,0.0,3.54,1.647,1
3.942008,0.623,0.729,-0.27,0.366,3.417,1.525,1
3.949582,0.627,0.732,-0.268,1.525,3.173,1.77,1
3.95728,0.63,0.725,-0.27,1.892,2.868,1.953,1
3.966774,0.634,0.719,-0.276,1.953,2.563,2.197,1
3.974277,0.633,0.728,-0.27,1.464,2.319,2.563,1
3.98164,0.628,0.73,-0.267,1.159,2.136,2.746,1
3.990793,0.625,0.735,-0.262,1.525,2.075,3.051,1
3.997414,0.626,0.744,-0.258,2.258,1.77,3.112,1
4.005641,0.623,0.747,-0.254,2.38,1.77,3.173,1
4.013293,0.622,0.749,-0.261,2.319,1.831,3.173,1
4.02111,0.615,0.753,-0.263,1.464,1.892,3.234,1
4.027833,0.619,0.76,-0.27,1.098,1.77,3.479,1
4.03621,0.618,0.759,-0.281,0.915,1.525,3.051,1
4.044741,0.617,0.763,-0.287,0.915,1.22,2.929,1
4.050964,0.619,0.762,-0.295,0.915,0.854,2.624,1
4.059881,0.624,0.759,-0.288,0.854,0.549,2.38,1
4.067623,0.625,0.755,-0.288,1.342,0.061,2.38,1
4.073953,0.627,0.754,-0.285,1.647,-0.427,2.441,1
4.082277,0.63,0.757,-0.278,1.403,-0.671,2.441,1
4.090309,0.627,0.76,-0.27,1.342,-0.732,2.563,1
4.096915,0.624,0.764,-0.264,1.342,-0.732,2.502,1
4.10479,0.621,0.767,-0.265,1.464,-0.671,2.258,1
4.112962,0.618,0.766,-0.266,1.281,-0.915,2.563,1
4.122266,0.622,0.767,-0.264,1.464,-0.854,2.319,1
4.128715,0.622,0.764,-0.271,1.098,-1.281,2.136,1
4.136597,0.627,0.761,-0.271,0.854,-1.22,2.075,1
4.144551,0.625,0.758,-0.272,0.427,-1.586,2.075,1
4.152416,0.62,0.755,-0.266,0.244,-1.708,2.197,1
4.161367,0.618,0.76,-0.266,-0.183,-1.892,2.136,1
4.168525,0.625,0.763,-0.264,-0.488,-1.892,2.075,1
4.176502,0.622,0.767,-0.269,-0.915,-1.831,2.075,1
4.1858,0.625,0.77,-0.271,-1.403,-1.831,2.197,1
4.192563,0.621,0.774,-0.267,-1.525,-2.197,1.892,1
4.200449,0.629,0.775,-0.266,-1.525,-2.014,2.014,1
4.209078,0.636,0.773,-0.27,-1.22,-2.197,1.586,1
4.216885,0.633,0.781,-0.268,-0.854,-2.563,1.342,1
4.225584,0.625,0.78,-0.264,-0.732,-2.807,1.22,1
4.232541,0.625,0.779,-0.267,-1.098,-2.624,1.037,1
4.241349,0.619,0.779,-0.262,-1.281,-2.929,0.793,1
4.248049,0.616,0.776,-0.254,-1.281,-3.173,0.671,1
4.256586,0.611,0.779,-0.249,-1.159,-3.112,0.61,1
4.265028,0.61,0.779,-0.245,-0.549,-3.234,0.305,1
4.272254,0.61,0.775,-0.238,0.183,-3.417,0.305,1
4.28159,0.609,0.772,-0.23,1.342,-3.417,0.244,1
4.288349,0.609,0.765,-0.225,1.403,-3.295,0.244,1
4.296698,0.61,0.766,-0.223,1.403,-3.112,0.122,1
4.305139,0.619,0.76,-0.229,0.732,-3.051,0.305,1
4.312,0.612,0.759,-0.224,0.061,-2.929,0.366,1
4.320185,0.614,0.76,-0.219,0.244,-2.99,0.366,1
4.328845,0.62,0.764,-0.215,0.549,-2.99,0.0,1
4.336052,0.624,0.758,-0.21,0.0,-2.868,0.122,1
4.344295,0.628,0.757,-0.205,-0.732,-2.441,0.244,1
4.351913,0.624,0.759,-0.206,-1.037,-2.319,0.183,1
4.360953,0.625,0.754,-0.207,-1.342,-2.014,0.0,1
4.36751,0.627,0.757,-0.206,-1.159,-1.77,0.122,1
4.375652,0.624,0.76,-0.205,-0.976,-1.647,0.122,1
4.383669,0.627,0.758,-0.202,-0.183,-1.525,0.122,1
4.392132,0.628,0.759,-0.195,0.549,-1.342,0.122,1
4.398881,0.63,0.754,-0.195,0.915,-1.281,0.061,1
4.406973,0.629,0.754,-0.197,0.0,-0.854,0.122,1
4.41542,0.628,0.756,-0.194,-0.671,-0.427,-0.183,1
4.424299,0.625,0.759,-0.196,-1.342,0.061,-0.122,1
4.433027,0.628,0.763,-0.202,-1.647,0.122,-0.061,1
4.439966,0.622,0.763,-0.201,-1.525,0.305,0.0,1
4.448974,0.623,0.769,-0.204,-1.037,0.671,-0.427,1
4.456154,0.63,0.771,-0.199,0.427,0.671,-0.793,1
4.464224,0.628,0.769,-0.199,2.014,0.732,-0.732,1
4.471783,0.627,0.765,-0.198,2.38,0.915,-0.671,1
4.480548,0.629,0.762,-0.195,1.953,1.159,-0.61,1
4.488608,0.625,0.761,-0.192,1.464,1.647,-0.854,1
4.495483,0.624,0.756,-0.195,0.793,2.075,-0.671,1
4.504756,0.623,0.756,-0.193,0.183,2.258,-0.488,1
4.511906,0.622,0.749,-0.197,0.122,2.38,-0.671,1
4.52091,0.617,0.749,-0.203,0.183,2.563,-0.61,1
4.527767,0.619,0.752,-0.2,1.037,2.746,-0.854,1
4.536623,0.622,0.746,-0.201,1.098,2.99,-0.549,1
4.543604,0.619,0.743,-0.2,1.708,3.173,-0.671,1
4.552917,0.617,0.736,-0.199,1.586,3.356,-0.305,1
4.559895,0.613,0.732,-0.2,0.671,3.845,-0.244,1
4.568848,0.618,0.736,-0.201,0.122,4.211,0.244,1
4.57649,0.611,0.734,-0.211,-0.488,4.577,0.183,1
4.584367,0.61,0.738,-0.215,-0.732,4.76,0.427,1
4.592194,0.614,0.744,-0.227,-0.549,4.943,0.427,1
4.599268,0.615,0.739,-0.237,-0.061,4.638,0.427,1
4.606828,0.609,0.739,-0.246,0.61,4.516,0.427,1
4.615503,0.616,0.734,-0.258,1.22,4.455,0.732,1
4.622854,0.615,0.728,-0.262,1.037,4.333,0.61,1
4.631992,0.614,0.726,-0.272,-0.122,4.516,0.976,1
4.638949,0.624,0.721,-0.28,-1.281,4.455,1.037,1
4.646652,0.62,0.72,-0.296,-2.502,4.455,1.159,1
4.654647,0.614,0.726,-0.314,-3.601,4.211,1.281,1
4.662674,0.615,0.733,-0.321,-4.089,3.662,1.525,1
4.670383,0.62,0.728,-0.331,-4.882,2.99,1.708,1
4.679226,0.627,0.728,-0.333,-4.516,2.319,2.319,1
4.68641,0.627,0.726,-0.333,-2.807,1.464,2.319,1
4.694622,0.624,0.718,-0.316,-0.366,0.671,2.502,1
4.70289,0.601,0.712,-0.314,-0.854,0.366,2.99,1
4.709189,0.604,0.714,-0.314,-3.234,0.183,3.234,1
4.716925,0.606,0.722,-0.305,-4.211,-0.183,3.662,1
4.72562,0.61,0.723,-0.292,-3.723,-0.366,3.784,1
4.732552,0.612,0.73,-0.285,-2.868,-1.037,4.089,1
4.741048,0.605,0.731,-0.273,-1.953,-1.037,4.211,1
4.750101,0.605,0.735,-0.261,-1.098,-1.525,4.516,1
4.757664,0.604,0.738,-0.256,-0.549,-1.342,4.638,1
4.766173,0.608,0.74,-0.251,-0.488,-1.403,4.638,1
4.774062,0.612,0.748,-0.252,-0.488,-1.892,4.455,1
4.78169,0.602,0.757,-0.232,-0.366,-1.831,4.333,1
4.789439,0.607,0.764,-0.227,-0.305,-1.525,4.272,1
4.798386,0.606,0.764,-0.223,-0.122,-1.281,4.15,1
4.80681,0.608,0.775,-0.219,0.305,-1.22,4.028,1
4.813812,0.612,0.784,-0.22,0.61,-1.098,4.028,1
4.822586,0.615,0.791,-0.218,0.976,-0.915,3.845,1
4.830586,0.613,0.793,-0.215,0.793,-0.671,3.845,1
4.837838,0.615,0.803,-0.216,0.732,-0.427,3.662,1
4.847128,0.61,0.808,-0.214,0.488,0.0,3.417,1
4.853889,0.607,0.813,-0.218,0.488,0.366,3.417,1
4.861651,0.611,0.817,-0.22,0.366,0.671,2.99,1
4.86938,0.618,0.821,-0.219,-0.061,0.854,2.38,1
4.878182,0.624,0.822,-0.228,-0.732,0.915,2.075,1
4.886511,0.622,0.827,-0.229,-0.244,1.22,1.525,1
4.893506,0.623,0.823,-0.23,0.488,1.098,1.22,1
4.902164,0.623,0.824,-0.228,0.732,1.22,0.793,1
4.909464,0.62,0.822,-0.232,-0.122,1.342,0.122,1
4.918245,0.621,0.825,-0.23,-0.671,1.708,-0.305,1
4.925967,0.617,0.825,-0.231,-1.342,1.77,-0.366,1
4.933791,0.611,0.822,-0.232,-0.854,2.014,-0.854,1
4.942792,0.611,0.825,-0.231,0.366,2.014,-1.586,1
4.950635,0.617,0.815,-0.234,1.464,1.831,-1.708,1
4.957725,0.613,0.802,-0.236,1.831,1.892,-1.953,1
4.966785,0.613,0.789,-0.237,1.281,2.38,-2.258,1
4.973669,0.621,0.781,-0.24,0.793,2.38,-2.319,1
4.981554,0.611,0.772,-0.241,0.488,2.441,-2.258,1
4.990409,0.608,0.767,-0.241,0.183,2.563,-2.563,1
4.998836,0.604,0.769,-0.239,-0.183,2.685,-2.441,1
5.006505,0.598,0.769,-0.246,-0.549,2.624,-2.502,1
5.01555,0.599,0.757,-0.246,-0.549,2.746,-2.685,1
5.022594,0.601,0.754,-0.249,-0.122,2.563,-2.563,1
5.032098,0.598,0.746,-0.255,0.366,2.685,-2.441,1
5.039836,0.6,0.739,-0.259,0.61,2.502,-2.258,1
5.046745,0.598,0.735,-0.261,0.732,2.38,-2.014,1
5.054197,0.604,0.727,-0.264,0.305,2.441,-1.892,1
5.061311,0.603,0.721,-0.268,0.549,2.441,-1.647,1
5.070486,0.603,0.717,-0.27,0.976,2.136,-1.586,1
5.076846,0.607,0.703,-0.268,1.281,2.136,-1.098,1
5.085937,0.604,0.698,-0.271,1.464,1.953,-0.61,1
5.093784,0.604,0.692,-0.274,1.342,1.953,-0.061,1
5.101616,0.6,0.689,-0.278,1.159,1.77,0.183,1
5.108285,0.6,0.686,-0.278,0.488,1.647,1.098,1
5.117365,0.596,0.679,-0.284,-0.244,1.708,1.403,1
5.125477,0.592,0.677,-0.292,-1.403,1.953,1.953,1
5.132124,0.593,0.671,-0.3,-2.136,1.708,2.441,1
5.141306,0.592,0.667,-0.315,-2.563,1.342,2.929,1
5.14815,0.592,0.664,-0.326,-2.014,0.976,3.723,1
5.155598,0.575,0.651,-0.334,-1.403,0.427,4.455,1
5.16348,0.574,0.643,-0.35,-1.892,0.793,5.126,1
5.171646,0.556,0.641,-0.378,-3.784,0.061,6.042,1
5.179866,0.551,0.638,-0.384,-5.798,-0.366,7.08,1
5.188415,0.549,0.642,-0.41,-6.591,-0.61,8.056,1
5.194563,0.541,0.647,-0.424,-6.53,-1.464,9.46,1
5.20297,0.541,0.65,-0.451,-6.53,-2.441,9.765,1
5.211468,0.536,0.649,-0.477,-6.958,-3.356,10.559,1
5.219957,0.524,0.652,-0.503,-7.751,-4.577,11.291,1
5.226656,0.528,0.644,-0.536,-9.033,-5.92,12.023,1
5.235069,0.542,0.637,-0.563,-11.108,-7.568,12.695,1
5.242327,0.532,0.634,-0.579,-15.441,-9.399,13.793,1
5.250492,0.535,0.653,-0.596,-15.808,-10.681,14.465,1
5.259422,0.54,0.654,-0.619,-16.479,-12.939,15.136,1
5.266656,0.541,0.662,-0.637,-16.601,-14.77,16.052,1
5.274156,0.54,0.679,-0.662,-17.333,-17.333,16.845,1
5.283271,0.538,0.693,-0.676,-18.615,-19.409,17.456,1
5.290544,0.531,0.708,-0.692,-19.714,-21.728,17.883,1
5.299643,0.532,0.72,-0.721,-20.812,-24.963,18.432,1
5.307591,0.522,0.734,-0.732,-21.85,-27.832,18.798,1
5.314596,0.536,0.742,-0.738,-22.033,-30.273,19.165,1
5.323598,0.516,0.763,-0.752,-21.85,-33.691,19.287,1
5.33049,0.512,0.776,-0.763,-21.545,-36.315,19.775,1
5.338415,0.499,0.787,-0.778,-21.85,-39.184,19.897,1
5.345962,0.495,0.792,-0.784,-22.399,-42.358,19.836,1
5.35525,0.488,0.796,-0.792,-23.925,-45.227,19.714,1
5.362362,0.477,0.795,-0.799,-25.146,-48.095,19.653,1
5.370321,0.466,0.796,-0.807,-27.526,-50.781,19.897,1
5.377503,0.457,0.794,-0.813,-28.625,-53.405,19.958,1
5.386903,0.453,0.798,-0.822,-29.357,-57.128,20.202,1
5.394135,0.439,0.792,-0.833,-29.907,-60.424,20.08,1
5.401949,0.426,0.79,-0.829,-30.334,-64.025,20.69,1
5.410514,0.415,0.794,-0.836,-31.188,-67.565,20.996,1
5.418222,0.402,0.795,-0.834,-31.982,-70.983,21.484,1
5.427513,0.389,0.806,-0.827,-33.813,-75.073,22.094,1
5.434449,0.383,0.813,-0.819,-35.461,-78.43,22.827,1
5.442085,0.375,0.827,-0.81,-36.193,-81.604,23.254,1
5.451194,0.372,0.842,-0.797,-36.193,-85.266,23.62,1
5.458185,0.37,0.847,-0.796,-36.56,-88.256,23.925,1
5.467104,0.354,0.865,-0.796,-37.841,-91.247,24.108,1
5.474905,0.344,0.883,-0.798,-38.696,-94.97,24.23,1
5.483626,0.332,0.896,-0.8,-40.283,-98.693,24.291,1
5.49172,0.321,0.909,-0.797,-40.283,-102.294,24.23,1
5.499011,0.309,0.922,-0.807,-41.015,-105.529,23.925,1
5.508475,0.299,0.935,-0.797,-41.503,-109.374,23.742,1
5.515377,0.29,0.943,-0.798,-42.846,-113.464,23.742,1
5.523727,0.273,0.952,-0.786,-44.25,-117.37,23.437,1
5.530952,0.265,0.97,-0.77,-43.762,-120.971,23.193,1
5.540045,0.25,0.974,-0.765,-43.09,-125.427,22.827,1
5.54708,0.238,0.988,-0.735,-42.114,-129.333,22.46,1
5.556546,0.22,1.0,-0.703,-40.039,-133.728,22.155,1
5.563092,0.208,1.007,-0.678,-39.001,-137.207,21.423,1
5.571641,0.187,1.022,-0.645,-37.902,-141.418,20.812,1
5.579337,0.182,1.035,-0.606,-35.766,-144.531,20.324,1
5.588027,0.158,1.043,-0.569,-33.752,-147.644,19.47,1
5.595532,0.137,1.056,-0.531,-31.188,-151.0,18.31,1
5.603146,0.117,1.058,-0.495,-31.677,-153.686,17.395,1
5.612957,0.097,1.068,-0.447,-34.179,-155.7,16.296,1
5.620342,0.092,1.07,-0.38,-35.705,-157.775,14.831,1
5.62851,0.092,1.064,-0.321,-35.583,-159.118,13.61,1
5.635798,0.093,1.053,-0.259,-34.24,-160.888,12.573,1
5.645037,0.087,1.042,-0.189,-32.165,-162.353,11.474,1
5.652114,0.07,1.028,-0.127,-31.127,-163.391,10.62,1
5.659604,0.029,1.033,-0.03,-34.729,-164.123,10.07,1
5.668862,0.012,1.05,0.068,-39.916,-163.513,9.277,1
5.676616,0.002,1.076,0.17,-42.846,-161.743,8.544,1
5.684655,0.0,1.112,0.299,-42.968,-158.996,7.324,1
5.693208,0.022,1.13,0.388,-41.442,-154.357,5.92,1
5.700897,0.046,1.13,0.44,-39.001,-149.963,4.76,1
5.708063,0.046,1.131,0.477,-35.827,-145.446,3.723,1
5.71498,0.064,1.128,0.493,-34.301,-141.357,2.624,1
5.722941,0.094,1.109,0.493,-35.095,-136.779,1.403,1
5.732159,0.125,1.093,0.472,-39.306,-132.446,0.61,1
5.739951,0.146,1.087,0.447,-44.799,-129.089,-0.122,1
5.747138,0.161,1.111,0.448,-47.668,-126.831,-0.671,1
5.756146,0.167,1.139,0.476,-43.762,-124.511,-1.525,1
5.76449,0.213,1.148,0.503,-38.757,-122.375,-2.685,1
5.77133,0.259,1.149,0.515,-33.63,-119.384,-4.272,1
5.78025,0.282,1.14,0.507,-33.935,-116.271,-5.615,1
5.787988,0.311,1.141,0.484,-37.902,-112.548,-7.324,1
5.795765,0.335,1.139,0.455,-41.381,-110.29,-8.544,1
5.804673,0.348,1.142,0.417,-44.006,-108.154,-10.009,1
5.812998,0.359,1.153,0.39,-46.447,-106.018,-11.779,1
5.821709,0.387,1.151,0.372,-47.424,-104.492,-13.305,1
5.828804,0.404,1.159,0.357,-46.142,-103.088,-15.075,1
5.836899,0.412,1.156,0.341,-43.457,-101.867,-16.967,1
5.846744,0.42,1.14,0.318,-40.283,-100.585,-18.92,1
5.855068,0.428,1.121,0.295,-37.78,-99.487,-21.179,1
5.862817,0.437,1.099,0.267,-35.278,-98.632,-22.705,1
5.870755,0.433,1.074,0.246,-34.79,-97.9,-24.047,1
5.877583,0.431,1.048,0.217,-38.391,-97.045,-25.512,1
5.885977,0.432,1.027,0.182,-42.297,-96.008,-26.123,1
5.893719,0.441,0.998,0.145,-45.898,-95.825,-26.855,1
5.900758,0.433,0.977,0.107,-48.339,-96.374,-27.16,1
5.908296,0.393,0.992,0.105,-47.241,-98.205,-27.77,1
5.91804,0.354,1.004,0.147,-41.564,-99.365,-28.32,1
5.924366,0.357,0.991,0.191,-35.705,-100.158,-28.869,1
5.932563,0.374,0.983,0.237,-32.592,-100.097,-29.663,1
5.940886,0.375,0.977,0.27,-33.203,-99.121,-30.212,1
5.949432,0.375,0.987,0.27,-36.499,-98.205,-30.7,1
5.956504,0.37,1.007,0.261,-39.733,-97.106,-31.433,1
5.96551,0.372,1.01,0.243,-41.748,-96.191,-32.409,1
5.972451,0.386,1.008,0.22,-42.541,-96.008,-33.447,1
5.980665,0.388,0.989,0.18,-43.334,-95.947,-34.057,1
5.988969,0.375,0.958,0.155,-44.189,-96.618,-35.095,1
5.997224,0.349,0.949,0.159,-42.846,-98.022,-35.888,1
6.003891,0.338,0.94,0.18,-40.161,-98.632,-36.804,1
6.011582,0.357,0.924,0.196,-37.78,-99.304,-37.597,1
6.026944,0.354,0.905,0.219,-35.583,-100.28,-38.146,1
6.026976,0.354,0.912,0.27,-33.447,-100.585,-38.757,1
6.033241,0.35,0.908,0.317,-30.822,-100.097,-39.306,1
6.040922,0.367,0.903,0.359,-28.259,-99.548,-39.55,1
6.047983,0.383,0.884,0.382,-26.794,-98.144,-40.161,1
6.056113,0.392,0.868,0.393,-28.442,-96.74,-40.466,1
6.062959,0.399,0.857,0.394,-31.433,-95.153,-40.649,1
6.070806,0.4,0.841,0.402,-34.24,-94.299,-40.71,1
6.077293,0.408,0.83,0.418,-35.4,-93.383,-40.71,1
6.085193,0.413,0.817,0.444,-35.949,-92.529,-40.71,1
6.092954,0.428,0.806,0.479,-36.071,-91.308,-40.954,1
6.099379,0.445,0.789,0.521,-34.362,-90.087,-40.832,1
6.106928,0.444,0.78,0.563,-30.7,-89.05,-40.954,1
6.115543,0.451,0.76,0.613,-26.611,-87.585,-40.893,1
6.121653,0.461,0.734,0.647,-25.024,-85.571,-40.588,1
6.130011,0.479,0.715,0.677,-24.841,-83.068,-40.344,1
6.136627,0.48,0.684,0.699,-25.817,-80.566,-39.855,1
6.145345,0.499,0.666,0.729,-26.977,-77.453,-39.062,1
6.156426,0.503,0.644,0.761,-25.573,-75.134,-38.696,1
6.160702,0.514,0.614,0.791,-22.949,-72.143,-37.78,1
6.168181,0.524,0.584,0.82,-21.606,-69.152,-36.682,1
6.174801,0.53,0.562,0.849,-20.751,-65.856,-35.583,1
6.182783,0.535,0.55,0.874,-20.08,-62.866,-34.118,1
6.191046,0.539,0.535,0.906,-19.165,-59.204,-32.897,1
6.199215,0.557,0.508,0.926,-17.7,-54.748,-31.311,1
6.205705,0.564,0.487,0.941,-16.723,-50.903,-29.785,1
6.213801,0.576,0.468,0.939,-17.089,-46.691,-27.893,1
6.222262,0.588,0.448,0.933,-18.615,-43.029,-26.123,1
6.229326,0.595,0.438,0.936,-20.019,-39.428,-24.353,1
6.238187,0.598,0.429,0.939,-19.348,-35.705,-22.399,1
6.246342,0.607,0.417,0.923,-17.7,-31.921,-20.446,1
6.253215,0.613,0.412,0.897,-16.479,-28.32,-18.31,1
6.262335,0.616,0.419,0.879,-15.136,-25.146,-16.113,1
6.26922,0.608,0.421,0.86,-12.023,-21.545,-14.099,1
6.278149,0.611,0.426,0.836,-10.192,-18.676,-12.268,1
6.28524,0.622,0.424,0.817,-9.643,-16.052,-10.314,1
6.292203,0.642,0.429,0.797,-9.765,-13.122,-8.544,1
6.300237,0.647,0.437,0.775,-8.789,-10.437,-6.896,1
6.307597,0.663,0.447,0.739,-8.239,-8.117,-5.615,1
6.316506,0.67,0.451,0.703,-9.216,-5.371,-4.089,1
6.323452,0.676,0.459,0.656,-12.023,-2.624,-2.502,1
6.332205,0.683,0.485,0.611,-13.061,-0.976,-1.22,1
6.339547,0.681,0.516,0.57,-11.535,0.793,-0.366,1
6.346856,0.675,0.533,0.526,-9.399,1.525,0.183,1
6.356381,0.673,0.544,0.485,-7.202,2.319,0.854,1
6.363193,0.676,0.555,0.439,-5.187,3.234,1.281,1
6.371217,0.673,0.57,0.414,-4.577,3.173,2.075,1
6.380134,0.674,0.578,0.391,-3.906,3.54,2.319,1
6.385961,0.687,0.578,0.379,-3.173,3.906,2.929,1
6.395287,0.688,0.576,0.36,-2.685,4.211,3.417,1
6.402561,0.691,0.58,0.368,-1.525,3.845,4.333,1
6.409995,0.686,0.582,0.373,-1.403,4.211,4.882,1
6.41728,0.691,0.591,0.38,-1.464,4.699,5.371,1
6.426489,0.691,0.604,0.385,-1.281,4.882,5.981,1
6.433501,0.686,0.617,0.386,-1.647,5.92,6.652,1
6.442148,0.682,0.639,0.371,-4.15,6.53,7.08,1
6.44887,0.683,0.665,0.358,-5.676,6.835,7.446,1
6.45766,0.676,0.683,0.339,-5.798,7.385,7.263,1
6.464668,0.67,0.7,0.325,-4.516,7.507,7.202,1
6.472178,0.671,0.705,0.297,-3.723,7.324,6.958,1
6.479904,0.679,0.712,0.275,-4.272,7.446,6.408,1
6.488585,0.679,0.722,0.256,-5.004,7.08,6.103,1
6.495985,0.673,0.723,0.244,-4.516,6.591,5.798,1
6.503145,0.668,0.732,0.247,-3.234,6.286,5.676,1
6.510935,0.681,0.733,0.245,-1.77,5.859,5.187,1
6.519297,0.679,0.73,0.241,-1.281,5.676,5.432,1
6.526859,0.684,0.728,0.242,-1.22,5.249,5.371,1
6.534999,0.674,0.735,0.246,-0.854,4.882,5.31,1
6.542611,0.662,0.741,0.255,0.0,4.577,5.554,1
6.549695,0.662,0.745,0.255,0.61,4.455,5.187,1
6.558964,0.669,0.753,0.251,0.305,4.394,5.187,1
6.566816,0.661,0.759,0.247,-0.183,4.333,4.882,1
6.574567,0.66,0.76,0.239,0.732,4.089,4.577,1
6.581567,0.661,0.77,0.23,1.464,3.906,4.089,1
6.588958,0.654,0.76,0.222,0.732,3.356,3.723,1
6.596537,0.653,0.763,0.229,0.671,2.929,3.356,1
6.604162,0.654,0.757,0.244,1.464,2.685,3.051,1
6.612542,0.662,0.753,0.262,2.502,2.441,2.99,1
6.619715,0.663,0.754,0.28,2.746,2.746,2.441,1
6.628411,0.665,0.752,0.291,2.746,2.807,2.624,1
6.636426,0.669,0.753,0.293,2.563,3.112,2.136,1
6.643555,0.668,0.756,0.287,1.953,3.662,2.136,1
6.651711,0.667,0.76,0.277,0.854,4.089,1.77,1
