timestamp_s,ax,ay,az,gx,gy,gz,label
3.340351,-0.343,0.067,-0.249,-161.437,87.951,47.058,2
3.349105,-0.464,0.142,-0.288,-222.412,90.515,49.133,2
3.356383,-0.529,0.241,-0.304,-271.911,92.895,50.598,2
3.364291,-0.524,0.312,-0.289,-305.48,92.651,50.781,2
3.372963,-0.46,0.379,-0.261,-312.744,91.43,50.292,2
3.382178,-0.4,0.418,-0.217,-305.725,88.806,50.109,2
3.391189,-0.368,0.45,-0.193,-284.606,84.716,50.903,2
3.398547,-0.353,0.501,-0.178,-243.469,77.392,52.612,2
3.406408,-0.339,0.537,-0.166,-179.138,68.237,55.114,2
3.415886,-0.342,0.557,-0.166,-115.356,59.57,58.105,2
3.422624,-0.359,0.559,-0.168,-56.457,51.025,61.767,2
3.430733,-0.363,0.543,-0.186,-7.385,41.809,66.406,2
3.439418,-0.375,0.534,-0.196,14.953,36.071,70.922,2
3.446708,-0.361,0.525,-0.2,21.667,30.883,75.134,2
3.455594,-0.337,0.52,-0.193,16.357,27.099,79.528,2
3.462783,-0.317,0.532,-0.186,3.479,24.902,83.312,2
3.470379,-0.317,0.546,-0.173,-13.732,23.742,86.303,2
3.479357,-0.359,0.589,-0.165,-33.508,22.949,89.477,2
3.486815,-0.353,0.638,-0.152,-53.466,22.155,91.796,2
3.495819,-0.303,0.693,-0.13,-60.18,20.69,93.261,2
3.504511,-0.272,0.729,-0.111,-53.71,18.31,94.421,2
3.511703,-0.281,0.762,-0.102,-32.897,14.526,95.458,2
3.520939,-0.304,0.78,-0.102,-6.958,10.375,96.618,2
3.529571,-0.318,0.785,-0.107,13.366,6.042,98.083,2
3.537194,-0.327,0.79,-0.105,25.268,2.136,99.914,2
3.54653,-0.338,0.796,-0.094,31.738,-0.061,101.745,2
3.555297,-0.341,0.798,-0.085,36.071,-2.441,104.431,2
3.562524,-0.35,0.806,-0.075,37.048,-3.906,106.689,2
3.571684,-0.359,0.806,-0.071,32.043,-4.516,108.825,2
3.579108,-0.371,0.815,-0.064,19.165,-4.272,111.083,2
3.588322,-0.359,0.839,-0.055,6.958,-3.662,112.487,2
3.597314,-0.345,0.867,-0.047,-0.549,-3.173,114.013,2
3.604935,-0.343,0.891,-0.035,0.122,-3.356,114.929,2
3.614089,-0.345,0.911,-0.035,5.004,-3.906,115.844,2
3.621602,-0.382,0.932,-0.038,8.728,-4.15,116.76,2
3.63091,-0.435,0.964,-0.036,12.512,-4.577,117.675,2
3.637344,-0.498,0.995,-0.036,16.601,-4.516,118.347,2
3.646112,-0.516,1.014,-0.024,21.484,-4.943,119.323,2
3.654083,-0.54,1.047,-0.02,26.245,-4.821,119.628,2
3.661752,-0.543,1.062,-0.025,28.93,-4.821,120.056,2
3.670024,-0.533,1.071,-0.015,27.709,-3.784,119.873,2
3.678578,-0.545,1.092,-0.02,22.521,-2.807,119.262,2
3.685304,-0.554,1.111,-0.024,17.15,-1.831,118.469,2
3.69611,-0.556,1.125,-0.027,11.474,-0.915,117.431,2
3.704349,-0.592,1.134,-0.034,5.615,0.549,115.6,2
3.711762,-0.624,1.133,-0.032,0.427,1.831,114.074,2
3.719462,-0.638,1.125,-0.035,-3.234,2.868,112.548,2
3.729845,-0.655,1.13,-0.02,-5.126,3.906,111.572,2
3.737947,-0.657,1.12,-0.009,-5.004,4.638,109.985,2
3.745684,-0.67,1.141,0.002,-0.305,6.408,108.947,2
3.753854,-0.643,1.152,0.009,5.187,7.812,107.238,2
3.762048,-0.631,1.147,0.004,7.69,9.704,105.224,2
3.769429,-0.66,1.166,0.001,5.981,11.413,103.21,2
3.778534,-0.684,1.168,-0.014,2.624,13.854,100.158,2
3.787086,-0.723,1.168,-0.01,-4.943,17.028,97.229,2
3.794413,-0.718,1.149,-0.031,-13.732,18.859,94.238,2
3.802125,-0.714,1.118,-0.027,-29.785,22.766,91.247,2
3.810695,-0.732,1.104,-0.033,-46.264,25.939,88.928,2
3.819975,-0.727,1.099,-0.026,-61.828,29.357,87.097,2
3.826891,-0.711,1.106,-0.024,-80.322,33.447,84.838,2
3.836067,-0.748,1.119,-0.026,-92.468,36.804,82.946,2
3.8431,-0.738,1.126,-0.018,-97.167,40.1,80.383,2
3.852298,-0.835,1.181,-0.025,-90.576,43.029,78.247,2
3.859701,-0.819,1.194,-0.035,-81.359,43.823,75.805,2
3.866932,-0.875,1.209,-0.044,-62.133,45.715,72.326,2
3.876395,-0.837,1.176,-0.053,-56.091,46.081,69.946,2
3.883653,-0.873,1.186,-0.078,-48.645,48.156,66.467,2
3.892552,-0.867,1.161,-0.062,-46.936,49.194,63.415,2
3.89969,-0.814,1.117,-0.105,-50.354,51.635,60.974,2
3.907402,-0.836,1.11,-0.079,-61.462,53.344,57.312,2
3.915877,-0.838,1.087,-0.107,-74.401,56.152,54.443,2
3.924846,-0.854,1.088,-0.087,-89.843,58.959,50.842,2
3.933947,-0.835,1.077,-0.107,-101.745,60.546,47.424,2
3.941457,-0.845,1.07,-0.091,-105.224,62.744,44.311,2
3.95082,-0.835,1.06,-0.106,-101.928,62.377,40.832,2
3.959542,-0.849,1.051,-0.097,-92.041,63.293,37.719,2
3.967005,-0.848,1.035,-0.108,-83.435,61.95,34.667,2
3.975582,-0.855,1.012,-0.109,-74.646,61.95,31.738,2
3.982987,-0.851,0.993,-0.119,-69.824,60.363,29.235,2
3.991923,-0.854,0.974,-0.12,-65.185,60.302,26.672,2
4.000583,-0.846,0.963,-0.122,-62.805,59.143,24.23,2
4.00754,-0.853,0.948,-0.118,-58.715,59.02,21.972,2
4.016653,-0.852,0.938,-0.118,-52.612,57.556,19.897,2
4.025532,-0.843,0.933,-0.121,-42.541,56.396,17.639,2
4.032603,-0.841,0.915,-0.126,-33.996,54.321,15.869,2
4.039869,-0.826,0.905,-0.136,-25.817,52.673,13.183,2
4.048868,-0.821,0.888,-0.139,-22.033,51.208,10.986,2
4.055652,-0.79,0.871,-0.147,-21.301,49.682,8.728,2
4.064038,-0.753,0.854,-0.146,-21.423,48.278,6.286,2
4.072196,-0.729,0.839,-0.145,-21.606,46.813,3.967,2
4.081081,-0.686,0.824,-0.146,-20.446,45.532,1.403,2
4.088432,-0.716,0.806,-0.153,-21.606,43.579,-1.403,2
4.098775,-0.721,0.802,-0.148,-24.963,42.541,-4.028,2
4.106316,-0.723,0.787,-0.149,-27.587,40.588,-6.835,2
4.115958,-0.73,0.772,-0.143,-28.808,39.367,-9.643,2
4.123188,-0.75,0.76,-0.133,-30.395,37.719,-12.207,2
4.13245,-0.772,0.745,-0.143,-33.691,36.499,-14.404,2
4.140127,-0.79,0.731,-0.145,-37.658,35.4,-15.93,2
4.147809,-0.805,0.71,-0.156,-44.311,33.691,-17.761,2
4.156774,-0.844,0.702,-0.157,-51.757,32.226,-18.737,2
4.164548,-0.853,0.687,-0.156,-57.861,30.212,-19.653,2
4.173902,-0.88,0.673,-0.155,-62.927,28.137,-20.385,2
4.182027,-0.873,0.633,-0.155,-70.678,25.268,-20.507,2
4.189009,-0.956,0.658,-0.137,-71.838,23.437,-20.202,2
4.19794,-0.965,0.66,-0.132,-67.016,19.226,-19.897,2
4.205128,-0.95,0.648,-0.117,-60.729,16.723,-19.531,2
4.213963,-0.932,0.634,-0.104,-52.246,12.39,-18.798,2
4.221851,-0.918,0.635,-0.097,-40.893,9.582,-18.493,2
4.231042,-0.902,0.63,-0.082,-25.39,5.554,-17.7,2
4.239276,-0.887,0.614,-0.081,-11.291,3.112,-17.517,2
4.246405,-0.853,0.601,-0.075,0.488,0.366,-17.395,2
4.254574,-0.803,0.582,-0.076,13.488,-1.464,-17.333,2
4.262843,-0.751,0.561,-0.07,22.521,-3.356,-17.089,2
4.27104,-0.721,0.536,-0.067,31.372,-4.882,-17.7,2
4.279766,-0.703,0.52,-0.06,36.56,-5.92,-17.517,2
4.288995,-0.678,0.517,-0.049,44.25,-6.225,-17.7,2
4.296404,-0.69,0.495,-0.043,50.048,-7.019,-18.005,2
4.305728,-0.694,0.468,-0.047,50.72,-6.652,-18.066,2
4.31505,-0.716,0.45,-0.037,48.828,-5.92,-17.761,2
4.322893,-0.725,0.433,-0.03,46.203,-5.249,-17.578,2
4.329835,-0.735,0.417,-0.018,41.32,-3.967,-16.906,2
4.338784,-0.74,0.405,-0.022,34.912,-2.685,-15.991,2
4.348018,-0.768,0.408,-0.006,28.32,-0.976,-15.014,2
4.355835,-0.757,0.394,-0.007,22.155,0.61,-14.038,2
4.364891,-0.788,0.388,0.01,13.793,2.441,-13.183,2
4.372107,-0.771,0.371,0.001,8.605,3.356,-11.779,2
4.379875,-0.876,0.392,0.004,2.258,5.798,-9.826,2
4.38898,-0.886,0.4,-0.006,0.366,5.859,-8.605,2
4.397586,-0.776,0.354,0.003,-4.943,6.53,-7.751,2
4.406502,-0.877,0.379,-0.019,-10.681,8.422,-5.493,2
4.414539,-0.845,0.37,0.0,-15.747,8.85,-4.089,2
4.42384,-0.908,0.388,-0.001,-23.315,9.948,-1.953,2
4.430676,-0.947,0.402,-0.009,-26.672,10.131,-0.671,2
4.439214,-0.91,0.385,0.002,-33.203,11.291,1.525,2
4.44905,-0.931,0.405,-0.005,-36.071,10.742,3.234,2
4.455703,-0.9,0.414,0.013,-35.461,11.23,4.577,2
4.4649,-0.853,0.408,0.012,-34.24,11.108,5.981,2
4.471578,-0.824,0.41,0.023,-31.494,11.413,7.019,2
4.479725,-0.808,0.423,0.027,-24.78,10.864,7.995,2
4.488031,-0.794,0.437,0.038,-10.681,10.742,8.117,2
4.497203,-0.765,0.432,0.031,9.887,9.46,8.85,2
4.504185,-0.794,0.436,0.032,26.0,9.521,9.216,2
4.511677,-0.764,0.425,0.02,40.649,8.666,9.948,2
4.520287,-0.77,0.411,0.018,46.874,8.972,10.864,2
4.527806,-0.73,0.383,0.003,47.485,8.422,12.207,2
4.5365,-0.746,0.383,0.01,44.067,9.46,13.671,2
4.545806,-0.743,0.375,0.005,39.428,9.46,15.014,2
4.552845,-0.762,0.371,0.013,32.653,10.314,16.784,2
4.562388,-0.804,0.387,0.016,24.353,11.291,18.554,2
4.570565,-0.804,0.395,0.023,14.831,12.939,20.202,2
4.578045,-0.786,0.386,0.019,3.051,14.709,21.484,2
4.586219,-0.758,0.403,0.024,-6.164,15.991,22.338,2
4.593433,-0.747,0.414,0.04,-10.253,18.432,22.888,2
4.602437,-0.723,0.419,0.038,-13.061,20.385,23.376,2
4.610826,-0.727,0.434,0.039,-15.319,22.521,23.376,2
4.618608,-0.73,0.429,0.029,-18.127,23.681,23.803,2
4.625681,-0.745,0.429,0.036,-22.094,25.512,24.414,2
4.634994,-0.75,0.435,0.026,-27.343,26.489,24.658,2
4.641641,-0.742,0.427,0.035,-32.958,28.076,25.329,2
4.650554,-0.66,0.411,0.03,-41.198,28.686,25.939,2
4.657418,-0.746,0.434,0.045,-45.41,30.944,27.038,2
4.666804,-0.763,0.439,0.029,-47.546,31.372,27.282,2
4.674098,-0.8,0.454,0.047,-51.391,32.897,28.503,2
4.68156,-0.835,0.476,0.035,-51.33,32.775,29.235,2
4.690174,-0.832,0.481,0.052,-51.208,34.118,29.785,2
4.699703,-0.822,0.487,0.041,-50.964,34.057,29.479,2
4.706636,-0.792,0.487,0.051,-51.025,35.278,29.785,2
4.714871,-0.771,0.49,0.05,-51.696,34.729,29.663,2
4.721595,-0.763,0.504,0.058,-50.048,35.766,29.113,2
4.72979,-0.768,0.516,0.053,-46.569,34.79,28.564,2
4.740237,-0.8,0.54,0.054,-38.391,34.606,27.282,2
4.746941,-0.829,0.562,0.053,-28.564,33.02,25.817,2
4.755602,-0.84,0.563,0.047,-20.141,32.226,24.291,2
4.762775,-0.833,0.556,0.042,-16.906,30.883,23.071,2
4.772002,-0.882,0.573,0.042,-7.69,29.968,21.545,2
4.778714,-0.907,0.579,0.054,0.915,28.442,19.958,2
4.787634,-0.877,0.551,0.042,6.53,28.015,18.432,2
4.796506,-0.835,0.523,0.052,7.812,27.343,17.456,2
4.803835,-0.811,0.499,0.048,6.652,27.282,16.967,2
4.812803,-0.821,0.487,0.057,3.784,27.282,17.028,2
4.819105,-0.842,0.493,0.052,0.732,27.465,16.967,2
4.828043,-0.874,0.498,0.055,-2.685,27.648,17.211,2
4.836144,-0.909,0.51,0.059,-6.042,27.709,16.906,2
4.843747,-0.952,0.528,0.064,-6.835,27.77,16.418,2
4.852817,-0.986,0.545,0.061,-6.164,27.587,15.502,2
4.85964,-1.02,0.561,0.065,-2.929,26.55,13.854,2
4.867866,-1.045,0.562,0.062,0.976,25.878,11.84,2
4.877061,-1.075,0.556,0.067,4.821,25.024,9.826,2
4.884566,-1.093,0.548,0.056,7.141,23.437,7.202,2
4.891063,-1.131,0.541,0.06,9.033,22.521,5.187,2
4.89901,-1.133,0.521,0.051,10.803,21.24,3.173,2
4.906202,-1.103,0.499,0.056,10.62,20.385,1.159,2
4.914846,-1.047,0.466,0.047,7.995,19.47,-0.061,2
4.922325,-1.002,0.442,0.043,2.197,18.981,-1.525,2
4.93196,-0.985,0.42,0.034,-6.042,18.92,-2.258,2
4.940623,-0.99,0.405,0.031,-20.202,18.432,-2.685,2
4.948115,-1.007,0.405,0.03,-30.883,18.31,-3.051,2
4.955978,-0.993,0.408,0.035,-40.405,17.944,-3.356,2
4.964949,-0.942,0.414,0.038,-43.64,16.723,-3.479,2
4.973864,-0.873,0.392,0.033,-43.701,15.441,-3.417,2
4.982816,-0.823,0.389,0.04,-42.175,13.183,-3.356,2
4.989786,-0.787,0.378,0.037,-42.846,12.145,-1.22,2
4.99894,-0.916,0.441,0.047,-27.893,10.375,-4.272,2
