timestamp_s,ax,ay,az,gx,gy,gz,label
3.165621,-1.022,-0.049,0.15,-1.647,3.662,-6.103,3
3.174852,-1.023,-0.048,0.15,-0.976,4.089,-6.042,3
3.181419,-1.029,-0.051,0.152,-1.159,4.516,-5.798,3
3.19087,-1.029,-0.05,0.154,-2.441,5.432,-5.554,3
3.196667,-1.024,-0.053,0.154,-4.394,6.225,-5.31,3
3.204987,-1.022,-0.055,0.15,-6.347,6.835,-4.882,3
3.213999,-1.017,-0.055,0.153,-7.812,7.324,-4.699,3
3.220852,-1.016,-0.052,0.152,-8.361,8.117,-4.394,3
3.228993,-1.011,-0.056,0.153,-7.446,8.361,-3.906,3
3.23533,-1.009,-0.051,0.156,-6.225,8.666,-3.845,3
3.243565,-1.006,-0.053,0.152,-4.577,8.911,-3.417,3
3.250765,-1.006,-0.055,0.151,-3.417,8.85,-2.868,3
3.258718,-1.008,-0.056,0.152,-2.807,9.033,-2.38,3
3.266099,-1.005,-0.057,0.147,-3.051,8.972,-2.014,3
3.27518,-1.001,-0.057,0.145,-3.479,9.094,-1.464,3
3.282028,-1.0,-0.057,0.144,-3.906,9.094,-0.732,3
3.290769,-0.991,-0.056,0.14,-3.662,8.85,-0.671,3
3.297766,-0.994,-0.06,0.14,-3.051,8.666,-0.061,3
3.306577,-0.99,-0.056,0.137,-2.685,8.605,0.366,3
3.313613,-0.988,-0.058,0.138,-2.136,8.239,0.732,3
3.321365,-0.981,-0.056,0.139,-1.281,7.751,1.22,3
3.330637,-0.983,-0.051,0.135,-0.366,7.202,1.525,3
3.337354,-0.983,-0.049,0.134,0.305,7.08,1.953,3
3.344567,-0.984,-0.05,0.137,0.244,6.896,2.502,3
3.352346,-0.979,-0.051,0.135,-0.183,6.408,2.868,3
3.359774,-0.975,-0.046,0.139,-0.488,6.286,2.929,3
3.368384,-0.979,-0.043,0.134,0.305,5.737,3.479,3
3.377664,-0.98,-0.04,0.133,1.281,5.432,3.784,3
3.383437,-0.979,-0.04,0.135,2.075,5.126,3.967,3
3.392063,-0.975,-0.04,0.13,2.746,4.577,4.394,3
3.399118,-0.974,-0.036,0.134,3.662,3.906,4.516,3
3.407867,-0.969,-0.034,0.132,5.126,3.356,4.577,3
3.415139,-0.969,-0.033,0.128,7.08,2.868,4.76,3
3.422115,-0.971,-0.031,0.125,9.033,2.197,5.126,3
3.429726,-0.971,-0.032,0.122,9.094,2.136,4.943,3
3.439143,-0.966,-0.031,0.115,8.117,2.014,5.065,3
3.446884,-0.96,-0.029,0.117,6.469,1.586,5.249,3
3.453317,-0.962,-0.025,0.117,5.798,1.22,4.943,3
3.460614,-0.97,-0.021,0.119,5.859,0.976,5.126,3
3.468353,-0.973,-0.02,0.116,5.798,0.61,5.126,3
3.475926,-0.976,-0.017,0.12,5.554,0.549,4.882,3
3.483181,-0.98,-0.017,0.121,4.76,0.366,4.76,3
3.492372,-0.981,-0.015,0.12,4.821,0.183,4.76,3
3.498802,-0.981,-0.015,0.121,6.103,-0.366,4.638,3
3.507893,-0.983,-0.015,0.12,7.507,-0.793,4.089,3
3.514583,-0.983,-0.014,0.124,8.972,-0.976,4.15,3
3.524061,-0.986,-0.017,0.117,9.582,-1.22,3.906,3
3.530211,-0.979,-0.017,0.118,9.521,-1.464,3.906,3
3.537752,-0.974,-0.02,0.118,8.544,-1.403,3.479,3
3.545398,-0.971,-0.016,0.117,7.629,-1.464,3.417,3
3.553075,-0.976,-0.014,0.117,6.53,-1.77,3.051,3
3.561904,-0.983,-0.016,0.117,6.225,-1.647,2.746,3
3.570737,-0.985,-0.018,0.113,6.225,-1.342,2.563,3
3.576626,-0.988,-0.012,0.115,5.187,-1.281,2.136,3
3.585274,-0.994,-0.016,0.116,4.211,-1.098,2.136,3
3.592433,-0.99,-0.016,0.114,2.563,-0.976,1.708,3
3.601002,-0.994,-0.02,0.111,0.915,-0.671,1.525,3
3.609932,-0.988,-0.015,0.116,-0.183,-0.61,0.915,3
3.617698,-0.983,-0.015,0.109,-0.427,-0.671,0.793,3
3.62492,-0.983,-0.017,0.112,0.671,-0.976,0.61,3
3.63452,-0.984,-0.019,0.11,2.929,-1.22,0.305,3
3.640277,-0.984,-0.019,0.107,4.638,-1.586,-0.061,3
3.647761,-0.984,-0.021,0.108,5.065,-1.586,-0.427,3
3.656423,-0.987,-0.021,0.105,4.089,-1.342,-0.366,3
3.665747,-0.983,-0.027,0.107,2.136,-1.403,-0.976,3
3.673504,-0.985,-0.024,0.104,-0.488,-1.037,-1.037,3
3.680119,-0.98,-0.025,0.105,-2.624,-1.098,-1.464,3
3.687755,-0.979,-0.021,0.107,-4.211,-1.037,-1.77,3
3.696888,-0.983,-0.017,0.111,-4.394,-1.159,-1.831,3
3.704348,-0.986,-0.016,0.111,-4.028,-1.159,-2.014,3
3.713578,-0.989,-0.016,0.112,-3.54,-1.403,-2.075,3
3.72037,-0.994,-0.017,0.115,-3.417,-1.647,-2.441,3
3.729698,-0.99,-0.024,0.119,-3.54,-1.892,-2.441,3
3.736894,-0.99,-0.016,0.116,-3.234,-2.319,-2.563,3
3.745563,-0.985,-0.02,0.122,-2.014,-2.441,-2.685,3
3.75299,-0.985,-0.019,0.123,-0.366,-2.929,-2.99,3
3.760619,-0.987,-0.022,0.125,1.464,-3.295,-3.234,3
3.769417,-0.987,-0.028,0.127,2.014,-3.295,-3.112,3
3.77684,-0.981,-0.033,0.13,1.098,-3.54,-3.234,3
3.785282,-0.979,-0.037,0.131,-0.305,-3.662,-2.99,3
3.792956,-0.975,-0.036,0.134,-2.319,-3.479,-2.99,3
3.801894,-0.977,-0.035,0.136,-3.54,-3.479,-3.051,3
3.808336,-0.977,-0.035,0.139,-3.479,-3.417,-2.99,3
3.817288,-0.973,-0.035,0.139,-1.953,-3.845,-2.99,3
3.824378,-0.975,-0.038,0.144,0.122,-4.211,-2.746,3
3.834294,-0.975,-0.038,0.145,2.075,-4.333,-2.929,3
3.841085,-0.982,-0.043,0.144,2.99,-4.516,-2.624,3
3.850244,-0.977,-0.047,0.149,3.051,-4.394,-2.502,3
3.856944,-0.979,-0.042,0.148,1.77,-4.211,-2.38,3
3.866126,-0.975,-0.048,0.149,0.732,-3.967,-2.319,3
3.872892,-0.975,-0.047,0.15,0.732,-4.272,-2.197,3
3.881977,-0.974,-0.045,0.155,1.159,-4.272,-2.014,3
3.889776,-0.972,-0.042,0.15,2.197,-4.211,-1.892,3
3.897016,-0.972,-0.044,0.154,3.54,-4.577,-1.708,3
3.903479,-0.976,-0.044,0.154,4.76,-4.15,-1.647,3
3.911947,-0.975,-0.043,0.147,5.554,-3.967,-1.464,3
3.918724,-0.98,-0.045,0.15,5.615,-4.089,-1.342,3
3.92776,-0.982,-0.046,0.149,4.76,-3.601,-1.342,3
3.935454,-0.987,-0.044,0.146,3.112,-3.417,-1.22,3
3.942957,-0.985,-0.043,0.15,1.586,-2.99,-1.037,3
3.95239,-0.993,-0.044,0.154,0.366,-2.563,-0.671,3
3.960059,-0.993,-0.041,0.155,-0.366,-2.624,-0.671,3
3.967114,-0.998,-0.039,0.158,0.183,-2.197,-0.732,3
3.975024,-1.0,-0.036,0.155,1.831,-2.136,-0.61,3
3.984343,-1.008,-0.036,0.158,4.089,-1.831,-0.427,3
3.991445,-1.007,-0.036,0.158,5.859,-1.464,-0.244,3
4.000592,-1.006,-0.038,0.153,6.408,-1.22,-0.427,3
4.006387,-1.007,-0.041,0.15,5.676,-0.854,-0.183,3
4.014829,-1.007,-0.044,0.149,5.004,-0.305,-0.061,3
4.022454,-1.004,-0.039,0.15,4.089,-0.122,-0.122,3
4.031372,-1.001,-0.039,0.146,3.906,0.427,0.0,3
4.03969,-1.001,-0.037,0.145,3.784,0.793,-0.061,3
4.047742,-1.005,-0.036,0.144,3.723,1.098,0.061,3
4.054159,-1.004,-0.036,0.143,2.807,1.647,0.061,3
4.06291,-1.0,-0.033,0.139,2.136,2.075,-0.122,3
4.069693,-1.006,-0.037,0.142,1.22,2.441,0.122,3
4.076524,-1.001,-0.034,0.139,0.732,2.868,0.0,3
4.083939,-1.003,-0.034,0.139,0.183,3.234,0.061,3
4.091637,-1.002,-0.032,0.139,-0.183,3.479,0.122,3
4.100085,-1.004,-0.03,0.136,0.183,3.845,-0.122,3
4.109102,-0.998,-0.031,0.132,0.61,4.089,-0.122,3
4.116267,-0.994,-0.03,0.132,1.037,3.967,-0.183,3
4.123449,-0.993,-0.03,0.131,1.037,4.394,-0.366,3
4.132584,-0.992,-0.03,0.128,1.037,4.272,-0.549,3
4.138455,-0.986,-0.029,0.126,1.22,4.394,-0.427,3
4.146549,-0.981,-0.027,0.124,1.037,4.394,-0.427,3
4.154006,-0.981,-0.028,0.125,0.427,4.577,-0.305,3
4.161949,-0.979,-0.027,0.126,-0.122,4.882,-0.793,3
4.170827,-0.984,-0.027,0.123,-1.22,4.699,-0.671,3
4.178243,-0.98,-0.025,0.125,-1.647,4.882,-0.793,3
4.187496,-0.984,-0.021,0.125,-1.464,4.699,-0.915,3
4.194742,-0.985,-0.024,0.122,-0.976,4.577,-0.61,3
4.201341,-0.991,-0.024,0.124,-1.037,4.699,-0.976,3
4.209135,-0.994,-0.022,0.121,-1.708,4.638,-0.854,3
4.217045,-0.995,-0.027,0.121,-2.99,4.821,-0.854,3
4.226273,-0.993,-0.031,0.116,-3.356,4.76,-1.037,3
4.233404,-0.982,-0.027,0.118,-2.868,4.516,-1.281,3
4.240879,-0.981,-0.025,0.117,-1.342,3.906,-1.342,3
4.248456,-0.978,-0.026,0.114,0.488,3.417,-1.281,3
4.257053,-0.975,-0.028,0.116,1.953,2.929,-1.159,3
4.264007,-0.975,-0.03,0.114,2.929,2.685,-1.403,3
4.272952,-0.976,-0.032,0.115,3.295,2.197,-1.464,3
4.281755,-0.974,-0.033,0.115,3.479,1.892,-1.22,3
4.288089,-0.977,-0.032,0.115,2.624,1.892,-1.281,3
4.297214,-0.974,-0.033,0.114,1.464,1.647,-1.22,3
4.303672,-0.974,-0.032,0.115,0.244,1.586,-1.159,3
4.313001,-0.976,-0.03,0.114,-0.183,1.281,-1.22,3
4.320698,-0.978,-0.027,0.117,-0.366,0.976,-1.159,3
4.327691,-0.98,-0.028,0.117,-0.61,1.037,-1.098,3
4.337127,-0.983,-0.028,0.118,-0.976,0.732,-0.976,3
4.344758,-0.985,-0.03,0.12,-1.342,0.549,-1.159,3
4.352592,-0.982,-0.027,0.126,-0.976,0.183,-1.037,3
4.358284,-0.983,-0.03,0.123,0.305,0.0,-0.976,3
4.367831,-0.984,-0.029,0.12,2.075,-0.305,-1.098,3
4.375367,-0.985,-0.032,0.116,3.54,-0.671,-0.915,3
4.38208,-0.987,-0.034,0.121,3.967,-0.976,-0.793,3
4.39173,-0.988,-0.04,0.122,3.601,-1.159,-0.915,3
4.398972,-0.985,-0.041,0.128,2.868,-1.403,-0.976,3
4.406179,-0.983,-0.042,0.13,2.685,-1.525,-0.854,3
4.415472,-0.983,-0.039,0.129,2.685,-1.708,-0.61,3
4.422922,-0.982,-0.041,0.133,2.502,-1.831,-0.122,3
4.429572,-0.981,-0.046,0.131,2.014,-1.892,0.061,3
4.437942,-0.983,-0.05,0.134,1.892,-1.892,0.488,3
4.445677,-0.982,-0.053,0.137,1.953,-2.075,0.732,3
4.453383,-0.986,-0.052,0.141,2.075,-2.075,0.732,3
4.460504,-0.988,-0.051,0.142,2.563,-2.197,0.976,3
4.469344,-0.989,-0.051,0.142,3.051,-2.136,1.098,3
4.476576,-0.988,-0.05,0.143,3.234,-2.136,1.037,3
4.485987,-0.988,-0.052,0.145,3.112,-2.014,1.403,3
4.493184,-0.988,-0.049,0.147,2.441,-1.647,1.525,3
4.500834,-0.986,-0.05,0.149,2.441,-1.892,1.77,3
4.507931,-0.986,-0.046,0.147,2.38,-1.647,1.77,3
4.517071,-0.989,-0.049,0.147,2.929,-1.953,2.014,3
4.524462,-0.989,-0.042,0.149,3.356,-1.464,2.38,3
4.531532,-0.988,-0.044,0.148,3.173,-1.647,2.624,3
4.539287,-0.998,-0.047,0.157,2.563,-1.22,2.868,3
4.54798,-1.007,-0.052,0.158,1.647,-1.22,3.295,3
4.555215,-1.004,-0.06,0.17,0.976,-1.037,3.479,3
4.563505,-1.012,-0.061,0.175,0.366,-0.61,4.089,3
4.572973,-1.01,-0.073,0.184,0.305,-0.305,4.333,3
4.57971,-1.007,-0.075,0.182,0.427,-0.061,4.577,3
4.587646,-0.999,-0.076,0.182,1.464,0.061,4.821,3
4.594678,-0.988,-0.077,0.181,3.601,0.61,5.249,3
4.601985,-0.984,-0.077,0.181,5.798,0.61,5.493,3
4.609393,-0.984,-0.071,0.18,7.995,0.793,5.432,3
4.617057,-0.979,-0.069,0.177,9.948,0.976,5.615,3
4.625786,-0.976,-0.062,0.171,10.986,1.464,5.615,3
4.632856,-0.979,-0.057,0.167,10.864,1.892,6.042,3
4.640219,-0.985,-0.053,0.16,10.131,2.441,6.164,3
4.647812,-0.986,-0.05,0.158,7.934,2.99,6.408,3
4.65527,-0.986,-0.044,0.158,4.638,3.723,6.713,3
4.662685,-0.99,-0.041,0.15,0.915,4.516,6.713,3
4.670283,-0.993,-0.035,0.149,-2.197,4.76,6.835,3
4.677614,-0.996,-0.028,0.144,-3.723,5.493,6.408,3
4.68655,-0.996,-0.02,0.138,-3.54,5.737,6.103,3
4.69319,-0.994,-0.016,0.13,-2.685,5.798,5.615,3
4.700843,-0.991,-0.007,0.128,-1.403,6.042,5.065,3
4.709253,-0.989,-0.004,0.117,-0.976,6.042,4.699,3
4.716185,-0.986,-0.007,0.113,-1.403,6.164,4.028,3
4.723914,-0.987,-0.001,0.109,-2.807,6.164,3.479,3
4.731528,-0.987,0.001,0.108,-4.455,6.469,2.99,3
4.74033,-0.989,0.003,0.104,-5.859,6.469,2.38,3
4.747933,-0.985,0.01,0.103,-6.713,6.53,2.014,3
4.756543,-0.982,0.014,0.099,-6.774,6.164,1.403,3
4.762207,-0.987,0.016,0.101,-6.469,6.164,0.732,3
4.770629,-0.988,0.014,0.096,-5.737,5.798,0.366,3
4.778226,-0.989,0.015,0.095,-4.577,5.432,-0.122,3
4.784698,-0.983,0.016,0.098,-3.723,5.065,-0.915,3
4.79393,-0.976,0.015,0.099,-3.051,4.577,-1.22,3
4.80126,-0.976,0.012,0.098,-2.563,3.906,-1.831,3
4.810065,-0.979,0.011,0.099,-2.136,3.295,-2.563,3
4.815761,-0.973,0.013,0.101,-2.014,2.929,-3.051,3
4.824611,-0.967,0.007,0.102,-2.014,2.441,-3.601,3
4.831959,-0.966,0.007,0.103,-2.075,1.953,-4.089,3
4.840584,-0.963,0.006,0.099,-1.953,1.464,-4.516,3
4.847597,-0.965,0.003,0.107,-1.77,0.854,-5.065,3
4.854981,-0.967,0.001,0.107,-2.441,0.549,-5.249,3
4.864279,-0.969,-0.004,0.113,-3.295,0.061,-5.615,3
4.871237,-0.967,-0.004,0.114,-3.417,-0.305,-5.92,3
4.880552,-0.967,-0.007,0.124,-2.502,-0.854,-6.53,3
4.887792,-0.967,-0.003,0.125,0.671,-1.831,-6.652,3
4.894677,-0.967,-0.012,0.123,3.234,-2.319,-6.896,3
4.902796,-0.966,-0.016,0.129,4.882,-2.929,-6.896,3
4.910547,-0.965,-0.023,0.127,5.554,-3.173,-6.958,3
4.918807,-0.971,-0.027,0.13,4.943,-3.662,-7.141,3
4.927315,-0.971,-0.029,0.129,3.662,-3.845,-7.263,3
4.933725,-0.969,-0.032,0.13,1.831,-3.723,-7.385,3
4.942135,-0.97,-0.035,0.134,0.183,-3.845,-7.263,3
4.949127,-0.968,-0.034,0.134,-1.281,-4.15,-7.141,3
4.956219,-0.964,-0.034,0.136,-1.708,-4.089,-7.324,3
4.963867,-0.967,-0.032,0.137,-1.403,-4.455,-7.202,3
4.972229,-0.971,-0.029,0.139,-0.122,-4.638,-7.385,3
4.981832,-0.981,-0.03,0.137,1.525,-5.187,-7.324,3
4.988999,-0.986,-0.033,0.141,3.112,-5.432,-7.08,3
4.998208,-0.993,-0.037,0.138,3.051,-5.371,-7.263,3
5.003905,-0.996,-0.04,0.141,2.441,-5.249,-7.202,3
5.012875,-0.993,-0.043,0.14,1.22,-5.065,-6.896,3
5.02195,-0.992,-0.043,0.142,-0.122,-4.882,-7.141,3
5.028959,-0.983,-0.049,0.144,-0.671,-4.821,-6.896,3
5.035961,-0.981,-0.048,0.147,-0.183,-4.943,-6.835,3
5.045368,-0.979,-0.053,0.146,0.244,-4.882,-6.408,3
5.052988,-0.977,-0.055,0.146,0.244,-4.821,-6.347,3
5.059942,-0.979,-0.06,0.15,-0.427,-4.638,-6.042,3
5.068069,-0.979,-0.066,0.155,-0.61,-4.516,-5.737,3
5.077119,-0.98,-0.063,0.161,-0.061,-4.272,-5.31,3
5.084381,-0.983,-0.071,0.156,0.244,-4.028,-4.821,3
5.091659,-0.985,-0.074,0.159,0.244,-3.662,-4.394,3
5.10073,-0.984,-0.078,0.16,-0.61,-3.295,-3.845,3
5.107591,-0.991,-0.079,0.16,-1.586,-2.929,-3.417,3
5.117221,-0.997,-0.078,0.156,-3.112,-2.258,-2.868,3
5.124648,-0.999,-0.083,0.159,-3.784,-2.136,-2.319,3
5.132023,-1.006,-0.082,0.162,-4.394,-1.831,-1.708,3
5.14149,-1.013,-0.083,0.164,-5.249,-1.464,-0.793,3
5.148786,-1.018,-0.092,0.172,-5.798,-1.098,-0.366,3
5.156383,-1.023,-0.1,0.182,-7.324,-0.793,0.61,3
5.164363,-1.034,-0.11,0.193,-8.3,-0.671,1.342,3
5.170807,-1.042,-0.124,0.206,-10.253,0.122,2.685,3
5.178866,-1.042,-0.135,0.225,-11.718,0.732,3.54,3
5.185642,-1.044,-0.148,0.246,-12.084,1.037,4.882,3
5.192376,-1.046,-0.157,0.261,-11.108,1.708,6.103,3
5.200867,-1.045,-0.159,0.279,-8.117,2.014,7.568,3
5.207844,-1.045,-0.166,0.291,-4.76,2.258,8.544,3
5.214673,-1.046,-0.161,0.3,-0.122,2.563,9.765,3
5.22285,-1.044,-0.166,0.306,4.333,2.99,11.352,3
5.229634,-1.044,-0.164,0.31,7.385,3.662,12.634,3
5.237857,-1.046,-0.171,0.315,8.361,4.516,13.977,3
5.244641,-1.056,-0.162,0.325,8.117,5.798,15.197,3
5.251425,-1.06,-0.167,0.334,7.568,6.53,16.662,3
5.259932,-1.07,-0.168,0.342,5.92,7.995,18.127,3
5.266574,-1.063,-0.162,0.347,4.821,9.521,19.531,3
5.275096,-1.058,-0.16,0.353,4.272,10.986,20.69,3
5.28157,-1.054,-0.147,0.354,4.638,12.084,21.911,3
5.289547,-1.045,-0.138,0.351,6.713,13.305,22.644,3
5.296361,-1.041,-0.12,0.355,10.314,13.793,23.193,3
5.30306,-1.032,-0.106,0.356,15.747,14.343,23.742,3
5.311595,-1.036,-0.095,0.355,20.874,15.197,24.23,3
5.318595,-1.049,-0.087,0.347,25.207,15.808,24.902,3
5.325325,-1.058,-0.083,0.345,26.916,16.784,25.634,3
5.333833,-1.062,-0.086,0.349,26.306,18.188,26.489,3
5.340651,-1.06,-0.086,0.353,23.803,19.897,26.977,3
5.347211,-1.055,-0.087,0.36,21.057,21.606,27.221,3
5.354831,-1.048,-0.091,0.367,17.639,23.437,27.648,3
5.363223,-1.051,-0.08,0.378,14.831,25.329,27.832,3
5.369676,-1.046,-0.073,0.382,13.793,27.221,27.832,3
5.378178,-1.051,-0.069,0.396,14.709,28.442,28.015,3
5.384576,-1.047,-0.062,0.398,16.906,29.968,27.832,3
5.393051,-1.044,-0.057,0.402,20.263,30.883,27.648,3
5.400061,-1.042,-0.049,0.416,24.841,32.104,27.404,3
5.406335,-1.041,-0.043,0.424,29.052,33.508,27.343,3
5.414867,-1.048,-0.053,0.431,30.883,35.278,27.465,3
5.421857,-1.059,-0.065,0.442,29.602,37.475,27.587,3
5.428553,-1.058,-0.074,0.46,26.611,39.916,27.832,3
5.437086,-1.048,-0.083,0.475,22.827,42.053,27.77,3
5.443901,-1.033,-0.093,0.484,18.859,45.043,27.526,3
5.45074,-1.034,-0.1,0.494,14.343,47.851,27.648,3
5.459291,-1.04,-0.1,0.511,9.277,50.964,27.221,3
5.466267,-1.035,-0.097,0.523,7.202,53.771,26.672,3
5.473141,-1.033,-0.095,0.528,7.202,55.847,26.184,3
5.479971,-1.027,-0.093,0.531,8.728,58.41,25.695,3
5.488066,-1.027,-0.095,0.527,10.375,60.913,24.719,3
5.494808,-1.024,-0.104,0.514,8.361,63.903,24.047,3
5.503382,-1.02,-0.114,0.503,0.244,67.321,23.132,3
5.510329,-1.02,-0.126,0.496,-10.192,70.8,22.094,3
5.518339,-1.021,-0.139,0.484,-26.977,75.378,21.484,3
5.525118,-1.001,-0.144,0.476,-46.63,80.2,20.324,3
5.533795,-0.647,3.348,-14.366,-265.38,-180.053,-1.892,3
5.540577,-0.761,0.676,-12.464,-247.009,111.328,25.451,3
5.547434,-0.618,0.257,-1.657,-309.875,-69.152,18.493,3
5.555866,-1.298,1.056,2.512,-92.102,-17.395,19.409,3
5.562714,-0.182,-0.092,-0.51,59.57,-47.302,6.164,3
5.571259,-1.445,1.079,2.054,157.409,-59.082,-2.807,3
5.578212,-0.416,0.372,-0.296,221.801,-21.972,-7.751,3
5.585003,-1.277,0.433,1.372,160.095,-63.598,-13.305,3
5.593713,-0.479,-0.004,0.105,144.104,7.995,-7.263,3
5.600613,-1.159,-0.095,0.991,18.432,-54.382,-11.474,3
5.607479,-0.557,-0.386,0.536,22.521,31.738,0.305,3
5.615916,-0.987,-0.388,0.759,-69.274,-42.968,-5.737,3
5.622743,-0.67,-0.423,0.896,-4.516,42.053,4.821,3
5.631225,-0.843,-0.401,0.583,-54.809,-33.813,-3.845,3
5.638178,-0.824,-0.293,1.086,20.385,45.043,3.723,3
5.646662,-0.824,-0.305,0.412,-29.479,-20.69,-5.065,3
5.653663,-0.95,-0.15,1.131,18.676,47.668,0.122,3
5.660496,-0.821,-0.211,0.278,-37.841,-3.356,-6.713,3
5.669008,-1.065,-0.055,1.09,-10.864,50.781,-2.563,3
5.67586,-0.852,-0.148,0.197,-53.161,13.427,-7.019,3
5.684434,-1.131,-0.011,1.009,-30.151,49.987,-3.906,3
5.691278,-0.872,-0.126,0.175,-48.706,24.963,-7.08,3
5.698113,-1.145,-0.018,0.912,-26.916,45.288,-5.004,3
5.706129,-0.884,-0.129,0.19,-29.174,32.348,-6.591,3
5.714303,-1.128,-0.037,0.786,-16.296,39.245,-5.798,3
5.722866,-0.908,-0.123,0.223,-10.803,36.804,-6.042,3
5.729286,-1.114,-0.044,0.65,-7.69,33.874,-6.225,3
5.737287,-0.919,-0.647,-1.031,-45.349,-22.399,-3.967,3
5.744036,-1.037,-0.561,0.837,-25.451,24.963,7.263,3
5.75206,-0.629,-0.919,0.819,6.835,-23.01,4.943,3
5.758799,-1.262,-0.589,0.867,17.883,-32.714,5.859,3
5.767393,-0.691,-0.539,0.14,43.884,-6.469,6.958,3
5.775119,-1.077,-0.212,0.753,6.958,-39.428,-0.061,3
5.781982,-0.805,-0.085,0.299,33.02,9.033,6.408,3
5.788699,-0.896,-0.286,0.294,-21.24,-42.236,-1.281,3
5.79669,-0.849,0.107,0.458,11.291,11.901,1.953,3
5.80354,-0.83,-0.033,0.191,-28.259,-32.226,-5.065,3
5.81149,-0.951,0.076,0.736,4.394,12.207,-1.464,3
5.820036,-0.811,-0.003,0.134,-23.254,-22.46,-6.652,3
5.826536,-0.988,0.034,0.719,-0.305,10.375,-3.112,3
5.835065,-0.797,-0.092,0.113,-21.789,-14.465,-6.164,3
5.841609,-0.999,-0.058,0.664,-9.155,6.408,-3.662,3
5.849609,-0.809,-0.167,0.129,-21.118,-8.3,-5.187,3
5.8582,-1.005,-0.115,0.599,-14.221,2.563,-3.601,3
5.864569,-0.832,-0.18,0.149,-17.211,-3.967,-4.15,3
5.872864,-0.997,-0.08,0.528,-13.732,-1.281,-3.906,3
5.88151,-0.855,-0.104,0.142,-13.183,-5.432,-5.065,3
5.888266,-0.993,-0.042,0.455,-6.225,-0.183,-4.638,3
5.896798,-0.866,-0.065,0.142,-4.15,-3.54,-5.737,3
5.903874,-0.985,-0.027,0.375,-1.403,-3.723,-5.554,3
5.912321,-0.893,-0.048,0.145,1.953,-2.197,-5.432,3
5.919262,-0.98,-0.028,0.29,-2.563,-6.164,-6.042,3
5.927862,-0.915,-0.058,0.102,-2.258,-1.586,-5.798,3
5.934729,-1.015,-0.03,0.262,-13.0,-6.225,-6.896,3
5.943159,-0.958,-0.042,0.117,-17.517,-3.601,-7.507,3
5.950109,-0.995,-0.013,0.219,-26.489,-8.85,-8.972,3
5.958656,-0.961,-0.013,0.14,-25.451,-4.455,-9.216,3
5.965587,-0.997,0.007,0.193,-29.235,-11.596,-10.681,3
5.974117,-0.995,0.009,0.186,-20.69,-6.835,-10.681,3
5.98127,-0.987,0.01,0.198,-17.883,-15.014,-12.207,3
5.989968,-0.951,-0.008,0.201,-2.563,-11.23,-11.718,3
5.998814,-0.949,-0.02,0.233,3.356,-17.639,-12.634,3
6.005434,-0.94,-0.036,0.237,15.075,-14.16,-12.512,3
6.012717,-0.944,-0.053,0.261,17.7,-19.958,-13.244,3
6.020614,-0.927,-0.068,0.241,21.972,-16.601,-12.878,3
6.028613,-0.928,-0.083,0.251,17.456,-20.812,-13.366,3
6.037903,-0.925,-0.094,0.26,16.601,-17.272,-13.0,3
6.044558,-0.922,-0.101,0.245,9.094,-20.812,-13.549,3
6.053955,-0.929,-0.11,0.261,5.737,-16.906,-13.0,3
6.061739,-0.933,-0.113,0.26,-1.403,-19.531,-13.122,3
6.068643,-0.931,-0.114,0.277,-3.601,-16.113,-12.817,3
6.076189,-0.931,-0.122,0.275,-9.765,-18.371,-12.817,3
6.084903,-0.933,-0.122,0.281,-10.253,-15.747,-12.573,3
6.092281,-0.934,-0.123,0.273,-13.427,-17.883,-12.695,3
6.099671,-0.938,-0.119,0.296,-12.268,-15.502,-12.023,3
6.107511,-0.927,-0.125,0.276,-13.854,-17.883,-11.779,3
6.115919,-0.927,-0.117,0.298,-11.23,-16.052,-11.047,3
6.123569,-0.927,-0.116,0.284,-10.314,-18.249,-10.986,3
6.13325,-0.936,-0.111,0.298,-6.164,-16.784,-10.009,3
6.140223,-0.94,-0.11,0.279,-5.432,-18.493,-9.704,3
6.147636,-0.952,-0.111,0.281,-3.784,-16.845,-8.728,3
6.157214,-0.949,-0.112,0.261,-6.164,-17.883,-8.3,3
6.164515,-0.964,-0.106,0.262,-7.69,-16.662,-7.751,3
6.171548,-0.971,-0.096,0.26,-11.047,-18.066,-7.934,3
6.179155,-0.974,-0.094,0.264,-10.803,-17.211,-7.324,3
6.188404,-0.966,-0.083,0.257,-10.559,-18.249,-7.385,3
6.195372,-0.975,-0.083,0.261,-7.141,-17.883,-6.652,3
6.204285,-0.976,-0.077,0.254,-4.394,-19.042,-6.469,3
6.210763,-0.988,-0.08,0.262,-1.708,-18.371,-6.042,3
6.219908,-0.995,-0.081,0.257,-1.647,-19.714,-5.859,3
6.226729,-0.999,-0.088,0.261,-1.159,-18.798,-5.432,3
6.235631,-0.987,-0.09,0.256,-1.281,-19.714,-4.882,3
6.242393,-0.983,-0.089,0.258,0.976,-19.348,-4.516,3
6.250075,-0.986,-0.09,0.252,3.601,-20.446,-4.028,3
6.257686,-0.984,-0.083,0.258,7.629,-20.141,-3.601,3
6.265119,-0.982,-0.091,0.251,10.437,-20.996,-3.417,3
6.273548,-0.981,-0.089,0.26,13.549,-20.751,-2.746,3
6.281185,-0.978,-0.101,0.25,14.16,-20.812,-2.258,3
6.28846,-0.986,-0.109,0.257,13.0,-20.202,-1.464,3
