timestamp_s,ax,ay,az,gx,gy,gz,label
3.240688,-0.812,0.566,-0.031,1.586,0.305,1.342,3
3.249375,-0.814,0.568,-0.032,0.549,0.122,1.464,3
3.25692,-0.816,0.573,-0.043,-0.488,0.0,0.915,3
3.264923,-0.812,0.566,-0.041,-1.464,0.183,0.671,3
3.272963,-0.816,0.568,-0.046,-1.403,0.305,0.732,3
3.281922,-0.818,0.573,-0.055,-0.732,0.488,0.793,3
3.288538,-0.814,0.574,-0.055,0.61,0.244,0.671,3
3.296454,-0.813,0.571,-0.039,2.746,-0.061,0.915,3
3.305734,-0.813,0.574,-0.042,2.929,-0.061,0.793,3
3.31314,-0.813,0.561,-0.039,2.319,0.0,0.366,3
3.322051,-0.815,0.564,-0.032,1.403,0.0,0.122,3
3.329388,-0.806,0.571,-0.036,0.671,-0.305,-0.122,3
3.337251,-0.81,0.573,-0.036,0.061,-0.549,-0.244,3
3.34709,-0.812,0.571,-0.044,-0.244,-0.488,0.122,3
3.354161,-0.813,0.579,-0.041,-0.732,-0.366,0.305,3
3.362057,-0.818,0.584,-0.039,-0.183,-0.488,0.671,3
3.371659,-0.816,0.575,-0.024,-0.366,-1.159,0.854,3
3.38031,-0.81,0.566,-0.032,-0.854,-1.647,0.915,3
3.387563,-0.819,0.579,-0.049,-2.441,-1.403,1.037,3
3.396671,-0.817,0.583,-0.038,-3.295,-1.281,1.22,3
3.404459,-0.8,0.576,-0.03,-3.662,-1.647,1.708,3
3.414039,-0.809,0.58,-0.051,-5.004,-1.342,2.136,3
3.421013,-0.811,0.577,-0.05,-6.225,-0.61,2.624,3
3.430473,-0.807,0.57,-0.051,-7.324,-0.183,2.99,3
3.436952,-0.816,0.573,-0.052,-9.399,0.427,3.112,3
3.444494,-0.817,0.56,-0.048,-11.413,0.854,3.051,3
3.453161,-0.818,0.562,-0.044,-14.526,1.464,2.807,3
3.460995,-0.815,0.562,-0.041,-18.737,2.014,2.685,3
3.469893,-0.814,0.557,-0.039,-24.047,3.112,2.746,3
3.477503,-0.819,0.564,-0.036,-27.893,3.234,2.563,3
3.486807,-0.825,0.571,-0.049,-31.005,3.234,2.563,3
3.493764,-0.824,0.573,-0.058,-31.799,3.173,2.624,3
3.502418,-0.816,0.562,-0.07,-29.296,3.112,2.502,3
3.510446,-0.816,0.564,-0.084,-21.606,2.38,2.136,3
3.519215,-0.815,0.574,-0.097,-11.23,1.831,1.647,3
3.526779,-0.823,0.587,-0.088,0.122,0.976,1.464,3
3.53529,-0.821,0.582,-0.094,8.666,0.488,1.586,3
3.543018,-0.821,0.573,-0.082,13.793,0.305,1.77,3
3.550916,-0.818,0.584,-0.073,16.479,0.244,2.319,3
3.55802,-0.812,0.579,-0.078,18.249,0.61,2.685,3
3.566693,-0.818,0.574,-0.074,20.874,0.793,3.417,3
3.575287,-0.825,0.583,-0.071,25.207,0.854,3.417,3
3.582387,-0.817,0.586,-0.066,31.738,0.244,4.15,3
3.590113,-0.803,0.574,-0.07,39.855,-0.488,4.516,3
3.597884,-0.803,0.573,-0.058,47.973,-1.525,4.333,3
3.605922,-0.797,0.589,-0.046,52.307,-2.258,4.394,3
3.613253,-0.812,0.556,-0.034,53.955,-2.685,4.333,3
3.622352,-0.819,0.559,-0.014,52.734,-3.234,4.15,3
3.630429,-0.822,0.559,-0.031,48.583,-3.112,3.906,3
3.637695,-0.824,0.545,-0.022,43.701,-2.075,3.723,3
3.645159,-0.823,0.547,-0.001,38.391,-1.831,3.479,3
3.654009,-0.831,0.535,-0.018,33.935,-1.525,3.173,3
3.663508,-0.832,0.546,-0.021,26.672,-0.122,3.234,3
3.671432,-0.822,0.534,-0.002,20.446,0.671,2.746,3
3.679132,-0.821,0.524,-0.001,14.16,1.525,2.38,3
3.686489,-0.833,0.549,-0.009,4.638,2.929,2.258,3
3.695085,-0.824,0.554,-0.003,-2.868,4.15,2.685,3
3.702496,-0.805,0.553,-0.004,-7.141,4.699,2.624,3
3.711721,-0.821,0.564,-0.022,-8.422,5.065,2.868,3
3.719061,-0.843,0.568,-0.012,-10.314,5.493,2.99,3
3.727453,-0.808,0.541,0.012,-17.333,5.798,3.234,3
3.734478,-0.845,0.563,0.046,-26.794,5.737,3.051,3
3.742298,-0.842,0.548,0.057,-36.56,4.943,2.868,3
3.750036,-0.822,0.553,0.033,-41.564,3.234,2.441,3
3.75915,-0.849,0.582,-0.016,-35.644,1.525,1.586,3
3.766095,-0.861,0.601,-0.054,-20.629,-0.976,0.61,3
3.77499,-0.857,0.648,-0.087,-2.014,-2.746,-0.305,3
3.782965,-0.839,0.699,-0.085,12.878,-3.967,-0.793,3
3.792192,-0.838,0.708,-0.095,12.756,-5.432,-2.136,3
3.800503,-0.812,0.829,-0.162,-0.671,-6.774,-4.211,3
3.810036,-0.929,0.909,-0.162,-14.77,-5.432,-6.958,3
3.817863,-0.895,0.962,-0.158,-23.132,-7.568,-11.047,3
3.826558,-0.803,0.981,-0.136,-24.047,-7.019,-15.197,3
3.833895,-0.754,0.988,-0.149,-22.583,-8.911,-18.859,3
3.842115,-0.769,1.0,-0.127,-13.488,-10.009,-23.132,3
3.850083,-0.784,0.99,-0.127,1.098,-12.451,-26.489,3
3.859448,-0.802,0.959,-0.122,21.24,-15.319,-29.663,3
3.867188,-0.789,0.916,-0.121,43.334,-17.883,-32.043,3
3.87599,-0.775,0.865,-0.113,60.791,-19.958,-33.386,3
3.885438,-0.767,0.812,-0.113,77.27,-21.728,-34.24,3
3.896322,-0.795,0.78,-0.116,84.472,-22.827,-34.667,3
3.903939,-0.808,0.754,-0.115,81.726,-22.277,-34.729,3
3.910924,-0.791,0.73,-0.115,74.401,-21.545,-34.484,3
3.919646,-0.772,0.716,-0.109,61.401,-20.202,-34.423,3
3.927758,-0.771,0.695,-0.103,45.593,-18.127,-34.179,3
3.936529,-0.775,0.689,-0.104,33.264,-16.967,-33.752,3
3.945669,-0.765,0.687,-0.093,21.545,-15.319,-33.569,3
3.953444,-0.754,0.684,-0.091,15.319,-14.343,-33.264,3
3.961366,-0.752,0.681,-0.08,11.535,-13.61,-32.714,3
3.970925,-0.759,0.688,-0.076,12.451,-13.549,-32.714,3
3.981187,-0.754,0.696,-0.067,17.944,-13.671,-32.531,3
3.988424,-0.753,0.682,-0.072,24.414,-13.977,-32.836,3
3.996556,-0.75,0.671,-0.068,27.832,-14.16,-32.775,3
4.005164,-0.763,0.658,-0.064,29.907,-13.854,-32.348,3
4.012138,-0.772,0.655,-0.065,29.235,-13.366,-32.104,3
4.021406,-0.762,0.647,-0.065,24.475,-12.573,-32.531,3
4.028911,-0.751,0.642,-0.069,14.77,-11.108,-32.287,3
4.038384,-0.745,0.634,-0.067,5.187,-10.009,-32.165,3
4.045399,-0.746,0.63,-0.064,-2.624,-8.789,-31.921,3
4.054465,-0.743,0.622,-0.057,-5.004,-8.422,-31.249,3
4.062437,-0.738,0.616,-0.053,-3.906,-8.178,-31.005,3
4.071501,-0.762,0.617,-0.052,-1.22,-8.239,-30.456,3
4.079073,-0.772,0.616,-0.052,2.075,-8.972,-29.968,3
4.088622,-0.757,0.599,-0.046,6.347,-8.85,-29.357,3
4.095499,-0.746,0.583,-0.046,9.277,-9.094,-28.442,3
4.103629,-0.764,0.583,-0.043,7.324,-8.239,-27.832,3
4.113082,-0.781,0.582,-0.047,3.356,-7.995,-27.16,3
4.121017,-0.782,0.58,-0.043,-1.403,-7.385,-26.245,3
4.130015,-0.77,0.58,-0.049,-5.493,-6.53,-25.573,3
4.137831,-0.781,0.591,-0.047,-9.46,-6.042,-24.78,3
4.147295,-0.765,0.618,-0.047,-8.666,-6.103,-23.803,3
4.153819,-0.7,0.598,-0.059,-11.291,-5.92,-23.62,3
4.162478,-0.669,0.595,-0.064,-20.324,-5.249,-23.01,3
4.170085,-0.682,0.608,-0.066,-33.752,-4.333,-22.094,3
4.178919,-0.693,0.625,-0.07,-44.433,-3.601,-21.545,3
4.186386,-0.699,0.633,-0.078,-54.687,-3.173,-20.996,3
4.195484,-0.7,0.644,-0.074,-64.819,-2.868,-20.019,3
4.203161,-0.687,0.658,-0.073,-68.786,-3.356,-18.981,3
4.211195,-0.661,0.669,-0.062,-67.626,-4.333,-17.944,3
4.219924,-0.629,0.68,-0.053,-59.509,-5.737,-16.235,3
4.227658,-0.617,0.69,-0.047,-46.142,-7.507,-14.831,3
4.235261,-0.608,0.697,-0.04,-32.226,-9.277,-13.427,3
4.243804,-0.604,0.699,-0.039,-17.822,-10.803,-12.268,3
4.254826,-0.613,0.701,-0.033,-7.934,-11.84,-11.596,3
4.26228,-0.637,0.707,-0.031,0.061,-12.023,-11.108,3
4.269687,-0.653,0.707,-0.041,0.671,-12.451,-11.169,3
4.278662,-0.651,0.71,-0.032,0.183,-12.145,-11.535,3
4.286644,-0.658,0.706,-0.035,0.488,-11.779,-11.901,3
4.295085,-0.679,0.709,-0.036,-0.671,-11.718,-12.756,3
4.303796,-0.692,0.711,-0.033,-2.197,-10.986,-13.793,3
4.313059,-0.687,0.7,-0.03,-2.868,-10.375,-14.709,3
4.319257,-0.679,0.687,-0.03,-3.234,-9.948,-15.563,3
4.328651,-0.681,0.672,-0.038,-4.089,-9.521,-16.113,3
4.336007,-0.701,0.662,-0.043,-5.798,-8.666,-16.418,3
4.344809,-0.705,0.645,-0.062,-8.178,-7.995,-16.662,3
4.353935,-0.71,0.638,-0.059,-11.657,-7.263,-16.479,3
4.364622,-0.721,0.628,-0.076,-16.357,-6.469,-16.235,3
4.371384,-0.747,0.627,-0.079,-22.094,-5.676,-15.808,3
4.380587,-0.76,0.635,-0.083,-23.62,-5.493,-15.624,3
4.388999,-0.761,0.641,-0.09,-21.057,-5.493,-15.319,3
4.3978,-0.764,0.638,-0.095,-17.089,-5.859,-15.197,3
4.40448,-0.768,0.633,-0.099,-14.038,-5.798,-14.709,3
4.414033,-0.773,0.63,-0.107,-14.465,-5.92,-14.221,3
4.421177,-0.771,0.626,-0.106,-17.333,-5.249,-14.282,3
4.430037,-0.77,0.608,-0.113,-23.62,-4.028,-14.038,3
4.438246,-0.765,0.602,-0.121,-30.456,-3.234,-13.793,3
4.446549,-0.758,0.596,-0.127,-37.292,-2.075,-13.183,3
4.454044,-0.747,0.593,-0.136,-42.541,-1.281,-12.695,3
4.464036,-0.743,0.598,-0.141,-45.043,-0.793,-12.084,3
4.471218,-0.749,0.585,-0.149,-44.25,-0.305,-11.108,3
4.481554,-0.746,0.572,-0.166,-44.677,0.244,-10.253,3
4.48888,-0.747,0.546,-0.18,-49.133,1.342,-9.277,3
4.496316,-0.733,0.521,-0.197,-59.387,2.685,-7.629,3
4.505379,-0.721,0.509,-0.208,-70.861,3.784,-6.469,3
4.514003,-0.725,0.511,-0.214,-82.153,5.187,-5.065,3
4.521425,-0.713,0.517,-0.227,-89.721,5.676,-3.356,3
4.529181,-0.69,0.517,-0.225,-89.965,6.164,-2.38,3
4.537138,-0.668,0.525,-0.23,-83.618,5.615,-0.854,3
4.546007,-0.659,0.517,-0.236,-74.951,4.638,0.427,3
4.553765,-0.637,0.522,-0.237,-62.561,3.54,1.647,3
4.561357,-0.615,0.532,-0.248,-45.898,1.403,3.051,3
4.569465,-0.619,0.536,-0.241,-30.944,-0.061,4.577,3
4.578129,-0.648,0.528,-0.247,-16.357,-0.671,5.737,3
4.58603,-0.662,0.507,-0.274,-11.901,-0.732,7.019,3
4.594782,-0.658,0.49,-0.284,-17.883,0.061,8.666,3
4.60292,-0.649,0.484,-0.294,-32.714,2.014,10.681,3
4.610752,-0.653,0.494,-0.303,-46.936,3.234,12.023,3
4.619246,-0.656,0.509,-0.306,-57.8,4.699,13.793,3
4.627054,-0.64,0.536,-0.313,-62.744,5.004,15.502,3
4.63506,-0.624,0.555,-0.309,-59.509,4.821,16.723,3
4.644637,-0.626,0.577,-0.311,-48.583,3.234,18.005,3
4.652524,-0.635,0.606,-0.311,-31.921,1.586,19.287,3
4.661842,-0.627,0.624,-0.316,-16.113,-0.244,20.08,3
4.669273,-0.642,0.639,-0.326,-2.38,-2.258,20.263,3
4.676785,-0.667,0.651,-0.328,5.187,-3.173,20.629,3
4.685012,-0.681,0.648,-0.337,5.554,-3.54,20.874,3
4.693045,-0.685,0.636,-0.337,-1.22,-2.868,21.057,3
4.700632,-0.691,0.628,-0.339,-14.343,-1.586,21.057,3
4.709608,-0.69,0.634,-0.337,-29.663,0.061,21.362,3
4.715898,-0.685,0.646,-0.337,-44.128,1.586,21.362,3
4.72637,-0.683,0.666,-0.334,-57.189,3.601,21.728,3
4.732844,-0.664,0.685,-0.346,-65.612,4.76,21.24,3
4.74066,-0.658,0.706,-0.36,-69.152,5.31,20.751,3
4.749043,-0.659,0.73,-0.364,-67.077,5.187,20.08,3
4.757911,-0.658,0.758,-0.368,-55.847,3.723,18.798,3
4.766326,-0.653,0.772,-0.375,-42.968,2.136,17.944,3
4.7726,-0.651,0.779,-0.392,-31.677,0.305,16.784,3
4.781228,-0.651,0.791,-0.403,-21.606,-1.464,15.624,3
4.78824,-0.666,0.802,-0.424,-13.061,-2.38,14.16,3
4.795856,-0.681,0.814,-0.449,-7.08,-3.54,12.878,3
4.805409,-0.686,0.81,-0.485,-7.568,-3.601,11.23,3
4.812442,-0.677,0.812,-0.501,-12.023,-3.295,9.887,3
4.822006,-0.662,0.82,-0.519,-17.028,-2.99,8.605,3
4.829327,-0.663,0.842,-0.528,-18.859,-3.723,7.08,3
4.836641,-0.668,0.854,-0.522,-15.869,-4.333,5.981,3
4.845245,-0.676,0.865,-0.521,-9.704,-6.042,5.004,3
4.852398,-0.683,0.875,-0.52,-2.746,-7.385,4.089,3
4.860933,-0.69,0.885,-0.515,4.272,-9.277,2.929,3
4.86941,-0.703,0.888,-0.507,7.995,-10.62,1.77,3
4.878724,-0.71,0.896,-0.488,11.047,-11.962,0.427,3
4.886019,-0.719,0.905,-0.462,14.587,-13.793,-0.976,3
4.893484,-0.721,0.916,-0.428,18.92,-15.197,-2.807,3
4.902136,-0.726,0.924,-0.406,23.132,-16.54,-4.211,3
4.911169,-0.723,0.922,-0.384,29.235,-18.432,-5.798,3
4.919826,-0.707,0.921,-0.356,36.01,-20.141,-7.202,3
4.927212,-0.694,0.9,-0.324,42.907,-21.789,-9.033,3
4.935788,-0.688,0.887,-0.304,47.302,-23.437,-10.192,3
4.944367,-0.678,0.872,-0.269,52.734,-24.841,-11.718,3
4.950586,-0.666,0.856,-0.249,57.8,-26.062,-13.061,3
4.958889,-0.656,0.836,-0.222,64.514,-26.916,-14.404,3
4.967572,-0.641,0.817,-0.203,71.166,-27.648,-15.441,3
4.975203,-0.632,0.805,-0.204,72.082,-27.832,-16.54,3
4.982713,-0.633,0.793,-0.191,69.824,-27.893,-17.7,3
4.991512,-0.634,0.79,-0.18,66.833,-27.587,-19.226,3
5.000236,-0.635,0.78,-0.171,65.307,-27.099,-20.385,3
5.007264,-0.636,0.759,-0.158,63.659,-26.733,-21.423,3
5.016198,-0.634,0.748,-0.157,61.279,-26.306,-22.46,3
5.022302,-0.645,0.737,-0.143,60.18,-26.0,-23.071,3
5.03153,-0.646,0.733,-0.138,61.523,-25.451,-24.169,3
5.039084,-0.651,0.723,-0.125,65.673,-25.268,-24.719,3
5.046759,-0.66,0.705,-0.124,70.922,-25.39,-25.268,3
5.055344,-0.66,0.692,-0.118,74.707,-25.085,-25.695,3
5.063077,-0.663,0.67,-0.109,73.303,-24.23,-26.245,3
5.072265,-0.658,0.662,-0.107,68.725,-23.315,-26.611,3
5.081629,-0.669,0.651,-0.096,61.828,-21.667,-26.489,3
5.088532,-0.669,0.635,-0.091,54.931,-19.897,-26.855,3
5.096789,-0.674,0.628,-0.08,50.292,-18.676,-26.367,3
5.105599,-0.687,0.625,-0.07,46.997,-16.845,-26.123,3
5.114444,-0.692,0.628,-0.064,46.203,-15.93,-25.695,3
5.122331,-0.687,0.639,-0.061,50.415,-15.258,-25.451,3
5.130021,-0.688,0.638,-0.058,58.41,-14.526,-25.268,3
5.138584,-0.699,0.638,-0.059,69.091,-14.709,-24.841,3
5.146531,-0.697,0.636,-0.06,75.866,-13.854,-24.719,3
5.15551,-0.695,0.62,-0.061,77.27,-13.122,-24.658,3
5.16307,-0.697,0.604,-0.058,74.523,-11.718,-23.986,3
5.171301,-0.701,0.59,-0.051,70.373,-10.681,-23.315,3
5.181441,-0.705,0.578,-0.053,63.171,-8.361,-22.521,3
5.188282,-0.714,0.568,-0.048,54.443,-6.408,-21.301,3
5.19909,-0.708,0.556,-0.038,46.936,-4.333,-20.08,3
5.205573,-0.692,0.55,-0.035,38.574,-2.197,-18.493,3
5.214847,-0.675,0.545,-0.027,35.217,-0.61,-17.333,3
5.221888,-0.652,0.539,-0.024,34.973,0.427,-15.808,3
5.231908,-0.634,0.528,-0.021,37.353,1.159,-14.77,3
5.238808,-0.619,0.511,-0.022,41.992,2.075,-13.244,3
5.246474,-0.605,0.493,-0.021,47.424,2.319,-11.657,3
5.254037,-0.605,0.476,-0.012,51.147,2.929,-10.192,3
5.261825,-0.602,0.451,-0.016,53.466,3.54,-8.422,3
5.27106,-0.601,0.431,-0.016,53.71,4.272,-6.713,3
5.278133,-0.595,0.41,-0.011,50.842,5.187,-4.638,3
5.285852,-0.588,0.387,-0.007,46.386,6.958,-2.624,3
5.294861,-0.574,0.364,-0.005,40.283,8.239,-0.427,3
5.302194,-0.568,0.344,0.001,32.104,9.948,2.563,3
5.310143,-0.573,0.332,0.0,25.695,11.413,5.249,3
5.317114,-0.575,0.327,0.007,19.592,12.512,7.873,3
5.325636,-0.575,0.326,0.004,15.441,13.854,10.437,3
5.333792,-0.576,0.32,0.004,12.451,14.709,13.305,3
5.340906,-0.578,0.32,0.005,12.512,15.197,16.357,3
5.348795,-0.584,0.327,0.005,15.869,15.319,18.92,3
5.356935,-0.584,0.324,0.005,21.362,15.075,21.606,3
5.365941,-0.59,0.321,0.007,28.869,14.587,24.536,3
5.373444,-0.591,0.306,0.006,35.949,13.977,27.282,3
5.382254,-0.588,0.297,0.01,43.09,13.061,30.212,3
5.38781,-0.572,0.284,0.011,51.574,12.39,33.264,3
5.395483,-0.562,0.27,0.013,60.913,11.352,36.437,3
5.403234,-0.566,0.25,0.016,69.763,10.253,39.855,3
5.410684,-0.579,0.229,0.019,76.904,9.338,43.457,3
5.419386,-0.589,0.226,0.015,80.322,8.666,47.363,3
5.428548,-0.594,0.228,0.016,79.528,8.605,51.574,3
5.436991,-0.618,0.233,0.013,75.805,8.361,55.419,3
5.444121,-0.645,0.225,0.015,71.044,8.483,58.654,3
5.453065,-0.66,0.219,0.013,65.063,8.605,62.438,3
5.462021,-0.661,0.211,0.011,59.692,8.728,65.673,3
5.469332,-0.659,0.196,0.011,54.443,8.422,69.946,3
5.477287,-0.667,0.182,0.002,51.391,7.934,73.73,3
5.484987,-0.678,0.173,0.009,50.781,6.958,77.758,3
5.491337,-0.697,0.164,0.005,53.039,5.798,81.726,3
5.500137,-0.71,0.149,0.003,56.274,4.455,85.693,3
5.508374,-0.735,0.13,0.001,60.852,2.38,90.27,3
5.517426,-0.769,0.125,0.001,67.626,-0.732,95.825,3
5.524965,-0.719,0.111,-0.011,71.594,-2.99,100.891,3
5.532907,-0.69,0.062,-0.013,64.27,-4.821,104.858,3
5.541778,-0.757,0.023,-0.003,49.621,-4.943,112.182,3
5.550593,-0.837,0.025,-0.014,30.883,-5.676,119.323,3
5.557479,-0.996,0.048,-0.016,13.61,-4.821,125.122,3
5.567394,-1.113,0.052,-0.032,-9.399,-4.089,132.019,3
5.575635,-1.142,0.066,-0.031,-26.489,-3.967,137.329,3
5.582538,-6.014,-0.607,2.068,-122.985,-54.809,157.226,3
5.591397,0.223,-8.922,0.601,-167.541,-88.5,90.087,3
5.598713,-0.214,5.862,-0.245,-96.252,58.959,-62.988,3
5.606809,0.144,6.51,0.058,-135.681,26.611,-108.459,3
5.616082,0.275,-0.112,0.218,-120.056,77.819,-98.449,3
5.62381,0.499,-2.71,0.255,-197.082,-3.417,-14.465,3
5.631356,0.125,-3.326,-0.058,-193.542,18.981,26.672,3
5.63978,0.075,-0.698,-0.001,-213.623,-5.92,31.127,3
5.647797,-0.233,0.781,-0.141,-186.95,30.517,20.935,3
5.656159,-0.14,1.332,-0.056,-189.453,18.981,9.704,3
5.664542,-0.235,0.544,-0.008,-163.208,40.466,13.244,3
5.671418,-0.107,-0.172,0.12,-161.865,21.545,26.062,3
5.679951,-0.39,-0.419,0.075,-134.399,31.677,39.611,3
5.688309,-11.754,8.067,0.875,-40.161,-0.427,8.056,3
5.695366,0.435,-0.722,0.373,-58.166,14.526,1.647,3
5.704897,0.207,0.275,0.111,-64.331,14.587,-4.638,3
5.710863,0.189,0.319,-0.012,-59.631,20.324,-4.821,3
5.719219,-0.111,0.332,-0.13,-54.748,16.845,-2.258,3
5.72695,-0.048,0.123,0.162,-43.701,18.798,3.112,3
5.734283,-0.359,-0.053,-0.022,-39.001,13.977,10.009,3
5.743008,-2.356,2.213,-1.036,-33.508,12.878,6.896,3
5.752055,-1.056,0.998,-0.021,-16.906,12.207,-1.77,3
5.759073,-0.017,-0.015,0.077,-15.869,6.347,1.037,3
5.767776,-0.131,-0.036,0.024,-10.864,8.239,6.225,3
5.775226,-0.284,0.417,0.017,-3.479,5.798,7.385,3
5.784007,-1.064,0.984,-0.266,14.465,3.54,5.92,3
5.790229,-1.431,1.217,-0.194,20.812,5.737,3.234,3
5.79761,-0.61,0.503,0.0,27.893,3.723,1.647,3
5.806312,-0.434,0.321,-0.067,37.109,1.281,2.868,3
5.815153,-0.669,0.566,-0.118,46.142,0.915,4.272,3
5.821894,-1.027,0.793,-0.086,53.955,-0.122,3.784,3
5.831318,-0.828,0.64,-0.098,60.302,-1.159,3.051,3
5.838851,-0.648,0.529,-0.08,65.734,-1.464,3.234,3
5.846369,-0.77,0.615,-0.064,73.181,-3.051,2.807,3
5.855299,-0.85,0.649,-0.103,82.214,-3.662,1.647,3
5.862192,-0.772,0.593,-0.073,88.806,-4.333,0.976,3
5.869861,-0.772,0.605,-0.042,95.886,-5.92,0.305,3
5.879088,-0.799,0.622,-0.061,100.708,-6.164,-0.061,3
5.886453,-0.792,0.622,-0.039,104.431,-7.202,-0.488,3
5.895236,-0.749,0.656,-0.019,109.13,-7.934,-1.281,3
5.9043,-0.759,0.641,-0.035,113.22,-7.995,-1.22,3
5.912176,-0.791,0.654,-0.022,117.98,-8.422,-1.159,3
5.919852,-0.796,0.654,-0.017,124.755,-8.85,-1.037,3
5.928826,-0.788,0.634,-0.005,131.408,-9.765,-0.793,3
5.935952,-0.78,0.636,0.013,136.962,-10.62,-0.732,3
5.943616,-0.779,0.623,0.027,140.93,-11.23,-0.61,3
5.953109,-0.784,0.626,0.046,142.211,-12.023,0.122,3
5.96168,-0.787,0.63,0.072,139.282,-12.268,0.793,3
5.968097,-0.781,0.606,0.092,133.789,-12.145,1.464,3
5.975917,-0.77,0.583,0.121,125.854,-12.329,2.136,3
5.984975,-0.782,0.586,0.126,115.966,-12.634,2.929,3
5.99202,-0.791,0.581,0.13,102.355,-11.535,3.601,3
6.000756,-0.792,0.566,0.145,89.416,-11.108,3.906,3
6.008137,-0.791,0.567,0.146,76.538,-10.559,4.028,3
6.015805,-0.787,0.556,0.143,62.744,-9.338,4.089,3
6.024344,-0.78,0.565,0.155,49.072,-8.178,4.394,3
6.031148,-0.786,0.564,0.157,35.888,-7.08,4.638,3
6.039489,-0.791,0.564,0.145,21.24,-5.798,4.76,3
6.048433,-0.787,0.562,0.152,9.338,-4.638,5.187,3
6.055247,-0.784,0.559,0.153,-2.075,-3.906,5.31,3
6.06255,-0.785,0.558,0.14,-13.854,-2.685,5.126,3
6.071709,-0.787,0.556,0.145,-27.832,-1.037,5.31,3
6.079249,-0.787,0.556,0.14,-39.733,0.305,5.371,3
6.085939,-0.786,0.56,0.132,-51.025,1.586,5.615,3
6.094787,-0.792,0.565,0.125,-61.401,2.685,5.737,3
6.101964,-0.807,0.572,0.116,-71.044,4.089,5.249,3
6.111262,-0.8,0.575,0.098,-77.453,5.126,4.821,3
6.118436,-0.791,0.578,0.093,-81.787,5.676,4.577,3
6.127609,-0.796,0.59,0.085,-84.045,6.164,3.845,3
6.13426,-0.791,0.592,0.076,-83.984,6.225,3.356,3
6.142572,-0.799,0.592,0.064,-81.481,6.042,2.075,3
6.152121,-0.798,0.62,0.054,-77.941,5.676,1.464,3
6.15884,-0.791,0.596,0.058,-72.875,5.249,0.732,3
6.166229,-0.791,0.603,0.042,-66.589,4.272,0.122,3
6.174722,-0.802,0.609,0.035,-60.729,3.479,-0.549,3
6.183861,-0.794,0.603,0.036,-53.894,2.624,-1.464,3
6.191486,-0.797,0.609,0.033,-44.799,1.342,-2.441,3
6.200314,-0.796,0.608,0.017,-36.193,0.366,-2.929,3
6.206985,-0.802,0.623,0.01,-25.146,-0.732,-3.601,3
6.216096,-0.791,0.617,0.0,-13.61,-1.831,-3.967,3
6.22417,-0.792,0.621,0.005,-0.122,-3.112,-4.272,3
6.231009,-0.795,0.614,0.0,8.483,-3.845,-4.699,3
6.240955,-0.797,0.607,0.007,13.0,-3.417,-5.31,3
6.249397,-0.79,0.599,0.041,13.305,-3.051,-5.676,3
6.257476,-0.797,0.595,0.036,11.535,-2.563,-5.859,3
6.265235,-0.792,0.592,0.039,7.263,-1.647,-6.042,3
6.274455,-0.793,0.595,0.053,0.183,-0.61,-6.042,3
6.282245,-0.786,0.596,0.049,-6.469,0.183,-5.981,3
6.29099,-0.786,0.609,0.042,-9.826,0.732,-5.615,3
6.300031,-0.789,0.617,0.032,-9.948,0.671,-5.554,3
6.308851,-0.785,0.621,0.029,-8.117,0.366,-5.065,3
6.316028,-0.78,0.623,0.027,-6.225,0.244,-4.943,3
6.324194,-0.782,0.627,0.03,-3.784,0.061,-4.943,3
6.332896,-0.787,0.62,0.035,-0.915,-0.793,-4.333,3
6.340619,-0.785,0.625,0.034,0.305,-1.037,-4.394,3
6.349063,-0.783,0.619,0.039,-0.183,-1.098,-4.028,3
6.358664,-0.781,0.612,0.045,-1.464,-1.342,-3.479,3
6.367908,-0.782,0.617,0.045,-2.746,-1.525,-3.356,3
6.376859,-0.78,0.62,0.034,-4.272,-1.342,-3.234,3
6.385396,-0.775,0.621,0.03,-4.333,-1.342,-2.685,3
6.392931,-0.779,0.624,0.038,-4.394,-1.586,-2.136,3
6.401357,-0.778,0.626,0.029,-4.638,-1.708,-1.831,3
6.410414,-0.777,0.628,0.029,-4.882,-1.342,-1.22,3
6.418014,-0.778,0.623,0.028,-5.065,-1.342,-0.854,3
6.426916,-0.78,0.624,0.023,-5.126,-1.098,-0.488,3
6.43489,-0.782,0.624,0.026,-5.249,-1.22,-0.305,3
6.443065,-0.783,0.625,0.033,-5.432,-1.037,0.183,3
6.450441,-0.78,0.627,0.022,-5.493,-1.037,0.183,3
6.459146,-0.783,0.62,0.019,-5.31,-0.732,0.549,3
6.467659,-0.783,0.623,0.024,-4.638,-0.61,0.732,3
6.475487,-0.784,0.624,0.025,-4.272,-0.793,1.159,3
6.483313,-0.782,0.619,0.019,-3.723,-0.671,1.342,3
6.489926,-0.784,0.625,0.024,-3.356,-0.732,1.403,3
6.496922,-0.784,0.621,0.025,-2.746,-0.793,1.647,3
6.504728,-0.782,0.621,0.02,-2.075,-1.037,1.892,3
6.513488,-0.781,0.619,0.023,-1.037,-1.22,2.258,3
6.521481,-0.782,0.615,0.021,-0.488,-1.403,2.014,3
6.529459,-0.784,0.615,0.019,-0.366,-1.403,2.502,3
6.537111,-0.78,0.613,0.026,-0.671,-1.281,2.197,3
6.546517,-0.783,0.612,0.02,-0.854,-1.281,2.136,3
6.553239,-0.784,0.613,0.016,-0.305,-1.159,2.136,3
