timestamp_s,ax,ay,az,gx,gy,gz,label
3.305849,-1.184,0.503,-0.432,9.216,128.051,-0.366,2
3.313042,-1.161,0.47,-0.432,16.418,126.464,-0.061,2
3.321444,-1.144,0.443,-0.434,15.624,125.366,0.183,2
3.328896,-1.117,0.423,-0.436,5.554,124.877,0.061,2
3.33783,-1.109,0.41,-0.434,-8.483,124.45,-0.122,2
3.346643,-1.104,0.411,-0.419,-25.878,124.572,-0.732,2
3.354561,-1.094,0.408,-0.417,-51.147,125.122,-2.197,2
3.363019,-1.102,0.42,-0.427,-77.026,125.732,-4.455,2
3.371185,-1.076,0.437,-0.407,-100.83,124.633,-7.324,2
3.37953,-1.074,0.455,-0.389,-112.426,123.901,-10.192,2
3.388458,-1.044,0.459,-0.361,-111.328,120.361,-13.732,2
3.396122,-1.066,0.447,-0.381,-111.083,119.689,-16.113,2
3.404088,-1.017,0.398,-0.331,-120.91,114.99,-18.676,2
3.413369,-1.018,0.443,-0.322,-105.163,112.182,-19.592,2
3.42189,-0.979,0.363,-0.36,-95.397,108.764,-20.629,2
3.431266,-0.946,0.34,-0.524,-94.055,111.328,-20.507,2
3.440005,-0.98,0.264,-0.302,-106.445,103.576,-21.24,2
3.448773,-0.86,0.26,-0.308,-133.239,109.741,-20.996,2
3.457978,-0.882,0.269,-0.162,-169.311,111.022,-22.521,2
3.466645,-0.834,0.276,-0.298,-195.129,113.464,-24.353,2
3.473971,-0.883,0.284,-0.188,-212.768,114.624,-26.733,2
3.482302,-0.892,0.299,-0.278,-226.074,115.539,-28.747,2
3.490208,-0.912,0.3,-0.205,-232.36,115.051,-31.188,2
3.498566,-0.891,0.299,-0.262,-235.168,114.257,-33.02,2
3.507584,-0.91,0.309,-0.224,-233.703,112.67,-35.156,2
3.515201,-0.913,0.311,-0.265,-227.905,110.229,-37.292,2
3.52464,-0.972,0.33,-0.251,-216.796,107.482,-38.696,2
3.53385,-0.989,0.345,-0.287,-205.078,104.187,-39.733,2
3.540899,-0.999,0.336,-0.269,-188.598,100.341,-40.893,2
3.548908,-0.976,0.332,-0.292,-172.485,95.336,-41.687,2
3.557205,-0.961,0.33,-0.28,-157.958,91.552,-42.419,2
3.565668,-0.927,0.317,-0.294,-141.662,86.486,-42.602,2
3.574102,-0.908,0.306,-0.283,-124.267,82.397,-42.541,2
3.580635,-0.895,0.308,-0.288,-107.177,77.636,-42.358,2
3.588697,-0.916,0.304,-0.273,-88.073,72.937,-41.809,2
3.596952,-0.938,0.298,-0.279,-73.913,68.786,-41.076,2
3.606753,-0.962,0.296,-0.271,-58.837,64.758,-39.489,2
3.614375,-0.965,0.292,-0.27,-47.241,61.035,-38.146,2
3.622914,-0.957,0.282,-0.256,-35.766,57.25,-36.437,2
3.631583,-0.934,0.283,-0.257,-25.024,53.649,-34.667,2
3.640153,-0.912,0.274,-0.255,-16.784,50.842,-33.264,2
3.647218,-0.892,0.273,-0.262,-9.948,47.302,-31.494,2
3.655727,-0.875,0.275,-0.27,-7.019,44.128,-29.968,2
3.664612,-0.876,0.275,-0.273,-6.958,41.32,-29.052,2
3.671566,-0.881,0.281,-0.272,-8.056,38.574,-28.625,2
3.680524,-0.882,0.279,-0.271,-10.925,35.888,-27.832,2
3.688893,-0.872,0.276,-0.255,-13.793,33.874,-27.221,2
3.69827,-0.839,0.266,-0.254,-16.784,31.86,-26.611,2
3.704747,-0.823,0.266,-0.238,-19.47,29.663,-26.184,2
3.713705,-0.821,0.258,-0.236,-18.493,27.648,-25.268,2
3.722367,-0.823,0.257,-0.227,-16.418,25.085,-23.864,2
3.732744,-0.802,0.25,-0.231,-15.441,22.888,-22.705,2
3.740755,-0.791,0.236,-0.236,-15.991,20.69,-21.118,2
3.749048,-0.79,0.235,-0.242,-21.057,18.981,-19.958,2
3.75729,-0.81,0.237,-0.247,-26.855,17.456,-18.615,2
3.765863,-0.835,0.25,-0.25,-34.729,15.502,-17.7,2
3.774958,-0.854,0.256,-0.251,-38.635,13.854,-16.54,2
3.782581,-0.855,0.261,-0.251,-40.771,11.779,-15.686,2
3.790808,-0.865,0.264,-0.258,-41.625,9.399,-15.075,2
3.799513,-0.87,0.266,-0.261,-41.198,7.141,-13.916,2
3.806677,-0.877,0.258,-0.258,-39.855,5.31,-13.244,2
3.816194,-0.864,0.258,-0.269,-38.635,2.38,-12.145,2
3.826094,-0.848,0.246,-0.269,-36.193,-0.244,-10.62,2
3.833986,-0.842,0.25,-0.277,-33.203,-3.723,-8.728,2
3.842686,-0.85,0.253,-0.272,-31.677,-6.835,-6.53,2
3.851508,-0.878,0.27,-0.266,-29.113,-10.07,-4.882,2
3.86043,-0.903,0.271,-0.265,-26.55,-12.512,-2.868,2
3.86756,-0.94,0.281,-0.267,-22.155,-15.747,-1.403,2
3.876673,-0.971,0.285,-0.274,-16.662,-19.104,0.61,2
3.883878,-0.99,0.28,-0.275,-10.681,-22.277,2.441,2
3.89393,-0.969,0.284,-0.271,-2.99,-26.306,4.455,2
3.900319,-0.939,0.296,-0.259,7.019,-29.724,6.469,2
3.909078,-0.921,0.283,-0.257,15.319,-33.142,8.239,2
3.916817,-0.915,0.25,-0.249,22.338,-35.949,10.253,2
3.925459,-0.906,0.27,-0.251,28.686,-38.94,11.962,2
3.933266,-0.9,0.293,-0.25,35.766,-42.297,13.549,2
3.94178,-0.893,0.236,-0.227,37.78,-45.043,15.624,2
3.950292,-0.871,0.269,-0.23,44.006,-47.912,16.784,2
3.957172,-0.869,0.26,-0.208,53.344,-50.964,18.432,2
3.966596,-0.877,0.24,-0.16,57.556,-52.673,19.714,2
3.974107,-0.881,0.271,-0.156,63.049,-54.504,20.935,2
3.982856,-0.906,0.323,-0.148,69.152,-56.579,21.789,2
3.990415,-0.918,0.323,-0.138,82.275,-58.593,22.705,2
3.999067,-0.932,0.331,-0.16,101.013,-62.072,23.559,2
4.007425,-0.961,0.352,-0.148,116.943,-64.514,24.23,2
4.014454,-0.996,0.37,-0.153,134.704,-68.359,24.963,2
4.023813,-1.013,0.386,-0.144,151.489,-71.228,25.207,2
4.029916,-1.001,0.397,-0.148,168.334,-74.34,24.658,2
4.03823,-1.006,0.402,-0.134,186.035,-77.636,24.23,2
4.046545,-0.988,0.402,-0.131,206.481,-81.298,23.681,2
4.055721,-0.96,0.403,-0.118,222.656,-83.801,22.705,2
4.064018,-0.916,0.401,-0.109,238.952,-86.547,21.423,2
4.071079,-0.887,0.416,-0.096,252.99,-88.989,20.446,2
4.080253,-0.854,0.439,-0.086,272.094,-91.735,18.615,2
4.08679,-0.8,0.454,-0.078,288.696,-94.177,17.089,2
4.095369,-0.78,0.494,-0.065,305.358,-96.374,15.075,2
4.102505,-0.718,0.527,-0.052,321.777,-98.449,12.573,2
4.111723,-0.759,0.583,-0.027,338.684,-99.609,9.46,2
4.120639,-0.818,0.649,-0.015,354.98,-100.646,4.76,2
4.128022,-0.861,0.708,0.027,371.765,-100.341,0.061,2
4.136406,-0.875,0.736,0.055,389.404,-100.524,-4.577,2
4.144148,-0.808,0.732,0.041,410.766,-99.548,-11.718,2
4.151914,-0.739,0.661,0.12,434.265,-99.731,-15.38,2
4.160853,-0.742,0.617,0.065,439.392,-96.252,-19.958,2
4.168899,-0.832,0.569,0.109,421.936,-94.543,-22.583,2
4.175856,-0.861,0.506,0.077,391.601,-89.904,-23.925,2
4.184208,-0.915,0.488,0.139,337.463,-85.327,-25.085,2
4.19173,-0.893,0.46,0.115,284.301,-80.139,-25.695,2
4.199416,-0.857,0.441,0.188,229.003,-75.195,-25.817,2
4.207781,-0.773,0.433,0.175,179.138,-69.458,-25.451,2
4.216788,-0.711,0.435,0.246,129.272,-64.208,-25.207,2
4.223664,-0.68,0.436,0.232,96.557,-59.875,-24.353,2
4.232751,-0.702,0.443,0.281,69.152,-56.213,-23.498,2
4.24015,-0.688,0.443,0.243,36.926,-51.879,-21.911,2
4.249187,-0.686,0.426,0.265,11.84,-47.668,-20.629,2
4.256794,-0.594,0.41,0.194,-22.888,-46.569,-17.333,2
4.265575,-0.691,0.415,0.273,-50.72,-40.771,-15.869,2
4.274141,-0.711,0.404,0.198,-75.805,-40.588,-13.366,2
4.281451,-0.76,0.414,0.266,-93.749,-36.132,-9.887,2
4.290747,-0.752,0.413,0.194,-111.022,-36.56,-7.507,2
4.300065,-0.789,0.431,0.241,-126.403,-31.127,-2.868,2
4.307625,-0.786,0.422,0.212,-138.793,-32.531,0.488,2
4.316543,-0.826,0.471,0.253,-141.845,-28.381,4.76,2
4.324026,-0.832,0.492,0.244,-141.235,-29.174,7.69,2
4.334253,-0.83,0.53,0.246,-135.253,-26.306,10.986,2
4.341761,-0.838,0.561,0.261,-127.685,-26.367,13.061,2
4.348879,-0.859,0.588,0.252,-110.839,-25.268,15.38,2
4.356555,-0.884,0.605,0.262,-93.811,-25.268,16.54,2
4.364477,-0.88,0.611,0.255,-70.556,-25.024,17.883,2
4.372657,-0.878,0.608,0.268,-51.208,-25.207,18.798,2
4.380962,-0.871,0.606,0.253,-32.653,-24.475,19.531,2
4.387669,-0.884,0.599,0.255,-16.54,-24.658,20.019,2
4.395417,-0.914,0.589,0.229,-1.892,-24.047,21.057,2
4.404896,-0.96,0.583,0.239,8.544,-23.986,21.423,2
4.411851,-0.991,0.587,0.223,17.639,-22.827,22.155,2
4.419696,-1.033,0.58,0.226,22.338,-21.972,22.46,2
4.428979,-1.05,0.58,0.206,23.864,-20.202,22.644,2
4.437375,-1.067,0.58,0.21,21.667,-17.822,22.766,2
4.445841,-1.071,0.564,0.198,17.272,-16.296,22.949,2
4.454559,-1.085,0.563,0.191,9.46,-13.488,23.132,2
4.464334,-1.11,0.569,0.179,-0.549,-11.108,23.254,2
4.470848,-1.138,0.573,0.176,-11.413,-8.239,23.193,2
4.47996,-1.148,0.582,0.17,-20.202,-6.286,23.01,2
4.489157,-1.164,0.57,0.174,-30.09,-3.417,23.071,2
4.497258,-1.145,0.555,0.159,-40.588,-0.915,23.071,2
4.506561,-1.119,0.56,0.154,-52.368,1.953,23.071,2
4.514187,-1.095,0.56,0.146,-61.828,4.272,23.01,2
4.521809,-1.037,0.543,0.142,-72.448,6.225,22.827,2
4.531203,-0.968,0.562,0.137,-78.857,8.239,22.033,2
4.538225,-0.907,0.552,0.127,-84.228,9.948,21.118,2
4.547597,-0.811,0.513,0.118,-88.012,10.986,19.836,2
4.555033,-0.752,0.532,0.12,-91.735,11.84,18.615,2
4.564768,-0.72,0.518,0.111,-92.041,12.573,16.479,2
4.571898,-0.704,0.505,0.104,-92.224,13.122,14.953,2
4.580652,-0.731,0.479,0.102,-90.759,13.427,13.61,2
4.587813,-0.724,0.485,0.101,-88.439,13.854,12.084,2
4.595658,-0.748,0.512,0.1,-82.641,14.526,10.803,2
4.604648,-0.791,0.498,0.085,-74.157,14.892,9.033,2
4.613134,-0.83,0.49,0.085,-67.382,15.441,7.934,2
4.620258,-0.835,0.503,0.072,-59.265,15.991,5.92,2
4.628728,-0.866,0.452,0.076,-53.771,16.479,4.76,2
4.637597,-0.845,0.486,0.062,-49.499,16.662,3.234,2
4.645519,-0.913,0.487,0.065,-45.898,17.944,2.258,2
4.654647,-0.969,0.487,0.063,-43.151,18.249,1.098,2
4.662102,-1.041,0.462,0.066,-35.156,19.226,0.61,2
4.670733,-1.061,0.507,0.045,-21.484,18.249,-1.403,2
4.676679,-1.046,0.517,0.073,-1.464,18.798,-2.99,2
4.684454,-1.0,0.57,0.072,21.179,17.211,-5.432,2
4.691951,-0.969,0.562,0.083,48.095,17.028,-7.751,2
4.701521,-0.941,0.505,0.063,74.035,14.709,-9.643,2
4.709493,-0.89,0.499,0.06,100.463,13.671,-11.047,2
4.718045,-0.854,0.491,0.082,127.807,11.779,-12.756,2
4.725708,-0.873,0.467,0.055,150.817,11.23,-13.671,2
4.734459,-0.901,0.437,0.057,162.963,11.23,-14.587,2
4.742298,-0.942,0.397,0.04,170.104,10.803,-14.526,2
4.750292,-0.969,0.378,0.033,175.17,10.253,-14.648,2
4.758361,-0.971,0.363,0.028,177.246,10.437,-14.16,2
4.766193,-0.945,0.342,0.017,174.377,10.559,-13.488,2
4.773591,-0.928,0.328,0.008,168.395,11.474,-13.061,2
4.78277,-0.783,0.289,-0.003,158.935,11.352,-13.427,2
4.791005,-0.647,0.242,-0.006,146.362,11.23,-13.305,2
4.797877,-0.54,0.202,0.004,135.742,11.352,-13.366,2
4.806982,-0.524,0.172,-0.005,123.046,11.413,-11.779,2
4.814838,-0.506,0.145,-0.012,110.961,11.657,-10.131,2
4.82495,-0.473,0.133,-0.01,97.167,11.352,-8.3,2
4.833444,-0.453,0.119,-0.017,86.12,11.047,-6.774,2
4.842198,-0.492,0.1,-0.018,76.293,10.314,-4.821,2
4.849072,-0.575,0.096,-0.01,70.373,9.338,-1.892,2
4.857432,-0.626,0.098,-0.014,67.504,9.094,0.61,2
4.864819,-0.813,0.091,0.0,65.185,7.568,4.638,2
4.87314,-0.997,0.099,0.032,67.138,8.972,9.887,2
4.882754,-1.194,0.125,0.044,68.847,10.925,14.526,2
4.8898,-1.399,0.19,0.024,66.589,14.77,19.104,2
4.898032,-1.656,0.282,-0.069,53.833,13.854,19.531,2
4.905155,-1.812,0.373,-0.096,33.081,12.512,17.7,2
4.912984,-1.805,0.401,-0.097,7.202,10.131,13.366,2
4.921697,-1.543,0.394,-0.051,-7.263,11.535,10.559,2
4.930248,-1.12,0.343,-0.046,-16.235,10.253,8.056,2
4.939072,-0.802,0.299,-0.007,-21.606,11.169,5.859,2
4.946616,-0.714,0.284,-0.006,-26.184,11.108,4.15,2
4.953504,-0.749,0.292,-0.017,-32.226,11.84,1.953,2
4.961048,-0.813,0.31,-0.025,-37.78,11.047,0.488,2
4.969423,-0.843,0.312,-0.033,-42.419,10.437,-1.037,2
4.978674,-0.856,0.32,-0.039,-46.447,9.582,-2.197,2
4.987042,-0.844,0.315,-0.042,-49.987,8.666,-3.479,2
4.996163,-0.841,0.312,-0.049,-52.062,7.507,-4.211,2
