timestamp_s,ax,ay,az,gx,gy,gz,label
3.360001,0.762,0.576,0.448,2.563,-1.892,2.197,1
3.367708,0.759,0.576,0.451,1.77,-1.892,1.77,1
3.376952,0.76,0.577,0.441,0.61,-1.708,1.403,1
3.384292,0.76,0.574,0.434,-0.732,-1.525,1.159,1
3.391368,0.755,0.573,0.431,-1.342,-1.464,0.488,1
3.399748,0.76,0.573,0.42,-1.22,-1.831,0.061,1
3.409396,0.758,0.57,0.416,-0.427,-2.075,-0.305,1
3.416817,0.756,0.567,0.422,0.488,-2.868,-0.305,1
3.42415,0.759,0.567,0.424,1.464,-2.99,-0.732,1
3.431482,0.754,0.564,0.435,2.746,-3.54,-0.915,1
3.440764,0.75,0.554,0.441,3.173,-3.662,-1.281,1
3.449368,0.746,0.552,0.447,3.295,-3.784,-1.586,1
3.457261,0.749,0.544,0.454,3.723,-3.906,-1.647,1
3.464443,0.742,0.538,0.455,4.028,-4.028,-2.075,1
3.472167,0.741,0.535,0.467,3.784,-3.845,-2.075,1
3.481597,0.746,0.527,0.472,3.479,-3.723,-2.258,1
3.48911,0.742,0.517,0.478,2.868,-3.54,-2.258,1
3.496376,0.747,0.512,0.479,1.708,-3.295,-2.258,1
3.505292,0.75,0.505,0.48,1.22,-3.051,-2.258,1
3.51232,0.751,0.5,0.482,1.403,-3.051,-2.258,1
3.519976,0.758,0.502,0.48,2.136,-2.99,-1.953,1
3.529106,0.756,0.496,0.481,2.624,-2.746,-1.77,1
3.536195,0.759,0.489,0.49,2.563,-2.868,-1.586,1
3.544306,0.76,0.49,0.491,2.807,-2.441,-1.586,1
3.551999,0.755,0.494,0.499,3.784,-2.38,-1.22,1
3.559535,0.753,0.496,0.497,5.065,-2.136,-1.098,1
3.568102,0.753,0.493,0.497,5.187,-2.075,-1.159,1
3.575416,0.75,0.489,0.498,4.394,-1.464,-0.793,1
3.582466,0.752,0.493,0.498,3.051,-1.159,-0.671,1
3.591585,0.745,0.491,0.496,2.319,-0.976,-0.671,1
3.599179,0.749,0.491,0.484,1.525,-0.671,-0.305,1
3.606652,0.752,0.486,0.484,1.22,-0.061,-0.061,1
3.615481,0.751,0.497,0.481,0.915,-0.183,0.122,1
3.622699,0.752,0.502,0.482,1.159,-0.183,-0.122,1
3.630323,0.751,0.501,0.482,1.22,0.061,0.183,1
3.639236,0.749,0.508,0.481,1.586,0.244,0.366,1
3.647256,0.752,0.511,0.487,2.014,0.366,0.549,1
3.655239,0.754,0.509,0.483,2.075,0.671,0.427,1
3.663258,0.752,0.52,0.482,2.502,0.549,0.61,1
3.670336,0.754,0.525,0.478,2.563,0.854,0.183,1
3.678145,0.753,0.529,0.47,2.685,1.037,0.122,1
3.684361,0.757,0.524,0.468,2.868,0.854,0.0,1
3.693142,0.756,0.524,0.464,2.38,0.976,-0.061,1
3.70133,0.755,0.523,0.458,2.258,1.159,-0.183,1
3.708076,0.759,0.522,0.456,2.014,0.793,-0.305,1
3.716869,0.759,0.516,0.454,1.525,0.915,-0.305,1
3.724682,0.763,0.516,0.454,0.488,0.854,-0.305,1
3.731826,0.761,0.518,0.45,0.122,0.854,-0.549,1
3.740713,0.752,0.52,0.456,-0.061,0.976,-0.427,1
3.748456,0.757,0.52,0.451,-0.305,0.793,-0.61,1
3.756551,0.76,0.524,0.448,-0.183,0.671,-0.61,1
3.763797,0.755,0.527,0.444,0.061,0.61,-0.732,1
3.772712,0.757,0.527,0.449,0.488,0.549,-1.037,1
3.779748,0.751,0.532,0.45,0.61,0.366,-1.037,1
3.786611,0.755,0.522,0.449,0.671,0.366,-1.22,1
3.794878,0.758,0.526,0.446,0.61,0.488,-1.281,1
3.801528,0.758,0.526,0.442,0.732,0.305,-1.281,1
3.809446,0.76,0.525,0.437,0.61,0.183,-1.403,1
3.818329,0.763,0.523,0.432,0.427,0.183,-1.464,1
3.825377,0.759,0.522,0.432,0.366,-0.244,-1.708,1
3.834739,0.757,0.52,0.427,0.549,-0.488,-1.831,1
3.841948,0.753,0.513,0.429,0.488,-0.488,-2.075,1
3.850777,0.755,0.501,0.432,0.061,-0.976,-1.953,1
3.857756,0.754,0.502,0.438,-0.183,-1.098,-1.953,1
3.866876,0.754,0.497,0.449,0.305,-1.098,-2.197,1
3.873841,0.755,0.496,0.454,0.122,-1.525,-1.831,1
3.88261,0.755,0.5,0.46,0.061,-1.159,-1.77,1
3.890696,0.755,0.498,0.464,0.122,-1.22,-1.525,1
3.897614,0.75,0.498,0.464,0.183,-1.464,-1.647,1
3.906434,0.753,0.501,0.468,0.061,-1.22,-1.464,1
3.913007,0.755,0.5,0.464,0.366,-1.098,-1.22,1
3.922095,0.761,0.49,0.458,0.305,-1.098,-1.403,1
3.929025,0.76,0.489,0.457,0.366,-1.22,-1.525,1
3.936885,0.762,0.485,0.456,0.061,-1.159,-1.403,1
3.94469,0.757,0.481,0.457,0.244,-1.342,-1.281,1
3.952647,0.758,0.486,0.456,0.793,-1.464,-1.159,1
3.961442,0.756,0.475,0.461,0.976,-1.403,-0.976,1
3.968552,0.751,0.477,0.459,0.61,-1.342,-0.732,1
3.976176,0.748,0.469,0.463,0.244,-1.525,-0.732,1
3.98509,0.743,0.474,0.462,-0.305,-1.22,-0.305,1
3.992543,0.745,0.471,0.463,-0.366,-1.281,0.0,1
3.999932,0.744,0.473,0.464,0.244,-1.22,0.061,1
4.007829,0.744,0.473,0.466,0.061,-0.976,0.427,1
4.016601,0.733,0.475,0.447,-1.098,-1.037,0.427,1
4.023831,0.744,0.479,0.453,-1.586,-1.281,0.732,1
4.03272,0.745,0.48,0.463,-0.793,-1.403,1.037,1
4.040665,0.75,0.483,0.459,-0.122,-1.77,1.159,1
4.048666,0.752,0.477,0.458,0.183,-1.525,1.22,1
4.056822,0.751,0.477,0.464,-0.305,-1.525,1.464,1
4.064579,0.756,0.481,0.464,-1.647,-1.403,1.464,1
4.071613,0.752,0.486,0.466,-1.586,-1.342,1.464,1
4.080887,0.752,0.493,0.465,-1.098,-1.647,1.647,1
4.087572,0.754,0.496,0.47,-0.183,-1.525,1.77,1
4.096383,0.748,0.504,0.47,0.732,-1.281,2.075,1
4.103166,0.75,0.504,0.475,1.159,-1.22,1.953,1
4.112002,0.751,0.505,0.477,0.793,-1.342,2.075,1
4.11913,0.752,0.506,0.473,0.488,-1.281,1.831,1
4.125924,0.759,0.508,0.472,0.061,-1.037,1.892,1
4.134282,0.761,0.512,0.468,-0.061,-1.037,1.831,1
4.141674,0.763,0.511,0.467,0.0,-1.037,1.647,1
4.15003,0.761,0.515,0.463,-0.488,-0.976,1.708,1
4.159065,0.757,0.518,0.474,-0.854,-1.098,1.708,1
4.165819,0.757,0.519,0.475,-0.61,-1.159,1.77,1
4.173201,0.756,0.524,0.477,-0.366,-1.037,1.586,1
4.181295,0.757,0.53,0.478,0.061,-0.854,1.342,1
4.188283,0.758,0.528,0.473,0.122,-0.854,1.342,1
4.197075,0.759,0.53,0.469,-0.549,-0.671,1.342,1
4.203322,0.755,0.538,0.469,-0.915,-0.61,1.342,1
4.211758,0.755,0.541,0.468,-0.61,-0.854,0.976,1
4.218652,0.752,0.538,0.46,-0.366,-0.854,0.793,1
4.227311,0.751,0.538,0.464,0.305,-0.915,0.366,1
4.234076,0.754,0.537,0.461,0.244,-1.159,0.305,1
4.243268,0.754,0.535,0.465,0.122,-1.22,-0.061,1
4.250976,0.751,0.53,0.473,0.0,-0.854,0.0,1
4.259181,0.751,0.532,0.475,-0.732,-0.976,-0.244,1
4.267522,0.75,0.526,0.48,-0.671,-0.732,-0.427,1
4.274661,0.752,0.524,0.479,-0.183,-0.366,-0.488,1
4.282149,0.751,0.52,0.479,0.0,-0.732,-0.427,1
4.291185,0.754,0.518,0.479,-0.488,-0.366,-0.671,1
4.298776,0.754,0.517,0.474,-0.549,-0.061,-0.732,1
4.306775,0.754,0.517,0.465,-0.61,-0.427,-0.427,1
4.31456,0.752,0.515,0.467,-0.549,-0.122,-0.793,1
4.322835,0.749,0.513,0.46,0.122,-0.366,-0.61,1
4.330144,0.75,0.508,0.457,0.0,-0.488,-0.854,1
4.338885,0.75,0.507,0.458,-0.854,-0.671,-0.61,1
4.346293,0.75,0.508,0.457,-1.586,-0.366,-0.61,1
4.354109,0.753,0.509,0.461,-1.281,-0.488,-0.61,1
4.362818,0.752,0.505,0.46,-1.159,-0.488,-0.671,1
4.370586,0.75,0.504,0.458,-1.403,-0.366,-0.793,1
4.37925,0.747,0.504,0.459,-1.342,-0.671,-0.549,1
4.388144,0.743,0.504,0.465,-1.22,-0.61,-0.244,1
4.3961,0.747,0.499,0.463,-1.037,-0.671,-0.488,1
4.404879,0.746,0.499,0.461,-1.037,-0.61,-0.183,1
4.41171,0.743,0.495,0.462,-0.854,-0.549,-0.305,1
4.420662,0.749,0.496,0.458,-0.244,-0.732,0.0,1
4.428271,0.746,0.495,0.456,0.122,-0.854,0.0,1
4.436166,0.749,0.494,0.45,0.488,-0.854,-0.061,1
4.443787,0.75,0.495,0.451,0.122,-0.976,0.122,1
4.45233,0.748,0.495,0.45,0.0,-1.281,0.427,1
4.459999,0.746,0.495,0.449,0.122,-1.281,0.305,1
4.467253,0.749,0.493,0.455,0.122,-1.281,0.671,1
4.475442,0.745,0.501,0.457,-0.061,-1.342,0.671,1
4.48404,0.743,0.501,0.469,-0.305,-1.647,0.61,1
4.491574,0.739,0.499,0.466,-0.671,-1.647,0.854,1
4.4998,0.739,0.504,0.473,-1.159,-1.525,0.732,1
4.507227,0.742,0.506,0.47,-0.915,-1.464,0.915,1
4.514722,0.748,0.517,0.472,-0.244,-1.342,1.098,1
4.522233,0.748,0.516,0.474,0.061,-1.464,0.854,1
4.531287,0.749,0.517,0.468,0.549,-1.403,0.854,1
4.538675,0.753,0.523,0.466,0.793,-1.342,0.671,1
4.546151,0.753,0.524,0.468,0.61,-1.464,0.61,1
4.554085,0.758,0.522,0.465,0.366,-1.281,0.671,1
4.563118,0.759,0.52,0.464,0.122,-1.342,0.366,1
4.569826,0.754,0.523,0.463,-0.183,-1.281,0.305,1
4.577623,0.751,0.525,0.464,-0.244,-1.464,0.061,1
4.58691,0.752,0.523,0.464,-0.122,-1.708,0.061,1
4.593814,0.746,0.518,0.467,0.244,-1.647,0.122,1
4.602743,0.746,0.524,0.467,0.549,-1.831,0.0,1
4.610245,0.741,0.523,0.472,0.793,-1.77,0.183,1
4.617748,0.742,0.522,0.469,0.427,-1.647,-0.122,1
4.626422,0.745,0.522,0.471,0.427,-1.464,0.0,1
4.633624,0.746,0.524,0.464,0.549,-1.464,-0.061,1
4.641113,0.745,0.526,0.469,0.732,-1.708,-0.244,1
4.64987,0.744,0.524,0.468,0.671,-1.403,-0.305,1
4.656876,0.746,0.521,0.47,0.305,-1.647,-0.183,1
4.664453,0.749,0.519,0.473,0.244,-1.647,-0.488,1
4.672001,0.748,0.518,0.478,0.732,-1.586,-0.549,1
4.681015,0.746,0.514,0.476,1.098,-1.586,-0.793,1
4.688316,0.749,0.507,0.479,1.464,-1.586,-0.549,1
4.696006,0.746,0.504,0.478,1.647,-1.586,-0.488,1
4.705003,0.749,0.504,0.479,2.014,-1.464,-0.427,1
4.711595,0.747,0.499,0.475,2.136,-1.342,-0.305,1
4.72037,0.745,0.5,0.476,2.563,-1.403,-0.183,1
4.726715,0.743,0.505,0.473,2.624,-1.586,0.0,1
4.735278,0.739,0.5,0.476,2.319,-1.403,-0.061,1
4.741628,0.742,0.503,0.477,1.586,-1.281,0.0,1
4.750865,0.746,0.502,0.476,1.403,-1.22,-0.061,1
4.759377,0.747,0.499,0.475,1.403,-1.159,0.061,1
4.766028,0.749,0.499,0.475,1.403,-1.22,0.061,1
4.773778,0.75,0.498,0.477,1.037,-1.159,0.061,1
4.782215,0.75,0.499,0.474,0.427,-1.037,0.122,1
4.790656,0.748,0.506,0.479,0.366,-1.098,0.122,1
4.797428,0.75,0.508,0.473,1.098,-1.037,0.183,1
4.804932,0.748,0.513,0.474,1.708,-1.342,0.427,1
4.813226,0.746,0.507,0.474,1.586,-1.281,0.0,1
4.82064,0.745,0.505,0.476,0.854,-1.098,0.244,1
4.828423,0.742,0.507,0.472,0.183,-0.976,0.122,1
4.835924,0.743,0.512,0.471,-0.183,-0.976,0.305,1
4.844971,0.747,0.515,0.471,0.244,-1.159,0.305,1
4.851947,0.74,0.513,0.472,0.793,-1.098,0.488,1
4.861318,0.738,0.512,0.477,-0.183,-1.281,0.0,1
4.868813,0.741,0.516,0.479,-0.854,-0.976,0.122,1
4.876504,0.746,0.515,0.478,-1.037,-0.915,0.427,1
4.885346,0.745,0.514,0.481,-0.854,-0.732,0.305,1
4.893138,0.746,0.515,0.481,-0.732,-0.61,0.122,1
4.901348,0.744,0.513,0.474,-0.61,-0.732,0.305,1
4.908423,0.743,0.516,0.468,0.061,-0.793,0.0,1
4.917339,0.744,0.515,0.472,0.305,-1.159,0.122,1
4.925057,0.741,0.518,0.476,0.183,-0.793,0.0,1
4.93212,0.742,0.514,0.473,0.061,-0.976,0.122,1
4.940136,0.742,0.518,0.468,-0.122,-1.037,0.0,1
4.947494,0.743,0.517,0.472,-0.549,-1.098,0.0,1
4.955952,0.743,0.515,0.472,-0.732,-0.793,-0.061,1
4.964572,0.747,0.515,0.476,-0.305,-1.037,-0.122,1
4.971438,0.74,0.513,0.472,0.122,-1.098,-0.244,1
4.980661,0.738,0.509,0.472,0.244,-1.159,-0.244,1
4.988498,0.739,0.507,0.466,0.549,-1.098,-0.366,1
4.996997,0.743,0.507,0.466,0.732,-1.22,0.061,1
5.004723,0.75,0.503,0.458,0.976,-1.037,-0.061,1
5.012071,0.747,0.505,0.454,0.671,-1.586,-0.061,1
5.019244,0.747,0.5,0.456,0.427,-1.525,-0.122,1
5.0287,0.745,0.501,0.456,0.793,-1.892,0.183,1
5.035227,0.745,0.501,0.455,1.647,-2.075,0.244,1
5.043128,0.741,0.5,0.454,2.38,-2.319,0.183,1
5.050949,0.741,0.499,0.453,1.22,-2.502,0.183,1
5.06014,0.735,0.5,0.457,1.281,-2.38,0.244,1
5.067115,0.733,0.499,0.455,1.464,-2.502,0.671,1
5.074905,0.736,0.495,0.45,0.915,-2.624,0.549,1
5.084143,0.737,0.493,0.447,0.793,-2.807,0.61,1
5.091382,0.743,0.488,0.437,1.586,-2.807,0.549,1
5.100012,0.742,0.487,0.429,2.624,-3.234,0.732,1
5.108257,0.749,0.479,0.419,3.601,-3.601,0.854,1
5.115015,0.747,0.473,0.411,3.784,-4.028,1.037,1
5.124248,0.749,0.469,0.404,3.662,-4.577,1.098,1
5.131692,0.745,0.464,0.389,3.784,-5.065,1.403,1
5.138778,0.747,0.461,0.385,4.028,-5.493,1.708,1
5.145673,0.745,0.455,0.377,4.577,-6.286,1.831,1
5.153676,0.748,0.45,0.369,3.601,-6.591,2.075,1
5.161842,0.748,0.448,0.364,2.197,-6.835,2.38,1
5.170306,0.756,0.441,0.369,0.61,-7.019,2.685,1
5.177239,0.766,0.437,0.354,-1.464,-7.751,3.112,1
5.185701,0.76,0.435,0.344,-2.197,-8.483,3.234,1
5.194569,0.757,0.434,0.337,-1.464,-9.155,3.784,1
5.202212,0.752,0.435,0.332,1.403,-10.498,4.15,1
5.209075,0.745,0.433,0.327,2.929,-11.657,4.577,1
5.21623,0.742,0.434,0.321,2.624,-12.634,5.371,1
5.224132,0.728,0.439,0.315,1.403,-13.671,5.859,1
5.23216,0.717,0.438,0.312,0.488,-15.441,6.347,1
5.239945,0.71,0.44,0.307,-0.122,-16.662,6.652,1
5.248645,0.704,0.436,0.308,0.671,-18.432,6.958,1
5.255503,0.687,0.428,0.321,1.159,-19.958,6.896,1
5.264016,0.678,0.421,0.33,0.915,-21.728,7.263,1
5.271889,0.665,0.416,0.347,0.488,-23.254,7.629,1
5.279897,0.657,0.406,0.369,-0.183,-24.414,8.3,1
5.288539,0.648,0.404,0.405,-1.464,-25.695,9.155,1
5.29737,0.636,0.404,0.423,-3.479,-26.184,9.643,1
5.304668,0.629,0.393,0.461,-4.333,-27.282,10.192,1
5.313301,0.62,0.383,0.479,-4.821,-27.587,10.62,1
5.320656,0.617,0.36,0.504,-5.859,-28.198,11.535,1
5.328761,0.613,0.341,0.526,-6.408,-28.808,12.207,1
5.335872,0.61,0.318,0.544,-6.042,-29.052,13.244,1
5.344103,0.6,0.294,0.566,-4.882,-29.724,14.465,1
5.35244,0.591,0.267,0.608,-3.662,-30.456,15.869,1
5.359526,0.585,0.24,0.661,-3.54,-30.273,17.456,1
5.368449,0.567,0.215,0.721,-4.638,-29.602,19.714,1
5.375574,0.532,0.199,0.777,-6.408,-28.442,21.545,1
5.384585,0.493,0.166,0.854,-8.972,-26.855,24.047,1
5.391778,0.481,0.118,0.918,-14.831,-24.414,27.343,1
5.399546,0.497,0.067,1.001,-19.226,-21.972,31.005,1
5.408971,0.479,0.025,1.114,-17.639,-19.165,34.545,1
5.416662,0.416,0.005,1.228,-8.483,-17.089,38.757,1
5.423715,0.378,-0.048,1.394,3.112,-15.258,42.907,1
5.431527,0.392,-0.113,1.577,16.174,-13.671,47.546,1
5.440382,0.344,-0.183,1.814,32.531,-8.972,53.649,1
5.447541,0.274,-0.243,2.074,44.738,-3.54,59.997,1
5.454539,0.202,-0.312,2.348,53.588,4.089,66.894,1
5.463844,0.153,-0.381,2.647,61.828,13.793,73.852,1
5.470896,0.105,-0.455,2.936,68.969,26.245,82.336,1
5.478687,-0.002,-0.554,3.252,68.664,42.541,93.017,1
5.487927,-0.062,-0.609,3.488,64.758,58.532,102.294,1
5.494483,-0.147,-0.635,3.711,66.345,75.805,112.487,1
5.503428,-0.24,-0.645,3.925,73.12,93.688,123.046,1
5.510646,-0.391,-0.639,4.069,78.002,115.783,135.803,1
5.518761,-0.55,-0.588,4.213,79.101,135.314,146.667,1
5.525916,-0.737,-0.51,4.31,83.251,156.372,157.531,1
5.534067,-0.958,-0.419,4.391,88.012,177.307,168.518,1
5.541683,-1.166,-0.296,4.463,89.599,203.674,180.725,1
5.549388,-1.404,-0.146,4.511,90.759,227.233,190.49,1
5.55722,-1.696,0.016,4.537,94.726,251.77,199.401,1
5.566044,-1.974,0.217,4.54,99.67,275.878,207.519,1
5.573165,-2.28,0.44,4.516,104.797,301.269,214.66,1
5.580891,-2.693,0.746,4.455,109.924,326.049,220.336,1
5.58919,-3.045,1.008,4.316,110.473,356.262,225.891,1
5.596,-3.414,1.333,4.125,113.098,381.103,229.858,1
5.604352,-3.78,1.709,3.809,119.873,403.076,232.849,1
5.61148,-4.104,2.099,3.476,118.469,421.752,232.849,1
5.620085,-4.36,2.49,3.115,116.821,438.781,230.224,1
5.627066,-4.557,2.822,2.715,114.074,452.392,224.731,1
5.634704,-4.666,3.061,2.31,108.581,464.294,217.224,1
5.642089,-4.731,3.243,1.915,99.426,474.609,208.923,1
5.651329,-4.79,3.458,1.393,89.416,482.482,197.998,1
5.658631,-4.724,3.559,0.947,78.674,488.708,182.739,1
5.666697,-4.666,3.656,0.529,74.951,492.004,169.616,1
5.674768,-4.623,3.713,0.065,76.538,490.722,155.09,1
5.68148,-4.541,3.885,-0.349,87.707,488.952,139.648,1
5.690679,-4.399,4.062,-0.915,98.205,482.604,123.046,1
5.697785,-4.238,4.145,-1.317,97.351,471.313,102.05,1
5.706791,-4.054,4.16,-1.646,91.247,460.754,83.984,1
5.713488,-3.758,4.163,-1.964,85.754,448.547,65.49,1
5.721057,-3.473,4.076,-2.178,72.448,430.969,43.762,1
5.729373,-3.244,3.899,-2.261,66.711,416.87,25.939,1
5.736819,-2.936,3.671,-2.362,63.659,403.564,12.145,1
5.74641,-2.733,3.511,-2.512,48.339,387.329,-2.99,1
5.753636,-2.51,3.313,-2.642,36.071,372.802,-17.456,1
5.761791,-2.22,3.072,-2.835,22.766,351.867,-33.691,1
5.769748,-2.028,2.843,-2.905,23.864,332.702,-46.142,1
5.778118,-1.794,2.526,-2.956,35.217,308.41,-58.227,1
5.785982,-1.562,2.222,-2.964,43.518,287.963,-65.002,1
5.793736,-1.3,1.885,-2.922,40.283,265.686,-70.434,1
5.802102,-1.149,1.662,-2.847,30.578,248.107,-73.425,1
5.810314,-0.958,1.449,-2.781,21.728,228.515,-75.988,1
5.818114,-0.785,1.272,-2.752,20.263,211.791,-77.575,1
5.82613,-0.643,1.118,-2.772,22.766,191.711,-78.186,1
5.834743,-0.521,0.976,-2.781,21.118,174.316,-78.125,1
5.84252,-0.422,0.855,-2.739,21.789,156.555,-77.514,1
5.850031,-0.317,0.727,-2.65,27.954,136.596,-75.744,1
5.859203,-0.221,0.618,-2.552,33.325,120.178,-73.73,1
5.866263,-0.122,0.518,-2.452,33.691,105.407,-71.166,1
5.875256,-0.039,0.437,-2.347,30.395,91.43,-68.359,1
5.882327,0.026,0.373,-2.208,27.343,76.232,-64.636,1
5.889906,0.079,0.323,-2.096,26.306,64.208,-61.401,1
5.89749,0.136,0.294,-1.957,27.709,52.795,-57.556,1
5.906731,0.184,0.281,-1.806,31.555,42.785,-53.588,1
5.913839,0.225,0.274,-1.71,30.456,32.043,-48.95,1
5.922636,0.246,0.288,-1.601,25.817,23.681,-44.86,1
5.93066,0.278,0.323,-1.468,23.437,16.052,-40.954,1
5.938651,0.302,0.353,-1.352,26.062,7.446,-36.865,1
5.947611,0.32,0.365,-1.248,29.785,0.915,-33.386,1
5.954967,0.344,0.39,-1.137,31.982,-5.798,-29.357,1
5.962216,0.365,0.417,-1.032,30.334,-10.864,-26.123,1
5.971102,0.384,0.457,-0.92,27.404,-14.831,-22.827,1
5.97791,0.396,0.52,-0.796,25.085,-18.676,-19.653,1
5.986138,0.401,0.571,-0.702,23.498,-20.446,-17.395,1
5.994738,0.427,0.608,-0.646,19.287,-21.545,-15.563,1
6.003142,0.453,0.665,-0.584,15.136,-22.766,-14.038,1
6.011699,0.467,0.706,-0.532,17.272,-24.047,-12.817,1
6.018533,0.496,0.725,-0.481,20.568,-25.146,-12.207,1
6.027315,0.526,0.733,-0.424,21.118,-25.39,-11.474,1
6.034542,0.559,0.737,-0.356,17.944,-24.536,-10.925,1
6.043814,0.587,0.744,-0.31,10.864,-22.888,-10.559,1
6.051792,0.604,0.758,-0.267,4.211,-20.996,-9.765,1
6.05942,0.622,0.788,-0.202,0.122,-18.798,-9.704,1
6.068802,0.638,0.82,-0.147,0.793,-16.967,-9.765,1
6.075717,0.648,0.829,-0.127,-0.305,-13.977,-9.887,1
6.085085,0.66,0.843,-0.122,-4.882,-11.108,-10.559,1
6.092623,0.66,0.856,-0.111,-9.521,-7.751,-11.108,1
6.100607,0.667,0.869,-0.115,-7.995,-5.554,-11.718,1
6.109553,0.664,0.863,-0.133,-4.455,-3.723,-12.451,1
6.118301,0.655,0.858,-0.142,-2.685,-2.075,-13.183,1
6.125154,0.655,0.855,-0.144,-1.708,-0.366,-13.916,1
6.132489,0.65,0.851,-0.148,-3.112,1.708,-14.587,1
6.142152,0.648,0.845,-0.161,-6.591,3.356,-15.563,1
6.148874,0.631,0.839,-0.176,-9.155,5.004,-16.479,1
6.157654,0.627,0.829,-0.198,-9.399,6.103,-17.456,1
6.164632,0.625,0.806,-0.228,-9.277,6.896,-18.371,1
6.173625,0.612,0.777,-0.268,-10.681,7.812,-19.287,1
6.180887,0.614,0.753,-0.305,-12.756,8.056,-19.775,1
6.18935,0.611,0.726,-0.341,-13.732,7.873,-20.141,1
6.198354,0.61,0.707,-0.364,-13.183,6.652,-20.202,1
6.204757,0.599,0.686,-0.385,-12.207,5.371,-19.714,1
6.213232,0.6,0.674,-0.395,-10.925,3.906,-19.409,1
6.220278,0.608,0.66,-0.392,-8.911,2.441,-19.042,1
6.228689,0.623,0.644,-0.382,-7.751,0.549,-18.31,1
6.237431,0.634,0.632,-0.371,-7.629,-0.671,-17.456,1
6.246088,0.646,0.618,-0.35,-8.239,-1.953,-16.54,1
6.252774,0.649,0.611,-0.335,-9.765,-2.807,-15.686,1
6.262523,0.659,0.6,-0.315,-10.62,-3.601,-15.014,1
6.270328,0.665,0.593,-0.302,-9.887,-4.333,-13.793,1
6.277701,0.664,0.584,-0.279,-8.728,-5.432,-12.695,1
6.287312,0.661,0.576,-0.258,-8.178,-5.432,-11.84,1
6.294942,0.655,0.565,-0.239,-8.3,-5.31,-11.108,1
6.302908,0.65,0.554,-0.222,-8.3,-5.065,-10.131,1
6.311107,0.647,0.544,-0.208,-7.812,-4.516,-9.338,1
6.317957,0.648,0.526,-0.189,-7.324,-4.211,-7.934,1
6.326043,0.653,0.513,-0.172,-6.713,-3.601,-6.652,1
6.334624,0.653,0.517,-0.16,-4.943,-2.99,-5.432,1
6.342575,0.658,0.518,-0.137,-3.723,-2.136,-3.906,1
6.351529,0.656,0.534,-0.136,-3.662,-0.732,-2.319,1
6.35756,0.658,0.546,-0.147,-6.103,0.305,-1.464,1
6.366427,0.651,0.568,-0.155,-7.751,1.342,-0.488,1
6.372797,0.652,0.585,-0.173,-7.69,1.953,0.122,1
6.38243,0.653,0.595,-0.183,-7.08,2.258,0.854,1
6.388897,0.652,0.591,-0.198,-7.263,2.502,1.586,1
6.397815,0.653,0.589,-0.206,-8.361,2.99,2.38,1
6.405262,0.652,0.587,-0.208,-8.666,3.417,3.112,1
6.414079,0.654,0.598,-0.198,-6.286,3.479,4.028,1
6.420828,0.662,0.606,-0.194,-2.868,3.417,5.249,1
6.429436,0.668,0.621,-0.193,0.122,3.479,5.981,1
6.436465,0.672,0.632,-0.194,0.061,4.333,6.835,1
6.44525,0.664,0.663,-0.2,-2.441,4.821,7.019,1
6.452905,0.66,0.685,-0.208,-5.798,5.737,7.324,1
6.459684,0.66,0.702,-0.223,-7.019,6.347,7.568,1
6.468927,0.653,0.715,-0.231,-7.507,6.896,7.141,1
6.476031,0.65,0.72,-0.25,-7.812,7.08,7.019,1
6.485264,0.649,0.72,-0.272,-8.728,7.08,6.774,1
6.492452,0.654,0.722,-0.288,-9.399,7.019,6.408,1
6.499987,0.653,0.735,-0.293,-7.08,6.713,5.798,1
6.509452,0.658,0.739,-0.297,-3.601,5.981,5.737,1
6.516743,0.668,0.729,-0.305,-1.77,5.798,5.676,1
6.525248,0.67,0.727,-0.308,-1.77,5.615,5.31,1
6.532343,0.67,0.729,-0.313,-3.173,5.798,5.371,1
6.540362,0.669,0.731,-0.317,-4.15,5.798,5.126,1
6.547645,0.668,0.738,-0.335,-5.371,5.615,5.065,1
6.555395,0.664,0.746,-0.341,-6.591,5.554,4.943,1
6.564654,0.657,0.752,-0.347,-7.812,5.432,5.065,1
6.571497,0.655,0.762,-0.354,-7.69,4.821,4.882,1
6.580343,0.65,0.775,-0.358,-8.3,4.272,4.577,1
6.588316,0.647,0.785,-0.364,-8.789,3.967,3.906,1
6.59569,0.639,0.792,-0.368,-9.277,3.723,3.601,1
6.604579,0.631,0.788,-0.376,-10.192,3.173,2.502,1
6.612028,0.624,0.795,-0.375,-10.131,2.38,2.319,1
6.6197,0.622,0.794,-0.378,-9.033,1.77,1.708,1
6.627881,0.627,0.791,-0.378,-7.019,1.22,1.22,1
6.63496,0.624,0.788,-0.39,-5.859,0.61,0.915,1
6.643792,0.626,0.781,-0.407,-6.225,0.183,0.061,1
6.650832,0.622,0.784,-0.416,-7.568,-0.366,-0.305,1
6.660186,0.627,0.788,-0.418,-8.544,-1.22,-0.488,1
6.667657,0.628,0.795,-0.405,-7.751,-2.502,-0.976,1
6.676746,0.629,0.795,-0.396,-7.629,-3.234,-1.708,1
6.68424,0.63,0.781,-0.394,-9.277,-3.784,-2.38,1
6.693855,0.626,0.781,-0.379,-10.803,-4.089,-2.868,1
6.700605,0.624,0.777,-0.375,-12.084,-4.272,-3.601,1
6.709599,0.63,0.77,-0.367,-12.512,-4.638,-3.967,1
