timestamp_s,ax,ay,az,gx,gy,gz,label
3.322043,0.577,0.791,-0.012,-6.652,-1.403,-4.211,1
3.330296,0.576,0.786,-0.007,-6.164,-1.22,-3.784,1
3.339414,0.57,0.782,0.0,-5.126,-1.586,-3.295,1
3.346569,0.57,0.78,0.008,-3.112,-2.075,-2.685,1
3.355761,0.57,0.778,0.013,-1.953,-1.831,-2.319,1
3.362549,0.568,0.77,0.013,-1.831,-1.708,-1.831,1
3.371436,0.566,0.77,0.024,-2.99,-2.014,-1.403,1
3.378989,0.564,0.77,0.025,-4.394,-1.586,-1.159,1
3.386655,0.562,0.766,0.029,-6.164,-1.403,-0.976,1
3.395634,0.562,0.768,0.028,-7.568,-1.281,-0.427,1
3.404173,0.555,0.775,0.025,-9.216,-0.976,-0.183,1
3.411615,0.55,0.783,0.021,-8.85,-1.22,0.366,1
3.420213,0.546,0.787,0.015,-7.873,-1.281,0.61,1
3.428341,0.541,0.791,0.007,-6.164,-1.464,0.732,1
3.435299,0.529,0.79,0.002,-4.516,-1.831,1.037,1
3.442888,0.525,0.791,-0.002,-3.845,-1.77,1.464,1
3.452062,0.529,0.789,0.002,-2.441,-2.197,2.014,1
3.459138,0.532,0.788,0.005,-0.671,-2.624,2.502,1
3.466519,0.539,0.791,0.006,0.915,-3.295,2.99,1
3.474147,0.544,0.791,0.003,2.38,-3.356,3.356,1
3.482975,0.56,0.793,-0.004,3.051,-4.028,3.662,1
3.491107,0.569,0.804,-0.019,2.502,-4.394,3.662,1
3.497815,0.579,0.825,-0.02,2.624,-5.249,2.929,1
3.505624,0.578,0.831,-0.025,3.845,-5.92,2.441,1
3.514435,0.582,0.838,-0.026,5.004,-6.713,1.708,1
3.52145,0.586,0.83,-0.028,5.126,-7.202,1.464,1
3.530743,0.584,0.834,-0.021,4.943,-8.117,0.549,1
3.539311,0.589,0.83,-0.018,5.187,-8.483,0.061,1
3.546218,0.584,0.818,-0.002,5.737,-9.094,-0.366,1
3.553929,0.582,0.811,0.01,7.141,-9.704,-0.549,1
3.563014,0.59,0.812,0.022,8.972,-10.07,-0.854,1
3.570423,0.589,0.81,0.038,10.498,-10.498,-1.098,1
3.579209,0.582,0.8,0.066,11.474,-10.498,-1.098,1
3.585819,0.586,0.8,0.081,11.596,-10.437,-1.098,1
3.593486,0.59,0.798,0.098,10.742,-10.009,-0.915,1
3.603239,0.588,0.8,0.112,8.666,-9.338,-0.793,1
3.610661,0.584,0.801,0.132,5.92,-8.361,-0.549,1
3.617847,0.585,0.793,0.145,3.54,-6.958,-0.427,1
3.627208,0.593,0.8,0.151,1.647,-5.615,0.061,1
3.63492,0.584,0.8,0.154,-0.427,-4.394,0.183,1
3.64092,0.578,0.806,0.155,-1.831,-3.234,0.366,1
3.650056,0.582,0.806,0.157,-1.77,-2.319,0.549,1
3.657313,0.581,0.811,0.152,-1.22,-1.403,1.037,1
3.665039,0.575,0.813,0.151,0.061,-0.244,1.892,1
3.673969,0.575,0.814,0.144,0.488,0.671,2.624,1
3.680898,0.581,0.816,0.14,0.244,1.77,2.99,1
3.6893,0.581,0.826,0.128,-0.671,2.868,3.356,1
3.696124,0.583,0.839,0.115,-1.892,3.662,3.906,1
3.704586,0.588,0.849,0.106,-2.258,4.333,4.15,1
3.7113,0.587,0.857,0.088,-2.563,5.187,4.15,1
3.720623,0.591,0.869,0.083,-2.685,5.554,4.272,1
3.72817,0.593,0.868,0.08,-1.831,6.103,3.845,1
3.737182,0.594,0.872,0.07,-0.732,6.408,3.295,1
3.743982,0.589,0.871,0.064,-0.732,6.713,2.929,1
3.750594,0.577,0.873,0.051,-2.38,7.141,2.563,1
3.759738,0.581,0.877,0.034,-5.004,7.507,1.892,1
3.767383,0.579,0.879,0.013,-7.751,7.812,1.037,1
3.77607,0.586,0.883,-0.006,-10.314,7.751,0.427,1
3.782987,0.585,0.888,-0.016,-12.451,7.751,-0.671,1
3.790789,0.583,0.89,-0.022,-13.854,7.141,-1.22,1
3.798389,0.582,0.89,-0.027,-15.441,6.774,-2.075,1
3.807534,0.583,0.887,-0.026,-17.15,6.347,-2.807,1
3.816082,0.578,0.886,-0.031,-20.202,6.225,-3.723,1
3.824206,0.588,0.892,-0.039,-20.874,5.676,-4.333,1
3.831096,0.593,0.897,-0.038,-18.432,4.882,-4.943,1
3.839546,0.594,0.901,-0.042,-14.892,4.211,-5.493,1
3.847105,0.603,0.9,-0.051,-10.437,3.417,-6.347,1
3.855601,0.604,0.901,-0.05,-7.568,2.075,-6.591,1
3.864837,0.599,0.897,-0.058,-5.92,1.403,-6.896,1
3.872098,0.608,0.896,-0.059,-5.737,0.549,-7.385,1
3.880697,0.614,0.889,-0.061,-5.615,-0.244,-7.812,1
3.890046,0.616,0.884,-0.062,-5.371,-1.22,-8.3,1
3.897034,0.616,0.878,-0.074,-5.859,-2.014,-8.728,1
3.905546,0.613,0.872,-0.063,-5.493,-3.051,-9.155,1
3.914308,0.621,0.86,-0.059,-4.028,-4.272,-9.643,1
3.923489,0.622,0.845,-0.054,-1.464,-5.187,-10.009,1
3.930671,0.615,0.83,-0.044,0.366,-6.225,-10.07,1
3.939635,0.618,0.822,-0.033,1.831,-6.835,-9.765,1
3.947118,0.622,0.813,-0.023,3.112,-7.385,-9.765,1
3.956735,0.619,0.809,-0.01,4.638,-7.751,-9.521,1
3.963599,0.617,0.801,0.003,6.652,-8.056,-9.399,1
3.972241,0.615,0.795,0.014,8.056,-8.178,-9.155,1
3.98018,0.613,0.79,0.023,9.155,-8.239,-8.605,1
3.98811,0.604,0.783,0.031,8.972,-7.751,-8.422,1
3.994333,0.608,0.777,0.045,7.812,-7.629,-7.934,1
4.001927,0.608,0.778,0.049,6.347,-7.141,-7.568,1
4.009628,0.604,0.776,0.052,5.065,-6.896,-7.324,1
4.017623,0.6,0.788,0.055,4.699,-6.164,-6.53,1
4.025362,0.603,0.796,0.061,5.432,-5.798,-6.225,1
4.033674,0.605,0.799,0.067,6.774,-5.493,-6.164,1
4.041604,0.601,0.792,0.067,7.629,-5.187,-5.615,1
4.050624,0.603,0.795,0.071,7.507,-4.455,-5.493,1
4.057697,0.604,0.789,0.071,7.202,-3.906,-5.126,1
4.066177,0.604,0.787,0.074,6.774,-3.112,-5.065,1
4.073657,0.6,0.781,0.076,5.371,-2.197,-4.821,1
4.081275,0.594,0.781,0.079,4.15,-1.403,-4.76,1
4.089263,0.598,0.784,0.073,3.356,-1.159,-4.455,1
4.097661,0.605,0.785,0.069,3.662,-0.366,-4.394,1
4.105058,0.607,0.787,0.06,4.455,0.0,-4.333,1
4.112337,0.601,0.783,0.052,3.54,0.183,-4.211,1
4.121037,0.602,0.782,0.04,1.647,0.671,-3.967,1
4.128892,0.607,0.784,0.033,-0.427,0.793,-4.15,1
4.136466,0.602,0.786,0.026,-2.014,0.976,-4.089,1
4.14401,0.606,0.786,0.012,-2.807,0.549,-3.967,1
4.152628,0.601,0.785,0.012,-2.502,0.61,-3.967,1
4.159828,0.6,0.783,0.008,-0.793,0.122,-4.028,1
4.169358,0.6,0.773,0.006,0.793,-0.244,-3.845,1
4.176658,0.6,0.766,0.007,0.488,-0.305,-3.54,1
4.183831,0.6,0.762,0.0,-1.098,-0.244,-3.54,1
4.193355,0.597,0.77,-0.002,-2.075,-0.366,-2.929,1
4.201178,0.598,0.773,-0.011,-1.892,-1.159,-2.929,1
4.208086,0.594,0.776,-0.021,-1.403,-1.708,-2.807,1
4.216852,0.596,0.78,-0.025,-0.915,-2.38,-2.258,1
4.224029,0.594,0.78,-0.024,-0.854,-2.929,-2.258,1
4.232291,0.597,0.779,-0.024,-0.488,-3.54,-2.075,1
4.241109,0.599,0.77,-0.02,0.305,-4.272,-1.77,1
4.248576,0.601,0.768,-0.024,-0.244,-4.821,-1.403,1
4.257785,0.598,0.772,-0.014,-1.708,-5.187,-1.22,1
4.266157,0.6,0.774,-0.009,-1.953,-5.554,-1.159,1
4.27478,0.604,0.781,-0.009,-1.098,-5.92,-1.098,1
4.282801,0.599,0.783,-0.005,0.244,-6.286,-0.854,1
4.289671,0.598,0.783,0.0,1.342,-6.652,-0.793,1
4.297371,0.6,0.784,0.002,2.136,-7.263,-0.671,1
4.306646,0.601,0.784,0.014,3.54,-7.629,-0.488,1
4.314959,0.603,0.784,0.019,4.882,-8.117,-0.427,1
4.322092,0.601,0.783,0.035,5.004,-8.239,-0.183,1
4.330443,0.6,0.786,0.038,3.356,-8.178,-0.122,1
4.337953,0.603,0.786,0.045,1.098,-7.995,0.0,1
4.346012,0.602,0.792,0.051,0.0,-7.507,0.183,1
4.35411,0.602,0.801,0.054,0.061,-7.507,-0.183,1
4.361872,0.602,0.795,0.065,1.342,-7.507,-0.122,1
4.369961,0.605,0.796,0.067,2.38,-7.324,-0.244,1
4.377074,0.609,0.792,0.064,2.441,-7.202,-0.244,1
4.386393,0.607,0.785,0.069,1.831,-7.263,-0.244,1
4.393398,0.616,0.792,0.072,1.403,-7.08,0.0,1
4.400923,0.614,0.791,0.077,0.671,-7.019,-0.061,1
4.409752,0.618,0.794,0.08,0.244,-6.53,-0.061,1
4.417518,0.622,0.793,0.085,-0.427,-6.286,-0.183,1
4.425228,0.621,0.797,0.087,-0.488,-6.042,-0.122,1
4.433353,0.621,0.796,0.093,0.244,-5.676,0.183,1
4.441738,0.624,0.795,0.093,0.671,-5.493,0.122,1
4.449151,0.618,0.796,0.099,0.976,-5.187,0.122,1
4.457185,0.618,0.794,0.098,1.098,-4.76,0.305,1
4.464242,0.62,0.797,0.105,0.915,-4.394,0.244,1
4.473279,0.623,0.795,0.104,0.183,-3.845,0.183,1
4.480251,0.626,0.795,0.102,-0.427,-3.295,0.061,1
4.488027,0.627,0.796,0.102,-1.586,-2.929,0.122,1
4.495884,0.626,0.797,0.099,-2.563,-2.319,0.061,1
4.505028,0.627,0.799,0.1,-4.15,-1.953,0.061,1
4.511924,0.625,0.803,0.098,-6.042,-1.525,0.0,1
4.520734,0.629,0.809,0.091,-8.117,-0.976,0.0,1
4.528033,0.624,0.813,0.092,-9.399,-0.549,-0.244,1
4.537402,0.623,0.816,0.088,-8.605,-0.488,-0.427,1
4.544431,0.625,0.817,0.084,-6.652,-0.488,-0.732,1
4.553017,0.624,0.816,0.083,-4.577,-0.427,-0.732,1
4.560511,0.621,0.811,0.081,-3.54,-0.366,-0.854,1
4.568957,0.619,0.802,0.079,-3.479,-0.244,-1.037,1
4.576453,0.627,0.797,0.071,-3.601,0.0,-0.793,1
4.585577,0.622,0.801,0.069,-3.784,0.244,-1.159,1
4.592642,0.619,0.795,0.065,-3.601,0.427,-1.159,1
4.601224,0.622,0.794,0.058,-3.479,0.671,-1.098,1
4.609044,0.621,0.792,0.052,-3.417,0.793,-1.037,1
4.617613,0.616,0.796,0.042,-3.723,0.915,-1.159,1
4.625101,0.616,0.797,0.036,-3.723,0.732,-1.22,1
4.631862,0.62,0.797,0.031,-2.868,0.549,-1.22,1
4.639536,0.613,0.791,0.028,-1.892,0.305,-0.915,1
4.648086,0.616,0.789,0.025,-1.403,0.366,-0.854,1
4.657329,0.618,0.789,0.024,-1.342,-0.061,-0.854,1
4.664703,0.621,0.779,0.024,-1.037,-0.366,-0.427,1
4.673565,0.622,0.777,0.024,-1.22,-0.305,-0.488,1
4.68104,0.617,0.775,0.021,-2.014,-0.671,-0.244,1
4.688552,0.614,0.777,0.019,-2.258,-0.976,0.0,1
4.697837,0.621,0.781,0.02,-1.586,-1.159,0.305,1
4.704815,0.618,0.79,0.02,-0.061,-1.281,0.549,1
4.712789,0.61,0.785,0.022,1.647,-1.647,0.427,1
4.72026,0.62,0.788,0.024,2.502,-1.831,0.732,1
4.728443,0.615,0.782,0.028,2.319,-1.953,0.793,1
4.735238,0.609,0.787,0.028,1.525,-2.136,0.854,1
4.744294,0.606,0.791,0.028,0.671,-2.258,0.976,1
4.751075,0.603,0.798,0.029,0.366,-2.197,0.854,1
4.759617,0.609,0.799,0.029,0.0,-2.258,0.61,1
4.766291,0.607,0.796,0.034,0.122,-2.258,0.488,1
4.773756,0.613,0.802,0.033,0.488,-2.624,0.732,1
4.782286,0.611,0.797,0.032,0.305,-2.502,0.427,1
4.788688,0.609,0.801,0.033,0.061,-2.685,0.244,1
4.796291,0.607,0.801,0.032,-0.183,-2.929,0.061,1
4.804236,0.606,0.798,0.036,0.183,-3.051,0.244,1
4.813019,0.607,0.797,0.041,0.61,-3.234,0.122,1
4.82008,0.606,0.793,0.043,0.122,-3.295,0.366,1
4.827065,0.604,0.791,0.049,-1.098,-3.417,0.488,1
4.834377,0.609,0.791,0.047,-1.77,-3.234,0.915,1
4.841802,0.606,0.798,0.052,-1.037,-3.54,0.976,1
4.850184,0.614,0.8,0.063,0.61,-3.417,1.098,1
4.857264,0.615,0.8,0.059,1.525,-3.234,1.037,1
4.866699,0.612,0.8,0.053,1.647,-3.295,1.342,1
4.873463,0.614,0.802,0.054,0.976,-2.99,1.342,1
4.880279,0.615,0.805,0.053,0.61,-2.99,1.464,1
4.887892,0.614,0.814,0.051,0.732,-2.99,1.22,1
4.896857,0.611,0.815,0.05,0.427,-2.99,1.22,1
4.903581,0.613,0.82,0.051,-0.183,-2.99,0.976,1
4.911317,0.613,0.818,0.052,-0.976,-2.929,0.732,1
4.918891,0.616,0.821,0.053,-1.647,-2.868,0.549,1
4.928024,0.616,0.822,0.053,-1.831,-2.563,0.122,1
4.934986,0.617,0.82,0.059,-1.159,-2.563,0.0,1
4.942681,0.617,0.814,0.059,-0.305,-2.38,-0.061,1
4.951709,0.625,0.813,0.057,0.244,-2.319,-0.366,1
4.959443,0.617,0.804,0.054,0.61,-2.441,-0.366,1
4.96683,0.616,0.803,0.055,0.488,-2.441,-0.549,1
4.974953,0.607,0.798,0.049,-0.366,-2.319,-0.671,1
4.984242,0.612,0.794,0.045,-1.159,-2.319,-0.427,1
4.990853,0.604,0.796,0.041,-2.075,-2.319,-0.366,1
5.000042,0.605,0.794,0.037,-2.685,-2.38,-0.244,1
5.007411,0.604,0.797,0.033,-2.197,-2.807,-0.305,1
5.01624,0.607,0.792,0.029,-0.915,-2.807,-0.244,1
5.023166,0.61,0.798,0.029,0.61,-3.295,-0.244,1
5.031899,0.61,0.788,0.028,1.403,-3.54,0.0,1
5.038782,0.607,0.785,0.029,1.159,-3.662,-0.061,1
5.04752,0.609,0.792,0.026,1.22,-3.723,0.244,1
5.054296,0.609,0.792,0.02,1.098,-4.028,0.427,1
5.06272,0.605,0.791,0.012,0.671,-4.272,0.427,1
5.071607,0.603,0.789,0.011,0.183,-4.394,0.366,1
5.078239,0.603,0.785,0.009,-0.366,-4.76,0.488,1
5.086357,0.609,0.78,0.011,-0.244,-4.943,0.549,1
5.09453,0.604,0.783,0.008,-0.122,-5.126,0.549,1
5.103501,0.606,0.778,0.008,0.488,-5.493,0.61,1
5.110756,0.604,0.785,0.004,0.549,-6.164,0.793,1
5.117836,0.602,0.78,0.004,0.061,-6.53,1.037,1
5.127173,0.601,0.779,0.008,-0.61,-6.774,1.098,1
5.134314,0.611,0.781,0.02,-0.732,-7.568,1.159,1
5.142081,0.614,0.779,0.036,-1.403,-8.117,1.159,1
5.1516,0.616,0.771,0.06,-3.662,-8.361,1.22,1
5.158965,0.642,0.769,0.086,-5.31,-8.972,1.525,1
5.166031,0.655,0.766,0.124,-4.821,-9.338,2.197,1
5.174542,0.669,0.754,0.15,-2.441,-9.948,2.38,1
5.181978,0.686,0.738,0.179,0.061,-10.131,2.868,1
5.190509,0.692,0.726,0.204,1.159,-9.887,3.54,1
5.19878,0.671,0.721,0.232,1.586,-9.826,4.516,1
5.205271,0.674,0.715,0.258,2.99,-9.277,5.371,1
5.213313,0.686,0.708,0.3,5.187,-8.789,6.225,1
5.222293,0.687,0.697,0.332,10.253,-8.178,7.324,1
5.230383,0.687,0.689,0.366,14.038,-7.629,8.3,1
5.238124,0.694,0.672,0.403,16.723,-6.042,9.216,1
5.244899,0.692,0.653,0.446,17.272,-4.76,10.437,1
5.253174,0.709,0.638,0.487,16.54,-3.051,11.352,1
5.26085,0.716,0.625,0.521,15.624,-1.342,11.962,1
5.268111,0.736,0.611,0.568,17.333,1.342,12.939,1
5.275704,0.749,0.591,0.616,20.324,3.173,14.16,1
5.284407,0.746,0.572,0.664,24.475,5.676,15.197,1
5.293298,0.743,0.548,0.723,28.381,8.3,16.723,1
5.300113,0.739,0.528,0.774,32.043,11.169,18.371,1
5.307373,0.719,0.492,0.839,32.47,14.77,20.568,1
5.314881,0.728,0.48,0.909,31.188,18.798,22.888,1
5.32308,0.707,0.474,0.987,31.616,22.888,25.451,1
5.329825,0.694,0.472,1.071,33.203,27.587,28.137,1
5.337369,0.68,0.476,1.158,35.034,32.287,31.066,1
5.344821,0.655,0.497,1.266,35.705,37.536,33.752,1
5.353757,0.599,0.54,1.339,35.095,44.128,37.048,1
5.360711,0.542,0.565,1.404,31.616,52.917,40.283,1
5.367377,0.608,0.608,1.474,19.226,61.645,43.151,1
5.376131,0.495,0.73,1.538,23.315,68.969,43.762,1
5.382816,0.44,0.806,1.6,40.954,77.209,45.104,1
5.391365,0.44,0.847,1.622,52.246,85.998,45.959,1
5.399016,0.378,0.917,1.672,53.222,94.482,45.898,1
5.406052,0.315,0.977,1.714,54.199,104.858,45.288,1
5.414779,0.274,1.023,1.74,52.429,114.074,44.067,1
5.421737,0.223,1.074,1.767,46.02,124.755,42.663,1
5.429207,0.123,1.158,1.779,42.907,134.643,40.588,1
5.437579,0.082,1.249,1.78,47.668,144.348,38.085,1
5.445598,0.003,1.316,1.727,53.649,153.076,35.339,1
5.452084,-0.051,1.371,1.685,54.565,163.146,31.249,1
5.461238,-0.105,1.421,1.639,52.124,170.288,27.832,1
5.468542,-0.178,1.455,1.619,48.339,179.992,22.827,1
5.47762,-0.239,1.496,1.581,47.363,188.598,18.798,1
5.484465,-0.309,1.526,1.548,50.598,197.143,13.732,1
5.492054,-0.359,1.534,1.488,54.26,204.65,9.887,1
5.501213,-0.433,1.547,1.426,55.419,211.669,6.286,1
5.508098,-0.499,1.558,1.364,56.64,218.994,3.234,1
5.514991,-0.579,1.591,1.268,58.41,225.646,-0.061,1
5.522693,-0.622,1.618,1.19,61.645,231.079,-3.662,1
5.531292,-0.687,1.648,1.1,65.185,235.839,-7.446,1
5.538545,-0.734,1.674,1.025,72.998,240.539,-11.413,1
5.547093,-0.769,1.682,0.932,83.557,244.14,-14.526,1
5.554592,-0.82,1.67,0.818,88.134,247.863,-16.906,1
5.563855,-0.854,1.673,0.707,80.383,251.77,-19.409,1
5.571636,-0.904,1.703,0.622,72.875,255.371,-22.521,1
5.579443,-0.928,1.726,0.546,73.547,257.385,-24.536,1
5.58886,-0.958,1.74,0.45,79.895,259.887,-27.221,1
5.594873,-1.0,1.77,0.341,87.829,260.986,-29.602,1
5.603139,-1.056,1.796,0.237,100.341,260.681,-31.677,1
5.612328,-1.08,1.805,0.14,119.934,260.559,-33.569,1
5.619932,-1.104,1.785,0.018,130.249,260.681,-34.973,1
5.627839,-1.137,1.784,-0.127,124.816,261.474,-36.071,1
5.635945,-1.166,1.805,-0.219,114.074,262.207,-37.658,1
5.643844,-1.166,1.836,-0.313,107.604,262.573,-39.428,1
5.652222,-1.146,1.837,-0.418,102.722,261.962,-41.87,1
5.66069,-1.152,1.833,-0.484,96.313,260.986,-44.067,1
5.669198,-1.138,1.838,-0.562,94.543,259.277,-46.325,1
5.676016,-1.116,1.82,-0.649,100.891,255.981,-48.278,1
5.684837,-1.081,1.774,-0.755,109.069,251.281,-49.865,1
5.692127,-1.055,1.718,-0.782,118.53,246.398,-50.659,1
5.701142,-1.031,1.653,-0.85,114.135,243.408,-50.781,1
5.709124,-1.001,1.598,-0.964,91.552,240.661,-51.574,1
5.716896,-0.99,1.573,-1.079,65.307,237.548,-53.161,1
5.724274,-0.918,1.555,-1.176,52.368,231.933,-55.114,1
5.733001,-0.854,1.487,-1.253,50.781,223.876,-57.006,1
5.740367,-0.776,1.383,-1.343,46.02,216.43,-57.8,1
5.748007,-0.696,1.29,-1.403,40.832,208.19,-58.044,1
5.756855,-0.606,1.19,-1.46,46.142,197.692,-58.166,1
5.764061,-0.525,1.099,-1.524,53.71,187.622,-57.006,1
5.774161,-0.471,1.002,-1.584,55.603,177.978,-55.664,1
5.781959,-0.4,0.905,-1.629,49.133,167.053,-54.077,1
5.789136,-0.336,0.836,-1.667,41.87,157.409,-52.124,1
5.797576,-0.252,0.764,-1.682,37.78,145.202,-49.926,1
5.805589,-0.189,0.729,-1.675,40.71,134.216,-47.607,1
5.812773,-0.151,0.682,-1.665,44.555,123.657,-45.104,1
5.821648,-0.103,0.64,-1.652,44.86,112.365,-41.992,1
5.829643,-0.056,0.611,-1.63,39.978,103.393,-39.55,1
5.836709,0.007,0.598,-1.571,35.278,94.543,-36.621,1
5.845921,0.046,0.59,-1.5,35.339,84.045,-33.935,1
5.852663,0.101,0.575,-1.429,39.428,75.805,-31.555,1
5.861846,0.134,0.555,-1.342,39.978,68.359,-28.93,1
5.8691,0.166,0.545,-1.243,39.367,61.767,-26.184,1
5.876072,0.199,0.537,-1.129,39.855,56.457,-23.498,1
5.88504,0.217,0.54,-1.045,40.771,51.147,-20.385,1
5.892023,0.249,0.539,-0.99,38.208,47.668,-17.944,1
5.900924,0.255,0.564,-0.916,32.409,44.494,-15.38,1
5.908027,0.266,0.592,-0.863,29.663,41.442,-12.878,1
5.917193,0.273,0.615,-0.812,30.029,39.062,-11.108,1
5.923927,0.278,0.641,-0.774,28.808,37.292,-9.521,1
5.93223,0.295,0.662,-0.75,22.216,35.644,-8.117,1
5.939719,0.299,0.695,-0.714,16.174,34.118,-7.141,1
5.948554,0.307,0.717,-0.684,13.0,32.653,-6.652,1
5.955595,0.298,0.75,-0.642,12.207,31.188,-6.042,1
5.963503,0.31,0.767,-0.629,13.122,29.785,-5.798,1
5.971375,0.328,0.789,-0.616,13.366,28.381,-5.676,1
5.979104,0.354,0.794,-0.635,9.765,27.648,-5.92,1
5.987991,0.359,0.819,-0.649,3.234,26.733,-6.042,1
5.99538,0.359,0.837,-0.655,-1.586,25.146,-6.53,1
6.004736,0.373,0.849,-0.664,-1.525,23.315,-6.896,1
6.011563,0.382,0.841,-0.672,-1.281,21.545,-7.385,1
6.020739,0.394,0.831,-0.668,-2.746,19.165,-7.385,1
6.028078,0.417,0.833,-0.64,-3.784,16.723,-7.629,1
6.037408,0.432,0.824,-0.615,-1.342,14.831,-7.385,1
6.044418,0.44,0.82,-0.601,0.244,12.817,-7.446,1
6.053228,0.444,0.811,-0.585,-0.427,11.596,-7.324,1
6.060206,0.461,0.81,-0.565,-2.929,10.253,-6.652,1
6.067704,0.474,0.813,-0.543,-4.333,9.338,-6.042,1
6.076337,0.477,0.82,-0.527,-5.432,8.483,-5.615,1
6.083755,0.486,0.816,-0.509,-8.544,7.507,-4.821,1
6.092021,0.488,0.819,-0.494,-11.169,6.774,-4.821,1
6.099863,0.505,0.822,-0.474,-12.756,6.469,-4.516,1
6.108633,0.521,0.817,-0.462,-13.427,5.92,-4.272,1
6.117218,0.527,0.807,-0.458,-12.756,5.187,-4.15,1
6.12443,0.531,0.799,-0.458,-11.352,4.516,-4.028,1
6.132729,0.54,0.79,-0.456,-9.521,3.54,-4.333,1
6.139955,0.536,0.784,-0.445,-7.446,2.563,-4.211,1
6.147072,0.533,0.78,-0.437,-4.638,1.464,-4.028,1
6.155205,0.541,0.766,-0.428,-3.723,0.427,-3.601,1
6.164414,0.534,0.769,-0.406,-3.051,-0.122,-3.356,1
6.172897,0.536,0.764,-0.403,-2.685,-0.671,-3.051,1
6.179799,0.53,0.767,-0.388,-2.502,-1.098,-2.746,1
6.189667,0.535,0.767,-0.386,-2.38,-1.708,-2.319,1
6.196477,0.53,0.775,-0.382,-1.708,-2.258,-2.075,1
6.205414,0.525,0.776,-0.377,-0.122,-2.563,-2.136,1
6.21423,0.517,0.777,-0.368,2.258,-3.295,-1.831,1
6.221247,0.512,0.782,-0.355,4.882,-4.211,-1.586,1
6.230027,0.507,0.791,-0.344,8.056,-4.821,-1.342,1
6.238378,0.495,0.795,-0.325,10.07,-5.249,-1.098,1
6.247462,0.488,0.798,-0.32,10.375,-5.065,-1.159,1
6.25444,0.486,0.795,-0.32,7.629,-4.882,-1.586,1
6.263384,0.484,0.796,-0.313,2.38,-4.272,-1.586,1
6.270509,0.487,0.803,-0.308,-0.854,-3.906,-2.075,1
6.27962,0.482,0.803,-0.297,-2.197,-3.601,-2.685,1
6.286742,0.49,0.799,-0.297,-2.258,-3.54,-2.929,1
6.296731,0.493,0.799,-0.282,-0.793,-3.54,-2.929,1
6.304012,0.496,0.796,-0.278,1.953,-3.479,-2.807,1
6.312344,0.505,0.799,-0.274,4.028,-3.112,-2.929,1
6.319123,0.506,0.792,-0.278,4.15,-2.563,-2.685,1
6.326972,0.501,0.795,-0.285,1.77,-1.953,-2.746,1
6.336394,0.505,0.804,-0.291,-0.061,-1.525,-2.99,1
6.343594,0.507,0.812,-0.297,-0.671,-1.037,-3.051,1
6.35227,0.498,0.813,-0.305,-1.098,-0.793,-3.356,1
6.358521,0.497,0.813,-0.317,-3.295,-0.244,-3.601,1
6.367275,0.497,0.818,-0.317,-6.164,-0.183,-3.417,1
6.373841,0.507,0.825,-0.32,-7.568,0.183,-3.906,1
6.382357,0.513,0.825,-0.318,-5.737,0.061,-3.479,1
6.389301,0.529,0.825,-0.317,-3.112,-0.305,-3.906,1
6.39823,0.534,0.824,-0.315,0.0,-0.61,-4.028,1
6.407013,0.547,0.823,-0.318,2.502,-0.854,-4.333,1
6.413901,0.555,0.825,-0.326,4.15,-1.342,-4.516,1
6.42107,0.542,0.824,-0.33,3.906,-1.525,-4.638,1
6.428796,0.545,0.829,-0.345,2.99,-1.403,-5.126,1
6.437148,0.547,0.829,-0.356,0.244,-1.525,-5.371,1
6.445065,0.544,0.837,-0.365,-2.868,-1.586,-6.103,1
6.454064,0.531,0.843,-0.373,-4.638,-1.953,-6.835,1
6.461633,0.525,0.833,-0.37,-4.577,-2.441,-7.324,1
6.47031,0.526,0.828,-0.365,-2.929,-3.112,-7.812,1
6.479015,0.543,0.82,-0.356,-0.305,-3.845,-8.117,1
6.486131,0.546,0.811,-0.346,3.356,-4.699,-8.056,1
6.494957,0.55,0.797,-0.33,5.371,-5.004,-7.995,1
6.501971,0.557,0.787,-0.32,7.385,-5.31,-7.934,1
6.510372,0.566,0.786,-0.309,8.483,-5.187,-7.812,1
6.519226,0.575,0.777,-0.313,7.873,-5.065,-7.568,1
6.526533,0.571,0.777,-0.316,4.516,-4.699,-7.446,1
6.535464,0.57,0.766,-0.31,0.671,-4.394,-7.202,1
6.54289,0.573,0.77,-0.302,-3.234,-3.845,-6.652,1
6.551115,0.578,0.771,-0.294,-3.479,-3.845,-6.347,1
6.560424,0.583,0.772,-0.286,-0.854,-3.723,-6.042,1
6.567622,0.581,0.762,-0.28,1.586,-3.662,-5.737,1
6.576824,0.574,0.749,-0.282,1.342,-3.356,-5.371,1
6.585268,0.565,0.751,-0.274,-1.037,-2.685,-4.882,1
6.59438,0.561,0.754,-0.277,-2.258,-2.319,-4.699,1
6.601581,0.555,0.755,-0.265,-0.976,-1.831,-4.089,1
6.608903,0.551,0.756,-0.273,0.366,-1.708,-3.784,1
6.618281,0.552,0.753,-0.278,0.915,-1.342,-3.479,1
6.625214,0.555,0.756,-0.285,-0.061,-0.671,-3.356,1
6.634251,0.556,0.759,-0.288,-1.098,-0.488,-3.54,1
6.641481,0.554,0.759,-0.29,-1.647,-0.305,-2.99,1
6.649273,0.557,0.755,-0.295,-2.38,0.122,-3.112,1
6.658098,0.552,0.755,-0.294,-2.563,0.244,-3.051,1
