timestamp_s,ax,ay,az,gx,gy,gz,label
3.324688,-0.724,-0.034,0.764,-31.249,-25.024,0.976,3
3.332276,-0.692,-0.022,0.684,-63.049,-23.01,2.441,3
3.341643,-0.687,-0.015,0.661,-94.299,-19.348,3.479,3
3.350413,-0.703,0.019,0.675,-132.629,-16.662,4.76,3
3.35769,-0.807,0.03,0.785,-164.001,-13.427,5.92,3
3.364572,-0.856,0.043,0.763,-182.861,-12.634,5.981,3
3.37355,-0.769,0.073,0.695,-195.678,-11.413,6.958,3
3.381327,-0.722,0.012,0.664,-204.895,-10.131,8.3,3
3.390375,-0.77,0.107,0.673,-209.838,-9.704,8.85,3
3.399077,-0.817,0.187,0.706,-212.097,-7.69,8.911,3
3.408068,-0.717,0.217,0.735,-212.463,-6.347,9.094,3
3.415386,-0.606,0.183,0.652,-213.195,-5.432,8.544,3
3.424591,-0.646,0.225,0.604,-215.637,-2.563,8.666,3
3.43343,-0.653,0.261,0.682,-214.66,-0.427,7.507,3
3.440505,-0.669,0.295,0.648,-209.655,0.0,6.652,3
3.449771,-0.654,0.307,0.587,-204.65,1.892,5.615,3
3.457054,-0.646,0.335,0.599,-196.166,3.662,4.699,3
3.463946,-0.674,0.402,0.616,-180.725,3.845,3.356,3
3.472284,-0.654,0.417,0.57,-165.222,4.028,2.441,3
3.481047,-0.626,0.43,0.557,-148.986,3.662,1.892,3
3.49039,-0.639,0.46,0.579,-126.342,2.319,1.342,3
3.498012,-0.657,0.502,0.559,-102.355,0.854,0.488,3
3.505248,-0.649,0.49,0.541,-73.547,-1.831,-1.098,3
3.515022,-0.659,0.479,0.509,-47.241,-4.516,-2.563,3
3.522919,-0.665,0.507,0.515,-14.465,-7.69,-4.577,3
3.531858,-0.629,0.547,0.535,21.484,-10.375,-6.469,3
3.539657,-0.638,0.511,0.498,57.983,-13.0,-8.361,3
3.547281,-0.667,0.486,0.495,86.608,-14.465,-9.582,3
3.55656,-0.682,0.467,0.527,115.356,-16.052,-10.925,3
3.564817,-0.687,0.455,0.548,136.169,-17.211,-12.207,3
3.5741,-0.686,0.416,0.573,145.568,-16.723,-12.756,3
3.581434,-0.704,0.541,0.657,147.583,-15.441,-11.23,3
3.589278,-0.721,0.4,0.669,142.456,-16.357,-9.765,3
3.598047,-0.669,0.36,0.597,132.08,-15.136,-8.544,3
3.606784,-0.715,0.347,0.624,113.952,-12.329,-7.69,3
3.615109,-0.74,0.313,0.61,94.055,-11.474,-7.69,3
3.624222,-0.733,0.254,0.72,76.538,-9.948,-7.69,3
3.631766,-0.727,0.226,0.814,58.166,-8.789,-7.507,3
3.639875,-0.684,0.22,0.889,43.457,-6.469,-7.263,3
3.648416,-0.68,0.217,0.968,32.592,-4.028,-7.141,3
3.657064,-0.658,0.21,1.019,13.244,0.122,-5.798,3
3.664626,-0.667,0.216,1.054,-9.094,5.126,-4.211,3
3.674162,-0.69,0.247,1.074,-34.24,10.559,-1.892,3
3.68177,-0.714,0.284,1.089,-61.218,17.15,0.793,3
3.68924,-0.749,0.341,1.099,-82.763,24.23,2.807,3
3.697981,-0.766,0.373,1.075,-97.656,29.663,3.54,3
3.70717,-0.77,0.405,1.036,-111.206,36.56,3.784,3
3.714524,-0.774,0.432,0.993,-119.567,41.687,3.234,3
3.723576,-0.79,0.471,0.96,-123.596,46.752,2.014,3
3.73135,-0.782,0.512,0.927,-119.262,50.903,0.366,3
3.740341,-0.779,0.53,0.907,-107.482,53.222,-1.159,3
3.74805,-0.747,0.536,0.888,-85.632,54.748,-2.502,3
3.756783,-0.694,0.514,0.873,-64.941,55.175,-2.868,3
3.765604,-0.764,0.499,0.867,-37.78,57.373,-3.051,3
3.772269,-0.788,0.493,0.823,-14.099,57.861,-3.356,3
3.78097,-0.77,0.487,0.8,13.0,58.105,-4.394,3
3.790054,-0.715,0.457,0.788,35.095,57.495,-5.065,3
3.797641,-0.696,0.435,0.795,59.326,58.837,-5.859,3
3.806002,-0.69,0.411,0.788,79.772,59.082,-6.225,3
3.814506,-0.712,0.395,0.801,95.092,60.668,-6.286,3
3.823565,-0.745,0.389,0.795,109.436,61.523,-6.042,3
3.831846,-0.772,0.382,0.791,126.159,61.828,-5.554,3
3.839034,-0.785,0.378,0.775,140.625,60.485,-5.004,3
3.847387,-0.769,0.345,0.782,149.78,59.753,-4.089,3
3.855766,-0.73,0.308,0.785,152.893,58.288,-3.173,3
3.863876,-0.694,0.251,0.785,146.728,58.166,-1.403,3
3.872245,-0.652,0.211,0.777,129.577,58.837,0.427,3
3.880053,-0.624,0.186,0.764,106.14,60.729,2.197,3
3.888799,-0.577,0.167,0.728,83.251,61.218,3.601,3
3.897352,-0.525,0.174,0.689,57.495,62.255,4.638,3
3.904685,-0.489,0.184,0.656,37.963,61.828,5.676,3
3.912389,-0.46,0.207,0.618,22.033,61.828,6.408,3
3.919878,-0.449,0.23,0.583,8.422,60.607,6.286,3
3.928935,-0.43,0.248,0.552,-2.441,59.082,6.042,3
3.936359,-0.417,0.274,0.533,-11.108,55.908,5.859,3
3.944983,-0.407,0.286,0.513,-14.587,53.344,5.554,3
3.954251,-0.412,0.277,0.497,-19.348,49.804,5.615,3
3.961616,-0.419,0.285,0.496,-25.085,46.569,5.187,3
3.97049,-0.415,0.273,0.468,-31.372,43.945,5.065,3
3.978706,-0.394,0.269,0.448,-40.832,40.405,4.699,3
3.985384,-0.37,0.268,0.433,-46.447,37.048,4.516,3
3.993821,-0.338,0.26,0.435,-48.645,32.531,4.577,3
4.002289,-0.335,0.27,0.435,-47.18,28.869,4.76,3
4.009917,-0.32,0.277,0.447,-41.564,23.071,4.821,3
4.017621,-0.283,0.282,0.463,-32.836,17.761,5.31,3
4.02575,-0.25,0.283,0.484,-21.179,11.535,5.859,3
4.034091,-0.229,0.28,0.507,-12.145,7.69,6.164,3
4.041065,-0.225,0.282,0.531,-0.305,2.136,6.53,3
4.048309,-0.234,0.278,0.555,7.263,-1.892,6.652,3
4.0567,-0.254,0.275,0.579,11.291,-4.516,6.774,3
4.066197,-0.277,0.272,0.599,12.878,-7.568,6.835,3
4.07289,-0.311,0.268,0.617,10.681,-9.826,6.713,3
4.080792,-0.336,0.264,0.618,7.324,-11.84,6.774,3
4.088746,-0.349,0.262,0.619,2.685,-13.854,6.835,3
4.095914,-0.36,0.263,0.63,-0.915,-15.747,7.019,3
4.104918,-0.358,0.272,0.636,-4.455,-18.249,6.774,3
4.112864,-0.355,0.274,0.673,-5.371,-20.874,6.652,3
4.121562,-0.342,0.286,0.728,-2.38,-23.681,6.652,3
4.129576,-0.335,0.295,0.777,3.356,-25.817,6.591,3
4.138494,-0.319,0.295,0.82,12.084,-27.77,5.859,3
4.147241,-0.326,0.301,0.856,21.24,-28.93,5.737,3
4.156067,-0.341,0.3,0.875,28.625,-29.846,4.821,3
4.163534,-0.358,0.308,0.892,33.203,-30.09,4.028,3
4.172474,-0.381,0.303,0.903,36.682,-29.663,2.38,3
4.179481,-0.398,0.297,0.903,37.719,-29.174,1.586,3
4.187404,-0.421,0.289,0.909,36.499,-28.747,0.61,3
4.195955,-0.437,0.288,0.908,33.752,-28.137,-0.061,3
4.203536,-0.449,0.284,0.913,29.968,-27.709,-0.488,3
4.210735,-0.458,0.285,0.934,25.268,-27.16,-0.671,3
4.219422,-0.457,0.294,0.959,22.888,-26.794,-0.732,3
4.22878,-0.461,0.299,0.989,21.423,-25.695,-0.915,3
4.235907,-0.469,0.3,1.004,21.423,-24.902,-0.976,3
4.244884,-0.481,0.296,1.012,20.996,-23.254,-1.22,3
4.252676,-0.489,0.295,1.019,19.409,-21.423,-1.525,3
4.261989,-0.495,0.29,1.024,16.845,-19.592,-2.014,3
4.268933,-0.494,0.283,1.028,12.939,-17.272,-2.197,3
4.277939,-0.49,0.28,1.031,9.155,-15.319,-2.624,3
4.284907,-0.49,0.269,1.028,5.187,-12.939,-2.807,3
4.293989,-0.487,0.263,1.024,2.38,-10.925,-2.929,3
4.303225,-0.49,0.26,1.011,0.244,-8.789,-3.173,3
4.311789,-0.49,0.259,0.995,-0.122,-7.263,-3.051,3
4.320758,-0.479,0.259,0.978,1.159,-5.981,-3.173,3
4.327271,-0.473,0.258,0.966,3.234,-4.699,-3.112,3
4.335463,-0.475,0.25,0.951,4.15,-3.906,-3.234,3
4.344623,-0.475,0.249,0.94,4.455,-3.051,-3.356,3
4.352413,-0.475,0.247,0.925,5.065,-2.38,-3.173,3
4.361312,-0.477,0.25,0.917,4.882,-1.281,-3.417,3
4.368351,-0.479,0.248,0.905,4.028,-0.61,-3.417,3
4.376742,-0.476,0.249,0.894,2.746,0.549,-3.601,3
4.384048,-0.475,0.247,0.878,0.793,1.403,-3.601,3
4.392327,-0.472,0.243,0.868,-0.915,2.014,-3.417,3
4.399861,-0.474,0.245,0.854,-1.647,2.99,-3.54,3
4.408633,-0.477,0.251,0.847,-1.281,3.173,-3.54,3
4.415809,-0.472,0.252,0.826,0.122,3.54,-3.234,3
4.42473,-0.47,0.247,0.811,1.831,3.479,-2.929,3
4.432579,-0.468,0.253,0.795,3.356,3.112,-2.563,3
4.441416,-0.475,0.255,0.78,4.272,2.563,-2.502,3
4.447577,-0.479,0.258,0.774,4.577,2.075,-2.075,3
4.455426,-0.486,0.267,0.767,4.516,1.525,-1.708,3
4.463777,-0.493,0.276,0.763,3.601,1.098,-1.647,3
4.472615,-0.498,0.282,0.763,1.831,0.671,-1.586,3
4.480383,-0.5,0.287,0.773,-0.061,0.549,-1.647,3
4.488688,-0.5,0.287,0.789,-2.075,0.366,-1.953,3
4.496247,-0.5,0.288,0.804,-3.784,-0.122,-1.892,3
4.504673,-0.501,0.286,0.82,-4.76,-0.305,-2.136,3
4.51256,-0.499,0.284,0.844,-5.126,-0.427,-2.197,3
4.521436,-0.501,0.278,0.861,-5.615,-0.244,-2.319,3
4.528985,-0.506,0.269,0.865,-5.859,-0.061,-2.38,3
4.53914,-0.508,0.27,0.871,-6.652,0.244,-2.563,3
4.547094,-0.51,0.267,0.878,-6.469,0.366,-2.685,3
4.555577,-0.516,0.265,0.88,-5.859,0.732,-2.746,3
4.564476,-0.529,0.266,0.878,-5.004,0.488,-2.868,3
4.57221,-0.531,0.264,0.875,-4.394,1.037,-3.051,3
4.580012,-0.542,0.277,0.867,-3.173,1.281,-3.356,3
4.588849,-0.539,0.279,0.867,-0.854,1.281,-3.601,3
4.596345,-0.537,0.285,0.859,1.098,1.22,-4.15,3
4.603621,-0.534,0.287,0.853,3.234,1.281,-4.455,3
4.612107,-0.535,0.284,0.85,4.211,1.22,-5.065,3
4.620966,-0.532,0.278,0.847,4.821,1.098,-5.371,3
4.628043,-0.531,0.282,0.846,5.187,1.037,-5.554,3
4.637,-0.533,0.274,0.846,5.432,1.342,-5.798,3
4.644243,-0.529,0.276,0.847,5.92,1.22,-6.042,3
4.653164,-0.533,0.272,0.853,6.042,1.159,-6.042,3
4.659999,-0.531,0.272,0.851,5.92,1.342,-6.225,3
4.669322,-0.529,0.27,0.852,5.615,1.464,-6.225,3
4.677117,-0.521,0.27,0.852,4.943,1.892,-6.469,3
4.684749,-0.517,0.267,0.855,4.821,1.953,-6.286,3
4.693533,-0.513,0.266,0.848,5.126,2.014,-6.286,3
4.700551,-0.508,0.261,0.846,4.821,1.892,-6.469,3
4.707994,-0.506,0.256,0.843,4.577,1.892,-6.408,3
4.716566,-0.512,0.253,0.841,3.601,2.075,-6.225,3
4.723938,-0.513,0.249,0.839,2.197,2.197,-5.981,3
4.731795,-0.514,0.249,0.84,0.305,2.441,-5.859,3
4.739658,-0.514,0.252,0.842,-2.563,2.38,-5.615,3
4.748891,-0.514,0.256,0.841,-5.493,2.319,-5.249,3
4.756957,-0.514,0.267,0.834,-7.507,2.685,-5.065,3
4.7649,-0.516,0.27,0.826,-8.85,2.929,-4.76,3
4.772177,-0.515,0.27,0.819,-10.131,2.868,-4.455,3
4.781035,-0.506,0.27,0.812,-10.925,2.807,-4.577,3
4.789153,-0.503,0.269,0.809,-11.108,2.624,-4.455,3
4.796594,-0.486,0.269,0.807,-11.23,2.624,-4.394,3
4.805176,-0.484,0.274,0.836,-10.559,2.258,-4.272,3
4.812614,-0.478,0.269,0.845,-8.3,2.075,-4.394,3
4.820527,-0.473,0.267,0.865,-4.516,2.075,-4.028,3
4.828967,-0.47,0.271,0.867,-1.586,2.075,-3.906,3
4.837094,-0.468,0.268,0.871,0.854,1.77,-3.845,3
4.843933,-0.469,0.274,0.87,2.136,1.953,-3.54,3
4.852474,-0.477,0.267,0.864,2.685,2.014,-3.417,3
4.860147,-0.477,0.267,0.858,1.77,1.892,-3.295,3
4.868671,-0.479,0.266,0.85,-0.244,2.197,-3.295,3
4.876544,-0.481,0.265,0.849,-2.807,2.258,-2.929,3
4.884993,-0.472,0.266,0.853,-4.943,2.685,-3.051,3
4.890936,-0.469,0.26,0.85,-6.408,2.929,-2.868,3
4.899823,-0.462,0.253,0.855,-7.69,3.295,-3.234,3
4.908654,-0.454,0.248,0.862,-7.446,3.54,-3.295,3
4.918047,-0.449,0.244,0.867,-6.591,3.723,-3.479,3
4.923845,-0.444,0.239,0.884,-4.394,3.906,-3.417,3
4.932415,-0.439,0.232,0.89,-1.647,3.967,-3.723,3
4.939905,-0.452,0.225,0.893,0.915,4.211,-3.601,3
4.947605,-0.459,0.224,0.893,2.502,4.577,-3.479,3
4.954992,-0.463,0.222,0.888,3.051,4.943,-3.173,3
4.962599,-0.465,0.22,0.873,2.807,5.432,-2.99,3
4.970588,-0.467,0.223,0.856,1.342,5.859,-2.685,3
4.980135,-0.469,0.236,0.84,0.122,5.981,-2.38,3
4.987404,-0.468,0.24,0.82,-1.159,5.798,-2.38,3
4.996242,-0.464,0.239,0.815,-2.258,5.371,-1.892,3
5.00432,-0.455,0.245,0.809,-2.99,5.31,-1.708,3
5.011888,-0.456,0.248,0.799,-2.868,4.699,-1.403,3
5.019825,-0.455,0.25,0.801,-1.708,4.15,-1.159,3
5.028197,-0.448,0.248,0.808,0.061,3.601,-1.22,3
5.036196,-0.444,0.252,0.815,2.502,2.624,-0.793,3
5.043143,-0.447,0.25,0.828,4.577,2.441,-0.549,3
5.050619,-0.453,0.246,0.837,5.981,2.014,-0.305,3
5.059676,-0.452,0.236,0.85,6.286,1.892,-0.061,3
5.066766,-0.456,0.232,0.853,4.943,2.136,0.183,3
5.07516,-0.461,0.223,0.859,2.685,2.075,0.488,3
5.083054,-0.459,0.224,0.857,0.549,2.38,0.671,3
5.090643,-0.459,0.229,0.852,-0.671,2.319,1.22,3
5.100136,-0.458,0.231,0.847,-1.403,2.136,1.77,3
5.106856,-0.455,0.234,0.843,-1.342,2.075,1.892,3
5.116576,-0.457,0.237,0.839,-0.915,1.77,2.136,3
5.123651,-0.456,0.24,0.833,0.122,1.403,2.258,3
5.132589,-0.457,0.235,0.831,0.488,1.525,2.441,3
5.140393,-0.455,0.24,0.829,1.22,1.098,2.807,3
5.148831,-0.459,0.236,0.832,1.892,0.915,2.807,3
5.156153,-0.457,0.233,0.836,2.563,0.549,3.112,3
5.164772,-0.454,0.232,0.839,2.685,0.61,3.173,3
5.172608,-0.456,0.226,0.847,2.563,0.427,3.479,3
5.179895,-0.448,0.225,0.854,1.586,0.61,3.54,3
5.189032,-0.453,0.225,0.861,1.403,0.61,3.784,3
5.196629,-0.452,0.226,0.869,1.22,0.61,3.967,3
5.204217,-0.456,0.229,0.875,1.464,0.732,4.089,3
5.211502,-0.456,0.228,0.872,1.831,0.915,4.272,3
5.220525,-0.462,0.229,0.868,1.831,1.037,4.272,3
5.228945,-0.465,0.232,0.87,1.647,1.22,4.638,3
5.235551,-0.469,0.229,0.864,0.732,1.403,5.004,3
5.243545,-0.461,0.23,0.861,0.122,1.708,5.126,3
5.252753,-0.464,0.23,0.86,-0.488,2.014,5.187,3
5.258988,-0.467,0.226,0.853,-1.647,2.075,5.615,3
5.266223,-0.47,0.221,0.852,-2.38,2.197,5.981,3
5.27422,-0.478,0.224,0.847,-3.295,2.441,6.164,3
5.282576,-0.475,0.219,0.845,-3.295,2.441,6.774,3
5.289838,-0.466,0.217,0.842,-2.99,2.075,6.896,3
5.298271,-0.46,0.223,0.842,-1.647,2.014,7.629,3
5.305673,-0.452,0.229,0.843,0.0,1.464,8.178,3
5.312533,-0.445,0.233,0.842,0.488,1.159,8.544,3
5.320969,-0.443,0.243,0.836,1.037,1.098,8.911,3
5.329411,-0.442,0.249,0.835,1.647,1.22,8.85,3
5.335428,-0.445,0.259,0.829,2.746,0.976,9.277,3
5.344878,-0.447,0.264,0.822,3.906,0.732,9.277,3
5.352231,-0.451,0.267,0.81,4.821,0.549,9.277,3
5.358803,-0.448,0.265,0.804,5.371,0.122,9.338,3
5.366049,-0.448,0.261,0.793,4.821,-0.122,9.399,3
5.374812,-0.459,0.253,0.783,4.028,-0.244,9.765,3
5.382205,-0.464,0.246,0.77,1.892,-0.61,10.192,3
5.391202,-0.473,0.238,0.755,-2.563,-0.854,10.681,3
5.397875,-0.47,0.233,0.747,-8.728,-0.976,11.169,3
5.406451,-0.467,0.231,0.737,-14.282,-1.464,11.962,3
5.413725,-0.465,0.228,0.719,-19.592,-1.831,12.573,3
5.422403,-0.476,0.233,0.704,-25.512,-2.685,13.305,3
5.430058,-0.475,0.228,0.692,-30.334,-3.173,14.099,3
5.438833,-0.477,0.229,0.674,-35.095,-4.028,14.953,3
5.446573,-0.47,0.231,0.659,-40.161,-4.821,15.808,3
5.455243,-0.415,0.225,0.645,-48.4,-4.638,17.15,3
5.462691,-0.498,0.211,0.619,-62.194,-5.554,17.395,3
5.470811,-0.462,0.206,0.625,-70.8,-5.432,17.7,3
5.478304,-0.427,0.187,0.563,-82.153,-6.652,18.676,3
5.485955,-0.412,0.148,0.513,-97.595,-6.774,19.836,3
5.4948,-0.411,0.125,0.478,-114.379,-7.08,21.545,3
5.501707,-0.403,0.084,0.414,-134.155,-7.202,23.742,3
5.509192,-0.407,0.083,0.405,-155.639,-6.103,26.123,3
5.517025,-0.415,0.074,0.402,-174.133,-6.652,28.32,3
5.526447,-0.422,0.102,0.358,-180.969,-1.892,30.883,3
5.533569,-0.379,0.111,0.301,-184.936,-7.202,32.043,3
5.541454,-0.288,0.109,0.219,-189.025,-1.037,33.569,3
5.548738,-0.287,0.141,0.107,-202.026,-5.676,32.897,3
5.555446,-0.286,0.158,0.121,-207.153,-1.403,33.264,3
5.5636,-0.255,0.158,0.02,-215.881,-6.896,32.531,3
5.571651,-0.125,0.113,0.106,-212.036,-5.249,34.606,3
5.580429,-0.09,0.098,0.038,-206.665,-6.713,36.132,3
5.587716,-0.082,0.082,0.064,-199.951,-6.286,38.146,3
5.595041,-0.057,0.047,0.0,-194.396,-7.324,40.161,3
5.604102,-0.063,0.034,0.037,-188.72,-7.141,42.175,3
5.611398,-0.052,0.017,-0.002,-183.166,-7.69,44.128,3
5.620852,-0.015,0.009,0.034,-179.382,-7.202,45.227,3
5.627718,-2.367,5.598,4.018,8.972,112.487,-34.118,3
5.635445,2.548,4.625,-3.929,317.504,-75.744,-192.077,3
5.644403,-1.074,-0.13,1.228,534.545,210.083,-154.724,3
5.653014,0.957,-3.919,-2.103,273.62,-137.268,-88.867,3
5.659402,-0.817,-4.577,3.152,491.516,175.659,-7.69,3
5.668169,0.553,-1.1,-1.414,304.321,-101.196,-19.104,3
5.676216,-0.865,1.904,2.201,505.615,207.092,-32.165,3
5.683203,0.455,2.752,-3.08,322.57,-68.359,-91.796,3
5.692177,-0.814,3.709,3.181,508.117,198.12,-76.66,3
5.699473,0.483,-0.443,-2.001,344.665,-22.033,-103.82,3
5.708693,-0.479,-1.411,2.396,498.901,190.917,-23.315,3
5.715602,0.593,-2.534,-2.573,318.176,-64.453,-27.954,3
5.723241,-0.426,-0.373,1.616,483.947,179.138,9.521,3
5.731116,0.214,0.342,-1.881,331.665,-52.185,-27.343,3
5.739661,-2.84,1.33,3.113,606.994,225.83,8.728,3
5.746457,-2.401,-1.979,10.271,343.749,108.703,10.375,3
5.754625,0.038,0.852,0.63,343.444,186.95,23.437,3
5.762079,-0.291,-0.201,0.659,330.139,171.203,36.132,3
5.771112,-0.055,-0.624,-0.021,342.163,173.4,58.593,3
5.779847,-0.622,-0.498,-0.373,332.031,157.531,73.364,3
5.786856,-0.134,-0.106,-0.396,331.726,165.893,78.857,3
5.795533,-0.849,0.104,-0.404,-158.935,215.82,88.439,3
5.803521,-0.163,0.372,0.646,-117.919,232.116,81.42,3
5.812425,-0.485,0.106,-0.266,-131.53,206.054,74.89,3
5.819728,-0.126,-0.21,0.394,-109.374,228.515,77.148,3
5.828216,-0.426,-0.169,0.013,-117.858,210.144,76.538,3
5.835268,-0.16,-0.134,0.192,-101.562,224.914,72.448,3
5.843281,-0.432,0.315,0.215,-104.125,215.698,60.913,3
5.851601,-0.099,-1.273,1.121,-220.092,241.638,62.499,3
5.858815,7.39,3.691,-1.153,-80.322,429.504,47.18,3
5.868202,-0.05,4.111,7.051,53.161,114.929,-35.888,3
5.876866,-0.732,-1.831,-4.317,-137.573,-210.327,1.525,3
5.884139,1.212,-4.011,0.631,21.423,-39.855,76.538,3
5.892392,-1.101,-0.618,-2.262,-114.379,-180.541,49.438,3
5.900754,0.995,2.936,1.068,9.338,-6.958,-27.16,3
5.909898,-1.151,3.765,-0.792,-60.546,-91.186,-37.658,3
5.916916,1.023,-2.155,-0.496,64.819,99.243,-14.831,3
5.924553,-1.046,-2.106,0.368,-79.162,-86.608,38.452,3
5.932707,0.859,-2.983,-0.617,-0.915,12.207,58.593,3
5.940489,-1.069,1.032,1.1,-55.175,-43.029,35.949,3
5.948959,0.774,1.176,-1.227,-33.752,-8.117,15.991,3
5.957866,-0.789,2.419,1.728,-84.716,-82.519,-5.554,3
5.964391,1.098,0.098,-2.045,63.476,80.261,0.488,3
5.973804,-1.052,-0.846,5.379,252.38,9.46,9.948,3
5.980531,-0.139,-0.206,-0.128,267.7,58.776,17.211,3
5.988783,-0.164,0.034,-0.313,234.191,8.483,12.39,3
5.997327,-0.067,0.129,-0.045,258.544,53.894,17.7,3
6.003184,0.136,0.081,0.243,235.412,20.629,16.174,3
6.010938,-0.266,0.244,-0.295,246.215,41.992,20.263,3
6.020361,0.165,-0.318,0.315,-156.677,62.377,21.179,3
6.026298,-0.25,0.131,0.15,-122.985,86.12,24.108,3
6.035037,0.062,0.018,-0.294,-122.375,86.242,24.23,3
6.041919,0.027,0.052,0.479,-132.08,68.664,20.08,3
6.050211,-0.041,0.024,-0.242,-122.253,83.374,21.545,3
6.057249,1.402,2.041,-4.152,26.489,177.124,2.624,3
6.064897,-2.289,-5.892,14.004,-667.236,27.832,2.441,3
6.072372,0.936,1.807,0.205,-218.811,-65.185,-8.544,3
6.080173,-0.792,1.231,1.621,132.202,143.005,-4.76,3
6.088505,0.815,0.004,-2.15,-14.953,-69.58,-21.118,3
6.095345,-0.625,-0.275,2.456,100.219,94.055,8.666,3
6.104778,0.664,-1.238,-1.68,0.366,-43.945,3.295,3
6.110804,-0.492,-0.361,0.719,130.737,73.608,22.949,3
6.118427,0.488,-0.292,-0.949,17.883,-80.2,6.042,3
6.127333,-0.077,0.081,0.636,138.427,40.039,17.272,3
6.13456,0.144,0.1,-0.579,35.888,-100.219,-5.31,3
6.14311,-0.229,0.246,0.792,126.098,38.696,9.948,3
6.150225,0.326,-1.113,4.869,-254.943,-14.709,1.159,3
6.157268,0.918,1.111,1.96,-214.782,78.186,2.197,3
6.166023,-0.078,0.567,0.782,73.425,-79.711,-2.197,3
6.173205,-0.07,0.031,0.61,153.442,21.911,5.554,3
6.180942,0.128,-0.032,-0.528,88.378,-68.481,-5.493,3
6.188841,-0.257,0.097,0.933,134.887,34.729,4.943,3
6.198255,0.328,-1.659,1.875,-144.47,-20.812,-0.061,3
6.204832,-0.144,0.13,0.467,-153.015,54.138,11.169,3
6.212616,0.057,0.159,0.69,-139.343,20.507,5.004,3
6.220304,0.676,-0.228,-0.901,65.002,21.545,3.784,3
6.227947,-0.056,0.297,2.704,233.276,-26.306,-2.868,3
6.235408,0.011,-0.896,1.37,137.146,-9.216,-2.258,3
6.243877,-0.077,-0.336,0.449,13.488,10.253,1.953,3
6.25105,0.157,-0.258,-0.217,-14.099,-5.859,-0.061,3
6.260471,0.028,-0.37,0.713,-51.635,-4.272,-1.647,3
6.267077,-0.03,-0.608,1.478,-156.25,13.0,0.122,3
6.275886,0.009,0.272,2.309,-115.783,20.202,0.122,3
6.283333,0.093,0.082,1.082,-28.503,-12.084,-2.441,3
6.28958,0.113,-0.419,0.532,7.934,-5.859,-3.356,3
6.298836,0.362,-0.58,0.551,3.112,-9.155,-6.774,3
6.305915,0.43,-0.426,1.3,16.479,-8.728,-11.413,3
6.313366,0.513,-0.487,1.231,20.874,-14.099,-16.845,3
6.322319,0.44,-0.459,1.129,17.211,-12.512,-21.362,3
6.329884,0.167,0.134,0.751,-13.122,-11.535,-21.484,3
6.337033,-0.225,0.399,1.178,-59.448,-16.235,-19.592,3
6.346436,-0.437,0.324,1.627,-63.781,-17.211,-17.761,3
6.353899,-0.386,0.098,1.267,-59.692,-23.681,-16.174,3
6.363153,-0.244,0.059,1.168,-73.669,-33.508,-15.502,3
6.369819,-0.143,0.039,1.354,-68.542,-42.785,-15.136,3
6.378955,0.009,-0.425,1.294,-54.382,-56.213,-14.892,3
6.385564,0.039,-0.394,1.338,-32.165,-68.542,-14.587,3
6.394174,-0.07,-0.11,1.155,-15.258,-76.293,-16.113,3
6.402082,-0.151,0.135,0.958,-6.53,-85.876,-16.723,3
6.40927,-0.263,0.059,0.88,-1.464,-94.299,-16.601,3
6.418195,-0.24,0.043,0.875,15.014,-101.379,-16.052,3
6.424927,-0.186,0.047,0.875,30.944,-110.778,-16.113,3
6.432494,-0.2,0.058,0.937,51.208,-116.21,-15.686,3
6.439835,-0.175,0.134,0.952,65.673,-124.145,-15.136,3
6.448822,-0.279,0.036,0.987,78.002,-130.31,-14.953,3
6.45528,-0.341,0.056,0.981,81.848,-135.864,-15.258,3
6.463884,-0.368,0.022,0.987,75.805,-140.747,-15.502,3
6.472127,-0.379,-0.032,0.991,62.377,-144.653,-15.197,3
6.480469,-0.439,-0.092,1.02,42.053,-147.094,-15.014,3
6.487813,-0.452,-0.083,2.132,8.85,-135.192,-14.465,3
6.496275,-0.757,0.099,2.382,-9.643,-141.784,-18.432,3
6.504733,-0.421,-0.356,2.441,71.655,-64.453,-11.23,3
6.511659,-0.12,-0.398,2.491,98.205,-55.908,-12.512,3
6.520497,-0.005,-0.433,2.502,112.182,-25.085,-11.352,3
6.527512,-0.2,-0.331,2.204,102.233,-13.183,-11.291,3
6.536401,-0.323,-0.191,1.803,85.693,-2.319,-10.559,3
6.544852,-0.356,-0.047,1.397,62.133,0.915,-9.826,3
6.551859,-0.284,0.013,1.131,33.996,4.882,-8.544,3
6.559108,-0.219,0.043,0.939,10.375,4.028,-7.446,3
6.568346,-0.145,0.079,0.82,-12.512,2.38,-6.896,3
6.575367,-0.113,0.138,0.69,-39.184,-0.671,-6.713,3
6.583345,-0.144,0.163,0.586,-61.706,-4.028,-7.08,3
6.591159,-0.173,0.179,0.499,-82.275,-7.995,-7.141,3
6.600551,-0.169,0.17,0.455,-98.815,-12.023,-6.591,3
6.607544,-0.162,0.15,0.437,-111.267,-16.052,-5.92,3
6.615737,-0.156,0.12,0.454,-117.675,-19.592,-5.126,3
6.624224,-0.171,0.113,0.472,-121.154,-24.353,-4.76,3
6.632606,-0.222,0.12,0.488,-120.727,-28.808,-4.943,3
6.639296,-0.276,0.106,0.533,-118.591,-33.569,-5.187,3
6.647709,-0.299,0.083,0.565,-116.882,-37.597,-4.699,3
6.65668,-0.316,0.059,0.595,-116.149,-40.771,-4.15,3
