timestamp_s,ax,ay,az,gx,gy,gz,label
3.323508,0.635,0.635,0.406,-5.004,4.882,2.075,1
3.330384,0.639,0.642,0.406,-7.507,5.004,2.38,1
3.339511,0.648,0.66,0.413,-9.399,5.371,2.38,1
3.346856,0.643,0.674,0.416,-9.704,5.493,2.258,1
3.353965,0.656,0.68,0.418,-9.521,5.493,2.014,1
3.363447,0.662,0.687,0.421,-9.094,5.493,1.586,1
3.370521,0.663,0.681,0.421,-8.728,5.737,1.281,1
3.377959,0.659,0.676,0.412,-9.582,6.103,1.098,1
3.384734,0.66,0.676,0.407,-10.314,6.103,0.915,1
3.393752,0.667,0.674,0.401,-9.826,5.981,0.793,1
3.400463,0.665,0.672,0.395,-8.3,5.859,0.793,1
3.407969,0.664,0.669,0.393,-6.286,5.981,0.671,1
3.416335,0.661,0.672,0.386,-4.455,5.92,0.732,1
3.423768,0.661,0.67,0.37,-3.356,5.981,0.976,1
3.432651,0.658,0.671,0.361,-2.929,5.859,0.915,1
3.439384,0.659,0.677,0.347,-2.014,5.493,0.854,1
3.448508,0.66,0.678,0.332,-1.464,5.249,1.037,1
3.455894,0.655,0.68,0.318,-1.525,4.943,1.037,1
3.462807,0.645,0.681,0.306,-1.953,4.882,1.098,1
3.470455,0.641,0.684,0.296,-3.051,4.089,1.22,1
3.47925,0.643,0.687,0.291,-3.295,3.54,0.976,1
3.48639,0.644,0.688,0.284,-3.112,2.99,1.342,1
3.495552,0.644,0.695,0.283,-3.295,2.502,1.159,1
3.503014,0.645,0.695,0.277,-3.723,2.075,0.61,1
3.510784,0.645,0.694,0.274,-3.906,1.342,0.488,1
3.517926,0.646,0.685,0.27,-3.479,0.732,0.183,1
3.526921,0.649,0.686,0.268,-2.197,0.061,0.244,1
3.533861,0.662,0.68,0.265,-0.305,-0.854,0.183,1
3.542318,0.657,0.68,0.262,2.136,-1.708,0.427,1
3.550266,0.654,0.677,0.257,3.662,-2.624,0.549,1
3.558234,0.652,0.679,0.257,3.784,-3.234,0.427,1
3.565804,0.657,0.675,0.261,2.746,-3.906,0.671,1
3.573606,0.657,0.681,0.265,1.098,-4.516,0.732,1
3.580857,0.664,0.685,0.27,-0.427,-5.004,0.61,1
3.589881,0.666,0.687,0.275,-0.61,-5.554,0.488,1
3.596788,0.673,0.684,0.28,0.0,-6.408,0.61,1
3.605037,0.671,0.684,0.289,0.671,-7.141,0.244,1
3.612203,0.667,0.681,0.301,1.037,-7.629,0.366,1
3.62112,0.666,0.68,0.311,1.953,-8.178,0.488,1
3.628548,0.653,0.681,0.327,2.502,-8.422,0.427,1
3.637195,0.644,0.676,0.339,2.136,-8.422,0.244,1
3.643636,0.647,0.674,0.351,1.037,-8.544,0.427,1
3.651326,0.652,0.678,0.356,0.0,-8.544,0.305,1
3.659468,0.659,0.678,0.362,-0.305,-8.544,0.427,1
3.668285,0.654,0.682,0.374,0.244,-8.422,0.366,1
3.675238,0.658,0.686,0.374,1.22,-8.605,0.427,1
3.683422,0.655,0.687,0.392,1.708,-8.666,0.244,1
3.690882,0.653,0.687,0.393,1.22,-8.361,0.305,1
3.699577,0.658,0.689,0.406,1.403,-8.3,0.061,1
3.706581,0.651,0.687,0.406,1.586,-7.995,0.183,1
3.71491,0.646,0.689,0.416,1.525,-7.873,0.122,1
3.722248,0.65,0.687,0.418,1.525,-7.385,0.183,1
3.730431,0.65,0.689,0.415,1.342,-6.774,0.0,1
3.737929,0.653,0.688,0.408,1.892,-6.896,0.061,1
3.746046,0.653,0.68,0.408,2.38,-6.713,0.122,1
3.753967,0.649,0.682,0.408,3.417,-6.713,-0.183,1
3.760978,0.649,0.687,0.407,4.15,-6.408,-0.122,1
3.770213,0.644,0.686,0.417,3.723,-6.469,-0.427,1
3.777249,0.639,0.681,0.421,2.807,-6.042,-0.244,1
3.78489,0.639,0.676,0.419,1.037,-5.92,-0.305,1
3.793738,0.638,0.671,0.431,0.305,-5.554,-0.061,1
3.801671,0.643,0.669,0.428,0.427,-5.065,0.122,1
3.809331,0.644,0.673,0.428,-0.366,-5.065,0.0,1
3.817359,0.65,0.667,0.427,-0.793,-4.882,0.0,1
3.824537,0.65,0.669,0.425,-0.488,-4.638,0.244,1
3.832261,0.656,0.669,0.43,0.427,-4.638,0.244,1
3.841282,0.653,0.674,0.429,1.464,-4.638,0.183,1
3.848279,0.651,0.67,0.429,1.525,-4.516,0.183,1
3.855191,0.644,0.671,0.431,1.281,-4.272,0.305,1
3.863795,0.643,0.673,0.436,1.342,-4.272,0.549,1
3.870973,0.639,0.677,0.442,2.075,-3.967,0.488,1
3.878518,0.636,0.675,0.441,2.624,-3.723,0.244,1
3.88714,0.636,0.67,0.439,1.953,-3.356,0.488,1
3.894275,0.637,0.669,0.438,1.464,-3.173,0.488,1
3.901399,0.639,0.668,0.434,1.586,-2.746,0.61,1
3.909177,0.642,0.666,0.429,1.647,-2.807,0.488,1
3.91786,0.641,0.664,0.435,1.647,-2.563,0.183,1
3.924789,0.639,0.663,0.439,1.77,-2.441,0.732,1
3.9338,0.64,0.662,0.437,1.403,-1.953,0.732,1
3.940789,0.637,0.663,0.437,0.854,-1.586,0.732,1
3.948039,0.63,0.664,0.432,0.488,-1.22,0.854,1
3.955703,0.637,0.663,0.423,0.183,-1.037,1.037,1
3.963719,0.64,0.665,0.42,0.305,-1.098,1.159,1
3.972702,0.64,0.66,0.41,-0.061,-0.854,0.732,1
3.97932,0.638,0.666,0.407,-0.183,-0.793,1.403,1
3.988148,0.642,0.669,0.409,0.305,-0.976,1.281,1
3.994886,0.637,0.67,0.409,0.976,-1.159,1.464,1
4.002345,0.637,0.673,0.412,1.525,-1.342,1.525,1
4.011122,0.63,0.672,0.413,0.61,-1.037,1.403,1
4.017503,0.639,0.676,0.409,-1.281,-0.793,1.647,1
4.025979,0.634,0.687,0.411,-2.563,-0.366,1.525,1
4.033107,0.634,0.693,0.412,-2.99,-0.427,1.281,1
4.041156,0.643,0.689,0.413,-3.417,-0.366,1.159,1
4.048905,0.641,0.693,0.411,-3.906,-0.061,1.281,1
4.056248,0.645,0.694,0.407,-4.211,0.0,1.159,1
4.064321,0.645,0.697,0.403,-3.784,0.122,0.854,1
4.073296,0.645,0.692,0.403,-2.807,0.0,0.61,1
4.079887,0.644,0.689,0.397,-2.014,-0.183,0.549,1
4.086749,0.642,0.683,0.394,-1.464,-0.305,0.366,1
4.095027,0.639,0.683,0.394,-0.915,-0.366,0.244,1
4.102453,0.635,0.682,0.391,0.122,-0.427,0.61,1
4.111071,0.632,0.685,0.383,0.427,-0.732,0.305,1
4.118294,0.641,0.68,0.381,0.183,-0.671,0.488,1
4.126404,0.642,0.683,0.378,0.427,-0.732,0.732,1
4.134207,0.644,0.684,0.372,0.305,-1.159,0.61,1
4.142672,0.644,0.681,0.368,0.122,-1.098,0.671,1
4.149399,0.642,0.681,0.364,-0.488,-1.342,0.671,1
4.157744,0.641,0.683,0.363,-0.549,-1.281,0.549,1
4.166327,0.64,0.683,0.364,-0.549,-1.831,0.549,1
4.173685,0.642,0.687,0.361,-0.793,-1.831,0.671,1
4.18061,0.644,0.69,0.358,-0.854,-2.197,0.549,1
4.188365,0.639,0.695,0.361,-0.305,-2.197,0.061,1
4.197534,0.64,0.694,0.37,0.183,-2.624,0.183,1
4.205432,0.636,0.691,0.369,0.427,-2.868,0.305,1
4.213522,0.639,0.679,0.373,0.061,-2.868,-0.183,1
4.220671,0.639,0.677,0.38,-0.366,-2.929,0.061,1
4.228641,0.643,0.674,0.378,-0.976,-2.807,0.183,1
4.237596,0.647,0.679,0.381,-0.793,-2.99,0.427,1
4.244588,0.651,0.685,0.381,0.366,-3.173,0.366,1
4.253806,0.646,0.681,0.387,1.403,-3.54,0.366,1
4.261344,0.642,0.679,0.387,1.586,-3.54,0.305,1
4.269272,0.636,0.676,0.391,2.014,-3.967,0.122,1
4.277283,0.634,0.673,0.398,2.99,-4.089,0.244,1
4.284106,0.63,0.666,0.398,2.685,-4.272,0.427,1
4.292979,0.628,0.67,0.403,1.892,-4.15,0.549,1
4.30074,0.633,0.683,0.417,2.502,-4.333,0.915,1
4.308288,0.626,0.689,0.42,5.004,-4.638,0.915,1
4.315614,0.627,0.685,0.432,6.408,-4.699,0.671,1
4.324713,0.626,0.68,0.435,6.042,-4.577,0.671,1
4.331404,0.627,0.678,0.442,4.699,-4.028,0.793,1
4.338982,0.63,0.684,0.444,3.234,-3.723,1.159,1
4.347946,0.62,0.691,0.452,1.953,-3.417,1.098,1
4.3547,0.613,0.695,0.456,1.22,-2.929,0.732,1
4.363802,0.61,0.692,0.457,0.122,-2.624,0.549,1
4.371842,0.609,0.691,0.459,-1.77,-1.77,0.183,1
4.380738,0.61,0.687,0.457,-3.784,-1.281,0.0,1
4.388186,0.609,0.683,0.453,-4.028,-1.281,0.0,1
4.395356,0.618,0.677,0.45,-4.455,-0.61,-0.244,1
4.40356,0.628,0.677,0.449,-5.126,-0.061,-0.183,1
4.412266,0.634,0.672,0.437,-4.943,-0.122,-0.244,1
4.419102,0.635,0.67,0.439,-4.272,0.061,0.061,1
4.428234,0.638,0.672,0.43,-3.906,0.305,0.244,1
4.435461,0.635,0.673,0.421,-3.906,0.427,0.366,1
4.444307,0.639,0.682,0.418,-3.295,0.305,0.549,1
4.451595,0.637,0.686,0.411,-2.502,0.366,0.793,1
4.458809,0.638,0.69,0.406,-2.075,0.244,0.793,1
4.467234,0.643,0.687,0.407,-2.197,0.244,0.854,1
4.474593,0.639,0.695,0.402,-2.075,0.244,0.427,1
4.483542,0.64,0.696,0.403,-1.22,0.183,0.61,1
4.491665,0.644,0.698,0.399,-0.366,-0.183,0.549,1
4.498453,0.636,0.697,0.393,0.305,-0.061,0.366,1
4.506051,0.636,0.695,0.392,-0.366,-0.122,0.244,1
4.5147,0.634,0.69,0.387,-0.793,-0.122,0.0,1
4.521437,0.63,0.687,0.386,-1.342,0.061,0.244,1
4.530364,0.627,0.691,0.38,-0.61,-0.061,0.183,1
4.538221,0.628,0.687,0.373,0.305,-0.061,0.244,1
4.545977,0.634,0.685,0.36,0.671,-0.488,0.305,1
4.553285,0.634,0.686,0.36,1.037,-0.732,0.061,1
4.562209,0.634,0.682,0.355,1.22,-1.098,0.061,1
4.568886,0.628,0.68,0.347,1.281,-1.403,0.244,1
4.576604,0.63,0.676,0.349,0.915,-1.647,0.0,1
4.584914,0.63,0.674,0.348,1.342,-1.892,0.305,1
4.592289,0.621,0.672,0.348,0.671,-2.258,0.305,1
4.600675,0.625,0.673,0.349,0.366,-2.441,0.671,1
4.608163,0.623,0.676,0.354,0.732,-2.868,0.671,1
4.615437,0.624,0.673,0.351,1.098,-3.051,0.671,1
4.624427,0.625,0.673,0.348,1.586,-3.601,0.732,1
4.631547,0.629,0.667,0.352,2.075,-3.967,0.671,1
4.63901,0.631,0.662,0.345,3.295,-4.577,0.732,1
4.64794,0.628,0.654,0.347,4.638,-5.371,0.915,1
4.655016,0.624,0.65,0.352,6.103,-5.981,1.098,1
4.662255,0.625,0.649,0.357,7.507,-6.591,1.342,1
4.670537,0.618,0.647,0.362,8.422,-6.713,1.586,1
4.678018,0.609,0.649,0.371,8.3,-6.958,1.525,1
4.685406,0.605,0.649,0.385,8.178,-7.385,1.831,1
4.694414,0.599,0.653,0.397,10.314,-7.751,2.319,1
4.701645,0.599,0.663,0.4,13.916,-8.117,2.319,1
4.709536,0.597,0.66,0.408,16.784,-8.544,2.502,1
4.71688,0.599,0.653,0.411,18.92,-8.911,2.563,1
4.724472,0.609,0.652,0.424,21.606,-9.094,2.807,1
4.732007,0.617,0.655,0.423,24.353,-9.643,3.234,1
4.739605,0.616,0.653,0.433,25.329,-9.887,3.295,1
4.747648,0.613,0.648,0.444,23.986,-10.07,3.601,1
4.755345,0.605,0.649,0.458,18.31,-9.338,3.479,1
4.763799,0.61,0.657,0.471,12.39,-9.033,3.479,1
4.770582,0.596,0.665,0.492,8.3,-8.178,3.295,1
4.778516,0.588,0.666,0.511,5.249,-7.446,3.479,1
4.786748,0.586,0.669,0.528,3.295,-6.774,3.051,1
4.794871,0.589,0.667,0.537,0.549,-5.371,3.234,1
4.801479,0.595,0.664,0.541,-2.258,-4.394,3.173,1
4.808449,0.603,0.667,0.544,-2.807,-3.479,3.173,1
4.816628,0.615,0.673,0.543,-1.342,-2.929,3.173,1
4.823977,0.618,0.67,0.549,1.159,-2.624,3.173,1
4.831728,0.62,0.667,0.545,1.708,-1.892,3.417,1
4.840655,0.625,0.671,0.549,1.037,-1.464,3.479,1
4.847366,0.625,0.673,0.554,0.915,-0.671,3.601,1
4.855789,0.627,0.682,0.558,1.647,-0.061,3.662,1
4.863249,0.627,0.683,0.563,2.807,0.549,3.845,1
4.871152,0.627,0.686,0.562,3.173,1.098,3.845,1
4.878082,0.63,0.68,0.561,2.075,1.525,3.784,1
4.885441,0.638,0.676,0.561,0.427,2.563,3.784,1
4.894333,0.633,0.674,0.559,-1.037,3.417,3.906,1
4.902488,0.632,0.675,0.555,-2.197,4.455,3.967,1
4.908624,0.631,0.68,0.541,-2.99,5.432,4.272,1
4.917195,0.63,0.684,0.531,-2.624,5.981,4.15,1
4.923932,0.629,0.688,0.516,-1.525,6.591,4.455,1
4.93146,0.625,0.69,0.494,-0.732,6.958,4.333,1
4.940032,0.623,0.693,0.471,-0.671,7.324,4.15,1
4.948697,0.618,0.686,0.449,-0.732,7.385,3.967,1
4.95604,0.611,0.682,0.426,-0.244,7.446,3.784,1
4.96348,0.607,0.674,0.41,-0.183,7.324,3.417,1
4.972573,0.6,0.668,0.39,0.183,7.08,3.479,1
4.979781,0.6,0.661,0.366,0.915,6.652,3.662,1
4.986689,0.602,0.653,0.349,0.854,6.042,3.845,1
4.994251,0.602,0.645,0.337,0.915,5.371,3.967,1
5.001763,0.606,0.635,0.317,0.793,4.882,4.394,1
5.01064,0.609,0.626,0.311,-0.488,4.15,4.638,1
5.017688,0.617,0.617,0.309,-1.159,3.356,5.004,1
5.025288,0.624,0.611,0.3,-1.892,2.624,5.187,1
5.03393,0.625,0.6,0.292,-2.136,1.708,5.493,1
5.041197,0.625,0.58,0.291,-2.563,0.732,5.859,1
5.048772,0.604,0.573,0.285,-2.746,-0.854,6.652,1
5.057876,0.585,0.567,0.29,-2.563,-2.014,7.141,1
5.064666,0.562,0.55,0.301,-0.488,-3.479,8.056,1
5.073243,0.544,0.528,0.319,3.173,-6.103,8.85,1
5.080502,0.53,0.508,0.351,7.202,-8.239,9.826,1
5.088468,0.514,0.483,0.406,11.657,-10.131,10.986,1
5.097238,0.478,0.46,0.5,12.878,-11.413,11.962,1
5.104355,0.429,0.437,0.597,8.178,-12.268,13.061,1
5.111824,0.406,0.434,0.724,4.943,-11.535,14.465,1
5.121648,0.344,0.447,0.893,5.92,-10.864,15.686,1
5.128619,0.268,0.447,1.09,12.023,-8.666,17.089,1
5.135719,0.217,0.426,1.324,20.507,-4.699,18.92,1
5.14395,0.202,0.387,1.537,30.822,0.0,20.568,1
5.151551,0.216,0.345,1.77,46.63,5.798,23.62,1
5.158599,0.236,0.273,1.979,60.791,13.61,27.16,1
5.167793,0.285,0.197,2.184,68.237,22.766,32.348,1
5.174757,0.339,0.131,2.363,66.04,34.179,37.841,1
5.183318,0.352,0.09,2.583,55.908,48.828,44.189,1
5.190091,0.343,0.072,2.762,47.912,62.622,49.926,1
5.198096,0.313,0.067,2.929,43.273,77.758,55.053,1
5.206121,0.268,0.076,3.058,42.724,93.261,60.607,1
5.213958,0.19,0.102,3.147,42.907,108.886,65.429,1
5.222022,0.075,0.131,3.217,42.541,125.122,70.678,1
5.230094,-0.047,0.178,3.259,40.283,141.967,75.378,1
5.237058,-0.22,0.239,3.291,37.597,162.414,80.749,1
5.246371,-0.339,0.292,3.274,37.353,180.053,84.533,1
5.253593,-0.525,0.337,3.216,33.63,197.326,88.256,1
5.260819,-0.671,0.402,3.154,30.09,215.026,92.041,1
5.268288,-0.854,0.483,3.024,29.663,231.994,95.581,1
5.277373,-0.98,0.558,2.877,30.273,251.159,99.182,1
5.284012,-1.119,0.647,2.696,31.982,266.235,101.867,1
5.292617,-1.229,0.752,2.505,34.606,279.357,103.759,1
5.299152,-1.385,0.868,2.323,38.757,291.564,104.98,1
5.307431,-1.513,0.96,2.132,43.09,302.124,105.529,1
5.314342,-1.672,1.074,1.964,50.231,311.645,106.14,1
5.32294,-1.808,1.203,1.777,58.532,320.495,106.811,1
5.330836,-1.95,1.322,1.584,63.964,328.735,106.506,1
5.339278,-2.028,1.44,1.324,61.523,336.181,105.59,1
5.346739,-2.122,1.562,1.096,48.889,344.726,102.783,1
5.354016,-2.205,1.711,0.87,39.978,350.585,98.999,1
5.361606,-2.22,1.856,0.646,33.508,353.942,92.956,1
5.369101,-2.241,1.97,0.443,26.855,356.811,85.876,1
5.376569,-2.245,2.072,0.228,18.92,359.008,78.308,1
5.384314,-2.243,2.141,0.015,6.042,360.168,69.274,1
5.393608,-2.2,2.21,-0.276,-9.521,360.656,59.326,1
5.400434,-2.135,2.238,-0.521,-27.526,357.421,46.264,1
5.409343,-2.083,2.239,-0.751,-31.555,352.294,34.545,1
5.416967,-2.024,2.221,-0.982,-28.564,346.13,21.85,1
5.425825,-1.968,2.18,-1.22,-27.954,337.463,11.779,1
5.433029,-1.85,2.157,-1.417,-26.855,328.43,2.563,1
5.441924,-1.781,2.14,-1.549,-15.502,316.101,-7.446,1
5.4492,-1.721,2.133,-1.714,1.342,307.434,-14.77,1
5.458231,-1.567,2.082,-1.97,6.347,293.884,-24.475,1
5.466009,-1.429,2.031,-2.16,5.31,282.836,-32.043,1
5.473232,-1.25,1.952,-2.353,7.019,269.836,-39.245,1
5.482623,-1.078,1.857,-2.445,13.305,252.807,-46.997,1
5.489766,-0.937,1.73,-2.494,16.052,239.379,-52.429,1
5.498634,-0.74,1.573,-2.53,12.329,224.121,-57.495,1
5.507576,-0.586,1.453,-2.538,5.859,211.303,-61.218,1
5.514458,-0.435,1.327,-2.528,1.464,196.655,-64.575,1
5.523726,-0.315,1.233,-2.52,-0.549,183.471,-66.711,1
5.530921,-0.208,1.152,-2.464,2.746,168.151,-68.725,1
5.539935,-0.098,1.066,-2.436,11.901,155.212,-69.702,1
5.547825,-0.032,0.985,-2.412,19.897,139.709,-69.885,1
5.555338,0.04,0.889,-2.356,19.897,127.38,-69.519,1
5.563615,0.099,0.821,-2.281,16.418,113.891,-68.847,1
5.570592,0.151,0.765,-2.178,12.023,103.271,-67.81,1
5.578516,0.189,0.728,-2.056,7.141,93.383,-66.711,1
5.586945,0.216,0.692,-1.93,4.333,84.777,-66.04,1
5.593947,0.238,0.66,-1.818,3.601,76.843,-65.185,1
5.602606,0.25,0.628,-1.714,5.676,69.396,-64.331,1
5.611657,0.272,0.59,-1.617,7.263,63.11,-63.537,1
5.617362,0.284,0.565,-1.533,6.958,56.152,-62.255,1
5.625563,0.297,0.545,-1.458,6.225,51.391,-61.218,1
5.634552,0.309,0.527,-1.389,5.615,46.569,-60.058,1
5.641214,0.329,0.503,-1.318,7.202,41.931,-58.532,1
5.65053,0.338,0.461,-1.238,9.521,37.292,-57.189,1
5.65709,0.352,0.433,-1.176,10.864,33.813,-55.297,1
5.665488,0.354,0.406,-1.12,12.145,30.7,-53.833,1
5.674346,0.36,0.376,-1.085,10.986,28.076,-51.391,1
5.681644,0.365,0.356,-1.071,5.004,25.024,-48.706,1
5.688784,0.37,0.363,-1.061,-0.488,22.277,-46.447,1
5.69714,0.376,0.375,-1.038,-1.708,18.859,-43.945,1
5.704979,0.389,0.39,-1.007,-0.122,14.526,-41.687,1
5.712999,0.389,0.389,-0.969,0.427,11.413,-39.428,1
5.722137,0.402,0.388,-0.935,-0.854,8.422,-37.475,1
5.729242,0.42,0.398,-0.886,-3.479,5.432,-34.973,1
5.738051,0.437,0.414,-0.838,-3.479,2.99,-32.958,1
5.74544,0.456,0.431,-0.786,-0.549,0.305,-30.639,1
5.754211,0.467,0.436,-0.74,5.187,-2.258,-28.503,1
5.761292,0.478,0.429,-0.705,10.131,-3.845,-26.489,1
5.76996,0.475,0.429,-0.683,11.352,-5.065,-24.047,1
5.77762,0.495,0.443,-0.686,7.812,-5.676,-22.155,1
5.786036,0.517,0.461,-0.678,1.831,-7.08,-20.507,1
5.795316,0.519,0.489,-0.65,-0.366,-7.873,-18.859,1
5.802043,0.544,0.507,-0.621,-0.244,-9.033,-17.639,1
5.81006,0.55,0.511,-0.596,0.305,-9.887,-16.54,1
5.818972,0.548,0.497,-0.581,-1.037,-10.437,-15.38,1
5.826254,0.583,0.515,-0.552,-1.525,-10.803,-14.282,1
5.835028,0.59,0.534,-0.534,2.258,-11.474,-13.366,1
5.842546,0.603,0.538,-0.522,6.042,-12.268,-12.512,1
5.851701,0.595,0.532,-0.507,7.751,-13.122,-11.596,1
5.858977,0.599,0.529,-0.502,6.225,-13.0,-10.559,1
5.868287,0.609,0.526,-0.497,1.953,-13.305,-9.46,1
5.876712,0.619,0.531,-0.485,-0.671,-13.793,-8.972,1
5.885095,0.623,0.526,-0.48,-2.563,-14.099,-7.934,1
5.892116,0.62,0.525,-0.46,-3.967,-14.709,-7.141,1
5.900727,0.625,0.522,-0.449,-4.028,-15.014,-6.103,1
5.90834,0.624,0.531,-0.45,-3.356,-15.502,-5.31,1
5.916988,0.622,0.537,-0.434,-0.915,-16.174,-4.089,1
5.926384,0.617,0.55,-0.411,2.197,-16.662,-3.234,1
5.933628,0.622,0.553,-0.394,4.15,-17.272,-2.441,1
5.941672,0.63,0.552,-0.367,5.31,-17.456,-1.77,1
5.950751,0.636,0.545,-0.34,4.76,-17.15,-1.464,1
5.958078,0.64,0.539,-0.313,2.685,-16.54,-0.61,1
5.966297,0.647,0.544,-0.279,1.22,-16.052,0.305,1
5.973312,0.643,0.555,-0.26,1.098,-15.136,1.037,1
5.981105,0.645,0.567,-0.249,1.403,-14.343,1.525,1
5.989917,0.646,0.564,-0.243,1.098,-13.366,2.075,1
5.997178,0.643,0.568,-0.251,-1.159,-12.207,2.746,1
6.00532,0.648,0.578,-0.25,-1.525,-11.657,3.356,1
6.01323,0.64,0.592,-0.242,0.793,-11.047,4.089,1
6.019897,0.632,0.603,-0.243,3.662,-10.742,4.577,1
6.027817,0.635,0.601,-0.239,5.798,-9.948,4.821,1
6.034354,0.632,0.598,-0.238,5.432,-9.094,5.31,1
6.042984,0.637,0.608,-0.245,3.845,-8.239,5.615,1
6.04951,0.639,0.607,-0.235,3.662,-7.568,6.042,1
6.057686,0.639,0.614,-0.231,5.126,-6.958,6.652,1
6.065454,0.635,0.625,-0.238,5.065,-5.981,7.202,1
6.073009,0.634,0.632,-0.244,3.601,-5.615,7.202,1
6.081404,0.636,0.64,-0.246,3.356,-4.882,7.446,1
6.088767,0.646,0.663,-0.25,4.272,-3.967,8.056,1
6.096602,0.654,0.679,-0.267,4.516,-3.234,8.361,1
6.104332,0.647,0.699,-0.289,3.54,-2.746,7.934,1
6.112693,0.644,0.716,-0.3,1.708,-2.685,7.995,1
6.120294,0.637,0.719,-0.307,-0.671,-1.831,7.385,1
6.129622,0.64,0.729,-0.31,-2.075,-1.281,6.652,1
6.137293,0.646,0.731,-0.313,-2.258,-0.915,6.408,1
6.14504,0.637,0.73,-0.318,-2.746,-0.549,5.859,1
6.153818,0.633,0.735,-0.326,-3.295,-0.183,5.554,1
6.161665,0.629,0.735,-0.334,-4.455,0.122,4.882,1
6.170807,0.631,0.738,-0.324,-3.845,0.488,4.455,1
6.177743,0.637,0.746,-0.313,-2.075,0.732,4.272,1
6.187174,0.646,0.752,-0.311,-0.793,1.281,4.15,1
6.1943,0.644,0.756,-0.322,-1.159,2.014,3.784,1
6.201186,0.645,0.764,-0.33,-2.746,2.807,3.417,1
6.210078,0.643,0.768,-0.336,-3.784,3.356,2.929,1
6.218115,0.644,0.768,-0.348,-3.234,3.662,2.258,1
6.225115,0.64,0.766,-0.357,-2.502,4.211,1.647,1
6.233037,0.632,0.766,-0.374,-2.441,4.272,1.281,1
6.241564,0.625,0.761,-0.378,-3.173,4.394,0.305,1
6.248691,0.618,0.752,-0.385,-4.394,4.638,0.122,1
6.257981,0.607,0.748,-0.379,-5.004,4.699,-0.427,1
6.264658,0.602,0.744,-0.372,-4.821,4.882,-0.671,1
6.273487,0.597,0.733,-0.368,-3.662,5.126,-0.976,1
6.280879,0.604,0.729,-0.359,-2.624,5.432,-1.22,1
6.290237,0.607,0.723,-0.352,-2.075,5.798,-1.159,1
6.297137,0.613,0.72,-0.354,-1.831,6.164,-1.281,1
6.30619,0.608,0.71,-0.36,-2.075,6.469,-1.281,1
6.313643,0.607,0.707,-0.361,-2.868,7.141,-1.22,1
6.322969,0.604,0.702,-0.375,-4.943,7.629,-1.586,1
6.330068,0.601,0.706,-0.38,-5.92,7.629,-1.342,1
6.338702,0.603,0.697,-0.389,-5.31,7.507,-1.647,1
6.346815,0.6,0.687,-0.391,-3.601,7.385,-1.831,1
6.354057,0.602,0.683,-0.389,-1.953,7.324,-1.77,1
6.362552,0.6,0.682,-0.398,-0.793,7.263,-1.647,1
6.369434,0.604,0.682,-0.406,-0.854,7.324,-1.77,1
6.378377,0.607,0.678,-0.426,-1.403,7.019,-1.831,1
6.386168,0.611,0.676,-0.431,-2.685,7.08,-1.647,1
6.394076,0.61,0.671,-0.434,-3.356,6.713,-1.708,1
6.400573,0.615,0.672,-0.44,-2.929,6.286,-1.586,1
6.409498,0.623,0.662,-0.44,-1.892,5.859,-1.403,1
6.416983,0.624,0.655,-0.437,-0.732,5.493,-1.281,1
6.425135,0.627,0.649,-0.437,0.488,5.371,-0.976,1
6.432494,0.622,0.647,-0.44,1.525,5.004,-0.427,1
6.44173,0.618,0.654,-0.445,1.77,4.882,-0.122,1
6.448306,0.619,0.663,-0.461,1.281,3.967,0.183,1
6.457071,0.62,0.664,-0.459,0.854,3.784,0.244,1
6.464437,0.611,0.665,-0.461,1.098,3.234,0.488,1
6.471723,0.609,0.662,-0.461,1.464,2.807,0.122,1
6.478984,0.611,0.658,-0.462,2.075,2.441,0.732,1
6.486641,0.611,0.654,-0.458,1.708,2.075,0.976,1
6.49526,0.608,0.652,-0.458,0.976,1.77,1.098,1
6.503441,0.607,0.647,-0.449,0.61,1.403,1.403,1
6.510448,0.612,0.656,-0.435,1.281,1.159,1.77,1
6.519305,0.609,0.671,-0.433,2.807,1.037,1.892,1
6.527222,0.604,0.679,-0.439,3.906,0.854,2.014,1
6.53407,0.603,0.686,-0.435,3.051,0.671,1.892,1
6.542883,0.6,0.686,-0.435,1.098,0.732,2.014,1
6.550735,0.604,0.685,-0.433,0.122,0.488,1.77,1
6.558946,0.602,0.683,-0.421,0.366,0.244,1.403,1
6.566866,0.598,0.681,-0.414,1.647,0.0,1.708,1
6.574775,0.597,0.681,-0.406,2.685,0.061,2.014,1
6.581723,0.598,0.687,-0.42,1.953,0.244,2.136,1
6.589245,0.598,0.699,-0.43,0.305,0.244,2.197,1
6.597438,0.602,0.707,-0.434,0.366,0.305,2.319,1
6.605637,0.604,0.71,-0.441,0.854,-0.366,2.319,1
6.613265,0.604,0.713,-0.44,1.525,-0.549,2.258,1
6.620681,0.607,0.72,-0.438,1.647,-0.549,2.197,1
6.629388,0.61,0.717,-0.438,1.159,-0.732,1.831,1
6.636713,0.604,0.72,-0.436,0.061,-0.915,1.892,1
6.64614,0.606,0.719,-0.434,-0.61,-1.098,1.525,1
6.652973,0.611,0.729,-0.429,-0.183,-1.403,1.342,1
6.660752,0.62,0.723,-0.432,0.305,-1.403,1.037,1
6.670085,0.619,0.72,-0.423,0.549,-1.586,0.915,1
6.677374,0.617,0.719,-0.413,0.427,-1.647,0.671,1
6.684833,0.614,0.722,-0.418,0.427,-1.586,0.427,1
