timestamp_s,ax,ay,az,gx,gy,gz,label
3.34737,-1.641,2.264,-0.937,26.977,206.726,123.901,1
3.354776,-1.497,2.234,-1.041,23.376,201.904,116.699,1
3.364579,-1.491,2.235,-1.141,17.578,195.861,109.069,1
3.3729,-1.358,2.191,-1.222,11.901,189.453,102.294,1
3.381292,-1.233,2.154,-1.291,4.577,182.067,94.116,1
3.389932,-1.205,2.139,-1.335,0.61,173.095,85.998,1
3.397757,-0.988,2.069,-1.362,4.577,163.391,78.552,1
3.404911,-1.026,2.045,-1.354,7.019,155.273,72.204,1
3.41264,-0.93,1.961,-1.388,6.286,148.132,66.467,1
3.420172,-0.838,1.923,-1.359,4.333,138.671,60.485,1
3.427982,-0.813,1.888,-1.371,1.831,131.408,55.541,1
3.435849,-0.651,1.829,-1.357,-1.892,122.741,50.415,1
3.444219,-0.825,1.829,-1.307,-3.723,116.149,45.837,1
3.45193,-0.685,1.765,-1.308,-2.746,107.788,41.259,1
3.46119,-0.63,1.706,-1.249,-2.319,97.961,36.376,1
3.468963,-0.613,1.66,-1.201,2.502,90.454,32.531,1
3.476651,-0.532,1.52,-1.116,4.272,82.153,28.564,1
3.484511,-0.458,1.509,-1.011,8.605,76.049,26.733,1
3.493418,-0.454,1.441,-0.999,10.375,67.687,23.864,1
3.501136,-0.395,1.335,-0.842,0.793,63.537,22.46,1
3.510322,-0.393,1.294,-0.799,-14.587,60.424,20.812,1
3.517776,-0.335,1.214,-0.678,-28.137,55.664,19.775,1
3.526308,-0.354,1.233,-0.604,-28.381,54.87,19.287,1
3.533957,-0.357,1.215,-0.589,-26.794,49.133,17.639,1
3.543055,-0.363,1.182,-0.497,-26.733,48.4,16.845,1
3.55081,-0.386,1.181,-0.498,-29.052,45.776,15.014,1
3.559544,-0.396,1.166,-0.42,-25.634,42.419,13.244,1
3.566585,-0.376,1.148,-0.415,-20.812,40.466,11.413,1
3.575107,-0.392,1.143,-0.381,-17.15,37.536,9.582,1
3.585608,-0.403,1.128,-0.357,-14.343,35.949,7.751,1
3.593067,-0.414,1.118,-0.333,-12.695,32.958,5.432,1
3.601199,-0.442,1.1,-0.302,-12.512,31.677,3.967,1
3.610447,-0.473,1.072,-0.277,-19.592,30.334,2.075,1
3.618664,-0.481,1.055,-0.256,-27.282,29.052,0.732,1
3.625578,-0.47,1.031,-0.233,-35.705,28.259,-0.61,1
3.634188,-0.474,1.013,-0.213,-38.452,27.404,-1.525,1
3.640757,-0.456,0.987,-0.211,-39.001,25.939,-2.258,1
3.650245,-0.494,0.948,-0.21,-44.555,25.207,-2.075,1
3.658845,-0.514,1.005,-0.212,-42.48,25.451,-3.662,1
3.667604,-0.518,0.999,-0.188,-20.324,19.653,-4.943,1
3.674767,-0.499,0.958,-0.193,-2.441,18.554,-5.432,1
3.682746,-0.511,0.924,-0.21,5.187,14.953,-6.225,1
3.691607,-0.515,0.897,-0.195,5.737,14.77,-6.53,1
3.699072,-0.502,0.88,-0.206,2.929,13.122,-7.019,1
3.708469,-0.505,0.855,-0.194,-0.122,12.329,-6.896,1
3.716377,-0.493,0.843,-0.208,-3.723,11.169,-6.652,1
3.725834,-0.474,0.828,-0.195,-5.31,9.399,-6.225,1
3.733252,-0.464,0.816,-0.196,-6.53,7.873,-5.676,1
3.741117,-0.453,0.812,-0.187,-5.798,5.92,-4.943,1
3.749898,-0.439,0.799,-0.179,-5.126,3.845,-4.272,1
3.758536,-0.428,0.788,-0.165,-4.211,1.892,-3.417,1
3.765825,-0.413,0.782,-0.154,-3.234,0.244,-2.99,1
3.776226,-0.404,0.769,-0.139,-2.441,-1.037,-2.075,1
3.785555,-0.399,0.766,-0.126,-2.685,-2.624,-1.037,1
3.792631,-0.393,0.765,-0.117,-4.028,-3.723,-0.183,1
3.801959,-0.39,0.766,-0.101,-4.272,-5.065,0.976,1
3.809094,-0.387,0.766,-0.092,-3.417,-6.408,2.075,1
3.817076,-0.389,0.768,-0.078,-2.746,-7.568,3.051,1
3.82656,-0.385,0.77,-0.064,-2.38,-8.544,4.089,1
3.83554,-0.392,0.787,-0.046,-1.77,-9.521,5.249,1
3.842606,-0.417,0.811,-0.019,0.122,-10.864,6.286,1
3.849843,-0.436,0.832,0.002,1.281,-11.352,6.774,1
3.858881,-0.455,0.835,0.008,-0.793,-12.084,7.141,1
3.865877,-0.451,0.842,0.03,-5.187,-12.023,7.446,1
3.874294,-0.437,0.844,0.037,-9.094,-12.329,7.812,1
3.88296,-0.445,0.83,0.054,-15.258,-12.39,8.789,1
3.891744,-0.447,0.885,0.053,-12.878,-11.535,7.934,1
3.898759,-0.46,0.91,0.088,-3.173,-13.732,7.385,1
3.907347,-0.456,0.894,0.084,7.934,-12.939,7.324,1
3.915391,-0.451,0.877,0.086,9.338,-13.854,6.896,1
3.922853,-0.457,0.869,0.096,6.896,-12.756,6.958,1
3.932626,-0.462,0.884,0.096,3.906,-12.817,6.835,1
3.940356,-0.459,0.887,0.108,3.234,-12.207,6.896,1
3.947954,-0.456,0.892,0.106,3.234,-12.145,6.408,1
3.955601,-0.462,0.896,0.113,2.929,-11.901,6.53,1
3.962322,-0.457,0.896,0.117,2.563,-11.535,6.591,1
3.971273,-0.451,0.898,0.118,2.258,-11.23,6.408,1
3.980094,-0.448,0.898,0.119,2.136,-10.864,6.286,1
3.988481,-0.439,0.895,0.122,2.38,-10.314,6.103,1
3.997017,-0.432,0.887,0.133,2.441,-10.192,6.225,1
4.00458,-0.429,0.879,0.135,2.319,-9.704,6.286,1
4.013213,-0.432,0.881,0.135,2.746,-8.972,6.53,1
4.021544,-0.436,0.888,0.137,3.601,-8.605,6.713,1
4.028355,-0.44,0.89,0.138,3.784,-8.3,6.896,1
4.037441,-0.438,0.887,0.137,3.54,-7.812,7.019,1
4.045424,-0.436,0.892,0.135,3.112,-7.202,6.896,1
4.052038,-0.441,0.89,0.139,3.051,-6.896,6.774,1
4.059395,-0.439,0.893,0.133,2.99,-6.652,6.591,1
4.068183,-0.448,0.89,0.134,3.234,-6.164,6.53,1
4.075239,-0.442,0.886,0.125,3.234,-5.92,6.591,1
4.082823,-0.446,0.882,0.121,3.601,-5.615,6.591,1
4.090718,-0.444,0.882,0.111,4.821,-5.554,6.591,1
4.099728,-0.441,0.874,0.106,6.469,-5.615,6.896,1
4.108566,-0.452,0.871,0.104,7.141,-5.432,6.958,1
4.116993,-0.442,0.87,0.1,5.859,-5.187,7.263,1
4.125332,-0.446,0.865,0.097,3.54,-5.004,7.324,1
4.133711,-0.445,0.865,0.092,2.319,-5.187,7.568,1
4.141349,-0.449,0.867,0.088,1.77,-5.004,7.69,1
4.148224,-0.451,0.866,0.09,1.22,-5.249,7.69,1
4.15548,-0.453,0.868,0.091,1.403,-5.065,8.056,1
4.162697,-0.453,0.869,0.096,1.098,-5.432,7.995,1
4.171429,-0.457,0.874,0.098,1.159,-5.249,8.361,1
4.18077,-0.448,0.87,0.1,2.197,-5.493,8.3,1
4.187967,-0.445,0.853,0.107,0.976,-5.676,8.544,1
4.196115,-0.437,0.835,0.112,-2.197,-4.943,8.666,1
4.203658,-0.444,0.817,0.131,-11.413,-4.394,10.559,1
4.214369,-0.44,0.864,0.108,-14.648,-3.784,9.338,1
4.2218,-0.463,0.877,0.15,-4.272,-3.967,9.338,1
4.230524,-0.44,0.848,0.121,-2.807,-4.089,9.643,1
4.237852,-0.46,0.855,0.139,-5.432,-3.662,9.582,1
4.246247,-0.465,0.858,0.135,-7.751,-2.746,10.009,1
4.254772,-0.464,0.873,0.138,-7.751,-2.441,10.07,1
4.263496,-0.472,0.874,0.137,-7.141,-2.136,9.948,1
4.272144,-0.475,0.872,0.141,-7.629,-1.647,10.009,1
4.281084,-0.463,0.866,0.134,-8.728,-0.732,10.07,1
4.287444,-0.5,0.869,0.13,-12.084,-0.244,10.009,1
4.294756,-0.491,0.867,0.133,-14.648,0.0,10.07,1
4.303487,-0.48,0.861,0.124,-18.432,1.342,10.192,1
4.312774,-0.495,0.87,0.124,-23.803,1.892,10.253,1
4.321892,-0.506,0.887,0.12,-23.986,1.953,10.498,1
4.330511,-0.472,0.852,0.133,-26.855,1.77,12.145,1
4.337671,-0.537,0.958,0.133,-29.357,3.295,11.169,1
4.347834,-0.541,0.987,0.174,-16.235,2.136,11.047,1
4.3548,-0.49,0.999,0.177,0.427,2.014,10.498,1
4.363085,-0.476,1.023,0.19,11.779,2.197,10.559,1
4.370647,-0.493,1.08,0.142,23.437,1.647,9.338,1
4.380948,-0.545,1.111,0.245,11.718,1.525,8.361,1
4.387987,-0.546,1.073,0.222,-1.647,5.432,8.178,1
4.398201,-0.52,1.234,0.268,-12.451,8.728,6.164,1
4.405832,-0.521,1.314,0.291,-12.573,6.408,3.662,1
4.414342,-0.468,1.377,0.368,-9.887,8.666,0.976,1
4.422951,-0.433,1.373,0.409,-19.592,10.864,-2.807,1
4.430524,-0.401,1.438,0.495,-30.517,16.54,-6.469,1
4.439162,-0.428,1.491,0.568,-31.188,16.967,-9.826,1
4.447843,-0.443,1.53,0.659,-24.108,22.277,-13.732,1
4.456249,-0.459,1.589,0.731,-16.235,23.925,-18.005,1
4.464881,-0.474,1.61,0.817,-7.812,28.015,-22.338,1
4.472083,-0.514,1.616,0.888,-14.221,33.569,-27.221,1
4.48125,-0.506,1.656,0.991,-33.996,42.541,-32.531,1
4.490108,-0.527,1.673,1.045,-44.982,47.485,-37.17,1
4.498781,-0.551,1.664,1.153,-48.4,55.358,-42.602,1
4.506651,-0.573,1.64,1.228,-55.847,62.561,-48.217,1
4.515475,-0.606,1.649,1.331,-65.063,70.861,-52.734,1
4.524087,-0.633,1.651,1.417,-67.871,78.613,-58.044,1
4.53307,-0.643,1.632,1.542,-62.927,88.134,-62.866,1
4.540089,-0.608,1.635,1.635,-58.715,96.984,-67.077,1
4.549402,-0.678,1.65,1.716,-55.664,108.947,-70.861,1
4.557791,-0.74,1.656,1.762,-65.185,120.727,-75.622,1
4.565296,-0.759,1.674,1.794,-83.923,132.873,-80.261,1
4.574414,-0.776,1.717,1.81,-100.708,144.897,-86.059,1
4.582605,-0.823,1.743,1.841,-106.262,157.165,-92.712,1
4.590161,-0.871,1.759,1.848,-110.961,168.029,-99.365,1
4.59944,-0.919,1.779,1.881,-114.135,178.283,-105.346,1
4.609033,-0.971,1.8,1.914,-117.065,190.246,-112.487,1
4.615969,-1.032,1.839,1.943,-122.131,203.674,-119.323,1
4.625026,-1.171,1.928,1.93,-120.849,213.806,-126.22,1
4.63356,-1.301,2.019,1.92,-115.295,223.144,-133.972,1
4.640622,-1.479,2.078,1.877,-106.933,233.459,-144.042,1
4.650038,-1.591,2.055,1.838,-118.53,246.032,-153.93,1
4.659183,-1.694,2.085,1.733,-150.512,258.422,-164.123,1
4.666034,-1.889,2.197,1.649,-164.184,266.296,-174.072,1
4.674844,-1.999,2.263,1.529,-159.484,271.057,-185.974,1
4.681603,-2.153,2.333,1.436,-145.507,273.559,-195.861,1
4.690063,-2.219,2.332,1.302,-127.563,276.062,-205.322,1
4.697699,-2.318,2.312,1.156,-123.962,277.16,-214.111,1
4.704939,-2.401,2.275,1.009,-129.089,280.151,-222.778,1
4.713076,-2.409,2.248,0.875,-145.385,281.372,-232.849,1
4.722158,-2.452,2.245,0.741,-157.836,282.226,-241.821,1
4.729232,-2.51,2.244,0.553,-169.25,279.541,-252.868,1
4.739384,-2.552,2.235,0.411,-176.513,275.573,-263.122,1
4.747807,-2.583,2.211,0.23,-183.41,269.775,-274.658,1
4.755127,-2.586,2.2,0.072,-189.331,260.803,-286.071,1
4.766091,-2.575,2.177,-0.112,-185.363,251.281,-296.386,1
4.773174,-2.613,2.119,-0.278,-177.612,236.45,-309.448,1
4.782263,-2.605,2.047,-0.437,-172.668,222.106,-319.885,1
4.791359,-2.605,1.975,-0.575,-165.344,206.237,-329.65,1
4.80124,-2.614,1.914,-0.683,-157.226,189.697,-338.378,1
4.8096,-2.612,1.833,-0.791,-150.878,172.546,-346.618,1
4.817659,-2.589,1.758,-0.836,-145.08,155.273,-353.759,1
4.826353,-2.603,1.687,-0.853,-132.385,140.441,-359.619,1
4.835088,-2.561,1.607,-0.92,-119.75,127.136,-364.196,1
4.842683,-2.546,1.502,-0.964,-108.398,112.121,-368.041,1
4.851637,-2.47,1.401,-1.027,-103.393,100.28,-370.544,1
4.858941,-2.448,1.303,-1.059,-106.445,86.242,-372.558,1
4.868263,-2.407,1.195,-1.077,-111.083,72.509,-374.145,1
4.875431,-2.38,1.101,-1.071,-117.248,61.096,-374.572,1
4.884772,-2.344,0.991,-1.045,-126.22,48.156,-373.962,1
4.892575,-2.296,0.874,-1.008,-133.361,35.461,-372.802,1
4.901662,-2.254,0.778,-0.963,-135.375,24.597,-371.093,1
4.909756,-2.213,0.671,-0.911,-133.85,13.977,-368.652,1
4.916323,-2.187,0.576,-0.87,-130.187,2.136,-365.478,1
4.924301,-2.135,0.478,-0.83,-125.366,-6.835,-361.938,1
4.933131,-2.108,0.387,-0.792,-120.117,-15.747,-358.398,1
4.941282,-2.001,0.291,-0.739,-110.595,-24.536,-353.637,1
4.950081,-1.933,0.204,-0.694,-96.679,-32.836,-348.205,1
4.959142,-1.871,0.108,-0.659,-84.533,-38.452,-342.651,1
4.966506,-1.808,0.007,-0.621,-76.049,-43.64,-335.51,1
4.974378,-1.744,-0.051,-0.606,-78.125,-46.081,-329.589,1
4.983791,-1.692,-0.081,-0.58,-79.345,-48.95,-322.998,1
4.991786,-1.645,-0.157,-0.584,-80.505,-51.086,-317.138,1
5.000957,-1.563,-0.22,-0.583,-88.745,-52.856,-308.715,1
5.008867,-1.484,-0.27,-0.627,-99.487,-54.443,-302.001,1
5.017686,-1.361,-0.281,-0.649,-109.497,-58.227,-294.921,1
5.026843,-1.291,-0.247,-0.672,-100.158,-62.499,-288.452,1
5.034567,-1.242,-0.244,-0.683,-72.448,-69.152,-283.02,1
5.044068,-1.171,-0.29,-0.726,-40.039,-75.073,-278.564,1
5.051898,-1.14,-0.3,-0.751,-12.573,-79.711,-275.451,1
5.062696,-1.124,-0.348,-0.746,14.77,-82.519,-272.644,1
5.072209,-1.126,-0.446,-0.781,21.972,-83.557,-268.92,1
5.0793,-1.057,-0.541,-0.76,7.141,-82.458,-265.808,1
5.088899,-1.003,-0.611,-0.742,-12.084,-80.444,-262.329,1
5.09624,-0.912,-0.7,-0.736,-26.916,-79.162,-258.605,1
5.104699,-0.843,-0.74,-0.706,-38.696,-78.063,-254.211,1
5.112834,-0.837,-0.816,-0.684,-43.457,-78.735,-249.328,1
5.122956,-0.804,-0.891,-0.653,-45.654,-77.941,-244.689,1
5.131701,-0.824,-0.948,-0.631,-46.63,-78.002,-239.379,1
5.139091,-0.849,-0.989,-0.614,-41.564,-77.148,-234.252,1
5.148741,-0.879,-1.062,-0.633,-39.245,-78.735,-229.675,1
5.15669,-0.878,-1.056,-0.584,-37.109,-77.392,-225.463,1
5.16494,-0.866,-1.102,-0.568,-48.95,-78.613,-222.045,1
5.173663,-0.934,-1.13,-0.528,-47.18,-77.758,-216.613,1
5.182839,-0.985,-1.225,-0.506,-54.077,-79.833,-211.12,1
5.190185,-1.078,-1.192,-0.442,-50.17,-79.589,-205.505,1
5.198371,-1.022,-1.234,-0.426,-23.01,-83.618,-200.622,1
5.206523,-1.117,-1.287,-0.349,-1.831,-86.181,-195.983,1
5.214822,-1.062,-1.373,-0.326,16.235,-86.669,-190.551,1
5.222935,-1.032,-1.495,-0.208,16.479,-88.378,-185.913,1
5.231985,-1.072,-1.569,-0.151,34.484,-85.937,-177.734,1
5.240751,-1.023,-1.675,-0.1,49.194,-85.815,-169.128,1
5.249395,-1.017,-1.794,-0.015,58.776,-82.946,-159.79,1
5.258962,-1.01,-1.961,0.076,52.246,-77.636,-148.559,1
5.265907,-0.993,-2.107,0.141,33.752,-70.8,-134.826,1
5.275494,-0.915,-2.23,0.221,29.846,-67.565,-122.619,1
5.282496,-0.855,-2.41,0.369,37.17,-60.668,-105.834,1
5.290575,-0.764,-2.577,0.421,38.391,-54.199,-89.355,1
5.297937,-0.757,-2.728,0.523,30.7,-46.142,-71.472,1
5.307622,-0.75,-2.831,0.573,22.827,-34.484,-49.072,1
5.3148,-0.787,-2.897,0.642,15.991,-23.559,-25.695,1
5.322429,-0.864,-2.938,0.703,14.709,-12.939,-5.065,1
5.330359,-0.928,-2.999,0.767,16.052,-2.075,16.235,1
5.339143,-0.968,-3.031,0.853,28.503,9.704,37.963,1
5.34622,-1.054,-3.097,0.914,42.724,21.972,60.852,1
5.354922,-1.184,-3.134,0.955,49.682,37.78,88.867,1
5.363209,-1.411,-3.111,0.953,55.297,54.077,117.492,1
5.372388,-1.664,-3.089,0.938,59.02,70.129,146.911,1
5.379145,-1.891,-3.085,0.895,53.039,84.96,173.4,1
5.386892,-2.156,-3.062,0.881,34.301,100.28,199.279,1
5.398733,-2.426,-2.988,0.846,38.635,115.112,226.135,1
5.405613,-2.752,-2.945,0.774,55.908,130.554,263.549,1
5.41304,-3.068,-2.797,0.738,85.327,144.714,297.424,1
5.420978,-3.45,-2.904,0.638,92.285,151.977,329.345,1
5.428876,-3.857,-2.87,0.573,92.956,165.039,362.976,1
5.438101,-4.419,-2.829,0.415,100.708,172.546,397.338,1
5.444799,-4.997,-2.803,0.302,108.093,181.701,439.941,1
5.45243,-5.598,-2.751,0.125,102.661,188.049,478.21,1
5.460795,-6.294,-2.669,0.015,94.604,194.274,517.334,1
5.468989,-7.161,-2.55,-0.163,87.097,199.279,557.922,1
5.477945,-8.043,-2.406,-0.277,85.998,203.796,606.323,1
5.485399,-9.017,-2.25,-0.452,88.439,204.895,649.414,1
5.494271,-10.293,-2.068,-0.611,107.421,200.683,701.11,1
5.502796,-11.649,-1.877,-0.754,132.08,193.115,747.497,1
5.509689,-12.896,-1.712,-0.906,169.494,175.659,803.894,1
5.518056,-14.52,-1.485,-1.083,189.453,152.893,860.473,1
5.52724,-15.944,-1.315,-1.196,195.068,128.234,909.301,1
5.53512,-15.999,-1.003,-1.304,209.533,95.275,965.698,1
5.543494,-15.999,-0.722,-1.377,239.562,56.091,1012.756,1
5.550502,-15.999,-0.371,-1.37,291.015,8.361,1058.715,1
5.558737,-15.999,-0.101,-1.384,352.355,-63.293,1109.191,1
5.567676,-15.999,0.358,-1.316,416.259,-135.375,1147.949,1
5.575167,-15.999,0.93,-1.098,493.225,-225.097,1177.124,1
5.582893,-15.999,1.398,-0.814,543.701,-334.411,1198.12,1
5.592157,-15.999,1.866,-0.518,544.433,-429.626,1203.247,1
5.599428,-15.999,2.44,-0.029,538.635,-521.484,1200.012,1
5.608541,-15.999,2.896,0.48,558.715,-640.625,1185.119,1
5.616066,-15.999,3.271,1.017,649.841,-773.803,1150.268,1
5.625224,-15.999,3.54,2.122,754.699,-907.104,1108.886,1
5.631471,-15.999,4.591,3.439,1016.052,-1050.476,1016.296,1
5.640742,-15.999,5.345,3.891,1359.985,-1197.387,859.436,1
5.649808,-15.999,5.189,4.166,1674.255,-1339.355,622.924,1
5.656871,-15.999,4.182,4.0,1728.454,-1426.025,293.212,1
5.664563,-15.999,3.572,4.208,1523.803,-1398.376,-19.226,1
5.673893,-15.999,2.856,4.275,1310.18,-1304.626,-234.924,1
5.681703,-15.999,2.054,4.328,1140.197,-1158.447,-424.316,1
5.691905,-15.999,1.235,3.862,981.567,-1018.493,-544.372,1
5.699704,-15.999,0.688,3.484,739.868,-848.937,-649.719,1
5.708309,-15.999,0.353,2.969,586.242,-738.525,-694.763,1
5.715015,-15.999,0.298,2.941,467.712,-651.916,-721.679,1
5.723798,-15.999,0.151,2.827,363.342,-555.236,-735.534,1
5.729963,-15.953,0.037,2.795,280.883,-491.821,-736.267,1
5.738908,-14.982,-0.046,2.89,229.98,-427.551,-728.393,1
5.747762,-13.861,-0.249,2.745,192.871,-376.647,-713.684,1
5.755366,-12.829,-0.455,2.753,202.636,-331.909,-695.617,1
5.763687,-11.708,-0.544,2.703,199.89,-282.226,-669.677,1
5.772158,-10.482,-0.801,2.624,201.416,-240.966,-648.559,1
5.781049,-9.369,-1.034,2.514,177.795,-189.636,-622.314,1
5.788951,-8.233,-1.218,2.335,137.023,-146.179,-595.52,1
5.795397,-7.458,-1.326,2.17,111.45,-114.013,-570.495,1
5.805528,-6.48,-1.474,1.963,106.14,-84.96,-543.09,1
5.813089,-5.86,-1.549,1.8,120.483,-58.593,-513.549,1
5.82222,-5.536,-1.546,1.585,135.864,-38.208,-488.403,1
5.830624,-5.293,-1.462,1.452,162.414,-19.226,-458.801,1
5.839411,-5.008,-1.458,1.289,190.612,-2.685,-432.556,1
5.846124,-4.631,-1.483,1.157,198.669,16.723,-402.832,1
5.856254,-4.244,-1.504,1.003,182.556,34.118,-377.807,1
5.865112,-3.85,-1.52,0.923,149.658,50.72,-350.402,1
5.873439,-3.398,-1.559,0.806,108.947,67.687,-320.617,1
5.882505,-2.953,-1.569,0.731,80.993,76.721,-299.621,1
5.891404,-2.638,-1.564,0.66,60.791,83.374,-275.756,1
5.899758,-2.215,-1.544,0.604,56.64,87.524,-253.173,1
5.906569,-1.95,-1.532,0.544,62.927,90.148,-230.834,1
5.91689,-1.715,-1.492,0.489,64.514,92.041,-212.646,1
5.924491,-1.516,-1.426,0.432,60.852,94.665,-189.331,1
5.932397,-1.339,-1.333,0.388,57.373,96.008,-170.227,1
5.940904,-1.191,-1.252,0.344,55.908,96.435,-154.785,1
5.951279,-1.028,-1.163,0.3,56.823,95.764,-137.695,1
5.958713,-0.869,-1.103,0.255,54.87,94.909,-121.887,1
5.966555,-0.742,-1.059,0.243,50.72,93.933,-108.764,1
5.975178,-0.602,-0.983,0.217,48.4,92.651,-96.679,1
5.983979,-0.518,-0.928,0.21,47.912,90.454,-83.435,1
5.992983,-0.428,-0.872,0.187,50.964,87.524,-71.166,1
6.002056,-0.353,-0.815,0.183,57.861,84.777,-61.096,1
6.008721,-0.275,-0.769,0.171,71.655,80.932,-49.56,1
6.018002,-0.2,-0.735,0.162,80.505,77.758,-41.381,1
6.024649,-0.13,-0.696,0.148,85.571,74.829,-32.897,1
6.034339,-0.075,-0.671,0.146,87.28,72.57,-25.878,1
6.041312,0.005,-0.652,0.132,87.524,70.068,-19.104,1
6.049863,0.092,-0.617,0.129,88.317,66.589,-11.474,1
6.057994,0.187,-0.574,0.119,94.299,62.683,-5.187,1
6.065462,0.296,-0.514,0.13,108.215,57.617,1.647,1
6.072839,0.351,-0.49,0.125,120.361,52.856,7.385,1
6.080499,0.408,-0.459,0.135,129.943,48.461,11.84,1
6.089266,0.437,-0.437,0.134,133.911,44.799,16.113,1
6.096519,0.474,-0.409,0.142,134.399,41.992,19.775,1
6.104964,0.494,-0.357,0.14,136.474,39.855,22.644,1
6.11297,0.525,-0.317,0.138,145.69,36.376,25.573,1
6.120121,0.579,-0.304,0.119,155.883,33.569,27.648,1
6.129091,0.634,-0.308,0.113,158.63,31.921,29.418,1
6.137144,0.669,-0.31,0.112,152.343,31.677,31.982,1
6.144078,0.694,-0.309,0.126,140.258,31.921,34.118,1
6.15323,0.699,-0.313,0.15,127.685,32.714,36.499,1
6.160007,0.684,-0.319,0.193,118.408,33.813,39.306,1
6.169353,0.696,-0.315,0.23,114.746,35.461,42.419,1
6.176479,0.687,-0.326,0.245,115.722,36.132,45.41,1
6.182764,0.661,-0.334,0.245,115.356,36.926,47.973,1
6.19084,0.63,-0.351,0.243,111.938,36.682,50.781,1
6.197606,0.628,-0.366,0.252,105.468,36.987,53.283,1
6.206681,0.661,-0.369,0.275,99.609,36.743,55.664,1
6.213901,0.696,-0.365,0.32,98.754,36.437,57.312,1
6.221237,0.781,-0.364,0.359,102.294,36.376,59.692,1
6.229941,0.844,-0.355,0.409,108.52,36.499,61.706,1
6.237028,0.933,-0.318,0.444,119.201,37.109,63.903,1
6.243861,0.954,-0.279,0.483,127.563,36.743,65.49,1
6.251048,0.96,-0.252,0.509,134.521,38.085,67.016,1
6.259541,0.973,-0.237,0.521,131.896,39.428,67.81,1
6.26682,0.964,-0.22,0.543,119.384,42.541,68.42,1
6.275858,0.975,-0.167,0.546,103.942,45.349,68.481,1
6.282947,0.963,-0.101,0.557,94.238,47.424,68.359,1
6.291605,0.991,-0.041,0.552,94.177,48.767,67.382,1
6.298353,1.035,0.001,0.551,102.05,49.987,66.345,1
6.306711,1.092,0.028,0.521,111.511,50.17,65.185,1
6.314652,1.132,0.045,0.509,118.53,50.842,63.598,1
6.321312,1.162,0.068,0.499,118.957,52.368,62.194,1
6.330138,1.177,0.103,0.488,115.356,54.443,60.791,1
6.338605,1.197,0.136,0.482,106.933,57.128,58.593,1
6.344596,1.228,0.169,0.474,99.06,59.387,56.762,1
6.35327,1.255,0.203,0.47,94.97,61.401,54.565,1
6.362031,1.281,0.241,0.452,96.435,63.049,52.551,1
6.370661,1.295,0.262,0.428,99.975,64.147,50.659,1
6.38058,1.296,0.271,0.402,101.318,65.368,49.255,1
6.387158,1.274,0.292,0.376,101.318,66.345,48.095,1
6.396039,1.235,0.309,0.351,103.149,67.993,46.508,1
6.404942,1.196,0.328,0.33,105.468,69.396,45.166,1
6.411804,1.152,0.341,0.3,105.895,71.655,44.128,1
6.420349,1.115,0.342,0.264,102.844,74.035,42.907,1
6.427354,1.081,0.349,0.23,97.778,76.293,41.748,1
6.434811,1.047,0.355,0.202,93.078,78.308,40.649,1
6.442355,1.019,0.366,0.184,89.843,80.2,40.161,1
6.451082,0.983,0.378,0.159,87.768,81.481,39.55,1
6.459968,0.935,0.383,0.138,89.05,82.946,38.818,1
6.467165,0.898,0.386,0.113,94.055,83.496,38.757,1
6.474662,0.87,0.391,0.086,102.172,83.312,38.818,1
6.483497,0.837,0.388,0.077,110.168,83.923,39.245,1
6.490415,0.798,0.389,0.056,116.821,84.411,39.611,1
6.499425,0.771,0.386,0.04,118.225,85.083,39.978,1
6.506411,0.751,0.371,0.016,115.905,86.303,40.283,1
6.51587,0.714,0.353,0.0,108.703,88.5,41.015,1
6.523454,0.686,0.328,-0.037,99.487,90.148,41.748,1
6.532513,0.657,0.34,-0.053,91.43,92.712,42.236,1
6.540337,0.628,0.331,-0.084,88.134,93.749,42.297,1
6.547411,0.601,0.322,-0.1,88.439,94.909,42.663,1
6.55576,0.579,0.315,-0.116,91.43,95.336,42.846,1
6.56326,0.568,0.309,-0.13,97.29,95.52,43.273,1
6.570016,0.556,0.301,-0.144,105.041,95.397,44.006,1
6.578214,0.553,0.297,-0.158,115.234,95.275,45.227,1
6.584823,0.55,0.287,-0.187,126.586,94.543,46.447,1
6.593102,0.549,0.272,-0.209,136.962,93.933,48.034,1
6.600141,0.546,0.248,-0.242,143.737,93.383,50.048,1
6.608638,0.547,0.217,-0.279,144.592,93.017,51.879,1
6.615789,0.545,0.188,-0.317,138.183,93.261,54.443,1
6.624633,0.547,0.165,-0.347,128.173,93.2,56.823,1
6.631466,0.573,0.161,-0.376,117.614,92.834,59.631,1
6.638697,0.589,0.174,-0.384,110.839,91.491,63.049,1
6.646245,0.6,0.196,-0.385,114.501,89.599,66.162,1
6.655244,0.593,0.219,-0.382,127.014,86.547,68.969,1
6.663782,0.573,0.24,-0.375,145.874,82.763,71.655,1
6.671776,0.559,0.24,-0.371,165.405,78.979,75.073,1
6.680054,0.536,0.216,-0.359,179.382,75.439,78.796,1
6.687348,0.504,0.201,-0.364,176.208,74.584,83.068,1
6.696902,0.479,0.196,-0.376,161.621,74.707,86.242,1
6.702585,0.458,0.208,-0.392,141.845,75.134,89.172,1
6.711223,0.437,0.233,-0.408,121.032,75.622,92.041,1
6.718523,0.43,0.26,-0.426,102.722,76.11,94.116,1
6.727447,0.417,0.297,-0.44,91.064,75.622,95.825,1
