timestamp_s,ax,ay,az,gx,gy,gz,label
3.350043,0.654,0.708,-0.34,2.502,0.793,0.549,1
3.357244,0.66,0.71,-0.333,2.929,0.0,0.427,1
3.36497,0.659,0.713,-0.316,2.929,-0.61,0.549,1
3.374297,0.666,0.716,-0.311,2.685,-1.22,0.427,1
3.381615,0.667,0.72,-0.305,1.464,-1.22,0.549,1
3.388831,0.661,0.719,-0.299,0.122,-1.464,0.305,1
3.39651,0.656,0.722,-0.294,-0.427,-1.892,0.366,1
3.403998,0.65,0.716,-0.283,-0.366,-2.197,0.366,1
3.413323,0.649,0.72,-0.28,-0.305,-2.563,0.122,1
3.421586,0.647,0.722,-0.268,-0.427,-2.99,0.488,1
3.429363,0.649,0.728,-0.262,-0.183,-3.234,0.366,1
3.437116,0.656,0.726,-0.243,0.183,-3.356,0.427,1
3.444744,0.654,0.731,-0.227,0.61,-3.479,0.549,1
3.452974,0.658,0.733,-0.208,1.037,-3.112,0.732,1
3.46031,0.665,0.736,-0.203,0.976,-3.051,0.61,1
3.468979,0.666,0.741,-0.192,0.549,-2.685,0.671,1
3.476195,0.666,0.746,-0.191,0.061,-2.38,0.183,1
3.48496,0.665,0.744,-0.188,-1.037,-1.708,0.244,1
3.492493,0.662,0.742,-0.19,-1.525,-1.525,-0.061,1
3.501304,0.662,0.737,-0.194,-2.258,-1.281,-0.244,1
3.510082,0.657,0.737,-0.187,-2.441,-1.037,-0.488,1
3.516894,0.653,0.731,-0.184,-2.197,-0.793,-0.427,1
3.525957,0.655,0.727,-0.182,-1.77,-0.427,-0.244,1
3.532831,0.65,0.724,-0.176,-0.732,-0.366,-0.366,1
3.540923,0.654,0.734,-0.168,0.732,-0.061,-0.244,1
3.548616,0.662,0.727,-0.162,1.342,0.427,-0.122,1
3.556549,0.665,0.73,-0.162,0.366,1.037,0.0,1
3.564237,0.666,0.737,-0.163,-0.244,1.77,-0.183,1
3.572797,0.669,0.739,-0.162,-0.488,2.258,-0.183,1
3.580048,0.662,0.742,-0.174,-0.915,2.563,-0.427,1
3.588128,0.664,0.751,-0.177,-1.22,2.868,-0.427,1
3.596528,0.662,0.749,-0.182,-1.098,3.356,-0.854,1
3.604406,0.66,0.747,-0.194,-1.037,3.479,-0.732,1
3.612009,0.656,0.743,-0.199,-0.671,3.845,-1.037,1
3.620323,0.658,0.745,-0.206,-0.122,3.845,-1.037,1
3.628555,0.656,0.749,-0.209,1.342,3.845,-1.22,1
3.635713,0.662,0.746,-0.218,2.319,4.028,-1.403,1
3.644251,0.66,0.739,-0.227,2.075,4.089,-1.22,1
3.651645,0.665,0.74,-0.236,1.77,4.089,-1.708,1
3.659484,0.663,0.732,-0.246,0.671,4.333,-1.77,1
3.668734,0.664,0.733,-0.255,-0.366,4.455,-1.77,1
3.677977,0.659,0.73,-0.27,-0.854,4.516,-1.77,1
3.685453,0.658,0.726,-0.277,-1.464,4.15,-1.77,1
3.693117,0.658,0.717,-0.29,-2.075,3.906,-2.136,1
3.702148,0.66,0.714,-0.297,-1.708,3.417,-2.075,1
3.709033,0.655,0.716,-0.295,-0.366,2.868,-2.014,1
3.716605,0.65,0.717,-0.295,0.915,2.136,-1.953,1
3.72562,0.65,0.717,-0.296,1.342,1.953,-1.892,1
3.732875,0.655,0.707,-0.293,1.159,1.708,-1.708,1
3.74206,0.654,0.704,-0.294,0.183,1.281,-1.586,1
3.749768,0.651,0.703,-0.295,0.427,1.098,-1.22,1
3.757154,0.647,0.697,-0.293,0.793,0.671,-0.976,1
3.764969,0.651,0.696,-0.294,0.732,0.244,-0.671,1
3.772529,0.652,0.694,-0.291,0.61,-0.183,-0.671,1
3.781222,0.649,0.692,-0.279,0.854,-0.427,-0.244,1
3.790088,0.65,0.697,-0.268,1.037,-0.671,-0.305,1
3.797439,0.652,0.7,-0.264,0.366,-0.915,0.0,1
3.804613,0.645,0.708,-0.262,-0.671,-0.854,0.183,1
3.813384,0.647,0.712,-0.257,-0.793,-0.915,0.305,1
3.821691,0.646,0.725,-0.261,-0.549,-1.159,0.122,1
3.828351,0.652,0.722,-0.265,-0.183,-1.22,0.183,1
3.835624,0.654,0.718,-0.262,-0.183,-1.403,0.0,1
3.845014,0.662,0.714,-0.264,-0.061,-1.464,0.061,1
3.852022,0.659,0.719,-0.252,0.122,-1.525,0.183,1
3.860826,0.664,0.717,-0.252,0.488,-2.075,0.305,1
3.869626,0.664,0.718,-0.242,0.305,-1.953,0.366,1
3.877815,0.662,0.712,-0.236,-0.366,-1.892,0.305,1
3.885604,0.66,0.716,-0.232,-0.793,-1.831,0.549,1
3.893972,0.661,0.725,-0.222,-0.488,-1.708,0.793,1
3.901275,0.66,0.729,-0.217,-0.366,-1.77,0.793,1
3.910252,0.658,0.732,-0.219,-0.915,-1.403,0.61,1
3.917602,0.663,0.733,-0.214,-1.22,-1.22,0.61,1
3.926693,0.663,0.737,-0.209,-1.098,-1.159,0.488,1
3.934768,0.664,0.743,-0.211,-0.976,-0.793,0.061,1
3.942116,0.659,0.741,-0.208,-1.098,-0.732,-0.061,1
3.950317,0.663,0.741,-0.209,-0.61,-0.488,-0.061,1
3.958698,0.66,0.741,-0.209,-0.183,-0.366,-0.183,1
3.966458,0.661,0.737,-0.203,0.732,-0.427,-0.427,1
3.974509,0.661,0.734,-0.203,1.464,-0.366,-0.61,1
3.981634,0.663,0.73,-0.199,1.159,0.122,-0.488,1
3.989683,0.665,0.724,-0.199,0.793,0.488,-0.305,1
3.997162,0.666,0.727,-0.198,0.854,0.793,-0.305,1
4.006279,0.665,0.729,-0.201,0.793,0.854,-0.305,1
4.013494,0.658,0.732,-0.194,1.647,1.159,-0.305,1
4.021012,0.656,0.736,-0.202,1.831,1.525,-0.244,1
4.03026,0.653,0.733,-0.205,1.403,1.831,-0.488,1
4.037956,0.652,0.729,-0.209,0.793,2.014,-0.549,1
4.046684,0.658,0.719,-0.223,-0.549,2.258,-0.427,1
4.054042,0.659,0.726,-0.216,-1.342,2.624,-0.976,1
4.061611,0.662,0.713,-0.234,-1.647,2.746,-0.793,1
4.070262,0.663,0.719,-0.23,1.281,2.502,-0.549,1
4.077249,0.648,0.716,-0.247,2.197,2.502,-0.671,1
4.085264,0.67,0.71,-0.248,1.403,2.258,-0.488,1
4.093964,0.649,0.721,-0.251,2.441,2.136,-0.366,1
4.101398,0.657,0.716,-0.26,2.197,2.319,-0.366,1
4.110142,0.658,0.709,-0.267,1.342,2.197,-0.305,1
4.118211,0.648,0.718,-0.27,0.671,1.953,-0.305,1
4.124912,0.656,0.713,-0.275,0.305,1.892,-0.122,1
4.133636,0.647,0.715,-0.28,0.305,1.525,-0.061,1
4.140883,0.65,0.713,-0.277,0.854,1.037,0.0,1
4.148199,0.649,0.711,-0.274,0.854,1.098,-0.183,1
4.155749,0.65,0.707,-0.284,0.488,0.61,0.061,1
4.163551,0.653,0.707,-0.282,-0.061,0.366,0.305,1
4.172698,0.652,0.711,-0.282,-0.671,0.183,0.366,1
4.179818,0.654,0.71,-0.285,-0.549,-0.061,0.366,1
4.189089,0.656,0.708,-0.279,-0.427,-0.427,0.732,1
4.196776,0.65,0.711,-0.28,-0.183,-0.671,0.915,1
4.20445,0.659,0.71,-0.283,-0.366,-0.61,0.915,1
4.213537,0.655,0.706,-0.281,-0.366,-1.098,1.037,1
4.220436,0.663,0.706,-0.283,-0.549,-1.22,1.22,1
4.228738,0.662,0.705,-0.276,-0.366,-1.708,1.281,1
4.236139,0.663,0.711,-0.273,0.427,-1.953,1.831,1
4.244832,0.662,0.713,-0.271,0.183,-1.953,1.586,1
4.253168,0.658,0.717,-0.266,-0.854,-2.136,1.647,1
4.25998,0.662,0.717,-0.265,-1.831,-2.136,1.77,1
4.268192,0.657,0.725,-0.263,-3.356,-2.197,2.014,1
4.277216,0.66,0.73,-0.259,-3.54,-2.319,1.892,1
4.284434,0.659,0.731,-0.254,-2.868,-2.258,1.708,1
4.293333,0.656,0.734,-0.243,-1.647,-2.563,1.77,1
4.300475,0.655,0.731,-0.234,-0.671,-2.563,1.708,1
4.308644,0.653,0.73,-0.226,0.671,-2.868,1.586,1
4.317332,0.652,0.735,-0.217,1.892,-2.746,1.342,1
4.3248,0.653,0.733,-0.208,2.38,-2.441,1.342,1
4.332385,0.652,0.733,-0.205,1.586,-2.075,1.22,1
4.340502,0.651,0.735,-0.201,0.549,-1.586,1.281,1
4.347515,0.653,0.736,-0.203,0.122,-1.342,1.098,1
4.355457,0.656,0.737,-0.201,0.427,-1.281,0.915,1
4.364543,0.654,0.732,-0.199,0.732,-0.915,0.854,1
4.371444,0.658,0.732,-0.198,0.427,-0.793,0.854,1
4.380223,0.655,0.727,-0.198,-0.427,-0.549,0.671,1
4.388287,0.654,0.725,-0.2,-0.488,-0.244,0.976,1
4.395541,0.658,0.72,-0.198,-0.488,0.244,0.976,1
4.404844,0.656,0.72,-0.191,0.366,-0.061,1.098,1
4.412258,0.656,0.723,-0.185,1.22,0.305,1.22,1
4.4188,0.654,0.723,-0.191,1.281,0.732,1.281,1
4.426416,0.649,0.724,-0.19,0.61,1.037,1.159,1
4.435708,0.652,0.723,-0.196,0.427,1.403,1.342,1
4.442612,0.654,0.726,-0.2,1.159,1.708,1.22,1
4.450137,0.653,0.728,-0.204,0.732,2.014,1.098,1
4.457735,0.653,0.727,-0.213,0.183,2.197,1.037,1
4.466307,0.655,0.725,-0.221,-0.305,2.502,1.159,1
4.473401,0.652,0.724,-0.225,-0.366,2.441,1.403,1
4.483046,0.65,0.724,-0.23,-0.427,2.685,1.586,1
4.49028,0.652,0.725,-0.238,-1.098,2.868,1.342,1
4.497389,0.656,0.728,-0.25,-1.403,2.868,1.525,1
4.505051,0.651,0.727,-0.26,-1.403,2.563,1.342,1
4.513106,0.653,0.727,-0.266,-0.793,2.624,1.403,1
4.52114,0.654,0.721,-0.274,-0.488,2.197,1.403,1
4.529056,0.654,0.713,-0.277,-0.183,2.075,1.464,1
4.536908,0.658,0.72,-0.286,0.061,1.77,1.77,1
4.544593,0.657,0.725,-0.289,0.244,1.403,1.77,1
4.552178,0.657,0.731,-0.291,0.244,0.549,1.708,1
4.560782,0.658,0.737,-0.295,-0.305,0.549,1.647,1
4.569965,0.662,0.741,-0.297,-0.488,-0.183,1.464,1
4.577469,0.659,0.743,-0.295,-0.366,-0.549,1.159,1
4.584427,0.655,0.743,-0.29,0.549,-0.976,0.854,1
4.593481,0.652,0.743,-0.28,1.403,-1.159,0.854,1
4.601248,0.651,0.74,-0.276,1.464,-1.342,0.915,1
4.609466,0.648,0.736,-0.27,1.281,-1.525,0.732,1
4.616595,0.644,0.735,-0.265,1.464,-1.77,0.793,1
4.624112,0.641,0.739,-0.259,1.525,-1.586,0.732,1
4.632875,0.641,0.744,-0.254,1.586,-1.525,0.671,1
4.640675,0.637,0.746,-0.248,0.915,-1.586,0.427,1
4.648708,0.645,0.749,-0.246,0.366,-1.647,0.488,1
4.657544,0.647,0.751,-0.241,0.305,-1.77,0.427,1
4.665755,0.651,0.748,-0.236,0.366,-1.647,0.305,1
4.672643,0.659,0.746,-0.233,-0.061,-1.708,0.305,1
4.68107,0.656,0.745,-0.23,0.305,-1.708,0.244,1
4.690064,0.659,0.745,-0.232,0.183,-1.77,0.244,1
4.697059,0.655,0.744,-0.228,-0.305,-1.77,0.0,1
4.705971,0.651,0.742,-0.22,-0.549,-1.464,-0.183,1
4.713533,0.647,0.747,-0.219,-0.793,-1.281,-0.183,1
4.721271,0.645,0.741,-0.216,-0.549,-1.098,0.061,1
4.729568,0.641,0.747,-0.21,-0.671,-0.793,-0.122,1
4.737855,0.645,0.741,-0.206,-0.61,-0.732,-0.183,1
4.745903,0.64,0.74,-0.212,-0.488,-0.244,-0.244,1
4.754584,0.647,0.74,-0.206,-0.671,-0.061,-0.366,1
4.761071,0.648,0.743,-0.212,-0.976,0.244,-0.671,1
4.769147,0.649,0.741,-0.211,-1.037,0.427,-0.427,1
4.776886,0.653,0.738,-0.219,-1.464,0.366,-0.488,1
4.785273,0.655,0.74,-0.22,-1.525,0.488,-0.671,1
4.792782,0.65,0.739,-0.221,-0.976,0.549,-0.854,1
4.800598,0.651,0.736,-0.225,-0.122,0.305,-0.915,1
4.809745,0.654,0.735,-0.225,0.122,0.488,-0.793,1
4.816344,0.653,0.737,-0.224,0.305,0.732,-0.915,1
4.82582,0.648,0.728,-0.231,-0.183,0.915,-1.098,1
4.83228,0.646,0.718,-0.234,-0.915,0.976,-1.037,1
4.841596,0.65,0.716,-0.24,-1.586,1.159,-0.793,1
4.849295,0.649,0.722,-0.245,-1.77,1.22,-0.488,1
4.857926,0.647,0.718,-0.25,-1.77,1.159,-0.427,1
4.866721,0.651,0.719,-0.255,-1.525,0.915,-0.549,1
4.873995,0.654,0.723,-0.257,-1.464,0.976,-0.488,1
4.881054,0.657,0.722,-0.263,-1.892,0.793,-0.366,1
4.890035,0.657,0.723,-0.267,-1.892,0.732,-0.427,1
4.89787,0.652,0.728,-0.27,-1.464,0.366,-0.427,1
4.905037,0.659,0.726,-0.28,-1.281,0.061,-0.244,1
4.91405,0.659,0.722,-0.278,-0.549,-0.183,-0.244,1
4.921274,0.658,0.723,-0.28,0.244,-0.244,-0.305,1
4.928972,0.657,0.722,-0.275,0.854,-0.549,-0.122,1
4.938189,0.655,0.719,-0.28,0.366,-0.732,-0.244,1
4.945618,0.65,0.722,-0.283,-0.305,-0.976,0.061,1
4.954578,0.648,0.723,-0.281,-0.732,-1.342,0.061,1
4.962237,0.643,0.722,-0.286,-0.854,-1.22,0.0,1
4.970541,0.642,0.719,-0.286,-1.281,-1.708,0.122,1
4.978417,0.64,0.72,-0.282,-0.976,-1.953,0.122,1
4.985792,0.64,0.716,-0.28,-0.976,-2.197,-0.061,1
4.994825,0.645,0.713,-0.273,-0.671,-2.502,0.305,1
5.001984,0.65,0.71,-0.266,-0.305,-2.563,0.366,1
5.010125,0.652,0.713,-0.26,0.0,-2.868,0.488,1
5.019447,0.649,0.712,-0.253,0.061,-2.868,0.61,1
5.0262,0.65,0.709,-0.243,-0.549,-2.807,0.793,1
5.035379,0.652,0.709,-0.242,-1.159,-2.502,0.732,1
5.042387,0.656,0.707,-0.247,-1.403,-2.38,1.037,1
5.051611,0.657,0.712,-0.248,-1.403,-2.38,1.037,1
5.058714,0.649,0.72,-0.249,-0.488,-2.624,1.22,1
5.067488,0.645,0.716,-0.259,-0.183,-2.502,1.159,1
5.074521,0.634,0.711,-0.269,-1.464,-2.075,1.159,1
5.083581,0.626,0.709,-0.293,-2.685,-1.892,0.976,1
5.091962,0.615,0.695,-0.34,-3.417,-1.831,1.098,1
5.098791,0.603,0.693,-0.389,-4.272,-2.319,1.281,1
5.107852,0.587,0.684,-0.444,-7.202,-2.868,1.647,1
5.115189,0.569,0.678,-0.509,-10.925,-3.601,1.647,1
5.124227,0.555,0.665,-0.564,-13.0,-4.76,2.136,1
5.13253,0.552,0.642,-0.625,-14.709,-6.774,2.563,1
5.139983,0.55,0.628,-0.673,-15.624,-8.3,3.356,1
5.147828,0.536,0.626,-0.732,-15.747,-10.864,4.272,1
5.155008,0.525,0.621,-0.801,-16.54,-13.122,5.371,1
5.163566,0.512,0.622,-0.87,-18.066,-15.93,6.042,1
5.171076,0.508,0.626,-0.941,-20.935,-18.798,7.08,1
5.179402,0.494,0.63,-1.032,-23.681,-22.155,8.178,1
5.18805,0.492,0.628,-1.102,-28.137,-26.245,9.155,1
5.196484,0.486,0.637,-1.195,-34.118,-30.334,10.498,1
5.203404,0.486,0.653,-1.283,-41.564,-35.278,11.535,1
5.212056,0.471,0.673,-1.375,-45.776,-41.809,13.0,1
5.221034,0.459,0.693,-1.465,-46.874,-48.583,14.16,1
5.228296,0.443,0.707,-1.53,-50.109,-56.884,15.136,1
5.237654,0.435,0.728,-1.595,-56.884,-65.673,16.296,1
5.244942,0.43,0.737,-1.628,-62.255,-73.547,16.784,1
5.25244,0.43,0.763,-1.643,-65.124,-81.665,17.883,1
5.260969,0.421,0.782,-1.652,-67.81,-91.735,18.554,1
5.268567,0.4,0.792,-1.65,-69.885,-100.219,19.226,1
5.276945,0.393,0.807,-1.626,-69.763,-108.947,19.836,1
5.285812,0.379,0.82,-1.586,-69.458,-117.492,20.202,1
5.293003,0.361,0.828,-1.537,-69.458,-127.258,21.24,1
5.302504,0.33,0.86,-1.467,-70.678,-136.596,21.728,1
5.309607,0.291,0.895,-1.388,-70.007,-143.981,22.216,1
5.317596,0.248,0.928,-1.305,-71.105,-151.0,22.277,1
5.325711,0.218,0.958,-1.228,-72.692,-158.203,22.216,1
5.33322,0.176,0.987,-1.168,-72.387,-163.574,21.789,1
5.340981,0.118,1.01,-1.104,-73.242,-169.311,21.484,1
5.350308,0.056,1.03,-1.067,-74.646,-174.499,21.118,1
5.358411,0.0,1.055,-1.022,-75.622,-179.321,20.751,1
5.365926,-0.056,1.075,-0.966,-74.462,-185.302,20.507,1
5.374758,-0.116,1.096,-0.901,-71.044,-190.246,19.897,1
5.383246,-0.168,1.107,-0.846,-69.274,-195.373,19.348,1
5.390314,-0.227,1.103,-0.795,-71.472,-199.035,18.981,1
5.399363,-0.291,1.121,-0.716,-75.378,-203.43,19.165,1
5.408279,-0.344,1.151,-0.617,-75.927,-207.092,19.104,1
5.415534,-0.394,1.175,-0.543,-75.622,-210.144,19.226,1
5.424799,-0.436,1.207,-0.457,-76.721,-212.768,18.676,1
5.432515,-0.447,1.221,-0.389,-78.308,-214.416,18.493,1
5.440059,-0.456,1.24,-0.334,-82.58,-215.148,17.944,1
5.449058,-0.469,1.27,-0.279,-87.28,-216.003,17.272,1
5.456028,-0.468,1.292,-0.242,-90.27,-216.735,16.723,1
5.465234,-0.461,1.329,-0.192,-95.092,-216.979,16.235,1
5.472921,-0.457,1.383,-0.158,-98.388,-217.224,15.563,1
5.481697,-0.439,1.46,-0.087,-95.642,-218.994,14.709,1
5.490291,-0.44,1.512,0.004,-86.914,-219.116,13.122,1
5.497417,-0.423,1.56,0.081,-83.251,-218.811,10.803,1
5.505087,-0.397,1.598,0.156,-84.167,-217.651,8.605,1
5.513752,-0.376,1.647,0.236,-85.51,-215.454,5.187,1
5.52122,-0.354,1.669,0.301,-85.937,-213.317,1.953,1
5.529805,-0.325,1.689,0.336,-87.707,-210.571,-0.976,1
5.537923,-0.309,1.716,0.357,-90.026,-208.068,-4.943,1
5.546379,-0.281,1.737,0.382,-90.209,-206.054,-8.911,1
5.554825,-0.275,1.748,0.407,-87.036,-204.284,-13.183,1
5.563283,-0.269,1.738,0.423,-86.486,-202.27,-17.15,1
5.571245,-0.268,1.729,0.427,-89.904,-199.89,-21.606,1
5.578139,-0.258,1.722,0.431,-92.407,-198.12,-25.512,1
5.586218,-0.244,1.717,0.454,-91.796,-196.899,-29.296,1
5.594802,-0.225,1.69,0.498,-87.89,-196.228,-32.592,1
5.602935,-0.204,1.65,0.545,-84.96,-194.335,-36.926,1
5.611142,-0.177,1.595,0.591,-87.158,-191.833,-40.1,1
5.621134,-0.149,1.538,0.621,-90.942,-189.025,-43.151,1
5.628866,-0.117,1.479,0.66,-90.454,-186.584,-46.081,1
5.636641,-0.107,1.413,0.704,-88.5,-184.448,-48.522,1
5.64512,-0.094,1.354,0.728,-87.585,-182.006,-50.659,1
5.651888,-0.08,1.307,0.765,-85.632,-180.297,-52.368,1
5.660262,-0.08,1.249,0.832,-81.604,-178.466,-53.894,1
5.668581,-0.095,1.188,0.875,-79.833,-175.415,-55.541,1
5.67698,-0.079,1.123,0.925,-80.688,-172.18,-56.64,1
5.685867,-0.054,1.053,0.981,-78.979,-169.25,-57.617,1
5.694534,-0.03,0.99,1.022,-77.514,-165.527,-57.983,1
5.7014,-0.017,0.935,1.083,-76.11,-162.048,-58.105,1
5.708918,0.011,0.877,1.159,-71.289,-157.409,-57.556,1
5.718006,0.035,0.83,1.216,-65.49,-153.32,-57.067,1
5.72512,0.059,0.774,1.275,-61.096,-148.315,-55.969,1
5.734483,0.091,0.722,1.327,-58.837,-141.784,-54.565,1
5.743061,0.121,0.684,1.355,-59.448,-135.803,-53.222,1
5.750334,0.16,0.659,1.376,-58.166,-129.15,-51.513,1
5.758892,0.191,0.631,1.4,-53.955,-123.901,-50.048,1
5.766441,0.22,0.592,1.438,-48.645,-117.553,-48.095,1
5.77565,0.24,0.548,1.476,-45.043,-111.572,-46.203,1
5.783246,0.265,0.533,1.497,-42.907,-104.187,-43.457,1
5.791573,0.297,0.522,1.49,-43.151,-97.534,-41.259,1
5.800568,0.324,0.528,1.488,-43.334,-90.454,-38.757,1
5.80761,0.34,0.53,1.478,-41.625,-84.777,-37.17,1
5.816363,0.368,0.523,1.47,-39.672,-78.308,-34.973,1
5.823025,0.39,0.514,1.467,-37.902,-72.143,-33.203,1
5.831944,0.419,0.507,1.472,-35.4,-66.345,-31.677,1
5.839034,0.448,0.5,1.473,-31.921,-60.485,-29.846,1
5.847035,0.481,0.496,1.472,-27.526,-53.161,-28.076,1
5.856129,0.501,0.494,1.453,-26.916,-46.936,-26.489,1
5.863298,0.535,0.498,1.418,-28.381,-39.916,-25.085,1
5.872653,0.562,0.502,1.361,-31.433,-32.104,-23.803,1
5.879809,0.593,0.513,1.287,-32.897,-26.367,-22.338,1
5.886992,0.621,0.525,1.208,-30.578,-20.935,-20.935,1
5.89491,0.635,0.536,1.152,-26.794,-16.723,-20.385,1
5.904436,0.636,0.537,1.104,-24.414,-12.939,-19.226,1
5.911355,0.643,0.532,1.059,-24.047,-8.728,-18.249,1
5.919014,0.638,0.533,1.002,-24.658,-3.54,-16.906,1
5.926771,0.63,0.553,0.924,-27.16,0.427,-15.38,1
5.93607,0.63,0.575,0.853,-27.038,3.662,-14.648,1
5.943723,0.64,0.596,0.761,-23.864,6.164,-14.343,1
5.951029,0.636,0.597,0.697,-21.24,8.056,-13.793,1
5.958403,0.64,0.602,0.636,-20.019,9.643,-13.488,1
5.966587,0.644,0.6,0.584,-20.08,10.498,-13.061,1
5.973994,0.639,0.6,0.544,-20.263,11.779,-12.573,1
5.983224,0.632,0.599,0.513,-19.714,12.573,-12.207,1
5.990072,0.631,0.6,0.471,-18.432,13.488,-11.413,1
5.998242,0.64,0.607,0.422,-17.395,13.732,-11.047,1
6.006267,0.649,0.618,0.389,-15.075,13.671,-10.62,1
6.01494,0.654,0.615,0.359,-12.023,13.183,-10.07,1
6.021898,0.661,0.616,0.345,-11.047,13.183,-9.887,1
6.029102,0.666,0.614,0.338,-10.925,12.939,-9.643,1
6.038001,0.674,0.611,0.333,-10.498,13.305,-9.399,1
6.046419,0.683,0.609,0.326,-9.216,12.878,-9.277,1
6.053299,0.682,0.604,0.322,-8.117,13.061,-8.666,1
6.061362,0.685,0.596,0.32,-8.056,13.0,-8.361,1
6.069912,0.682,0.589,0.317,-9.033,13.0,-7.873,1
6.078472,0.681,0.596,0.31,-10.437,13.488,-7.324,1
6.084619,0.687,0.597,0.292,-10.192,13.549,-6.835,1
6.093121,0.697,0.596,0.27,-8.85,13.0,-6.103,1
6.101398,0.695,0.596,0.258,-6.713,12.634,-5.859,1
6.109767,0.696,0.598,0.25,-4.15,11.84,-5.554,1
6.118172,0.689,0.598,0.249,-1.892,11.413,-4.882,1
6.124913,0.686,0.598,0.246,-1.281,10.986,-4.394,1
6.133126,0.681,0.603,0.241,-0.854,10.192,-3.967,1
6.140056,0.672,0.599,0.247,0.0,9.765,-3.54,1
6.148784,0.656,0.596,0.249,-0.427,9.582,-3.112,1
6.156115,0.653,0.597,0.235,-1.647,9.704,-2.563,1
6.164801,0.653,0.594,0.222,-2.685,9.46,-2.197,1
6.172965,0.662,0.589,0.213,-2.99,9.033,-1.525,1
6.180195,0.665,0.584,0.194,-2.258,7.995,-0.854,1
6.188871,0.666,0.579,0.191,-1.403,7.019,-0.122,1
6.195595,0.668,0.573,0.184,-0.61,6.286,0.488,1
6.20307,0.668,0.573,0.188,-1.159,5.249,1.464,1
6.210716,0.677,0.572,0.187,-1.159,4.333,2.624,1
6.219708,0.681,0.581,0.205,-0.488,3.54,3.051,1
6.225344,0.676,0.585,0.218,1.831,2.502,3.845,1
6.232912,0.673,0.59,0.239,3.356,1.708,4.333,1
6.240697,0.677,0.587,0.255,3.479,1.77,5.065,1
6.249541,0.674,0.594,0.27,2.441,1.525,5.737,1
6.255708,0.671,0.605,0.276,1.159,1.464,6.164,1
6.263921,0.673,0.617,0.281,0.854,1.647,6.408,1
6.271132,0.676,0.625,0.283,0.671,1.403,6.958,1
6.279684,0.686,0.637,0.281,-0.427,1.647,7.263,1
6.287081,0.69,0.647,0.281,-1.342,1.464,7.263,1
6.296044,0.69,0.649,0.281,-1.525,1.342,7.69,1
6.303605,0.69,0.653,0.278,-0.488,0.732,7.751,1
6.310483,0.696,0.662,0.275,1.953,0.427,7.873,1
6.318442,0.706,0.662,0.273,3.967,-0.305,8.056,1
6.326743,0.707,0.668,0.276,5.432,-1.037,8.056,1
6.335224,0.706,0.67,0.285,5.554,-1.342,8.117,1
6.342952,0.699,0.675,0.291,5.432,-1.525,8.117,1
6.350926,0.697,0.678,0.301,4.577,-1.281,7.995,1
6.35736,0.694,0.687,0.298,3.173,-1.159,8.117,1
6.364788,0.694,0.693,0.294,1.586,-1.098,8.178,1
6.371698,0.694,0.702,0.292,0.183,-1.159,7.812,1
6.379909,0.693,0.714,0.284,-0.732,-0.793,7.507,1
6.388169,0.693,0.73,0.278,-0.671,-1.159,7.385,1
6.397331,0.7,0.735,0.279,-0.305,-1.464,6.896,1
6.404129,0.695,0.743,0.292,0.671,-1.647,6.469,1
6.411987,0.695,0.741,0.299,1.281,-2.014,6.225,1
6.419562,0.693,0.746,0.301,0.793,-1.892,5.676,1
6.427184,0.691,0.75,0.299,1.22,-1.77,5.249,1
6.436236,0.695,0.755,0.299,2.075,-1.953,4.76,1
6.443548,0.697,0.756,0.296,2.014,-2.075,4.211,1
6.450752,0.696,0.753,0.295,1.586,-1.831,3.723,1
6.458359,0.694,0.758,0.3,1.342,-2.075,3.295,1
6.467564,0.69,0.756,0.304,1.281,-2.502,2.563,1
6.475731,0.689,0.751,0.315,1.403,-2.502,2.319,1
6.482934,0.679,0.759,0.324,0.671,-2.075,2.014,1
6.490512,0.684,0.763,0.326,-0.793,-1.708,1.525,1
6.499411,0.685,0.762,0.322,-1.342,-1.77,0.671,1
6.506191,0.694,0.76,0.317,-1.77,-1.586,0.305,1
6.514259,0.695,0.758,0.311,-2.136,-1.525,-0.122,1
6.521704,0.699,0.754,0.312,-1.403,-1.708,-0.793,1
6.530873,0.699,0.75,0.311,-0.122,-1.831,-1.22,1
6.537872,0.692,0.747,0.311,0.549,-1.953,-1.831,1
6.545415,0.694,0.741,0.307,1.403,-2.136,-2.38,1
6.554548,0.697,0.734,0.312,1.647,-2.38,-2.624,1
6.56165,0.698,0.728,0.31,2.38,-2.502,-2.929,1
6.570526,0.696,0.717,0.316,2.319,-2.685,-3.295,1
6.578602,0.691,0.711,0.322,2.441,-2.807,-3.356,1
6.585675,0.685,0.705,0.325,3.479,-2.685,-3.662,1
6.593013,0.681,0.694,0.323,4.028,-2.624,-3.845,1
6.602026,0.682,0.683,0.321,4.15,-2.563,-3.784,1
6.610815,0.681,0.67,0.318,3.601,-2.441,-3.845,1
6.618084,0.687,0.666,0.312,2.807,-2.197,-3.601,1
6.625839,0.685,0.664,0.312,2.685,-2.136,-3.479,1
6.632986,0.687,0.658,0.306,2.99,-2.38,-3.356,1
6.641721,0.687,0.654,0.305,3.601,-2.502,-2.99,1
6.650438,0.686,0.654,0.305,4.333,-2.624,-2.929,1
6.656829,0.688,0.649,0.306,3.967,-2.624,-2.563,1
6.665042,0.687,0.654,0.299,2.99,-2.868,-2.197,1
