timestamp_s,ax,ay,az,gx,gy,gz,label
3.224446,-1.544,1.49,-0.34,190.612,17.456,310.852,2
3.231549,-1.638,1.553,-0.337,204.772,14.343,312.255,2
3.240208,-1.724,1.607,-0.332,200.927,12.939,312.988,2
3.246742,-1.787,1.636,-0.346,181.945,12.817,313.537,2
3.254984,-1.833,1.682,-0.349,141.601,14.709,313.049,2
3.261996,-1.87,1.783,-0.373,77.514,19.714,309.936,2
3.268847,-1.911,1.872,-0.378,15.624,26.062,304.748,2
3.277141,-1.897,1.951,-0.395,-31.982,31.677,298.828,2
3.285326,-1.907,2.021,-0.414,-76.721,38.94,289.733,2
3.292804,-1.886,2.051,-0.435,-104.187,44.555,280.029,2
3.301066,-1.78,2.062,-0.431,-103.698,49.072,267.517,2
3.307894,-1.66,2.048,-0.434,-79.04,49.56,256.958,2
3.314742,-1.542,2.052,-0.441,-45.043,47.668,246.154,2
3.324309,-1.468,2.021,-0.451,-19.47,44.86,237.548,2
3.33252,-1.437,1.982,-0.446,5.737,42.175,225.891,2
3.339919,-1.34,1.908,-0.442,20.874,39.55,216.003,2
3.346617,-1.368,1.842,-0.446,23.803,38.452,207.885,2
3.354781,-1.287,1.77,-0.44,11.23,38.024,199.89,2
3.363195,-1.198,1.698,-0.426,-4.028,39.184,192.26,2
3.371516,-1.166,1.651,-0.421,-27.648,41.137,183.593,2
3.377967,-1.118,1.615,-0.403,-45.043,43.884,177.062,2
3.386013,-1.033,1.567,-0.407,-59.265,45.593,170.166,2
3.395333,-0.939,1.539,-0.387,-67.687,47.485,162.536,2
3.402588,-0.863,1.499,-0.388,-69.213,47.424,155.456,2
3.411577,-0.791,1.459,-0.38,-64.514,47.485,147.644,2
3.420713,-0.743,1.424,-0.371,-49.56,44.372,140.258,2
3.430041,-0.704,1.371,-0.358,-23.498,41.442,133.3,2
3.436496,-0.687,1.298,-0.343,-1.831,38.024,128.479,2
3.445806,-0.673,1.24,-0.338,17.028,35.217,123.84,2
3.455525,-0.662,1.183,-0.329,24.597,33.569,120.056,2
3.463527,-0.65,1.148,-0.328,21.362,34.362,117.065,2
3.471942,-0.649,1.133,-0.327,10.009,35.949,114.746,2
3.479344,-0.649,1.128,-0.333,-7.446,38.635,111.572,2
3.487074,-0.672,1.147,-0.326,-20.446,41.503,107.91,2
3.496085,-0.68,1.166,-0.335,-25.695,42.968,104.248,2
3.504786,-0.703,1.178,-0.347,-26.306,44.067,100.28,2
3.512107,-0.717,1.182,-0.359,-24.719,44.006,95.214,2
3.519589,-0.747,1.181,-0.365,-22.521,43.701,90.332,2
3.528019,-0.779,1.175,-0.36,-17.944,42.48,85.876,2
3.536574,-0.801,1.166,-0.356,-11.474,40.771,80.566,2
3.543324,-0.814,1.156,-0.355,-10.314,39.733,76.049,2
3.551037,-0.818,1.16,-0.357,-15.319,39.062,71.35,2
3.559695,-0.811,1.162,-0.354,-23.864,38.696,66.345,2
3.568404,-0.796,1.173,-0.349,-29.174,37.841,59.936,2
3.576577,-0.797,1.185,-0.347,-25.451,35.766,54.321,2
3.58505,-0.81,1.191,-0.336,-13.122,32.653,47.546,2
3.591992,-0.813,1.18,-0.331,0.854,29.663,42.175,2
3.60019,-0.83,1.151,-0.318,15.686,26.977,37.353,2
3.608217,-0.841,1.114,-0.313,29.174,23.925,32.043,2
3.61697,-0.863,1.072,-0.311,34.362,22.521,28.442,2
3.623937,-0.842,1.018,-0.312,29.907,21.667,24.353,2
3.632571,-0.822,0.99,-0.312,19.409,22.033,20.935,2
3.640002,-0.83,0.975,-0.316,5.554,22.155,17.333,2
3.647711,-0.84,0.971,-0.315,-6.286,22.338,13.793,2
3.655343,-0.848,0.97,-0.319,-13.122,21.545,9.948,2
3.66433,-0.863,0.963,-0.313,-12.939,19.714,5.432,2
3.672369,-0.873,0.953,-0.312,-7.08,17.211,1.342,2
3.679442,-0.88,0.935,-0.308,4.089,14.038,-2.685,2
3.689091,-0.889,0.922,-0.305,13.916,10.803,-6.042,2
3.696606,-0.907,0.895,-0.302,22.399,8.056,-9.094,2
3.70647,-0.92,0.867,-0.299,29.602,4.76,-12.573,2
3.713338,-0.924,0.826,-0.29,34.179,2.441,-15.197,2
3.722414,-0.92,0.774,-0.275,36.01,-0.122,-17.395,2
3.729897,-0.897,0.738,-0.262,35.888,-1.281,-18.615,2
3.737695,-0.863,0.694,-0.254,34.484,-2.441,-20.141,2
3.746758,-0.839,0.662,-0.248,31.555,-3.173,-20.874,2
3.753645,-0.824,0.643,-0.241,28.381,-4.211,-21.789,2
3.761749,-0.826,0.616,-0.232,26.0,-4.638,-22.521,2
3.769916,-0.826,0.599,-0.222,24.291,-5.676,-23.132,2
3.778958,-0.813,0.578,-0.212,22.521,-6.042,-23.315,2
3.786292,-0.8,0.551,-0.208,18.493,-6.408,-23.193,2
3.794847,-0.809,0.55,-0.199,15.686,-6.713,-23.559,2
3.802513,-0.82,0.545,-0.187,14.709,-7.812,-22.949,2
3.810956,-0.828,0.534,-0.189,13.671,-8.239,-22.644,2
3.818722,-0.837,0.516,-0.192,10.681,-8.972,-21.972,2
3.827049,-0.839,0.504,-0.192,6.652,-9.643,-21.362,2
3.835838,-0.827,0.489,-0.199,1.892,-10.009,-20.812,2
3.844664,-0.803,0.48,-0.205,-4.699,-10.498,-20.324,2
3.85235,-0.792,0.47,-0.212,-14.404,-10.925,-19.958,2
3.861892,-0.783,0.473,-0.215,-22.46,-11.779,-20.019,2
3.869213,-0.777,0.485,-0.216,-27.709,-13.061,-19.897,2
3.878269,-0.783,0.499,-0.217,-27.832,-14.648,-19.897,2
3.886641,-0.795,0.515,-0.221,-24.719,-15.991,-19.836,2
3.894771,-0.812,0.53,-0.225,-20.263,-17.578,-19.836,2
3.903167,-0.824,0.544,-0.234,-17.761,-18.676,-20.019,2
3.911389,-0.837,0.554,-0.246,-17.944,-20.263,-20.324,2
3.91979,-0.868,0.569,-0.257,-21.545,-21.423,-20.568,2
3.928995,-0.894,0.589,-0.264,-27.038,-22.338,-20.629,2
3.938147,-0.924,0.628,-0.282,-34.057,-23.864,-21.118,2
3.945572,-0.948,0.658,-0.291,-39.062,-26.123,-22.094,2
3.954066,-0.958,0.668,-0.297,-39.123,-28.381,-22.827,2
3.962633,-0.941,0.668,-0.295,-33.996,-30.944,-23.925,2
3.970719,-0.914,0.653,-0.296,-24.047,-33.935,-24.536,2
3.980107,-0.891,0.635,-0.3,-14.526,-36.01,-25.085,2
3.987584,-0.88,0.619,-0.314,-9.765,-38.269,-25.39,2
3.998452,-0.876,0.585,-0.323,-15.93,-39.123,-25.39,2
4.005375,-0.852,0.569,-0.343,-32.409,-39.306,-24.902,2
4.013058,-0.837,0.561,-0.35,-49.377,-39.062,-24.414,2
4.020992,-0.82,0.566,-0.347,-64.147,-39.794,-23.803,2
4.029685,-0.812,0.574,-0.344,-66.467,-41.198,-22.705,2
4.038731,-0.809,0.573,-0.346,-60.119,-43.762,-22.277,2
4.046462,-0.802,0.548,-0.373,-44.128,-46.325,-21.057,2
4.053787,-0.89,0.491,-0.883,-6.408,-26.611,-18.371,2
4.062844,-0.644,0.207,-2.678,-5.065,-57.983,-20.141,2
4.069597,-0.738,0.181,-1.641,-39.855,-70.129,-15.808,2
4.079373,-0.664,0.391,-0.51,-72.326,-62.622,-11.413,2
4.086538,-0.624,0.437,-0.514,-67.871,-72.692,-10.375,2
4.095847,-0.831,0.459,-0.293,-31.188,-71.655,-5.859,2
4.10327,-0.831,0.443,-0.423,5.371,-82.702,0.366,2
4.112534,-0.77,0.448,-0.445,42.297,-78.247,6.835,2
4.119877,-0.739,0.479,-0.702,51.391,-82.946,9.399,2
4.12712,-0.734,0.512,-1.071,52.307,-80.871,11.413,2
4.134886,-0.829,0.555,-1.161,27.465,-87.463,11.535,2
4.144085,-0.832,0.525,-0.965,-12.023,-92.956,10.498,2
4.151304,-0.815,0.489,-0.585,-52.612,-93.017,10.07,2
4.15988,-0.867,0.496,-0.354,-62.805,-94.787,11.047,2
4.169409,-0.911,0.525,-0.242,-42.846,-98.449,13.366,2
4.175807,-0.952,0.544,-0.173,-9.704,-101.623,15.808,2
4.1842,-0.954,0.535,-0.179,27.404,-105.651,17.7,2
4.192954,-0.957,0.508,-0.156,43.273,-108.032,18.737,2
4.199824,-0.935,0.481,-0.165,44.494,-109.924,19.653,2
4.208852,-0.931,0.478,-0.13,36.926,-110.717,20.202,2
4.216687,-0.945,0.479,-0.133,30.09,-111.45,20.812,2
4.224396,-0.948,0.49,-0.104,28.747,-112.243,21.362,2
4.2331,-0.908,0.494,-0.091,36.499,-113.342,22.521,2
4.241896,-0.892,0.502,-0.07,51.757,-114.44,23.925,2
4.250074,-0.914,0.521,-0.08,68.176,-114.074,24.963,2
4.257478,-0.965,0.528,-0.087,76.11,-111.206,25.39,2
4.266805,-1.024,0.528,-0.104,73.425,-106.689,25.39,2
4.273406,-1.107,0.525,-0.113,60.241,-99.731,25.39,2
4.281149,-1.153,0.519,-0.128,34.912,-89.355,26.123,2
4.288425,-1.152,0.51,-0.129,15.136,-81.115,27.038,2
4.298514,-1.099,0.508,-0.136,-11.169,-70.312,29.357,2
4.307083,-0.994,0.531,-0.145,-29.541,-61.401,31.494,2
4.314266,-0.927,0.55,-0.152,-37.109,-55.419,33.935,2
4.323112,-0.88,0.572,-0.145,-33.691,-52.185,35.705,2
4.330535,-0.894,0.575,-0.155,-23.437,-50.476,37.292,2
4.33889,-0.919,0.587,-0.145,-9.887,-49.316,38.513,2
4.347357,-0.935,0.58,-0.156,7.751,-49.987,40.039,2
4.356021,-0.937,0.569,-0.146,34.179,-49.743,42.419,2
4.363395,-0.947,0.539,-0.156,55.786,-51.086,44.86,2
4.370801,-0.946,0.503,-0.161,77.453,-50.781,48.095,2
4.379154,-0.92,0.472,-0.177,89.355,-51.147,51.025,2
4.387057,-0.899,0.438,-0.179,96.618,-49.743,54.626,2
4.394864,-0.888,0.408,-0.198,96.557,-48.522,58.593,2
4.403865,-0.868,0.394,-0.199,90.881,-45.593,62.683,2
4.411005,-0.85,0.383,-0.218,80.017,-43.518,66.101,2
4.421562,-0.845,0.393,-0.22,66.711,-40.649,70.007,2
4.428372,-0.838,0.407,-0.229,59.936,-38.879,73.425,2
4.437273,-0.838,0.418,-0.227,61.584,-38.391,76.354,2
4.445053,-0.837,0.426,-0.221,72.448,-39.062,79.895,2
4.454183,-0.842,0.426,-0.218,89.233,-40.1,83.557,2
4.463568,-0.865,0.43,-0.212,102.416,-40.527,87.402,2
4.470743,-0.902,0.444,-0.217,109.252,-40.344,91.308,2
4.478632,-0.937,0.465,-0.218,106.018,-39.733,94.482,2
4.48738,-0.971,0.472,-0.208,100.341,-38.757,97.29,2
4.495793,-0.989,0.487,-0.196,94.787,-36.804,100.036,2
4.50359,-0.989,0.491,-0.186,92.224,-35.461,102.661,2
4.510963,-0.982,0.5,-0.183,90.148,-33.264,105.834,2
4.520135,-0.987,0.515,-0.183,84.716,-30.944,108.032,2
4.52808,-0.965,0.518,-0.181,78.918,-28.869,110.351,2
4.536866,-0.939,0.532,-0.183,76.171,-27.404,111.877,2
4.545814,-0.918,0.562,-0.183,76.538,-26.367,113.83,2
4.55291,-0.895,0.581,-0.178,79.956,-25.451,114.807,2
4.560006,-0.843,0.608,-0.172,85.937,-24.963,115.661,2
4.56981,-0.782,0.648,-0.158,94.787,-25.146,115.295,2
4.577184,-0.733,0.693,-0.15,106.201,-25.146,113.464,2
4.586462,-0.701,0.734,-0.128,119.018,-24.902,110.534,2
4.594554,-0.665,0.767,-0.116,128.479,-24.047,106.75,2
4.601795,-0.633,0.79,-0.104,133.422,-21.545,103.271,2
4.610312,-0.636,0.82,-0.1,125.122,-16.967,99.304,2
4.618086,-0.641,0.84,-0.099,107.055,-11.84,96.618,2
4.627138,-0.59,0.877,-0.095,79.589,-5.859,93.383,2
4.636442,-0.496,0.86,-0.084,70.434,-0.061,89.355,2
4.643666,-0.64,0.864,-0.101,41.137,4.638,86.181,2
4.652784,-0.62,0.874,-0.073,12.756,8.483,83.374,2
4.659638,-0.583,0.894,-0.074,-6.958,13.061,79.65,2
4.667827,-0.546,0.895,-0.067,-14.221,15.686,76.416,2
4.675805,-0.495,0.912,-0.049,-9.094,17.517,73.059,2
4.684928,-0.423,0.9,-0.035,6.469,18.249,69.396,2
4.693901,-0.429,0.899,-0.029,26.916,18.249,66.833,2
4.704105,-0.439,0.899,-0.034,42.663,18.31,63.72,2
4.710765,-0.43,0.91,-0.052,46.508,19.47,60.729,2
4.718333,-0.43,0.918,-0.056,46.325,20.751,57.739,2
4.727081,-0.401,0.923,-0.056,41.503,22.46,55.297,2
4.733768,-0.373,0.916,-0.059,39.794,23.498,52.429,2
4.740618,-0.39,0.945,-0.048,42.297,25.146,49.56,2
4.749441,-0.362,0.95,-0.044,48.217,25.878,47.485,2
4.75663,-0.329,0.945,-0.043,64.27,27.038,44.921,2
4.765307,-0.346,0.969,-0.039,74.646,28.625,43.334,2
4.772458,-0.343,0.978,-0.044,81.909,30.639,41.564,2
4.780602,-0.342,0.99,-0.045,80.444,33.752,39.855,2
4.78789,-0.337,1.008,-0.06,68.481,37.719,37.597,2
4.795938,-0.331,1.032,-0.065,56.213,41.687,35.156,2
4.804534,-0.316,1.057,-0.068,49.255,45.166,32.775,2
4.811115,-0.372,1.07,-0.089,37.78,47.912,29.785,2
4.819464,-0.409,1.076,-0.101,14.953,51.208,26.489,2
4.826983,-0.486,1.158,-0.138,5.737,53.1,21.667,2
4.834538,-0.538,1.201,-0.098,11.657,53.222,16.784,2
4.843333,-0.616,1.243,-0.171,28.198,52.49,12.084,2
4.851761,-0.653,1.246,-0.163,49.865,50.231,7.263,2
4.86034,-0.741,1.252,-0.186,75.927,46.508,1.77,2
4.867706,-0.797,1.219,-0.195,103.698,43.334,-2.441,2
4.876466,-0.843,1.149,-0.209,122.985,40.649,-7.019,2
4.88532,-0.851,1.068,-0.238,120.849,40.344,-10.192,2
4.893104,-0.803,0.973,-0.239,97.106,41.87,-14.099,2
4.901767,-0.757,0.907,-0.231,68.481,44.067,-16.723,2
4.908867,-0.703,0.837,-0.208,39.001,46.386,-20.019,2
4.918048,-0.671,0.785,-0.185,22.155,47.729,-22.277,2
4.926319,-0.667,0.754,-0.153,14.77,49.072,-24.719,2
4.934312,-0.683,0.734,-0.13,20.935,48.889,-25.451,2
4.943134,-0.708,0.707,-0.101,39.978,48.645,-26.611,2
4.950974,-0.747,0.664,-0.09,61.584,48.034,-26.55,2
4.95977,-0.799,0.626,-0.085,86.914,48.095,-25.756,2
4.968591,-0.877,0.58,-0.094,101.806,49.438,-23.925,2
4.975685,-0.955,0.556,-0.109,99.487,51.757,-22.155,2
4.986428,-1.036,0.544,-0.123,81.542,54.748,-20.935,2
4.993434,-1.118,0.562,-0.141,43.762,59.204,-21.301,2
