timestamp_s,ax,ay,az,gx,gy,gz,label
3.327971,-0.814,0.131,0.565,0.122,-0.183,-0.183,0
3.334878,-0.819,0.126,0.565,0.061,0.0,-0.183,0
3.342494,-0.812,0.125,0.568,0.061,0.0,-0.122,0
3.351404,-0.813,0.129,0.568,0.0,0.061,-0.183,0
3.360415,-0.812,0.128,0.566,0.183,-0.183,0.0,0
3.366977,-0.812,0.129,0.568,-0.061,-0.122,0.0,0
3.377316,-0.816,0.133,0.57,0.122,-0.061,-0.061,0
3.385161,-0.815,0.131,0.566,0.183,-0.061,-0.122,0
3.392271,-0.816,0.13,0.566,0.061,0.0,-0.061,0
3.400032,-0.817,0.13,0.569,0.183,-0.061,0.061,0
3.408991,-0.812,0.131,0.566,-0.061,-0.122,-0.122,0
3.415806,-0.816,0.13,0.566,0.183,-0.244,0.061,0
3.423315,-0.814,0.129,0.566,0.061,-0.183,-0.183,0
3.432443,-0.814,0.128,0.57,0.122,-0.061,-0.183,0
3.440437,-0.812,0.131,0.567,0.122,0.061,-0.061,0
3.448053,-0.811,0.129,0.566,0.0,-0.061,-0.122,0
3.456317,-0.817,0.131,0.572,0.061,0.0,-0.061,0
3.463891,-0.812,0.128,0.567,-0.061,-0.061,-0.244,0
3.470842,-0.815,0.131,0.567,0.122,0.061,0.0,0
3.480117,-0.808,0.132,0.572,0.244,-0.061,-0.244,0
3.486886,-0.811,0.128,0.569,0.122,-0.244,-0.244,0
3.495944,-0.816,0.129,0.573,0.0,-0.061,-0.061,0
3.504152,-0.815,0.127,0.569,0.122,-0.061,0.061,0
3.5114,-0.817,0.129,0.567,0.061,-0.183,-0.183,0
3.519795,-0.812,0.125,0.568,0.0,0.061,-0.122,0
3.527029,-0.814,0.127,0.568,0.244,-0.061,-0.366,0
3.535483,-0.815,0.131,0.568,0.305,-0.183,-0.061,0
3.544234,-0.814,0.126,0.57,0.244,-0.244,-0.122,0
3.552834,-0.812,0.129,0.567,0.0,-0.183,-0.061,0
3.559982,-0.814,0.128,0.569,0.061,-0.244,-0.183,0
3.569409,-0.816,0.129,0.568,0.0,-0.061,-0.366,0
3.577321,-0.812,0.128,0.568,0.061,-0.061,-0.183,0
3.585292,-0.813,0.128,0.568,0.183,-0.183,0.183,0
3.593488,-0.814,0.129,0.567,0.244,0.0,-0.061,0
3.601556,-0.814,0.129,0.568,0.305,-0.305,-0.122,0
3.609552,-0.814,0.131,0.568,0.427,0.0,-0.122,0
3.617586,-0.813,0.124,0.57,0.0,0.0,-0.244,0
3.626532,-0.816,0.127,0.57,0.122,-0.244,-0.244,0
3.633694,-0.812,0.13,0.573,0.427,-0.122,-0.122,0
3.644349,-0.814,0.134,0.564,0.061,-0.244,-0.183,0
3.650845,-0.816,0.129,0.567,-0.122,-0.183,-0.122,0
3.660334,-0.812,0.127,0.567,0.061,-0.183,-0.122,0
3.668779,-0.813,0.125,0.565,0.061,0.061,-0.183,0
3.677627,-0.813,0.129,0.568,0.244,-0.122,0.061,0
3.684315,-0.813,0.128,0.567,0.122,0.0,0.0,0
3.691885,-0.814,0.131,0.566,0.0,-0.061,0.0,0
3.700847,-0.812,0.13,0.57,0.244,0.0,-0.244,0
3.708161,-0.814,0.13,0.57,-0.122,0.122,-0.244,0
3.715296,-0.815,0.126,0.565,0.122,-0.183,-0.244,0
3.723338,-0.813,0.13,0.572,0.061,-0.244,-0.427,0
3.732746,-0.814,0.127,0.568,0.244,0.0,-0.366,0
3.739503,-0.813,0.129,0.566,0.305,0.122,0.061,0
3.748754,-0.813,0.131,0.568,0.122,-0.061,0.0,0
3.756398,-0.813,0.127,0.565,0.244,0.0,-0.244,0
3.765014,-0.815,0.129,0.569,0.0,-0.122,-0.061,0
3.772641,-0.815,0.13,0.567,0.305,0.061,-0.061,0
3.780311,-0.813,0.129,0.566,0.244,0.0,-0.183,0
3.787906,-0.812,0.129,0.572,0.183,-0.061,0.0,0
3.796907,-0.813,0.127,0.567,0.061,-0.244,-0.061,0
3.804356,-0.815,0.133,0.567,0.122,0.061,-0.061,0
3.813136,-0.819,0.131,0.569,0.244,-0.061,-0.183,0
3.820701,-0.813,0.125,0.569,0.244,0.0,-0.244,0
3.830535,-0.815,0.134,0.568,0.305,-0.183,-0.061,0
3.838116,-0.812,0.13,0.568,0.0,0.0,-0.183,0
3.846099,-0.814,0.132,0.565,0.183,-0.061,-0.183,0
3.853809,-0.816,0.128,0.567,-0.122,-0.061,-0.061,0
3.862671,-0.814,0.126,0.569,0.244,0.0,-0.122,0
3.870968,-0.816,0.129,0.567,0.061,0.0,-0.305,0
3.879828,-0.815,0.133,0.567,0.061,-0.122,-0.122,0
3.887498,-0.814,0.129,0.565,0.061,-0.122,-0.122,0
3.896814,-0.812,0.13,0.567,0.244,-0.122,0.0,0
3.904337,-0.813,0.13,0.567,0.244,-0.122,-0.183,0
3.913134,-0.816,0.133,0.57,0.0,0.061,-0.122,0
3.920468,-0.816,0.13,0.567,0.061,0.122,-0.122,0
3.930023,-0.814,0.128,0.567,-0.122,0.061,-0.122,0
3.939144,-0.811,0.129,0.567,0.122,-0.122,-0.061,0
3.946555,-0.815,0.135,0.569,0.061,0.0,-0.183,0
3.954147,-0.814,0.124,0.567,0.122,-0.122,-0.122,0
3.961928,-0.814,0.13,0.568,0.183,-0.061,-0.122,0
3.97037,-0.814,0.13,0.567,0.244,0.061,-0.244,0
3.979247,-0.812,0.131,0.569,0.183,-0.061,-0.183,0
3.986705,-0.815,0.131,0.566,0.122,-0.122,-0.122,0
3.995528,-0.812,0.134,0.568,0.244,-0.122,-0.183,0
4.004217,-0.812,0.128,0.571,0.305,-0.244,-0.061,0
4.011025,-0.814,0.127,0.568,0.061,-0.122,-0.061,0
4.018161,-0.813,0.13,0.569,0.183,0.0,0.0,0
4.026378,-0.817,0.13,0.568,0.061,0.0,-0.061,0
4.034579,-0.812,0.129,0.571,0.122,-0.122,-0.122,0
4.041605,-0.812,0.13,0.569,0.305,0.0,-0.122,0
4.049473,-0.816,0.131,0.566,0.244,0.0,-0.061,0
4.058893,-0.814,0.13,0.57,0.061,-0.061,-0.183,0
4.06535,-0.815,0.129,0.564,0.061,0.122,-0.244,0
4.074594,-0.813,0.126,0.568,0.305,0.0,-0.244,0
4.081201,-0.814,0.13,0.57,0.122,0.0,-0.122,0
4.089027,-0.813,0.129,0.568,0.244,-0.122,-0.122,0
4.098276,-0.812,0.129,0.568,0.061,0.061,0.0,0
4.10625,-0.814,0.13,0.568,0.244,0.0,0.0,0
4.113806,-0.814,0.131,0.567,0.183,0.0,-0.244,0
4.12208,-0.814,0.131,0.569,0.183,0.0,-0.183,0
4.129814,-0.812,0.129,0.566,0.183,0.0,-0.061,0
4.13727,-0.811,0.13,0.567,0.061,0.122,-0.183,0
4.146709,-0.811,0.128,0.568,0.305,-0.061,-0.061,0
4.154419,-0.814,0.131,0.568,0.183,-0.305,-0.366,0
4.161583,-0.81,0.132,0.568,0.122,0.061,-0.305,0
4.170571,-0.814,0.132,0.57,0.061,-0.061,-0.183,0
4.178926,-0.816,0.13,0.572,0.183,-0.183,-0.061,0
4.187638,-0.814,0.132,0.569,0.061,-0.122,-0.183,0
4.195499,-0.815,0.131,0.571,0.244,-0.122,0.061,0
4.202621,-0.813,0.132,0.568,0.122,-0.183,-0.244,0
4.211187,-0.816,0.13,0.571,0.427,0.061,-0.183,0
4.218401,-0.815,0.126,0.569,0.244,0.122,-0.122,0
4.225932,-0.811,0.13,0.57,0.061,-0.061,-0.183,0
4.235642,-0.813,0.127,0.569,0.183,-0.061,-0.061,0
4.24296,-0.812,0.128,0.567,0.0,-0.122,-0.122,0
4.25115,-0.813,0.126,0.568,0.0,0.122,0.0,0
4.258491,-0.816,0.131,0.566,0.122,-0.183,-0.183,0
4.267748,-0.813,0.127,0.569,0.0,-0.061,-0.122,0
4.276697,-0.812,0.128,0.57,0.183,-0.061,-0.183,0
4.285013,-0.813,0.126,0.571,0.061,-0.061,-0.244,0
4.292086,-0.813,0.131,0.57,0.183,-0.122,0.0,0
4.300835,-0.812,0.131,0.568,0.183,0.0,-0.366,0
4.310511,-0.814,0.128,0.567,0.122,-0.061,-0.183,0
4.318132,-0.813,0.131,0.567,0.244,-0.061,0.061,0
4.326903,-0.814,0.13,0.57,0.183,0.061,-0.061,0
4.335443,-0.812,0.127,0.567,0.061,0.122,-0.122,0
4.342565,-0.816,0.126,0.567,0.0,-0.122,-0.061,0
4.350488,-0.811,0.133,0.572,0.061,-0.061,0.061,0
4.357859,-0.815,0.133,0.572,0.061,-0.183,0.244,0
4.36605,-0.812,0.132,0.569,0.122,-0.061,-0.061,0
4.374647,-0.815,0.129,0.569,0.122,0.061,-0.122,0
4.381201,-0.811,0.129,0.567,0.0,-0.122,-0.183,0
4.388874,-0.815,0.126,0.566,0.0,-0.061,-0.305,0
4.397374,-0.814,0.127,0.569,0.183,-0.122,0.0,0
4.405106,-0.813,0.13,0.571,0.183,-0.061,-0.122,0
4.414005,-0.813,0.13,0.569,-0.183,-0.305,-0.122,0
4.421775,-0.812,0.128,0.573,0.061,-0.061,0.0,0
4.430287,-0.811,0.13,0.569,0.183,0.0,-0.244,0
4.437901,-0.816,0.131,0.567,0.122,0.0,-0.244,0
4.44682,-0.812,0.127,0.566,0.0,0.183,-0.427,0
4.455104,-0.814,0.126,0.57,-0.122,-0.122,-0.122,0
4.462579,-0.814,0.131,0.566,0.0,-0.061,0.061,0
4.471414,-0.817,0.13,0.568,0.061,-0.061,-0.244,0
4.478535,-0.818,0.13,0.568,0.122,-0.183,-0.061,0
4.485926,-0.814,0.133,0.567,0.183,0.0,-0.183,0
4.493654,-0.816,0.129,0.569,0.122,-0.061,0.061,0
4.501099,-0.814,0.132,0.568,0.244,0.0,-0.122,0
4.512759,-0.814,0.128,0.567,0.244,-0.061,-0.061,0
4.518823,-0.812,0.138,0.571,0.122,-0.061,-0.366,0
4.527235,-0.814,0.129,0.571,0.122,-0.061,-0.366,0
4.536174,-0.813,0.128,0.568,0.122,0.061,-0.122,0
4.543159,-0.812,0.132,0.569,0.244,-0.061,-0.183,0
4.549811,-0.815,0.13,0.568,0.183,-0.244,-0.244,0
4.55861,-0.811,0.13,0.569,0.0,0.0,-0.061,0
4.565622,-0.814,0.129,0.57,0.366,0.0,-0.061,0
4.573281,-0.813,0.13,0.569,0.061,0.0,-0.061,0
4.582229,-0.811,0.129,0.571,0.0,-0.122,0.0,0
4.589664,-0.817,0.13,0.57,0.244,-0.366,-0.244,0
4.597467,-0.812,0.132,0.572,0.061,-0.061,-0.183,0
4.605651,-0.812,0.128,0.567,0.244,-0.061,-0.244,0
4.613453,-0.813,0.129,0.571,0.244,-0.061,-0.061,0
4.622851,-0.813,0.129,0.57,-0.122,-0.061,-0.244,0
4.632279,-0.812,0.13,0.569,0.183,-0.183,-0.183,0
4.63932,-0.816,0.13,0.57,0.061,-0.183,-0.305,0
4.647101,-0.815,0.131,0.567,0.0,-0.061,-0.183,0
4.654754,-0.813,0.132,0.569,0.122,-0.061,-0.305,0
4.663444,-0.813,0.131,0.571,0.122,0.0,-0.061,0
4.670832,-0.815,0.126,0.571,0.183,-0.183,-0.183,0
4.679851,-0.813,0.132,0.569,0.122,0.061,-0.122,0
4.688411,-0.813,0.13,0.571,0.244,0.061,-0.244,0
4.696971,-0.816,0.129,0.568,0.183,0.0,-0.183,0
4.703763,-0.813,0.129,0.567,0.244,-0.183,-0.122,0
4.712906,-0.812,0.129,0.568,0.122,0.0,-0.183,0
4.72024,-0.815,0.128,0.567,0.183,-0.183,0.0,0
4.729244,-0.812,0.133,0.566,0.183,-0.183,-0.122,0
4.738661,-0.812,0.129,0.568,0.183,-0.122,-0.122,0
4.746134,-0.811,0.131,0.568,0.183,-0.305,0.0,0
4.754584,-0.809,0.129,0.568,0.244,-0.122,-0.061,0
4.763456,-0.813,0.132,0.566,0.183,-0.122,-0.122,0
4.770543,-0.809,0.127,0.568,0.244,0.122,-0.122,0
4.779545,-0.816,0.127,0.569,-0.122,0.122,-0.183,0
4.787051,-0.811,0.132,0.57,0.0,0.061,-0.122,0
4.794705,-0.813,0.126,0.569,0.183,-0.122,-0.061,0
4.803219,-0.815,0.129,0.571,-0.061,0.0,-0.305,0
4.811208,-0.812,0.128,0.568,0.183,-0.183,-0.122,0
4.820819,-0.813,0.131,0.569,0.305,-0.122,-0.183,0
4.829162,-0.814,0.135,0.57,0.183,0.0,-0.061,0
4.837538,-0.817,0.128,0.568,0.122,-0.122,0.0,0
4.846436,-0.813,0.128,0.567,0.122,-0.244,-0.183,0
4.852906,-0.814,0.133,0.567,0.061,-0.183,-0.122,0
4.861755,-0.813,0.13,0.57,0.061,-0.061,0.061,0
4.869735,-0.814,0.131,0.567,0.183,0.0,-0.061,0
4.87702,-0.815,0.129,0.569,0.122,-0.122,0.0,0
4.885941,-0.812,0.125,0.571,0.183,-0.061,-0.244,0
4.895469,-0.813,0.128,0.564,0.183,-0.122,-0.061,0
4.901782,-0.815,0.127,0.568,0.061,0.0,-0.183,0
4.910886,-0.817,0.126,0.567,0.305,-0.061,-0.061,0
4.91839,-0.81,0.129,0.568,0.244,-0.122,-0.122,0
4.92758,-0.81,0.131,0.568,0.183,0.0,-0.183,0
4.934564,-0.817,0.131,0.571,0.183,-0.061,-0.061,0
4.942683,-0.813,0.13,0.573,0.061,-0.244,-0.183,0
4.950622,-0.812,0.13,0.569,0.122,0.061,-0.244,0
4.958309,-0.813,0.133,0.567,0.0,-0.122,-0.305,0
4.966809,-0.811,0.131,0.568,0.183,-0.122,-0.183,0
4.974762,-0.813,0.13,0.568,-0.061,0.061,-0.122,0
4.983349,-0.814,0.132,0.567,0.183,-0.122,-0.183,0
4.989956,-0.819,0.13,0.57,0.183,0.122,-0.244,0
4.998562,-0.813,0.132,0.568,0.122,-0.061,0.061,0
5.006949,-0.815,0.128,0.568,0.061,0.061,-0.061,0
5.013877,-0.813,0.129,0.57,0.0,0.061,-0.305,0
5.021208,-0.813,0.129,0.57,0.366,0.0,-0.244,0
5.029568,-0.81,0.127,0.569,0.122,0.0,-0.183,0
5.037831,-0.813,0.127,0.567,0.122,-0.183,-0.122,0
5.045812,-0.815,0.126,0.573,0.244,-0.061,-0.122,0
5.054179,-0.817,0.132,0.566,0.244,0.0,-0.305,0
5.061083,-0.813,0.131,0.569,0.305,0.0,-0.061,0
5.071315,-0.813,0.134,0.569,0.244,-0.061,-0.183,0
5.078323,-0.815,0.129,0.568,0.061,0.061,-0.183,0
5.088587,-0.814,0.134,0.57,0.183,-0.183,-0.183,0
5.096171,-0.812,0.129,0.57,0.244,-0.122,-0.061,0
5.103094,-0.812,0.127,0.565,0.122,0.0,-0.122,0
5.110594,-0.812,0.131,0.571,0.122,0.0,0.061,0
5.119647,-0.812,0.132,0.571,0.305,-0.183,-0.122,0
5.127353,-0.813,0.13,0.567,0.122,0.0,-0.061,0
5.136057,-0.813,0.133,0.567,0.122,0.183,-0.183,0
5.144527,-0.815,0.13,0.568,0.244,-0.061,-0.244,0
5.154264,-0.812,0.129,0.568,0.122,0.0,-0.305,0
5.162046,-0.813,0.131,0.57,0.305,-0.122,0.061,0
5.171354,-0.814,0.126,0.57,0.122,-0.061,-0.244,0
5.178336,-0.813,0.127,0.567,0.305,-0.305,-0.122,0
5.185036,-0.811,0.129,0.569,0.183,0.061,0.0,0
5.192594,-0.813,0.131,0.568,0.244,-0.122,-0.183,0
5.20118,-0.813,0.131,0.567,0.122,0.183,-0.122,0
5.208264,-0.812,0.131,0.569,0.244,0.0,-0.183,0
5.218024,-0.814,0.126,0.562,0.183,0.0,-0.122,0
5.225323,-0.812,0.131,0.567,0.183,-0.183,0.0,0
5.234597,-0.814,0.131,0.568,0.122,0.0,-0.183,0
5.243337,-0.811,0.127,0.569,0.061,-0.244,-0.061,0
5.249883,-0.814,0.128,0.57,0.244,-0.305,0.0,0
5.258783,-0.812,0.133,0.569,0.0,-0.061,-0.122,0
5.265113,-0.813,0.127,0.569,0.0,0.0,-0.061,0
5.274032,-0.813,0.128,0.57,0.183,-0.061,-0.122,0
5.281041,-0.815,0.13,0.565,0.305,-0.183,-0.366,0
5.289152,-0.814,0.128,0.569,0.183,0.061,-0.122,0
5.298103,-0.813,0.128,0.566,0.366,0.0,-0.061,0
5.305241,-0.816,0.132,0.565,0.061,-0.061,-0.061,0
5.313056,-0.812,0.127,0.568,0.183,-0.061,-0.183,0
5.321349,-0.812,0.128,0.571,0.183,0.0,0.0,0
5.328594,-0.81,0.127,0.571,0.183,0.122,-0.366,0
5.33784,-0.814,0.13,0.566,0.305,0.122,-0.122,0
5.346625,-0.814,0.128,0.568,0.061,-0.061,-0.061,0
5.353935,-0.814,0.132,0.568,0.122,-0.122,0.061,0
5.362865,-0.813,0.129,0.57,0.0,0.0,-0.305,0
5.370246,-0.813,0.129,0.565,0.244,0.0,-0.305,0
5.379877,-0.815,0.132,0.571,0.061,0.183,-0.244,0
5.386628,-0.813,0.128,0.568,0.244,-0.061,0.0,0
5.39434,-0.815,0.133,0.571,0.061,0.0,-0.366,0
5.403173,-0.816,0.129,0.571,0.305,-0.122,-0.061,0
5.411043,-0.813,0.128,0.57,0.122,-0.122,-0.061,0
5.420331,-0.816,0.132,0.566,0.183,0.061,-0.183,0
5.429366,-0.812,0.128,0.569,0.366,-0.122,0.0,0
5.435729,-0.814,0.127,0.563,0.244,-0.122,-0.122,0
5.445106,-0.813,0.127,0.566,0.061,0.061,-0.122,0
5.455604,-0.816,0.132,0.565,0.305,-0.061,-0.122,0
5.461749,-0.814,0.129,0.57,0.305,0.122,0.061,0
5.470718,-0.812,0.131,0.574,0.0,-0.183,-0.244,0
5.479952,-0.814,0.135,0.567,0.183,-0.244,-0.122,0
5.487781,-0.815,0.133,0.567,0.061,-0.061,-0.244,0
5.495131,-0.813,0.128,0.568,0.366,0.061,-0.061,0
5.503156,-0.813,0.125,0.57,0.183,0.0,0.0,0
5.511467,-0.813,0.129,0.57,0.0,0.061,-0.366,0
5.519681,-0.814,0.131,0.572,0.183,-0.122,-0.305,0
5.527038,-0.812,0.129,0.569,0.244,0.0,-0.183,0
5.535887,-0.814,0.133,0.567,0.183,-0.061,-0.183,0
5.544563,-0.817,0.13,0.572,0.183,-0.122,-0.122,0
5.552799,-0.814,0.127,0.567,0.0,0.0,-0.244,0
5.559793,-0.812,0.13,0.57,0.183,0.0,-0.183,0
5.567766,-0.816,0.129,0.57,0.244,0.244,-0.122,0
5.576653,-0.814,0.129,0.568,0.061,0.061,-0.366,0
5.586159,-0.813,0.131,0.567,0.0,-0.061,-0.183,0
5.593725,-0.816,0.127,0.569,0.183,-0.061,-0.305,0
5.600337,-0.815,0.126,0.571,0.183,0.0,-0.061,0
5.608791,-0.816,0.126,0.57,0.122,-0.244,0.0,0
5.61608,-0.813,0.125,0.571,0.0,-0.122,0.061,0
5.623785,-0.811,0.129,0.566,0.183,-0.183,-0.244,0
5.632501,-0.814,0.13,0.569,0.305,0.061,-0.183,0
5.641257,-0.815,0.13,0.569,0.183,0.061,-0.061,0
5.64826,-0.815,0.128,0.572,0.305,0.061,-0.061,0
5.655364,-0.812,0.128,0.568,0.061,-0.061,0.0,0
5.665498,-0.815,0.127,0.567,0.366,0.0,-0.122,0
5.673274,-0.814,0.13,0.569,0.183,-0.183,-0.122,0
5.68106,-0.815,0.13,0.566,0.122,-0.061,0.0,0
5.689898,-0.812,0.128,0.565,0.122,-0.244,-0.183,0
5.697074,-0.814,0.131,0.568,0.183,0.061,-0.061,0
5.707489,-0.815,0.131,0.566,0.061,-0.122,-0.244,0
5.715625,-0.813,0.125,0.567,0.061,-0.122,-0.183,0
5.722933,-0.814,0.128,0.57,0.061,-0.122,-0.305,0
5.730814,-0.814,0.133,0.57,0.0,0.122,-0.366,0
5.738689,-0.813,0.13,0.571,0.244,-0.061,-0.244,0
5.748014,-0.815,0.134,0.567,0.0,-0.061,-0.122,0
5.755361,-0.812,0.128,0.568,0.061,-0.244,-0.122,0
5.763111,-0.812,0.129,0.568,0.122,0.0,-0.061,0
5.770989,-0.815,0.127,0.568,0.122,0.0,-0.305,0
5.778662,-0.812,0.128,0.563,0.305,0.061,0.0,0
5.78755,-0.814,0.127,0.569,0.0,0.0,-0.061,0
5.796345,-0.815,0.132,0.571,0.244,0.061,-0.061,0
5.803665,-0.815,0.131,0.569,0.183,-0.305,-0.244,0
5.811573,-0.813,0.13,0.567,0.122,-0.122,-0.183,0
5.820641,-0.812,0.131,0.567,0.244,-0.061,-0.244,0
5.829511,-0.815,0.127,0.569,0.244,0.122,-0.122,0
5.837299,-0.815,0.128,0.568,-0.183,0.0,-0.305,0
5.846258,-0.814,0.128,0.57,0.183,-0.122,0.0,0
5.853895,-0.81,0.13,0.568,0.122,-0.061,0.061,0
5.862339,-0.814,0.127,0.568,0.427,0.0,-0.061,0
5.872292,-0.812,0.133,0.569,0.0,0.0,-0.183,0
5.879499,-0.813,0.13,0.568,0.244,0.0,-0.122,0
5.887234,-0.813,0.131,0.569,0.122,-0.244,-0.366,0
5.896418,-0.815,0.13,0.57,-0.061,-0.061,-0.122,0
5.905371,-0.812,0.131,0.568,0.0,0.0,-0.122,0
5.913124,-0.815,0.129,0.568,0.183,0.122,-0.122,0
5.922366,-0.818,0.128,0.566,0.122,0.061,-0.122,0
5.929512,-0.812,0.128,0.569,0.183,0.0,0.0,0
5.936995,-0.815,0.13,0.565,0.183,0.061,0.0,0
5.945635,-0.815,0.129,0.57,0.122,-0.122,-0.061,0
5.952952,-0.812,0.132,0.566,0.244,-0.122,-0.122,0
5.962016,-0.814,0.131,0.569,0.0,0.0,0.0,0
5.969655,-0.813,0.132,0.567,0.183,-0.061,-0.122,0
5.977938,-0.816,0.13,0.566,0.244,0.061,-0.122,0
5.986662,-0.815,0.13,0.568,0.183,0.122,-0.244,0
5.993104,-0.816,0.128,0.569,0.061,0.061,-0.366,0
6.001548,-0.814,0.131,0.571,0.061,-0.061,0.0,0
6.010557,-0.812,0.132,0.569,0.122,0.061,-0.244,0
6.01701,-0.814,0.131,0.569,0.061,-0.061,-0.244,0
6.025906,-0.814,0.128,0.571,0.061,-0.122,-0.122,0
6.033953,-0.813,0.13,0.569,0.183,-0.183,-0.122,0
6.041908,-0.816,0.131,0.567,0.0,0.061,-0.061,0
6.050512,-0.812,0.128,0.569,0.122,0.183,-0.244,0
6.059458,-0.816,0.134,0.57,0.183,-0.305,-0.061,0
6.065966,-0.812,0.129,0.57,0.061,-0.122,-0.244,0
6.074306,-0.813,0.135,0.567,0.244,-0.061,0.061,0
6.082143,-0.813,0.132,0.569,0.122,-0.183,-0.061,0
6.091121,-0.813,0.133,0.567,0.305,0.0,-0.305,0
6.098577,-0.813,0.129,0.571,0.061,0.122,-0.305,0
6.106208,-0.814,0.127,0.57,0.122,-0.122,0.0,0
6.114101,-0.813,0.129,0.566,0.183,-0.061,-0.122,0
6.122207,-0.813,0.13,0.569,0.061,-0.122,-0.244,0
6.131553,-0.816,0.131,0.568,0.122,-0.183,0.061,0
6.13872,-0.814,0.129,0.57,0.366,0.061,-0.122,0
6.145628,-0.818,0.13,0.57,0.244,0.0,-0.122,0
6.153816,-0.812,0.132,0.57,0.122,0.122,-0.305,0
6.161713,-0.812,0.129,0.568,0.183,-0.061,-0.244,0
6.171783,-0.814,0.132,0.569,0.244,-0.122,-0.183,0
6.179171,-0.815,0.126,0.573,0.122,0.122,-0.183,0
6.186846,-0.812,0.127,0.569,0.305,0.0,-0.244,0
6.194018,-0.814,0.129,0.569,0.122,-0.122,-0.122,0
6.20417,-0.813,0.129,0.567,0.305,-0.183,-0.122,0
6.212288,-0.815,0.131,0.568,0.122,-0.061,-0.244,0
6.219671,-0.814,0.129,0.568,0.244,0.0,-0.366,0
6.227954,-0.814,0.132,0.57,0.061,-0.244,-0.122,0
6.235892,-0.814,0.129,0.568,0.0,-0.122,-0.183,0
6.244444,-0.815,0.127,0.564,0.305,-0.244,0.061,0
6.251243,-0.812,0.128,0.567,0.183,0.0,-0.061,0
6.260324,-0.816,0.132,0.57,0.244,-0.061,0.0,0
6.267853,-0.817,0.134,0.569,-0.061,0.061,-0.061,0
6.276886,-0.815,0.129,0.566,0.0,0.061,-0.183,0
6.285822,-0.813,0.132,0.565,0.183,-0.061,-0.183,0
6.293701,-0.811,0.133,0.571,0.244,0.0,-0.183,0
6.302836,-0.815,0.128,0.569,0.0,-0.183,-0.122,0
6.31078,-0.813,0.131,0.569,0.305,0.061,-0.183,0
6.321154,-0.816,0.129,0.569,0.183,-0.061,-0.183,0
6.328245,-0.812,0.134,0.573,0.305,0.122,-0.183,0
6.335785,-0.812,0.13,0.571,0.122,0.061,-0.244,0
6.345383,-0.816,0.127,0.567,0.0,-0.183,-0.061,0
6.352965,-0.812,0.129,0.568,0.061,-0.061,-0.122,0
6.360534,-0.815,0.13,0.571,0.122,0.0,0.0,0
6.367909,-0.814,0.126,0.566,0.183,-0.122,-0.061,0
6.37698,-0.814,0.129,0.568,0.183,0.0,0.305,0
6.384428,-0.81,0.133,0.569,0.305,0.061,-0.366,0
6.391561,-0.811,0.131,0.57,0.244,0.0,-0.122,0
6.400023,-0.813,0.13,0.571,0.183,0.122,-0.122,0
6.408483,-0.812,0.126,0.569,0.305,0.0,-0.061,0
6.41575,-0.813,0.129,0.567,0.183,0.0,-0.183,0
6.423303,-0.818,0.126,0.569,0.061,0.061,-0.061,0
6.431158,-0.814,0.129,0.572,0.244,-0.061,-0.122,0
6.439049,-0.813,0.127,0.569,0.244,0.183,-0.244,0
6.448136,-0.812,0.128,0.571,0.122,0.061,-0.183,0
6.45506,-0.813,0.132,0.566,0.183,0.0,-0.183,0
6.46301,-0.815,0.126,0.569,0.244,-0.122,-0.183,0
6.472163,-0.815,0.131,0.57,0.0,0.0,-0.122,0
6.47892,-0.815,0.133,0.568,0.0,0.0,-0.244,0
6.486414,-0.812,0.128,0.568,-0.061,-0.061,-0.061,0
6.495653,-0.816,0.132,0.567,0.183,0.061,-0.305,0
6.5023,-0.815,0.131,0.568,0.366,0.0,-0.244,0
6.512174,-0.811,0.132,0.572,0.122,-0.122,-0.183,0
6.518179,-0.813,0.131,0.568,0.305,-0.183,0.0,0
6.527814,-0.812,0.129,0.572,0.183,-0.244,-0.122,0
6.535041,-0.814,0.128,0.571,0.305,0.061,-0.122,0
6.543424,-0.816,0.127,0.566,0.122,-0.061,-0.061,0
6.550378,-0.817,0.131,0.567,0.061,-0.061,-0.183,0
6.559841,-0.817,0.133,0.568,0.244,-0.183,0.0,0
6.567902,-0.814,0.13,0.57,0.122,-0.061,-0.183,0
6.576722,-0.812,0.13,0.569,0.305,-0.122,-0.183,0
6.583072,-0.814,0.132,0.569,0.061,-0.061,-0.244,0
6.59192,-0.814,0.129,0.565,0.061,-0.183,-0.183,0
6.598544,-0.812,0.133,0.568,0.183,-0.061,-0.061,0
6.606269,-0.813,0.127,0.568,0.183,-0.244,0.0,0
6.614507,-0.817,0.131,0.569,0.122,-0.305,-0.183,0
6.623153,-0.813,0.127,0.57,0.122,-0.122,-0.244,0
6.630306,-0.814,0.131,0.57,0.244,-0.122,0.122,0
6.639056,-0.814,0.127,0.57,0.122,-0.061,-0.244,0
6.647402,-0.815,0.125,0.566,0.061,0.0,-0.122,0
6.656747,-0.817,0.13,0.567,0.244,-0.061,-0.061,0
6.663941,-0.812,0.127,0.568,0.122,-0.061,-0.183,0
6.67294,-0.812,0.133,0.568,-0.061,-0.061,-0.122,0
6.680423,-0.813,0.134,0.567,0.061,0.061,-0.366,0
6.687927,-0.811,0.131,0.568,0.244,-0.122,0.061,0
6.697098,-0.814,0.131,0.565,0.122,0.122,-0.244,0
6.704945,-0.814,0.13,0.566,0.122,-0.061,-0.122,0
