timestamp_s,ax,ay,az,gx,gy,gz,label
3.349219,0.723,0.708,-0.054,-0.244,0.732,0.671,0
3.3598,0.718,0.712,-0.055,-0.61,1.037,0.671,0
3.366772,0.723,0.712,-0.062,-0.854,0.915,0.549,0
3.37523,0.723,0.71,-0.068,-0.976,0.915,0.61,0
3.381498,0.718,0.712,-0.065,-0.854,0.793,0.732,0
3.390322,0.72,0.709,-0.061,-0.488,0.854,0.61,0
3.398753,0.722,0.71,-0.062,-0.183,0.61,0.732,0
3.406188,0.719,0.709,-0.065,-0.671,0.732,0.671,0
3.413438,0.722,0.711,-0.065,-1.037,0.732,0.488,0
3.422169,0.72,0.712,-0.058,-0.793,0.61,0.549,0
3.429267,0.721,0.711,-0.059,-0.427,0.671,0.61,0
3.436802,0.718,0.71,-0.061,-0.244,0.244,0.549,0
3.444517,0.72,0.708,-0.06,-0.305,0.854,0.488,0
3.452763,0.718,0.708,-0.059,-0.366,0.671,0.488,0
3.461424,0.717,0.708,-0.061,-0.732,0.671,0.61,0
3.468435,0.718,0.707,-0.062,-0.488,0.671,0.488,0
3.477354,0.715,0.714,-0.061,-0.854,0.61,0.61,0
3.485098,0.712,0.714,-0.061,-0.427,0.671,0.427,0
3.494053,0.714,0.711,-0.063,-0.183,0.671,0.61,0
3.501977,0.715,0.711,-0.061,-0.244,0.793,0.671,0
3.50991,0.721,0.709,-0.063,-0.183,0.793,0.244,0
3.51813,0.719,0.707,-0.062,-0.183,0.793,0.61,0
3.525071,0.714,0.708,-0.059,0.0,0.732,0.732,0
3.53328,0.716,0.706,-0.062,-0.183,0.915,0.427,0
3.540654,0.716,0.707,-0.064,-0.427,0.793,0.793,0
3.549609,0.715,0.708,-0.065,-0.427,0.61,0.488,0
3.556496,0.716,0.709,-0.062,-0.122,0.61,0.671,0
3.564154,0.712,0.71,-0.059,-0.244,0.854,0.549,0
3.571758,0.715,0.708,-0.064,-0.427,0.793,0.732,0
3.580289,0.717,0.706,-0.067,-0.732,0.976,0.61,0
3.589023,0.714,0.711,-0.066,-1.159,0.732,0.671,0
3.595619,0.713,0.712,-0.069,-1.22,0.854,0.793,0
3.603486,0.715,0.716,-0.067,-1.342,0.671,0.732,0
3.612162,0.717,0.712,-0.067,-1.281,0.732,0.732,0
3.619405,0.716,0.712,-0.063,-1.037,0.732,0.732,0
3.627485,0.716,0.711,-0.068,-1.098,0.854,0.671,0
3.635125,0.715,0.714,-0.064,-1.281,0.488,0.915,0
3.644185,0.719,0.708,-0.068,-1.342,0.549,0.549,0
3.651165,0.718,0.713,-0.068,-1.403,0.854,0.732,0
3.660236,0.719,0.713,-0.07,-1.342,0.61,0.671,0
3.667281,0.711,0.717,-0.065,-1.281,0.549,0.488,0
3.674831,0.712,0.714,-0.064,-1.22,0.732,0.549,0
3.682564,0.72,0.714,-0.065,-1.281,0.793,0.427,0
3.690415,0.712,0.717,-0.063,-1.403,0.549,0.549,0
3.699383,0.714,0.713,-0.066,-1.464,0.671,0.488,0
3.706434,0.717,0.716,-0.062,-1.342,0.732,0.61,0
3.714004,0.711,0.719,-0.063,-0.854,0.732,0.366,0
3.723185,0.713,0.724,-0.062,-0.427,0.549,0.488,0
3.731475,0.71,0.716,-0.062,-0.305,0.732,0.549,0
3.739494,0.712,0.709,-0.064,-0.244,0.61,0.305,0
3.746828,0.713,0.71,-0.066,-0.976,0.793,0.366,0
3.754369,0.715,0.708,-0.069,-1.159,0.732,0.427,0
3.763051,0.713,0.708,-0.063,-1.22,0.732,0.732,0
3.770891,0.713,0.706,-0.069,-1.647,0.671,0.488,0
3.777736,0.713,0.707,-0.069,-1.342,0.793,0.549,0
3.786167,0.709,0.706,-0.064,-1.159,0.61,0.671,0
3.795544,0.712,0.709,-0.067,-0.976,0.671,0.549,0
3.80267,0.711,0.707,-0.061,-1.037,0.793,0.793,0
3.81143,0.713,0.709,-0.062,-0.854,0.854,0.671,0
3.818348,0.714,0.709,-0.065,-0.976,0.976,0.732,0
3.826859,0.714,0.713,-0.065,-1.037,1.037,0.61,0
3.835642,0.713,0.715,-0.07,-1.098,0.976,0.671,0
3.842516,0.712,0.71,-0.071,-1.342,0.793,0.488,0
3.850824,0.713,0.712,-0.073,-1.464,0.854,0.549,0
3.859064,0.716,0.711,-0.076,-1.403,0.854,0.732,0
3.86772,0.709,0.711,-0.074,-1.281,0.732,0.793,0
3.874695,0.712,0.71,-0.075,-1.403,0.427,0.671,0
3.88307,0.714,0.711,-0.075,-0.854,0.793,0.61,0
3.890907,0.716,0.708,-0.079,-0.61,0.671,0.61,0
3.898778,0.713,0.71,-0.072,-0.732,0.732,0.549,0
3.905374,0.717,0.714,-0.077,-0.427,0.732,0.61,0
3.913559,0.713,0.718,-0.075,-0.122,0.549,0.732,0
3.92203,0.709,0.714,-0.071,0.244,0.549,0.793,0
3.92948,0.717,0.715,-0.074,0.854,0.549,0.61,0
3.93803,0.714,0.719,-0.071,0.915,0.549,0.61,0
3.944636,0.714,0.721,-0.067,0.915,0.549,0.488,0
3.952558,0.711,0.722,-0.074,0.793,0.854,0.427,0
3.959641,0.713,0.724,-0.07,0.976,0.671,0.61,0
3.967827,0.705,0.727,-0.071,1.098,0.61,0.549,0
3.974274,0.713,0.726,-0.082,1.831,0.549,0.549,0
3.982334,0.712,0.722,-0.074,2.258,0.671,0.244,0
3.990742,0.704,0.719,-0.07,2.868,0.366,0.244,0
3.997402,0.707,0.718,-0.072,2.868,0.305,0.244,0
4.005606,0.704,0.716,-0.071,2.563,0.61,0.366,0
4.014619,0.705,0.715,-0.067,2.319,0.549,0.366,0
4.021259,0.708,0.713,-0.066,2.075,0.488,0.244,0
4.029903,0.703,0.714,-0.065,1.77,0.488,0.305,0
4.038698,0.703,0.707,-0.064,1.525,0.549,0.244,0
4.045876,0.708,0.708,-0.064,1.159,0.549,0.244,0
4.052995,0.709,0.709,-0.066,0.732,0.671,0.366,0
4.061647,0.71,0.71,-0.062,0.183,0.732,0.305,0
4.068798,0.712,0.704,-0.07,0.061,0.854,0.488,0
4.076854,0.715,0.705,-0.069,-0.366,0.61,0.488,0
4.084448,0.716,0.707,-0.062,-0.244,0.732,0.671,0
4.092798,0.713,0.71,-0.07,-0.305,0.854,0.732,0
4.100472,0.716,0.706,-0.068,-0.671,0.915,0.793,0
4.109769,0.714,0.708,-0.069,-1.098,1.037,0.854,0
4.116982,0.717,0.71,-0.069,-0.854,0.915,0.976,0
4.124178,0.711,0.71,-0.069,-1.098,0.854,1.037,0
4.131833,0.713,0.713,-0.068,-1.098,0.976,0.915,0
4.140837,0.714,0.712,-0.071,-1.22,0.915,0.915,0
4.148124,0.712,0.713,-0.07,-1.403,1.159,0.976,0
4.156965,0.71,0.713,-0.066,-1.159,1.037,0.854,0
4.163729,0.712,0.716,-0.067,-1.098,1.098,1.037,0
4.172609,0.711,0.711,-0.076,-1.403,1.159,0.915,0
4.179351,0.708,0.715,-0.075,-1.708,1.159,0.854,0
4.188312,0.706,0.715,-0.077,-1.831,1.22,1.037,0
4.195731,0.708,0.721,-0.074,-1.708,1.159,1.159,0
4.203628,0.71,0.72,-0.07,-1.464,1.159,1.037,0
4.211464,0.707,0.724,-0.074,-1.403,0.854,0.793,0
4.218362,0.709,0.717,-0.074,-1.525,1.342,0.854,0
4.227844,0.711,0.722,-0.074,-1.281,1.22,0.793,0
4.23531,0.706,0.715,-0.079,-1.281,0.976,0.61,0
4.242942,0.71,0.718,-0.068,-1.098,1.098,0.854,0
4.251489,0.715,0.719,-0.075,-0.976,1.098,0.793,0
4.259571,0.708,0.715,-0.076,-1.342,1.159,0.61,0
4.267071,0.706,0.716,-0.077,-1.647,1.159,0.976,0
4.274485,0.704,0.717,-0.078,-1.159,1.403,1.037,0
4.28241,0.706,0.719,-0.077,-0.915,1.098,0.854,0
4.290168,0.708,0.719,-0.077,-0.915,1.22,0.732,0
4.299653,0.707,0.718,-0.078,-0.976,1.037,0.915,0
4.30688,0.709,0.716,-0.08,-1.098,0.915,0.854,0
4.314347,0.709,0.718,-0.079,-1.281,0.915,0.854,0
4.322388,0.708,0.717,-0.08,-1.159,1.098,0.732,0
4.33075,0.704,0.719,-0.085,-1.098,1.098,0.793,0
4.339397,0.709,0.721,-0.084,-1.159,1.037,0.732,0
4.346149,0.709,0.716,-0.084,-1.403,1.098,0.854,0
4.355239,0.709,0.72,-0.089,-1.281,1.159,0.854,0
4.362254,0.706,0.722,-0.081,-0.915,0.976,0.671,0
4.369735,0.709,0.723,-0.079,-0.427,0.854,0.854,0
4.377499,0.708,0.721,-0.081,-0.488,1.098,0.854,0
4.386502,0.705,0.721,-0.08,-0.793,0.915,0.793,0
4.393944,0.71,0.723,-0.078,-0.61,0.793,0.549,0
4.402837,0.705,0.724,-0.079,-0.549,0.976,0.488,0
4.409809,0.709,0.724,-0.078,0.0,0.854,0.488,0
4.418015,0.701,0.721,-0.075,0.122,0.732,0.61,0
4.425628,0.706,0.719,-0.077,0.061,0.976,0.366,0
4.433008,0.709,0.725,-0.079,-0.366,0.854,0.549,0
4.441988,0.706,0.718,-0.082,-0.427,0.976,0.61,0
4.448818,0.706,0.719,-0.086,-0.915,1.037,0.488,0
4.457948,0.707,0.715,-0.088,-0.915,0.915,0.427,0
4.465618,0.705,0.713,-0.087,-0.61,0.976,0.427,0
4.473952,0.706,0.711,-0.09,-0.427,0.671,0.61,0
4.480946,0.706,0.717,-0.083,0.183,0.732,0.549,0
4.488298,0.706,0.718,-0.081,0.122,0.61,0.488,0
4.497139,0.707,0.716,-0.078,0.183,0.732,0.61,0
4.504559,0.702,0.721,-0.081,0.305,0.732,0.549,0
4.511313,0.705,0.721,-0.08,0.61,0.244,0.61,0
4.520771,0.705,0.723,-0.076,0.183,0.671,0.61,0
4.527401,0.708,0.724,-0.079,0.305,0.732,0.549,0
4.534842,0.703,0.721,-0.083,0.061,0.732,0.488,0
4.543542,0.703,0.724,-0.087,-0.183,0.915,0.427,0
4.551198,0.704,0.726,-0.089,-0.305,0.732,0.488,0
4.558583,0.702,0.72,-0.088,-0.427,0.671,0.427,0
4.567308,0.7,0.72,-0.09,-0.183,0.549,0.305,0
4.575964,0.703,0.714,-0.089,-0.061,0.549,0.427,0
4.583535,0.702,0.721,-0.089,-0.122,0.61,0.244,0
4.590817,0.703,0.717,-0.085,0.0,0.427,0.61,0
4.599583,0.705,0.717,-0.079,-0.244,0.488,0.244,0
4.607123,0.706,0.715,-0.081,-0.305,0.427,0.488,0
4.615214,0.708,0.716,-0.083,-0.488,0.732,0.366,0
4.623002,0.709,0.718,-0.083,-0.366,0.671,0.366,0
4.630512,0.713,0.719,-0.085,0.0,0.671,0.732,0
4.637753,0.709,0.722,-0.081,0.61,0.61,0.61,0
4.645464,0.706,0.723,-0.082,1.281,0.61,0.366,0
4.654967,0.705,0.722,-0.077,1.77,0.427,0.549,0
4.661725,0.703,0.719,-0.076,1.953,0.793,0.488,0
4.670782,0.702,0.716,-0.079,1.586,0.793,0.61,0
4.67759,0.708,0.716,-0.081,0.854,1.098,0.427,0
4.685194,0.697,0.716,-0.08,0.305,1.159,0.488,0
4.694411,0.705,0.717,-0.082,0.183,0.854,0.732,0
4.702137,0.701,0.723,-0.086,-0.122,1.037,0.488,0
4.709366,0.697,0.722,-0.082,-0.183,1.098,0.427,0
4.717115,0.698,0.723,-0.084,0.0,0.976,0.549,0
4.725504,0.699,0.73,-0.083,-0.122,0.976,0.549,0
4.733557,0.698,0.727,-0.083,-0.061,0.854,0.549,0
4.739843,0.694,0.724,-0.083,0.61,0.915,0.427,0
4.748203,0.7,0.727,-0.082,0.244,0.854,0.244,0
4.754966,0.702,0.724,-0.08,-0.122,0.793,0.671,0
4.763033,0.701,0.723,-0.084,-0.366,0.732,0.366,0
4.771936,0.706,0.725,-0.087,0.061,0.488,0.427,0
4.778468,0.708,0.725,-0.085,0.061,0.854,0.305,0
4.786856,0.707,0.725,-0.088,0.244,0.732,0.305,0
4.794269,0.708,0.728,-0.09,0.0,0.732,0.427,0
4.801067,0.707,0.729,-0.088,0.183,0.427,0.305,0
4.80964,0.706,0.727,-0.085,0.244,0.488,0.427,0
4.817705,0.703,0.726,-0.088,0.61,0.671,0.244,0
4.824401,0.704,0.726,-0.09,0.732,0.488,0.427,0
4.832746,0.703,0.724,-0.09,0.427,0.732,0.061,0
4.841028,0.706,0.724,-0.091,0.122,0.671,0.122,0
4.849775,0.705,0.725,-0.086,0.183,0.366,0.244,0
4.85656,0.702,0.722,-0.083,0.366,0.427,0.244,0
4.863978,0.703,0.72,-0.084,0.488,0.671,0.061,0
4.872154,0.704,0.722,-0.085,0.488,0.366,0.122,0
4.880413,0.699,0.72,-0.083,0.305,0.366,0.183,0
4.889005,0.697,0.723,-0.08,0.061,0.549,0.061,0
4.89573,0.702,0.724,-0.079,0.0,0.61,0.0,0
4.903946,0.704,0.724,-0.078,0.061,0.671,0.183,0
4.910979,0.702,0.717,-0.081,0.061,0.549,0.122,0
4.918823,0.702,0.714,-0.082,0.061,0.671,0.061,0
4.92643,0.703,0.715,-0.08,0.122,0.61,0.061,0
4.934644,0.707,0.714,-0.083,-0.122,0.732,0.061,0
4.942838,0.704,0.714,-0.083,0.122,0.671,0.244,0
4.94973,0.703,0.715,-0.079,0.427,0.671,0.305,0
4.957369,0.702,0.715,-0.082,0.305,0.671,0.488,0
4.965522,0.703,0.715,-0.077,0.183,0.732,0.244,0
4.974295,0.702,0.713,-0.074,0.0,0.732,0.183,0
4.981252,0.701,0.716,-0.078,-0.061,0.854,0.427,0
4.989563,0.702,0.711,-0.081,-0.183,0.915,0.427,0
4.997181,0.701,0.714,-0.085,-0.305,0.61,0.549,0
5.004105,0.702,0.717,-0.088,-0.488,0.915,0.61,0
5.012491,0.705,0.718,-0.09,-0.549,0.793,0.671,0
5.019673,0.703,0.718,-0.087,-0.488,0.732,0.671,0
5.028215,0.699,0.72,-0.087,-0.183,0.732,0.61,0
5.036671,0.699,0.72,-0.087,0.122,0.793,0.732,0
5.044938,0.699,0.718,-0.083,-0.061,0.671,0.61,0
5.051658,0.701,0.721,-0.085,-0.244,0.976,0.732,0
5.059628,0.7,0.716,-0.083,-0.122,0.854,0.854,0
5.06856,0.703,0.719,-0.081,-0.366,1.037,0.671,0
5.07605,0.697,0.718,-0.085,-0.732,1.098,0.793,0
5.083854,0.7,0.725,-0.084,-0.671,1.037,0.671,0
5.092143,0.708,0.724,-0.084,-0.305,1.098,0.854,0
5.099109,0.702,0.728,-0.09,-0.061,0.854,0.793,0
5.108034,0.699,0.731,-0.088,0.244,0.915,0.732,0
5.115252,0.7,0.731,-0.089,0.183,0.915,0.732,0
5.122102,0.701,0.728,-0.089,0.122,1.037,0.671,0
5.130571,0.702,0.724,-0.095,0.122,1.037,0.366,0
5.139052,0.704,0.725,-0.095,-0.305,0.854,0.488,0
5.145878,0.706,0.721,-0.099,-0.427,1.037,0.488,0
5.154356,0.697,0.722,-0.1,-0.427,0.854,0.366,0
5.163039,0.705,0.727,-0.1,-0.122,0.671,0.549,0
5.169947,0.703,0.726,-0.099,0.122,0.305,0.549,0
5.178411,0.699,0.731,-0.099,0.549,0.366,0.549,0
5.185264,0.704,0.735,-0.091,0.671,0.366,0.488,0
5.194056,0.702,0.732,-0.093,0.793,0.366,0.488,0
5.200851,0.702,0.731,-0.09,0.671,0.183,0.244,0
5.208885,0.703,0.733,-0.091,0.488,0.488,0.244,0
5.216508,0.7,0.731,-0.088,0.732,0.305,0.305,0
5.22401,0.701,0.73,-0.093,0.793,0.427,0.061,0
5.233179,0.699,0.729,-0.092,0.305,0.061,0.183,0
5.240891,0.699,0.729,-0.094,0.244,0.305,0.061,0
5.248427,0.699,0.725,-0.091,0.244,0.183,-0.122,0
5.256673,0.697,0.726,-0.087,0.488,0.061,0.061,0
5.264338,0.699,0.723,-0.093,-0.183,0.122,0.183,0
5.272409,0.7,0.728,-0.089,-0.244,0.061,0.0,0
5.279411,0.699,0.727,-0.089,-0.122,0.305,0.0,0
5.287367,0.7,0.725,-0.089,0.0,0.061,0.0,0
5.294679,0.702,0.727,-0.086,0.488,0.0,0.122,0
5.302069,0.702,0.724,-0.084,0.549,0.122,0.244,0
5.309772,0.7,0.725,-0.08,0.732,0.0,0.366,0
5.319176,0.703,0.725,-0.084,0.793,0.244,0.061,0
5.326055,0.702,0.725,-0.079,0.976,0.244,-0.244,0
5.333503,0.7,0.73,-0.082,1.037,0.183,0.122,0
5.342012,0.7,0.726,-0.082,1.342,0.427,0.061,0
5.34935,0.696,0.724,-0.082,1.586,0.549,0.244,0
5.357093,0.696,0.723,-0.081,1.281,0.427,0.183,0
5.364335,0.699,0.718,-0.086,0.61,0.732,0.061,0
5.373428,0.699,0.721,-0.09,0.0,0.793,0.305,0
5.380283,0.693,0.724,-0.089,-0.122,0.671,0.0,0
5.38918,0.697,0.724,-0.091,0.183,0.61,-0.061,0
5.396298,0.699,0.728,-0.089,0.671,0.244,0.183,0
5.404523,0.696,0.725,-0.084,0.854,0.366,0.061,0
5.412211,0.696,0.725,-0.085,0.61,0.549,0.0,0
5.41999,0.703,0.717,-0.086,0.305,0.488,-0.061,0
5.428544,0.704,0.718,-0.087,-0.427,0.488,0.061,0
5.435404,0.704,0.718,-0.092,-0.488,0.427,0.305,0
5.444546,0.706,0.721,-0.087,0.061,0.488,0.183,0
5.451892,0.706,0.721,-0.093,0.427,0.488,0.122,0
5.458808,0.704,0.723,-0.089,0.427,0.366,0.122,0
5.466459,0.704,0.72,-0.083,0.549,0.305,0.305,0
5.474128,0.704,0.72,-0.092,0.427,0.183,0.366,0
5.483115,0.706,0.721,-0.09,0.061,0.61,0.183,0
5.490241,0.7,0.721,-0.093,-0.305,0.488,0.305,0
5.498271,0.702,0.723,-0.096,-0.122,0.366,0.549,0
5.506075,0.702,0.727,-0.099,0.366,0.305,0.366,0
5.51455,0.699,0.728,-0.096,0.732,0.244,0.366,0
5.521965,0.698,0.728,-0.091,0.427,0.061,0.366,0
5.530673,0.698,0.73,-0.087,0.549,-0.061,0.183,0
5.537453,0.694,0.728,-0.087,0.854,0.061,0.427,0
5.545587,0.694,0.725,-0.086,0.915,0.183,0.183,0
5.552392,0.699,0.726,-0.081,1.037,0.305,0.183,0
5.560751,0.696,0.724,-0.08,0.793,0.061,0.183,0
5.57012,0.698,0.726,-0.081,0.427,0.427,0.122,0
5.5776,0.697,0.727,-0.086,0.183,0.488,0.244,0
5.58549,0.699,0.725,-0.085,-0.122,0.61,0.061,0
5.593486,0.697,0.723,-0.089,-0.183,0.366,0.122,0
5.601068,0.693,0.726,-0.087,0.0,0.549,0.305,0
5.609329,0.698,0.723,-0.089,0.183,0.549,0.122,0
5.617268,0.701,0.722,-0.094,0.183,0.61,0.183,0
5.624469,0.697,0.714,-0.099,0.305,0.549,0.305,0
5.632104,0.696,0.725,-0.09,0.549,0.244,0.183,0
5.640556,0.7,0.725,-0.085,0.671,0.061,0.305,0
5.64727,0.703,0.725,-0.082,0.793,0.427,0.122,0
5.656089,0.698,0.727,-0.088,0.488,0.488,0.427,0
5.663377,0.697,0.722,-0.091,0.305,0.427,0.244,0
5.671036,0.7,0.72,-0.089,-0.122,0.61,0.305,0
5.679709,0.7,0.724,-0.088,0.0,0.488,0.122,0
5.686948,0.697,0.726,-0.091,0.366,0.488,0.427,0
5.694294,0.696,0.72,-0.09,0.732,0.549,0.427,0
5.703458,0.7,0.724,-0.095,0.244,0.549,0.488,0
5.710387,0.701,0.724,-0.094,0.305,0.549,0.244,0
5.719742,0.697,0.724,-0.093,0.366,0.305,0.122,0
5.727168,0.699,0.724,-0.088,0.671,0.427,0.366,0
5.735115,0.693,0.726,-0.085,0.732,0.61,0.366,0
5.742293,0.696,0.727,-0.083,0.061,0.488,0.366,0
5.751121,0.7,0.724,-0.085,-0.183,0.427,0.488,0
5.758424,0.7,0.727,-0.091,-0.549,0.549,0.488,0
5.767995,0.698,0.728,-0.094,-0.61,0.549,0.244,0
5.775891,0.696,0.726,-0.097,-0.549,0.793,0.244,0
5.782804,0.696,0.728,-0.091,-0.061,0.549,0.0,0
5.791426,0.697,0.724,-0.091,0.183,0.549,0.183,0
5.798799,0.698,0.731,-0.096,-0.305,0.61,0.244,0
5.80744,0.7,0.728,-0.096,-0.183,0.488,0.061,0
5.815025,0.704,0.733,-0.095,0.183,0.366,0.122,0
5.822439,0.699,0.737,-0.097,0.793,0.122,0.122,0
5.829646,0.699,0.734,-0.093,0.976,0.305,0.0,0
5.839041,0.699,0.737,-0.088,1.22,0.061,0.0,0
5.845787,0.699,0.73,-0.093,1.464,0.305,-0.122,0
5.854805,0.698,0.724,-0.088,1.098,0.305,-0.061,0
5.862938,0.693,0.719,-0.096,0.61,0.427,-0.061,0
5.870256,0.698,0.721,-0.091,0.061,0.122,0.122,0
5.87734,0.693,0.715,-0.086,0.0,0.244,0.122,0
5.886475,0.693,0.717,-0.089,0.183,0.122,0.122,0
5.895086,0.694,0.717,-0.088,0.244,0.427,0.122,0
5.902844,0.697,0.72,-0.089,-0.061,0.549,0.183,0
5.910459,0.699,0.724,-0.087,0.427,0.366,0.0,0
5.917727,0.698,0.724,-0.088,0.549,0.488,0.244,0
5.925287,0.701,0.723,-0.088,0.671,0.549,0.427,0
5.932983,0.699,0.726,-0.088,0.671,0.244,0.427,0
5.940712,0.698,0.722,-0.085,0.366,0.366,0.366,0
5.949078,0.698,0.725,-0.092,0.488,0.427,0.244,0
5.956742,0.698,0.729,-0.097,-0.549,0.488,0.244,0
5.965426,0.701,0.726,-0.097,-0.427,0.305,0.122,0
5.971456,0.699,0.727,-0.093,-0.061,0.427,0.183,0
5.98028,0.7,0.726,-0.098,-0.061,0.427,0.061,0
5.987022,0.701,0.727,-0.096,0.122,0.183,0.183,0
5.996265,0.701,0.727,-0.097,0.061,0.427,0.183,0
6.003977,0.698,0.729,-0.094,0.244,0.122,0.427,0
6.010663,0.696,0.731,-0.09,0.183,0.183,0.183,0
6.018219,0.698,0.726,-0.093,0.305,0.244,0.366,0
6.027449,0.696,0.729,-0.092,0.244,0.183,0.244,0
6.034269,0.697,0.729,-0.089,0.061,0.061,0.366,0
6.041342,0.696,0.732,-0.091,0.366,0.061,0.366,0
6.049231,0.695,0.733,-0.089,0.305,0.244,0.305,0
6.056712,0.695,0.731,-0.09,0.61,0.427,0.183,0
6.065729,0.697,0.734,-0.093,0.366,0.305,0.305,0
6.073059,0.691,0.736,-0.091,0.915,0.122,-0.061,0
6.081297,0.69,0.737,-0.092,1.525,0.366,0.0,0
6.088802,0.696,0.729,-0.085,1.525,0.427,-0.061,0
6.097938,0.692,0.729,-0.09,1.647,0.244,-0.122,0
6.105063,0.69,0.725,-0.087,1.037,0.488,0.061,0
6.115474,0.693,0.727,-0.085,0.732,0.366,-0.122,0
6.121998,0.691,0.727,-0.089,0.366,0.427,0.0,0
6.130114,0.692,0.723,-0.09,0.244,0.427,0.0,0
6.139107,0.691,0.725,-0.092,-0.061,0.488,-0.122,0
6.146982,0.697,0.724,-0.095,-0.244,0.427,-0.183,0
6.154198,0.698,0.726,-0.093,-0.061,0.305,-0.061,0
6.16215,0.699,0.723,-0.091,0.061,0.122,0.061,0
6.171019,0.698,0.725,-0.094,0.244,0.122,0.0,0
6.177878,0.701,0.727,-0.092,0.244,0.305,0.122,0
6.185373,0.704,0.728,-0.094,0.244,0.061,0.183,0
6.19287,0.701,0.727,-0.089,0.427,0.183,0.122,0
6.202298,0.701,0.724,-0.091,0.549,0.061,0.122,0
6.209078,0.702,0.728,-0.089,0.427,0.122,0.0,0
6.21669,0.7,0.725,-0.089,0.427,0.061,0.061,0
6.225776,0.696,0.723,-0.089,0.427,0.244,0.061,0
6.23224,0.696,0.725,-0.089,0.488,0.122,0.122,0
6.239931,0.699,0.725,-0.085,0.488,0.122,0.0,0
6.249175,0.696,0.722,-0.091,0.244,0.183,0.244,0
6.256144,0.695,0.722,-0.086,0.366,0.183,0.061,0
6.263646,0.696,0.723,-0.088,0.0,0.122,0.122,0
6.272858,0.694,0.726,-0.087,0.366,0.366,0.183,0
6.2794,0.692,0.725,-0.089,0.305,0.305,0.366,0
6.28823,0.692,0.727,-0.086,0.122,0.183,0.122,0
6.295433,0.693,0.725,-0.085,0.183,0.549,0.244,0
6.302166,0.695,0.728,-0.084,0.061,0.488,0.183,0
6.310201,0.692,0.722,-0.088,0.061,0.488,-0.061,0
6.316543,0.694,0.727,-0.085,0.183,0.427,0.0,0
6.326323,0.698,0.724,-0.089,-0.061,0.488,0.183,0
6.33333,0.699,0.725,-0.09,-0.061,0.671,0.122,0
6.341391,0.698,0.72,-0.091,0.0,0.671,0.122,0
6.348231,0.7,0.725,-0.093,-0.061,0.366,0.183,0
6.357028,0.699,0.724,-0.091,-0.122,0.488,0.061,0
6.364144,0.7,0.723,-0.088,0.244,0.549,0.244,0
6.372418,0.695,0.723,-0.091,0.0,0.366,0.366,0
6.379977,0.698,0.723,-0.088,-0.061,0.488,0.427,0
6.387364,0.694,0.724,-0.089,-0.183,0.61,0.366,0
6.394995,0.693,0.727,-0.095,-0.305,0.549,0.427,0
6.403434,0.694,0.729,-0.089,0.0,0.488,0.427,0
6.41155,0.695,0.728,-0.09,0.183,0.305,0.244,0
6.418745,0.693,0.73,-0.087,0.183,0.488,0.244,0
6.427591,0.694,0.727,-0.091,0.305,0.671,0.305,0
6.434389,0.7,0.722,-0.091,0.671,0.671,0.305,0
6.443006,0.693,0.729,-0.089,0.366,0.671,0.366,0
6.450984,0.696,0.726,-0.095,0.061,0.549,0.488,0
6.458099,0.698,0.729,-0.096,-0.305,0.61,0.061,0
6.465993,0.697,0.73,-0.097,-0.244,0.366,0.366,0
6.475033,0.697,0.732,-0.097,0.0,0.427,0.305,0
6.482864,0.693,0.729,-0.091,0.427,0.488,0.122,0
6.489951,0.696,0.731,-0.093,0.488,0.549,0.427,0
6.497682,0.699,0.731,-0.094,0.0,0.305,0.366,0
6.506948,0.693,0.731,-0.096,-0.427,0.122,0.244,0
6.513908,0.696,0.736,-0.097,-0.427,0.427,0.244,0
6.522571,0.695,0.732,-0.089,-0.122,0.366,0.122,0
6.52949,0.693,0.735,-0.088,0.183,0.305,0.061,0
6.538425,0.693,0.73,-0.095,0.061,0.488,0.0,0
6.544952,0.697,0.729,-0.097,-0.793,0.549,0.0,0
6.553369,0.694,0.731,-0.099,-0.854,0.427,-0.122,0
6.562776,0.694,0.729,-0.1,-0.244,0.061,0.0,0
6.569633,0.69,0.73,-0.095,0.305,0.244,-0.122,0
6.578839,0.699,0.729,-0.094,0.732,0.0,-0.061,0
6.586341,0.703,0.729,-0.096,0.854,0.183,0.244,0
6.594172,0.699,0.729,-0.092,0.793,0.244,0.0,0
6.60219,0.699,0.731,-0.091,0.793,0.0,0.0,0
6.609349,0.701,0.723,-0.087,0.976,-0.122,0.0,0
6.616735,0.693,0.727,-0.086,0.793,0.0,0.0,0
6.624295,0.693,0.723,-0.087,0.854,0.061,0.0,0
6.631895,0.687,0.72,-0.083,0.305,0.427,0.183,0
6.640628,0.693,0.718,-0.092,-0.183,0.488,0.183,0
6.648525,0.69,0.721,-0.092,-0.61,0.183,0.061,0
6.655329,0.692,0.722,-0.092,-0.305,0.305,0.183,0
6.663486,0.692,0.723,-0.091,0.305,0.183,0.244,0
6.671051,0.691,0.73,-0.085,0.427,0.305,0.244,0
6.677905,0.692,0.729,-0.087,0.732,0.183,0.244,0
6.686935,0.695,0.729,-0.084,0.732,0.305,0.244,0
6.694342,0.695,0.726,-0.083,0.366,0.427,0.0,0
6.701371,0.696,0.725,-0.089,-0.183,0.671,0.244,0
6.70925,0.696,0.723,-0.093,-0.915,0.61,-0.183,0
6.718497,0.699,0.725,-0.104,-1.342,0.671,0.427,0
