timestamp_s,ax,ay,az,gx,gy,gz,label
3.328217,-0.885,0.442,0.015,-22.705,2.319,0.305,3
3.335729,-0.89,0.442,0.032,-22.277,2.136,0.366,3
3.34289,-0.89,0.437,0.026,-22.338,1.892,0.427,3
3.350511,-0.889,0.437,0.022,-23.437,1.647,0.183,3
3.359496,-0.889,0.437,0.025,-24.963,1.342,0.488,3
3.36774,-0.89,0.437,0.023,-28.015,1.281,0.244,3
3.375926,-0.888,0.438,0.028,-31.311,1.159,0.366,3
3.384055,-0.892,0.437,0.032,-36.499,0.854,0.61,3
3.391106,-0.891,0.442,0.023,-41.198,0.61,0.915,3
3.399792,-0.892,0.441,0.021,-46.447,0.427,1.281,3
3.408064,-0.894,0.432,0.01,-52.917,0.61,1.342,3
3.415618,-0.892,0.424,0.019,-58.959,0.061,1.22,3
3.42409,-0.892,0.429,0.008,-66.162,0.122,1.098,3
3.431494,-0.892,0.431,-0.01,-75.439,1.037,1.586,3
3.441612,-0.893,0.433,-0.004,-89.965,2.197,2.258,3
3.449232,-0.892,0.441,-0.004,-105.468,3.173,3.295,3
3.458178,-0.892,0.45,-0.02,-120.788,4.028,5.004,3
3.467261,-0.892,0.454,-0.033,-134.887,5.126,6.835,3
3.476299,-0.895,0.444,-0.043,-147.705,6.103,8.239,3
3.483957,-0.937,0.387,-0.006,-158.386,7.812,10.192,3
3.492524,-0.997,0.319,0.036,-163.452,9.033,12.145,3
3.500722,-0.998,0.227,0.152,-165.832,11.474,14.16,3
3.508521,-0.992,0.279,0.145,-168.884,11.352,15.747,3
3.516396,-1.0,0.313,0.167,-167.602,13.916,17.944,3
3.523575,-0.977,0.365,0.166,-162.231,14.099,19.165,3
3.532044,-0.966,0.421,0.185,-149.597,14.831,19.714,3
3.53988,-0.947,0.47,0.205,-130.676,14.831,19.836,3
3.549033,-0.961,0.534,0.238,-104.553,14.343,19.165,3
3.556487,-0.969,0.586,0.247,-68.42,13.488,17.944,3
3.56355,-0.966,0.622,0.262,-38.391,12.207,16.601,3
3.570908,-0.957,0.62,0.272,-4.76,12.939,14.648,3
3.578922,-0.95,0.658,0.293,17.761,11.657,12.695,3
3.586577,-0.93,0.655,0.325,40.527,14.038,11.352,3
3.594176,-0.905,0.646,0.284,54.199,14.953,10.375,3
3.602986,-0.915,0.687,0.336,67.565,16.784,8.728,3
3.61,-0.897,0.683,0.32,80.566,20.385,7.385,3
3.618137,-0.891,0.679,0.288,85.144,21.484,5.859,3
3.624726,-0.918,0.697,0.309,89.05,25.085,4.333,3
3.631783,-0.938,0.711,0.279,91.186,27.587,2.38,3
3.640436,-0.961,0.718,0.27,89.782,30.029,0.061,3
3.64947,-0.964,0.718,0.254,86.608,32.775,-2.563,3
3.656564,-0.958,0.718,0.243,78.979,35.644,-5.676,3
3.664572,-0.957,0.716,0.236,70.068,38.879,-8.544,3
3.673021,-0.951,0.712,0.217,58.288,41.748,-11.23,3
3.680306,-0.944,0.705,0.208,45.776,44.799,-13.854,3
3.689487,-0.939,0.7,0.2,32.226,47.912,-16.784,3
3.697181,-0.935,0.703,0.183,23.498,50.415,-19.104,3
3.705178,-0.944,0.704,0.164,16.662,53.039,-21.545,3
3.712941,-0.948,0.708,0.147,13.366,54.87,-23.376,3
3.720742,-0.96,0.71,0.128,12.939,56.03,-25.634,3
3.729386,-0.98,0.713,0.102,15.93,57.006,-27.526,3
3.737132,-0.997,0.711,0.085,20.202,57.25,-29.663,3
3.744843,-1.001,0.703,0.067,26.489,57.128,-31.799,3
3.753717,-0.993,0.695,0.048,31.799,57.006,-33.386,3
3.76087,-0.978,0.676,0.024,38.391,56.335,-35.034,3
3.770347,-0.981,0.665,0.01,43.334,55.786,-36.193,3
3.779438,-0.988,0.649,-0.008,48.156,55.603,-37.231,3
3.786793,-0.99,0.629,-0.023,50.17,55.358,-38.269,3
3.795848,-0.991,0.621,-0.048,49.987,54.809,-38.818,3
3.804465,-0.987,0.604,-0.062,47.119,54.138,-39.489,3
3.812399,-0.997,0.593,-0.078,44.921,54.321,-39.794,3
3.821814,-0.969,0.594,-0.097,44.433,53.649,-40.283,3
3.829444,-0.965,0.591,-0.109,44.616,52.551,-40.954,3
3.83707,-0.954,0.581,-0.122,45.349,51.391,-41.381,3
3.844617,-0.954,0.573,-0.139,46.447,50.048,-42.48,3
3.851844,-0.967,0.563,-0.154,46.02,48.706,-43.151,3
3.859322,-0.967,0.545,-0.174,41.931,47.119,-43.701,3
3.868821,-0.962,0.534,-0.177,35.583,45.593,-44.189,3
3.877677,-0.948,0.517,-0.193,26.428,44.555,-44.86,3
3.883951,-0.934,0.504,-0.196,17.15,43.273,-45.227,3
3.893035,-0.916,0.494,-0.204,7.446,42.114,-45.41,3
3.902028,-0.888,0.48,-0.214,-3.051,40.771,-45.715,3
3.91066,-0.872,0.475,-0.22,-11.962,39.001,-46.203,3
3.919858,-0.869,0.469,-0.226,-17.578,37.231,-46.508,3
3.928468,-0.857,0.463,-0.231,-21.972,34.484,-46.813,3
3.935978,-0.843,0.454,-0.239,-23.071,32.653,-47.119,3
3.943169,-0.83,0.443,-0.249,-23.681,30.334,-46.997,3
3.951344,-0.829,0.429,-0.253,-24.597,27.404,-46.936,3
3.959645,-0.832,0.421,-0.251,-25.207,25.451,-46.997,3
3.96712,-0.833,0.409,-0.26,-25.024,23.254,-46.569,3
3.976046,-0.822,0.398,-0.257,-23.437,20.141,-45.959,3
3.984927,-0.821,0.383,-0.264,-21.179,17.639,-44.921,3
3.992076,-0.823,0.374,-0.265,-17.211,15.747,-44.189,3
4.000919,-0.83,0.364,-0.278,-10.864,12.817,-42.846,3
4.008326,-0.833,0.355,-0.291,-4.821,9.948,-41.748,3
4.016155,-0.828,0.345,-0.296,2.746,5.92,-40.466,3
4.025105,-0.819,0.342,-0.3,11.169,3.051,-39.306,3
4.033862,-0.8,0.332,-0.309,20.996,-1.464,-38.513,3
4.042584,-0.797,0.32,-0.294,30.395,-5.249,-37.109,3
4.050218,-0.791,0.302,-0.294,41.32,-9.277,-35.888,3
4.058961,-0.775,0.286,-0.293,46.203,-12.207,-34.545,3
4.067171,-0.78,0.269,-0.279,48.156,-14.709,-32.653,3
4.074315,-0.804,0.26,-0.274,47.607,-16.235,-31.005,3
4.081913,-0.837,0.244,-0.272,44.616,-17.517,-28.625,3
4.09127,-0.871,0.239,-0.269,36.682,-18.676,-25.756,3
4.100448,-0.901,0.247,-0.271,28.564,-20.141,-22.277,3
4.108852,-0.908,0.267,-0.27,25.146,-21.24,-19.775,3
4.116649,-0.898,0.279,-0.267,26.367,-23.742,-17.272,3
4.12606,-0.896,0.292,-0.264,33.935,-26.977,-14.77,3
4.135298,-0.894,0.304,-0.267,45.776,-30.395,-12.878,3
4.142718,-0.894,0.308,-0.27,60.363,-34.79,-11.352,3
4.15055,-0.895,0.305,-0.274,72.692,-39.123,-10.131,3
4.159792,-0.901,0.291,-0.279,79.345,-42.297,-9.094,3
4.167462,-0.904,0.285,-0.282,80.932,-45.41,-7.873,3
4.176871,-0.909,0.273,-0.279,78.125,-48.522,-6.713,3
4.184089,-0.912,0.273,-0.275,72.265,-51.025,-5.31,3
4.192933,-0.912,0.285,-0.28,66.772,-53.894,-4.272,3
4.201616,-0.911,0.295,-0.284,64.453,-56.579,-3.723,3
4.209562,-0.902,0.307,-0.288,64.331,-59.875,-2.929,3
4.216395,-0.898,0.319,-0.291,65.368,-63.293,-3.112,3
4.225723,-0.906,0.328,-0.29,66.711,-66.528,-3.051,3
4.234753,-0.921,0.324,-0.289,67.932,-70.312,-2.746,3
4.242056,-0.939,0.329,-0.29,68.115,-73.669,-2.807,3
4.249765,-0.956,0.325,-0.295,66.711,-76.782,-2.685,3
4.259044,-0.972,0.341,-0.287,67.138,-79.956,-2.075,3
4.266654,-0.972,0.354,-0.292,71.899,-84.289,-1.953,3
4.274989,-0.972,0.362,-0.294,78.674,-88.317,-2.014,3
4.282386,-0.986,0.37,-0.292,88.012,-92.224,-1.953,3
4.291837,-0.997,0.379,-0.306,98.266,-96.618,-2.197,3
4.300359,-1.015,0.379,-0.304,110.595,-102.661,-3.173,3
4.308674,-1.027,0.382,-0.303,118.591,-106.933,-3.662,3
4.316153,-1.046,0.374,-0.3,125.305,-110.9,-3.845,3
4.324704,-1.074,0.374,-0.305,129.089,-114.685,-4.76,3
4.332869,-1.094,0.378,-0.321,128.723,-119.567,-5.676,3
4.341978,-1.114,0.386,-0.308,127.685,-123.168,-6.652,3
4.350122,-1.115,0.394,-0.305,128.479,-127.685,-7.568,3
4.357411,-1.123,0.407,-0.305,131.408,-132.385,-9.155,3
4.365866,-1.131,0.409,-0.305,134.887,-136.596,-10.437,3
4.375141,-1.152,0.403,-0.294,138.0,-140.441,-11.596,3
4.384148,-1.179,0.409,-0.297,140.38,-144.775,-13.061,3
4.392996,-1.204,0.41,-0.289,141.418,-149.292,-14.892,3
4.4026,-1.225,0.41,-0.275,143.493,-153.198,-16.479,3
4.409417,-1.246,0.412,-0.272,146.118,-157.226,-18.371,3
4.419177,-1.285,0.414,-0.26,149.719,-161.132,-20.385,3
4.426375,-1.317,0.408,-0.261,150.634,-164.611,-22.644,3
4.435038,-1.372,0.4,-0.25,150.268,-168.273,-25.085,3
4.443931,-1.392,0.393,-0.226,149.841,-171.508,-26.977,3
4.45293,-1.399,0.385,-0.213,148.071,-174.011,-28.93,3
4.461662,-1.417,0.383,-0.192,144.653,-176.574,-31.249,3
4.469268,-1.44,0.374,-0.168,139.221,-178.649,-33.63,3
4.478037,-1.476,0.37,-0.143,131.835,-180.175,-35.583,3
4.485239,-1.504,0.365,-0.12,125.915,-181.091,-37.048,3
4.495497,-6.562,-8.311,8.736,-78.491,270.69,14.648,3
4.502751,-0.096,-0.728,1.987,-752.075,-186.218,-17.883,3
4.512989,-0.717,1.182,2.636,-826.782,106.018,-11.535,3
4.520491,-0.345,0.989,-2.42,-653.808,101.379,-10.437,3
4.529094,-0.457,0.718,0.75,-369.323,27.282,-21.911,3
4.537689,-1.048,0.491,-0.4,-204.406,38.391,-18.249,3
4.544897,-1.166,0.345,0.048,-74.157,15.991,-12.573,3
4.553235,-1.132,0.271,-0.25,-6.591,16.296,-7.324,3
4.564473,-1.03,0.21,-0.117,31.738,4.821,-0.793,3
4.570038,-1.002,0.246,-0.121,69.58,5.004,7.141,3
4.579242,-0.95,0.283,-0.1,107.91,0.366,11.901,3
4.588525,-0.886,0.292,-0.138,151.0,-2.563,16.601,3
4.595873,-0.879,0.284,-0.147,181.823,-7.873,20.507,3
4.604612,-0.923,0.289,-0.153,199.279,-9.887,23.925,3
4.612664,-0.953,0.297,-0.176,207.885,-13.366,27.221,3
4.621355,-0.937,0.312,-0.186,207.153,-16.052,29.357,3
4.629167,-0.92,0.319,-0.193,195.739,-18.005,31.188,3
4.637996,-0.906,0.335,-0.199,175.292,-19.897,32.043,3
4.645093,-0.906,0.356,-0.196,154.235,-21.911,31.86,3
4.654928,-0.893,0.373,-0.176,131.591,-22.949,31.249,3
4.661502,-0.868,0.385,-0.154,104.187,-23.132,30.151,3
4.670348,-0.844,0.387,-0.138,79.65,-22.583,29.846,3
4.677611,-0.824,0.4,-0.108,51.513,-21.24,29.663,3
4.686605,-0.824,0.419,-0.087,29.724,-19.348,29.846,3
4.694437,-0.818,0.44,-0.075,12.39,-17.639,29.907,3
4.703128,-0.816,0.471,-0.069,0.854,-16.174,30.029,3
4.711097,-0.825,0.502,-0.069,-4.333,-14.892,29.479,3
4.718845,-0.826,0.531,-0.068,-1.647,-14.77,28.442,3
4.726191,-0.832,0.563,-0.071,5.249,-15.686,27.404,3
4.735622,-0.828,0.572,-0.07,14.465,-16.784,25.756,3
4.744106,-0.811,0.576,-0.056,24.414,-18.066,23.376,3
4.751198,-0.808,0.57,-0.043,29.968,-18.371,21.484,3
4.758971,-0.81,0.562,-0.041,30.578,-18.31,19.836,3
4.766622,-0.83,0.548,-0.029,23.315,-17.272,17.883,3
4.775977,-0.852,0.535,-0.023,10.742,-15.38,16.723,3
4.783116,-0.845,0.512,-0.02,-8.666,-13.122,16.418,3
4.791205,-0.859,0.544,-0.012,-24.108,-11.23,16.479,3
4.799647,-0.87,0.563,0.024,-29.113,-8.544,16.357,3
4.806776,-0.867,0.573,0.0,-25.512,-7.385,15.38,3
4.81417,-0.874,0.586,-0.007,-20.751,-6.958,14.404,3
4.822718,-0.875,0.592,-0.005,-14.038,-6.774,13.305,3
4.830856,-0.871,0.596,-0.002,-5.249,-6.958,12.268,3
4.839032,-0.867,0.591,-0.001,3.784,-7.263,10.864,3
4.848426,-0.863,0.583,-0.003,9.033,-7.263,9.46,3
4.855703,-0.87,0.574,-0.004,8.605,-6.53,8.056,3
4.864324,-0.863,0.56,-0.002,1.647,-5.554,6.591,3
4.874034,-0.859,0.54,0.0,-12.939,-3.54,5.126,3
4.88119,-0.854,0.527,0.012,-29.113,-1.22,4.455,3
4.888245,-0.854,0.52,0.016,-46.936,1.403,4.028,3
4.896712,-0.852,0.523,0.017,-58.227,3.173,3.723,3
4.903278,-0.86,0.528,0.019,-64.941,4.821,3.662,3
4.91365,-0.869,0.534,0.022,-67.382,6.103,3.417,3
4.920079,-0.88,0.544,0.017,-65.612,6.774,3.112,3
4.926934,-0.889,0.553,0.011,-60.119,7.141,3.051,3
4.935246,-0.89,0.557,0.006,-52.062,7.263,2.685,3
4.943229,-0.893,0.558,-0.001,-41.015,7.019,2.136,3
4.95098,-0.887,0.547,-0.003,-33.264,6.713,1.647,3
4.959575,-0.886,0.532,-0.008,-28.32,6.958,0.854,3
4.968462,-0.884,0.518,-0.012,-27.221,7.141,0.549,3
4.975425,-0.893,0.505,-0.017,-30.7,7.873,0.366,3
4.98461,-0.901,0.496,-0.02,-36.315,9.155,0.122,3
4.993777,-0.904,0.491,-0.023,-42.358,10.009,0.244,3
5.002656,-0.894,0.486,-0.023,-47.729,10.925,0.427,3
5.009904,-0.892,0.49,-0.024,-49.072,11.779,0.671,3
5.017519,-0.89,0.491,-0.026,-47.058,12.207,0.854,3
5.028227,-0.886,0.492,-0.031,-42.907,11.84,1.159,3
5.036346,-0.885,0.492,-0.034,-36.682,11.901,1.22,3
5.045078,-0.882,0.486,-0.044,-29.846,11.779,1.525,3
5.051865,-0.884,0.493,-0.047,-23.864,11.047,1.403,3
5.061318,-0.889,0.484,-0.056,-19.958,11.047,0.976,3
5.069243,-0.885,0.472,-0.058,-17.15,10.925,0.854,3
5.07683,-0.886,0.461,-0.062,-16.479,10.62,0.915,3
5.085206,-0.891,0.454,-0.058,-16.784,10.925,1.22,3
5.093449,-0.894,0.449,-0.061,-17.517,11.23,1.525,3
5.102063,-0.895,0.45,-0.061,-18.127,11.23,1.831,3
5.109136,-0.887,0.449,-0.06,-17.456,11.657,2.075,3
5.11674,-0.887,0.449,-0.064,-15.93,11.962,2.441,3
5.125416,-0.879,0.451,-0.066,-12.939,11.901,2.624,3
5.134699,-0.877,0.451,-0.07,-10.131,11.779,2.685,3
5.141453,-0.874,0.45,-0.077,-7.446,11.352,2.624,3
5.150503,-0.882,0.441,-0.079,-5.981,11.352,2.807,3
5.157552,-0.891,0.441,-0.084,-6.469,11.413,2.929,3
5.165339,-0.896,0.437,-0.088,-9.216,11.474,2.685,3
5.174642,-0.894,0.433,-0.088,-13.488,11.962,2.746,3
5.181881,-0.891,0.434,-0.092,-18.798,12.145,2.807,3
5.189328,-0.89,0.441,-0.091,-21.972,12.878,2.929,3
5.197127,-0.88,0.442,-0.094,-23.742,13.122,2.746,3
5.205757,-0.875,0.449,-0.095,-23.803,13.0,2.807,3
5.214765,-0.876,0.445,-0.095,-22.338,12.878,2.38,3
5.221373,-0.88,0.446,-0.099,-19.348,12.695,2.136,3
5.228516,-0.886,0.448,-0.105,-17.517,12.39,1.892,3
5.23833,-0.902,0.447,-0.11,-15.93,12.451,2.014,3
5.246345,-0.896,0.443,-0.116,-16.784,12.145,1.586,3
5.254009,-0.894,0.441,-0.118,-18.92,12.084,1.159,3
5.261877,-0.887,0.435,-0.12,-23.193,12.145,0.793,3
5.270691,-0.885,0.433,-0.125,-27.587,12.145,0.488,3
5.278766,-0.889,0.431,-0.122,-32.714,12.39,0.122,3
5.286751,-0.892,0.424,-0.119,-36.987,12.695,0.061,3
5.295311,-0.9,0.423,-0.12,-40.649,12.573,-0.305,3
5.301544,-0.917,0.423,-0.123,-43.579,12.939,-0.244,3
5.310102,-0.927,0.422,-0.121,-46.264,12.939,-0.305,3
5.319428,-0.939,0.421,-0.122,-48.522,13.061,-0.305,3
5.328123,-0.941,0.421,-0.121,-51.879,13.061,-0.427,3
5.335038,-0.928,0.415,-0.124,-55.786,13.305,-0.183,3
5.343533,-0.916,0.418,-0.121,-57.617,13.305,-0.244,3
5.352577,-0.904,0.426,-0.12,-56.396,13.305,-0.061,3
5.360284,-0.898,0.416,-0.11,-54.809,13.427,0.122,3
5.368611,-0.907,0.415,-0.113,-51.696,13.549,0.671,3
5.376763,-0.904,0.417,-0.109,-46.264,13.305,0.915,3
5.384935,-0.889,0.422,-0.109,-40.283,13.183,0.915,3
5.391758,-0.871,0.43,-0.118,-33.203,12.756,1.098,3
5.400613,-0.869,0.432,-0.123,-25.695,12.084,1.037,3
5.407557,-0.86,0.427,-0.126,-19.042,11.596,0.854,3
5.416893,-0.858,0.429,-0.125,-12.817,10.925,0.671,3
5.424077,-0.86,0.424,-0.127,-5.737,10.009,0.427,3
5.434651,-0.875,0.42,-0.129,-1.281,9.765,0.244,3
5.442417,-0.884,0.415,-0.13,2.136,9.033,0.122,3
5.450392,-0.892,0.408,-0.133,2.868,9.094,0.183,3
5.456854,-0.898,0.406,-0.135,1.77,8.911,0.122,3
5.465159,-0.895,0.402,-0.14,-0.854,8.728,-0.061,3
5.472347,-0.894,0.399,-0.141,-4.882,9.033,-0.183,3
5.481402,-0.891,0.398,-0.141,-9.277,8.972,-0.122,3
5.488695,-0.89,0.399,-0.139,-12.756,8.972,0.0,3
5.497957,-0.885,0.4,-0.146,-15.563,8.728,-0.122,3
5.505553,-0.885,0.401,-0.144,-18.31,8.666,-0.244,3
5.512828,-0.891,0.404,-0.139,-19.592,8.178,-0.305,3
5.52258,-0.898,0.409,-0.141,-20.263,8.3,-0.427,3
5.52966,-0.899,0.409,-0.141,-20.019,7.751,-0.61,3
5.538548,-0.895,0.408,-0.144,-19.165,7.385,-0.61,3
5.547233,-0.891,0.406,-0.138,-17.822,7.141,-0.305,3
5.555276,-0.893,0.407,-0.141,-15.136,6.469,-0.427,3
5.563897,-0.895,0.407,-0.142,-11.23,5.737,-0.244,3
5.571814,-0.892,0.409,-0.139,-7.568,5.249,-0.61,3
5.581215,-0.896,0.401,-0.139,-4.028,4.699,-0.427,3
5.589684,-0.907,0.4,-0.139,-0.427,4.333,-0.488,3
5.597086,-0.908,0.398,-0.142,2.014,3.784,-0.122,3
5.606056,-0.905,0.398,-0.143,2.929,3.723,0.305,3
5.612489,-0.904,0.401,-0.151,3.112,3.54,0.305,3
5.621485,-0.904,0.398,-0.147,2.319,2.868,0.244,3
5.628638,-0.902,0.397,-0.145,1.403,2.807,0.305,3
5.63786,-0.897,0.395,-0.145,0.366,2.563,0.488,3
5.645848,-0.89,0.395,-0.143,-0.305,2.197,0.549,3
5.654008,-0.896,0.391,-0.144,-1.708,2.197,0.427,3
5.663271,-0.895,0.391,-0.141,-3.173,2.014,0.549,3
5.672579,-0.894,0.388,-0.142,-6.225,2.136,0.549,3
5.681783,-0.896,0.381,-0.143,-10.192,2.197,0.976,3
5.689019,-0.914,0.387,-0.133,-14.099,2.685,1.342,3
5.697298,-0.908,0.393,-0.134,-16.845,2.99,1.464,3
5.705153,-0.901,0.393,-0.142,-20.446,2.99,1.525,3
5.712236,-0.889,0.391,-0.138,-23.742,2.99,1.525,3
5.720635,-0.887,0.392,-0.136,-25.939,3.051,1.586,3
5.728311,-0.905,0.398,-0.135,-27.709,3.173,1.831,3
5.736278,-0.918,0.406,-0.144,-27.832,2.685,1.892,3
5.745159,-0.919,0.415,-0.142,-25.634,2.319,1.77,3
5.752913,-0.912,0.415,-0.136,-21.972,1.831,1.647,3
5.76186,-0.913,0.415,-0.129,-16.235,1.22,1.525,3
5.769368,-0.925,0.417,-0.135,-10.925,0.671,1.586,3
5.776717,-0.929,0.411,-0.134,-6.408,0.122,1.464,3
5.785922,-0.924,0.412,-0.131,-3.234,-0.305,1.403,3
5.792953,-0.915,0.404,-0.132,-0.915,-0.427,1.464,3
5.802414,-0.907,0.404,-0.13,-0.732,-0.549,1.525,3
5.811692,-0.904,0.404,-0.132,-0.732,-0.488,1.586,3
5.818951,-0.897,0.405,-0.13,-0.671,-0.671,1.464,3
5.825792,-0.886,0.409,-0.132,-0.366,-0.671,1.525,3
5.835144,-0.889,0.403,-0.134,-0.732,-1.098,1.525,3
5.842891,-0.9,0.406,-0.131,-1.525,-0.915,1.281,3
5.852054,-0.91,0.404,-0.134,-2.441,-1.281,1.098,3
5.86086,-0.906,0.408,-0.13,-3.784,-1.037,1.159,3
5.868384,-0.905,0.409,-0.132,-4.577,-1.281,1.159,3
5.877177,-0.9,0.406,-0.13,-5.676,-1.342,1.037,3
5.885664,-0.902,0.406,-0.126,-7.446,-1.22,0.915,3
5.892393,-0.903,0.404,-0.132,-9.216,-1.281,0.793,3
5.901082,-0.897,0.401,-0.129,-11.169,-1.281,0.671,3
5.909923,-0.892,0.407,-0.13,-12.695,-1.159,0.61,3
5.917795,-0.895,0.408,-0.125,-13.488,-1.342,0.61,3
5.925803,-0.902,0.415,-0.121,-13.0,-1.342,0.427,3
5.935012,-0.906,0.41,-0.12,-12.145,-1.647,0.427,3
5.942209,-0.907,0.41,-0.116,-11.047,-1.525,0.61,3
5.951088,-0.914,0.414,-0.113,-9.826,-1.525,0.366,3
5.958845,-0.914,0.41,-0.114,-8.666,-1.586,0.122,3
5.966571,-0.91,0.412,-0.117,-7.446,-1.77,0.305,3
5.97614,-0.911,0.41,-0.115,-6.713,-2.014,0.244,3
5.983852,-0.907,0.411,-0.112,-7.446,-2.258,0.061,3
5.993004,-0.902,0.407,-0.109,-9.521,-2.319,0.0,3
6.00107,-0.904,0.406,-0.11,-13.732,-2.136,-0.671,3
6.008794,-0.902,0.409,-0.107,-18.615,-1.831,-0.915,3
6.018066,-0.92,0.407,-0.093,-24.658,-1.525,-1.281,3
6.028248,-0.927,0.419,-0.084,-27.709,-1.708,-1.647,3
6.036908,-0.922,0.433,-0.062,-24.719,-1.831,-2.014,3
6.044144,-0.907,0.452,-0.042,-14.343,-2.746,-2.197,3
6.05336,-0.904,0.458,-0.027,-0.549,-4.028,-3.051,3
6.062281,-0.917,0.454,-0.015,11.901,-4.882,-4.516,3
6.069597,-0.933,0.405,-0.022,11.352,-5.493,-5.981,3
6.077586,-0.959,0.367,-0.013,-5.187,-5.432,-7.263,3
6.087116,-1.002,0.345,0.008,-34.118,-3.479,-8.117,3
6.094414,-1.032,0.325,0.04,-64.086,-2.136,-8.666,3
6.102345,-1.023,0.322,0.083,-101.257,1.098,-8.85,3
6.110656,-1.012,0.32,0.126,-130.554,4.394,-8.666,3
6.119697,-0.972,0.35,0.169,-155.09,8.483,-8.361,3
6.127374,-0.921,0.375,0.209,-164.55,11.962,-8.117,3
6.135007,-0.857,0.406,0.232,-163.391,15.197,-7.812,3
6.143903,-0.835,0.425,0.252,-153.808,17.15,-8.239,3
6.151789,-0.864,0.443,0.26,-136.596,18.798,-8.422,3
6.159258,-0.877,0.459,0.27,-119.262,19.775,-8.85,3
6.168533,-0.891,0.46,0.282,-99.975,20.751,-8.972,3
6.175779,-0.895,0.454,0.277,-83.068,21.728,-9.155,3
6.185035,-0.917,0.454,0.27,-69.824,23.437,-9.216,3
6.192312,-0.942,0.459,0.269,-65.429,24.902,-9.704,3
6.201847,-0.956,0.46,0.27,-67.443,27.099,-10.192,3
6.210576,-0.966,0.457,0.275,-76.049,30.212,-10.559,3
6.217846,-0.956,0.467,0.296,-88.562,33.996,-10.62,3
6.226676,-0.944,0.478,0.312,-98.327,37.841,-10.803,3
6.233598,-0.936,0.498,0.319,-104.675,41.687,-10.498,3
6.240964,-0.936,0.53,0.327,-104.431,46.203,-10.437,3
6.250169,-0.946,0.547,0.32,-99.487,49.743,-10.559,3
6.257742,-0.956,0.571,0.306,-91.674,52.734,-10.742,3
6.267027,-0.963,0.588,0.293,-81.298,55.419,-11.779,3
6.275645,-0.972,0.602,0.275,-70.068,58.227,-12.695,3
6.284775,-0.984,0.613,0.259,-61.523,60.546,-14.221,3
6.29331,-1.006,0.608,0.24,-59.631,63.171,-15.93,3
6.301051,-1.017,0.596,0.226,-65.551,66.101,-17.761,3
6.309789,-1.018,0.59,0.22,-73.181,69.519,-19.348,3
6.318823,-1.023,0.591,0.205,-82.946,72.692,-21.057,3
6.326087,-1.036,0.607,0.2,-91.308,76.232,-23.071,3
6.333699,-1.036,0.617,0.187,-94.238,78.735,-24.658,3
6.342515,-1.04,0.625,0.18,-94.116,80.932,-26.428,3
6.349826,-1.041,0.633,0.16,-90.515,82.763,-28.503,3
6.359028,-1.052,0.64,0.151,-82.946,84.411,-30.7,3
6.365944,-1.064,0.638,0.133,-75.866,85.754,-32.409,3
6.374678,-1.074,0.639,0.099,-69.763,86.914,-34.729,3
6.382135,-1.078,0.639,0.08,-63.598,87.158,-36.804,3
6.391658,-1.075,0.632,0.062,-59.082,87.585,-38.94,3
6.400413,-1.078,0.626,0.044,-53.466,87.707,-41.015,3
6.406846,-1.079,0.621,0.026,-47.607,88.073,-43.334,3
6.415268,-1.08,0.61,0.003,-43.579,87.707,-45.043,3
6.424184,-1.077,0.599,-0.013,-41.87,87.768,-46.813,3
6.431913,-1.081,0.588,-0.033,-39.611,87.646,-48.339,3
6.43943,-1.084,0.581,-0.046,-37.353,87.341,-49.682,3
6.449965,-1.093,0.569,-0.074,-34.24,86.364,-51.086,3
6.457121,-1.102,0.565,-0.092,-31.86,85.51,-52.429,3
6.465844,-1.116,0.554,-0.112,-29.479,84.777,-53.344,3
6.472686,-1.109,0.554,-0.132,-26.672,83.679,-54.26,3
6.481085,-1.097,0.552,-0.152,-23.437,82.214,-55.48,3
6.48902,-1.077,0.546,-0.168,-18.798,80.078,-56.274,3
6.497402,-1.062,0.541,-0.178,-14.892,78.125,-57.434,3
6.506328,-1.056,0.535,-0.191,-10.986,75.927,-58.227,3
6.513587,-1.053,0.526,-0.199,-6.774,73.852,-59.143,3
6.522633,-1.038,0.518,-0.205,-4.211,71.594,-59.814,3
6.530324,-1.024,0.506,-0.213,-4.394,69.763,-60.668,3
6.538788,-1.017,0.484,-0.216,-8.117,67.993,-60.852,3
6.545917,-1.006,0.476,-0.22,-16.174,66.772,-61.34,3
6.554247,-1.003,0.472,-0.222,-23.376,65.795,-61.645,3
6.563805,-0.989,0.469,-0.231,-29.663,64.758,-62.072,3
6.570304,-0.984,0.469,-0.242,-35.4,62.561,-62.683,3
6.579739,-0.984,0.473,-0.246,-36.743,60.974,-62.744,3
6.588767,-0.983,0.479,-0.25,-34.057,58.471,-63.049,3
6.595362,-0.978,0.483,-0.259,-28.93,56.335,-63.293,3
6.604405,-0.971,0.487,-0.271,-20.324,53.222,-63.842,3
6.613112,-0.956,0.483,-0.275,-11.718,50.354,-63.903,3
6.620095,-0.933,0.466,-0.28,-3.173,47.241,-63.781,3
6.629219,-0.911,0.458,-0.284,3.845,44.433,-63.659,3
6.636854,-0.921,0.442,-0.282,8.056,42.907,-63.049,3
6.646348,-0.955,0.44,-0.294,10.681,41.687,-62.377,3
6.654261,-0.971,0.44,-0.298,15.93,39.367,-61.95,3
6.662221,-1.035,0.445,-0.298,24.963,38.269,-60.607,3
6.66997,-1.066,0.449,-0.333,37.658,35.827,-59.57,3
