timestamp_s,ax,ay,az,gx,gy,gz,label
3.339317,-0.837,0.537,0.104,-0.183,1.037,-1.586,0
3.348162,-0.841,0.534,0.103,-0.488,1.159,-1.586,0
3.356336,-0.841,0.526,0.101,-0.549,1.037,-1.647,0
3.364843,-0.842,0.521,0.1,-0.427,0.854,-1.831,0
3.372813,-0.842,0.517,0.094,-0.427,0.732,-1.647,0
3.381566,-0.842,0.518,0.094,-0.488,0.732,-1.77,0
3.388603,-0.847,0.519,0.091,0.488,0.366,-1.77,0
3.397067,-0.844,0.525,0.092,1.647,0.244,-1.464,0
3.404388,-0.842,0.52,0.088,3.662,0.0,-1.586,0
3.413298,-0.849,0.52,0.087,4.15,0.0,-1.77,0
3.421281,-0.849,0.514,0.086,3.662,-0.549,-1.708,0
3.428646,-0.853,0.511,0.083,2.807,-0.549,-1.647,0
3.437638,-0.848,0.509,0.087,1.586,-0.366,-1.586,0
3.444512,-0.85,0.51,0.084,1.098,-0.427,-1.586,0
3.454436,-0.855,0.509,0.083,-0.366,-0.488,-1.586,0
3.463683,-0.856,0.509,0.084,-0.427,-0.61,-1.586,0
3.470367,-0.849,0.508,0.091,0.244,-0.854,-1.647,0
3.478008,-0.843,0.504,0.083,1.525,-1.037,-1.77,0
3.48681,-0.85,0.498,0.083,1.647,-1.22,-1.525,0
3.494617,-0.853,0.5,0.083,1.159,-1.525,-1.403,0
3.501861,-0.85,0.499,0.085,0.488,-1.708,-1.586,0
3.510789,-0.85,0.502,0.085,0.732,-1.586,-1.22,0
3.518514,-0.857,0.503,0.086,1.708,-2.014,-1.159,0
3.527891,-0.852,0.499,0.09,3.051,-2.197,-1.159,0
3.535144,-0.848,0.497,0.094,4.638,-2.319,-0.915,0
3.542473,-0.841,0.492,0.093,5.798,-2.746,-0.549,0
3.55025,-0.842,0.489,0.091,5.615,-2.563,-0.427,0
3.560625,-0.842,0.493,0.094,4.333,-2.624,-0.305,0
3.567177,-0.838,0.489,0.097,1.77,-2.502,-0.366,0
3.576014,-0.836,0.491,0.099,-0.488,-2.258,-0.061,0
3.583452,-0.848,0.496,0.097,-1.586,-2.075,0.183,0
3.591904,-0.856,0.504,0.104,-1.708,-2.136,0.122,0
3.601555,-0.856,0.502,0.107,-0.61,-2.075,0.122,0
3.608125,-0.854,0.503,0.104,1.586,-2.502,0.305,0
3.615611,-0.848,0.5,0.106,3.051,-2.258,0.427,0
3.624512,-0.842,0.499,0.105,3.784,-2.502,0.671,0
3.631853,-0.844,0.499,0.106,4.333,-2.868,0.793,0
3.640699,-0.84,0.501,0.108,3.356,-2.441,0.732,0
3.648596,-0.843,0.503,0.114,2.075,-2.441,0.732,0
3.655849,-0.846,0.503,0.113,0.488,-2.136,0.793,0
3.663576,-0.851,0.51,0.115,-0.915,-1.953,0.915,0
3.67342,-0.855,0.519,0.115,-1.525,-1.708,0.732,0
3.681252,-0.861,0.523,0.119,-1.403,-1.708,1.037,0
3.687945,-0.854,0.527,0.117,-0.671,-1.464,0.671,0
3.69553,-0.857,0.526,0.115,0.488,-1.525,0.793,0
3.702784,-0.852,0.523,0.116,1.098,-1.525,0.549,0
3.712517,-0.848,0.517,0.118,1.22,-1.586,0.366,0
3.719158,-0.838,0.522,0.115,1.464,-1.159,0.427,0
3.727498,-0.836,0.514,0.118,1.159,-1.464,0.183,0
3.734685,-0.844,0.515,0.112,0.305,-1.159,0.244,0
3.743539,-0.848,0.513,0.116,-0.061,-1.098,0.305,0
3.750455,-0.849,0.515,0.121,-0.427,-0.976,0.305,0
3.759451,-0.858,0.516,0.12,0.183,-1.037,0.671,0
3.767558,-0.863,0.528,0.121,1.098,-0.915,0.549,0
3.773751,-0.873,0.54,0.128,1.953,-0.671,0.793,0
3.784457,-0.868,0.55,0.129,3.784,-0.793,0.61,0
3.792774,-0.866,0.559,0.133,5.493,-0.366,0.061,0
3.801529,-0.855,0.562,0.129,5.798,-0.244,-0.244,0
3.809674,-0.849,0.558,0.126,5.065,0.122,-1.098,0
3.81664,-0.84,0.553,0.127,3.601,0.305,-1.342,0
3.826251,-0.837,0.539,0.125,1.464,0.488,-1.77,0
3.833428,-0.831,0.53,0.124,-0.122,0.671,-1.953,0
3.840985,-0.832,0.525,0.122,-1.037,0.854,-1.953,0
3.848616,-0.833,0.526,0.125,-1.342,1.098,-1.892,0
3.857006,-0.835,0.525,0.124,-0.854,1.037,-2.014,0
3.864606,-0.838,0.523,0.12,-0.122,1.098,-1.953,0
3.873386,-0.842,0.523,0.121,0.0,1.159,-2.136,0
3.88245,-0.846,0.523,0.115,0.244,1.098,-1.953,0
3.889168,-0.847,0.515,0.12,0.122,1.281,-2.136,0
3.896872,-0.851,0.512,0.121,0.366,1.892,-2.38,0
3.907384,-0.846,0.507,0.115,0.976,1.647,-2.136,0
3.915046,-0.836,0.506,0.109,1.464,1.586,-1.77,0
3.923932,-0.849,0.505,0.101,1.464,1.525,-1.953,0
3.93176,-0.847,0.506,0.097,0.244,1.525,-1.953,0
3.94122,-0.857,0.507,0.094,-1.037,1.708,-1.892,0
3.948738,-0.857,0.508,0.089,-2.197,1.831,-1.77,0
3.956968,-0.862,0.507,0.089,-2.807,1.647,-1.831,0
3.966295,-0.862,0.502,0.086,-2.929,1.464,-1.953,0
3.973348,-0.857,0.498,0.09,-1.586,1.159,-1.831,0
3.981069,-0.85,0.492,0.087,0.61,0.793,-1.525,0
3.989576,-0.84,0.49,0.091,2.807,0.305,-1.464,0
3.998261,-0.844,0.485,0.085,3.723,0.244,-0.976,0
4.005231,-0.839,0.487,0.085,2.929,0.122,-0.915,0
4.014816,-0.845,0.483,0.083,0.61,0.183,-0.671,0
4.021546,-0.849,0.486,0.083,-1.403,0.122,-0.671,0
4.031367,-0.854,0.488,0.085,-2.868,-0.061,-0.488,0
4.038135,-0.858,0.49,0.084,-2.807,-0.061,-0.061,0
4.047008,-0.859,0.492,0.083,-1.647,0.0,0.0,0
4.055377,-0.856,0.492,0.085,0.427,-0.488,0.183,0
4.061864,-0.845,0.498,0.086,2.502,-0.854,0.305,0
4.070913,-0.852,0.49,0.085,3.417,-1.281,0.732,0
4.07759,-0.849,0.493,0.086,3.051,-1.22,0.671,0
4.085282,-0.848,0.497,0.087,2.136,-1.647,0.732,0
4.092789,-0.844,0.5,0.091,1.159,-1.403,0.671,0
4.10232,-0.845,0.501,0.095,-0.122,-1.22,0.976,0
4.109752,-0.846,0.503,0.099,-1.342,-1.159,0.854,0
4.118744,-0.849,0.507,0.103,-1.647,-1.22,0.793,0
4.126063,-0.846,0.504,0.098,-1.22,-1.281,1.098,0
4.135039,-0.849,0.504,0.101,-0.732,-1.22,1.159,0
4.144233,-0.845,0.502,0.102,-0.244,-1.281,1.22,0
4.151083,-0.85,0.506,0.102,-0.061,-1.342,1.403,0
4.160023,-0.851,0.513,0.106,0.244,-1.464,1.708,0
4.168536,-0.852,0.514,0.106,0.061,-1.403,1.464,0
4.175653,-0.851,0.522,0.105,-0.122,-1.342,1.586,0
4.183919,-0.854,0.523,0.111,-0.793,-1.22,1.22,0
4.192847,-0.848,0.524,0.109,-0.854,-1.281,1.22,0
4.201797,-0.85,0.525,0.111,-0.732,-1.098,0.915,0
4.209703,-0.846,0.525,0.11,-0.427,-1.098,0.793,0
4.218866,-0.846,0.524,0.112,-0.061,-1.342,0.793,0
4.226488,-0.843,0.523,0.11,0.0,-1.037,0.488,0
4.235535,-0.844,0.521,0.108,0.244,-1.037,0.61,0
4.242385,-0.844,0.52,0.104,0.976,-0.915,0.366,0
4.249768,-0.848,0.517,0.104,1.77,-1.22,0.366,0
4.256635,-0.844,0.516,0.108,2.319,-1.281,0.366,0
4.265816,-0.842,0.515,0.109,2.563,-1.281,0.244,0
4.2741,-0.847,0.517,0.106,3.112,-1.281,0.61,0
4.28143,-0.85,0.514,0.107,3.417,-1.037,0.61,0
4.289843,-0.851,0.519,0.107,3.601,-1.159,0.488,0
4.297946,-0.848,0.518,0.106,3.54,-0.671,0.671,0
4.306989,-0.852,0.513,0.104,3.356,-0.61,0.488,0
4.316124,-0.852,0.52,0.103,2.38,-0.671,0.549,0
4.324128,-0.845,0.519,0.101,2.014,-0.549,0.305,0
4.332235,-0.846,0.521,0.1,1.403,-0.366,0.427,0
4.339621,-0.849,0.525,0.097,-0.366,-0.366,0.488,0
4.347185,-0.855,0.526,0.099,-1.953,-0.488,0.122,0
4.356991,-0.854,0.534,0.102,-3.112,-0.061,0.122,0
4.366119,-0.853,0.534,0.104,-3.54,0.0,-0.549,0
4.37278,-0.846,0.534,0.105,-2.197,-0.244,-0.854,0
4.382983,-0.837,0.526,0.1,-0.976,-0.244,-1.159,0
4.38994,-0.833,0.521,0.098,0.061,-0.427,-1.22,0
4.398893,-0.836,0.518,0.097,0.0,-0.549,-1.159,0
4.405885,-0.837,0.516,0.096,-0.61,-0.854,-1.281,0
4.415681,-0.845,0.519,0.097,-1.708,-0.732,-1.159,0
4.423052,-0.854,0.518,0.097,-3.173,-0.549,-1.159,0
4.433764,-0.862,0.523,0.106,-4.089,-0.488,-1.22,0
4.440536,-0.863,0.524,0.111,-3.051,-0.427,-1.403,0
4.448703,-0.859,0.527,0.112,-0.671,-0.427,-1.586,0
4.457745,-0.855,0.522,0.107,1.953,-0.671,-1.464,0
4.466497,-0.849,0.513,0.107,3.234,-0.793,-1.464,0
4.474128,-0.834,0.512,0.107,3.723,-0.915,-1.586,0
4.480687,-0.832,0.51,0.102,2.99,-0.793,-1.464,0
4.489425,-0.836,0.509,0.103,1.037,-0.854,-1.403,0
4.49657,-0.844,0.509,0.101,-1.159,-0.488,-1.464,0
4.506547,-0.854,0.518,0.105,-2.502,-0.61,-1.281,0
4.514469,-0.859,0.517,0.106,-2.319,-0.366,-1.342,0
4.52138,-0.863,0.52,0.11,-0.854,-0.488,-1.464,0
4.530676,-0.864,0.517,0.105,0.671,-0.671,-1.342,0
4.537454,-0.866,0.511,0.106,1.77,-0.671,-1.525,0
4.545805,-0.857,0.508,0.099,1.953,-0.671,-1.281,0
4.554797,-0.854,0.505,0.096,1.159,-0.732,-1.159,0
4.561998,-0.85,0.502,0.099,0.122,-0.854,-0.793,0
4.570847,-0.848,0.51,0.095,-1.281,-0.854,-0.793,0
4.579823,-0.847,0.518,0.1,-1.464,-0.488,-1.037,0
4.586453,-0.848,0.52,0.099,-0.793,-0.915,-1.037,0
4.594595,-0.851,0.523,0.104,0.793,-1.159,-1.159,0
4.603436,-0.852,0.524,0.105,2.868,-1.464,-1.403,0
4.611346,-0.851,0.52,0.106,5.31,-1.586,-1.22,0
4.620229,-0.851,0.524,0.104,7.629,-1.831,-1.342,0
4.62807,-0.846,0.522,0.104,9.216,-2.258,-1.22,0
4.635415,-0.849,0.519,0.111,9.46,-2.075,-1.403,0
4.645603,-0.848,0.514,0.111,8.789,-1.953,-1.037,0
4.652355,-0.851,0.518,0.112,7.141,-1.586,-1.281,0
4.660908,-0.849,0.521,0.119,5.371,-1.159,-1.525,0
4.668528,-0.844,0.526,0.123,3.662,-0.671,-1.281,0
4.679076,-0.844,0.524,0.12,1.708,-0.183,-1.403,0
4.685598,-0.839,0.528,0.115,-0.671,0.183,-1.831,0
4.694755,-0.833,0.525,0.114,-1.953,0.366,-2.075,0
4.702233,-0.836,0.52,0.109,-2.38,0.671,-2.197,0
4.712757,-0.838,0.519,0.107,-1.403,0.549,-2.075,0
4.719869,-0.838,0.512,0.104,0.732,0.183,-2.136,0
4.729311,-0.839,0.507,0.103,2.075,0.122,-1.77,0
4.73595,-0.839,0.508,0.109,3.112,-0.244,-1.464,0
4.745133,-0.838,0.511,0.108,3.234,-0.122,-1.403,0
4.752528,-0.837,0.516,0.107,2.197,-0.061,-1.342,0
4.762255,-0.837,0.517,0.101,0.549,0.0,-1.403,0
4.769618,-0.84,0.512,0.104,-1.464,0.183,-1.403,0
4.778352,-0.847,0.516,0.098,-2.075,0.427,-1.525,0
4.786423,-0.855,0.512,0.094,-1.708,0.0,-1.403,0
4.795205,-0.851,0.512,0.103,-0.183,0.0,-1.281,0
4.802325,-0.849,0.516,0.106,2.075,-0.122,-1.037,0
4.811077,-0.847,0.519,0.1,2.746,-0.305,-1.037,0
4.818357,-0.851,0.514,0.095,2.624,-0.549,-1.037,0
4.826469,-0.844,0.517,0.096,1.159,-0.305,-0.976,0
4.834541,-0.842,0.518,0.095,-0.915,0.0,-0.976,0
4.841347,-0.837,0.513,0.096,-2.075,0.0,-1.159,0
4.850361,-0.84,0.515,0.093,-2.38,-0.061,-0.976,0
4.85822,-0.841,0.517,0.095,-1.586,-0.366,-0.793,0
4.866642,-0.84,0.522,0.097,-0.549,-0.427,-0.732,0
4.873649,-0.837,0.527,0.099,0.793,-0.549,-0.915,0
4.882082,-0.837,0.531,0.1,1.22,-0.488,-0.915,0
4.889555,-0.84,0.534,0.097,1.22,-0.671,-1.159,0
4.897885,-0.84,0.537,0.097,0.488,-0.366,-1.525,0
4.906133,-0.84,0.526,0.096,-0.732,-0.488,-1.647,0
4.912665,-0.839,0.525,0.098,-1.953,-0.244,-1.708,0
4.921414,-0.844,0.525,0.102,-2.746,-0.244,-1.892,0
4.929045,-0.846,0.524,0.095,-2.502,-0.366,-1.77,0
4.937681,-0.846,0.52,0.093,-1.892,-0.366,-1.77,0
4.944843,-0.838,0.514,0.094,-1.403,-0.549,-1.647,0
4.954757,-0.841,0.513,0.092,-1.037,-0.488,-1.586,0
4.961546,-0.844,0.515,0.087,-1.159,-0.793,-1.403,0
4.971099,-0.851,0.517,0.086,-1.281,-0.854,-1.403,0
4.978814,-0.849,0.524,0.092,-0.915,-0.976,-1.281,0
4.986513,-0.843,0.527,0.091,-0.061,-0.915,-1.342,0
4.997002,-0.848,0.524,0.091,1.403,-1.098,-1.281,0
5.003903,-0.849,0.521,0.09,2.258,-1.342,-1.403,0
5.011838,-0.844,0.521,0.092,2.685,-1.525,-1.464,0
5.021281,-0.837,0.518,0.088,3.051,-1.586,-1.22,0
5.028599,-0.84,0.514,0.086,1.647,-1.525,-1.342,0
5.03799,-0.842,0.513,0.088,-0.427,-1.342,-1.342,0
5.046,-0.843,0.522,0.09,-2.075,-1.403,-1.342,0
5.054588,-0.843,0.522,0.096,-2.258,-1.342,-1.525,0
5.062546,-0.855,0.523,0.099,-1.953,-1.403,-1.831,0
5.070652,-0.857,0.519,0.1,-0.671,-1.403,-1.647,0
5.079311,-0.855,0.518,0.104,1.403,-1.464,-1.831,0
5.087034,-0.847,0.513,0.103,3.479,-1.647,-1.403,0
5.095822,-0.846,0.506,0.106,4.028,-1.77,-1.159,0
5.103544,-0.844,0.507,0.1,3.356,-1.77,-1.098,0
5.110929,-0.838,0.504,0.104,1.342,-1.586,-0.793,0
5.121467,-0.831,0.506,0.1,-1.342,-1.342,-0.793,0
5.129196,-0.833,0.51,0.1,-4.333,-0.793,-0.793,0
5.136695,-0.833,0.514,0.105,-5.798,-0.854,-0.549,0
5.146538,-0.839,0.515,0.105,-5.493,-0.854,-0.549,0
5.155634,-0.841,0.518,0.104,-4.272,-0.793,-0.671,0
5.162379,-0.843,0.518,0.107,-1.464,-0.976,-0.183,0
5.171516,-0.849,0.525,0.104,0.915,-1.403,-0.427,0
5.179112,-0.842,0.528,0.109,3.356,-1.281,0.061,0
5.186424,-0.846,0.526,0.104,4.028,-1.281,-0.061,0
5.194044,-0.842,0.518,0.108,2.441,-1.403,-0.061,0
5.202187,-0.843,0.521,0.104,0.183,-0.793,-0.183,0
5.20988,-0.84,0.524,0.107,-2.136,-0.671,-0.183,0
5.218864,-0.848,0.525,0.106,-3.356,-0.305,-0.366,0
5.227111,-0.846,0.531,0.108,-3.54,-0.122,-0.244,0
5.235133,-0.849,0.532,0.109,-2.319,-0.305,-0.244,0
5.243907,-0.853,0.537,0.105,-1.098,-0.549,-0.305,0
5.251397,-0.849,0.543,0.111,0.427,-0.427,-0.244,0
5.260653,-0.843,0.54,0.11,0.915,-0.366,-0.244,0
5.268176,-0.844,0.54,0.111,0.305,-0.122,-0.366,0
5.277133,-0.849,0.54,0.105,-0.915,-0.061,-0.305,0
5.28588,-0.852,0.539,0.11,-1.953,0.122,-0.671,0
5.294326,-0.846,0.539,0.105,-1.77,0.061,-0.61,0
5.302912,-0.844,0.539,0.107,-0.976,0.122,-0.793,0
5.310336,-0.846,0.536,0.106,-0.488,0.122,-0.793,0
5.320932,-0.841,0.534,0.102,-0.244,0.244,-1.098,0
5.327637,-0.843,0.536,0.103,-1.037,0.244,-1.098,0
5.335726,-0.846,0.537,0.102,-1.708,0.305,-1.037,0
5.343699,-0.843,0.535,0.1,-2.014,0.488,-1.281,0
5.352269,-0.836,0.527,0.103,-1.77,0.671,-1.159,0
5.35973,-0.832,0.523,0.102,-1.159,0.244,-1.037,0
5.368705,-0.833,0.523,0.103,-0.183,0.122,-1.098,0
5.377085,-0.831,0.522,0.102,1.159,0.0,-0.976,0
5.385073,-0.833,0.522,0.104,2.38,-0.244,-0.976,0
5.393101,-0.829,0.521,0.102,3.54,-0.427,-0.854,0
5.40071,-0.825,0.519,0.104,4.15,-0.488,-0.854,0
5.409732,-0.823,0.52,0.104,3.967,-0.366,-0.732,0
5.417854,-0.83,0.521,0.105,3.051,-0.061,-0.854,0
5.425882,-0.843,0.522,0.097,0.671,0.244,-0.671,0
5.433501,-0.851,0.521,0.101,-1.342,0.61,-0.854,0
5.441489,-0.854,0.52,0.098,-2.685,0.793,-0.793,0
5.450884,-0.858,0.518,0.097,-2.563,0.793,-0.915,0
5.459404,-0.858,0.518,0.103,-1.281,0.793,-0.732,0
5.46853,-0.849,0.52,0.099,1.281,0.854,-0.427,0
5.475434,-0.839,0.519,0.097,3.173,0.549,-0.305,0
5.484129,-0.833,0.513,0.095,3.295,0.793,-0.366,0
5.491356,-0.833,0.519,0.093,2.38,0.793,-0.305,0
5.499799,-0.832,0.517,0.089,1.22,0.549,-0.305,0
5.506677,-0.83,0.516,0.087,0.061,0.671,-0.671,0
5.514296,-0.833,0.513,0.083,-0.366,0.366,-0.488,0
5.523388,-0.836,0.509,0.085,0.122,0.183,-0.549,0
5.531419,-0.844,0.508,0.085,0.549,0.0,-0.427,0
5.538299,-0.844,0.509,0.085,1.647,-0.488,-0.122,0
5.546032,-0.84,0.515,0.084,2.746,-0.549,0.061,0
5.553518,-0.847,0.511,0.083,2.746,-0.976,0.122,0
5.562765,-0.855,0.515,0.083,2.075,-0.976,0.122,0
5.570106,-0.85,0.519,0.084,1.037,-0.915,0.183,0
5.577259,-0.842,0.513,0.087,0.488,-1.037,0.183,0
5.586688,-0.845,0.514,0.091,0.244,-0.915,0.366,0
5.594222,-0.848,0.52,0.094,0.61,-1.098,0.61,0
5.601308,-0.848,0.523,0.091,1.647,-1.098,0.671,0
5.610455,-0.843,0.521,0.093,2.99,-1.403,0.732,0
5.617122,-0.839,0.521,0.099,3.967,-1.342,0.732,0
5.627103,-0.837,0.52,0.099,3.845,-1.342,0.854,0
5.633486,-0.834,0.513,0.097,3.051,-1.403,0.915,0
5.642797,-0.834,0.523,0.1,1.342,-0.976,0.976,0
5.650359,-0.837,0.522,0.1,0.061,-0.732,1.037,0
5.658852,-0.838,0.526,0.101,-1.464,-0.488,0.915,0
5.665883,-0.842,0.522,0.1,-2.441,-0.244,0.793,0
5.673313,-0.845,0.526,0.104,-3.173,-0.183,0.671,0
5.682368,-0.84,0.53,0.107,-2.563,0.122,0.732,0
5.689011,-0.84,0.531,0.101,-2.014,-0.061,0.732,0
5.698932,-0.842,0.531,0.102,-1.647,0.122,0.671,0
5.705318,-0.845,0.524,0.098,-2.319,0.0,0.671,0
5.712834,-0.844,0.519,0.101,-2.685,0.0,0.61,0
5.721329,-0.847,0.516,0.105,-2.258,0.061,0.671,0
5.73084,-0.841,0.518,0.106,-0.976,-0.061,0.732,0
5.738203,-0.835,0.514,0.104,0.976,-0.244,0.915,0
5.744989,-0.832,0.511,0.106,1.77,-0.427,1.22,0
5.753314,-0.829,0.516,0.102,1.159,-0.183,1.464,0
5.761146,-0.841,0.523,0.099,-0.488,-0.244,1.525,0
5.768703,-0.849,0.533,0.096,-2.563,-0.061,1.77,0
5.777844,-0.854,0.544,0.097,-3.54,-0.122,1.525,0
5.785437,-0.846,0.549,0.103,-4.089,0.183,1.098,0
5.792355,-0.848,0.549,0.106,-4.211,0.488,0.671,0
5.800474,-0.844,0.545,0.101,-3.845,0.305,0.61,0
5.807499,-0.841,0.538,0.099,-3.601,0.305,0.305,0
5.815512,-0.842,0.531,0.097,-3.051,0.061,0.122,0
5.823703,-0.839,0.529,0.095,-2.014,0.061,0.366,0
5.832426,-0.841,0.53,0.097,-0.183,-0.305,0.366,0
5.839661,-0.84,0.531,0.097,2.38,-0.549,0.488,0
5.849928,-0.841,0.534,0.095,4.577,-0.61,0.671,0
5.856568,-0.837,0.531,0.096,5.249,-0.976,0.549,0
5.865601,-0.84,0.537,0.089,4.516,-0.793,0.549,0
5.873757,-0.838,0.532,0.091,1.586,-0.549,0.183,0
5.883319,-0.833,0.53,0.097,-1.953,-0.305,-0.183,0
5.891627,-0.84,0.529,0.093,-4.089,-0.122,-0.305,0
5.898833,-0.853,0.525,0.089,-4.821,0.122,-0.244,0
5.90745,-0.855,0.522,0.091,-3.662,0.061,0.122,0
5.916308,-0.852,0.521,0.096,-0.549,-0.183,0.122,0
5.926501,-0.842,0.52,0.095,2.502,-0.488,0.549,0
5.933655,-0.837,0.526,0.095,4.516,-0.732,0.549,0
5.941421,-0.835,0.525,0.091,4.516,-0.793,0.671,0
5.95025,-0.835,0.522,0.092,3.417,-0.732,0.61,0
5.959013,-0.828,0.523,0.089,2.136,-0.915,0.427,0
5.966329,-0.836,0.527,0.088,0.915,-0.793,0.61,0
5.974528,-0.847,0.522,0.086,-0.366,-0.671,0.183,0
5.983272,-0.855,0.524,0.091,-0.732,-0.793,0.183,0
5.991902,-0.846,0.523,0.09,-0.366,-0.793,0.122,0
5.99866,-0.847,0.518,0.09,0.61,-1.159,0.366,0
6.007439,-0.846,0.52,0.088,1.831,-1.159,0.427,0
6.015204,-0.844,0.515,0.089,2.38,-1.403,0.61,0
6.023758,-0.841,0.513,0.091,2.38,-1.281,0.732,0
6.032424,-0.84,0.516,0.092,1.953,-1.342,0.732,0
6.039851,-0.843,0.518,0.092,1.586,-1.342,0.793,0
6.047558,-0.841,0.526,0.092,1.403,-1.342,0.915,0
6.056535,-0.844,0.53,0.089,1.464,-1.342,0.488,0
6.064198,-0.847,0.533,0.095,2.136,-1.403,0.549,0
6.073304,-0.845,0.531,0.097,2.624,-1.464,0.61,0
6.080814,-0.852,0.535,0.095,2.502,-1.525,0.366,0
6.089271,-0.854,0.526,0.1,2.197,-1.342,0.183,0
6.097101,-0.855,0.527,0.101,1.464,-1.464,0.122,0
6.104724,-0.85,0.522,0.101,0.976,-1.098,0.183,0
6.111789,-0.84,0.523,0.105,-0.122,-0.793,0.244,0
6.119533,-0.839,0.526,0.101,-0.488,-0.671,0.488,0
6.127439,-0.837,0.525,0.099,-0.793,-0.732,0.366,0
6.136963,-0.837,0.522,0.1,-0.854,-0.732,0.366,0
6.145471,-0.836,0.527,0.101,-0.915,-0.488,0.305,0
6.153154,-0.837,0.525,0.097,-0.854,-0.488,0.366,0
6.161897,-0.84,0.525,0.096,-1.647,-0.427,0.061,0
6.168801,-0.848,0.531,0.09,-1.77,-0.488,0.183,0
6.177457,-0.844,0.53,0.091,-1.464,-0.671,0.122,0
6.184663,-0.845,0.529,0.094,-0.244,-0.549,-0.305,0
6.193347,-0.845,0.527,0.097,1.403,-0.976,-0.427,0
6.201481,-0.841,0.521,0.091,2.563,-0.793,-0.427,0
6.21053,-0.842,0.519,0.087,3.417,-0.976,-0.305,0
6.217951,-0.841,0.516,0.089,3.417,-0.976,-0.366,0
6.225535,-0.84,0.511,0.086,3.051,-1.22,-0.183,0
6.234114,-0.848,0.511,0.087,2.441,-1.159,-0.183,0
6.242404,-0.85,0.509,0.088,1.831,-1.159,-0.061,0
6.251109,-0.849,0.513,0.087,2.014,-1.22,0.122,0
6.260491,-0.85,0.517,0.091,2.685,-1.159,0.305,0
6.268098,-0.855,0.518,0.095,3.784,-1.098,0.061,0
6.276901,-0.852,0.51,0.091,4.394,-1.281,0.183,0
6.285039,-0.85,0.511,0.093,4.821,-1.525,0.061,0
6.292836,-0.848,0.501,0.096,4.577,-1.464,0.366,0
6.3007,-0.845,0.499,0.092,3.479,-1.22,0.671,0
6.309834,-0.844,0.501,0.09,1.831,-1.098,0.915,0
6.316735,-0.846,0.507,0.091,0.366,-0.854,1.281,0
6.326786,-0.848,0.512,0.092,-0.122,-1.098,1.098,0
6.334437,-0.848,0.52,0.091,0.061,-0.976,0.854,0
6.342535,-0.849,0.524,0.095,1.586,-1.098,0.976,0
6.351083,-0.844,0.521,0.093,3.295,-1.342,0.915,0
6.357806,-0.835,0.512,0.092,4.333,-1.403,0.793,0
6.366379,-0.839,0.508,0.098,3.356,-1.403,0.915,0
6.376676,-0.847,0.513,0.097,2.014,-1.159,0.793,0
6.385356,-0.854,0.511,0.096,0.305,-0.976,0.732,0
6.394376,-0.855,0.508,0.105,-1.525,-0.915,0.671,0
6.401355,-0.853,0.511,0.106,-2.075,-0.549,0.854,0
6.409165,-0.855,0.516,0.104,-0.976,-0.549,1.342,0
6.418315,-0.85,0.512,0.102,-0.244,-0.366,1.159,0
6.425273,-0.853,0.511,0.11,0.244,-0.183,1.403,0
6.434278,-0.843,0.519,0.105,0.671,-0.366,1.403,0
6.441305,-0.835,0.528,0.104,1.464,-0.305,1.22,0
6.448782,-0.837,0.527,0.103,1.22,-0.061,1.098,0
6.45658,-0.842,0.519,0.095,0.122,-0.244,0.671,0
6.464413,-0.846,0.517,0.096,-2.075,-0.061,0.671,0
6.473852,-0.843,0.513,0.1,-3.906,0.183,0.732,0
6.480953,-0.842,0.512,0.101,-4.699,0.61,0.732,0
6.49062,-0.854,0.516,0.103,-4.333,0.61,0.854,0
6.498799,-0.852,0.518,0.101,-3.356,0.854,0.732,0
6.506481,-0.851,0.512,0.1,-2.075,0.549,0.915,0
6.514013,-0.85,0.511,0.096,-0.488,0.244,1.098,0
6.520776,-0.85,0.513,0.1,0.488,0.122,1.159,0
6.529639,-0.844,0.513,0.099,1.342,0.061,1.22,0
6.53734,-0.843,0.52,0.102,1.281,0.366,1.342,0
6.544523,-0.852,0.52,0.097,0.427,0.244,1.464,0
6.551726,-0.855,0.519,0.097,-1.708,0.671,1.22,0
6.561595,-0.85,0.525,0.096,-2.99,0.671,1.281,0
6.568778,-0.856,0.521,0.095,-3.295,0.793,1.098,0
6.577812,-0.865,0.529,0.092,-2.197,0.671,1.22,0
6.584855,-0.862,0.537,0.094,-0.122,0.488,0.732,0
6.59247,-0.845,0.534,0.095,2.868,0.122,0.915,0
6.60007,-0.84,0.538,0.098,4.028,0.244,0.61,0
6.609356,-0.841,0.529,0.093,3.234,0.427,0.549,0
6.617391,-0.84,0.523,0.088,0.427,0.549,0.305,0
6.625108,-0.839,0.521,0.089,-3.723,0.976,0.122,0
6.63236,-0.84,0.516,0.089,-6.408,0.976,0.122,0
6.641557,-0.847,0.511,0.088,-7.202,1.22,-0.061,0
6.649997,-0.853,0.511,0.091,-5.798,0.976,0.305,0
6.656563,-0.856,0.518,0.094,-3.051,0.61,0.671,0
6.665872,-0.853,0.527,0.09,0.488,0.244,0.915,0
6.673259,-0.845,0.525,0.088,3.54,0.122,0.976,0
6.681015,-0.841,0.527,0.089,4.76,0.0,0.976,0
6.689841,-0.85,0.527,0.081,3.54,-0.122,0.732,0
6.697757,-0.841,0.53,0.084,1.586,-0.061,0.366,0
6.705208,-0.838,0.525,0.084,-1.403,0.183,0.183,0
6.714353,-0.843,0.523,0.084,-4.028,0.366,-0.244,0
