timestamp_s,ax,ay,az,gx,gy,gz,label
3.267069,-0.031,-0.899,0.357,34.545,2.929,-0.61,0
3.274114,-0.029,-0.904,0.352,33.386,2.807,-0.671,0
3.282603,-0.03,-0.92,0.344,31.433,2.807,-1.22,0
3.290741,-0.026,-0.916,0.344,28.442,2.624,-1.098,0
3.298785,-0.022,-0.927,0.34,24.414,2.807,-1.525,0
3.308047,-0.028,-0.929,0.337,20.812,2.685,-1.647,0
3.314495,-0.026,-0.935,0.335,17.089,2.746,-1.647,0
3.32263,-0.032,-0.928,0.334,14.465,2.502,-1.77,0
3.32999,-0.034,-0.928,0.337,13.061,2.38,-1.77,0
3.338237,-0.036,-0.935,0.335,12.268,2.258,-1.953,0
3.347375,-0.031,-0.943,0.334,12.573,1.708,-2.136,0
3.354349,-0.031,-0.942,0.338,12.878,1.098,-2.197,0
3.362909,-0.035,-0.949,0.327,12.756,0.793,-2.258,0
3.371534,-0.035,-0.954,0.324,11.962,0.427,-2.38,0
3.379086,-0.032,-0.951,0.318,10.864,-0.061,-2.441,0
3.388139,-0.027,-0.955,0.325,8.911,-0.427,-2.441,0
3.395665,-0.029,-0.959,0.321,7.263,-0.732,-2.38,0
3.404601,-0.027,-0.962,0.325,6.774,-1.159,-2.502,0
3.413352,-0.036,-0.96,0.329,8.117,-1.831,-2.624,0
3.420369,-0.041,-0.96,0.335,10.864,-2.258,-2.563,0
3.42927,-0.052,-0.958,0.335,14.343,-3.173,-2.319,0
3.437585,-0.051,-0.957,0.333,17.761,-3.54,-2.136,0
3.445366,-0.05,-0.952,0.332,19.409,-3.967,-2.014,0
3.454019,-0.049,-0.957,0.327,20.69,-3.967,-2.136,0
3.461796,-0.048,-0.956,0.33,20.202,-4.028,-1.953,0
3.470633,-0.042,-0.951,0.335,19.47,-3.906,-1.77,0
3.478317,-0.045,-0.951,0.33,19.226,-3.967,-1.77,0
3.486946,-0.046,-0.956,0.325,20.935,-4.089,-1.342,0
3.494639,-0.047,-0.959,0.331,24.169,-4.76,-1.342,0
3.503413,-0.04,-0.956,0.324,30.761,-4.76,-1.403,0
3.511742,-0.054,-0.961,0.323,37.048,-5.615,-1.342,0
3.51959,-0.054,-0.983,0.313,42.541,-5.981,-1.159,0
3.528202,-0.051,-1.004,0.302,45.166,-6.347,-1.098,0
3.537128,-0.04,-1.02,0.292,45.776,-6.347,-0.61,0
3.545736,-0.035,-1.028,0.279,44.189,-6.469,-0.305,0
3.552938,-0.03,-1.031,0.265,40.222,-6.408,0.366,0
3.561985,-0.017,-1.005,0.269,37.597,-6.652,0.854,0
3.570049,-0.032,-1.027,0.256,34.423,-6.286,1.22,0
3.577797,-0.033,-1.04,0.265,29.968,-6.347,2.014,0
3.585523,-0.027,-1.041,0.26,27.099,-5.676,2.319,0
3.594168,-0.036,-1.039,0.257,25.451,-5.554,2.99,0
3.601276,-0.036,-1.03,0.246,24.169,-5.432,3.479,0
3.610589,-0.034,-1.023,0.254,24.047,-5.859,3.967,0
3.617751,-0.025,-1.024,0.248,24.963,-5.676,4.15,0
3.625995,-0.023,-1.029,0.245,25.207,-5.676,4.76,0
3.634839,-0.031,-1.03,0.242,24.78,-5.493,5.126,0
3.641885,-0.033,-1.02,0.233,23.803,-5.554,5.31,0
3.649705,-0.038,-1.007,0.236,22.277,-5.554,5.798,0
3.659146,-0.041,-0.991,0.232,20.202,-5.187,6.225,0
3.665744,-0.039,-0.978,0.24,18.676,-4.882,6.469,0
3.67497,-0.048,-0.966,0.239,18.92,-4.516,6.835,0
3.682853,-0.014,-0.959,0.233,22.094,-4.821,6.713,0
3.690054,-0.039,-0.942,0.256,31.249,-5.187,6.896,0
3.699055,-0.084,-0.957,0.18,42.175,-6.53,7.08,0
3.706292,-0.069,-0.952,0.172,50.964,-7.385,7.141,0
3.713803,-0.053,-0.961,0.184,62.438,-7.934,7.385,0
3.722609,-0.031,-0.976,0.166,71.35,-9.033,7.873,0
3.730297,-0.021,-0.983,0.163,79.772,-9.582,8.361,0
3.739433,-0.03,-0.996,0.151,88.256,-10.803,8.544,0
3.745803,-0.047,-1.015,0.15,92.224,-11.23,8.85,0
3.754872,-0.03,-0.999,0.148,94.848,-11.901,9.094,0
3.762943,-0.03,-0.979,0.132,96.984,-12.634,9.094,0
3.770019,-0.03,-1.008,0.106,94.909,-12.145,9.521,0
3.778323,-0.026,-1.001,0.09,87.341,-12.817,9.521,0
3.787192,0.001,-0.996,0.059,81.542,-11.962,9.094,0
3.794104,-0.044,-1.043,0.126,66.223,-11.413,9.216,0
3.803437,-0.016,-1.007,0.119,54.321,-9.338,9.399,0
3.810034,-0.007,-1.022,0.104,39.55,-8.728,9.094,0
3.817767,-0.007,-1.039,0.125,27.099,-7.08,8.789,0
3.826613,0.0,-1.025,0.125,15.869,-5.92,7.873,0
3.833348,0.01,-1.013,0.137,7.446,-4.699,7.385,0
3.841568,0.003,-1.013,0.145,1.159,-3.784,6.896,0
3.850386,-0.002,-1.002,0.148,-4.089,-2.624,6.164,0
3.857969,-0.007,-0.991,0.145,-7.446,-1.708,5.493,0
3.86718,-0.003,-0.985,0.137,-9.826,-0.976,4.455,0
3.874822,-0.008,-0.979,0.129,-9.948,-0.061,3.845,0
3.882045,-0.002,-0.979,0.124,-7.934,0.427,3.112,0
3.890934,0.0,-0.974,0.125,-3.051,1.037,2.014,0
3.89794,-0.001,-0.97,0.115,3.051,1.281,1.464,0
3.90538,-0.005,-0.963,0.108,9.765,1.22,0.976,0
3.914494,-0.005,-0.963,0.097,16.601,1.586,-0.061,0
3.922437,0.0,-0.971,0.092,24.475,2.014,-0.61,0
3.930952,-0.003,-0.979,0.081,29.113,2.258,-1.037,0
3.93827,-0.004,-0.986,0.076,31.86,2.563,-1.647,0
3.945389,0.0,-0.987,0.066,32.897,3.356,-1.831,0
3.954312,0.004,-0.981,0.055,32.348,3.662,-2.136,0
3.961127,0.004,-0.98,0.039,31.555,4.028,-2.441,0
3.968832,0.003,-0.972,0.035,30.517,4.455,-2.38,0
3.976562,0.002,-0.975,0.032,31.066,4.516,-2.624,0
3.985682,0.003,-0.969,0.03,32.714,4.882,-2.563,0
3.993005,0.01,-0.965,0.022,36.437,4.699,-2.746,0
4.001845,0.02,-0.955,0.018,42.602,4.455,-3.051,0
4.009003,0.002,-0.989,0.02,47.973,3.906,-3.173,0
4.016511,0.004,-1.0,0.006,52.917,4.272,-3.356,0
4.024512,0.006,-0.993,-0.023,57.189,4.089,-3.479,0
4.033881,-0.009,-1.002,-0.033,58.776,3.845,-3.234,0
4.04051,-0.014,-0.985,-0.039,58.776,4.516,-2.99,0
4.048856,-0.018,-0.954,-0.062,59.57,3.845,-3.234,0
4.057873,-0.024,-0.942,-0.082,62.438,3.417,-3.295,0
4.06491,-0.015,-0.951,-0.083,65.734,2.807,-3.417,0
4.074137,-0.021,-0.966,-0.083,67.321,2.624,-3.356,0
4.080462,-0.018,-0.973,-0.084,65.429,1.77,-3.723,0
4.089369,-0.016,-0.974,-0.093,61.157,1.892,-3.601,0
4.096626,-0.018,-0.98,-0.1,55.48,1.831,-3.784,0
4.105621,-0.019,-0.985,-0.103,47.058,2.075,-3.906,0
4.113678,-0.015,-0.987,-0.106,39.916,2.197,-3.967,0
4.121471,-0.008,-0.98,-0.109,33.996,2.38,-4.333,0
4.129106,-0.016,-0.996,-0.107,31.005,1.831,-4.76,0
4.138561,-0.025,-0.993,-0.107,31.311,1.77,-4.638,0
4.145554,-0.033,-0.979,-0.121,35.583,1.098,-4.76,0
4.154468,-0.05,-0.98,-0.125,43.395,0.61,-5.126,0
4.163534,-0.058,-0.969,-0.142,57.983,-0.427,-5.249,0
4.170693,-0.06,-0.958,-0.16,72.937,-1.708,-5.859,0
4.181542,-0.058,-0.957,-0.168,91.125,-3.051,-5.859,0
4.188632,-0.045,-0.965,-0.182,105.773,-3.845,-6.347,0
4.197895,-0.039,-0.977,-0.179,110.839,-4.15,-6.408,0
4.2054,-0.036,-0.998,-0.185,108.886,-3.784,-6.408,0
4.214511,-0.038,-1.019,-0.168,99.182,-3.173,-6.103,0
4.221622,-0.032,-1.024,-0.165,86.425,-1.831,-5.737,0
4.229943,-0.038,-1.036,-0.166,70.617,-0.915,-5.493,0
4.239086,-0.037,-1.019,-0.175,52.001,1.037,-5.371,0
4.24644,-0.038,-1.015,-0.181,37.78,1.831,-5.004,0
4.254658,-0.047,-1.014,-0.182,25.39,2.746,-4.943,0
4.262972,-0.051,-1.005,-0.192,19.165,3.112,-5.065,0
4.271064,-0.052,-1.008,-0.204,17.211,3.112,-5.31,0
4.279807,-0.042,-1.002,-0.21,18.493,2.807,-5.432,0
4.28647,-0.038,-1.008,-0.216,20.629,2.502,-5.737,0
4.294287,-0.041,-1.017,-0.223,22.216,2.624,-5.92,0
4.302793,-0.042,-1.019,-0.222,23.803,2.563,-6.103,0
4.31068,-0.035,-1.021,-0.216,25.512,2.38,-5.92,0
4.319144,-0.037,-1.031,-0.221,27.709,2.624,-5.92,0
4.328399,-0.04,-1.033,-0.231,29.541,2.807,-5.432,0
4.335635,-0.037,-1.036,-0.24,31.677,2.563,-4.943,0
4.344481,-0.041,-1.038,-0.251,31.616,3.112,-4.089,0
4.352556,-0.044,-1.037,-0.269,29.479,3.234,-3.356,0
4.360024,-0.046,-1.032,-0.284,26.062,3.723,-2.685,0
4.370109,-0.05,-1.02,-0.294,21.179,4.028,-2.014,0
4.377193,-0.051,-1.004,-0.297,18.127,4.333,-0.549,0
4.385354,-0.043,-0.996,-0.293,17.7,4.821,0.244,0
4.393543,-0.048,-0.983,-0.283,19.287,4.699,0.854,0
4.400617,-0.047,-0.978,-0.282,23.803,4.882,1.403,0
4.409618,-0.049,-0.973,-0.289,29.296,4.821,2.319,0
4.416966,-0.049,-0.967,-0.298,34.24,4.394,2.807,0
4.426118,-0.047,-0.967,-0.295,38.33,4.333,3.723,0
4.432505,-0.041,-0.968,-0.305,40.527,4.394,4.211,0
4.44141,-0.035,-0.977,-0.312,42.419,4.333,4.821,0
4.448723,-0.04,-0.98,-0.324,43.457,4.333,5.371,0
4.456886,-0.041,-0.987,-0.337,43.029,4.272,6.103,0
4.46623,-0.043,-0.984,-0.35,42.053,4.028,7.08,0
4.473343,-0.033,-0.973,-0.359,41.87,4.089,7.324,0
4.482546,-0.026,-0.956,-0.358,43.823,3.479,7.69,0
4.489666,-0.032,-0.945,-0.363,48.828,2.807,7.69,0
4.497301,-0.035,-0.939,-0.376,50.537,2.746,7.873,0
4.504851,-0.026,-0.943,-0.373,49.926,2.258,7.934,0
4.51416,-0.028,-0.94,-0.376,48.339,2.197,8.117,0
4.521264,-0.03,-0.935,-0.391,46.325,2.258,8.117,0
4.530462,-0.029,-0.936,-0.394,44.738,2.441,8.056,0
4.537793,-0.037,-0.93,-0.394,43.457,2.197,7.934,0
4.546251,-0.032,-0.922,-0.394,43.457,2.38,7.69,0
4.5535,-0.028,-0.916,-0.4,43.212,1.953,7.446,0
4.562489,-0.019,-0.906,-0.399,43.151,1.953,7.08,0
4.569613,-0.028,-0.898,-0.407,42.053,1.892,6.835,0
4.579051,-0.022,-0.888,-0.416,40.954,1.647,6.408,0
4.586901,-0.02,-0.874,-0.423,41.931,1.403,6.286,0
4.596183,-0.025,-0.868,-0.429,43.701,1.525,5.859,0
4.604371,-0.024,-0.867,-0.43,43.518,1.525,5.065,0
4.61243,-0.021,-0.857,-0.427,43.273,2.075,4.638,0
4.619318,-0.032,-0.853,-0.435,43.457,2.258,3.967,0
4.62815,-0.04,-0.852,-0.434,44.189,2.563,3.356,0
4.635836,-0.036,-0.852,-0.436,44.738,2.99,2.624,0
4.643853,-0.026,-0.847,-0.434,46.997,3.173,2.136,0
4.650963,-0.025,-0.842,-0.438,49.621,3.417,1.586,0
4.659966,-0.026,-0.841,-0.448,51.879,3.051,0.793,0
4.667141,-0.043,-0.848,-0.455,53.222,3.356,0.488,0
4.675895,-0.034,-0.839,-0.468,51.696,3.662,0.0,0
4.68309,-0.037,-0.833,-0.474,50.292,3.723,-0.305,0
4.690535,-0.033,-0.829,-0.485,48.645,3.845,-0.732,0
4.699283,-0.032,-0.833,-0.493,46.264,3.662,-0.854,0
4.708004,-0.026,-0.832,-0.505,43.579,3.967,-1.281,0
4.715867,-0.027,-0.834,-0.521,41.442,3.723,-1.281,0
4.723699,-0.031,-0.834,-0.537,39.55,3.173,-1.464,0
4.732826,-0.036,-0.832,-0.548,38.085,2.929,-1.586,0
4.740891,-0.03,-0.832,-0.554,37.841,2.502,-1.953,0
4.747934,-0.031,-0.84,-0.563,37.841,1.892,-2.014,0
4.757509,-0.029,-0.846,-0.568,38.146,1.281,-2.075,0
4.7646,-0.032,-0.854,-0.574,37.109,0.732,-2.197,0
4.773264,-0.027,-0.865,-0.581,34.912,0.183,-2.258,0
4.781509,-0.027,-0.863,-0.587,31.372,-0.549,-2.441,0
4.789541,-0.029,-0.859,-0.6,27.099,-0.732,-2.014,0
4.798402,-0.022,-0.854,-0.595,24.353,-1.159,-1.831,0
4.805343,-0.014,-0.85,-0.585,22.46,-1.525,-2.014,0
4.814417,-0.015,-0.848,-0.586,21.179,-1.831,-1.953,0
4.822139,-0.021,-0.851,-0.591,19.531,-2.258,-2.014,0
4.830498,-0.019,-0.85,-0.588,18.432,-2.38,-1.77,0
4.838378,-0.025,-0.846,-0.59,17.944,-2.441,-1.403,0
4.847257,-0.028,-0.842,-0.595,18.92,-2.563,-1.281,0
4.856772,-0.024,-0.839,-0.583,21.423,-2.929,-1.098,0
4.863777,-0.031,-0.84,-0.583,24.414,-3.051,-0.976,0
4.87227,-0.029,-0.842,-0.583,26.672,-3.234,-0.915,0
4.880041,-0.026,-0.844,-0.586,28.747,-3.417,-0.366,0
4.88891,-0.02,-0.846,-0.59,28.564,-3.479,-0.305,0
4.896328,-0.024,-0.849,-0.599,28.076,-3.356,0.0,0
4.905145,-0.028,-0.838,-0.604,27.038,-3.173,0.244,0
4.912051,-0.025,-0.833,-0.598,27.648,-3.356,0.915,0
4.922082,-0.024,-0.82,-0.591,29.846,-3.234,1.342,0
4.930645,-0.02,-0.824,-0.573,31.982,-3.295,1.77,0
4.937282,-0.009,-0.842,-0.559,34.301,-2.685,2.258,0
4.946363,-0.024,-0.847,-0.557,36.376,-2.319,2.807,0
4.95388,-0.022,-0.85,-0.559,38.208,-2.014,3.356,0
4.962902,-0.027,-0.844,-0.56,39.062,-1.525,4.211,0
4.970573,-0.038,-0.831,-0.575,39.001,-1.342,4.699,0
4.9789,-0.047,-0.817,-0.585,39.062,-0.732,5.493,0
4.986734,-0.042,-0.807,-0.589,39.611,-0.366,5.92,0
4.994608,-0.033,-0.797,-0.592,40.649,0.061,6.347,0
5.003898,-0.024,-0.788,-0.596,41.992,0.488,6.469,0
5.010696,-0.025,-0.772,-0.606,44.006,0.854,6.835,0
5.02006,-0.021,-0.769,-0.623,46.447,1.22,7.019,0
5.027331,-0.008,-0.766,-0.63,48.706,1.281,7.202,0
5.036416,-0.009,-0.767,-0.642,50.231,1.281,7.446,0
5.043741,-0.014,-0.761,-0.656,50.476,1.403,7.751,0
5.051476,-0.017,-0.761,-0.666,49.682,1.708,7.629,0
5.060916,-0.013,-0.761,-0.668,48.217,1.708,8.117,0
5.068482,-0.019,-0.751,-0.669,46.203,1.892,7.995,0
5.076975,-0.013,-0.738,-0.676,44.25,2.136,7.995,0
5.083575,-0.009,-0.729,-0.678,42.968,2.197,7.934,0
5.09127,-0.002,-0.728,-0.691,41.198,2.319,7.446,0
5.100371,-0.003,-0.718,-0.703,38.574,2.197,6.835,0
5.107322,-0.005,-0.71,-0.716,35.156,2.258,6.591,0
5.116094,-0.013,-0.696,-0.727,31.738,1.953,6.042,0
5.12439,-0.011,-0.689,-0.736,29.663,1.708,5.737,0
5.131779,-0.003,-0.686,-0.74,28.442,1.708,5.493,0
5.14054,-0.001,-0.676,-0.747,28.015,1.098,4.76,0
5.147384,-0.004,-0.674,-0.747,28.381,0.671,4.272,0
5.156651,-0.008,-0.672,-0.749,27.954,0.183,3.417,0
5.164294,-0.011,-0.669,-0.75,26.611,-0.061,2.99,0
5.173162,-0.007,-0.661,-0.75,25.329,-0.488,2.197,0
5.180083,-0.004,-0.664,-0.745,23.254,-0.732,1.647,0
5.188655,-0.005,-0.664,-0.745,20.812,-1.342,1.098,0
5.197046,-0.006,-0.664,-0.743,18.92,-1.342,0.732,0
5.205997,-0.007,-0.666,-0.75,16.418,-1.708,0.061,0
5.212887,-0.008,-0.669,-0.743,13.916,-2.258,0.0,0
5.221427,-0.011,-0.662,-0.745,10.986,-2.136,-0.671,0
5.229744,-0.017,-0.652,-0.74,8.789,-2.258,-1.037,0
5.238671,-0.018,-0.651,-0.74,7.507,-2.99,-1.342,0
5.24673,-0.017,-0.656,-0.731,8.056,-2.38,-1.586,0
5.25573,-0.018,-0.657,-0.728,10.192,-3.051,-2.014,0
5.264264,-0.02,-0.656,-0.723,13.427,-3.295,-2.197,0
5.271684,-0.02,-0.663,-0.719,15.869,-3.601,-2.319,0
5.281877,-0.01,-0.672,-0.719,17.211,-3.112,-2.563,0
5.289273,-0.007,-0.665,-0.722,17.761,-2.99,-2.929,0
5.296074,-0.015,-0.666,-0.73,17.517,-2.99,-2.99,0
5.30443,-0.008,-0.669,-0.732,16.967,-2.624,-2.807,0
5.312749,-0.006,-0.676,-0.726,16.601,-2.197,-2.868,0
5.321306,-0.01,-0.679,-0.72,16.662,-2.014,-2.685,0
5.330003,-0.007,-0.685,-0.719,17.028,-1.464,-2.868,0
5.337559,-0.009,-0.69,-0.714,17.333,-1.22,-2.746,0
5.346672,-0.01,-0.687,-0.722,18.066,-0.854,-2.38,0
5.354234,-0.011,-0.683,-0.73,18.676,-0.61,-2.197,0
5.361818,-0.012,-0.683,-0.736,19.775,-0.183,-1.831,0
5.370737,-0.008,-0.683,-0.745,21.24,0.0,-1.525,0
5.379505,-0.015,-0.681,-0.743,23.742,-0.183,-0.976,0
5.38752,-0.01,-0.679,-0.741,26.55,-0.305,-0.61,0
5.394803,-0.011,-0.675,-0.75,27.832,-0.122,-0.183,0
5.403588,-0.014,-0.676,-0.756,27.282,0.0,0.183,0
5.412823,-0.004,-0.672,-0.76,26.123,0.183,0.854,0
5.420201,0.006,-0.672,-0.767,24.414,0.427,1.281,0
5.428305,0.002,-0.667,-0.766,22.644,0.671,1.831,0
5.434475,0.0,-0.675,-0.765,21.179,1.037,2.38,0
5.442787,0.01,-0.687,-0.773,18.371,1.098,2.868,0
5.450092,0.01,-0.694,-0.774,15.197,1.159,3.417,0
5.458926,0.01,-0.692,-0.781,11.657,1.403,4.028,0
5.466842,0.004,-0.681,-0.791,9.582,1.342,4.394,0
5.474858,0.004,-0.672,-0.793,9.521,1.037,5.371,0
5.481771,0.007,-0.662,-0.793,11.352,0.732,5.859,0
5.489127,0.006,-0.657,-0.791,14.709,0.61,6.164,0
5.497832,0.005,-0.65,-0.79,18.737,0.122,6.347,0
5.506095,0.007,-0.641,-0.793,23.132,0.061,6.591,0
5.513717,0.003,-0.635,-0.791,27.099,-0.488,6.835,0
5.52266,-0.004,-0.631,-0.787,29.724,-0.488,6.774,0
5.531344,-0.01,-0.626,-0.782,31.311,-0.427,7.019,0
5.539517,-0.005,-0.622,-0.775,31.372,-0.305,6.835,0
5.546364,-0.005,-0.611,-0.771,31.005,-0.061,6.53,0
5.554355,-0.002,-0.61,-0.775,29.724,0.122,6.53,0
5.561776,-0.001,-0.604,-0.778,28.259,0.366,6.042,0
5.570797,0.005,-0.603,-0.788,26.184,0.549,5.859,0
5.577803,0.002,-0.598,-0.791,24.291,0.61,5.737,0
5.586735,-0.001,-0.589,-0.792,21.85,0.976,5.432,0
5.595437,-0.008,-0.572,-0.798,18.981,0.915,4.76,0
5.603059,-0.005,-0.561,-0.799,16.967,1.037,4.577,0
5.610894,-0.007,-0.548,-0.799,16.235,0.915,4.15,0
5.61771,-0.009,-0.535,-0.797,16.784,0.915,3.601,0
5.62701,-0.011,-0.525,-0.802,18.005,0.915,2.929,0
5.634042,-0.011,-0.522,-0.804,20.446,0.671,2.441,0
5.642728,-0.012,-0.52,-0.803,23.193,0.61,1.892,0
5.650008,-0.007,-0.518,-0.803,27.282,0.671,1.464,0
5.657853,-0.002,-0.516,-0.802,29.968,0.549,0.793,0
5.66793,0.003,-0.523,-0.797,31.433,0.671,0.183,0
5.674135,0.002,-0.522,-0.797,30.944,0.793,-0.305,0
5.682984,0.0,-0.519,-0.797,29.235,1.22,-0.549,0
5.691659,-0.004,-0.516,-0.795,28.442,1.22,-0.61,0
5.698788,-0.002,-0.51,-0.802,28.259,1.586,-0.671,0
5.706055,0.005,-0.496,-0.81,29.602,1.464,-1.098,0
5.713719,0.005,-0.477,-0.807,32.409,1.708,-1.586,0
5.721121,0.007,-0.468,-0.814,35.4,1.647,-1.892,0
5.729451,0.008,-0.473,-0.827,38.33,1.525,-2.258,0
5.737326,0.01,-0.485,-0.834,40.954,1.525,-2.38,0
5.744871,0.007,-0.502,-0.847,41.687,1.525,-2.746,0
5.753677,0.008,-0.511,-0.849,41.625,1.281,-2.746,0
5.760737,0.007,-0.521,-0.846,38.879,1.22,-2.807,0
5.770029,0.007,-0.526,-0.833,39.123,0.671,-2.99,0
5.7771,-0.012,-0.526,-0.844,34.545,1.586,-2.99,0
5.785948,-0.001,-0.531,-0.847,25.695,1.708,-2.929,0
5.794599,0.0,-0.534,-0.843,17.517,2.624,-2.807,0
5.801418,0.0,-0.539,-0.861,9.582,2.746,-2.746,0
5.809287,0.0,-0.539,-0.856,5.31,3.051,-2.563,0
5.818246,0.005,-0.541,-0.858,2.868,3.356,-2.746,0
5.824949,0.008,-0.542,-0.864,2.075,3.234,-2.746,0
5.83247,0.003,-0.535,-0.879,2.258,3.173,-2.746,0
5.842067,-0.005,-0.535,-0.897,1.586,2.99,-2.99,0
5.850824,-0.008,-0.532,-0.909,1.342,2.807,-3.051,0
5.857856,-0.017,-0.533,-0.908,1.647,2.502,-2.563,0
5.865255,-0.022,-0.535,-0.904,2.624,2.197,-2.258,0
5.874289,-0.022,-0.547,-0.901,4.455,1.831,-1.77,0
5.883069,-0.03,-0.546,-0.893,6.347,1.953,-1.647,0
5.889992,-0.034,-0.543,-0.894,9.338,1.586,-0.976,0
5.898613,-0.033,-0.543,-0.894,13.305,1.403,-0.976,0
5.907529,-0.024,-0.54,-0.885,17.944,1.342,-0.366,0
5.914625,-0.019,-0.537,-0.895,21.118,0.854,-0.183,0
5.923791,-0.016,-0.528,-0.902,24.291,0.671,0.0,0
5.930731,-0.019,-0.524,-0.906,26.611,0.061,0.366,0
5.939458,-0.015,-0.514,-0.91,27.099,0.183,0.427,0
5.946747,-0.015,-0.507,-0.914,26.977,-0.488,0.976,0
5.955452,-0.007,-0.5,-0.907,27.404,-1.037,1.281,0
5.962918,-0.008,-0.502,-0.91,27.709,-1.464,1.403,0
5.971956,-0.019,-0.495,-0.92,25.329,-1.953,1.525,0
5.978912,-0.018,-0.496,-0.913,22.338,-2.197,1.831,0
5.988447,-0.013,-0.496,-0.918,18.676,-2.502,2.319,0
5.995768,-0.004,-0.491,-0.915,13.61,-2.685,2.319,0
6.004099,-0.003,-0.482,-0.915,9.826,-2.929,2.197,0
6.012713,0.003,-0.472,-0.92,6.53,-3.051,2.38,0
6.019913,-0.003,-0.465,-0.925,4.699,-3.601,2.441,0
6.029005,-0.008,-0.455,-0.933,4.821,-3.906,2.38,0
6.036151,-0.005,-0.453,-0.931,6.835,-4.455,2.319,0
6.043817,-0.004,-0.454,-0.929,10.498,-5.004,2.502,0
6.052208,0.001,-0.45,-0.925,14.282,-5.493,2.441,0
6.060674,0.003,-0.455,-0.923,17.944,-6.042,2.624,0
6.068346,0.006,-0.458,-0.915,21.362,-6.042,2.685,0
6.077202,0.01,-0.459,-0.916,23.254,-6.286,2.441,0
6.084464,0.009,-0.456,-0.922,24.841,-5.981,2.563,0
6.09311,0.002,-0.455,-0.912,25.634,-6.164,2.563,0
6.102344,-0.004,-0.459,-0.89,25.817,-6.103,2.563,0
6.109273,0.0,-0.466,-0.882,25.024,-5.554,2.624,0
6.117304,0.001,-0.464,-0.869,23.437,-5.554,2.929,0
6.125916,0.004,-0.465,-0.86,20.507,-4.699,2.807,0
6.133432,0.002,-0.458,-0.866,17.456,-4.211,2.563,0
6.142091,0.001,-0.446,-0.864,13.916,-3.417,2.746,0
6.148758,0.0,-0.44,-0.865,11.352,-2.746,2.563,0
6.156956,0.008,-0.438,-0.87,9.521,-2.197,2.319,0
6.164523,0.007,-0.427,-0.876,8.85,-1.708,2.136,0
6.171801,0.009,-0.418,-0.872,9.582,-1.525,2.014,0
6.180897,0.009,-0.41,-0.877,10.498,-1.403,1.647,0
6.188059,0.012,-0.406,-0.876,11.169,-1.403,1.647,0
6.196778,0.009,-0.402,-0.878,11.657,-0.976,1.708,0
6.203947,0.006,-0.404,-0.872,10.986,-0.305,1.525,0
6.212596,0.01,-0.404,-0.868,10.131,0.183,1.281,0
6.21973,0.003,-0.408,-0.866,9.155,0.488,1.342,0
6.227543,0.006,-0.399,-0.872,8.789,1.159,1.342,0
6.23559,0.004,-0.391,-0.876,9.704,1.281,1.342,0
6.243165,0.008,-0.389,-0.877,12.023,1.77,1.281,0
6.250734,0.015,-0.389,-0.875,15.258,1.647,0.976,0
6.259524,0.016,-0.393,-0.876,18.493,1.892,0.854,0
6.268437,0.016,-0.395,-0.876,20.996,1.953,0.732,0
6.274752,0.014,-0.397,-0.877,21.667,2.197,0.915,0
6.283234,0.014,-0.398,-0.882,20.568,2.624,0.671,0
6.290752,0.012,-0.388,-0.888,18.737,2.929,0.61,0
6.299718,0.007,-0.384,-0.89,16.479,3.417,0.61,0
6.307673,0.004,-0.384,-0.893,14.465,3.723,0.732,0
6.31406,0.006,-0.382,-0.897,12.939,4.089,0.854,0
6.3219,0.009,-0.384,-0.895,11.596,4.272,0.427,0
6.330385,0.013,-0.387,-0.897,11.413,4.455,0.671,0
6.337519,0.007,-0.39,-0.896,11.718,4.821,0.366,0
6.344618,0.003,-0.394,-0.911,11.535,4.76,0.305,0
6.351778,0.003,-0.397,-0.91,10.986,4.821,0.427,0
6.360081,-0.006,-0.393,-0.914,10.375,4.821,0.244,0
6.368597,-0.011,-0.374,-0.921,12.939,4.76,0.183,0
6.376522,-0.015,-0.389,-0.919,15.258,4.821,0.549,0
6.384153,0.0,-0.396,-0.91,18.432,5.004,0.671,0
6.391644,0.003,-0.399,-0.905,20.69,5.31,0.793,0
6.400745,0.0,-0.399,-0.908,22.155,5.859,1.098,0
6.407222,-0.002,-0.391,-0.917,23.071,5.981,1.22,0
6.414819,-0.001,-0.385,-0.927,24.902,6.53,1.403,0
6.423699,0.01,-0.391,-0.947,25.329,6.713,1.525,0
6.431774,0.016,-0.38,-0.949,26.611,6.896,1.892,0
6.439653,0.005,-0.379,-0.951,29.602,7.141,2.441,0
6.447952,0.01,-0.39,-0.963,31.921,6.591,2.624,0
6.455311,-0.001,-0.397,-0.951,33.02,6.469,3.356,0
6.463439,-0.002,-0.409,-0.959,31.86,6.347,4.333,0
6.470265,0.0,-0.413,-0.962,28.747,5.737,5.065,0
6.477822,-0.005,-0.403,-0.95,26.55,5.981,6.164,0
6.486108,0.0,-0.396,-0.948,25.207,6.042,6.774,0
6.493698,0.004,-0.398,-0.942,24.23,5.92,7.69,0
6.502351,0.008,-0.395,-0.937,23.132,6.164,8.361,0
6.509028,0.01,-0.388,-0.931,23.254,6.408,9.216,0
6.516627,0.003,-0.372,-0.923,27.038,6.103,10.009,0
6.524356,-0.002,-0.359,-0.947,30.212,5.798,10.375,0
6.533522,0.017,-0.343,-0.955,31.982,4.699,10.803,0
