timestamp_s,ax,ay,az,gx,gy,gz,label
3.290204,0.558,0.132,-0.833,1.159,-1.403,-0.549,0
3.299332,0.559,0.132,-0.828,1.159,-1.647,-0.732,0
3.306045,0.553,0.13,-0.831,1.037,-1.647,-0.854,0
3.314379,0.555,0.138,-0.836,1.037,-1.77,-0.793,0
3.323564,0.553,0.141,-0.833,1.22,-1.831,-0.732,0
3.330329,0.558,0.133,-0.828,1.22,-1.77,-0.854,0
3.339848,0.551,0.139,-0.833,1.464,-1.77,-0.793,0
3.348358,0.558,0.142,-0.828,1.342,-2.014,-0.915,0
3.355344,0.555,0.14,-0.822,1.403,-2.136,-0.854,0
3.363452,0.557,0.138,-0.823,1.342,-2.258,-1.037,0
3.372094,0.562,0.141,-0.827,1.586,-2.197,-1.098,0
3.378943,0.563,0.141,-0.822,1.586,-2.38,-1.037,0
3.388033,0.561,0.142,-0.823,1.464,-2.197,-1.098,0
3.396827,0.557,0.141,-0.823,1.281,-2.197,-1.037,0
3.405064,0.556,0.134,-0.824,1.159,-2.197,-0.915,0
3.413091,0.559,0.14,-0.819,1.647,-1.892,-0.793,0
3.420449,0.558,0.134,-0.818,1.647,-1.708,-0.915,0
3.427728,0.561,0.139,-0.817,1.647,-1.953,-0.915,0
3.436857,0.56,0.137,-0.816,1.342,-1.586,-0.793,0
3.443806,0.561,0.133,-0.812,0.976,-1.525,-0.915,0
3.451527,0.558,0.131,-0.814,0.671,-1.342,-0.732,0
3.460376,0.557,0.132,-0.817,0.183,-1.159,-0.61,0
3.468419,0.557,0.131,-0.823,-0.549,-0.854,-0.793,0
3.475009,0.555,0.138,-0.82,-0.671,-0.976,-0.671,0
3.484566,0.555,0.139,-0.826,-1.037,-1.159,-0.671,0
3.491981,0.56,0.137,-0.826,-0.549,-0.915,-0.732,0
3.499094,0.563,0.137,-0.824,-0.122,-1.098,-0.671,0
3.509624,0.561,0.137,-0.823,0.854,-1.159,-0.732,0
3.516133,0.568,0.135,-0.823,1.586,-1.281,-0.915,0
3.52324,0.57,0.133,-0.828,1.892,-1.22,-0.671,0
3.531545,0.567,0.132,-0.82,1.403,-1.098,-0.488,0
3.539411,0.568,0.128,-0.816,1.403,-1.22,-0.671,0
3.546966,0.567,0.132,-0.817,0.915,-0.915,-0.732,0
3.556504,0.569,0.129,-0.814,0.61,-1.037,-0.549,0
3.563661,0.569,0.133,-0.814,0.549,-0.854,-0.61,0
3.57255,0.565,0.128,-0.813,0.671,-0.854,-0.305,0
3.580022,0.563,0.13,-0.81,0.793,-0.549,-0.061,0
3.589495,0.564,0.133,-0.816,0.915,-0.488,-0.061,0
3.597563,0.561,0.136,-0.815,1.037,-0.305,0.061,0
3.604158,0.567,0.138,-0.817,0.793,-0.366,-0.061,0
3.612277,0.565,0.139,-0.818,0.549,-0.305,0.0,0
3.620777,0.561,0.145,-0.816,0.427,-0.122,0.0,0
3.629338,0.564,0.145,-0.816,0.0,-0.061,-0.183,0
3.637525,0.56,0.145,-0.821,-0.122,-0.061,-0.122,0
3.644586,0.561,0.145,-0.824,-0.61,-0.244,-0.183,0
3.653447,0.561,0.145,-0.822,-0.732,-0.244,-0.305,0
3.66076,0.562,0.148,-0.824,-1.098,-0.122,-0.488,0
3.669038,0.558,0.141,-0.823,-0.793,-0.488,-0.366,0
3.678069,0.559,0.145,-0.828,-0.549,-0.61,-0.488,0
3.685192,0.562,0.144,-0.833,-0.061,-0.854,-0.366,0
3.694442,0.561,0.145,-0.833,0.549,-0.793,-0.427,0
3.702501,0.559,0.144,-0.828,0.793,-0.976,-0.671,0
3.709919,0.562,0.144,-0.83,1.159,-0.915,-0.488,0
3.718927,0.56,0.142,-0.828,1.281,-1.159,-0.732,0
3.726858,0.555,0.145,-0.829,1.586,-1.22,-0.61,0
3.735539,0.564,0.144,-0.823,1.403,-1.342,-1.037,0
3.742813,0.558,0.139,-0.823,1.525,-1.647,-1.098,0
3.751602,0.561,0.142,-0.821,1.464,-1.647,-0.976,0
3.758493,0.565,0.14,-0.822,1.22,-1.708,-1.098,0
3.767719,0.565,0.139,-0.818,1.098,-1.647,-1.037,0
3.774785,0.568,0.132,-0.819,0.732,-1.525,-0.793,0
3.783631,0.569,0.134,-0.816,0.549,-1.647,-1.037,0
3.79087,0.565,0.134,-0.815,0.061,-1.342,-1.037,0
3.799193,0.566,0.133,-0.81,0.366,-1.464,-0.915,0
3.806722,0.567,0.135,-0.815,0.549,-1.281,-0.732,0
3.81635,0.565,0.136,-0.816,0.732,-0.976,-1.037,0
3.824759,0.567,0.133,-0.816,0.671,-1.342,-0.976,0
3.832353,0.565,0.133,-0.815,0.854,-1.403,-0.671,0
3.839599,0.566,0.139,-0.818,0.732,-0.915,-0.854,0
3.849117,0.566,0.136,-0.818,0.671,-0.976,-0.549,0
3.856495,0.57,0.134,-0.817,0.122,-0.854,-0.793,0
3.865293,0.566,0.138,-0.814,0.061,-0.61,-0.671,0
3.872518,0.569,0.132,-0.815,0.244,-0.671,-0.61,0
3.880693,0.564,0.134,-0.813,0.061,-0.427,-0.488,0
3.889538,0.568,0.136,-0.814,-0.122,-0.549,-0.671,0
3.896856,0.567,0.131,-0.815,-0.061,-0.427,-0.549,0
3.905935,0.567,0.131,-0.816,-0.305,-0.549,-0.366,0
3.912663,0.569,0.132,-0.818,-0.244,-0.61,-0.488,0
3.921807,0.57,0.136,-0.82,-0.122,-0.366,-0.366,0
3.929321,0.566,0.134,-0.821,0.488,-0.671,-0.366,0
3.937001,0.566,0.129,-0.821,0.671,-0.549,-0.305,0
3.945187,0.565,0.134,-0.826,0.671,-0.671,-0.366,0
3.954182,0.562,0.135,-0.82,0.305,-0.488,-0.244,0
3.963052,0.561,0.131,-0.821,0.0,-0.488,-0.366,0
3.970106,0.561,0.129,-0.82,0.244,-0.549,-0.061,0
3.9789,0.563,0.131,-0.82,-0.061,-0.61,-0.122,0
3.985693,0.568,0.133,-0.82,0.061,-0.671,-0.061,0
3.993948,0.565,0.136,-0.824,0.854,-0.793,-0.061,0
4.001829,0.564,0.139,-0.816,0.976,-0.61,0.061,0
4.010119,0.561,0.144,-0.819,0.793,-0.732,-0.183,0
4.018126,0.566,0.142,-0.824,0.61,-0.671,-0.122,0
4.02514,0.564,0.143,-0.818,0.427,-0.915,-0.183,0
4.034311,0.568,0.145,-0.82,0.61,-0.732,-0.244,0
4.041067,0.562,0.141,-0.818,0.488,-0.976,-0.244,0
4.04797,0.564,0.141,-0.818,0.793,-0.793,-0.305,0
4.055687,0.564,0.14,-0.821,0.671,-1.098,-0.305,0
4.064456,0.57,0.141,-0.823,0.732,-0.793,-0.427,0
4.073851,0.571,0.137,-0.817,0.732,-0.976,-0.305,0
4.081328,0.57,0.137,-0.813,0.915,-0.976,-0.427,0
4.089168,0.571,0.136,-0.815,1.22,-0.915,-0.305,0
4.097148,0.568,0.141,-0.814,1.098,-1.159,-0.244,0
4.104615,0.566,0.142,-0.814,0.732,-0.915,-0.427,0
4.113067,0.57,0.138,-0.813,0.61,-1.159,-0.427,0
4.120544,0.575,0.139,-0.814,0.61,-0.793,-0.427,0
4.12893,0.572,0.135,-0.811,0.305,-0.854,-0.305,0
4.137583,0.572,0.137,-0.812,0.427,-0.732,-0.488,0
4.144811,0.573,0.131,-0.811,0.488,-0.732,-0.305,0
4.153425,0.574,0.131,-0.812,0.671,-0.671,-0.244,0
4.161516,0.571,0.13,-0.807,0.488,-0.488,-0.244,0
4.169714,0.569,0.134,-0.812,0.427,-0.427,-0.244,0
4.176649,0.566,0.132,-0.815,0.305,-0.244,-0.061,0
4.185656,0.563,0.136,-0.817,-0.061,-0.366,-0.366,0
4.193611,0.567,0.138,-0.819,-0.488,-0.122,-0.122,0
4.201165,0.569,0.137,-0.822,-0.854,-0.244,-0.305,0
4.21061,0.57,0.136,-0.818,-0.915,-0.305,-0.183,0
4.217571,0.568,0.138,-0.824,-0.61,-0.549,-0.183,0
4.226523,0.572,0.137,-0.825,-0.122,-0.488,-0.427,0
4.233712,0.573,0.137,-0.828,0.549,-0.61,-0.122,0
4.242614,0.569,0.134,-0.823,1.159,-0.854,-0.305,0
4.25054,0.574,0.132,-0.822,1.647,-0.915,-0.183,0
4.258346,0.576,0.137,-0.82,2.136,-1.22,-0.305,0
4.267087,0.572,0.128,-0.812,1.953,-0.854,-0.122,0
4.273853,0.573,0.133,-0.811,1.708,-0.671,0.061,0
4.281349,0.57,0.129,-0.808,1.464,-0.671,0.244,0
4.289024,0.571,0.128,-0.805,1.159,-0.427,0.183,0
4.298041,0.573,0.122,-0.803,0.549,-0.488,0.488,0
4.305623,0.566,0.126,-0.804,0.122,0.061,0.488,0
4.312894,0.565,0.129,-0.803,0.244,0.244,0.854,0
4.320471,0.565,0.133,-0.804,-0.183,0.488,0.976,0
4.329251,0.562,0.134,-0.806,0.061,0.61,0.915,0
4.336502,0.562,0.131,-0.812,0.305,0.732,1.22,0
4.344162,0.562,0.136,-0.813,0.0,1.037,0.976,0
4.352962,0.561,0.139,-0.812,-0.427,1.037,1.22,0
4.359922,0.564,0.139,-0.813,-0.671,0.915,1.22,0
4.367758,0.563,0.141,-0.817,-1.098,1.037,1.159,0
4.375813,0.565,0.139,-0.819,-1.098,1.22,1.159,0
4.384725,0.567,0.145,-0.821,-1.342,0.976,1.098,0
4.391745,0.57,0.146,-0.826,-0.793,0.671,1.037,0
4.401236,0.568,0.144,-0.822,-0.183,0.976,0.854,0
4.408439,0.572,0.141,-0.826,0.549,0.244,0.61,0
4.416497,0.575,0.144,-0.825,1.098,0.122,0.976,0
4.423628,0.573,0.147,-0.821,1.586,0.061,0.732,0
4.431106,0.576,0.148,-0.823,2.014,-0.183,0.61,0
4.440353,0.577,0.149,-0.822,2.075,-0.122,0.854,0
4.447585,0.574,0.15,-0.821,1.831,-0.122,0.488,0
4.455318,0.573,0.148,-0.817,1.525,-0.61,0.427,0
4.46309,0.576,0.147,-0.815,1.098,-0.366,0.427,0
4.471176,0.575,0.148,-0.814,0.61,-0.366,0.244,0
4.480448,0.575,0.15,-0.817,0.488,-0.549,0.061,0
4.488456,0.576,0.149,-0.82,0.0,-0.366,0.0,0
4.495409,0.571,0.151,-0.815,-0.061,-0.183,-0.183,0
4.504795,0.573,0.15,-0.814,0.0,-0.61,-0.183,0
4.513088,0.574,0.148,-0.815,0.366,-0.61,-0.305,0
4.520815,0.572,0.149,-0.815,0.732,-0.671,-0.305,0
4.52823,0.571,0.145,-0.816,1.098,-0.671,-0.305,0
4.53738,0.571,0.145,-0.817,1.098,-0.61,-0.549,0
4.545868,0.571,0.145,-0.812,0.671,-0.732,-0.366,0
4.55164,0.572,0.143,-0.817,0.305,-0.671,-0.427,0
4.558839,0.571,0.145,-0.814,0.0,-0.61,-0.427,0
4.567522,0.573,0.143,-0.818,-0.061,-0.61,-0.488,0
4.575495,0.572,0.14,-0.815,-0.366,-0.61,-0.549,0
4.584078,0.571,0.139,-0.816,-0.244,-0.732,-0.488,0
4.593231,0.571,0.143,-0.817,-0.183,-0.793,-0.732,0
4.600069,0.571,0.142,-0.818,0.427,-1.037,-0.61,0
4.607389,0.571,0.135,-0.82,0.976,-1.098,-0.427,0
4.614881,0.566,0.137,-0.819,1.037,-1.037,-0.793,0
4.624068,0.571,0.135,-0.817,1.464,-1.159,-0.671,0
4.632155,0.569,0.133,-0.819,1.892,-1.22,-0.61,0
4.640645,0.567,0.135,-0.816,1.708,-1.098,-0.61,0
4.648843,0.569,0.128,-0.817,1.159,-1.22,-0.427,0
4.655891,0.566,0.128,-0.811,1.037,-0.915,-0.366,0
4.664279,0.57,0.132,-0.813,0.793,-1.037,-0.305,0
4.671757,0.567,0.129,-0.814,0.854,-1.098,0.061,0
4.680581,0.565,0.139,-0.817,0.793,-0.976,0.0,0
4.688733,0.566,0.133,-0.818,0.976,-0.915,0.061,0
4.696227,0.573,0.135,-0.815,1.159,-1.037,-0.061,0
4.703853,0.569,0.139,-0.819,1.281,-1.22,0.061,0
4.712579,0.573,0.138,-0.814,1.586,-1.22,0.183,0
4.720701,0.577,0.144,-0.815,1.953,-1.281,0.061,0
4.729582,0.571,0.145,-0.817,2.136,-1.281,0.122,0
4.736712,0.571,0.143,-0.81,1.892,-1.098,0.244,0
4.744207,0.574,0.146,-0.815,1.708,-1.098,0.061,0
4.751359,0.569,0.144,-0.813,1.464,-1.159,0.183,0
4.76035,0.57,0.144,-0.806,1.647,-0.732,0.183,0
4.767215,0.57,0.144,-0.81,1.342,-0.915,0.061,0
4.774692,0.573,0.145,-0.811,1.159,-0.854,0.122,0
4.783212,0.574,0.145,-0.809,1.037,-0.915,0.305,0
4.792232,0.576,0.146,-0.81,0.793,-0.732,0.122,0
4.800054,0.574,0.143,-0.807,0.915,-0.854,0.183,0
4.806314,0.575,0.147,-0.805,0.976,-0.671,0.183,0
4.815412,0.575,0.151,-0.808,1.159,-0.61,-0.061,0
4.822017,0.575,0.15,-0.807,1.159,-0.427,0.061,0
4.83004,0.572,0.148,-0.808,0.549,-0.549,0.061,0
4.838864,0.571,0.146,-0.809,0.549,-0.671,-0.183,0
4.84544,0.571,0.148,-0.812,0.183,-0.549,0.0,0
4.855138,0.569,0.146,-0.81,0.0,-0.366,-0.122,0
4.862268,0.57,0.144,-0.813,-0.244,-0.183,-0.061,0
4.870808,0.566,0.144,-0.814,-0.732,-0.427,-0.244,0
4.878206,0.569,0.144,-0.821,-0.854,-0.244,-0.122,0
4.886374,0.569,0.144,-0.817,-0.854,-0.305,-0.305,0
4.894423,0.568,0.147,-0.818,-0.305,-0.427,-0.061,0
4.90245,0.573,0.142,-0.821,0.061,-0.61,-0.061,0
4.911605,0.575,0.142,-0.817,0.854,-0.549,-0.244,0
4.918409,0.575,0.138,-0.82,1.403,-0.732,-0.122,0
4.926362,0.579,0.134,-0.818,1.586,-0.793,-0.061,0
4.934923,0.577,0.142,-0.815,2.136,-1.037,0.0,0
4.942556,0.578,0.142,-0.812,2.136,-1.037,0.122,0
4.950184,0.575,0.144,-0.806,2.197,-0.976,-0.122,0
4.95808,0.575,0.143,-0.804,2.868,-0.854,0.061,0
4.966217,0.575,0.148,-0.804,2.685,-0.854,0.0,0
4.975399,0.577,0.145,-0.801,2.258,-0.793,0.183,0
4.982037,0.569,0.148,-0.802,2.014,-0.427,0.061,0
4.991221,0.57,0.146,-0.802,0.915,-0.488,0.122,0
4.999075,0.574,0.15,-0.802,0.122,-0.366,0.122,0
5.006551,0.575,0.152,-0.806,-0.427,-0.366,0.305,0
5.016349,0.573,0.151,-0.808,-0.61,-0.183,0.366,0
5.023922,0.573,0.151,-0.812,-0.61,-0.122,0.244,0
5.030949,0.575,0.151,-0.819,-0.305,-0.122,0.0,0
5.038931,0.574,0.152,-0.817,-0.305,-0.366,0.0,0
5.04782,0.572,0.15,-0.818,0.244,-0.488,-0.183,0
5.053974,0.578,0.151,-0.817,0.305,-0.427,0.0,0
5.063322,0.574,0.149,-0.812,0.549,-0.61,-0.122,0
5.071466,0.575,0.145,-0.81,0.915,-0.549,-0.244,0
5.077453,0.579,0.149,-0.809,0.793,-0.427,-0.122,0
5.084929,0.573,0.151,-0.808,0.61,-0.427,-0.122,0
5.093462,0.57,0.149,-0.807,0.244,-0.427,-0.122,0
5.100465,0.578,0.151,-0.81,0.061,-0.427,-0.183,0
5.109575,0.574,0.146,-0.811,0.122,-0.549,-0.305,0
5.117937,0.576,0.149,-0.811,-0.061,-0.305,-0.122,0
5.126712,0.575,0.147,-0.811,0.366,-0.427,-0.122,0
5.132834,0.572,0.149,-0.815,0.488,-0.671,0.0,0
5.141221,0.575,0.148,-0.815,0.427,-0.732,-0.366,0
5.149151,0.574,0.147,-0.818,0.549,-0.732,-0.122,0
5.158396,0.575,0.148,-0.816,0.549,-0.854,-0.244,0
5.166222,0.576,0.147,-0.812,0.671,-0.854,-0.244,0
5.174545,0.576,0.149,-0.808,1.281,-0.793,-0.366,0
5.181772,0.57,0.144,-0.814,1.342,-0.732,-0.122,0
5.190423,0.576,0.143,-0.808,1.403,-0.61,-0.244,0
5.198119,0.572,0.141,-0.808,1.159,-0.671,-0.122,0
5.204918,0.577,0.143,-0.81,1.098,-0.549,-0.183,0
5.21415,0.572,0.145,-0.806,1.037,-0.427,-0.061,0
5.221796,0.577,0.142,-0.807,0.488,-0.427,-0.122,0
5.229547,0.578,0.144,-0.81,0.122,-0.244,-0.061,0
5.237233,0.577,0.142,-0.807,-0.244,-0.183,-0.488,0
5.246027,0.582,0.147,-0.804,-0.183,0.0,-0.183,0
5.254773,0.577,0.148,-0.803,-0.061,-0.244,-0.061,0
5.262379,0.577,0.146,-0.803,0.183,-0.183,-0.122,0
5.270237,0.58,0.147,-0.806,0.732,0.0,-0.061,0
5.277342,0.578,0.147,-0.809,0.732,0.061,-0.305,0
5.286138,0.579,0.146,-0.805,0.305,0.0,-0.061,0
5.293811,0.575,0.143,-0.811,-0.305,0.244,0.061,0
5.302169,0.576,0.146,-0.811,-0.549,0.122,0.0,0
5.310388,0.577,0.149,-0.809,-0.976,0.305,-0.061,0
5.317416,0.577,0.147,-0.809,-0.915,0.244,-0.122,0
5.325838,0.577,0.151,-0.811,-0.793,0.0,-0.122,0
5.333896,0.575,0.153,-0.817,-0.244,0.305,-0.122,0
5.340505,0.575,0.152,-0.818,-0.122,-0.061,0.0,0
5.348458,0.577,0.151,-0.821,0.0,-0.366,-0.305,0
5.35726,0.576,0.148,-0.819,-0.061,-0.305,-0.244,0
5.365871,0.574,0.146,-0.818,-0.061,-0.427,-0.488,0
5.37443,0.573,0.146,-0.82,-0.183,-0.61,-0.488,0
5.383322,0.579,0.145,-0.817,0.0,-0.793,-0.427,0
5.389933,0.577,0.145,-0.812,0.427,-0.61,-0.305,0
5.399143,0.576,0.144,-0.814,0.549,-0.854,-0.366,0
5.407535,0.569,0.145,-0.811,0.854,-1.037,-0.305,0
5.414355,0.575,0.149,-0.81,1.22,-0.854,-0.427,0
5.420985,0.575,0.152,-0.805,1.342,-0.854,-0.244,0
5.430601,0.576,0.148,-0.809,1.464,-0.976,-0.427,0
5.43766,0.574,0.146,-0.808,1.403,-1.037,-0.427,0
5.446778,0.575,0.144,-0.806,0.854,-0.915,-0.488,0
5.453456,0.574,0.146,-0.808,0.61,-0.854,-0.244,0
5.46097,0.578,0.149,-0.808,0.183,-0.61,-0.488,0
5.469926,0.58,0.147,-0.804,0.0,-0.793,-0.305,0
5.477137,0.579,0.147,-0.809,0.061,-0.61,-0.488,0
5.485692,0.58,0.145,-0.809,0.0,-0.732,-0.183,0
5.492986,0.582,0.146,-0.815,-0.305,-0.366,-0.427,0
5.502804,0.583,0.147,-0.813,-0.244,-0.793,-0.305,0
5.510169,0.573,0.15,-0.817,-0.183,-0.671,-0.366,0
5.520474,0.576,0.151,-0.816,0.366,-0.793,-0.305,0
5.52699,0.575,0.153,-0.814,0.732,-0.793,-0.366,0
5.535457,0.572,0.147,-0.816,0.549,-0.915,-0.488,0
5.54239,0.569,0.15,-0.812,0.915,-0.854,-0.427,0
5.549991,0.575,0.143,-0.814,0.915,-0.915,-0.427,0
5.559091,0.578,0.141,-0.816,0.732,-1.037,-0.427,0
5.567144,0.584,0.137,-0.815,0.671,-1.22,-0.427,0
5.574756,0.583,0.145,-0.815,0.793,-1.22,-0.488,0
5.582312,0.584,0.139,-0.812,1.098,-1.281,-0.305,0
5.592204,0.582,0.145,-0.807,1.708,-1.159,-0.244,0
5.598614,0.585,0.144,-0.805,2.136,-1.403,-0.122,0
5.605481,0.584,0.145,-0.801,2.624,-1.22,-0.061,0
5.613714,0.587,0.145,-0.795,2.746,-1.037,-0.183,0
5.621878,0.583,0.145,-0.794,2.746,-0.793,0.0,0
5.628279,0.582,0.149,-0.796,2.563,-0.61,0.183,0
5.636767,0.58,0.149,-0.791,1.831,-0.549,0.305,0
5.644163,0.578,0.155,-0.797,0.854,-0.183,0.061,0
5.653202,0.58,0.152,-0.798,0.0,-0.122,0.305,0
5.659751,0.575,0.154,-0.801,-0.732,0.305,0.0,0
5.669388,0.579,0.155,-0.806,-1.708,0.366,-0.122,0
5.676304,0.573,0.159,-0.805,-1.647,0.122,-0.183,0
5.685431,0.58,0.158,-0.81,-1.647,0.183,-0.366,0
5.69278,0.581,0.16,-0.813,-1.22,0.183,-0.366,0
5.701601,0.581,0.156,-0.814,-0.793,0.061,-0.183,0
5.709521,0.577,0.157,-0.814,-0.976,-0.122,-0.549,0
5.717189,0.578,0.155,-0.816,-0.244,-0.244,-0.671,0
5.726291,0.582,0.157,-0.811,0.183,-0.305,-0.732,0
5.735128,0.582,0.154,-0.813,0.549,-0.427,-0.671,0
5.74318,0.584,0.152,-0.812,0.854,-0.671,-0.976,0
5.750927,0.58,0.152,-0.808,0.549,-0.793,-0.732,0
5.757929,0.582,0.152,-0.811,0.305,-0.854,-1.037,0
5.766399,0.581,0.151,-0.813,0.0,-0.976,-0.915,0
5.775564,0.581,0.152,-0.807,-0.488,-0.732,-0.976,0
5.782578,0.575,0.151,-0.807,-0.183,-0.854,-1.037,0
5.791655,0.575,0.153,-0.804,0.549,-1.037,-0.976,0
5.800229,0.578,0.147,-0.806,1.098,-1.159,-1.098,0
5.808815,0.575,0.145,-0.812,0.915,-1.037,-1.159,0
5.815474,0.581,0.144,-0.808,0.549,-1.159,-1.281,0
5.823063,0.576,0.141,-0.811,0.305,-1.281,-1.22,0
5.832032,0.579,0.14,-0.81,0.0,-1.403,-1.22,0
5.84003,0.579,0.142,-0.811,0.0,-1.403,-1.098,0
5.846741,0.586,0.136,-0.811,0.0,-1.342,-0.915,0
5.855226,0.582,0.137,-0.808,0.305,-1.342,-1.281,0
5.863778,0.584,0.14,-0.809,0.61,-1.403,-0.854,0
5.872405,0.58,0.141,-0.812,0.732,-1.342,-0.976,0
5.878954,0.58,0.141,-0.811,0.671,-1.281,-0.976,0
5.887359,0.583,0.142,-0.81,0.793,-1.403,-0.671,0
5.895814,0.587,0.137,-0.807,0.427,-1.586,-0.732,0
5.902525,0.586,0.136,-0.805,0.305,-1.281,-0.976,0
5.910632,0.586,0.136,-0.809,0.183,-1.342,-0.488,0
5.918748,0.586,0.14,-0.809,0.488,-1.464,-0.549,0
5.927578,0.589,0.137,-0.81,0.671,-1.525,-0.549,0
5.934398,0.587,0.143,-0.811,1.159,-1.77,-0.671,0
5.943277,0.585,0.144,-0.806,1.708,-1.953,-0.427,0
5.951477,0.583,0.147,-0.805,2.258,-1.708,-0.488,0
5.958865,0.584,0.148,-0.802,2.685,-1.647,-0.488,0
5.967624,0.585,0.149,-0.801,2.319,-1.647,-0.671,0
5.974181,0.579,0.145,-0.8,1.953,-1.464,-0.366,0
5.982803,0.584,0.148,-0.801,1.708,-1.525,-0.427,0
5.989597,0.586,0.147,-0.799,1.159,-1.525,-0.488,0
5.997729,0.588,0.146,-0.8,0.915,-1.403,-0.366,0
6.005386,0.585,0.152,-0.799,0.61,-1.403,-0.244,0
6.013964,0.586,0.152,-0.8,0.244,-1.342,-0.366,0
6.021678,0.584,0.157,-0.798,0.549,-1.464,-0.549,0
6.029945,0.589,0.154,-0.803,0.732,-1.403,-0.488,0
6.038396,0.588,0.155,-0.8,1.098,-1.098,-0.549,0
6.045472,0.584,0.152,-0.803,1.159,-1.403,-0.671,0
6.053216,0.586,0.149,-0.8,0.732,-1.037,-0.732,0
6.062309,0.588,0.147,-0.805,0.488,-1.098,-0.549,0
6.069917,0.59,0.151,-0.799,0.427,-0.976,-0.549,0
6.077417,0.585,0.151,-0.801,0.61,-0.549,-0.488,0
6.086734,0.583,0.151,-0.794,0.915,-0.854,-0.61,0
6.093825,0.584,0.156,-0.8,0.854,-0.549,-0.549,0
6.101549,0.577,0.154,-0.802,0.915,-0.488,-0.915,0
6.110616,0.582,0.155,-0.801,0.732,-0.61,-0.488,0
6.117748,0.581,0.158,-0.797,0.61,-0.244,-0.427,0
6.124725,0.586,0.15,-0.8,0.122,-0.122,-0.671,0
6.132403,0.583,0.145,-0.797,-0.122,-0.244,-0.61,0
6.141243,0.578,0.151,-0.8,-0.671,0.061,-0.305,0
6.148623,0.579,0.151,-0.8,-0.793,0.244,-0.427,0
6.15642,0.582,0.151,-0.801,-0.671,0.244,-0.549,0
6.165465,0.581,0.148,-0.801,-0.976,0.183,-0.488,0
6.17319,0.584,0.146,-0.802,-0.854,0.305,-0.793,0
6.182225,0.579,0.151,-0.803,-1.403,0.244,-0.61,0
6.189327,0.582,0.143,-0.81,-1.647,0.305,-0.427,0
6.198008,0.584,0.145,-0.811,-1.892,0.122,-0.61,0
6.205424,0.581,0.144,-0.815,-1.953,0.122,-0.61,0
6.214351,0.585,0.144,-0.812,-1.464,-0.061,-0.427,0
6.222607,0.584,0.144,-0.815,-0.732,-0.183,-0.427,0
6.231204,0.589,0.138,-0.815,-0.244,-0.549,-0.305,0
6.238109,0.59,0.137,-0.812,0.366,-0.671,-0.488,0
6.246989,0.592,0.141,-0.807,0.854,-0.732,-0.488,0
6.253799,0.595,0.139,-0.808,1.342,-0.854,-0.488,0
6.262079,0.595,0.139,-0.804,1.525,-1.098,-0.305,0
6.271355,0.597,0.137,-0.798,1.831,-1.098,-0.305,0
6.278039,0.591,0.138,-0.795,2.197,-0.915,-0.305,0
6.287193,0.594,0.138,-0.796,2.258,-0.854,-0.244,0
6.293659,0.593,0.142,-0.795,1.892,-0.915,-0.183,0
6.301925,0.594,0.143,-0.794,1.342,-0.793,0.061,0
6.310379,0.594,0.142,-0.793,1.098,-0.671,0.0,0
6.317751,0.592,0.146,-0.798,0.915,-0.305,0.0,0
6.326762,0.588,0.15,-0.795,0.793,-0.549,-0.061,0
6.33411,0.587,0.151,-0.796,0.183,-0.305,-0.122,0
6.343143,0.591,0.149,-0.8,-0.122,0.0,-0.122,0
6.351574,0.589,0.154,-0.797,-0.793,0.061,-0.122,0
6.35887,0.592,0.154,-0.797,-0.976,0.061,-0.488,0
6.366546,0.589,0.154,-0.803,-0.915,0.183,-0.122,0
6.374897,0.587,0.154,-0.801,-0.854,0.0,-0.427,0
6.383535,0.585,0.16,-0.803,-1.22,0.183,-0.366,0
6.390341,0.585,0.157,-0.812,-1.037,-0.122,-0.488,0
6.400593,0.589,0.152,-0.809,-0.976,-0.183,-0.671,0
6.407382,0.589,0.151,-0.81,-0.549,-0.305,-0.61,0
6.416072,0.584,0.153,-0.81,0.183,-0.549,-0.732,0
6.424434,0.585,0.151,-0.806,0.488,-0.488,-0.732,0
6.431052,0.584,0.151,-0.806,1.098,-0.671,-0.61,0
6.439566,0.588,0.149,-0.804,0.61,-0.854,-0.61,0
6.447742,0.579,0.15,-0.806,0.366,-0.488,-0.61,0
6.455372,0.577,0.147,-0.803,0.061,-0.61,-0.671,0
6.464429,0.581,0.146,-0.805,-0.061,-0.732,-0.915,0
6.473521,0.576,0.147,-0.808,-0.244,-0.671,-0.976,0
6.480113,0.577,0.145,-0.811,-0.366,-0.732,-0.732,0
6.488296,0.584,0.138,-0.812,-0.671,-0.854,-0.976,0
6.497285,0.589,0.139,-0.811,-0.427,-1.037,-0.854,0
6.505983,0.589,0.136,-0.812,0.122,-1.098,-0.976,0
6.513515,0.588,0.137,-0.808,1.037,-1.037,-0.732,0
6.522519,0.589,0.139,-0.805,1.464,-1.098,-0.854,0
6.531093,0.586,0.137,-0.802,1.586,-1.159,-0.671,0
6.538675,0.59,0.132,-0.79,1.647,-1.037,-0.244,0
6.545614,0.592,0.132,-0.788,1.464,-0.671,-0.549,0
6.5543,0.59,0.136,-0.786,0.732,-0.549,-0.305,0
6.563492,0.591,0.141,-0.786,0.488,-0.305,-0.183,0
6.570444,0.591,0.14,-0.788,-0.122,-0.122,-0.305,0
6.579882,0.589,0.137,-0.792,-0.61,-0.122,-0.183,0
