timestamp_s,ax,ay,az,gx,gy,gz,label
3.158852,-0.004,-0.339,0.256,111.206,85.876,113.586,1
3.165124,0.001,-0.312,0.246,113.037,84.533,116.149,1
3.173072,0.051,-0.303,0.238,113.037,82.641,118.469,1
3.180041,0.101,-0.283,0.224,109.558,81.726,120.849,1
3.187839,0.135,-0.265,0.208,103.942,79.833,122.863,1
3.194315,0.205,-0.23,0.214,103.271,78.918,124.45,1
3.20115,0.254,-0.202,0.199,107.116,76.354,126.281,1
3.209134,0.289,-0.173,0.209,113.22,74.34,127.38,1
3.215727,0.336,-0.165,0.192,115.295,71.899,128.601,1
3.223711,0.383,-0.155,0.199,111.816,70.556,129.638,1
3.230137,0.449,-0.14,0.197,104.248,69.763,130.187,1
3.237326,0.521,-0.105,0.2,94.238,68.542,130.615,1
3.246036,0.583,-0.072,0.192,85.266,68.176,130.798,1
3.252096,0.629,-0.044,0.199,75.439,66.65,130.676,1
3.259032,0.678,-0.019,0.212,66.589,65.856,130.065,1
3.266917,0.716,0.011,0.221,58.593,64.819,129.455,1
3.273718,0.756,0.033,0.231,55.48,64.025,128.723,1
3.280321,0.796,0.068,0.232,56.762,62.133,128.173,1
3.288331,0.832,0.095,0.244,61.401,60.485,127.502,1
3.295173,0.852,0.118,0.24,70.8,58.227,126.831,1
3.3017,0.874,0.138,0.249,82.946,56.335,126.098,1
3.310171,0.888,0.147,0.249,94.116,54.626,125.488,1
3.316943,0.905,0.155,0.246,104.797,53.649,124.511,1
3.323475,0.911,0.162,0.244,109.252,53.649,123.779,1
3.330403,0.92,0.164,0.236,107.788,54.443,123.352,1
3.338407,0.932,0.181,0.234,102.6,55.847,122.436,1
3.346179,0.952,0.201,0.232,95.947,57.312,121.887,1
3.352742,0.985,0.233,0.244,89.782,58.837,121.032,1
3.361001,0.98,0.273,0.259,87.219,59.936,120.3,1
3.367927,1.024,0.318,0.268,90.515,60.668,119.323,1
3.374968,1.033,0.357,0.277,98.022,60.913,118.164,1
3.382819,1.024,0.387,0.28,103.454,61.34,116.882,1
3.390555,1.002,0.419,0.288,109.313,61.34,115.783,1
3.3976,0.993,0.448,0.277,114.807,61.645,114.196,1
3.405055,0.966,0.479,0.275,119.873,62.072,112.67,1
3.411982,0.964,0.504,0.258,124.328,62.866,111.267,1
3.420427,0.948,0.518,0.244,123.901,64.147,110.046,1
3.426776,0.936,0.545,0.216,119.262,65.612,109.13,1
3.434878,0.923,0.585,0.21,114.257,67.199,107.543,1
3.44106,0.913,0.637,0.2,113.525,68.054,105.834,1
3.448953,0.9,0.676,0.191,115.966,69.213,103.576,1
3.456399,0.881,0.705,0.181,118.591,69.763,101.989,1
3.462975,0.87,0.718,0.172,122.924,70.434,100.28,1
3.469636,0.861,0.732,0.165,127.258,71.166,98.876,1
3.477508,0.874,0.733,0.155,130.615,71.105,98.144,1
3.484476,0.873,0.752,0.151,135.925,71.289,97.412,1
3.491105,0.89,0.769,0.143,138.61,71.35,97.106,1
3.49802,0.91,0.811,0.137,140.808,72.204,97.412,1
3.50578,0.894,0.865,0.11,136.474,72.143,97.351,1
3.513686,0.858,0.904,0.097,127.441,73.059,96.374,1
3.521589,0.799,0.962,0.067,112.792,74.707,94.909,1
3.528553,0.751,1.012,0.043,96.13,76.354,92.163,1
3.536991,0.734,1.049,0.018,88.317,77.27,89.782,1
3.543567,0.729,1.072,-0.008,84.899,77.88,86.608,1
3.550113,0.72,1.082,-0.03,83.74,78.491,84.045,1
3.557211,0.685,1.107,-0.066,80.81,78.918,80.566,1
3.565237,0.653,1.134,-0.099,74.34,79.345,77.514,1
3.572189,0.609,1.17,-0.142,63.659,80.2,73.669,1
3.58037,0.581,1.198,-0.176,51.025,80.139,69.519,1
3.587113,0.553,1.261,-0.201,41.687,79.895,65.246,1
3.595391,0.58,1.331,-0.215,46.691,78.491,60.546,1
3.60184,0.568,1.359,-0.248,60.302,75.805,55.541,1
3.608816,0.561,1.37,-0.256,77.27,73.791,50.842,1
3.617185,0.551,1.339,-0.279,93.139,72.57,46.691,1
3.623813,0.548,1.311,-0.312,107.91,70.495,42.114,1
3.630773,0.543,1.224,-0.302,113.952,70.922,37.78,1
3.639238,0.506,1.144,-0.29,111.206,71.899,34.423,1
3.645724,0.484,1.065,-0.291,101.806,74.401,31.738,1
3.653635,0.448,0.982,-0.299,89.416,78.063,28.991,1
3.660177,0.454,0.906,-0.275,74.768,80.322,26.306,1
3.668636,0.466,0.851,-0.249,61.096,84.594,25.268,1
3.675134,0.454,0.776,-0.238,51.147,86.486,24.291,1
3.683063,0.469,0.702,-0.184,44.311,89.294,23.925,1
3.689276,0.47,0.742,-0.142,41.381,89.782,24.23,1
3.696663,0.5,0.711,-0.094,52.795,90.332,25.268,1
3.704633,0.527,0.672,-0.119,64.086,90.698,25.939,1
3.711513,0.56,0.623,-0.121,69.946,91.186,27.709,1
3.720037,0.576,0.538,-0.182,61.462,94.36,30.212,1
3.727019,0.582,0.514,-0.185,39.733,97.656,32.653,1
3.734916,0.596,0.534,-0.186,25.573,101.806,34.545,1
3.743106,0.591,0.562,-0.183,21.057,103.149,36.254,1
3.751255,0.568,0.598,-0.202,24.536,106.262,38.452,1
3.757771,0.548,0.635,-0.215,28.015,106.262,39.733,1
3.765114,0.524,0.659,-0.229,33.508,107.36,41.625,1
3.773228,0.5,0.677,-0.239,39.062,107.055,42.907,1
3.779738,0.479,0.699,-0.254,44.372,107.299,44.433,1
3.787264,0.464,0.72,-0.269,47.241,106.384,45.837,1
3.794329,0.447,0.738,-0.269,49.621,106.567,47.119,1
3.802802,0.436,0.761,-0.283,50.781,105.773,48.522,1
3.809571,0.416,0.787,-0.285,50.109,106.079,49.56,1
3.816303,0.405,0.809,-0.289,48.095,106.079,50.292,1
3.823291,0.403,0.822,-0.299,45.715,106.201,50.537,1
3.831671,0.391,0.846,-0.312,41.992,106.445,51.147,1
3.838659,0.386,0.872,-0.322,39.062,106.323,51.086,1
3.846614,0.381,0.892,-0.333,38.635,105.895,51.269,1
3.85442,0.364,0.913,-0.349,39.367,104.98,51.33,1
3.861401,0.369,0.93,-0.362,40.771,103.637,51.33,1
3.869445,0.375,0.949,-0.374,43.273,102.294,51.33,1
3.876567,0.369,0.984,-0.381,49.133,100.83,50.598,1
3.884623,0.353,1.001,-0.393,56.884,98.815,50.231,1
3.892966,0.343,1.011,-0.398,64.025,97.106,49.621,1
3.899589,0.352,1.024,-0.407,67.749,95.642,49.011,1
3.907343,0.343,1.035,-0.416,67.749,94.665,48.4,1
3.914417,0.328,1.043,-0.424,63.354,94.055,47.302,1
3.922673,0.32,1.047,-0.433,55.48,93.505,45.898,1
3.930717,0.31,1.052,-0.438,47.18,93.017,44.067,1
3.937366,0.307,1.056,-0.441,41.137,92.346,42.663,1
3.945316,0.313,1.062,-0.444,39.245,91.308,40.954,1
3.953387,0.318,1.063,-0.448,40.161,89.904,39.123,1
3.960096,0.32,1.063,-0.454,41.748,88.623,37.414,1
3.96814,0.322,1.059,-0.461,42.114,87.036,35.766,1
3.976179,0.327,1.062,-0.478,42.48,85.815,34.179,1
3.982904,0.333,1.067,-0.49,41.442,84.411,32.836,1
3.990867,0.352,1.067,-0.491,39.306,83.557,31.188,1
3.999325,0.357,1.071,-0.491,38.513,82.153,29.907,1
4.006782,0.364,1.069,-0.482,42.602,80.566,28.32,1
4.013174,0.377,1.051,-0.47,50.842,78.796,27.526,1
4.021326,0.397,1.04,-0.473,59.326,77.392,26.794,1
4.028101,0.389,1.036,-0.485,61.828,76.293,26.184,1
4.035909,0.372,1.038,-0.494,58.654,75.988,25.634,1
4.043742,0.359,1.042,-0.504,49.316,75.439,23.986,1
4.050734,0.351,1.041,-0.495,43.151,75.256,22.766,1
4.058723,0.353,1.034,-0.495,39.672,74.89,21.423,1
4.065391,0.348,1.032,-0.494,38.024,74.462,20.629,1
4.073659,0.347,1.038,-0.507,36.376,74.157,19.348,1
4.081024,0.342,1.037,-0.521,33.996,73.547,18.127,1
4.087649,0.334,1.041,-0.528,30.456,73.12,16.906,1
4.094371,0.338,1.05,-0.539,28.137,72.509,15.93,1
4.102621,0.336,1.05,-0.543,28.137,71.105,15.075,1
4.110404,0.331,1.054,-0.562,29.174,69.885,14.221,1
4.11684,0.325,1.055,-0.568,30.822,67.932,13.366,1
4.126175,0.329,1.056,-0.569,34.362,66.162,12.756,1
4.132943,0.335,1.051,-0.571,39.611,63.415,12.268,1
4.139912,0.34,1.032,-0.567,44.067,61.401,12.268,1
4.146556,0.344,1.02,-0.561,49.743,59.265,12.512,1
4.15473,0.339,1.018,-0.562,54.138,56.884,12.573,1
4.161996,0.326,1.01,-0.561,55.908,55.053,12.939,1
4.169902,0.312,1.011,-0.557,55.969,53.161,13.122,1
4.176585,0.296,1.015,-0.555,56.335,51.391,13.061,1
4.183468,0.275,1.01,-0.545,58.227,49.621,13.061,1
4.191925,0.266,1.005,-0.536,62.072,48.156,13.122,1
4.19911,0.26,1.009,-0.525,67.626,47.424,12.756,1
4.205722,0.258,1.008,-0.518,73.547,46.874,12.573,1
4.213775,0.254,1.004,-0.509,80.688,47.607,12.634,1
4.220533,0.254,0.992,-0.512,83.007,49.011,12.39,1
4.227144,0.254,0.989,-0.521,77.209,51.757,12.145,1
4.23512,0.252,0.981,-0.532,64.88,54.565,11.535,1
4.24197,0.236,0.989,-0.533,44.799,58.715,10.864,1
4.249018,0.221,0.995,-0.533,21.85,62.988,10.009,1
4.257478,0.208,1.004,-0.545,-2.136,66.955,9.033,1
4.263985,0.208,1.022,-0.539,-20.385,69.213,7.873,1
4.272172,0.205,1.04,-0.539,-39.978,71.594,6.774,1
4.280851,0.208,1.063,-0.54,-48.767,71.96,5.371,1
4.287363,0.241,1.075,-0.533,-53.466,71.533,4.028,1
4.294225,0.244,1.09,-0.533,-56.091,70.556,2.441,1
4.30249,0.21,1.147,-0.533,-42.297,66.955,0.488,1
4.310792,0.216,1.167,-0.518,-24.658,64.147,-0.854,1
4.317419,0.242,1.181,-0.523,-0.366,60.18,-2.441,1
4.325604,0.272,1.174,-0.513,21.85,55.664,-4.15,1
4.332652,0.3,1.163,-0.515,30.761,53.161,-5.615,1
4.340003,0.311,1.173,-0.499,30.517,51.696,-7.019,1
4.348354,0.344,1.183,-0.489,25.695,51.269,-8.544,1
4.355123,0.327,1.203,-0.478,16.601,51.147,-10.437,1
4.363604,0.332,1.225,-0.478,5.981,51.635,-12.756,1
4.370192,0.343,1.249,-0.47,-2.014,51.757,-15.014,1
4.378502,0.348,1.271,-0.462,-10.986,52.612,-18.005,1
4.385509,0.356,1.293,-0.469,-15.624,52.185,-20.324,1
4.392506,0.375,1.308,-0.461,-16.54,51.757,-23.193,1
4.40094,0.395,1.318,-0.466,-13.488,50.781,-26.367,1
4.407574,0.411,1.325,-0.459,-5.859,49.987,-29.174,1
4.415204,0.424,1.318,-0.46,2.014,48.767,-32.165,1
4.423513,0.429,1.304,-0.461,6.958,48.461,-34.79,1
4.43016,0.433,1.291,-0.473,6.347,48.278,-37.414,1
4.437101,0.42,1.28,-0.479,0.061,48.889,-40.1,1
4.445545,0.416,1.27,-0.488,-8.483,49.499,-42.541,1
4.452169,0.403,1.269,-0.496,-19.592,49.926,-45.593,1
4.460569,0.4,1.265,-0.501,-28.625,50.354,-48.461,1
4.467304,0.393,1.251,-0.511,-33.264,49.804,-51.269,1
4.475771,0.387,1.243,-0.522,-33.569,48.095,-54.138,1
4.482588,0.379,1.221,-0.526,-31.311,46.569,-56.396,1
4.489569,0.372,1.2,-0.531,-26.306,44.921,-58.654,1
4.497756,0.37,1.175,-0.533,-21.057,43.029,-60.791,1
4.50609,0.36,1.15,-0.539,-17.7,41.442,-62.744,1
4.512774,0.359,1.123,-0.548,-17.15,39.855,-64.392,1
4.519705,0.352,1.106,-0.556,-17.395,39.001,-65.979,1
4.528191,0.353,1.086,-0.565,-18.005,37.292,-67.871,1
4.534247,0.354,1.069,-0.571,-18.615,36.071,-69.091,1
4.541952,0.354,1.057,-0.579,-19.226,34.912,-70.129,1
4.550543,0.362,1.041,-0.583,-20.08,33.386,-71.166,1
4.557039,0.366,1.024,-0.588,-20.263,32.104,-72.204,1
4.565177,0.36,1.002,-0.586,-21.301,30.944,-73.059,1
4.573107,0.367,0.992,-0.593,-22.827,29.602,-73.547,1
4.579569,0.364,0.995,-0.597,-23.071,28.503,-74.34,1
4.588383,0.363,0.993,-0.6,-22.277,26.977,-74.707,1
4.5963,0.362,0.999,-0.602,-17.944,25.085,-75.561,1
4.603258,0.354,1.006,-0.604,-12.878,23.559,-76.171,1
4.610224,0.362,1.002,-0.607,-6.652,21.789,-76.721,1
4.61884,0.36,1.004,-0.616,-2.99,20.141,-77.392,1
4.625774,0.352,1.01,-0.623,-2.563,18.737,-78.002,1
4.632713,0.353,1.011,-0.632,-4.211,17.333,-79.162,1
4.640657,0.354,1.013,-0.635,-7.019,16.418,-80.078,1
4.647601,0.349,1.016,-0.643,-11.291,15.014,-81.359,1
4.655592,0.348,1.022,-0.646,-15.808,14.221,-82.885,1
4.662467,0.356,1.027,-0.65,-18.676,12.695,-83.984,1
4.67054,0.365,1.019,-0.65,-19.104,11.108,-85.571,1
4.677514,0.385,1.02,-0.654,-17.944,9.948,-86.791,1
4.684456,0.404,1.014,-0.653,-14.404,7.446,-88.073,1
4.692669,0.431,1.015,-0.653,-6.591,5.065,-89.05,1
4.7011,0.456,1.006,-0.647,2.807,2.441,-90.27,1
4.709273,0.476,0.98,-0.646,13.122,-0.061,-91.308,1
4.715874,0.504,0.966,-0.642,17.883,-1.831,-91.735,1
4.722783,0.506,0.956,-0.644,17.089,-2.868,-92.651,1
4.730875,0.499,0.946,-0.634,11.108,-3.479,-93.2,1
4.737668,0.496,0.947,-0.625,4.211,-3.601,-94.116,1
4.745779,0.491,0.948,-0.615,-4.089,-3.601,-94.665,1
4.752568,0.483,0.95,-0.598,-10.803,-3.967,-95.947,1
4.76067,0.476,0.954,-0.583,-13.488,-4.638,-96.801,1
4.768763,0.479,0.951,-0.566,-11.779,-5.249,-98.266,1
4.775582,0.489,0.944,-0.557,-7.751,-6.591,-99.792,1
4.784083,0.522,0.916,-0.554,-5.981,-7.934,-101.257,1
4.790993,0.497,0.903,-0.531,-10.803,-8.605,-102.478,1
4.79948,0.481,0.899,-0.536,-11.413,-10.131,-103.698,1
4.807953,0.505,0.875,-0.5,-11.047,-10.437,-104.736,1
4.816389,0.535,0.849,-0.501,-14.099,-10.986,-106.14,1
4.824312,0.54,0.831,-0.477,-23.376,-10.864,-107.177,1
4.832426,0.521,0.81,-0.483,-36.132,-11.169,-108.703,1
4.839139,0.511,0.786,-0.456,-46.447,-10.62,-110.229,1
4.847543,0.509,0.75,-0.469,-60.424,-10.681,-111.572,1
4.856021,0.522,0.711,-0.472,-83.984,-10.314,-113.037,1
4.863869,0.576,0.69,-0.482,-102.783,-11.352,-114.196,1
4.872669,0.624,0.666,-0.471,-116.333,-12.634,-114.868,1
4.880728,0.525,0.64,-0.487,-124.938,-15.563,-114.562,1
4.8875,0.285,0.769,-0.501,-119.506,-20.446,-107.604,1
4.895483,0.463,0.806,-0.523,-87.585,-29.968,-110.168,1
4.903425,0.407,0.734,-0.45,-46.203,-34.179,-109.374,1
4.91138,0.432,0.695,-0.515,-25.329,-41.137,-108.886,1
4.918803,0.512,0.632,-0.496,-15.624,-43.884,-110.961,1
4.927428,0.543,0.604,-0.538,-17.517,-42.114,-111.206,1
4.934093,0.524,0.559,-0.541,-29.968,-45.593,-112.731,1
4.942538,0.61,0.503,-0.538,-45.898,-44.433,-111.633,1
4.951008,0.614,0.483,-0.553,-66.528,-47.485,-110.29,1
4.959145,0.589,0.462,-0.517,-82.031,-48.156,-108.337,1
4.965949,0.453,0.439,-0.532,-95.581,-52.062,-106.079,1
4.973882,0.476,0.395,-0.507,-101.379,-53.161,-103.698,1
4.982576,0.624,0.39,-0.526,-105.407,-58.349,-101.806,1
4.990652,0.671,0.441,-0.444,-88.317,-61.218,-99.853,1
4.997713,0.669,0.461,-0.485,-51.208,-64.758,-98.327,1
5.006115,0.617,0.508,-0.445,9.582,-69.58,-97.351,1
5.012734,0.619,0.52,-0.492,70.678,-73.852,-97.961,1
5.019744,0.623,0.492,-0.505,115.905,-75.5,-99.914,1
5.027809,0.64,0.452,-0.549,150.146,-75.561,-102.478,1
5.034114,0.599,0.414,-0.563,160.766,-74.34,-105.346,1
5.042364,0.649,0.362,-0.586,156.616,-71.105,-108.032,1
5.049504,0.68,0.34,-0.619,141.235,-68.115,-109.741,1
5.056258,0.707,0.311,-0.612,126.464,-67.687,-111.45,1
5.064731,0.706,0.27,-0.625,114.135,-64.941,-113.037,1
5.071418,0.764,0.171,-0.588,93.322,-71.044,-113.83,1
5.079486,0.809,0.211,-0.507,102.966,-63.415,-111.633,1
5.086486,0.907,0.197,-0.556,115.478,-73.425,-111.267,1
5.094057,0.849,0.227,-0.517,139.953,-67.749,-109.741,1
5.102321,0.814,0.226,-0.627,151.062,-73.486,-110.229,1
5.109206,0.721,0.217,-0.595,155.395,-70.434,-110.107,1
5.116884,0.702,0.198,-0.684,139.038,-72.265,-110.595,1
5.123916,0.683,0.2,-0.641,113.159,-69.213,-110.412,1
5.13235,0.718,0.207,-0.693,83.557,-71.105,-110.656,1
5.139283,0.729,0.239,-0.625,68.481,-71.716,-109.924,1
5.146515,0.741,0.28,-0.619,69.702,-75.988,-109.497,1
5.154469,0.733,0.307,-0.541,85.998,-79.956,-109.252,1
5.162558,0.749,0.297,-0.519,103.759,-84.655,-109.802,1
5.16958,0.747,0.287,-0.447,116.149,-86.975,-110.717,1
5.176706,0.785,0.267,-0.423,121.154,-88.134,-110.9,1
5.185529,0.809,0.253,-0.368,120.239,-88.745,-111.511,1
5.192271,0.799,0.247,-0.349,114.685,-87.341,-112.365,1
5.198979,0.874,0.238,-0.29,99.548,-86.12,-112.487,1
5.207249,0.845,0.217,-0.273,80.688,-84.289,-112.915,1
5.21392,0.793,0.204,-0.204,58.471,-81.97,-113.525,1
5.222239,0.752,0.171,-0.151,34.423,-79.956,-112.67,1
5.229293,0.707,0.182,-0.081,17.333,-77.636,-112.976,1
5.236334,0.65,0.207,-0.02,12.268,-76.599,-113.891,1
5.244711,0.65,0.223,0.056,20.141,-76.416,-115.417,1
5.2534,0.603,0.239,0.104,41.809,-76.904,-118.469,1
5.26045,0.542,0.241,0.165,71.96,-78.002,-122.375,1
5.269169,0.441,0.201,0.228,109.924,-76.782,-127.319,1
5.276093,0.354,0.165,0.277,142.15,-73.791,-132.324,1
5.284565,0.328,0.098,0.327,174.987,-67.565,-138.488,1
5.292817,0.374,-0.027,0.386,196.35,-56.884,-145.019,1
5.299549,0.359,-0.117,0.421,202.758,-44.616,-147.766,1
5.30789,0.323,-0.22,0.461,194.702,-30.212,-150.451,1
5.315222,0.231,-0.296,0.489,166.503,-12.878,-151.123,1
5.32181,0.017,-0.371,0.533,123.107,2.441,-150.817,1
5.330142,-0.154,-0.409,0.606,89.416,18.737,-149.841,1
5.338414,-0.288,-0.462,0.648,63.11,30.761,-147.766,1
5.344961,-0.372,-0.496,0.717,56.579,42.541,-144.104,1
5.352939,-0.41,-0.576,0.738,70.251,49.011,-138.916,1
5.361735,-0.487,-0.687,0.771,91.491,56.152,-132.019,1
5.368361,-0.604,-0.827,0.782,98.388,61.767,-123.107,1
5.377029,-0.68,-0.937,0.83,98.144,71.899,-112.792,1
5.383942,-0.779,-1.016,0.842,98.999,80.566,-102.722,1
5.392361,-0.695,-1.126,0.841,109.069,94.116,-89.538,1
5.399286,-0.686,-1.281,0.785,101.318,105.224,-76.477,1
5.407992,-0.537,-1.417,0.737,76.538,121.154,-62.988,1
5.414805,-0.526,-1.535,0.654,40.161,136.718,-48.645,1
5.423557,-0.605,-1.619,0.588,4.089,153.747,-33.813,1
5.430242,-0.72,-1.67,0.522,-15.38,165.161,-21.667,1
5.437108,-0.926,-1.692,0.487,-21.362,176.94,-6.53,1
5.445043,-1.002,-1.725,0.422,-7.324,187.072,11.047,1
5.451939,-1.126,-1.774,0.37,14.282,193.054,30.456,1
5.460343,-1.285,-1.795,0.294,40.527,199.707,51.818,1
5.470379,-1.538,-1.814,0.174,66.101,205.688,78.43,1
5.476622,-1.798,-1.791,0.062,81.115,212.036,106.079,1
5.484627,-2.029,-1.78,-0.02,81.665,217.102,130.615,1
5.492897,-2.283,-1.765,-0.09,68.664,224.182,155.334,1
5.499443,-2.583,-1.732,-0.157,47.912,230.773,180.114,1
5.507726,-2.925,-1.659,-0.189,31.677,238.647,204.711,1
5.517345,-3.207,-1.63,-0.261,24.353,244.262,230.102,1
5.52519,-3.537,-1.647,-0.354,22.094,252.258,261.108,1
5.532178,-3.836,-1.708,-0.468,15.869,258.178,289.672,1
5.538945,-4.192,-1.777,-0.605,3.051,265.38,320.739,1
5.547428,-4.651,-1.835,-0.76,-12.756,273.315,353.698,1
5.556721,-5.321,-1.933,-0.94,-24.291,281.86,395.385,1
5.566683,-5.994,-2.081,-1.207,-13.0,285.522,435.363,1
5.574487,-6.585,-2.249,-1.464,18.127,282.775,495.788,1
5.581191,-7.142,-2.353,-1.69,52.856,273.01,546.081,1
5.588866,-7.861,-2.471,-1.875,84.228,256.347,599.731,1
5.595875,-8.902,-2.489,-2.035,111.694,234.13,657.47,1
5.605041,-9.998,-2.341,-2.109,157.043,202.392,716.552,1
5.612879,-11.062,-2.223,-2.345,225.769,162.231,779.235,1
5.621337,-12.45,-2.039,-2.401,301.33,93.933,852.661,1
5.628388,-13.876,-1.722,-2.41,384.338,24.169,915.588,1
5.637073,-15.831,-1.314,-2.316,467.407,-65.551,974.304,1
5.644958,-15.994,-0.889,-2.121,543.273,-179.443,1034.057,1
5.651973,-15.999,-0.383,-1.859,585.327,-287.597,1073.364,1
5.66022,-15.999,0.153,-1.561,607.177,-395.202,1100.341,1
5.670371,-15.999,0.874,-1.104,605.041,-521.606,1114.99,1
5.677519,-15.999,1.515,-0.609,588.378,-641.906,1112.06,1
5.686636,-15.999,2.065,-0.1,577.88,-758.666,1095.764,1
5.6933,-15.999,2.451,0.42,593.2,-864.135,1073.425,1
5.701215,-15.999,2.752,0.988,648.315,-978.088,1036.315,1
5.708262,-15.999,3.246,1.847,768.615,-1093.627,981.75,1
5.717638,-15.999,3.506,2.585,933.044,-1207.275,894.287,1
5.724276,-15.999,3.727,3.176,1069.458,-1308.288,767.822,1
5.731376,-15.999,3.881,3.419,1132.507,-1384.887,606.75,1
5.739615,-15.999,4.123,3.757,1161.01,-1433.349,428.894,1
5.748106,-15.999,4.496,3.613,1306.701,-1460.021,224.243,1
5.75512,-15.999,4.439,3.387,1520.019,-1457.214,-58.837,1
5.76335,-15.999,3.543,2.708,1604.186,-1390.258,-321.35,1
5.772035,-15.999,2.646,2.264,1543.701,-1259.46,-555.664,1
5.77881,-15.999,1.639,1.824,1371.643,-1090.332,-731.994,1
5.787065,-15.999,0.555,1.423,1086.242,-912.841,-843.078,1
5.795474,-15.999,0.202,1.273,651.123,-735.961,-902.648,1
5.802099,-15.999,0.28,1.612,319.885,-626.525,-913.024,1
5.810425,-15.999,0.493,1.749,102.539,-564.392,-902.343,1
5.817298,-15.999,0.694,2.096,10.498,-528.198,-878.662,1
5.8251,-15.999,0.791,2.221,29.235,-509.033,-852.661,1
5.833875,-15.999,0.764,2.527,178.527,-481.384,-828.979,1
5.841383,-15.501,0.27,2.489,424.621,-443.054,-808.471,1
5.849667,-14.114,-0.621,2.419,568.359,-374.755,-794.311,1
5.858149,-12.421,-1.709,2.1,533.325,-298.339,-776.061,1
5.864724,-10.906,-2.619,2.071,338.867,-215.148,-745.056,1
5.872869,-8.828,-3.035,2.02,127.441,-152.832,-706.909,1
5.879948,-7.164,-3.279,2.091,20.019,-112.487,-665.039,1
5.88838,-6.011,-3.335,2.054,32.165,-84.716,-622.985,1
5.896434,-5.48,-3.373,1.99,109.436,-60.363,-572.998,1
5.903365,-5.013,-3.381,1.902,188.293,-36.865,-531.005,1
5.909971,-4.276,-3.397,1.733,266.174,-13.061,-487.67,1
5.919086,-3.713,-3.366,1.492,330.505,14.892,-442.321,1
5.92605,-3.395,-3.3,1.211,347.717,42.053,-396.972,1
5.93408,-3.129,-3.116,0.963,329.833,69.274,-351.44,1
5.942495,-2.828,-2.834,0.726,297.119,93.322,-299.743,1
5.950738,-2.61,-2.609,0.555,268.981,110.229,-257.263,1
5.957065,-2.433,-2.414,0.406,238.464,122.07,-217.956,1
5.965741,-2.255,-2.234,0.286,208.618,131.225,-181.396,1
5.973943,-2.083,-2.055,0.184,181.274,136.23,-148.559,1
5.980979,-1.907,-1.891,0.119,158.325,140.014,-118.408,1
5.989806,-1.708,-1.704,0.066,140.319,141.479,-91.369,1
5.996921,-1.536,-1.562,0.042,128.479,141.357,-63.11,1
6.005182,-1.389,-1.431,0.03,122.619,139.831,-40.954,1
6.011819,-1.274,-1.295,0.041,119.689,138.671,-21.179,1
6.020106,-1.208,-1.151,0.041,119.689,136.291,-2.746,1
6.028605,-1.176,-1.005,0.052,120.666,134.155,13.732,1
6.035206,-1.13,-0.889,0.06,118.835,131.591,29.052,1
6.043479,-1.104,-0.771,0.076,115.051,129.394,42.907,1
6.050034,-1.083,-0.682,0.076,110.595,126.464,55.297,1
6.057723,-1.055,-0.558,0.077,106.689,123.84,66.162,1
6.064781,-0.999,-0.482,0.07,105.651,119.384,75.561,1
6.072421,-0.941,-0.404,0.076,106.628,115.234,84.045,1
6.080091,-0.887,-0.347,0.06,107.238,109.985,91.247,1
6.087295,-0.844,-0.303,0.067,106.445,106.506,96.679,1
6.09521,-0.775,-0.255,0.059,103.393,102.478,102.355,1
6.101731,-0.727,-0.21,0.069,99.426,98.937,107.238,1
6.10955,-0.674,-0.167,0.067,97.106,95.642,111.328,1
6.116504,-0.643,-0.129,0.073,95.031,92.346,114.746,1
6.124182,-0.591,-0.091,0.081,94.848,89.721,117.553,1
6.131159,-0.534,-0.058,0.089,95.642,86.181,119.873,1
6.139549,-0.47,-0.031,0.107,98.632,83.557,121.948,1
6.146324,-0.426,-0.002,0.113,104.248,80.383,123.535,1
6.153216,-0.392,0.006,0.135,113.037,77.026,125.549,1
6.160674,-0.328,0.018,0.143,120.605,74.951,127.014,1
6.167404,-0.32,0.011,0.154,121.459,73.12,128.295,1
6.175213,-0.294,0.016,0.169,118.835,72.57,129.577,1
6.182076,-0.208,0.012,0.171,110.839,71.411,131.042,1
6.190596,-0.141,0.012,0.197,97.9,71.716,132.08,1
6.197529,-0.081,0.02,0.213,83.679,72.326,132.568,1
6.204271,-0.058,0.052,0.244,68.054,72.937,132.568,1
6.210876,-0.005,0.107,0.275,63.476,73.12,131.774,1
6.21883,0.083,0.154,0.312,72.509,71.594,131.286,1
6.225679,0.179,0.202,0.324,87.951,71.044,130.493,1
6.232645,0.348,0.154,0.328,101.989,68.42,129.333,1
6.240422,0.479,0.147,0.348,107.36,69.458,129.333,1
6.247539,0.562,0.149,0.327,106.445,68.054,129.394,1
6.253874,0.653,0.161,0.346,105.407,67.749,129.882,1
6.260863,0.788,0.169,0.326,102.783,66.711,130.004,1
6.26901,0.86,0.181,0.347,99.426,65.856,130.981,1
6.27598,0.919,0.205,0.336,95.092,65.979,131.347,1
6.283001,0.944,0.235,0.342,90.332,65.49,130.92,1
6.291798,0.957,0.26,0.335,87.829,66.711,130.126,1
6.29707,0.968,0.273,0.322,84.899,66.589,129.089,1
6.304026,0.991,0.293,0.325,82.031,68.481,127.868,1
6.31224,1.019,0.314,0.319,80.688,68.664,126.525,1
6.318752,1.047,0.333,0.325,84.899,69.396,125.427,1
6.325825,1.094,0.355,0.309,93.566,69.58,124.45,1
6.333574,1.125,0.367,0.305,103.82,69.58,124.023,1
