timestamp_s,ax,ay,az,gx,gy,gz,label
3.274628,-0.691,0.202,0.689,-6.591,3.295,-2.807,3
3.28378,-0.69,0.206,0.72,-3.723,2.502,-2.319,3
3.291973,-0.706,0.218,0.707,1.647,1.708,-1.281,3
3.301098,-0.698,0.204,0.709,3.662,0.976,-0.854,3
3.308077,-0.694,0.205,0.726,5.432,0.244,-0.488,3
3.317278,-0.683,0.213,0.72,4.15,0.183,0.427,3
3.324607,-0.685,0.217,0.716,3.601,-0.366,0.976,3
3.333399,-0.696,0.221,0.719,5.432,-1.403,2.075,3
3.339684,-0.692,0.218,0.724,8.789,-2.38,2.807,3
3.349316,-0.716,0.215,0.745,12.39,-4.089,3.784,3
3.357422,-0.715,0.182,0.733,16.906,-6.713,3.54,3
3.365377,-0.666,0.209,0.66,21.301,-9.277,2.807,3
3.373307,-0.677,0.155,0.702,27.709,-11.23,1.098,3
3.381077,-0.712,0.136,0.752,33.142,-13.732,-0.61,3
3.38873,-0.667,0.102,0.751,39.611,-15.136,-3.051,3
3.397628,-0.679,0.153,0.706,44.494,-16.601,-4.76,3
3.4054,-0.722,0.178,0.676,47.79,-16.601,-5.676,3
3.414527,-0.702,0.148,0.695,44.799,-15.808,-5.676,3
3.420766,-0.719,0.14,0.676,36.437,-14.526,-5.004,3
3.429711,-0.724,0.144,0.647,26.184,-12.145,-3.906,3
3.436637,-0.709,0.155,0.612,17.15,-9.338,-2.685,3
3.445514,-0.697,0.166,0.635,12.084,-6.713,-1.098,3
3.453422,-0.76,0.147,0.763,12.451,-6.774,-0.549,3
3.462744,-0.727,0.156,0.65,17.333,-6.042,-1.037,3
3.472044,-0.652,0.186,0.59,25.878,-3.967,-2.014,3
3.479514,-0.687,0.171,0.675,37.048,-3.417,-3.051,3
3.48598,-0.729,0.157,0.715,46.264,-3.112,-3.54,3
3.494743,-0.739,0.127,0.746,53.955,-4.821,-4.272,3
3.502254,-0.73,0.161,0.712,65.002,-4.821,-4.577,3
3.509576,-0.699,0.15,0.694,77.27,-5.126,-4.76,3
3.518403,-0.742,0.135,0.75,91.369,-6.042,-4.577,3
3.526128,-0.765,0.159,0.797,107.055,-7.812,-4.394,3
3.535312,-0.775,0.164,0.791,120.483,-8.911,-3.845,3
3.544318,-0.796,0.109,0.761,134.094,-10.009,-2.807,3
3.553686,-0.857,0.024,0.729,135.192,-9.765,-1.037,3
3.560914,-0.915,-0.045,0.819,125.366,-6.713,1.892,3
3.568507,-0.943,-0.1,0.894,107.055,-2.563,4.821,3
3.576722,-0.927,-0.116,0.933,74.89,4.882,7.995,3
3.584975,-0.912,-0.122,0.948,41.442,11.23,10.498,3
3.59402,-0.893,-0.115,0.955,5.798,18.249,12.268,3
3.602947,-0.856,-0.093,0.936,-31.372,24.902,14.038,3
3.611562,-0.829,-0.064,0.927,-57.067,30.395,15.563,3
3.618807,-0.848,-0.023,0.922,-70.068,34.362,17.333,3
3.628005,-0.872,0.013,0.925,-71.838,37.109,18.31,3
3.636639,-0.875,0.045,0.928,-63.659,38.94,19.287,3
3.643503,-0.858,0.067,0.928,-51.025,40.222,19.592,3
3.651652,-0.853,0.08,0.931,-34.606,41.076,19.714,3
3.660051,-0.848,0.094,0.928,-19.47,42.114,19.958,3
3.667228,-0.845,0.102,0.913,-7.873,43.334,19.958,3
3.676162,-0.824,0.106,0.891,-0.976,44.738,19.531,3
3.684545,-0.823,0.118,0.856,2.563,46.874,19.165,3
3.691526,-0.817,0.136,0.825,3.601,47.973,18.066,3
3.700369,-0.778,0.151,0.786,5.371,49.072,16.601,3
3.708658,-0.724,0.15,0.725,10.375,47.912,14.587,3
3.717309,-0.711,0.165,0.718,16.723,46.874,11.962,3
3.726032,-0.751,0.129,0.729,21.484,47.485,10.009,3
3.732713,-0.727,0.098,0.708,27.221,47.302,8.239,3
3.740939,-0.678,0.083,0.686,31.616,45.898,6.774,3
3.748314,-0.627,0.068,0.688,35.217,46.325,5.798,3
3.756689,-0.601,0.05,0.669,37.658,45.288,4.272,3
3.766953,-0.574,0.04,0.658,37.475,43.823,2.868,3
3.774329,-0.513,0.024,0.631,35.339,42.236,1.464,3
3.782931,-0.46,0.014,0.595,31.249,39.855,0.915,3
3.791319,-0.427,0.003,0.565,26.489,37.597,0.183,3
3.799796,-0.415,0.016,0.534,22.094,34.667,-0.61,3
3.807894,-0.406,0.015,0.495,17.028,30.517,-1.831,3
3.815426,-0.412,0.023,0.475,12.817,26.611,-2.624,3
3.823072,-0.421,0.025,0.463,8.85,23.132,-3.601,3
3.831207,-0.45,0.03,0.445,4.15,19.348,-4.272,3
3.839004,-0.472,0.026,0.436,-1.708,15.014,-4.943,3
3.845892,-0.488,0.022,0.436,-6.53,11.413,-5.615,3
3.853248,-0.501,0.016,0.429,-11.535,7.629,-6.103,3
3.862334,-0.498,0.016,0.433,-14.77,3.173,-6.225,3
3.870276,-0.475,0.017,0.463,-17.15,-1.037,-6.042,3
3.879518,-0.468,0.003,0.498,-18.31,-4.455,-6.103,3
3.888171,-0.465,-0.004,0.528,-21.24,-7.873,-5.737,3
3.897146,-0.462,-0.008,0.544,-25.451,-10.009,-5.737,3
3.90409,-0.458,0.005,0.563,-31.616,-12.207,-5.981,3
3.912142,-0.469,0.006,0.586,-34.912,-13.854,-6.408,3
3.920293,-0.486,0.011,0.616,-35.156,-15.38,-6.958,3
3.927895,-0.506,0.012,0.65,-30.639,-17.761,-7.141,3
3.937043,-0.532,0.008,0.69,-23.559,-19.897,-7.08,3
3.944545,-0.554,0.0,0.733,-13.549,-21.179,-6.408,3
3.95964,-0.579,-0.011,0.756,-6.286,-21.789,-6.042,3
3.961256,-0.589,-0.006,0.77,-0.61,-22.399,-5.249,3
3.967944,-0.596,0.002,0.777,2.38,-22.827,-4.882,3
3.975851,-0.599,0.016,0.796,4.15,-22.888,-4.821,3
3.983142,-0.589,0.026,0.818,5.31,-22.888,-4.333,3
3.992529,-0.585,0.028,0.85,5.676,-22.46,-4.455,3
4.000317,-0.57,0.035,0.882,4.516,-21.362,-4.272,3
4.006581,-0.568,0.035,0.924,2.258,-19.592,-4.15,3
4.015443,-0.57,0.039,0.951,-0.671,-17.089,-4.333,3
4.024547,-0.575,0.034,0.967,-5.31,-14.526,-4.272,3
4.033061,-0.59,0.03,0.965,-9.033,-11.84,-4.272,3
4.040834,-0.611,0.029,0.959,-11.23,-9.826,-3.967,3
4.049915,-0.632,0.037,0.941,-11.23,-8.056,-3.845,3
4.058121,-0.64,0.047,0.931,-9.46,-7.324,-3.601,3
4.066481,-0.645,0.047,0.918,-7.141,-6.225,-3.356,3
4.075194,-0.647,0.045,0.925,-5.31,-5.798,-2.746,3
4.083354,-0.636,0.04,0.94,-3.479,-4.516,-2.441,3
4.09203,-0.625,0.033,0.953,-2.014,-3.356,-2.319,3
4.100375,-0.615,0.024,0.967,-1.098,-1.525,-1.708,3
4.11027,-0.613,0.014,0.964,-2.075,0.671,-1.22,3
4.117318,-0.63,0.01,0.953,-5.798,3.173,-0.854,3
4.127622,-0.636,0.011,0.927,-9.277,5.187,-0.122,3
4.136213,-0.642,0.019,0.887,-11.657,6.713,0.61,3
4.143529,-0.639,0.037,0.839,-12.268,7.263,0.854,3
4.151954,-0.636,0.048,0.803,-11.718,7.141,1.403,3
4.159982,-0.645,0.06,0.767,-10.192,6.408,1.403,3
4.167073,-0.647,0.063,0.752,-7.873,5.371,1.647,3
4.175565,-0.637,0.071,0.737,-5.432,4.638,1.647,3
4.182833,-0.632,0.07,0.728,-3.906,3.479,1.831,3
4.192472,-0.622,0.066,0.731,-3.112,2.685,2.014,3
4.199675,-0.624,0.056,0.736,-4.089,1.953,2.075,3
4.208791,-0.625,0.049,0.742,-6.896,1.647,2.197,3
4.216449,-0.62,0.041,0.747,-10.375,1.464,2.624,3
4.224213,-0.607,0.039,0.743,-13.793,1.342,2.685,3
4.232954,-0.597,0.045,0.738,-16.601,0.854,2.929,3
4.241208,-0.592,0.045,0.723,-19.409,0.122,2.563,3
4.250308,-0.592,0.055,0.715,-20.324,-1.159,2.807,3
4.258077,-0.594,0.057,0.711,-18.859,-2.624,2.746,3
4.26678,-0.604,0.07,0.692,-16.113,-4.211,2.746,3
4.274483,-0.621,0.087,0.671,-12.39,-6.164,2.685,3
4.282774,-0.631,0.108,0.657,-8.666,-7.507,2.136,3
4.291357,-0.63,0.113,0.632,-4.272,-9.155,2.014,3
4.299327,-0.629,0.122,0.608,-2.136,-9.887,1.892,3
4.307214,-0.629,0.12,0.581,-3.356,-10.437,1.708,3
4.314692,-0.619,0.104,0.562,-6.652,-9.46,1.647,3
4.323225,-0.608,0.076,0.518,-12.573,-7.873,1.159,3
4.333127,-0.554,0.038,0.49,-14.099,-6.164,0.244,3
4.341032,-0.414,0.097,0.477,-9.216,-3.662,-0.122,3
4.348573,-0.415,0.02,0.426,7.324,-1.586,-0.671,3
4.357284,-0.411,-0.01,0.366,34.545,0.183,-1.708,3
4.364925,-0.198,0.023,0.233,61.584,0.244,-4.455,3
4.37413,-0.066,-0.008,0.139,74.523,-1.892,-6.225,3
4.383146,0.013,-0.013,0.09,85.021,-1.647,-6.53,3
4.389892,0.023,-0.024,0.031,84.106,-4.089,-7.019,3
4.397958,0.013,-0.036,0.02,81.604,-2.014,-6.286,3
4.405897,0.014,-0.025,0.02,75.5,-3.479,-5.859,3
4.414957,0.009,-0.005,0.03,72.998,-0.976,-5.981,3
4.421538,0.008,0.009,0.027,68.481,-2.197,-5.92,3
4.429357,0.006,0.005,0.026,65.856,0.183,-5.981,3
4.43851,0.012,-0.005,0.028,61.706,-1.159,-5.981,3
4.446243,0.009,-0.011,0.038,59.631,0.549,-5.615,3
4.45431,0.011,-0.022,0.029,55.603,-0.61,-5.554,3
4.461612,-7.887,-2.021,7.974,35.217,112.426,-3.234,3
4.470806,1.699,1.431,-1.184,-686.95,-71.105,-55.419,3
4.478036,-0.273,0.047,-1.315,-434.875,409.362,5.004,3
4.485713,0.71,-1.049,0.353,-695.251,6.652,-38.696,3
4.493415,-0.919,-1.16,0.387,-454.589,359.558,2.075,3
4.502715,0.284,-0.319,0.583,-661.56,45.104,-34.851,3
4.510391,-0.795,0.521,-0.102,-454.895,347.351,-30.151,3
4.517674,0.432,0.848,-0.901,-647.399,47.363,-83.557,3
4.526229,-0.537,0.609,-0.51,-466.857,304.443,-74.157,3
4.534035,0.298,0.022,-0.242,-638.671,41.625,-107.788,3
4.5412,-3.005,3.735,6.445,-186.767,314.209,-90.026,3
4.551655,-0.78,0.726,0.562,51.391,-7.324,-146.484,3
4.558404,-0.656,-0.08,0.853,346.679,292.785,-105.468,3
4.566902,-0.314,0.326,0.191,161.499,24.169,-139.221,3
4.575624,-0.128,0.192,-1.039,336.364,290.222,-107.421,3
4.582789,-0.444,-0.013,0.681,174.621,54.931,-124.389,3
4.591506,-0.326,-0.071,-0.288,322.998,274.597,-92.834,3
4.599417,-0.224,-0.275,-0.152,171.997,53.833,-108.947,3
4.607256,-0.212,0.023,-0.688,310.18,256.408,-81.054,3
4.615513,-0.371,0.136,0.273,188.903,78.247,-96.618,3
4.622708,-0.367,0.289,0.102,316.345,264.77,-72.753,3
4.630623,-0.464,0.152,0.67,205.261,103.393,-85.083,3
4.63945,-0.253,0.047,-0.286,307.006,252.014,-61.828,3
4.647223,-0.311,-0.08,-0.012,202.331,99.792,-71.105,3
4.656412,-0.031,1.256,0.765,545.959,231.933,-52.001,3
4.66363,-0.332,1.188,2.298,650.146,100.524,-55.908,3
4.672208,-0.13,0.266,-0.926,751.953,205.017,-29.907,3
4.680494,8.275,0.863,-3.03,1251.953,14.038,56.884,3
4.687427,0.351,-3.726,6.393,-860.778,-135.864,59.387,3
4.695075,0.434,0.409,-4.208,-445.861,98.327,48.217,3
4.704033,0.151,1.122,2.302,-493.286,-15.258,4.394,3
4.711565,-0.471,2.833,-4.082,-398.62,163.513,17.761,3
4.71885,0.764,1.592,3.333,-474.975,17.761,-15.441,3
4.727854,-0.345,-0.114,-2.658,-394.287,97.778,0.244,3
4.735032,0.543,-1.701,2.48,-231.201,-14.282,18.92,3
4.743449,-0.557,-1.156,-1.31,-170.104,82.702,40.405,3
4.75088,0.439,0.314,1.603,-117.858,22.338,31.555,3
4.757847,-0.531,1.201,-1.925,10.986,-8.605,22.46,3
4.76537,0.27,0.836,0.882,103.149,-34.606,-2.624,3
4.774465,-0.298,0.702,-0.368,146.789,1.403,3.356,3
4.782401,0.121,0.268,-0.15,142.517,-12.695,4.089,3
4.790037,0.119,1.194,0.233,117.553,-26.733,0.854,3
4.797861,0.207,-0.6,0.167,134.155,-8.361,4.089,3
4.806172,-0.046,0.405,0.777,197.814,-31.616,5.31,3
4.81316,0.062,0.645,-0.106,412.292,-52.673,-0.854,3
4.821033,0.038,0.177,0.702,436.035,-51.94,-2.136,3
4.828588,0.069,0.124,-0.319,391.662,-52.001,-2.807,3
4.83739,-0.01,0.837,1.432,508.972,-50.598,-0.122,3
4.845199,-0.045,0.927,1.323,644.592,-98.937,-6.958,3
4.852475,-0.837,-9.502,10.092,-20.69,1.281,18.005,3
4.861848,-0.748,0.648,3.666,-152.832,11.779,14.831,3
4.869308,0.646,-0.017,-2.544,-318.725,-9.704,-1.22,3
4.878807,-0.491,0.02,2.362,-227.478,98.205,15.258,3
4.887174,0.749,-0.261,0.225,-109.374,-24.841,6.347,3
4.894899,-0.454,0.399,0.582,324.584,35.278,6.042,3
4.902622,0.296,0.093,-0.81,247.863,-72.631,-9.094,3
4.910149,-0.272,0.246,0.685,312.072,17.15,4.15,3
4.918346,0.397,-0.139,-0.544,232.788,-77.331,-6.652,3
4.925395,-0.006,0.295,-0.378,-294.372,54.565,9.704,3
4.932812,0.1,-0.622,2.494,-242.065,5.493,6.896,3
4.942076,0.159,0.365,1.029,-99.365,12.756,3.479,3
4.949394,-0.114,0.377,1.109,-16.845,7.263,-0.183,3
4.959205,0.124,-0.059,-0.233,-30.09,-12.145,-0.976,3
4.966247,-0.051,0.305,1.002,24.169,17.272,2.624,3
4.974778,0.25,0.304,1.34,66.162,-18.615,-1.647,3
4.982918,-0.017,0.103,1.124,125.854,-7.873,-0.366,3
4.990231,-0.054,0.068,1.259,141.906,-15.136,-1.831,3
4.999031,0.075,-0.141,0.815,140.563,-11.047,-1.037,3
5.005668,-0.125,-0.813,1.824,46.813,0.549,1.403,3
5.014243,0.027,-0.221,0.513,-30.639,-5.249,-0.976,3
5.021466,-0.013,-0.038,0.384,-47.424,7.263,0.671,3
5.030908,0.013,-0.061,1.374,-56.396,3.479,-0.122,3
5.038188,0.118,-0.052,1.39,-46.203,2.685,0.366,3
5.046903,-0.069,0.05,1.153,-26.855,2.38,0.305,3
5.055164,0.065,-0.023,0.546,-17.333,-0.732,-0.061,3
5.063435,0.002,0.024,0.982,-1.464,3.601,0.244,3
5.070844,0.031,0.011,1.292,16.113,-3.356,-0.549,3
5.079417,0.045,-0.011,1.056,31.494,-3.173,-0.488,3
5.088648,-0.012,-0.009,0.895,40.344,-2.99,-0.549,3
5.096717,0.027,-0.114,0.95,37.597,-3.234,-0.488,3
5.104969,0.01,-0.226,1.162,15.563,-0.854,-0.183,3
5.112538,-0.001,-0.143,0.936,-10.681,-0.427,-0.183,3
5.121663,0.019,-0.098,0.842,-19.897,2.502,0.0,3
5.12949,0.004,-0.055,1.118,-21.484,2.38,0.061,3
5.137283,0.032,-0.041,1.095,-16.479,0.793,0.0,3
5.144405,0.01,-0.008,0.969,-4.455,0.488,-0.061,3
5.152953,0.02,-0.02,0.928,4.577,-0.366,-0.183,3
5.16056,0.027,-0.046,1.07,13.061,-0.732,-0.244,3
5.169766,0.013,-0.069,1.081,13.977,-1.647,-0.183,3
5.178068,0.017,-0.094,0.947,9.582,-1.281,-0.183,3
5.18524,0.013,-0.102,0.995,1.159,0.244,0.061,3
5.193359,0.015,-0.1,1.054,-5.981,0.488,-0.244,3
5.199857,0.015,-0.072,1.03,-9.338,0.61,0.061,3
5.20825,0.014,-0.048,0.983,-8.117,0.793,-0.122,3
5.215627,0.017,-0.045,1.003,-3.662,0.488,-0.122,3
5.224623,0.018,-0.043,1.048,1.525,-0.061,0.122,3
5.231096,0.017,-0.051,1.014,5.615,-0.793,-0.244,3
5.240118,0.014,-0.068,0.992,6.408,-0.61,-0.244,3
5.248429,0.016,-0.079,1.025,3.784,-0.305,-0.183,3
5.25662,0.014,-0.085,1.025,0.122,-0.183,-0.061,3
5.264264,0.012,-0.075,0.998,-3.54,0.366,0.0,3
5.273421,0.017,-0.064,1.008,-4.333,0.366,-0.061,3
5.280925,0.021,-0.058,1.027,-2.502,-0.061,0.061,3
5.289426,0.013,-0.049,1.02,0.244,-0.183,-0.061,3
5.297978,0.014,-0.053,1.001,2.563,-0.183,-0.122,3
5.304551,0.014,-0.074,1.023,2.685,-0.366,-0.305,3
5.312011,0.014,-0.097,1.042,-2.502,-0.427,-0.183,3
5.321499,0.009,-0.122,1.045,-10.009,-0.305,-0.671,3
5.327643,0.013,-0.118,1.027,-18.554,-0.549,-0.732,3
5.337085,0.025,-0.132,1.061,-29.052,-0.305,-1.098,3
5.344947,0.005,-0.139,1.082,-36.193,-1.342,-4.882,3
5.352992,0.024,-0.174,1.046,-43.273,-3.662,-8.911,3
5.360421,0.013,-0.162,1.121,-50.781,-7.507,-14.831,3
5.36931,0.027,-0.165,1.14,-53.466,-12.268,-20.507,3
5.378503,0.015,-0.043,1.114,-52.49,-16.235,-24.841,3
5.386361,0.062,0.0,1.041,-67.199,-18.432,-24.23,3
5.393889,0.023,0.041,1.272,-71.777,-19.653,-22.521,3
5.402842,0.041,0.063,1.204,-55.786,-28.137,-22.033,3
5.412022,0.027,0.029,0.978,-46.936,-35.278,-21.179,3
5.419409,0.033,0.083,1.081,-37.597,-45.104,-19.531,3
5.426834,0.024,0.106,1.216,-22.399,-55.236,-17.211,3
5.435815,-0.024,0.116,1.162,-10.253,-61.706,-14.892,3
5.444815,-0.111,0.116,0.875,-13.916,-68.176,-13.0,3
5.454018,-0.121,0.104,1.255,-44.25,-67.077,-10.131,3
5.461469,-0.094,0.041,1.413,-57.312,-74.707,-8.728,3
5.469176,-0.026,-0.01,1.149,-84.655,-74.218,-5.92,3
5.479923,0.059,0.021,1.171,-96.13,-77.636,-4.882,3
5.486037,0.013,0.01,1.072,-101.379,-80.993,-4.455,3
5.495969,-0.05,0.083,1.02,-103.82,-83.068,-4.211,3
5.503827,-0.077,0.057,1.041,-96.435,-86.547,-3.967,3
5.511436,-0.083,0.072,1.006,-96.801,-87.585,-4.15,3
5.520649,-0.085,0.128,0.997,-95.825,-89.294,-3.601,3
5.528862,-0.142,0.132,1.011,-96.74,-90.148,-2.929,3
5.537101,-0.221,0.106,0.996,-103.454,-90.148,-1.403,3
5.54459,-0.229,0.147,1.002,-108.886,-91.186,0.915,3
5.55409,-0.212,0.166,0.98,-110.046,-91.857,3.295,3
5.56245,-0.069,0.225,0.977,-109.558,-93.261,6.774,3
5.570374,-0.055,0.214,1.016,-109.008,-94.787,10.192,3
5.577954,-0.123,0.264,1.028,-109.191,-96.618,14.099,3
5.586291,-0.146,0.297,0.98,-106.079,-99.426,17.456,3
5.593301,-0.181,0.208,0.965,-100.83,-101.257,21.118,3
5.602108,-0.191,0.196,0.978,-102.661,-102.294,24.108,3
5.608859,-0.22,0.275,0.947,-108.215,-102.294,25.756,3
5.617807,-0.215,0.231,0.918,-107.36,-101.135,27.099,3
5.624533,-0.278,0.228,0.872,-108.032,-99.243,27.16,3
5.633725,-0.323,0.257,0.839,-106.323,-97.778,26.794,3
5.642637,-0.327,0.309,0.817,-97.839,-97.351,26.184,3
5.651858,-0.343,0.365,0.784,-89.355,-97.167,25.756,3
5.659337,-0.358,0.443,0.806,-78.247,-97.229,25.268,3
5.668493,-0.361,0.425,0.8,-59.326,-99.06,25.39,3
5.675592,-0.367,0.467,0.795,-20.996,-102.111,26.611,3
5.683486,-0.365,0.195,0.543,-34.362,-102.416,27.832,3
5.691627,-0.343,0.331,1.053,-51.574,-96.374,30.761,3
5.699284,-0.334,0.25,1.221,-73.486,-94.848,31.738,3
5.709416,-0.292,0.22,0.919,-113.952,-85.815,34.057,3
5.716311,-0.3,0.302,0.843,-131.225,-81.115,36.254,3
5.72522,-0.407,0.383,0.729,-127.563,-78.796,37.414,3
5.734327,-0.475,0.452,0.632,-111.633,-74.951,38.513,3
5.741858,-0.444,0.473,0.547,-91.125,-75.195,38.513,3
5.749101,-0.506,0.475,0.513,-76.843,-73.059,38.391,3
5.75877,-0.52,0.469,0.592,-69.213,-71.472,38.024,3
5.766005,-0.526,0.421,0.701,-64.88,-70.129,37.78,3
5.772751,-0.522,0.408,0.684,-62.988,-67.993,37.902,3
5.782201,-0.538,0.452,0.627,-55.969,-66.284,37.658,3
5.790337,-0.556,0.471,0.592,-45.593,-64.819,37.292,3
5.798195,-0.552,0.452,0.59,-35.766,-63.049,36.315,3
5.806132,-0.569,0.427,0.614,-28.076,-60.546,35.522,3
5.814619,-0.571,0.413,0.634,-23.071,-58.654,34.484,3
5.821472,-0.588,0.407,0.626,-21.911,-56.457,33.752,3
5.830507,-0.539,0.39,0.611,-22.521,-54.748,33.081,3
5.837262,-0.492,0.427,0.513,-23.437,-52.49,34.545,3
5.846368,-0.629,0.547,0.62,-14.221,-50.72,35.888,3
5.853428,-0.579,0.656,0.71,7.751,-47.729,36.682,3
5.862278,-0.331,0.565,0.7,38.513,-47.363,36.437,3
5.869464,-0.399,0.337,0.187,47.607,-49.621,35.827,3
5.878717,-0.975,0.328,0.848,-36.071,-31.921,38.452,3
5.886216,-0.521,0.532,0.916,-36.071,-34.24,35.339,3
5.89407,-0.192,0.458,0.635,-25.39,-27.099,33.264,3
5.901896,-0.382,0.484,0.568,-13.671,-25.695,30.883,3
5.911377,-0.514,0.5,0.747,-8.666,-23.925,28.259,3
5.91905,-0.586,0.527,0.827,-4.455,-22.888,25.695,3
5.927987,-0.408,0.48,0.787,8.789,-20.69,21.911,3
5.935378,-0.336,0.44,0.77,24.108,-16.784,18.31,3
5.943721,-0.43,0.357,0.164,2.868,-14.221,16.052,3
5.95152,-0.482,0.525,0.794,10.62,-5.249,15.441,3
5.959509,-0.679,0.542,0.687,32.958,-13.244,12.939,3
5.967041,-0.752,0.505,0.603,62.438,-10.986,11.474,3
5.976471,-0.722,0.489,0.438,84.716,-14.343,8.605,3
5.984554,-0.677,0.356,0.41,102.294,-15.136,6.042,3
5.991295,-0.768,0.25,0.475,115.112,-17.883,4.272,3
6.000854,-0.916,0.229,0.523,132.568,-20.446,2.441,3
6.007898,-0.994,0.159,0.476,146.972,-24.658,1.525,3
6.016062,-0.946,0.205,0.426,158.874,-26.733,0.976,3
6.022512,-0.997,0.208,0.399,161.621,-29.357,0.793,3
6.031308,-1.075,0.216,0.284,160.644,-32.592,2.075,3
6.037941,-1.15,0.222,0.483,159.484,-34.484,3.417,3
6.04563,-0.969,0.248,0.554,154.235,-37.048,3.906,3
6.053543,-0.75,0.242,0.688,152.038,-38.208,2.746,3
6.062836,-0.683,0.205,0.67,151.672,-38.513,1.953,3
6.070859,-0.665,0.132,0.662,148.071,-36.071,1.159,3
6.077896,-0.668,0.125,0.702,142.517,-36.499,0.244,3
6.087419,-0.708,0.146,0.765,135.681,-35.705,-1.77,3
6.096362,-0.691,0.108,0.761,130.737,-34.606,-4.028,3
6.102773,-0.698,0.105,0.655,125.061,-33.813,-6.347,3
6.110091,-0.702,0.091,0.586,117.858,-31.555,-7.812,3
6.118803,-0.712,0.086,0.625,108.886,-29.296,-9.399,3
6.126206,-0.77,0.076,0.676,94.726,-26.428,-11.047,3
6.135617,-0.77,0.073,0.684,81.298,-23.62,-11.962,3
6.14335,-0.718,0.068,0.642,67.321,-21.057,-12.512,3
6.150446,-0.699,0.082,0.598,52.429,-18.188,-12.512,3
6.160169,-0.736,0.1,0.618,41.503,-15.93,-12.023,3
6.167893,-0.777,0.104,0.638,30.029,-14.465,-11.779,3
6.175941,-0.773,0.114,0.653,20.568,-12.939,-11.474,3
6.18392,-0.739,0.113,0.614,9.643,-10.803,-10.742,3
6.191193,-0.732,0.108,0.595,1.586,-8.911,-10.131,3
6.19899,-0.747,0.125,0.623,-6.591,-7.141,-9.46,3
6.208691,-0.751,0.125,0.66,-14.587,-5.187,-8.544,3
6.21597,-0.755,0.126,0.658,-17.822,-3.784,-8.117,3
6.22475,-0.746,0.136,0.619,-18.31,-1.892,-7.751,3
6.233226,-0.747,0.141,0.626,-15.93,-0.61,-7.69,3
6.240272,-0.737,0.141,0.637,-12.573,0.061,-7.873,3
6.249945,-0.756,0.145,0.638,-9.277,0.854,-8.239,3
6.257271,-0.733,0.133,0.636,-7.324,1.831,-8.728,3
6.265516,-0.724,0.138,0.643,-6.896,2.014,-9.033,3
6.273743,-0.748,0.169,0.691,-7.141,2.197,-8.728,3
6.281647,-0.742,0.166,0.709,-5.554,0.854,-7.934,3
6.290321,-0.745,0.169,0.653,-2.685,0.793,-6.835,3
6.299492,-0.706,0.155,0.659,-2.563,1.037,-5.676,3
6.309484,-0.746,0.186,0.663,-1.953,0.793,-5.31,3
6.318244,-0.732,0.181,0.653,-0.854,1.403,-4.943,3
6.324421,-0.721,0.165,0.667,0.976,0.854,-4.638,3
6.333574,-0.715,0.164,0.673,4.455,-0.244,-4.394,3
6.343767,-0.777,0.186,0.689,9.582,-0.793,-4.455,3
6.351732,-0.725,0.168,0.67,14.709,-1.037,-4.455,3
6.359781,-0.723,0.159,0.652,18.92,-1.342,-4.333,3
6.368386,-0.739,0.148,0.658,19.592,-1.342,-4.211,3
6.377623,-0.763,0.162,0.644,17.639,-0.427,-3.356,3
6.38529,-0.711,0.141,0.638,14.709,0.488,-3.112,3
6.394202,-0.734,0.133,0.644,11.535,1.403,-2.624,3
6.401377,-0.747,0.148,0.636,9.094,2.685,-2.441,3
6.411382,-0.742,0.149,0.635,6.652,4.028,-2.319,3
6.418669,-0.754,0.145,0.621,3.723,5.554,-2.258,3
6.427624,-0.757,0.139,0.631,1.098,7.812,-1.953,3
6.434939,-0.748,0.139,0.632,-2.624,9.582,-1.586,3
6.443278,-0.746,0.152,0.624,-4.882,10.742,-1.037,3
6.451429,-0.766,0.147,0.627,-8.056,11.596,-0.427,3
6.458317,-0.801,0.16,0.57,-11.352,12.268,0.305,3
6.465851,-0.804,0.164,0.523,-13.305,11.901,0.915,3
6.473803,-0.83,0.175,0.533,-13.244,11.23,1.708,3
6.481759,-0.81,0.175,0.605,-13.061,10.62,2.075,3
6.490361,-0.755,0.178,0.682,-12.023,10.131,2.38,3
6.498039,-0.704,0.195,0.685,-11.108,9.094,1.892,3
6.505192,-0.675,0.169,0.73,-7.995,9.155,0.915,3
6.513949,-0.627,0.17,0.786,-3.601,9.826,0.793,3
6.521679,-0.593,0.144,0.776,2.136,9.887,1.159,3
6.529202,-0.55,0.131,0.804,11.108,11.108,1.892,3
6.536152,-0.568,0.134,0.768,21.911,9.094,1.831,3
6.544853,-0.747,0.181,0.667,34.667,8.178,1.831,3
6.552551,-0.828,0.159,0.777,46.203,8.605,1.22,3
6.560369,-0.767,0.135,0.782,53.649,6.958,0.183,3
6.567527,-0.666,0.135,0.645,59.814,7.873,-0.366,3
6.575205,-0.676,0.109,0.618,62.438,7.812,-0.61,3
6.582572,-0.718,0.112,0.685,61.95,8.361,-0.366,3
6.591626,-0.738,0.105,0.739,58.349,8.239,-0.549,3
6.599395,-0.714,0.087,0.707,53.161,7.995,-0.671,3
6.607531,-0.707,0.08,0.697,46.508,7.812,-0.854,3
6.615189,-0.683,0.064,0.713,39.916,7.08,-0.915,3
6.624003,-0.699,0.06,0.722,33.264,6.591,-1.342,3
6.631216,-0.729,0.07,0.726,26.916,5.92,-1.525,3
