timestamp_s,ax,ay,az,gx,gy,gz,label
3.319036,-0.949,-0.085,0.241,13.549,0.488,1.586,3
3.326161,-0.96,-0.08,0.245,13.549,0.061,1.525,3
3.334319,-0.959,-0.08,0.243,13.488,-0.061,1.159,3
3.343904,-0.955,-0.091,0.245,13.183,-0.305,0.976,3
3.35173,-0.952,-0.087,0.245,13.671,-0.732,1.037,3
3.358565,-0.951,-0.096,0.242,13.977,-0.671,0.732,3
3.365933,-0.941,-0.103,0.241,13.549,-0.793,0.976,3
3.374136,-0.942,-0.103,0.229,10.803,-1.22,0.793,3
3.382036,-0.945,-0.109,0.236,7.385,-1.586,0.488,3
3.391125,-0.966,-0.101,0.247,7.019,-1.403,1.342,3
3.399864,-0.964,-0.103,0.239,6.713,-1.708,1.586,3
3.408358,-0.961,-0.103,0.24,6.835,-1.525,1.708,3
3.416754,-0.976,-0.1,0.238,6.469,-2.197,2.197,3
3.424735,-0.998,-0.099,0.244,7.019,-2.258,2.319,3
3.433565,-0.993,-0.099,0.238,6.103,-2.624,2.319,3
3.440718,-0.998,-0.105,0.242,4.272,-2.929,2.807,3
3.451177,-1.003,-0.101,0.233,1.647,-3.356,2.99,3
3.459851,-1.006,-0.099,0.238,-1.708,-3.601,3.234,3
3.468613,-1.006,-0.094,0.238,-5.126,-3.784,3.417,3
3.47727,-1.005,-0.089,0.246,-7.69,-3.906,3.356,3
3.484341,-1.01,-0.079,0.247,-8.422,-4.089,3.234,3
3.492464,-1.012,-0.073,0.249,-8.483,-4.211,2.746,3
3.500456,-1.014,-0.066,0.24,-8.728,-4.699,2.258,3
3.509183,-1.023,-0.068,0.24,-8.483,-5.432,1.77,3
3.518297,-1.02,-0.066,0.246,-8.728,-5.798,1.037,3
3.527499,-1.027,-0.067,0.243,-9.216,-6.347,0.183,3
3.536554,-1.022,-0.075,0.255,-10.498,-6.652,-0.732,3
3.544837,-1.003,-0.094,0.26,-12.695,-6.53,-1.525,3
3.553215,-0.993,-0.105,0.262,-14.831,-6.53,-1.831,3
3.560288,-0.984,-0.116,0.267,-16.906,-6.713,-1.708,3
3.568854,-0.978,-0.121,0.272,-18.066,-6.713,-1.831,3
3.577489,-0.975,-0.121,0.284,-17.822,-7.019,-2.075,3
3.585542,-0.982,-0.119,0.288,-15.747,-6.958,-1.892,3
3.594858,-0.984,-0.116,0.295,-11.84,-7.446,-1.831,3
3.603266,-0.976,-0.118,0.299,-4.577,-8.117,-1.892,3
3.61143,-0.973,-0.118,0.307,1.525,-7.995,-2.075,3
3.618431,-0.963,-0.12,0.307,8.789,-8.056,-1.831,3
3.628206,-0.958,-0.126,0.312,14.709,-8.056,-1.892,3
3.636596,-0.976,-0.126,0.313,20.874,-7.324,-1.708,3
3.643698,-0.98,-0.128,0.309,26.611,-7.019,-1.525,3
3.652256,-0.969,-0.14,0.313,30.151,-6.225,-1.342,3
3.661199,-0.948,-0.154,0.31,32.775,-5.493,-0.793,3
3.668525,-0.936,-0.165,0.309,33.325,-4.943,-0.183,3
3.676287,-0.932,-0.172,0.311,32.531,-4.089,0.671,3
3.685231,-0.93,-0.181,0.306,29.479,-3.173,1.586,3
3.694444,-0.927,-0.185,0.301,25.512,-2.38,2.685,3
3.701706,-0.92,-0.184,0.305,21.484,-1.403,3.417,3
3.710362,-0.908,-0.185,0.301,16.967,-0.671,4.577,3
3.718659,-0.915,-0.186,0.292,12.39,-0.183,5.493,3
3.726511,-0.898,-0.182,0.283,6.286,0.183,5.92,3
3.734373,-0.888,-0.177,0.295,1.708,0.671,7.202,3
3.742416,-0.903,-0.168,0.291,0.61,1.098,8.117,3
3.75058,-0.914,-0.169,0.297,1.22,1.403,9.338,3
3.758107,-0.913,-0.163,0.292,1.037,2.014,9.704,3
3.765237,-0.918,-0.154,0.287,-1.098,2.38,10.559,3
3.773659,-0.93,-0.155,0.287,-4.394,2.868,11.047,3
3.782278,-0.922,-0.143,0.281,-9.46,3.784,11.23,3
3.78937,-0.924,-0.141,0.275,-14.587,4.76,11.352,3
3.798353,-0.928,-0.131,0.269,-19.348,5.31,11.23,3
3.805454,-0.931,-0.123,0.266,-24.536,6.042,11.108,3
3.813801,-0.943,-0.116,0.263,-27.648,6.53,10.742,3
3.823085,-0.956,-0.101,0.26,-29.785,6.774,10.559,3
3.829944,-0.964,-0.095,0.253,-30.151,6.713,9.887,3
3.837902,-0.961,-0.092,0.252,-28.869,6.408,9.582,3
3.846512,-0.957,-0.083,0.247,-27.709,6.408,8.789,3
3.854731,-0.945,-0.083,0.243,-26.245,6.103,8.422,3
3.863552,-0.938,-0.084,0.234,-24.414,5.92,8.117,3
3.870422,-0.946,-0.074,0.235,-21.728,5.615,8.056,3
3.878983,-0.955,-0.063,0.237,-17.883,5.065,7.812,3
3.885407,-0.968,-0.045,0.228,-12.878,5.004,7.324,3
3.894099,-0.985,-0.033,0.219,-6.347,4.333,6.713,3
3.901233,-0.998,-0.021,0.214,2.502,3.356,5.493,3
3.911749,-1.007,-0.014,0.205,9.216,2.38,4.638,3
3.918249,-1.017,-0.008,0.192,15.747,1.525,3.601,3
3.925327,-1.025,0.001,0.186,21.484,0.549,2.197,3
3.934213,-1.033,0.008,0.187,25.085,-0.122,0.61,3
3.941461,-1.034,0.008,0.177,27.404,-0.549,-0.671,3
3.950965,-1.029,0.009,0.174,29.174,-1.281,-2.258,3
3.957893,-1.007,0.004,0.173,30.029,-1.77,-3.662,3
3.967357,-1.0,0.01,0.168,31.677,-2.258,-5.187,3
3.974261,-0.998,0.0,0.169,32.836,-2.319,-6.53,3
3.984024,-0.997,-0.008,0.156,32.714,-2.868,-7.568,3
3.992713,-0.995,-0.016,0.156,30.09,-3.295,-8.544,3
4.001085,-0.991,-0.02,0.158,28.015,-3.234,-9.338,3
4.00868,-0.99,-0.02,0.163,26.184,-3.723,-10.314,3
4.017953,-0.987,-0.031,0.159,25.512,-3.784,-11.352,3
4.028143,-0.972,-0.045,0.162,23.62,-3.906,-12.512,3
4.036998,-0.949,-0.058,0.163,21.606,-4.394,-13.122,3
4.045293,-0.942,-0.063,0.17,22.094,-4.394,-13.793,3
4.054127,-0.946,-0.076,0.169,22.949,-4.272,-14.221,3
4.060995,-0.942,-0.093,0.177,24.169,-3.967,-14.526,3
4.069158,-2.366,-1.262,2.267,54.443,20.874,-7.385,3
4.076125,7.255,-0.154,8.502,80.2,167.907,5.493,3
4.084976,0.302,1.292,5.697,32.775,284.484,9.216,3
4.094383,-1.637,-0.27,-1.085,59.57,376.281,12.817,3
4.101538,-3.007,-0.311,0.213,-65.063,250.793,10.253,3
4.109033,-2.209,0.086,-0.921,-17.395,295.654,19.165,3
4.117755,-2.645,-0.008,-0.285,-45.471,238.464,19.042,3
4.126802,-2.315,0.157,-0.325,-5.004,275.634,23.315,3
4.133924,-2.347,0.118,-0.43,-30.273,231.018,16.723,3
4.141881,-2.159,0.155,-0.199,-9.765,253.295,15.93,3
4.151057,-1.942,0.124,-0.488,-25.329,218.017,8.789,3
4.158711,-1.859,0.145,-0.12,-9.765,225.463,7.202,3
4.167567,-1.625,0.125,-0.376,-3.417,197.57,0.488,3
4.175668,-1.609,0.133,-0.179,12.878,197.692,-1.403,3
4.18369,-1.528,0.114,-0.34,15.686,183.349,-5.065,3
4.191971,-1.55,0.101,-0.198,15.563,177.734,-7.202,3
4.198751,-1.482,0.089,-0.284,8.422,168.579,-10.498,3
4.208364,-1.454,0.082,-0.22,-1.586,161.499,-13.427,3
4.214873,-1.35,0.076,-0.248,-8.911,155.517,-16.174,3
4.223992,-1.278,0.067,-0.214,-15.441,145.69,-19.348,3
4.233445,-1.158,0.061,-0.21,-14.465,137.939,-22.033,3
4.240827,-1.062,0.049,-0.184,-8.056,128.479,-24.108,3
4.249213,-0.96,0.037,-0.174,3.845,120.056,-25.939,3
4.258112,-0.886,0.029,-0.155,16.296,112.365,-26.916,3
4.266727,-0.807,0.021,-0.142,32.958,104.248,-27.221,3
4.275693,-0.75,0.016,-0.137,48.339,96.435,-27.099,3
4.28321,-0.723,0.007,-0.128,59.814,90.209,-26.733,3
4.290302,-0.699,0.004,-0.127,68.298,84.35,-26.367,3
4.299069,-0.68,-0.004,-0.118,75.317,78.308,-25.695,3
4.308096,-0.665,-0.011,-0.115,76.538,72.509,-25.39,3
4.314835,-0.652,-0.023,-0.117,72.875,67.993,-25.024,3
4.323328,-0.644,-0.024,-0.114,65.795,63.781,-24.963,3
4.330575,-0.629,-0.031,-0.107,57.617,59.448,-24.963,3
4.338491,-0.62,-0.031,-0.103,49.865,55.175,-24.963,3
4.347648,-0.599,-0.035,-0.094,41.076,50.292,-25.573,3
4.355076,-0.579,-0.038,-0.086,34.545,46.63,-26.062,3
4.363832,-0.568,-0.043,-0.081,28.137,41.931,-26.489,3
4.371165,-0.555,-0.045,-0.075,22.338,37.78,-26.977,3
4.379228,-0.545,-0.05,-0.062,17.272,34.423,-27.648,3
4.386886,-0.53,-0.056,-0.05,13.305,30.517,-28.564,3
4.395724,-0.53,-0.052,-0.045,10.62,27.343,-29.418,3
4.40385,-0.537,-0.057,-0.036,8.422,24.047,-30.273,3
4.412472,-0.539,-0.061,-0.037,7.385,20.568,-31.494,3
4.420041,-0.523,-0.069,-0.034,6.835,16.967,-32.165,3
4.428904,-0.498,-0.081,-0.041,5.737,12.695,-32.714,3
4.435684,-0.472,-0.101,-0.033,4.272,8.239,-33.325,3
4.444277,-0.47,-0.116,-0.046,0.793,4.577,-33.508,3
4.453898,-0.473,-0.135,-0.026,-4.699,0.61,-33.874,3
4.461675,-0.478,-0.14,-0.031,-15.136,-3.906,-33.996,3
4.468868,-0.487,-0.156,0.0,-25.756,-8.239,-33.691,3
4.478009,-0.494,-0.162,0.01,-33.569,-11.291,-33.264,3
4.486884,-0.529,-0.155,0.047,-39.489,-14.892,-33.02,3
4.493693,-0.56,-0.146,0.062,-41.381,-17.578,-32.775,3
4.503157,-0.596,-0.136,0.08,-39.672,-21.179,-32.653,3
4.511098,-0.624,-0.131,0.081,-36.56,-24.963,-32.714,3
4.519486,-0.632,-0.135,0.097,-31.799,-29.663,-32.958,3
4.528212,-0.629,-0.144,0.109,-27.099,-34.179,-33.386,3
4.537935,-0.64,-0.144,0.129,-23.315,-38.33,-34.057,3
4.545387,-0.671,-0.148,0.158,-20.019,-42.785,-34.667,3
4.555236,-0.669,-0.149,0.198,-15.808,-47.851,-35.278,3
4.562924,-0.676,-0.153,0.234,-6.103,-50.354,-35.583,3
4.571432,-0.686,-0.159,0.242,1.525,-55.175,-35.949,3
4.579183,-0.688,-0.169,0.286,10.437,-57.495,-36.132,3
4.588865,-0.678,-0.19,0.307,18.493,-59.875,-35.888,3
4.595593,-0.679,-0.208,0.299,25.695,-61.95,-35.4,3
4.603819,-0.676,-0.225,0.309,26.367,-65.246,-34.79,3
4.613109,-0.692,-0.228,0.357,26.0,-66.711,-33.264,3
4.622861,-0.711,-0.231,0.373,23.132,-68.725,-32.47,3
4.629901,-0.747,-0.222,0.409,21.118,-70.19,-31.188,3
4.638778,-0.818,-0.214,0.437,20.996,-71.411,-29.846,3
4.64786,-0.895,-0.202,0.463,19.165,-72.448,-28.503,3
4.654475,-0.968,-0.188,0.479,13.916,-73.12,-27.343,3
4.663709,-0.986,-0.175,0.494,1.525,-73.73,-26.611,3
4.672118,-0.985,-0.166,0.501,-12.207,-74.035,-26.611,3
4.680004,-0.954,-0.148,0.52,-26.123,-75.073,-27.038,3
4.688865,-0.898,-0.137,0.542,-30.578,-76.171,-27.77,3
4.69688,-0.847,-0.131,0.565,-25.024,-78.063,-27.832,3
4.704246,-0.797,-0.126,0.59,-8.544,-79.956,-28.015,3
4.712825,-0.774,-0.137,0.598,9.826,-81.909,-27.893,3
4.721913,-0.74,-0.151,0.612,31.738,-83.496,-27.465,3
4.731147,-0.737,-0.171,0.612,46.874,-84.594,-26.672,3
4.737159,-0.733,-0.187,0.608,56.396,-85.205,-26.0,3
4.746813,-0.74,-0.203,0.602,56.396,-84.96,-25.085,3
4.753853,-0.765,-0.226,0.604,46.386,-83.374,-23.742,3
4.761322,-0.791,-0.23,0.607,30.334,-81.848,-21.911,3
4.769988,-0.801,-0.235,0.612,10.253,-79.65,-20.324,3
4.778182,-0.818,-0.223,0.616,-14.16,-77.026,-18.127,3
4.7867,-0.842,-0.207,0.618,-32.897,-75.195,-16.113,3
4.794783,-0.868,-0.18,0.618,-47.851,-73.791,-14.404,3
4.803387,-0.903,-0.15,0.616,-59.692,-73.242,-12.512,3
4.811525,-0.948,-0.12,0.624,-65.612,-73.364,-10.986,3
4.820489,-1.006,-0.091,0.625,-66.223,-73.73,-10.009,3
4.827726,-1.05,-0.071,0.632,-65.429,-75.012,-9.033,3
4.836608,-1.094,-0.06,0.653,-63.537,-75.988,-8.239,3
4.844885,-1.109,-0.05,0.659,-61.279,-77.087,-7.69,3
4.852601,-1.107,-0.038,0.684,-54.382,-78.43,-7.202,3
4.861349,-1.086,-0.036,0.694,-45.654,-79.895,-6.713,3
4.869857,-1.057,-0.035,0.711,-32.714,-81.848,-6.225,3
4.878822,-1.02,-0.035,0.718,-17.333,-83.679,-6.103,3
4.888101,-1.0,-0.034,0.732,-1.037,-86.12,-5.859,3
4.895445,-0.987,-0.044,0.735,12.512,-87.585,-5.859,3
4.905124,-0.972,-0.058,0.741,24.536,-89.111,-5.737,3
4.914055,-0.96,-0.072,0.756,30.09,-89.965,-5.432,3
4.920869,-0.955,-0.084,0.768,29.479,-89.843,-5.126,3
4.928517,-0.956,-0.09,0.781,25.146,-88.989,-5.065,3
4.936904,-0.955,-0.098,0.792,16.845,-87.829,-4.211,3
4.945699,-0.958,-0.095,0.807,10.131,-86.425,-3.662,3
4.952431,-0.966,-0.083,0.822,5.004,-85.021,-3.417,3
4.960143,-0.965,-0.083,0.833,1.892,-83.496,-3.112,3
4.9689,-0.962,-0.079,0.845,0.549,-82.336,-2.685,3
4.976822,-0.956,-0.079,0.869,1.525,-80.627,-2.38,3
4.985261,-0.954,-0.083,0.877,2.868,-78.857,-2.075,3
4.993162,-0.939,-0.094,0.882,4.333,-76.477,-1.525,3
5.001938,-0.941,-0.098,0.888,4.577,-74.462,-0.854,3
5.009977,-0.952,-0.106,0.89,2.502,-72.57,-0.061,3
5.019473,-0.967,-0.114,0.889,-3.723,-69.335,0.854,3
5.026599,-0.98,-0.115,0.878,-13.488,-65.856,1.647,3
5.035517,-0.992,-0.109,0.873,-23.315,-63.049,2.441,3
5.044228,-1.002,-0.101,0.876,-33.752,-59.509,3.295,3
5.052318,-1.003,-0.092,0.873,-40.161,-56.884,4.028,3
5.060092,-1.002,-0.074,0.883,-41.931,-54.138,4.943,3
5.067349,-1.016,-0.06,0.892,-37.719,-52.551,5.554,3
5.076517,-1.021,-0.056,0.903,-32.47,-49.804,5.981,3
5.085429,-1.016,-0.057,0.894,-27.893,-46.997,6.408,3
5.09423,-1.015,-0.06,0.887,-26.245,-43.09,7.324,3
5.103901,-1.028,-0.056,0.859,-26.916,-39.978,7.69,3
5.11131,-1.037,-0.048,0.842,-29.052,-36.315,7.812,3
5.121405,-1.039,-0.046,0.793,-32.592,-33.142,8.3,3
5.129424,-1.037,-0.048,0.749,-38.208,-29.968,8.117,3
5.13865,-1.019,-0.044,0.726,-44.372,-27.587,8.178,3
5.147386,-1.006,-0.041,0.704,-48.522,-24.902,8.361,3
5.156072,-0.977,-0.041,0.677,-50.476,-22.705,8.422,3
5.166557,-0.944,-0.041,0.655,-50.781,-20.751,8.666,3
5.17394,-0.923,-0.038,0.635,-47.79,-19.836,9.094,3
5.181541,-0.91,-0.032,0.626,-41.625,-18.615,9.338,3
5.18984,-0.886,-0.028,0.606,-34.301,-17.944,9.643,3
5.196093,-0.873,-0.033,0.592,-26.794,-17.578,10.07,3
5.204148,-0.877,-0.031,0.578,-18.493,-17.272,10.62,3
5.211228,-0.885,-0.027,0.565,-10.62,-16.723,10.925,3
5.219799,-0.902,-0.023,0.553,-4.699,-16.479,11.352,3
5.227031,-0.916,-0.026,0.541,-0.854,-15.991,11.596,3
5.236361,-0.935,-0.02,0.53,-0.122,-14.77,11.779,3
5.243212,-0.95,-0.021,0.504,-1.892,-13.427,11.962,3
5.252489,-0.968,-0.011,0.49,-5.187,-11.901,11.84,3
5.259034,-0.99,-0.006,0.474,-9.948,-9.887,11.352,3
5.268215,-1.007,0.001,0.453,-15.075,-8.666,10.742,3
5.275424,-1.021,0.007,0.44,-20.446,-7.446,10.07,3
5.284491,-1.036,0.011,0.422,-26.306,-5.92,9.216,3
5.292018,-1.035,0.015,0.418,-30.212,-5.004,8.361,3
5.298632,-1.028,0.017,0.412,-31.677,-4.394,7.568,3
5.306306,-1.019,0.013,0.409,-30.517,-4.089,7.202,3
5.315728,-0.991,0.009,0.401,-27.648,-4.028,6.652,3
5.323231,-0.977,-0.001,0.397,-23.864,-4.211,6.225,3
5.331974,-0.955,-0.007,0.391,-19.226,-4.211,5.92,3
5.340241,-0.95,-0.007,0.385,-15.197,-4.272,6.469,3
5.347426,-0.932,-0.009,0.375,-10.925,-4.028,6.469,3
5.355119,-0.924,-0.011,0.373,-7.934,-3.845,6.408,3
5.362856,-0.926,-0.013,0.365,-5.92,-3.723,6.469,3
5.373866,-0.93,-0.013,0.355,-4.211,-3.479,6.469,3
5.381184,-0.939,-0.013,0.347,-3.845,-2.99,6.408,3
5.388797,-0.954,-0.009,0.342,-4.333,-2.319,6.408,3
5.397196,-0.962,-0.008,0.333,-5.371,-1.586,6.286,3
5.40705,-0.966,-0.005,0.328,-7.629,-0.976,5.798,3
5.413837,-0.971,-0.01,0.321,-10.742,-0.122,5.371,3
5.421408,-0.965,-0.007,0.312,-13.854,0.549,5.31,3
5.429066,-0.962,-0.003,0.309,-16.235,0.671,5.065,3
5.439618,-0.969,-0.007,0.308,-18.615,1.342,4.76,3
5.446342,-0.97,-0.009,0.306,-20.385,1.647,4.455,3
5.455095,-0.965,-0.009,0.304,-20.629,1.647,4.455,3
5.464377,-0.959,-0.001,0.307,-19.714,1.403,4.394,3
5.470121,-0.953,0.0,0.306,-16.662,1.281,4.028,3
5.478766,-0.953,0.001,0.307,-13.549,0.976,3.967,3
5.485974,-0.952,0.004,0.308,-9.887,0.915,3.784,3
5.494606,-0.949,0.005,0.311,-5.187,0.549,3.173,3
5.502611,-0.952,0.002,0.308,-1.22,0.549,2.99,3
5.510078,-0.948,0.002,0.305,1.892,0.61,2.685,3
5.517132,-0.946,0.001,0.302,3.723,0.793,2.197,3
5.526345,-0.96,-0.001,0.294,4.089,0.915,2.014,3
5.532866,-0.977,-0.004,0.3,3.845,1.037,1.586,3
5.53986,-0.966,-0.008,0.3,2.319,1.403,1.281,3
5.550062,-0.948,-0.015,0.295,-0.244,1.953,1.159,3
5.558581,-0.937,-0.02,0.289,-3.784,2.319,0.976,3
5.567246,-0.944,-0.02,0.287,-6.896,2.563,0.732,3
5.57337,-0.949,-0.018,0.284,-9.033,2.258,0.854,3
5.580997,-0.944,-0.015,0.284,-10.314,2.258,0.61,3
5.59029,-0.941,-0.019,0.284,-10.192,1.953,0.488,3
5.597568,-0.925,-0.015,0.292,-9.033,1.525,0.183,3
5.604903,-0.921,-0.011,0.297,-5.554,1.464,0.061,3
5.612372,-0.923,-0.009,0.301,-1.281,1.159,-0.122,3
5.622189,-0.93,-0.007,0.304,3.479,1.037,-0.427,3
5.631253,-0.938,-0.005,0.306,8.911,0.854,-0.732,3
5.639161,-0.939,-0.009,0.301,10.925,1.464,-0.976,3
5.647339,-0.939,-0.017,0.298,10.742,1.708,-1.281,3
5.654331,-0.947,-0.018,0.292,8.666,2.075,-1.77,3
5.662379,-0.953,-0.023,0.291,5.615,2.38,-1.77,3
5.670568,-0.957,-0.024,0.287,0.976,3.356,-1.77,3
5.680013,-0.953,-0.026,0.285,-3.112,3.723,-1.77,3
5.687837,-0.949,-0.026,0.28,-7.385,3.906,-1.77,3
5.695697,-0.947,-0.02,0.281,-10.253,4.028,-2.075,3
5.704964,-0.951,-0.016,0.283,-10.925,4.028,-1.892,3
5.714111,-0.958,-0.013,0.284,-10.864,4.15,-2.075,3
5.720572,-0.957,-0.006,0.282,-9.582,3.967,-2.197,3
5.729649,-0.956,-0.006,0.289,-7.751,4.089,-2.563,3
5.737581,-0.961,-0.009,0.285,-5.676,3.662,-2.563,3
5.745173,-0.963,-0.007,0.289,-2.929,3.417,-2.868,3
5.753847,-0.96,-0.013,0.283,-1.22,3.295,-2.868,3
5.761884,-0.957,-0.012,0.275,-0.061,2.685,-2.807,3
5.771422,-0.955,-0.018,0.274,0.854,2.075,-2.624,3
5.778727,-0.949,-0.014,0.273,1.22,1.464,-2.624,3
5.786581,-0.946,-0.015,0.27,2.258,0.732,-2.38,3
5.794078,-0.945,-0.012,0.274,3.967,0.61,-2.319,3
5.803064,-0.943,-0.008,0.281,6.225,-0.122,-2.502,3
5.810694,-0.945,-0.006,0.283,9.277,-0.61,-2.685,3
5.819444,-0.947,-0.003,0.284,11.23,-0.854,-2.807,3
5.827023,-0.948,-0.002,0.285,12.634,-1.159,-2.868,3
5.834605,-0.951,-0.006,0.283,12.634,-1.037,-3.051,3
5.844022,-0.951,-0.012,0.289,11.535,-0.732,-3.112,3
5.851511,-0.956,-0.009,0.286,8.85,-0.488,-3.54,3
5.859073,-0.962,-0.012,0.291,5.249,-0.183,-3.479,3
5.868476,-0.958,-0.011,0.29,1.831,0.366,-3.54,3
5.87645,-0.952,-0.01,0.292,-0.671,0.488,-3.662,3
5.884667,-0.95,-0.014,0.291,-3.112,0.793,-3.723,3
5.892011,-0.948,-0.01,0.294,-4.943,0.976,-3.784,3
5.902077,-0.945,-0.01,0.292,-5.615,1.281,-3.906,3
5.908213,-0.945,-0.006,0.295,-5.554,1.281,-4.272,3
5.917398,-0.942,-0.006,0.299,-5.187,1.403,-4.272,3
5.926322,-0.941,-0.009,0.292,-4.638,1.281,-4.455,3
5.934484,-0.941,-0.006,0.298,-4.638,1.22,-4.577,3
5.942697,-0.939,-0.005,0.302,-4.577,1.281,-4.821,3
5.951932,-0.942,-0.007,0.295,-5.065,1.281,-4.943,3
5.959833,-0.943,-0.01,0.304,-4.821,1.281,-5.187,3
5.969597,-0.951,-0.01,0.304,-4.943,1.342,-5.004,3
5.977749,-0.961,-0.009,0.305,-5.249,1.403,-5.004,3
5.986622,-0.961,-0.006,0.311,-5.859,1.586,-5.065,3
5.994818,-0.964,-0.006,0.31,-6.103,1.525,-5.004,3
6.003533,-0.967,-0.007,0.314,-5.432,1.586,-5.371,3
6.011578,-0.97,0.0,0.316,-3.723,1.586,-5.615,3
6.018878,-0.968,0.0,0.32,-0.854,0.976,-5.676,3
6.026877,-0.969,0.0,0.32,2.807,0.976,-5.798,3
6.035961,-0.977,-0.001,0.323,5.981,0.61,-6.103,3
6.046253,-0.968,-0.001,0.325,10.62,0.427,-6.225,3
6.052803,-0.966,-0.01,0.324,13.183,0.488,-6.347,3
6.062109,-0.958,-0.01,0.325,14.587,0.427,-6.286,3
6.069907,-0.96,-0.016,0.329,15.258,0.305,-6.164,3
6.078877,-0.962,-0.014,0.331,14.953,0.976,-5.92,3
6.086548,-0.97,-0.016,0.332,13.488,1.464,-5.859,3
6.095033,-0.967,-0.019,0.333,10.742,1.953,-5.737,3
6.103163,-0.969,-0.019,0.333,7.812,2.746,-5.493,3
6.11007,-0.972,-0.018,0.331,4.455,3.479,-5.676,3
6.120359,-0.972,-0.018,0.331,0.976,4.394,-5.432,3
6.126902,-0.954,-0.019,0.326,-3.967,5.31,-5.065,3
6.135595,-0.949,-0.029,0.325,-8.178,5.737,-5.004,3
6.14353,-0.937,-0.024,0.322,-12.329,6.591,-4.638,3
6.151777,-0.936,-0.028,0.324,-15.624,6.958,-4.577,3
6.160739,-0.937,-0.027,0.32,-18.005,7.385,-4.028,3
6.169016,-0.936,-0.022,0.318,-19.958,7.69,-3.967,3
6.177677,-0.939,-0.019,0.318,-21.24,7.995,-3.601,3
6.184816,-0.94,-0.017,0.316,-21.423,7.934,-3.479,3
6.193706,-0.94,-0.007,0.31,-21.179,7.995,-3.54,3
6.202993,-0.942,-0.005,0.31,-19.714,7.812,-3.112,3
6.209915,-0.95,0.001,0.314,-17.333,7.629,-3.479,3
6.219111,-0.954,0.009,0.315,-14.648,7.263,-3.845,3
6.226667,-0.954,0.005,0.318,-10.925,7.202,-3.967,3
6.235643,-0.947,0.008,0.32,-7.324,6.958,-4.333,3
6.24345,-0.938,0.008,0.319,-2.258,6.713,-4.76,3
6.252168,-0.931,0.013,0.322,3.417,6.774,-5.126,3
6.261129,-0.921,0.009,0.322,8.3,6.408,-5.432,3
6.267214,-0.905,0.007,0.32,14.465,6.225,-5.493,3
6.276731,-0.901,0.003,0.316,20.019,6.408,-5.92,3
6.283505,-0.9,0.003,0.313,25.329,6.408,-5.859,3
6.292239,-0.91,0.003,0.307,29.296,6.408,-5.737,3
6.301072,-0.92,-0.001,0.298,31.005,6.53,-5.737,3
6.310297,-0.932,-0.001,0.292,29.846,6.652,-5.554,3
6.317974,-0.937,-0.003,0.285,26.611,6.774,-5.371,3
6.326734,-0.935,-0.004,0.279,22.094,6.958,-5.065,3
6.333195,-0.94,0.0,0.268,14.648,7.08,-5.065,3
6.34209,-0.939,0.005,0.27,9.948,7.141,-5.249,3
6.350849,-0.941,0.014,0.274,6.164,6.835,-5.31,3
6.359733,-0.943,0.018,0.28,3.601,6.835,-5.798,3
6.368509,-0.935,0.02,0.279,3.54,6.164,-6.286,3
6.377598,-0.933,0.022,0.276,5.493,5.371,-6.713,3
6.384567,-0.938,0.017,0.278,7.507,4.821,-7.324,3
6.392148,-0.927,0.012,0.274,9.155,4.15,-7.446,3
6.4031,-0.924,0.005,0.274,10.62,3.723,-7.69,3
6.40981,-0.924,-0.003,0.28,11.047,3.173,-7.751,3
6.418359,-0.928,-0.009,0.276,10.131,2.563,-7.08,3
6.425492,-0.935,-0.012,0.282,8.422,1.953,-6.713,3
6.433299,-0.938,-0.019,0.281,5.92,1.647,-6.164,3
6.441875,-0.944,-0.016,0.282,3.54,1.281,-5.493,3
6.450651,-0.944,-0.02,0.284,1.77,0.915,-5.004,3
6.45896,-0.939,-0.018,0.283,0.061,0.488,-4.15,3
6.4667,-0.941,-0.013,0.285,-1.403,-0.061,-3.662,3
6.474174,-0.95,-0.01,0.291,-1.403,-0.854,-2.99,3
6.48238,-0.958,-0.005,0.293,-0.488,-1.525,-2.502,3
6.491264,-0.965,0.002,0.295,1.953,-2.441,-1.831,3
6.497609,-0.973,0.009,0.295,4.272,-2.99,-1.647,3
6.505518,-0.977,0.012,0.301,6.652,-3.967,-1.159,3
6.514942,-0.983,0.011,0.302,8.239,-4.272,-1.098,3
6.524208,-0.982,0.012,0.303,8.972,-4.638,-0.61,3
6.531227,-0.984,0.017,0.302,9.582,-5.065,-0.488,3
6.540274,-0.975,0.014,0.303,8.85,-5.126,-0.488,3
6.547832,-0.963,0.013,0.299,7.69,-5.126,-0.366,3
6.556075,-0.958,0.014,0.297,5.981,-5.493,-0.183,3
6.563664,-0.952,0.012,0.294,4.943,-5.859,0.244,3
6.570338,-0.946,0.009,0.291,3.54,-5.981,0.671,3
6.578772,-0.941,0.009,0.295,2.014,-6.347,1.037,3
6.586386,-0.928,0.014,0.292,0.915,-6.286,1.281,3
6.595317,-0.917,0.015,0.296,0.427,-6.591,1.342,3
6.60464,-0.902,0.017,0.295,-0.305,-6.713,1.647,3
6.611711,-0.9,0.017,0.293,-0.854,-7.019,1.647,3
6.619568,-0.902,0.017,0.294,-1.953,-7.019,1.953,3
6.628019,-0.89,0.018,0.292,-2.929,-7.08,2.014,3
6.636619,-0.878,0.016,0.289,-5.187,-7.019,2.075,3
