timestamp_s,ax,ay,az,gx,gy,gz,label
3.332718,-0.744,0.746,0.133,38.94,-13.793,-23.681,2
3.340584,-0.743,0.739,0.129,42.846,-13.854,-24.169,2
3.349345,-0.749,0.728,0.123,46.997,-13.916,-24.658,2
3.356581,-0.762,0.719,0.11,47.058,-13.427,-25.207,2
3.365693,-0.776,0.72,0.099,43.823,-13.183,-25.878,2
3.373416,-0.792,0.719,0.088,36.499,-13.0,-26.489,2
3.381822,-0.806,0.726,0.089,29.785,-13.122,-27.465,2
3.389345,-0.807,0.738,0.089,27.648,-13.671,-28.442,2
3.39911,-0.791,0.739,0.1,31.127,-14.587,-29.052,2
3.405243,-0.768,0.732,0.103,40.344,-15.808,-29.663,2
3.414386,-0.739,0.725,0.1,48.217,-16.662,-29.602,2
3.422496,-0.715,0.705,0.097,53.222,-16.967,-29.663,2
3.430343,-0.686,0.68,0.089,53.405,-16.601,-29.663,2
3.438194,-0.669,0.663,0.082,46.997,-15.869,-29.418,2
3.447278,-0.658,0.649,0.077,34.24,-14.648,-29.418,2
3.455138,-0.646,0.64,0.078,21.423,-13.854,-29.602,2
3.463201,-0.655,0.639,0.072,9.948,-13.0,-29.418,2
3.47144,-0.66,0.637,0.077,4.089,-13.0,-29.357,2
3.479185,-0.663,0.633,0.075,2.136,-13.366,-28.991,2
3.488426,-0.657,0.627,0.079,4.699,-14.099,-28.259,2
3.495544,-0.654,0.624,0.077,9.277,-14.77,-27.221,2
3.502432,-0.635,0.613,0.078,14.282,-15.197,-25.817,2
3.509878,-0.608,0.592,0.077,15.563,-15.136,-24.291,2
3.517678,-0.588,0.581,0.075,13.305,-14.892,-22.521,2
3.526617,-0.562,0.572,0.071,8.483,-13.854,-20.935,2
3.53525,-0.546,0.567,0.066,-0.122,-12.939,-19.531,2
3.541876,-0.537,0.564,0.061,-12.634,-12.145,-17.578,2
3.550549,-0.521,0.572,0.057,-28.503,-11.047,-15.502,2
3.558454,-0.529,0.597,0.054,-38.94,-10.498,-13.793,2
3.567451,-0.546,0.624,0.054,-43.334,-10.803,-11.413,2
3.576447,-0.567,0.65,0.048,-38.513,-11.84,-9.399,2
3.583509,-0.589,0.676,0.053,-29.357,-13.549,-7.629,2
3.592303,-0.598,0.697,0.058,-14.099,-15.258,-5.615,2
3.601008,-0.605,0.71,0.056,2.136,-17.272,-4.15,2
3.60965,-0.615,0.705,0.05,11.108,-18.127,-3.173,2
3.616409,-0.611,0.691,0.039,14.038,-18.676,-2.807,2
3.62387,-0.612,0.68,0.026,8.85,-18.493,-2.136,2
3.633171,-0.607,0.673,0.021,-1.831,-17.944,-1.586,2
3.642187,-0.603,0.675,0.012,-18.066,-16.967,-1.159,2
3.64951,-0.609,0.687,0.01,-31.066,-16.479,-0.183,2
3.65863,-0.621,0.698,0.009,-38.024,-16.479,0.549,2
3.66709,-0.631,0.715,0.009,-40.283,-17.028,1.464,2
3.675351,-0.644,0.729,0.001,-37.231,-17.761,2.99,2
3.683563,-0.642,0.74,-0.002,-29.174,-19.714,4.638,2
3.691113,-0.641,0.747,-0.006,-20.996,-21.118,6.103,2
3.699512,-0.649,0.75,-0.012,-13.793,-22.644,7.751,2
3.707481,-0.658,0.744,-0.022,-10.437,-23.864,8.789,2
3.717482,-0.659,0.735,-0.035,-8.972,-25.512,10.437,2
3.724945,-0.663,0.729,-0.04,-8.789,-27.343,11.901,2
3.7335,-0.67,0.718,-0.044,-7.629,-29.174,13.061,2
3.742507,-0.67,0.716,-0.049,-4.394,-30.883,14.526,2
3.750628,-0.677,0.721,-0.05,1.342,-33.142,15.624,2
3.757581,-0.694,0.72,-0.056,7.69,-35.583,16.845,2
3.766484,-0.713,0.728,-0.053,13.305,-37.78,18.31,2
3.773866,-0.721,0.738,-0.049,21.362,-40.283,19.592,2
3.781319,-0.734,0.75,-0.038,30.395,-42.175,20.629,2
3.790858,-0.734,0.767,-0.041,39.855,-44.189,21.484,2
3.798365,-0.742,0.777,-0.041,49.621,-46.325,22.155,2
3.805556,-0.752,0.786,-0.04,56.701,-48.278,22.155,2
3.814752,-0.753,0.785,-0.038,61.95,-49.804,21.606,2
3.822391,-0.746,0.777,-0.039,62.988,-50.781,21.179,2
3.829295,-0.75,0.773,-0.033,60.668,-51.33,20.507,2
3.839906,-0.758,0.76,-0.035,54.992,-51.025,19.348,2
3.847517,-0.774,0.752,-0.021,41.564,-49.682,18.493,2
3.854368,-0.785,0.755,-0.017,30.029,-48.522,18.249,2
3.864401,-0.802,0.766,-0.001,21.24,-47.119,17.822,2
3.871234,-0.813,0.784,0.007,17.456,-45.898,17.456,2
3.877921,-0.815,0.802,0.027,20.263,-45.288,16.784,2
3.886027,-0.819,0.814,0.032,26.123,-44.677,16.845,2
3.895034,-0.827,0.819,0.037,32.104,-44.982,16.479,2
3.902912,-0.835,0.825,0.045,38.452,-44.433,16.113,2
3.912626,-0.859,0.818,0.046,41.87,-43.945,15.869,2
3.920615,-0.881,0.802,0.05,41.137,-43.09,15.686,2
3.927836,-0.907,0.802,0.047,33.813,-41.259,15.991,2
3.936109,-0.943,0.797,0.048,20.08,-39.062,16.296,2
3.94471,-0.942,0.795,0.06,0.244,-35.827,16.418,2
3.952419,-0.93,0.792,0.064,-22.094,-32.165,16.906,2
3.961546,-0.926,0.8,0.073,-44.982,-28.015,17.272,2
3.96845,-0.928,0.804,0.078,-59.997,-24.23,17.883,2
3.97596,-0.921,0.806,0.087,-65.551,-21.24,18.493,2
3.983876,-0.916,0.812,0.087,-64.392,-19.47,19.348,2
3.992437,-0.914,0.819,0.086,-55.48,-17.639,20.202,2
4.000333,-0.902,0.834,0.087,-42.053,-17.456,20.812,2
4.007934,-0.894,0.853,0.082,-27.465,-16.967,21.484,2
4.016425,-0.9,0.861,0.076,-14.526,-16.845,21.606,2
4.02506,-0.894,0.859,0.073,-6.713,-16.235,21.606,2
4.032162,-0.874,0.86,0.072,-7.141,-14.709,21.545,2
4.040245,-0.849,0.847,0.075,-12.573,-12.756,20.935,2
4.047518,-0.843,0.831,0.077,-21.24,-10.131,20.996,2
4.056753,-0.822,0.807,0.077,-27.954,-8.117,21.118,2
4.065596,-0.805,0.79,0.082,-31.799,-5.798,21.24,2
4.073308,-0.799,0.802,0.079,-32.714,-3.662,21.728,2
4.08074,-0.795,0.822,0.076,-32.47,-1.525,22.033,2
4.089648,-0.805,0.848,0.075,-29.296,0.244,22.094,2
4.096901,-0.807,0.871,0.071,-21.972,1.159,22.277,2
4.104367,-0.816,0.881,0.062,-9.704,2.197,21.545,2
4.111847,-0.826,0.876,0.055,1.647,2.38,20.629,2
4.11944,-0.839,0.854,0.052,9.765,3.051,19.714,2
4.126862,-0.832,0.815,0.054,10.253,4.333,19.165,2
4.135732,-0.808,0.768,0.057,3.601,6.713,18.798,2
4.142686,-0.791,0.726,0.063,-7.507,9.46,18.432,2
4.150376,-0.79,0.712,0.066,-20.935,12.573,18.371,2
4.160058,-0.8,0.728,0.068,-34.667,15.624,18.554,2
4.166733,-0.808,0.747,0.065,-47.912,19.042,18.127,2
4.176267,-0.806,0.77,0.064,-56.274,21.789,17.456,2
4.183294,-0.805,0.793,0.065,-61.34,24.291,16.662,2
4.191276,-0.785,0.813,0.065,-62.805,26.062,15.686,2
4.200342,-0.763,0.817,0.065,-59.265,27.16,14.709,2
4.207684,-0.738,0.812,0.068,-50.842,27.587,13.854,2
4.215815,-0.724,0.793,0.076,-37.231,27.648,13.183,2
4.225407,-0.712,0.766,0.073,-26.0,27.77,12.939,2
4.234033,-0.692,0.747,0.077,-17.272,28.381,13.0,2
4.240216,-0.686,0.74,0.075,-15.502,29.602,12.817,2
4.24896,-0.686,0.745,0.078,-17.822,31.005,12.634,2
4.256453,-0.69,0.737,0.075,-23.254,33.02,12.084,2
4.264544,-0.683,0.72,0.075,-32.226,35.583,11.352,2
4.27211,-0.687,0.703,0.077,-41.503,37.78,10.681,2
4.279757,-0.678,0.685,0.083,-51.574,40.161,10.498,2
4.288469,-0.665,0.678,0.08,-61.096,42.724,9.521,2
4.295844,-0.656,0.68,0.083,-69.519,45.227,8.911,2
4.303616,-0.661,0.668,0.079,-72.998,46.63,7.934,2
4.312503,-0.664,0.654,0.078,-73.852,47.973,7.202,2
4.320391,-0.658,0.625,0.08,-71.655,48.889,6.652,2
4.329122,-0.649,0.598,0.085,-68.115,49.743,6.347,2
4.336447,-0.638,0.563,0.084,-64.697,50.964,6.408,2
4.345061,-0.623,0.525,0.093,-62.622,51.94,6.896,2
4.351787,-0.621,0.501,0.093,-61.645,53.405,7.629,2
4.359873,-0.619,0.5,0.092,-62.438,55.053,8.605,2
4.369008,-0.625,0.505,0.087,-65.124,57.006,8.972,2
4.376642,-0.645,0.514,0.082,-69.274,58.471,9.399,2
4.384052,-0.653,0.532,0.076,-74.096,60.363,9.46,2
4.391062,-0.666,0.563,0.076,-80.017,61.828,8.972,2
4.399099,-0.68,0.583,0.074,-86.547,63.659,8.544,2
4.407151,-0.694,0.604,0.074,-90.454,65.124,7.385,2
4.413931,-0.705,0.616,0.078,-90.759,65.917,6.713,2
4.422451,-0.724,0.622,0.078,-88.989,67.077,5.615,2
4.430266,-0.751,0.62,0.078,-85.021,67.932,4.76,2
4.438263,-0.761,0.609,0.078,-81.115,68.115,3.967,2
4.44603,-0.755,0.595,0.075,-79.223,69.824,3.295,2
4.453492,-0.744,0.589,0.067,-81.176,70.739,2.685,2
4.463084,-0.751,0.593,0.063,-85.021,71.838,1.708,2
4.47012,-0.765,0.592,0.061,-89.477,73.12,1.159,2
4.477679,-0.77,0.591,0.066,-93.383,74.096,-0.122,2
4.487307,-0.769,0.58,0.057,-98.388,75.256,-1.098,2
4.49512,-0.777,0.567,0.054,-104.431,76.599,-2.014,2
4.503911,-0.78,0.555,0.05,-108.947,77.27,-2.624,2
4.513546,-0.789,0.54,0.048,-113.098,78.308,-3.356,2
4.522009,-0.798,0.523,0.041,-116.943,78.491,-3.479,2
4.530177,-0.81,0.516,0.035,-122.07,79.284,-3.784,2
4.537705,-0.803,0.513,0.03,-125.976,79.65,-4.028,2
4.546496,-0.799,0.512,0.029,-127.746,79.528,-4.211,2
4.553266,-0.8,0.493,0.026,-128.234,78.674,-4.211,2
4.563054,-0.802,0.49,0.015,-127.929,78.491,-4.211,2
4.570803,-0.801,0.484,0.011,-126.953,76.965,-3.967,2
4.579543,-0.807,0.475,0.011,-124.938,76.049,-3.601,2
4.587207,-0.802,0.47,0.01,-119.995,74.584,-3.051,2
4.595707,-0.801,0.46,0.005,-115.295,73.303,-2.38,2
4.602004,-0.802,0.449,0.003,-110.961,71.96,-1.464,2
4.610257,-0.809,0.441,0.001,-108.032,70.617,-0.122,2
4.618774,-0.808,0.441,-0.002,-107.91,69.335,0.549,2
4.626296,-0.787,0.431,0.0,-109.252,68.786,1.403,2
4.633694,-0.77,0.423,-0.001,-112.365,67.871,2.38,2
4.64262,-0.775,0.424,0.0,-115.295,67.321,3.356,2
4.651292,-0.784,0.421,-0.003,-118.591,66.345,4.272,2
4.660385,-0.785,0.429,-0.004,-121.032,65.734,5.249,2
4.669621,-0.762,0.43,0.0,-121.215,65.002,5.92,2
4.676567,-0.752,0.427,0.0,-120.361,63.903,7.019,2
4.686543,-0.763,0.429,0.0,-118.225,62.805,7.69,2
4.693725,-0.772,0.435,-0.005,-114.013,60.913,8.544,2
4.703039,-0.786,0.445,-0.006,-105.468,58.654,9.399,2
4.712165,-0.818,0.449,-0.005,-96.13,56.335,9.826,2
4.719571,-0.871,0.455,-0.009,-85.449,53.466,10.986,2
4.728607,-0.9,0.462,-0.006,-75.561,50.842,11.901,2
4.736625,-0.922,0.469,-0.011,-69.641,48.461,12.39,2
4.74533,-0.933,0.469,-0.008,-66.833,47.363,12.756,2
4.75431,-0.955,0.471,-0.014,-65.979,45.776,13.244,2
4.761716,-0.987,0.473,-0.015,-66.894,44.738,13.854,2
4.769998,-0.999,0.478,-0.02,-69.152,43.823,14.282,2
4.777124,-0.994,0.486,-0.023,-72.082,42.907,14.831,2
4.785013,-0.983,0.5,-0.032,-74.646,41.931,14.648,2
4.794293,-0.974,0.511,-0.041,-76.11,40.527,14.587,2
4.800079,-0.966,0.516,-0.051,-76.843,38.574,14.038,2
4.808486,-0.947,0.523,-0.05,-75.683,37.109,13.61,2
4.814622,-0.935,0.526,-0.056,-73.059,34.851,12.939,2
4.823618,-0.917,0.524,-0.054,-69.519,32.409,12.268,2
4.832418,-0.912,0.52,-0.056,-65.612,29.479,11.352,2
4.841072,-0.924,0.524,-0.059,-62.377,26.855,10.559,2
4.849332,-0.923,0.53,-0.059,-57.8,23.62,9.643,2
4.855385,-0.908,0.528,-0.057,-52.49,20.751,8.605,2
4.862883,-0.885,0.53,-0.053,-46.142,17.822,7.263,2
4.871519,-0.871,0.528,-0.043,-39.123,14.831,6.347,2
4.879786,-0.857,0.522,-0.038,-31.555,12.451,5.432,2
4.888458,-0.847,0.521,-0.039,-22.949,9.094,4.211,2
4.895833,-0.847,0.522,-0.034,-16.845,7.08,3.112,2
4.904606,-0.842,0.529,-0.035,-11.23,4.821,2.258,2
4.912476,-0.865,0.54,-0.035,-3.906,2.441,0.732,2
4.919789,-0.895,0.556,-0.034,4.821,0.61,-0.793,2
4.929056,-0.94,0.559,-0.041,11.901,-1.281,-2.014,2
4.937226,-0.975,0.565,-0.043,18.188,-3.112,-3.295,2
4.944991,-1.008,0.562,-0.048,23.193,-5.065,-4.699,2
4.953512,-1.025,0.555,-0.052,25.634,-6.469,-5.737,2
4.961429,-1.009,0.541,-0.049,26.428,-7.507,-6.774,2
4.972142,-0.985,0.529,-0.047,25.268,-9.033,-7.629,2
4.98063,-0.931,0.512,-0.045,24.169,-10.131,-8.3,2
4.987934,-0.888,0.501,-0.041,24.047,-11.535,-8.544,2
4.996722,-0.815,0.501,-0.026,26.855,-12.878,-9.399,2
