timestamp_s,ax,ay,az,gx,gy,gz,label
3.088416,-0.002,0.263,-1.022,80.261,-1.403,-6.225,0
3.097136,-0.011,0.266,-1.031,75.561,-1.708,-6.408,0
3.103547,-0.022,0.264,-1.03,69.763,-1.892,-6.164,0
3.111098,-0.02,0.258,-1.022,64.27,-2.075,-6.225,0
3.119435,-0.013,0.253,-1.014,60.607,-2.075,-6.103,0
3.127715,-0.011,0.235,-1.004,56.457,-2.136,-5.493,0
3.134383,0.002,0.232,-0.989,53.161,-2.075,-4.699,0
3.141939,0.003,0.222,-0.98,50.109,-1.953,-3.967,0
3.150268,0.008,0.216,-0.976,46.203,-1.586,-2.746,0
3.156555,0.015,0.215,-0.972,39.916,-1.464,-1.403,0
3.16539,0.011,0.217,-0.971,34.362,-1.159,-0.244,0
3.1724,0.001,0.228,-0.971,25.146,-0.671,0.671,0
3.179319,-0.015,0.241,-0.97,18.066,-0.366,1.647,0
3.187216,-0.027,0.262,-0.971,15.014,-0.244,2.441,0
3.195346,-0.024,0.278,-0.966,15.38,-0.122,2.746,0
3.203798,-0.012,0.289,-0.966,18.615,-0.671,3.173,0
3.211418,-0.007,0.305,-0.964,21.545,-1.037,3.234,0
3.219143,-0.008,0.309,-0.968,23.62,-1.403,3.479,0
3.225802,-0.002,0.323,-0.971,24.291,-1.464,3.234,0
3.232878,0.002,0.335,-0.976,24.353,-1.77,3.295,0
3.24113,-0.001,0.351,-0.977,21.911,-1.77,2.868,0
3.247732,-0.006,0.362,-0.976,19.104,-2.075,2.99,0
3.255842,-0.007,0.367,-0.976,15.808,-1.953,2.38,0
3.262596,-0.008,0.373,-0.968,13.183,-2.014,2.075,0
3.271173,-0.003,0.376,-0.961,8.972,-2.258,1.953,0
3.279416,-0.003,0.368,-0.96,3.173,-2.075,1.586,0
3.285558,-0.011,0.371,-0.955,-3.356,-1.831,1.342,0
3.293862,-0.018,0.375,-0.947,-7.446,-1.708,1.098,0
3.300423,-0.01,0.381,-0.945,-8.544,-2.136,0.915,0
3.308688,-0.014,0.383,-0.939,-7.507,-2.38,0.854,0
3.315051,-0.007,0.378,-0.934,-4.943,-2.746,0.671,0
3.323144,-0.004,0.366,-0.931,-3.784,-3.051,0.549,0
3.330005,-0.009,0.369,-0.934,-4.272,-3.173,0.549,0
3.338218,-0.006,0.361,-0.926,-4.455,-3.295,0.793,0
3.344615,-0.009,0.364,-0.922,-3.845,-3.295,0.915,0
3.352682,-0.001,0.368,-0.921,-1.647,-3.54,0.915,0
3.359531,-0.003,0.363,-0.915,0.793,-3.723,0.976,0
3.367687,-0.008,0.365,-0.911,4.028,-4.028,1.159,0
3.374213,-0.011,0.359,-0.905,8.056,-4.577,1.464,0
3.381423,-0.004,0.345,-0.906,11.596,-4.638,1.586,0
3.389641,-0.004,0.349,-0.905,13.488,-4.333,1.892,0
3.396433,-0.007,0.344,-0.911,13.549,-4.577,1.953,0
3.404667,-0.011,0.345,-0.909,11.352,-4.272,2.258,0
3.411099,-0.014,0.35,-0.909,8.85,-3.906,2.563,0
3.419302,-0.014,0.356,-0.905,7.934,-3.479,2.807,0
3.425776,-0.005,0.364,-0.905,9.216,-3.662,3.234,0
3.43412,-0.008,0.367,-0.909,11.352,-3.723,3.234,0
3.440462,-0.012,0.37,-0.907,14.77,-3.845,3.417,0
3.448695,-0.015,0.369,-0.905,18.615,-3.845,3.784,0
3.45575,-0.013,0.371,-0.905,22.399,-3.906,3.845,0
3.463954,-0.039,0.381,-0.909,27.038,-4.211,4.089,0
3.472139,-0.018,0.375,-0.899,31.677,-4.638,4.089,0
3.47886,-0.012,0.375,-0.911,34.057,-4.638,4.089,0
3.487041,-0.005,0.378,-0.906,34.362,-4.76,4.089,0
3.495291,-0.005,0.386,-0.913,34.179,-4.455,4.15,0
3.503487,-0.005,0.394,-0.92,32.836,-4.15,3.906,0
3.509841,0.001,0.406,-0.92,31.127,-3.784,3.479,0
3.518185,0.0,0.416,-0.923,29.052,-3.601,2.929,0
3.525019,0.0,0.425,-0.923,26.855,-3.234,2.441,0
3.533277,0.01,0.423,-0.933,24.536,-3.295,1.892,0
3.541493,0.014,0.437,-0.927,22.155,-2.929,1.098,0
3.548011,0.017,0.444,-0.932,19.653,-2.99,0.427,0
3.556306,0.015,0.448,-0.937,17.883,-2.929,0.0,0
3.564506,0.016,0.452,-0.931,16.357,-2.807,-0.732,0
3.57272,0.016,0.452,-0.925,15.136,-2.868,-1.281,0
3.580544,0.012,0.452,-0.921,13.732,-2.929,-1.77,0
3.586964,0.018,0.448,-0.916,13.122,-2.807,-2.197,0
3.595148,0.015,0.443,-0.908,12.451,-2.685,-2.502,0
3.604476,0.012,0.449,-0.904,12.023,-2.746,-2.441,0
3.610948,0.017,0.45,-0.902,11.962,-2.685,-2.746,0
3.620209,0.01,0.457,-0.9,12.695,-2.685,-2.868,0
3.62668,0.01,0.458,-0.901,14.709,-2.868,-2.99,0
3.634913,0.01,0.45,-0.893,17.333,-3.234,-3.051,0
3.643168,0.019,0.437,-0.884,19.592,-3.234,-3.417,0
3.651305,0.021,0.423,-0.884,20.324,-3.173,-3.173,0
3.658075,0.026,0.413,-0.875,18.737,-2.746,-2.929,0
3.666355,0.03,0.413,-0.877,16.723,-2.136,-2.929,0
3.674553,0.024,0.416,-0.875,14.343,-1.831,-2.624,0
3.682404,0.013,0.424,-0.874,12.695,-1.22,-2.441,0
3.688825,0.017,0.433,-0.871,11.779,-1.281,-2.197,0
3.697032,0.022,0.43,-0.875,11.535,-0.549,-2.258,0
3.705171,0.017,0.434,-0.875,10.559,-0.61,-2.075,0
3.712951,0.012,0.437,-0.871,8.605,-0.244,-2.38,0
3.719787,0.012,0.434,-0.871,6.774,0.183,-2.014,0
3.727953,0.004,0.436,-0.862,5.554,0.549,-1.892,0
3.736146,0.005,0.435,-0.864,5.615,0.732,-1.77,0
3.744403,0.004,0.436,-0.859,5.92,0.793,-1.647,0
3.750829,0.0,0.427,-0.853,6.713,1.159,-1.464,0
3.759101,0.0,0.427,-0.852,7.08,1.281,-1.22,0
3.765934,0.004,0.437,-0.857,7.69,1.586,-1.037,0
3.773721,0.002,0.446,-0.861,8.544,1.708,-1.159,0
3.781926,0.001,0.456,-0.87,9.704,1.77,-0.793,0
3.788764,-0.006,0.462,-0.877,10.559,1.586,-0.854,0
3.796969,-0.015,0.473,-0.884,11.413,1.403,-0.61,0
3.804239,0.0,0.473,-0.886,12.207,0.976,-0.732,0
3.8128,-0.005,0.473,-0.888,11.596,1.281,-0.976,0
3.818757,0.002,0.468,-0.887,10.314,0.915,-0.976,0
3.826982,0.001,0.466,-0.884,9.887,0.915,-1.037,0
3.835179,0.006,0.459,-0.888,9.826,0.793,-0.915,0
3.843447,0.003,0.458,-0.884,9.887,0.854,-0.854,0
3.849928,0.002,0.457,-0.885,10.62,0.915,-0.793,0
3.858182,0.005,0.461,-0.881,12.329,0.732,-0.671,0
3.86502,0.009,0.456,-0.891,13.427,0.549,-0.488,0
3.873346,0.003,0.462,-0.898,14.77,0.183,-0.366,0
3.881523,0.007,0.468,-0.9,14.892,-0.183,-0.244,0
3.887905,0.01,0.465,-0.899,14.465,-0.549,-0.122,0
3.896029,0.008,0.463,-0.903,14.099,-0.488,0.122,0
3.903047,0.013,0.464,-0.897,14.892,-0.854,0.183,0
3.911292,0.019,0.462,-0.895,17.883,-1.22,0.305,0
3.919014,0.016,0.463,-0.896,20.568,-1.647,0.671,0
3.925825,0.016,0.464,-0.897,22.766,-2.075,0.854,0
3.934124,0.019,0.464,-0.9,24.169,-2.38,1.098,0
3.940733,0.022,0.466,-0.898,24.78,-2.685,1.22,0
3.947573,0.02,0.466,-0.892,24.597,-2.868,1.525,0
3.95609,0.024,0.482,-0.893,24.047,-2.929,1.831,0
3.962564,0.026,0.493,-0.89,23.62,-3.112,1.953,0
3.970654,0.022,0.503,-0.887,25.146,-3.54,2.136,0
3.977325,0.021,0.513,-0.885,28.015,-3.845,2.38,0
3.985559,0.02,0.514,-0.88,32.714,-4.76,2.136,0
3.993695,0.021,0.515,-0.875,37.231,-5.371,2.258,0
4.00014,0.014,0.509,-0.873,40.649,-5.676,2.319,0
4.00834,0.013,0.512,-0.867,42.053,-5.92,2.38,0
4.015068,0.014,0.519,-0.863,42.541,-5.798,2.38,0
4.023348,0.02,0.523,-0.859,42.297,-6.286,2.136,0
4.030086,0.017,0.531,-0.857,41.015,-6.408,2.258,0
4.038355,0.016,0.543,-0.856,40.222,-6.225,2.014,0
4.045102,0.017,0.55,-0.85,40.771,-6.469,2.014,0
4.053492,0.018,0.559,-0.849,42.419,-6.896,1.586,0
4.060042,0.018,0.563,-0.837,44.86,-7.446,1.708,0
4.066839,0.021,0.569,-0.83,48.095,-7.507,1.831,0
4.075001,0.021,0.568,-0.833,50.109,-7.69,1.525,0
4.081758,0.017,0.576,-0.821,52.429,-8.117,1.403,0
4.090226,0.013,0.576,-0.823,53.894,-8.361,1.281,0
4.096574,0.014,0.578,-0.819,55.175,-8.361,1.098,0
4.104886,0.013,0.586,-0.823,56.213,-8.483,1.037,0
4.111464,0.01,0.596,-0.824,56.64,-8.605,0.732,0
4.118864,0.01,0.594,-0.818,57.25,-8.605,0.61,0
4.126776,0.013,0.604,-0.825,57.373,-8.605,0.61,0
4.135058,0.02,0.616,-0.824,57.373,-8.666,0.305,0
4.142035,0.032,0.619,-0.822,56.701,-8.911,0.244,0
4.148945,0.038,0.62,-0.816,54.199,-9.094,0.122,0
4.157157,0.026,0.621,-0.814,50.476,-8.483,0.0,0
4.163733,0.013,0.625,-0.809,44.311,-8.422,-0.183,0
4.171931,0.008,0.644,-0.798,39.062,-7.934,-0.244,0
4.179732,0.011,0.656,-0.797,37.109,-7.873,-0.915,0
4.187777,0.016,0.664,-0.79,36.743,-7.751,-1.342,0
4.194284,0.018,0.665,-0.782,37.414,-8.178,-1.647,0
4.202507,0.024,0.667,-0.772,39.123,-8.422,-1.953,0
4.210542,0.031,0.662,-0.756,40.527,-8.422,-2.258,0
4.217204,0.043,0.664,-0.746,41.381,-8.361,-2.319,0
4.225403,0.041,0.665,-0.741,41.87,-8.178,-2.319,0
4.231759,0.03,0.681,-0.737,43.457,-8.361,-2.38,0
4.240487,0.03,0.689,-0.74,46.691,-8.544,-2.746,0
4.246449,0.034,0.701,-0.731,51.025,-8.911,-2.868,0
4.254152,0.026,0.698,-0.726,55.236,-9.46,-3.173,0
4.261155,0.02,0.692,-0.721,56.335,-9.338,-3.417,0
4.269403,0.02,0.681,-0.719,54.626,-9.155,-3.479,0
4.27608,0.01,0.675,-0.72,48.706,-8.422,-3.906,0
4.284318,0.021,0.673,-0.715,40.466,-8.239,-3.601,0
4.290672,0.029,0.675,-0.702,33.325,-7.629,-3.417,0
4.298667,0.038,0.681,-0.697,29.235,-7.324,-3.295,0
4.306884,0.029,0.692,-0.697,28.747,-7.324,-3.112,0
4.313294,0.023,0.704,-0.691,31.921,-7.507,-2.99,0
4.321487,0.02,0.735,-0.657,38.085,-8.3,-3.112,0
4.328029,0.03,0.696,-0.692,44.311,-7.934,-2.868,0
4.336388,0.031,0.727,-0.645,47.851,-9.155,-3.112,0
4.342817,0.048,0.685,-0.675,48.828,-7.019,-2.868,0
4.350818,0.036,0.684,-0.67,42.663,-7.568,-3.112,0
4.358835,0.05,0.692,-0.651,35.217,-5.493,-2.929,0
4.365267,0.052,0.692,-0.657,27.221,-5.493,-2.685,0
4.373422,0.045,0.711,-0.653,23.925,-4.455,-2.746,0
4.380437,0.041,0.726,-0.656,22.155,-4.76,-2.929,0
4.388704,0.038,0.747,-0.642,25.207,-4.333,-3.112,0
4.39572,0.047,0.758,-0.65,31.433,-4.76,-3.54,0
4.40393,0.036,0.757,-0.641,36.743,-4.943,-3.967,0
4.410556,0.04,0.761,-0.647,38.33,-4.699,-4.333,0
4.418925,0.046,0.755,-0.644,35.766,-4.516,-4.394,0
4.426775,0.052,0.761,-0.643,32.592,-4.028,-4.821,0
4.433259,0.056,0.765,-0.636,29.907,-4.15,-5.004,0
4.441538,0.055,0.771,-0.627,27.832,-3.295,-5.187,0
4.448029,0.067,0.78,-0.627,25.085,-3.173,-5.371,0
4.456484,0.068,0.786,-0.616,24.353,-2.746,-5.615,0
4.464209,0.049,0.803,-0.62,24.658,-2.746,-5.493,0
4.470913,0.077,0.799,-0.627,25.329,-2.929,-5.432,0
4.479079,0.047,0.815,-0.614,27.832,-3.295,-5.004,0
4.487443,0.057,0.809,-0.613,31.494,-3.356,-5.126,0
4.495316,0.058,0.813,-0.598,36.01,-4.394,-4.516,0
4.503652,0.063,0.81,-0.588,42.419,-4.211,-4.394,0
4.509979,0.081,0.797,-0.587,47.668,-5.065,-3.967,0
4.518018,0.078,0.793,-0.569,52.185,-4.821,-3.845,0
4.526668,0.072,0.78,-0.57,51.757,-5.126,-3.417,0
4.533572,0.072,0.779,-0.562,49.255,-4.577,-2.441,0
4.54067,0.077,0.77,-0.565,45.898,-4.394,-2.136,0
4.548033,0.074,0.773,-0.563,43.701,-4.15,-1.831,0
4.555801,0.069,0.773,-0.564,44.128,-4.15,-1.403,0
4.564077,0.068,0.776,-0.562,46.203,-4.333,-1.098,0
4.570659,0.075,0.768,-0.563,48.461,-4.333,-0.61,0
4.578777,0.081,0.767,-0.558,50.781,-4.516,-0.183,0
4.586727,0.083,0.769,-0.555,53.771,-4.089,0.366,0
4.593688,0.077,0.768,-0.548,55.725,-4.089,0.671,0
4.601727,0.077,0.767,-0.542,55.48,-3.601,1.098,0
4.607949,0.096,0.759,-0.548,52.246,-2.807,1.342,0
4.61649,0.111,0.767,-0.555,44.86,-1.831,2.014,0
4.622498,0.096,0.782,-0.566,34.118,-1.098,2.746,0
4.631063,0.087,0.804,-0.566,25.024,-0.488,2.868,0
4.638634,0.102,0.821,-0.578,20.935,-0.244,3.479,0
4.645281,0.068,0.858,-0.572,22.46,-1.098,3.723,0
4.653091,0.072,0.884,-0.547,31.372,-1.586,3.601,0
4.661372,0.082,0.892,-0.567,39.978,-2.746,3.356,0
4.668166,0.06,0.891,-0.558,48.645,-4.089,3.051,0
4.674688,0.067,0.886,-0.571,54.626,-5.065,3.173,0
4.683218,0.069,0.88,-0.568,56.457,-6.408,3.112,0
4.690355,0.071,0.871,-0.564,55.847,-6.713,3.112,0
4.696959,0.068,0.862,-0.559,52.612,-7.385,2.868,0
4.704737,0.071,0.857,-0.549,47.668,-7.446,2.746,0
4.713213,0.066,0.857,-0.543,40.588,-7.507,2.807,0
4.719304,0.065,0.862,-0.53,34.729,-7.324,2.502,0
4.727494,0.063,0.867,-0.525,30.761,-7.568,2.014,0
4.735212,0.057,0.87,-0.516,28.869,-7.446,1.892,0
4.741679,0.059,0.866,-0.507,27.77,-7.568,1.403,0
4.749314,0.055,0.866,-0.497,28.869,-7.934,1.403,0
4.757366,0.055,0.862,-0.481,31.677,-7.934,1.159,0
4.765714,0.052,0.856,-0.479,35.034,-8.3,1.037,0
4.772171,0.059,0.854,-0.472,39.184,-8.422,1.22,0
4.779279,0.059,0.845,-0.465,42.785,-8.544,1.281,0
4.786467,0.061,0.839,-0.463,44.677,-8.544,1.342,0
4.795803,0.069,0.825,-0.463,44.128,-7.873,1.403,0
4.802193,0.078,0.804,-0.464,41.015,-7.629,1.892,0
4.809703,0.073,0.797,-0.456,36.132,-6.713,2.197,0
4.816596,0.076,0.797,-0.446,30.883,-5.981,2.685,0
4.82457,0.084,0.819,-0.435,28.32,-5.676,2.807,0
4.831469,0.081,0.837,-0.429,27.221,-5.371,3.479,0
4.839375,0.087,0.856,-0.428,27.282,-5.065,3.54,0
4.847121,0.095,0.878,-0.426,27.709,-4.76,3.784,0
4.853586,0.096,0.909,-0.417,28.503,-5.065,4.089,0
4.862493,0.104,0.942,-0.408,31.311,-5.126,4.333,0
4.868938,0.107,0.959,-0.393,35.522,-5.554,4.15,0
4.875962,0.105,0.976,-0.381,37.841,-5.371,4.028,0
4.883805,0.112,0.978,-0.372,37.17,-5.371,3.723,0
4.890909,0.103,0.977,-0.355,33.508,-4.455,3.234,0
4.898864,0.1,0.978,-0.354,26.733,-3.662,2.99,0
4.9069,0.097,0.973,-0.35,18.005,-2.99,2.197,0
4.913148,0.101,0.962,-0.341,9.094,-1.953,1.525,0
4.921106,0.105,0.951,-0.33,0.0,-0.61,0.976,0
4.928722,0.092,0.938,-0.322,-7.934,0.549,0.549,0
4.935788,0.089,0.923,-0.304,-12.634,1.525,0.427,0
4.94234,0.088,0.924,-0.295,-14.099,2.868,0.549,0
4.950924,0.096,0.915,-0.296,-10.437,3.784,0.915,0
4.958724,0.1,0.914,-0.292,-3.051,4.333,1.098,0
4.965315,0.096,0.912,-0.293,6.469,4.638,1.464,0
4.971797,0.102,0.912,-0.294,14.831,4.76,1.831,0
4.979335,0.098,0.914,-0.296,22.766,5.187,1.953,0
4.98755,0.08,0.91,-0.298,26.489,5.859,2.014,0
4.994137,0.071,0.905,-0.298,26.855,6.408,2.136,0
5.000643,0.073,0.907,-0.303,23.925,7.202,2.197,0
5.009044,0.068,0.904,-0.301,18.31,8.361,2.075,0
5.016549,0.064,0.915,-0.308,12.023,9.155,2.136,0
5.022779,0.068,0.925,-0.312,7.629,9.948,1.953,0
5.030633,0.069,0.925,-0.329,5.859,10.681,1.953,0
5.037465,0.069,0.93,-0.34,5.493,10.986,1.525,0
5.045268,0.064,0.931,-0.358,6.652,11.413,1.403,0
5.0535,0.071,0.934,-0.38,8.361,11.23,1.342,0
5.059474,0.068,0.945,-0.397,10.131,11.047,1.098,0
5.067843,0.071,0.948,-0.402,12.145,11.047,0.915,0
5.074366,0.062,0.957,-0.407,15.258,10.314,0.915,0
5.082198,0.065,0.965,-0.405,18.554,10.07,0.732,0
5.089242,0.069,0.975,-0.406,21.728,9.338,0.488,0
5.097076,0.062,0.976,-0.411,24.475,8.85,0.122,0
5.104974,0.056,0.967,-0.416,25.512,8.239,-0.244,0
5.111718,0.056,0.955,-0.413,25.695,7.812,-0.427,0
5.119589,0.056,0.949,-0.406,25.329,7.568,-0.976,0
5.126051,0.05,0.935,-0.402,26.062,6.958,-0.976,0
5.13477,0.041,0.929,-0.396,27.709,6.469,-1.22,0
5.14126,0.044,0.927,-0.395,29.785,5.92,-0.915,0
5.148438,0.052,0.931,-0.395,32.043,5.126,-0.854,0
5.155662,0.048,0.928,-0.388,34.301,4.272,-0.549,0
5.162974,0.051,0.932,-0.375,36.987,3.54,-0.183,0
5.170183,0.065,0.927,-0.368,39.245,3.295,0.244,0
5.177709,0.07,0.926,-0.361,40.283,2.868,0.244,0
5.185281,0.06,0.937,-0.356,38.94,2.563,0.61,0
5.192995,0.053,0.937,-0.361,35.4,2.136,0.61,0
5.200072,0.043,0.947,-0.357,31.372,1.831,0.427,0
5.206811,0.036,0.955,-0.355,26.184,1.708,0.366,0
5.214138,0.031,0.964,-0.356,21.484,1.342,0.183,0
5.221323,0.026,0.969,-0.352,19.348,0.915,0.183,0
5.228872,0.028,0.973,-0.348,20.263,0.488,-0.305,0
5.237617,0.033,0.976,-0.346,23.01,-0.244,-0.671,0
5.24434,0.034,0.961,-0.34,27.404,-1.22,-0.671,0
5.252743,0.036,0.95,-0.338,30.822,-2.014,-0.976,0
5.258738,0.04,0.94,-0.335,32.47,-2.868,-0.793,0
5.266156,0.038,0.936,-0.324,32.409,-3.173,-0.61,0
5.27428,0.044,0.946,-0.318,31.127,-3.601,-0.671,0
5.281681,0.049,0.947,-0.312,30.09,-4.089,-0.732,0
5.288641,0.046,0.961,-0.311,29.663,-4.455,-0.732,0
5.296589,0.046,0.974,-0.309,30.151,-4.943,-0.549,0
5.303397,0.05,0.986,-0.305,31.799,-5.432,-0.793,0
5.311345,0.046,0.995,-0.3,34.851,-6.286,-1.098,0
5.318527,0.046,0.991,-0.299,38.269,-7.202,-1.037,0
5.326203,0.047,0.981,-0.3,41.381,-8.117,-1.403,0
5.334873,0.046,0.972,-0.302,43.457,-8.789,-1.403,0
5.342701,0.048,0.969,-0.291,44.921,-9.521,-1.281,0
5.349379,0.049,0.971,-0.289,46.874,-10.131,-1.281,0
5.357246,0.051,0.972,-0.279,48.4,-10.681,-1.342,0
5.364924,0.053,0.98,-0.261,49.682,-11.108,-1.342,0
5.371394,0.049,0.987,-0.245,49.926,-11.596,-1.647,0
5.379888,0.046,0.994,-0.245,49.316,-11.718,-1.586,0
5.387756,0.05,0.996,-0.235,49.377,-12.451,-1.525,0
5.393939,0.052,1.002,-0.23,51.635,-12.756,-1.953,0
5.401983,0.056,1.002,-0.231,55.297,-13.488,-2.319,0
5.409031,0.055,0.993,-0.219,57.922,-14.038,-2.685,0
5.416687,0.056,0.987,-0.211,59.326,-14.221,-2.868,0
5.424628,0.057,0.993,-0.196,58.532,-14.648,-3.234,0
5.431515,0.055,1.005,-0.186,57.861,-14.831,-3.356,0
5.439218,0.063,0.992,-0.17,56.152,-15.014,-3.723,0
5.446284,0.069,0.976,-0.164,53.1,-14.831,-3.723,0
5.454252,0.068,0.968,-0.163,47.302,-14.709,-3.723,0
5.461254,0.063,0.963,-0.15,40.222,-14.099,-3.662,0
5.469444,0.059,0.969,-0.141,34.729,-13.671,-3.723,0
5.476441,0.065,0.983,-0.13,31.188,-13.61,-3.417,0
5.483987,0.07,0.991,-0.118,31.921,-13.916,-3.479,0
5.492162,0.07,1.005,-0.113,35.888,-14.221,-3.54,0
5.498968,0.075,1.012,-0.104,41.381,-14.526,-3.723,0
5.50749,0.071,0.999,-0.097,45.715,-14.709,-3.784,0
5.514082,0.067,0.983,-0.094,47.851,-14.709,-3.662,0
5.522244,0.062,0.969,-0.088,47.668,-14.953,-3.54,0
5.530332,0.066,0.959,-0.082,46.081,-14.709,-3.601,0
5.537275,0.074,0.953,-0.078,43.579,-14.526,-3.479,0
5.544883,0.083,0.954,-0.065,40.649,-14.282,-3.295,0
5.553406,0.071,0.962,-0.053,37.78,-13.854,-2.746,0
5.55976,0.07,0.967,-0.049,36.254,-13.549,-2.441,0
5.567938,0.074,0.978,-0.046,36.804,-13.427,-2.319,0
5.576083,0.073,0.985,-0.035,38.818,-13.427,-2.319,0
5.582503,0.08,1.003,-0.027,41.748,-13.366,-2.319,0
5.590143,0.076,1.012,-0.016,44.738,-13.305,-2.197,0
5.598055,0.074,1.011,-0.008,47.607,-13.061,-2.502,0
5.606296,0.082,1.009,0.001,49.987,-12.878,-2.502,0
5.612716,0.081,1.01,0.011,50.292,-12.512,-2.746,0
5.621111,0.074,1.017,0.023,49.316,-12.084,-2.99,0
5.628809,0.076,1.024,0.026,49.011,-11.535,-2.929,0
5.636879,0.092,1.029,0.036,49.987,-11.23,-3.417,0
5.643397,0.09,1.019,0.038,50.842,-10.864,-3.54,0
5.651659,0.091,1.013,0.035,51.147,-10.375,-3.845,0
5.658393,0.083,1.003,0.033,49.865,-9.887,-3.967,0
5.666283,0.083,1.002,0.034,48.217,-9.643,-4.089,0
5.672896,0.087,1.009,0.043,46.997,-9.216,-3.967,0
5.680877,0.098,1.004,0.058,46.63,-8.728,-3.906,0
5.688738,0.097,1.008,0.066,45.959,-8.178,-3.967,0
5.695197,0.094,1.01,0.075,44.128,-7.69,-4.638,0
5.70337,0.089,1.018,0.087,41.748,-7.019,-4.516,0
5.710538,0.094,1.017,0.093,38.879,-6.469,-4.577,0
5.717169,0.102,1.015,0.097,35.217,-5.981,-5.004,0
5.724363,0.106,1.009,0.098,31.982,-5.004,-5.249,0
5.732261,0.101,1.0,0.1,29.357,-4.638,-5.432,0
5.73927,0.101,0.992,0.091,28.32,-4.333,-5.615,0
5.746901,0.107,0.987,0.089,26.733,-4.028,-5.615,0
5.755379,0.109,0.977,0.089,25.146,-3.723,-5.676,0
5.76215,0.103,0.966,0.087,23.62,-3.173,-5.249,0
5.770554,0.097,0.958,0.085,22.094,-3.051,-5.126,0
5.777774,0.103,0.945,0.089,19.653,-2.685,-4.882,0
5.784408,0.1,0.944,0.094,16.967,-2.136,-4.638,0
5.792348,0.094,0.945,0.09,14.648,-1.77,-4.211,0
5.800421,0.091,0.949,0.088,13.732,-1.708,-3.845,0
5.806901,0.094,0.956,0.095,15.014,-1.586,-3.356,0
5.814628,0.061,0.961,0.087,18.127,-1.342,-2.868,0
5.82242,0.092,0.975,0.085,22.338,-1.831,-2.197,0
5.830947,0.098,0.968,0.1,27.832,-1.77,-2.258,0
5.837106,0.094,0.953,0.09,31.86,-2.319,-1.647,0
5.844162,0.094,0.953,0.094,33.142,-2.502,-1.037,0
5.851903,0.097,0.952,0.104,33.508,-2.441,-1.037,0
5.858799,0.099,0.952,0.116,33.02,-2.502,-0.549,0
5.866214,0.083,0.951,0.119,31.982,-2.563,-0.427,0
5.874308,0.083,0.955,0.127,31.677,-2.929,0.0,0
5.882115,0.095,0.953,0.134,31.982,-2.929,0.549,0
5.888802,0.096,0.955,0.135,32.409,-2.929,0.671,0
5.895572,0.09,0.958,0.136,32.897,-3.112,0.915,0
5.903109,0.091,0.957,0.142,34.179,-3.295,1.098,0
5.911192,0.103,0.968,0.144,34.545,-3.295,1.281,0
5.917619,0.1,0.965,0.143,34.301,-3.234,1.464,0
5.924581,0.083,0.969,0.141,33.02,-3.356,1.464,0
5.932728,0.069,0.97,0.144,31.005,-3.417,1.403,0
5.939128,0.069,0.984,0.149,28.808,-3.784,1.464,0
5.947456,0.068,0.999,0.163,28.076,-3.662,1.22,0
5.953751,0.068,1.005,0.166,29.113,-3.356,1.281,0
5.961655,0.072,1.009,0.162,30.273,-3.967,1.159,0
5.969472,0.076,1.01,0.167,32.714,-4.211,1.22,0
5.97661,0.088,1.004,0.161,36.071,-4.333,0.793,0
5.984804,0.095,0.995,0.15,36.987,-4.699,0.488,0
5.990985,0.097,0.989,0.146,35.766,-4.394,0.122,0
5.998219,0.091,0.987,0.146,33.447,-4.76,-0.122,0
6.006506,0.088,0.997,0.145,31.311,-4.699,-0.366,0
6.013129,0.087,1.011,0.145,30.334,-5.371,-0.732,0
6.021263,0.101,1.012,0.159,31.372,-5.676,-0.915,0
6.028852,0.095,1.023,0.166,34.301,-6.347,-1.22,0
6.035497,0.102,1.017,0.17,37.414,-7.019,-1.342,0
6.043117,0.096,1.006,0.173,41.564,-7.69,-1.281,0
6.051326,0.095,0.993,0.165,44.86,-8.422,-1.098,0
6.057731,0.111,0.987,0.171,47.363,-9.521,-1.22,0
6.065824,0.104,0.986,0.175,49.56,-9.948,-1.037,0
6.0727,0.091,0.978,0.179,50.842,-10.925,-1.22,0
6.079835,0.096,0.977,0.193,51.574,-11.352,-1.22,0
6.088132,0.095,0.979,0.201,50.72,-11.474,-1.281,0
6.095302,0.086,0.984,0.22,50.109,-11.901,-1.22,0
6.101823,0.083,0.984,0.236,50.048,-12.023,-1.281,0
6.109328,0.088,0.985,0.258,50.659,-12.145,-1.831,0
6.117209,0.09,0.988,0.274,51.452,-12.39,-1.953,0
6.124646,0.093,0.985,0.286,53.527,-12.878,-2.319,0
6.132845,0.09,0.981,0.295,55.48,-13.061,-2.624,0
6.139267,0.093,0.971,0.305,56.701,-13.305,-2.746,0
6.146815,0.088,0.962,0.313,58.227,-13.427,-3.173,0
6.154761,0.086,0.956,0.32,59.02,-13.488,-3.234,0
6.161338,0.087,0.948,0.33,58.044,-13.671,-3.356,0
6.168962,0.083,0.944,0.34,55.419,-13.427,-3.662,0
6.176869,0.075,0.945,0.352,51.94,-13.244,-3.967,0
6.183556,0.068,0.947,0.368,49.865,-12.939,-4.211,0
6.191216,0.066,0.951,0.381,49.743,-12.695,-4.089,0
6.198067,0.072,0.951,0.395,51.33,-12.939,-3.967,0
6.206099,0.073,0.953,0.404,55.358,-13.122,-3.906,0
6.214159,0.078,0.946,0.411,59.692,-12.939,-4.089,0
