timestamp_s,ax,ay,az,gx,gy,gz,label
3.297377,0.015,-0.44,0.929,-28.32,5.981,3.051,0
3.304418,0.013,-0.428,0.926,-27.16,5.981,2.807,0
3.313582,0.013,-0.422,0.922,-25.756,5.981,2.746,0
3.321021,0.016,-0.415,0.916,-24.536,6.103,2.136,0
3.328452,0.017,-0.404,0.907,-22.399,5.737,1.953,0
3.33614,0.017,-0.401,0.903,-20.263,5.493,1.525,0
3.345437,0.016,-0.393,0.898,-17.578,4.882,1.281,0
3.352365,0.024,-0.392,0.89,-14.77,4.211,0.793,0
3.361367,0.02,-0.385,0.888,-12.084,3.54,1.037,0
3.369563,0.02,-0.395,0.882,-9.521,2.99,0.61,0
3.376996,0.017,-0.4,0.877,-7.202,2.197,0.244,0
3.38426,0.021,-0.403,0.876,-6.103,1.708,0.122,0
3.393354,0.018,-0.407,0.88,-5.065,1.159,-0.244,0
3.400275,0.02,-0.411,0.889,-4.089,0.61,-0.183,0
3.407645,0.02,-0.416,0.892,-3.173,0.122,0.0,0
3.415967,0.019,-0.415,0.896,-2.075,-0.366,0.0,0
3.424928,0.019,-0.418,0.902,-1.525,-0.427,-0.305,0
3.433604,0.022,-0.422,0.904,-0.854,-0.732,-0.183,0
3.440399,0.027,-0.424,0.915,-1.159,-0.732,-0.366,0
3.449415,0.024,-0.427,0.92,-1.342,-0.61,-0.305,0
3.458343,0.02,-0.425,0.928,-1.892,-0.61,-0.305,0
3.465702,0.021,-0.428,0.937,-2.258,-0.854,-0.305,0
3.472653,0.022,-0.434,0.948,-2.807,-0.366,-0.244,0
3.481735,0.018,-0.438,0.956,-3.906,-0.183,-0.122,0
3.490401,0.02,-0.441,0.96,-5.187,0.488,0.0,0
3.497774,0.022,-0.437,0.965,-7.08,0.671,0.244,0
3.50572,0.019,-0.435,0.964,-8.361,1.037,0.427,0
3.512747,0.024,-0.43,0.969,-9.46,1.586,0.549,0
3.522136,0.03,-0.429,0.966,-9.948,1.892,0.549,0
3.530358,0.025,-0.425,0.965,-10.864,2.319,0.854,0
3.537864,0.028,-0.416,0.965,-11.84,2.868,0.915,0
3.544619,0.026,-0.413,0.959,-12.756,3.173,0.915,0
3.552383,0.026,-0.411,0.957,-13.732,3.479,0.976,0
3.561377,0.026,-0.407,0.951,-14.343,3.845,0.976,0
3.568515,0.024,-0.4,0.944,-14.831,4.211,1.037,0
3.576703,0.028,-0.398,0.942,-14.465,4.089,1.22,0
3.584888,0.027,-0.396,0.936,-13.854,4.028,0.976,0
3.593358,0.025,-0.398,0.938,-13.732,3.906,1.037,0
3.600461,0.027,-0.402,0.932,-14.77,4.211,1.281,0
3.607927,0.025,-0.402,0.93,-16.113,4.211,1.159,0
3.615726,0.029,-0.396,0.931,-17.089,3.967,1.342,0
3.624918,0.025,-0.393,0.928,-17.639,3.967,1.342,0
3.632847,0.033,-0.38,0.922,-16.845,3.723,1.464,0
3.640792,0.035,-0.379,0.92,-15.624,3.479,1.098,0
3.648853,0.032,-0.369,0.922,-14.282,3.173,1.22,0
3.656806,0.032,-0.37,0.923,-12.268,2.929,1.098,0
3.664496,0.03,-0.37,0.924,-11.474,2.685,0.915,0
3.672951,0.028,-0.37,0.925,-10.803,2.319,0.732,0
3.679801,0.028,-0.366,0.925,-9.887,2.075,0.61,0
3.689508,0.03,-0.368,0.929,-8.911,1.647,0.61,0
3.696197,0.03,-0.361,0.93,-7.995,1.647,0.488,0
3.704433,0.034,-0.36,0.928,-7.019,1.22,0.427,0
3.711203,0.033,-0.364,0.931,-6.042,1.098,0.366,0
3.719748,0.033,-0.366,0.935,-5.859,1.098,0.183,0
3.726502,0.034,-0.369,0.939,-5.371,0.915,0.244,0
3.735198,0.033,-0.37,0.939,-5.31,0.732,0.061,0
3.74269,0.034,-0.372,0.946,-5.249,0.61,0.122,0
3.751513,0.031,-0.374,0.945,-5.31,0.488,-0.061,0
3.758833,0.042,-0.371,0.95,-6.103,0.915,0.0,0
3.767535,0.038,-0.37,0.952,-7.08,0.976,-0.061,0
3.774809,0.035,-0.368,0.952,-7.751,1.037,0.122,0
3.782735,0.033,-0.368,0.953,-8.117,1.098,0.183,0
3.789415,0.034,-0.366,0.96,-8.3,1.22,0.0,0
3.79844,0.036,-0.365,0.957,-8.3,0.976,0.0,0
3.80605,0.029,-0.367,0.965,-7.934,1.281,0.0,0
3.814631,0.032,-0.367,0.963,-7.812,1.342,0.122,0
3.821427,0.033,-0.366,0.958,-7.629,1.403,0.183,0
3.82952,0.032,-0.365,0.963,-6.958,1.647,0.244,0
3.838101,0.032,-0.369,0.959,-6.408,1.525,0.366,0
3.845058,0.035,-0.368,0.961,-6.408,1.525,0.366,0
3.853691,0.037,-0.364,0.954,-6.53,1.647,0.61,0
3.860448,0.035,-0.361,0.956,-6.591,1.708,0.793,0
3.869094,0.035,-0.36,0.951,-6.408,1.892,0.793,0
3.877567,0.038,-0.355,0.952,-6.652,1.953,0.671,0
3.884227,0.041,-0.354,0.952,-8.117,1.953,0.793,0
3.892397,0.041,-0.353,0.957,-9.033,2.014,0.61,0
3.900711,0.037,-0.348,0.95,-9.826,2.014,0.549,0
3.908963,0.043,-0.343,0.951,-10.07,2.075,0.366,0
3.916204,0.046,-0.335,0.948,-10.375,2.136,0.183,0
3.924785,0.042,-0.339,0.951,-10.681,1.953,0.122,0
3.933217,0.038,-0.336,0.949,-10.925,2.136,-0.183,0
3.940771,0.036,-0.337,0.95,-10.498,2.075,-0.427,0
3.949428,0.043,-0.34,0.949,-10.07,1.77,-0.488,0
3.95701,0.041,-0.339,0.951,-9.338,1.708,-0.305,0
3.966174,0.041,-0.345,0.957,-9.094,1.342,-0.305,0
3.97359,0.036,-0.349,0.961,-9.887,1.77,-0.488,0
3.980805,0.039,-0.356,0.958,-11.474,1.708,0.061,0
3.988949,0.038,-0.351,0.963,-12.756,1.647,-0.061,0
3.998256,0.041,-0.35,0.974,-13.488,2.136,0.061,0
4.004525,0.039,-0.344,0.972,-13.61,2.319,0.0,0
4.012726,0.041,-0.345,0.975,-12.878,2.563,0.305,0
4.021307,0.041,-0.345,0.973,-12.512,2.502,0.0,0
4.029116,0.042,-0.349,0.974,-11.535,2.441,0.549,0
4.036645,0.042,-0.341,0.971,-10.986,2.624,0.732,0
4.04423,0.045,-0.34,0.966,-10.375,2.441,0.915,0
4.052557,0.043,-0.332,0.963,-10.009,2.563,0.976,0
4.06102,0.043,-0.326,0.966,-9.399,2.502,1.22,0
4.068474,0.042,-0.32,0.966,-8.728,2.319,1.281,0
4.077321,0.043,-0.317,0.963,-8.178,2.136,1.464,0
4.084572,0.045,-0.31,0.958,-7.812,2.136,1.281,0
4.092243,0.046,-0.304,0.953,-7.324,2.075,1.342,0
4.10059,0.044,-0.3,0.956,-6.896,1.831,1.037,0
4.108144,0.042,-0.301,0.96,-7.263,1.647,0.793,0
4.115775,0.041,-0.298,0.959,-7.507,1.77,0.671,0
4.124683,0.046,-0.301,0.96,-8.239,1.708,0.366,0
4.133163,0.046,-0.306,0.961,-8.544,1.647,0.427,0
4.139786,0.043,-0.301,0.955,-8.239,1.77,0.183,0
4.148956,0.04,-0.303,0.958,-7.873,1.586,0.0,0
4.155985,0.041,-0.303,0.962,-7.324,1.403,-0.061,0
4.163503,0.045,-0.304,0.953,-6.958,1.281,-0.122,0
4.172267,0.045,-0.305,0.957,-6.591,1.342,-0.244,0
4.180062,0.041,-0.305,0.958,-6.042,1.037,-0.305,0
4.18839,0.045,-0.309,0.959,-5.249,0.915,-0.122,0
4.195854,0.045,-0.311,0.968,-5.004,0.854,-0.244,0
4.204906,0.047,-0.311,0.964,-5.004,0.671,-0.244,0
4.212543,0.049,-0.315,0.97,-5.187,0.732,-0.122,0
4.220945,0.051,-0.305,0.964,-5.004,0.732,-0.244,0
4.228918,0.051,-0.305,0.971,-4.455,0.61,0.061,0
4.236946,0.054,-0.302,0.967,-3.295,0.549,0.122,0
4.243932,0.053,-0.297,0.969,-2.929,0.366,0.061,0
4.252649,0.05,-0.301,0.965,-2.563,0.183,0.183,0
4.260173,0.046,-0.301,0.976,-3.356,0.366,-0.244,0
4.267974,0.043,-0.303,0.974,-4.028,0.427,-0.183,0
4.277182,0.048,-0.302,0.977,-4.821,0.793,-0.305,0
4.284065,0.048,-0.299,0.986,-4.333,0.732,0.061,0
4.291518,0.046,-0.305,0.979,-3.784,0.793,-0.061,0
4.29936,0.048,-0.299,0.977,-3.295,0.915,0.061,0
4.308901,0.052,-0.302,0.975,-2.746,0.732,0.122,0
4.316057,0.052,-0.296,0.981,-2.99,1.22,-0.122,0
4.324812,0.044,-0.298,0.978,-2.441,1.22,0.122,0
4.331751,0.05,-0.3,0.975,-2.319,1.159,0.366,0
4.340403,0.043,-0.302,0.97,-2.502,1.037,0.244,0
4.348453,0.05,-0.298,0.97,-2.807,0.976,0.122,0
4.355697,0.046,-0.298,0.969,-3.112,0.915,0.244,0
4.363537,0.048,-0.3,0.968,-3.417,0.793,0.61,0
4.37273,0.046,-0.301,0.968,-4.089,0.915,0.488,0
4.379746,0.042,-0.297,0.971,-4.211,0.732,0.366,0
4.387678,0.047,-0.303,0.972,-3.662,0.671,0.61,0
4.395465,0.045,-0.299,0.972,-3.723,0.671,0.61,0
4.403192,0.046,-0.306,0.976,-3.784,0.732,0.549,0
4.41196,0.049,-0.301,0.975,-3.479,0.915,0.671,0
4.419247,0.049,-0.302,0.973,-3.112,1.037,0.671,0
4.427154,0.052,-0.298,0.972,-2.136,0.976,0.732,0
4.435036,0.055,-0.294,0.974,-1.037,0.549,1.037,0
4.44347,0.054,-0.294,0.973,0.244,0.671,0.915,0
4.450284,0.053,-0.296,0.971,0.549,0.427,0.976,0
4.457517,0.051,-0.298,0.97,0.793,0.61,0.976,0
4.465415,0.049,-0.297,0.971,0.854,0.427,1.098,0
4.474072,0.053,-0.299,0.973,0.366,0.305,1.098,0
4.480986,0.051,-0.303,0.978,-1.464,0.549,1.22,0
4.489367,0.049,-0.298,0.981,-3.601,0.671,1.647,0
4.496619,0.051,-0.302,0.98,-6.164,0.976,1.342,0
4.505866,0.05,-0.293,0.988,-8.056,1.342,1.281,0
4.512654,0.053,-0.291,0.984,-9.826,1.586,1.464,0
4.521125,0.053,-0.285,0.985,-10.437,1.831,1.464,0
4.528607,0.056,-0.29,0.983,-11.169,1.953,1.22,0
4.537328,0.053,-0.28,0.987,-11.108,2.014,1.159,0
4.54485,0.051,-0.278,0.985,-10.559,2.319,1.159,0
4.552307,0.046,-0.279,0.983,-10.131,2.258,1.037,0
4.559602,0.047,-0.277,0.991,-10.009,2.441,1.037,0
4.568187,0.051,-0.271,0.986,-10.437,2.502,1.281,0
4.576102,0.051,-0.274,0.982,-11.718,2.624,1.281,0
4.583472,0.055,-0.269,0.983,-12.878,2.929,1.037,0
4.592501,0.058,-0.271,0.979,-13.671,2.99,1.22,0
4.601139,0.058,-0.268,0.977,-12.878,2.868,1.098,0
4.608821,0.062,-0.265,0.973,-12.268,2.563,0.854,0
4.615815,0.059,-0.261,0.967,-11.352,2.563,0.915,0
4.623445,0.058,-0.255,0.964,-10.742,2.319,0.732,0
4.63128,0.06,-0.251,0.962,-10.009,2.258,0.854,0
4.640231,0.057,-0.248,0.963,-7.873,1.647,0.671,0
4.647484,0.055,-0.245,0.963,-5.859,1.22,0.366,0
4.65622,0.06,-0.243,0.957,-3.417,1.037,0.183,0
4.663622,0.058,-0.244,0.957,-0.854,0.61,0.244,0
4.671338,0.059,-0.237,0.953,1.342,0.061,0.183,0
4.679627,0.058,-0.236,0.947,3.662,-0.183,-0.061,0
4.688499,0.057,-0.24,0.947,5.615,-0.549,-0.305,0
4.696302,0.055,-0.248,0.954,7.019,-1.342,-0.427,0
4.702863,0.056,-0.252,0.954,6.652,-1.525,-0.671,0
4.711321,0.053,-0.259,0.957,5.249,-1.708,-0.488,0
4.71984,0.056,-0.268,0.959,3.967,-1.708,-0.549,0
4.728498,0.058,-0.272,0.969,3.173,-1.892,-0.488,0
4.734989,0.059,-0.27,0.97,3.112,-1.953,-0.427,0
4.743036,0.055,-0.269,0.977,3.601,-1.831,-0.488,0
4.751484,0.058,-0.266,0.979,5.004,-2.136,-0.366,0
4.759656,0.055,-0.268,0.981,7.202,-2.258,-0.488,0
4.768119,0.054,-0.264,0.984,9.399,-2.441,-0.732,0
4.775343,0.052,-0.264,0.989,10.07,-2.258,-0.366,0
4.783877,0.058,-0.261,0.99,10.498,-2.197,-0.549,0
4.79212,0.057,-0.263,0.987,10.437,-1.892,-0.671,0
4.798819,0.056,-0.267,0.987,10.375,-1.77,-0.854,0
4.807187,0.052,-0.269,0.991,9.826,-1.831,-0.793,0
4.815807,0.052,-0.273,0.997,9.094,-1.647,-0.732,0
4.822812,0.051,-0.28,0.993,7.69,-1.464,-0.549,0
4.831644,0.051,-0.287,0.99,6.652,-1.037,-0.793,0
4.838673,0.05,-0.288,0.984,6.225,-0.854,-0.549,0
4.846305,0.052,-0.285,0.981,6.774,-0.976,-0.549,0
4.854784,0.054,-0.281,0.977,8.178,-0.976,-0.488,0
4.8638,0.052,-0.276,0.971,9.765,-1.159,-0.244,0
4.870353,0.053,-0.278,0.964,11.291,-1.525,-0.366,0
4.879115,0.047,-0.271,0.958,12.573,-1.586,-0.671,0
4.887884,0.052,-0.268,0.959,13.122,-1.831,-0.671,0
4.895819,0.053,-0.275,0.947,13.854,-2.258,-0.793,0
4.903341,0.05,-0.276,0.95,14.465,-2.563,-0.915,0
4.910574,0.05,-0.286,0.946,14.526,-3.112,-1.037,0
4.919793,0.045,-0.292,0.95,14.099,-3.112,-1.098,0
4.927829,0.045,-0.297,0.953,13.366,-3.295,-1.281,0
4.936442,0.048,-0.297,0.958,13.244,-3.54,-1.342,0
4.943715,0.048,-0.305,0.962,12.817,-3.54,-1.464,0
4.951335,0.049,-0.31,0.961,13.061,-3.356,-1.037,0
4.959609,0.046,-0.312,0.965,13.732,-3.479,-1.159,0
4.967852,0.052,-0.31,0.97,15.136,-3.723,-1.22,0
4.975459,0.047,-0.31,0.97,16.235,-3.784,-0.976,0
4.983307,0.048,-0.312,0.972,17.028,-3.662,-1.037,0
4.990744,0.048,-0.312,0.973,17.028,-3.906,-1.098,0
4.999762,0.048,-0.321,0.977,16.357,-3.479,-1.098,0
5.006688,0.046,-0.321,0.979,15.441,-3.417,-0.854,0
5.015487,0.051,-0.326,0.983,13.977,-2.99,-0.915,0
5.022849,0.047,-0.331,0.983,12.329,-2.746,-0.854,0
5.031255,0.044,-0.329,0.978,11.84,-2.441,-0.854,0
5.039004,0.045,-0.323,0.979,11.962,-2.319,-0.61,0
5.047822,0.04,-0.323,0.975,12.634,-2.258,-0.793,0
5.05509,0.043,-0.323,0.968,13.244,-2.319,-1.281,0
5.064119,0.041,-0.321,0.968,13.61,-2.197,-0.854,0
5.071027,0.042,-0.324,0.964,13.61,-2.136,-0.976,0
5.07999,0.04,-0.33,0.962,12.878,-2.136,-0.915,0
5.086951,0.04,-0.332,0.962,12.023,-2.075,-0.732,0
5.095704,0.04,-0.331,0.958,11.108,-2.136,-0.976,0
5.104436,0.042,-0.333,0.955,10.803,-2.075,-1.098,0
5.11141,0.039,-0.333,0.952,10.559,-2.136,-1.098,0
5.120329,0.036,-0.331,0.953,10.986,-2.197,-1.159,0
5.129211,0.04,-0.333,0.948,11.901,-2.441,-1.037,0
5.136581,0.041,-0.339,0.947,12.451,-2.441,-1.22,0
5.144119,0.04,-0.342,0.944,13.244,-2.624,-1.098,0
5.152436,0.038,-0.339,0.949,13.488,-2.624,-1.159,0
5.16168,0.039,-0.348,0.944,13.61,-2.868,-1.037,0
5.168806,0.041,-0.345,0.948,13.854,-2.929,-1.22,0
5.177954,0.037,-0.348,0.951,14.099,-2.929,-1.22,0
5.185439,0.041,-0.357,0.951,13.61,-2.868,-1.342,0
5.193246,0.037,-0.366,0.957,12.512,-2.929,-1.281,0
5.202308,0.037,-0.367,0.958,10.62,-2.868,-1.098,0
5.211059,0.033,-0.368,0.961,8.361,-2.502,-1.037,0
5.218891,0.035,-0.373,0.968,7.324,-2.014,-0.976,0
5.22585,0.036,-0.369,0.965,7.324,-1.892,-0.793,0
5.234132,0.038,-0.366,0.966,8.239,-1.831,-0.793,0
5.242157,0.035,-0.363,0.963,8.911,-1.77,-0.976,0
5.251067,0.037,-0.36,0.96,9.582,-1.403,-0.976,0
5.257922,0.033,-0.36,0.959,10.375,-1.525,-0.793,0
5.267081,0.036,-0.362,0.951,10.986,-1.586,-1.037,0
5.274542,0.034,-0.36,0.947,11.596,-1.647,-1.037,0
5.283732,0.033,-0.359,0.953,12.023,-2.075,-0.854,0
5.291944,0.032,-0.366,0.943,12.084,-1.708,-1.037,0
5.300166,0.031,-0.376,0.94,11.657,-1.77,-1.281,0
5.306184,0.033,-0.382,0.946,10.192,-2.136,-1.098,0
5.315071,0.029,-0.383,0.948,8.056,-1.831,-0.976,0
5.323256,0.035,-0.391,0.945,6.042,-1.647,-0.671,0
5.330184,0.033,-0.388,0.948,4.943,-1.403,-0.488,0
5.339515,0.033,-0.383,0.945,4.821,-1.281,-0.549,0
5.347037,0.032,-0.381,0.949,5.615,-1.342,-0.427,0
5.35625,0.03,-0.381,0.945,6.896,-1.403,-0.488,0
5.363494,0.034,-0.378,0.945,8.117,-1.098,-0.488,0
5.371754,0.031,-0.378,0.942,8.911,-1.525,-0.488,0
5.380334,0.029,-0.384,0.939,9.399,-1.892,-0.183,0
5.387466,0.031,-0.384,0.946,8.666,-1.708,-0.427,0
5.396816,0.029,-0.381,0.946,7.568,-1.647,-0.244,0
5.403897,0.028,-0.386,0.945,6.774,-1.525,-0.366,0
5.412215,0.029,-0.383,0.951,5.798,-1.403,-0.427,0
5.419171,0.028,-0.388,0.952,5.493,-1.22,-0.305,0
5.428758,0.031,-0.381,0.95,5.371,-1.098,-0.244,0
5.435613,0.033,-0.387,0.947,5.615,-0.976,-0.366,0
5.444264,0.031,-0.388,0.947,5.737,-1.098,-0.305,0
5.451244,0.031,-0.387,0.943,5.798,-1.037,-0.244,0
5.459984,0.03,-0.394,0.944,6.347,-0.854,-0.061,0
5.467102,0.032,-0.39,0.938,7.141,-1.22,-0.305,0
5.476427,0.028,-0.392,0.939,8.056,-1.281,-0.366,0
5.483077,0.028,-0.387,0.934,8.911,-1.22,-0.183,0
5.493101,0.027,-0.389,0.936,9.704,-1.525,-0.244,0
5.500437,0.025,-0.388,0.932,9.704,-1.403,-0.427,0
5.507459,0.025,-0.39,0.933,9.46,-1.525,-0.488,0
5.515406,0.026,-0.386,0.931,9.216,-1.647,-0.305,0
5.524135,0.03,-0.385,0.927,9.582,-1.77,-0.305,0
5.531723,0.026,-0.393,0.925,10.62,-2.014,-0.549,0
5.540233,0.027,-0.396,0.923,10.864,-2.014,-0.488,0
5.547776,0.027,-0.397,0.922,11.291,-2.197,-0.549,0
5.556909,0.025,-0.398,0.923,11.291,-2.258,-0.793,0
5.564519,0.029,-0.399,0.929,11.779,-2.319,-0.671,0
5.571504,0.029,-0.403,0.93,11.352,-2.38,-0.854,0
5.580989,0.03,-0.401,0.935,11.535,-2.441,-0.61,0
5.58869,0.029,-0.405,0.932,11.535,-2.502,-0.488,0
5.595805,0.026,-0.406,0.929,11.413,-2.624,-0.732,0
5.603789,0.027,-0.407,0.939,11.169,-2.38,-0.732,0
5.612462,0.029,-0.406,0.937,11.23,-2.319,-0.732,0
5.619772,0.031,-0.412,0.934,10.986,-2.319,-0.732,0
5.628154,0.028,-0.414,0.94,10.559,-2.258,-0.549,0
5.635751,0.026,-0.42,0.933,10.192,-2.197,-0.854,0
5.64316,0.026,-0.417,0.932,9.826,-1.953,-0.671,0
5.652329,0.021,-0.416,0.934,9.704,-1.892,-0.732,0
5.659321,0.019,-0.413,0.936,10.009,-1.892,-0.732,0
5.668237,0.025,-0.42,0.928,11.535,-1.831,-0.854,0
5.675275,0.023,-0.42,0.927,12.39,-1.831,-0.793,0
5.68403,0.022,-0.418,0.925,12.695,-2.014,-0.793,0
5.690983,0.019,-0.424,0.923,12.145,-1.892,-0.976,0
5.699133,0.015,-0.428,0.923,11.291,-1.892,-0.732,0
5.705924,0.019,-0.429,0.925,10.559,-1.77,-0.854,0
5.712707,0.021,-0.436,0.918,9.582,-1.892,-0.915,0
5.720458,0.021,-0.432,0.92,8.361,-1.77,-0.793,0
5.729122,0.018,-0.437,0.917,8.178,-1.403,-0.854,0
5.736083,0.018,-0.432,0.914,8.666,-1.831,-0.793,0
5.744831,0.021,-0.432,0.914,9.643,-2.075,-0.915,0
5.753512,0.02,-0.437,0.918,10.314,-2.197,-0.854,0
5.762053,0.019,-0.438,0.917,10.559,-2.075,-0.793,0
5.76974,0.02,-0.444,0.915,9.521,-2.136,-0.793,0
5.778017,0.02,-0.445,0.922,8.117,-2.136,-0.61,0
5.785275,0.019,-0.447,0.921,6.591,-1.831,-0.61,0
5.79394,0.019,-0.443,0.927,5.249,-1.647,-0.549,0
5.80176,0.018,-0.442,0.927,4.516,-1.403,-0.488,0
5.809628,0.021,-0.443,0.93,5.432,-1.464,-0.427,0
5.818619,0.021,-0.447,0.928,6.042,-1.525,-0.61,0
5.826768,0.019,-0.437,0.927,6.652,-1.403,-0.61,0
5.835624,0.02,-0.44,0.925,7.202,-1.22,-0.427,0
5.844523,0.018,-0.437,0.925,7.568,-1.037,-0.122,0
5.851467,0.021,-0.437,0.923,7.507,-1.037,-0.305,0
5.860638,0.02,-0.435,0.916,7.141,-1.098,-0.488,0
5.868104,0.015,-0.435,0.915,7.08,-0.915,-0.61,0
5.875062,0.019,-0.436,0.916,7.08,-1.159,-0.671,0
5.88385,0.018,-0.444,0.917,6.408,-0.976,-0.854,0
5.891155,0.016,-0.443,0.916,5.737,-0.976,-0.61,0
5.898739,0.015,-0.45,0.914,4.882,-0.915,-0.915,0
5.906402,0.017,-0.449,0.916,3.967,-0.915,-0.488,0
5.91515,0.016,-0.449,0.916,3.417,-0.854,-0.549,0
5.922255,0.015,-0.45,0.914,3.234,-0.854,-0.671,0
5.931456,0.018,-0.451,0.913,3.173,-0.793,-0.61,0
5.938612,0.016,-0.456,0.91,3.234,-0.854,-0.549,0
5.946244,0.017,-0.454,0.911,4.028,-0.915,-0.427,0
5.955483,0.018,-0.455,0.908,5.004,-0.915,-0.488,0
5.962845,0.018,-0.457,0.907,5.554,-1.098,-0.488,0
5.970753,0.014,-0.454,0.905,5.676,-1.037,-0.671,0
5.979037,0.013,-0.458,0.91,5.737,-1.098,-0.793,0
5.985999,0.014,-0.455,0.91,5.981,-1.22,-0.488,0
5.995609,0.012,-0.458,0.911,6.103,-1.037,-0.549,0
6.002658,0.011,-0.459,0.906,6.042,-1.281,-0.305,0
6.010272,0.014,-0.461,0.907,5.554,-1.159,-0.549,0
6.01885,0.017,-0.462,0.912,5.187,-0.915,-0.305,0
6.026205,0.016,-0.46,0.91,5.065,-0.915,-0.183,0
6.035112,0.016,-0.461,0.912,4.943,-0.854,-0.244,0
6.042127,0.017,-0.458,0.911,5.004,-0.793,-0.366,0
6.050768,0.017,-0.458,0.911,4.943,-0.976,-0.427,0
6.058511,0.016,-0.459,0.91,4.76,-0.732,-0.366,0
6.066103,0.016,-0.458,0.909,4.15,-0.793,-0.549,0
6.07495,0.014,-0.461,0.908,3.173,-0.671,-0.366,0
6.083987,0.015,-0.465,0.914,2.38,-0.671,-0.366,0
6.091061,0.017,-0.458,0.906,2.319,-0.427,-0.488,0
6.098513,0.013,-0.458,0.906,3.295,-0.732,-0.427,0
6.107301,0.015,-0.46,0.904,3.356,-0.549,-0.244,0
6.115643,0.018,-0.458,0.903,3.906,-0.854,-0.61,0
6.122612,0.015,-0.46,0.901,4.516,-0.732,-0.488,0
6.131731,0.013,-0.46,0.9,4.882,-0.793,-0.427,0
6.138772,0.015,-0.461,0.904,5.004,-0.732,-0.427,0
6.147897,0.016,-0.459,0.903,5.31,-0.732,-0.488,0
6.155115,0.014,-0.461,0.897,5.859,-0.915,-0.488,0
6.164254,0.014,-0.465,0.897,6.347,-0.976,-0.488,0
6.171046,0.014,-0.463,0.895,7.019,-1.281,-0.305,0
6.180503,0.019,-0.466,0.893,7.202,-1.22,-0.549,0
6.187985,0.012,-0.465,0.897,7.141,-1.586,-0.305,0
6.195698,0.011,-0.468,0.9,6.652,-1.403,-0.366,0
6.204268,0.012,-0.472,0.895,6.347,-1.281,-0.549,0
6.211962,0.014,-0.474,0.905,5.798,-1.403,-0.549,0
6.221276,0.012,-0.473,0.904,4.882,-1.159,-0.549,0
6.228584,0.009,-0.472,0.907,4.028,-1.159,-0.427,0
6.236161,0.015,-0.471,0.909,4.028,-0.915,-0.427,0
6.245297,0.016,-0.477,0.905,4.455,-0.915,-0.427,0
6.252662,0.01,-0.473,0.905,4.821,-1.037,-0.366,0
6.261405,0.014,-0.477,0.906,5.065,-1.159,-0.366,0
6.269472,0.012,-0.474,0.905,5.004,-0.915,-0.305,0
6.276797,0.012,-0.477,0.907,5.615,-0.732,-0.488,0
6.285718,0.011,-0.473,0.904,5.676,-0.793,-0.61,0
6.292723,0.007,-0.479,0.901,5.31,-0.793,-0.427,0
6.300304,0.009,-0.48,0.899,5.065,-0.549,-0.488,0
6.309468,0.008,-0.477,0.897,5.004,-0.854,-0.427,0
6.316937,0.011,-0.481,0.897,5.065,-0.854,-0.549,0
6.324632,0.012,-0.479,0.897,5.31,-0.915,-0.366,0
6.333536,0.011,-0.481,0.897,5.187,-0.793,-0.549,0
6.341357,0.012,-0.484,0.895,4.943,-0.854,-0.366,0
6.349127,0.011,-0.484,0.894,4.577,-0.793,-0.305,0
6.356558,0.013,-0.488,0.891,3.967,-0.732,-0.427,0
6.365847,0.011,-0.488,0.892,3.723,-0.61,-0.244,0
6.373037,0.012,-0.484,0.894,4.028,-0.854,-0.305,0
6.380168,0.01,-0.481,0.892,4.76,-0.976,-0.122,0
6.388695,0.009,-0.484,0.892,5.554,-0.915,-0.305,0
6.396109,0.01,-0.48,0.893,5.981,-1.098,-0.305,0
6.405093,0.01,-0.487,0.895,6.225,-1.22,-0.305,0
6.412091,0.008,-0.487,0.895,5.981,-1.342,-0.122,0
6.419077,0.012,-0.489,0.889,5.554,-1.098,-0.061,0
6.427668,0.008,-0.493,0.899,4.882,-1.159,-0.244,0
6.43467,0.01,-0.49,0.899,4.333,-0.854,-0.366,0
6.443301,0.013,-0.484,0.901,4.516,-0.915,-0.183,0
6.451809,0.012,-0.485,0.893,5.065,-1.037,-0.122,0
6.458476,0.014,-0.489,0.895,5.859,-0.793,-0.305,0
6.467345,0.01,-0.486,0.891,6.408,-1.159,-0.488,0
6.475441,0.012,-0.488,0.888,6.652,-0.793,-0.671,0
6.483188,0.006,-0.49,0.886,6.958,-0.915,-0.366,0
6.491783,0.013,-0.491,0.886,6.958,-0.854,-0.427,0
6.499355,0.009,-0.488,0.888,7.385,-1.037,-0.549,0
6.507654,0.005,-0.488,0.883,8.178,-1.342,-0.244,0
6.516084,0.002,-0.492,0.879,9.338,-1.586,-0.366,0
6.525076,0.009,-0.494,0.876,10.375,-1.77,-0.427,0
6.532811,0.008,-0.494,0.876,10.559,-2.075,-0.671,0
6.539706,0.005,-0.498,0.876,10.864,-2.136,-0.305,0
6.548926,0.01,-0.499,0.878,11.352,-2.197,-0.366,0
6.556221,0.007,-0.504,0.876,11.169,-2.319,-0.427,0
6.563753,0.002,-0.512,0.877,10.742,-2.258,-0.305,0
6.572208,0.006,-0.509,0.875,10.375,-2.319,-0.427,0
6.580413,0.004,-0.514,0.88,9.765,-2.136,-0.183,0
6.588906,0.006,-0.516,0.887,9.033,-2.075,-0.366,0
6.59718,0.008,-0.518,0.885,7.995,-2.075,-0.183,0
6.604249,0.003,-0.518,0.888,7.446,-1.892,-0.122,0
