timestamp_s,ax,ay,az,gx,gy,gz,label
3.35108,0.762,0.727,-0.327,2.929,0.0,-2.319,1
3.357326,0.751,0.729,-0.324,1.77,-0.915,-2.441,1
3.365007,0.742,0.725,-0.33,1.525,-1.403,-2.99,1
3.374188,0.734,0.726,-0.321,1.525,-2.136,-3.234,1
3.381927,0.72,0.715,-0.314,1.403,-2.441,-3.723,1
3.389749,0.713,0.708,-0.308,0.976,-2.502,-4.211,1
3.397414,0.703,0.698,-0.296,-0.183,-2.685,-4.333,1
3.406273,0.703,0.691,-0.288,-1.403,-2.929,-4.76,1
3.413449,0.705,0.68,-0.271,-1.525,-2.624,-4.76,1
3.422968,0.703,0.671,-0.262,-0.854,-3.295,-4.76,1
3.431743,0.705,0.664,-0.253,-0.793,-3.112,-4.76,1
3.43864,0.707,0.659,-0.238,-1.525,-2.99,-4.699,1
3.447618,0.708,0.652,-0.225,-1.892,-2.746,-4.455,1
3.454818,0.705,0.65,-0.221,-2.136,-2.258,-4.516,1
3.46373,0.702,0.649,-0.215,-2.38,-2.258,-4.15,1
3.470797,0.701,0.646,-0.21,-2.868,-1.953,-3.845,1
3.47917,0.702,0.646,-0.214,-3.234,-1.831,-3.601,1
3.488421,0.706,0.65,-0.213,-2.746,-1.525,-3.662,1
3.495114,0.711,0.644,-0.212,-1.831,-1.464,-3.112,1
3.503501,0.716,0.641,-0.209,-1.525,-1.159,-3.234,1
3.511915,0.708,0.634,-0.209,-1.708,-1.037,-2.99,1
3.518831,0.705,0.638,-0.202,-1.342,-0.793,-2.929,1
3.527208,0.703,0.64,-0.2,-0.488,-0.61,-2.624,1
3.535167,0.706,0.63,-0.188,-0.122,-0.427,-2.136,1
3.543684,0.705,0.631,-0.189,-0.793,0.244,-1.953,1
3.551409,0.706,0.628,-0.186,-1.037,0.61,-1.647,1
3.559554,0.701,0.631,-0.188,-1.953,1.281,-1.22,1
3.566412,0.699,0.636,-0.189,-2.624,1.708,-1.037,1
3.574932,0.694,0.643,-0.192,-3.112,2.258,-0.671,1
3.583174,0.688,0.65,-0.203,-2.807,2.624,-0.366,1
3.592323,0.69,0.655,-0.205,-2.624,2.868,-0.366,1
3.599755,0.686,0.663,-0.207,-2.868,3.173,-0.427,1
3.608437,0.693,0.666,-0.208,-1.831,2.99,-0.244,1
3.61597,0.689,0.673,-0.206,-1.403,3.295,-0.244,1
3.625368,0.695,0.678,-0.197,-0.427,3.54,-0.183,1
3.632318,0.697,0.687,-0.2,-0.366,3.967,-0.305,1
3.640277,0.703,0.693,-0.203,0.976,4.333,-0.305,1
3.649929,0.708,0.699,-0.209,1.403,4.699,-0.366,1
3.656473,0.711,0.708,-0.216,1.403,4.943,-0.427,1
3.665171,0.716,0.71,-0.221,1.77,5.371,-0.61,1
3.671903,0.718,0.714,-0.227,2.563,5.371,-0.976,1
3.678714,0.727,0.706,-0.227,3.54,5.554,-1.281,1
3.687032,0.729,0.702,-0.238,3.54,5.615,-1.525,1
3.695959,0.727,0.695,-0.249,3.417,5.676,-1.953,1
3.702547,0.721,0.688,-0.255,3.234,5.615,-1.892,1
3.711398,0.728,0.676,-0.26,2.563,5.615,-2.136,1
3.718443,0.718,0.669,-0.267,0.671,5.615,-2.075,1
3.725571,0.721,0.667,-0.266,-1.586,5.92,-2.014,1
3.733805,0.717,0.666,-0.269,-2.136,5.737,-1.892,1
3.742677,0.713,0.661,-0.27,-1.77,5.432,-1.77,1
3.749291,0.713,0.662,-0.268,-1.159,5.554,-1.708,1
3.758144,0.707,0.656,-0.27,-0.976,5.31,-1.647,1
3.764769,0.709,0.654,-0.27,-0.549,5.31,-1.647,1
3.773268,0.705,0.647,-0.264,-0.488,5.31,-1.525,1
3.779879,0.702,0.643,-0.261,-0.122,5.249,-1.464,1
3.788267,0.699,0.641,-0.266,0.671,5.31,-0.976,1
3.795321,0.704,0.636,-0.264,0.854,5.187,-1.098,1
3.804146,0.699,0.633,-0.271,0.488,5.31,-0.854,1
3.811081,0.698,0.632,-0.275,-0.061,5.187,-0.915,1
3.817978,0.695,0.632,-0.282,0.0,5.065,-0.305,1
3.82612,0.696,0.63,-0.285,-0.061,5.126,-0.183,1
3.834625,0.699,0.63,-0.289,-0.366,5.004,0.061,1
3.843034,0.701,0.63,-0.29,-0.671,4.821,0.244,1
3.849585,0.704,0.635,-0.298,-1.037,4.699,0.549,1
3.857075,0.708,0.64,-0.301,-1.525,4.638,0.549,1
3.864884,0.704,0.647,-0.303,-1.525,4.333,0.854,1
3.874215,0.706,0.646,-0.304,-0.427,3.967,0.976,1
3.880194,0.707,0.65,-0.306,0.366,3.723,1.098,1
3.887953,0.707,0.65,-0.312,0.732,3.295,1.22,1
3.895359,0.707,0.649,-0.313,0.793,2.868,1.22,1
3.904115,0.71,0.65,-0.31,1.037,2.685,1.281,1
3.912593,0.707,0.649,-0.314,1.037,2.197,1.586,1
3.918915,0.708,0.647,-0.312,0.427,1.831,1.77,1
3.928186,0.702,0.647,-0.317,0.305,1.647,1.953,1
3.934872,0.704,0.654,-0.321,-0.427,1.22,1.953,1
3.943042,0.703,0.657,-0.324,-0.915,1.098,2.014,1
3.950802,0.702,0.666,-0.324,-0.671,0.671,2.258,1
3.95851,0.699,0.667,-0.315,-0.488,0.305,2.136,1
3.967252,0.7,0.676,-0.312,-0.244,-0.122,1.892,1
3.973374,0.702,0.679,-0.308,0.061,-0.061,1.77,1
3.981402,0.699,0.675,-0.305,0.488,-0.244,1.953,1
3.990289,0.698,0.682,-0.3,0.305,-0.427,1.77,1
3.997584,0.694,0.683,-0.296,1.098,-0.61,1.77,1
4.006903,0.693,0.689,-0.291,1.525,-0.854,1.647,1
4.012808,0.694,0.692,-0.29,2.136,-0.976,1.403,1
4.021925,0.701,0.694,-0.289,2.624,-1.037,1.342,1
4.029994,0.712,0.696,-0.285,2.807,-1.281,1.464,1
4.036906,0.71,0.703,-0.283,2.868,-1.037,1.098,1
4.045586,0.709,0.705,-0.277,2.685,-1.22,0.854,1
4.053137,0.71,0.708,-0.267,2.38,-1.037,0.671,1
4.062615,0.708,0.703,-0.268,2.075,-0.915,0.427,1
4.069691,0.707,0.698,-0.268,1.77,-1.159,0.488,1
4.076684,0.706,0.7,-0.266,0.488,-0.854,0.427,1
4.0849,0.683,0.698,-0.263,-2.502,-0.61,0.244,1
4.092901,0.693,0.714,-0.254,-0.976,-0.854,0.122,1
4.100011,0.707,0.713,-0.248,0.61,-0.976,-0.305,1
4.109082,0.705,0.709,-0.236,0.488,-0.793,-0.549,1
4.116585,0.705,0.705,-0.227,-1.037,-0.366,-0.61,1
4.125285,0.703,0.705,-0.216,-2.258,-0.122,-0.854,1
4.133182,0.7,0.704,-0.207,-2.319,0.305,-0.671,1
4.14019,0.704,0.691,-0.198,-2.807,1.098,-1.22,1
4.14901,0.708,0.68,-0.202,-5.065,1.831,-1.22,1
4.156494,0.698,0.681,-0.199,-6.042,2.624,-1.281,1
4.164777,0.691,0.679,-0.197,-6.774,2.99,-1.159,1
4.172998,0.688,0.688,-0.201,-5.554,3.234,-1.464,1
4.181717,0.704,0.687,-0.201,-2.807,3.417,-1.525,1
4.188556,0.706,0.681,-0.203,-1.77,4.089,-1.525,1
4.19699,0.709,0.681,-0.196,-1.586,4.272,-1.77,1
4.203767,0.709,0.679,-0.188,-0.915,4.882,-2.075,1
4.210673,0.716,0.675,-0.195,0.183,5.126,-2.014,1
4.219754,0.715,0.676,-0.189,0.549,5.493,-2.014,1
4.226495,0.708,0.682,-0.187,1.831,5.737,-2.136,1
4.235105,0.712,0.678,-0.187,2.99,6.469,-2.075,1
4.242911,0.708,0.676,-0.189,3.417,7.263,-2.014,1
4.250999,0.708,0.674,-0.192,3.54,7.751,-2.38,1
4.258659,0.707,0.666,-0.199,3.356,8.3,-2.441,1
4.265953,0.715,0.674,-0.202,3.479,8.789,-2.441,1
4.275215,0.705,0.672,-0.202,3.417,9.033,-2.502,1
4.282999,0.706,0.672,-0.21,2.868,9.521,-2.38,1
4.290173,0.711,0.671,-0.215,1.953,9.948,-2.319,1
4.298965,0.719,0.672,-0.213,1.525,10.314,-2.38,1
4.306277,0.717,0.67,-0.208,2.014,10.559,-2.685,1
4.315137,0.715,0.675,-0.206,3.173,10.925,-2.746,1
4.322396,0.716,0.671,-0.205,4.516,11.169,-2.868,1
4.331189,0.706,0.666,-0.202,5.249,11.718,-2.746,1
4.339171,0.699,0.664,-0.209,5.31,12.268,-3.051,1
4.346212,0.689,0.661,-0.215,5.004,12.573,-2.868,1
4.354063,0.683,0.655,-0.224,5.676,13.061,-2.563,1
4.362309,0.686,0.655,-0.229,5.92,13.244,-2.502,1
4.370865,0.685,0.659,-0.236,5.859,13.732,-2.319,1
4.37922,0.697,0.662,-0.239,5.981,13.61,-1.831,1
4.386761,0.698,0.669,-0.237,7.69,13.732,-1.831,1
4.394448,0.701,0.681,-0.23,10.375,14.282,-1.953,1
4.401727,0.702,0.69,-0.237,12.145,14.587,-1.953,1
4.410882,0.696,0.7,-0.265,12.268,15.197,-2.014,1
4.417515,0.695,0.702,-0.299,8.239,15.319,-2.319,1
4.4247,0.7,0.708,-0.308,5.432,15.38,-2.929,1
4.43234,0.709,0.714,-0.319,4.272,15.319,-3.051,1
4.439983,0.71,0.71,-0.324,3.845,15.136,-3.601,1
4.447396,0.708,0.708,-0.326,3.051,14.831,-3.662,1
4.456571,0.706,0.707,-0.333,2.99,14.465,-4.089,1
4.462851,0.705,0.709,-0.33,3.906,14.343,-4.638,1
4.4712,0.702,0.705,-0.326,4.821,13.732,-4.577,1
4.479138,0.694,0.711,-0.328,7.019,13.977,-4.943,1
4.488098,0.686,0.711,-0.341,8.544,13.488,-5.065,1
4.494949,0.695,0.702,-0.356,8.911,13.0,-5.371,1
4.504572,0.689,0.701,-0.356,9.277,12.939,-5.676,1
4.51154,0.688,0.69,-0.365,8.605,12.39,-5.737,1
4.519297,0.689,0.681,-0.372,7.263,11.962,-5.981,1
4.528533,0.692,0.665,-0.375,4.577,11.779,-5.92,1
4.534951,0.695,0.651,-0.378,2.502,11.352,-6.042,1
4.542571,0.698,0.65,-0.382,0.305,10.803,-5.554,1
4.550297,0.692,0.649,-0.389,-1.159,10.375,-5.554,1
4.559057,0.692,0.644,-0.394,-0.976,10.009,-5.31,1
4.566334,0.672,0.649,-0.387,0.183,9.582,-5.187,1
4.574538,0.661,0.645,-0.406,1.647,8.911,-5.065,1
4.582344,0.669,0.636,-0.414,2.258,8.178,-4.821,1
4.59083,0.677,0.626,-0.42,2.014,7.446,-4.638,1
4.597563,0.679,0.62,-0.417,1.647,6.958,-4.211,1
4.607538,0.684,0.618,-0.413,0.732,6.164,-4.15,1
4.61409,0.674,0.614,-0.415,-0.244,5.554,-3.601,1
4.623108,0.67,0.606,-0.411,-1.281,4.882,-3.479,1
4.630793,0.668,0.604,-0.403,-2.258,4.638,-2.868,1
4.639184,0.666,0.6,-0.401,-2.685,4.394,-2.441,1
4.647656,0.665,0.597,-0.402,-2.502,3.417,-2.136,1
4.654374,0.662,0.599,-0.402,-2.075,2.624,-1.525,1
4.664014,0.656,0.601,-0.399,-0.915,2.136,-1.098,1
4.671257,0.653,0.598,-0.397,0.305,1.708,-0.61,1
4.679034,0.669,0.594,-0.394,1.831,1.22,-0.183,1
4.68581,0.669,0.588,-0.387,2.746,0.427,0.671,1
4.693492,0.67,0.589,-0.385,3.051,0.366,1.037,1
4.70259,0.667,0.584,-0.378,3.234,-0.122,1.525,1
4.709565,0.671,0.573,-0.378,2.197,-0.366,2.197,1
4.717908,0.671,0.574,-0.375,1.22,-0.793,2.99,1
4.727186,0.671,0.567,-0.371,1.159,-1.647,3.54,1
4.735065,0.675,0.574,-0.365,-0.183,-1.464,4.089,1
4.742246,0.667,0.578,-0.362,-1.953,-1.953,4.882,1
4.749996,0.676,0.592,-0.343,-1.831,-2.136,5.371,1
4.759325,0.668,0.597,-0.338,-1.586,-2.014,5.981,1
4.765782,0.669,0.606,-0.338,-1.525,-2.075,6.286,1
4.774174,0.678,0.611,-0.339,-1.892,-2.075,6.774,1
4.781507,0.682,0.619,-0.339,-2.502,-2.319,7.385,1
4.790927,0.684,0.628,-0.34,-3.479,-2.563,7.751,1
4.798771,0.682,0.639,-0.339,-4.211,-2.38,7.751,1
4.805678,0.694,0.647,-0.333,-4.272,-2.807,8.056,1
4.813873,0.693,0.654,-0.325,-4.211,-3.051,8.056,1
4.822818,0.687,0.662,-0.309,-3.662,-3.173,8.117,1
4.831299,0.684,0.672,-0.298,-3.417,-3.173,7.934,1
4.837652,0.683,0.691,-0.282,-2.99,-3.356,7.934,1
4.845751,0.682,0.701,-0.269,-2.868,-2.99,7.812,1
4.854214,0.684,0.708,-0.253,-2.624,-2.319,7.751,1
4.862878,0.686,0.718,-0.245,-2.258,-1.586,7.385,1
4.870258,0.705,0.723,-0.245,-2.563,-1.159,7.263,1
4.878121,0.713,0.728,-0.236,-4.638,-0.854,7.263,1
4.886699,0.764,0.713,-0.205,-10.925,-0.671,6.774,1
4.894787,0.734,0.737,-0.171,-13.793,2.014,6.713,1
4.903312,0.69,0.758,-0.149,-14.892,2.807,6.347,1
4.909616,0.677,0.769,-0.138,-12.695,4.394,5.798,1
4.917994,0.662,0.785,-0.139,-10.253,5.676,5.004,1
4.925299,0.632,0.783,-0.17,-9.216,6.896,4.516,1
4.933209,0.64,0.775,-0.248,-10.803,8.422,3.906,1
4.940868,0.614,0.769,-0.288,-13.854,8.911,3.295,1
4.950073,0.624,0.752,-0.326,-11.474,8.483,2.441,1
4.956716,0.655,0.744,-0.348,-4.577,7.69,1.342,1
4.963783,0.683,0.722,-0.375,1.586,6.591,0.488,1
4.973101,0.723,0.694,-0.4,2.929,6.225,0.0,1
4.980831,0.721,0.657,-0.442,-0.915,5.065,-0.549,1
4.988222,0.728,0.635,-0.45,-1.037,4.272,-1.098,1
4.996503,0.729,0.605,-0.469,1.403,3.295,-0.793,1
5.005657,0.721,0.579,-0.489,1.464,2.502,-0.488,1
5.012725,0.708,0.538,-0.523,-3.784,1.953,0.61,1
5.019183,0.696,0.507,-0.559,-8.544,1.403,1.525,1
5.027215,0.697,0.472,-0.607,-11.047,0.305,2.502,1
5.036524,0.687,0.44,-0.63,-11.535,-1.403,3.723,1
5.044289,0.645,0.407,-0.664,-13.0,-2.929,5.249,1
5.052123,0.608,0.402,-0.699,-15.38,-4.882,7.08,1
5.060102,0.563,0.398,-0.739,-15.93,-6.774,8.972,1
5.068083,0.52,0.387,-0.796,-16.357,-8.728,11.047,1
5.076128,0.492,0.369,-0.858,-18.432,-11.535,13.671,1
5.085253,0.465,0.351,-0.917,-20.69,-14.526,16.296,1
5.091942,0.435,0.338,-0.994,-21.606,-16.967,18.798,1
5.100622,0.39,0.304,-1.115,-22.46,-19.958,21.179,1
5.108034,0.364,0.276,-1.262,-27.343,-23.681,24.841,1
5.116627,0.342,0.248,-1.426,-36.56,-28.137,28.259,1
5.125338,0.31,0.209,-1.613,-49.865,-34.24,32.897,1
5.133037,0.279,0.204,-1.78,-63.354,-40.283,37.414,1
5.141138,0.215,0.231,-1.988,-82.214,-46.02,42.602,1
5.148583,0.172,0.271,-2.18,-103.576,-53.405,48.278,1
5.157037,0.13,0.337,-2.357,-119.689,-63.903,54.748,1
5.165771,0.074,0.408,-2.523,-123.901,-75.195,59.265,1
5.172943,0.037,0.479,-2.706,-121.154,-90.148,64.392,1
5.180577,-0.003,0.524,-2.875,-119.079,-104.248,68.359,1
5.18956,-0.081,0.558,-3.043,-119.384,-119.873,71.777,1
5.198452,-0.117,0.605,-3.159,-122.009,-138.427,75.5,1
5.205926,-0.242,0.666,-3.272,-123.718,-155.7,78.43,1
5.213758,-0.35,0.696,-3.337,-122.314,-176.94,82.214,1
5.222119,-0.459,0.762,-3.366,-124.511,-194.763,84.411,1
5.230521,-0.622,0.838,-3.365,-139.526,-215.698,88.012,1
5.23878,-0.789,0.944,-3.284,-151.977,-235.839,92.163,1
5.246518,-0.914,1.08,-3.206,-153.442,-252.319,95.458,1
5.256072,-1.086,1.211,-3.118,-152.832,-268.92,98.083,1
5.263289,-1.287,1.381,-2.976,-151.367,-287.78,100.341,1
5.272304,-1.422,1.492,-2.841,-149.353,-302.673,101.379,1
5.280157,-1.576,1.622,-2.682,-152.221,-318.359,102.722,1
5.288854,-1.736,1.789,-2.507,-165.466,-332.702,104.492,1
5.297403,-1.887,1.987,-2.286,-178.161,-343.566,105.529,1
5.305848,-2.01,2.193,-2.08,-188.903,-353.942,106.75,1
5.314549,-2.167,2.475,-1.826,-190.246,-364.013,106.323,1
5.321799,-2.248,2.694,-1.576,-181.457,-373.107,103.088,1
5.330784,-2.355,2.864,-1.231,-154.235,-383.361,96.862,1
5.339775,-2.466,2.942,-0.817,-120.666,-391.357,86.975,1
5.347037,-2.539,2.919,-0.398,-100.158,-394.958,77.087,1
5.356006,-2.53,2.883,-0.02,-91.857,-395.935,65.063,1
5.363258,-2.517,2.845,0.444,-93.566,-392.456,53.771,1
5.372563,-2.521,2.839,0.826,-94.543,-387.084,44.372,1
5.379778,-2.47,2.821,1.221,-94.238,-379.394,35.095,1
5.389163,-2.421,2.82,1.538,-86.73,-368.835,23.925,1
5.398112,-2.353,2.72,1.819,-77.148,-357.177,14.526,1
5.404434,-2.242,2.602,2.022,-66.894,-342.285,4.089,1
5.412156,-2.127,2.499,2.267,-53.222,-329.223,-5.126,1
5.421308,-1.925,2.393,2.535,-26.733,-312.744,-16.113,1
5.430429,-1.707,2.144,2.747,-2.38,-295.715,-25.329,1
5.437372,-1.504,1.924,2.855,0.183,-274.902,-34.667,1
5.444636,-1.304,1.727,2.979,-6.225,-255.493,-40.466,1
5.453247,-0.997,1.529,3.036,-9.643,-235.778,-44.86,1
5.460788,-0.759,1.362,3.027,-6.591,-213.684,-48.339,1
5.468184,-0.521,1.174,2.958,-6.408,-195.129,-49.743,1
5.476858,-0.278,1.018,2.793,-14.892,-177.429,-50.231,1
5.484447,-0.058,0.877,2.609,-28.381,-160.827,-49.316,1
5.493104,0.097,0.812,2.483,-26.245,-148.864,-47.912,1
5.500653,0.21,0.757,2.346,-16.418,-139.16,-46.63,1
5.508498,0.334,0.693,2.22,-7.446,-128.234,-44.738,1
5.517191,0.423,0.64,2.103,-7.446,-119.079,-43.151,1
5.525749,0.487,0.607,1.991,-11.23,-110.534,-41.32,1
5.532507,0.534,0.596,1.901,-13.305,-103.637,-39.855,1
5.540839,0.548,0.609,1.873,-4.211,-96.374,-38.452,1
5.547854,0.543,0.597,1.862,11.352,-90.515,-38.391,1
5.554991,0.517,0.562,1.851,26.55,-84.289,-38.208,1
5.562951,0.508,0.463,1.826,31.555,-77.148,-38.33,1
5.57144,0.514,0.381,1.807,26.611,-70.068,-37.719,1
5.578726,0.516,0.322,1.803,14.465,-59.204,-36.56,1
5.586754,0.515,0.306,1.78,3.723,-50.048,-34.301,1
5.593147,0.531,0.299,1.734,-3.295,-41.198,-32.47,1
5.601693,0.53,0.293,1.679,-6.591,-32.958,-29.663,1
5.609911,0.524,0.304,1.591,-10.375,-24.719,-27.099,1
5.617915,0.523,0.33,1.463,-15.075,-17.639,-24.536,1
5.626414,0.528,0.374,1.366,-16.418,-11.413,-22.521,1
5.632921,0.523,0.422,1.264,-10.864,-5.249,-20.08,1
5.640781,0.52,0.447,1.156,-4.821,-1.098,-18.676,1
5.648628,0.53,0.458,1.062,-1.098,2.441,-17.456,1
5.65681,0.542,0.436,0.957,-2.197,6.53,-16.235,1
5.665089,0.557,0.419,0.887,-5.798,8.544,-15.136,1
5.671954,0.579,0.423,0.838,-9.887,11.901,-13.549,1
5.681376,0.598,0.429,0.784,-10.253,13.671,-12.512,1
5.687692,0.625,0.426,0.72,-8.178,14.831,-11.413,1
5.695303,0.648,0.427,0.659,-5.676,16.174,-10.009,1
5.703031,0.662,0.449,0.584,-7.446,17.272,-8.544,1
5.712126,0.674,0.478,0.509,-14.343,18.31,-7.141,1
5.720272,0.675,0.521,0.458,-18.859,18.92,-6.225,1
5.727937,0.691,0.579,0.404,-18.798,19.226,-5.676,1
5.735455,0.678,0.646,0.36,-15.014,18.31,-5.554,1
5.743016,0.68,0.699,0.332,-9.887,17.578,-5.432,1
5.750922,0.676,0.725,0.297,-5.615,16.967,-6.164,1
5.760518,0.669,0.724,0.276,-2.38,15.686,-7.202,1
5.768315,0.671,0.718,0.266,-2.441,14.587,-7.507,1
5.775532,0.685,0.724,0.28,-4.028,13.732,-7.995,1
5.784041,0.696,0.729,0.288,-3.356,12.878,-8.666,1
5.790508,0.694,0.732,0.285,-0.976,12.329,-9.155,1
5.799468,0.691,0.739,0.284,0.305,11.291,-9.399,1
5.805812,0.669,0.739,0.28,-0.549,10.803,-9.826,1
5.814895,0.67,0.738,0.296,-1.892,10.192,-10.253,1
5.821933,0.676,0.744,0.312,-2.38,10.07,-10.742,1
5.830417,0.667,0.747,0.307,-2.624,9.887,-10.742,1
5.837076,0.665,0.751,0.298,-3.234,9.704,-11.413,1
5.846557,0.66,0.751,0.303,-3.356,9.338,-11.718,1
5.853682,0.661,0.737,0.31,-2.38,9.277,-12.145,1
5.861572,0.67,0.727,0.305,-1.892,8.728,-12.512,1
5.87069,0.676,0.711,0.296,-2.746,8.666,-12.451,1
5.878261,0.675,0.701,0.282,-5.126,8.666,-12.939,1
5.886537,0.672,0.688,0.263,-6.896,8.422,-12.878,1
5.894261,0.677,0.666,0.25,-7.385,7.507,-13.0,1
5.902742,0.678,0.653,0.246,-6.225,6.835,-13.183,1
5.910025,0.681,0.619,0.235,-5.493,5.676,-12.939,1
5.917398,0.679,0.6,0.229,-6.591,4.943,-12.817,1
5.924969,0.676,0.584,0.225,-8.422,4.516,-12.634,1
5.933277,0.677,0.566,0.227,-8.972,3.723,-12.023,1
5.941837,0.681,0.557,0.224,-8.85,2.868,-11.047,1
5.949763,0.682,0.546,0.231,-8.422,2.319,-10.375,1
5.958141,0.692,0.541,0.239,-7.507,1.586,-9.46,1
5.965093,0.692,0.524,0.25,-6.469,1.159,-8.666,1
5.97281,0.685,0.519,0.261,-5.432,0.305,-7.629,1
5.980597,0.685,0.527,0.262,-6.591,0.244,-6.469,1
5.988337,0.693,0.535,0.267,-9.277,0.0,-5.554,1
5.996007,0.686,0.544,0.274,-10.559,-0.61,-4.943,1
6.0043,0.683,0.55,0.274,-10.742,-0.366,-4.089,1
6.011159,0.678,0.551,0.269,-10.559,-1.037,-3.417,1
6.018931,0.677,0.56,0.264,-10.559,-1.281,-2.746,1
6.027757,0.686,0.573,0.262,-11.047,-1.586,-2.197,1
6.03564,0.689,0.586,0.264,-10.986,-2.197,-1.77,1
6.043453,0.693,0.603,0.271,-9.582,-2.563,-1.403,1
6.051105,0.694,0.615,0.277,-7.08,-3.479,-1.159,1
6.059724,0.701,0.613,0.283,-5.615,-3.601,-1.037,1
6.067313,0.711,0.617,0.286,-6.713,-4.089,-1.159,1
6.074181,0.719,0.631,0.293,-8.483,-4.211,-0.854,1
6.083524,0.728,0.647,0.3,-9.704,-4.394,-0.793,1
6.091259,0.727,0.659,0.309,-9.826,-4.699,-0.793,1
6.100815,0.732,0.678,0.316,-10.314,-4.882,-1.098,1
6.106482,0.732,0.69,0.324,-11.047,-4.943,-1.281,1
6.114773,0.732,0.701,0.332,-10.803,-5.187,-1.953,1
6.12329,0.737,0.711,0.337,-9.033,-5.493,-2.563,1
6.130543,0.729,0.714,0.34,-7.08,-5.554,-2.99,1
6.139624,0.731,0.714,0.344,-5.981,-5.676,-3.54,1
6.146885,0.725,0.713,0.348,-5.004,-5.859,-4.028,1
6.154859,0.721,0.707,0.36,-3.906,-6.103,-4.638,1
6.163431,0.723,0.709,0.371,-3.112,-6.042,-5.249,1
6.170531,0.729,0.699,0.38,-3.417,-5.798,-5.493,1
6.178612,0.724,0.692,0.382,-4.028,-5.554,-6.103,1
6.188249,0.719,0.684,0.387,-4.638,-5.371,-6.103,1
6.196109,0.715,0.68,0.396,-5.493,-5.065,-6.469,1
6.205471,0.71,0.67,0.406,-6.042,-4.577,-6.774,1
6.21251,0.708,0.663,0.407,-5.798,-4.089,-6.713,1
6.22156,0.702,0.655,0.414,-5.432,-3.967,-7.08,1
6.231052,0.695,0.644,0.421,-4.516,-3.601,-7.141,1
6.236345,0.7,0.629,0.428,-4.333,-2.99,-7.141,1
6.245105,0.706,0.621,0.429,-5.187,-2.38,-6.835,1
6.253532,0.71,0.621,0.436,-5.798,-1.647,-6.713,1
6.260135,0.712,0.618,0.434,-6.164,-0.976,-6.469,1
6.267939,0.709,0.615,0.426,-6.408,-0.61,-6.408,1
6.275653,0.71,0.615,0.416,-6.408,-0.366,-6.164,1
6.283842,0.712,0.612,0.408,-6.042,0.244,-6.042,1
6.293032,0.708,0.614,0.392,-6.835,0.793,-5.859,1
6.300105,0.707,0.615,0.385,-7.08,0.854,-5.798,1
6.307339,0.708,0.611,0.382,-6.713,1.098,-5.737,1
6.31595,0.71,0.604,0.373,-6.225,0.976,-5.493,1
6.325143,0.71,0.597,0.372,-6.042,1.22,-5.615,1
6.330964,0.708,0.6,0.368,-5.249,1.281,-5.31,1
6.340743,0.706,0.595,0.357,-5.371,1.525,-5.004,1
6.347093,0.707,0.598,0.351,-7.141,1.892,-4.333,1
6.35497,0.703,0.604,0.342,-9.216,1.892,-4.333,1
6.362259,0.708,0.615,0.337,-10.437,1.831,-4.089,1
6.370704,0.709,0.624,0.338,-9.399,1.647,-4.15,1
6.378934,0.707,0.63,0.333,-7.812,1.708,-4.028,1
6.386544,0.702,0.622,0.328,-6.469,1.281,-4.211,1
6.393267,0.708,0.616,0.319,-6.164,1.098,-4.028,1
6.402306,0.708,0.614,0.313,-6.713,1.159,-4.089,1
6.409531,0.701,0.612,0.311,-7.568,0.793,-3.784,1
6.418219,0.706,0.613,0.301,-8.056,0.671,-3.54,1
6.42611,0.706,0.615,0.3,-7.934,0.671,-3.356,1
6.434829,0.706,0.614,0.302,-7.751,0.122,-3.173,1
6.442258,0.712,0.615,0.303,-7.202,0.183,-2.868,1
6.451355,0.722,0.613,0.305,-6.713,0.0,-2.502,1
6.458979,0.715,0.612,0.305,-5.615,-0.183,-2.441,1
6.466617,0.715,0.609,0.305,-5.004,-0.488,-2.075,1
6.474697,0.708,0.607,0.311,-3.906,-0.671,-1.525,1
6.483895,0.712,0.608,0.321,-3.417,-0.732,-1.708,1
6.491045,0.713,0.604,0.325,-3.784,-0.549,-1.159,1
6.498804,0.713,0.604,0.324,-4.638,-0.305,-1.037,1
6.507732,0.716,0.619,0.309,-5.92,-0.061,-0.732,1
6.516369,0.711,0.632,0.299,-7.873,0.061,-0.915,1
6.524708,0.711,0.641,0.291,-8.666,-0.122,-0.793,1
6.532797,0.713,0.651,0.287,-7.324,-0.488,-1.037,1
6.539713,0.719,0.649,0.286,-5.981,-0.793,-1.098,1
6.548179,0.72,0.647,0.282,-4.882,-1.098,-1.098,1
6.556657,0.72,0.649,0.281,-4.882,-1.586,-1.342,1
6.564925,0.724,0.646,0.28,-5.065,-1.586,-1.403,1
6.573251,0.732,0.649,0.284,-5.249,-1.953,-1.281,1
6.580229,0.729,0.648,0.29,-4.821,-2.075,-1.464,1
6.589304,0.727,0.648,0.287,-4.211,-2.258,-1.525,1
6.596179,0.726,0.65,0.281,-4.15,-2.38,-1.342,1
6.60578,0.725,0.658,0.286,-4.577,-2.502,-1.525,1
6.61241,0.722,0.661,0.285,-4.394,-2.685,-1.708,1
6.620348,0.726,0.657,0.284,-3.784,-3.051,-2.014,1
6.628585,0.725,0.655,0.285,-3.295,-3.295,-1.892,1
6.637382,0.719,0.653,0.283,-2.319,-3.723,-1.892,1
6.644223,0.723,0.653,0.29,-1.647,-3.967,-1.953,1
