timestamp_s,ax,ay,az,gx,gy,gz,label
3.391058,0.752,0.555,0.45,1.159,1.098,6.835,1
3.398466,0.749,0.556,0.437,1.22,1.525,6.286,1
3.407306,0.748,0.554,0.429,1.647,1.464,6.042,1
3.413956,0.75,0.555,0.427,2.197,1.22,5.92,1
3.421565,0.736,0.55,0.427,1.586,1.098,5.676,1
3.430202,0.74,0.542,0.414,-1.22,0.793,5.615,1
3.43714,0.733,0.55,0.433,-2.197,1.159,5.371,1
3.446144,0.74,0.549,0.428,-1.464,0.915,5.493,1
3.453212,0.745,0.549,0.437,0.427,0.61,5.249,1
3.460743,0.749,0.544,0.433,1.647,0.366,5.249,1
3.468241,0.756,0.536,0.442,2.136,-0.061,5.432,1
3.475903,0.758,0.535,0.447,2.563,0.183,5.31,1
3.483527,0.765,0.536,0.453,3.112,-0.122,5.371,1
3.492282,0.766,0.535,0.466,5.126,-0.244,5.737,1
3.499584,0.765,0.537,0.484,8.728,-0.305,5.676,1
3.507122,0.761,0.534,0.494,11.718,-0.305,5.798,1
3.515959,0.76,0.534,0.496,12.756,-0.061,6.103,1
3.523008,0.752,0.53,0.502,12.39,0.427,6.042,1
3.530748,0.743,0.532,0.497,10.192,0.549,6.225,1
3.538806,0.745,0.533,0.494,6.958,1.098,5.92,1
3.545328,0.752,0.538,0.497,5.615,1.22,6.164,1
3.555054,0.75,0.544,0.492,5.676,1.159,5.615,1
3.56252,0.743,0.54,0.492,7.507,1.037,5.981,1
3.569659,0.735,0.537,0.491,9.216,0.915,5.798,1
3.576942,0.726,0.532,0.495,10.131,0.915,5.737,1
3.585937,0.706,0.525,0.492,10.681,0.854,6.042,1
3.593718,0.695,0.518,0.502,9.826,1.159,6.286,1
3.601175,0.688,0.518,0.506,8.483,1.708,6.774,1
3.608311,0.69,0.512,0.514,6.774,2.258,7.019,1
3.617068,0.693,0.507,0.518,5.554,2.746,7.507,1
3.623808,0.697,0.513,0.522,4.943,3.356,7.751,1
3.632669,0.7,0.516,0.528,5.126,3.723,7.934,1
3.639534,0.705,0.515,0.529,6.774,4.211,8.239,1
3.647903,0.706,0.515,0.53,8.239,4.577,8.056,1
3.654616,0.708,0.508,0.535,10.253,4.882,8.239,1
3.663297,0.707,0.507,0.529,10.925,5.065,8.422,1
3.670419,0.712,0.498,0.533,11.169,5.126,8.789,1
3.679611,0.718,0.502,0.538,10.986,5.554,9.277,1
3.686616,0.717,0.505,0.536,10.742,6.103,9.704,1
3.694488,0.718,0.5,0.537,10.131,6.591,9.765,1
3.701324,0.724,0.499,0.541,10.009,6.896,9.948,1
3.709997,0.734,0.504,0.544,9.277,7.385,10.375,1
3.716648,0.732,0.506,0.548,9.094,8.117,10.314,1
3.723248,0.725,0.518,0.552,8.972,8.789,10.253,1
3.731608,0.725,0.517,0.554,8.728,9.399,10.62,1
3.739631,0.727,0.526,0.553,8.422,10.07,10.62,1
3.746582,0.724,0.526,0.55,8.361,10.62,10.681,1
3.75361,0.712,0.529,0.547,8.361,11.291,10.864,1
3.761488,0.712,0.533,0.534,8.483,11.962,10.986,1
3.76898,0.717,0.532,0.525,7.873,12.817,11.352,1
3.777419,0.72,0.539,0.517,6.469,13.244,10.986,1
3.785668,0.72,0.538,0.515,5.004,13.549,11.169,1
3.79205,0.727,0.538,0.505,4.516,14.099,11.291,1
3.801099,0.725,0.537,0.51,4.211,14.404,11.291,1
3.807931,0.722,0.535,0.501,3.723,14.831,11.535,1
3.814915,0.72,0.539,0.498,2.441,15.014,11.657,1
3.823634,0.708,0.545,0.496,1.342,15.075,12.023,1
3.831268,0.691,0.56,0.484,0.976,15.502,12.084,1
3.83767,0.697,0.567,0.481,1.281,15.747,12.023,1
3.846187,0.701,0.574,0.464,1.525,16.052,12.023,1
3.854261,0.708,0.573,0.442,1.403,15.869,11.84,1
3.862377,0.711,0.577,0.425,1.22,15.93,11.718,1
3.869132,0.711,0.577,0.414,2.38,15.258,11.718,1
3.877381,0.718,0.575,0.394,3.845,14.831,11.413,1
3.88331,0.723,0.573,0.383,3.601,14.465,11.718,1
3.890773,0.722,0.575,0.37,2.685,14.038,11.901,1
3.899309,0.714,0.582,0.36,2.136,13.427,11.474,1
3.906615,0.717,0.587,0.354,2.197,13.122,11.596,1
3.913303,0.726,0.587,0.343,2.38,12.329,11.474,1
3.920562,0.728,0.59,0.341,3.112,11.352,11.23,1
3.92756,0.731,0.59,0.329,3.601,10.742,11.108,1
3.936269,0.733,0.592,0.32,3.417,10.192,11.169,1
3.942889,0.737,0.594,0.315,2.563,9.643,10.803,1
3.949865,0.737,0.6,0.314,1.037,8.85,10.864,1
3.958183,0.738,0.601,0.311,0.854,8.239,10.559,1
3.965081,0.743,0.606,0.305,1.586,7.324,10.253,1
3.974186,0.747,0.603,0.298,2.929,6.53,9.826,1
3.981161,0.739,0.602,0.29,4.15,5.432,9.582,1
3.987736,0.732,0.605,0.284,4.76,4.394,9.46,1
3.995849,0.733,0.604,0.277,4.333,3.479,9.155,1
4.003596,0.738,0.607,0.276,3.723,2.746,8.85,1
4.0123,0.736,0.61,0.281,3.479,1.525,8.361,1
4.019339,0.738,0.614,0.276,5.187,0.61,7.995,1
4.026464,0.741,0.613,0.273,6.164,-0.305,7.751,1
4.0356,0.744,0.614,0.271,6.835,-1.403,7.629,1
4.04273,0.741,0.62,0.278,6.958,-2.441,7.263,1
4.051106,0.733,0.625,0.277,7.507,-3.54,6.835,1
4.058105,0.72,0.628,0.292,7.751,-4.699,6.408,1
4.066475,0.714,0.622,0.291,7.324,-5.554,6.042,1
4.074821,0.718,0.62,0.299,6.53,-6.469,5.493,1
4.081334,0.714,0.618,0.31,5.981,-7.263,5.187,1
4.090375,0.713,0.622,0.319,6.286,-7.995,4.821,1
4.097726,0.716,0.629,0.331,7.019,-8.361,4.272,1
4.106338,0.716,0.626,0.344,9.094,-9.216,3.845,1
4.114133,0.711,0.627,0.354,9.704,-9.643,3.662,1
4.121262,0.71,0.627,0.36,8.85,-10.009,2.99,1
4.128988,0.714,0.627,0.371,7.934,-10.375,2.929,1
4.137736,0.715,0.628,0.38,6.774,-10.62,2.258,1
4.144233,0.725,0.625,0.388,5.554,-10.925,2.136,1
4.15319,0.72,0.62,0.398,4.028,-11.047,1.953,1
4.160667,0.727,0.618,0.409,2.38,-11.108,1.892,1
4.168045,0.74,0.627,0.433,1.342,-11.291,1.831,1
4.175745,0.728,0.63,0.466,1.647,-11.047,1.647,1
4.184041,0.721,0.635,0.482,3.051,-10.925,1.098,1
4.192355,0.722,0.625,0.499,3.784,-10.131,0.732,1
4.199154,0.73,0.62,0.515,4.028,-9.887,0.549,1
4.207139,0.74,0.609,0.529,3.784,-9.399,0.122,1
4.214498,0.749,0.608,0.544,3.295,-8.911,0.305,1
4.223501,0.743,0.602,0.55,2.868,-8.361,-0.061,1
4.230409,0.72,0.61,0.566,3.417,-7.934,-0.305,1
4.239703,0.706,0.605,0.577,3.906,-7.385,-0.854,1
4.247373,0.7,0.602,0.578,3.417,-6.835,-1.037,1
4.254095,0.7,0.587,0.585,3.234,-6.225,-1.403,1
4.262072,0.698,0.577,0.597,2.441,-5.432,-1.525,1
4.271286,0.694,0.569,0.606,2.746,-4.455,-1.77,1
4.278268,0.679,0.565,0.603,3.234,-3.295,-1.525,1
4.285632,0.678,0.555,0.601,3.051,-2.075,-1.525,1
4.294336,0.676,0.545,0.585,2.563,-0.976,-1.342,1
4.301481,0.678,0.538,0.572,1.586,0.0,-1.342,1
4.310303,0.678,0.533,0.558,1.037,0.793,-0.854,1
4.317313,0.671,0.53,0.546,1.037,1.464,-0.671,1
4.325434,0.677,0.525,0.534,2.746,1.586,-0.366,1
4.332895,0.677,0.519,0.518,3.234,1.953,-0.122,1
4.340524,0.68,0.511,0.509,2.685,2.258,0.366,1
4.348051,0.683,0.498,0.502,0.976,2.563,0.976,1
4.356184,0.689,0.496,0.495,-0.915,2.807,1.464,1
4.365665,0.69,0.494,0.492,-1.586,3.173,2.136,1
4.37221,0.694,0.493,0.479,-0.671,3.051,2.746,1
4.381377,0.693,0.49,0.477,0.61,3.356,3.112,1
4.388359,0.688,0.485,0.466,1.159,3.173,3.845,1
4.395766,0.685,0.488,0.455,1.037,2.929,4.455,1
4.404094,0.69,0.491,0.447,0.793,3.112,5.065,1
4.411262,0.675,0.492,0.438,1.403,3.173,5.676,1
4.420157,0.668,0.497,0.43,2.685,3.051,6.103,1
4.427322,0.666,0.497,0.423,3.54,2.868,6.286,1
4.434348,0.662,0.5,0.412,4.333,2.563,6.774,1
4.441527,0.658,0.501,0.412,4.699,2.38,7.202,1
4.4503,0.66,0.506,0.403,4.516,2.136,7.446,1
4.457727,0.661,0.504,0.4,3.601,1.77,7.812,1
4.464475,0.666,0.508,0.39,2.014,1.159,8.178,1
4.473683,0.678,0.506,0.385,1.098,0.549,8.666,1
4.480523,0.686,0.507,0.379,0.915,-0.061,9.094,1
4.489747,0.694,0.511,0.379,2.136,-1.403,9.643,1
4.496739,0.708,0.507,0.388,3.112,-2.258,10.498,1
4.50361,0.71,0.514,0.392,3.784,-3.234,11.23,1
4.51122,0.71,0.525,0.401,5.554,-4.211,11.718,1
4.518827,0.708,0.535,0.419,7.934,-4.882,12.634,1
4.527728,0.702,0.541,0.435,10.192,-5.615,12.817,1
4.53448,0.695,0.547,0.444,10.498,-5.737,13.183,1
4.542297,0.69,0.553,0.448,9.155,-5.615,13.366,1
4.550712,0.679,0.559,0.459,7.385,-5.737,13.61,1
4.558514,0.669,0.562,0.465,5.737,-5.554,13.671,1
4.565275,0.67,0.57,0.467,4.333,-5.493,13.61,1
4.573061,0.665,0.57,0.477,3.845,-5.371,13.427,1
4.58175,0.658,0.574,0.488,5.371,-5.493,13.549,1
4.588782,0.646,0.577,0.497,7.568,-5.493,13.427,1
4.596317,0.643,0.573,0.502,8.972,-5.493,13.61,1
4.60381,0.639,0.579,0.508,9.277,-5.371,13.366,1
4.612239,0.639,0.576,0.512,8.85,-4.76,13.488,1
4.620434,0.641,0.581,0.515,8.483,-4.699,13.488,1
4.627474,0.644,0.583,0.517,9.704,-4.15,13.61,1
4.636875,0.654,0.593,0.518,11.047,-4.333,13.427,1
4.643807,0.665,0.602,0.536,13.732,-4.455,13.549,1
4.653265,0.663,0.609,0.55,17.517,-4.577,13.244,1
4.660207,0.663,0.611,0.568,20.141,-4.089,13.122,1
4.668848,0.657,0.608,0.584,20.69,-3.845,12.817,1
4.674942,0.649,0.606,0.6,19.226,-3.112,12.817,1
4.683368,0.651,0.597,0.615,16.235,-2.563,12.634,1
4.690813,0.646,0.594,0.633,12.634,-1.342,12.695,1
4.698583,0.642,0.589,0.645,10.559,-0.305,12.451,1
4.704921,0.616,0.581,0.652,8.972,0.122,12.512,1
4.712917,0.594,0.572,0.668,7.202,0.549,12.329,1
4.720119,0.583,0.541,0.698,3.906,1.464,12.512,1
4.728516,0.574,0.519,0.74,0.0,1.708,12.695,1
4.735379,0.53,0.502,0.809,-0.732,1.831,13.183,1
4.742591,0.505,0.479,0.94,4.516,2.136,14.038,1
4.750399,0.481,0.444,1.128,16.418,2.685,15.136,1
4.758083,0.463,0.39,1.38,32.348,3.906,17.211,1
4.766651,0.419,0.346,1.687,52.49,7.324,20.202,1
4.773783,0.382,0.266,2.066,71.166,12.878,23.498,1
4.781457,0.228,0.198,2.541,93.383,23.071,27.77,1
4.788703,0.23,0.044,2.833,101.867,35.034,32.836,1
4.797804,0.14,-0.033,3.146,87.341,50.72,39.367,1
4.804941,0.167,-0.056,3.46,74.279,66.467,45.349,1
4.812187,0.064,-0.05,3.777,72.998,86.425,52.734,1
4.81985,0.022,-0.041,4.083,82.885,103.942,58.532,1
4.829085,-0.105,-0.043,4.38,94.482,124.999,65.734,1
4.836128,-0.27,-0.04,4.661,109.191,145.507,73.12,1
4.844585,-0.417,-0.041,4.926,120.849,174.316,82.214,1
4.85294,-0.605,-0.029,5.101,120.422,202.331,90.332,1
4.860261,-0.81,0.02,5.22,114.746,233.459,98.632,1
4.867723,-1.051,0.126,5.247,110.351,265.38,106.323,1
4.875308,-1.428,0.323,5.204,115.478,302.063,114.318,1
4.883797,-1.818,0.501,5.067,121.52,332.214,120.91,1
4.891053,-2.257,0.703,4.867,123.657,362.548,127.258,1
4.898943,-2.738,0.959,4.53,123.657,391.723,132.995,1
4.906538,-3.116,1.188,4.141,122.558,419.616,137.512,1
4.914865,-3.456,1.421,3.686,124.877,446.838,141.235,1
4.922469,-3.752,1.602,3.198,127.807,467.712,143.127,1
4.931457,-4.045,1.772,2.551,123.168,486.45,144.287,1
4.93862,-4.244,1.895,1.97,109.252,501.953,143.981,1
4.945993,-4.458,2.052,1.374,83.068,518.371,140.991,1
4.954045,-4.638,2.255,0.698,52.185,528.747,133.483,1
4.961538,-4.754,2.426,0.044,20.446,534.362,122.009,1
4.970583,-4.73,2.52,-0.663,-14.648,536.804,107.055,1
4.977836,-4.69,2.633,-1.392,-50.292,531.433,85.876,1
4.986669,-4.535,2.716,-1.972,-46.447,519.592,66.528,1
4.993615,-4.313,2.682,-2.499,-7.995,495.361,46.02,1
5.002365,-4.091,2.624,-2.815,29.113,474.914,32.836,1
5.009202,-3.837,2.57,-3.191,46.447,451.782,23.071,1
5.017135,-3.515,2.538,-3.498,52.429,427.612,14.343,1
5.026249,-3.196,2.527,-3.81,45.043,404.785,5.981,1
5.032951,-2.835,2.5,-4.11,20.812,378.417,-4.333,1
5.042236,-2.436,2.455,-4.312,-6.713,346.618,-17.7,1
5.049514,-2.059,2.37,-4.409,-7.141,315.368,-30.029,1
5.058315,-1.654,2.161,-4.4,14.526,277.099,-42.175,1
5.066028,-1.343,1.903,-4.304,32.714,245.361,-50.292,1
5.073952,-1.056,1.616,-4.129,42.48,216.674,-54.931,1
5.08232,-0.719,1.336,-3.866,48.4,186.767,-57.739,1
5.089415,-0.465,1.14,-3.616,49.804,163.513,-58.227,1
5.097544,-0.291,1.004,-3.34,52.734,142.7,-57.495,1
5.105455,-0.133,0.907,-3.073,53.833,124.938,-56.091,1
5.114362,0.019,0.788,-2.821,41.87,110.412,-54.504,1
5.121535,0.142,0.713,-2.639,22.949,95.703,-53.161,1
5.128575,0.225,0.646,-2.487,14.343,83.19,-52.001,1
5.136173,0.267,0.606,-2.326,22.766,71.655,-50.476,1
5.145366,0.33,0.458,-2.231,33.63,58.959,-48.583,1
5.152304,0.361,0.357,-2.084,34.667,47.607,-44.921,1
5.160046,0.416,0.307,-1.973,34.118,38.391,-41.32,1
5.167841,0.44,0.288,-1.833,37.17,30.029,-37.597,1
5.176594,0.462,0.285,-1.688,41.809,22.827,-33.386,1
5.18362,0.456,0.285,-1.574,40.344,15.686,-29.052,1
5.191357,0.441,0.315,-1.467,33.02,11.84,-25.512,1
5.199236,0.433,0.359,-1.398,25.207,8.422,-23.132,1
5.208351,0.436,0.395,-1.321,21.24,4.15,-20.568,1
5.215385,0.445,0.424,-1.224,23.01,-0.549,-18.188,1
5.223717,0.45,0.431,-1.143,24.963,-4.272,-15.93,1
5.232419,0.458,0.445,-1.058,25.756,-7.629,-13.732,1
5.239564,0.456,0.465,-0.95,27.648,-10.314,-11.596,1
5.248193,0.464,0.502,-0.863,33.081,-13.427,-9.155,1
5.255914,0.46,0.528,-0.781,34.179,-14.953,-7.019,1
5.264077,0.444,0.608,-0.688,28.625,-16.052,-5.187,1
5.272281,0.409,0.685,-0.625,28.015,-16.479,-4.394,1
5.279707,0.379,0.749,-0.565,26.794,-16.479,-4.516,1
5.287991,0.354,0.774,-0.523,22.094,-15.869,-5.126,1
5.296343,0.341,0.779,-0.49,15.502,-14.16,-5.798,1
5.305151,0.379,0.767,-0.482,10.009,-12.329,-6.591,1
5.311756,0.415,0.762,-0.463,10.559,-11.779,-6.286,1
5.320156,0.444,0.776,-0.435,18.371,-11.84,-6.347,1
5.328459,0.459,0.77,-0.412,25.512,-11.657,-6.286,1
5.336981,0.463,0.762,-0.385,22.583,-10.437,-6.347,1
5.345714,0.474,0.774,-0.36,11.169,-7.934,-6.225,1
5.353527,0.487,0.805,-0.334,5.432,-6.164,-6.652,1
5.362295,0.488,0.829,-0.323,8.056,-5.065,-7.202,1
5.37003,0.501,0.844,-0.324,14.221,-4.455,-7.629,1
5.379019,0.49,0.841,-0.344,15.93,-3.356,-8.422,1
5.386009,0.494,0.847,-0.351,12.573,-2.563,-8.972,1
5.394474,0.506,0.87,-0.339,13.122,-1.77,-9.643,1
5.402056,0.507,0.864,-0.341,14.343,-0.793,-10.131,1
5.41129,0.516,0.858,-0.331,14.831,0.061,-11.047,1
5.419173,0.52,0.845,-0.324,12.329,1.892,-11.718,1
5.426297,0.539,0.832,-0.331,6.652,3.295,-12.268,1
5.435472,0.54,0.836,-0.337,2.624,5.31,-12.878,1
5.441942,0.547,0.842,-0.353,2.136,6.591,-13.244,1
5.451175,0.539,0.853,-0.369,1.403,7.568,-13.732,1
5.45843,0.54,0.861,-0.388,-0.854,8.361,-14.526,1
5.467892,0.54,0.862,-0.404,-2.197,9.399,-15.258,1
5.474729,0.538,0.865,-0.429,-1.953,10.192,-16.418,1
5.48148,0.555,0.865,-0.447,0.122,10.437,-17.211,1
5.48997,0.562,0.859,-0.469,0.61,10.559,-18.066,1
5.499206,0.567,0.84,-0.485,-3.173,11.047,-19.165,1
5.506133,0.568,0.821,-0.506,-7.324,11.535,-20.08,1
5.514305,0.565,0.819,-0.517,-8.544,11.474,-21.057,1
5.521263,0.563,0.79,-0.534,-6.53,10.986,-21.911,1
5.529486,0.568,0.767,-0.548,-7.751,10.803,-22.521,1
5.537601,0.569,0.748,-0.549,-10.009,10.437,-23.132,1
5.546047,0.578,0.731,-0.56,-12.329,10.375,-23.681,1
5.554359,0.586,0.728,-0.567,-11.657,9.643,-23.742,1
5.562586,0.589,0.714,-0.58,-8.361,8.422,-24.108,1
5.572182,0.581,0.692,-0.593,-7.019,7.385,-24.047,1
5.579769,0.588,0.677,-0.605,-8.178,6.713,-23.925,1
5.586571,0.596,0.664,-0.607,-9.277,5.737,-23.986,1
5.595573,0.595,0.658,-0.604,-7.873,4.638,-24.047,1
5.604786,0.599,0.645,-0.606,-6.469,3.112,-24.108,1
5.610469,0.598,0.639,-0.609,-5.676,2.38,-23.864,1
5.618487,0.601,0.624,-0.619,-5.31,1.037,-23.925,1
5.628415,0.598,0.616,-0.611,-5.859,-0.549,-23.925,1
5.635834,0.604,0.61,-0.602,-5.615,-2.075,-23.803,1
5.644722,0.613,0.61,-0.589,-3.417,-3.601,-23.62,1
5.651848,0.609,0.594,-0.579,-2.38,-4.882,-23.315,1
5.661379,0.604,0.583,-0.564,-4.394,-5.554,-22.949,1
5.670306,0.596,0.573,-0.555,-5.737,-6.652,-22.644,1
5.67769,0.582,0.575,-0.534,-4.089,-7.446,-22.033,1
5.685601,0.573,0.563,-0.524,-1.831,-7.995,-21.606,1
5.694259,0.562,0.549,-0.517,-0.305,-8.544,-20.69,1
5.701653,0.556,0.54,-0.509,0.915,-8.605,-19.836,1
5.710707,0.549,0.532,-0.495,2.502,-8.85,-19.226,1
5.717757,0.541,0.518,-0.482,3.662,-8.972,-18.249,1
5.726105,0.546,0.502,-0.48,3.662,-8.483,-17.517,1
5.735082,0.543,0.496,-0.478,3.601,-7.873,-16.174,1
5.742199,0.549,0.495,-0.487,1.159,-7.08,-15.38,1
5.749727,0.546,0.505,-0.501,-3.723,-6.164,-14.465,1
5.758397,0.562,0.518,-0.525,-10.437,-4.943,-13.549,1
5.767343,0.578,0.527,-0.548,-15.258,-4.272,-13.122,1
5.774217,0.6,0.541,-0.568,-17.883,-4.455,-12.634,1
5.782571,0.61,0.553,-0.58,-16.906,-5.126,-12.023,1
5.791681,0.599,0.558,-0.601,-14.831,-5.737,-11.413,1
5.798812,0.6,0.566,-0.599,-15.991,-6.896,-10.62,1
5.807538,0.588,0.568,-0.593,-17.517,-7.507,-9.704,1
5.81598,0.591,0.571,-0.587,-19.226,-7.812,-8.789,1
5.824833,0.601,0.566,-0.593,-21.179,-8.422,-7.629,1
5.832428,0.605,0.57,-0.599,-21.301,-9.094,-6.774,1
5.841506,0.607,0.558,-0.612,-21.301,-10.253,-5.249,1
5.848717,0.593,0.555,-0.62,-22.155,-11.596,-4.272,1
5.857951,0.581,0.569,-0.625,-21.118,-13.427,-2.868,1
5.864794,0.574,0.586,-0.613,-16.967,-15.38,-2.197,1
5.87474,0.565,0.571,-0.614,-15.502,-17.089,-0.793,1
5.882471,0.562,0.558,-0.618,-21.85,-17.822,0.427,1
5.890039,0.565,0.573,-0.616,-33.02,-18.859,1.159,1
5.897861,0.567,0.592,-0.61,-34.423,-20.324,1.647,1
5.906933,0.572,0.59,-0.62,-31.127,-22.399,2.624,1
5.914415,0.586,0.591,-0.625,-31.433,-24.597,3.417,1
5.922099,0.59,0.625,-0.608,-30.09,-27.404,3.784,1
5.929709,0.588,0.641,-0.589,-24.719,-29.846,3.54,1
5.939192,0.592,0.644,-0.568,-20.629,-32.104,3.234,1
5.947106,0.601,0.652,-0.539,-18.31,-33.264,2.929,1
5.954349,0.615,0.67,-0.527,-17.517,-34.362,2.502,1
5.962784,0.611,0.682,-0.514,-15.624,-35.705,1.77,1
5.971994,0.626,0.688,-0.505,-13.244,-37.17,1.037,1
5.979048,0.644,0.687,-0.493,-12.084,-37.719,0.061,1
5.988135,0.666,0.687,-0.466,-12.695,-38.696,-0.915,1
5.997072,0.67,0.693,-0.431,-13.366,-38.818,-1.464,1
6.003569,0.687,0.693,-0.391,-12.512,-39.001,-2.563,1
6.012712,0.698,0.691,-0.347,-10.314,-38.696,-3.234,1
6.019298,0.724,0.682,-0.294,-7.995,-37.719,-3.784,1
6.028605,0.738,0.687,-0.27,-6.53,-36.437,-4.15,1
6.035766,0.744,0.69,-0.245,-7.019,-34.606,-4.577,1
6.044695,0.754,0.701,-0.225,-9.643,-32.043,-5.065,1
6.051908,0.755,0.711,-0.204,-10.925,-30.029,-5.615,1
6.061183,0.763,0.713,-0.201,-10.986,-27.648,-5.798,1
6.067958,0.764,0.709,-0.192,-11.23,-25.512,-6.53,1
6.077084,0.759,0.702,-0.193,-11.108,-23.193,-7.08,1
6.08426,0.764,0.697,-0.185,-10.742,-21.179,-7.568,1
6.093303,0.751,0.69,-0.164,-9.094,-18.92,-8.178,1
6.101534,0.743,0.678,-0.166,-7.995,-16.601,-8.666,1
6.109047,0.733,0.672,-0.174,-9.826,-14.221,-9.094,1
6.117991,0.724,0.69,-0.199,-12.634,-11.901,-9.704,1
6.125611,0.71,0.692,-0.224,-13.488,-10.192,-10.681,1
6.134976,0.7,0.681,-0.249,-12.268,-8.85,-11.657,1
6.142999,0.699,0.672,-0.265,-10.62,-7.995,-12.573,1
6.150141,0.694,0.645,-0.29,-10.07,-6.958,-13.244,1
6.158499,0.688,0.611,-0.313,-12.145,-5.981,-13.854,1
6.167852,0.692,0.583,-0.325,-15.38,-5.187,-14.038,1
6.175011,0.709,0.564,-0.335,-14.221,-4.821,-13.977,1
6.183433,0.708,0.548,-0.339,-7.751,-5.432,-13.732,1
6.191212,0.711,0.533,-0.337,-2.197,-5.554,-13.0,1
6.199777,0.704,0.513,-0.336,1.586,-5.676,-12.145,1
6.207857,0.703,0.498,-0.334,1.281,-5.493,-11.413,1
6.217166,0.706,0.491,-0.332,-2.685,-4.76,-10.62,1
6.224177,0.701,0.499,-0.333,-5.92,-4.272,-10.131,1
6.23317,0.697,0.498,-0.33,-5.92,-3.906,-9.521,1
6.240126,0.695,0.488,-0.337,-4.882,-3.54,-9.277,1
6.248934,0.698,0.469,-0.347,-4.211,-3.356,-8.789,1
6.256049,0.705,0.458,-0.352,-3.479,-3.234,-8.056,1
6.264506,0.712,0.456,-0.354,-1.831,-3.173,-7.019,1
6.273492,0.706,0.456,-0.354,0.732,-3.417,-6.469,1
6.280184,0.703,0.456,-0.35,1.708,-3.662,-5.798,1
6.288665,0.711,0.457,-0.344,1.037,-3.112,-5.187,1
6.297068,0.713,0.461,-0.333,0.244,-2.868,-4.394,1
6.30476,0.716,0.46,-0.327,0.488,-2.319,-3.845,1
6.312683,0.716,0.458,-0.323,0.549,-1.892,-3.112,1
6.320629,0.714,0.456,-0.328,0.61,-1.037,-2.38,1
6.327599,0.721,0.458,-0.333,0.732,-0.549,-1.77,1
6.334938,0.725,0.463,-0.344,1.22,0.0,-0.793,1
6.343608,0.729,0.47,-0.351,1.403,0.549,-0.549,1
6.352387,0.729,0.477,-0.356,1.22,0.61,0.061,1
6.359432,0.73,0.481,-0.356,2.746,1.037,0.427,1
6.36717,0.729,0.482,-0.364,4.76,0.427,1.037,1
6.376127,0.734,0.48,-0.36,5.737,0.732,1.159,1
6.3829,0.73,0.477,-0.357,6.164,1.22,1.586,1
6.390106,0.729,0.476,-0.348,5.554,1.647,2.075,1
6.399089,0.73,0.49,-0.35,5.432,2.197,2.929,1
6.405886,0.73,0.505,-0.357,4.943,2.807,3.051,1
6.414528,0.723,0.521,-0.37,4.089,3.112,3.662,1
6.422727,0.728,0.533,-0.371,3.417,3.662,3.784,1
6.429293,0.73,0.544,-0.376,3.601,3.784,4.15,1
6.437567,0.729,0.556,-0.377,3.845,4.211,4.394,1
6.444014,0.725,0.566,-0.381,2.685,4.577,4.455,1
6.451959,0.724,0.57,-0.38,1.403,5.004,4.272,1
6.460243,0.733,0.576,-0.38,0.61,4.76,4.15,1
6.466725,0.733,0.582,-0.383,1.892,5.187,4.272,1
6.475788,0.734,0.587,-0.385,4.394,4.882,4.394,1
6.483704,0.73,0.584,-0.399,5.371,5.004,4.333,1
6.490566,0.722,0.586,-0.409,3.051,5.249,4.272,1
6.499766,0.713,0.591,-0.413,1.098,5.432,4.333,1
6.507616,0.714,0.592,-0.419,1.342,5.676,4.211,1
6.514804,0.71,0.598,-0.425,2.502,5.31,4.089,1
6.522799,0.705,0.6,-0.427,3.662,5.249,3.967,1
6.530323,0.703,0.608,-0.429,3.906,5.554,3.845,1
6.538464,0.701,0.618,-0.431,3.173,5.493,3.479,1
6.546529,0.698,0.628,-0.436,2.38,5.676,3.356,1
6.553347,0.698,0.634,-0.436,0.915,5.737,2.624,1
6.561825,0.704,0.634,-0.44,0.427,5.493,2.014,1
6.570671,0.698,0.631,-0.435,1.708,5.493,1.403,1
6.577994,0.697,0.623,-0.436,2.807,5.187,0.915,1
6.584663,0.702,0.61,-0.432,3.234,5.004,0.549,1
6.592808,0.707,0.6,-0.427,3.356,5.371,0.305,1
6.601981,0.713,0.597,-0.432,4.089,5.371,0.0,1
6.608875,0.718,0.606,-0.432,6.347,5.798,-0.122,1
6.617125,0.722,0.604,-0.438,7.385,5.676,-0.183,1
6.625005,0.729,0.605,-0.444,6.652,5.859,-0.305,1
6.633381,0.736,0.603,-0.454,4.638,5.981,-0.61,1
6.640765,0.736,0.594,-0.456,-0.305,6.286,-0.854,1
6.648751,0.744,0.587,-0.455,-4.211,6.408,-0.915,1
6.657078,0.749,0.584,-0.451,-4.882,6.591,-0.854,1
6.664827,0.74,0.576,-0.443,-2.868,6.286,-0.854,1
6.671542,0.73,0.558,-0.442,-1.403,6.408,-0.854,1
6.679771,0.73,0.545,-0.441,-2.441,6.958,-0.427,1
6.687373,0.731,0.553,-0.455,-4.211,7.141,0.122,1
6.696599,0.724,0.573,-0.463,-3.54,7.08,0.366,1
6.703622,0.71,0.598,-0.481,-0.488,6.225,0.488,1
6.712686,0.699,0.602,-0.489,1.403,5.31,0.244,1
6.719998,0.685,0.597,-0.493,0.915,4.699,0.122,1
6.727164,0.677,0.602,-0.497,-1.464,4.394,-0.183,1
6.736262,0.666,0.599,-0.495,-4.211,4.15,-0.732,1
6.743746,0.659,0.586,-0.495,-6.408,3.54,-1.098,1
