timestamp_s,ax,ay,az,gx,gy,gz,label
3.314185,-0.799,-0.557,1.478,24.414,19.531,-221.923,2
3.321967,-0.67,-0.599,1.381,37.109,27.526,-213.195,2
3.33017,-0.567,-0.637,1.287,39.367,35.766,-204.345,2
3.338247,-0.528,-0.643,1.213,27.832,43.212,-194.702,2
3.346254,-0.442,-0.622,1.139,14.77,50.109,-184.692,2
3.353801,-0.366,-0.621,1.083,4.333,55.419,-175.415,2
3.360498,-0.239,-0.641,1.03,-6.408,60.913,-166.198,2
3.367833,-0.129,-0.665,0.973,-25.756,66.589,-155.639,2
3.376368,0.014,-0.66,0.948,-32.836,70.434,-147.46,2
3.382861,0.061,-0.647,0.92,-30.883,73.242,-140.625,2
3.390207,0.103,-0.632,0.889,-22.949,75.683,-133.056,2
3.398621,0.15,-0.622,0.854,-13.854,78.186,-125.488,2
3.406762,0.159,-0.604,0.805,-5.92,80.383,-118.591,2
3.413011,0.202,-0.578,0.735,-7.507,82.336,-111.755,2
3.421471,0.278,-0.569,0.707,-6.774,83.862,-105.346,2
3.428252,0.293,-0.556,0.673,-7.202,85.327,-98.327,2
3.436145,0.395,-0.527,0.639,-13.366,86.181,-91.613,2
3.443102,0.492,-0.477,0.628,-15.197,86.853,-85.449,2
3.450887,0.54,-0.441,0.609,-12.023,86.853,-78.918,2
3.458808,0.629,-0.399,0.635,3.601,86.425,-74.096,2
3.465439,0.593,-0.386,0.625,23.071,86.181,-68.115,2
3.473304,0.57,-0.369,0.588,35.766,85.693,-62.011,2
3.480462,0.632,-0.375,0.559,38.269,85.754,-56.701,2
3.488883,0.566,-0.397,0.472,8.85,89.355,-50.842,2
3.495829,0.725,-0.327,0.441,-21.789,91.064,-48.461,2
3.502708,0.762,-0.277,0.441,-31.921,92.163,-46.508,2
3.510301,0.774,-0.218,0.409,-32.043,92.651,-43.518,2
3.518166,0.851,-0.182,0.386,-26.489,91.369,-40.588,2
3.524838,0.921,-0.122,0.372,-9.216,90.27,-38.208,2
3.533,0.957,-0.077,0.369,16.357,86.914,-36.987,2
3.539476,0.914,-0.062,0.368,38.085,86.181,-34.545,2
3.54771,0.892,-0.06,0.325,52.612,83.923,-31.921,2
3.554969,0.892,-0.066,0.316,56.64,83.496,-30.334,2
3.564621,0.872,-0.067,0.277,49.743,82.58,-29.235,2
3.571402,0.832,-0.07,0.267,40.649,82.946,-28.93,2
3.579425,0.828,-0.07,0.25,33.569,83.068,-28.564,2
3.588064,0.821,-0.062,0.246,32.043,82.885,-28.503,2
3.594372,0.801,-0.082,0.225,32.226,83.007,-27.893,2
3.602788,0.8,-0.113,0.211,18.615,84.045,-26.428,2
3.611195,0.856,-0.113,0.186,3.906,84.411,-27.099,2
3.617889,0.853,-0.096,0.213,1.342,85.571,-26.733,2
3.626161,0.826,-0.088,0.183,3.356,84.899,-26.245,2
3.634572,0.879,-0.079,0.194,10.192,85.021,-25.695,2
3.641545,0.947,-0.093,0.174,17.761,84.289,-24.658,2
3.649989,0.96,-0.095,0.181,25.024,83.984,-23.742,2
3.656592,0.956,-0.087,0.166,37.78,83.557,-21.972,2
3.66349,0.844,-0.065,0.166,56.579,82.824,-20.629,2
3.670592,0.854,-0.06,0.158,78.613,81.298,-19.531,2
3.679006,0.806,-0.082,0.151,104.248,79.467,-17.517,2
3.685472,0.757,-0.106,0.125,122.863,79.101,-15.502,2
3.694195,0.644,-0.124,0.098,128.54,78.796,-13.305,2
3.700254,0.619,-0.147,0.081,130.615,79.04,-11.474,2
3.707024,0.629,-0.15,0.083,128.662,79.528,-9.216,2
3.714965,0.659,-0.134,0.075,124.267,81.542,-6.469,2
3.721907,0.678,-0.139,0.086,114.807,81.726,-3.784,2
3.72883,0.652,-0.118,0.085,109.619,84.716,-0.976,2
3.735775,0.67,-0.104,0.085,101.745,84.472,1.22,2
3.744043,0.687,-0.086,0.09,94.848,87.829,4.089,2
3.75102,0.66,-0.077,0.082,83.129,88.806,6.774,2
3.757928,0.649,-0.044,0.103,71.96,91.918,9.033,2
3.764478,0.663,0.005,0.086,64.086,92.834,10.375,2
3.772841,0.68,0.028,0.114,60.668,95.397,11.291,2
3.779366,0.684,0.062,0.098,58.715,96.374,11.901,2
3.787269,0.662,0.103,0.12,59.265,98.022,12.451,2
3.793942,0.652,0.123,0.107,61.95,99.304,13.244,2
3.800863,0.63,0.137,0.111,65.673,100.097,13.732,2
3.808846,0.643,0.131,0.1,70.19,101.745,14.587,2
3.815517,0.668,0.131,0.103,72.021,102.172,15.441,2
3.822487,0.67,0.147,0.096,73.913,103.942,16.967,2
3.829491,0.663,0.146,0.07,72.998,104.614,18.188,2
3.836041,0.651,0.166,0.059,71.777,106.689,18.981,2
3.843082,0.653,0.182,0.041,69.58,108.093,19.409,2
3.850171,0.634,0.21,0.027,67.626,110.351,20.324,2
3.857197,0.641,0.247,0.005,64.331,112.548,20.812,2
3.865702,0.639,0.301,-0.005,62.133,115.722,20.812,2
3.872376,0.642,0.341,-0.023,62.316,118.103,20.08,2
3.879329,0.607,0.367,-0.016,67.382,120.849,18.737,2
3.8874,0.568,0.384,-0.041,74.279,123.535,17.7,2
3.893921,0.55,0.4,-0.061,80.322,126.403,17.15,2
3.900863,0.54,0.431,-0.092,83.557,128.356,16.296,2
3.907935,0.571,0.484,-0.112,86.791,130.859,15.747,2
3.916406,0.595,0.494,-0.15,85.754,132.995,14.221,2
3.923036,0.588,0.509,-0.164,81.176,135.803,12.329,2
3.92998,0.584,0.512,-0.179,75.622,137.023,11.108,2
3.937572,0.551,0.511,-0.204,68.847,139.709,9.521,2
3.944587,0.597,0.511,-0.244,61.889,142.333,8.239,2
3.951562,0.634,0.465,-0.316,53.1,144.287,7.629,2
3.959546,0.639,0.462,-0.329,45.104,146.545,6.286,2
3.966063,0.64,0.43,-0.431,37.231,149.536,5.371,2
3.973202,0.647,0.383,-0.487,29.113,149.841,4.455,2
3.980235,0.675,0.391,-0.495,27.77,151.916,3.784,2
3.988598,0.684,0.412,-0.501,32.531,152.038,2.807,2
3.995078,0.726,0.457,-0.508,44.86,154.113,1.831,2
4.001947,0.777,0.5,-0.538,57.495,153.32,0.793,2
4.00897,0.814,0.534,-0.545,76.477,153.442,-0.122,2
4.017407,0.847,0.554,-0.56,97.351,152.16,-1.098,2
4.023966,0.843,0.538,-0.553,114.074,151.245,-1.77,2
4.031902,0.68,0.506,-0.542,127.929,150.085,-1.77,2
4.038589,0.503,0.616,-0.454,144.042,149.78,-1.647,2
4.046646,0.387,0.795,-0.509,166.748,149.902,-1.464,2
4.05481,0.351,0.94,-0.589,190.246,146.85,-2.136,2
4.061415,0.364,1.015,-0.634,217.773,144.836,-2.624,2
4.06944,0.403,0.996,-0.706,238.037,141.113,-3.601,2
4.077826,0.438,0.966,-0.7,249.389,139.221,-4.272,2
4.08454,0.464,0.965,-0.719,251.586,137.939,-3.417,2
4.09288,0.489,0.99,-0.739,246.887,137.573,-2.258,2
4.099839,0.509,0.966,-0.77,234.374,138.671,-1.22,2
4.108094,0.52,0.934,-0.804,213.012,139.953,-0.122,2
4.116718,0.511,0.876,-0.84,179.382,142.456,0.671,2
4.124718,0.486,0.879,-0.865,149.414,144.531,0.854,2
4.131351,0.454,0.901,-0.892,127.807,146.057,0.061,2
4.139719,0.438,0.927,-0.912,118.225,146.85,-1.586,2
4.147621,0.403,0.951,-0.921,120.727,146.484,-3.234,2
4.155658,0.388,0.985,-0.937,130.065,145.019,-4.577,2
4.162422,0.376,1.025,-0.936,141.54,142.333,-6.652,2
4.170885,0.351,1.046,-0.941,153.686,139.831,-8.972,2
4.177593,0.317,1.066,-0.981,163.452,136.718,-11.169,2
4.186001,0.283,1.07,-1.011,171.691,133.117,-13.122,2
4.19305,0.263,1.04,-1.035,178.344,129.821,-13.977,2
4.201303,0.246,0.988,-1.063,181.03,126.403,-14.343,2
4.20983,0.219,0.962,-1.085,179.138,122.924,-14.099,2
4.216409,0.206,0.938,-1.099,174.133,120.239,-13.488,2
4.223259,0.186,0.919,-1.102,164.916,117.065,-12.695,2
4.230246,0.159,0.904,-1.094,154.296,114.501,-12.451,2
4.238167,0.155,0.906,-1.083,142.333,112.426,-12.756,2
4.245184,0.172,0.926,-1.059,134.155,110.29,-12.939,2
4.252147,0.193,0.958,-1.03,127.014,108.276,-13.549,2
4.260177,0.222,0.994,-0.992,124.084,105.834,-14.648,2
4.266679,0.227,1.029,-0.968,124.633,104.064,-15.686,2
4.27379,0.199,1.025,-0.975,125.732,102.6,-16.662,2
4.281977,0.176,1.015,-0.983,125.793,100.219,-17.822,2
4.288846,0.16,0.989,-0.995,124.572,97.9,-18.554,2
4.295876,0.16,0.942,-1.015,120.117,95.886,-19.104,2
4.304429,0.161,0.91,-1.047,113.464,93.749,-18.981,2
4.31103,0.164,0.888,-1.065,102.783,91.674,-19.104,2
4.318972,0.177,0.865,-1.09,91.491,89.477,-18.981,2
4.3271,0.194,0.851,-1.104,79.467,86.547,-18.981,2
4.335217,0.202,0.84,-1.102,70.251,83.435,-18.981,2
4.343551,0.213,0.83,-1.106,63.476,80.2,-18.981,2
4.353055,0.238,0.861,-1.077,57.678,76.293,-19.287,2
4.3597,0.261,0.867,-1.064,57.189,72.937,-19.409,2
4.367111,0.282,0.898,-1.033,57.739,69.396,-19.47,2
4.374957,0.284,0.894,-1.027,60.607,65.795,-19.47,2
4.382333,0.285,0.881,-1.025,61.035,62.622,-20.263,2
4.390485,0.288,0.862,-1.018,61.584,59.631,-20.507,2
4.397915,0.288,0.835,-1.021,60.18,56.762,-20.507,2
4.407125,0.277,0.828,-1.019,56.823,54.992,-20.507,2
4.415094,0.27,0.773,-1.0,47.18,53.039,-19.592,2
4.422381,0.26,0.755,-0.995,37.17,52.062,-18.371,2
4.429858,0.254,0.752,-0.989,26.245,50.354,-17.15,2
4.437275,0.255,0.749,-0.981,16.54,48.889,-16.174,2
4.444935,0.282,0.756,-0.974,10.192,46.813,-15.38,2
4.452241,0.291,0.782,-0.951,7.202,44.738,-14.953,2
4.46112,0.306,0.79,-0.937,7.69,42.785,-14.953,2
4.468944,0.329,0.819,-0.906,10.437,40.649,-14.892,2
4.476595,0.345,0.833,-0.884,14.099,39.001,-15.441,2
4.484352,0.346,0.843,-0.868,17.15,37.414,-15.502,2
4.493608,0.336,0.813,-0.85,17.028,36.254,-15.991,2
4.501939,0.318,0.775,-0.853,14.953,35.156,-16.418,2
4.508512,0.301,0.744,-0.853,10.375,33.752,-16.235,2
4.517397,0.282,0.705,-0.85,5.554,32.531,-15.808,2
4.524497,0.277,0.688,-0.842,0.915,31.372,-15.136,2
4.532676,0.275,0.687,-0.825,-2.563,30.212,-14.404,2
4.54167,0.281,0.691,-0.795,-5.126,29.479,-13.549,2
4.550926,0.287,0.693,-0.777,-6.774,28.625,-12.39,2
4.560162,0.294,0.687,-0.765,-7.629,27.954,-12.023,2
4.567902,0.292,0.706,-0.742,-8.666,26.916,-11.291,2
4.578811,0.284,0.726,-0.729,-8.483,25.573,-10.375,2
4.586759,0.288,0.8,-0.69,-4.272,23.864,-9.948,2
4.594301,0.293,0.846,-0.668,1.22,22.46,-9.826,2
4.601855,0.288,0.873,-0.628,8.117,21.118,-9.826,2
4.609319,0.277,0.871,-0.615,15.258,20.263,-10.375,2
4.617214,0.247,0.858,-0.598,20.08,19.592,-10.742,2
4.624611,0.231,0.825,-0.599,23.62,19.287,-10.742,2
4.633378,0.219,0.789,-0.603,24.719,18.981,-10.437,2
4.641659,0.2,0.782,-0.597,25.39,19.226,-9.643,2
4.649942,0.195,0.746,-0.614,24.597,19.47,-9.033,2
4.657169,0.203,0.712,-0.609,21.362,19.348,-7.446,2
4.664887,0.196,0.727,-0.611,18.432,19.714,-6.347,2
4.674252,0.204,0.726,-0.602,13.977,19.348,-4.821,2
4.68197,0.203,0.74,-0.589,11.291,19.714,-3.601,2
4.69006,0.216,0.749,-0.58,6.286,18.493,-2.075,2
4.698128,0.215,0.792,-0.568,3.845,17.822,-0.671,2
4.705291,0.231,0.792,-0.571,0.854,16.235,0.305,2
4.712913,0.238,0.803,-0.557,-1.098,14.709,1.037,2
4.722069,0.24,0.842,-0.555,-1.159,12.573,1.525,2
4.730428,0.246,0.82,-0.551,-0.549,10.07,2.197,2
4.737206,0.233,0.829,-0.553,1.037,7.873,2.563,2
4.745379,0.22,0.849,-0.542,4.333,5.737,3.112,2
4.754108,0.213,0.851,-0.539,10.803,2.99,3.723,2
4.761133,0.209,0.829,-0.538,15.93,0.793,4.516,2
4.769237,0.196,0.831,-0.528,21.057,-0.915,5.126,2
4.775655,0.187,0.823,-0.521,27.221,-2.441,5.737,2
4.783339,0.184,0.818,-0.5,31.188,-3.295,6.713,2
4.790627,0.176,0.833,-0.496,34.545,-3.601,7.69,2
4.799546,0.182,0.827,-0.492,35.766,-4.577,8.85,2
4.806408,0.179,0.838,-0.48,36.01,-5.187,9.887,2
4.813906,0.171,0.849,-0.473,36.132,-6.53,10.559,2
4.821237,0.166,0.872,-0.46,35.217,-7.507,10.986,2
4.830772,0.159,0.907,-0.448,33.63,-8.239,11.108,2
4.837645,0.147,0.921,-0.438,30.578,-9.46,11.108,2
4.847881,0.155,0.929,-0.419,25.573,-10.131,10.437,2
4.854673,0.155,0.937,-0.408,17.7,-10.803,9.887,2
4.861968,0.149,0.932,-0.404,10.559,-10.986,9.094,2
4.870962,0.136,0.921,-0.398,2.624,-10.986,8.361,2
4.878279,0.119,0.914,-0.392,-3.173,-10.864,7.385,2
4.887558,0.111,0.904,-0.382,-7.812,-10.803,6.896,2
4.895848,0.104,0.898,-0.382,-10.314,-10.925,6.408,2
4.904462,0.097,0.9,-0.378,-11.047,-10.742,5.493,2
4.911785,0.094,0.889,-0.372,-10.131,-10.986,4.943,2
4.920729,0.098,0.877,-0.368,-8.605,-10.864,4.272,2
4.928407,0.099,0.867,-0.358,-6.469,-10.681,4.089,2
4.936234,0.102,0.852,-0.357,-4.333,-10.559,3.417,2
4.943696,0.109,0.848,-0.354,-1.892,-10.864,2.929,2
4.952988,0.112,0.847,-0.36,0.366,-11.779,2.441,2
4.961519,0.117,0.861,-0.353,5.126,-12.817,2.014,2
4.970194,0.126,0.869,-0.339,11.962,-13.671,1.464,2
4.977768,0.136,0.864,-0.328,18.859,-13.305,1.037,2
4.986223,0.145,0.855,-0.322,23.864,-12.512,0.427,2
4.993508,0.156,0.844,-0.32,26.184,-11.901,0.183,2
