timestamp_s,ax,ay,az,gx,gy,gz,label
3.269251,-0.418,0.685,-0.016,-18.127,-2.38,66.528,2
3.277334,-0.409,0.725,0.004,-33.63,-2.075,67.077,2
3.285621,-0.405,0.748,0.029,-39.55,-2.441,67.626,2
3.292466,-0.415,0.77,0.036,-37.292,-3.173,68.176,2
3.300801,-0.425,0.795,0.055,-30.639,-3.967,68.786,2
3.307758,-0.445,0.819,0.06,-21.728,-5.126,69.213,2
3.314885,-0.487,0.838,0.069,-12.756,-6.042,70.007,2
3.322542,-0.512,0.859,0.076,-3.845,-7.08,70.312,2
3.33083,-0.513,0.884,0.081,6.591,-7.995,70.312,2
3.337112,-0.489,0.892,0.085,15.991,-9.216,70.068,2
3.344741,-0.475,0.886,0.079,18.981,-9.643,70.251,2
3.352346,-0.482,0.882,0.071,15.075,-10.498,70.19,2
3.360599,-0.491,0.883,0.072,5.249,-10.131,70.068,2
3.367652,-0.494,0.897,0.074,-7.202,-10.009,70.312,2
3.375797,-0.5,0.908,0.083,-20.996,-8.911,70.19,2
3.382879,-0.524,0.931,0.093,-32.043,-7.873,70.068,2
3.389691,-0.555,0.965,0.11,-38.94,-7.08,69.946,2
3.398441,-0.562,0.983,0.134,-38.818,-6.225,69.519,2
3.405015,-0.565,1.008,0.143,-34.79,-5.432,69.519,2
3.411822,-0.571,1.026,0.146,-27.832,-4.943,69.091,2
3.421192,-0.592,1.052,0.146,-21.301,-3.967,68.603,2
3.427033,-0.605,1.076,0.144,-15.258,-3.356,67.749,2
3.434808,-0.605,1.101,0.143,-9.46,-3.295,66.467,2
3.443457,-0.582,1.106,0.136,-6.835,-2.868,64.636,2
3.451047,-0.596,1.11,0.128,-9.948,-1.708,62.133,2
3.460237,-0.63,1.128,0.118,-14.099,-0.915,59.875,2
3.468076,-0.65,1.131,0.115,-18.066,-0.122,57.189,2
3.476411,-0.645,1.118,0.104,-24.841,1.098,54.138,2
3.483357,-0.648,1.127,0.109,-27.343,2.441,51.574,2
3.492475,-0.646,1.127,0.108,-28.686,2.807,48.645,2
3.50154,-0.668,1.137,0.115,-25.878,4.15,45.898,2
3.508486,-0.668,1.148,0.105,-20.202,4.272,43.334,2
3.518181,-0.675,1.145,0.105,-11.657,4.943,40.466,2
3.525272,-0.681,1.14,0.099,-4.028,4.76,37.902,2
3.534198,-0.686,1.126,0.088,4.516,5.126,35.156,2
3.541475,-0.695,1.109,0.079,9.155,5.004,32.775,2
3.550198,-0.694,1.087,0.071,11.657,5.126,30.395,2
3.557883,-0.693,1.065,0.061,11.596,5.004,28.32,2
3.565351,-0.697,1.048,0.056,10.009,5.187,26.245,2
3.572624,-0.699,1.021,0.058,7.934,5.432,24.841,2
3.58177,-0.698,1.004,0.062,5.493,5.737,23.925,2
3.588532,-0.689,0.986,0.065,3.601,6.225,23.315,2
3.598188,-0.677,0.962,0.067,2.014,6.958,23.254,2
3.604909,-0.671,0.949,0.073,1.22,7.934,22.644,2
3.61245,-0.659,0.941,0.071,0.671,8.361,22.583,2
3.621492,-0.644,0.927,0.067,-0.427,9.094,22.583,2
3.629058,-0.623,0.916,0.065,-2.685,10.009,22.155,2
3.63662,-0.616,0.908,0.059,-5.249,10.62,21.484,2
3.646074,-0.609,0.904,0.063,-7.263,11.108,20.935,2
3.65456,-0.604,0.895,0.066,-8.3,12.023,20.08,2
3.661393,-0.605,0.884,0.067,-8.605,12.268,19.042,2
3.670138,-0.609,0.879,0.072,-8.3,12.634,18.31,2
3.678211,-0.609,0.878,0.076,-5.859,13.183,17.333,2
3.685192,-0.609,0.874,0.066,-3.662,13.732,16.418,2
3.694398,-0.62,0.864,0.062,-4.15,13.916,15.808,2
3.701675,-0.622,0.856,0.068,-5.92,14.526,15.075,2
3.709483,-0.604,0.843,0.063,-4.821,14.282,14.16,2
3.718019,-0.596,0.829,0.062,-2.929,14.221,13.549,2
3.72663,-0.595,0.816,0.06,-1.892,13.854,13.061,2
3.733503,-0.597,0.81,0.058,-1.647,13.793,12.939,2
3.741117,-0.601,0.806,0.061,-1.098,13.183,13.0,2
3.749969,-0.596,0.798,0.066,1.77,12.573,13.305,2
3.757449,-0.591,0.8,0.065,6.408,12.084,13.122,2
3.766368,-0.581,0.788,0.065,8.972,11.718,13.122,2
3.7735,-0.569,0.783,0.062,8.422,11.779,13.305,2
3.782567,-0.562,0.77,0.057,3.784,12.329,13.122,2
3.790718,-0.587,0.756,0.054,-4.028,13.427,12.939,2
3.798307,-0.604,0.761,0.049,-16.967,15.441,12.573,2
3.805692,-0.616,0.766,0.05,-29.174,17.272,12.084,2
3.815581,-0.626,0.777,0.05,-39.306,19.653,11.657,2
3.823001,-0.621,0.784,0.046,-48.645,21.911,10.925,2
3.832019,-0.621,0.784,0.039,-53.771,24.047,9.765,2
3.839605,-0.605,0.798,0.041,-53.344,24.536,8.972,2
3.847984,-0.594,0.799,0.039,-47.729,25.146,7.69,2
3.856376,-0.597,0.796,0.039,-36.926,24.597,6.652,2
3.864886,-0.604,0.793,0.035,-25.634,23.62,6.225,2
3.872385,-0.614,0.783,0.029,-14.526,23.193,5.798,2
3.879522,-0.625,0.777,0.017,-5.615,23.193,5.554,2
3.887514,-0.649,0.772,-0.034,-2.502,23.376,5.187,2
3.896683,-0.693,0.76,0.004,-8.483,22.705,5.004,2
3.904102,-0.71,0.737,-0.025,-18.615,24.963,5.676,2
3.913295,-0.721,0.727,0.016,-28.686,25.146,6.225,2
3.919833,-0.67,0.706,-0.011,-38.208,26.794,7.507,2
3.929352,-0.66,0.701,0.018,-44.555,27.099,8.544,2
3.937026,-0.642,0.689,-0.001,-49.133,27.648,10.192,2
3.945475,-0.639,0.693,0.02,-52.917,27.526,11.596,2
3.952872,-0.615,0.694,0.0,-53.527,27.221,12.634,2
3.960778,-0.613,0.709,0.015,-52.246,26.367,13.61,2
3.968476,-0.604,0.71,-0.002,-50.415,25.268,13.916,2
3.977112,-0.609,0.727,0.0,-48.339,23.925,13.916,2
3.985591,-0.614,0.726,-0.015,-45.471,22.155,13.732,2
3.99239,-0.634,0.742,-0.002,-41.137,20.446,13.366,2
4.001026,-0.637,0.747,-0.009,-35.827,19.287,13.061,2
4.008163,-0.648,0.751,0.002,-28.625,17.7,12.939,2
4.015211,-0.654,0.749,0.004,-20.996,16.601,12.634,2
4.02452,-0.658,0.749,0.019,-12.634,16.052,12.756,2
4.030491,-0.659,0.747,0.018,-4.821,15.93,12.695,2
4.040687,-0.65,0.743,0.017,0.061,15.624,12.573,2
4.04774,-0.635,0.743,0.012,2.563,16.113,12.268,2
4.054645,-0.625,0.743,0.007,1.831,16.052,11.779,2
4.063019,-0.624,0.745,0.003,1.281,16.479,11.474,2
4.070761,-0.621,0.746,0.005,0.061,15.93,10.62,2
4.077597,-0.613,0.75,0.003,-1.159,15.747,10.253,2
4.086241,-0.62,0.749,0.0,-2.807,15.38,9.521,2
4.094678,-0.626,0.751,0.004,-5.004,14.831,9.033,2
4.101807,-0.634,0.76,0.007,-5.981,14.16,8.422,2
4.109437,-0.644,0.756,0.017,-7.08,13.61,7.507,2
4.118733,-0.642,0.76,0.022,-7.934,13.244,6.713,2
4.125538,-0.646,0.761,0.026,-7.751,12.939,5.676,2
4.134682,-0.659,0.766,0.035,-6.347,12.512,4.76,2
4.142088,-0.661,0.765,0.03,-3.051,12.023,3.295,2
4.149565,-0.666,0.759,0.035,-0.061,11.535,2.502,2
4.157068,-0.654,0.755,0.029,3.662,10.498,1.22,2
4.164947,-0.634,0.746,0.031,9.277,9.521,0.61,2
4.172993,-0.625,0.74,0.035,17.15,8.117,-0.427,2
4.181034,-0.635,0.729,0.025,23.864,6.408,-1.22,2
4.188797,-0.646,0.726,0.027,30.09,4.394,-2.014,2
4.198472,-0.653,0.721,0.034,36.437,2.807,-2.502,2
4.206112,-0.662,0.719,0.022,44.799,1.953,-2.807,2
4.213156,-0.715,0.696,0.022,41.442,0.366,-3.051,2
4.222339,-0.756,0.704,0.04,40.466,0.366,-2.38,2
4.228908,-0.756,0.708,0.042,43.762,-1.708,-2.319,2
4.238008,-0.794,0.708,0.06,48.095,-1.098,-1.831,2
4.245716,-0.837,0.693,0.035,45.043,-1.892,-1.403,2
4.252879,-0.828,0.7,0.06,40.344,-0.976,-0.488,2
4.261501,-0.771,0.701,0.033,38.94,-1.525,0.0,2
4.269542,-0.773,0.693,0.032,36.376,-0.915,0.61,2
4.277519,-0.787,0.674,0.018,23.803,-2.197,0.915,2
4.285067,-0.753,0.67,0.034,14.587,-1.647,1.586,2
4.292617,-0.73,0.659,0.025,6.896,-3.173,2.075,2
4.300133,-0.742,0.643,0.038,0.0,-3.295,3.112,2
4.30881,-0.743,0.634,0.044,-7.751,-4.394,4.333,2
4.316058,-0.742,0.626,0.063,-11.962,-4.821,6.225,2
4.325466,-0.743,0.625,0.065,-13.793,-5.859,8.056,2
4.332717,-0.756,0.619,0.078,-14.526,-5.615,10.192,2
4.340097,-0.754,0.619,0.079,-15.197,-6.042,12.023,2
4.34792,-0.735,0.623,0.086,-13.366,-5.92,14.526,2
4.356214,-0.715,0.62,0.084,-10.864,-6.469,16.235,2
4.364327,-0.699,0.624,0.083,-7.507,-6.896,18.188,2
4.37187,-0.68,0.625,0.083,-5.615,-7.69,19.348,2
4.380179,-0.669,0.628,0.081,-3.479,-8.056,20.507,2
4.38783,-0.671,0.638,0.081,-1.281,-8.911,21.667,2
4.396426,-0.675,0.642,0.084,1.525,-9.704,22.399,2
4.403874,-0.674,0.644,0.083,2.99,-10.498,22.766,2
4.412074,-0.678,0.654,0.083,2.685,-10.986,23.071,2
4.419697,-0.682,0.653,0.084,-0.366,-11.291,23.254,2
4.428334,-0.691,0.659,0.087,-3.845,-11.108,22.949,2
4.436248,-0.701,0.657,0.09,-9.277,-11.352,22.46,2
4.444195,-0.708,0.659,0.098,-13.244,-11.291,22.277,2
4.451757,-0.703,0.66,0.106,-15.197,-11.169,21.972,2
4.46097,-0.706,0.658,0.112,-15.563,-11.047,21.728,2
4.469741,-0.71,0.652,0.11,-15.93,-10.742,21.728,2
4.477114,-0.712,0.645,0.114,-17.333,-10.62,21.301,2
4.485764,-0.709,0.636,0.111,-20.751,-10.498,21.179,2
4.492438,-0.72,0.633,0.108,-24.78,-10.131,21.24,2
4.500722,-0.726,0.633,0.103,-31.005,-10.009,20.996,2
4.509517,-0.737,0.633,0.101,-36.804,-9.521,20.996,2
4.517759,-0.746,0.633,0.103,-42.541,-9.277,21.179,2
4.526195,-0.757,0.631,0.096,-48.095,-8.911,20.935,2
4.533846,-0.756,0.631,0.091,-53.405,-8.911,20.935,2
4.541408,-0.779,0.629,0.092,-57.189,-8.972,21.301,2
4.551527,-0.809,0.63,0.088,-60.18,-9.216,21.423,2
4.558395,-0.843,0.636,0.085,-61.279,-9.521,22.033,2
4.566772,-0.864,0.645,0.088,-59.936,-10.498,22.949,2
4.575407,-0.879,0.645,0.091,-56.762,-10.986,23.803,2
4.583619,-0.911,0.653,0.088,-51.269,-11.962,24.658,2
4.592237,-0.951,0.661,0.085,-47.241,-13.061,25.695,2
4.599536,-0.983,0.669,0.086,-44.25,-13.977,26.489,2
4.607022,-0.975,0.669,0.083,-41.076,-15.258,27.282,2
4.616046,-0.958,0.672,0.083,-38.33,-15.93,27.709,2
4.623096,-0.949,0.676,0.087,-34.362,-16.662,28.076,2
4.630853,-0.938,0.68,0.084,-28.869,-17.578,28.442,2
4.638749,-0.919,0.681,0.083,-23.071,-18.249,28.808,2
4.647481,-0.904,0.687,0.079,-17.15,-19.165,28.808,2
4.656228,-0.891,0.687,0.077,-10.498,-20.324,28.259,2
4.663027,-0.891,0.691,0.066,-5.859,-21.057,27.648,2
4.672246,-0.868,0.689,0.061,-2.502,-22.094,26.611,2
4.67948,-0.84,0.684,0.059,-1.647,-22.644,25.146,2
4.687278,-0.82,0.68,0.058,-1.525,-22.827,24.108,2
4.696252,-0.81,0.68,0.056,-2.136,-23.071,22.583,2
4.705453,-0.803,0.678,0.058,-3.479,-22.888,21.301,2
4.712868,-0.794,0.678,0.06,-5.249,-22.827,19.775,2
4.721488,-0.787,0.671,0.062,-7.446,-22.338,18.432,2
4.730466,-0.802,0.671,0.058,-9.277,-21.911,16.54,2
4.738359,-0.813,0.674,0.058,-10.314,-21.728,15.197,2
4.74627,-0.844,0.676,0.057,-9.521,-21.667,13.732,2
4.755042,-0.856,0.674,0.056,-7.629,-21.667,12.451,2
4.763282,-0.861,0.672,0.057,-4.15,-21.24,10.986,2
4.772364,-0.855,0.671,0.051,-0.183,-21.301,9.46,2
4.779028,-0.846,0.662,0.045,3.051,-20.996,8.239,2
4.787128,-0.852,0.658,0.04,5.798,-20.874,6.835,2
4.794532,-0.851,0.652,0.039,8.178,-20.751,5.493,2
4.801898,-0.842,0.646,0.041,11.108,-20.507,4.394,2
4.810327,-0.829,0.644,0.036,15.686,-20.202,3.112,2
4.818465,-0.812,0.634,0.032,23.071,-19.897,1.77,2
4.825428,-0.822,0.637,0.029,31.494,-19.836,0.427,2
4.834101,-0.814,0.627,0.02,39.672,-19.592,-0.549,2
4.841633,-0.811,0.617,0.009,46.264,-19.287,-1.525,2
4.849268,-0.812,0.612,0.001,50.659,-18.676,-2.624,2
4.856745,-0.815,0.599,-0.012,52.001,-18.249,-3.479,2
4.865574,-0.826,0.594,-0.018,49.682,-17.028,-4.882,2
4.873026,-0.83,0.591,-0.027,45.776,-16.296,-5.92,2
4.882147,-0.826,0.585,-0.029,39.489,-15.075,-7.141,2
4.890997,-0.825,0.58,-0.031,32.775,-13.854,-8.117,2
4.899721,-0.835,0.583,-0.028,27.832,-12.939,-8.972,2
4.907261,-0.84,0.591,-0.025,25.207,-12.023,-10.131,2
4.917037,-0.829,0.591,-0.02,27.221,-11.108,-11.535,2
4.924113,-0.824,0.59,-0.019,31.921,-10.803,-12.329,2
4.932959,-0.824,0.586,-0.017,37.78,-9.765,-13.549,2
4.940658,-0.832,0.577,-0.019,44.372,-9.277,-14.526,2
4.950158,-0.832,0.568,-0.022,50.415,-8.483,-14.953,2
4.95844,-0.835,0.55,-0.026,55.358,-7.263,-15.258,2
4.965639,-0.83,0.537,-0.031,56.579,-5.615,-15.014,2
4.974407,-0.828,0.525,-0.041,54.87,-4.028,-14.77,2
4.983364,-0.818,0.513,-0.041,51.391,-2.197,-14.099,2
4.990923,-0.798,0.501,-0.047,45.837,-0.427,-13.488,2
4.999797,-0.769,0.486,-0.05,38.879,1.586,-12.756,2
