timestamp_s,ax,ay,az,gx,gy,gz,label
3.099358,-0.172,0.739,-1.537,-52.734,-1.525,241.638,1
3.107713,-0.151,0.791,-1.529,-64.697,-3.112,239.379,1
3.114803,-0.125,0.864,-1.565,-62.927,-4.821,237.304,1
3.123216,-0.111,0.924,-1.619,-51.513,-9.887,234.558,1
3.129916,-0.092,0.937,-1.643,-33.264,-15.686,231.201,1
3.137981,-0.103,0.948,-1.651,-21.85,-20.996,228.515,1
3.144693,-0.077,0.957,-1.639,-20.08,-26.977,224.792,1
3.151862,-0.065,0.949,-1.609,-16.113,-31.005,221.984,1
3.16095,-0.087,0.919,-1.604,-19.348,-36.56,219.055,1
3.168739,-0.1,0.855,-1.535,-34.973,-39.794,216.003,1
3.17758,-0.13,0.793,-1.514,-57.495,-41.442,214.111,1
3.185173,-0.142,0.765,-1.458,-80.688,-42.236,212.585,1
3.193272,-0.07,0.781,-1.411,-92.651,-42.785,211.486,1
3.2012,-0.056,0.802,-1.381,-88.5,-45.715,210.632,1
3.208335,-0.052,0.811,-1.347,-78.674,-49.804,209.96,1
3.216748,-0.08,0.819,-1.304,-62.988,-53.466,209.228,1
3.225173,-0.12,0.83,-1.265,-38.94,-59.875,208.251,1
3.233028,-0.158,0.812,-1.208,-19.653,-65.368,206.787,1
3.239541,-0.196,0.789,-1.154,-7.812,-69.824,205.688,1
3.248028,-0.23,0.77,-1.102,-5.554,-73.669,204.04,1
3.254968,-0.244,0.748,-1.023,-8.483,-76.66,202.636,1
3.263263,-0.255,0.732,-0.97,-13.549,-79.223,201.232,1
3.27182,-0.275,0.716,-0.887,-17.15,-81.42,199.89,1
3.278158,-0.302,0.723,-0.831,-20.568,-82.702,198.669,1
3.286331,-0.312,0.744,-0.786,-24.475,-83.984,197.631,1
3.293527,-0.321,0.762,-0.73,-29.785,-84.899,196.228,1
3.301717,-0.324,0.787,-0.672,-31.433,-85.327,194.763,1
3.308549,-0.317,0.791,-0.626,-30.029,-86.059,193.237,1
3.316934,-0.303,0.778,-0.578,-26.123,-86.853,191.833,1
3.323883,-0.271,0.738,-0.534,-24.658,-86.669,191.162,1
3.33251,-0.187,0.774,-0.482,-20.324,-85.266,190.002,1
3.339738,-0.125,0.817,-0.442,-7.446,-85.937,188.171,1
3.346752,-0.075,0.83,-0.424,10.925,-84.899,186.889,1
3.355577,-0.007,0.856,-0.437,25.451,-84.716,186.462,1
3.362577,0.067,0.925,-0.469,45.41,-85.021,183.227,1
3.369406,0.078,0.995,-0.476,64.514,-83.679,180.541,1
3.377236,0.13,1.042,-0.519,70.617,-81.848,177.124,1
3.384196,0.186,1.061,-0.545,56.152,-78.796,174.56,1
3.39206,0.284,1.149,-0.596,39.55,-74.035,169.372,1
3.398993,0.254,1.246,-0.616,23.559,-70.19,165.893,1
3.406058,0.262,1.303,-0.667,4.333,-65.673,161.987,1
3.414805,0.234,1.381,-0.72,-11.047,-63.049,157.592,1
3.421488,0.219,1.459,-0.772,-20.324,-60.607,152.954,1
3.43033,0.193,1.539,-0.835,-22.46,-60.119,147.705,1
3.437589,0.154,1.624,-0.898,-19.348,-60.607,142.272,1
3.444243,0.112,1.698,-0.955,-10.681,-63.232,136.108,1
3.451082,0.074,1.752,-0.99,0.0,-66.528,130.981,1
3.459477,0.051,1.801,-1.016,13.854,-70.129,124.511,1
3.466305,0.078,1.834,-1.04,26.428,-75.561,117.614,1
3.474061,0.091,1.85,-1.029,35.4,-79.589,111.328,1
3.481061,0.11,1.878,-1.045,39.55,-83.618,104.431,1
3.489359,0.115,1.907,-1.051,40.893,-88.012,97.595,1
3.496041,0.116,1.926,-1.041,40.222,-91.796,90.759,1
3.504245,0.122,1.934,-1.026,35.339,-95.764,83.862,1
3.510868,0.121,1.924,-0.99,30.09,-98.266,78.063,1
3.517935,0.126,1.905,-0.949,23.254,-101.196,71.289,1
3.526109,0.116,1.832,-0.922,12.695,-103.271,65.49,1
3.533033,0.199,1.826,-0.853,4.76,-105.773,59.387,1
3.54085,0.181,1.801,-0.807,6.958,-107.604,53.283,1
3.547837,0.204,1.777,-0.769,10.314,-109.68,47.18,1
3.555995,0.227,1.733,-0.721,9.216,-111.511,42.114,1
3.563995,0.243,1.655,-0.683,6.53,-112.731,37.109,1
3.570986,0.246,1.595,-0.644,3.356,-113.342,32.104,1
3.578075,0.256,1.552,-0.609,1.281,-113.647,27.038,1
3.586337,0.278,1.513,-0.574,0.366,-113.891,22.583,1
3.594955,0.291,1.463,-0.547,0.183,-114.013,18.615,1
3.601904,0.291,1.407,-0.518,-1.098,-114.013,15.197,1
3.609989,0.31,1.367,-0.487,-3.784,-113.647,11.962,1
3.61671,0.321,1.316,-0.459,-5.981,-113.403,8.728,1
3.626911,0.342,1.298,-0.424,-7.08,-111.938,5.371,1
3.633842,0.352,1.253,-0.392,-9.643,-111.328,2.502,1
3.64067,0.367,1.225,-0.381,-8.911,-110.656,-0.427,1
3.649235,0.36,1.192,-0.362,-10.192,-109.619,-3.234,1
3.65617,0.39,1.16,-0.361,-18.127,-107.604,-5.493,1
3.664981,0.421,1.142,-0.351,-29.113,-106.018,-7.019,1
3.67175,0.452,1.138,-0.352,-32.958,-104.675,-9.399,1
3.680005,0.421,1.145,-0.334,-32.958,-103.759,-11.291,1
3.687017,0.439,1.125,-0.351,-32.958,-102.905,-13.122,1
3.695805,0.458,1.091,-0.346,-36.132,-102.111,-14.709,1
3.702332,0.44,1.022,-0.357,-41.625,-100.952,-15.747,1
3.709632,0.534,1.108,-0.333,-41.015,-99.121,-18.554,1
3.717374,0.467,1.077,-0.326,-38.085,-99.914,-20.263,1
3.725823,0.452,1.05,-0.31,-33.813,-97.717,-21.667,1
3.733703,0.459,1.0,-0.329,-38.818,-97.656,-23.315,1
3.742563,0.505,1.046,-0.285,-48.583,-93.933,-23.742,1
3.749775,0.521,1.003,-0.314,-49.316,-95.825,-26.123,1
3.758519,0.469,0.945,-0.28,-49.194,-92.468,-26.489,1
3.765645,0.542,1.049,-0.294,-52.185,-91.491,-26.428,1
3.772675,0.55,0.964,-0.309,-39.916,-93.933,-29.174,1
3.781105,0.532,0.939,-0.27,-23.986,-93.078,-29.968,1
3.788388,0.522,0.913,-0.305,-11.535,-93.627,-30.822,1
3.795113,0.519,0.882,-0.307,-1.098,-94.421,-31.921,1
3.80295,0.543,0.881,-0.318,8.483,-94.97,-32.592,1
3.809915,0.556,0.884,-0.321,16.845,-95.886,-32.897,1
3.818231,0.523,0.828,-0.355,14.953,-94.421,-32.714,1
3.826957,0.592,0.859,-0.324,0.0,-93.872,-33.386,1
3.833904,0.519,0.77,-0.312,-12.695,-94.97,-34.484,1
3.840917,0.479,0.789,-0.262,-13.854,-93.139,-35.278,1
3.849244,0.457,0.773,-0.263,-20.263,-93.872,-33.264,1
3.856257,0.551,0.756,-0.311,-13.732,-93.2,-35.461,1
3.864509,0.563,0.823,-0.251,-20.141,-92.529,-35.461,1
3.871505,0.583,0.674,-0.317,-23.681,-92.651,-36.315,1
3.87978,0.496,0.737,-0.229,-30.029,-88.623,-35.766,1
3.888173,0.564,0.592,-0.326,-33.691,-91.308,-35.583,1
3.896291,0.551,0.585,-0.26,-32.592,-89.904,-34.606,1
3.904995,0.572,0.588,-0.298,-32.165,-90.454,-33.447,1
3.912061,0.543,0.611,-0.268,-32.165,-90.209,-32.348,1
3.919251,0.618,0.642,-0.319,-27.832,-91.125,-32.287,1
3.927506,0.611,0.631,-0.27,-23.925,-92.407,-32.043,1
3.934436,0.598,0.597,-0.303,-19.897,-91.979,-30.944,1
3.943084,0.614,0.595,-0.3,-20.629,-93.383,-29.846,1
3.94972,0.608,0.573,-0.321,-22.521,-93.688,-28.93,1
3.957537,0.55,0.563,-0.321,-30.212,-94.055,-27.282,1
3.964398,0.588,0.562,-0.335,-38.452,-93.017,-26.245,1
3.972746,0.606,0.567,-0.334,-45.104,-93.933,-24.78,1
3.979781,0.603,0.54,-0.333,-43.395,-94.421,-23.925,1
3.986441,0.597,0.557,-0.273,-37.292,-93.994,-22.46,1
3.993685,0.611,0.543,-0.269,-32.531,-94.421,-22.094,1
4.001711,0.642,0.537,-0.2,-31.188,-93.2,-21.789,1
4.010138,0.596,0.519,-0.166,-38.208,-91.552,-21.057,1
4.019574,0.618,0.52,-0.113,-56.396,-87.341,-19.775,1
4.026676,0.613,0.556,-0.089,-71.838,-85.021,-19.653,1
4.033164,0.584,0.59,-0.085,-78.979,-83.862,-19.226,1
4.041869,0.551,0.603,-0.064,-73.547,-84.533,-18.249,1
4.049019,0.555,0.588,-0.03,-64.392,-84.045,-17.211,1
4.057354,0.609,0.561,-0.025,-57.189,-83.007,-16.418,1
4.06591,0.606,0.511,0.0,-61.767,-81.42,-16.723,1
4.072606,0.595,0.482,0.023,-77.392,-76.293,-16.418,1
4.080438,0.627,0.499,0.043,-89.172,-72.998,-17.211,1
4.088838,0.653,0.503,0.079,-93.566,-69.824,-18.249,1
4.095527,0.675,0.513,0.083,-86.975,-65.979,-19.165,1
4.104716,0.624,0.532,0.082,-77.575,-63.964,-19.836,1
4.111956,0.639,0.538,0.075,-61.523,-61.584,-20.812,1
4.1202,0.678,0.552,0.097,-43.64,-61.279,-21.972,1
4.12818,0.702,0.533,0.108,-27.648,-58.166,-22.216,1
4.134719,0.794,0.552,0.097,-17.089,-55.725,-23.376,1
4.142411,0.801,0.527,0.089,-15.136,-53.283,-24.291,1
4.15071,0.805,0.51,0.057,-24.353,-49.133,-24.353,1
4.157688,0.796,0.508,0.049,-40.283,-46.508,-24.475,1
4.165771,0.755,0.52,0.025,-55.114,-42.968,-24.047,1
4.1727,0.723,0.541,0.023,-67.077,-41.32,-23.559,1
4.181187,0.709,0.542,0.028,-72.082,-39.55,-22.583,1
4.187714,0.682,0.548,0.017,-76.721,-38.146,-22.155,1
4.195663,0.652,0.551,0.0,-82.946,-36.376,-21.24,1
4.204213,0.551,0.572,-0.011,-88.073,-35.461,-19.836,1
4.210955,0.538,0.6,-0.017,-85.815,-35.949,-18.615,1
4.219518,0.487,0.642,0.008,-74.218,-37.597,-17.211,1
4.225376,0.544,0.622,0.025,-57.861,-39.245,-16.174,1
4.23335,0.586,0.602,0.05,-46.264,-39.916,-15.258,1
4.241366,0.662,0.59,0.053,-39.001,-38.94,-14.587,1
4.24788,0.716,0.594,0.05,-34.484,-37.78,-14.16,1
4.254929,0.755,0.605,0.036,-31.555,-35.949,-14.099,1
4.262686,0.791,0.614,0.013,-30.7,-34.606,-14.282,1
4.271429,0.82,0.631,0.009,-31.311,-32.409,-15.38,1
4.278418,0.842,0.645,-0.001,-33.569,-30.456,-16.54,1
4.285259,0.85,0.658,-0.009,-38.574,-28.198,-17.822,1
4.292397,0.872,0.677,-0.007,-44.25,-26.123,-19.104,1
4.300157,0.916,0.687,0.008,-46.813,-24.475,-20.568,1
4.308355,0.947,0.687,0.014,-45.898,-22.705,-21.972,1
4.314984,0.956,0.687,0.013,-44.006,-20.507,-22.705,1
4.32335,0.924,0.686,-0.018,-46.386,-18.554,-24.047,1
4.330424,0.876,0.686,-0.037,-51.086,-17.639,-25.207,1
4.337493,0.861,0.683,-0.05,-54.443,-16.052,-26.428,1
4.346132,0.847,0.67,-0.046,-56.213,-15.197,-27.832,1
4.354541,0.843,0.662,-0.035,-52.307,-13.977,-28.564,1
4.362921,0.847,0.677,-0.059,-41.381,-13.793,-29.479,1
4.370367,0.84,0.673,-0.069,-23.315,-13.793,-30.212,1
4.379167,0.855,0.68,-0.078,-6.286,-13.122,-30.456,1
4.387342,0.875,0.672,-0.13,7.629,-12.268,-30.944,1
4.393721,0.873,0.646,-0.165,15.686,-10.314,-31.982,1
4.401771,0.892,0.606,-0.207,12.512,-7.934,-32.47,1
4.40806,0.9,0.584,-0.247,-7.69,-4.394,-33.02,1
4.41662,0.866,0.596,-0.277,-36.376,-0.976,-33.508,1
4.423017,0.846,0.631,-0.295,-58.593,1.281,-34.057,1
4.431795,0.831,0.659,-0.3,-66.772,1.708,-34.973,1
4.439607,0.799,0.677,-0.324,-67.687,1.342,-36.193,1
4.446771,0.765,0.682,-0.34,-66.528,-0.305,-37.658,1
4.455057,0.758,0.665,-0.345,-64.636,-1.953,-39.184,1
4.462909,0.771,0.64,-0.347,-62.194,-4.089,-40.832,1
4.46991,0.794,0.594,-0.335,-61.401,-5.554,-42.114,1
4.477747,0.821,0.551,-0.33,-62.255,-7.019,-43.212,1
4.485991,0.855,0.497,-0.303,-64.147,-8.422,-44.128,1
4.494352,0.871,0.445,-0.274,-66.589,-9.338,-44.616,1
4.501068,0.875,0.403,-0.24,-70.007,-10.07,-44.799,1
4.509406,0.866,0.369,-0.201,-74.584,-10.498,-44.25,1
4.517353,0.871,0.349,-0.172,-78.979,-10.375,-43.823,1
4.524048,0.867,0.33,-0.141,-80.444,-10.864,-43.273,1
4.53105,0.871,0.312,-0.113,-79.65,-10.925,-42.541,1
4.539767,0.895,0.304,-0.083,-75.439,-10.986,-41.748,1
4.5465,0.926,0.286,-0.059,-68.481,-10.559,-41.015,1
4.555207,0.951,0.276,-0.044,-62.133,-9.887,-39.978,1
4.561976,0.973,0.268,-0.039,-58.227,-8.422,-39.123,1
4.569982,0.973,0.271,-0.037,-57.067,-7.202,-38.024,1
4.576741,0.983,0.285,-0.028,-55.908,-5.432,-37.17,1
4.585104,1.028,0.293,-0.016,-53.833,-4.76,-36.254,1
4.594806,1.056,0.304,-0.002,-52.246,-2.99,-35.034,1
4.601592,1.064,0.312,-0.015,-56.091,-1.647,-33.996,1
4.609863,1.054,0.324,-0.01,-62.805,-0.732,-33.02,1
4.61779,1.075,0.341,0.001,-67.565,0.427,-32.165,1
4.624,1.125,0.359,0.005,-67.932,0.915,-31.799,1
4.631468,1.148,0.375,-0.004,-66.284,2.319,-32.165,1
4.63947,1.164,0.393,-0.039,-67.199,3.479,-32.653,1
4.647982,1.165,0.412,-0.061,-70.922,5.004,-33.691,1
4.654807,1.164,0.443,-0.098,-77.575,6.469,-34.912,1
4.661822,1.14,0.487,-0.138,-85.144,7.751,-36.865,1
4.668908,1.129,0.541,-0.17,-88.989,7.446,-39.001,1
4.677228,1.109,0.574,-0.207,-88.012,6.958,-41.564,1
4.683987,1.104,0.604,-0.255,-87.219,6.53,-44.067,1
4.691037,1.104,0.653,-0.305,-89.05,5.554,-46.447,1
4.699437,1.102,0.709,-0.35,-87.829,3.845,-49.194,1
4.706161,1.114,0.769,-0.406,-81.359,1.464,-52.49,1
4.714138,1.137,0.839,-0.447,-70.678,-2.746,-56.457,1
4.721379,1.143,0.903,-0.498,-54.809,-6.408,-60.607,1
4.727823,1.112,0.951,-0.544,-41.564,-10.437,-65.734,1
4.736139,1.044,0.974,-0.583,-37.475,-12.939,-70.434,1
4.74447,0.981,0.977,-0.629,-46.081,-15.258,-77.819,1
4.751509,0.97,0.98,-0.643,-59.875,-16.845,-84.655,1
4.759414,0.963,0.957,-0.646,-71.533,-19.165,-90.759,1
4.766869,0.983,0.899,-0.639,-82.275,-22.216,-96.618,1
4.775544,0.963,0.835,-0.609,-91.308,-25.756,-101.44,1
4.783297,0.911,0.752,-0.582,-99.792,-30.456,-106.506,1
4.792064,0.874,0.674,-0.56,-104.248,-35.217,-110.351,1
4.798647,0.819,0.582,-0.511,-104.492,-40.466,-114.074,1
4.806943,0.79,0.488,-0.449,-100.891,-46.325,-116.699,1
4.813886,0.751,0.391,-0.366,-93.872,-51.818,-119.079,1
4.82215,0.711,0.288,-0.284,-83.068,-56.64,-120.666,1
4.829048,0.667,0.201,-0.209,-70.251,-60.729,-121.948,1
4.837578,0.624,0.093,-0.128,-60.18,-63.415,-123.046,1
4.8446,0.59,0.011,-0.08,-54.992,-65.185,-123.596,1
4.853171,0.573,-0.061,-0.043,-54.382,-66.406,-123.535,1
4.861775,0.575,-0.137,0.005,-57.312,-66.65,-123.107,1
4.8686,0.569,-0.201,0.044,-61.645,-66.467,-122.009,1
4.876834,0.553,-0.24,0.086,-63.842,-66.894,-120.605,1
4.884721,0.536,-0.281,0.131,-61.523,-67.382,-119.018,1
4.891329,0.541,-0.318,0.176,-56.335,-67.504,-117.065,1
4.899663,0.543,-0.359,0.23,-48.828,-67.749,-115.173,1
4.907538,0.552,-0.395,0.286,-38.635,-66.894,-113.037,1
4.91465,0.544,-0.432,0.314,-30.395,-65.612,-110.412,1
4.922919,0.542,-0.457,0.335,-23.803,-64.147,-107.971,1
4.929548,0.559,-0.493,0.348,-17.272,-62.499,-105.651,1
4.937384,0.583,-0.53,0.364,-11.596,-60.791,-103.271,1
4.944221,0.613,-0.569,0.375,-11.474,-57.678,-100.585,1
4.952592,0.644,-0.598,0.374,-17.395,-54.626,-97.229,1
4.960913,0.656,-0.589,0.381,-24.047,-51.635,-93.872,1
4.967588,0.648,-0.565,0.378,-27.404,-48.767,-90.942,1
4.974577,0.636,-0.541,0.371,-27.526,-46.813,-88.439,1
4.982315,0.629,-0.525,0.353,-27.099,-44.921,-86.303,1
4.991003,0.598,-0.51,0.325,-29.724,-43.151,-84.777,1
4.997544,0.549,-0.472,0.286,-36.743,-41.137,-83.007,1
5.005789,0.488,-0.427,0.248,-41.687,-39.672,-81.97,1
5.014268,0.404,-0.384,0.186,-46.386,-38.635,-81.359,1
5.022795,0.286,-0.344,0.122,-56.762,-37.536,-82.031,1
5.029421,0.118,-0.297,0.046,-76.232,-36.926,-82.885,1
5.037866,0.017,-0.255,-0.026,-90.026,-37.353,-84.106,1
5.045676,-0.087,-0.233,-0.078,-100.097,-38.94,-85.51,1
5.053971,-0.231,-0.239,-0.136,-109.069,-42.053,-86.975,1
5.061923,-0.348,-0.248,-0.168,-111.877,-45.959,-87.829,1
5.06975,-0.413,-0.3,-0.215,-112.06,-51.208,-88.073,1
5.076945,-0.453,-0.358,-0.229,-112.182,-57.189,-87.158,1
5.085434,-0.535,-0.421,-0.241,-110.778,-63.171,-85.266,1
5.093834,-0.593,-0.487,-0.256,-109.619,-70.068,-82.702,1
5.102093,-0.639,-0.584,-0.262,-117.065,-75.5,-78.491,1
5.109313,-0.72,-0.642,-0.266,-130.249,-82.092,-73.852,1
5.117572,-0.841,-0.686,-0.233,-141.54,-88.134,-68.847,1
5.124596,-0.895,-0.74,-0.2,-140.808,-93.322,-63.354,1
5.132882,-0.892,-0.842,-0.229,-151.062,-100.769,-55.725,1
5.141603,-0.872,-0.936,-0.229,-172.912,-105.651,-45.288,1
5.149559,-0.917,-1.02,-0.236,-195.678,-111.022,-35.278,1
5.1574,-0.898,-1.055,-0.178,-212.707,-115.173,-23.742,1
5.167195,-1.033,-1.224,-0.174,-226.135,-121.887,-7.69,1
5.173654,-0.983,-1.342,-0.086,-245.605,-123.535,11.23,1
5.182001,-1.027,-1.417,-0.086,-257.995,-126.77,28.869,1
5.189977,-1.144,-1.487,0.0,-267.272,-127.99,51.269,1
5.198361,-1.312,-1.565,0.024,-271.301,-131.652,67.504,1
5.205484,-1.28,-1.612,0.125,-248.107,-133.972,93.261,1
5.213524,-1.335,-1.721,0.081,-229.187,-138.488,115.539,1
5.221553,-1.522,-1.716,0.196,-203.552,-142.272,138.916,1
5.228144,-1.644,-1.771,0.174,-167.175,-147.033,163.696,1
5.236441,-1.843,-1.834,0.196,-146.606,-151.489,188.842,1
5.243431,-2.017,-1.923,0.196,-155.273,-151.794,216.247,1
5.251634,-2.195,-1.98,0.299,-185.546,-149.78,247.802,1
5.258309,-2.357,-1.908,0.383,-199.035,-141.845,281.311,1
5.266194,-2.591,-1.894,0.481,-195.617,-138.671,316.589,1
5.273238,-2.929,-1.825,0.608,-172.607,-128.479,352.233,1
5.282611,-3.146,-2.017,0.676,-187.927,-121.398,390.502,1
5.291255,-3.576,-1.967,0.875,-233.459,-93.933,437.072,1
5.297908,-4.115,-1.822,0.993,-254.028,-76.416,476.135,1
5.306158,-4.519,-1.661,1.195,-241.394,-49.377,516.296,1
5.314591,-5.231,-1.413,1.208,-207.946,-23.864,561.035,1
5.322804,-5.945,-1.318,1.326,-190.612,0.732,599.548,1
5.329424,-6.527,-1.224,1.31,-217.956,33.874,639.404,1
5.337665,-7.339,-0.954,1.386,-257.385,69.824,677.612,1
5.345542,-8.255,-0.649,1.41,-278.442,113.342,714.843,1
5.353445,-9.194,-0.354,1.379,-287.292,155.7,748.535,1
5.360117,-10.228,-0.063,1.337,-290.1,210.327,786.01,1
5.367352,-11.274,0.235,1.21,-286.01,255.126,814.269,1
5.374977,-12.208,0.507,1.121,-270.019,292.663,836.303,1
5.383347,-13.349,0.788,0.931,-244.384,334.228,860.107,1
5.390179,-14.45,1.059,0.755,-220.275,372.253,881.835,1
5.398515,-15.657,1.323,0.623,-195.617,407.287,902.709,1
5.405555,-15.992,1.625,0.479,-176.635,441.223,919.372,1
5.412247,-15.999,1.89,0.346,-178.955,475.036,934.02,1
5.419133,-15.999,2.184,0.201,-182.678,509.582,945.8,1
5.427492,-15.999,2.412,0.136,-165.466,534.057,953.857,1
5.433982,-15.999,2.629,0.011,-152.465,557.861,959.472,1
5.440918,-15.999,2.854,0.041,-157.531,579.834,960.998,1
5.448065,-15.999,3.056,-0.059,-174.56,602.905,959.106,1
5.456535,-15.999,3.291,-0.058,-185.241,628.479,951.232,1
5.463481,-15.999,3.449,-0.121,-191.284,658.813,939.758,1
5.470395,-15.999,3.447,-0.258,-249.938,695.739,924.865,1
5.478141,-15.999,3.406,-0.416,-379.577,750.183,899.78,1
5.486482,-15.999,3.486,-0.539,-537.414,822.143,857.727,1
5.492843,-15.999,3.481,-0.744,-650.085,906.555,804.931,1
5.501259,-15.999,3.493,-1.128,-707.336,979.37,735.29,1
5.50929,-15.999,3.39,-1.437,-734.619,1034.057,667.724,1
5.515986,-15.999,3.396,-1.742,-779.785,1079.345,571.289,1
5.523099,-15.999,3.193,-2.127,-866.394,1116.516,460.937,1
5.529777,-15.999,2.972,-2.622,-978.271,1135.803,329.833,1
5.537979,-15.999,2.666,-2.979,-1082.702,1145.202,185.302,1
5.545036,-15.999,2.052,-3.404,-1178.894,1143.676,53.955,1
5.552846,-15.999,1.468,-3.677,-1294.799,1101.196,-132.873,1
5.561541,-15.999,0.989,-3.377,-1351.867,1036.804,-285.705,1
5.568381,-15.999,0.737,-2.729,-1303.466,941.284,-419.067,1
5.576193,-14.819,0.598,-2.088,-1128.723,838.195,-519.714,1
5.583545,-13.434,0.342,-1.84,-925.109,731.201,-586.914,1
5.592078,-12.046,-0.208,-1.717,-767.272,636.108,-625.793,1
5.600582,-11.336,-0.711,-1.705,-686.828,543.396,-648.803,1
5.607641,-10.816,-1.048,-1.708,-671.386,467.468,-659.118,1
5.616392,-10.27,-1.213,-1.613,-644.287,395.935,-664.428,1
5.624693,-9.5,-1.491,-1.541,-582.092,315.612,-660.095,1
5.631369,-8.615,-1.77,-1.43,-546.02,254.333,-648.132,1
5.639997,-7.579,-2.022,-1.366,-525.024,198.73,-628.356,1
5.64692,-6.739,-2.012,-1.208,-455.322,144.714,-604.492,1
5.655462,-5.958,-2.257,-1.18,-380.493,97.961,-576.904,1
5.663759,-5.461,-2.363,-1.151,-340.515,60.424,-544.494,1
5.670514,-5.074,-2.319,-1.109,-335.205,22.888,-506.225,1
5.680058,-4.592,-2.183,-1.006,-334.838,-8.483,-474.67,1
5.686625,-4.178,-1.962,-0.798,-317.565,-37.048,-444.885,1
5.694927,-3.685,-1.752,-0.635,-270.263,-65.551,-411.132,1
5.705016,-3.262,-1.541,-0.539,-215.393,-89.294,-385.925,1
5.711363,-3.073,-1.399,-0.375,-145.935,-110.351,-359.68,1
5.719702,-2.987,-1.35,-0.324,-99.914,-123.291,-339.843,1
5.726618,-2.846,-1.29,-0.242,-67.687,-132.202,-322.021,1
5.735366,-2.656,-1.248,-0.2,-48.034,-138.061,-306.213,1
5.742489,-2.537,-1.218,-0.135,-39.245,-141.662,-289.001,1
5.749444,-2.369,-1.238,-0.131,-41.809,-142.639,-274.902,1
5.75748,-2.219,-1.211,-0.068,-50.659,-143.615,-259.704,1
5.765852,-2.066,-1.236,-0.093,-53.283,-142.639,-245.727,1
5.774018,-1.927,-1.202,-0.047,-50.903,-142.7,-232.116,1
5.781041,-1.772,-1.188,-0.037,-33.447,-142.333,-219.177,1
5.789438,-1.676,-1.258,0.003,-26.306,-143.92,-206.665,1
5.795918,-1.588,-1.277,0.041,-18.432,-141.113,-193.847,1
5.804371,-1.564,-1.259,0.065,-2.441,-139.282,-181.823,1
5.811019,-1.438,-1.279,0.094,3.784,-136.108,-170.166,1
5.81963,-1.381,-1.305,0.106,5.615,-132.385,-159.606,1
5.825812,-1.325,-1.298,0.141,-2.441,-126.464,-148.986,1
5.834397,-1.252,-1.267,0.155,-12.084,-120.544,-138.854,1
5.840974,-1.156,-1.245,0.18,-19.958,-114.257,-129.028,1
5.848756,-1.061,-1.2,0.192,-21.911,-108.459,-119.445,1
5.857097,-0.97,-1.162,0.207,-16.845,-103.759,-110.473,1
5.864114,-0.897,-1.152,0.199,-11.047,-98.876,-101.867,1
5.871979,-0.814,-1.188,0.204,-10.62,-95.031,-93.749,1
5.88027,-0.753,-1.222,0.237,-8.972,-89.538,-85.144,1
5.886943,-0.584,-1.265,0.224,-7.08,-84.289,-76.049,1
5.894048,-0.476,-1.253,0.235,-2.746,-79.65,-67.443,1
5.901698,-0.388,-1.301,0.247,6.225,-74.707,-58.593,1
5.910038,-0.349,-1.342,0.203,0.183,-69.091,-50.231,1
5.916648,-0.262,-1.375,0.202,-14.343,-62.622,-41.992,1
5.924877,-0.209,-1.363,0.221,-23.01,-56.762,-33.081,1
5.932138,-0.164,-1.335,0.222,-21.118,-51.269,-24.963,1
5.940031,-0.134,-1.31,0.202,-16.296,-46.386,-17.15,1
5.947855,-0.12,-1.283,0.173,-15.258,-41.198,-10.375,1
5.955711,-0.132,-1.279,0.15,-23.376,-35.278,-4.15,1
5.962758,-0.104,-1.255,0.131,-32.836,-29.785,1.586,1
5.970881,-0.055,-1.222,0.125,-34.118,-24.78,6.835,1
5.979322,-0.006,-1.208,0.105,-31.494,-20.507,12.023,1
5.986054,0.02,-1.185,0.07,-33.447,-14.831,17.333,1
5.994332,0.037,-1.161,0.047,-36.621,-10.742,22.216,1
6.001182,0.064,-1.139,0.021,-36.987,-7.019,26.794,1
6.008382,0.108,-1.181,-0.004,-40.283,-3.173,31.127,1
6.016374,0.19,-1.201,-0.018,-46.691,-0.122,35.095,1
6.024108,0.244,-1.197,-0.034,-50.292,3.784,40.039,1
6.030607,0.273,-1.192,-0.038,-47.058,6.774,44.372,1
6.039229,0.294,-1.185,-0.06,-42.602,9.887,49.255,1
6.045888,0.281,-1.177,-0.08,-42.358,12.939,53.833,1
6.055394,0.291,-1.163,-0.094,-42.541,17.089,58.654,1
6.062526,0.314,-1.124,-0.108,-36.437,20.019,63.11,1
6.070466,0.327,-1.097,-0.122,-24.963,22.827,68.054,1
6.077099,0.332,-1.075,-0.142,-15.258,26.367,73.425,1
6.084812,0.338,-1.051,-0.165,-13.488,29.113,76.843,1
6.091528,0.342,-1.024,-0.19,-17.7,33.02,80.322,1
6.098739,0.346,-0.993,-0.219,-26.733,36.865,83.74,1
6.106837,0.353,-0.949,-0.24,-37.719,41.259,86.364,1
6.115629,0.366,-0.913,-0.262,-49.56,45.532,88.928,1
6.122336,0.325,-0.832,-0.267,-57.006,49.072,90.576,1
6.128961,0.354,-0.817,-0.303,-61.645,52.246,92.468,1
6.137706,0.385,-0.795,-0.296,-64.331,55.786,94.543,1
6.143631,0.408,-0.776,-0.32,-62.561,59.631,97.106,1
6.151771,0.424,-0.729,-0.33,-59.326,61.401,99.06,1
6.158598,0.415,-0.649,-0.316,-44.982,64.575,101.806,1
6.166903,0.432,-0.669,-0.402,-37.231,67.26,103.454,1
