timestamp_s,ax,ay,az,gx,gy,gz,label
3.25932,0.48,-0.245,-0.848,-0.305,-0.61,0.61,0
3.26649,0.483,-0.245,-0.846,-0.183,-0.549,0.671,0
3.275011,0.484,-0.246,-0.841,0.305,-0.549,0.61,0
3.281957,0.484,-0.246,-0.838,0.488,-0.427,0.366,0
3.29119,0.483,-0.247,-0.843,0.671,-0.427,0.488,0
3.29925,0.486,-0.246,-0.841,0.976,-0.366,0.305,0
3.308027,0.486,-0.249,-0.839,0.793,-0.488,0.305,0
3.315982,0.489,-0.246,-0.832,0.427,-0.122,0.061,0
3.323398,0.489,-0.248,-0.83,0.122,0.061,-0.122,0
3.332536,0.49,-0.248,-0.832,-0.549,0.0,0.244,0
3.339232,0.491,-0.246,-0.833,-0.732,0.427,0.122,0
3.348036,0.495,-0.244,-0.833,-0.671,0.305,-0.061,0
3.355319,0.492,-0.24,-0.837,-0.793,0.488,0.061,0
3.36463,0.493,-0.245,-0.838,-0.793,0.305,-0.061,0
3.371724,0.493,-0.244,-0.837,-0.732,0.244,-0.183,0
3.380423,0.495,-0.249,-0.841,-0.427,0.244,0.0,0
3.388972,0.495,-0.247,-0.838,-0.183,0.061,0.0,0
3.395989,0.494,-0.25,-0.841,0.183,-0.061,0.0,0
3.40436,0.494,-0.249,-0.842,0.366,0.0,-0.183,0
3.41171,0.492,-0.242,-0.841,0.732,-0.305,-0.366,0
3.420892,0.493,-0.244,-0.843,0.671,-0.427,-0.305,0
3.429669,0.493,-0.246,-0.842,0.671,-0.366,-0.549,0
3.436504,0.497,-0.247,-0.839,0.854,-0.427,-0.549,0
3.445634,0.5,-0.249,-0.837,0.854,-0.61,-0.61,0
3.45241,0.498,-0.245,-0.837,0.549,-0.366,-0.427,0
3.461843,0.501,-0.245,-0.838,0.061,-0.427,-0.61,0
3.470077,0.494,-0.245,-0.835,-0.122,-0.427,-0.793,0
3.479149,0.495,-0.243,-0.836,-0.305,-0.427,-1.037,0
3.486622,0.498,-0.25,-0.84,-0.305,-0.61,-0.976,0
3.49431,0.502,-0.249,-0.842,0.122,-0.61,-0.732,0
3.503475,0.498,-0.253,-0.838,0.61,-0.488,-0.915,0
3.510681,0.503,-0.253,-0.837,0.671,-0.671,-0.732,0
3.519109,0.499,-0.254,-0.833,0.915,-0.549,-0.732,0
3.526654,0.497,-0.255,-0.828,0.61,-0.427,-0.61,0
3.535313,0.497,-0.26,-0.828,0.427,-0.244,-0.549,0
3.544958,0.497,-0.257,-0.833,-0.061,-0.183,-0.488,0
3.552501,0.493,-0.258,-0.833,-0.183,-0.061,-0.488,0
3.561324,0.494,-0.259,-0.834,0.122,-0.183,-0.427,0
3.570112,0.496,-0.257,-0.836,0.244,0.0,-0.61,0
3.577005,0.494,-0.258,-0.835,0.244,0.122,-0.671,0
3.586083,0.494,-0.262,-0.834,0.488,0.0,-0.305,0
3.593469,0.496,-0.258,-0.836,0.366,0.0,-0.244,0
3.601429,0.492,-0.259,-0.836,0.732,0.244,-0.183,0
3.610776,0.488,-0.254,-0.839,0.671,0.305,-0.366,0
3.61808,0.489,-0.255,-0.838,0.793,0.549,-0.061,0
3.626458,0.488,-0.253,-0.839,0.854,0.427,-0.122,0
3.633078,0.486,-0.256,-0.838,0.549,0.61,-0.061,0
3.641423,0.491,-0.258,-0.834,0.244,0.671,0.0,0
3.650629,0.483,-0.252,-0.834,0.183,0.793,-0.061,0
3.65758,0.484,-0.25,-0.834,-0.244,1.098,0.0,0
3.666993,0.486,-0.248,-0.836,-0.61,1.281,-0.061,0
3.673878,0.482,-0.254,-0.839,-0.976,1.281,0.061,0
3.683299,0.48,-0.26,-0.844,-1.281,1.281,0.061,0
3.690221,0.481,-0.254,-0.849,-1.525,1.464,0.0,0
3.698856,0.479,-0.257,-0.848,-1.098,1.525,0.0,0
3.707676,0.476,-0.258,-0.852,-0.549,1.22,0.0,0
3.714626,0.474,-0.259,-0.852,-0.061,1.281,-0.061,0
3.723765,0.478,-0.257,-0.851,0.305,1.159,0.122,0
3.732346,0.476,-0.254,-0.849,0.915,0.915,0.244,0
3.739333,0.479,-0.254,-0.852,1.22,0.793,0.122,0
3.74796,0.472,-0.251,-0.855,1.159,0.793,-0.122,0
3.755553,0.475,-0.258,-0.855,0.854,0.732,0.183,0
3.763643,0.478,-0.255,-0.854,0.244,0.61,0.305,0
3.772118,0.479,-0.25,-0.856,-0.061,0.671,0.061,0
3.779388,0.476,-0.254,-0.853,0.061,0.488,0.427,0
3.787465,0.477,-0.251,-0.85,0.488,0.488,0.244,0
3.794991,0.473,-0.253,-0.852,0.732,0.305,0.427,0
3.802647,0.477,-0.257,-0.852,1.22,0.183,0.488,0
3.812069,0.478,-0.252,-0.851,1.22,0.122,0.244,0
3.81887,0.481,-0.251,-0.848,1.037,0.122,0.488,0
3.828283,0.482,-0.247,-0.848,1.037,0.183,0.305,0
3.834365,0.485,-0.247,-0.845,0.732,0.0,0.305,0
3.84256,0.488,-0.246,-0.847,0.915,-0.061,0.366,0
3.849329,0.489,-0.248,-0.844,0.671,0.061,0.061,0
3.856196,0.491,-0.244,-0.845,1.037,0.0,0.183,0
3.863356,0.486,-0.245,-0.845,0.915,0.061,0.183,0
3.871691,0.488,-0.247,-0.848,0.732,0.061,0.122,0
3.879417,0.494,-0.244,-0.842,0.61,-0.061,0.244,0
3.887046,0.488,-0.244,-0.843,0.549,0.0,0.244,0
3.896158,0.49,-0.244,-0.843,0.427,0.183,0.244,0
3.90313,0.489,-0.242,-0.839,0.366,0.0,0.122,0
3.911604,0.491,-0.242,-0.843,0.244,0.061,0.0,0
3.918819,0.492,-0.244,-0.84,0.183,0.305,0.0,0
3.92782,0.492,-0.24,-0.839,-0.122,0.549,-0.122,0
3.93535,0.493,-0.242,-0.84,-0.549,0.427,-0.244,0
3.94387,0.489,-0.242,-0.84,-0.854,0.366,-0.183,0
3.951785,0.493,-0.241,-0.849,-0.854,0.366,-0.183,0
3.960375,0.493,-0.243,-0.841,-0.366,0.366,-0.183,0
3.968714,0.492,-0.243,-0.84,0.0,0.549,-0.183,0
3.976005,0.484,-0.243,-0.841,-0.122,0.549,-0.488,0
3.985446,0.488,-0.245,-0.842,-0.061,0.61,-0.427,0
3.993405,0.486,-0.244,-0.841,-0.244,0.488,-0.427,0
4.000841,0.485,-0.248,-0.843,-0.61,0.732,-0.549,0
4.009402,0.488,-0.246,-0.842,-1.098,0.61,-0.61,0
4.017067,0.484,-0.247,-0.842,-1.22,0.549,-0.427,0
4.024176,0.481,-0.246,-0.849,-1.464,0.732,-0.488,0
4.032578,0.48,-0.25,-0.85,-1.77,0.671,-0.732,0
4.040819,0.484,-0.254,-0.854,-1.953,0.427,-0.671,0
4.049438,0.477,-0.257,-0.852,-1.953,0.549,-0.61,0
4.056006,0.479,-0.254,-0.851,-1.586,0.549,-0.732,0
4.063855,0.476,-0.256,-0.854,-1.708,0.488,-0.854,0
4.073487,0.479,-0.259,-0.845,-1.464,0.305,-0.854,0
4.080627,0.484,-0.261,-0.852,-0.732,-0.122,-0.671,0
4.089394,0.484,-0.26,-0.842,0.061,-0.061,-0.671,0
4.097437,0.488,-0.262,-0.838,0.488,-0.183,-0.488,0
4.10545,0.488,-0.266,-0.838,1.22,-0.122,-0.427,0
4.114592,0.49,-0.261,-0.833,1.708,-0.183,-0.366,0
4.122368,0.493,-0.257,-0.831,1.892,-0.244,-0.488,0
4.129251,0.488,-0.254,-0.83,2.014,0.183,-0.488,0
4.136805,0.493,-0.253,-0.825,1.464,0.366,-0.549,0
4.145454,0.485,-0.254,-0.827,0.793,0.671,-0.732,0
4.153465,0.484,-0.256,-0.833,-0.427,0.549,-0.732,0
4.162461,0.488,-0.257,-0.836,-1.281,0.793,-0.671,0
4.17094,0.489,-0.259,-0.841,-1.77,0.915,-0.61,0
4.179053,0.487,-0.261,-0.841,-1.831,0.976,-0.549,0
4.187386,0.487,-0.261,-0.839,-1.342,1.22,-0.549,0
4.194619,0.485,-0.262,-0.838,-1.037,1.037,-0.427,0
4.203842,0.483,-0.259,-0.842,-0.366,1.037,-0.122,0
4.212639,0.485,-0.262,-0.84,0.0,0.976,-0.183,0
4.219459,0.483,-0.265,-0.845,0.305,0.854,-0.061,0
4.227737,0.485,-0.263,-0.848,0.549,0.854,-0.122,0
4.235653,0.483,-0.259,-0.849,0.305,0.732,0.061,0
4.244322,0.48,-0.261,-0.853,0.305,0.671,0.122,0
4.251106,0.48,-0.259,-0.85,0.0,0.427,0.183,0
4.260448,0.481,-0.255,-0.85,0.427,0.305,-0.061,0
4.268577,0.479,-0.251,-0.85,1.037,0.244,-0.122,0
4.276001,0.478,-0.254,-0.85,0.854,0.122,-0.122,0
4.284697,0.483,-0.255,-0.852,0.915,0.122,-0.061,0
4.291607,0.484,-0.254,-0.85,1.098,-0.122,0.061,0
4.300602,0.482,-0.256,-0.844,1.037,-0.183,0.061,0
4.309301,0.484,-0.25,-0.846,1.342,-0.305,-0.061,0
4.316366,0.484,-0.252,-0.845,1.098,0.0,-0.061,0
4.32377,0.48,-0.257,-0.841,1.403,0.0,-0.061,0
4.332367,0.483,-0.259,-0.842,0.854,0.244,0.0,0
4.341562,0.48,-0.252,-0.846,0.427,0.061,0.061,0
4.348765,0.482,-0.25,-0.844,0.427,0.061,0.305,0
4.355888,0.485,-0.25,-0.843,0.549,0.183,0.0,0
4.364234,0.483,-0.254,-0.847,0.671,0.061,0.122,0
4.37149,0.483,-0.25,-0.847,0.915,0.122,0.244,0
4.381172,0.481,-0.249,-0.848,0.793,0.183,0.305,0
4.389774,0.482,-0.251,-0.845,0.732,0.244,0.0,0
4.397479,0.483,-0.25,-0.843,0.305,0.366,0.183,0
4.40597,0.485,-0.249,-0.844,0.366,0.427,0.305,0
4.413464,0.48,-0.249,-0.844,-0.061,0.305,0.0,0
4.421245,0.482,-0.247,-0.847,-0.305,0.427,0.122,0
4.428742,0.479,-0.25,-0.849,-0.244,0.244,-0.061,0
4.436736,0.474,-0.25,-0.85,-0.366,0.122,-0.122,0
4.446061,0.485,-0.25,-0.849,-0.244,0.488,0.0,0
4.452925,0.488,-0.248,-0.844,0.366,0.488,0.183,0
4.460497,0.482,-0.245,-0.836,0.549,0.488,0.366,0
4.469833,0.479,-0.248,-0.838,0.488,0.671,0.061,0
4.477035,0.474,-0.247,-0.844,-0.305,0.915,0.061,0
4.486152,0.475,-0.243,-0.847,-0.976,0.854,-0.061,0
4.494876,0.476,-0.252,-0.851,-1.77,0.793,-0.183,0
4.502108,0.48,-0.252,-0.85,-1.953,0.793,-0.061,0
4.510487,0.477,-0.255,-0.853,-1.892,0.61,-0.244,0
4.517753,0.474,-0.252,-0.854,-1.525,0.732,-0.366,0
4.526569,0.474,-0.252,-0.858,-1.037,0.244,-0.305,0
4.534331,0.478,-0.258,-0.854,-0.183,0.061,-0.366,0
4.543444,0.481,-0.257,-0.856,0.732,-0.183,-0.488,0
4.551982,0.484,-0.255,-0.854,1.403,-0.366,-0.122,0
4.55936,0.483,-0.255,-0.852,1.708,-0.549,0.061,0
4.566224,0.487,-0.249,-0.85,1.464,-0.61,0.0,0
4.575456,0.485,-0.249,-0.85,0.976,-0.549,0.244,0
4.58314,0.482,-0.256,-0.848,0.122,-0.549,0.122,0
4.590076,0.488,-0.251,-0.849,-0.427,-0.488,0.183,0
4.598484,0.483,-0.249,-0.849,-0.915,-0.854,0.122,0
4.607631,0.482,-0.25,-0.853,-0.732,-0.976,0.061,0
4.615003,0.485,-0.248,-0.85,-0.488,-0.793,0.0,0
4.623306,0.483,-0.25,-0.851,0.244,-1.159,0.122,0
4.631167,0.485,-0.25,-0.845,0.854,-1.342,-0.061,0
4.638756,0.486,-0.249,-0.839,1.77,-1.159,-0.061,0
4.646379,0.489,-0.245,-0.839,1.953,-1.342,0.0,0
4.655741,0.485,-0.248,-0.837,2.258,-1.159,-0.061,0
4.664132,0.484,-0.25,-0.838,1.525,-0.854,-0.061,0
4.673039,0.485,-0.25,-0.838,0.183,-0.915,-0.305,0
4.68008,0.489,-0.249,-0.841,-0.671,-0.793,-0.244,0
4.688636,0.488,-0.251,-0.842,-1.159,-0.61,-0.183,0
4.697433,0.485,-0.252,-0.844,-1.586,-0.61,-0.305,0
4.706409,0.487,-0.251,-0.845,-1.098,-0.732,-0.366,0
4.713259,0.484,-0.252,-0.842,-0.366,-0.488,-0.427,0
4.722312,0.484,-0.252,-0.841,0.183,-0.549,-0.305,0
4.729829,0.479,-0.256,-0.833,0.549,-0.427,-0.488,0
4.739115,0.483,-0.254,-0.838,0.915,-0.671,-0.305,0
4.745792,0.482,-0.255,-0.84,0.549,-0.366,-0.183,0
4.754666,0.485,-0.255,-0.837,0.244,-0.183,-0.366,0
4.763423,0.487,-0.257,-0.838,-0.305,-0.122,-0.183,0
4.772563,0.485,-0.256,-0.841,-0.915,0.0,-0.366,0
4.779592,0.486,-0.257,-0.841,-1.098,0.122,-0.122,0
4.788666,0.484,-0.267,-0.842,-1.464,0.183,-0.061,0
4.795751,0.485,-0.261,-0.849,-1.098,0.305,0.0,0
4.804765,0.479,-0.256,-0.842,-0.976,0.122,-0.305,0
4.813742,0.478,-0.255,-0.853,-0.488,0.061,-0.122,0
4.820971,0.477,-0.264,-0.851,-0.122,-0.183,-0.122,0
4.830024,0.476,-0.266,-0.859,-0.305,-0.366,0.0,0
4.837411,0.477,-0.267,-0.854,-0.305,-0.671,-0.122,0
4.845546,0.475,-0.265,-0.853,0.061,-0.671,0.244,0
4.853781,0.479,-0.267,-0.847,0.793,-0.793,0.183,0
4.860809,0.484,-0.259,-0.843,1.22,-0.976,0.305,0
4.869469,0.486,-0.264,-0.842,1.953,-0.976,0.427,0
4.876171,0.486,-0.263,-0.843,2.319,-1.098,0.244,0
4.885379,0.491,-0.256,-0.837,2.319,-1.037,0.549,0
4.892985,0.488,-0.257,-0.837,2.319,-0.854,0.61,0
4.900069,0.491,-0.25,-0.835,2.38,-0.915,0.732,0
4.908219,0.495,-0.248,-0.835,2.075,-0.671,0.732,0
4.916354,0.489,-0.246,-0.833,2.319,-0.549,0.61,0
4.925654,0.491,-0.248,-0.837,1.647,-0.793,0.488,0
4.9326,0.491,-0.247,-0.838,0.976,-0.366,0.549,0
4.94079,0.491,-0.244,-0.835,0.488,-0.183,0.549,0
4.949665,0.492,-0.244,-0.838,0.183,-0.183,0.488,0
4.957522,0.489,-0.238,-0.842,-0.366,0.0,0.183,0
4.965972,0.489,-0.242,-0.845,-0.122,0.061,0.122,0
4.973605,0.485,-0.244,-0.846,-0.061,0.0,-0.122,0
4.98171,0.485,-0.239,-0.849,-0.244,-0.183,0.183,0
4.988766,0.486,-0.239,-0.847,-0.244,0.0,0.122,0
4.99694,0.486,-0.238,-0.849,0.061,-0.122,-0.122,0
5.004739,0.485,-0.24,-0.849,0.0,-0.366,-0.488,0
5.013772,0.479,-0.239,-0.849,0.0,-0.366,-0.427,0
5.02271,0.491,-0.244,-0.853,0.0,-0.549,-0.549,0
5.031571,0.485,-0.243,-0.85,0.122,-0.61,-0.61,0
5.039395,0.488,-0.241,-0.844,0.305,-0.61,-0.488,0
5.047071,0.486,-0.241,-0.844,0.427,-0.549,-0.976,0
5.055963,0.483,-0.243,-0.845,0.305,-0.732,-0.915,0
5.063367,0.484,-0.244,-0.846,0.0,-0.549,-1.098,0
5.072295,0.484,-0.248,-0.843,-0.244,-0.549,-1.281,0
5.079791,0.485,-0.253,-0.848,-0.305,-0.671,-1.281,0
5.088883,0.484,-0.252,-0.848,-0.549,-0.732,-1.464,0
5.095959,0.484,-0.257,-0.843,-0.488,-0.793,-1.342,0
5.105007,0.488,-0.258,-0.844,-0.366,-0.915,-1.403,0
5.113841,0.484,-0.262,-0.844,-0.122,-0.671,-1.037,0
5.120699,0.489,-0.265,-0.839,0.244,-0.915,-1.037,0
5.129318,0.485,-0.264,-0.834,0.488,-0.671,-0.732,0
5.138238,0.486,-0.271,-0.837,0.671,-0.732,-0.549,0
5.145372,0.486,-0.266,-0.838,0.427,-0.488,-0.732,0
5.154592,0.482,-0.269,-0.836,0.061,-0.549,-0.244,0
5.163383,0.48,-0.267,-0.841,-0.061,-0.671,-0.061,0
5.170647,0.478,-0.267,-0.84,-0.427,-0.244,0.061,0
5.179887,0.482,-0.266,-0.838,-0.671,-0.366,0.061,0
5.187047,0.482,-0.266,-0.843,-0.61,-0.183,0.183,0
5.196626,0.484,-0.267,-0.839,-0.122,-0.305,0.488,0
5.203058,0.485,-0.264,-0.845,0.183,-0.427,0.61,0
5.212418,0.48,-0.26,-0.845,0.976,-0.671,0.732,0
5.220339,0.484,-0.259,-0.84,1.464,-0.549,0.549,0
5.229065,0.482,-0.258,-0.841,2.258,-0.732,0.488,0
5.236137,0.487,-0.259,-0.842,2.441,-0.732,0.854,0
5.244493,0.489,-0.252,-0.841,2.258,-0.549,0.976,0
5.251624,0.493,-0.251,-0.843,2.075,-0.427,0.976,0
5.25982,0.493,-0.249,-0.838,1.403,-0.305,0.854,0
5.269227,0.489,-0.248,-0.838,1.159,-0.061,0.854,0
5.276106,0.489,-0.239,-0.841,0.549,0.061,0.61,0
5.284188,0.492,-0.241,-0.847,-0.183,0.122,0.671,0
5.292365,0.489,-0.243,-0.848,-0.366,0.0,0.671,0
5.300214,0.489,-0.245,-0.853,-0.549,0.183,0.61,0
5.309018,0.489,-0.243,-0.849,-0.549,-0.122,0.366,0
5.316534,0.487,-0.242,-0.848,0.183,0.122,0.488,0
5.324413,0.484,-0.242,-0.851,0.549,-0.244,0.122,0
5.33218,0.485,-0.245,-0.848,0.549,-0.305,0.305,0
5.341374,0.482,-0.245,-0.847,0.732,-0.122,0.061,0
5.348376,0.483,-0.242,-0.85,0.61,0.061,0.0,0
5.356132,0.484,-0.239,-0.851,0.0,-0.122,-0.122,0
5.364754,0.484,-0.244,-0.849,-0.305,-0.244,-0.122,0
5.374211,0.483,-0.247,-0.849,-0.732,-0.366,-0.244,0
5.382269,0.481,-0.242,-0.848,-0.976,-0.244,-0.305,0
5.390145,0.482,-0.238,-0.85,-0.793,-0.305,-0.305,0
5.399394,0.484,-0.242,-0.853,-0.488,-0.366,-0.671,0
5.406466,0.482,-0.246,-0.851,0.183,-0.366,-0.549,0
5.414321,0.482,-0.245,-0.846,0.061,-0.488,-0.854,0
5.423411,0.486,-0.25,-0.847,0.061,-0.854,-0.732,0
5.431979,0.482,-0.249,-0.838,-0.427,-0.488,-0.793,0
5.440624,0.483,-0.247,-0.839,-0.488,-0.427,-0.61,0
5.448187,0.484,-0.249,-0.839,-0.854,-0.488,-0.793,0
5.457603,0.483,-0.254,-0.842,-1.22,-0.488,-0.61,0
5.464765,0.489,-0.255,-0.843,-1.708,-0.366,-0.915,0
5.473297,0.49,-0.256,-0.842,-2.014,-0.488,-0.732,0
5.480665,0.487,-0.256,-0.843,-1.525,-0.366,-0.732,0
5.490019,0.491,-0.258,-0.843,-0.915,-0.61,-0.732,0
5.498439,0.494,-0.258,-0.842,-0.366,-0.671,-0.61,0
5.507315,0.49,-0.264,-0.843,-0.061,-0.488,-0.671,0
5.514176,0.494,-0.265,-0.836,0.549,-0.671,-0.427,0
5.521848,0.493,-0.263,-0.832,0.915,-0.427,-0.244,0
5.530402,0.494,-0.262,-0.832,1.22,-0.61,-0.061,0
5.539262,0.493,-0.261,-0.832,0.793,-0.366,-0.366,0
5.547972,0.494,-0.267,-0.835,0.366,-0.488,-0.122,0
5.55489,0.495,-0.265,-0.831,0.244,-0.244,-0.122,0
5.563381,0.493,-0.261,-0.836,-0.244,-0.488,-0.122,0
5.573061,0.492,-0.26,-0.834,-0.122,-0.427,-0.061,0
5.58067,0.49,-0.261,-0.839,-0.122,-0.366,0.0,0
5.587823,0.483,-0.263,-0.841,-0.061,-0.366,0.061,0
5.596364,0.489,-0.262,-0.843,0.061,-0.427,-0.122,0
5.605661,0.49,-0.263,-0.845,0.183,-0.732,0.244,0
5.614772,0.489,-0.263,-0.838,0.61,-0.488,0.305,0
5.621291,0.491,-0.26,-0.842,0.488,-0.61,0.305,0
5.630386,0.488,-0.256,-0.842,0.976,-0.61,0.366,0
5.63808,0.489,-0.255,-0.845,1.159,-0.793,0.244,0
5.646462,0.493,-0.259,-0.848,0.915,-0.976,0.427,0
5.65353,0.491,-0.258,-0.847,1.098,-0.915,0.305,0
5.662219,0.495,-0.255,-0.843,1.586,-1.098,0.549,0
5.669774,0.494,-0.254,-0.841,1.77,-0.976,0.488,0
5.676386,0.494,-0.25,-0.841,2.258,-1.098,0.488,0
5.684616,0.495,-0.249,-0.837,2.38,-1.037,0.488,0
5.69348,0.49,-0.246,-0.839,2.502,-1.098,0.549,0
5.700809,0.491,-0.25,-0.837,2.441,-0.976,0.488,0
5.70951,0.494,-0.249,-0.833,2.136,-0.61,0.427,0
5.716007,0.488,-0.248,-0.835,1.647,-0.732,0.488,0
5.724714,0.492,-0.245,-0.837,0.671,-0.305,0.488,0
5.733445,0.49,-0.239,-0.833,-0.061,-0.122,0.244,0
5.742209,0.49,-0.239,-0.84,-0.61,-0.122,0.366,0
5.749215,0.484,-0.239,-0.842,-1.159,0.183,0.305,0
5.757054,0.485,-0.241,-0.845,-0.854,0.305,0.305,0
5.765028,0.488,-0.242,-0.847,-0.732,0.122,0.122,0
5.773344,0.485,-0.245,-0.847,-0.549,0.244,0.122,0
5.781042,0.485,-0.245,-0.848,-0.366,0.0,-0.061,0
5.78943,0.488,-0.247,-0.852,-0.427,0.0,0.061,0
5.799199,0.489,-0.246,-0.849,-0.061,-0.122,0.061,0
5.806375,0.489,-0.247,-0.843,0.0,-0.061,-0.122,0
5.815589,0.484,-0.245,-0.844,0.183,0.122,-0.244,0
5.822979,0.488,-0.242,-0.848,0.0,-0.061,-0.366,0
5.8331,0.487,-0.25,-0.846,-0.244,0.061,-0.305,0
5.840099,0.487,-0.25,-0.847,-0.427,-0.061,-0.488,0
5.848842,0.487,-0.251,-0.841,-0.671,0.0,-0.488,0
5.856798,0.487,-0.248,-0.842,-0.61,-0.061,-0.488,0
5.865373,0.487,-0.25,-0.843,-0.488,-0.122,-0.488,0
5.874674,0.487,-0.247,-0.842,-0.488,0.0,-0.427,0
5.883655,0.492,-0.252,-0.845,-0.427,-0.061,-0.366,0
5.891063,0.493,-0.254,-0.845,-0.671,0.061,-0.427,0
5.89902,0.489,-0.255,-0.84,-1.037,-0.244,-0.427,0
5.907947,0.487,-0.256,-0.844,-1.525,-0.061,-0.366,0
5.915394,0.492,-0.253,-0.842,-1.403,0.0,-0.488,0
5.924439,0.49,-0.256,-0.841,-0.976,-0.122,-0.427,0
5.932275,0.492,-0.257,-0.839,-0.732,-0.366,-0.366,0
5.941507,0.496,-0.259,-0.839,-0.122,-0.549,-0.366,0
5.950089,0.49,-0.259,-0.84,0.549,-0.549,-0.244,0
5.95864,0.492,-0.262,-0.834,0.366,-0.244,-0.122,0
5.967163,0.492,-0.262,-0.833,0.366,-0.366,-0.122,0
5.974085,0.489,-0.259,-0.833,0.61,-0.183,-0.061,0
5.983003,0.491,-0.258,-0.831,0.671,-0.061,-0.183,0
5.990939,0.491,-0.252,-0.828,0.671,-0.061,-0.183,0
5.998953,0.491,-0.255,-0.833,0.549,-0.183,-0.122,0
6.006056,0.498,-0.257,-0.836,0.732,-0.061,-0.305,0
6.015169,0.498,-0.254,-0.835,0.61,0.061,-0.061,0
6.022263,0.497,-0.255,-0.838,0.549,-0.122,-0.122,0
6.031311,0.497,-0.257,-0.836,0.549,0.0,-0.183,0
6.03969,0.496,-0.249,-0.836,0.61,0.061,-0.122,0
6.046957,0.492,-0.256,-0.836,0.488,0.183,0.0,0
6.054912,0.487,-0.25,-0.84,0.305,0.061,-0.122,0
6.062086,0.493,-0.254,-0.838,0.0,0.305,0.0,0
6.071219,0.488,-0.254,-0.841,-0.122,0.427,-0.183,0
6.079256,0.481,-0.254,-0.843,-0.305,0.183,-0.183,0
6.086262,0.486,-0.255,-0.842,-0.488,0.244,-0.061,0
6.094708,0.486,-0.25,-0.842,-0.366,0.061,-0.183,0
6.104588,0.482,-0.25,-0.842,-0.061,-0.061,-0.122,0
6.111312,0.484,-0.253,-0.848,0.122,0.061,-0.061,0
6.121198,0.486,-0.252,-0.846,0.671,-0.366,-0.244,0
6.12787,0.486,-0.248,-0.845,1.159,-0.305,-0.244,0
6.13616,0.485,-0.249,-0.845,1.159,-0.427,-0.427,0
6.144442,0.482,-0.246,-0.843,0.915,-0.488,-0.427,0
6.153163,0.49,-0.245,-0.842,0.793,-0.488,-0.488,0
6.160001,0.487,-0.243,-0.844,0.549,-0.61,-0.671,0
6.168366,0.49,-0.242,-0.843,0.183,-0.671,-0.732,0
6.176804,0.491,-0.243,-0.842,0.427,-0.671,-0.732,0
6.186519,0.501,-0.241,-0.844,0.0,-0.793,-0.732,0
6.193101,0.501,-0.246,-0.845,-0.061,-0.61,-0.915,0
6.203067,0.502,-0.248,-0.844,-0.305,-0.915,-0.915,0
6.21107,0.502,-0.247,-0.842,-0.122,-1.098,-0.915,0
6.217958,0.498,-0.249,-0.837,-0.061,-0.976,-0.915,0
6.227923,0.498,-0.249,-0.833,0.0,-0.854,-0.61,0
6.23616,0.501,-0.25,-0.831,0.366,-0.915,-0.915,0
6.242921,0.496,-0.252,-0.834,0.061,-0.732,-0.976,0
6.251271,0.495,-0.254,-0.834,-0.244,-0.671,-0.915,0
6.259626,0.496,-0.263,-0.831,-0.61,-0.61,-0.549,0
6.267904,0.49,-0.263,-0.829,-0.854,-0.549,-0.61,0
6.276307,0.49,-0.264,-0.833,-1.037,-0.305,-0.61,0
6.284551,0.493,-0.264,-0.833,-0.732,-0.244,-0.366,0
6.292923,0.488,-0.266,-0.833,-0.488,-0.061,-0.366,0
6.301342,0.489,-0.265,-0.83,-0.366,0.061,-0.427,0
6.308541,0.486,-0.266,-0.837,-0.122,0.061,-0.244,0
6.318919,0.488,-0.265,-0.838,-0.366,0.305,-0.061,0
6.325792,0.486,-0.265,-0.841,-0.061,-0.183,0.0,0
6.334942,0.487,-0.26,-0.84,0.305,0.244,0.122,0
6.341791,0.481,-0.265,-0.842,0.671,-0.122,0.122,0
6.350497,0.488,-0.26,-0.841,1.037,0.122,0.122,0
6.3575,0.489,-0.262,-0.84,0.976,0.305,0.244,0
6.367048,0.484,-0.261,-0.835,0.793,0.366,0.183,0
6.373777,0.484,-0.259,-0.838,1.037,0.366,0.488,0
6.382518,0.483,-0.253,-0.843,0.366,0.671,0.427,0
6.390836,0.484,-0.253,-0.844,-0.183,0.549,0.427,0
6.397501,0.479,-0.253,-0.852,-0.549,0.427,0.122,0
6.406671,0.479,-0.251,-0.853,-1.037,0.488,0.366,0
6.414558,0.478,-0.253,-0.856,-1.22,0.488,0.183,0
6.421918,0.484,-0.252,-0.855,-1.098,0.183,0.244,0
6.429796,0.482,-0.252,-0.857,-0.061,-0.244,0.244,0
6.439142,0.483,-0.25,-0.855,0.61,-0.427,0.183,0
6.446871,0.483,-0.25,-0.852,0.915,-0.427,0.122,0
6.454011,0.484,-0.251,-0.85,1.342,-0.976,0.061,0
6.462836,0.486,-0.251,-0.852,1.525,-0.976,0.183,0
6.470605,0.489,-0.253,-0.844,1.22,-0.915,0.183,0
6.478713,0.493,-0.25,-0.843,1.098,-0.854,0.061,0
6.486713,0.496,-0.25,-0.836,1.159,-0.732,-0.061,0
6.49442,0.491,-0.253,-0.831,1.159,-0.61,0.061,0
6.502383,0.492,-0.248,-0.83,0.915,-0.549,0.0,0
6.511466,0.496,-0.25,-0.829,0.854,-0.427,-0.122,0
6.517514,0.498,-0.25,-0.831,0.61,-0.305,0.183,0
6.525864,0.495,-0.249,-0.83,0.305,-0.305,0.061,0
6.534336,0.496,-0.25,-0.828,0.305,0.0,-0.122,0
