timestamp_s,ax,ay,az,gx,gy,gz,label
3.272932,0.33,-0.292,0.804,-7.507,53.222,-102.172,2
3.280931,0.476,-0.321,0.684,75.256,48.645,-97.717,2
3.287702,0.672,-0.437,0.656,135.07,53.466,-91.247,2
3.295924,0.702,-0.504,0.469,158.813,55.114,-85.144,2
3.302425,0.718,-0.513,0.409,167.602,62.255,-76.354,2
3.31044,0.771,-0.543,0.265,145.019,64.575,-68.359,2
3.318953,0.708,-0.535,0.235,99.67,71.35,-60.852,2
3.325084,0.711,-0.541,0.134,34.423,74.462,-54.016,2
3.333374,0.639,-0.501,0.163,-33.63,80.261,-47.79,2
3.339812,0.631,-0.429,0.122,-86.181,82.397,-42.541,2
3.347394,0.649,-0.331,0.179,-104.797,83.312,-38.085,2
3.355734,0.7,-0.26,0.151,-94.177,81.115,-34.24,2
3.362596,0.7,-0.211,0.185,-64.392,77.148,-29.663,2
3.369948,0.722,-0.197,0.159,-27.526,74.462,-25.024,2
3.377133,0.729,-0.197,0.159,-3.112,70.495,-20.69,2
3.384813,0.744,-0.21,0.148,16.479,69.824,-15.014,2
3.393197,0.732,-0.217,0.119,20.08,67.504,-10.009,2
3.400067,0.698,-0.214,0.122,15.502,68.847,-4.516,2
3.408108,0.686,-0.204,0.105,5.31,67.565,-0.061,2
3.414762,0.655,-0.182,0.12,-4.699,68.969,3.479,2
3.421853,0.654,-0.164,0.094,-13.488,68.054,6.469,2
3.429951,0.634,-0.144,0.11,-18.371,68.054,8.728,2
3.438042,0.613,-0.132,0.087,-21.728,66.711,10.681,2
3.445007,0.6,-0.116,0.102,-23.986,65.002,12.878,2
3.452729,0.596,-0.115,0.084,-23.986,63.537,14.404,2
3.459715,0.589,-0.107,0.098,-24.108,61.157,16.662,2
3.468007,0.597,-0.107,0.088,-23.864,59.143,19.226,2
3.476652,0.594,-0.103,0.103,-23.681,56.762,21.728,2
3.483242,0.606,-0.102,0.103,-22.033,54.992,24.23,2
3.490076,0.614,-0.104,0.112,-20.324,53.1,26.306,2
3.49827,0.629,-0.11,0.116,-17.211,51.696,29.479,2
3.505169,0.652,-0.107,0.115,-14.526,49.499,32.287,2
3.513386,0.674,-0.114,0.127,-10.864,48.706,35.888,2
3.521376,0.708,-0.116,0.124,-7.812,46.874,39.978,2
3.528673,0.729,-0.123,0.129,-6.591,46.508,44.189,2
3.536614,0.745,-0.125,0.126,-7.568,45.41,48.4,2
3.54543,0.75,-0.134,0.126,-11.047,45.166,52.612,2
3.553116,0.741,-0.131,0.124,-16.845,44.799,57.128,2
3.560364,0.726,-0.123,0.124,-20.874,44.677,60.974,2
3.568321,0.728,-0.118,0.125,-23.132,43.945,64.636,2
3.576783,0.748,-0.111,0.137,-21.667,43.395,68.664,2
3.583712,0.761,-0.109,0.131,-17.822,42.724,72.814,2
3.590658,0.763,-0.104,0.131,-14.465,42.602,77.331,2
3.599272,0.756,-0.106,0.12,-13.0,42.358,82.397,2
3.605955,0.742,-0.103,0.12,-14.587,42.297,87.768,2
3.613443,0.711,-0.092,0.108,-18.615,42.541,92.59,2
3.622006,0.669,-0.074,0.11,-22.583,42.907,97.29,2
3.629242,0.629,-0.056,0.106,-24.108,42.907,101.928,2
3.638203,0.601,-0.037,0.111,-22.705,42.846,106.018,2
3.645609,0.58,-0.02,0.112,-17.578,43.334,111.267,2
3.653681,0.562,-0.015,0.109,-13.122,43.945,115.722,2
3.661159,0.557,-0.013,0.102,-12.939,44.86,121.276,2
3.67021,0.565,-0.009,0.105,-17.517,46.081,128.112,2
3.677625,0.565,0.007,0.111,-22.705,47.668,134.338,2
3.685318,0.54,0.03,0.123,-25.695,48.706,140.014,2
3.694046,0.482,0.08,0.128,-24.047,50.109,144.897,2
3.700458,0.439,0.122,0.136,-17.272,51.696,150.146,2
3.709502,0.389,0.171,0.132,-9.582,53.527,154.907,2
3.715623,0.339,0.206,0.11,-3.845,55.236,159.118,2
3.724314,0.255,0.262,0.084,-3.234,56.701,162.719,2
3.731469,0.171,0.321,0.043,-6.347,57.495,165.954,2
3.739079,0.08,0.397,0.008,-9.582,57.739,168.151,2
3.746875,0.024,0.467,-0.032,-10.986,57.067,170.593,2
3.755576,-0.02,0.573,-0.057,-9.521,55.786,172.546,2
3.763199,-0.066,0.681,-0.082,-5.676,54.199,173.706,2
3.771785,-0.144,0.817,-0.113,-1.708,52.062,173.461,2
3.779264,-0.217,0.931,-0.124,3.723,49.255,171.752,2
3.788461,-0.259,1.025,-0.13,11.779,46.691,170.043,2
3.795381,-0.273,1.106,-0.136,20.202,44.067,167.419,2
3.8041,-0.254,1.165,-0.149,24.353,42.175,164.794,2
3.812183,-0.228,1.236,-0.175,19.226,41.137,161.987,2
3.820044,-0.192,1.322,-0.194,8.178,40.466,158.996,2
3.828056,-0.154,1.392,-0.214,-4.943,40.283,154.602,2
3.83542,-0.097,1.463,-0.21,-15.624,40.161,150.085,2
3.844311,-0.056,1.502,-0.204,-18.432,40.344,144.531,2
3.853106,-0.043,1.51,-0.184,-10.314,38.696,139.709,2
3.860084,-0.023,1.479,-0.168,1.342,38.269,135.742,2
3.868188,-0.011,1.445,-0.171,5.676,37.353,131.591,2
3.87481,-0.022,1.443,-0.178,0.61,37.597,128.601,2
3.883342,-0.028,1.461,-0.203,-12.573,37.719,125.122,2
3.890434,-0.081,1.476,-0.223,-31.555,38.818,121.948,2
3.901111,-0.058,1.499,-0.239,-47.241,38.452,118.286,2
3.908235,-0.06,1.504,-0.231,-50.903,37.475,114.379,2
3.91704,-0.042,1.488,-0.233,-43.945,35.217,111.022,2
3.924623,-0.009,1.462,-0.213,-26.367,31.86,108.276,2
3.933834,0.012,1.419,-0.198,-4.455,28.381,105.59,2
3.940468,0.018,1.388,-0.181,10.375,25.878,104.125,2
3.947269,0.003,1.39,-0.196,15.624,24.414,102.539,2
3.954563,-0.03,1.383,-0.199,8.483,23.193,100.646,2
3.96284,-0.034,1.39,-0.2,-3.051,23.376,99.06,2
3.970798,-0.039,1.385,-0.206,-12.268,22.888,97.229,2
3.979128,-0.017,1.373,-0.198,-14.648,22.338,95.764,2
3.986191,0.001,1.356,-0.197,-10.192,20.141,93.811,2
3.994164,0.022,1.336,-0.186,0.244,18.371,93.2,2
4.001379,0.032,1.332,-0.188,11.596,16.601,92.834,2
4.009751,0.007,1.336,-0.204,16.174,15.319,92.163,2
4.017774,-0.019,1.35,-0.22,12.878,14.221,91.43,2
4.023935,-0.042,1.364,-0.231,3.479,13.854,89.538,2
4.032169,-0.059,1.364,-0.235,-3.723,13.366,87.829,2
4.041029,-0.055,1.354,-0.225,-6.713,12.207,86.364,2
4.048202,-0.044,1.339,-0.221,-4.638,10.925,85.083,2
4.057937,-0.029,1.329,-0.223,2.624,8.728,83.557,2
4.064935,-0.022,1.333,-0.221,9.582,6.652,82.336,2
4.073002,-0.027,1.332,-0.222,13.427,4.699,80.993,2
4.079748,-0.031,1.339,-0.224,11.23,3.784,79.528,2
4.08873,-0.044,1.352,-0.232,5.432,3.173,77.514,2
4.096097,-0.052,1.36,-0.226,-1.708,2.746,75.195,2
4.104766,-0.056,1.352,-0.223,-4.394,1.892,73.181,2
4.113484,-0.063,1.333,-0.212,-4.028,0.793,70.8,2
4.121327,-0.062,1.325,-0.213,-3.112,0.427,69.091,2
4.129992,-0.085,1.319,-0.213,-5.371,-0.305,67.504,2
4.139135,-0.093,1.325,-0.217,-13.061,-0.732,65.246,2
4.147098,-0.072,1.343,-0.214,-24.291,-0.366,62.683,2
4.154634,-0.043,1.364,-0.215,-30.212,-0.366,60.668,2
4.163322,-0.035,1.374,-0.203,-39.367,0.061,57.983,2
4.172498,-0.005,1.388,-0.183,-39.733,-0.061,55.664,2
4.181309,-0.005,1.397,-0.179,-34.667,-0.427,53.283,2
4.190205,-0.014,1.393,-0.172,-28.015,-0.976,50.659,2
4.197202,-0.04,1.39,-0.175,-23.925,-1.464,47.79,2
4.205975,-0.067,1.415,-0.188,-24.597,-1.77,45.043,2
4.213391,-0.099,1.44,-0.195,-27.893,-2.38,41.87,2
4.221571,-0.139,1.464,-0.194,-30.334,-2.685,38.513,2
4.23065,-0.166,1.48,-0.187,-27.954,-3.845,34.667,2
4.238575,-0.195,1.469,-0.175,-20.629,-5.432,30.273,2
4.247124,-0.171,1.439,-0.168,-15.441,-6.408,27.038,2
4.254819,-0.132,1.393,-0.141,-7.08,-7.568,23.925,2
4.263365,-0.121,1.341,-0.133,-1.281,-7.873,21.728,2
4.272597,-0.106,1.278,-0.118,1.586,-7.385,19.653,2
4.280699,-0.115,1.247,-0.118,-0.549,-6.408,18.249,2
4.288135,-0.15,1.222,-0.122,-9.46,-5.187,16.601,2
4.296379,-0.187,1.219,-0.126,-19.287,-3.784,15.014,2
4.304337,-0.222,1.216,-0.13,-29.968,-2.563,13.183,2
4.312364,-0.242,1.215,-0.132,-36.376,-1.831,11.718,2
4.31986,-0.254,1.2,-0.129,-39.001,-1.586,10.07,2
4.330452,-0.255,1.177,-0.127,-36.315,-1.892,8.422,2
4.339388,-0.248,1.143,-0.118,-29.052,-2.563,7.385,2
4.346237,-0.232,1.112,-0.116,-20.446,-2.868,7.141,2
4.355231,-0.235,1.096,-0.117,-16.662,-2.868,6.286,2
4.363661,-0.229,1.081,-0.123,-17.7,-2.441,5.92,2
4.371265,-0.235,1.065,-0.124,-20.629,-1.77,5.798,2
4.379702,-0.249,1.051,-0.121,-23.864,-0.854,5.371,2
4.387988,-0.261,1.035,-0.121,-25.329,-0.305,5.615,2
4.395011,-0.271,1.019,-0.115,-26.611,0.854,6.103,2
4.404662,-0.278,0.999,-0.118,-26.733,1.403,6.652,2
4.411677,-0.272,0.981,-0.115,-26.611,2.319,7.568,2
4.421427,-0.262,0.966,-0.121,-26.794,3.112,8.422,2
4.428544,-0.261,0.95,-0.123,-28.076,4.15,9.277,2
4.437613,-0.264,0.937,-0.13,-30.944,5.249,10.498,2
4.446195,-0.263,0.918,-0.132,-33.203,6.408,11.657,2
4.453865,-0.267,0.908,-0.133,-33.996,7.507,13.0,2
4.462769,-0.273,0.9,-0.135,-33.264,7.873,14.16,2
4.471037,-0.272,0.889,-0.137,-31.555,8.483,15.38,2
4.47827,-0.275,0.87,-0.145,-29.846,9.155,16.662,2
4.487513,-0.277,0.857,-0.149,-30.151,10.437,18.615,2
4.496773,-0.282,0.847,-0.157,-33.386,12.023,20.568,2
4.504314,-0.28,0.842,-0.166,-39.123,13.183,22.766,2
4.513589,-0.275,0.838,-0.172,-43.029,14.343,23.986,2
4.521159,-0.271,0.834,-0.183,-45.837,15.197,25.756,2
4.530279,-0.259,0.826,-0.192,-46.447,15.869,27.587,2
4.537885,-0.256,0.838,-0.204,-45.715,15.869,28.747,2
4.545293,-0.247,0.858,-0.217,-44.311,16.296,29.724,2
4.555185,-0.244,0.881,-0.23,-41.503,15.502,29.663,2
4.562322,-0.244,0.894,-0.236,-36.437,14.892,29.724,2
4.571334,-0.248,0.911,-0.246,-31.799,13.977,29.174,2
4.578321,-0.249,0.916,-0.245,-24.963,13.244,28.137,2
4.587235,-0.231,0.913,-0.248,-18.005,12.451,27.282,2
4.594796,-0.225,0.9,-0.244,-10.681,11.84,26.733,2
4.60283,-0.23,0.895,-0.251,-3.906,11.535,26.184,2
4.61032,-0.242,0.9,-0.263,-1.831,11.047,25.573,2
4.61974,-0.263,0.912,-0.28,-3.173,11.169,24.536,2
4.626873,-0.285,0.931,-0.291,-7.446,11.108,23.437,2
4.635644,-0.32,0.949,-0.301,-11.779,11.291,22.094,2
4.644474,-0.354,0.965,-0.304,-16.052,11.291,20.202,2
4.65157,-0.367,0.978,-0.301,-15.624,11.047,18.92,2
4.660609,-0.368,0.975,-0.297,-10.131,10.253,16.906,2
4.66813,-0.358,0.964,-0.284,-0.793,9.521,15.686,2
4.67567,-0.354,0.949,-0.287,10.437,8.666,14.465,2
4.683526,-0.354,0.944,-0.294,17.089,8.361,13.61,2
4.692625,-0.368,0.942,-0.305,19.226,8.056,12.878,2
4.701402,-0.387,0.942,-0.316,17.456,7.812,12.023,2
4.708743,-0.403,0.946,-0.321,14.16,7.751,11.23,2
4.717612,-0.391,0.947,-0.319,12.145,7.263,10.559,2
4.725534,-0.378,0.943,-0.311,14.831,7.141,9.948,2
4.734226,-0.382,0.943,-0.313,17.15,6.469,9.948,2
4.742373,-0.351,0.95,-0.302,21.362,6.103,9.887,2
4.74932,-0.344,0.965,-0.304,27.526,5.737,9.704,2
4.758611,-0.349,1.0,-0.305,35.522,4.943,9.46,2
4.765738,-0.349,1.041,-0.309,48.156,3.967,8.544,2
4.774632,-0.35,1.065,-0.313,58.959,2.563,7.751,2
4.781794,-0.35,1.067,-0.309,65.734,2.136,6.225,2
4.788993,-0.327,1.055,-0.308,66.406,1.953,4.699,2
4.796629,-0.306,1.038,-0.296,62.194,2.746,3.112,2
4.805642,-0.286,1.016,-0.289,56.213,3.479,1.892,2
4.81374,-0.263,0.993,-0.268,51.818,4.882,0.793,2
4.821574,-0.256,0.965,-0.259,47.851,6.469,-0.122,2
4.829856,-0.252,0.936,-0.248,43.518,7.995,-1.037,2
4.837511,-0.24,0.907,-0.245,35.949,9.887,-1.403,2
4.845742,-0.239,0.889,-0.239,28.442,11.779,-1.586,2
4.853729,-0.241,0.884,-0.235,21.972,13.244,-1.586,2
4.863021,-0.242,0.874,-0.23,16.906,14.77,-1.525,2
4.869703,-0.236,0.865,-0.227,13.244,16.174,-1.464,2
4.879215,-0.234,0.852,-0.222,12.756,17.333,-0.793,2
4.88603,-0.228,0.835,-0.222,13.793,18.371,-0.427,2
4.89517,-0.237,0.83,-0.22,14.526,19.47,0.427,2
4.90211,-0.27,0.829,-0.225,12.695,20.751,1.037,2
4.909605,-0.279,0.825,-0.23,7.629,22.155,1.525,2
4.918046,-0.285,0.827,-0.226,0.61,23.437,2.563,2
4.925156,-0.282,0.824,-0.222,-4.089,24.719,2.929,2
4.934373,-0.278,0.825,-0.218,-6.103,25.634,3.173,2
4.941487,-0.284,0.827,-0.222,-5.432,26.855,3.662,2
4.950663,-0.302,0.827,-0.226,-4.882,27.16,4.028,2
4.961191,-0.322,0.825,-0.234,-5.371,28.198,4.516,2
4.97014,-0.329,0.818,-0.227,-7.141,28.93,4.821,2
4.977422,-0.33,0.816,-0.228,-8.3,29.846,5.249,2
4.987953,-0.327,0.814,-0.229,-9.094,30.822,5.615,2
4.995791,-0.328,0.811,-0.232,-11.352,31.677,6.042,2
