timestamp_s,ax,ay,az,gx,gy,gz,label
3.266482,-0.904,0.409,0.025,0.122,-1.22,0.366,0
3.275365,-0.902,0.41,0.031,-1.037,-0.976,0.488,0
3.282405,-0.902,0.413,0.03,-1.708,-1.098,0.366,0
3.290667,-0.9,0.412,0.029,-2.258,-1.22,0.427,0
3.299406,-0.906,0.415,0.023,-2.258,-1.281,0.488,0
3.30819,-0.906,0.419,0.033,-1.953,-1.098,0.244,0
3.314542,-0.904,0.419,0.033,-1.281,-1.403,0.061,0
3.321796,-0.9,0.417,0.034,-0.244,-1.77,0.061,0
3.330839,-0.899,0.417,0.035,0.61,-1.464,0.244,0
3.337553,-0.903,0.416,0.04,1.281,-1.586,0.305,0
3.34529,-0.904,0.418,0.036,1.953,-1.464,0.183,0
3.353501,-0.904,0.413,0.037,2.136,-1.77,0.427,0
3.362403,-0.903,0.413,0.038,2.136,-1.525,0.366,0
3.368646,-0.899,0.414,0.041,1.77,-1.586,0.183,0
3.37788,-0.899,0.413,0.038,0.915,-1.281,0.183,0
3.384167,-0.904,0.416,0.04,-0.183,-1.342,0.183,0
3.391932,-0.907,0.417,0.039,-1.464,-1.098,0.122,0
3.401103,-0.902,0.417,0.041,-2.319,-0.854,-0.122,0
3.408205,-0.907,0.422,0.042,-2.746,-0.793,-0.122,0
3.417418,-0.904,0.424,0.041,-2.38,-1.098,-0.183,0
3.424395,-0.906,0.422,0.041,-1.464,-0.915,-0.427,0
3.43272,-0.909,0.423,0.041,-0.061,-1.159,-0.488,0
3.441773,-0.908,0.421,0.042,1.525,-1.403,-0.366,0
3.449124,-0.906,0.42,0.042,2.929,-1.464,-0.366,0
3.455963,-0.903,0.416,0.041,3.906,-1.525,-0.671,0
3.465226,-0.904,0.416,0.043,4.943,-1.708,-0.488,0
3.472517,-0.899,0.417,0.044,5.31,-1.342,-0.549,0
3.480927,-0.895,0.416,0.04,4.699,-1.342,-0.854,0
3.489127,-0.899,0.414,0.042,4.15,-0.976,-0.549,0
3.496328,-0.901,0.412,0.04,2.99,-0.854,-0.549,0
3.504987,-0.905,0.41,0.046,1.159,-0.671,-0.427,0
3.512777,-0.905,0.41,0.042,-0.549,-0.244,-0.61,0
3.521433,-0.913,0.415,0.037,-2.38,-0.061,-0.549,0
3.53017,-0.913,0.412,0.043,-3.662,0.427,-0.427,0
3.536894,-0.906,0.416,0.042,-4.821,0.793,-0.488,0
3.545621,-0.906,0.418,0.039,-5.126,0.915,-0.671,0
3.554132,-0.909,0.415,0.04,-5.004,0.854,-0.488,0
3.561047,-0.902,0.417,0.041,-3.601,0.732,-0.488,0
3.569747,-0.904,0.418,0.041,-1.708,0.549,-0.549,0
3.577141,-0.898,0.416,0.04,-0.366,0.549,-0.549,0
3.585071,-0.903,0.414,0.038,1.159,0.427,-0.854,0
3.591902,-0.901,0.414,0.04,2.014,0.366,-0.732,0
3.600942,-0.9,0.413,0.036,2.258,0.122,-0.732,0
3.60907,-0.902,0.415,0.036,1.77,-0.061,-0.732,0
3.616886,-0.902,0.412,0.041,1.22,0.061,-0.793,0
3.624365,-0.905,0.411,0.037,0.61,0.305,-0.854,0
3.632952,-0.902,0.41,0.035,0.366,0.122,-0.793,0
3.64029,-0.905,0.411,0.04,0.793,0.061,-0.732,0
3.647742,-0.906,0.41,0.04,1.77,-0.122,-0.976,0
3.655674,-0.904,0.412,0.038,3.112,-0.061,-0.976,0
3.663172,-0.909,0.409,0.037,3.662,0.061,-0.854,0
3.672088,-0.915,0.409,0.036,3.601,0.061,-0.671,0
3.679535,-0.916,0.408,0.034,3.051,0.061,-0.61,0
3.687618,-0.913,0.406,0.032,1.892,0.366,-0.61,0
3.696522,-0.907,0.407,0.034,1.22,0.427,-0.366,0
3.703664,-0.91,0.405,0.038,0.549,0.793,-0.366,0
3.711774,-0.907,0.406,0.032,0.305,0.915,0.244,0
3.719727,-0.907,0.406,0.04,0.305,0.793,0.122,0
3.727402,-0.91,0.406,0.035,-0.244,1.281,0.061,0
3.735786,-0.905,0.406,0.036,-0.671,1.098,0.366,0
3.743154,-0.906,0.404,0.034,-1.403,1.281,0.61,0
3.750913,-0.905,0.408,0.032,-2.197,1.525,0.122,0
3.759842,-0.895,0.405,0.032,-3.112,2.014,0.366,0
3.76685,-0.896,0.406,0.035,-4.211,1.647,0.305,0
3.774446,-0.899,0.406,0.031,-5.493,1.831,0.122,0
3.782819,-0.902,0.41,0.035,-6.164,1.586,0.488,0
3.791835,-0.9,0.406,0.033,-5.92,1.464,0.366,0
3.798568,-0.895,0.409,0.033,-4.76,1.464,0.488,0
3.807021,-0.9,0.411,0.036,-2.99,1.098,0.61,0
3.814737,-0.902,0.412,0.034,-1.77,0.915,0.427,0
3.820885,-0.905,0.414,0.034,-0.366,0.732,0.427,0
3.828637,-0.904,0.416,0.036,0.305,0.671,0.366,0
3.836386,-0.905,0.416,0.037,0.793,0.488,0.366,0
3.844354,-0.907,0.418,0.036,0.793,0.549,0.244,0
3.853226,-0.904,0.419,0.033,0.732,0.488,0.305,0
3.860357,-0.905,0.419,0.033,0.427,0.488,0.061,0
3.869513,-0.911,0.413,0.034,-0.122,0.549,0.0,0
3.876507,-0.911,0.417,0.03,-0.244,0.549,0.061,0
3.883184,-0.907,0.415,0.032,-0.915,0.671,0.0,0
3.891263,-0.902,0.418,0.03,-1.464,0.549,-0.061,0
3.900379,-0.909,0.419,0.028,-2.136,0.671,-0.244,0
3.90765,-0.909,0.416,0.029,-2.746,0.61,0.0,0
3.917077,-0.914,0.416,0.025,-2.563,0.61,-0.183,0
3.923345,-0.912,0.414,0.026,-1.403,0.427,-0.244,0
3.93103,-0.911,0.419,0.029,-0.122,0.183,-0.366,0
3.939966,-0.909,0.419,0.024,1.892,-0.122,-0.366,0
3.947255,-0.909,0.415,0.031,3.417,-0.183,-0.366,0
3.955391,-0.906,0.416,0.031,4.272,-0.366,-0.305,0
3.963078,-0.905,0.413,0.034,4.882,-0.61,-0.549,0
3.971868,-0.899,0.41,0.029,4.638,-0.366,-0.366,0
3.97993,-0.904,0.409,0.03,3.662,-0.183,-0.793,0
3.986683,-0.909,0.408,0.03,2.075,0.0,-0.427,0
3.994845,-0.902,0.407,0.028,0.366,-0.061,-0.488,0
4.004644,-0.9,0.408,0.031,-1.159,-0.061,-0.549,0
4.010981,-0.909,0.413,0.031,-2.258,0.061,-0.427,0
4.019724,-0.904,0.414,0.029,-2.258,0.061,-0.244,0
4.026953,-0.903,0.414,0.029,-1.525,0.122,-0.488,0
4.035697,-0.907,0.412,0.031,-0.61,-0.183,-0.366,0
4.044498,-0.909,0.412,0.032,0.122,0.0,-0.366,0
4.052552,-0.912,0.411,0.029,0.915,-0.061,-0.366,0
4.059732,-0.906,0.412,0.034,2.075,-0.366,-0.122,0
4.067041,-0.905,0.408,0.03,3.173,-0.671,-0.244,0
4.076307,-0.902,0.409,0.029,3.662,-0.427,0.0,0
4.083369,-0.901,0.406,0.028,3.906,-0.549,-0.061,0
4.092696,-0.9,0.409,0.027,3.295,-0.427,0.0,0
4.099684,-0.901,0.406,0.03,2.258,-0.305,0.305,0
4.107979,-0.899,0.408,0.028,0.915,-0.366,0.305,0
4.115242,-0.901,0.409,0.027,-0.244,0.061,0.122,0
4.12185,-0.901,0.412,0.026,-0.976,-0.122,0.0,0
4.131282,-0.902,0.416,0.033,-1.403,0.122,0.0,0
4.13718,-0.9,0.419,0.028,-1.159,0.244,0.0,0
4.146015,-0.909,0.419,0.029,-0.244,-0.244,0.122,0
4.153252,-0.91,0.42,0.033,0.915,-0.244,0.244,0
4.160972,-0.907,0.418,0.033,2.563,-0.427,0.061,0
4.170282,-0.906,0.421,0.036,5.126,-0.732,0.061,0
4.177667,-0.902,0.419,0.038,7.202,-1.037,0.061,0
4.18613,-0.906,0.419,0.036,8.422,-1.22,0.061,0
4.193449,-0.907,0.418,0.035,8.483,-1.098,-0.061,0
4.202091,-0.903,0.415,0.032,6.958,-1.098,0.061,0
4.210294,-0.903,0.416,0.037,5.493,-0.976,0.0,0
4.217293,-0.899,0.417,0.036,3.356,-0.61,0.0,0
4.224769,-0.9,0.414,0.038,1.586,-0.366,-0.122,0
4.234287,-0.903,0.416,0.037,-0.732,-0.366,-0.305,0
4.241029,-0.907,0.419,0.035,-2.014,-0.183,-0.488,0
4.247934,-0.91,0.422,0.045,-2.807,0.244,-0.244,0
4.257526,-0.907,0.421,0.042,-2.319,0.366,-0.488,0
4.264038,-0.906,0.423,0.039,-1.708,0.305,-0.732,0
4.273008,-0.907,0.421,0.036,-1.159,0.427,-0.671,0
4.281181,-0.913,0.424,0.04,-0.915,0.244,-0.671,0
4.289102,-0.907,0.42,0.038,-0.427,0.244,-0.671,0
4.298073,-0.908,0.42,0.041,-0.122,0.488,-0.793,0
4.305393,-0.905,0.422,0.041,0.244,0.183,-0.671,0
4.312625,-0.906,0.42,0.037,-0.122,0.305,-0.732,0
4.320331,-0.9,0.421,0.04,-0.488,0.305,-0.793,0
4.328936,-0.894,0.419,0.033,-0.976,0.549,-0.915,0
4.335456,-0.896,0.415,0.03,-1.708,0.366,-1.098,0
4.344038,-0.9,0.417,0.028,-2.868,0.488,-1.098,0
4.351243,-0.904,0.416,0.033,-3.356,0.671,-1.098,0
4.358962,-0.905,0.419,0.034,-3.479,0.732,-1.098,0
4.367266,-0.899,0.42,0.033,-2.807,0.488,-1.159,0
4.376144,-0.904,0.418,0.032,-1.647,0.366,-1.098,0
4.383282,-0.911,0.419,0.031,-0.732,0.061,-1.525,0
4.391614,-0.911,0.417,0.029,0.061,0.0,-1.22,0
4.398543,-0.909,0.417,0.031,1.342,-0.061,-1.342,0
4.407068,-0.906,0.412,0.036,2.319,-0.305,-0.976,0
4.414161,-0.909,0.409,0.036,2.929,-0.366,-0.915,0
4.421967,-0.908,0.411,0.034,3.173,-0.305,-0.915,0
4.430484,-0.903,0.411,0.032,2.929,-0.366,-0.915,0
4.439259,-0.9,0.405,0.033,2.38,-0.183,-0.854,0
4.446556,-0.897,0.407,0.032,1.037,0.122,-0.976,0
4.454664,-0.903,0.405,0.028,-0.61,0.183,-0.793,0
4.461726,-0.909,0.404,0.03,-2.624,0.366,-0.854,0
4.469564,-0.914,0.407,0.029,-4.638,0.427,-0.915,0
4.477793,-0.905,0.411,0.031,-5.798,0.488,-0.549,0
4.484715,-0.906,0.413,0.03,-5.798,0.732,-0.732,0
4.494796,-0.912,0.413,0.031,-5.187,0.549,-0.732,0
4.502926,-0.907,0.417,0.031,-3.906,0.549,-0.793,0
4.509273,-0.907,0.418,0.029,-2.502,0.122,-0.915,0
4.518135,-0.903,0.415,0.03,-1.159,0.061,-0.854,0
4.526408,-0.907,0.411,0.031,0.0,-0.244,-0.732,0
4.534425,-0.903,0.413,0.031,0.793,-0.427,-1.098,0
4.540683,-0.896,0.41,0.034,1.892,-0.549,-0.61,0
4.548843,-0.897,0.408,0.03,2.563,-0.915,-0.732,0
4.557375,-0.902,0.407,0.031,2.38,-0.793,-0.671,0
4.564357,-0.904,0.41,0.027,0.915,-0.732,-0.793,0
4.573224,-0.907,0.409,0.03,-0.976,-0.732,-0.793,0
4.579854,-0.9,0.408,0.029,-2.441,-0.671,-0.671,0
4.588315,-0.906,0.407,0.028,-3.723,-0.427,-0.854,0
4.595314,-0.909,0.407,0.029,-4.272,-0.61,-0.671,0
4.603741,-0.911,0.412,0.037,-4.211,-0.61,-0.366,0
4.612452,-0.909,0.412,0.035,-2.99,-0.793,-0.305,0
4.621827,-0.899,0.411,0.039,-1.037,-0.915,-0.305,0
4.628987,-0.899,0.415,0.033,0.732,-1.037,-0.244,0
4.637669,-0.897,0.413,0.03,1.647,-1.037,0.0,0
4.643835,-0.898,0.413,0.034,1.831,-1.22,-0.122,0
4.653712,-0.903,0.415,0.036,1.098,-1.159,-0.244,0
4.662298,-0.895,0.419,0.036,0.244,-0.976,-0.366,0
4.67095,-0.897,0.413,0.035,-1.464,-0.854,-0.366,0
4.679149,-0.897,0.412,0.035,-2.746,-0.671,-0.549,0
4.688015,-0.9,0.417,0.033,-4.272,-0.732,-0.793,0
4.695964,-0.907,0.419,0.03,-5.187,-0.671,-0.793,0
4.703346,-0.91,0.42,0.035,-5.126,-0.671,-1.098,0
4.713697,-0.909,0.424,0.035,-3.662,-0.915,-1.098,0
4.72256,-0.909,0.423,0.037,-0.61,-1.22,-0.61,0
4.730397,-0.911,0.424,0.041,3.356,-1.525,-0.671,0
4.739205,-0.907,0.42,0.041,6.53,-2.136,-0.671,0
4.747458,-0.91,0.424,0.041,10.498,-2.258,-0.488,0
4.755793,-0.909,0.42,0.047,12.39,-2.319,-0.61,0
4.763139,-0.907,0.418,0.048,13.916,-2.258,-0.793,0
4.771789,-0.904,0.416,0.048,13.854,-2.258,-0.732,0
4.778836,-0.904,0.412,0.052,13.122,-2.014,-0.732,0
4.786948,-0.901,0.414,0.046,11.291,-1.831,-0.793,0
4.795621,-0.902,0.416,0.044,8.239,-1.342,-0.976,0
4.804258,-0.893,0.413,0.042,5.065,-0.854,-0.976,0
4.812922,-0.885,0.414,0.046,1.708,-0.671,-1.159,0
4.821773,-0.889,0.414,0.041,-0.305,-0.305,-1.403,0
4.829786,-0.895,0.416,0.039,-1.708,-0.122,-1.403,0
4.838505,-0.899,0.422,0.041,-1.953,-0.244,-1.525,0
4.845057,-0.902,0.423,0.043,-1.037,0.0,-1.525,0
4.853771,-0.902,0.423,0.044,1.22,-0.183,-1.403,0
4.861144,-0.9,0.423,0.044,3.295,-0.427,-1.22,0
4.869607,-0.902,0.42,0.043,5.92,-0.671,-0.854,0
4.878825,-0.897,0.421,0.044,7.446,-0.732,-0.915,0
4.885544,-0.89,0.419,0.044,8.361,-0.976,-0.732,0
4.893274,-0.893,0.42,0.042,8.361,-0.671,-0.793,0
4.901623,-0.896,0.417,0.038,7.019,-0.488,-0.793,0
4.909067,-0.908,0.416,0.04,4.699,-0.122,-0.854,0
4.91868,-0.909,0.416,0.041,2.136,0.488,-0.732,0
4.925167,-0.904,0.419,0.041,-0.427,0.793,-0.732,0
4.934137,-0.907,0.419,0.039,-2.319,1.403,-0.854,0
4.941569,-0.905,0.423,0.041,-3.234,1.525,-0.549,0
4.95001,-0.906,0.42,0.036,-4.394,2.014,-0.732,0
4.959307,-0.905,0.423,0.037,-4.577,2.136,-0.427,0
4.965866,-0.902,0.422,0.037,-4.15,2.014,-0.732,0
4.974394,-0.903,0.424,0.037,-3.784,1.953,-0.488,0
4.98318,-0.903,0.424,0.036,-3.173,2.075,-0.549,0
4.99195,-0.907,0.424,0.036,-2.319,1.953,-0.427,0
4.999935,-0.906,0.421,0.038,-1.464,1.831,-0.427,0
5.010517,-0.903,0.42,0.032,-0.793,1.831,-0.61,0
5.017106,-0.903,0.417,0.028,-1.22,1.892,-0.305,0
5.026199,-0.9,0.417,0.032,-1.831,1.647,-0.305,0
5.034728,-0.904,0.421,0.031,-2.624,1.77,-0.244,0
5.043682,-0.904,0.418,0.033,-3.051,1.831,-0.183,0
5.05261,-0.904,0.421,0.029,-3.051,1.831,-0.244,0
5.060224,-0.906,0.416,0.031,-2.868,1.708,-0.244,0
5.069,-0.908,0.419,0.029,-2.014,1.831,0.0,0
5.076183,-0.911,0.419,0.031,-1.098,1.77,0.0,0
5.085105,-0.91,0.417,0.034,0.305,1.464,0.122,0
5.094435,-0.912,0.415,0.035,2.136,1.159,0.427,0
5.102941,-0.909,0.415,0.039,3.723,1.281,0.305,0
5.110041,-0.907,0.416,0.039,5.187,1.281,0.488,0
5.118583,-0.9,0.415,0.04,6.164,0.976,0.61,0
5.125408,-0.901,0.413,0.041,6.164,1.22,0.732,0
5.133972,-0.905,0.411,0.04,4.699,1.281,0.732,0
5.141141,-0.907,0.413,0.041,2.807,1.464,0.549,0
5.148276,-0.904,0.416,0.041,0.793,1.77,0.793,0
5.156337,-0.893,0.415,0.04,-0.61,2.075,0.61,0
5.163785,-0.895,0.414,0.04,-1.708,1.953,0.671,0
5.170446,-0.893,0.413,0.039,-2.868,2.197,0.549,0
5.17711,-0.891,0.416,0.036,-4.333,2.319,0.244,0
5.185091,-0.897,0.417,0.034,-6.042,2.746,0.366,0
5.191863,-0.9,0.415,0.035,-7.446,2.746,0.183,0
5.198959,-0.901,0.413,0.032,-9.155,2.685,0.122,0
5.207394,-0.905,0.42,0.033,-9.643,2.319,0.305,0
5.21421,-0.903,0.422,0.031,-9.155,2.38,0.061,0
5.222766,-0.901,0.423,0.034,-8.056,2.258,0.0,0
5.230987,-0.904,0.42,0.034,-6.347,1.831,0.061,0
5.239013,-0.906,0.418,0.038,-4.76,1.525,0.122,0
5.245686,-0.905,0.422,0.034,-3.417,1.403,0.0,0
5.2553,-0.902,0.417,0.035,-1.831,1.403,-0.061,0
5.263052,-0.9,0.416,0.037,-0.854,0.732,0.0,0
5.271041,-0.897,0.418,0.044,0.244,0.549,-0.122,0
5.279107,-0.898,0.415,0.034,0.671,0.427,-0.122,0
5.285739,-0.901,0.418,0.033,0.366,0.366,-0.366,0
5.295658,-0.895,0.419,0.033,-0.366,-0.061,-0.305,0
5.304522,-0.895,0.416,0.035,-1.281,0.122,-0.366,0
5.313484,-0.893,0.414,0.032,-1.708,-0.183,-0.427,0
5.321007,-0.903,0.416,0.032,-2.197,-0.183,-0.305,0
5.329498,-0.904,0.416,0.034,-2.746,-0.244,-0.244,0
5.337592,-0.912,0.418,0.035,-2.502,-0.305,-0.366,0
5.347135,-0.909,0.421,0.039,-1.22,-0.122,-0.366,0
5.356051,-0.9,0.419,0.04,0.854,-0.488,-0.427,0
5.364348,-0.896,0.419,0.042,3.356,-0.671,-0.427,0
5.373395,-0.9,0.414,0.042,4.516,-0.976,-0.366,0
5.380494,-0.901,0.415,0.041,4.882,-1.037,-0.244,0
5.387848,-0.897,0.411,0.045,4.638,-0.854,-0.244,0
5.39825,-0.901,0.412,0.044,3.845,-0.915,-0.366,0
5.406982,-0.901,0.409,0.044,2.624,-0.61,0.183,0
5.414314,-0.9,0.41,0.046,1.159,-0.61,0.366,0
5.421551,-0.895,0.412,0.043,-0.549,-0.244,0.061,0
5.430535,-0.896,0.413,0.045,-2.075,0.061,0.061,0
5.43704,-0.902,0.414,0.045,-3.723,0.366,0.183,0
5.445628,-0.908,0.418,0.041,-5.249,0.61,-0.122,0
5.452745,-0.908,0.421,0.042,-5.92,0.549,0.183,0
5.46177,-0.906,0.419,0.047,-5.737,0.549,0.122,0
5.471315,-0.902,0.424,0.047,-4.577,0.427,0.183,0
5.479327,-0.9,0.421,0.045,-3.356,0.549,0.061,0
5.486967,-0.907,0.425,0.042,-2.075,0.366,0.122,0
5.495895,-0.905,0.425,0.041,-1.098,0.122,0.244,0
5.503409,-0.9,0.426,0.045,-0.305,0.122,0.366,0
5.510627,-0.897,0.428,0.043,0.915,-0.244,0.244,0
5.519731,-0.889,0.426,0.043,1.403,-0.183,0.122,0
5.527426,-0.89,0.425,0.044,0.915,-0.183,0.427,0
5.535214,-0.892,0.424,0.042,-0.488,0.305,-0.122,0
5.54233,-0.891,0.423,0.042,-1.586,0.305,-0.183,0
5.549811,-0.894,0.42,0.041,-3.295,0.427,-0.244,0
5.557992,-0.899,0.421,0.041,-4.699,0.61,-0.549,0
5.567448,-0.905,0.426,0.048,-4.943,0.549,-0.183,0
5.575148,-0.904,0.427,0.047,-4.211,0.427,-0.488,0
5.581977,-0.902,0.428,0.046,-2.258,0.549,-0.244,0
5.591525,-0.898,0.426,0.051,0.244,0.061,-0.244,0
5.598908,-0.9,0.423,0.051,2.075,0.183,-0.244,0
5.606585,-0.906,0.428,0.044,2.807,0.305,-0.061,0
5.613849,-0.904,0.421,0.043,2.807,0.305,0.0,0
5.623068,-0.909,0.421,0.047,2.38,0.61,-0.061,0
5.63137,-0.906,0.425,0.046,1.159,0.915,-0.183,0
5.638914,-0.909,0.425,0.044,-0.976,1.159,-0.061,0
5.646768,-0.916,0.427,0.043,-3.173,1.403,0.0,0
5.655812,-0.909,0.427,0.041,-5.004,1.647,0.061,0
5.663226,-0.906,0.429,0.04,-6.53,1.708,-0.122,0
5.672185,-0.899,0.431,0.036,-7.202,2.014,-0.366,0
5.679567,-0.899,0.43,0.036,-7.08,2.136,-0.427,0
5.688639,-0.905,0.427,0.039,-6.286,1.831,-0.549,0
5.69554,-0.911,0.43,0.04,-5.187,1.586,-0.488,0
5.704056,-0.904,0.433,0.043,-3.417,1.281,-0.671,0
5.712599,-0.896,0.429,0.041,-1.098,0.915,-0.671,0
5.721995,-0.887,0.421,0.042,1.892,0.61,-0.732,0
5.729735,-0.895,0.425,0.042,4.15,0.061,-0.671,0
5.737118,-0.895,0.421,0.036,4.577,0.244,-0.793,0
5.746037,-0.901,0.417,0.043,4.211,0.183,-0.732,0
5.753511,-0.892,0.416,0.039,2.685,0.183,-0.915,0
5.760505,-0.895,0.417,0.043,1.037,0.061,-0.854,0
5.769171,-0.894,0.42,0.042,-0.976,0.427,-0.793,0
5.777124,-0.897,0.42,0.039,-2.929,0.61,-1.159,0
5.787035,-0.899,0.419,0.041,-4.15,0.854,-1.098,0
5.795053,-0.905,0.422,0.043,-4.455,0.915,-1.342,0
5.802247,-0.911,0.425,0.042,-3.356,0.732,-1.281,0
5.811764,-0.911,0.423,0.047,-0.671,0.61,-1.037,0
5.81997,-0.904,0.422,0.046,2.38,0.183,-0.976,0
5.827312,-0.901,0.415,0.045,5.737,-0.122,-0.915,0
5.836512,-0.9,0.412,0.041,7.019,-0.061,-0.793,0
5.843305,-0.897,0.409,0.041,6.408,0.0,-0.793,0
5.852262,-0.895,0.406,0.039,4.333,0.427,-0.671,0
5.860005,-0.897,0.405,0.043,1.525,0.671,-0.732,0
5.867566,-0.892,0.406,0.036,-1.647,0.976,-0.732,0
5.875238,-0.9,0.405,0.036,-4.455,1.037,-0.549,0
5.885417,-0.908,0.409,0.037,-6.835,1.342,-0.366,0
5.893194,-0.915,0.416,0.041,-7.263,1.586,-0.488,0
5.90014,-0.907,0.418,0.044,-5.981,1.22,-0.061,0
5.910567,-0.901,0.421,0.043,-3.479,0.915,-0.305,0
5.917304,-0.9,0.421,0.041,-0.183,0.61,-0.244,0
5.925857,-0.903,0.419,0.043,2.746,0.366,-0.061,0
5.933272,-0.902,0.411,0.038,4.455,0.244,-0.244,0
5.942722,-0.902,0.411,0.041,4.943,0.305,0.0,0
5.950342,-0.897,0.41,0.037,4.211,0.0,-0.122,0
5.956832,-0.895,0.402,0.043,3.051,0.305,0.244,0
5.964968,-0.897,0.407,0.037,0.854,0.244,0.244,0
5.972024,-0.902,0.415,0.038,-1.525,0.488,0.183,0
5.980905,-0.904,0.413,0.04,-3.784,0.976,0.183,0
5.989125,-0.903,0.415,0.041,-5.004,0.854,0.122,0
5.996317,-0.905,0.418,0.035,-5.187,0.915,0.305,0
6.005267,-0.911,0.423,0.039,-4.15,0.732,0.0,0
6.013424,-0.906,0.425,0.043,-2.136,0.488,0.0,0
6.021631,-0.901,0.425,0.044,1.037,0.061,0.183,0
6.028945,-0.901,0.422,0.046,4.699,0.061,0.183,0
6.036415,-0.899,0.421,0.041,7.202,-0.61,0.183,0
6.045803,-0.9,0.418,0.045,8.361,-0.549,0.122,0
6.052685,-0.895,0.416,0.046,8.728,-0.732,0.183,0
6.061881,-0.895,0.417,0.046,7.934,-0.61,0.244,0
6.069453,-0.892,0.415,0.045,6.469,-0.305,0.244,0
6.076533,-0.899,0.412,0.043,4.516,-0.366,0.366,0
6.085725,-0.897,0.418,0.048,2.014,-0.061,0.061,0
6.093451,-0.904,0.419,0.05,-0.122,0.549,0.183,0
6.100818,-0.904,0.419,0.045,-2.075,0.61,0.244,0
6.108408,-0.9,0.424,0.05,-2.685,0.732,-0.061,0
6.117783,-0.9,0.424,0.052,-2.563,0.732,-0.061,0
6.125806,-0.896,0.424,0.047,-1.953,0.854,-0.061,0
6.134064,-0.902,0.422,0.044,-1.342,0.732,-0.183,0
6.141769,-0.908,0.422,0.048,-0.549,0.793,0.183,0
6.150773,-0.908,0.425,0.049,0.488,0.61,0.122,0
6.158321,-0.898,0.425,0.049,2.441,0.61,0.244,0
6.165679,-0.895,0.422,0.045,2.99,0.366,0.244,0
6.175088,-0.899,0.418,0.046,2.624,0.732,0.427,0
6.181831,-0.894,0.414,0.047,1.22,0.915,0.366,0
6.189569,-0.892,0.414,0.043,-0.671,0.976,0.549,0
6.198986,-0.889,0.416,0.042,-2.502,1.403,0.427,0
6.206362,-0.892,0.413,0.039,-4.028,1.403,0.427,0
6.215598,-0.896,0.416,0.044,-5.31,1.403,0.61,0
6.222911,-0.906,0.421,0.042,-6.164,1.464,0.427,0
6.230169,-0.913,0.425,0.037,-5.371,1.281,0.488,0
6.238442,-0.906,0.429,0.046,-3.784,1.037,0.427,0
6.24562,-0.906,0.426,0.044,-0.793,0.793,0.488,0
6.253125,-0.911,0.423,0.045,1.77,0.549,0.305,0
6.262081,-0.913,0.425,0.041,3.356,0.366,0.366,0
6.269558,-0.914,0.423,0.043,3.601,0.122,0.366,0
6.277507,-0.908,0.419,0.041,3.845,0.183,0.183,0
6.285421,-0.901,0.412,0.044,3.295,0.122,0.305,0
6.292874,-0.894,0.415,0.04,2.441,0.122,0.305,0
6.301294,-0.893,0.415,0.042,1.525,0.244,0.549,0
6.308461,-0.895,0.418,0.042,0.366,0.305,0.549,0
6.316624,-0.891,0.418,0.04,-1.098,0.61,0.549,0
6.325743,-0.895,0.419,0.04,-2.563,0.915,0.305,0
6.331817,-0.898,0.42,0.04,-3.906,0.915,0.366,0
6.339816,-0.903,0.424,0.043,-4.028,0.854,0.305,0
6.348116,-0.907,0.424,0.043,-3.295,0.915,0.305,0
6.35564,-0.909,0.427,0.04,-2.38,0.793,0.366,0
6.362517,-0.911,0.426,0.047,-0.244,0.427,0.366,0
6.370704,-0.911,0.428,0.049,2.441,0.244,0.549,0
6.378552,-0.908,0.427,0.048,5.249,-0.061,0.366,0
6.38514,-0.905,0.426,0.052,7.446,-0.183,0.549,0
6.392794,-0.896,0.426,0.053,8.972,-0.366,0.427,0
6.402734,-0.89,0.419,0.052,9.46,-0.183,0.488,0
6.410469,-0.885,0.419,0.053,7.995,-0.122,0.427,0
6.418632,-0.893,0.416,0.051,5.065,-0.061,0.122,0
6.426825,-0.901,0.417,0.046,2.441,0.183,0.305,0
6.434727,-0.904,0.416,0.048,-0.122,0.61,0.427,0
6.441498,-0.902,0.42,0.047,-2.38,0.854,0.061,0
6.450079,-0.903,0.419,0.053,-3.112,0.854,0.061,0
6.457824,-0.898,0.425,0.052,-2.929,0.915,0.244,0
6.46621,-0.89,0.426,0.051,-2.075,0.976,0.122,0
6.473293,-0.886,0.424,0.052,-1.098,0.976,0.183,0
6.481854,-0.892,0.424,0.045,-0.793,0.671,-0.244,0
6.490608,-0.896,0.425,0.045,-0.854,0.671,-0.366,0
6.498781,-0.902,0.423,0.044,-0.61,0.427,-0.122,0
6.507717,-0.908,0.418,0.04,-0.793,0.671,-0.366,0
6.514064,-0.909,0.424,0.04,-0.793,0.244,0.061,0
6.522853,-0.912,0.422,0.043,-0.488,0.244,-0.183,0
6.529814,-0.902,0.425,0.043,0.0,0.244,-0.061,0
6.538708,-0.901,0.423,0.045,0.61,0.305,0.183,0
6.547307,-0.902,0.421,0.042,0.61,0.427,-0.122,0
6.555309,-0.908,0.421,0.047,0.183,0.122,-0.061,0
6.563174,-0.908,0.418,0.042,-0.671,0.366,-0.244,0
6.572257,-0.905,0.421,0.042,-1.708,0.549,-0.183,0
6.581249,-0.913,0.424,0.041,-2.38,0.549,-0.366,0
6.589261,-0.912,0.425,0.041,-2.929,0.732,-0.366,0
6.597673,-0.907,0.425,0.047,-2.807,0.427,-0.61,0
