timestamp_s,ax,ay,az,gx,gy,gz,label
3.272336,-0.882,-0.18,0.634,-18.188,-13.488,-0.366,3
3.280889,-0.881,-0.169,0.62,-14.892,-12.512,-0.183,3
3.287774,-0.889,-0.163,0.614,-12.207,-12.023,-0.122,3
3.297359,-0.886,-0.154,0.601,-9.033,-11.169,-0.122,3
3.30489,-0.89,-0.148,0.592,-7.08,-10.681,-0.305,3
3.314212,-0.891,-0.145,0.58,-6.774,-10.009,-0.427,3
3.321512,-0.891,-0.141,0.571,-8.056,-9.338,-0.915,3
3.330845,-0.888,-0.14,0.559,-11.108,-8.605,-1.098,3
3.338216,-0.896,-0.137,0.555,-14.404,-7.69,-1.281,3
3.346861,-0.898,-0.133,0.552,-16.357,-7.202,-1.403,3
3.356279,-0.902,-0.126,0.543,-17.333,-6.713,-1.647,3
3.364844,-0.899,-0.121,0.541,-17.15,-6.408,-1.953,3
3.373142,-0.903,-0.111,0.529,-16.174,-5.92,-2.258,3
3.382276,-0.904,-0.114,0.522,-15.258,-5.737,-2.563,3
3.389921,-0.907,-0.115,0.519,-14.526,-5.554,-2.746,3
3.398864,-0.908,-0.118,0.514,-14.221,-5.432,-3.051,3
3.407927,-0.903,-0.124,0.511,-14.77,-4.943,-3.356,3
3.415195,-0.901,-0.122,0.522,-15.747,-4.638,-3.112,3
3.423175,-0.908,-0.126,0.519,-16.845,-3.906,-2.929,3
3.432807,-0.908,-0.119,0.525,-17.944,-3.295,-2.868,3
3.440884,-0.904,-0.117,0.521,-18.676,-2.624,-2.868,3
3.448446,-0.905,-0.115,0.515,-18.615,-1.953,-2.929,3
3.456978,-0.903,-0.116,0.507,-18.249,-1.464,-2.99,3
3.465288,-0.906,-0.114,0.502,-18.249,-1.342,-3.051,3
3.472749,-0.91,-0.111,0.5,-18.066,-1.281,-3.051,3
3.481919,-0.909,-0.114,0.5,-17.883,-1.281,-3.112,3
3.490919,-0.905,-0.122,0.497,-17.333,-1.037,-3.112,3
3.499471,-0.893,-0.117,0.509,-16.174,-0.976,-2.746,3
3.506873,-0.894,-0.113,0.514,-15.014,-0.732,-2.99,3
3.516096,-0.885,-0.113,0.514,-13.061,-0.183,-2.929,3
3.524888,-0.889,-0.11,0.509,-10.864,0.183,-2.929,3
3.532139,-0.885,-0.109,0.506,-8.544,0.671,-3.173,3
3.540488,-0.899,-0.11,0.5,-6.713,0.793,-3.051,3
3.548234,-0.9,-0.114,0.498,-6.469,0.915,-3.112,3
3.557662,-0.899,-0.119,0.493,-7.141,1.525,-2.99,3
3.564894,-0.9,-0.118,0.486,-8.422,1.708,-2.929,3
3.574083,-0.902,-0.113,0.484,-10.437,2.319,-2.685,3
3.582705,-0.895,-0.115,0.484,-11.352,2.624,-2.624,3
3.589787,-0.887,-0.108,0.483,-10.986,2.807,-2.563,3
3.598714,-0.886,-0.106,0.481,-9.643,2.746,-2.441,3
3.605416,-0.892,-0.103,0.48,-6.958,3.051,-2.685,3
3.61511,-0.886,-0.1,0.469,-4.821,3.173,-2.807,3
3.622873,-0.881,-0.099,0.469,-2.197,2.807,-2.807,3
3.630797,-0.878,-0.1,0.46,-0.732,3.112,-3.051,3
3.639557,-0.884,-0.104,0.46,-0.549,2.99,-3.112,3
3.647975,-0.889,-0.108,0.454,-1.403,3.54,-2.99,3
3.655776,-0.89,-0.104,0.45,-3.112,3.479,-2.746,3
3.66345,-0.887,-0.103,0.445,-5.981,3.906,-2.502,3
3.673247,-0.885,-0.103,0.441,-7.08,3.784,-2.502,3
3.681267,-0.882,-0.1,0.44,-8.056,4.028,-2.319,3
3.689889,-0.877,-0.099,0.439,-7.568,3.967,-2.197,3
3.698958,-0.88,-0.098,0.439,-6.408,3.845,-2.258,3
3.70504,-0.88,-0.089,0.445,-5.187,3.417,-1.953,3
3.714906,-0.881,-0.093,0.444,-3.845,3.54,-2.075,3
3.721631,-0.888,-0.087,0.438,-3.173,3.662,-1.892,3
3.731053,-0.888,-0.09,0.439,-2.746,3.662,-2.014,3
3.737804,-0.888,-0.093,0.435,-2.807,3.845,-2.136,3
3.747157,-0.892,-0.095,0.434,-3.784,3.906,-1.953,3
3.756159,-0.901,-0.094,0.431,-6.103,4.15,-1.647,3
3.763408,-0.903,-0.093,0.425,-9.399,4.699,-1.342,3
3.772943,-0.908,-0.087,0.429,-11.962,4.821,-1.525,3
3.781774,-0.908,-0.083,0.43,-13.183,4.882,-1.098,3
3.790226,-0.912,-0.077,0.428,-13.122,5.004,-0.915,3
3.799064,-0.909,-0.076,0.422,-12.634,5.004,-0.915,3
3.806802,-0.907,-0.072,0.416,-11.718,5.004,-1.342,3
3.814957,-0.901,-0.069,0.41,-10.986,4.638,-1.464,3
3.823039,-0.901,-0.068,0.407,-9.765,4.272,-1.586,3
3.830099,-0.902,-0.066,0.404,-9.155,3.845,-1.647,3
3.83923,-0.903,-0.074,0.416,-8.3,3.173,-1.77,3
3.84881,-0.905,-0.074,0.421,-6.347,2.746,-1.708,3
3.856221,-0.908,-0.069,0.432,-2.807,2.319,-1.831,3
3.865117,-0.906,-0.075,0.434,1.22,2.258,-1.647,3
3.87192,-0.907,-0.076,0.439,4.638,1.892,-1.464,3
3.880895,-0.905,-0.077,0.442,7.507,1.892,-1.159,3
3.889669,-0.904,-0.085,0.435,8.605,1.525,-1.098,3
3.896675,-0.904,-0.08,0.438,8.117,1.464,-0.671,3
3.905644,-0.897,-0.083,0.436,6.896,1.647,-0.427,3
3.912809,-0.903,-0.082,0.439,4.333,1.77,0.122,3
3.920402,-0.899,-0.089,0.444,1.831,2.258,0.244,3
3.928747,-0.9,-0.085,0.444,-1.037,2.319,0.732,3
3.937778,-0.899,-0.082,0.448,-3.845,2.746,1.037,3
3.945976,-0.893,-0.077,0.449,-5.432,2.685,1.098,3
3.954195,-0.895,-0.073,0.458,-5.493,2.99,1.22,3
3.963824,-0.893,-0.069,0.456,-4.089,2.99,1.037,3
3.971496,-0.887,-0.069,0.458,-2.38,2.746,1.281,3
3.979136,-0.886,-0.069,0.466,-0.488,2.624,1.098,3
3.987926,-0.879,-0.068,0.469,1.892,2.624,1.037,3
3.994793,-0.878,-0.077,0.471,4.15,2.563,1.281,3
4.002743,-0.882,-0.07,0.471,6.164,2.38,1.464,3
4.010502,-0.879,-0.08,0.475,6.958,2.38,1.647,3
4.018064,-0.882,-0.084,0.468,6.103,2.746,1.708,3
4.026884,-0.885,-0.088,0.467,3.967,2.868,1.892,3
4.036023,-0.888,-0.086,0.467,0.0,3.417,2.258,3
4.042989,-0.884,-0.092,0.464,-3.967,3.784,2.624,3
4.050797,-0.887,-0.087,0.468,-8.117,4.028,2.807,3
4.059114,-0.899,-0.076,0.469,-9.948,4.333,2.99,3
4.067501,-0.902,-0.076,0.477,-9.399,4.699,3.051,3
4.076082,-0.904,-0.075,0.475,-8.117,4.516,3.234,3
4.085024,-0.905,-0.073,0.478,-5.981,4.638,3.417,3
4.093752,-0.913,-0.075,0.477,-4.028,4.699,3.54,3
4.101098,-0.913,-0.08,0.475,-3.54,4.577,3.54,3
4.111435,-0.911,-0.079,0.479,-3.662,4.821,3.845,3
4.118065,-0.906,-0.081,0.477,-4.699,5.004,4.089,3
4.127185,-0.91,-0.082,0.476,-6.225,5.249,4.089,3
4.136014,-0.916,-0.08,0.476,-7.873,5.371,4.516,3
4.144418,-0.915,-0.081,0.48,-10.07,5.493,4.516,3
4.151917,-0.909,-0.083,0.478,-12.207,5.737,4.76,3
4.159877,-0.907,-0.08,0.473,-14.587,6.103,5.004,3
4.169718,-0.904,-0.081,0.475,-16.54,6.347,5.187,3
4.177378,-0.9,-0.075,0.472,-17.7,6.53,5.249,3
4.186257,-0.891,-0.078,0.47,-16.845,6.652,5.126,3
4.194362,-0.877,-0.079,0.465,-15.319,6.347,5.187,3
4.201829,-0.88,-0.079,0.463,-12.084,6.042,5.249,3
4.210065,-0.874,-0.08,0.461,-9.094,5.676,5.249,3
4.218822,-0.873,-0.082,0.455,-5.126,5.371,5.249,3
4.228143,-0.873,-0.089,0.458,-2.441,5.065,5.676,3
4.237293,-0.876,-0.091,0.455,-1.281,4.943,5.615,3
4.246693,-0.877,-0.097,0.454,-2.258,4.943,6.286,3
4.253759,-0.878,-0.1,0.453,-4.821,5.31,6.774,3
4.260809,-0.878,-0.096,0.447,-7.568,5.676,7.263,3
4.268766,-0.873,-0.103,0.447,-10.131,6.103,7.629,3
4.279564,-0.871,-0.101,0.451,-13.244,6.53,8.056,3
4.286469,-0.87,-0.095,0.448,-15.014,6.835,8.239,3
4.294907,-0.871,-0.093,0.444,-15.441,6.652,9.155,3
4.305846,-0.881,-0.086,0.446,-15.197,6.958,9.094,3
4.313136,-0.886,-0.081,0.441,-13.977,7.08,9.277,3
4.321324,-0.887,-0.074,0.444,-12.695,7.019,9.46,3
4.330139,-0.893,-0.08,0.435,-11.596,6.408,9.826,3
4.337808,-0.898,-0.077,0.438,-10.375,6.591,9.887,3
4.345984,-0.891,-0.079,0.437,-9.582,6.408,10.314,3
4.353259,-0.885,-0.075,0.437,-9.399,6.286,10.314,3
4.361198,-0.882,-0.074,0.439,-9.094,6.347,10.253,3
4.370453,-0.879,-0.073,0.432,-8.728,6.408,10.375,3
4.377836,-0.879,-0.074,0.428,-8.483,6.103,10.437,3
4.386175,-0.875,-0.072,0.425,-8.422,5.92,10.498,3
4.393016,-0.877,-0.066,0.424,-9.155,6.042,10.437,3
4.401609,-0.88,-0.068,0.42,-10.131,6.042,10.681,3
4.40916,-0.879,-0.067,0.414,-11.474,5.981,10.62,3
4.418084,-0.875,-0.063,0.408,-12.512,5.859,10.864,3
4.424683,-0.882,-0.05,0.409,-12.023,5.615,10.681,3
4.433862,-0.881,-0.046,0.404,-9.826,5.31,10.681,3
4.441364,-0.878,-0.045,0.399,-6.042,4.638,10.559,3
4.45008,-0.876,-0.035,0.399,-1.22,3.967,10.437,3
4.457171,-0.88,-0.034,0.386,4.943,2.99,10.253,3
4.465856,-0.872,-0.03,0.376,8.911,2.441,9.887,3
4.472311,-0.875,-0.03,0.367,10.925,1.892,9.521,3
4.481651,-0.873,-0.034,0.362,11.901,1.098,9.216,3
4.490275,-0.876,-0.032,0.348,10.253,0.488,8.911,3
4.496901,-0.876,-0.036,0.345,6.958,0.183,8.666,3
4.504811,-0.874,-0.031,0.336,3.479,-0.122,8.117,3
4.513434,-0.867,-0.029,0.328,0.61,-0.732,7.873,3
4.521379,-0.867,-0.029,0.319,-2.624,-1.159,7.568,3
4.530717,-0.865,-0.027,0.32,-6.896,-1.647,7.446,3
4.539644,-0.873,-0.025,0.317,-11.352,-2.258,7.08,3
4.547821,-0.879,-0.022,0.312,-15.563,-2.868,6.652,3
4.556507,-0.886,-0.02,0.308,-18.493,-3.112,6.591,3
4.564003,-0.88,-0.016,0.299,-20.568,-3.906,6.225,3
4.573194,-0.877,-0.008,0.295,-22.216,-4.394,5.798,3
4.580869,-0.874,-0.002,0.286,-22.277,-5.249,5.31,3
4.58945,-0.864,0.0,0.279,-19.592,-6.774,5.004,3
4.597343,-0.865,0.008,0.265,-15.075,-8.422,4.272,3
4.604884,-0.865,0.014,0.264,-9.704,-10.253,3.662,3
4.614257,-0.876,0.016,0.251,-3.906,-12.084,2.99,3
4.619986,-0.9,0.009,0.252,0.732,-14.282,2.258,3
4.628907,-0.915,0.015,0.253,4.76,-15.991,2.136,3
4.636899,-0.919,0.017,0.25,8.178,-17.517,1.892,3
4.644668,-0.913,0.016,0.247,9.338,-19.104,1.403,3
4.652977,-0.91,0.015,0.239,7.324,-20.568,0.793,3
4.659809,-0.908,0.018,0.23,4.577,-21.728,0.183,3
4.668978,-0.914,0.02,0.226,2.868,-22.644,-0.549,3
4.676975,-0.917,0.022,0.216,1.098,-24.108,-1.037,3
4.684158,-0.916,0.023,0.213,-0.488,-25.878,-1.708,3
4.692375,-0.929,0.025,0.199,-2.746,-27.648,-1.953,3
4.701827,-0.96,0.028,0.2,-6.53,-29.357,-2.624,3
4.70892,-0.997,0.038,0.196,-10.437,-30.578,-3.173,3
4.718107,-1.025,0.039,0.182,-16.174,-32.226,-4.211,3
4.725881,-1.045,0.039,0.186,-24.597,-33.691,-5.31,3
4.732736,-1.048,0.037,0.19,-31.921,-35.888,-6.408,3
4.741819,-1.048,0.03,0.194,-39.978,-37.231,-7.385,3
4.749818,-1.039,0.025,0.209,-48.889,-38.146,-8.239,3
4.756786,-1.021,0.013,0.212,-59.448,-39.306,-9.338,3
4.766032,-8.497,-4.59,11.313,88.989,97.229,11.901,3
4.773156,2.51,-1.376,8.816,36.682,43.945,7.202,3
4.779712,0.705,-0.978,4.792,132.934,231.445,30.456,3
4.788778,-0.761,-0.588,2.048,94.299,217.834,28.015,3
4.797539,-1.716,0.169,0.774,68.481,211.12,27.893,3
4.805755,-1.595,0.143,-0.717,76.782,219.909,28.686,3
4.812333,-2.655,0.239,0.349,47.241,170.471,22.705,3
4.820864,-2.47,0.207,-0.177,83.312,215.515,26.855,3
4.828469,-2.447,0.164,-0.178,36.621,166.381,18.432,3
4.836312,-2.211,0.164,0.125,48.278,196.655,19.104,3
4.844821,-1.886,0.082,-0.305,20.263,170.715,13.0,3
4.851653,-1.85,0.079,0.029,20.141,178.344,11.718,3
4.858834,-1.556,0.025,-0.264,14.77,170.166,8.544,3
4.867471,-1.379,0.003,-0.149,14.892,161.682,6.408,3
4.875355,-1.101,-0.033,-0.24,29.174,155.822,5.737,3
4.884686,-0.963,-0.055,-0.208,43.334,144.775,5.249,3
4.891938,-0.911,-0.064,-0.227,71.35,137.146,6.408,3
4.900768,-0.907,-0.073,-0.238,93.2,126.464,7.08,3
4.909187,-0.912,-0.083,-0.219,117.126,117.797,8.911,3
4.917268,-0.933,-0.099,-0.221,130.493,109.069,11.23,3
4.92398,-0.943,-0.105,-0.2,139.587,101.745,14.404,3
4.932347,-0.922,-0.116,-0.21,141.052,95.275,17.089,3
4.93984,-0.873,-0.12,-0.196,138.549,90.148,19.653,3
4.949918,-0.797,-0.116,-0.203,133.605,85.021,21.728,3
4.957423,-0.733,-0.105,-0.203,124.816,77.758,23.986,3
4.964433,-0.691,-0.106,-0.195,116.882,72.631,25.329,3
4.973492,-0.66,-0.105,-0.19,107.788,67.138,26.306,3
4.981048,-0.642,-0.1,-0.175,99.06,62.072,26.977,3
4.988214,-0.652,-0.091,-0.158,89.233,57.434,27.465,3
4.997343,-0.671,-0.094,-0.143,78.613,52.978,27.709,3
5.004767,-0.687,-0.092,-0.125,63.781,48.95,28.259,3
5.0132,-0.688,-0.091,-0.108,45.959,45.471,28.32,3
5.021926,-0.682,-0.096,-0.101,27.954,43.151,28.503,3
5.030659,-0.673,-0.091,-0.094,8.117,41.137,27.893,3
5.037947,-0.657,-0.086,-0.09,-15.869,38.818,27.465,3
5.047214,-0.627,-0.083,-0.082,-38.513,36.193,26.428,3
5.055139,-0.583,-0.07,-0.067,-57.189,32.836,25.146,3
5.062985,-0.561,-0.059,-0.054,-67.626,28.625,23.376,3
5.071025,-0.551,-0.041,-0.042,-68.115,24.658,22.277,3
5.081126,-0.563,-0.027,-0.027,-61.096,19.897,20.751,3
5.088865,-0.562,-0.021,-0.02,-46.386,13.427,19.042,3
5.096451,-0.529,-0.022,-0.017,-28.381,6.042,16.967,3
5.105734,-0.502,-0.019,0.015,-9.765,0.0,15.686,3
5.114085,-0.491,-0.017,0.03,10.559,-5.92,14.343,3
5.121214,-0.506,-0.012,0.045,34.484,-12.756,12.39,3
5.130354,-0.514,-0.02,0.049,53.527,-19.47,10.559,3
5.138205,-0.518,-0.034,0.075,64.392,-25.085,8.605,3
5.147932,-0.521,-0.044,0.086,67.26,-28.625,6.652,3
5.155189,-0.539,-0.058,0.097,63.598,-32.592,4.76,3
5.163017,-0.557,-0.07,0.122,54.382,-35.644,2.868,3
5.17279,-0.564,-0.078,0.147,44.738,-37.902,1.342,3
5.180141,-0.574,-0.086,0.16,33.874,-40.1,0.244,3
5.189461,-0.571,-0.095,0.182,24.108,-41.992,-0.915,3
5.199155,-0.568,-0.101,0.22,12.512,-44.433,-2.014,3
5.207878,-0.558,-0.101,0.248,5.981,-46.203,-3.051,3
5.215382,-0.576,-0.103,0.275,3.906,-47.912,-3.601,3
5.224039,-0.594,-0.105,0.293,4.943,-50.048,-4.882,3
5.232117,-0.616,-0.099,0.316,8.666,-51.635,-5.554,3
5.239532,-0.625,-0.108,0.326,11.596,-52.917,-6.164,3
5.248774,-0.625,-0.117,0.327,13.122,-54.321,-7.08,3
5.257131,-0.628,-0.129,0.337,12.878,-56.03,-7.873,3
5.264791,-0.639,-0.135,0.341,10.131,-57.678,-8.605,3
5.274137,-0.654,-0.141,0.348,6.53,-58.654,-9.643,3
5.280837,-0.682,-0.147,0.361,0.915,-59.57,-10.314,3
5.288776,-0.712,-0.152,0.371,-5.249,-60.607,-11.047,3
5.297392,-0.755,-0.155,0.387,-11.901,-60.791,-11.657,3
5.306883,-0.788,-0.16,0.401,-20.08,-61.279,-12.634,3
5.315673,-0.822,-0.163,0.411,-28.686,-61.889,-12.817,3
5.324065,-0.84,-0.162,0.419,-39.428,-62.561,-13.671,3
5.331323,-0.835,-0.167,0.427,-47.607,-62.866,-14.221,3
5.340325,-0.828,-0.163,0.423,-54.748,-63.842,-14.77,3
5.349111,-0.821,-0.166,0.433,-61.584,-64.819,-15.502,3
5.35633,-0.822,-0.165,0.445,-65.307,-66.04,-16.174,3
5.365029,-0.822,-0.168,0.454,-67.504,-67.382,-16.723,3
5.371901,-0.82,-0.171,0.472,-66.528,-68.542,-17.639,3
5.381198,-0.825,-0.166,0.478,-63.659,-70.007,-18.554,3
5.389491,-0.825,-0.176,0.499,-56.945,-71.716,-18.981,3
5.398541,-0.818,-0.182,0.513,-46.386,-73.303,-19.714,3
5.406091,-0.802,-0.203,0.527,-36.315,-74.829,-20.202,3
5.415621,-0.797,-0.213,0.54,-23.254,-76.538,-20.263,3
5.422171,-0.793,-0.231,0.554,-13.427,-77.636,-20.507,3
5.43147,-0.794,-0.241,0.576,-3.662,-78.186,-20.69,3
5.439198,-0.801,-0.246,0.579,4.577,-78.674,-21.057,3
5.447104,-0.817,-0.25,0.593,10.803,-78.735,-21.423,3
5.456645,-0.843,-0.249,0.592,18.615,-78.674,-21.85,3
5.464383,-0.872,-0.238,0.59,27.893,-78.613,-23.01,3
5.473121,-0.909,-0.234,0.585,37.841,-78.979,-23.986,3
5.481016,-0.943,-0.239,0.573,49.682,-79.772,-25.329,3
5.490376,-0.994,-0.247,0.558,56.518,-80.139,-26.672,3
5.498433,-1.04,-0.261,0.535,59.814,-80.383,-28.503,3
5.506417,-1.08,-0.278,0.512,57.373,-80.871,-30.456,3
5.515568,-1.068,-0.311,0.504,49.743,-81.237,-31.921,3
5.522975,-1.062,-0.339,0.519,35.888,-80.322,-32.958,3
5.531983,-1.082,-0.361,0.531,17.7,-78.796,-33.569,3
5.539923,-1.073,-0.386,0.549,0.61,-77.575,-33.63,3
5.547377,-1.03,-0.406,0.57,-15.197,-75.927,-33.264,3
5.557532,-1.003,-0.42,0.584,-28.869,-74.646,-32.348,3
5.564986,-0.991,-0.426,0.614,-36.743,-73.486,-30.822,3
5.573421,-0.979,-0.431,0.636,-39.123,-72.143,-29.235,3
5.583043,-0.951,-0.438,0.654,-36.865,-71.472,-27.526,3
5.589938,-0.937,-0.45,0.669,-31.311,-71.044,-25.756,3
5.597869,-0.922,-0.456,0.678,-25.268,-69.702,-23.681,3
5.60715,-0.915,-0.464,0.684,-18.92,-69.213,-21.423,3
5.616266,-0.899,-0.479,0.697,-15.747,-67.932,-19.409,3
5.62407,-0.897,-0.478,0.713,-12.512,-66.04,-17.028,3
5.632899,-0.905,-0.478,0.717,-11.596,-64.27,-14.648,3
5.640197,-0.916,-0.473,0.722,-13.854,-61.828,-12.268,3
5.64837,-0.934,-0.466,0.723,-18.005,-59.753,-10.314,3
5.657807,-0.957,-0.458,0.726,-24.414,-56.945,-8.239,3
5.665305,-0.964,-0.448,0.718,-31.433,-54.443,-6.774,3
5.674223,-0.973,-0.432,0.717,-39.428,-52.185,-4.821,3
5.681933,-0.984,-0.415,0.721,-44.738,-49.621,-3.234,3
5.691612,-0.988,-0.4,0.711,-50.17,-47.058,-1.525,3
5.700422,-0.988,-0.386,0.711,-54.626,-44.433,-0.366,3
5.70763,-0.988,-0.361,0.703,-56.884,-42.602,0.305,3
5.715857,-0.988,-0.345,0.705,-56.457,-41.198,1.037,3
5.724455,-0.993,-0.332,0.706,-53.955,-39.306,1.342,3
5.733897,-1.002,-0.323,0.698,-51.818,-38.391,1.586,3
5.742443,-0.995,-0.313,0.704,-47.729,-36.804,1.77,3
5.749788,-0.984,-0.312,0.697,-42.663,-35.827,1.953,3
5.758673,-0.992,-0.307,0.7,-38.635,-34.729,2.441,3
5.767841,-0.982,-0.302,0.701,-33.996,-33.02,2.624,3
5.777105,-0.959,-0.303,0.699,-29.785,-31.86,2.99,3
5.786089,-0.946,-0.291,0.701,-25.146,-30.517,3.051,3
5.794644,-0.943,-0.292,0.701,-21.301,-28.503,3.234,3
5.80338,-0.93,-0.288,0.688,-18.737,-26.855,3.479,3
5.81212,-0.924,-0.289,0.683,-17.089,-24.841,3.54,3
5.819434,-0.928,-0.286,0.674,-17.333,-23.315,3.845,3
5.827363,-0.923,-0.289,0.671,-18.554,-21.728,3.906,3
5.836465,-0.922,-0.287,0.666,-20.507,-19.836,4.455,3
5.843541,-0.922,-0.283,0.658,-21.667,-18.31,4.821,3
5.851008,-0.916,-0.274,0.657,-21.972,-16.723,5.432,3
5.859286,-0.919,-0.262,0.655,-21.24,-15.136,5.676,3
5.868274,-0.927,-0.255,0.649,-18.615,-13.732,5.737,3
5.877181,-0.927,-0.253,0.64,-16.296,-12.878,5.737,3
5.886337,-0.93,-0.248,0.631,-14.221,-11.169,5.371,3
5.894783,-0.92,-0.246,0.625,-12.634,-10.07,5.554,3
5.901405,-0.917,-0.246,0.615,-11.901,-8.85,5.432,3
5.91008,-0.915,-0.246,0.607,-12.023,-8.056,5.371,3
5.918881,-0.918,-0.246,0.6,-12.939,-6.652,5.432,3
5.925929,-0.919,-0.245,0.598,-14.282,-5.859,5.798,3
5.934758,-0.921,-0.246,0.592,-15.136,-5.004,5.859,3
5.941548,-0.914,-0.244,0.584,-15.991,-3.906,5.859,3
5.951589,-0.912,-0.244,0.582,-16.845,-3.051,6.164,3
5.958967,-0.916,-0.238,0.575,-17.395,-1.77,6.347,3
5.96762,-0.924,-0.238,0.573,-17.944,-1.037,6.591,3
5.97464,-0.921,-0.239,0.569,-18.554,0.488,6.958,3
5.983735,-0.91,-0.236,0.557,-20.324,1.77,7.019,3
5.99128,-0.924,-0.231,0.554,-21.606,2.99,7.507,3
5.999078,-0.928,-0.229,0.542,-22.277,3.967,7.873,3
6.008063,-0.931,-0.23,0.53,-24.414,5.187,7.751,3
6.015299,-0.931,-0.227,0.524,-27.221,6.408,7.995,3
6.024524,-0.928,-0.222,0.513,-30.395,7.263,7.873,3
6.032335,-0.924,-0.22,0.505,-32.836,8.3,7.507,3
6.039854,-0.918,-0.219,0.501,-34.79,9.155,7.507,3
6.04681,-0.917,-0.212,0.496,-35.339,9.765,7.08,3
6.056125,-0.912,-0.21,0.491,-34.179,10.559,6.958,3
6.065205,-0.903,-0.212,0.49,-31.738,11.108,6.591,3
6.072797,-0.914,-0.214,0.484,-28.93,11.657,6.53,3
6.082085,-0.913,-0.21,0.475,-25.939,11.901,5.859,3
6.089973,-0.911,-0.215,0.47,-21.85,12.268,5.981,3
6.09805,-0.906,-0.223,0.459,-21.118,12.634,5.92,3
6.105882,-0.904,-0.232,0.455,-22.888,13.244,6.042,3
6.114316,-0.901,-0.239,0.445,-26.733,13.916,6.225,3
6.123278,-0.882,-0.24,0.441,-30.151,14.099,6.347,3
6.13175,-0.884,-0.245,0.431,-32.958,14.831,6.652,3
6.139685,-0.873,-0.24,0.429,-34.729,14.831,6.958,3
6.14625,-0.863,-0.24,0.435,-34.912,14.953,6.958,3
6.154873,-0.859,-0.243,0.434,-34.179,14.587,7.324,3
6.163105,-0.855,-0.245,0.438,-32.348,14.648,7.324,3
6.170401,-0.855,-0.244,0.439,-29.785,14.465,7.263,3
6.180596,-0.873,-0.247,0.441,-27.099,14.099,7.568,3
6.18773,-0.879,-0.251,0.442,-21.728,13.793,7.507,3
6.195402,-0.876,-0.26,0.445,-17.272,13.671,8.3,3
6.203384,-0.872,-0.267,0.441,-12.695,13.366,9.094,3
6.211074,-0.87,-0.274,0.443,-8.911,13.244,9.948,3
6.220109,-0.875,-0.277,0.446,-5.737,13.061,10.62,3
6.227242,-0.876,-0.274,0.444,-3.051,13.244,11.657,3
6.234532,-0.88,-0.27,0.448,0.427,13.366,12.145,3
6.24311,-0.885,-0.263,0.445,2.319,13.732,12.695,3
6.250983,-0.889,-0.263,0.442,4.15,13.916,13.122,3
6.259466,-0.887,-0.254,0.435,4.577,14.343,13.488,3
6.268043,-0.904,-0.253,0.433,5.737,14.831,13.366,3
6.275872,-0.893,-0.249,0.423,3.906,14.892,12.939,3
6.281837,-0.888,-0.243,0.421,3.295,15.441,12.756,3
6.289065,-0.886,-0.242,0.417,4.211,15.075,12.512,3
6.297737,-0.88,-0.242,0.414,6.652,15.136,12.268,3
6.305564,-0.868,-0.246,0.415,10.498,14.953,12.084,3
6.313341,-0.862,-0.244,0.416,16.357,14.648,12.084,3
6.321376,-0.842,-0.245,0.415,20.935,14.465,11.718,3
6.32869,-0.836,-0.243,0.414,28.259,13.916,11.718,3
6.338078,-0.841,-0.244,0.411,34.729,14.16,11.535,3
6.346178,-0.854,-0.241,0.409,40.161,13.732,11.413,3
6.353314,-0.88,-0.243,0.411,44.799,13.671,11.474,3
6.362889,-0.906,-0.243,0.403,47.607,13.732,11.535,3
6.369906,-0.924,-0.244,0.391,48.034,13.916,11.718,3
6.3783,-0.931,-0.244,0.384,45.043,14.282,11.901,3
6.385155,-0.948,-0.246,0.366,39.062,14.465,12.084,3
6.393673,-0.967,-0.243,0.361,33.081,14.831,12.268,3
6.401261,-0.966,-0.24,0.356,25.878,15.075,12.329,3
6.409463,-0.958,-0.234,0.341,18.005,15.136,12.329,3
6.417386,-0.955,-0.227,0.337,7.141,15.441,12.145,3
6.426189,-0.963,-0.219,0.335,-0.793,15.319,11.779,3
6.433201,-0.967,-0.205,0.331,-7.812,15.197,11.413,3
6.441874,-0.974,-0.201,0.337,-13.244,15.197,10.498,3
6.451629,-0.975,-0.189,0.331,-16.052,14.648,9.582,3
6.459437,-0.969,-0.182,0.332,-17.089,14.587,8.789,3
6.467427,-0.965,-0.179,0.326,-16.845,13.854,7.873,3
6.474808,-0.964,-0.176,0.327,-16.723,13.427,7.019,3
6.483604,-0.956,-0.183,0.32,-17.639,13.305,6.164,3
6.491493,-0.938,-0.185,0.314,-18.798,12.207,5.249,3
6.500521,-0.923,-0.191,0.304,-19.348,11.596,4.333,3
6.508086,-0.901,-0.192,0.302,-19.409,10.375,3.845,3
6.517365,-0.879,-0.196,0.305,-18.249,8.972,3.356,3
6.524526,-0.871,-0.198,0.309,-15.38,7.629,2.99,3
6.53293,-0.876,-0.197,0.322,-9.826,6.042,2.685,3
6.540032,-0.871,-0.193,0.332,-4.394,4.76,2.319,3
6.549049,-0.877,-0.198,0.341,0.122,4.089,1.831,3
6.557218,-0.884,-0.201,0.347,5.31,3.417,1.831,3
6.565076,-0.881,-0.208,0.359,11.657,2.99,1.281,3
6.572561,-0.873,-0.215,0.359,14.77,2.929,1.22,3
6.580043,-0.867,-0.227,0.359,14.709,2.685,1.098,3
6.588578,-0.869,-0.235,0.362,13.732,3.112,1.281,3
6.59614,-0.872,-0.239,0.365,12.084,3.54,1.22,3
