timestamp_s,ax,ay,az,gx,gy,gz,label
6.707651,0.554,0.807,-0.152,-4.577,-4.577,2.502,1
6.716286,0.536,0.817,-0.152,-3.845,-4.577,2.258,1
6.725632,0.544,0.817,-0.154,-2.136,-4.76,2.38,1
6.732493,0.544,0.814,-0.154,-0.122,-5.126,2.502,1
6.741971,0.558,0.801,-0.156,2.441,-5.737,2.685,1
6.74958,0.563,0.794,-0.155,3.356,-6.286,2.99,1
6.756158,0.571,0.795,-0.158,2.563,-6.53,3.601,1
6.763764,0.572,0.799,-0.15,0.183,-6.896,4.028,1
6.7731,0.568,0.803,-0.146,-2.868,-6.652,4.333,1
6.779876,0.569,0.815,-0.141,-5.187,-6.652,4.272,1
6.788559,0.57,0.822,-0.135,-4.943,-6.652,4.272,1
6.796251,0.57,0.823,-0.122,-2.807,-7.08,4.089,1
6.805065,0.574,0.821,-0.117,-2.197,-6.652,4.272,1
6.812475,0.577,0.818,-0.107,-2.624,-5.859,4.211,1
6.819947,0.585,0.813,-0.105,-4.394,-5.065,3.845,1
6.828532,0.59,0.819,-0.109,-5.92,-4.272,3.723,1
6.835924,0.594,0.821,-0.113,-6.164,-3.601,3.356,1
6.844047,0.595,0.821,-0.127,-4.638,-3.723,3.173,1
6.851536,0.592,0.821,-0.125,-1.098,-3.906,2.807,1
6.859837,0.587,0.812,-0.123,1.892,-3.784,2.685,1
6.867994,0.584,0.81,-0.121,2.99,-3.601,2.563,1
6.875276,0.576,0.8,-0.123,3.112,-3.173,2.685,1
6.884312,0.567,0.804,-0.125,1.22,-2.99,2.624,1
6.891678,0.563,0.809,-0.12,0.061,-2.746,2.685,1
6.900869,0.563,0.813,-0.113,0.183,-2.685,2.868,1
6.907195,0.571,0.815,-0.111,0.183,-2.197,3.051,1
6.916178,0.569,0.819,-0.107,-1.159,-1.953,3.234,1
6.924782,0.561,0.823,-0.11,-2.807,-1.464,3.234,1
6.932668,0.553,0.834,-0.119,-3.601,-1.098,3.295,1
6.939667,0.552,0.836,-0.12,-3.112,-1.22,3.173,1
6.948938,0.547,0.837,-0.126,-1.953,-1.159,3.051,1
6.95752,0.531,0.84,-0.127,-0.793,-1.403,3.417,1
6.964781,0.529,0.843,-0.125,0.366,-1.464,3.479,1
6.973625,0.529,0.837,-0.126,2.014,-1.037,3.54,1
6.980861,0.541,0.836,-0.122,2.807,-1.037,3.356,1
6.989585,0.544,0.833,-0.126,1.953,-0.61,3.601,1
6.997405,0.548,0.825,-0.128,-0.793,-0.366,3.662,1
7.004886,0.549,0.825,-0.127,-3.051,0.122,3.601,1
7.013749,0.551,0.828,-0.133,-3.417,0.183,3.662,1
7.020705,0.554,0.826,-0.13,-2.746,0.305,3.601,1
7.029724,0.551,0.834,-0.139,-2.502,-0.061,3.906,1
7.037862,0.545,0.832,-0.142,-2.258,-0.122,3.845,1
7.044645,0.548,0.831,-0.142,-2.319,-0.061,4.028,1
7.052885,0.546,0.829,-0.135,-1.708,0.0,3.845,1
7.061963,0.548,0.827,-0.138,-0.793,-0.061,3.906,1
7.069156,0.547,0.829,-0.139,0.305,-0.183,3.906,1
7.077694,0.55,0.818,-0.138,0.854,-0.061,4.15,1
7.085642,0.562,0.818,-0.134,0.854,0.061,4.211,1
7.093594,0.568,0.818,-0.136,1.098,0.183,4.394,1
7.101344,0.571,0.818,-0.132,0.854,0.061,4.272,1
7.10938,0.578,0.815,-0.134,-0.366,0.427,4.028,1
7.11588,0.575,0.822,-0.137,-1.831,0.915,4.028,1
7.125227,0.572,0.818,-0.144,-3.417,1.281,3.967,1
7.131296,0.569,0.825,-0.154,-5.004,1.525,3.723,1
7.139517,0.561,0.827,-0.16,-5.981,1.525,3.662,1
7.148314,0.559,0.843,-0.17,-5.31,1.525,3.479,1
7.155934,0.549,0.842,-0.181,-2.868,1.22,3.295,1
7.164341,0.548,0.845,-0.186,-1.098,1.098,3.051,1
7.171131,0.546,0.846,-0.187,0.305,0.671,3.173,1
7.178132,0.556,0.85,-0.186,0.976,0.61,3.051,1
7.186986,0.556,0.852,-0.188,2.075,0.427,2.99,1
7.193884,0.55,0.852,-0.184,1.953,0.061,2.929,1
7.203308,0.549,0.861,-0.184,1.892,-0.061,2.99,1
7.21011,0.55,0.856,-0.189,1.342,-0.305,2.807,1
7.217962,0.545,0.856,-0.195,0.671,-0.671,2.563,1
7.225806,0.535,0.862,-0.194,0.854,-0.976,2.563,1
7.233054,0.521,0.858,-0.196,-0.061,-1.22,2.441,1
7.241346,0.531,0.861,-0.192,-2.258,-1.464,2.136,1
7.248921,0.54,0.857,-0.184,-4.089,-1.77,1.953,1
7.25725,0.536,0.862,-0.178,-3.662,-1.953,1.77,1
7.26649,0.536,0.87,-0.179,-2.258,-2.624,1.586,1
7.273259,0.528,0.873,-0.174,-0.488,-2.746,1.403,1
7.281653,0.533,0.874,-0.166,1.159,-2.99,1.159,1
7.290524,0.538,0.871,-0.158,1.77,-2.929,0.976,1
7.297394,0.541,0.865,-0.152,1.77,-2.868,0.61,1
7.306233,0.545,0.864,-0.147,2.136,-2.624,0.305,1
7.313162,0.55,0.854,-0.142,1.647,-2.136,0.122,1
7.322338,0.553,0.853,-0.145,0.427,-2.075,0.122,1
7.329523,0.555,0.85,-0.142,-1.403,-1.77,-0.122,1
7.338205,0.546,0.852,-0.139,-2.38,-1.647,-0.244,1
7.347196,0.547,0.847,-0.139,-1.892,-1.647,-0.305,1
7.353952,0.542,0.851,-0.13,-1.22,-1.586,-0.244,1
7.363189,0.543,0.848,-0.128,-0.305,-1.647,-0.549,1
7.37022,0.547,0.842,-0.123,0.244,-1.403,-0.183,1
7.37829,0.547,0.84,-0.121,-0.061,-1.037,0.061,1
7.386311,0.548,0.837,-0.122,-0.732,-0.976,-0.122,1
7.39551,0.543,0.836,-0.124,-1.342,-0.854,-0.122,1
7.402548,0.536,0.837,-0.116,-1.831,-0.549,-0.183,1
7.410558,0.542,0.83,-0.11,-1.647,-0.366,-0.244,1
7.419343,0.537,0.831,-0.105,-2.014,-0.183,-0.366,1
7.428492,0.533,0.832,-0.094,-1.159,0.183,-0.366,1
7.435591,0.541,0.832,-0.09,0.366,0.305,-0.427,1
7.443696,0.54,0.825,-0.085,0.671,0.854,-0.671,1
7.451617,0.54,0.821,-0.083,0.976,1.525,-0.549,1
7.458938,0.543,0.819,-0.084,1.037,1.953,-0.549,1
7.467736,0.539,0.814,-0.093,0.427,2.502,-0.671,1
7.475159,0.543,0.812,-0.098,0.122,3.173,-0.854,1
7.483006,0.538,0.814,-0.101,0.183,3.479,-0.549,1
7.491019,0.54,0.813,-0.103,0.61,3.479,-0.061,1
7.498475,0.542,0.814,-0.106,0.244,4.028,0.122,1
7.507604,0.542,0.812,-0.11,-1.037,4.333,0.366,1
7.514996,0.543,0.816,-0.111,-2.014,4.638,0.671,1
7.522823,0.546,0.817,-0.11,-2.014,4.577,0.854,1
7.530137,0.548,0.824,-0.105,-0.61,4.76,1.098,1
7.538101,0.553,0.824,-0.105,0.793,5.126,0.976,1
7.547091,0.553,0.829,-0.106,1.342,5.554,1.098,1
7.553945,0.549,0.828,-0.114,0.915,5.981,1.159,1
7.561495,0.548,0.835,-0.11,1.281,6.225,1.037,1
7.569147,0.55,0.839,-0.123,1.892,6.347,1.159,1
7.57686,0.544,0.835,-0.13,1.708,6.53,1.037,1
7.585228,0.546,0.831,-0.139,1.525,6.652,0.854,1
7.592697,0.553,0.835,-0.145,1.037,7.019,0.793,1
7.600671,0.557,0.834,-0.155,-0.122,7.019,0.854,1
7.608333,0.555,0.836,-0.16,-1.037,7.019,0.732,1
7.617076,0.546,0.837,-0.159,-1.037,6.896,0.61,1
7.624503,0.553,0.836,-0.162,-0.732,6.713,0.793,1
7.632359,0.556,0.833,-0.163,-0.915,6.835,0.854,1
7.640465,0.549,0.841,-0.164,-0.671,6.774,1.037,1
7.647822,0.547,0.841,-0.17,-0.488,6.591,0.976,1
7.656789,0.545,0.842,-0.18,-0.488,6.408,0.793,1
7.664886,0.544,0.848,-0.185,-0.366,6.469,1.098,1
7.672735,0.543,0.847,-0.184,-0.061,6.347,1.037,1
7.680658,0.541,0.854,-0.192,-0.183,6.103,0.976,1
7.688707,0.54,0.855,-0.193,-0.793,5.737,0.671,1
7.696471,0.548,0.855,-0.195,-1.586,5.981,0.671,1
7.703615,0.547,0.854,-0.206,-2.807,5.737,0.427,1
7.711455,0.549,0.859,-0.205,-2.868,5.432,-0.061,1
7.720183,0.55,0.86,-0.209,-2.136,5.065,-0.122,1
7.727341,0.549,0.855,-0.208,-1.525,4.577,-0.488,1
7.736244,0.554,0.855,-0.199,-0.793,4.211,-0.549,1
7.743479,0.552,0.854,-0.194,-0.732,4.089,-0.61,1
7.752579,0.553,0.86,-0.193,-0.61,3.845,-0.854,1
7.759614,0.541,0.863,-0.19,-0.122,3.845,-0.915,1
7.769104,0.546,0.862,-0.187,1.098,3.295,-1.037,1
7.776283,0.548,0.864,-0.184,1.281,3.234,-1.342,1
7.783444,0.55,0.861,-0.176,1.525,3.112,-1.403,1
7.79123,0.547,0.858,-0.169,1.22,3.112,-1.708,1
7.799406,0.551,0.858,-0.163,0.854,3.356,-1.77,1
7.80761,0.549,0.85,-0.158,0.488,3.234,-1.831,1
7.814288,0.541,0.852,-0.149,0.183,3.601,-2.136,1
7.822506,0.542,0.852,-0.142,0.183,3.723,-2.136,1
7.829413,0.539,0.85,-0.145,0.366,3.906,-2.563,1
7.837072,0.533,0.852,-0.138,1.22,3.845,-2.624,1
7.846662,0.54,0.846,-0.138,1.525,4.028,-2.685,1
7.851923,0.539,0.846,-0.131,1.342,4.211,-2.99,1
7.860289,0.534,0.845,-0.12,1.464,4.211,-3.112,1
7.868634,0.538,0.843,-0.107,2.319,4.333,-3.051,1
7.876619,0.531,0.846,-0.088,3.051,4.577,-2.868,1
7.884924,0.534,0.853,-0.074,3.845,5.187,-2.868,1
7.892345,0.534,0.865,-0.062,6.896,5.615,-2.685,1
7.900429,0.53,0.878,-0.054,15.624,5.31,-2.441,1
7.908017,0.528,0.884,-0.047,28.869,5.004,-2.319,1
7.91555,0.521,0.859,-0.044,38.879,4.394,-2.441,1
7.923653,0.513,0.818,-0.043,38.513,4.882,-2.319,1
7.929542,0.518,0.788,-0.043,25.207,7.019,-1.892,1
7.937284,0.527,0.781,-0.027,13.977,7.873,-0.854,1
7.945875,0.536,0.791,-0.027,5.554,9.887,-0.793,1
7.952306,0.518,0.812,-0.03,1.831,10.62,-0.244,1
7.960426,0.505,0.825,-0.033,0.244,11.291,-0.061,1
7.969259,0.505,0.826,-0.043,-0.183,12.084,-0.122,1
7.975914,0.495,0.826,-0.059,-1.342,13.183,0.061,1
7.984698,0.499,0.831,-0.084,-3.54,14.221,0.0,1
7.991896,0.496,0.831,-0.121,-5.981,15.197,0.0,1
8.000611,0.505,0.838,-0.149,-5.981,15.441,0.0,1
8.007947,0.508,0.853,-0.165,-2.624,15.563,-0.122,1
8.017044,0.514,0.861,-0.204,1.647,15.136,-0.366,1
8.02429,0.517,0.863,-0.219,5.004,14.831,-0.488,1
8.033024,0.519,0.85,-0.245,5.737,14.099,-1.037,1
8.039993,0.541,0.835,-0.254,4.638,13.793,-0.976,1
8.047456,0.56,0.828,-0.27,2.746,13.61,-1.281,1
8.056589,0.567,0.825,-0.29,1.22,13.488,-1.342,1
8.063249,0.564,0.825,-0.308,-0.244,12.451,-1.647,1
8.07098,0.56,0.823,-0.324,-0.854,11.291,-2.014,1
8.080194,0.559,0.822,-0.325,0.305,10.314,-2.502,1
8.087463,0.56,0.813,-0.325,1.647,9.033,-2.502,1
8.094523,0.568,0.811,-0.328,2.014,8.117,-2.624,1
8.10231,0.57,0.801,-0.329,1.22,7.019,-2.624,1
8.111562,0.569,0.791,-0.321,0.061,6.103,-2.624,1
8.118471,0.569,0.793,-0.316,-1.098,5.126,-2.319,1
8.12711,0.558,0.793,-0.299,-1.403,4.15,-2.014,1
8.134403,0.557,0.795,-0.293,-2.136,3.479,-1.403,1
8.143579,0.558,0.81,-0.281,-2.99,2.685,-0.732,1
8.150941,0.555,0.816,-0.282,-2.075,2.014,-0.732,1
8.159367,0.557,0.824,-0.29,0.0,1.098,-0.671,1
8.167257,0.544,0.822,-0.287,1.953,-0.366,-0.427,1
8.175475,0.555,0.812,-0.279,2.197,-1.159,-0.549,1
8.184226,0.551,0.814,-0.264,0.0,-1.708,-0.488,1
8.190941,0.527,0.82,-0.242,-2.624,-2.441,-0.671,1
8.200849,0.538,0.829,-0.208,-2.746,-2.502,-1.281,1
8.208738,0.544,0.837,-0.166,-1.037,-3.173,-1.831,1
8.21592,0.541,0.84,-0.118,-0.122,-3.417,-1.77,1
8.225228,0.541,0.849,-0.069,0.671,-2.868,-1.953,1
8.232063,0.529,0.855,-0.01,2.136,-2.014,-2.197,1
8.240899,0.512,0.861,0.049,4.455,-0.854,-2.319,1
8.247925,0.509,0.865,0.101,7.141,0.854,-2.624,1
8.255974,0.502,0.87,0.155,11.291,2.38,-2.807,1
8.263109,0.502,0.862,0.203,16.479,5.249,-3.173,1
8.271291,0.498,0.844,0.247,15.93,8.605,-3.173,1
8.279091,0.499,0.817,0.28,12.023,12.695,-3.295,1
8.285934,0.502,0.798,0.308,7.202,17.395,-3.356,1
8.293893,0.516,0.781,0.316,1.647,22.033,-2.99,1
8.302624,0.505,0.773,0.304,-3.845,26.367,-2.807,1
8.310083,0.482,0.773,0.312,-6.958,30.395,-2.99,1
8.317428,0.489,0.766,0.319,-7.568,36.01,-2.136,1
8.326757,0.483,0.749,0.276,-13.061,41.809,-1.586,1
8.333646,0.445,0.739,0.216,-22.583,47.241,-0.854,1
8.342655,0.459,0.736,0.164,-36.254,53.955,0.366,1
8.349261,0.47,0.752,0.095,-46.63,59.631,1.342,1
8.357048,0.46,0.789,-0.005,-53.222,64.27,2.502,1
8.366171,0.447,0.846,-0.169,-58.898,68.115,2.441,1
8.373039,0.398,0.889,-0.333,-63.659,69.946,1.892,1
8.382239,0.355,0.931,-0.496,-62.622,70.129,1.098,1
8.388911,0.304,0.937,-0.714,-65.246,69.03,0.0,1
8.398199,0.224,0.944,-0.897,-88.256,68.237,-1.159,1
8.405156,0.129,0.965,-1.064,-114.624,68.359,-2.624,1
8.413366,0.126,1.003,-1.231,-124.389,64.331,-4.15,1
8.423143,0.086,0.983,-1.388,-98.632,59.326,-5.737,1
8.430104,0.077,0.808,-1.649,-73.181,50.476,-5.493,1
8.439338,0.108,0.607,-1.893,-62.988,44.25,-2.685,1
8.44635,0.068,0.385,-2.218,-63.171,36.376,1.892,1
8.455137,0.059,0.176,-2.515,-70.251,26.55,9.582,1
8.463829,0.047,-0.014,-2.812,-80.932,15.319,18.127,1
8.472374,0.041,-0.232,-3.123,-85.083,0.488,29.907,1
8.479422,-0.067,-0.415,-3.474,-93.933,-13.183,41.687,1
8.488074,-0.225,-0.478,-3.754,-95.703,-31.86,56.274,1
8.495996,-0.413,-0.56,-4.108,-90.759,-56.152,71.777,1
8.505338,-0.62,-0.601,-4.345,-91.857,-78.674,86.669,1
8.51273,-0.83,-0.55,-4.588,-97.473,-108.276,104.431,1
8.520674,-1.057,-0.411,-4.735,-106.811,-134.216,117.797,1
8.528382,-1.299,-0.196,-4.831,-116.516,-162.536,129.15,1
8.536837,-1.496,-0.013,-4.851,-116.638,-196.411,139.831,1
8.545748,-1.764,0.176,-4.858,-119.079,-226.318,147.033,1
8.55434,-2.003,0.333,-4.793,-127.807,-261.657,153.015,1
8.561759,-2.239,0.521,-4.601,-134.948,-291.32,157.531,1
8.570649,-2.454,0.667,-4.361,-137.512,-324.035,163.391,1
8.578316,-2.751,0.806,-4.046,-137.512,-354.736,169.067,1
8.586157,-3.008,0.999,-3.684,-144.47,-379.76,173.828,1
8.593789,-3.329,1.365,-3.113,-149.353,-401.489,178.344,1
8.602994,-3.439,1.712,-2.541,-146.301,-422.668,181.579,1
8.610444,-3.572,2.107,-1.948,-147.155,-433.837,183.654,1
8.6196,-3.722,2.569,-1.31,-145.019,-442.199,183.044,1
8.62727,-3.795,2.881,-0.826,-129.821,-449.157,179.809,1
8.635612,-3.866,3.209,-0.166,-101.44,-459.167,171.447,1
8.64249,-3.968,3.48,0.603,-58.166,-463.806,159.057,1
8.650016,-3.955,3.604,1.381,-18.005,-461.975,142.089,1
8.659189,-3.849,3.663,2.094,-4.028,-451.049,121.704,1
8.666099,-3.641,3.714,2.729,-0.976,-432.25,100.341,1
8.674986,-3.292,3.637,3.017,1.647,-405.639,75.439,1
8.683123,-2.885,3.467,3.103,1.464,-383.911,54.443,1
8.690654,-2.555,3.267,3.21,-3.662,-365.661,35.583,1
8.698985,-2.33,3.189,3.514,13.305,-346.008,14.953,1
8.705504,-1.986,3.043,3.898,48.461,-324.218,-1.77,1
8.713431,-1.605,2.745,4.13,72.021,-297.058,-16.601,1
8.722063,-1.261,2.41,4.158,68.481,-266.052,-28.991,1
8.729599,-0.911,2.051,4.016,50.598,-235.046,-38.94,1
8.738634,-0.527,1.67,3.685,28.991,-200.439,-46.63,1
8.745455,-0.29,1.389,3.269,20.202,-175.903,-51.025,1
8.754477,-0.042,1.069,2.756,17.211,-157.226,-53.649,1
8.761642,0.107,0.862,2.469,23.071,-145.568,-54.809,1
8.768672,0.213,0.682,2.382,51.208,-132.751,-53.71,1
8.777941,0.368,0.462,2.281,61.889,-119.567,-51.147,1
8.784946,0.534,0.24,2.136,48.583,-106.262,-47.119,1
8.792604,0.84,0.116,2.072,22.399,-94.604,-41.32,1
8.80162,1.248,0.052,2.182,10.986,-88.378,-35.705,1
8.810093,0.938,0.102,2.156,16.235,-73.791,-28.869,1
8.817811,0.888,0.075,1.919,6.042,-64.758,-21.24,1
8.824974,0.715,0.164,1.827,-1.647,-53.161,-14.038,1
8.834177,0.646,0.283,1.55,5.432,-42.419,-7.263,1
8.84136,0.576,0.405,1.453,27.709,-39.733,-3.295,1
8.849072,0.476,0.452,1.406,59.448,-31.738,-0.915,1
8.856538,0.381,0.451,1.282,67.199,-24.719,1.037,1
8.86423,0.318,0.451,1.186,51.635,-14.892,3.173,1
8.873082,0.296,0.456,1.063,22.399,-4.882,6.042,1
8.880304,0.293,0.517,0.975,0.793,2.624,8.605,1
8.888418,0.336,0.579,0.891,-7.385,8.178,10.437,1
8.896369,0.362,0.626,0.791,-6.591,11.84,11.779,1
8.903159,0.382,0.649,0.687,-5.126,14.526,12.756,1
8.910424,0.393,0.668,0.57,-8.3,17.761,14.16,1
8.91909,0.387,0.72,0.434,-16.174,19.714,15.075,1
8.92583,0.383,0.787,0.317,-22.888,19.897,15.991,1
8.933719,0.406,0.847,0.254,-21.606,19.714,15.502,1
8.941528,0.423,0.914,0.193,-12.268,17.639,14.831,1
8.948674,0.42,0.943,0.162,0.427,15.38,13.732,1
8.956324,0.409,0.96,0.154,6.835,13.732,12.634,1
8.964789,0.431,0.973,0.171,5.798,12.878,11.596,1
8.971993,0.474,0.996,0.206,3.112,12.39,9.887,1
8.980243,0.5,0.997,0.236,3.173,12.268,8.605,1
8.988338,0.521,0.995,0.221,-0.122,12.695,7.202,1
8.99576,0.542,1.008,0.195,-8.056,12.634,5.615,1
9.002904,0.555,1.024,0.176,-12.084,12.145,3.662,1
9.010441,0.589,1.018,0.155,-9.948,11.474,1.953,1
9.01961,0.583,1.008,0.118,-9.338,10.009,0.488,1
9.026228,0.582,0.998,0.098,-10.803,8.789,-1.037,1
9.03556,0.588,0.99,0.11,-8.605,7.629,-2.258,1
9.042599,0.595,0.979,0.11,-2.807,6.652,-3.173,1
9.050894,0.599,0.96,0.11,2.624,5.859,-4.028,1
9.057971,0.602,0.951,0.098,4.089,4.943,-4.577,1
9.065452,0.607,0.941,0.099,2.868,4.455,-4.882,1
9.073398,0.614,0.942,0.118,3.54,3.967,-5.737,1
9.080967,0.622,0.94,0.136,6.835,3.479,-6.286,1
9.089327,0.617,0.927,0.143,9.277,3.479,-6.225,1
9.096715,0.622,0.911,0.122,6.225,3.662,-7.08,1
9.104258,0.62,0.912,0.119,1.403,3.295,-7.385,1
9.113015,0.628,0.912,0.116,1.525,2.929,-7.629,1
9.119929,0.625,0.904,0.105,5.004,2.441,-8.117,1
9.127512,0.606,0.906,0.087,7.263,1.77,-8.483,1
9.136477,0.59,0.902,0.074,7.995,0.671,-9.033,1
9.143401,0.604,0.89,0.074,6.347,0.305,-8.972,1
9.152267,0.612,0.883,0.07,3.295,0.305,-9.094,1
9.159278,0.616,0.881,0.069,0.915,-0.366,-9.399,1
9.168171,0.596,0.891,0.081,-0.122,-0.549,-9.765,1
9.175495,0.588,0.895,0.108,1.159,-0.854,-10.253,1
9.185456,0.603,0.887,0.131,2.624,-0.793,-10.864,1
9.193298,0.603,0.878,0.155,3.356,0.0,-11.291,1
9.200442,0.591,0.883,0.161,4.516,-0.366,-11.779,1
9.20814,0.594,0.879,0.184,4.089,-0.244,-12.207,1
9.21694,0.608,0.877,0.203,2.99,0.366,-12.695,1
9.223895,0.606,0.881,0.217,2.685,0.488,-12.695,1
9.232003,0.601,0.889,0.225,3.967,1.098,-13.244,1
9.239507,0.608,0.88,0.235,4.638,1.708,-13.671,1
9.247675,0.615,0.866,0.235,4.455,2.38,-14.038,1
9.255318,0.616,0.853,0.242,2.99,3.54,-14.282,1
9.264305,0.607,0.851,0.249,4.882,4.394,-14.587,1
9.271311,0.601,0.843,0.251,10.192,4.882,-14.465,1
9.278809,0.598,0.83,0.256,14.16,5.859,-14.16,1
9.287837,0.587,0.832,0.242,16.052,6.042,-14.099,1
9.294609,0.569,0.841,0.255,21.118,6.652,-13.671,1
9.302941,0.565,0.85,0.264,28.442,6.774,-13.549,1
9.310189,0.558,0.854,0.261,33.325,7.08,-13.183,1
9.318697,0.561,0.846,0.248,32.958,7.629,-12.573,1
9.325697,0.57,0.831,0.23,27.038,8.483,-12.451,1
9.333072,0.559,0.827,0.232,18.859,9.216,-11.657,1
9.340698,0.571,0.821,0.222,11.779,9.765,-11.291,1
9.34828,0.596,0.804,0.221,5.859,10.253,-10.62,1
9.356204,0.618,0.795,0.212,3.662,10.986,-10.253,1
9.365083,0.629,0.819,0.201,10.925,10.864,-10.253,1
9.372972,0.609,0.811,0.172,21.911,10.009,-10.192,1
9.381382,0.616,0.783,0.142,24.047,10.192,-10.314,1
9.38986,0.602,0.769,0.112,21.118,9.765,-10.253,1
9.396135,0.535,0.752,0.097,15.502,9.277,-10.07,1
9.405251,0.594,0.722,0.081,4.089,10.009,-10.253,1
9.413124,0.546,0.719,0.09,-5.859,9.704,-9.948,1
9.419888,0.496,0.691,0.093,-19.714,10.925,-8.972,1
9.427833,0.569,0.664,0.081,-41.625,12.756,-7.324,1
9.435424,0.619,0.661,0.086,-49.438,13.244,-6.469,1
9.443954,0.621,0.705,0.133,-36.743,11.169,-5.798,1
9.450945,0.628,0.749,0.169,-8.728,9.887,-5.126,1
9.459068,0.607,0.75,0.176,19.348,7.08,-5.493,1
9.467806,0.621,0.747,0.18,26.0,7.324,-5.92,1
9.474659,0.639,0.753,0.195,19.47,7.324,-6.896,1
9.483781,0.635,0.77,0.234,11.047,8.239,-7.446,1
9.490627,0.601,0.8,0.279,6.713,8.789,-8.483,1
9.498597,0.594,0.81,0.324,1.953,9.948,-9.338,1
9.505139,0.584,0.789,0.312,-6.652,12.939,-10.498,1
9.513465,0.594,0.781,0.289,-13.916,13.977,-11.23,1
9.520612,0.563,0.859,0.275,-6.591,15.38,-11.169,1
9.530677,0.598,0.825,0.258,5.432,14.343,-11.657,1
9.538261,0.591,0.822,0.241,20.202,15.136,-12.512,1
9.545014,0.538,0.811,0.177,23.498,15.197,-12.817,1
9.552563,0.581,0.815,0.242,23.925,15.197,-13.488,1
9.560487,0.606,0.807,0.172,20.751,18.31,-13.61,1
9.569997,0.566,0.813,0.163,11.23,17.333,-14.038,1
9.576565,0.582,0.823,0.125,-1.22,21.972,-13.977,1
9.583891,0.651,0.808,0.102,-18.432,20.263,-14.465,1
9.59223,0.684,0.812,0.118,-24.658,22.766,-14.587,1
9.599724,0.718,0.834,0.079,-20.69,20.019,-14.831,1
9.609062,0.756,0.843,0.108,-5.676,18.188,-15.258,1
9.615585,0.78,0.822,0.062,8.239,15.869,-15.502,1
9.622978,0.793,0.804,0.062,9.033,14.221,-16.113,1
9.630637,0.813,0.784,0.048,5.92,14.404,-16.357,1
9.639317,0.811,0.777,0.03,0.793,12.634,-16.662,1
9.646152,0.799,0.776,0.036,-0.549,12.145,-16.784,1
9.654949,0.786,0.776,0.035,2.197,10.131,-17.639,1
9.66217,0.746,0.774,0.054,8.361,8.728,-17.578,1
9.671249,0.714,0.768,0.052,15.197,7.751,-18.005,1
9.6788,0.685,0.759,0.059,18.371,6.652,-18.066,1
9.685623,0.647,0.76,0.064,19.287,6.53,-18.066,1
9.693625,0.639,0.75,0.063,14.526,6.591,-18.005,1
9.701125,0.622,0.749,0.077,8.85,6.896,-18.249,1
9.708723,0.624,0.739,0.074,3.479,7.69,-18.188,1
9.717605,0.627,0.712,0.063,-2.929,8.605,-18.127,1
9.725173,0.643,0.68,0.05,-9.094,9.277,-18.066,1
9.734033,0.65,0.673,0.041,-11.413,9.277,-17.761,1
9.741456,0.646,0.672,0.038,-4.943,8.605,-17.7,1
9.74963,0.654,0.65,0.016,1.159,7.873,-17.517,1
9.757002,0.669,0.619,0.008,2.624,6.958,-16.845,1
9.764479,0.665,0.605,0.001,1.342,6.591,-16.113,1
9.773488,0.673,0.588,-0.005,-1.953,6.286,-15.38,1
9.781529,0.675,0.575,-0.013,-6.347,6.225,-14.465,1
9.788736,0.678,0.565,-0.015,-9.277,5.554,-13.488,1
9.796485,0.674,0.569,0.004,-6.469,5.065,-12.207,1
9.804972,0.66,0.568,0.008,-0.061,4.028,-10.803,1
9.813228,0.663,0.567,0.014,5.065,3.417,-9.399,1
9.821403,0.666,0.56,0.008,3.906,2.441,-8.3,1
9.828363,0.659,0.563,0.014,-0.549,2.441,-7.019,1
9.837055,0.675,0.575,0.015,-4.211,2.014,-6.164,1
9.84441,0.68,0.588,0.018,-6.53,0.976,-5.31,1
9.853874,0.685,0.594,0.026,-6.347,0.122,-4.943,1
9.862123,0.693,0.593,0.03,-6.042,-0.915,-4.333,1
9.869625,0.706,0.593,0.043,-4.943,-2.38,-3.967,1
9.877613,0.707,0.602,0.059,-3.356,-3.356,-3.417,1
9.88567,0.698,0.624,0.078,2.319,-4.516,-2.746,1
9.89277,0.696,0.648,0.088,11.047,-5.798,-2.685,1
9.901179,0.718,0.654,0.092,19.165,-7.141,-3.051,1
9.908657,0.728,0.656,0.104,21.911,-8.361,-3.479,1
9.916442,0.712,0.662,0.125,21.301,-8.239,-3.906,1
9.925695,0.706,0.661,0.14,19.348,-8.117,-4.455,1
9.933006,0.694,0.657,0.156,16.662,-7.934,-4.638,1
9.942197,0.68,0.666,0.173,16.906,-7.263,-4.821,1
9.950182,0.673,0.667,0.179,19.531,-7.263,-4.577,1
9.957887,0.685,0.661,0.175,20.996,-7.08,-5.126,1
9.965843,0.705,0.655,0.175,21.057,-7.324,-5.126,1
9.97262,0.711,0.646,0.19,20.507,-7.019,-4.699,1
9.980956,0.709,0.649,0.197,19.775,-6.652,-4.272,1
9.989179,0.714,0.638,0.202,17.456,-6.225,-4.028,1
9.998048,0.719,0.635,0.206,15.014,-5.92,-3.234,1
