timestamp_s,ax,ay,az,gx,gy,gz,label
3.35319,0.131,1.006,-1.089,214.111,108.642,-24.23,1
3.360162,0.005,1.012,-1.042,197.326,108.642,-20.019,1
3.370409,0.052,1.028,-0.993,177.001,108.825,-15.686,1
3.377616,0.116,1.053,-0.911,159.606,109.13,-11.901,1
3.385776,0.113,1.061,-0.922,139.587,109.313,-8.239,1
3.393163,0.239,1.075,-0.895,123.046,110.717,-5.31,1
3.400892,0.313,1.066,-0.935,98.754,110.412,-0.976,1
3.410231,0.349,1.055,-1.016,73.73,108.215,2.197,1
3.417961,0.555,1.074,-1.138,47.119,105.285,3.784,1
3.424784,0.563,1.152,-1.227,20.568,97.412,2.868,1
3.433222,0.685,1.215,-1.269,4.455,90.698,-0.244,1
3.441725,0.805,1.352,-1.317,-7.385,78.308,-9.765,1
3.447962,0.84,1.525,-1.218,-0.305,70.861,-21.057,1
3.456846,0.869,1.654,-1.155,16.845,64.086,-33.935,1
3.464006,0.874,1.722,-1.053,35.583,57.678,-46.264,1
3.47177,0.543,1.802,-0.978,52.368,51.94,-58.41,1
3.479541,0.328,1.817,-0.964,58.715,45.654,-64.941,1
3.487319,0.234,1.777,-0.957,57.678,39.733,-70.617,1
3.495078,0.208,1.696,-0.958,49.072,34.423,-74.707,1
3.5043,0.206,1.625,-0.946,34.118,29.907,-78.247,1
3.512536,0.225,1.546,-0.934,13.061,24.414,-81.665,1
3.521015,0.261,1.465,-0.908,-6.164,19.714,-84.167,1
3.529135,0.301,1.41,-0.861,-25.939,14.648,-86.181,1
3.536332,0.331,1.349,-0.806,-42.236,9.826,-88.562,1
3.544786,0.315,1.332,-0.752,-54.443,5.126,-89.66,1
3.552076,0.318,1.301,-0.7,-62.499,1.037,-90.209,1
3.559616,0.359,1.243,-0.696,-69.885,-3.112,-91.003,1
3.569198,0.388,1.21,-0.667,-74.096,-6.713,-92.163,1
3.576916,0.426,1.196,-0.641,-73.303,-10.559,-93.811,1
3.586172,0.441,1.191,-0.631,-68.908,-14.587,-95.642,1
3.59507,0.436,1.167,-0.624,-61.218,-19.47,-97.534,1
3.602614,0.4,1.154,-0.622,-51.635,-24.291,-99.609,1
3.609964,0.464,1.147,-0.611,-41.503,-28.381,-101.867,1
3.619906,0.553,1.141,-0.631,-28.137,-34.118,-103.637,1
3.628076,0.704,1.172,-0.653,-14.465,-39.672,-104.248,1
3.63616,0.879,1.165,-0.701,-3.356,-44.372,-104.919,1
3.644392,0.979,1.143,-0.681,9.216,-46.874,-106.018,1
3.651779,0.779,1.022,-0.68,25.268,-48.034,-105.346,1
3.660339,0.557,1.022,-0.687,32.714,-50.659,-102.172,1
3.668604,0.348,0.968,-0.644,33.142,-53.283,-98.51,1
3.677056,0.31,0.995,-0.613,34.973,-56.823,-97.656,1
3.685418,0.333,1.071,-0.574,47.241,-59.814,-98.693,1
3.693455,0.43,1.133,-0.509,72.753,-63.415,-100.341,1
3.702378,0.56,1.168,-0.444,110.595,-65.856,-102.6,1
3.710861,0.572,1.172,-0.419,151.855,-68.786,-105.468,1
3.719792,0.782,1.049,-0.397,181.457,-69.458,-108.276,1
3.726921,0.8,0.982,-0.389,187.316,-69.641,-110.046,1
3.734999,0.813,0.938,-0.302,182.434,-67.932,-111.694,1
3.742299,0.812,0.922,-0.25,166.87,-65.124,-112.731,1
3.751546,0.815,0.905,-0.166,150.695,-62.988,-113.525,1
3.760717,0.842,0.892,-0.078,135.986,-58.654,-114.929,1
3.768444,0.841,0.853,0.02,118.53,-54.931,-115.539,1
3.77639,0.75,0.875,0.072,101.989,-50.964,-115.783,1
3.785406,0.804,0.917,0.121,112.792,-49.621,-116.394,1
3.792482,0.976,0.904,0.179,128.417,-49.316,-115.722,1
3.801642,0.857,0.883,0.209,132.629,-46.508,-117.126,1
3.808787,0.635,0.94,0.25,122.985,-43.701,-118.53,1
3.817697,0.726,0.901,0.305,107.543,-41.259,-118.713,1
3.826227,0.691,0.92,0.371,67.871,-33.996,-120.361,1
3.833368,0.603,0.927,0.405,13.061,-28.442,-121.215,1
3.842354,0.509,0.957,0.499,-36.01,-21.484,-122.497,1
3.849256,0.39,1.014,0.533,-89.477,-15.563,-123.413,1
3.857685,0.423,1.042,0.625,-127.502,-10.253,-124.816,1
3.867054,0.384,1.098,0.672,-153.869,-6.286,-127.441,1
3.874964,-0.099,1.139,0.784,-151.733,-4.455,-129.15,1
3.883247,0.132,1.058,0.717,-156.921,-4.699,-132.263,1
3.890821,0.129,1.041,0.923,-152.771,0.0,-135.314,1
3.897735,-0.041,1.113,0.828,-126.953,2.136,-138.854,1
3.906476,0.135,0.951,1.101,-116.699,-1.953,-140.38,1
3.913215,0.153,0.805,0.958,-95.458,8.544,-142.944,1
3.921975,0.062,0.712,1.151,-75.195,6.774,-144.897,1
3.929746,0.179,0.564,1.129,-51.879,21.423,-144.531,1
3.938685,0.142,0.476,1.212,-38.513,30.273,-145.629,1
3.946354,0.293,0.38,1.189,-28.259,52.551,-144.653,1
3.955324,0.303,0.368,1.301,-22.155,66.223,-144.897,1
3.963623,0.149,0.287,1.288,-11.291,89.904,-144.409,1
3.970749,-0.021,0.186,1.323,-17.517,103.027,-144.226,1
3.978356,-0.077,0.02,1.314,-29.602,123.718,-142.944,1
3.987494,-0.205,-0.089,1.308,-40.466,132.202,-141.906,1
3.995199,-0.29,-0.237,1.253,-54.443,147.949,-139.282,1
4.003855,-0.195,-0.46,1.187,-95.336,158.081,-134.521,1
4.011529,-0.266,-0.423,1.215,-93.994,169.372,-132.141,1
4.019311,-0.32,-0.418,1.143,-55.114,175.415,-127.38,1
4.02791,-0.32,-0.387,1.122,1.953,180.908,-123.107,1
4.036187,-0.381,-0.35,1.004,68.115,185.424,-117.004,1
4.044541,-0.557,-0.363,0.901,130.981,193.969,-107.482,1
4.052187,-0.694,-0.49,0.749,133.972,206.298,-97.412,1
4.060905,-0.666,-0.648,0.669,69.702,226.501,-85.998,1
4.068615,-0.715,-0.679,0.592,-12.451,244.506,-76.66,1
4.076827,-0.744,-0.648,0.569,-57.25,259.948,-69.885,1
4.08601,-0.872,-0.574,0.52,-60.241,270.385,-63.293,1
4.094364,-0.97,-0.487,0.457,-28.137,277.771,-56.396,1
4.102116,-1.119,-0.425,0.348,33.874,283.447,-47.302,1
4.111017,-1.345,-0.368,0.242,89.172,287.597,-37.78,1
4.118814,-1.459,-0.331,0.051,144.165,292.175,-23.193,1
4.128479,-1.517,-0.333,-0.099,156.799,298.522,-10.559,1
4.136697,-1.578,-0.329,-0.283,141.662,304.809,2.319,1
4.143565,-1.678,-0.298,-0.398,108.947,313.964,16.296,1
4.152665,-1.821,-0.23,-0.489,80.627,319.519,26.489,1
4.159224,-2.088,-0.102,-0.554,82.153,322.326,35.827,1
4.1676,-2.238,-0.069,-0.602,111.755,323.913,47.119,1
4.176193,-2.326,-0.075,-0.705,143.31,323.181,62.622,1
4.183553,-2.49,-0.104,-0.802,154.846,325.5,78.918,1
4.191956,-2.71,-0.221,-1.017,125.122,327.209,97.229,1
4.199808,-2.85,-0.296,-1.132,57.678,333.74,119.689,1
4.208587,-2.945,-0.306,-1.303,-0.183,340.026,136.84,1
4.215523,-3.092,-0.27,-1.404,-48.95,346.74,154.479,1
4.225573,-3.126,-0.32,-1.571,-89.355,349.121,168.945,1
4.234285,-3.238,-0.435,-1.74,-139.343,352.478,183.837,1
4.240937,-3.292,-0.516,-1.956,-172.302,350.952,195.8,1
4.250035,-3.399,-0.55,-2.055,-173.583,348.266,205.322,1
4.25873,-3.443,-0.556,-1.989,-135.253,336.547,216.796,1
4.266201,-3.426,-0.603,-1.984,-60.18,324.34,231.262,1
4.273183,-3.125,-0.808,-2.038,-5.187,307.617,252.075,1
4.282775,-3.1,-0.852,-2.052,78.735,285.278,280.7,1
4.290232,-3.205,-0.874,-2.108,163.269,259.643,310.302,1
4.297037,-3.347,-0.929,-2.204,253.723,230.041,343.078,1
4.305988,-3.606,-0.886,-2.325,366.699,183.776,383.666,1
4.313286,-3.717,-0.957,-2.507,440.917,139.709,419.921,1
4.321539,-3.98,-1.062,-2.717,462.402,95.092,455.871,1
4.32975,-4.26,-1.078,-2.83,443.115,38.94,494.018,1
4.338817,-4.629,-0.95,-2.795,428.405,-6.652,524.414,1
4.346019,-4.898,-0.852,-2.789,434.753,-71.105,553.894,1
4.354731,-5.2,-0.71,-2.792,462.341,-122.924,576.843,1
4.36327,-5.639,-0.584,-2.805,478.82,-195.007,597.473,1
4.372242,-6.047,-0.431,-2.761,491.699,-264.831,609.619,1
4.380911,-6.643,-0.213,-2.7,460.998,-334.167,613.525,1
4.390365,-7.288,0.132,-2.697,446.411,-399.475,610.9,1
4.39647,-7.701,0.319,-2.556,432.556,-453.063,602.661,1
4.404484,-8.155,0.476,-2.442,393.981,-500.488,590.576,1
4.412896,-8.479,0.717,-2.223,355.529,-554.748,572.082,1
4.422094,-8.803,0.985,-1.916,346.801,-594.299,554.504,1
4.429326,-8.883,1.226,-1.615,374.511,-651.55,526.794,1
4.437652,-9.111,1.489,-1.317,431.274,-697.326,495.178,1
4.446653,-9.499,1.636,-1.046,472.961,-755.493,447.753,1
4.453201,-9.839,1.694,-0.786,464.416,-793.212,404.052,1
4.462984,-9.988,1.676,-0.528,417.724,-824.707,363.525,1
4.470195,-10.355,1.804,-0.198,374.45,-845.214,326.843,1
4.478132,-10.974,1.983,0.001,390.747,-860.839,294.433,1
4.485782,-11.86,2.183,0.293,495.849,-872.985,243.652,1
4.494694,-11.19,2.155,0.557,565.002,-878.906,189.086,1
4.501802,-10.583,1.902,0.826,525.268,-872.924,126.892,1
4.509806,-10.496,2.009,1.125,458.923,-861.755,78.308,1
4.518406,-10.289,1.991,1.381,392.395,-846.862,32.287,1
4.525664,-9.756,2.033,1.823,338.989,-824.401,-11.047,1
4.534446,-9.528,2.22,2.187,320.861,-801.391,-53.771,1
4.542337,-9.093,2.423,2.619,365.722,-773.62,-107.788,1
4.550352,-8.075,2.392,2.818,446.899,-748.84,-162.048,1
4.558786,-7.266,2.053,3.096,550.293,-712.829,-231.079,1
4.567174,-6.616,1.421,3.177,575.195,-667.297,-286.865,1
4.574694,-5.846,0.803,3.291,501.892,-599.914,-335.693,1
4.582027,-5.134,0.312,3.311,385.559,-537.841,-359.008,1
4.590449,-4.665,-0.012,3.437,259.46,-480.285,-367.126,1
4.598916,-3.955,-0.297,3.468,140.563,-428.466,-362.67,1
4.606971,-3.409,-0.424,3.605,61.157,-381.713,-348.205,1
4.615926,-2.966,-0.537,3.736,54.504,-344.238,-332.519,1
4.623306,-2.557,-0.742,3.821,81.848,-309.387,-314.147,1
4.631293,-2.214,-0.988,3.84,106.018,-269.592,-296.813,1
4.640139,-2.02,-1.122,3.813,122.314,-237.853,-283.386,1
4.648734,-1.846,-1.287,3.756,124.206,-204.345,-269.47,1
4.657299,-1.454,-1.523,3.665,98.571,-166.442,-252.807,1
4.663803,-1.219,-1.631,3.568,75.317,-127.746,-233.459,1
4.672815,-0.983,-1.654,3.449,54.626,-96.862,-216.735,1
4.680398,-0.695,-1.645,3.343,55.419,-71.35,-199.768,1
4.689794,-0.479,-1.656,3.116,72.204,-43.762,-178.71,1
4.696972,-0.43,-1.557,2.922,89.05,-21.789,-161.499,1
4.704257,-0.325,-1.488,2.654,92.468,-1.77,-145.446,1
4.712643,-0.214,-1.44,2.486,73.547,21.972,-126.403,1
4.721071,-0.095,-1.386,2.354,53.71,41.076,-109.802,1
4.728262,-0.037,-1.296,2.213,31.555,60.607,-91.796,1
4.737389,-0.048,-1.158,2.103,23.193,74.218,-77.514,1
4.74458,-0.081,-0.984,1.949,28.137,84.655,-64.392,1
4.753485,-0.088,-0.856,1.828,44.311,95.397,-49.743,1
4.761402,-0.086,-0.73,1.655,56.091,102.539,-38.391,1
4.770476,-0.083,-0.641,1.52,62.194,111.206,-26.733,1
4.777954,-0.064,-0.562,1.385,55.786,118.774,-18.066,1
4.787134,-0.036,-0.461,1.254,40.1,128.112,-9.887,1
4.793526,0.013,-0.376,1.143,26.855,134.094,-4.455,1
4.80232,0.081,-0.261,1.037,18.676,138.549,-0.061,1
4.8092,0.138,-0.177,0.958,15.441,142.028,3.723,1
4.816865,0.173,-0.091,0.883,14.099,144.958,7.69,1
4.825735,0.214,-0.01,0.821,15.197,146.789,10.925,1
4.834063,0.244,0.058,0.755,17.028,148.01,13.793,1
4.840842,0.263,0.143,0.671,16.418,147.949,16.296,1
4.847948,0.273,0.194,0.604,12.268,147.949,18.127,1
4.855823,0.304,0.237,0.549,6.042,146.911,19.47,1
4.862615,0.346,0.28,0.505,0.488,145.751,20.446,1
4.870871,0.415,0.318,0.465,-2.868,144.287,20.812,1
4.878759,0.477,0.351,0.43,-3.356,142.7,20.996,1
4.885917,0.504,0.378,0.396,-1.953,140.991,20.996,1
4.894101,0.525,0.395,0.357,-1.037,139.099,21.545,1
4.902515,0.533,0.423,0.322,2.319,137.084,21.85,1
4.91068,0.532,0.48,0.311,6.652,135.314,22.216,1
4.917421,0.527,0.522,0.263,8.85,133.178,22.766,1
4.925101,0.551,0.565,0.224,9.033,130.981,24.169,1
4.932275,0.618,0.605,0.181,4.028,129.516,25.085,1
4.940325,0.652,0.669,0.163,-2.868,127.319,26.306,1
4.947271,0.629,0.739,0.144,-4.821,125.793,27.465,1
4.954832,0.628,0.8,0.124,-1.647,122.741,28.564,1
4.963611,0.68,0.809,0.133,13.305,119.689,28.93,1
4.970968,0.69,0.873,0.1,54.931,114.685,28.076,1
4.977843,0.578,0.931,0.107,93.994,106.994,29.235,1
4.986787,0.641,0.882,0.101,119.689,100.83,29.357,1
4.993588,0.782,0.826,0.096,145.446,93.261,27.893,1
5.000994,0.778,0.77,0.052,174.377,85.144,27.77,1
5.009722,0.869,0.69,0.064,189.941,79.65,28.381,1
5.017118,0.965,0.597,0.042,208.251,75.378,30.334,1
5.026437,1.134,0.479,0.055,216.186,71.472,31.494,1
5.033577,1.114,0.381,0.075,215.393,70.8,33.081,1
5.040139,1.047,0.313,0.083,205.749,71.411,35.278,1
5.047629,0.989,0.262,0.121,193.054,73.12,37.17,1
5.056321,0.961,0.226,0.142,177.124,75.805,39.245,1
5.063271,0.936,0.192,0.162,158.081,78.552,41.137,1
5.072981,0.907,0.168,0.182,133.056,82.458,43.457,1
5.080129,0.93,0.144,0.198,107.666,84.899,45.593,1
5.087245,0.925,0.134,0.216,82.092,87.28,46.813,1
5.094858,0.893,0.148,0.214,56.091,89.172,46.874,1
5.103658,0.894,0.179,0.218,41.198,90.148,46.325,1
5.110703,0.925,0.197,0.205,34.545,90.515,45.715,1
5.117834,0.962,0.212,0.189,31.799,90.27,45.166,1
5.125343,0.977,0.212,0.167,32.958,90.637,44.799,1
5.132767,0.981,0.208,0.139,34.118,90.454,45.043,1
5.141192,0.974,0.202,0.134,36.132,90.637,46.63,1
5.148581,1.002,0.181,0.094,35.278,90.759,48.645,1
5.15648,1.007,0.171,0.104,34.973,91.491,51.269,1
5.163232,0.99,0.146,0.073,34.545,91.552,52.917,1
5.172561,0.965,0.137,0.073,38.757,91.979,52.917,1
5.17979,0.946,0.133,0.054,48.95,90.759,51.086,1
5.186389,0.874,0.154,0.06,66.65,89.477,48.706,1
5.19444,0.815,0.179,0.042,91.857,87.402,46.02,1
5.202268,0.8,0.194,0.024,118.225,85.021,44.067,1
5.208494,0.812,0.229,-0.013,142.883,82.641,44.738,1
5.217389,0.837,0.229,-0.046,163.94,78.979,45.349,1
5.224663,0.862,0.222,-0.092,177.917,75.744,45.715,1
5.232236,0.912,0.192,-0.115,178.955,72.082,46.936,1
5.239766,0.998,0.179,-0.123,170.41,70.007,49.499,1
5.247907,1.047,0.192,-0.139,155.212,68.176,52.917,1
5.255124,1.015,0.216,-0.136,131.347,66.528,55.664,1
5.262926,0.943,0.254,-0.135,105.224,65.246,57.678,1
5.271958,0.894,0.322,-0.104,82.885,64.575,58.898,1
5.279196,0.878,0.397,-0.082,69.58,62.561,59.143,1
5.286534,0.867,0.479,-0.039,69.152,60.241,59.02,1
5.294814,0.86,0.557,-0.027,80.322,56.701,58.105,1
5.301844,0.824,0.634,0.0,101.318,52.612,56.213,1
5.310452,0.793,0.67,0.002,116.882,48.828,54.565,1
5.317875,0.781,0.698,0.02,126.403,45.471,52.734,1
5.325927,0.785,0.721,0.035,129.272,42.602,50.72,1
5.334648,0.799,0.751,0.057,128.601,40.161,48.522,1
5.341636,0.802,0.783,0.086,126.708,37.841,45.471,1
5.349451,0.775,0.823,0.106,125.244,36.56,42.724,1
5.356811,0.734,0.835,0.118,118.164,36.437,39.978,1
5.364224,0.75,0.824,0.133,102.416,36.926,36.926,1
5.372116,0.8,0.825,0.143,85.083,38.085,33.752,1
5.380791,0.82,0.833,0.151,72.57,38.574,30.578,1
5.387767,0.853,0.839,0.165,67.932,38.452,27.832,1
5.397584,0.878,0.829,0.18,70.251,38.208,25.146,1
5.404056,0.902,0.804,0.183,78.063,37.353,22.583,1
5.411201,0.923,0.771,0.191,83.679,37.048,20.874,1
5.418869,0.942,0.747,0.184,85.632,37.292,19.165,1
5.427819,0.944,0.719,0.187,83.374,37.475,17.883,1
5.434102,0.932,0.692,0.186,79.528,38.33,16.662,1
5.441635,0.92,0.668,0.175,74.279,39.001,15.93,1
5.448932,0.907,0.645,0.169,70.312,39.794,15.258,1
5.457209,0.909,0.612,0.158,68.359,40.466,14.892,1
5.466109,0.899,0.583,0.147,68.42,40.344,14.587,1
5.472726,0.849,0.544,0.135,69.335,39.916,14.77,1
5.47978,0.837,0.494,0.121,69.396,40.161,14.892,1
5.488762,0.846,0.458,0.11,67.321,39.489,15.869,1
5.495987,0.863,0.416,0.105,62.622,39.428,17.333,1
5.503742,0.837,0.413,0.119,55.053,39.611,18.676,1
5.511411,0.791,0.424,0.131,52.062,39.184,19.958,1
5.51941,0.76,0.43,0.141,53.283,38.879,21.057,1
5.527089,0.743,0.431,0.152,59.204,38.269,22.155,1
5.534278,0.732,0.433,0.161,68.054,37.414,23.132,1
5.543117,0.714,0.44,0.173,78.491,36.376,24.291,1
5.55085,0.692,0.455,0.187,91.43,35.766,25.634,1
5.558093,0.693,0.447,0.187,104.248,35.156,26.977,1
5.564794,0.707,0.428,0.177,109.374,35.278,28.076,1
5.572773,0.716,0.412,0.164,108.215,35.705,29.357,1
5.582388,0.723,0.406,0.159,103.82,36.315,30.395,1
5.589823,0.739,0.403,0.151,95.825,37.109,32.348,1
5.597635,0.75,0.404,0.146,87.89,38.208,33.996,1
5.605521,0.773,0.401,0.141,74.401,39.489,36.254,1
5.61227,0.817,0.409,0.142,58.837,40.954,37.353,1
5.620256,0.857,0.429,0.15,45.288,41.442,38.757,1
5.627713,0.869,0.476,0.17,38.574,41.992,39.306,1
5.635349,0.868,0.517,0.191,40.588,41.564,39.794,1
5.643187,0.844,0.559,0.211,48.583,41.564,40.1,1
5.650658,0.825,0.593,0.22,58.654,40.832,40.527,1
5.658029,0.822,0.618,0.221,67.382,40.527,40.893,1
5.666805,0.822,0.638,0.222,73.547,40.466,40.466,1
5.673518,0.826,0.668,0.22,77.209,40.405,40.039,1
5.680245,0.806,0.687,0.225,78.247,40.588,39.916,1
5.687874,0.785,0.706,0.213,75.073,42.053,39.367,1
5.695314,0.786,0.717,0.204,66.955,43.151,38.513,1
5.703038,0.797,0.731,0.2,56.823,43.945,37.475,1
5.711644,0.791,0.749,0.193,48.339,45.227,36.254,1
5.718563,0.779,0.759,0.192,43.579,45.715,35.095,1
5.726559,0.77,0.767,0.188,42.846,45.471,34.118,1
5.735273,0.775,0.774,0.191,46.691,45.043,33.203,1
5.742487,0.78,0.778,0.201,54.931,44.189,32.165,1
5.749372,0.788,0.772,0.204,65.551,43.579,31.738,1
5.756507,0.788,0.763,0.207,75.622,43.09,31.188,1
5.765549,0.784,0.756,0.201,82.275,43.212,30.883,1
5.7729,0.772,0.746,0.207,82.946,43.395,30.7,1
5.780245,0.752,0.746,0.207,79.895,44.372,30.456,1
5.788061,0.724,0.743,0.197,74.768,45.471,30.212,1
5.795185,0.713,0.737,0.179,67.016,47.424,30.151,1
5.803836,0.725,0.735,0.17,59.448,48.4,29.846,1
5.810553,0.747,0.73,0.155,53.405,49.316,29.357,1
5.820278,0.772,0.728,0.145,49.255,49.743,29.052,1
5.825576,0.797,0.727,0.145,47.363,49.865,28.747,1
5.834268,0.801,0.727,0.148,48.4,49.621,28.381,1
5.841144,0.804,0.727,0.146,53.1,49.072,28.259,1
5.848034,0.82,0.721,0.144,58.593,48.645,28.137,1
5.85678,0.824,0.718,0.142,63.049,48.583,28.015,1
5.863363,0.838,0.72,0.141,64.575,48.4,27.404,1
5.872258,0.846,0.722,0.137,64.27,48.339,26.672,1
5.87947,0.836,0.726,0.14,63.232,47.912,25.939,1
5.886665,0.844,0.74,0.139,63.842,47.546,25.512,1
5.893552,0.847,0.75,0.139,66.894,46.874,25.268,1
5.901549,0.875,0.766,0.147,71.166,46.203,25.085,1
5.908661,0.9,0.782,0.152,76.599,45.41,24.291,1
5.917762,0.908,0.796,0.163,81.115,44.677,23.864,1
5.92476,0.91,0.809,0.175,84.289,44.555,22.949,1
5.93235,0.914,0.82,0.188,83.679,44.677,22.094,1
5.941824,0.944,0.82,0.201,80.017,45.471,21.362,1
5.949548,0.967,0.822,0.209,72.143,46.447,19.958,1
5.956665,0.983,0.845,0.221,64.88,47.302,18.249,1
5.965689,0.98,0.88,0.23,62.744,47.485,16.174,1
5.973211,0.971,0.929,0.238,69.641,46.386,14.343,1
5.979928,0.978,0.976,0.257,83.129,45.41,12.268,1
5.989002,0.971,1.015,0.255,96.435,44.25,10.131,1
5.995496,0.983,1.041,0.259,101.989,43.945,7.385,1
6.003663,0.997,1.066,0.266,95.642,44.555,4.76,1
6.010742,0.988,1.092,0.268,77.026,46.325,1.586,1
6.018087,0.967,1.127,0.289,52.368,48.339,-2.563,1
6.026687,0.963,1.172,0.304,30.639,50.964,-6.774,1
6.033978,0.97,1.224,0.325,17.883,52.246,-11.901,1
6.044244,0.962,1.27,0.346,17.089,52.917,-17.883,1
6.051646,0.895,1.309,0.339,26.245,53.833,-23.62,1
6.059204,0.982,1.422,0.365,32.714,52.246,-25.268,1
6.066292,1.025,1.501,0.276,31.188,49.804,-31.494,1
6.075198,1.136,1.465,0.348,25.024,55.419,-35.766,1
6.0828,1.06,1.541,0.286,16.784,53.222,-46.02,1
6.091799,0.957,1.514,0.332,21.545,58.532,-51.574,1
6.099449,0.91,1.427,0.279,21.85,54.321,-59.02,1
6.108374,0.862,1.382,0.333,22.949,57.739,-64.575,1
6.116336,0.847,1.33,0.274,13.549,54.748,-70.19,1
6.124121,0.812,1.329,0.315,7.446,57.678,-75.988,1
6.131353,0.77,1.343,0.269,0.915,56.091,-81.97,1
6.139965,0.751,1.353,0.298,3.234,58.837,-88.012,1
6.147618,0.782,1.309,0.28,0.0,58.166,-93.566,1
6.155027,0.749,1.212,0.27,-9.155,60.241,-97.778,1
6.162799,0.788,1.102,0.222,-35.217,59.875,-101.257,1
6.171877,0.748,1.086,0.254,-49.987,61.828,-106.872,1
6.179605,0.665,1.056,0.264,-51.208,60.485,-110.473,1
6.18792,0.641,0.995,0.278,-39.978,58.898,-114.501,1
6.195457,0.606,0.919,0.287,-29.296,56.64,-117.37,1
6.203833,0.558,0.858,0.301,-17.639,54.87,-119.628,1
6.210424,0.525,0.811,0.31,-3.784,52.978,-121.582,1
6.219269,0.492,0.778,0.334,15.258,51.818,-124.267,1
6.228044,0.47,0.731,0.343,37.353,50.781,-126.708,1
6.234592,0.495,0.687,0.366,59.57,51.025,-129.333,1
6.245299,0.515,0.641,0.389,72.753,52.001,-131.652,1
6.252095,0.514,0.59,0.419,82.702,55.236,-134.338,1
6.260609,0.531,0.562,0.451,90.27,58.959,-136.596,1
6.267077,0.53,0.534,0.488,98.144,63.781,-138.427,1
6.275792,0.508,0.511,0.519,106.75,68.664,-139.892,1
6.282519,0.48,0.482,0.556,116.271,74.829,-140.441,1
6.291692,0.471,0.446,0.596,128.173,81.115,-141.113,1
6.298722,0.486,0.395,0.64,140.136,88.195,-140.441,1
6.307166,0.469,0.348,0.661,146.545,96.313,-138.671,1
6.315859,0.456,0.329,0.701,151.062,103.759,-136.962,1
6.322465,0.434,0.299,0.713,151.55,110.839,-133.789,1
6.329172,0.413,0.273,0.733,148.254,119.018,-130.187,1
6.336799,0.353,0.252,0.727,141.418,127.197,-126.342,1
6.345462,0.279,0.231,0.713,132.08,136.291,-122.436,1
6.352715,0.189,0.213,0.682,121.887,146.545,-118.591,1
6.361854,0.093,0.191,0.641,108.459,159.118,-114.624,1
6.368753,0.04,0.154,0.6,95.275,171.386,-110.839,1
6.376878,-0.045,0.12,0.544,82.824,183.41,-107.666,1
6.385971,-0.128,0.103,0.478,79.101,197.021,-103.82,1
6.393513,-0.2,0.084,0.432,84.106,206.542,-100.036,1
6.401608,-0.306,0.067,0.363,97.534,216.003,-95.031,1
6.408591,-0.375,0.029,0.319,112.487,222.9,-89.66,1
6.417116,-0.448,-0.008,0.24,127.197,229.248,-83.679,1
6.424264,-0.55,-0.063,0.175,139.404,234.069,-75.988,1
6.431579,-0.59,-0.1,0.096,148.254,240.966,-66.65,1
6.439376,-0.649,-0.121,0.034,148.132,246.459,-56.823,1
6.448804,-0.775,-0.151,-0.034,140.625,254.15,-46.081,1
6.456235,-0.842,-0.182,-0.123,123.901,261.84,-33.874,1
6.464795,-0.93,-0.204,-0.187,102.966,269.409,-23.315,1
6.472665,-1.066,-0.218,-0.245,72.631,277.16,-11.718,1
6.480111,-1.126,-0.22,-0.29,47.668,284.484,-2.502,1
6.488944,-1.306,-0.207,-0.34,28.564,289.611,6.347,1
6.496625,-1.407,-0.186,-0.376,20.08,295.41,15.93,1
6.504248,-1.484,-0.177,-0.42,21.362,298.889,23.803,1
6.512111,-1.594,-0.174,-0.46,26.55,301.879,31.982,1
6.519723,-1.686,-0.168,-0.526,30.7,305.236,41.931,1
6.528615,-1.798,-0.173,-0.628,29.602,309.326,50.72,1
6.535579,-1.936,-0.183,-0.684,20.996,311.584,58.776,1
6.544926,-2.055,-0.187,-0.757,10.192,314.758,67.138,1
6.55308,-2.165,-0.188,-0.797,-2.075,315.795,75.927,1
6.562225,-2.247,-0.182,-0.871,-8.3,316.955,85.632,1
6.569051,-2.369,-0.192,-0.929,-11.23,316.345,93.688,1
6.577804,-2.396,-0.221,-1.031,-20.263,316.589,104.248,1
6.586085,-2.48,-0.254,-1.11,-52.856,317.565,114.807,1
6.594399,-2.555,-0.279,-1.233,-87.097,319.946,122.375,1
6.602936,-2.696,-0.303,-1.219,-118.53,321.167,130.31,1
6.60961,-2.729,-0.316,-1.267,-141.54,322.326,137.146,1
6.618841,-2.809,-0.333,-1.233,-160.095,323.12,144.042,1
6.626783,-2.781,-0.38,-1.215,-176.025,323.669,152.587,1
6.635536,-2.947,-0.293,-1.099,-174.987,319.152,163.513,1
6.643669,-3.083,-0.157,-0.961,-127.136,314.697,176.391,1
6.651113,-3.186,-0.136,-0.989,-31.494,303.405,190.734,1
6.660277,-3.122,-0.379,-1.3,81.359,292.785,213.378,1
6.666656,-3.333,-0.597,-1.508,158.691,288.818,238.037,1
6.674878,-3.652,-0.468,-1.662,254.821,274.047,270.324,1
6.683569,-3.729,-0.577,-1.603,392.7,245.544,315.612,1
6.692764,-3.749,-0.719,-1.777,446.411,215.515,355.407,1
6.701623,-3.924,-0.714,-1.852,443.542,173.4,410.034,1
6.709427,-4.137,-0.62,-1.946,449.584,135.314,449.951,1
6.71699,-4.46,-0.474,-1.863,493.713,92.895,488.525,1
6.723914,-4.815,-0.368,-1.865,542.236,42.968,525.268,1
6.733598,-5.284,-0.236,-1.784,579.162,-12.023,559.326,1
