timestamp_s,ax,ay,az,gx,gy,gz,label
3.171484,-0.919,0.077,0.006,38.452,11.352,-10.986,3
3.178857,-0.894,0.062,0.021,43.762,12.145,-10.681,3
3.185991,-0.867,0.051,0.011,47.607,11.962,-10.437,3
3.193528,-0.859,0.038,0.02,50.659,12.695,-10.253,3
3.200938,-0.846,0.029,0.011,51.269,13.305,-9.704,3
3.208417,-0.831,0.024,0.017,50.476,14.16,-9.521,3
3.217665,-0.817,0.019,0.009,49.194,14.831,-8.911,3
3.225018,-0.816,0.017,0.018,48.767,14.77,-8.483,3
3.233787,-0.811,0.017,0.01,48.461,15.441,-8.239,3
3.240099,-0.83,0.013,0.015,47.363,15.93,-7.873,3
3.246826,-0.832,0.008,0.007,46.63,16.052,-7.324,3
3.254113,-0.841,0.009,0.008,45.715,16.357,-6.958,3
3.26158,-0.844,0.008,0.007,46.081,16.479,-6.469,3
3.270179,-0.845,0.004,0.004,47.058,15.93,-6.164,3
3.276933,-0.839,0.0,-0.001,47.363,15.808,-6.103,3
3.285624,-0.846,-0.004,-0.007,46.936,15.319,-5.737,3
3.292295,-0.855,-0.007,-0.011,45.043,15.136,-5.249,3
3.300847,-0.866,-0.009,-0.018,40.832,14.953,-5.004,3
3.309558,-0.873,-0.014,-0.023,34.362,15.075,-4.699,3
3.316946,-0.886,-0.012,-0.031,26.489,15.136,-4.15,3
3.325286,-0.901,-0.01,-0.031,18.554,15.319,-3.601,3
3.33249,-0.912,-0.01,-0.035,9.948,15.197,-3.112,3
3.341757,-0.914,-0.009,-0.036,2.99,15.075,-2.746,3
3.348401,-0.924,-0.01,-0.039,-3.112,14.892,-2.441,3
3.357574,-0.932,-0.006,-0.032,-7.69,14.343,-2.258,3
3.364901,-0.937,-0.002,-0.034,-10.437,13.671,-1.77,3
3.372226,-0.937,0.006,-0.045,-9.582,12.573,-1.342,3
3.381109,-0.942,0.012,-0.029,-7.873,11.657,-1.22,3
3.388504,-0.943,0.008,-0.03,-4.76,10.803,-0.915,3
3.396073,-0.949,0.011,-0.032,-1.586,9.887,-0.427,3
3.403246,-0.967,0.017,-0.03,0.854,9.216,0.122,3
3.410835,-0.983,0.013,-0.037,1.464,8.605,0.61,3
3.419559,-0.987,0.013,-0.041,0.488,8.239,1.22,3
3.426878,-0.988,0.008,-0.042,-2.197,7.812,1.77,3
3.433887,-0.988,0.014,-0.037,-3.845,7.324,2.014,3
3.441476,-0.997,0.019,-0.041,-4.272,6.958,2.685,3
3.449448,-1.004,0.021,-0.035,-3.417,6.103,3.051,3
3.458766,-1.009,0.028,-0.036,-1.647,5.554,3.723,3
3.464524,-1.007,0.029,-0.031,1.647,4.821,4.333,3
3.473073,-1.01,0.039,-0.035,4.943,4.089,4.76,3
3.479927,-1.029,0.038,-0.031,8.178,3.112,5.31,3
3.487185,-1.031,0.036,-0.033,10.62,2.807,6.042,3
3.495304,-1.034,0.034,-0.03,12.634,2.38,6.958,3
3.502172,-1.036,0.031,-0.03,13.793,1.892,7.446,3
3.510341,-1.032,0.032,-0.022,15.014,1.525,7.934,3
3.518749,-1.027,0.034,-0.021,17.639,1.098,8.85,3
3.525977,-1.048,0.036,-0.014,20.507,0.427,9.094,3
3.534683,-1.035,0.031,-0.014,22.094,0.0,9.277,3
3.542384,-1.006,0.032,-0.01,22.644,-0.793,9.826,3
3.550945,-1.007,0.031,-0.005,24.475,-0.915,10.253,3
3.557905,-1.021,0.026,0.0,25.451,-1.22,10.498,3
3.564869,-1.004,0.022,0.001,23.01,-1.464,10.925,3
3.572081,-0.999,0.022,0.006,20.629,-1.708,11.352,3
3.579431,-1.004,0.027,0.01,19.653,-1.892,11.718,3
3.586908,-0.995,0.028,0.022,20.019,-1.953,11.901,3
3.595556,-0.987,0.027,0.026,21.728,-2.136,12.268,3
3.602851,-0.981,0.027,0.032,23.132,-2.563,12.695,3
3.609699,-0.98,0.026,0.034,24.658,-3.112,12.573,3
3.617042,-0.971,0.027,0.035,25.756,-3.601,12.878,3
3.625744,-0.974,0.023,0.041,26.123,-3.662,13.183,3
3.633434,-0.979,0.026,0.041,26.245,-3.54,13.488,3
3.641744,-0.987,0.026,0.044,26.123,-3.845,14.099,3
3.648914,-0.984,0.027,0.044,26.916,-3.662,14.343,3
3.655375,-0.98,0.022,0.051,28.076,-3.845,14.648,3
3.66441,-0.979,0.023,0.052,29.052,-3.662,15.197,3
3.670959,-0.987,0.024,0.053,28.625,-3.601,15.136,3
3.678537,-0.988,0.021,0.052,27.221,-3.417,15.258,3
3.685946,-0.988,0.025,0.051,24.414,-2.929,15.136,3
3.694659,-0.976,0.021,0.056,21.911,-2.868,15.319,3
3.701729,-0.978,0.024,0.055,19.592,-2.868,15.319,3
3.708713,-0.974,0.032,0.055,18.371,-2.929,15.319,3
3.716952,-0.982,0.038,0.053,18.432,-3.051,15.075,3
3.725716,-0.99,0.04,0.055,19.226,-3.051,15.136,3
3.733482,-0.996,0.041,0.054,20.996,-3.356,15.258,3
3.740268,-0.998,0.041,0.057,22.583,-3.234,15.319,3
3.747521,-0.995,0.044,0.05,24.536,-3.356,15.258,3
3.755148,-0.997,0.041,0.047,25.939,-3.417,14.953,3
3.762688,-1.0,0.044,0.041,27.038,-3.662,14.648,3
3.771115,-1.003,0.04,0.033,27.465,-3.601,14.343,3
3.777977,-1.005,0.04,0.027,26.306,-3.417,14.038,3
3.786689,-1.007,0.04,0.023,23.864,-2.746,13.854,3
3.793699,-1.019,0.037,0.019,20.568,-2.441,13.427,3
3.800478,-1.02,0.035,0.013,17.211,-2.136,13.366,3
3.809282,-1.017,0.038,0.011,15.014,-1.892,12.878,3
3.816269,-1.016,0.04,0.006,15.136,-2.014,12.329,3
3.823967,-1.011,0.041,0.004,17.7,-2.624,11.901,3
3.832346,-1.018,0.042,0.001,21.484,-3.051,11.108,3
3.839669,-1.013,0.037,-0.006,24.475,-3.295,10.925,3
3.848438,-1.008,0.035,-0.012,25.451,-3.417,10.559,3
3.8555,-1.013,0.028,-0.022,24.719,-3.356,10.253,3
3.864262,-1.009,0.023,-0.032,21.362,-3.356,9.887,3
3.871281,-1.0,0.023,-0.031,18.249,-3.234,9.643,3
3.878906,-0.994,0.024,-0.034,15.624,-3.417,9.216,3
3.886589,-0.987,0.024,-0.039,13.061,-3.601,8.911,3
3.894522,-0.982,0.026,-0.04,11.291,-3.662,8.544,3
3.901916,-0.971,0.03,-0.044,10.62,-3.967,8.117,3
3.909337,-0.968,0.035,-0.041,12.268,-4.455,7.934,3
3.918108,-0.973,0.035,-0.052,14.77,-4.943,7.385,3
3.925055,-0.976,0.036,-0.061,16.662,-5.859,7.08,3
3.932412,-0.98,0.035,-0.066,19.409,-6.713,6.591,3
3.940463,-0.985,0.033,-0.075,20.141,-7.385,5.981,3
3.949431,-0.992,0.026,-0.084,19.409,-7.995,5.676,3
3.956617,-0.995,0.029,-0.084,18.92,-8.789,5.554,3
3.963676,-0.988,0.033,-0.088,19.104,-9.216,4.76,3
3.971748,-0.983,0.033,-0.089,21.301,-10.192,3.967,3
3.978482,-0.985,0.035,-0.094,23.681,-11.047,3.417,3
3.987135,-0.988,0.032,-0.099,24.658,-11.779,2.807,3
3.993991,-0.987,0.026,-0.102,23.071,-12.329,2.38,3
4.00207,-0.976,0.019,-0.109,20.324,-12.329,2.014,3
4.009116,-0.988,0.016,-0.112,18.493,-12.939,1.525,3
4.017494,-0.966,0.017,-0.122,16.784,-13.793,0.854,3
4.024826,-0.96,0.016,-0.127,15.38,-14.77,0.0,3
4.033608,-0.956,0.018,-0.134,14.282,-15.197,-1.037,3
4.042701,-0.96,0.019,-0.147,12.817,-15.869,-1.892,3
4.049436,-0.975,0.022,-0.169,9.887,-16.296,-2.868,3
4.05851,-0.992,0.024,-0.18,6.286,-16.906,-4.455,3
4.065648,-0.998,0.024,-0.192,2.746,-17.272,-5.187,3
4.072448,-1.018,0.013,-0.209,-2.685,-17.517,-5.92,3
4.080119,-1.009,0.009,-0.216,-6.774,-17.883,-6.347,3
4.088808,-0.997,-0.003,-0.226,-10.437,-18.615,-6.896,3
4.095888,-0.99,-0.007,-0.226,-13.244,-18.92,-7.202,3
4.10469,-0.979,-0.015,-0.226,-14.831,-20.08,-6.896,3
4.113785,-0.966,-0.02,-0.229,-13.671,-20.568,-7.385,3
4.121004,-0.962,-0.026,-0.233,-11.108,-22.155,-7.141,3
4.129595,-0.961,-0.028,-0.241,-8.483,-23.132,-7.08,3
4.137002,-0.961,-0.023,-0.256,-2.38,-25.085,-7.141,3
4.146121,-0.974,-0.022,-0.277,3.173,-26.489,-7.202,3
4.153213,-1.0,-0.032,-0.29,5.371,-27.709,-7.263,3
4.162514,-1.007,-0.038,-0.312,3.112,-28.686,-6.713,3
4.169535,-0.999,-0.052,-0.333,-1.525,-29.541,-6.652,3
4.17873,-1.001,-0.06,-0.351,-7.812,-30.578,-6.286,3
4.186189,-1.005,-0.065,-0.367,-12.084,-32.043,-5.859,3
4.193649,-1.005,-0.083,-0.388,-15.808,-33.752,-5.371,3
4.202263,-1.001,-0.095,-0.404,-20.446,-35.583,-4.089,3
4.211001,-1.007,-0.105,-0.434,-22.399,-38.085,-3.417,3
4.218596,-1.01,-0.116,-0.451,-22.46,-41.137,-2.258,3
4.225644,-1.018,-0.123,-0.471,-22.033,-43.884,-1.098,3
4.233255,-1.037,-0.147,-0.495,-24.658,-46.813,0.549,3
4.242953,-1.035,-0.164,-0.513,-31.372,-49.926,2.441,3
4.250415,-1.042,-0.171,-0.532,-36.071,-53.222,4.272,3
4.256896,-1.078,-0.18,-0.543,-39.733,-56.396,6.469,3
4.26577,-1.096,-0.195,-0.559,-41.809,-60.241,8.605,3
4.27341,-1.09,-0.205,-0.572,-41.564,-64.025,11.291,3
4.280472,-1.101,-0.205,-0.574,-38.146,-68.908,14.16,3
4.288221,-1.126,-0.214,-0.583,-32.348,-74.401,16.845,3
4.296056,-1.132,-0.219,-0.585,-28.93,-79.895,19.592,3
4.304879,-1.129,-0.225,-0.576,-25.512,-84.35,22.155,3
4.311656,-1.14,-0.224,-0.57,-22.949,-89.05,24.597,3
4.319307,-1.168,-0.233,-0.534,-22.644,-91.796,26.428,3
4.327534,-0.952,5.183,2.58,673.95,-93.078,-36.499,3
4.336669,-0.943,0.065,-1.856,196.166,-38.574,-29.785,3
4.343626,-1.315,0.222,-0.557,-402.16,102.783,-15.136,3
4.351156,-2.291,2.098,6.133,-338.378,94.421,-17.333,3
4.358712,-1.179,-0.653,0.149,-177.856,3.234,-7.141,3
4.366375,-0.621,-1.104,-0.888,-64.575,72.204,9.277,3
4.374816,-1.004,-0.952,-0.671,-67.382,-12.695,6.286,3
4.382503,-0.681,-0.636,-0.985,10.253,32.043,12.268,3
4.39032,-1.157,-0.192,-0.54,-45.227,-22.277,10.803,3
4.399491,-0.866,-0.205,-0.905,-6.347,27.709,11.169,3
4.406739,-1.106,0.042,-0.7,-42.663,-15.441,7.69,3
4.41413,-0.833,-0.203,-0.955,7.446,17.456,12.939,3
4.421968,-1.088,-0.097,-0.559,-3.601,-18.371,13.305,3
4.430483,-0.88,-0.263,-0.781,20.507,-2.136,17.944,3
4.439385,-1.065,-0.164,-0.439,-5.737,-27.587,17.944,3
4.446634,-0.808,0.124,-1.062,128.906,-22.583,14.282,3
4.453875,-1.148,0.247,0.412,90.942,-14.831,11.352,3
4.462509,-0.867,-0.12,-0.52,-98.815,15.563,11.352,3
4.469707,-0.939,0.512,-0.114,-64.147,5.92,5.737,3
4.478797,-1.091,0.194,-0.058,-42.785,17.15,4.516,3
4.485893,-0.811,-0.099,-0.835,-38.879,4.516,4.394,3
4.494285,-1.011,-0.121,-0.344,-7.507,2.258,5.92,3
4.503209,-0.819,-0.23,-0.747,1.403,-10.192,7.507,3
4.51025,-1.039,0.073,-0.021,25.512,-3.173,8.117,3
4.517654,-0.916,0.277,0.022,39.611,-13.0,5.554,3
4.526255,-0.992,-0.011,-0.208,29.846,-7.507,3.295,3
4.535369,-0.965,0.06,-0.206,-15.93,-0.915,3.54,3
4.542557,-0.999,0.219,-0.012,-4.211,-6.103,1.831,3
4.549627,-1.013,-0.05,-0.277,1.037,-5.004,2.136,3
4.558355,-0.974,-0.103,-0.42,-5.493,-7.08,3.417,3
4.56547,-0.997,0.0,-0.132,16.845,-8.056,3.906,3
4.572847,-0.976,-0.053,-0.272,25.817,-12.634,3.662,3
4.5817,-0.999,-0.069,-0.276,28.32,-10.925,4.577,3
4.588917,-1.005,0.0,-0.106,27.648,-12.084,4.089,3
4.597969,-0.992,-0.031,-0.175,26.062,-12.756,3.601,3
4.605332,-0.997,-0.041,-0.191,21.362,-11.23,3.723,3
4.613993,-0.984,-0.033,-0.174,18.005,-11.535,3.723,3
4.622426,-0.979,-0.033,-0.178,18.676,-11.413,3.417,3
4.628963,-0.97,-0.041,-0.196,17.272,-11.169,3.356,3
4.637833,-0.962,-0.046,-0.209,12.512,-10.62,3.54,3
4.644959,-0.962,-0.039,-0.199,9.643,-9.704,3.417,3
4.654096,-0.964,-0.042,-0.202,9.704,-9.216,3.723,3
4.66152,-0.961,-0.036,-0.212,12.512,-9.399,3.479,3
4.669955,-0.957,-0.042,-0.238,17.761,-9.46,3.845,3
4.677205,-0.954,-0.052,-0.253,21.667,-9.887,3.54,3
4.684253,-0.957,-0.058,-0.26,22.583,-9.704,3.662,3
4.691796,-0.956,-0.059,-0.255,20.935,-9.887,3.723,3
4.699321,-0.948,-0.059,-0.234,18.127,-9.094,3.662,3
4.706871,-0.947,-0.055,-0.208,14.953,-8.666,3.662,3
4.715692,-0.942,-0.048,-0.178,11.84,-7.568,3.112,3
4.723001,-0.935,-0.045,-0.171,8.3,-6.835,2.99,3
4.732241,-0.938,-0.051,-0.188,3.662,-5.737,2.99,3
4.738629,-0.939,-0.054,-0.214,-0.854,-4.882,3.356,3
4.746119,-0.94,-0.047,-0.224,1.708,-4.638,2.99,3
4.754687,-0.947,-0.042,-0.236,8.3,-5.065,3.295,3
4.763308,-0.956,-0.043,-0.248,16.113,-5.737,3.234,3
4.770957,-0.974,-0.046,-0.256,21.911,-6.408,3.356,3
4.779753,-0.985,-0.057,-0.268,22.46,-6.713,3.234,3
4.787101,-0.99,-0.055,-0.272,19.165,-6.591,3.295,3
4.793937,-0.996,-0.052,-0.267,13.732,-5.92,3.662,3
4.801796,-0.984,-0.048,-0.262,9.765,-5.371,2.99,3
4.809293,-0.977,-0.04,-0.242,7.324,-5.004,2.929,3
4.817037,-0.971,-0.033,-0.236,6.286,-4.882,2.441,3
4.825678,-0.969,-0.026,-0.229,4.638,-4.333,2.136,3
4.832948,-0.962,-0.023,-0.222,1.831,-3.601,1.647,3
4.840947,-0.965,-0.022,-0.22,0.915,-3.234,1.22,3
4.850554,-0.971,-0.012,-0.225,1.77,-2.868,0.671,3
4.856179,-0.983,-0.005,-0.229,3.051,-2.868,0.366,3
4.863985,-0.981,0.002,-0.237,4.272,-2.685,-0.488,3
4.873168,-0.976,0.016,-0.244,7.385,-2.99,-0.793,3
4.881792,-0.986,0.021,-0.251,12.878,-3.173,-1.708,3
4.889029,-0.994,0.028,-0.257,16.601,-3.784,-2.197,3
4.896239,-1.002,0.031,-0.259,19.592,-3.784,-2.99,3
4.90485,-1.007,0.037,-0.27,20.874,-4.089,-3.662,3
4.912052,-1.019,0.036,-0.274,22.399,-4.516,-4.211,3
4.920528,-1.025,0.034,-0.276,22.583,-4.76,-5.004,3
4.928201,-1.021,0.026,-0.281,20.324,-4.76,-5.493,3
4.937205,-1.015,0.019,-0.283,16.601,-4.76,-5.859,3
4.944209,-0.998,0.011,-0.277,10.925,-4.333,-6.347,3
4.953894,-0.983,0.006,-0.272,5.798,-4.272,-6.591,3
4.959979,-0.97,0.0,-0.266,1.22,-3.723,-6.774,3
4.968418,-0.948,-0.003,-0.251,-1.892,-3.601,-6.835,3
4.977287,-0.937,-0.012,-0.246,-4.821,-3.295,-6.958,3
4.984294,-0.924,-0.033,-0.242,-7.934,-2.868,-6.835,3
4.992003,-0.905,-0.037,-0.237,-11.596,-2.441,-6.652,3
5.001012,-0.899,-0.048,-0.228,-14.099,-2.014,-6.286,3
5.010606,-0.883,-0.054,-0.221,-14.587,-1.525,-6.347,3
5.017001,-0.875,-0.052,-0.215,-10.253,-1.464,-5.92,3
5.026531,-0.877,-0.043,-0.208,-2.197,-1.831,-5.737,3
5.034236,-0.879,-0.05,-0.208,6.469,-2.38,-6.164,3
5.042109,-0.892,-0.061,-0.209,11.657,-2.319,-6.042,3
5.048835,-0.896,-0.073,-0.213,9.521,-1.464,-5.737,3
5.056454,-0.9,-0.079,-0.207,3.479,-0.488,-6.042,3
5.064145,-0.916,-0.069,-0.207,-2.075,0.976,-5.859,3
5.072633,-0.933,-0.063,-0.204,-4.516,1.525,-5.676,3
5.081902,-0.951,-0.054,-0.201,-4.821,2.197,-5.798,3
5.088169,-0.959,-0.057,-0.203,-3.723,2.868,-5.554,3
5.097851,-0.967,-0.059,-0.199,-2.441,3.295,-5.31,3
5.105148,-0.974,-0.058,-0.201,-2.441,4.089,-5.249,3
5.112752,-0.982,-0.057,-0.204,-2.929,4.699,-5.126,3
5.120274,-0.991,-0.056,-0.197,-2.685,5.493,-5.187,3
5.129849,-1.0,-0.048,-0.201,-2.014,5.92,-4.821,3
5.136665,-1.006,-0.045,-0.203,-0.915,6.347,-4.699,3
5.143735,-1.006,-0.044,-0.207,0.427,6.713,-4.577,3
5.153023,-1.005,-0.048,-0.204,0.732,7.019,-4.516,3
5.161819,-1.012,-0.052,-0.206,0.0,7.446,-4.089,3
5.168779,-1.001,-0.055,-0.209,-3.662,7.995,-3.784,3
5.177684,-0.991,-0.057,-0.206,-7.568,8.789,-3.417,3
5.185006,-0.989,-0.055,-0.203,-10.437,9.277,-3.234,3
5.1937,-0.984,-0.05,-0.199,-11.291,9.704,-2.746,3
5.201107,-0.979,-0.04,-0.198,-8.85,9.765,-2.563,3
5.209779,-0.976,-0.037,-0.205,-3.54,9.46,-2.319,3
5.217501,-0.975,-0.035,-0.206,0.854,9.033,-1.831,3
5.224475,-0.976,-0.039,-0.21,3.662,8.728,-1.464,3
5.232201,-0.979,-0.038,-0.217,3.906,8.666,-0.915,3
5.240877,-0.977,-0.043,-0.214,2.197,8.85,-0.488,3
5.249747,-0.969,-0.045,-0.215,-0.671,9.033,0.0,3
5.257613,-0.969,-0.036,-0.211,-2.197,9.155,0.183,3
5.264377,-0.965,-0.032,-0.214,-1.831,9.094,0.61,3
5.272888,-0.962,-0.032,-0.209,-0.244,8.911,0.671,3
5.281693,-0.96,-0.026,-0.209,1.77,8.728,0.671,3
5.288414,-0.961,-0.026,-0.208,3.173,8.666,0.671,3
5.296126,-0.965,-0.027,-0.22,3.173,8.544,0.793,3
5.303249,-0.971,-0.027,-0.22,2.685,8.544,0.915,3
5.311688,-0.967,-0.022,-0.228,3.051,8.3,0.915,3
5.319925,-0.964,-0.019,-0.226,4.15,8.056,0.976,3
5.327555,-0.97,-0.021,-0.228,4.638,7.568,1.037,3
5.334733,-0.969,-0.021,-0.234,4.455,7.507,0.915,3
5.343035,-0.97,-0.015,-0.232,3.356,7.507,1.22,3
5.350558,-0.972,-0.017,-0.231,2.624,7.263,1.098,3
5.357661,-0.973,-0.016,-0.232,1.708,7.324,1.342,3
5.366916,-0.974,-0.012,-0.226,0.854,6.958,1.464,3
5.374201,-0.973,-0.009,-0.232,1.098,6.896,1.22,3
5.381352,-0.973,-0.007,-0.234,2.258,6.713,1.403,3
5.39003,-0.968,-0.004,-0.229,3.234,6.347,1.159,3
5.397393,-0.971,0.0,-0.228,4.272,6.103,0.976,3
5.404281,-0.973,0.002,-0.227,4.211,6.164,0.488,3
5.412155,-0.971,0.0,-0.223,4.15,6.042,0.549,3
5.419268,-0.968,0.0,-0.218,2.868,5.92,0.427,3
5.427926,-0.968,0.001,-0.22,1.831,5.676,0.427,3
5.434974,-0.969,0.006,-0.218,0.976,5.798,0.549,3
5.442586,-0.962,0.004,-0.214,-0.183,5.859,0.244,3
5.45189,-0.959,0.008,-0.212,0.732,5.859,0.122,3
5.457505,-0.966,0.011,-0.212,3.051,5.31,-0.366,3
5.466542,-0.963,0.013,-0.21,5.554,5.065,-0.366,3
5.474162,-0.965,0.012,-0.212,7.019,4.943,-0.732,3
5.481101,-0.966,0.01,-0.21,6.408,4.699,-0.793,3
5.488803,-0.965,0.012,-0.209,4.699,4.882,-1.22,3
5.497914,-0.962,0.015,-0.208,3.112,5.065,-1.647,3
5.506992,-0.96,0.011,-0.206,2.502,5.187,-1.708,3
5.513885,-0.958,0.02,-0.207,2.929,5.065,-2.136,3
5.520703,-0.955,0.021,-0.207,6.164,4.699,-2.441,3
5.529244,-0.963,0.024,-0.209,9.948,4.272,-2.807,3
5.536236,-0.961,0.025,-0.208,12.39,4.028,-3.356,3
5.545537,-0.962,0.023,-0.212,13.977,3.845,-3.662,3
5.551275,-0.967,0.026,-0.211,14.221,3.662,-4.028,3
5.559936,-0.971,0.031,-0.21,13.977,3.356,-4.516,3
5.566917,-0.97,0.034,-0.207,13.793,3.295,-4.76,3
5.57449,-0.97,0.04,-0.204,13.916,3.112,-5.187,3
5.582462,-0.975,0.045,-0.204,14.099,3.051,-5.432,3
5.590707,-0.977,0.047,-0.2,13.61,2.868,-6.042,3
5.597408,-0.979,0.049,-0.191,12.145,2.868,-6.591,3
5.605432,-0.988,0.052,-0.187,11.535,2.685,-6.713,3
5.612481,-0.996,0.056,-0.186,11.413,2.624,-7.141,3
5.620228,-1.002,0.047,-0.183,10.803,2.746,-7.751,3
5.628944,-1.005,0.043,-0.178,9.094,2.929,-7.812,3
5.63604,-1.005,0.038,-0.17,8.239,3.173,-8.056,3
5.645231,-1.001,0.042,-0.166,9.094,3.112,-8.178,3
5.652363,-1.004,0.035,-0.159,10.864,2.929,-8.117,3
5.659178,-1.003,0.027,-0.16,12.756,2.868,-8.3,3
5.668473,-1.0,0.022,-0.155,14.953,2.746,-8.361,3
5.675992,-1.002,0.02,-0.147,17.028,2.807,-8.3,3
5.683232,-1.007,0.011,-0.146,18.005,2.929,-8.239,3
5.690367,-1.002,0.001,-0.136,17.333,3.356,-8.239,3
5.699422,-0.996,0.0,-0.131,16.296,3.662,-7.995,3
5.706381,-0.991,-0.006,-0.125,15.808,4.15,-7.446,3
5.714967,-0.987,-0.005,-0.125,17.333,4.638,-7.385,3
5.72241,-0.985,-0.007,-0.127,19.592,4.821,-7.019,3
5.730763,-0.991,-0.016,-0.128,21.301,4.76,-6.896,3
5.74016,-0.995,-0.026,-0.127,20.629,5.432,-6.53,3
5.74788,-0.989,-0.024,-0.125,18.005,6.103,-5.981,3
5.754301,-0.994,-0.029,-0.121,15.869,6.774,-5.554,3
5.761991,-0.995,-0.038,-0.122,14.465,7.324,-4.882,3
5.770092,-1.0,-0.038,-0.118,14.038,8.178,-4.272,3
5.779731,-0.998,-0.043,-0.116,13.854,8.422,-3.54,3
5.787562,-1.001,-0.04,-0.107,15.563,8.85,-2.99,3
5.79338,-0.995,-0.035,-0.11,19.226,8.789,-2.319,3
5.801307,-0.991,-0.036,-0.109,24.475,8.666,-1.647,3
5.808966,-0.988,-0.039,-0.107,27.954,8.789,-0.854,3
5.817828,-0.987,-0.038,-0.111,30.151,9.216,-0.244,3
5.824614,-0.993,-0.04,-0.113,31.677,9.216,0.488,3
5.833131,-0.991,-0.04,-0.118,32.043,9.704,1.098,3
5.840333,-0.992,-0.037,-0.125,31.311,10.009,1.403,3
5.84741,-0.991,-0.039,-0.128,28.869,10.498,2.014,3
5.856113,-0.989,-0.036,-0.133,24.902,11.169,2.807,3
5.86305,-0.993,-0.034,-0.138,20.812,11.718,3.051,3
5.871647,-0.993,-0.031,-0.139,16.418,12.573,3.417,3
5.879354,-1.001,-0.028,-0.142,12.512,13.244,3.723,3
5.886225,-0.998,-0.021,-0.141,10.437,13.671,4.333,3
5.89388,-0.994,-0.015,-0.142,11.291,13.793,4.638,3
5.901575,-0.997,-0.008,-0.143,14.953,13.61,4.821,3
5.909139,-0.998,0.0,-0.145,19.165,13.061,5.126,3
5.91794,-0.997,-0.001,-0.153,22.033,13.0,5.249,3
5.925046,-0.998,0.003,-0.155,22.644,12.939,5.615,3
5.933095,-0.991,0.004,-0.162,22.46,12.756,5.92,3
5.940387,-1.0,0.008,-0.165,21.484,12.939,5.92,3
5.948186,-1.004,0.008,-0.168,19.409,12.939,6.164,3
5.956819,-0.995,0.012,-0.17,17.089,13.183,6.164,3
5.963803,-0.993,0.019,-0.171,15.38,13.122,6.347,3
5.971127,-0.991,0.022,-0.174,14.526,13.061,6.347,3
5.980309,-0.987,0.023,-0.174,13.793,12.939,6.347,3
5.987501,-0.984,0.026,-0.174,13.671,12.634,6.408,3
5.994836,-0.973,0.036,-0.175,13.977,12.329,6.164,3
6.002637,-0.967,0.039,-0.176,14.892,11.901,5.798,3
6.00941,-0.964,0.041,-0.177,15.624,11.291,5.615,3
6.016967,-0.972,0.04,-0.174,15.197,10.986,5.493,3
6.024835,-0.968,0.041,-0.181,13.549,10.864,5.432,3
6.033586,-0.959,0.037,-0.177,11.23,10.498,5.065,3
6.040667,-0.956,0.04,-0.185,9.46,10.62,4.943,3
6.048214,-0.952,0.038,-0.184,9.155,10.131,4.76,3
6.055613,-0.952,0.035,-0.188,10.07,9.948,4.516,3
6.064493,-0.95,0.037,-0.193,11.657,8.728,4.089,3
6.071512,-0.945,0.033,-0.2,14.099,8.117,3.906,3
6.080538,-0.95,0.031,-0.204,16.113,7.446,3.723,3
6.088425,-0.96,0.029,-0.212,16.601,6.713,3.479,3
6.094978,-0.962,0.022,-0.221,15.38,5.981,3.295,3
6.102045,-0.964,0.021,-0.215,13.122,5.371,3.112,3
6.110738,-0.963,0.023,-0.213,11.169,5.126,2.99,3
6.119749,-0.973,0.028,-0.216,9.887,4.455,2.563,3
6.126476,-0.982,0.029,-0.217,8.422,4.089,2.38,3
6.133676,-0.986,0.032,-0.219,6.774,3.54,2.075,3
6.14143,-0.987,0.031,-0.221,5.31,2.99,1.708,3
6.148583,-0.993,0.033,-0.22,4.577,2.38,1.647,3
6.156535,-0.992,0.038,-0.217,5.126,1.281,1.22,3
6.163966,-0.995,0.041,-0.217,6.774,0.671,0.732,3
6.171991,-0.998,0.041,-0.218,8.117,-0.244,0.488,3
6.18089,-1.0,0.041,-0.218,8.728,-1.159,0.183,3
6.187124,-1.0,0.038,-0.218,7.69,-1.892,0.122,3
6.194792,-1.0,0.039,-0.216,5.798,-2.258,-0.305,3
6.203235,-0.998,0.034,-0.211,3.479,-2.746,-0.488,3
6.212312,-0.996,0.032,-0.211,0.305,-3.295,-0.854,3
6.219604,-0.995,0.032,-0.204,-2.685,-3.967,-1.159,3
6.228541,-0.983,0.033,-0.204,-3.173,-4.272,-1.281,3
6.235532,-0.982,0.039,-0.197,-0.183,-5.249,-1.403,3
6.24489,-0.978,0.041,-0.198,3.967,-6.469,-1.464,3
6.251985,-0.973,0.039,-0.201,8.422,-7.629,-1.892,3
6.259203,-0.98,0.036,-0.208,10.681,-8.605,-2.014,3
6.268702,-0.98,0.037,-0.211,10.864,-9.521,-2.319,3
6.275053,-0.986,0.039,-0.215,10.009,-9.887,-2.746,3
6.283719,-0.985,0.032,-0.222,7.507,-10.498,-2.807,3
6.290268,-0.987,0.028,-0.233,2.441,-10.681,-3.051,3
6.298298,-0.989,0.025,-0.231,-3.967,-10.925,-3.662,3
6.30497,-0.984,0.028,-0.227,-10.009,-10.864,-3.967,3
6.313499,-0.989,0.029,-0.226,-13.244,-11.352,-4.272,3
6.320748,-0.983,0.04,-0.222,-11.291,-12.451,-4.638,3
6.329272,-0.98,0.048,-0.215,-5.554,-13.732,-5.004,3
