timestamp_s,ax,ay,az,gx,gy,gz,label
3.21422,-15.116,1.883,1.503,587.646,-825.927,418.457,1
3.221069,-15.444,2.016,1.846,583.007,-834.533,362.304,1
3.227977,-15.791,2.291,2.007,608.581,-834.96,297.119,1
3.235482,-15.603,2.409,2.02,641.357,-838.989,224.426,1
3.243979,-14.455,2.387,2.007,673.767,-832.885,150.634,1
3.251112,-13.298,2.286,1.917,703.186,-828.613,75.317,1
3.259448,-12.35,2.15,1.916,751.098,-817.565,-1.098,1
3.268379,-11.198,1.846,1.86,815.185,-802.001,-78.125,1
3.274855,-10.247,1.487,1.797,871.826,-767.089,-167.907,1
3.283292,-9.541,1.132,1.626,852.477,-724.06,-238.891,1
3.289971,-9.009,0.849,1.52,768.92,-672.058,-298.645,1
3.298578,-8.578,0.622,1.46,632.141,-615.051,-342.895,1
3.305697,-8.034,0.53,1.499,484.68,-559.57,-372.985,1
3.314192,-7.479,0.494,1.544,354.675,-508.117,-390.686,1
3.321112,-7.049,0.543,1.568,258.85,-464.965,-400.512,1
3.328063,-6.696,0.608,1.537,210.449,-429.992,-406.921,1
3.33589,-6.525,0.617,1.524,194.335,-404.052,-412.658,1
3.34471,-6.32,0.558,1.563,192.81,-378.173,-416.748,1
3.351943,-5.99,0.455,1.548,196.838,-350.158,-420.227,1
3.358954,-5.671,0.338,1.586,201.843,-325.134,-421.936,1
3.367155,-5.338,0.217,1.563,206.054,-300.903,-422.607,1
3.375431,-5.041,0.064,1.559,201.11,-276.855,-421.691,1
3.384189,-4.736,-0.081,1.531,182.067,-251.525,-419.128,1
3.390771,-4.472,-0.183,1.514,153.442,-227.783,-414.306,1
3.399541,-4.252,-0.282,1.481,113.647,-201.599,-405.517,1
3.407941,-3.954,-0.354,1.451,78.979,-181.823,-395.568,1
3.415977,-3.624,-0.407,1.419,51.208,-165.466,-384.399,1
3.423008,-3.32,-0.456,1.419,32.775,-148.803,-369.811,1
3.430854,-3.067,-0.502,1.409,29.052,-136.779,-356.628,1
3.43957,-2.786,-0.568,1.428,38.269,-122.985,-341.186,1
3.448349,-2.393,-0.645,1.376,48.461,-112.06,-329.589,1
3.455329,-2.147,-0.747,1.419,46.813,-99.792,-316.65,1
3.463768,-1.971,-0.79,1.38,34.545,-85.021,-300.72,1
3.470799,-1.85,-0.808,1.415,23.01,-73.364,-287.109,1
3.479772,-1.694,-0.812,1.383,13.183,-61.401,-272.888,1
3.486741,-1.53,-0.774,1.385,15.075,-50.598,-256.896,1
3.495063,-1.375,-0.757,1.343,25.634,-41.564,-243.347,1
3.503292,-1.248,-0.746,1.312,37.78,-33.996,-229.492,1
3.511821,-1.119,-0.722,1.269,51.391,-25.817,-216.369,1
3.518481,-0.927,-0.711,1.242,72.875,-18.371,-201.293,1
3.527044,-0.796,-0.714,1.175,78.552,-9.948,-188.354,1
3.535706,-0.608,-0.683,1.148,86.425,-5.065,-176.513,1
3.542249,-0.484,-0.663,1.13,100.219,3.295,-164.245,1
3.551016,-0.39,-0.633,1.073,107.604,8.3,-152.893,1
3.558192,-0.333,-0.605,1.035,111.389,16.845,-139.77,1
3.566046,-0.293,-0.555,0.988,112.426,21.789,-129.394,1
3.572697,-0.267,-0.51,0.958,114.929,28.32,-119.018,1
3.581493,-0.228,-0.479,0.908,113.83,33.325,-109.558,1
3.588189,-0.203,-0.451,0.876,109.68,39.489,-100.28,1
3.596947,-0.179,-0.422,0.827,101.928,44.921,-91.491,1
3.604137,-0.171,-0.382,0.791,94.97,49.804,-83.251,1
3.612444,-0.146,-0.344,0.743,90.393,53.955,-75.073,1
3.61963,-0.123,-0.314,0.718,87.097,57.067,-67.321,1
3.628233,-0.091,-0.288,0.691,86.669,60.302,-58.471,1
3.635511,-0.058,-0.267,0.678,88.684,61.95,-51.086,1
3.643726,0.009,-0.25,0.653,90.27,64.453,-42.785,1
3.652553,0.051,-0.231,0.638,89.782,66.467,-35.827,1
3.659148,0.085,-0.212,0.622,86.303,68.542,-29.602,1
3.666426,0.099,-0.184,0.609,80.078,70.922,-23.681,1
3.675045,0.12,-0.158,0.595,72.875,73.547,-18.188,1
3.681473,0.12,-0.117,0.58,65.612,75.866,-13.61,1
3.690142,0.123,-0.084,0.567,59.387,77.88,-9.399,1
3.69832,0.142,-0.049,0.554,55.114,79.528,-5.493,1
3.705345,0.17,-0.025,0.547,54.809,80.505,-1.953,1
3.713784,0.205,-0.007,0.541,57.8,80.932,1.525,1
3.720444,0.232,0.007,0.526,62.866,81.237,4.638,1
3.727263,0.266,0.01,0.517,66.833,81.481,7.934,1
3.735649,0.296,0.009,0.512,69.519,81.909,11.108,1
3.742655,0.324,0.01,0.502,71.044,82.275,14.099,1
3.751265,0.339,0.011,0.497,73.364,82.519,17.089,1
3.758172,0.364,0.005,0.484,75.073,82.824,20.141,1
3.764839,0.403,0.0,0.475,76.416,83.496,23.193,1
3.773576,0.439,-0.006,0.461,74.584,83.862,26.306,1
3.780169,0.465,-0.002,0.456,70.739,84.594,29.113,1
3.786826,0.479,0.004,0.444,63.842,86.059,31.616,1
3.794932,0.482,0.013,0.436,56.823,86.608,34.423,1
3.801572,0.496,0.02,0.426,50.964,87.097,36.926,1
3.809249,0.511,0.02,0.414,46.02,87.463,39.306,1
3.816014,0.537,0.02,0.409,41.137,87.768,41.87,1
3.824713,0.552,0.015,0.395,38.085,88.256,44.25,1
3.831133,0.568,0.018,0.384,36.071,88.562,46.569,1
3.839543,0.57,0.018,0.376,37.78,88.684,48.706,1
3.846472,0.586,0.016,0.366,39.978,88.745,51.086,1
3.853094,0.604,0.013,0.361,41.137,88.806,53.71,1
3.860114,0.638,0.015,0.349,41.32,88.745,56.396,1
3.868165,0.68,0.021,0.337,41.687,88.562,59.02,1
3.875983,0.727,0.027,0.34,42.053,88.256,61.645,1
3.88308,0.785,0.048,0.345,41.381,88.134,64.636,1
3.889452,0.814,0.083,0.338,40.283,88.256,67.443,1
3.898211,0.835,0.123,0.343,41.015,88.073,69.824,1
3.905276,0.862,0.166,0.345,44.189,88.012,72.326,1
3.911855,0.861,0.215,0.336,47.668,87.829,75.012,1
3.918866,0.869,0.284,0.3,52.978,86.975,77.819,1
3.927538,0.892,0.356,0.268,60.852,84.228,80.444,1
3.934726,0.937,0.401,0.229,68.664,81.604,82.58,1
3.941322,0.967,0.45,0.206,76.965,77.941,84.411,1
3.948716,0.981,0.479,0.186,83.068,75.134,85.815,1
3.956785,0.989,0.489,0.168,82.336,72.998,85.998,1
3.963181,0.983,0.496,0.158,70.19,72.937,85.449,1
3.971664,0.93,0.514,0.142,45.776,73.303,84.411,1
3.978383,0.891,0.563,0.15,22.827,74.951,83.618,1
3.986535,0.923,0.628,0.163,-0.061,77.026,81.054,1
3.99322,0.966,0.697,0.174,-4.333,78.308,78.063,1
4.001591,0.999,0.772,0.178,3.54,77.941,74.89,1
4.008263,0.995,0.83,0.177,17.883,76.782,72.509,1
4.016344,0.976,0.864,0.184,39.001,74.035,69.152,1
4.02441,0.957,0.889,0.198,59.875,71.838,66.223,1
4.031066,0.954,0.914,0.213,76.599,69.335,63.781,1
4.039091,0.942,0.938,0.23,87.585,68.359,61.462,1
4.04733,0.951,0.97,0.247,93.261,68.115,59.204,1
4.054297,0.95,1.003,0.268,94.299,68.847,56.457,1
4.061298,0.944,1.044,0.289,93.933,69.885,53.527,1
4.06815,0.95,1.072,0.303,92.163,71.411,50.72,1
4.07509,0.96,1.09,0.306,88.439,73.059,47.729,1
4.083712,0.99,1.107,0.305,82.824,74.768,44.921,1
4.0905,1.021,1.137,0.309,75.012,76.904,41.564,1
4.097248,1.04,1.177,0.322,70.373,79.284,38.024,1
4.105707,1.041,1.246,0.331,71.289,80.383,33.874,1
4.112856,1.02,1.312,0.352,77.453,81.298,29.785,1
4.119868,0.986,1.384,0.37,85.144,81.97,25.024,1
4.126789,0.965,1.409,0.384,89.904,82.824,21.423,1
4.135089,0.908,1.471,0.407,87.463,85.815,16.357,1
4.141537,0.849,1.534,0.42,76.293,89.477,10.742,1
4.149769,0.809,1.588,0.415,63.049,93.688,4.211,1
4.15697,0.746,1.659,0.419,54.26,96.984,-2.258,1
4.163565,0.703,1.69,0.401,51.94,99.67,-10.559,1
4.17242,0.678,1.689,0.38,54.443,101.623,-18.249,1
4.179524,0.694,1.652,0.343,55.786,104.492,-25.878,1
4.186712,0.704,1.618,0.323,53.283,107.177,-32.775,1
4.193703,0.691,1.597,0.301,50.781,110.046,-39.245,1
4.201537,0.657,1.574,0.269,49.194,112.487,-45.532,1
4.209754,0.614,1.541,0.245,47.302,115.539,-51.452,1
4.216341,0.582,1.492,0.204,42.48,118.103,-56.762,1
4.224942,0.565,1.453,0.169,36.193,121.337,-61.401,1
4.231484,0.54,1.399,0.135,31.005,124.145,-66.772,1
4.238397,0.498,1.334,0.104,28.076,126.586,-71.716,1
4.246621,0.467,1.249,0.061,25.39,129.028,-76.416,1
4.253663,0.469,1.137,0.017,25.024,130.371,-79.223,1
4.261608,0.415,1.054,-0.03,29.296,131.713,-83.618,1
4.269871,0.375,0.932,-0.04,34.912,133.239,-86.853,1
4.278144,0.324,0.814,-0.075,40.893,134.765,-89.477,1
4.285174,0.315,0.735,-0.073,50.415,136.23,-91.613,1
4.294009,0.288,0.647,-0.094,64.941,137.573,-93.811,1
4.300603,0.266,0.564,-0.1,78.552,138.854,-95.52,1
4.30704,0.237,0.496,-0.124,88.317,140.808,-96.923,1
4.314976,0.239,0.447,-0.147,103.271,143.371,-98.327,1
4.321923,0.201,0.382,-0.167,115.783,144.348,-98.999,1
4.328989,0.128,0.337,-0.173,122.985,145.507,-98.205,1
4.336542,0.091,0.3,-0.194,128.662,148.315,-96.496,1
4.343434,0.068,0.274,-0.193,129.089,150.329,-94.055,1
4.351115,0.029,0.279,-0.197,129.943,152.771,-91.003,1
4.35846,-0.056,0.309,-0.172,132.324,153.259,-87.768,1
4.366444,-0.097,0.298,-0.175,137.023,156.799,-83.862,1
4.373602,-0.162,0.287,-0.189,131.835,158.142,-80.81,1
4.3802,-0.25,0.275,-0.192,120.117,162.658,-77.453,1
4.387891,-0.27,0.268,-0.228,104.064,165.771,-73.852,1
4.394957,-0.278,0.292,-0.226,94.604,167.602,-70.678,1
4.402932,-0.262,0.333,-0.245,94.665,169.799,-67.321,1
4.409921,-0.209,0.352,-0.261,105.712,169.311,-64.025,1
4.417286,-0.193,0.346,-0.276,120.849,169.128,-59.936,1
4.424597,-0.185,0.354,-0.291,134.338,168.884,-55.48,1
4.432919,-0.205,0.365,-0.303,145.019,169.067,-50.598,1
4.440004,-0.23,0.379,-0.313,150.695,169.86,-45.654,1
4.446899,-0.224,0.383,-0.328,151.428,171.081,-41.809,1
4.45521,-0.205,0.382,-0.334,147.155,172.119,-36.682,1
4.462073,-0.18,0.369,-0.34,139.892,174.133,-32.043,1
4.469,-0.15,0.349,-0.339,131.713,176.086,-27.404,1
4.476186,-0.127,0.336,-0.349,124.816,177.917,-22.827,1
4.484049,-0.103,0.312,-0.349,120.727,179.199,-18.676,1
4.491043,-0.098,0.312,-0.352,119.995,181.03,-14.709,1
4.498926,-0.098,0.303,-0.377,119.201,182.8,-10.253,1
4.505858,-0.112,0.293,-0.395,117.919,184.57,-6.408,1
4.512948,-0.126,0.263,-0.425,115.051,186.035,-2.746,1
4.52011,-0.156,0.24,-0.453,110.046,187.866,1.159,1
4.527988,-0.167,0.222,-0.475,107.299,188.598,4.333,1
4.534845,-0.177,0.214,-0.481,106.811,189.453,7.873,1
4.542948,-0.21,0.259,-0.499,109.191,190.368,11.718,1
4.550097,-0.239,0.32,-0.528,113.281,190.734,15.014,1
4.556773,-0.27,0.374,-0.528,116.21,191.04,17.761,1
4.564739,-0.273,0.402,-0.562,117.065,191.894,20.629,1
4.571316,-0.29,0.41,-0.6,112.731,192.687,23.376,1
4.578617,0.221,0.467,-1.56,92.102,216.125,27.099,1
4.585122,0.52,0.138,-2.603,4.821,188.171,23.01,1
4.592313,0.118,-0.321,-2.19,-14.221,182.678,21.85,1
4.600655,0.324,-0.487,-2.295,14.953,186.889,31.311,1
4.609061,0.112,-0.009,-2.204,76.599,155.761,31.127,1
4.615898,-0.021,0.104,-1.599,154.113,145.935,35.156,1
4.624215,-0.095,0.171,-1.228,218.383,134.399,40.161,1
4.631386,-0.156,0.238,-0.912,270.08,125.244,46.569,1
4.639609,-0.127,0.315,-0.707,296.936,121.215,53.527,1
4.648281,-0.095,0.294,-0.528,288.146,119.506,59.936,1
4.655402,-0.028,0.401,-0.438,244.384,126.586,65.124,1
4.663753,0.325,1.006,-0.348,157.836,133.667,65.124,1
4.670822,0.948,1.97,-0.352,97.778,137.756,59.997,1
4.679151,0.654,1.157,-0.027,52.917,138.244,50.781,1
4.685682,0.299,1.202,0.052,23.986,155.029,49.133,1
4.694094,0.175,1.622,-0.275,29.113,148.986,42.724,1
4.700577,0.147,1.942,-0.274,71.533,147.888,34.79,1
4.708078,0.099,2.147,-0.273,139.038,140.441,26.855,1
4.716374,-0.025,2.045,-0.374,214.172,136.23,21.484,1
4.72466,-0.039,1.802,-0.758,280.822,127.685,17.211,1
4.733129,-0.058,1.545,-1.001,321.228,120.544,15.686,1
4.741263,-0.019,1.217,-1.2,347.045,114.44,16.54,1
4.749112,0.096,1.115,-1.34,358.093,106.811,19.836,1
4.756076,0.19,1.138,-1.362,350.097,101.257,22.949,1
4.764377,0.29,1.318,-1.341,342.834,96.984,24.841,1
4.771418,0.239,1.443,-1.305,329.589,94.665,26.794,1
4.780062,0.231,1.5,-1.194,295.715,93.261,28.198,1
4.787025,0.24,1.524,-1.035,250.061,96.557,29.357,1
4.793683,0.286,1.586,-0.956,195.373,97.9,28.686,1
4.802468,0.293,1.702,-0.797,143.554,101.318,27.282,1
4.809095,0.31,1.81,-0.748,106.14,103.332,25.39,1
4.817527,0.309,1.87,-0.711,72.937,103.393,22.399,1
4.824171,0.278,1.854,-0.749,54.138,101.745,18.188,1
4.83283,0.198,1.786,-0.792,51.452,99.121,14.587,1
4.83982,0.139,1.686,-0.859,59.936,95.458,10.742,1
4.847094,0.069,1.563,-0.956,73.486,89.66,7.629,1
4.855576,0.063,1.442,-1.007,83.374,84.899,5.615,1
4.862766,0.085,1.343,-1.035,86.73,80.749,4.333,1
4.870655,0.118,1.32,-1.0,83.496,76.965,3.234,1
4.877101,0.162,1.393,-0.91,76.904,74.401,1.77,1
4.885619,0.216,1.447,-0.841,69.213,72.509,-0.244,1
4.892308,0.263,1.432,-0.787,59.814,71.105,-2.624,1
4.900554,0.312,1.411,-0.731,50.537,69.885,-4.882,1
4.90733,0.32,1.401,-0.684,42.114,68.664,-6.835,1
4.915532,0.314,1.378,-0.673,36.987,67.81,-8.666,1
4.923935,0.324,1.336,-0.687,33.264,65.429,-10.498,1
4.930801,0.328,1.306,-0.692,34.606,62.561,-11.84,1
4.939213,0.334,1.252,-0.717,38.757,59.204,-13.122,1
4.946106,0.317,1.18,-0.733,41.137,55.664,-13.549,1
4.954369,0.307,1.124,-0.763,41.564,51.574,-13.366,1
4.962841,0.295,1.103,-0.758,38.94,46.752,-14.465,1
4.969717,0.292,1.104,-0.691,38.574,44.128,-14.892,1
4.978317,0.303,1.129,-0.66,34.179,40.71,-16.235,1
4.985167,0.314,1.164,-0.597,28.564,38.696,-17.7,1
4.992158,0.328,1.209,-0.55,23.376,37.109,-19.836,1
5.00096,0.341,1.26,-0.506,19.104,35.217,-22.399,1
5.007728,0.354,1.283,-0.469,16.235,33.813,-24.902,1
5.01538,0.374,1.268,-0.46,12.512,32.653,-27.404,1
5.024146,0.389,1.244,-0.452,7.141,31.311,-29.418,1
5.030765,0.381,1.229,-0.452,-0.305,30.029,-31.311,1
5.038998,0.317,1.223,-0.454,-6.286,28.381,-32.592,1
5.046156,0.326,1.22,-0.452,-12.512,26.184,-34.118,1
5.054068,0.304,1.206,-0.439,-18.676,24.902,-35.461,1
5.062491,0.28,1.178,-0.457,-26.184,23.01,-35.888,1
5.07065,0.255,1.154,-0.443,-33.996,21.484,-36.682,1
5.077782,0.238,1.147,-0.439,-40.466,19.958,-37.292,1
5.086075,0.211,1.154,-0.423,-46.936,18.005,-38.391,1
5.09278,0.201,1.169,-0.388,-50.231,16.54,-39.978,1
5.101096,0.211,1.195,-0.358,-50.903,14.953,-42.053,1
5.108099,0.221,1.225,-0.326,-48.156,13.793,-44.433,1
5.117817,0.238,1.23,-0.314,-43.212,13.0,-46.936,1
5.124449,0.262,1.231,-0.304,-37.17,11.779,-49.377,1
5.132544,0.274,1.228,-0.301,-31.738,10.498,-51.391,1
5.141392,0.29,1.218,-0.307,-28.015,9.094,-53.039,1
5.147707,0.285,1.208,-0.317,-25.39,8.117,-54.931,1
5.155976,0.297,1.191,-0.328,-23.315,7.019,-56.823,1
5.163016,0.307,1.17,-0.338,-23.071,6.469,-58.41,1
5.169924,0.309,1.175,-0.345,-25.451,5.676,-59.814,1
5.178723,0.303,1.223,-0.331,-26.977,5.554,-61.462,1
5.187102,0.343,1.305,-0.316,-25.878,5.676,-63.781,1
5.194097,0.422,1.358,-0.298,-20.202,6.042,-65.734,1
5.202748,0.527,1.404,-0.306,-12.695,6.896,-67.077,1
5.211172,0.56,1.467,-0.321,-2.441,8.178,-68.359,1
5.218083,0.549,1.546,-0.358,6.591,9.033,-70.617,1
5.224977,0.546,1.615,-0.411,14.77,9.155,-73.608,1
5.233253,0.547,1.693,-0.475,17.883,8.85,-78.063,1
5.240398,0.566,1.803,-0.524,12.084,7.934,-83.435,1
5.249087,0.621,1.886,-0.574,-6.469,7.019,-89.355,1
5.257518,0.631,1.946,-0.62,-45.471,7.812,-95.825,1
5.26455,0.626,2.029,-0.68,-79.04,6.042,-101.135,1
5.273184,0.656,2.04,-0.691,-104.187,5.493,-106.445,1
5.279923,0.674,1.968,-0.736,-118.652,2.685,-112.365,1
5.288741,0.681,1.768,-0.676,-123.596,-0.793,-118.53,1
5.297638,0.572,1.687,-0.605,-118.896,-4.089,-123.718,1
5.305912,0.524,1.659,-0.511,-103.393,-9.033,-127.807,1
5.312866,0.519,1.598,-0.389,-71.899,-14.099,-132.873,1
5.321625,0.558,1.483,-0.276,-41.381,-18.066,-136.352,1
5.328833,0.524,1.406,-0.15,-13.244,-21.301,-138.854,1
5.337315,0.504,1.356,-0.017,26.306,-22.583,-142.089,1
5.34467,0.603,1.07,0.0,51.33,-23.803,-143.859,1
5.352106,0.569,0.722,-0.064,54.138,-20.812,-142.883,1
5.358751,0.578,0.652,-0.078,45.471,-20.385,-142.639,1
5.366343,0.58,0.6,-0.057,36.926,-16.296,-141.296,1
5.374729,0.576,0.625,-0.072,28.747,-15.136,-140.197,1
5.381796,0.577,0.613,-0.059,23.681,-13.183,-139.221,1
5.390535,0.585,0.64,-0.064,20.812,-11.901,-137.451,1
5.397238,0.572,0.692,-0.053,20.507,-10.925,-136.535,1
5.405897,0.555,0.743,-0.057,19.897,-10.009,-135.803,1
5.412779,0.495,0.788,-0.052,16.418,-8.972,-135.925,1
5.421269,0.456,0.821,-0.059,10.559,-7.385,-136.474,1
5.429646,0.442,0.855,-0.048,5.004,-6.408,-136.84,1
5.436672,0.438,0.898,-0.046,5.432,-6.225,-137.634,1
5.445261,0.444,0.936,-0.042,11.535,-6.896,-138.61,1
5.451916,0.428,0.95,-0.037,21.85,-7.263,-139.831,1
5.460336,0.414,0.939,-0.034,32.897,-7.934,-140.991,1
5.468705,0.416,0.917,-0.031,37.719,-7.568,-141.479,1
5.47543,0.408,0.882,-0.034,37.963,-6.835,-142.333,1
5.484116,0.39,0.842,-0.035,33.935,-5.981,-142.333,1
5.49121,0.384,0.779,-0.04,24.291,-4.638,-142.089,1
5.49932,0.388,0.72,-0.038,14.953,-3.051,-141.418,1
5.508274,0.416,0.643,-0.045,2.502,-2.197,-139.709,1
5.516586,0.447,0.581,-0.051,-9.277,-0.854,-138.061,1
5.523701,0.491,0.528,-0.068,-20.812,-0.122,-134.765,1
5.532083,0.528,0.499,-0.092,-31.005,-0.183,-131.469,1
5.53918,0.536,0.488,-0.112,-36.071,-1.464,-127.258,1
5.547847,0.526,0.492,-0.119,-33.02,-3.173,-123.657,1
5.554829,0.49,0.474,-0.14,-24.963,-5.187,-119.995,1
5.56319,0.442,0.512,-0.137,-3.051,-7.995,-116.394,1
5.571535,0.355,0.513,-0.145,20.812,-10.192,-114.074,1
5.57848,0.312,0.514,-0.142,46.752,-11.535,-111.267,1
5.587218,0.26,0.524,-0.175,70.251,-12.573,-109.741,1
5.596152,0.24,0.514,-0.155,97.534,-13.366,-108.337,1
5.60458,0.076,0.62,-0.241,118.53,-9.46,-106.811,1
5.610993,0.369,0.522,-0.239,130.92,-15.808,-109.924,1
5.619164,0.346,0.472,-0.152,131.713,-4.699,-107.482,1
5.627647,0.234,0.411,-0.235,108.764,-8.3,-108.764,1
5.634674,0.253,0.376,-0.156,86.547,1.586,-106.689,1
5.643144,0.344,0.359,-0.197,65.49,-0.244,-106.445,1
5.651473,0.375,0.348,-0.125,48.706,7.507,-105.834,1
5.658025,0.414,0.326,-0.196,27.648,8.117,-105.773,1
5.665989,0.432,0.3,-0.147,12.634,13.61,-105.468,1
5.674262,0.475,0.311,-0.193,-3.967,15.441,-105.468,1
5.68252,0.517,0.318,-0.166,-11.718,19.042,-106.201,1
5.691314,0.552,0.321,-0.19,-17.944,18.981,-107.421,1
5.699558,0.569,0.316,-0.162,-17.15,20.08,-109.191,1
5.706182,0.581,0.31,-0.158,-12.39,18.737,-110.595,1
5.713837,0.58,0.301,-0.125,-1.77,18.188,-111.511,1
5.722574,0.598,0.28,-0.121,12.39,16.235,-112.67,1
5.729199,0.614,0.271,-0.094,30.761,15.38,-113.037,1
5.737813,0.618,0.242,-0.084,49.438,14.038,-113.342,1
5.746116,0.631,0.226,-0.059,68.054,14.099,-112.731,1
5.75319,0.654,0.211,-0.063,86.791,13.977,-111.816,1
5.76027,0.655,0.186,-0.06,99.548,15.258,-111.267,1
5.768935,0.673,0.153,-0.069,105.346,16.357,-110.412,1
5.775629,0.667,0.122,-0.064,106.994,18.737,-109.802,1
5.784259,0.66,0.096,-0.073,103.149,21.24,-108.825,1
5.79098,0.643,0.074,-0.069,95.947,25.817,-108.032,1
5.799146,0.607,0.052,-0.074,87.646,29.418,-107.788,1
5.806232,0.553,0.039,-0.076,78.857,33.63,-107.604,1
5.814958,0.497,0.027,-0.081,70.678,37.475,-107.36,1
5.821634,0.451,0.026,-0.087,63.537,41.381,-107.421,1
5.830282,0.407,0.018,-0.1,57.861,44.677,-107.666,1
5.836987,0.381,0.017,-0.103,54.504,48.278,-107.971,1
5.845779,0.378,0.004,-0.117,49.804,52.062,-107.788,1
5.854562,0.359,-0.024,-0.138,42.724,56.396,-107.788,1
5.861565,0.311,-0.051,-0.17,26.611,61.218,-106.384,1
5.869825,0.296,-0.067,-0.159,10.742,65.612,-105.895,1
5.876821,0.305,-0.088,-0.187,-5.004,71.166,-104.98,1
5.884776,0.291,-0.115,-0.206,-23.864,74.584,-104.187,1
5.893006,0.282,-0.133,-0.222,-42.175,79.406,-103.149,1
5.901322,0.279,-0.149,-0.235,-52.673,80.81,-102.539,1
5.90967,0.27,-0.186,-0.255,-57.373,83.312,-101.501,1
5.917733,0.237,-0.221,-0.263,-58.166,83.496,-99.914,1
5.926193,0.199,-0.255,-0.262,-54.931,84.838,-98.266,1
5.932829,0.153,-0.299,-0.271,-51.147,85.144,-96.313,1
5.941809,0.105,-0.34,-0.267,-45.349,87.097,-93.749,1
5.949997,0.051,-0.385,-0.285,-41.503,87.829,-91.125,1
5.957174,-0.016,-0.427,-0.272,-37.353,90.087,-88.012,1
5.965641,-0.103,-0.453,-0.266,-30.517,91.491,-84.167,1
5.973798,-0.104,-0.497,-0.242,-16.418,95.642,-80.444,1
5.9818,-0.104,-0.546,-0.243,-4.15,97.351,-76.11,1
5.990706,-0.151,-0.599,-0.225,4.394,102.6,-70.922,1
5.997468,-0.157,-0.657,-0.237,8.239,106.14,-64.392,1
6.005634,-0.16,-0.72,-0.236,8.911,111.328,-57.861,1
6.014295,-0.18,-0.774,-0.266,1.464,115.112,-50.72,1
6.022712,-0.219,-0.83,-0.258,-10.192,120.422,-43.579,1
6.02945,-0.293,-0.878,-0.262,-24.78,125.976,-34.484,1
6.038045,-0.37,-0.924,-0.269,-31.372,131.408,-26.367,1
6.046443,-0.45,-0.987,-0.282,-39.245,136.596,-16.967,1
6.055175,-0.518,-1.045,-0.316,-47.607,142.7,-8.483,1
6.062151,-0.606,-1.096,-0.336,-55.358,147.583,0.366,1
6.070403,-0.591,-1.174,-0.375,-61.096,153.808,11.657,1
6.077515,-0.638,-1.26,-0.371,-61.706,159.667,22.033,1
6.086242,-0.7,-1.288,-0.407,-60.363,163.757,33.142,1
6.093069,-0.76,-1.31,-0.435,-53.71,168.945,44.86,1
6.101407,-0.825,-1.319,-0.457,-45.104,172.546,56.396,1
6.10884,-0.942,-1.325,-0.498,-39.306,176.94,68.969,1
6.117201,-0.999,-1.295,-0.519,-40.588,181.396,83.74,1
6.123974,-1.094,-1.307,-0.569,-43.09,185.119,97.29,1
6.13184,-1.163,-1.293,-0.592,-41.748,187.683,111.572,1
6.139221,-1.177,-1.276,-0.614,-32.165,189.88,126.464,1
6.147078,-1.264,-1.3,-0.636,-21.118,191.528,142.333,1
6.155825,-1.431,-1.293,-0.662,-8.361,192.199,158.752,1
6.164315,-1.54,-1.274,-0.666,23.254,190.551,180.541,1
6.171412,-1.657,-1.29,-0.721,60.485,187.499,200.744,1
6.178245,-1.791,-1.327,-0.783,98.144,183.288,223.937,1
6.186517,-1.831,-1.39,-0.856,132.385,178.71,249.511,1
6.194918,-2.026,-1.387,-0.934,160.644,171.63,276.611,1
6.202772,-2.25,-1.318,-0.986,197.937,160.522,307.983,1
6.209456,-2.509,-1.279,-1.031,233.642,147.277,335.51,1
6.218402,-2.675,-1.328,-1.089,251.159,135.986,360.961,1
6.225364,-2.856,-1.429,-1.153,250.671,120.849,394.226,1
6.232599,-2.957,-1.397,-1.158,239.44,103.576,433.837,1
6.240972,-3.249,-1.343,-1.207,238.403,85.021,467.285,1
6.249749,-3.722,-1.296,-1.262,255.004,63.659,501.464,1
6.256363,-4.156,-1.208,-1.328,289.855,35.766,534.973,1
6.265258,-4.67,-1.112,-1.35,337.341,1.953,566.528,1
6.272287,-5.188,-1.038,-1.409,390.747,-46.691,600.585,1
6.280982,-5.69,-0.96,-1.418,423.522,-93.444,627.136,1
6.28975,-6.298,-0.85,-1.402,443.908,-151.733,653.93,1
6.296648,-6.87,-0.732,-1.329,445.129,-202.087,673.767,1
6.305384,-7.546,-0.594,-1.233,427.917,-250.976,689.575,1
6.312395,-8.213,-0.447,-1.143,390.686,-293.579,701.354,1
6.321281,-8.871,-0.277,-1.089,346.069,-340.759,711.486,1
6.329222,-9.593,-0.063,-1.018,324.89,-377.685,718.994,1
6.336233,-10.443,0.169,-0.957,323.181,-418.334,723.632,1
6.344493,-11.127,0.358,-0.844,346.13,-460.449,725.524,1
6.352823,-12.006,0.57,-0.716,382.507,-515.869,721.923,1
6.361162,-12.849,0.822,-0.558,423.95,-574.34,710.205,1
6.36982,-13.663,1.097,-0.399,476.928,-629.76,692.26,1
6.376955,-14.535,1.301,-0.139,538.269,-696.838,664.245,1
6.384033,-15.057,1.436,0.045,588.073,-752.075,629.76,1
6.392319,-15.614,1.479,0.274,623.291,-803.039,586.425,1
6.401032,-15.999,1.489,0.581,633.544,-845.947,540.832,1
6.408032,-15.915,1.252,0.824,608.337,-874.389,494.384,1
6.414989,-15.864,1.406,1.121,585.144,-886.596,437.744,1
6.423766,-15.91,1.437,1.297,559.631,-898.864,379.821,1
6.430436,-15.812,1.609,1.679,565.368,-892.333,323.059,1
