timestamp_s,ax,ay,az,gx,gy,gz,label
3.347692,0.638,0.308,-0.391,132.08,67.199,-1.586,1
3.355778,0.648,0.315,-0.378,108.886,70.983,-1.403,1
3.364466,0.663,0.33,-0.354,92.102,71.838,-1.525,1
3.373006,0.677,0.336,-0.354,91.064,72.998,-1.464,1
3.382225,0.682,0.361,-0.328,102.905,71.716,-1.342,1
3.390997,0.693,0.364,-0.333,124.45,70.373,-1.159,1
3.397943,0.687,0.374,-0.324,150.512,69.091,0.061,1
3.407039,0.693,0.37,-0.338,170.227,68.176,1.281,1
3.415137,0.684,0.372,-0.353,182.739,68.847,3.234,1
3.422274,0.672,0.373,-0.376,180.297,69.946,4.882,1
3.429277,0.676,0.374,-0.382,166.87,72.265,6.286,1
3.436662,0.687,0.387,-0.397,148.742,75.622,7.812,1
3.447204,0.713,0.402,-0.41,127.38,79.345,9.094,1
3.456235,0.713,0.443,-0.417,107.849,83.312,9.826,1
3.463276,0.665,0.459,-0.413,91.308,87.158,9.46,1
3.470597,0.607,0.482,-0.392,86.547,89.843,9.826,1
3.478418,0.613,0.502,-0.396,88.928,90.515,10.009,1
3.485937,0.636,0.527,-0.401,96.923,91.857,10.62,1
3.493975,0.649,0.541,-0.427,101.013,92.163,11.413,1
3.501348,0.641,0.553,-0.457,99.243,93.811,11.474,1
3.509475,0.618,0.576,-0.476,93.2,95.336,11.413,1
3.516385,0.624,0.579,-0.523,83.007,96.862,11.352,1
3.526129,0.605,0.602,-0.525,69.152,98.876,10.131,1
3.534197,0.607,0.616,-0.553,60.363,100.036,9.033,1
3.542597,0.591,0.622,-0.544,58.41,100.585,7.934,1
3.550366,0.578,0.627,-0.555,61.645,100.402,6.713,1
3.558157,0.568,0.63,-0.566,67.199,100.097,5.92,1
3.566551,0.567,0.639,-0.586,69.274,99.182,4.76,1
3.574499,0.565,0.645,-0.607,69.335,98.571,3.906,1
3.582135,0.554,0.653,-0.635,68.298,97.778,2.685,1
3.589082,0.554,0.664,-0.66,66.589,97.045,2.075,1
3.597971,0.557,0.674,-0.681,65.49,95.703,0.976,1
3.606167,0.549,0.687,-0.719,64.331,94.604,-0.061,1
3.613113,0.541,0.693,-0.755,63.415,92.468,-1.342,1
3.622233,0.562,0.705,-0.792,64.453,90.148,-2.197,1
3.629931,0.599,0.711,-0.824,66.894,88.5,-3.173,1
3.63898,0.605,0.727,-0.865,70.922,85.021,-4.211,1
3.646411,0.632,0.724,-0.899,75.744,82.153,-5.187,1
3.654077,0.629,0.735,-0.904,81.298,78.796,-5.92,1
3.663187,0.641,0.734,-0.935,87.158,76.049,-6.774,1
3.670259,0.61,0.734,-0.923,93.933,72.204,-8.056,1
3.678966,0.608,0.716,-0.956,97.534,69.702,-8.544,1
3.687972,0.579,0.715,-0.954,95.52,66.772,-9.46,1
3.696671,0.563,0.705,-0.965,90.026,63.842,-10.498,1
3.704939,0.559,0.695,-0.959,85.388,61.95,-11.23,1
3.713549,0.568,0.693,-0.953,83.801,59.875,-12.145,1
3.719776,0.595,0.682,-0.964,84.106,56.64,-12.756,1
3.727326,0.592,0.675,-0.966,81.176,54.382,-13.305,1
3.735332,0.602,0.67,-0.968,74.462,52.49,-14.221,1
3.74443,0.593,0.673,-0.975,66.772,50.72,-15.197,1
3.75191,0.597,0.687,-0.977,59.997,48.461,-16.296,1
3.760158,0.597,0.693,-0.968,54.321,45.532,-18.249,1
3.768166,0.588,0.691,-0.952,52.978,43.029,-19.47,1
3.775559,0.599,0.688,-0.939,53.649,40.649,-20.568,1
3.784293,0.604,0.68,-0.92,57.922,37.17,-21.606,1
3.791821,0.596,0.663,-0.904,62.805,34.057,-22.399,1
3.80084,0.619,0.66,-0.887,69.519,31.066,-22.949,1
3.807048,0.636,0.657,-0.88,73.242,28.808,-23.01,1
3.816203,0.645,0.653,-0.874,73.303,26.794,-23.193,1
3.823693,0.665,0.658,-0.865,69.335,25.39,-23.681,1
3.830796,0.677,0.691,-0.875,61.523,24.414,-24.047,1
3.839455,0.693,0.719,-0.87,53.344,23.376,-24.902,1
3.849363,0.718,0.731,-0.875,46.02,21.972,-26.062,1
3.856973,0.748,0.764,-0.869,42.175,19.714,-27.099,1
3.864497,0.76,0.785,-0.857,42.785,17.639,-28.381,1
3.872416,0.748,0.791,-0.849,45.471,15.258,-29.541,1
3.881643,0.746,0.788,-0.839,48.583,13.427,-30.456,1
3.888365,0.735,0.776,-0.819,51.574,10.986,-31.921,1
3.897509,0.718,0.769,-0.796,53.894,9.277,-33.081,1
3.905131,0.691,0.752,-0.772,55.419,7.507,-34.24,1
3.912827,0.676,0.743,-0.75,55.48,6.713,-35.522,1
3.920561,0.656,0.735,-0.729,53.833,5.859,-36.499,1
3.928958,0.645,0.728,-0.71,50.598,5.432,-37.536,1
3.935607,0.636,0.719,-0.7,45.532,5.249,-38.513,1
3.943613,0.625,0.71,-0.689,39.367,5.371,-39.855,1
3.953205,0.613,0.695,-0.684,32.165,5.249,-41.32,1
3.960717,0.613,0.68,-0.668,24.902,5.249,-42.541,1
3.967956,0.621,0.668,-0.663,19.714,5.371,-43.823,1
3.976138,0.654,0.65,-0.657,14.465,5.432,-45.043,1
3.983657,0.689,0.63,-0.656,6.652,5.737,-45.898,1
3.991324,0.695,0.614,-0.641,0.427,5.981,-46.874,1
4.000136,0.736,0.604,-0.621,-2.502,6.042,-47.607,1
4.008424,0.699,0.58,-0.623,-7.385,6.53,-47.912,1
4.017336,0.699,0.565,-0.61,-11.84,7.08,-47.912,1
4.026732,0.678,0.562,-0.59,-13.916,7.141,-48.278,1
4.034067,0.644,0.552,-0.581,-10.986,6.713,-48.461,1
4.041828,0.664,0.524,-0.553,-11.169,7.263,-48.706,1
4.05066,0.641,0.484,-0.541,-9.216,6.774,-48.522,1
4.058039,0.69,0.422,-0.508,-2.075,7.446,-48.95,1
4.066652,0.773,0.414,-0.47,12.756,7.873,-48.767,1
4.073606,0.737,0.415,-0.479,25.817,7.69,-47.546,1
4.082987,0.687,0.396,-0.489,32.531,7.568,-45.043,1
4.090005,0.623,0.415,-0.504,39.428,7.324,-42.968,1
4.09829,0.588,0.426,-0.486,46.813,6.591,-41.259,1
4.10599,0.657,0.439,-0.441,62.194,7.08,-40.344,1
4.114969,0.625,0.416,-0.405,71.411,7.934,-39.855,1
4.122747,0.568,0.399,-0.392,75.195,8.666,-39.611,1
4.129749,0.529,0.406,-0.392,72.143,9.765,-38.146,1
4.137966,0.505,0.411,-0.416,68.237,10.009,-36.01,1
4.146324,0.497,0.411,-0.445,61.34,10.131,-32.165,1
4.154677,0.561,0.407,-0.502,47.729,9.765,-28.137,1
4.162525,0.709,0.399,-0.528,27.343,9.521,-23.681,1
4.169953,0.77,0.4,-0.516,12.634,9.887,-21.423,1
4.178785,0.78,0.433,-0.496,7.019,8.789,-19.714,1
4.185093,0.754,0.459,-0.526,13.244,7.751,-18.249,1
4.192667,0.77,0.518,-0.526,31.982,4.272,-16.296,1
4.20047,0.793,0.543,-0.551,60.058,0.976,-14.587,1
4.208673,0.79,0.569,-0.576,81.237,-2.38,-14.587,1
4.217795,0.785,0.608,-0.593,93.2,-4.577,-14.648,1
4.224981,0.749,0.676,-0.61,99.67,-7.568,-16.174,1
4.233734,0.704,0.741,-0.611,104.614,-9.399,-18.005,1
4.24257,0.696,0.766,-0.563,103.454,-9.582,-20.019,1
4.249816,0.794,0.755,-0.548,83.068,-7.812,-22.094,1
4.257828,0.922,0.779,-0.567,48.828,-6.164,-23.986,1
4.264987,0.973,0.841,-0.578,26.0,-5.371,-26.245,1
4.273815,0.992,0.899,-0.578,17.944,-5.615,-28.564,1
4.281591,1.009,0.942,-0.573,23.864,-6.958,-31.982,1
4.290471,0.998,0.95,-0.573,33.447,-8.483,-35.217,1
4.298138,0.974,0.933,-0.574,39.855,-9.521,-38.696,1
4.305794,0.975,0.905,-0.55,35.522,-9.948,-41.564,1
4.315006,0.961,0.893,-0.531,30.212,-8.361,-44.433,1
4.32339,0.945,0.898,-0.521,23.986,-8.361,-48.156,1
4.331995,0.939,0.895,-0.513,19.287,-7.568,-51.513,1
4.339911,0.922,0.904,-0.496,15.93,-8.117,-55.419,1
4.347417,0.908,0.911,-0.486,19.653,-8.728,-59.265,1
4.357073,0.875,0.892,-0.484,25.329,-9.948,-63.72,1
4.363996,0.863,0.856,-0.478,22.033,-10.131,-68.42,1
4.373984,0.869,0.824,-0.48,11.169,-9.582,-72.265,1
4.381636,0.849,0.829,-0.489,-7.019,-10.192,-76.599,1
4.389395,0.864,0.839,-0.471,-27.099,-9.521,-81.115,1
4.397441,0.908,0.846,-0.479,-50.964,-9.277,-85.632,1
4.405869,0.963,0.852,-0.486,-80.627,-9.094,-90.637,1
4.414482,1.03,0.793,-0.496,-128.295,-9.521,-96.496,1
4.4209,1.028,0.757,-0.521,-166.137,-9.704,-99.853,1
4.42916,0.888,0.712,-0.505,-193.847,-12.329,-101.196,1
4.436161,0.763,0.661,-0.495,-214.416,-13.305,-99.975,1
4.444159,0.666,0.672,-0.498,-223.144,-17.517,-99.426,1
4.451763,0.678,0.647,-0.482,-210.632,-23.132,-97.961,1
4.459889,0.708,0.64,-0.458,-190.063,-27.77,-96.496,1
4.468145,0.676,0.648,-0.453,-150.878,-33.447,-95.52,1
4.475104,0.704,0.691,-0.424,-86.547,-41.076,-96.496,1
4.483259,0.731,0.698,-0.386,-19.348,-47.546,-98.815,1
4.49015,0.747,0.68,-0.357,46.508,-53.039,-101.745,1
4.49833,0.747,0.665,-0.324,101.074,-56.396,-105.529,1
4.506009,0.709,0.565,-0.299,125.244,-56.945,-107.299,1
4.514038,0.698,0.508,-0.279,121.459,-54.626,-108.642,1
4.522692,0.742,0.459,-0.234,94.116,-49.621,-109.985,1
4.52935,0.777,0.438,-0.195,65.734,-44.799,-110.656,1
4.537413,0.838,0.453,-0.16,44.128,-40.1,-111.206,1
4.546016,0.891,0.476,-0.132,33.935,-37.109,-111.755,1
4.552959,0.925,0.516,-0.114,38.757,-35.156,-112.792,1
4.560582,0.919,0.512,-0.097,57.983,-35.888,-114.624,1
4.568827,0.876,0.489,-0.086,81.115,-36.254,-115.539,1
4.577024,0.844,0.458,-0.059,103.149,-36.193,-116.088,1
4.583538,0.878,0.409,-0.047,120.422,-35.339,-116.638,1
4.591618,0.809,0.403,-0.023,126.464,-32.287,-116.577,1
4.599721,0.776,0.369,-0.035,128.967,-30.334,-117.004,1
4.607875,0.725,0.335,-0.012,126.586,-25.756,-117.492,1
4.614836,0.71,0.3,0.001,117.126,-21.179,-117.187,1
4.622427,0.621,0.31,0.01,101.135,-15.258,-117.675,1
4.629226,0.505,0.362,0.023,79.528,-8.911,-118.53,1
4.637226,0.456,0.416,0.032,62.377,-3.173,-119.995,1
4.643867,0.433,0.477,0.035,54.016,1.647,-121.765,1
4.651863,0.469,0.532,0.045,57.373,5.065,-124.023,1
4.659791,0.479,0.614,0.048,78.247,7.263,-127.929,1
4.666528,0.49,0.627,0.032,103.21,8.483,-131.042,1
4.674848,0.56,0.601,0.025,120.117,10.314,-133.667,1
4.682593,0.598,0.501,0.009,123.413,13.427,-134.704,1
4.68919,0.625,0.51,0.038,127.807,18.859,-139.099,1
4.697387,0.503,0.519,0.046,134.704,22.399,-142.089,1
4.704083,0.483,0.48,0.06,141.967,27.465,-144.592,1
4.712388,0.465,0.325,0.025,135.192,32.165,-144.897,1
4.719146,0.487,0.298,0.072,129.516,38.879,-147.033,1
4.727967,0.426,0.258,0.057,131.164,45.532,-149.902,1
4.734663,0.347,0.193,0.083,133.972,52.185,-152.038,1
4.741662,0.326,0.083,0.068,128.54,59.448,-153.503,1
4.750336,0.26,-0.004,0.077,116.149,66.894,-153.625,1
4.756918,0.24,-0.104,0.067,98.937,75.439,-153.076,1
4.765523,0.207,-0.197,0.074,78.613,83.801,-152.221,1
4.772523,0.146,-0.273,0.061,58.471,92.407,-150.756,1
4.779806,0.035,-0.375,0.069,39.306,99.426,-148.742,1
4.788932,0.01,-0.452,0.062,23.132,107.177,-145.751,1
4.796624,-0.057,-0.549,0.071,10.131,113.159,-142.639,1
4.804956,-0.133,-0.625,0.062,2.99,121.337,-137.451,1
4.811932,-0.233,-0.666,0.068,13.61,126.403,-131.652,1
4.820173,-0.323,-0.773,0.045,33.264,131.225,-124.511,1
4.828289,-0.431,-0.858,0.02,53.039,135.681,-115.417,1
4.83589,-0.506,-0.94,-0.006,76.66,141.54,-102.966,1
4.844248,-0.609,-1.008,-0.036,92.895,146.728,-91.308,1
4.853491,-0.686,-1.099,-0.096,104.492,154.785,-75.439,1
4.860614,-0.82,-1.235,-0.131,102.966,160.339,-62.255,1
4.868082,-0.906,-1.332,-0.172,92.041,170.776,-43.884,1
4.876503,-1.042,-1.41,-0.206,71.838,177.368,-27.954,1
4.885397,-1.226,-1.409,-0.206,52.185,186.462,-11.474,1
4.892327,-1.324,-1.449,-0.25,37.658,194.824,8.972,1
4.899887,-1.342,-1.475,-0.27,38.574,201.171,28.137,1
4.907687,-1.33,-1.498,-0.325,52.307,203.552,48.522,1
4.915337,-1.399,-1.527,-0.376,73.364,205.078,71.105,1
4.923392,-1.538,-1.533,-0.458,102.783,204.406,94.604,1
4.932772,-1.727,-1.508,-0.541,144.592,202.209,124.023,1
4.941316,-1.957,-1.477,-0.616,180.236,196.289,154.602,1
4.950407,-2.194,-1.433,-0.729,204.04,191.162,186.706,1
4.958316,-2.322,-1.437,-0.822,209.777,187.316,215.881,1
4.96649,-2.345,-1.411,-0.858,199.157,178.039,249.145,1
4.975006,-2.637,-1.319,-0.882,178.405,170.288,283.142,1
4.982313,-3.046,-1.189,-0.867,164.428,160.095,313.964,1
4.991144,-3.122,-1.054,-0.906,179.565,147.766,343.872,1
4.998977,-3.3,-0.957,-1.002,218.811,128.295,378.662,1
5.008043,-3.596,-0.932,-1.134,243.713,105.834,415.832,1
5.015846,-3.913,-0.949,-1.212,241.333,82.397,454.589,1
5.0247,-4.231,-0.925,-1.279,220.092,62.377,488.647,1
5.031927,-4.54,-0.926,-1.284,180.236,41.137,522.338,1
5.040381,-5.082,-0.85,-1.327,137.268,16.54,560.18,1
5.048028,-5.552,-0.735,-1.312,112.121,-6.103,595.153,1
5.056966,-6.082,-0.465,-1.369,148.254,-35.705,625.488,1
5.064385,-6.669,-0.317,-1.344,224.487,-76.721,654.846,1
5.071978,-7.366,-0.198,-1.297,319.091,-132.812,687.744,1
5.08089,-8.374,0.017,-1.232,403.564,-190.856,713.867,1
5.089274,-9.282,0.229,-1.214,518.005,-269.226,737.609,1
5.097728,-10.224,0.305,-1.186,580.871,-345.397,749.755,1
5.105379,-11.06,0.342,-1.156,560.485,-427.185,755.248,1
5.112747,-11.983,0.518,-1.103,495.3,-491.699,754.699,1
5.121979,-12.737,0.75,-0.991,438.72,-557.006,750.183,1
5.132793,-13.67,1.001,-0.868,416.32,-623.84,740.661,1
5.140496,-14.557,1.184,-0.731,425.537,-693.298,725.707,1
5.148583,-15.765,1.42,-0.509,454.956,-764.587,704.65,1
5.157481,-15.997,1.666,-0.222,516.723,-839.965,672.79,1
5.166854,-15.999,1.783,0.06,584.594,-904.663,633.605,1
5.172421,-15.999,1.816,0.34,664.855,-976.501,570.495,1
5.182018,-15.999,1.787,0.553,738.22,-1032.287,501.403,1
5.189978,-15.999,1.757,0.79,813.232,-1080.81,415.588,1
5.198652,-15.999,1.995,1.153,912.048,-1122.924,291.748,1
5.206238,-15.999,2.041,1.524,979.797,-1146.606,150.939,1
5.214548,-15.999,1.972,1.851,994.628,-1138.366,4.943,1
5.223931,-15.999,1.728,2.035,949.829,-1107.605,-118.957,1
5.231533,-15.999,1.575,2.082,861.999,-1059.082,-231.201,1
5.240508,-15.999,1.547,2.082,780.029,-987.67,-340.637,1
5.249124,-15.999,1.581,1.994,712.036,-908.874,-428.283,1
5.257974,-15.701,1.537,1.982,626.953,-825.622,-497.68,1
5.266843,-14.513,1.41,1.787,564.025,-757.812,-540.832,1
5.274479,-13.186,1.145,1.576,534.423,-684.753,-585.449,1
5.28335,-12.153,0.919,1.39,505.798,-621.337,-620.422,1
5.290594,-11.391,0.76,1.252,478.393,-565.002,-641.54,1
5.298073,-10.754,0.619,1.125,434.936,-504.455,-658.813,1
5.307291,-10.445,0.555,1.03,389.526,-454.162,-666.809,1
5.312958,-10.122,0.518,1.04,351.318,-408.447,-669.982,1
5.322092,-9.61,0.392,1.05,322.204,-362.976,-670.776,1
5.328487,-9.142,0.244,1.041,290.771,-321.594,-669.799,1
5.337713,-8.73,0.121,1.015,260.07,-283.691,-665.344,1
5.34818,-8.22,0.012,0.956,235.473,-246.826,-656.921,1
5.357026,-7.914,-0.066,0.925,234.985,-209.472,-643.615,1
5.365321,-7.559,-0.206,0.883,256.408,-180.419,-633.361,1
5.373072,-7.132,-0.5,0.823,272.766,-150.085,-622.131,1
5.381841,-6.682,-0.864,0.745,251.098,-121.887,-609.497,1
5.390455,-6.231,-1.084,0.707,189.392,-90.759,-590.087,1
5.398911,-5.447,-1.334,0.654,143.554,-66.589,-568.786,1
5.405923,-5.107,-1.45,0.668,112.976,-51.086,-547.851,1
5.415437,-4.608,-1.64,0.646,94.482,-39.794,-525.817,1
5.423276,-4.155,-1.906,0.656,84.533,-29.785,-496.826,1
5.431842,-3.581,-2.196,0.626,85.144,-13.854,-465.27,1
5.440532,-3.145,-2.572,0.669,52.062,-10.375,-431.64,1
5.449313,-2.834,-2.748,0.659,26.428,1.159,-395.446,1
5.456637,-2.616,-2.793,0.712,12.878,4.211,-364.685,1
5.464992,-2.346,-2.79,0.744,18.371,9.582,-333.374,1
5.472883,-2.037,-2.73,0.753,34.057,9.948,-297.607,1
5.48186,-1.747,-2.642,0.723,48.645,12.756,-267.639,1
5.490082,-1.536,-2.519,0.718,59.631,13.977,-234.313,1
5.498416,-1.395,-2.375,0.673,67.016,15.808,-207.153,1
5.50619,-1.222,-2.237,0.646,75.256,16.418,-177.917,1
5.513399,-1.1,-2.151,0.618,78.552,17.944,-154.174,1
5.521109,-1.053,-2.031,0.627,79.04,19.531,-131.713,1
5.529709,-1.043,-1.881,0.623,79.833,22.094,-110.9,1
5.537455,-0.991,-1.757,0.638,78.918,24.963,-88.195,1
5.544146,-0.935,-1.63,0.625,74.768,27.648,-70.495,1
5.55203,-0.851,-1.504,0.615,71.35,29.541,-53.833,1
5.559072,-0.713,-1.416,0.598,63.415,31.86,-38.391,1
5.56799,-0.599,-1.314,0.59,51.208,32.958,-23.864,1
5.576187,-0.471,-1.222,0.59,36.56,34.484,-10.925,1
5.585032,-0.312,-1.111,0.62,23.986,35.4,2.014,1
5.592867,-0.243,-1.025,0.659,29.724,34.179,11.596,1
5.600294,-0.108,-0.961,0.713,48.706,32.531,21.606,1
5.608703,-0.049,-0.901,0.753,67.321,30.517,29.418,1
5.617362,-0.09,-0.85,0.788,86.12,29.235,37.597,1
5.624852,-0.1,-0.837,0.811,87.219,29.235,44.494,1
5.632444,-0.064,-0.818,0.84,73.791,30.822,51.147,1
5.640056,-0.028,-0.781,0.855,49.316,32.409,58.532,1
5.647404,0.025,-0.717,0.906,39.245,33.996,64.575,1
5.656248,0.043,-0.642,0.933,44.006,32.287,69.763,1
5.66312,0.087,-0.633,0.989,50.964,32.043,74.707,1
5.672461,0.084,-0.709,0.969,37.719,32.958,78.674,1
5.678453,0.142,-0.664,1.017,23.498,34.729,81.237,1
5.687715,0.211,-0.588,1.054,21.667,36.01,84.533,1
5.694601,0.118,-0.499,1.095,37.902,34.667,86.608,1
5.702635,0.16,-0.498,1.122,52.551,33.996,89.233,1
5.710297,0.201,-0.511,1.139,60.913,34.545,91.796,1
5.718036,0.286,-0.521,1.158,61.95,34.423,93.933,1
5.725491,0.312,-0.487,1.187,63.964,35.278,96.496,1
5.733389,0.34,-0.468,1.188,65.002,34.729,98.999,1
5.742305,0.378,-0.458,1.232,64.575,36.804,101.684,1
5.751073,0.388,-0.429,1.244,62.561,38.269,104.675,1
5.757168,0.383,-0.394,1.283,64.208,40.344,107.543,1
5.766225,0.377,-0.369,1.288,64.208,42.175,109.13,1
5.773911,0.37,-0.348,1.265,63.72,44.372,110.595,1
5.781759,0.401,-0.326,1.265,62.133,47.241,111.755,1
5.789973,0.444,-0.296,1.257,61.096,48.95,113.22,1
5.797077,0.441,-0.27,1.243,63.11,50.903,114.501,1
5.805852,0.483,-0.261,1.242,64.575,52.001,115.478,1
5.812936,0.507,-0.234,1.257,67.443,53.527,116.271,1
5.822035,0.48,-0.208,1.267,71.838,55.297,116.577,1
5.829295,0.454,-0.197,1.262,74.89,57.861,117.126,1
5.838041,0.441,-0.191,1.253,73.303,60.363,117.248,1
5.846175,0.456,-0.182,1.242,68.786,63.598,117.675,1
5.854487,0.464,-0.162,1.227,65.002,67.077,117.98,1
5.863294,0.474,-0.142,1.212,63.598,70.556,119.018,1
5.87067,0.497,-0.123,1.195,63.171,73.425,119.812,1
5.879641,0.524,-0.106,1.173,62.255,76.66,120.849,1
5.88725,0.552,-0.08,1.153,63.354,78.613,121.582,1
5.895835,0.578,-0.055,1.136,70.251,80.505,122.497,1
5.903383,0.638,-0.036,1.123,81.848,80.627,123.718,1
5.91286,0.729,-0.04,1.113,86.853,81.604,124.877,1
5.920142,0.77,-0.033,1.098,86.853,82.946,126.281,1
5.929115,0.769,-0.011,1.089,85.51,84.716,127.441,1
5.936411,0.751,0.008,1.073,86.181,85.998,127.502,1
5.943787,0.724,0.031,1.054,87.463,87.219,127.136,1
5.951811,0.702,0.061,1.018,89.66,88.439,126.525,1
5.960368,0.664,0.09,0.984,94.36,88.623,125.122,1
5.968232,0.632,0.118,0.956,98.693,89.05,123.901,1
5.976301,0.605,0.145,0.912,103.088,90.026,121.643,1
5.982613,0.589,0.182,0.871,109.924,90.759,119.201,1
5.990757,0.559,0.201,0.851,115.295,91.247,116.821,1
5.997108,0.561,0.222,0.838,119.14,91.491,113.83,1
6.005918,0.613,0.23,0.817,121.276,91.979,110.961,1
6.012712,0.627,0.245,0.816,120.361,93.2,107.849,1
6.019725,0.639,0.274,0.807,116.149,94.604,105.346,1
6.026971,0.644,0.298,0.817,110.412,96.252,102.294,1
6.036068,0.645,0.328,0.799,106.14,98.571,99.426,1
6.044569,0.655,0.365,0.792,104.553,101.684,96.008,1
6.05156,0.639,0.388,0.767,102.905,104.675,93.383,1
6.058981,0.646,0.417,0.729,100.585,107.36,90.454,1
6.066962,0.674,0.44,0.692,97.9,110.046,87.097,1
6.075265,0.703,0.466,0.664,94.604,112.426,83.923,1
6.08262,0.71,0.495,0.634,92.468,114.562,80.566,1
6.091901,0.724,0.521,0.601,93.139,116.882,76.171,1
6.098997,0.703,0.541,0.565,98.266,119.079,71.899,1
6.10811,0.704,0.544,0.537,100.952,121.032,69.03,1
6.11547,0.731,0.534,0.495,97.534,123.779,66.223,1
6.123849,0.744,0.532,0.456,88.806,126.403,63.964,1
6.130433,0.744,0.536,0.413,78.43,128.906,62.133,1
6.138858,0.734,0.543,0.371,68.42,131.164,60.119,1
6.145625,0.734,0.56,0.333,62.866,132.995,57.983,1
6.155135,0.732,0.573,0.292,61.523,133.972,55.358,1
6.16297,0.729,0.579,0.261,60.729,135.07,52.917,1
6.170206,0.722,0.587,0.226,60.241,136.291,49.56,1
6.177449,0.704,0.597,0.196,61.157,136.962,47.119,1
6.18473,0.708,0.577,0.16,62.072,137.939,45.532,1
6.193788,0.723,0.542,0.127,59.387,138.732,44.433,1
6.201136,0.745,0.52,0.104,58.471,140.319,43.151,1
6.208653,0.743,0.526,0.08,61.218,140.502,41.625,1
6.218346,0.712,0.542,0.057,67.81,140.319,40.161,1
6.226278,0.668,0.557,0.025,79.711,138.854,37.719,1
6.233134,0.637,0.567,-0.028,88.623,138.122,35.339,1
6.240901,0.634,0.562,-0.068,89.721,137.573,33.325,1
6.24956,0.62,0.578,-0.108,85.205,137.39,31.372,1
6.256903,0.628,0.614,-0.148,79.528,137.268,28.808,1
6.264226,0.633,0.641,-0.191,74.401,137.023,25.695,1
6.271966,0.655,0.668,-0.224,71.594,136.169,23.254,1
6.280195,0.65,0.707,-0.274,69.702,134.704,19.958,1
6.289115,0.65,0.732,-0.325,68.908,132.812,16.418,1
6.297234,0.649,0.763,-0.38,70.129,131.103,13.183,1
6.304394,0.655,0.789,-0.426,73.974,128.173,9.033,1
6.313183,0.642,0.823,-0.467,78.918,125.427,4.943,1
6.321887,0.646,0.84,-0.507,84.533,122.253,0.915,1
6.328953,0.663,0.863,-0.533,93.872,118.896,-3.662,1
6.337946,0.643,0.874,-0.565,104.614,115.966,-8.422,1
6.345257,0.64,0.865,-0.58,114.257,113.403,-12.329,1
6.353218,0.656,0.863,-0.607,123.779,109.863,-15.808,1
6.361047,0.623,0.875,-0.62,136.169,106.323,-19.042,1
6.369752,0.537,0.927,-0.65,160.278,103.576,-22.155,1
6.37773,0.663,0.893,-0.645,191.894,95.153,-25.329,1
6.385565,0.675,0.838,-0.674,203.063,92.102,-26.367,1
6.394193,0.71,0.8,-0.69,199.401,87.585,-27.893,1
6.400533,0.75,0.785,-0.68,196.35,86.181,-28.991,1
6.408421,0.783,0.779,-0.666,195.495,83.129,-30.273,1
6.416229,0.8,0.759,-0.638,200.317,81.726,-31.677,1
6.425107,0.816,0.74,-0.625,204.895,79.528,-32.653,1
6.433286,0.811,0.725,-0.604,208.618,79.04,-33.691,1
6.439985,0.823,0.708,-0.607,210.144,77.27,-34.484,1
6.448417,0.827,0.675,-0.596,208.801,77.392,-35.461,1
6.455937,0.849,0.646,-0.603,203.491,76.232,-36.315,1
6.463981,0.854,0.618,-0.576,193.054,75.805,-36.926,1
6.473407,0.874,0.59,-0.585,183.41,74.768,-37.963,1
6.480409,0.881,0.561,-0.565,176.818,74.218,-38.024,1
6.489427,0.897,0.528,-0.575,171.997,73.364,-38.391,1
6.496402,0.902,0.515,-0.565,167.236,73.059,-39.062,1
6.504375,0.913,0.508,-0.564,166.137,72.753,-39.367,1
6.512162,0.922,0.504,-0.558,168.823,72.326,-39.428,1
6.520794,0.928,0.515,-0.555,174.926,71.411,-39.855,1
6.528562,0.913,0.503,-0.554,179.87,71.289,-39.672,1
6.536682,0.884,0.519,-0.572,184.814,70.495,-39.367,1
6.54549,0.866,0.508,-0.587,186.462,70.373,-39.428,1
6.55272,0.86,0.5,-0.603,182.006,70.739,-39.611,1
6.560793,0.855,0.502,-0.613,174.987,71.044,-39.794,1
6.567643,0.861,0.497,-0.62,167.968,71.411,-39.489,1
6.576775,0.85,0.497,-0.629,160.217,71.166,-39.55,1
6.584166,0.838,0.5,-0.626,152.282,71.228,-39.55,1
6.591639,0.819,0.508,-0.626,143.31,70.617,-39.428,1
6.60064,0.804,0.516,-0.626,137.39,69.885,-39.367,1
6.609645,0.787,0.534,-0.625,135.009,69.03,-39.489,1
6.617132,0.776,0.56,-0.629,137.329,67.321,-39.794,1
6.625751,0.765,0.594,-0.637,144.104,65.49,-39.794,1
6.633791,0.762,0.616,-0.647,154.357,62.622,-40.1,1
6.642902,0.758,0.636,-0.659,166.625,60.302,-40.344,1
6.650472,0.749,0.642,-0.674,171.997,58.593,-40.588,1
6.659471,0.739,0.636,-0.692,168.945,57.617,-41.076,1
6.667718,0.73,0.634,-0.699,158.386,57.189,-41.87,1
6.674638,0.732,0.634,-0.697,143.676,56.823,-42.968,1
6.684439,0.73,0.632,-0.689,134.46,56.152,-43.64,1
6.693622,0.738,0.626,-0.682,128.112,55.175,-44.616,1
6.702262,0.761,0.625,-0.665,125.183,54.321,-45.471,1
6.709353,0.738,0.617,-0.646,126.831,53.649,-46.447,1
6.717025,0.768,0.608,-0.651,124.816,52.795,-46.936,1
6.725699,0.748,0.594,-0.614,120.971,52.856,-47.546,1
