timestamp_s,ax,ay,az,gx,gy,gz,label
3.15448,0.23,0.7,0.564,-21.972,32.775,-58.837,2
3.163414,0.241,0.706,0.522,-24.291,35.217,-56.64,2
3.169692,0.267,0.729,0.481,-21.24,37.17,-54.504,2
3.177826,0.303,0.743,0.463,-9.521,38.757,-52.368,2
3.18475,0.316,0.743,0.436,8.239,40.283,-49.804,2
3.192872,0.314,0.739,0.4,20.568,42.114,-47.302,2
3.200579,0.334,0.742,0.369,21.484,44.982,-44.433,2
3.207064,0.343,0.763,0.341,15.441,48.156,-41.564,2
3.213763,0.321,0.797,0.318,8.605,50.72,-39.611,2
3.221586,0.312,0.835,0.299,0.549,53.527,-36.987,2
3.22971,0.301,0.883,0.27,-4.333,55.969,-34.851,2
3.237822,0.282,0.938,0.257,-4.699,57.495,-33.447,2
3.244356,0.241,0.996,0.234,-0.183,58.959,-32.287,2
3.252761,0.199,1.055,0.21,7.69,59.57,-31.86,2
3.26056,0.162,1.124,0.189,17.272,60.058,-31.677,2
3.267232,0.137,1.184,0.167,26.123,60.363,-32.348,2
3.274416,0.087,1.243,0.166,33.996,61.218,-33.264,2
3.281743,0.092,1.294,0.158,39.794,61.828,-34.667,2
3.289984,0.098,1.332,0.162,43.762,62.927,-36.254,2
3.296914,0.119,1.354,0.165,42.846,64.514,-38.33,2
3.305047,0.105,1.358,0.171,38.146,66.711,-40.649,2
3.311324,0.06,1.375,0.186,28.747,68.359,-42.297,2
3.319537,0.026,1.351,0.178,16.418,72.937,-45.104,2
3.326273,-0.026,1.349,0.238,-0.183,74.89,-47.424,2
3.334384,0.039,1.372,0.261,-8.544,79.101,-50.72,2
3.343466,-0.026,1.389,0.282,-7.69,79.589,-53.833,2
3.350276,-0.121,1.355,0.261,-1.525,82.458,-57.861,2
3.35851,-0.062,1.338,0.252,13.122,85.693,-60.791,2
3.365341,-0.112,1.304,0.294,22.094,86.242,-63.415,2
3.373013,-0.093,1.275,0.253,36.254,88.806,-65.063,2
3.381669,-0.115,1.243,0.313,49.499,89.538,-67.26,2
3.387926,-0.113,1.2,0.292,59.204,93.505,-67.993,2
3.396331,-0.138,1.169,0.312,58.593,95.214,-69.396,2
3.404155,-0.148,1.132,0.306,53.466,100.708,-70.19,2
3.410957,-0.164,1.106,0.309,45.288,103.088,-71.472,2
3.419119,-0.153,1.067,0.322,40.222,108.703,-72.204,2
3.425922,-0.147,1.018,0.306,34.179,111.328,-72.998,2
3.434015,-0.142,0.97,0.309,30.944,116.333,-72.875,2
3.442136,-0.127,0.928,0.282,28.015,119.079,-72.998,2
3.448959,-0.129,0.896,0.293,30.395,123.168,-72.204,2
3.457153,-0.116,0.853,0.267,34.973,125.732,-71.35,2
3.465315,-0.11,0.795,0.273,40.832,129.516,-69.946,2
3.473485,-0.091,0.729,0.237,43.395,132.873,-67.932,2
3.481606,-0.097,0.675,0.239,44.433,137.329,-65.734,2
3.489451,-0.082,0.627,0.212,44.982,140.38,-63.293,2
3.496294,-0.065,0.571,0.211,46.936,144.042,-60.424,2
3.50441,-0.05,0.514,0.173,49.072,147.216,-57.373,2
3.511342,-0.037,0.455,0.163,51.33,151.55,-53.344,2
3.519464,-0.017,0.392,0.137,50.964,154.663,-49.621,2
3.528109,-0.019,0.347,0.123,48.767,158.447,-45.41,2
3.534823,-0.013,0.307,0.094,44.86,162.17,-40.954,2
3.542631,-0.022,0.286,0.081,40.222,165.649,-36.315,2
3.550848,-0.02,0.272,0.061,36.132,169.433,-31.982,2
3.559553,-0.009,0.233,0.037,32.958,172.607,-27.77,2
3.566262,-0.006,0.2,0.005,29.907,176.391,-22.521,2
3.574425,0.008,0.133,-0.013,26.367,178.649,-18.493,2
3.581179,-0.052,0.185,-0.052,22.583,182.678,-13.488,2
3.58975,-0.062,0.187,-0.076,15.624,184.02,-8.239,2
3.596525,-0.066,0.205,-0.081,11.535,187.927,-3.54,2
3.605129,-0.051,0.229,-0.136,8.239,189.025,0.61,2
3.611917,0.136,0.255,-0.459,1.281,195.556,4.699,2
3.620011,0.345,0.147,-0.969,-30.7,190.49,7.141,2
3.628302,0.225,-0.106,-0.853,-43.579,186.767,10.62,2
3.63511,0.1,-0.143,-0.754,-30.761,185.119,17.211,2
3.642699,-0.001,0.01,-0.734,-11.779,178.649,23.254,2
3.650848,-0.028,0.182,-0.635,13.122,173.645,28.32,2
3.658948,-0.097,0.288,-0.494,45.532,166.687,32.897,2
3.666973,-0.126,0.34,-0.376,74.096,164.489,36.804,2
3.673378,-0.153,0.38,-0.333,95.947,160.522,40.893,2
3.683264,-0.191,0.415,-0.305,114.379,159.24,45.715,2
3.691375,-0.187,0.448,-0.351,128.723,155.883,51.574,2
3.699512,-0.205,0.503,-0.389,138.0,155.334,56.457,2
3.705994,-0.102,0.625,-0.426,141.845,152.404,61.767,2
3.714129,0.165,1.496,-0.074,163.94,149.414,63.293,2
3.722771,0.098,1.574,-0.176,201.965,154.907,62.255,2
3.729106,0.063,1.722,-0.097,206.054,150.939,61.706,2
3.736818,-0.041,1.708,0.052,207.458,161.865,62.255,2
3.743558,-0.084,1.612,0.164,177.673,166.809,62.377,2
3.752326,-0.155,1.774,0.269,157.897,181.335,62.927,2
3.760413,-0.144,2.019,0.34,140.38,185.485,60.668,2
3.767444,-0.197,2.169,0.546,148.254,195.373,57.983,2
3.774186,-0.305,2.075,0.529,150.512,199.707,54.626,2
3.78246,-0.391,1.916,0.488,128.479,208.19,51.635,2
3.789027,-0.465,1.734,0.34,75.378,215.393,48.461,2
3.797703,-0.536,1.616,0.257,8.117,224.548,43.762,2
3.804335,-0.581,1.522,0.129,-54.077,232.788,37.231,2
3.812202,-0.661,1.421,-0.03,-105.529,238.83,29.541,2
3.819809,-0.762,1.309,-0.624,-138.305,247.558,21.728,2
3.82769,-0.644,1.386,-1.203,-149.902,233.215,11.962,2
3.835955,-0.689,1.307,-1.063,-110.473,225.83,4.699,2
3.844151,-0.61,1.088,-1.336,-73.913,212.158,0.366,2
3.85184,-0.564,1.068,-1.304,-32.226,195.861,-2.319,2
3.858306,-0.466,1.131,-1.365,11.901,180.358,-3.845,2
3.865466,-0.436,1.227,-1.225,57.25,164.611,-5.126,2
3.873534,-0.384,1.32,-1.036,103.698,152.343,-6.469,2
3.881811,-0.322,1.365,-0.866,133.972,141.235,-7.446,2
3.890431,-0.272,1.404,-0.673,153.015,133.056,-8.117,2
3.896661,-0.229,1.423,-0.517,163.085,126.342,-8.361,2
3.904879,-0.189,1.425,-0.398,167.175,121.948,-8.972,2
3.911665,-0.152,1.376,-0.321,164.428,118.896,-9.033,2
3.920086,-0.128,1.32,-0.274,154.785,116.943,-9.582,2
3.926419,-0.123,1.262,-0.253,138.488,115.905,-10.009,2
3.934471,-0.122,1.203,-0.251,117.492,115.539,-10.314,2
3.941467,-0.119,1.144,-0.27,94.36,115.6,-10.742,2
3.949154,-0.103,1.083,-0.303,70.678,115.112,-10.925,2
3.957359,-0.089,1.056,-0.34,48.95,114.196,-11.413,2
3.965529,-0.079,1.047,-0.359,32.409,112.243,-11.596,2
3.971924,-0.063,1.058,-0.369,24.963,110.29,-12.207,2
3.980038,-0.051,1.061,-0.368,24.108,107.299,-13.061,2
3.987666,-0.054,1.06,-0.369,25.573,103.881,-13.549,2
3.994403,-0.048,1.066,-0.349,31.188,100.28,-14.343,2
4.002306,-0.054,1.071,-0.321,38.024,96.618,-14.465,2
4.010358,-0.057,1.07,-0.3,44.25,92.895,-14.465,2
4.017017,-0.054,1.048,-0.29,47.485,89.538,-13.854,2
4.024894,-0.047,1.034,-0.27,48.706,86.486,-13.488,2
4.032699,-0.026,1.005,-0.25,49.56,83.679,-12.573,2
4.040238,-0.015,0.983,-0.236,48.583,81.42,-12.023,2
4.047249,-0.011,0.979,-0.206,46.386,79.101,-11.352,2
4.055341,0.01,0.966,-0.196,43.151,77.27,-10.192,2
4.061935,0.027,0.949,-0.194,38.635,75.5,-9.399,2
4.070047,0.036,0.943,-0.18,35.095,73.913,-8.361,2
4.077544,0.06,0.95,-0.181,33.264,71.777,-7.873,2
4.084432,0.083,0.958,-0.169,33.874,70.068,-7.202,2
4.09191,0.075,0.971,-0.156,36.743,68.054,-6.591,2
4.100006,0.079,0.968,-0.148,39.611,66.772,-6.103,2
4.108021,0.097,0.957,-0.152,39.55,65.673,-5.981,2
4.11656,0.083,0.952,-0.152,38.208,64.941,-5.432,2
4.123383,0.076,0.948,-0.149,35.461,64.453,-4.821,2
4.130057,0.074,0.94,-0.155,32.592,64.147,-3.784,2
4.138582,0.089,0.936,-0.166,30.761,62.988,-2.624,2
4.145397,0.099,0.935,-0.18,30.456,61.645,-1.098,2
4.153589,0.186,0.937,-0.201,33.569,58.715,-0.488,2
4.160311,0.235,0.952,-0.208,46.325,54.504,-0.488,2
4.168294,0.225,0.96,-0.215,61.157,50.659,-0.854,2
4.174943,0.198,0.94,-0.216,77.209,48.522,-0.793,2
4.183011,0.178,0.91,-0.217,88.928,46.936,-0.793,2
4.190006,0.149,0.905,-0.217,103.149,46.081,0.244,2
4.197954,0.142,0.899,-0.201,115.6,44.25,1.525,2
4.204991,0.13,0.917,-0.17,127.563,42.541,3.112,2
4.213026,0.132,0.929,-0.15,136.169,40.039,4.394,2
4.219693,0.162,0.932,-0.112,139.16,37.231,5.859,2
4.227678,0.14,0.954,-0.072,138.854,34.729,6.408,2
4.234262,0.132,0.962,-0.038,137.573,31.982,7.568,2
4.242346,0.104,0.965,0.0,134.277,29.602,8.605,2
4.249027,0.091,0.956,0.027,129.15,28.015,10.742,2
4.25706,0.119,0.972,0.049,124.145,27.038,13.061,2
4.263725,0.133,1.034,0.055,127.197,27.465,14.831,2
4.271786,0.158,1.083,0.08,133.422,24.902,16.113,2
4.278047,0.153,1.111,0.132,136.718,23.559,17.578,2
4.285148,0.161,1.119,0.123,132.08,22.216,18.798,2
4.291961,0.17,1.114,0.134,122.131,21.362,19.958,2
4.299616,0.191,1.105,0.143,108.154,21.423,20.751,2
4.307788,0.165,1.103,0.137,91.43,20.751,21.057,2
4.314498,0.21,1.066,0.146,76.11,19.714,20.996,2
4.322659,0.223,1.027,0.159,62.011,18.432,20.202,2
4.328854,0.211,1.004,0.164,51.147,17.089,19.348,2
4.337259,0.197,1.003,0.171,40.405,14.831,18.188,2
4.344229,0.17,1.006,0.173,32.104,13.366,16.845,2
4.350561,0.119,1.009,0.197,27.282,10.192,15.747,2
4.357734,0.113,1.026,0.236,29.602,9.704,14.648,2
4.365607,0.111,1.023,0.213,34.301,7.629,13.427,2
4.373656,0.107,1.02,0.219,39.001,6.347,12.268,2
4.380223,0.114,1.019,0.197,42.297,4.699,10.986,2
4.388052,0.111,1.026,0.231,47.424,4.089,10.07,2
4.396108,0.126,1.042,0.223,55.847,3.295,8.666,2
4.402675,0.138,1.046,0.223,62.622,2.38,7.873,2
4.410649,0.122,0.987,0.195,65.49,1.525,7.934,2
4.418684,0.136,0.937,0.203,57.25,-1.281,8.666,2
4.425769,0.146,0.886,0.227,46.63,-3.662,9.826,2
4.433741,0.168,0.854,0.238,32.836,-6.774,10.437,2
4.440281,0.198,0.852,0.249,11.596,-8.972,10.986,2
4.448028,0.202,0.844,0.246,-12.145,-10.681,10.803,2
4.456133,0.208,0.871,0.266,-33.813,-11.169,9.765,2
4.464496,0.19,0.894,0.275,-49.987,-10.986,8.3,2
4.472558,0.141,0.905,0.219,-62.988,-9.643,6.164,2
4.479152,0.104,0.888,0.2,-77.636,-11.779,4.333,2
4.487295,0.052,0.901,0.285,-78.674,-11.474,3.112,2
4.494207,0.059,0.885,0.245,-75.744,-14.404,2.502,2
4.50243,0.031,0.88,0.281,-68.237,-15.808,2.38,2
4.510368,0.014,0.876,0.25,-57.8,-18.249,2.319,2
4.517112,0.03,0.863,0.282,-44.372,-19.714,1.831,2
4.524977,0.063,0.886,0.307,-28.625,-21.301,1.525,2
4.532053,0.122,0.917,0.35,-12.023,-23.315,1.586,2
4.539791,0.167,0.946,0.363,2.563,-25.634,1.525,2
4.547842,0.176,0.975,0.399,19.47,-27.893,1.22,2
4.554379,0.178,0.98,0.399,36.499,-30.212,1.037,2
4.562141,0.171,0.976,0.408,49.743,-33.569,0.671,2
4.570043,0.15,0.987,0.442,62.011,-35.461,0.061,2
4.576899,0.134,1.014,0.474,80.322,-37.902,-0.915,2
4.584772,0.141,0.968,0.475,100.708,-39.245,-2.502,2
4.592625,0.143,0.904,0.476,111.267,-40.161,-3.54,2
4.599249,0.152,0.838,0.496,111.389,-39.733,-4.272,2
4.607068,0.145,0.792,0.529,104.675,-38.879,-4.943,2
4.614999,0.13,0.782,0.604,96.496,-36.865,-5.065,2
4.621696,0.105,0.801,0.665,90.27,-35.217,-5.31,2
4.629726,0.074,0.819,0.716,86.425,-33.325,-5.493,2
4.636563,0.058,0.848,0.744,85.144,-31.372,-5.554,2
4.644479,0.056,0.86,0.747,84.106,-29.724,-5.737,2
4.651404,0.064,0.86,0.728,81.237,-27.709,-5.859,2
4.65909,0.063,0.849,0.684,73.73,-25.817,-5.859,2
4.666741,0.054,0.841,0.649,62.805,-23.559,-6.164,2
4.674724,0.032,0.833,0.63,50.231,-21.667,-5.737,2
4.681342,0.012,0.833,0.617,38.818,-19.897,-5.615,2
4.688925,-0.01,0.819,0.604,29.785,-18.859,-5.126,2
4.697364,-0.025,0.796,0.585,22.094,-18.493,-4.943,2
4.704373,-0.035,0.765,0.595,12.39,-18.127,-4.882,2
4.713143,-0.042,0.748,0.609,2.441,-17.028,-4.821,2
4.719758,-0.045,0.727,0.627,-5.554,-16.296,-4.638,2
4.727461,-0.051,0.721,0.633,-9.521,-15.93,-4.638,2
4.734713,-0.054,0.729,0.645,-9.155,-15.624,-4.638,2
4.742897,-0.063,0.736,0.656,-3.051,-15.319,-3.845,2
4.750925,-0.073,0.75,0.667,5.615,-15.197,-3.662,2
4.757483,-0.077,0.752,0.66,15.502,-14.526,-3.479,2
4.765311,-0.089,0.756,0.65,24.475,-14.038,-3.234,2
4.77338,-0.111,0.77,0.638,32.409,-13.549,-2.807,2
4.781249,-0.117,0.794,0.646,38.879,-12.695,-2.746,2
4.789538,-0.104,0.814,0.648,44.311,-11.291,-2.624,2
4.795914,-0.08,0.836,0.638,48.828,-10.192,-3.112,2
4.803982,-0.059,0.837,0.617,51.452,-9.46,-3.54,2
4.810483,-0.023,0.831,0.588,52.185,-8.544,-4.211,2
4.818572,0.003,0.82,0.567,51.879,-8.239,-4.455,2
4.826702,0.014,0.82,0.55,53.039,-8.483,-4.76,2
4.833187,0.028,0.824,0.541,55.419,-8.361,-5.126,2
4.841779,0.045,0.833,0.519,61.828,-9.582,-5.31,2
4.848437,0.059,0.836,0.539,70.19,-10.681,-5.737,2
4.856264,0.079,0.833,0.543,79.528,-12.145,-5.92,2
4.864222,0.084,0.817,0.567,89.172,-13.854,-6.591,2
4.870563,0.093,0.787,0.586,97.045,-15.014,-6.958,2
4.878674,0.085,0.759,0.595,100.891,-15.808,-7.08,2
4.885094,0.065,0.748,0.605,101.44,-16.174,-7.141,2
4.893355,0.037,0.729,0.634,98.266,-16.296,-7.263,2
4.900761,0.009,0.729,0.671,92.956,-15.991,-7.385,2
4.907094,-0.025,0.718,0.703,85.144,-15.319,-7.202,2
4.914777,-0.033,0.691,0.708,74.584,-14.648,-6.835,2
4.922642,-0.033,0.682,0.717,59.753,-13.793,-6.042,2
4.93112,-0.008,0.675,0.734,45.959,-12.512,-5.31,2
4.937314,0.034,0.689,0.76,34.545,-11.657,-4.516,2
4.944334,0.095,0.716,0.791,26.489,-9.948,-3.601,2
4.951923,0.168,0.717,0.822,19.592,-9.094,-3.234,2
4.960105,0.195,0.706,0.837,11.108,-6.835,-2.38,2
4.966638,0.199,0.734,0.857,-2.746,-5.065,-1.892,2
4.974449,0.13,0.821,0.949,-8.85,-1.77,-1.586,2
4.981866,0.027,0.872,0.93,-12.39,1.098,-1.403,2
4.989749,-0.075,0.867,0.888,-20.202,3.723,-1.525,2
4.997428,-0.131,0.835,0.824,-32.104,6.713,-1.647,2
