timestamp_s,ax,ay,az,gx,gy,gz,label
3.311827,-0.436,0.771,0.121,32.592,5.493,-21.118,3
3.321112,-0.427,0.763,0.117,37.658,4.943,-20.874,3
3.328169,-0.431,0.747,0.113,37.719,5.004,-19.958,3
3.337428,-0.435,0.737,0.106,32.47,5.31,-19.287,3
3.344661,-0.44,0.724,0.111,20.202,6.408,-18.981,3
3.353304,-0.459,0.726,0.102,8.666,7.568,-18.554,3
3.359592,-0.449,0.715,0.115,-5.737,9.033,-17.761,3
3.367059,-0.452,0.712,0.1,-21.24,10.437,-16.967,3
3.375371,-0.45,0.712,0.108,-33.874,10.925,-16.052,3
3.382884,-0.439,0.729,0.119,-36.865,11.657,-15.197,3
3.391008,-0.448,0.745,0.119,-31.86,11.047,-14.709,3
3.398402,-0.457,0.765,0.123,-20.629,10.62,-13.854,3
3.407283,-0.456,0.771,0.133,-2.807,8.544,-13.0,3
3.41616,-0.448,0.781,0.117,14.465,7.69,-12.084,3
3.422869,-0.45,0.77,0.125,26.672,5.432,-11.352,3
3.431706,-0.477,0.801,0.127,38.879,6.225,-10.925,3
3.438759,-0.44,0.801,0.119,45.471,4.089,-10.559,3
3.446974,-0.462,0.777,0.124,42.358,6.713,-9.643,3
3.45569,-0.453,0.774,0.095,31.738,5.92,-9.277,3
3.463175,-0.445,0.784,0.132,21.301,7.995,-8.544,3
3.471751,-0.427,0.788,0.119,13.671,8.361,-8.117,3
3.479653,-0.454,0.795,0.132,3.479,9.338,-7.324,3
3.48889,-0.455,0.814,0.127,-2.685,9.826,-6.713,3
3.497381,-0.454,0.844,0.145,-2.502,9.521,-6.53,3
3.504754,-0.447,0.858,0.15,2.807,9.948,-6.225,3
3.513556,-0.448,0.86,0.149,8.911,9.033,-6.286,3
3.520291,-0.446,0.863,0.144,11.718,9.277,-6.042,3
3.529479,-0.436,0.866,0.142,10.62,9.216,-6.408,3
3.536287,-0.444,0.868,0.138,4.455,10.498,-6.713,3
3.5448,-0.451,0.868,0.122,-8.85,11.84,-7.08,3
3.552828,-0.45,0.872,0.123,-21.972,12.878,-7.324,3
3.561529,-0.438,0.875,0.121,-31.921,13.732,-7.507,3
3.569993,-0.449,0.891,0.122,-36.376,14.221,-7.812,3
3.577418,-0.442,0.898,0.115,-32.226,13.549,-7.995,3
3.585853,-0.444,0.894,0.121,-22.094,12.573,-8.117,3
3.593195,-0.449,0.889,0.11,-12.268,11.23,-7.934,3
3.601719,-0.458,0.889,0.109,-3.295,10.375,-7.69,3
3.610059,-0.447,0.887,0.103,4.821,9.399,-7.446,3
3.617231,-0.452,0.874,0.105,12.268,8.85,-7.019,3
3.62606,-0.45,0.859,0.096,17.395,7.934,-6.652,3
3.632355,-0.434,0.854,0.102,21.972,7.446,-6.164,3
3.640269,-0.436,0.841,0.099,25.512,7.019,-5.859,3
3.649323,-0.439,0.83,0.095,26.916,6.53,-4.882,3
3.659019,-0.436,0.826,0.096,27.343,6.53,-4.455,3
3.666223,-0.428,0.823,0.103,28.015,6.469,-3.601,3
3.676684,-0.432,0.824,0.105,27.648,6.53,-3.112,3
3.68417,-0.445,0.823,0.1,25.695,6.896,-2.197,3
3.691401,-0.48,0.838,0.096,22.766,6.958,-1.647,3
3.699123,-0.468,0.86,0.11,21.85,6.53,-1.342,3
3.708685,-0.459,0.879,0.119,25.207,6.103,-1.22,3
3.716012,-0.464,0.898,0.118,31.86,5.493,-1.525,3
3.726137,-0.463,0.913,0.129,42.907,4.394,-1.831,3
3.733569,-0.451,0.914,0.136,55.358,3.173,-2.319,3
3.741223,-0.45,0.907,0.139,62.683,2.563,-2.807,3
3.750575,-0.451,0.889,0.127,61.401,2.685,-3.356,3
3.757613,-0.439,0.871,0.13,50.109,4.089,-3.417,3
3.765332,-0.433,0.866,0.128,32.043,5.798,-3.845,3
3.773034,-0.418,0.863,0.13,7.019,8.3,-3.784,3
3.781814,-0.418,0.868,0.131,-11.718,9.948,-3.967,3
3.790075,-0.43,0.883,0.136,-25.268,11.23,-4.089,3
3.797743,-0.426,0.902,0.137,-28.259,11.352,-4.028,3
3.805978,-0.421,0.904,0.138,-24.536,10.864,-4.089,3
3.8129,-0.417,0.895,0.132,-16.296,10.07,-3.906,3
3.822382,-0.422,0.886,0.128,-4.394,8.483,-3.662,3
3.831709,-0.416,0.876,0.125,6.958,6.713,-3.051,3
3.838842,-0.411,0.865,0.125,15.075,5.798,-2.685,3
3.849389,-0.413,0.85,0.119,16.784,5.187,-1.953,3
3.85606,-0.398,0.836,0.114,10.498,5.249,-1.647,3
3.864487,-0.392,0.836,0.115,2.136,5.92,-1.159,3
3.873735,-0.384,0.827,0.11,-7.019,6.225,-0.793,3
3.88176,-0.388,0.844,0.102,-15.441,6.53,-0.183,3
3.890623,-0.387,0.855,0.095,-20.812,6.408,0.183,3
3.899849,-0.377,0.866,0.088,-21.789,5.859,0.61,3
3.906935,-0.381,0.884,0.087,-19.958,4.76,0.854,3
3.915074,-0.348,0.912,0.082,-13.977,3.051,0.427,3
3.923851,-0.35,0.925,0.09,-5.676,1.403,0.488,3
3.930645,-0.387,0.938,0.081,4.333,-0.244,0.122,3
3.939105,-0.388,0.953,0.084,13.305,-2.441,-0.244,3
3.946248,-0.436,0.98,0.092,21.423,-3.784,-0.854,3
3.954144,-0.459,1.006,0.091,28.808,-5.187,-1.77,3
3.961397,-0.43,1.015,0.102,35.156,-6.164,-3.173,3
3.969205,-0.4,1.007,0.112,39.306,-6.896,-4.089,3
3.978595,-0.389,0.979,0.113,39.367,-7.568,-5.004,3
3.985907,-0.381,0.957,0.118,36.437,-7.141,-5.493,3
3.99314,-0.367,0.937,0.121,33.447,-7.446,-5.92,3
4.001352,-0.354,0.915,0.133,31.311,-7.324,-5.737,3
4.009205,-0.352,0.914,0.13,29.174,-7.385,-5.432,3
4.01774,-0.364,0.925,0.145,28.93,-7.202,-5.432,3
4.026509,-0.372,0.927,0.143,28.076,-6.713,-5.554,3
4.034284,-0.375,0.917,0.146,22.399,-6.164,-5.676,3
4.041807,-0.382,0.904,0.154,14.648,-4.882,-5.981,3
4.050424,-0.398,0.895,0.16,7.019,-3.845,-5.981,3
4.057924,-0.406,0.882,0.168,1.953,-2.746,-5.92,3
4.065588,-0.416,0.865,0.173,-0.122,-1.708,-5.432,3
4.075028,-0.429,0.849,0.173,-1.342,-0.854,-5.126,3
4.08238,-0.436,0.834,0.178,-0.793,-0.427,-4.516,3
4.091008,-0.437,0.81,0.178,3.662,0.0,-3.845,3
4.09796,-0.438,0.788,0.18,12.634,-0.183,-3.295,3
4.107691,-0.433,0.75,0.184,26.428,-1.037,-1.831,3
4.114856,-0.436,0.708,0.189,44.86,-1.892,-0.488,3
4.123798,-0.449,0.652,0.18,68.603,-3.234,1.708,3
4.132607,-0.466,0.592,0.176,89.355,-4.699,4.15,3
4.141582,-0.486,0.52,0.162,113.708,-5.981,8.056,3
4.148793,-0.499,0.45,0.143,129.211,-6.958,10.62,3
4.15779,-0.49,0.424,0.132,147.033,-7.812,13.61,3
4.166758,-0.513,0.354,0.159,167.907,-9.582,15.747,3
4.175281,-0.514,0.275,0.106,178.039,-5.554,18.981,3
4.181915,-0.483,0.201,0.087,169.677,-4.15,21.972,3
4.191206,-0.45,0.153,0.052,156.555,0.244,24.23,3
4.198873,-0.254,0.171,0.034,141.113,2.624,24.169,3
4.207762,-0.171,0.085,0.018,139.709,2.197,23.132,3
4.215359,-0.153,0.048,0.014,141.784,4.211,23.681,3
4.222848,-0.155,-0.006,-0.048,135.437,1.281,23.742,3
4.232665,-0.213,-0.042,-0.066,119.018,-0.122,25.878,3
4.2398,-0.019,-0.011,0.058,112.06,-1.647,26.367,3
4.247776,0.031,-0.028,-0.005,110.717,-0.671,26.55,3
4.25535,-0.019,0.002,0.072,108.154,-1.098,26.794,3
4.262563,0.024,0.0,-0.015,107.788,0.244,27.099,3
4.271511,-0.015,0.01,0.065,104.003,-3.784,26.428,3
4.279153,0.02,0.0,-0.008,105.346,-1.098,27.038,3
4.288202,-0.013,0.0,0.074,104.431,-2.075,27.099,3
4.295564,0.022,-0.013,-0.005,104.675,-2.38,27.221,3
4.304532,-0.013,-0.002,0.081,104.553,-3.601,27.465,3
4.312039,0.02,-0.013,-0.008,105.346,-3.967,27.404,3
4.31978,-0.016,0.004,0.084,108.764,-2.746,28.259,3
4.32765,0.016,-0.002,0.009,109.374,-5.31,27.709,3
4.335686,-14.186,14.35,12.35,1006.469,40.832,-84.533,3
4.345024,-0.924,-6.324,0.665,847.228,-111.083,-78.186,3
4.352308,0.54,-0.726,-1.127,959.533,50.415,-78.125,3
4.361377,-0.937,2.725,0.78,894.653,-18.371,-103.881,3
4.369737,0.48,-1.023,-2.898,901.123,42.846,-130.737,3
4.380349,-0.812,-2.766,1.922,933.837,108.947,-52.124,3
4.388317,0.172,1.522,-2.849,845.153,-14.038,-56.945,3
4.396185,-0.714,3.207,1.416,1000.305,229.98,-63.415,3
4.404839,0.115,0.99,-2.204,833.984,8.911,-58.471,3
4.412395,-0.354,-2.198,0.827,963.684,197.509,6.164,3
4.420902,-4.15,-10.463,7.374,-637.756,169.25,97.717,3
4.428632,-1.144,1.673,0.881,-425.842,371.032,65.734,3
4.4381,0.443,1.174,-1.269,-539.062,183.288,25.634,3
4.445388,-0.82,-0.028,0.913,-407.226,368.041,38.696,3
4.453637,0.412,-0.891,-1.111,-533.63,167.48,13.0,3
4.461455,-0.701,-0.521,0.822,-416.015,329.65,21.362,3
4.470605,0.198,-0.225,-0.947,-516.723,161.865,-13.0,3
4.478848,-0.601,0.794,0.617,-393.859,332.214,-15.197,3
4.487896,0.072,0.549,-0.753,-493.041,169.006,-60.546,3
4.495735,-0.4,-0.332,0.451,-373.84,327.819,-52.673,3
4.506029,0.73,0.357,2.319,861.45,110.29,-61.035,3
4.512826,1.376,2.09,-10.022,583.618,-662.78,-82.214,3
4.52155,-1.462,-15.537,15.999,966.613,263.366,35.705,3
4.529174,-0.466,-4.378,6.52,-389.343,-297.729,9.765,3
4.536547,0.63,1.068,-5.107,0.0,207.946,25.573,3
4.545188,-0.422,2.44,-1.921,-262.817,-212.89,-28.076,3
4.553919,0.703,0.009,2.544,-13.977,155.761,5.31,3
4.563195,-1.209,-1.102,-1.77,-153.625,5.737,41.992,3
4.571137,0.812,-2.104,1.463,-68.176,95.458,49.133,3
4.579376,-0.508,1.795,4.379,-134.094,40.1,23.071,3
4.587801,0.825,0.518,-2.539,-150.268,13.427,-3.173,3
4.596208,-0.478,-0.693,4.351,-117.98,73.73,8.483,3
4.604904,0.854,-1.42,-2.969,-175.903,-22.094,24.169,3
4.613225,-0.408,0.05,4.079,-84.045,117.553,32.714,3
4.620081,0.697,0.048,-3.286,-184.448,-34.851,11.657,3
4.629174,-0.771,0.979,2.497,-85.571,109.313,18.554,3
4.638707,0.419,-0.482,-3.125,-189.025,-46.386,-0.488,3
4.646132,-0.344,-0.476,3.035,-51.33,145.263,31.738,3
4.655102,0.277,-0.074,-2.211,-206.787,-79.04,7.263,3
4.663119,0.128,0.899,0.078,139.16,174.011,27.954,3
4.672075,0.257,1.404,-2.38,214.416,-200.622,-7.08,3
4.679258,-0.517,0.567,1.015,386.901,-42.297,9.155,3
4.687142,0.46,0.032,-1.06,279.785,-189.697,-15.93,3
4.696092,-0.399,4.083,6.942,563.354,-37.109,-8.544,3
4.705423,-1.939,1.224,14.088,857.604,-100.402,-49.865,3
4.714358,0.116,-1.814,1.543,-27.16,-169.067,-51.025,3
4.723031,-0.801,-1.298,-1.089,284.484,312.316,44.677,3
4.730061,-0.221,-0.03,-2.527,0.427,-112.67,0.061,3
4.737537,-0.56,0.639,1.095,91.43,12.573,0.671,3
4.746822,0.662,-0.024,-0.358,-15.563,-99.609,-18.615,3
4.755088,-0.297,0.252,0.996,-214.599,20.507,-0.366,3
4.764088,0.532,-0.576,-0.641,-272.46,-74.584,-1.159,3
4.771482,0.158,0.068,7.284,-146.362,90.942,22.583,3
4.778781,0.213,0.91,6.529,-128.967,-39.001,2.075,3
4.787747,0.243,-0.019,0.717,11.657,52.368,3.601,3
4.796801,-0.113,-0.267,-0.31,-12.39,25.268,10.681,3
4.803239,0.189,-0.339,0.536,2.197,47.058,11.779,3
4.812832,-0.177,-0.093,-0.458,-13.366,22.827,10.253,3
4.821077,0.853,-0.142,-1.483,18.371,-46.63,-6.225,3
4.828376,-1.348,2.283,8.955,294.982,37.78,-2.075,3
4.838625,0.339,-3.0,5.807,85.571,-50.964,-5.371,3
4.845694,0.121,0.002,0.218,50.598,37.353,3.112,3
4.854057,-0.225,0.139,0.014,16.418,-21.24,-3.051,3
4.861277,0.136,-0.057,0.034,27.282,-4.272,-1.892,3
4.870054,-0.138,-0.073,0.158,3.601,-12.939,-1.342,3
4.879806,0.087,-0.836,0.972,-145.69,21.301,5.859,3
4.886055,-0.194,0.262,2.467,-158.081,27.282,1.892,3
4.893847,0.387,0.223,2.316,-78.369,-11.047,-2.929,3
4.900222,-0.005,0.16,0.452,-21.057,-4.76,0.549,3
4.908172,0.038,-0.001,0.126,-11.779,0.061,-0.366,3
4.915223,-0.026,0.116,0.625,8.911,4.516,-0.122,3
4.923509,0.08,0.209,1.211,54.26,5.065,-0.061,3
4.930347,0.057,0.055,1.347,97.839,-10.986,-0.671,3
4.939157,-0.019,-0.172,1.785,101.196,-10.742,-1.159,3
4.945671,0.001,-0.294,0.817,50.903,-5.92,-0.183,3
4.954668,-0.009,-0.255,0.492,6.469,-1.525,-0.244,3
4.96233,-0.013,-0.248,0.678,-35.4,3.906,0.366,3
4.969323,0.003,-0.15,1.155,-65.734,8.239,0.183,3
4.978941,0.024,-0.006,1.405,-66.101,6.469,0.366,3
4.985886,0.031,0.056,1.264,-38.513,0.0,-0.366,3
4.995207,0.009,0.061,0.804,-10.681,-1.037,0.0,3
5.002005,0.011,0.046,0.743,7.202,0.549,-0.061,3
5.009666,0.032,0.039,1.039,28.564,0.122,-0.244,3
5.018425,0.02,0.024,1.22,48.095,-3.784,-0.549,3
5.02632,0.022,-0.096,1.223,50.842,-5.798,-0.366,3
5.033964,-0.003,-0.196,0.928,25.573,-3.234,-0.244,3
5.041603,0.001,-0.194,0.79,-5.737,0.732,0.183,3
5.050569,0.006,-0.138,0.933,-26.672,3.601,0.122,3
5.058692,0.012,-0.128,1.123,-32.714,2.929,0.061,3
5.066096,0.003,-0.061,1.13,-19.226,1.281,-0.305,3
5.075097,-0.003,0.073,0.981,7.751,0.061,-0.427,3
5.083295,0.047,-0.015,0.934,18.249,-2.624,0.0,3
5.090347,0.046,-0.092,1.025,21.728,-0.488,-0.183,3
5.099566,0.008,-0.119,1.038,9.277,-1.464,-0.244,3
5.107043,0.003,-0.114,0.985,-3.417,0.0,-0.305,3
5.114185,-0.015,-0.089,0.934,-12.329,1.77,-0.244,3
5.121881,0.01,-0.066,1.088,-17.211,1.464,-0.244,3
5.129802,0.02,-0.101,1.032,-12.817,0.427,-2.014,3
5.138869,-0.017,-0.078,1.047,-4.15,-0.427,-4.638,3
5.147317,0.019,-0.099,0.946,-0.671,-0.793,-7.507,3
5.155794,0.018,-0.108,1.042,0.427,-1.159,-10.742,3
5.163279,0.021,-0.085,1.11,-1.831,-2.868,-12.695,3
5.172607,0.001,-0.075,0.99,-4.821,-4.15,-14.282,3
5.180034,0.038,-0.104,1.114,-6.652,-8.789,-16.174,3
5.189357,0.018,-0.105,1.263,-5.92,-15.197,-18.859,3
5.198434,0.025,-0.114,1.045,-13.244,-20.08,-21.179,3
5.206301,0.023,-0.105,1.053,-27.038,-21.484,-20.751,3
5.214784,0.014,-0.083,1.134,-44.921,-23.193,-19.104,3
5.223758,0.011,-0.058,1.091,-58.166,-24.963,-17.272,3
5.231247,0.008,-0.028,1.122,-61.401,-27.587,-16.54,3
5.2403,0.015,0.015,1.131,-51.635,-33.264,-16.479,3
5.248635,0.007,0.03,1.056,-37.17,-38.024,-17.272,3
5.255646,0.0,0.038,1.041,-19.714,-43.457,-18.005,3
5.264372,0.0,0.022,1.051,-7.141,-47.363,-18.737,3
5.273825,0.0,0.0,1.076,1.037,-50.354,-19.775,3
5.282657,-0.003,-0.033,1.081,2.868,-54.077,-20.568,3
5.291385,-0.016,-0.051,1.098,-1.647,-55.969,-21.362,3
5.299961,-0.055,-0.06,1.112,-11.047,-58.227,-22.155,3
5.308769,-0.078,-0.051,1.115,-22.033,-60.791,-22.827,3
5.317302,-0.081,-0.037,1.082,-32.104,-62.622,-23.193,3
5.325788,-0.048,-0.023,1.062,-38.452,-64.575,-23.071,3
5.332817,-0.066,0.008,1.085,-39.733,-67.138,-23.376,3
5.342156,-0.072,0.017,1.074,-38.391,-70.861,-23.376,3
5.350995,-0.1,0.028,1.04,-36.01,-72.937,-23.254,3
5.359672,-0.128,0.041,1.01,-33.63,-75.012,-22.644,3
5.366424,-0.145,0.054,0.992,-31.005,-75.744,-21.728,3
5.37691,-0.158,0.057,0.976,-28.076,-75.744,-20.568,3
5.384382,-0.158,0.053,0.975,-24.414,-75.5,-19.592,3
5.391129,-0.197,0.058,0.979,-22.827,-75.561,-18.981,3
5.399749,-0.21,0.059,0.979,-22.949,-75.744,-18.554,3
5.408467,-0.241,0.04,1.027,-24.23,-76.843,-18.127,3
5.417841,-0.247,0.035,1.04,-25.878,-77.758,-17.883,3
5.425158,-0.231,0.021,0.992,-29.113,-78.491,-17.395,3
5.434346,-0.216,0.045,0.988,-35.095,-78.063,-15.991,3
5.442969,-0.208,0.041,1.011,-44.006,-77.026,-14.343,3
5.450066,-0.196,0.105,1.047,-58.654,-75.317,-11.779,3
5.459525,-0.226,0.055,1.022,-73.791,-74.401,-9.155,3
5.467387,-0.204,0.047,0.983,-88.195,-72.57,-6.774,3
5.474858,-0.188,0.096,1.028,-102.111,-70.8,-5.187,3
5.482844,-0.163,0.078,1.015,-112.243,-69.519,-3.906,3
5.492353,-0.189,0.083,0.958,-119.567,-68.115,-2.624,3
5.499693,-0.236,0.11,0.966,-123.413,-67.565,-1.464,3
5.508295,-0.286,0.157,0.947,-125.061,-66.772,-0.244,3
5.516328,-0.338,0.171,0.897,-127.746,-65.49,1.647,3
5.523556,-0.374,0.189,0.866,-133.056,-63.171,4.333,3
5.532067,-0.379,0.217,0.863,-137.756,-60.974,5.981,3
5.539262,-0.38,0.238,0.864,-139.038,-59.265,7.324,3
5.548223,-0.358,0.232,0.846,-136.474,-57.861,7.69,3
5.5557,-0.337,0.25,0.847,-132.019,-56.335,8.728,3
5.564526,-0.318,0.271,0.863,-124.999,-55.236,9.399,3
5.57169,-0.323,0.332,0.864,-119.262,-54.748,10.253,3
5.58061,-0.343,0.331,0.855,-113.159,-56.091,9.46,3
5.589052,-0.387,0.353,0.904,-102.905,-57.739,9.765,3
5.596396,-0.421,0.336,0.746,-94.787,-58.349,10.437,3
5.605527,-0.42,0.395,0.749,-86.059,-57.434,11.901,3
5.61425,-0.437,0.402,0.783,-77.819,-57.8,12.695,3
5.622508,-0.439,0.418,0.787,-69.396,-57.067,13.732,3
5.631457,-0.474,0.373,0.763,-68.237,-56.152,15.319,3
5.638509,-0.382,0.375,0.793,-69.702,-54.443,17.7,3
5.646936,-0.363,0.416,0.842,-70.678,-51.879,19.348,3
5.655564,-0.368,0.378,0.78,-76.843,-49.377,20.996,3
5.663078,-0.33,0.383,0.809,-88.562,-45.471,22.583,3
5.67089,-0.333,0.401,0.897,-102.478,-42.358,23.193,3
5.679731,-0.551,0.325,0.78,-116.76,-38.94,23.986,3
5.689111,-0.479,0.316,0.791,-135.681,-34.179,23.193,3
5.695995,-0.483,0.363,0.775,-145.812,-32.531,22.399,3
5.70397,-0.525,0.398,0.706,-154.663,-28.991,22.644,3
5.711679,-0.492,0.413,0.686,-162.17,-25.512,23.193,3
5.72024,-0.506,0.454,0.715,-168.64,-23.01,23.803,3
5.728161,-0.521,0.468,0.702,-172.912,-21.24,24.475,3
5.735519,-0.497,0.46,0.663,-175.109,-19.958,24.291,3
5.744272,-0.486,0.456,0.607,-177.673,-17.517,24.047,3
5.753445,-0.511,0.458,0.662,-190.124,-11.413,23.376,3
5.76269,-0.554,0.506,0.739,-200.256,-7.69,21.972,3
5.770922,-0.462,0.504,0.708,-214.05,-1.831,20.263,3
5.778603,-0.429,0.492,0.742,-233.215,4.333,18.31,3
5.787731,-0.533,0.514,0.86,-230.773,7.568,17.211,3
5.796564,-0.649,0.485,0.717,-226.501,7.629,17.761,3
5.805767,-0.673,0.532,0.583,-230.773,7.202,19.165,3
5.812781,-0.623,0.565,0.495,-225.402,2.746,20.996,3
5.821379,-0.615,0.541,0.39,-213.867,-0.488,23.437,3
5.82919,-0.641,0.587,0.339,-195.373,-2.563,26.611,3
5.836703,-0.688,0.587,0.286,-174.743,-3.662,29.479,3
5.846684,-0.718,0.581,0.241,-147.521,-5.798,31.372,3
5.853377,-0.736,0.569,0.195,-125.305,-8.056,32.165,3
5.862765,-0.698,0.704,0.264,-98.327,-9.216,32.165,3
5.871065,-0.691,0.63,0.262,-78.247,-8.239,31.738,3
5.878973,-0.667,0.711,0.244,-61.706,-5.432,31.311,3
5.887917,-0.697,0.497,0.205,-47.79,-2.868,31.738,3
5.896992,-0.839,0.772,0.25,-45.166,-0.976,30.883,3
5.903551,-0.835,0.61,0.15,-45.471,-1.586,30.578,3
5.911365,-0.771,0.517,0.2,-44.921,-0.732,31.066,3
5.919705,-0.717,0.733,0.223,-44.311,-2.258,29.968,3
5.928625,-0.659,0.711,0.266,-37.963,-2.868,28.259,3
5.938048,-0.616,0.727,0.272,-31.555,-3.54,26.0,3
5.944757,-0.604,0.696,0.262,-25.512,-4.455,24.536,3
5.953893,-0.614,0.799,0.293,-21.24,-3.845,22.766,3
5.961681,-0.597,0.729,0.301,-16.906,-4.089,20.935,3
5.968801,-0.609,0.725,0.303,-14.526,-2.685,20.202,3
5.976863,-0.562,0.833,0.274,-8.728,-3.051,18.615,3
5.983828,-0.537,0.854,0.344,2.807,-4.15,17.15,3
5.991364,-0.582,0.789,0.306,13.488,-1.708,16.113,3
6.000662,-0.676,0.603,0.205,15.014,-1.281,15.93,3
6.008518,-0.828,0.597,0.204,10.864,0.549,15.563,3
6.0159,-0.882,0.659,0.216,-4.943,-3.967,13.854,3
6.023756,-0.858,0.488,0.198,-14.587,-1.464,14.892,3
6.032951,-0.776,0.562,0.281,-27.526,-1.708,14.77,3
6.040514,-0.655,0.758,0.324,-40.466,1.22,14.282,3
6.048134,-0.563,0.567,0.323,-53.955,3.662,14.526,3
6.056877,-0.476,0.752,0.478,-63.659,8.361,14.587,3
6.066101,-0.415,0.958,0.476,-76.049,10.253,12.634,3
6.073081,-0.333,0.716,0.422,-86.853,16.174,13.061,3
6.082101,-0.284,0.903,0.416,-106.018,16.845,12.207,3
6.089453,-0.247,1.047,0.487,-126.586,25.817,10.375,3
6.097982,-0.289,0.856,0.479,-148.071,27.832,8.605,3
6.105415,-0.315,0.863,0.37,-171.691,32.348,7.446,3
6.114363,-0.463,0.788,0.372,-197.082,33.02,6.713,3
6.121626,-0.579,0.812,0.315,-217.224,31.799,6.469,3
6.129127,-0.632,0.755,0.407,-229.675,29.357,6.164,3
6.137321,-0.563,0.681,0.244,-239.257,29.174,6.164,3
6.146271,-0.516,0.626,0.18,-250.488,26.977,6.652,3
6.154363,-0.444,0.912,0.27,-245.422,26.855,6.53,3
6.161028,-0.331,1.145,0.3,-230.285,23.62,4.211,3
6.168293,-0.365,0.822,0.147,-217.041,22.766,4.089,3
6.176771,-0.333,0.911,0.113,-210.571,21.24,4.699,3
6.185628,-0.517,0.877,0.041,-205.2,19.653,4.699,3
6.193269,-0.631,0.856,0.006,-206.603,21.972,6.164,3
6.202114,-0.65,0.865,0.0,-203.124,22.521,5.981,3
6.210168,-0.588,0.843,-0.034,-198.059,23.742,6.042,3
6.217191,-0.565,0.866,0.047,-189.086,25.695,5.859,3
6.224417,-0.567,0.859,0.105,-169.921,25.39,5.004,3
6.233791,-0.621,0.715,-0.044,-162.719,23.803,4.577,3
6.242165,-0.639,0.805,-0.108,-160.034,23.986,4.272,3
6.250616,-0.652,0.797,-0.093,-148.986,20.69,3.967,3
6.259887,-0.619,0.746,-0.179,-135.742,20.019,3.601,3
6.266544,-0.63,0.757,-0.179,-118.347,16.662,2.014,3
6.275149,-0.615,0.735,-0.228,-103.393,15.747,0.793,3
6.283358,-0.629,0.737,-0.265,-91.003,16.235,-1.647,3
6.292168,-0.681,0.771,-0.277,-72.509,14.831,-4.15,3
6.299459,-0.663,0.768,-0.263,-44.189,8.056,-6.958,3
6.308238,-0.639,0.649,-0.209,-13.183,-0.427,-9.033,3
6.317286,-0.675,0.678,-0.241,15.93,-3.234,-8.056,3
6.325386,-0.688,0.844,-0.281,36.926,-4.028,-6.53,3
6.333045,-0.656,0.762,-0.26,59.875,-3.417,-4.577,3
6.342439,-0.601,0.74,-0.278,76.416,-4.394,-4.394,3
6.349578,-0.571,0.8,-0.258,88.623,-5.249,-5.065,3
6.359072,-0.543,0.802,-0.204,92.895,-4.577,-4.638,3
6.365951,-0.48,0.882,-0.18,92.59,-2.685,-4.333,3
6.375551,-0.484,0.947,-0.101,90.881,-1.342,-4.272,3
6.381974,-0.609,0.752,-0.044,86.059,-0.061,-3.295,3
6.389888,-0.635,0.861,-0.058,86.303,-0.183,-1.831,3
6.397662,-0.598,0.788,-0.079,84.472,1.159,-1.403,3
6.405542,-0.601,0.767,0.0,84.777,-0.244,-1.159,3
6.413356,-0.616,0.749,0.009,83.19,-3.173,-1.586,3
6.42224,-0.643,0.745,0.065,76.477,-4.882,-2.136,3
6.430097,-0.629,0.735,0.105,67.871,-7.812,-1.77,3
6.43941,-0.568,0.773,0.093,60.791,-8.422,-1.708,3
6.446372,-0.546,0.838,0.118,54.687,-7.263,-1.892,3
6.454821,-0.574,0.797,0.122,40.649,-6.164,-2.258,3
6.46381,-0.583,0.757,0.126,19.775,-2.258,-1.77,3
6.471056,-0.614,0.747,0.147,0.732,0.244,-1.403,3
6.478735,-0.622,0.792,0.083,-16.296,2.258,-1.22,3
6.487706,-0.61,0.762,0.06,-32.348,5.676,-1.281,3
6.494497,-0.589,0.781,0.097,-48.095,7.69,-1.586,3
6.504562,-0.593,0.789,0.096,-55.847,7.446,-2.197,3
6.51132,-0.617,0.789,0.034,-63.842,8.789,-2.197,3
6.519893,-0.621,0.795,0.024,-65.673,8.361,-2.441,3
6.527313,-0.612,0.793,-0.033,-60.913,7.019,-2.197,3
6.535407,-0.591,0.796,-0.07,-52.551,5.371,-2.075,3
6.544408,-0.603,0.809,-0.108,-40.039,3.112,-1.647,3
6.552737,-0.604,0.814,-0.174,-20.996,-0.305,-1.525,3
6.561933,-0.588,0.812,-0.195,-0.366,-2.807,-1.098,3
6.569674,-0.605,0.812,-0.148,18.92,-5.31,-0.549,3
6.578533,-0.592,0.831,-0.161,38.635,-8.239,0.244,3
6.587004,-0.573,0.777,-0.143,52.49,-8.85,0.427,3
6.594052,-0.612,0.813,-0.065,59.509,-9.216,0.244,3
6.603383,-0.589,0.779,-0.008,59.631,-9.46,0.122,3
6.610242,-0.581,0.791,0.061,52.368,-7.751,-0.305,3
6.617835,-0.597,0.784,0.1,40.222,-6.53,-0.793,3
6.625377,-0.613,0.744,0.105,21.972,-3.845,-1.281,3
6.634485,-0.634,0.745,0.108,4.821,-1.586,-1.525,3
6.641768,-0.63,0.777,0.083,-7.385,-0.122,-2.319,3
6.649616,-0.598,0.781,0.002,-12.39,0.488,-2.624,3
6.659009,-0.602,0.792,0.004,-16.662,2.258,-2.99,3
6.66652,-0.612,0.788,0.009,-15.93,1.22,-3.54,3
6.673946,-0.601,0.79,-0.021,-15.197,1.159,-3.723,3
