timestamp_s,ax,ay,az,gx,gy,gz,label
3.178632,-1.007,0.056,0.005,1.037,3.051,-4.821,3
3.186287,-1.006,0.054,0.004,0.122,3.051,-4.821,3
3.193127,-1.0,0.055,0.008,-0.549,2.99,-4.76,3
3.200824,-0.998,0.058,0.008,-0.61,2.99,-5.249,3
3.208938,-0.995,0.054,0.006,-0.671,2.807,-5.371,3
3.217211,-1.003,0.059,0.013,-0.488,2.563,-5.249,3
3.224321,-1.004,0.06,0.009,0.244,2.563,-5.004,3
3.231109,-1.006,0.058,0.006,0.793,2.441,-5.004,3
3.239089,-1.008,0.062,0.005,1.525,2.38,-5.187,3
3.246084,-1.004,0.056,0.003,1.586,2.075,-5.432,3
3.254065,-1.001,0.053,0.006,1.464,2.014,-5.126,3
3.260858,-1.0,0.053,0.006,0.793,2.136,-5.432,3
3.269021,-1.0,0.051,0.004,0.549,1.708,-5.187,3
3.276417,-0.998,0.056,0.007,-0.305,2.014,-5.676,3
3.285224,-1.0,0.049,0.006,-0.976,1.708,-5.371,3
3.292041,-0.999,0.052,0.007,-1.281,1.464,-5.615,3
3.30171,-1.002,0.058,0.009,-1.098,1.281,-5.432,3
3.307865,-1.0,0.059,0.004,-0.244,0.854,-5.31,3
3.315566,-1.002,0.06,0.007,0.488,0.427,-5.676,3
3.323459,-1.0,0.058,0.008,1.464,0.183,-5.554,3
3.330233,-1.001,0.058,0.002,2.197,-0.305,-5.493,3
3.337834,-1.0,0.054,0.007,3.112,-0.915,-5.493,3
3.345926,-0.995,0.053,0.005,3.845,-0.915,-5.493,3
3.353516,-0.995,0.053,0.002,3.906,-1.281,-5.554,3
3.361404,-0.997,0.053,0.0,3.906,-1.647,-5.31,3
3.368953,-0.999,0.056,0.004,2.807,-2.014,-5.249,3
3.378105,-1.004,0.055,0.009,1.586,-2.319,-4.821,3
3.385368,-1.004,0.056,0.007,0.549,-2.441,-5.065,3
3.394062,-1.008,0.057,0.007,-0.305,-2.685,-4.821,3
3.399793,-1.005,0.056,0.004,-0.793,-3.051,-4.516,3
3.408787,-1.004,0.06,0.007,-0.183,-3.417,-4.638,3
3.415731,-1.0,0.061,0.005,0.61,-3.601,-4.333,3
3.423274,-1.0,0.058,0.007,1.403,-3.906,-4.211,3
3.432157,-0.998,0.054,0.004,2.014,-4.211,-4.028,3
3.43984,-0.992,0.052,0.004,2.99,-4.577,-3.845,3
3.447471,-0.991,0.051,0.001,3.051,-4.699,-3.967,3
3.454835,-0.985,0.051,0.005,2.746,-5.065,-3.723,3
3.462443,-0.984,0.047,0.006,2.197,-5.371,-3.601,3
3.471364,-0.979,0.047,0.004,1.342,-5.554,-3.601,3
3.478554,-0.974,0.049,0.003,-0.122,-5.798,-3.356,3
3.485892,-0.979,0.051,0.007,-0.793,-6.042,-3.479,3
3.494032,-0.971,0.053,0.006,-1.098,-6.286,-3.417,3
3.502623,-0.973,0.053,0.01,-0.732,-6.591,-3.295,3
3.51116,-0.971,0.058,0.007,-0.244,-6.713,-3.234,3
3.517995,-0.979,0.057,0.013,0.183,-6.713,-3.173,3
3.525216,-0.986,0.063,0.01,0.549,-6.958,-2.746,3
3.532778,-0.99,0.058,0.013,0.427,-6.958,-2.563,3
3.541409,-0.994,0.053,0.015,0.244,-6.958,-2.441,3
3.55018,-1.001,0.053,0.017,-0.244,-6.774,-2.441,3
3.557877,-0.998,0.058,0.018,-0.366,-7.019,-2.38,3
3.565014,-0.99,0.056,0.023,-0.732,-7.141,-2.136,3
3.573572,-0.987,0.053,0.019,-0.305,-6.958,-2.319,3
3.580877,-0.989,0.055,0.022,0.244,-6.958,-2.136,3
3.590272,-0.987,0.052,0.026,-0.549,-6.896,-2.197,3
3.59757,-0.987,0.054,0.031,-0.305,-6.896,-1.831,3
3.606336,-0.988,0.055,0.032,0.183,-6.958,-1.708,3
3.612082,-0.984,0.055,0.032,0.854,-6.774,-1.647,3
3.620716,-0.988,0.054,0.033,2.014,-6.53,-1.403,3
3.627808,-0.991,0.053,0.036,3.173,-6.652,-1.159,3
3.636573,-0.989,0.05,0.034,3.662,-6.408,-1.098,3
3.644339,-0.986,0.054,0.033,3.601,-6.042,-0.976,3
3.653335,-0.981,0.051,0.036,4.394,-6.042,-0.732,3
3.659038,-0.978,0.047,0.037,4.394,-5.859,-0.793,3
3.667804,-0.975,0.049,0.033,4.516,-5.615,-0.61,3
3.674792,-0.976,0.048,0.036,4.699,-5.432,-0.488,3
3.682132,-0.98,0.049,0.042,4.699,-5.676,-0.183,3
3.691809,-0.991,0.05,0.039,4.638,-5.065,0.061,3
3.697905,-0.99,0.05,0.043,4.821,-5.065,0.183,3
3.706813,-0.99,0.049,0.047,4.943,-4.821,0.366,3
3.714209,-0.992,0.049,0.05,5.249,-4.638,0.671,3
3.721436,-0.997,0.051,0.051,5.615,-4.455,0.915,3
3.729025,-0.998,0.051,0.052,5.432,-4.028,0.915,3
3.736405,-0.997,0.048,0.051,4.638,-3.906,0.915,3
3.745123,-0.991,0.046,0.051,2.868,-3.784,0.854,3
3.754857,-0.991,0.047,0.054,-0.366,-3.112,1.037,3
3.760499,-0.997,0.045,0.058,-3.967,-2.868,0.976,3
3.768698,-1.001,0.048,0.063,-7.69,-2.38,0.793,3
3.776588,-1.02,0.048,0.069,-11.047,-2.502,0.488,3
3.785788,-1.052,0.053,0.075,-11.901,-3.906,0.183,3
3.793393,-1.03,0.055,0.082,-8.972,-4.882,-0.61,3
3.799224,-1.039,0.061,0.082,-4.211,-5.859,-1.403,3
3.80758,-1.006,0.068,0.084,2.014,-7.446,-1.708,3
3.81501,-0.97,0.079,0.076,11.962,-8.789,-2.502,3
3.823907,-0.962,0.085,0.088,25.329,-10.62,-2.868,3
3.830773,-0.937,0.091,0.076,43.395,-12.329,-3.173,3
3.839218,-0.95,0.106,0.082,59.875,-13.122,-2.929,3
3.848299,-0.952,0.106,0.066,74.707,-12.878,-2.197,3
3.85405,-0.968,0.093,0.076,83.129,-12.39,-1.159,3
3.862695,-0.948,0.089,0.065,90.881,-11.718,0.0,3
3.869762,-0.984,0.075,0.063,94.177,-11.108,1.037,3
3.877315,-0.99,0.061,0.064,94.238,-9.887,1.281,3
3.886221,-0.987,0.056,0.062,90.209,-8.972,1.647,3
3.893149,-0.986,0.055,0.057,83.496,-8.239,1.831,3
3.90124,-0.972,0.042,0.051,75.195,-7.263,2.075,3
3.909341,-0.982,0.042,0.045,66.162,-6.652,2.38,3
3.916584,-1.0,0.044,0.048,59.02,-5.493,2.746,3
3.92401,-1.002,0.047,0.045,52.978,-4.76,3.723,3
3.930736,-0.995,0.052,0.044,48.583,-3.723,4.76,3
3.939506,-0.998,0.043,0.043,45.959,-2.746,5.31,3
3.947986,-1.0,0.046,0.041,44.555,-1.77,6.469,3
3.953646,-1.008,0.049,0.039,44.372,-0.671,7.446,3
3.961016,-1.016,0.047,0.039,44.189,-0.061,8.178,3
3.968712,-1.028,0.047,0.041,42.48,1.281,8.544,3
3.977556,-1.046,0.043,0.043,39.123,2.38,9.338,3
3.98523,-1.059,0.03,0.045,34.301,3.601,9.704,3
3.99161,-1.062,0.029,0.047,28.381,4.882,10.253,3
3.999192,-1.057,0.027,0.056,21.85,6.164,10.681,3
4.006612,-1.057,0.029,0.058,15.563,7.568,10.803,3
4.013861,-1.064,0.03,0.066,11.23,8.789,11.108,3
4.021541,-1.075,0.032,0.077,9.643,9.582,11.413,3
4.029847,-1.071,0.034,0.082,10.986,10.253,11.901,3
4.037136,-1.071,0.037,0.085,14.77,10.925,12.451,3
4.044252,-1.069,0.036,0.084,20.019,11.108,12.939,3
4.051709,-1.068,0.031,0.091,25.817,11.413,13.793,3
4.060045,-1.074,0.031,0.097,30.273,11.901,14.465,3
4.067167,-1.067,0.023,0.097,33.752,12.573,15.197,3
4.074577,-1.06,0.019,0.097,35.888,13.122,15.93,3
4.083263,-1.05,0.012,0.1,36.193,13.732,16.235,3
4.089656,-1.049,0.007,0.103,34.79,14.77,16.601,3
4.097172,-1.046,0.005,0.102,31.616,15.869,17.028,3
4.105198,-1.045,0.007,0.105,27.221,17.089,17.7,3
4.112551,-1.041,0.006,0.11,23.254,18.432,17.944,3
4.121478,-1.048,0.011,0.108,17.15,20.08,18.371,3
4.128411,-1.052,0.011,0.11,12.878,21.606,18.798,3
4.135276,-1.066,0.015,0.117,10.07,22.888,19.226,3
4.142725,-1.071,0.014,0.117,9.46,23.864,19.47,3
4.150175,-1.062,0.015,0.126,10.498,25.024,19.836,3
4.157665,-1.054,0.015,0.134,12.878,25.695,20.08,3
4.166645,-1.051,0.008,0.142,16.113,26.306,20.568,3
4.173642,-1.041,0.008,0.14,19.47,26.977,20.629,3
4.180834,-1.037,0.003,0.145,23.254,27.648,20.751,3
4.188231,-1.037,-0.001,0.146,25.512,28.32,21.179,3
4.197212,-1.024,0.0,0.146,27.587,28.93,21.362,3
4.20405,-1.011,-0.005,0.145,30.151,29.479,21.667,3
4.213206,-1.0,-0.004,0.143,33.203,29.907,21.789,3
4.21975,-0.999,-0.002,0.144,36.132,30.578,21.789,3
4.228713,-1.005,-0.005,0.147,38.635,31.249,21.789,3
4.237263,-0.993,-0.013,0.145,40.466,31.982,22.338,3
4.244404,-0.988,-0.02,0.146,40.588,33.02,22.644,3
4.250764,-0.977,-0.021,0.143,39.428,33.935,22.766,3
4.258969,-0.963,-0.029,0.141,37.353,34.729,22.766,3
4.265972,-0.961,-0.025,0.136,34.24,35.766,22.705,3
4.273699,-0.956,-0.029,0.127,30.212,36.926,22.644,3
4.281439,-0.95,-0.015,0.131,26.0,37.78,22.338,3
4.290153,-0.959,-0.009,0.129,22.155,38.757,22.033,3
4.295912,-0.961,0.0,0.122,19.104,39.489,21.484,3
4.303864,-0.954,0.005,0.117,15.808,39.978,20.996,3
4.312297,-0.955,0.011,0.116,13.366,40.954,20.385,3
4.317924,-0.957,0.019,0.112,11.169,41.137,20.08,3
4.325437,-0.963,0.021,0.106,9.643,41.687,19.409,3
4.332853,-0.926,3.062,-6.31,-388.366,33.142,5.554,3
4.342185,-0.795,-0.03,-0.429,-225.952,93.383,13.061,3
4.349386,-0.929,0.062,0.413,-177.978,-3.906,-1.342,3
4.356489,-0.795,0.361,0.533,-200.256,80.688,5.554,3
4.364189,-0.758,0.346,0.125,-96.679,-4.76,-8.605,3
4.372925,-1.268,0.103,-0.599,-95.397,48.217,-3.112,3
4.381571,-0.729,0.26,-0.392,-38.635,5.004,-7.812,3
4.389025,-1.209,-0.135,-0.421,-3.295,8.422,-6.835,3
4.39626,-0.744,0.092,-0.141,26.977,2.441,-5.493,3
4.405289,-1.126,-0.129,-0.338,66.406,-14.831,-6.408,3
4.41214,-0.817,0.009,-0.021,66.711,4.211,-3.173,3
4.41949,-0.962,0.004,0.15,113.342,-27.465,-7.202,3
4.428255,-0.993,-0.089,0.037,98.327,-4.394,-3.845,3
4.435375,-0.89,0.005,0.059,109.68,-28.442,-6.347,3
4.44307,-1.037,0.007,0.352,134.033,-10.009,-4.333,3
4.452156,-0.916,0.0,0.114,92.956,-22.46,-6.042,3
4.459227,-1.032,-0.021,0.284,84.167,-9.887,-4.76,3
4.46867,-0.961,-0.077,0.064,44.25,-17.028,-5.126,3
4.474476,-1.022,-0.076,0.209,18.737,-4.272,-3.54,3
4.483728,-0.943,-0.076,0.042,-18.554,-9.582,-4.089,3
4.490449,-1.025,-0.051,0.175,-39.367,-1.098,-3.173,3
4.498148,-0.967,-0.029,0.03,-62.438,-5.493,-4.211,3
4.506765,-1.017,-0.002,0.14,-64.758,0.671,-3.662,3
4.513852,-0.953,0.0,0.016,-67.199,-3.967,-4.516,3
4.52249,-1.0,0.019,0.121,-59.692,-2.014,-4.333,3
4.530692,-0.953,0.015,0.011,-54.87,-6.347,-4.943,3
4.53821,-0.99,0.024,0.098,-47.668,-4.333,-4.76,3
4.54575,-0.96,0.017,0.0,-46.936,-7.69,-5.187,3
4.553235,-1.004,0.031,0.083,-45.471,-7.324,-5.371,3
4.560868,-0.988,0.023,0.008,-47.119,-8.972,-5.981,3
4.569967,-1.016,0.036,0.074,-47.668,-10.375,-6.469,3
4.577225,-0.999,0.036,0.016,-46.569,-12.329,-6.774,3
4.584674,-1.023,0.055,0.076,-41.442,-13.305,-7.08,3
4.593301,-1.015,0.052,0.031,-34.912,-14.953,-6.958,3
4.60257,-1.026,0.054,0.072,-27.221,-16.784,-7.263,3
4.610308,-1.008,0.046,0.027,-18.615,-18.31,-7.629,3
4.616057,-1.017,0.044,0.068,-13.244,-19.897,-8.178,3
4.624976,-1.009,0.036,0.047,-8.911,-20.568,-8.3,3
4.632006,-1.019,0.029,0.066,-7.08,-22.155,-8.666,3
4.6409,-1.012,0.027,0.048,-5.432,-22.399,-8.972,3
4.648383,-1.027,0.027,0.072,-5.798,-23.376,-9.094,3
4.65767,-1.03,0.023,0.062,-6.713,-23.01,-9.094,3
4.663543,-1.038,0.021,0.081,-9.887,-23.62,-9.399,3
4.67111,-1.03,0.018,0.075,-13.854,-22.949,-9.582,3
4.678847,-1.028,0.017,0.082,-18.554,-23.437,-9.887,3
4.687943,-1.028,0.015,0.085,-22.155,-22.705,-10.07,3
4.69528,-1.021,0.017,0.093,-25.329,-23.254,-9.826,3
4.703897,-1.018,0.019,0.104,-25.695,-22.46,-9.46,3
4.711293,-1.005,0.012,0.106,-25.451,-23.132,-9.277,3
4.718717,-1.005,0.009,0.121,-23.071,-22.521,-8.728,3
4.725945,-0.992,0.003,0.12,-21.179,-23.132,-8.483,3
4.734847,-0.99,-0.006,0.132,-19.592,-22.46,-8.056,3
4.742122,-0.986,-0.009,0.134,-19.348,-22.705,-7.934,3
4.749179,-0.985,-0.011,0.144,-19.042,-22.094,-7.568,3
4.757291,-0.989,-0.011,0.143,-18.493,-22.155,-7.69,3
4.76594,-0.99,-0.009,0.153,-16.54,-21.606,-7.08,3
4.774612,-0.988,-0.01,0.151,-14.953,-21.24,-6.713,3
4.781883,-0.993,-0.009,0.157,-12.145,-20.385,-6.103,3
4.790111,-0.995,-0.01,0.159,-10.498,-19.958,-5.676,3
4.796719,-1.001,-0.013,0.163,-9.338,-19.226,-5.31,3
4.805081,-1.0,-0.016,0.157,-10.375,-18.615,-4.272,3
4.813361,-1.004,-0.021,0.161,-12.329,-16.906,-3.723,3
4.82285,-0.997,-0.023,0.154,-16.296,-15.441,-2.441,3
4.829975,-0.998,-0.021,0.156,-20.019,-13.61,-1.464,3
4.83707,-0.986,-0.017,0.148,-24.414,-11.901,-0.427,3
4.846175,-0.984,-0.011,0.146,-28.137,-10.192,0.976,3
4.853414,-0.986,0.0,0.144,-28.869,-9.094,1.342,3
4.862784,-0.991,0.01,0.148,-26.855,-8.422,1.586,3
4.868713,-0.99,0.014,0.144,-21.545,-7.873,1.525,3
4.877427,-0.983,0.021,0.147,-14.404,-7.751,1.525,3
4.88443,-0.977,0.025,0.148,-6.164,-7.69,1.037,3
4.891669,-0.978,0.027,0.148,2.38,-8.056,0.549,3
4.899255,-0.949,0.022,0.151,9.887,-8.178,0.244,3
4.908233,-0.987,0.029,0.142,16.967,-8.422,-0.061,3
4.915246,-1.009,0.033,0.149,24.047,-8.117,0.0,3
4.924055,-1.014,0.028,0.14,27.221,-8.178,-0.122,3
4.931715,-1.018,0.024,0.139,27.16,-6.958,-0.366,3
4.940498,-1.02,0.018,0.126,23.254,-6.286,-0.305,3
4.947688,-1.019,0.016,0.131,16.906,-4.882,-0.305,3
4.954643,-1.003,0.01,0.113,8.3,-3.54,-0.366,3
4.963222,-1.008,0.015,0.116,-2.136,-1.77,-0.488,3
4.970469,-1.001,0.019,0.104,-10.62,-0.427,-0.61,3
4.979287,-1.001,0.02,0.104,-18.432,1.281,-0.732,3
4.986338,-0.99,0.023,0.096,-26.367,2.929,-0.976,3
4.993836,-0.991,0.03,0.101,-31.921,4.272,-1.525,3
5.002213,-0.984,0.034,0.092,-36.376,5.31,-1.525,3
5.011543,-0.98,0.043,0.091,-40.161,6.408,-2.014,3
5.019273,-0.979,0.05,0.085,-43.151,7.385,-2.441,3
5.025581,-0.985,0.06,0.088,-44.25,8.056,-2.563,3
5.032898,-0.98,0.065,0.087,-42.541,8.544,-2.868,3
5.041649,-0.975,0.068,0.091,-39.001,8.789,-3.051,3
5.050302,-0.979,0.076,0.089,-34.301,9.033,-3.112,3
5.057037,-0.988,0.076,0.087,-28.991,9.033,-3.723,3
5.064431,-0.992,0.076,0.087,-23.742,9.277,-4.089,3
5.072238,-0.99,0.073,0.086,-20.507,9.033,-4.638,3
5.080671,-0.985,0.067,0.081,-18.615,8.972,-4.76,3
5.089479,-0.987,0.066,0.079,-17.578,9.033,-5.31,3
5.096659,-0.979,0.066,0.073,-16.845,9.155,-5.859,3
5.105601,-0.973,0.068,0.075,-16.601,9.399,-6.286,3
5.113323,-0.974,0.07,0.071,-16.418,9.277,-6.652,3
5.120204,-0.973,0.08,0.071,-16.418,9.094,-7.019,3
5.127257,-0.977,0.083,0.069,-15.808,9.521,-7.08,3
5.134909,-0.979,0.093,0.063,-15.38,9.643,-7.263,3
5.142235,-0.985,0.1,0.066,-14.648,9.704,-7.019,3
5.151204,-0.985,0.105,0.065,-12.084,9.582,-6.774,3
5.158198,-0.993,0.094,0.059,-9.826,9.399,-6.835,3
5.165602,-0.999,0.096,0.058,-7.934,8.728,-7.263,3
5.174372,-0.994,0.091,0.062,-7.568,8.3,-8.239,3
5.181458,-0.999,0.081,0.066,-8.239,7.324,-9.033,3
5.190131,-0.994,0.077,0.064,-10.07,6.652,-10.009,3
5.197325,-0.982,0.082,0.068,-11.474,5.859,-10.986,3
5.206155,-0.979,0.085,0.064,-10.742,5.004,-11.047,3
5.213948,-0.985,0.086,0.06,-9.704,4.394,-11.474,3
5.222292,-0.992,0.084,0.061,-9.46,4.028,-11.596,3
5.228085,-0.996,0.079,0.06,-9.826,3.723,-11.901,3
5.236906,-0.996,0.07,0.061,-10.925,3.173,-11.657,3
5.244041,-1.0,0.066,0.061,-12.512,2.99,-11.779,3
5.25167,-1.0,0.066,0.063,-14.16,2.38,-11.901,3
5.260301,-0.997,0.066,0.065,-14.038,2.014,-11.657,3
5.269498,-0.994,0.065,0.06,-12.512,1.403,-11.901,3
5.275405,-0.996,0.062,0.067,-9.521,0.854,-11.657,3
5.283856,-0.992,0.059,0.063,-5.615,0.122,-11.779,3
5.291746,-0.994,0.055,0.064,-2.075,-0.61,-11.535,3
5.299642,-0.996,0.034,0.064,0.854,-1.403,-11.169,3
5.308556,-0.985,0.037,0.061,3.173,-1.464,-11.047,3
5.315441,-0.98,0.039,0.064,5.126,-2.319,-10.986,3
5.322742,-0.976,0.033,0.062,6.835,-2.563,-10.62,3
5.330266,-0.975,0.032,0.063,7.324,-2.746,-10.498,3
5.337783,-0.979,0.026,0.062,7.385,-3.173,-9.948,3
5.345585,-0.98,0.025,0.058,6.347,-2.929,-9.887,3
5.354742,-0.987,0.026,0.058,4.76,-2.38,-9.399,3
5.363283,-0.991,0.025,0.056,3.356,-2.258,-9.033,3
5.36907,-0.989,0.021,0.055,0.976,-2.136,-8.3,3
5.377664,-0.988,0.024,0.051,-0.061,-1.953,-7.934,3
5.387203,-0.986,0.024,0.048,-0.793,-2.075,-7.751,3
5.393525,-0.991,0.023,0.048,-1.098,-1.831,-7.812,3
5.402496,-0.992,0.023,0.05,-0.976,-1.77,-6.896,3
5.409347,-0.996,0.023,0.052,-0.671,-1.647,-6.469,3
5.417447,-1.0,0.026,0.048,-0.854,-1.586,-6.164,3
5.424496,-1.004,0.024,0.045,-1.831,-1.342,-5.554,3
5.432093,-1.002,0.023,0.048,-2.99,-1.159,-5.126,3
5.439711,-1.008,0.027,0.049,-4.333,-0.854,-4.699,3
5.447388,-1.014,0.035,0.044,-5.737,-0.793,-4.211,3
5.454981,-1.016,0.034,0.044,-6.53,-0.915,-3.601,3
5.462571,-1.019,0.037,0.048,-7.019,-0.793,-3.112,3
5.471104,-1.023,0.04,0.046,-7.141,-0.915,-2.624,3
5.477912,-1.024,0.045,0.047,-6.713,-0.793,-1.831,3
5.486364,-1.028,0.043,0.043,-5.798,-0.915,-1.403,3
5.493576,-1.027,0.045,0.047,-4.821,-1.098,-1.281,3
5.500594,-1.024,0.047,0.041,-4.089,-1.342,-0.671,3
5.509174,-1.025,0.043,0.047,-3.662,-1.525,0.122,3
5.516032,-1.023,0.042,0.046,-3.845,-1.403,0.488,3
5.522828,-1.019,0.043,0.047,-4.15,-1.525,0.793,3
5.530876,-1.019,0.044,0.051,-4.577,-1.831,1.22,3
5.538033,-1.01,0.046,0.047,-4.943,-2.014,1.586,3
5.546627,-1.007,0.045,0.05,-4.882,-2.319,1.77,3
5.553944,-1.003,0.049,0.048,-4.821,-2.38,2.197,3
5.561021,-0.991,0.045,0.043,-5.31,-2.197,2.685,3
5.568788,-0.99,0.047,0.039,-6.896,-2.197,2.99,3
5.577242,-0.99,0.049,0.034,-10.253,-2.014,3.417,3
5.584556,-0.985,0.047,0.034,-14.892,-1.892,3.845,3
5.593301,-0.98,0.052,0.032,-18.981,-1.525,4.15,3
5.600735,-0.979,0.058,0.022,-22.888,-1.342,4.455,3
5.609509,-0.98,0.057,0.023,-26.733,-0.976,4.821,3
5.615241,-0.976,0.057,0.022,-30.578,-0.793,5.004,3
5.622678,-0.977,0.066,0.026,-32.653,-0.976,5.004,3
5.630854,-0.972,0.076,0.026,-32.897,-1.098,4.943,3
5.639393,-0.966,0.08,0.035,-30.456,-1.77,4.699,3
5.645958,-0.964,0.089,0.032,-25.634,-2.563,4.516,3
5.654746,-0.969,0.096,0.033,-17.944,-3.784,4.211,3
5.663645,-0.973,0.099,0.031,-11.23,-4.821,3.967,3
5.670418,-0.982,0.103,0.032,-4.516,-5.981,3.906,3
5.677858,-0.987,0.1,0.032,0.854,-6.225,3.54,3
5.685185,-0.989,0.098,0.034,4.272,-7.141,3.784,3
5.692581,-0.99,0.098,0.03,4.821,-7.141,3.784,3
5.701555,-0.99,0.089,0.029,3.906,-7.263,4.089,3
5.708502,-0.992,0.087,0.03,0.427,-7.141,4.089,3
5.715762,-0.988,0.086,0.033,-3.112,-7.08,4.089,3
5.723188,-0.997,0.09,0.036,-6.286,-7.019,3.967,3
5.731681,-0.994,0.094,0.039,-8.361,-6.896,3.784,3
5.740355,-0.996,0.094,0.038,-8.239,-7.202,3.601,3
5.74652,-1.0,0.099,0.039,-6.774,-7.568,3.479,3
5.755789,-1.006,0.098,0.039,-4.638,-7.934,3.295,3
5.762851,-1.004,0.101,0.04,-2.197,-7.995,3.173,3
5.77006,-1.005,0.101,0.041,-0.366,-8.422,3.173,3
5.777821,-1.001,0.1,0.045,0.549,-8.789,2.685,3
5.786188,-1.001,0.096,0.044,0.549,-8.544,2.746,3
5.793591,-1.001,0.098,0.044,0.122,-8.666,2.807,3
5.800275,-1.005,0.093,0.045,-0.366,-8.85,2.807,3
5.808522,-1.01,0.094,0.046,-1.22,-8.605,2.685,3
5.815607,-1.007,0.096,0.044,-1.281,-8.605,2.38,3
5.824277,-1.007,0.096,0.046,-0.549,-8.666,2.441,3
5.830547,-1.002,0.092,0.046,0.244,-8.728,2.441,3
5.839041,-1.001,0.091,0.045,0.915,-8.666,2.258,3
5.846207,-1.001,0.088,0.044,2.014,-8.483,2.319,3
5.853489,-1.001,0.087,0.051,2.685,-8.422,2.197,3
5.861167,-1.0,0.083,0.053,2.868,-8.178,1.831,3
5.868822,-0.999,0.083,0.051,3.051,-8.117,1.77,3
5.876354,-0.989,0.079,0.053,3.173,-7.995,1.647,3
5.883684,-0.992,0.08,0.055,3.356,-7.812,1.586,3
5.891363,-0.992,0.077,0.056,3.234,-7.568,1.708,3
5.898757,-0.992,0.073,0.055,2.99,-6.958,1.281,3
5.906414,-0.988,0.074,0.052,2.746,-7.019,1.525,3
5.914291,-0.987,0.07,0.055,2.38,-6.347,1.342,3
5.922189,-0.979,0.072,0.057,2.319,-6.103,1.22,3
5.930928,-0.984,0.072,0.055,2.624,-5.92,0.976,3
5.938094,-0.982,0.07,0.056,3.173,-5.554,0.915,3
5.944498,-0.983,0.07,0.06,3.173,-5.187,1.159,3
5.951832,-0.978,0.068,0.06,2.441,-4.882,1.037,3
5.960107,-0.979,0.066,0.057,2.868,-4.577,1.342,3
5.967117,-0.991,0.064,0.061,3.906,-4.394,1.037,3
5.976104,-0.988,0.06,0.06,5.371,-4.211,0.854,3
5.98329,-0.99,0.056,0.061,7.385,-4.089,0.976,3
5.990288,-0.99,0.056,0.064,9.399,-3.906,1.098,3
5.997847,-0.993,0.053,0.062,10.62,-3.845,0.976,3
6.006986,-0.995,0.053,0.068,11.291,-3.417,1.037,3
6.01377,-0.999,0.049,0.069,11.413,-3.295,1.342,3
6.022647,-1.0,0.045,0.072,10.62,-2.746,1.77,3
6.028855,-0.998,0.04,0.07,9.582,-2.258,2.075,3
6.035733,-1.0,0.042,0.075,8.666,-2.014,2.502,3
6.04468,-1.001,0.039,0.071,8.178,-1.525,2.563,3
6.051414,-1.002,0.036,0.076,7.568,-1.037,2.929,3
6.059075,-1.005,0.041,0.073,8.056,-0.732,3.173,3
6.066341,-1.005,0.038,0.077,8.911,-0.61,3.417,3
6.073939,-1.007,0.039,0.079,9.826,0.122,3.784,3
6.082666,-1.012,0.037,0.078,10.375,0.183,3.967,3
6.089975,-1.014,0.036,0.08,11.352,0.671,4.455,3
6.096858,-1.017,0.032,0.083,12.023,0.976,4.882,3
6.105622,-1.019,0.025,0.086,12.817,1.342,5.31,3
6.11239,-1.02,0.027,0.091,13.916,1.525,5.981,3
6.119966,-1.022,0.023,0.091,15.319,1.831,6.286,3
6.127973,-1.03,0.021,0.093,17.028,2.075,6.958,3
6.134811,-1.036,0.019,0.097,18.798,2.746,7.507,3
6.143395,-1.037,0.013,0.099,20.263,2.807,8.117,3
6.150604,-1.036,0.01,0.099,21.362,3.295,8.605,3
6.157283,-1.028,0.009,0.095,22.46,3.662,9.155,3
6.164635,-1.032,0.008,0.094,23.01,4.333,9.948,3
6.173086,-1.026,0.004,0.095,23.315,4.882,10.375,3
6.180042,-1.029,0.003,0.095,22.583,5.432,11.108,3
6.187618,-1.033,0.001,0.096,21.728,6.164,11.718,3
6.194844,-1.033,0.006,0.092,20.507,6.774,12.268,3
6.203258,-1.032,0.005,0.093,18.676,7.507,12.695,3
6.210234,-1.032,0.003,0.091,17.7,8.483,13.305,3
6.217578,-1.03,0.005,0.092,17.211,8.605,13.916,3
6.225342,-1.026,0.006,0.092,17.272,9.094,14.343,3
6.233067,-1.023,0.004,0.091,18.615,9.521,14.77,3
6.239862,-1.017,0.006,0.094,20.751,9.765,15.136,3
6.247195,-1.016,0.006,0.092,22.949,9.765,15.686,3
6.256249,-1.007,0.008,0.096,26.184,10.009,15.808,3
6.263261,-1.01,0.011,0.091,29.296,10.009,16.113,3
6.271034,-1.006,0.009,0.09,32.47,9.826,16.784,3
6.277866,-1.007,0.012,0.085,35.339,9.887,16.906,3
6.285553,-1.016,0.006,0.089,37.902,9.826,17.333,3
6.292941,-1.014,0.003,0.088,39.611,10.07,17.883,3
6.301588,-1.017,-0.003,0.089,40.71,10.314,18.127,3
6.309007,-1.017,-0.009,0.095,41.076,10.803,18.554,3
6.316676,-1.016,-0.018,0.102,40.832,11.047,18.92,3
6.32469,-1.024,-0.019,0.108,40.344,11.108,19.287,3
6.331803,-1.029,-0.018,0.112,39.978,11.596,19.958,3
6.339112,-1.041,-0.015,0.124,41.259,11.657,20.385,3
6.347475,-1.035,-0.023,0.119,42.297,11.84,20.874,3
6.355032,-1.039,-0.019,0.126,44.128,11.962,21.728,3
6.362357,-1.041,-0.024,0.131,46.997,12.084,22.094,3
6.369373,-1.042,-0.024,0.136,50.659,11.779,22.705,3
