timestamp_s,ax,ay,az,gx,gy,gz,label
3.366065,0.718,0.444,-0.048,-129.028,34.118,62.499,2
3.372527,0.756,0.464,-0.04,-111.877,29.479,64.514,2
3.381256,0.783,0.497,-0.026,-81.542,24.536,66.345,2
3.387817,0.793,0.512,-0.029,-43.64,17.517,68.176,2
3.394656,0.776,0.502,-0.026,-6.896,11.718,70.007,2
3.402694,0.77,0.481,-0.044,19.531,5.249,71.96,2
3.409661,0.786,0.458,-0.042,34.606,0.488,74.707,2
3.418752,0.806,0.441,-0.05,38.513,-3.295,77.636,2
3.425409,0.823,0.423,-0.049,28.869,-6.469,82.153,2
3.433569,0.836,0.427,-0.054,16.113,-8.056,85.51,2
3.440299,0.837,0.462,-0.037,2.746,-10.559,89.538,2
3.448032,0.802,0.518,-0.019,-0.976,-12.817,93.688,2
3.455013,0.716,0.583,-0.006,6.225,-16.601,96.923,2
3.462809,0.63,0.643,0.014,23.193,-20.996,99.914,2
3.470419,0.549,0.694,0.029,41.259,-25.451,101.806,2
3.479318,0.474,0.729,0.054,72.387,-31.799,104.064,2
3.485759,0.401,0.759,0.064,102.172,-37.963,105.895,2
3.493418,0.356,0.759,0.067,126.159,-43.579,107.238,2
3.501099,0.331,0.745,0.066,131.408,-47.607,108.398,2
3.508301,0.301,0.75,0.074,121.459,-49.499,109.008,2
3.514938,0.243,0.776,0.088,101.318,-50.659,109.191,2
3.522816,0.178,0.827,0.109,82.519,-50.903,109.313,2
3.531173,0.145,0.861,0.135,69.946,-51.513,108.886,2
3.537733,0.112,0.912,0.16,59.448,-52.062,107.727,2
3.544651,0.073,0.961,0.198,51.513,-51.025,106.323,2
3.552618,0.066,1.001,0.205,51.025,-51.269,105.712,2
3.559675,0.052,1.036,0.234,58.044,-52.368,104.309,2
3.568122,0.037,1.058,0.234,67.321,-52.856,103.332,2
3.576357,0.014,1.076,0.252,74.157,-54.199,102.355,2
3.583576,-0.008,1.095,0.253,79.467,-54.87,101.867,2
3.591018,-0.038,1.101,0.27,80.871,-55.725,101.379,2
3.597555,-0.034,1.156,0.272,74.34,-54.565,100.097,2
3.605384,-0.073,1.196,0.282,62.927,-53.649,98.632,2
3.613159,-0.107,1.204,0.293,52.307,-53.71,97.534,2
3.621377,-0.098,1.219,0.336,45.043,-51.208,96.374,2
3.627836,-0.111,1.237,0.316,35.827,-50.476,95.214,2
3.636138,-0.167,1.27,0.356,28.869,-48.4,94.116,2
3.644385,-0.21,1.31,0.343,25.573,-47.485,92.651,2
3.651024,-0.212,1.338,0.361,26.306,-46.813,90.148,2
3.659455,-0.214,1.357,0.344,27.16,-46.203,88.073,2
3.666359,-0.239,1.379,0.357,30.09,-46.325,85.205,2
3.675221,-0.234,1.375,0.349,34.729,-45.532,82.58,2
3.681845,-0.23,1.361,0.348,36.743,-45.227,79.467,2
3.69055,-0.221,1.352,0.343,35.766,-43.64,77.026,2
3.697498,-0.216,1.348,0.337,29.785,-42.663,74.218,2
3.705869,-0.204,1.346,0.334,21.728,-40.222,71.533,2
3.712865,-0.199,1.346,0.319,11.779,-38.33,68.359,2
3.7212,-0.218,1.348,0.312,0.488,-35.827,64.88,2
3.729773,-0.217,1.336,0.295,-10.253,-34.24,61.767,2
3.736582,-0.255,1.355,0.299,-16.906,-32.287,59.143,2
3.74524,-0.267,1.364,0.294,-20.019,-31.982,56.457,2
3.751991,-0.276,1.365,0.3,-18.188,-31.005,53.527,2
3.761752,-0.284,1.361,0.297,-13.854,-31.311,50.964,2
3.768858,-0.287,1.337,0.304,-5.676,-30.944,48.461,2
3.777427,-0.277,1.312,0.293,1.708,-30.883,45.776,2
3.78452,-0.282,1.291,0.29,4.272,-30.334,43.945,2
3.791119,-0.275,1.278,0.277,3.051,-29.968,41.992,2
3.799448,-0.287,1.254,0.27,-2.197,-28.808,39.611,2
3.806381,-0.285,1.229,0.254,-9.582,-27.648,37.414,2
3.814338,-0.304,1.214,0.254,-17.395,-26.428,35.461,2
3.822976,-0.312,1.201,0.25,-24.902,-25.085,33.813,2
3.830061,-0.329,1.183,0.25,-33.569,-23.437,31.86,2
3.838796,-0.34,1.171,0.244,-40.161,-22.155,30.578,2
3.845633,-0.36,1.154,0.247,-44.86,-20.996,29.296,2
3.854,-0.371,1.161,0.249,-48.217,-19.592,28.076,2
3.86283,-0.388,1.173,0.248,-46.325,-18.554,25.939,2
3.869456,-0.404,1.181,0.246,-39.978,-17.944,23.864,2
3.877982,-0.421,1.169,0.24,-33.142,-17.822,21.423,2
3.885038,-0.434,1.148,0.234,-27.465,-17.089,19.348,2
3.893973,-0.438,1.125,0.228,-23.437,-16.784,17.089,2
3.900577,-0.442,1.09,0.217,-22.399,-15.991,15.747,2
3.908969,-0.438,1.058,0.201,-24.719,-14.648,14.648,2
3.91724,-0.433,1.015,0.191,-30.944,-13.305,13.549,2
3.925337,-0.44,0.991,0.177,-41.259,-11.657,12.878,2
3.932327,-0.433,0.959,0.174,-51.269,-10.192,12.634,2
3.940775,-0.436,0.931,0.169,-61.401,-8.483,12.512,2
3.947816,-0.43,0.913,0.163,-69.519,-7.629,12.939,2
3.956149,-0.454,0.924,0.168,-72.631,-6.835,13.0,2
3.964863,-0.471,0.945,0.169,-66.162,-7.141,12.939,2
3.97213,-0.471,0.941,0.172,-54.992,-7.812,12.695,2
3.978582,-0.465,0.933,0.168,-42.724,-8.972,12.634,2
3.985815,-0.464,0.914,0.163,-31.86,-9.582,12.634,2
3.994049,-0.47,0.897,0.157,-23.254,-10.375,12.756,2
4.002776,-0.472,0.877,0.157,-17.517,-10.803,13.244,2
4.01162,-0.467,0.854,0.149,-15.258,-11.047,13.61,2
4.018685,-0.46,0.828,0.147,-15.808,-10.925,14.526,2
4.026982,-0.464,0.803,0.138,-17.578,-11.047,15.624,2
4.033524,-0.457,0.792,0.147,-20.08,-10.681,16.906,2
4.041761,-0.445,0.789,0.148,-21.972,-10.498,18.127,2
4.050215,-0.43,0.779,0.153,-21.362,-10.314,20.08,2
4.056976,-0.418,0.775,0.15,-19.042,-10.498,21.24,2
4.064891,-0.418,0.767,0.161,-15.075,-10.742,22.644,2
4.073257,-0.425,0.763,0.156,-10.62,-11.047,24.047,2
4.079985,-0.419,0.763,0.159,-5.92,-11.352,25.634,2
4.08877,-0.419,0.766,0.154,-2.319,-11.352,27.038,2
4.095944,-0.431,0.773,0.151,-0.488,-11.413,28.198,2
4.103768,-0.439,0.768,0.146,-1.403,-11.23,29.235,2
4.110743,-0.441,0.76,0.142,-5.371,-10.437,30.151,2
4.11889,-0.445,0.757,0.136,-10.986,-9.765,31.249,2
4.127726,-0.454,0.751,0.142,-16.052,-9.033,32.348,2
4.134444,-0.446,0.752,0.145,-18.31,-8.117,33.447,2
4.14407,-0.42,0.752,0.146,-18.737,-7.568,34.912,2
4.150172,-0.418,0.75,0.151,-19.409,-6.835,36.254,2
4.158951,-0.424,0.75,0.15,-20.69,-5.981,37.658,2
4.166904,-0.424,0.747,0.152,-22.705,-4.882,39.611,2
4.175287,-0.431,0.746,0.145,-25.512,-4.028,40.832,2
4.183584,-0.439,0.745,0.142,-28.32,-2.868,42.358,2
4.190584,-0.449,0.747,0.148,-29.113,-2.136,43.579,2
4.199047,-0.432,0.742,0.146,-27.526,-1.892,44.738,2
4.205703,-0.424,0.737,0.147,-24.047,-1.525,45.776,2
4.213929,-0.431,0.729,0.145,-19.226,-1.159,46.691,2
4.222717,-0.446,0.722,0.146,-13.183,-1.647,48.278,2
4.231124,-0.431,0.716,0.147,-6.774,-1.708,49.56,2
4.238124,-0.421,0.705,0.151,0.122,-1.892,51.33,2
4.245316,-0.427,0.7,0.152,5.065,-1.586,52.734,2
4.253563,-0.429,0.706,0.147,7.934,-1.464,54.138,2
4.260441,-0.445,0.715,0.145,6.408,-0.671,55.236,2
4.268798,-0.462,0.715,0.145,3.173,0.122,56.457,2
4.277047,-0.463,0.727,0.143,-1.647,1.403,57.678,2
4.284109,-0.475,0.732,0.141,-8.3,2.746,58.654,2
4.292485,-0.482,0.738,0.138,-15.38,4.333,59.692,2
4.299234,-0.467,0.742,0.134,-20.69,5.737,60.852,2
4.307779,-0.496,0.744,0.134,-27.465,6.958,62.072,2
4.314982,-0.509,0.765,0.14,-33.203,8.361,63.232,2
4.323574,-0.499,0.79,0.136,-36.926,9.826,64.331,2
4.333664,-0.527,0.833,0.136,-34.484,11.047,65.124,2
4.340207,-0.541,0.852,0.138,-28.259,11.352,65.246,2
4.350621,-0.538,0.868,0.135,-19.775,11.596,65.551,2
4.357652,-0.547,0.868,0.136,-13.671,11.718,65.307,2
4.366096,-0.547,0.862,0.131,-7.873,11.718,65.368,2
4.374498,-0.541,0.869,0.126,-5.554,11.901,65.002,2
4.38337,-0.561,0.868,0.121,-8.666,12.878,64.514,2
4.391343,-0.599,0.866,0.12,-13.793,14.221,64.331,2
4.399574,-0.598,0.865,0.12,-18.005,15.014,64.392,2
4.408241,-0.598,0.864,0.121,-21.301,16.418,64.758,2
4.415228,-0.625,0.875,0.116,-26.672,17.517,64.941,2
4.422849,-0.636,0.883,0.116,-32.836,19.47,65.002,2
4.43177,-0.625,0.895,0.113,-35.827,20.629,65.002,2
4.440995,-0.613,0.899,0.111,-33.996,21.789,64.575,2
4.447941,-0.616,0.911,0.11,-28.991,21.667,64.208,2
4.456627,-0.625,0.918,0.109,-22.277,21.545,63.903,2
4.463625,-0.628,0.919,0.105,-16.235,21.423,63.232,2
4.470546,-0.641,0.926,0.105,-10.925,21.24,62.499,2
4.479873,-0.649,0.931,0.103,-7.385,21.667,61.401,2
4.486861,-0.653,0.934,0.102,-4.76,21.85,60.729,2
4.494472,-0.648,0.934,0.101,-4.028,22.277,59.448,2
4.502187,-0.654,0.931,0.104,-4.394,23.193,58.715,2
4.511988,-0.66,0.933,0.097,-6.469,24.291,57.617,2
4.519596,-0.667,0.939,0.098,-8.85,25.085,56.518,2
4.52682,-0.684,0.949,0.093,-11.718,26.184,54.992,2
4.534066,-0.696,0.956,0.098,-13.183,27.282,53.283,2
4.541958,-0.715,0.959,0.099,-13.732,27.709,51.879,2
4.550367,-0.734,0.968,0.098,-13.488,28.442,50.292,2
4.557287,-0.754,0.974,0.1,-12.084,28.93,48.767,2
4.568574,-0.762,0.982,0.099,-9.765,29.052,47.119,2
4.574759,-0.77,0.984,0.098,-5.92,29.724,44.738,2
4.583596,-0.784,0.982,0.098,-4.211,29.968,42.785,2
4.592002,-0.81,0.984,0.092,-3.601,30.151,40.893,2
4.599686,-0.814,0.979,0.093,-2.38,30.029,38.818,2
4.609007,-0.822,0.971,0.092,-0.122,29.785,36.376,2
4.617035,-0.837,0.961,0.09,1.831,29.846,34.545,2
4.624414,-0.84,0.952,0.088,2.441,29.541,33.935,2
4.631227,-0.842,0.945,0.089,2.197,29.357,32.653,2
4.640114,-0.835,0.942,0.082,2.258,29.174,31.982,2
4.648307,-0.821,0.936,0.08,1.708,29.174,31.127,2
4.655795,-0.804,0.932,0.079,1.403,28.503,30.151,2
4.662455,-0.79,0.925,0.074,0.488,27.954,28.991,2
4.669842,-0.762,0.924,0.077,0.854,27.465,28.381,2
4.679334,-0.728,0.919,0.081,5.004,26.306,26.977,2
4.686753,-0.71,0.914,0.08,11.169,25.146,25.634,2
4.6948,-0.694,0.898,0.082,17.456,24.047,24.719,2
4.701606,-0.687,0.891,0.086,22.277,23.193,23.559,2
4.708764,-0.67,0.884,0.09,25.268,22.949,22.338,2
4.716922,-0.66,0.877,0.096,27.526,23.01,20.996,2
4.726641,-0.666,0.87,0.102,28.381,23.254,19.592,2
4.733486,-0.685,0.873,0.104,26.672,24.475,17.944,2
4.742039,-0.722,0.873,0.107,23.254,25.512,16.296,2
4.750355,-0.754,0.877,0.106,17.089,27.099,14.221,2
4.756854,-0.776,0.878,0.105,10.864,28.564,12.207,2
4.763801,-0.805,0.878,0.111,4.455,29.968,10.192,2
4.772508,-0.833,0.88,0.113,-1.281,31.249,7.812,2
4.78025,-0.857,0.882,0.125,-4.272,32.104,5.187,2
4.788282,-0.872,0.885,0.126,-3.845,32.836,2.319,2
4.79619,-0.898,0.888,0.133,-1.281,33.569,-0.061,2
4.803714,-0.916,0.884,0.134,1.464,34.179,-2.685,2
4.8127,-0.92,0.875,0.133,4.821,34.912,-4.882,2
4.819666,-0.921,0.863,0.128,6.958,35.583,-7.69,2
4.828678,-0.935,0.848,0.124,6.286,36.315,-10.192,2
4.836205,-0.942,0.837,0.11,3.662,37.231,-13.366,2
4.84524,-0.944,0.824,0.101,0.305,37.841,-16.296,2
4.854531,-0.952,0.812,0.088,-4.577,38.513,-19.714,2
4.861644,-0.954,0.793,0.082,-9.216,38.757,-22.766,2
4.869634,-0.957,0.781,0.074,-14.77,38.879,-26.184,2
4.876711,-0.958,0.764,0.072,-18.31,38.574,-28.747,2
4.885753,-0.932,0.746,0.066,-18.737,38.024,-31.494,2
4.89449,-0.915,0.72,0.067,-16.296,37.17,-34.301,2
4.902179,-0.906,0.697,0.063,-11.901,36.132,-36.804,2
4.909778,-0.898,0.678,0.056,-7.934,34.912,-38.391,2
4.918882,-0.897,0.665,0.05,-2.014,33.63,-39.794,2
4.926361,-0.895,0.638,0.039,6.408,31.738,-41.564,2
4.935283,-0.875,0.616,0.032,11.474,30.273,-42.541,2
4.94376,-0.848,0.578,0.02,14.526,29.052,-43.579,2
4.951111,-0.823,0.559,0.013,15.624,27.404,-44.433,2
4.958678,-0.809,0.537,0.001,15.441,25.817,-44.86,2
4.966311,-0.814,0.514,-0.001,15.136,24.23,-45.043,2
4.975406,-0.822,0.496,-0.006,13.061,22.827,-45.288,2
4.983997,-0.82,0.472,-0.003,9.765,21.301,-44.677,2
4.991302,-0.798,0.454,-0.011,4.821,19.287,-43.579,2
4.999035,-0.774,0.434,-0.005,1.281,17.333,-42.602,2
