timestamp_s,ax,ay,az,gx,gy,gz,label
3.309441,-0.902,0.467,-0.023,-17.395,3.906,8.911,3
3.318375,-0.898,0.47,-0.019,-20.568,3.601,8.728,3
3.32568,-0.9,0.47,-0.012,-22.705,3.479,8.422,3
3.335877,-0.895,0.472,-0.01,-25.451,3.479,8.117,3
3.343361,-0.896,0.471,-0.002,-29.113,3.845,7.629,3
3.351363,-0.893,0.476,0.004,-32.226,4.15,7.141,3
3.359406,-0.893,0.475,0.007,-35.156,4.15,6.896,3
3.366866,-0.887,0.476,0.01,-37.78,4.394,6.225,3
3.375761,-0.881,0.479,0.012,-39.428,4.516,5.676,3
3.383319,-0.886,0.48,0.017,-38.757,4.333,5.126,3
3.392434,-0.886,0.474,0.019,-36.987,3.662,4.455,3
3.399735,-0.886,0.477,0.021,-34.79,3.601,4.028,3
3.407676,-0.887,0.473,0.03,-32.775,3.295,3.662,3
3.415835,-0.888,0.477,0.027,-30.395,3.173,3.479,3
3.424792,-0.888,0.477,0.028,-28.076,2.99,3.173,3
3.432056,-0.886,0.478,0.03,-25.817,3.234,2.807,3
3.43976,-0.888,0.482,0.025,-23.986,3.051,2.502,3
3.448143,-0.888,0.487,0.033,-22.155,2.929,2.197,3
3.455754,-0.885,0.489,0.03,-19.775,2.624,1.77,3
3.463236,-0.876,0.495,0.032,-16.967,2.075,1.22,3
3.471347,-0.875,0.497,0.034,-13.61,1.77,0.671,3
3.480289,-0.878,0.501,0.033,-10.375,1.403,0.183,3
3.487855,-0.88,0.506,0.038,-6.164,0.854,-0.366,3
3.495775,-0.884,0.515,0.041,-3.295,0.549,-0.671,3
3.504969,-0.887,0.515,0.041,-0.854,0.122,-1.159,3
3.512257,-0.886,0.516,0.038,0.549,0.0,-1.708,3
3.520136,-0.879,0.514,0.041,1.525,-0.305,-2.014,3
3.528794,-0.89,0.511,0.044,1.892,-0.305,-2.746,3
3.537833,-0.881,0.513,0.043,1.586,-0.427,-3.173,3
3.545166,-0.88,0.513,0.044,0.61,-0.183,-3.601,3
3.552907,-0.874,0.514,0.047,-0.183,-0.061,-3.967,3
3.560515,-0.877,0.519,0.054,0.0,-0.183,-4.211,3
3.568374,-0.875,0.519,0.059,0.366,-0.183,-4.882,3
3.577159,-0.879,0.523,0.057,0.915,0.0,-5.371,3
3.584085,-0.88,0.523,0.06,0.488,0.305,-5.798,3
3.592538,-0.882,0.524,0.064,-1.098,0.671,-6.225,3
3.603193,-0.892,0.53,0.064,-3.479,1.037,-6.713,3
3.610062,-0.89,0.53,0.068,-6.103,1.647,-7.019,3
3.61782,-0.886,0.537,0.067,-7.751,2.075,-7.507,3
3.626575,-0.887,0.541,0.064,-10.07,2.563,-7.934,3
3.635929,-0.885,0.548,0.066,-12.023,2.929,-8.605,3
3.641877,-0.877,0.561,0.074,-13.488,3.295,-9.155,3
3.650482,-0.875,0.563,0.076,-13.854,3.845,-9.887,3
3.658761,-0.877,0.576,0.075,-12.268,3.845,-10.803,3
3.66807,-0.878,0.582,0.076,-10.437,4.15,-11.718,3
3.676869,-0.875,0.585,0.076,-7.629,4.455,-12.878,3
3.684086,-0.877,0.583,0.075,-5.004,4.394,-13.732,3
3.693473,-0.884,0.579,0.075,-2.868,4.638,-14.648,3
3.700681,-0.887,0.586,0.075,-1.892,4.76,-15.624,3
3.709312,-0.895,0.582,0.074,-2.136,5.31,-16.235,3
3.718146,-0.905,0.578,0.077,-2.441,5.31,-17.028,3
3.725873,-0.915,0.574,0.08,-3.479,5.981,-17.944,3
3.734945,-0.932,0.571,0.081,-4.15,6.469,-18.432,3
3.744019,-0.929,0.572,0.083,-3.356,6.958,-18.859,3
3.753181,-0.925,0.577,0.082,-2.136,7.202,-19.592,3
3.760082,-0.924,0.579,0.079,0.61,7.812,-20.08,3
3.768666,-0.915,0.586,0.078,4.516,7.568,-21.057,3
3.777551,-0.917,0.597,0.077,11.047,7.446,-21.789,3
3.784249,-0.908,0.595,0.08,18.371,7.324,-22.949,3
3.791774,-0.898,0.6,0.075,26.489,6.896,-23.925,3
3.800204,-0.892,0.592,0.083,33.935,7.141,-25.024,3
3.808175,-0.883,0.582,0.077,39.367,7.08,-26.0,3
3.816726,-0.885,0.583,0.076,44.128,7.202,-27.038,3
3.825235,-0.885,0.577,0.075,46.752,7.751,-27.587,3
3.833562,-0.89,0.573,0.074,48.583,8.178,-28.32,3
3.839952,-0.889,0.567,0.07,49.438,8.972,-29.235,3
3.849147,-0.884,0.558,0.063,48.645,9.338,-29.907,3
3.856561,-0.881,0.55,0.063,46.02,10.131,-30.7,3
3.866459,-0.882,0.536,0.061,43.395,10.375,-31.311,3
3.873373,-0.877,0.526,0.062,40.649,10.864,-31.86,3
3.883954,-0.882,0.517,0.056,37.536,11.291,-31.921,3
3.891592,-0.881,0.505,0.056,32.897,11.779,-32.165,3
3.900575,-0.889,0.499,0.056,28.381,12.207,-31.738,3
3.908385,-0.885,0.489,0.055,23.986,12.207,-31.86,3
3.916597,-0.87,0.48,0.056,19.287,12.817,-31.738,3
3.923743,-0.867,0.484,0.057,17.211,12.939,-31.249,3
3.933354,-0.856,0.484,0.054,16.906,12.512,-31.372,3
3.941138,-0.853,0.478,0.054,17.944,12.329,-30.883,3
3.949452,-0.862,0.476,0.06,18.798,11.779,-30.639,3
3.957857,-0.875,0.472,0.061,19.348,11.413,-30.09,3
3.965512,-0.879,0.464,0.062,19.836,11.108,-29.785,3
3.974472,-0.894,0.464,0.071,20.69,10.925,-29.052,3
3.981257,-0.902,0.465,0.071,21.179,10.803,-28.625,3
3.990707,-0.9,0.466,0.074,23.132,10.192,-27.77,3
3.996828,-0.888,0.472,0.081,26.0,9.643,-27.038,3
4.004477,-0.871,0.474,0.083,29.724,9.216,-26.611,3
4.01347,-0.857,0.469,0.085,32.287,9.094,-26.55,3
4.020474,-0.855,0.469,0.088,33.264,9.094,-26.184,3
4.029681,-0.858,0.477,0.09,32.287,9.033,-25.756,3
4.037112,-0.848,0.469,0.092,30.09,9.155,-25.695,3
4.044606,-0.82,0.462,0.099,27.16,9.582,-25.39,3
4.051694,-0.809,0.455,0.097,22.338,10.253,-25.085,3
4.059122,-0.822,0.445,0.097,15.869,10.925,-24.78,3
4.068589,-0.845,0.448,0.092,8.789,11.596,-24.291,3
4.075651,-0.844,0.444,0.083,1.22,12.268,-23.62,3
4.082889,-0.844,0.439,0.082,-7.873,12.939,-23.071,3
4.092121,-0.932,0.468,0.089,-10.253,12.939,-22.338,3
4.09991,-1.076,0.55,0.099,2.563,12.329,-21.667,3
4.107808,-0.857,0.488,0.062,12.084,10.681,-21.484,3
4.115673,-0.697,0.448,0.074,14.587,10.009,-21.606,3
4.124698,-0.654,0.428,0.052,13.671,10.375,-20.507,3
4.13328,-0.721,0.428,0.037,8.056,8.056,-20.141,3
4.141392,-0.788,0.447,0.039,7.324,7.69,-19.104,3
4.149886,-0.82,0.462,0.037,11.413,5.493,-18.859,3
4.158515,-0.854,0.462,0.047,20.629,4.577,-17.822,3
4.16629,-0.865,0.456,0.022,27.954,2.99,-16.845,3
4.17494,-0.85,0.44,0.014,29.907,2.075,-15.93,3
4.182132,-0.828,0.424,-0.012,28.747,1.037,-15.014,3
4.190834,-0.806,0.416,-0.015,23.559,0.061,-13.671,3
4.19984,-0.789,0.408,-0.023,17.7,-0.488,-12.573,3
4.207169,-0.776,0.408,-0.033,11.169,-1.281,-11.657,3
4.21617,-0.793,0.417,-0.031,5.187,-2.136,-10.253,3
4.223656,-0.802,0.433,-0.045,2.075,-3.417,-9.582,3
4.231893,-0.802,0.441,-0.046,0.549,-5.004,-8.911,3
4.239232,-0.798,0.441,-0.049,1.281,-6.164,-8.483,3
4.247457,-0.818,0.453,-0.057,4.089,-8.239,-7.751,3
4.257225,-0.852,0.46,-0.064,8.483,-10.192,-7.263,3
4.265461,-0.854,0.467,-0.068,14.038,-12.634,-7.019,3
4.27228,-0.823,0.455,-0.065,22.094,-14.709,-6.469,3
4.282577,-0.803,0.439,-0.073,28.076,-16.967,-5.859,3
4.291372,-0.791,0.431,-0.081,30.944,-19.165,-4.882,3
4.299326,-0.791,0.433,-0.082,30.029,-21.24,-3.906,3
4.306308,-0.799,0.439,-0.088,28.137,-22.766,-3.051,3
4.316219,-0.802,0.442,-0.089,27.282,-24.169,-2.502,3
4.324785,-0.825,0.458,-0.087,28.808,-26.184,-2.014,3
4.333829,-0.821,0.47,-0.082,33.935,-28.93,-1.647,3
4.340208,-0.814,0.478,-0.087,40.222,-31.188,-1.586,3
4.349795,-0.816,0.477,-0.086,44.006,-33.02,-1.708,3
4.358806,-0.816,0.473,-0.094,43.395,-35.095,-2.014,3
4.366861,-0.814,0.464,-0.094,38.085,-36.499,-1.953,3
4.375842,-0.827,0.46,-0.093,30.09,-37.719,-1.892,3
4.384853,-0.857,0.463,-0.088,23.071,-38.635,-1.281,3
4.393924,-0.88,0.478,-0.086,18.615,-39.733,-0.671,3
4.401841,-0.881,0.486,-0.083,17.456,-41.32,-0.061,3
4.410525,-0.875,0.498,-0.086,20.751,-43.151,0.244,3
4.419004,-0.87,0.51,-0.084,27.526,-45.41,0.549,3
4.426746,-0.858,0.516,-0.082,38.818,-48.278,0.671,3
4.434662,-0.853,0.516,-0.087,50.231,-51.208,0.366,3
4.442852,-0.863,0.516,-0.083,63.659,-54.565,0.061,3
4.451658,-0.861,0.512,-0.082,73.608,-57.067,-0.366,3
4.459401,-0.859,0.511,-0.077,81.848,-59.631,-0.854,3
4.469631,-0.865,0.504,-0.077,85.266,-61.401,-1.403,3
4.477166,-0.886,0.506,-0.067,84.655,-63.11,-1.831,3
4.484677,-0.916,0.503,-0.056,81.97,-63.903,-2.319,3
4.493908,-0.924,0.503,-0.054,77.697,-64.392,-2.685,3
4.502945,-0.926,0.509,-0.053,72.631,-64.88,-3.051,3
4.509812,-0.928,0.509,-0.048,67.382,-65.795,-3.173,3
4.518688,-0.931,0.511,-0.049,65.368,-66.528,-3.967,3
4.526389,-0.93,0.512,-0.04,65.673,-67.749,-4.089,3
4.535812,-0.937,0.517,-0.044,65.734,-68.542,-4.516,3
4.544165,-0.942,0.512,-0.048,64.819,-69.885,-4.821,3
4.552779,-0.945,0.51,-0.05,63.537,-70.983,-5.065,3
4.560722,-0.943,0.502,-0.046,63.11,-72.204,-5.065,3
4.57032,-0.952,0.502,-0.042,65.063,-73.364,-5.126,3
4.577229,-0.961,0.495,-0.045,67.749,-74.707,-5.126,3
4.586081,-0.972,0.483,-0.044,71.899,-76.538,-4.821,3
4.59265,-0.955,0.476,-0.041,76.416,-77.88,-4.882,3
4.602055,-0.952,0.474,-0.048,80.749,-79.162,-4.882,3
4.61001,-0.965,0.475,-0.046,84.655,-80.81,-4.699,3
4.617913,-0.979,0.469,-0.052,86.425,-82.092,-5.126,3
4.624637,-0.971,0.458,-0.051,87.524,-83.557,-5.065,3
4.634441,-0.96,0.452,-0.05,87.951,-84.472,-5.371,3
4.641612,-0.962,0.446,-0.045,88.989,-85.571,-5.31,3
4.64999,-0.966,0.448,-0.042,89.111,-85.998,-5.371,3
4.656857,-0.971,0.444,-0.044,88.195,-87.341,-5.432,3
4.667625,-0.977,0.451,-0.04,85.632,-87.768,-5.554,3
4.675889,-0.969,0.463,-0.048,82.763,-88.317,-6.286,3
4.683366,-0.969,0.467,-0.054,79.406,-88.867,-6.774,3
4.692322,-0.979,0.466,-0.059,73.791,-89.538,-7.385,3
4.700082,-0.981,0.466,-0.074,65.795,-89.904,-7.995,3
4.709218,-0.99,0.479,-0.078,58.898,-90.209,-8.3,3
4.718309,-0.996,0.493,-0.086,51.452,-91.125,-8.483,3
4.727616,-0.989,0.517,-0.102,48.583,-92.956,-9.216,3
4.734603,-0.972,0.55,-0.093,52.612,-94.787,-9.582,3
4.742506,-0.969,0.583,-0.099,60.485,-96.679,-10.864,3
4.751797,-0.985,0.606,-0.105,143.676,-11.962,-16.113,3
4.75905,1.831,0.142,-4.198,429.565,17.15,-0.488,3
4.767297,-0.66,-0.388,-1.46,-67.138,-123.779,-18.188,3
4.776178,-0.393,-0.217,0.989,-33.081,233.825,27.343,3
4.784562,-0.247,0.796,-1.9,-245.056,-65.734,-33.63,3
4.792426,-2.02,0.545,2.008,-113.525,143.615,2.075,3
4.801742,-0.364,0.629,-2.531,-209.045,14.343,-19.104,3
4.809248,-1.53,0.394,1.112,-255.249,49.377,-12.634,3
4.8175,-0.027,0.503,-1.576,-249.511,72.265,-4.699,3
4.824979,-1.015,0.537,0.21,-293.029,-0.915,-16.296,3
4.833419,-0.564,0.636,-0.479,-181.884,75.988,-0.549,3
4.843193,-0.803,0.702,-0.577,-155.456,-19.775,-16.052,3
4.851279,-0.814,0.712,-0.149,-35.278,40.344,-3.967,3
4.858835,-0.694,0.709,-0.748,30.151,-37.048,-14.953,3
4.867605,-0.977,0.652,0.081,117.431,0.549,-7.385,3
4.876931,-0.556,0.644,-0.863,158.447,-40.344,-13.549,3
4.885015,-0.913,0.546,-0.085,184.326,-32.836,-11.23,3
4.891856,-0.546,0.541,-0.72,188.781,-36.071,-11.779,3
4.899744,-0.81,0.475,-0.316,163.879,-50.109,-12.756,3
4.907933,-0.713,0.487,-0.347,155.578,-31.066,-8.911,3
4.916995,-0.738,0.464,-0.446,118.164,-52.124,-11.535,3
4.925202,-0.797,0.472,-0.202,91.491,-35.4,-7.934,3
4.932124,-0.717,0.5,-0.444,57.861,-45.349,-9.094,3
4.941244,-0.842,0.512,-0.164,30.517,-40.222,-7.324,3
4.949732,-0.75,0.549,-0.342,15.991,-40.832,-6.652,3
4.956881,-1.403,0.115,6.406,213.073,5.31,-0.366,3
4.964076,-0.959,-0.798,4.895,163.574,-77.27,-20.324,3
4.972636,-0.885,0.312,0.442,51.391,7.751,-3.417,3
4.980716,-0.286,0.466,-0.784,-8.178,14.892,0.183,3
4.989422,-1.205,0.52,0.107,-49.499,-16.418,-4.394,3
4.997728,-0.835,0.535,-0.165,-22.521,25.207,3.051,3
5.006819,-0.819,0.48,-0.34,-62.866,-20.385,-3.112,3
5.014856,-0.779,0.48,-0.001,-50.415,10.437,4.455,3
5.023822,-0.664,0.517,-0.382,-60.18,-16.418,1.098,3
5.033031,-0.816,0.489,0.068,-39.489,-4.455,5.432,3
5.040287,-0.693,0.472,-0.262,-32.287,-18.127,5.187,3
5.047418,-0.886,0.467,1.167,21.972,-8.789,10.131,3
5.056812,-1.062,0.687,1.522,28.137,-19.226,3.356,3
5.064079,-0.736,0.397,0.242,18.188,-11.901,5.859,3
5.073048,-0.607,0.383,-0.164,8.85,-12.451,8.605,3
5.081574,-0.825,0.405,0.009,-4.15,-9.887,10.864,3
5.090837,-0.831,0.448,-0.077,-12.939,-8.239,11.474,3
5.099263,-0.922,0.451,-0.014,-26.489,-10.375,11.718,3
5.107279,-0.871,0.464,-0.017,-35.217,-8.422,12.451,3
5.116023,-0.942,0.589,0.371,-37.902,-4.028,12.451,3
5.124977,-0.78,0.56,0.117,-44.799,-8.117,11.84,3
5.13172,-0.826,0.452,0.019,-53.1,-3.601,13.061,3
5.140536,-0.814,0.439,0.053,-62.561,-1.953,13.916,3
5.147555,-0.828,0.439,0.06,-74.584,-1.525,14.648,3
5.155733,-0.842,0.469,0.078,-80.688,0.244,15.686,3
5.164646,-0.836,0.489,0.082,-83.251,0.854,15.869,3
5.172266,-0.826,0.503,0.101,-80.017,1.403,16.113,3
5.181518,-0.835,0.531,0.106,-70.19,1.159,16.235,3
5.189693,-0.867,0.546,0.125,-53.771,1.159,15.93,3
5.196897,-0.876,0.565,0.128,-35.888,1.037,15.747,3
5.2063,-0.866,0.561,0.133,-18.31,0.366,15.258,3
5.214759,-0.842,0.551,0.133,-0.366,0.183,14.953,3
5.222638,-0.826,0.537,0.129,11.718,0.0,14.587,3
5.229518,-0.826,0.52,0.129,18.066,0.427,14.709,3
5.238286,-0.834,0.513,0.13,19.836,0.854,14.526,3
5.245329,-0.846,0.51,0.131,17.272,2.136,14.465,3
5.25559,-0.856,0.506,0.127,10.681,3.906,14.526,3
5.263071,-0.864,0.508,0.127,-0.793,5.615,14.404,3
5.270798,-0.871,0.504,0.132,-11.23,7.446,14.648,3
5.277334,-0.874,0.502,0.137,-20.874,9.521,15.075,3
5.28818,-0.876,0.512,0.143,-28.991,11.596,15.686,3
5.295149,-0.868,0.531,0.142,-35.583,14.221,15.808,3
5.304171,-0.863,0.534,0.135,-40.344,16.052,15.563,3
5.311347,-0.852,0.541,0.128,-42.602,17.578,15.686,3
5.320471,-0.852,0.55,0.12,-44.189,18.371,15.319,3
5.327613,-0.854,0.548,0.118,-44.128,19.409,14.831,3
5.33476,-0.855,0.546,0.115,-42.785,19.775,14.16,3
5.344114,-0.86,0.541,0.109,-40.832,20.263,14.282,3
5.351447,-0.859,0.54,0.109,-38.94,20.751,13.916,3
5.36033,-0.864,0.539,0.103,-37.414,20.996,13.671,3
5.369178,-0.864,0.535,0.104,-35.217,21.423,13.488,3
5.375036,-0.866,0.535,0.102,-32.592,21.667,13.488,3
5.383703,-0.866,0.531,0.102,-28.442,21.667,13.671,3
5.391138,-0.87,0.527,0.103,-24.414,21.789,13.854,3
5.398861,-0.875,0.526,0.096,-20.385,22.216,13.916,3
5.406665,-0.876,0.516,0.092,-18.432,22.277,14.221,3
5.417634,-0.877,0.512,0.09,-18.066,22.583,14.282,3
5.424585,-0.874,0.505,0.091,-19.47,22.949,14.526,3
5.432043,-0.875,0.506,0.087,-23.071,23.62,14.77,3
5.440909,-0.875,0.503,0.086,-28.137,24.475,14.526,3
5.447365,-0.877,0.505,0.086,-33.264,25.512,14.465,3
5.45505,-0.874,0.508,0.084,-37.353,26.245,14.404,3
5.46351,-0.869,0.508,0.08,-42.297,27.282,14.221,3
5.471154,-0.865,0.505,0.084,-46.142,28.198,14.221,3
5.479694,-0.863,0.507,0.082,-48.522,28.686,14.282,3
5.488134,-0.871,0.516,0.082,-48.95,29.235,14.099,3
5.496071,-0.871,0.519,0.08,-48.278,29.663,14.038,3
5.50531,-0.877,0.525,0.073,-46.63,29.846,13.671,3
5.513916,-0.879,0.524,0.074,-45.104,29.968,13.244,3
5.520814,-0.884,0.521,0.071,-43.579,29.846,12.878,3
5.529938,-0.881,0.517,0.065,-42.419,29.846,12.451,3
5.539017,-0.878,0.505,0.064,-41.687,29.968,12.084,3
5.545824,-0.876,0.5,0.068,-42.663,30.09,11.901,3
5.554356,-0.878,0.493,0.069,-43.884,30.334,11.962,3
5.56254,-0.886,0.498,0.067,-46.447,30.883,11.779,3
5.572213,-0.892,0.498,0.068,-48.767,31.494,11.291,3
5.580102,-0.892,0.497,0.07,-51.33,32.287,11.23,3
5.586835,-0.896,0.502,0.063,-53.039,32.653,11.108,3
5.596433,-0.906,0.51,0.063,-51.818,32.653,10.925,3
5.603841,-0.9,0.512,0.062,-46.936,32.348,10.559,3
5.612688,-0.898,0.518,0.063,-40.527,31.982,10.192,3
5.619813,-0.889,0.511,0.06,-32.714,31.494,9.704,3
5.628886,-0.887,0.504,0.053,-27.099,30.883,9.399,3
5.636375,-0.886,0.501,0.049,-23.193,30.334,8.911,3
5.644279,-0.886,0.491,0.051,-22.399,30.273,8.605,3
5.652054,-0.882,0.485,0.051,-23.559,30.517,8.544,3
5.660675,-0.88,0.478,0.05,-26.062,30.761,8.3,3
5.668849,-0.882,0.47,0.053,-29.846,31.311,8.3,3
5.676176,-0.887,0.469,0.051,-34.484,31.799,8.239,3
5.68398,-0.887,0.472,0.048,-39.428,32.592,8.117,3
5.69192,-0.893,0.485,0.051,-40.893,33.02,7.995,3
5.701574,-0.892,0.488,0.049,-39.55,33.203,7.507,3
5.708305,-0.89,0.49,0.048,-37.902,33.081,7.202,3
5.718954,-0.895,0.493,0.04,-36.376,32.958,6.713,3
5.726072,-0.894,0.492,0.035,-34.118,32.653,6.408,3
5.735693,-0.893,0.49,0.033,-31.86,32.287,5.92,3
5.742934,-0.895,0.482,0.03,-29.418,31.86,5.554,3
5.750265,-0.9,0.475,0.025,-27.893,31.494,5.249,3
5.759375,-0.9,0.47,0.029,-27.77,31.249,4.943,3
5.767567,-0.897,0.463,0.027,-29.541,31.249,4.943,3
5.774522,-0.9,0.464,0.026,-33.752,31.494,4.76,3
5.783526,-0.908,0.46,0.024,-38.513,31.799,5.065,3
5.792168,-0.917,0.468,0.03,-43.09,32.226,4.821,3
5.800222,-0.916,0.479,0.025,-43.945,32.043,4.76,3
5.807465,-0.91,0.482,0.027,-42.053,31.86,4.516,3
5.81565,-0.907,0.49,0.024,-38.635,31.372,4.455,3
5.824019,-0.906,0.491,0.025,-34.423,30.578,4.089,3
5.831335,-0.905,0.491,0.023,-29.663,30.029,3.417,3
5.840505,-0.905,0.486,0.02,-24.719,29.296,3.295,3
5.847972,-0.903,0.483,0.023,-21.118,28.503,3.051,3
5.855286,-0.895,0.476,0.025,-18.493,28.076,2.441,3
5.86269,-0.883,0.465,0.022,-17.517,27.77,2.319,3
5.870153,-0.881,0.469,0.024,-16.906,27.343,2.258,3
5.879438,-0.881,0.47,0.028,-14.038,26.977,2.502,3
5.887531,-0.886,0.468,0.026,-10.925,26.977,2.746,3
5.894283,-0.899,0.467,0.026,-8.117,26.55,2.929,3
5.903607,-0.902,0.467,0.024,-7.263,26.123,3.417,3
5.910821,-0.9,0.467,0.022,-7.324,25.939,3.417,3
5.919351,-0.901,0.471,0.021,-7.995,25.939,3.601,3
5.926398,-0.897,0.467,0.021,-9.765,25.817,3.845,3
5.935229,-0.895,0.467,0.022,-12.329,25.634,3.906,3
5.942192,-0.895,0.46,0.021,-16.906,26.123,3.601,3
5.950592,-0.9,0.463,0.018,-21.24,26.184,3.723,3
5.958514,-0.904,0.465,0.021,-25.085,26.123,3.601,3
5.967251,-0.901,0.46,0.025,-28.991,26.245,3.601,3
5.973113,-0.895,0.453,0.027,-34.24,26.855,3.601,3
5.981381,-0.889,0.454,0.032,-37.963,26.733,3.479,3
5.988304,-0.893,0.451,0.033,-42.48,27.16,3.54,3
5.99604,-0.896,0.453,0.028,-45.593,27.404,3.723,3
6.004346,-0.899,0.462,0.035,-47.973,27.77,3.906,3
6.013224,-0.905,0.465,0.036,-50.109,27.77,3.784,3
6.020614,-0.906,0.467,0.03,-52.124,27.832,3.356,3
6.027374,-0.908,0.464,0.025,-54.565,27.77,3.234,3
6.035177,-0.899,0.46,0.026,-57.067,27.832,3.051,3
6.04293,-0.896,0.456,0.021,-60.119,27.465,2.99,3
6.0502,-0.89,0.461,0.023,-62.927,27.221,2.746,3
6.058031,-0.889,0.458,0.024,-65.551,26.855,2.685,3
6.066563,-0.892,0.458,0.025,-67.138,26.489,2.441,3
6.073915,-0.89,0.46,0.026,-66.833,25.695,2.563,3
6.081033,-0.883,0.465,0.04,-64.331,25.085,2.502,3
6.089093,-0.88,0.464,0.045,-59.265,24.353,2.38,3
6.098355,-0.885,0.469,0.044,-54.748,23.681,2.38,3
6.105123,-0.887,0.473,0.052,-50.537,23.071,2.197,3
6.112682,-0.895,0.484,0.052,-46.447,22.766,1.77,3
6.120658,-0.898,0.487,0.054,-43.579,22.277,1.586,3
6.129529,-0.904,0.486,0.051,-40.405,21.789,1.281,3
6.137546,-0.896,0.483,0.051,-38.452,21.423,0.793,3
6.145016,-0.889,0.478,0.056,-36.621,21.057,0.427,3
6.152114,-0.884,0.479,0.053,-35.827,20.751,0.366,3
6.160454,-0.891,0.474,0.049,-35.339,20.69,-0.061,3
6.168762,-0.887,0.476,0.048,-35.827,20.263,-0.366,3
6.176022,-0.877,0.469,0.055,-38.33,20.019,-0.488,3
6.185484,-0.873,0.469,0.054,-40.771,19.836,-0.427,3
6.193525,-0.878,0.469,0.057,-42.907,19.836,-0.549,3
6.200739,-0.887,0.476,0.062,-44.616,19.775,-0.671,3
6.211167,-0.888,0.475,0.066,-44.372,19.592,-0.732,3
6.220615,-0.876,0.481,0.067,-43.457,19.653,-0.854,3
6.226649,-0.871,0.487,0.066,-41.503,19.165,-0.976,3
6.235415,-0.874,0.498,0.07,-39.123,19.104,-1.464,3
6.243115,-0.872,0.501,0.067,-35.461,18.493,-1.77,3
6.250608,-0.858,0.503,0.072,-31.433,17.883,-2.197,3
6.259442,-0.853,0.506,0.067,-26.489,17.578,-2.685,3
6.266725,-0.854,0.507,0.069,-22.399,16.784,-3.173,3
6.275678,-0.851,0.509,0.066,-18.798,16.357,-3.967,3
6.282458,-0.852,0.507,0.065,-15.991,16.113,-4.516,3
6.291434,-0.86,0.511,0.071,-13.122,15.808,-4.699,3
6.299143,-0.862,0.505,0.068,-10.864,15.38,-5.065,3
6.309066,-0.864,0.505,0.066,-10.131,15.136,-5.737,3
6.314758,-0.869,0.502,0.066,-10.192,15.441,-5.615,3
6.322698,-0.866,0.503,0.06,-11.779,15.197,-5.798,3
6.331306,-0.872,0.506,0.063,-13.549,15.319,-6.286,3
6.339983,-0.865,0.508,0.06,-15.197,15.136,-6.164,3
6.346874,-0.866,0.504,0.058,-16.54,14.709,-6.469,3
6.355748,-0.864,0.511,0.06,-17.578,14.77,-6.835,3
6.364271,-0.862,0.515,0.062,-18.188,14.282,-7.202,3
6.371944,-0.865,0.522,0.059,-17.944,13.916,-7.446,3
6.37917,-0.862,0.517,0.065,-18.005,13.244,-7.263,3
6.388147,-0.864,0.518,0.065,-17.944,13.061,-7.873,3
6.395322,-0.863,0.521,0.068,-18.127,12.756,-8.239,3
6.403056,-0.86,0.52,0.069,-17.822,12.451,-7.995,3
6.410402,-0.86,0.523,0.071,-17.944,12.451,-8.3,3
6.419735,-0.863,0.523,0.073,-18.432,12.329,-8.422,3
6.428499,-0.869,0.533,0.076,-19.348,11.84,-8.789,3
6.435455,-0.872,0.538,0.08,-19.165,11.779,-8.911,3
6.445047,-0.864,0.541,0.08,-18.981,11.718,-9.277,3
6.452364,-0.854,0.543,0.082,-18.554,11.413,-9.582,3
6.460836,-0.84,0.541,0.085,-18.493,11.352,-9.765,3
6.467939,-0.841,0.543,0.086,-18.31,11.352,-9.765,3
6.476285,-0.849,0.55,0.088,-17.761,11.169,-10.253,3
6.484107,-0.854,0.553,0.089,-16.418,11.291,-10.62,3
6.491815,-0.848,0.56,0.09,-14.099,11.108,-11.047,3
6.500198,-0.838,0.565,0.09,-11.474,10.864,-11.413,3
6.509495,-0.839,0.569,0.09,-8.85,10.986,-11.718,3
6.516231,-0.845,0.57,0.091,-6.042,10.864,-12.023,3
6.524023,-0.85,0.57,0.091,-4.211,10.375,-12.207,3
6.532952,-0.854,0.57,0.09,-3.723,10.375,-12.756,3
6.54124,-0.861,0.57,0.089,-5.187,10.62,-13.061,3
6.549223,-0.854,0.572,0.091,-7.202,10.803,-13.427,3
6.558038,-0.852,0.574,0.1,-10.009,10.925,-13.61,3
6.56516,-0.852,0.58,0.099,-12.207,11.413,-13.671,3
6.572532,-0.85,0.576,0.101,-14.343,11.84,-14.221,3
6.5819,-0.852,0.573,0.099,-16.113,12.207,-14.404,3
6.58966,-0.854,0.572,0.102,-17.7,12.512,-14.892,3
6.598229,-0.856,0.575,0.104,-17.822,12.634,-15.075,3
6.605879,-0.854,0.577,0.103,-17.272,12.512,-15.258,3
6.614572,-0.849,0.576,0.104,-15.136,12.573,-15.624,3
6.624038,-0.841,0.581,0.102,-11.535,12.268,-16.296,3
6.632125,-0.839,0.586,0.101,-7.019,11.962,-16.357,3
6.639227,-0.837,0.593,0.104,-0.732,11.413,-16.845,3
6.646053,-0.835,0.601,0.106,7.873,10.925,-17.211,3
6.653806,-0.838,0.599,0.103,18.005,10.498,-17.7,3
6.662668,-0.851,0.597,0.1,26.794,9.338,-18.249,3
6.671325,-0.87,0.593,0.098,36.56,8.85,-18.432,3
6.67781,-0.869,0.591,0.092,42.297,8.483,-18.981,3
